@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1140232,236.68,75.49,1.00,SACCADE,SACCADE
1142231,235.72,74.58,1.00,SACCADE,SACCADE
1144230,234.54,73.08,1.00,SACCADE,SACCADE
1146225,233.41,73.69,1.00,SACCADE,SACCADE
1148236,232.77,73.39,1.00,SACCADE,SACCADE
1150236,232.69,73.47,1.00,SACCADE,SACCADE
1152233,232.72,73.16,1.00,SACCADE,SACCADE
1154242,233.38,73.30,1.00,FIX,FIX
1156237,233.96,73.03,1.00,FIX,FIX
1158239,234.25,73.22,1.00,FIX,FIX
1160238,234.84,74.10,1.00,FIX,FIX
1162239,235.41,74.38,1.00,FIX,FIX
1164236,235.74,74.88,1.00,FIX,FIX
1166238,236.06,75.09,1.00,FIX,FIX
1168246,236.36,74.91,1.00,FIX,FIX
1170240,236.72,75.27,1.00,FIX,FIX
1172242,236.70,75.41,1.00,FIX,FIX
1174241,236.75,75.14,1.00,FIX,FIX
1176241,236.37,75.18,1.00,FIX,FIX
1178246,236.50,75.14,1.00,FIX,FIX
1180244,236.53,75.27,1.00,FIX,FIX
1182244,236.56,74.92,1.00,FIX,FIX
1184246,236.84,75.53,1.00,FIX,FIX
1186247,237.19,75.79,1.00,FIX,FIX
1188252,237.71,76.33,1.00,FIX,FIX
1190249,237.94,76.76,1.00,FIX,FIX
1192254,237.98,77.19,1.00,FIX,FIX
1194250,238.07,77.28,1.00,FIX,FIX
1196254,238.54,77.06,1.00,FIX,FIX
1198250,238.18,77.11,1.00,FIX,FIX
1200251,238.14,77.00,1.00,FIX,FIX
1202252,238.16,77.16,1.00,FIX,FIX
1204251,238.65,77.34,1.00,FIX,FIX
1206252,238.59,77.75,1.00,FIX,FIX
1208253,238.90,77.60,1.00,FIX,FIX
1210255,239.04,77.35,1.00,FIX,FIX
1212254,239.35,77.98,1.00,FIX,FIX
1214254,239.93,78.06,1.00,FIX,FIX
1216254,240.91,78.85,1.00,FIX,FIX
1218258,241.10,79.11,1.00,FIX,FIX
1220258,240.88,78.29,1.00,FIX,FIX
1222263,240.82,79.11,1.00,FIX,FIX
1224259,240.91,78.78,1.00,FIX,FIX
1226261,241.66,78.57,1.00,FIX,FIX
1228266,241.73,78.33,1.00,FIX,FIX
1230263,241.62,78.22,1.00,FIX,FIX
1232261,241.62,78.78,1.00,FIX,FIX
1234264,241.18,78.83,1.00,FIX,FIX
1236279,241.28,79.16,1.00,FIX,FIX
1238267,241.03,79.25,1.00,FIX,FIX
1240266,241.41,79.44,1.00,FIX,FIX
1242267,240.59,79.38,1.00,FIX,FIX
1244267,240.13,79.00,1.00,FIX,FIX
1246264,239.97,79.00,1.00,FIX,FIX
1248272,239.96,78.70,1.00,FIX,FIX
1250269,240.37,78.70,1.00,FIX,FIX
1252271,240.50,79.33,1.00,FIX,FIX
1254268,240.82,79.37,1.00,FIX,FIX
1256267,240.91,79.07,1.00,FIX,FIX
1258271,241.07,79.01,1.00,FIX,FIX
1260272,241.16,79.02,1.00,FIX,FIX
1262273,241.21,79.14,1.00,FIX,FIX
1264272,241.32,78.78,1.00,FIX,FIX
1266275,241.18,78.09,1.00,FIX,FIX
1268282,240.45,78.42,1.00,FIX,FIX
1270280,240.32,78.16,1.00,FIX,FIX
1272275,240.32,78.16,1.00,FIX,FIX
1274278,239.98,77.88,1.00,FIX,FIX
1276276,240.16,77.76,1.00,FIX,FIX
1278284,240.76,78.12,1.00,FIX,FIX
1280279,240.71,78.50,1.00,FIX,FIX
1282283,240.71,78.81,1.00,FIX,FIX
1284283,240.74,78.50,1.00,FIX,FIX
1286281,239.97,78.73,1.00,FIX,FIX
1288284,239.22,78.87,1.00,FIX,FIX
1290288,238.46,78.86,1.00,FIX,FIX
1292285,238.31,79.01,1.00,FIX,FIX
1294287,238.25,78.88,1.00,FIX,FIX
1296283,238.09,79.11,1.00,FIX,FIX
1298289,238.47,79.28,1.00,FIX,FIX
1300288,238.03,79.97,1.00,FIX,FIX
1302288,236.63,78.75,1.00,FIX,FIX
1304292,236.26,78.05,1.00,FIX,FIX
1306290,235.72,77.92,1.00,FIX,FIX
1308292,235.76,77.22,1.00,FIX,FIX
1310296,234.84,77.01,1.00,FIX,FIX
1312295,234.68,75.56,1.00,FIX,FIX
1314293,234.22,75.25,1.00,FIX,FIX
1316291,233.91,73.86,1.00,FIX,FIX
1318308,234.34,73.65,1.00,FIX,FIX
1320297,234.61,74.89,1.00,FIX,FIX
1322296,233.72,72.42,1.00,FIX,FIX
1324296,235.59,74.81,1.00,FIX,FIX
1326296,240.82,75.58,1.00,FIX,FIX
1328302,241.16,76.86,1.00,FIX,FIX
1330304,239.62,79.64,1.00,SP,SP
1332300,242.15,80.80,1.00,SP,SP
1334299,242.90,81.81,1.00,SP,SP
1336299,240.83,82.86,1.00,SP,SP
1338301,241.17,83.57,1.00,SP,SP
1340301,242.55,83.89,1.00,SP,SP
1342302,243.44,83.96,1.00,SP,SP
1344301,244.82,84.14,1.00,SP,SP
1346305,242.66,82.83,1.00,SP,SP
1348309,244.28,82.33,1.00,SP,SP
1350305,244.09,81.64,1.00,SP,SP
1352311,244.88,80.58,1.00,SP,SP
1354309,245.04,80.36,1.00,SP,SP
1356308,243.82,77.83,1.00,SP,SP
1358312,244.05,78.07,1.00,SP,SP
1360309,244.36,76.77,1.00,SP,SP
1362311,244.24,78.29,1.00,SP,SP
1364308,244.03,76.59,1.00,SP,SP
1366313,242.14,72.88,1.00,SP,SP
1368316,243.49,73.21,1.00,SP,SP
1370321,243.05,74.69,1.00,SP,SP
1372315,243.46,77.08,1.00,SP,SP
1374315,243.24,76.09,1.00,SP,SP
1376317,242.50,77.94,1.00,SP,SP
1378319,242.26,75.36,1.00,SP,SP
1380318,242.14,74.11,1.00,SP,SP
1382321,242.29,73.75,1.00,SP,SP
1384321,241.58,73.73,1.00,SP,SP
1386318,241.44,73.92,1.00,SP,SP
1388324,241.80,76.62,1.00,SP,SP
1390323,242.34,74.67,1.00,SP,SP
1392324,242.57,74.17,1.00,SP,SP
1394326,242.59,77.17,1.00,SP,SP
1396323,241.71,74.48,1.00,SP,SP
1398324,242.04,74.33,1.00,SP,SP
1400337,243.09,77.23,1.00,SP,SP
1402324,243.42,78.46,1.00,SP,SP
1404323,243.91,77.80,1.00,SP,SP
1406332,244.26,76.23,1.00,SP,SP
1408334,244.22,78.34,1.00,SP,SP
1410330,244.83,79.44,1.00,SP,SP
1412328,245.03,81.41,1.00,SP,SP
1414330,245.37,80.72,1.00,SP,SP
1416328,246.12,81.36,1.00,SP,SP
1418333,247.10,82.05,1.00,SP,SP
1420332,247.19,82.15,1.00,SP,SP
1422331,247.29,81.72,1.00,SP,SP
1424335,247.19,80.41,1.00,SP,SP
1426333,247.20,81.98,1.00,SP,SP
1428336,247.81,82.76,1.00,SP,SP
1430335,247.56,80.29,1.00,SP,SP
1432336,247.91,80.12,1.00,SP,SP
1434335,249.18,82.92,1.00,SP,SP
1436341,249.72,83.20,1.00,SP,SP
1438339,250.28,84.01,1.00,SP,SP
1440341,250.47,84.15,1.00,SP,SP
1442343,250.61,83.53,1.00,SP,SP
1444338,250.56,83.34,1.00,SP,SP
1446339,250.84,83.42,1.00,SP,SP
1448342,250.79,83.07,1.00,SP,SP
1450343,251.03,83.03,1.00,SP,SP
1452343,251.60,82.64,1.00,SP,SP
1454345,251.75,82.59,1.00,SP,SP
1456343,251.61,81.23,1.00,SP,SP
1458348,252.15,81.98,1.00,SP,SP
1460345,252.49,82.00,1.00,SP,SP
1462348,253.16,82.16,1.00,SP,SP
1464345,252.88,81.65,1.00,SP,SP
1466345,252.99,80.68,1.00,SP,SP
1468349,252.77,80.27,1.00,SP,SP
1470355,252.97,80.65,1.00,SP,SP
1472349,253.65,80.75,1.00,SP,SP
1474354,253.15,80.55,1.00,SP,SP
1476356,253.31,80.30,1.00,SP,SP
1478355,253.49,80.28,1.00,SP,SP
1480353,253.29,80.19,1.00,SP,SP
1482369,253.68,80.17,1.00,SP,SP
1484355,254.09,80.22,1.00,SP,SP
1486354,254.34,80.00,1.00,SP,SP
1488361,254.81,80.06,1.00,SP,SP
1490359,254.83,78.67,1.00,SP,SP
1492357,254.40,78.15,1.00,SP,SP
1494361,254.41,78.22,1.00,SP,SP
1496359,254.34,78.01,1.00,SP,SP
1498363,254.26,78.03,1.00,SP,SP
1500365,255.21,79.05,1.00,SP,SP
1502365,255.44,79.81,1.00,SP,SP
1504364,255.55,79.78,1.00,SP,SP
1506363,255.84,80.42,1.00,SP,SP
1508365,255.49,80.44,1.00,FIX,FIX
1510367,255.81,80.78,1.00,FIX,FIX
1512366,255.38,80.62,1.00,FIX,FIX
1514367,255.16,80.39,1.00,FIX,FIX
1516363,254.62,80.08,1.00,FIX,FIX
1518371,254.01,80.09,1.00,FIX,FIX
1520368,253.78,80.30,1.00,FIX,FIX
1522369,253.49,80.25,1.00,FIX,FIX
1524372,253.06,80.87,1.00,FIX,FIX
1526369,253.10,81.31,1.00,FIX,FIX
1528370,253.06,81.08,1.00,FIX,FIX
1530371,253.13,80.89,1.00,FIX,FIX
1532370,253.39,81.04,1.00,FIX,FIX
1534376,253.40,80.98,1.00,FIX,FIX
1536377,253.41,81.44,1.00,FIX,FIX
1538379,253.16,81.80,1.00,FIX,FIX
1540378,253.03,81.39,1.00,FIX,FIX
1542378,253.01,80.95,1.00,FIX,FIX
1544379,253.26,80.91,1.00,FIX,FIX
1546379,253.72,80.92,1.00,FIX,FIX
1548381,253.59,80.90,1.00,FIX,FIX
1550382,253.42,80.65,1.00,FIX,FIX
1552380,253.18,80.65,1.00,FIX,FIX
1554381,253.07,80.62,1.00,FIX,FIX
1556381,253.24,82.06,1.00,FIX,FIX
1558394,252.92,81.68,1.00,FIX,FIX
1560387,252.59,81.97,1.00,FIX,FIX
1562386,252.20,81.22,1.00,FIX,FIX
1564399,252.13,81.31,1.00,FIX,FIX
1566385,252.32,81.73,1.00,FIX,FIX
1568388,252.40,81.73,1.00,FIX,FIX
1570391,252.15,82.16,1.00,FIX,FIX
1572388,251.86,81.54,1.00,FIX,FIX
1574391,251.57,81.31,1.00,FIX,FIX
1576388,252.06,81.00,1.00,FIX,FIX
1578392,252.56,80.95,1.00,FIX,FIX
1580392,253.69,80.27,1.00,FIX,FIX
1582392,254.12,81.37,1.00,FIX,FIX
1584392,254.41,80.91,1.00,FIX,FIX
1586391,253.87,80.44,1.00,FIX,FIX
1588396,253.22,80.43,1.00,FIX,FIX
1590397,252.81,80.75,1.00,FIX,FIX
1592397,252.40,80.83,1.00,FIX,FIX
1594394,252.10,81.11,1.00,FIX,FIX
1596398,252.12,81.44,1.00,FIX,FIX
1598408,251.92,81.32,1.00,FIX,FIX
1600403,251.49,81.31,1.00,FIX,FIX
1602400,251.27,81.04,1.00,FIX,FIX
1604402,251.29,80.78,1.00,FIX,FIX
1606401,250.74,80.95,1.00,FIX,FIX
1608402,251.06,81.03,1.00,FIX,FIX
1610405,250.65,81.31,1.00,FIX,FIX
1612408,250.63,81.14,1.00,FIX,FIX
1614405,250.66,79.89,1.00,FIX,FIX
1616405,250.32,79.30,1.00,FIX,FIX
1618407,250.53,79.09,1.00,FIX,FIX
1620409,250.46,79.08,1.00,FIX,FIX
1622407,251.15,79.47,1.00,FIX,FIX
1624408,251.74,78.41,1.00,FIX,FIX
1626407,252.16,78.31,1.00,FIX,FIX
1628414,253.07,77.89,1.00,FIX,FIX
1630414,252.94,78.00,1.00,FIX,FIX
1632411,252.47,77.78,1.00,FIX,FIX
1634413,251.88,77.59,1.00,FIX,FIX
1636414,251.38,77.81,1.00,FIX,FIX
1638415,251.04,77.84,1.00,FIX,FIX
1640418,250.54,77.83,1.00,FIX,FIX
1642415,250.29,78.44,1.00,FIX,FIX
1644415,249.84,78.78,1.00,FIX,FIX
1646425,249.72,80.08,1.00,FIX,FIX
1648417,250.05,80.36,1.00,FIX,FIX
1650418,250.42,80.61,1.00,FIX,FIX
1652420,250.69,80.36,1.00,FIX,FIX
1654422,250.78,80.12,1.00,FIX,FIX
1656425,250.87,80.38,1.00,FIX,FIX
1658419,251.10,80.08,1.00,FIX,FIX
1660421,250.91,80.65,1.00,FIX,FIX
1662420,250.78,80.80,1.00,FIX,FIX
1664423,250.47,80.85,1.00,FIX,FIX
1666421,249.97,80.78,1.00,FIX,FIX
1668425,249.99,79.86,1.00,FIX,FIX
1670428,250.73,79.86,1.00,FIX,FIX
1672429,250.91,79.33,1.00,FIX,FIX
1674425,251.58,78.96,1.00,FIX,FIX
1676426,251.87,78.75,1.00,FIX,FIX
1678429,251.79,79.15,1.00,FIX,FIX
1680430,250.86,78.76,1.00,FIX,FIX
1682428,249.78,78.97,1.00,FIX,FIX
1684429,249.66,79.31,1.00,FIX,FIX
1686425,249.25,79.30,1.00,FIX,FIX
1688432,248.34,79.50,1.00,FIX,FIX
1690434,247.65,80.12,1.00,FIX,FIX
1692432,247.81,80.67,1.00,FIX,FIX
1694432,248.28,80.88,1.00,FIX,FIX
1696436,248.58,82.22,1.00,FIX,FIX
1698439,248.80,82.32,1.00,FIX,FIX
1700436,249.16,82.23,1.00,FIX,FIX
1702441,248.54,82.10,1.00,FIX,FIX
1704443,248.40,82.30,1.00,FIX,FIX
1706439,249.06,82.67,1.00,FIX,FIX
1708444,248.81,82.94,1.00,FIX,FIX
1710443,248.70,83.11,1.00,FIX,FIX
1712444,248.85,82.83,1.00,FIX,FIX
1714443,248.57,82.70,1.00,FIX,FIX
1716443,248.50,82.39,1.00,FIX,FIX
1718444,248.79,82.56,1.00,FIX,FIX
1720449,249.03,82.86,1.00,FIX,FIX
1722444,249.25,82.92,1.00,FIX,FIX
1724443,249.31,83.19,1.00,FIX,FIX
1726446,248.90,83.53,1.00,FIX,FIX
1728461,248.97,83.86,1.00,FIX,FIX
1730448,248.35,84.42,1.00,FIX,FIX
1732447,248.63,84.08,1.00,FIX,FIX
1734448,248.71,84.41,1.00,FIX,FIX
1736448,248.79,83.73,1.00,FIX,FIX
1738451,248.97,84.31,1.00,FIX,FIX
1740456,248.50,83.91,1.00,FIX,FIX
1742453,247.90,83.66,1.00,FIX,FIX
1744452,248.11,83.80,1.00,FIX,FIX
1746451,247.76,83.38,1.00,FIX,FIX
1748454,247.68,83.26,1.00,FIX,FIX
1750457,247.19,82.93,1.00,FIX,FIX
1752453,246.29,82.59,1.00,FIX,FIX
1754456,246.35,83.09,1.00,FIX,FIX
1756453,246.31,83.04,1.00,FIX,FIX
1758459,246.57,83.17,1.00,FIX,FIX
1760459,246.90,82.89,1.00,FIX,FIX
1762460,246.93,82.47,1.00,FIX,FIX
1764457,247.22,82.78,1.00,FIX,FIX
1766460,246.71,82.51,1.00,FIX,FIX
1768462,246.65,82.59,1.00,FIX,FIX
1770461,246.67,82.73,1.00,FIX,FIX
1772463,246.99,82.69,1.00,FIX,FIX
1774461,247.14,82.31,1.00,FIX,FIX
1776462,247.01,81.95,1.00,FIX,FIX
1778466,247.78,82.06,1.00,FIX,FIX
1780470,247.72,82.50,1.00,FIX,FIX
1782467,248.29,83.31,1.00,FIX,FIX
1784470,248.29,83.70,1.00,FIX,FIX
1786467,248.53,83.51,1.00,FIX,FIX
1788473,248.78,83.43,1.00,FIX,FIX
1790482,248.52,83.28,1.00,FIX,FIX
1792471,248.74,83.06,1.00,FIX,FIX
1794474,249.16,82.89,1.00,FIX,FIX
1796469,248.93,83.00,1.00,FIX,FIX
1798473,248.41,83.47,1.00,FIX,FIX
1800471,247.94,84.00,1.00,FIX,FIX
1802474,248.00,83.81,1.00,FIX,FIX
1804475,247.93,83.03,1.00,FIX,FIX
1806474,247.97,83.27,1.00,FIX,FIX
1808475,248.01,83.33,1.00,FIX,FIX
1810488,247.73,83.76,1.00,FIX,FIX
1812476,247.89,83.61,1.00,FIX,FIX
1814478,247.97,83.55,1.00,FIX,FIX
1816476,247.86,83.44,1.00,FIX,FIX
1818480,247.32,83.44,1.00,FIX,FIX
1820477,247.26,83.56,1.00,FIX,FIX
1822479,247.44,84.28,1.00,FIX,FIX
1824479,247.22,84.09,1.00,FIX,FIX
1826479,246.80,83.71,1.00,FIX,FIX
1828487,246.34,84.12,1.00,FIX,FIX
1830485,246.15,84.04,1.00,FIX,FIX
1832487,246.26,84.14,1.00,FIX,FIX
1834480,245.84,84.47,1.00,FIX,FIX
1836485,245.66,85.27,1.00,FIX,FIX
1838488,245.17,85.36,1.00,FIX,FIX
1840487,244.97,85.52,1.00,FIX,FIX
1842487,244.74,85.77,1.00,FIX,FIX
1844490,244.72,85.77,1.00,FIX,FIX
1846498,244.91,85.82,1.00,FIX,FIX
1848494,244.86,86.00,1.00,FIX,FIX
1850495,245.04,85.65,1.00,FIX,FIX
1852494,244.78,85.67,1.00,FIX,FIX
1854493,244.79,86.41,1.00,FIX,FIX
1856494,244.51,86.43,1.00,FIX,FIX
1858498,244.44,86.33,1.00,FIX,FIX
1860501,244.51,86.53,1.00,FIX,FIX
1862499,245.09,86.86,1.00,FIX,FIX
1864498,245.19,87.11,1.00,FIX,FIX
1866500,245.36,87.29,1.00,FIX,FIX
1868504,245.75,87.12,1.00,FIX,FIX
1870504,246.22,86.84,1.00,FIX,FIX
1872505,246.12,86.50,1.00,FIX,FIX
1874501,246.22,86.61,1.00,FIX,FIX
1876505,246.46,86.50,1.00,FIX,FIX
1878508,246.52,87.01,1.00,FIX,FIX
1880508,246.54,86.86,1.00,FIX,FIX
1882509,246.50,86.70,1.00,FIX,FIX
1884507,246.30,86.40,1.00,FIX,FIX
1886505,246.63,86.89,1.00,FIX,FIX
1888510,246.80,87.50,1.00,FIX,FIX
1890509,246.77,87.75,1.00,FIX,FIX
1892521,247.05,87.69,1.00,FIX,FIX
1894509,246.90,87.35,1.00,FIX,FIX
1896510,246.22,87.22,1.00,FIX,FIX
1898511,245.63,87.25,1.00,FIX,FIX
1900515,245.86,87.67,1.00,FIX,FIX
1902512,246.32,88.43,1.00,FIX,FIX
1904512,246.56,88.23,1.00,FIX,FIX
1906510,245.78,87.78,1.00,FIX,FIX
1908518,245.16,87.48,1.00,FIX,FIX
1910519,245.00,87.53,1.00,FIX,FIX
1912516,245.45,87.79,1.00,FIX,FIX
1914517,245.37,87.52,1.00,FIX,FIX
1916518,245.71,87.89,1.00,FIX,FIX
1918523,245.21,87.84,1.00,FIX,FIX
1920520,244.71,88.11,1.00,FIX,FIX
1922520,244.43,88.25,1.00,FIX,FIX
1924519,244.00,87.99,1.00,FIX,FIX
1926522,244.06,88.08,1.00,FIX,FIX
1928524,244.08,88.02,1.00,FIX,FIX
1930527,243.72,87.78,1.00,FIX,FIX
1932525,243.59,87.99,1.00,FIX,FIX
1934524,243.05,88.23,1.00,FIX,FIX
1936524,243.07,89.29,1.00,FIX,FIX
1938528,243.28,89.54,1.00,FIX,FIX
1940529,243.26,90.03,1.00,FIX,FIX
1942528,243.48,89.80,1.00,FIX,FIX
1944528,243.54,89.90,1.00,FIX,FIX
1946527,243.99,90.46,1.00,FIX,FIX
1948530,243.91,90.36,1.00,FIX,FIX
1950530,244.76,90.95,1.00,FIX,FIX
1952530,245.01,90.72,1.00,FIX,FIX
1954532,244.91,90.77,1.00,FIX,FIX
1956535,244.65,90.70,1.00,FIX,FIX
1958536,244.60,90.94,1.00,FIX,FIX
1960531,245.29,90.44,1.00,FIX,FIX
1962534,245.54,90.31,1.00,FIX,FIX
1964535,245.40,89.84,1.00,FIX,FIX
1966532,245.65,89.28,1.00,FIX,FIX
1968538,245.66,88.96,1.00,FIX,FIX
1970540,245.66,88.92,1.00,FIX,FIX
1972540,245.65,88.61,1.00,FIX,FIX
1974548,245.42,88.58,1.00,FIX,FIX
1976538,245.12,88.35,1.00,FIX,FIX
1978539,244.67,87.92,1.00,FIX,FIX
1980543,244.31,87.28,1.00,FIX,FIX
1982542,244.15,87.86,1.00,FIX,FIX
1984540,244.01,87.90,1.00,FIX,FIX
1986537,244.43,87.62,1.00,FIX,FIX
1988544,244.28,87.64,1.00,FIX,FIX
1990543,244.38,87.69,1.00,FIX,FIX
1992546,244.09,87.69,1.00,FIX,FIX
1994547,243.62,87.33,1.00,FIX,FIX
1996550,243.03,87.03,1.00,FIX,FIX
1998551,242.71,87.38,1.00,FIX,FIX
2000551,242.60,87.20,1.00,FIX,FIX
2002550,242.38,86.93,1.00,FIX,FIX
2004552,242.61,86.83,1.00,FIX,FIX
2006551,242.23,86.91,1.00,FIX,FIX
2008556,241.97,86.56,1.00,FIX,FIX
2010554,241.57,86.88,1.00,FIX,FIX
2012554,241.41,87.42,1.00,FIX,FIX
2014554,241.36,87.33,1.00,FIX,FIX
2016557,241.53,87.39,1.00,FIX,FIX
2018560,241.47,87.00,1.00,FIX,FIX
2020557,241.24,87.25,1.00,FIX,FIX
2022558,241.09,87.82,1.00,FIX,FIX
2024560,240.72,87.94,1.00,FIX,FIX
2026558,239.49,88.36,1.00,FIX,FIX
2028562,240.02,88.56,1.00,FIX,FIX
2030561,240.88,89.09,1.00,FIX,FIX
2032559,241.37,89.20,1.00,FIX,FIX
2034559,241.61,89.82,1.00,FIX,FIX
2036563,240.97,90.19,1.00,FIX,FIX
2038565,240.37,90.37,1.00,FIX,FIX
2040566,240.62,90.32,1.00,FIX,FIX
2042564,240.68,89.56,1.00,FIX,FIX
2044563,240.69,88.99,1.00,FIX,FIX
2046563,240.84,89.03,1.00,FIX,FIX
2048565,241.20,89.69,1.00,FIX,FIX
2050571,241.79,90.19,1.00,FIX,FIX
2052566,241.84,90.62,1.00,FIX,FIX
2054564,241.22,91.06,1.00,FIX,FIX
2056576,241.18,91.36,1.00,FIX,FIX
2058570,240.64,91.67,1.00,FIX,FIX
2060571,240.40,91.58,1.00,FIX,FIX
2062569,240.57,91.31,1.00,FIX,FIX
2064571,240.69,89.67,1.00,FIX,FIX
2066574,241.01,88.69,1.00,FIX,FIX
2068578,241.96,88.26,1.00,FIX,FIX
2070579,242.32,88.24,1.00,FIX,FIX
2072573,241.96,88.72,1.00,FIX,FIX
2074581,241.47,88.27,1.00,FIX,FIX
2076576,240.84,88.00,1.00,FIX,FIX
2078583,240.73,88.35,1.00,FIX,FIX
2080582,240.94,88.06,1.00,FIX,FIX
2082581,240.99,88.42,1.00,FIX,FIX
2084580,241.09,88.50,1.00,FIX,FIX
2086582,240.50,89.05,1.00,FIX,FIX
2088587,240.36,89.76,1.00,FIX,FIX
2090585,239.91,90.25,1.00,FIX,FIX
2092614,240.01,89.88,1.00,FIX,FIX
2094592,240.16,89.34,1.00,FIX,FIX
2096582,240.26,88.88,1.00,FIX,FIX
2098587,240.78,89.94,1.00,FIX,FIX
2100588,241.13,91.06,1.00,FIX,FIX
2102589,241.41,91.80,1.00,FIX,FIX
2104588,241.21,92.48,1.00,FIX,FIX
2106586,240.97,92.78,1.00,FIX,FIX
2108591,240.49,92.93,1.00,FIX,FIX
2110588,240.63,92.97,1.00,FIX,FIX
2112592,240.90,92.58,1.00,FIX,FIX
2114592,240.46,92.12,1.00,FIX,FIX
2116590,240.05,91.87,1.00,FIX,FIX
2118593,241.31,90.62,1.00,FIX,FIX
2120592,241.90,89.19,1.00,FIX,FIX
2122593,241.60,89.03,1.00,FIX,FIX
2124596,241.28,89.09,1.00,FIX,FIX
2126593,240.78,89.53,1.00,FIX,FIX
2128597,240.68,90.23,1.00,FIX,FIX
2130598,240.88,91.14,1.00,FIX,FIX
2132598,241.26,91.36,1.00,FIX,FIX
2134595,241.35,90.42,1.00,FIX,FIX
2136595,241.06,90.55,1.00,FIX,FIX
2138607,241.29,90.49,1.00,FIX,FIX
2140601,241.77,91.37,1.00,FIX,FIX
2142599,241.42,92.31,1.00,FIX,FIX
2144600,240.64,93.62,1.00,FIX,FIX
2146603,240.30,93.38,1.00,FIX,FIX
2148605,240.79,93.22,1.00,FIX,FIX
2150606,241.19,93.63,1.00,FIX,FIX
2152608,241.08,94.66,1.00,FIX,FIX
2154605,240.12,95.53,1.00,FIX,FIX
2156605,239.71,96.53,1.00,FIX,FIX
2158606,240.13,97.16,1.00,FIX,FIX
2160611,240.65,97.20,1.00,FIX,FIX
2162608,241.11,96.47,1.00,FIX,FIX
2164610,241.70,95.78,1.00,FIX,FIX
2166610,240.90,95.20,1.00,FIX,FIX
2168615,240.84,95.05,1.00,FIX,FIX
2170613,240.81,95.50,1.00,FIX,FIX
2172616,240.78,96.02,1.00,FIX,FIX
2174612,241.51,96.50,1.00,FIX,FIX
2176614,241.46,97.20,1.00,FIX,FIX
2178628,241.25,97.37,1.00,FIX,FIX
2180616,240.41,96.47,1.00,FIX,FIX
2182617,241.54,95.37,1.00,FIX,FIX
2184619,242.15,93.69,1.00,FIX,FIX
2186614,242.21,93.18,1.00,FIX,FIX
2188620,241.91,92.77,1.00,FIX,FIX
2190619,241.23,93.62,1.00,FIX,FIX
2192621,240.85,93.91,1.00,FIX,FIX
2194619,240.93,93.98,1.00,FIX,FIX
2196619,240.91,93.53,1.00,FIX,FIX
2198620,241.07,93.34,1.00,FIX,FIX
2200622,240.59,92.90,1.00,FIX,FIX
2202621,240.88,93.22,1.00,FIX,FIX
2204623,240.77,93.36,1.00,FIX,FIX
2206620,241.44,93.16,1.00,FIX,FIX
2208628,242.10,92.48,1.00,FIX,FIX
2210626,242.25,92.06,1.00,FIX,FIX
2212626,242.49,92.34,1.00,FIX,FIX
2214629,241.96,93.09,1.00,FIX,FIX
2216631,240.49,93.09,1.00,FIX,FIX
2218634,239.49,93.51,1.00,FIX,FIX
2220635,239.20,93.87,1.00,FIX,FIX
2222632,239.08,93.93,1.00,FIX,FIX
2224630,239.51,94.50,1.00,FIX,FIX
2226629,239.82,94.48,1.00,FIX,FIX
2228635,240.31,94.52,1.00,FIX,FIX
2230634,240.81,94.33,1.00,FIX,FIX
2232640,240.93,94.42,1.00,FIX,FIX
2234634,241.30,94.90,1.00,FIX,FIX
2236635,240.78,95.36,1.00,FIX,FIX
2238641,240.42,95.01,1.00,FIX,FIX
2240639,239.73,95.14,1.00,FIX,FIX
2242636,239.78,95.16,1.00,FIX,FIX
2244637,238.81,95.16,1.00,FIX,FIX
2246636,239.22,95.47,1.00,FIX,FIX
2248639,239.13,95.73,1.00,FIX,FIX
2250641,238.93,96.76,1.00,FIX,FIX
2252641,238.84,97.22,1.00,FIX,FIX
2254640,238.71,98.19,1.00,FIX,FIX
2256640,238.86,97.95,1.00,FIX,FIX
2258645,239.07,98.22,1.00,FIX,FIX
2260641,238.78,98.22,1.00,FIX,FIX
2262641,238.73,98.59,1.00,FIX,FIX
2264645,239.20,98.78,1.00,FIX,FIX
2266644,239.92,99.19,1.00,FIX,FIX
2268647,240.03,99.34,1.00,FIX,FIX
2270652,240.43,99.64,1.00,FIX,FIX
2272648,239.91,99.57,1.00,FIX,FIX
2274648,239.99,99.62,1.00,FIX,FIX
2276650,240.32,99.98,1.00,FIX,FIX
2278652,240.50,99.96,1.00,FIX,FIX
2280650,241.03,99.38,1.00,FIX,FIX
2282653,241.27,99.55,1.00,FIX,FIX
2284655,241.49,98.32,1.00,FIX,FIX
2286652,241.72,98.33,1.00,FIX,FIX
2288657,241.89,98.30,1.00,FIX,FIX
2290657,241.29,98.08,1.00,FIX,FIX
2292659,240.61,98.22,1.00,FIX,FIX
2294656,239.56,97.85,1.00,FIX,FIX
2296655,239.03,97.66,1.00,FIX,FIX
