@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1165023,227.61,100.75,1.00,SP,SP
1167027,228.14,101.00,1.00,SP,SP
1169029,228.21,100.60,1.00,SP,SP
1171029,228.40,101.31,1.00,SP,SP
1173031,227.91,101.85,1.00,SP,SP
1175029,228.20,102.36,1.00,SP,SP
1177031,228.43,102.53,1.00,SP,SP
1179037,228.50,102.53,1.00,SP,SP
1181033,229.11,102.18,1.00,SP,SP
1183036,229.06,101.08,1.00,SP,SP
1185037,229.38,101.00,1.00,SP,SP
1187035,229.33,101.53,1.00,SP,SP
1189035,229.29,102.76,1.00,SP,SP
1191037,229.39,103.14,1.00,SP,SP
1193041,229.28,102.15,1.00,SP,SP
1195041,229.42,101.81,1.00,SP,SP
1197045,229.65,102.10,1.00,SP,SP
1199040,229.78,101.78,1.00,SP,SP
1201040,229.74,102.21,1.00,SP,SP
1203051,230.03,101.81,1.00,SP,SP
1205039,229.92,101.58,1.00,SP,SP
1207043,230.05,101.86,1.00,SP,SP
1209043,229.88,102.74,1.00,SP,SP
1211043,229.85,102.44,1.00,SP,SP
1213046,229.87,102.25,1.00,SP,SP
1215045,229.58,102.01,1.00,SP,SP
1217046,229.88,102.29,1.00,SP,SP
1219047,230.02,102.52,1.00,SP,SP
1221049,229.96,102.73,1.00,SP,SP
1223049,229.90,103.17,1.00,SP,SP
1225049,230.08,103.07,1.00,SP,SP
1227052,230.17,102.88,1.00,SP,SP
1229052,230.57,102.66,1.00,SP,SP
1231051,230.76,102.56,1.00,SP,SP
1233050,231.00,102.82,1.00,SP,SP
1235052,231.04,103.05,1.00,SP,SP
1237056,230.94,103.14,1.00,SP,SP
1239055,231.32,102.79,1.00,SP,SP
1241054,231.66,102.99,1.00,SP,SP
1243055,231.66,102.36,1.00,SP,SP
1245061,231.89,102.71,1.00,SP,SP
1247059,231.31,101.77,1.00,SP,SP
1249060,231.16,101.79,1.00,SP,SP
1251058,231.04,102.21,1.00,SP,SP
1253059,230.98,102.84,1.00,SP,SP
1255059,231.32,103.04,1.00,SP,SP
1257066,231.18,103.16,1.00,SP,SP
1259064,231.18,102.64,1.00,SP,SP
1261061,231.52,101.81,1.00,SP,SP
1263061,231.36,101.61,1.00,SP,SP
1265065,231.54,101.56,1.00,SP,SP
1267067,232.02,101.48,1.00,SP,SP
1269065,231.91,101.80,1.00,SP,SP
1271066,232.22,102.30,1.00,SP,SP
1273067,232.04,101.74,1.00,SP,SP
1275062,231.64,101.88,1.00,SP,SP
1277072,231.52,101.70,1.00,SP,SP
1279082,231.58,101.49,1.00,SP,SP
1281072,231.46,101.63,1.00,SP,SP
1283072,231.05,102.73,1.00,SP,SP
1285069,231.14,103.00,1.00,SP,SP
1287070,231.12,103.17,1.00,SP,SP
1289077,231.29,101.99,1.00,SP,SP
1291075,231.78,102.28,1.00,SACCADE,SACCADE
1293075,232.15,103.04,1.00,SACCADE,SACCADE
1295074,233.47,102.76,1.00,SACCADE,SACCADE
1297078,237.46,103.97,1.00,SACCADE,SACCADE
1299080,243.96,107.75,1.00,SACCADE,SACCADE
1301078,253.83,111.95,1.00,SACCADE,SACCADE
1303079,263.33,114.03,1.00,SACCADE,SACCADE
1305078,272.79,118.47,1.00,SACCADE,SACCADE
1307081,283.81,123.04,1.00,SACCADE,SACCADE
1309078,288.08,123.67,1.00,SACCADE,SACCADE
1311079,295.72,123.30,1.00,SACCADE,SACCADE
1313085,303.84,124.26,1.00,SACCADE,SACCADE
1315080,308.25,127.46,1.00,SACCADE,SACCADE
1317085,317.77,130.81,1.00,SACCADE,SACCADE
1319085,322.38,138.32,1.00,SACCADE,SACCADE
1321084,328.00,140.23,1.00,SACCADE,SACCADE
1323086,332.86,144.59,1.00,SACCADE,SACCADE
1325084,335.20,154.81,1.00,SACCADE,SACCADE
1327094,336.23,153.70,1.00,SACCADE,SACCADE
1329086,336.68,154.07,1.00,SACCADE,SACCADE
1331087,336.63,155.07,1.00,SACCADE,SACCADE
1333087,335.27,154.61,1.00,SACCADE,SACCADE
1335084,333.72,153.55,1.00,SACCADE,SACCADE
1337090,332.07,151.73,1.00,SACCADE,SACCADE
1339093,330.38,149.74,1.00,SACCADE,SACCADE
1341097,329.19,148.45,1.00,SACCADE,SACCADE
1343092,329.49,147.57,1.00,SACCADE,SACCADE
1345091,329.66,146.68,1.00,SACCADE,SACCADE
1347096,331.18,146.92,1.00,SACCADE,SACCADE
1349095,331.49,145.87,1.00,SACCADE,SACCADE
1351096,332.11,146.71,1.00,SACCADE,SACCADE
1353095,332.67,147.76,1.00,SACCADE,SACCADE
1355096,332.39,146.90,1.00,SACCADE,SACCADE
1357098,332.15,148.24,1.00,FIX,FIX
1359103,332.01,147.86,1.00,FIX,FIX
1361102,331.59,147.65,1.00,FIX,FIX
1363101,331.64,146.60,1.00,FIX,FIX
1365099,331.94,147.06,1.00,FIX,FIX
1367120,331.81,146.09,1.00,FIX,FIX
1369105,331.49,146.99,1.00,FIX,FIX
1371105,331.10,146.88,1.00,FIX,FIX
1373105,331.33,143.75,1.00,FIX,FIX
1375108,331.03,145.65,1.00,FIX,FIX
1377110,330.45,145.83,1.00,FIX,FIX
1379104,331.00,145.32,1.00,FIX,FIX
1381109,331.45,144.11,1.00,FIX,FIX
1383110,331.65,143.94,1.00,FIX,FIX
1385110,331.38,143.84,1.00,FIX,FIX
1387111,331.47,144.23,1.00,FIX,FIX
1389112,331.11,144.98,1.00,FIX,FIX
1391114,331.66,144.74,1.00,FIX,FIX
1393112,331.73,144.83,1.00,FIX,FIX
1395110,331.28,144.39,1.00,FIX,FIX
1397115,331.03,144.59,1.00,FIX,FIX
1399112,330.65,143.88,1.00,FIX,FIX
1401115,330.43,143.59,1.00,FIX,FIX
1403114,330.31,143.82,1.00,FIX,FIX
1405114,330.35,143.65,1.00,FIX,FIX
1407117,330.59,143.91,1.00,FIX,FIX
1409125,330.21,143.68,1.00,FIX,FIX
1411118,330.27,143.81,1.00,FIX,FIX
1413120,329.93,143.41,1.00,FIX,FIX
1415119,329.97,143.25,1.00,FIX,FIX
1417124,329.96,143.13,1.00,FIX,FIX
1419122,329.64,142.94,1.00,FIX,FIX
1421121,329.89,142.96,1.00,FIX,FIX
1423121,329.69,143.39,1.00,FIX,FIX
1425123,329.61,142.92,1.00,FIX,FIX
1427124,329.93,143.45,1.00,FIX,FIX
1429125,329.77,142.66,1.00,FIX,FIX
1431131,329.53,143.00,1.00,FIX,FIX
1433132,329.62,142.35,1.00,FIX,FIX
1435126,329.63,142.14,1.00,FIX,FIX
1437127,329.47,141.52,1.00,FIX,FIX
1439135,329.06,141.79,1.00,FIX,FIX
1441128,329.57,142.02,1.00,FIX,FIX
1443134,329.61,141.73,1.00,FIX,FIX
1445130,329.26,141.62,1.00,FIX,FIX
1447130,329.20,141.28,1.00,FIX,FIX
1449147,328.90,140.85,1.00,FIX,FIX
1451132,328.91,140.90,1.00,FIX,FIX
1453129,329.11,141.38,1.00,FIX,FIX
1455128,329.21,141.96,1.00,FIX,FIX
1457136,329.75,141.64,1.00,FIX,FIX
1459135,329.85,141.17,1.00,FIX,FIX
1461133,329.85,140.69,1.00,FIX,FIX
1463134,329.52,140.04,1.00,FIX,FIX
1465133,328.94,140.54,1.00,FIX,FIX
1467138,329.18,140.82,1.00,FIX,FIX
1469142,329.09,141.10,1.00,FIX,FIX
1471139,329.50,141.57,1.00,FIX,FIX
1473140,329.44,142.76,1.00,FIX,FIX
1475139,329.02,141.75,1.00,FIX,FIX
1477143,329.20,141.34,1.00,FIX,FIX
1479143,329.25,140.88,1.00,FIX,FIX
1481142,329.12,140.86,1.00,FIX,FIX
1483146,329.02,141.16,1.00,FIX,FIX
1485141,328.68,140.88,1.00,FIX,FIX
1487151,328.58,141.00,1.00,FIX,FIX
1489144,328.35,140.97,1.00,FIX,FIX
1491161,328.66,141.03,1.00,FIX,FIX
1493151,328.92,141.86,1.00,FIX,FIX
1495150,328.77,141.02,1.00,FIX,FIX
1497150,328.83,141.51,1.00,FIX,FIX
1499149,328.95,140.92,1.00,FIX,FIX
1501149,328.67,140.41,1.00,FIX,FIX
1503152,329.21,140.85,1.00,FIX,FIX
1505149,329.19,140.31,1.00,FIX,FIX
1507157,329.01,141.04,1.00,FIX,FIX
1509154,329.46,141.16,1.00,FIX,FIX
1511157,329.28,141.48,1.00,FIX,FIX
1513152,328.75,141.82,1.00,FIX,FIX
1515153,329.04,141.63,1.00,FIX,FIX
1517157,328.74,141.42,1.00,FIX,FIX
1519162,328.84,141.56,1.00,FIX,FIX
1521158,329.14,141.04,1.00,FIX,FIX
1523156,328.92,140.85,1.00,FIX,FIX
1525165,329.15,141.41,1.00,FIX,FIX
1527160,329.52,141.96,1.00,FIX,FIX
1529163,329.50,141.24,1.00,FIX,FIX
1531170,329.48,141.17,1.00,FIX,FIX
1533162,329.34,141.59,1.00,FIX,FIX
1535161,329.35,141.55,1.00,FIX,FIX
1537165,329.40,141.27,1.00,FIX,FIX
1539166,329.48,141.09,1.00,FIX,FIX
1541165,329.18,140.66,1.00,SACCADE,SACCADE
1543166,326.59,142.45,1.00,SACCADE,SACCADE
1545169,321.40,146.13,1.00,SACCADE,SACCADE
1547169,316.79,149.02,1.00,SACCADE,SACCADE
1549170,306.90,154.45,1.00,SACCADE,SACCADE
1551166,301.26,157.48,1.00,SACCADE,SACCADE
1553166,295.24,160.84,1.00,SACCADE,SACCADE
1555173,291.65,163.68,1.00,SACCADE,SACCADE
1557174,290.29,166.89,1.00,SACCADE,SACCADE
1559174,290.00,169.38,1.00,SACCADE,SACCADE
1561174,290.12,170.51,1.00,SACCADE,SACCADE
1563173,290.24,172.32,1.00,SACCADE,SACCADE
1565174,290.32,173.82,1.00,SACCADE,SACCADE
1567176,290.22,173.72,1.00,SACCADE,SACCADE
1569177,289.37,175.38,1.00,SACCADE,SACCADE
1571179,288.41,176.46,1.00,SACCADE,SACCADE
1573178,288.13,176.49,1.00,SACCADE,SACCADE
1575177,287.90,176.07,1.00,SACCADE,SACCADE
1577187,288.55,174.41,1.00,SACCADE,SACCADE
1579183,289.88,173.57,1.00,SACCADE,SACCADE
1581183,291.02,172.98,1.00,SACCADE,SACCADE
1583180,290.77,173.03,1.00,SACCADE,SACCADE
1585182,290.32,172.73,1.00,SACCADE,SACCADE
1587183,289.64,173.16,1.00,SACCADE,SACCADE
1589182,289.43,173.99,1.00,FIX,FIX
1591184,289.55,174.34,1.00,FIX,FIX
1593186,289.55,174.61,1.00,FIX,FIX
1595184,289.71,174.37,1.00,FIX,FIX
1597187,289.46,175.20,1.00,FIX,FIX
1599189,289.49,175.78,1.00,FIX,FIX
1601187,289.40,176.09,1.00,FIX,FIX
1603186,289.15,175.81,1.00,FIX,FIX
1605185,289.12,175.16,1.00,FIX,FIX
1607194,289.55,174.96,1.00,FIX,FIX
1609189,289.54,174.58,1.00,FIX,FIX
1611190,289.27,174.59,1.00,FIX,FIX
1613206,289.79,175.03,1.00,FIX,FIX
1615190,289.85,175.53,1.00,FIX,FIX
1617195,289.73,175.54,1.00,FIX,FIX
1619201,289.38,175.26,1.00,FIX,FIX
1621204,289.22,175.30,1.00,FIX,FIX
1623201,289.12,175.32,1.00,FIX,FIX
1625198,289.30,174.90,1.00,FIX,FIX
1627197,289.59,175.02,1.00,FIX,FIX
1629200,289.46,175.72,1.00,FIX,FIX
1631201,289.61,175.59,1.00,FIX,FIX
1633203,289.73,176.03,1.00,FIX,FIX
1635200,289.81,175.48,1.00,FIX,FIX
1637203,289.27,174.95,1.00,FIX,FIX
1639203,289.63,174.67,1.00,FIX,FIX
1641203,289.60,175.53,1.00,FIX,FIX
1643203,289.52,175.08,1.00,FIX,FIX
1645205,289.68,175.37,1.00,FIX,FIX
1647205,290.08,176.01,1.00,FIX,FIX
1649203,289.99,175.47,1.00,FIX,FIX
1651205,289.87,175.73,1.00,FIX,FIX
1653212,289.79,174.97,1.00,FIX,FIX
1655208,289.72,174.90,1.00,FIX,FIX
1657207,289.93,174.89,1.00,FIX,FIX
1659208,289.79,175.31,1.00,FIX,FIX
1661209,289.62,175.14,1.00,FIX,FIX
1663209,289.88,175.06,1.00,FIX,FIX
1665209,290.16,174.66,1.00,FIX,FIX
1667213,290.45,174.50,1.00,FIX,FIX
1669214,290.64,174.50,1.00,FIX,FIX
1671216,290.56,174.96,1.00,FIX,FIX
1673216,290.42,174.70,1.00,FIX,FIX
1675213,290.53,174.70,1.00,FIX,FIX
1677217,290.89,174.63,1.00,FIX,FIX
1679216,290.60,174.25,1.00,FIX,FIX
1681218,290.60,174.23,1.00,FIX,FIX
1683215,290.87,174.43,1.00,FIX,FIX
1685221,291.15,174.92,1.00,FIX,FIX
1687222,291.17,175.22,1.00,FIX,FIX
1689227,291.00,174.90,1.00,FIX,FIX
1691223,290.64,175.21,1.00,FIX,FIX
1693227,290.63,175.16,1.00,FIX,FIX
1695239,290.92,174.81,1.00,FIX,FIX
1697227,291.15,174.79,1.00,FIX,FIX
1699228,291.09,174.51,1.00,FIX,FIX
1701227,291.07,174.45,1.00,FIX,FIX
1703226,290.74,174.58,1.00,FIX,FIX
1705225,290.52,174.98,1.00,FIX,FIX
1707228,290.72,174.88,1.00,FIX,FIX
1709227,290.85,174.74,1.00,FIX,FIX
1711228,291.33,174.40,1.00,FIX,FIX
1713227,291.47,173.94,1.00,FIX,FIX
1715231,291.41,174.96,1.00,FIX,FIX
1717234,291.00,174.30,1.00,FIX,FIX
1719234,290.88,174.13,1.00,FIX,FIX
1721237,291.16,174.74,1.00,FIX,FIX
1723234,291.11,173.83,1.00,FIX,FIX
1725234,291.33,173.55,1.00,FIX,FIX
1727238,291.16,173.54,1.00,FIX,FIX
1729238,291.01,173.64,1.00,FIX,FIX
1731237,290.51,174.00,1.00,FIX,FIX
1733237,290.21,174.49,1.00,FIX,FIX
1735241,289.73,174.32,1.00,FIX,FIX
1737245,289.42,174.36,1.00,FIX,FIX
1739239,289.26,174.68,1.00,FIX,FIX
1741239,289.58,174.34,1.00,FIX,FIX
1743240,289.92,174.06,1.00,FIX,FIX
1745240,290.14,173.95,1.00,FIX,FIX
1747245,290.42,173.66,1.00,FIX,FIX
1749245,291.03,173.08,1.00,FIX,FIX
1751244,290.81,172.60,1.00,FIX,FIX
1753242,290.80,172.57,1.00,FIX,FIX
1755242,290.23,172.62,1.00,FIX,FIX
1757248,290.25,172.56,1.00,FIX,FIX
1759246,290.25,172.95,1.00,FIX,FIX
1761247,290.59,173.00,1.00,FIX,FIX
1763244,290.36,173.57,1.00,FIX,FIX
1765248,290.49,173.75,1.00,FIX,FIX
1767250,290.69,173.31,1.00,FIX,FIX
1769253,290.99,173.23,1.00,FIX,FIX
1771257,290.99,173.26,1.00,FIX,FIX
1773251,290.89,173.28,1.00,FIX,FIX
1775254,290.84,173.47,1.00,FIX,FIX
1777249,290.76,173.23,1.00,FIX,FIX
1779254,290.62,172.69,1.00,FIX,FIX
1781254,290.73,172.52,1.00,FIX,FIX
1783255,290.44,172.20,1.00,FIX,FIX
1785255,290.05,172.07,1.00,FIX,FIX
1787259,290.26,172.37,1.00,FIX,FIX
1789260,290.39,173.01,1.00,FIX,FIX
1791259,290.88,172.85,1.00,FIX,FIX
1793260,290.93,172.93,1.00,FIX,FIX
1795258,290.49,172.28,1.00,FIX,FIX
1797262,290.30,172.39,1.00,FIX,FIX
1799264,290.24,172.61,1.00,FIX,FIX
1801265,290.40,172.60,1.00,FIX,FIX
1803263,290.74,172.30,1.00,FIX,FIX
1805260,290.57,171.73,1.00,FIX,FIX
1807268,290.53,171.79,1.00,FIX,FIX
1809265,290.59,171.54,1.00,FIX,FIX
1811268,290.87,172.04,1.00,FIX,FIX
1813266,290.66,172.72,1.00,FIX,FIX
1815265,290.86,171.29,1.00,FIX,FIX
1817273,291.11,171.36,1.00,FIX,FIX
1819273,291.05,171.53,1.00,FIX,FIX
1821268,291.57,171.19,1.00,FIX,FIX
1823268,291.10,171.67,1.00,FIX,FIX
1825272,290.51,171.38,1.00,FIX,FIX
1827273,290.51,171.08,1.00,FIX,FIX
1829276,290.83,171.77,1.00,FIX,FIX
1831275,291.28,171.60,1.00,FIX,FIX
1833274,291.04,172.29,1.00,FIX,FIX
1835282,290.82,171.66,1.00,FIX,FIX
1837276,290.33,172.39,1.00,FIX,FIX
1839278,290.15,172.41,1.00,FIX,FIX
1841274,290.22,172.18,1.00,FIX,FIX
1843275,290.37,171.17,1.00,FIX,FIX
1845275,290.28,170.78,1.00,FIX,FIX
1847279,290.37,170.16,1.00,FIX,FIX
1849284,290.65,170.77,1.00,FIX,FIX
1851283,290.74,170.63,1.00,FIX,FIX
1853279,290.42,170.90,1.00,FIX,FIX
1855284,290.28,171.54,1.00,FIX,FIX
1857285,290.34,170.99,1.00,FIX,FIX
1859298,290.36,170.48,1.00,FIX,FIX
1861283,290.14,170.83,1.00,FIX,FIX
1863284,289.60,171.06,1.00,FIX,FIX
1865283,290.03,171.19,1.00,FIX,FIX
1867285,290.60,171.35,1.00,FIX,FIX
1869294,290.74,171.08,1.00,FIX,FIX
1871287,290.48,171.46,1.00,FIX,FIX
1873288,289.98,171.50,1.00,FIX,FIX
1875291,290.16,171.72,1.00,FIX,FIX
1877291,290.04,172.40,1.00,FIX,FIX
1879291,288.73,172.18,1.00,SACCADE,SACCADE
1881291,285.89,173.02,1.00,SACCADE,SACCADE
1883290,280.04,172.30,1.00,SACCADE,SACCADE
1885292,274.73,172.24,1.00,SACCADE,SACCADE
1887294,261.26,172.14,1.00,SACCADE,SACCADE
1889294,255.24,172.15,1.00,SACCADE,SACCADE
1891296,243.28,172.87,1.00,SACCADE,SACCADE
1893293,234.75,173.35,1.00,SACCADE,SACCADE
1895297,225.96,171.96,1.00,SACCADE,SACCADE
1897300,218.97,170.07,1.00,SACCADE,SACCADE
1899304,211.07,166.09,1.00,SACCADE,SACCADE
1901298,207.25,164.03,1.00,SACCADE,SACCADE
1903300,201.25,162.61,1.00,SACCADE,SACCADE
1905300,197.05,161.33,1.00,SACCADE,SACCADE
1907305,192.29,158.99,1.00,SACCADE,SACCADE
1909303,186.38,159.56,1.00,SACCADE,SACCADE
1911303,182.78,159.30,1.00,SACCADE,SACCADE
1913303,176.45,157.65,1.00,SACCADE,SACCADE
1915306,171.80,156.09,1.00,SACCADE,SACCADE
1917306,170.01,155.22,1.00,SACCADE,SACCADE
1919306,168.56,153.45,1.00,SACCADE,SACCADE
1921310,169.45,152.21,1.00,SACCADE,SACCADE
1923308,170.60,151.48,1.00,SACCADE,SACCADE
1925306,173.72,152.03,1.00,SACCADE,SACCADE
1927309,178.77,152.31,1.00,SACCADE,SACCADE
1929311,179.71,153.53,1.00,SACCADE,SACCADE
1931309,180.54,153.44,1.00,SACCADE,SACCADE
1933310,180.82,154.45,1.00,SACCADE,SACCADE
1935312,180.68,155.02,1.00,SACCADE,SACCADE
1937313,180.15,155.07,1.00,SACCADE,SACCADE
1939322,179.40,156.23,1.00,SACCADE,SACCADE
1941336,179.26,157.07,1.00,SACCADE,SACCADE
1943320,178.78,157.38,1.00,SACCADE,SACCADE
1945312,179.56,157.45,1.00,SP,SP
1947322,179.59,157.11,1.00,SP,SP
1949319,180.57,156.66,1.00,SP,SP
1951318,180.90,156.86,1.00,SP,SP
1953315,181.70,155.94,1.00,SP,SP
1955317,182.21,156.52,1.00,SP,SP
1957320,183.01,156.82,1.00,SP,SP
1959320,183.47,157.44,1.00,SP,SP
1961326,183.81,157.62,1.00,SP,SP
1963320,183.89,157.57,1.00,SP,SP
1965320,183.91,157.74,1.00,SP,SP
1967324,184.15,157.49,1.00,SP,SP
1969326,184.28,158.36,1.00,SP,SP
1971324,184.40,158.44,1.00,SP,SP
1973322,184.66,158.34,1.00,SP,SP
1975323,184.98,158.37,1.00,SP,SP
1977328,185.28,157.92,1.00,SP,SP
1979330,185.87,158.42,1.00,SP,SP
1981330,185.68,158.46,1.00,SP,SP
1983326,185.56,158.78,1.00,SP,SP
1985329,185.78,158.90,1.00,SP,SP
1987335,185.69,159.01,1.00,SP,SP
1989335,185.81,158.86,1.00,SP,SP
1991334,185.84,158.67,1.00,SP,SP
1993331,186.29,158.61,1.00,SP,SP
1995329,186.43,158.60,1.00,SP,SP
1997335,186.59,158.79,1.00,SP,SP
1999338,187.09,159.04,1.00,SP,SP
2001339,187.52,157.86,1.00,SP,SP
2003338,187.53,159.04,1.00,SP,SP
2005337,187.09,159.35,1.00,SP,SP
2007342,187.33,158.95,1.00,SP,SP
2009340,187.22,158.99,1.00,SP,SP
2011340,187.77,158.38,1.00,SP,SP
2013339,187.86,158.22,1.00,SP,SP
2015343,187.92,158.18,1.00,SP,SP
2017343,188.17,158.12,1.00,SP,SP
2019346,188.43,157.69,1.00,SP,SP
2021344,188.72,158.15,1.00,SP,SP
2023358,189.03,157.64,1.00,SP,SP
2025340,188.69,157.35,1.00,SP,SP
2027347,188.74,156.92,1.00,SP,SP
2029349,188.93,156.88,1.00,SP,SP
2031347,188.89,157.07,1.00,SP,SP
2033345,189.21,156.94,1.00,SP,SP
2035346,189.00,157.03,1.00,SP,SP
2037349,189.18,157.22,1.00,SP,SP
2039352,189.50,158.21,1.00,SP,SP
2041348,189.93,159.06,1.00,SP,SP
2043350,189.82,159.15,1.00,SP,SP
2045350,189.89,159.07,1.00,SP,SP
2047353,189.86,159.46,1.00,SP,SP
2049353,189.48,159.47,1.00,SP,SP
2051356,189.56,158.85,1.00,SP,SP
2053353,189.56,158.66,1.00,SP,SP
2055354,189.79,158.23,1.00,SP,SP
2057357,189.85,157.97,1.00,SP,SP
2059362,189.70,157.34,1.00,SP,SP
2061361,189.58,157.53,1.00,FIX,FIX
2063360,189.49,157.78,1.00,FIX,FIX
2065364,189.31,157.64,1.00,FIX,FIX
2067362,189.07,157.88,1.00,FIX,FIX
2069366,189.54,158.22,1.00,FIX,FIX
2071364,189.56,159.08,1.00,FIX,FIX
2073365,189.71,159.79,1.00,FIX,FIX
2075360,189.69,159.63,1.00,FIX,FIX
2077370,189.48,159.17,1.00,FIX,FIX
2079363,189.86,159.06,1.00,FIX,FIX
2081364,190.09,159.00,1.00,FIX,FIX
2083364,190.08,158.56,1.00,FIX,FIX
2085365,190.06,157.65,1.00,FIX,FIX
2087371,190.17,157.54,1.00,FIX,FIX
2089367,190.26,157.60,1.00,FIX,FIX
2091367,190.32,157.69,1.00,FIX,FIX
2093367,190.03,157.62,1.00,FIX,FIX
2095368,189.83,158.09,1.00,FIX,FIX
2097372,189.63,158.75,1.00,FIX,FIX
2099374,189.09,159.48,1.00,FIX,FIX
2101372,189.21,159.60,1.00,FIX,FIX
2103374,189.24,158.46,1.00,FIX,FIX
2105376,189.35,157.49,1.00,FIX,FIX
2107381,189.25,157.20,1.00,FIX,FIX
2109381,189.21,156.80,1.00,FIX,FIX
2111377,189.03,156.71,1.00,FIX,FIX
2113378,188.90,156.76,1.00,FIX,FIX
2115380,189.03,156.74,1.00,FIX,FIX
2117381,189.52,157.35,1.00,FIX,FIX
2119381,189.81,158.18,1.00,FIX,FIX
2121380,189.83,159.00,1.00,FIX,FIX
2123384,189.62,159.21,1.00,FIX,FIX
2125383,189.13,159.58,1.00,FIX,FIX
2127384,189.03,159.61,1.00,FIX,FIX
2129386,189.27,158.88,1.00,FIX,FIX
2131383,188.94,159.73,1.00,FIX,FIX
2133383,189.26,158.86,1.00,FIX,FIX
2135383,190.04,159.46,1.00,SACCADE,SACCADE
2137389,192.58,159.92,1.00,SACCADE,SACCADE
2139390,196.43,159.59,1.00,SACCADE,SACCADE
2141389,204.28,159.94,1.00,SACCADE,SACCADE
2143390,212.87,160.89,1.00,SACCADE,SACCADE
2145389,222.11,162.28,1.00,SACCADE,SACCADE
2147394,232.66,163.58,1.00,SACCADE,SACCADE
2149391,241.45,165.19,1.00,SACCADE,SACCADE
2151392,248.22,166.80,1.00,SACCADE,SACCADE
2153391,255.58,167.14,1.00,SACCADE,SACCADE
2155392,256.55,168.31,1.00,SACCADE,SACCADE
2157395,261.03,168.84,1.00,SACCADE,SACCADE
2159396,262.02,169.07,1.00,SACCADE,SACCADE
2161393,262.84,168.50,1.00,SACCADE,SACCADE
2163395,265.83,166.83,1.00,SACCADE,SACCADE
2165395,267.03,166.20,1.00,SACCADE,SACCADE
2167397,272.40,164.95,1.00,SACCADE,SACCADE
2169400,277.29,165.04,1.00,SACCADE,SACCADE
2171397,281.06,167.01,1.00,SACCADE,SACCADE
2173397,282.21,168.15,1.00,SACCADE,SACCADE
2175397,281.97,169.32,1.00,SACCADE,SACCADE
2177406,281.42,169.53,1.00,SACCADE,SACCADE
2179404,277.69,169.04,1.00,SACCADE,SACCADE
2181404,275.29,168.25,1.00,SACCADE,SACCADE
2183403,274.75,167.23,1.00,SACCADE,SACCADE
2185406,274.57,166.38,1.00,SACCADE,SACCADE
2187409,274.78,165.81,1.00,SACCADE,SACCADE
2189408,275.05,165.49,1.00,SACCADE,SACCADE
2191404,276.60,164.86,1.00,SACCADE,SACCADE
2193406,277.10,164.96,1.00,SACCADE,SACCADE
2195407,276.57,164.20,1.00,FIX,FIX
2197419,276.20,164.07,1.00,FIX,FIX
2199414,275.66,163.39,1.00,FIX,FIX
2201410,275.87,163.28,1.00,FIX,FIX
2203410,276.20,163.76,1.00,FIX,FIX
2205412,276.23,163.69,1.00,FIX,FIX
2207416,276.37,163.50,1.00,FIX,FIX
2209415,275.60,164.23,1.00,FIX,FIX
2211415,275.67,164.54,1.00,FIX,FIX
2213419,275.58,164.65,1.00,FIX,FIX
2215415,275.98,163.73,1.00,FIX,FIX
2217416,276.00,163.85,1.00,FIX,FIX
2219419,276.53,163.09,1.00,FIX,FIX
2221418,276.41,163.17,1.00,FIX,FIX
2223417,275.96,163.92,1.00,FIX,FIX
2225420,275.88,163.29,1.00,FIX,FIX
2227421,275.62,162.29,1.00,FIX,FIX
2229427,275.39,163.01,1.00,FIX,FIX
2231420,275.14,162.47,1.00,FIX,FIX
2233420,275.03,163.05,1.00,FIX,FIX
2235424,274.94,163.19,1.00,FIX,FIX
2237427,274.94,163.52,1.00,FIX,FIX
2239426,274.81,163.14,1.00,FIX,FIX
2241425,274.80,162.89,1.00,FIX,FIX
2243425,274.65,163.15,1.00,FIX,FIX
2245426,274.57,162.75,1.00,FIX,FIX
2247433,274.93,162.04,1.00,FIX,FIX
2249430,274.81,161.59,1.00,FIX,FIX
2251428,275.05,161.54,1.00,FIX,FIX
2253428,275.43,162.25,1.00,FIX,FIX
2255426,275.14,162.38,1.00,FIX,FIX
2257436,275.23,161.68,1.00,FIX,FIX
2259430,275.15,161.22,1.00,FIX,FIX
2261429,275.00,161.54,1.00,FIX,FIX
2263433,274.66,161.78,1.00,FIX,FIX
2265433,274.78,162.33,1.00,FIX,FIX
2267453,274.87,162.40,1.00,FIX,FIX
2269451,275.01,162.24,1.00,FIX,FIX
2271438,275.20,162.02,1.00,FIX,FIX
2273433,275.09,162.10,1.00,FIX,FIX
2275438,274.88,161.94,1.00,FIX,FIX
2277443,274.94,161.86,1.00,FIX,FIX
2279439,274.71,162.19,1.00,FIX,FIX
2281442,274.65,162.36,1.00,FIX,FIX
2283439,274.33,162.21,1.00,FIX,FIX
2285438,274.74,162.74,1.00,FIX,FIX
2287442,274.69,162.00,1.00,FIX,FIX
