@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1128727,257.62,59.82,1.00,FIX,FIX
1130726,257.67,60.53,1.00,FIX,FIX
1132725,258.68,60.51,1.00,FIX,FIX
1134725,258.97,61.10,1.00,FIX,FIX
1136729,258.20,61.05,1.00,FIX,FIX
1138729,257.55,60.54,1.00,FIX,FIX
1140727,258.61,60.69,1.00,FIX,FIX
1142727,258.00,60.61,1.00,FIX,FIX
1144726,259.17,61.58,1.00,FIX,FIX
1146732,257.99,61.56,1.00,FIX,FIX
1148731,258.82,61.53,1.00,FIX,FIX
1150733,259.39,61.50,1.00,FIX,FIX
1152732,259.51,61.17,1.00,FIX,FIX
1154731,259.47,61.32,1.00,FIX,FIX
1156748,258.28,61.12,1.00,FIX,FIX
1158734,256.88,60.98,1.00,FIX,FIX
1160733,258.15,61.00,1.00,FIX,FIX
1162733,258.51,61.29,1.00,FIX,FIX
1164734,259.06,62.05,1.00,FIX,FIX
1166743,259.78,61.90,1.00,FIX,FIX
1168739,259.88,61.74,1.00,FIX,FIX
1170741,259.37,61.83,1.00,FIX,FIX
1172738,258.14,61.95,1.00,FIX,FIX
1174740,256.65,61.68,1.00,FIX,FIX
1176742,256.72,61.83,1.00,FIX,FIX
1178744,256.01,60.77,1.00,FIX,FIX
1180745,255.67,60.81,1.00,FIX,FIX
1182745,257.85,61.86,1.00,FIX,FIX
1184742,259.10,62.55,1.00,FIX,FIX
1186749,257.37,61.85,1.00,FIX,FIX
1188744,258.75,62.26,1.00,FIX,FIX
1190748,259.12,62.26,1.00,FIX,FIX
1192748,258.58,61.98,1.00,FIX,FIX
1194747,259.32,62.16,1.00,FIX,FIX
1196752,259.35,62.60,1.00,FIX,FIX
1198748,259.48,62.61,1.00,FIX,FIX
1200751,259.39,62.72,1.00,FIX,FIX
1202752,258.81,61.85,1.00,FIX,FIX
1204753,259.25,61.91,1.00,FIX,FIX
1206756,258.75,62.30,1.00,FIX,FIX
1208754,257.66,62.38,1.00,FIX,FIX
1210757,258.93,62.86,1.00,FIX,FIX
1212755,258.73,63.49,1.00,FIX,FIX
1214754,258.96,63.37,1.00,FIX,FIX
1216760,259.26,62.96,1.00,FIX,FIX
1218756,259.55,63.23,1.00,FIX,FIX
1220757,258.00,62.31,1.00,FIX,FIX
1222757,257.80,62.92,1.00,FIX,FIX
1224758,256.38,62.46,1.00,FIX,FIX
1226759,256.17,62.77,1.00,FIX,FIX
1228765,256.36,63.45,1.00,FIX,FIX
1230769,257.25,63.05,1.00,FIX,FIX
1232763,258.01,63.34,1.00,FIX,FIX
1234761,259.09,63.65,1.00,FIX,FIX
1236766,260.12,63.42,1.00,FIX,FIX
1238779,259.74,63.36,1.00,FIX,FIX
1240763,259.72,62.74,1.00,FIX,FIX
1242769,258.93,62.66,1.00,FIX,FIX
1244771,259.31,62.87,1.00,FIX,FIX
1246776,259.34,63.33,1.00,FIX,FIX
1248771,260.04,63.68,1.00,FIX,FIX
1250766,261.47,64.78,1.00,FIX,FIX
1252769,261.15,65.22,1.00,FIX,FIX
1254770,260.16,64.11,1.00,FIX,FIX
1256772,259.98,64.23,1.00,FIX,FIX
1258769,259.19,64.47,1.00,FIX,FIX
1260773,259.14,64.01,1.00,FIX,FIX
1262772,259.27,64.38,1.00,FIX,FIX
1264775,258.71,64.13,1.00,FIX,FIX
1266777,258.74,64.11,1.00,FIX,FIX
1268777,257.75,64.55,1.00,FIX,FIX
1270777,258.46,64.55,1.00,FIX,FIX
1272780,259.49,65.50,1.00,FIX,FIX
1274776,260.52,65.36,1.00,FIX,FIX
1276780,260.45,66.47,1.00,FIX,FIX
1278782,260.42,66.26,1.00,FIX,FIX
1280780,260.38,65.89,1.00,FIX,FIX
1282779,260.53,65.92,1.00,FIX,FIX
1284782,260.55,66.62,1.00,FIX,FIX
1286785,261.78,66.95,1.00,FIX,FIX
1288781,260.38,66.56,1.00,FIX,FIX
1290781,259.82,67.22,1.00,FIX,FIX
1292790,259.54,66.86,1.00,FIX,FIX
1294786,259.35,67.08,1.00,FIX,FIX
1296789,259.46,67.07,1.00,FIX,FIX
1298788,259.52,66.67,1.00,FIX,FIX
1300790,259.90,67.95,1.00,FIX,FIX
1302790,260.30,67.76,1.00,FIX,FIX
1304789,259.95,67.38,1.00,FIX,FIX
1306793,259.94,67.61,1.00,FIX,FIX
1308792,259.68,67.47,1.00,FIX,FIX
1310792,259.46,68.33,1.00,FIX,FIX
1312792,259.33,67.90,1.00,FIX,FIX
1314796,259.81,68.09,1.00,FIX,FIX
1316796,259.70,67.86,1.00,FIX,FIX
1318795,259.18,67.67,1.00,FIX,FIX
1320810,258.91,68.32,1.00,FIX,FIX
1322795,259.00,68.09,1.00,FIX,FIX
1324798,259.42,68.34,1.00,FIX,FIX
1326799,259.97,68.53,1.00,FIX,FIX
1328807,259.97,68.24,1.00,FIX,FIX
1330797,259.80,67.50,1.00,FIX,FIX
1332800,259.64,66.75,1.00,FIX,FIX
1334801,259.68,66.86,1.00,FIX,FIX
1336802,259.76,66.91,1.00,FIX,FIX
1338802,260.07,67.52,1.00,FIX,FIX
1340800,259.86,67.58,1.00,FIX,FIX
1342802,259.58,67.38,1.00,FIX,FIX
1344803,259.31,67.08,1.00,FIX,FIX
1346804,259.64,67.33,1.00,FIX,FIX
1348808,259.69,67.52,1.00,FIX,FIX
1350806,259.58,67.86,1.00,FIX,FIX
1352809,259.95,67.47,1.00,FIX,FIX
1354805,260.17,66.95,1.00,FIX,FIX
1356813,261.76,67.81,1.00,SACCADE,SACCADE
1358807,262.13,67.87,1.00,SACCADE,SACCADE
1360809,264.92,69.26,1.00,SACCADE,SACCADE
1362808,277.02,80.70,1.00,SACCADE,SACCADE
1364808,281.48,94.10,1.00,SACCADE,SACCADE
1366813,292.23,102.03,1.00,SACCADE,SACCADE
1368813,296.96,114.41,1.00,SACCADE,SACCADE
1370816,299.52,124.40,1.00,SACCADE,SACCADE
1372813,301.11,131.19,1.00,SACCADE,SACCADE
1374812,304.36,137.30,1.00,SACCADE,SACCADE
1376821,307.54,139.34,1.00,SACCADE,SACCADE
1378816,308.24,146.08,1.00,SACCADE,SACCADE
1380816,309.21,154.18,1.00,SACCADE,SACCADE
1382817,311.87,158.12,1.00,SACCADE,SACCADE
1384816,314.90,161.21,1.00,SACCADE,SACCADE
1386821,313.14,160.99,1.00,SACCADE,SACCADE
1388821,311.39,160.93,1.00,SACCADE,SACCADE
1390821,310.92,159.14,1.00,SACCADE,SACCADE
1392819,310.18,154.00,1.00,SACCADE,SACCADE
1394823,309.24,148.91,1.00,SACCADE,SACCADE
1396828,308.28,144.73,1.00,SACCADE,SACCADE
1398824,307.98,139.91,1.00,SACCADE,SACCADE
1400823,307.84,139.46,1.00,SACCADE,SACCADE
1402830,308.20,139.62,1.00,SACCADE,SACCADE
1404827,309.29,141.70,1.00,SACCADE,SACCADE
1406827,310.07,144.88,1.00,SACCADE,SACCADE
1408828,309.88,149.48,1.00,SACCADE,SACCADE
1410829,310.32,150.23,1.00,SACCADE,SACCADE
1412827,310.24,151.60,1.00,SACCADE,SACCADE
1414826,310.48,151.99,1.00,SACCADE,SACCADE
1416835,310.84,152.29,1.00,SACCADE,SACCADE
1418833,310.69,151.81,1.00,SACCADE,SACCADE
1420831,310.66,150.36,1.00,SACCADE,SACCADE
1422833,310.50,150.53,1.00,SACCADE,SACCADE
1424832,310.80,150.70,1.00,SACCADE,SACCADE
1426835,311.09,150.32,1.00,FIX,FIX
1428837,311.84,150.40,1.00,FIX,FIX
1430836,311.76,150.06,1.00,FIX,FIX
1432835,311.79,150.68,1.00,FIX,FIX
1434835,311.60,151.10,1.00,FIX,FIX
1436840,311.01,151.15,1.00,FIX,FIX
1438842,310.94,150.96,1.00,FIX,FIX
1440841,310.41,150.66,1.00,FIX,FIX
1442838,310.00,150.43,1.00,FIX,FIX
1444844,310.30,150.18,1.00,FIX,FIX
1446842,310.28,150.79,1.00,FIX,FIX
1448842,310.71,151.13,1.00,FIX,FIX
1450843,310.70,151.14,1.00,FIX,FIX
1452848,310.73,151.39,1.00,FIX,FIX
1454844,311.00,151.01,1.00,FIX,FIX
1456846,310.27,151.26,1.00,FIX,FIX
1458846,311.57,151.63,1.00,FIX,FIX
1460851,311.16,151.89,1.00,FIX,FIX
1462846,311.08,151.90,1.00,FIX,FIX
1464846,313.28,152.52,1.00,FIX,FIX
1466850,311.06,152.15,1.00,FIX,FIX
1468851,310.90,152.01,1.00,FIX,FIX
1470850,310.40,151.87,1.00,FIX,FIX
1472851,310.36,151.40,1.00,FIX,FIX
1474851,310.57,151.65,1.00,FIX,FIX
1476859,311.15,151.19,1.00,FIX,FIX
1478855,310.42,151.94,1.00,FIX,FIX
1480851,310.42,151.48,1.00,FIX,FIX
1482856,310.07,152.96,1.00,FIX,FIX
1484859,309.75,153.04,1.00,FIX,FIX
1486858,311.88,153.17,1.00,FIX,FIX
1488857,312.87,153.76,1.00,FIX,FIX
1490858,311.47,153.46,1.00,FIX,FIX
1492857,310.75,152.67,1.00,FIX,FIX
1494862,309.90,152.74,1.00,FIX,FIX
1496860,309.98,152.52,1.00,FIX,FIX
1498863,309.97,152.56,1.00,FIX,FIX
1500861,309.66,153.12,1.00,FIX,FIX
1502861,310.21,153.99,1.00,FIX,FIX
1504861,309.63,154.13,1.00,FIX,FIX
1506865,309.33,154.36,1.00,FIX,FIX
1508864,309.33,154.18,1.00,FIX,FIX
1510864,308.91,154.43,1.00,FIX,FIX
1512865,308.89,154.48,1.00,FIX,FIX
1514866,309.72,154.15,1.00,FIX,FIX
1516871,313.48,154.84,1.00,FIX,FIX
1518871,310.13,153.94,1.00,FIX,FIX
1520871,309.67,154.54,1.00,FIX,FIX
1522870,309.71,154.24,1.00,FIX,FIX
1524870,310.43,153.96,1.00,FIX,FIX
1526871,310.95,154.59,1.00,FIX,FIX
1528873,311.08,154.47,1.00,FIX,FIX
1530875,309.83,154.87,1.00,FIX,FIX
1532877,309.19,155.28,1.00,FIX,FIX
1534868,309.09,155.27,1.00,FIX,FIX
1536877,312.14,155.83,1.00,FIX,FIX
1538878,309.57,154.76,1.00,FIX,FIX
1540880,308.72,154.59,1.00,FIX,FIX
1542881,308.62,154.58,1.00,FIX,FIX
1544878,308.51,154.58,1.00,FIX,FIX
1546880,308.44,154.78,1.00,FIX,FIX
1548881,309.81,156.29,1.00,FIX,FIX
1550879,311.68,156.71,1.00,FIX,FIX
1552882,310.13,156.75,1.00,FIX,FIX
1554880,309.76,156.72,1.00,FIX,FIX
1556884,309.19,156.29,1.00,FIX,FIX
1558881,309.26,156.08,1.00,FIX,FIX
1560884,309.53,156.49,1.00,FIX,FIX
1562887,310.07,156.70,1.00,FIX,FIX
1564888,309.67,156.58,1.00,FIX,FIX
1566903,309.19,156.51,1.00,FIX,FIX
1568888,309.81,156.59,1.00,FIX,FIX
1570889,309.87,157.57,1.00,FIX,FIX
1572888,310.60,158.33,1.00,FIX,FIX
1574888,310.44,158.42,1.00,FIX,FIX
1576894,309.76,158.44,1.00,FIX,FIX
1578893,310.60,158.53,1.00,FIX,FIX
1580894,310.60,158.89,1.00,FIX,FIX
1582892,310.35,158.91,1.00,FIX,FIX
1584894,310.22,159.23,1.00,FIX,FIX
1586898,309.94,159.29,1.00,FIX,FIX
1588897,309.33,158.95,1.00,FIX,FIX
1590896,309.46,159.17,1.00,FIX,FIX
1592894,309.02,158.79,1.00,FIX,FIX
1594897,309.30,158.55,1.00,FIX,FIX
1596898,309.48,158.91,1.00,FIX,FIX
1598900,309.89,159.15,1.00,FIX,FIX
1600898,309.63,158.74,1.00,FIX,FIX
1602901,309.25,158.69,1.00,FIX,FIX
1604902,308.79,159.56,1.00,FIX,FIX
1606905,309.01,158.82,1.00,FIX,FIX
1608906,309.24,159.04,1.00,FIX,FIX
1610906,309.45,159.44,1.00,FIX,FIX
1612906,309.64,158.75,1.00,FIX,FIX
1614903,309.69,159.38,1.00,FIX,FIX
1616909,309.12,159.19,1.00,FIX,FIX
1618908,308.91,158.55,1.00,FIX,FIX
1620907,309.55,158.58,1.00,FIX,FIX
1622906,309.75,158.62,1.00,FIX,FIX
1624908,309.60,158.93,1.00,FIX,FIX
1626913,309.69,159.71,1.00,FIX,FIX
1628915,310.03,160.47,1.00,FIX,FIX
1630912,309.86,160.06,1.00,FIX,FIX
1632910,309.80,159.74,1.00,FIX,FIX
1634915,309.90,159.92,1.00,FIX,FIX
1636917,310.03,159.65,1.00,FIX,FIX
1638913,308.39,158.96,1.00,FIX,FIX
1640915,309.88,158.80,1.00,FIX,FIX
1642916,309.75,158.13,1.00,FIX,FIX
1644914,310.31,157.95,1.00,FIX,FIX
1646917,309.37,158.09,1.00,FIX,FIX
1648932,311.48,158.81,1.00,FIX,FIX
1650917,309.41,159.30,1.00,FIX,FIX
1652919,309.12,158.81,1.00,FIX,FIX
1654917,311.16,159.56,1.00,FIX,FIX
1656921,309.37,159.58,1.00,FIX,FIX
1658923,309.53,159.71,1.00,FIX,FIX
1660919,308.93,160.00,1.00,FIX,FIX
1662922,308.75,158.22,1.00,FIX,FIX
1664923,309.81,159.17,1.00,FIX,FIX
1666930,309.16,158.39,1.00,FIX,FIX
1668928,309.43,158.75,1.00,FIX,FIX
1670927,309.54,158.86,1.00,FIX,FIX
1672924,309.79,159.10,1.00,FIX,FIX
1674926,309.27,159.51,1.00,SACCADE,SACCADE
1676931,308.02,161.90,1.00,SACCADE,SACCADE
1678930,306.63,166.01,1.00,SACCADE,SACCADE
1680929,300.33,175.84,1.00,SACCADE,SACCADE
1682928,296.90,184.03,1.00,SACCADE,SACCADE
1684928,296.27,191.81,1.00,SACCADE,SACCADE
1686934,293.58,194.95,1.00,SACCADE,SACCADE
1688932,293.34,198.34,1.00,SACCADE,SACCADE
1690936,291.77,199.36,1.00,SACCADE,SACCADE
1692933,291.11,199.87,1.00,SACCADE,SACCADE
1694933,293.39,200.22,1.00,SACCADE,SACCADE
1696936,292.77,198.57,1.00,SACCADE,SACCADE
1698936,293.51,197.93,1.00,SACCADE,SACCADE
1700938,293.56,197.52,1.00,SACCADE,SACCADE
1702934,293.57,197.14,1.00,SACCADE,SACCADE
1704942,294.94,197.08,1.00,SACCADE,SACCADE
1706938,294.47,195.75,1.00,SACCADE,SACCADE
1708939,295.01,194.25,1.00,SACCADE,SACCADE
1710944,295.85,192.62,1.00,SACCADE,SACCADE
1712940,294.72,192.24,1.00,SACCADE,SACCADE
1714942,293.58,192.13,1.00,SACCADE,SACCADE
1716944,294.62,192.92,1.00,SACCADE,SACCADE
1718943,293.39,194.48,1.00,SACCADE,SACCADE
1720942,292.92,194.49,1.00,FIX,FIX
1722944,293.51,194.67,1.00,FIX,FIX
1724945,293.13,195.10,1.00,FIX,FIX
1726946,292.87,194.69,1.00,FIX,FIX
1728948,292.64,194.46,1.00,FIX,FIX
1730949,293.72,195.18,1.00,FIX,FIX
1732950,292.46,195.34,1.00,FIX,FIX
1734950,292.60,195.46,1.00,FIX,FIX
1736951,292.31,195.65,1.00,FIX,FIX
1738951,291.62,195.73,1.00,FIX,FIX
1740951,291.21,195.48,1.00,FIX,FIX
1742951,290.89,196.34,1.00,FIX,FIX
1744954,290.77,195.96,1.00,FIX,FIX
1746954,290.80,196.69,1.00,FIX,FIX
1748955,290.98,196.40,1.00,FIX,FIX
1750960,291.62,194.98,1.00,FIX,FIX
1752957,292.57,195.62,1.00,FIX,FIX
1754955,292.67,195.42,1.00,FIX,FIX
1756959,292.17,196.07,1.00,FIX,FIX
1758961,292.22,194.75,1.00,FIX,FIX
1760957,292.17,195.50,1.00,FIX,FIX
1762957,293.80,196.30,1.00,FIX,FIX
1764959,293.01,197.18,1.00,FIX,FIX
1766963,294.60,196.71,1.00,FIX,FIX
1768962,292.98,196.22,1.00,FIX,FIX
1770963,292.80,195.72,1.00,FIX,FIX
1772966,292.72,194.70,1.00,FIX,FIX
1774961,292.81,194.83,1.00,FIX,FIX
1776966,292.89,194.99,1.00,FIX,FIX
1778966,293.64,195.19,1.00,FIX,FIX
1780970,292.51,194.74,1.00,FIX,FIX
1782968,291.99,194.43,1.00,FIX,FIX
1784966,293.11,194.46,1.00,FIX,FIX
1786970,293.02,194.94,1.00,FIX,FIX
1788972,292.06,195.36,1.00,FIX,FIX
1790975,292.98,194.64,1.00,FIX,FIX
1792975,292.47,193.89,1.00,FIX,FIX
1794969,290.60,193.18,1.00,FIX,FIX
1796975,293.31,193.31,1.00,FIX,FIX
1798972,293.02,193.62,1.00,FIX,FIX
1800975,293.25,195.08,1.00,FIX,FIX
1802976,293.02,195.16,1.00,FIX,FIX
1804977,292.32,195.49,1.00,FIX,FIX
1806978,291.90,195.56,1.00,FIX,FIX
1808978,291.52,195.51,1.00,FIX,FIX
1810978,291.53,195.13,1.00,FIX,FIX
1812993,291.44,194.63,1.00,FIX,FIX
1814980,289.95,193.78,1.00,FIX,FIX
1816983,290.48,194.25,1.00,FIX,FIX
1818980,291.07,194.08,1.00,FIX,FIX
1820982,291.30,194.07,1.00,FIX,FIX
1822983,291.27,193.79,1.00,FIX,FIX
1824982,290.83,194.82,1.00,FIX,FIX
1826987,291.15,194.16,1.00,FIX,FIX
1828991,290.90,194.05,1.00,FIX,FIX
1830982,290.84,194.77,1.00,FIX,FIX
1832985,290.75,194.38,1.00,FIX,FIX
1834985,290.87,194.53,1.00,FIX,FIX
1836991,290.75,194.75,1.00,FIX,FIX
1838990,290.45,194.60,1.00,FIX,FIX
1840989,289.70,195.57,1.00,FIX,FIX
1842989,289.89,194.66,1.00,FIX,FIX
1844991,289.67,194.17,1.00,FIX,FIX
1846992,289.57,194.46,1.00,FIX,FIX
1848993,289.86,195.24,1.00,FIX,FIX
1850994,289.76,195.63,1.00,FIX,FIX
1852998,290.15,195.82,1.00,FIX,FIX
1854995,290.81,195.84,1.00,FIX,FIX
1856998,290.98,195.42,1.00,FIX,FIX
1858995,291.17,194.50,1.00,FIX,FIX
1860996,291.07,194.42,1.00,FIX,FIX
1862996,290.34,194.25,1.00,FIX,FIX
1864997,290.29,194.25,1.00,FIX,FIX
1867002,290.25,194.68,1.00,FIX,FIX
1869000,290.22,194.24,1.00,FIX,FIX
1871002,289.98,194.42,1.00,FIX,FIX
1873002,289.99,194.31,1.00,FIX,FIX
1875001,289.99,195.13,1.00,FIX,FIX
1877004,289.35,195.20,1.00,FIX,FIX
1879005,289.36,194.79,1.00,FIX,FIX
1881007,289.57,193.93,1.00,FIX,FIX
1883002,289.77,193.87,1.00,FIX,FIX
1885004,290.09,193.72,1.00,FIX,FIX
1887006,289.73,193.93,1.00,FIX,FIX
1889007,289.85,193.79,1.00,FIX,FIX
1891006,290.65,192.86,1.00,FIX,FIX
1893007,291.04,193.48,1.00,FIX,FIX
1895021,291.16,193.56,1.00,FIX,FIX
1897011,291.46,193.46,1.00,FIX,FIX
1899010,290.69,193.69,1.00,FIX,FIX
1901012,290.27,194.23,1.00,FIX,FIX
1903009,291.06,194.20,1.00,FIX,FIX
1905011,291.47,194.50,1.00,FIX,FIX
1907014,291.67,193.86,1.00,FIX,FIX
1909014,291.37,193.50,1.00,FIX,FIX
1911015,291.22,193.63,1.00,FIX,FIX
1913016,290.50,194.71,1.00,FIX,FIX
1915021,290.08,194.37,1.00,FIX,FIX
1917021,289.63,193.44,1.00,FIX,FIX
1919022,289.94,192.74,1.00,FIX,FIX
1921017,289.97,192.20,1.00,FIX,FIX
1923019,290.58,192.67,1.00,FIX,FIX
1925017,291.75,193.84,1.00,FIX,FIX
1927022,291.35,193.89,1.00,FIX,FIX
1929021,290.40,193.99,1.00,FIX,FIX
1931024,290.26,194.05,1.00,FIX,FIX
1933021,290.52,193.96,1.00,FIX,FIX
1935021,290.60,194.69,1.00,FIX,FIX
1937026,290.28,195.02,1.00,FIX,FIX
1939031,290.20,195.33,1.00,FIX,FIX
1941031,290.00,194.27,1.00,FIX,FIX
1943026,289.86,194.31,1.00,FIX,FIX
1945024,290.30,194.65,1.00,FIX,FIX
1947029,290.58,193.95,1.00,FIX,FIX
1949031,291.09,195.30,1.00,FIX,FIX
1951028,290.48,194.57,1.00,FIX,FIX
1953028,290.03,196.45,1.00,FIX,FIX
1955034,289.41,196.79,1.00,FIX,FIX
1957034,289.22,197.49,1.00,FIX,FIX
1959033,289.42,195.92,1.00,FIX,FIX
1961034,289.73,194.87,1.00,FIX,FIX
1963033,289.92,195.07,1.00,FIX,FIX
1965032,289.57,194.40,1.00,FIX,FIX
1967037,289.62,196.23,1.00,FIX,FIX
1969035,289.52,197.44,1.00,FIX,FIX
1971037,289.59,196.71,1.00,FIX,FIX
1973039,289.92,197.32,1.00,FIX,FIX
1975037,289.58,196.65,1.00,FIX,FIX
1977054,290.36,196.45,1.00,FIX,FIX
1979043,290.25,195.97,1.00,FIX,FIX
1981044,290.45,196.24,1.00,FIX,FIX
1983043,290.66,196.81,1.00,FIX,FIX
1985040,290.57,196.36,1.00,FIX,FIX
1987043,290.26,195.87,1.00,FIX,FIX
1989044,290.47,195.70,1.00,FIX,FIX
1991044,290.53,196.18,1.00,FIX,FIX
1993044,290.57,196.20,1.00,FIX,FIX
1995041,291.06,195.75,1.00,FIX,FIX
1997057,290.98,195.94,1.00,FIX,FIX
1999051,290.94,196.03,1.00,FIX,FIX
2001049,290.79,195.98,1.00,FIX,FIX
2003049,291.04,195.99,1.00,FIX,FIX
2005051,292.80,196.26,1.00,FIX,FIX
2007052,292.59,197.12,1.00,FIX,FIX
2009052,292.05,196.78,1.00,FIX,FIX
2011051,291.83,196.53,1.00,FIX,FIX
2013051,293.36,196.26,1.00,FIX,FIX
2015053,293.12,195.86,1.00,FIX,FIX
2017058,293.92,196.21,1.00,FIX,FIX
2019058,293.16,196.53,1.00,FIX,FIX
2021058,292.80,195.71,1.00,FIX,FIX
2023060,292.52,196.83,1.00,FIX,FIX
2025057,292.36,196.40,1.00,FIX,FIX
2027059,292.33,196.14,1.00,FIX,FIX
2029058,293.23,196.82,1.00,FIX,FIX
2031063,292.98,196.41,1.00,FIX,FIX
2033062,293.02,197.09,1.00,FIX,FIX
2035062,292.72,196.85,1.00,FIX,FIX
2037063,293.71,197.56,1.00,FIX,FIX
2039069,295.13,197.41,1.00,FIX,FIX
2041067,293.64,196.78,1.00,FIX,FIX
2043069,295.12,197.08,1.00,FIX,FIX
2045068,295.06,195.31,1.00,FIX,FIX
2047069,294.19,195.74,1.00,FIX,FIX
2049066,294.49,196.19,1.00,FIX,FIX
2051066,294.87,196.43,1.00,FIX,FIX
2053068,295.77,196.56,1.00,FIX,FIX
2055069,295.73,195.81,1.00,FIX,FIX
2057074,295.92,195.61,1.00,FIX,FIX
2059082,294.60,195.55,1.00,FIX,FIX
2061071,294.68,195.60,1.00,FIX,FIX
2063071,294.50,195.75,1.00,FIX,FIX
2065071,294.33,195.64,1.00,FIX,FIX
2067074,294.44,196.16,1.00,FIX,FIX
2069074,294.13,195.13,1.00,FIX,FIX
2071075,294.41,195.40,1.00,FIX,FIX
2073074,294.26,195.22,1.00,FIX,FIX
2075073,293.71,194.59,1.00,FIX,FIX
2077078,293.35,194.49,1.00,FIX,FIX
2079085,293.68,195.39,1.00,FIX,FIX
2081083,292.79,193.85,1.00,FIX,FIX
2083080,291.97,194.31,1.00,FIX,FIX
2085082,291.86,194.17,1.00,FIX,FIX
2087083,291.66,194.86,1.00,FIX,FIX
2089081,292.27,194.78,1.00,FIX,FIX
2091080,292.77,195.67,1.00,FIX,FIX
2093084,292.59,194.79,1.00,FIX,FIX
2095082,292.48,194.95,1.00,FIX,FIX
2097086,292.66,194.96,1.00,FIX,FIX
2099085,293.17,194.66,1.00,FIX,FIX
2101084,292.81,194.21,1.00,FIX,FIX
2103087,292.53,193.76,1.00,FIX,FIX
2105089,292.42,193.77,1.00,FIX,FIX
2107094,291.84,193.45,1.00,FIX,FIX
2109092,292.58,193.48,1.00,FIX,FIX
2111090,291.99,193.46,1.00,FIX,FIX
2113088,291.43,192.98,1.00,FIX,FIX
2115091,292.16,193.55,1.00,FIX,FIX
2117094,292.67,193.57,1.00,FIX,FIX
2119095,293.05,193.11,1.00,FIX,FIX
2121097,293.01,194.43,1.00,FIX,FIX
2123097,293.97,194.32,1.00,FIX,FIX
2125093,294.27,194.16,1.00,FIX,FIX
2127097,293.32,192.34,1.00,FIX,FIX
2129101,294.72,192.46,1.00,FIX,FIX
2131097,293.82,193.26,1.00,FIX,FIX
2133099,293.63,193.80,1.00,FIX,FIX
2135099,294.03,194.96,1.00,FIX,FIX
2137102,293.18,193.75,1.00,FIX,FIX
2139101,292.68,193.65,1.00,FIX,FIX
2141115,291.75,192.96,1.00,FIX,FIX
2143104,292.04,192.73,1.00,FIX,FIX
2145104,292.90,192.72,1.00,FIX,FIX
2147106,293.13,192.72,1.00,FIX,FIX
2149106,294.07,193.82,1.00,FIX,FIX
2151109,293.77,193.91,1.00,FIX,FIX
2153105,293.16,194.19,1.00,FIX,FIX
2155105,295.10,195.21,1.00,FIX,FIX
2157110,293.83,194.82,1.00,FIX,FIX
2159111,293.53,194.49,1.00,FIX,FIX
2161107,293.36,194.86,1.00,FIX,FIX
2163108,293.09,194.32,1.00,FIX,FIX
2165107,294.41,195.41,1.00,FIX,FIX
2167112,293.67,195.19,1.00,FIX,FIX
2169113,293.23,194.80,1.00,FIX,FIX
2171113,293.25,194.18,1.00,FIX,FIX
2173113,293.16,194.17,1.00,FIX,FIX
2175113,293.71,195.12,1.00,FIX,FIX
2177122,292.92,194.55,1.00,FIX,FIX
2179120,292.75,195.03,1.00,FIX,FIX
2181116,293.02,194.50,1.00,FIX,FIX
2183117,293.89,195.13,1.00,FIX,FIX
2185117,294.45,195.79,1.00,FIX,FIX
2187120,294.20,195.25,1.00,FIX,FIX
2189119,293.86,195.15,1.00,FIX,FIX
2191123,293.34,194.04,1.00,FIX,FIX
2193121,294.61,194.72,1.00,FIX,FIX
2195118,293.25,196.27,1.00,FIX,FIX
2197128,292.33,194.88,1.00,FIX,FIX
2199126,292.31,195.94,1.00,FIX,FIX
2201125,291.44,195.19,1.00,FIX,FIX
2203131,291.37,195.86,1.00,FIX,FIX
2205123,291.14,195.03,1.00,FIX,FIX
2207128,291.45,195.81,1.00,FIX,FIX
2209128,291.84,196.23,1.00,FIX,FIX
2211129,292.00,195.29,1.00,FIX,FIX
2213131,291.89,195.23,1.00,FIX,FIX
2215126,291.48,195.77,1.00,FIX,FIX
2217132,291.31,195.41,1.00,FIX,FIX
2219132,291.42,195.35,1.00,FIX,FIX
2221131,291.26,197.07,1.00,FIX,FIX
2223143,291.68,196.34,1.00,FIX,FIX
2225129,291.45,195.87,1.00,FIX,FIX
2227138,291.74,196.27,1.00,FIX,FIX
2229136,291.94,196.26,1.00,FIX,FIX
2231137,291.61,197.08,1.00,FIX,FIX
2233134,292.11,196.95,1.00,FIX,FIX
2235133,292.96,197.24,1.00,FIX,FIX
2237138,292.82,197.79,1.00,FIX,FIX
2239139,292.48,197.76,1.00,FIX,FIX
2241139,293.15,196.22,1.00,FIX,FIX
2243136,293.03,196.98,1.00,FIX,FIX
2245145,293.51,196.13,1.00,FIX,FIX
2247140,293.95,195.44,1.00,FIX,FIX
2249140,294.37,196.47,1.00,FIX,FIX
2251144,294.65,196.32,1.00,FIX,FIX
2253143,293.48,195.63,1.00,FIX,FIX
