@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1171942,244.03,129.14,1.00,FIX,FIX
1173944,243.98,129.41,1.00,FIX,FIX
1175942,244.09,129.73,1.00,FIX,FIX
1177943,244.25,129.84,1.00,FIX,FIX
1179947,244.26,129.67,1.00,FIX,FIX
1181947,244.44,129.24,1.00,FIX,FIX
1183948,244.32,129.44,1.00,FIX,FIX
1185955,244.38,129.72,1.00,FIX,FIX
1187944,244.28,129.93,1.00,FIX,FIX
1189948,244.33,130.18,1.00,FIX,FIX
1191950,244.59,130.25,1.00,FIX,FIX
1193948,244.70,130.33,1.00,FIX,FIX
1195952,244.59,130.28,1.00,FIX,FIX
1197947,244.58,130.41,1.00,FIX,FIX
1199955,244.61,130.54,1.00,FIX,FIX
1201952,244.71,130.28,1.00,FIX,FIX
1203952,244.50,130.36,1.00,FIX,FIX
1205951,244.56,130.53,1.00,FIX,FIX
1207952,244.58,130.14,1.00,FIX,FIX
1209955,244.74,130.37,1.00,FIX,FIX
1211959,244.78,130.69,1.00,FIX,FIX
1213955,244.71,130.96,1.00,FIX,FIX
1215958,244.87,131.21,1.00,FIX,FIX
1217957,244.80,131.27,1.00,FIX,FIX
1219963,244.85,131.76,1.00,FIX,FIX
1221959,244.76,132.14,1.00,FIX,FIX
1223959,244.88,131.89,1.00,FIX,FIX
1225970,244.84,132.21,1.00,FIX,FIX
1227960,244.92,131.96,1.00,FIX,FIX
1229967,244.86,132.03,1.00,FIX,FIX
1231967,244.86,132.18,1.00,FIX,FIX
1233968,244.73,132.04,1.00,FIX,FIX
1235962,244.84,132.32,1.00,FIX,FIX
1237962,244.99,132.52,1.00,FIX,FIX
1239969,244.95,132.74,1.00,FIX,FIX
1241968,244.82,132.29,1.00,FIX,FIX
1243970,244.84,132.24,1.00,FIX,FIX
1245970,244.85,132.46,1.00,FIX,FIX
1247968,244.84,132.54,1.00,FIX,FIX
1249975,245.02,132.82,1.00,FIX,FIX
1251971,245.10,132.90,1.00,FIX,FIX
1253973,245.18,132.94,1.00,FIX,FIX
1255972,245.28,133.31,1.00,FIX,FIX
1257971,245.23,133.63,1.00,FIX,FIX
1259974,245.12,133.70,1.00,FIX,FIX
1261978,245.23,133.35,1.00,FIX,FIX
1263975,245.24,133.23,1.00,FIX,FIX
1265973,245.24,133.37,1.00,FIX,FIX
1267984,245.15,133.54,1.00,FIX,FIX
1269978,245.11,133.83,1.00,FIX,FIX
1271990,245.09,133.10,1.00,FIX,FIX
1273979,245.09,133.17,1.00,FIX,FIX
1275984,245.18,133.36,1.00,FIX,FIX
1277988,245.21,133.74,1.00,FIX,FIX
1279990,245.19,133.88,1.00,FIX,FIX
1281984,245.15,133.80,1.00,FIX,FIX
1283984,245.23,133.89,1.00,FIX,FIX
1285981,245.45,133.81,1.00,FIX,FIX
1287983,245.46,133.83,1.00,FIX,FIX
1289987,245.58,133.91,1.00,FIX,FIX
1291985,245.73,133.92,1.00,FIX,FIX
1293987,245.71,134.06,1.00,FIX,FIX
1295984,245.75,134.12,1.00,FIX,FIX
1297989,245.71,133.91,1.00,FIX,FIX
1299992,245.65,134.04,1.00,FIX,FIX
1301994,245.52,134.34,1.00,FIX,FIX
1303990,245.34,134.57,1.00,FIX,FIX
1305990,245.41,134.31,1.00,FIX,FIX
1307990,245.49,134.22,1.00,FIX,FIX
1309992,245.62,134.19,1.00,FIX,FIX
1312001,245.53,134.33,1.00,FIX,FIX
1313992,245.57,134.62,1.00,FIX,FIX
1315993,245.37,134.75,1.00,FIX,FIX
1317993,245.32,134.57,1.00,FIX,FIX
1320003,245.37,134.51,1.00,FIX,FIX
1321997,245.41,134.71,1.00,FIX,FIX
1323995,245.63,134.79,1.00,FIX,FIX
1325998,245.69,134.68,1.00,FIX,FIX
1327998,245.68,134.49,1.00,FIX,FIX
1330003,245.84,134.07,1.00,FIX,FIX
1332002,245.89,133.97,1.00,FIX,FIX
1334003,245.98,134.37,1.00,FIX,FIX
1336001,246.10,134.34,1.00,FIX,FIX
1338003,246.20,134.50,1.00,FIX,FIX
1340008,246.25,134.28,1.00,FIX,FIX
1342004,246.13,134.50,1.00,FIX,FIX
1344006,246.34,134.36,1.00,FIX,FIX
1346007,246.23,134.35,1.00,FIX,FIX
1348009,246.13,134.40,1.00,FIX,FIX
1350025,246.17,134.45,1.00,FIX,FIX
1352008,246.26,134.56,1.00,FIX,FIX
1354009,246.31,134.42,1.00,FIX,FIX
1356011,246.36,134.26,1.00,FIX,FIX
1358010,246.13,134.29,1.00,FIX,FIX
1360019,245.99,134.64,1.00,FIX,FIX
1362013,246.11,134.47,1.00,FIX,FIX
1364014,246.30,134.65,1.00,FIX,FIX
1366012,246.37,134.68,1.00,FIX,FIX
1368016,246.56,134.46,1.00,FIX,FIX
1370017,246.55,134.35,1.00,FIX,FIX
1372016,246.46,134.10,1.00,FIX,FIX
1374021,246.45,133.66,1.00,FIX,FIX
1376015,246.66,133.72,1.00,FIX,FIX
1378018,247.04,134.05,1.00,FIX,FIX
1380018,248.71,134.88,1.00,SACCADE,SACCADE
1382021,251.78,135.23,1.00,SACCADE,SACCADE
1384021,256.74,137.28,1.00,SACCADE,SACCADE
1386019,264.36,140.47,1.00,SACCADE,SACCADE
1388021,269.49,142.78,1.00,SACCADE,SACCADE
1390022,276.90,146.40,1.00,SACCADE,SACCADE
1392024,279.89,147.50,1.00,SACCADE,SACCADE
1394023,284.74,150.43,1.00,SACCADE,SACCADE
1396022,288.75,153.93,1.00,SACCADE,SACCADE
1398024,291.57,156.29,1.00,SACCADE,SACCADE
1400025,293.29,158.22,1.00,SACCADE,SACCADE
1402025,295.25,159.97,1.00,SACCADE,SACCADE
1404026,297.66,163.07,1.00,SACCADE,SACCADE
1406030,299.98,166.41,1.00,SACCADE,SACCADE
1408029,302.04,168.81,1.00,SACCADE,SACCADE
1410031,302.53,170.37,1.00,SACCADE,SACCADE
1412028,303.03,171.07,1.00,SACCADE,SACCADE
1414030,302.93,171.51,1.00,SACCADE,SACCADE
1416032,302.19,170.63,1.00,SACCADE,SACCADE
1418029,300.69,169.26,1.00,SACCADE,SACCADE
1420036,298.78,168.10,1.00,SACCADE,SACCADE
1422035,297.23,166.57,1.00,SACCADE,SACCADE
1424034,296.42,165.65,1.00,SACCADE,SACCADE
1426036,295.63,164.85,1.00,SACCADE,SACCADE
1428034,295.48,163.93,1.00,SACCADE,SACCADE
1430039,295.96,163.80,1.00,SACCADE,SACCADE
1432055,296.51,163.84,1.00,SACCADE,SP
1434039,297.19,164.57,1.00,SACCADE,SP
1436038,297.36,165.08,1.00,SACCADE,SP
1438036,297.55,165.69,1.00,SACCADE,SP
1440041,297.42,166.03,1.00,SACCADE,SP
1442042,297.31,166.32,1.00,SP,SP
1444038,297.07,166.41,1.00,SP,SP
1446042,297.01,166.41,1.00,SP,SP
1448043,296.98,166.68,1.00,SP,SP
1450046,296.94,166.73,1.00,SP,SP
1452045,296.76,166.43,1.00,SP,SP
1454045,296.68,166.39,1.00,SP,SP
1456044,296.83,165.86,1.00,SP,SP
1458045,296.67,165.49,1.00,SP,SP
1460049,296.35,165.65,1.00,SP,SP
1462047,295.98,165.54,1.00,SP,SP
1464048,295.99,166.03,1.00,SP,SP
1466053,295.97,166.18,1.00,SP,SP
1468046,295.80,166.13,1.00,SP,SP
1470052,295.57,166.06,1.00,SP,SP
1472052,295.31,166.03,1.00,SP,SP
1474052,295.26,166.09,1.00,SP,SP
1476051,295.13,166.14,1.00,SP,SP
1478055,295.04,165.52,1.00,SP,SP
1480057,294.75,165.50,1.00,SP,SP
1482055,294.55,165.69,1.00,SP,SP
1484058,294.17,165.84,1.00,SP,SP
1486052,293.97,165.96,1.00,SP,SP
1488064,293.95,165.88,1.00,SP,SP
1490062,293.78,165.73,1.00,SP,SP
1492061,293.71,165.69,1.00,SP,SP
1494061,293.59,165.70,1.00,SP,SP
1496061,293.37,165.38,1.00,SP,SP
1498061,292.96,165.25,1.00,SP,SP
1500067,292.64,165.24,1.00,SP,SP
1502073,292.49,165.32,1.00,SP,SP
1504062,292.48,165.81,1.00,SP,SP
1506066,292.43,166.01,1.00,SP,SP
1508066,292.40,166.14,1.00,SP,SP
1510067,292.21,166.17,1.00,SP,SP
1512067,291.98,165.43,1.00,SP,SP
1514083,291.80,165.31,1.00,SP,SP
1516069,291.69,165.43,1.00,SP,SP
1518067,291.43,165.97,1.00,SP,SP
1520071,291.27,166.07,1.00,SP,SP
1522070,291.18,165.57,1.00,SP,SP
1524071,290.99,165.66,1.00,SP,SP
1526070,290.84,165.63,1.00,SP,SP
1528070,290.82,165.52,1.00,SP,SP
1530076,290.98,165.39,1.00,SP,SP
1532074,290.72,165.44,1.00,SP,FIX
1534075,290.69,165.13,1.00,SP,FIX
1536073,290.90,165.55,1.00,SP,FIX
1538076,290.78,165.82,1.00,SP,FIX
1540077,290.60,165.82,1.00,SP,FIX
1542076,290.38,165.82,1.00,SP,FIX
1544080,290.49,165.62,1.00,SP,FIX
1546077,290.48,165.85,1.00,SP,FIX
1548086,290.58,165.79,1.00,SP,FIX
1550081,290.73,165.73,1.00,SP,FIX
1552081,290.88,165.71,1.00,SP,FIX
1554093,290.83,165.08,1.00,SP,FIX
1556084,290.98,165.38,1.00,SP,FIX
1558080,290.72,165.28,1.00,SP,FIX
1560087,290.60,165.62,1.00,SP,FIX
1562084,290.58,166.19,1.00,SP,FIX
1564087,290.56,166.41,1.00,SP,FIX
1566086,290.42,166.74,1.00,SP,FIX
1568084,290.58,166.51,1.00,SP,FIX
1570096,290.39,166.06,1.00,SP,FIX
1572089,290.77,166.00,1.00,SP,FIX
1574089,290.98,165.62,1.00,SP,FIX
1576089,290.75,165.57,1.00,SP,FIX
1578088,290.61,165.51,1.00,SP,FIX
1580097,290.43,165.53,1.00,SP,FIX
1582095,290.41,165.52,1.00,SP,FIX
1584095,290.36,165.96,1.00,SP,FIX
1586097,290.24,166.15,1.00,SP,FIX
1588098,290.06,165.56,1.00,SP,FIX
1590100,290.22,165.73,1.00,SP,FIX
1592100,290.18,165.40,1.00,SP,FIX
1594099,290.00,165.38,1.00,SACCADE,SACCADE
1596110,289.89,165.47,1.00,SACCADE,SACCADE
1598098,289.52,165.49,1.00,SACCADE,SACCADE
1600101,289.15,166.44,1.00,SACCADE,SACCADE
1602102,288.26,167.21,1.00,SACCADE,SACCADE
1604101,287.14,168.09,1.00,SACCADE,SACCADE
1606101,285.41,170.46,1.00,SACCADE,SACCADE
1608101,283.52,171.65,1.00,SACCADE,SACCADE
1610102,281.91,174.80,1.00,SACCADE,SACCADE
1612111,280.56,176.80,1.00,SACCADE,SACCADE
1614104,279.94,178.21,1.00,SACCADE,SACCADE
1616105,279.68,180.34,1.00,SACCADE,SACCADE
1618105,279.99,181.43,1.00,SACCADE,SACCADE
1620109,280.73,182.81,1.00,SACCADE,SACCADE
1622109,281.51,183.22,1.00,SACCADE,SACCADE
1624108,282.83,182.72,1.00,SACCADE,SACCADE
1626110,283.55,181.66,1.00,SACCADE,SACCADE
1628107,283.78,180.90,1.00,SACCADE,SACCADE
1630119,283.90,179.64,1.00,SACCADE,SACCADE
1632112,283.55,178.84,1.00,SACCADE,SACCADE
1634112,283.38,178.26,1.00,SACCADE,SACCADE
1636117,283.21,177.77,1.00,SACCADE,SACCADE
1638114,282.99,177.66,1.00,SACCADE,FIX
1640116,282.72,178.26,1.00,SACCADE,FIX
1642116,282.72,178.71,1.00,SACCADE,FIX
1644115,282.59,179.31,1.00,SACCADE,FIX
1646116,282.64,179.40,1.00,SACCADE,FIX
1648112,282.60,179.62,1.00,FIX,FIX
1650119,282.67,179.98,1.00,FIX,FIX
1652123,282.56,180.36,1.00,FIX,FIX
1654118,282.48,180.21,1.00,FIX,FIX
1656119,282.33,180.94,1.00,FIX,FIX
1658119,282.16,180.93,1.00,FIX,FIX
1660122,282.42,180.44,1.00,FIX,FIX
1662121,282.41,180.33,1.00,FIX,FIX
1664121,282.49,180.03,1.00,FIX,FIX
1666123,282.42,180.25,1.00,FIX,FIX
1668121,282.52,180.28,1.00,FIX,FIX
1670129,282.73,180.14,1.00,FIX,FIX
1672131,282.91,179.77,1.00,FIX,FIX
1674126,282.83,179.96,1.00,FIX,FIX
1676125,282.97,180.04,1.00,FIX,FIX
1678143,282.83,180.17,1.00,FIX,FIX
1680129,282.84,180.23,1.00,FIX,FIX
1682129,282.78,180.03,1.00,FIX,FIX
1684129,282.55,180.26,1.00,FIX,FIX
1686135,282.68,180.24,1.00,FIX,FIX
1688132,282.66,180.42,1.00,FIX,FIX
1690138,282.50,180.28,1.00,FIX,FIX
1692134,282.48,179.91,1.00,FIX,FIX
1694134,282.54,179.72,1.00,FIX,FIX
1696133,282.64,180.00,1.00,FIX,FIX
1698135,282.52,180.30,1.00,FIX,FIX
1700140,282.43,180.07,1.00,FIX,FIX
1702138,282.31,179.66,1.00,FIX,FIX
1704138,282.18,179.54,1.00,FIX,FIX
1706136,282.23,179.47,1.00,FIX,FIX
1708137,282.34,179.84,1.00,FIX,FIX
1710140,282.31,180.01,1.00,FIX,FIX
1712143,282.42,180.13,1.00,FIX,FIX
1714141,282.37,180.36,1.00,FIX,FIX
1716142,282.31,180.54,1.00,FIX,FIX
1718140,282.20,180.54,1.00,FIX,FIX
1720151,281.88,180.43,1.00,FIX,FIX
1722147,281.99,180.33,1.00,FIX,FIX
1724145,281.82,180.08,1.00,FIX,FIX
1726149,281.65,180.01,1.00,FIX,FIX
1728145,281.77,179.62,1.00,FIX,FIX
1730151,281.57,179.67,1.00,FIX,FIX
1732149,281.75,179.91,1.00,FIX,FIX
1734151,281.87,180.19,1.00,FIX,FIX
1736147,281.81,180.15,1.00,FIX,FIX
1738146,281.75,180.10,1.00,FIX,FIX
1740150,281.53,179.73,1.00,FIX,FIX
1742151,281.80,179.47,1.00,FIX,FIX
1744151,281.70,179.43,1.00,FIX,FIX
1746152,281.55,179.39,1.00,FIX,FIX
1748154,281.65,179.56,1.00,FIX,FIX
1750154,281.34,179.58,1.00,FIX,FIX
1752163,281.06,179.57,1.00,FIX,FIX
1754160,281.10,179.66,1.00,FIX,FIX
1756156,281.23,179.49,1.00,FIX,FIX
1758159,281.28,179.47,1.00,FIX,FIX
1760171,281.48,179.75,1.00,FIX,FIX
1762163,281.45,179.66,1.00,FIX,FIX
1764163,281.49,179.91,1.00,FIX,FIX
1766161,281.56,179.78,1.00,FIX,FIX
1768161,281.56,179.46,1.00,FIX,FIX
1770165,281.46,178.91,1.00,FIX,FIX
1772167,281.46,179.02,1.00,FIX,FIX
1774165,281.40,179.22,1.00,FIX,FIX
1776162,281.08,179.52,1.00,FIX,FIX
1778161,280.46,179.87,1.00,SACCADE,SACCADE
1780175,276.55,180.00,1.00,SACCADE,SACCADE
1782166,271.61,179.80,1.00,SACCADE,SACCADE
1784168,263.29,179.02,1.00,SACCADE,SACCADE
1786168,251.59,177.90,1.00,SACCADE,SACCADE
1788165,241.06,176.58,1.00,SACCADE,SACCADE
1790170,228.68,175.43,1.00,SACCADE,SACCADE
1792169,218.36,174.73,1.00,SACCADE,SACCADE
1794173,208.59,173.46,1.00,SACCADE,SACCADE
1796172,200.24,172.06,1.00,SACCADE,SACCADE
1798170,194.39,169.75,1.00,SACCADE,SACCADE
1800185,189.20,168.38,1.00,SACCADE,SACCADE
1802174,183.01,167.02,1.00,SACCADE,SACCADE
1804173,177.31,164.83,1.00,SACCADE,SACCADE
1806174,173.37,163.78,1.00,SACCADE,SACCADE
1808176,166.97,162.31,1.00,SACCADE,SACCADE
1810179,162.82,161.27,1.00,SACCADE,SACCADE
1812177,157.18,160.18,1.00,SACCADE,SACCADE
1814186,152.35,159.41,1.00,SACCADE,SACCADE
1816178,149.79,158.64,1.00,SACCADE,SACCADE
1818182,147.15,158.72,1.00,SACCADE,SACCADE
1820185,145.63,158.68,1.00,SACCADE,SACCADE
1822181,145.45,158.77,1.00,SACCADE,SACCADE
1824182,145.88,158.59,1.00,SACCADE,SACCADE
1826183,148.27,158.62,1.00,SACCADE,SACCADE
1828180,150.87,158.83,1.00,SACCADE,SACCADE
1830184,152.88,158.91,1.00,SACCADE,SACCADE
1832185,154.59,159.00,1.00,SACCADE,SACCADE
1834184,155.51,159.04,1.00,SACCADE,SACCADE
1836185,155.83,159.42,1.00,SACCADE,SACCADE
1838185,155.55,159.56,1.00,SACCADE,SACCADE
1840188,154.78,159.98,1.00,SACCADE,SACCADE
1842198,153.95,160.50,1.00,SACCADE,SACCADE
1844188,153.46,160.15,1.00,SACCADE,SACCADE
1846188,152.94,160.35,1.00,SACCADE,SACCADE
1848187,152.80,160.08,1.00,SACCADE,SACCADE
1850192,152.80,159.65,1.00,SP,SP
1852192,153.07,159.30,1.00,SP,SP
1854193,153.56,159.14,1.00,SP,SP
1856191,153.98,159.05,1.00,SP,SP
1858192,153.99,159.09,1.00,SP,SP
1860199,154.29,159.61,1.00,SP,SP
1862199,154.83,159.70,1.00,SP,SP
1864196,155.20,159.64,1.00,SP,SP
1866196,155.56,159.60,1.00,SP,SP
1868199,155.81,159.41,1.00,SP,SP
1870200,156.12,159.57,1.00,SP,SP
1872203,156.33,159.71,1.00,SP,SP
1874198,156.44,159.54,1.00,SP,SP
1876203,156.65,159.54,1.00,SP,SP
1878202,156.74,159.26,1.00,SP,SP
1880206,156.83,159.33,1.00,SP,SP
1882220,156.94,159.42,1.00,SP,SP
1884206,157.06,159.47,1.00,SP,SP
1886202,157.26,159.57,1.00,SP,SP
1888206,157.45,159.49,1.00,SP,SP
1890209,157.50,159.38,1.00,SP,SP
1892208,157.57,159.35,1.00,SP,SP
1894210,157.63,159.37,1.00,SP,SP
1896207,157.77,159.35,1.00,SP,SP
1898206,158.02,159.51,1.00,SP,SP
1900214,158.11,159.55,1.00,SP,SP
1902210,158.21,159.05,1.00,SP,SP
1904209,158.35,158.98,1.00,SP,SP
1906211,158.19,159.35,1.00,SP,SP
1908212,158.21,159.19,1.00,SP,SP
1910216,158.37,159.36,1.00,SP,SP
1912216,158.51,159.01,1.00,SP,SP
1914216,158.61,158.99,1.00,SP,SP
1916216,158.77,159.19,1.00,SP,SP
1918216,158.88,159.30,1.00,SP,SP
1920223,158.93,159.58,1.00,SP,SP
1922219,158.96,159.50,1.00,SP,SP
1924229,159.02,159.24,1.00,SP,SP
1926220,159.15,159.33,1.00,SP,SP
1928216,159.11,159.06,1.00,SP,SP
1930224,159.15,159.27,1.00,SP,SP
1932221,159.17,159.50,1.00,SP,SP
1934222,159.19,159.47,1.00,SP,SP
1936220,159.29,159.74,1.00,SP,SP
1938229,159.41,159.75,1.00,SP,SP
1940232,159.53,159.63,1.00,SP,SP
1942229,159.60,159.46,1.00,SP,SP
1944228,159.61,159.55,1.00,SP,SP
1946225,159.67,159.25,1.00,SP,SP
1948233,159.59,159.52,1.00,SP,SP
1950231,159.45,159.44,1.00,SP,SP
1952231,159.37,159.28,1.00,SP,SP
1954229,159.58,159.17,1.00,SP,SP
1956231,159.64,159.27,1.00,SP,SP
1958232,159.53,159.59,1.00,SP,SP
1960233,159.64,159.71,1.00,SP,SP
1962233,159.71,159.59,1.00,SP,SP
1964247,159.56,159.43,1.00,SP,SP
1966234,159.56,159.35,1.00,SP,SP
1968232,159.78,159.24,1.00,SP,SP
1970238,159.74,159.52,1.00,SP,SP
1972237,159.82,159.77,1.00,SP,SP
1974238,159.98,160.36,1.00,SP,SP
1976238,160.16,160.14,1.00,SP,SP
1978237,160.59,160.07,1.00,SP,SP
1980239,160.70,159.59,1.00,SP,SP
1982242,160.82,159.31,1.00,SP,SP
1984242,160.88,159.69,1.00,SP,SP
1986243,161.02,159.41,1.00,SP,SP
1988241,160.95,159.45,1.00,SP,SP
1990241,160.92,159.39,1.00,SP,SP
1992244,160.89,159.48,1.00,SP,SP
1994243,161.01,159.19,1.00,SP,SP
1996245,161.25,158.96,1.00,SP,SP
1998245,161.38,158.54,1.00,SP,SP
2000250,161.53,158.78,1.00,SP,SP
2002250,161.95,158.66,1.00,SP,SP
2004250,161.98,159.01,1.00,SP,SP
2006259,162.16,159.07,1.00,SP,SP
2008250,162.35,158.78,1.00,SP,SP
2010252,162.63,158.56,1.00,SP,SP
2012252,162.82,158.44,1.00,SP,SP
2014251,162.86,158.63,1.00,SP,SP
2016257,163.10,158.72,1.00,SP,SP
2018250,163.27,158.65,1.00,SP,SP
2020255,163.63,158.50,1.00,SP,SP
2022254,163.91,158.46,1.00,SP,SP
2024256,164.19,158.13,1.00,SP,SP
2026256,164.43,158.68,1.00,SP,SP
2028254,164.49,158.77,1.00,SP,SP
2030265,164.56,158.41,1.00,SP,SP
2032257,164.53,158.87,1.00,SP,SP
2034259,164.59,158.88,1.00,SP,SP
2036259,164.84,158.83,1.00,SP,SP
2038259,165.03,159.24,1.00,SP,SP
2040265,165.02,159.28,1.00,SP,SP
2042266,165.13,158.99,1.00,SP,SP
2044262,165.33,159.11,1.00,SP,SP
2046277,165.44,159.04,1.00,SP,SP
2048263,165.81,159.13,1.00,SP,SP
2050266,165.91,158.99,1.00,SP,SP
2052267,166.09,158.58,1.00,SP,SP
2054269,166.20,158.56,1.00,SP,SP
2056270,166.30,158.69,1.00,SP,SP
2058265,166.28,158.67,1.00,SP,SP
2060271,166.44,158.81,1.00,SP,SP
2062270,166.44,158.78,1.00,SP,SP
2064275,166.59,159.04,1.00,SP,SP
2066276,166.79,159.11,1.00,SP,SP
2068273,166.96,158.48,1.00,FIX,FIX
2070279,167.18,158.55,1.00,FIX,FIX
2072282,167.43,158.92,1.00,FIX,FIX
2074275,167.39,159.06,1.00,FIX,FIX
2076273,167.40,159.14,1.00,FIX,FIX
2078276,167.47,159.46,1.00,FIX,FIX
2080281,167.60,159.04,1.00,FIX,FIX
2082280,167.78,158.87,1.00,FIX,FIX
2084276,167.83,158.59,1.00,FIX,FIX
2086279,167.84,158.42,1.00,FIX,FIX
2088290,167.92,158.72,1.00,FIX,FIX
2090283,167.92,158.73,1.00,FIX,FIX
2092284,168.06,158.91,1.00,FIX,FIX
2094283,167.74,159.20,1.00,FIX,FIX
2096280,167.72,158.85,1.00,FIX,FIX
2098283,167.57,158.92,1.00,FIX,FIX
2100283,167.60,158.93,1.00,FIX,FIX
2102284,167.65,158.69,1.00,FIX,FIX
2104285,167.65,158.97,1.00,FIX,FIX
2106284,167.54,158.79,1.00,FIX,FIX
2108286,167.30,158.81,1.00,FIX,FIX
2110292,167.21,159.28,1.00,FIX,FIX
2112289,167.27,159.02,1.00,FIX,FIX
2114294,167.43,158.97,1.00,FIX,FIX
2116290,167.35,158.68,1.00,FIX,FIX
2118290,167.24,158.66,1.00,FIX,FIX
2120296,167.22,159.04,1.00,FIX,FIX
2122294,166.90,159.02,1.00,FIX,FIX
2124293,166.77,159.23,1.00,FIX,FIX
2126293,166.91,159.10,1.00,FIX,FIX
2128311,166.75,159.16,1.00,FIX,FIX
2130298,166.78,159.27,1.00,FIX,FIX
2132301,166.81,159.43,1.00,FIX,FIX
2134298,167.05,159.34,1.00,FIX,FIX
2136299,166.98,159.42,1.00,FIX,FIX
2138300,166.95,159.13,1.00,FIX,FIX
2140303,166.93,159.46,1.00,FIX,FIX
2142300,166.97,159.33,1.00,FIX,FIX
2144299,167.21,159.47,1.00,FIX,FIX
2146303,167.21,159.53,1.00,FIX,FIX
2148301,167.18,159.70,1.00,FIX,FIX
2150304,167.24,159.76,1.00,FIX,FIX
2152304,167.28,159.88,1.00,FIX,FIX
2154310,0.00,0.00,0.00,NOISE,NOISE
2156305,0.00,0.00,0.00,NOISE,NOISE
2158306,0.00,0.00,0.00,NOISE,NOISE
2160308,0.00,0.00,0.00,NOISE,NOISE
2162307,0.00,0.00,0.00,NOISE,NOISE
2164307,0.00,0.00,0.00,NOISE,NOISE
2166306,0.00,0.00,0.00,NOISE,NOISE
2168306,0.00,0.00,0.00,NOISE,NOISE
2170317,0.00,0.00,0.00,NOISE,NOISE
2172313,0.00,0.00,0.00,NOISE,NOISE
2174311,0.00,0.00,0.00,NOISE,NOISE
2176314,0.00,0.00,0.00,NOISE,NOISE
2178312,0.00,0.00,0.00,NOISE,NOISE
2180319,0.00,0.00,0.00,NOISE,NOISE
2182319,0.00,0.00,0.00,NOISE,NOISE
2184317,0.00,0.00,0.00,NOISE,NOISE
2186314,0.00,0.00,0.00,NOISE,NOISE
2188314,0.00,0.00,0.00,NOISE,NOISE
2190324,0.00,0.00,0.00,NOISE,NOISE
2192320,0.00,0.00,0.00,NOISE,NOISE
2194317,0.00,0.00,0.00,NOISE,NOISE
2196323,0.00,0.00,0.00,NOISE,NOISE
2198318,0.00,0.00,0.00,NOISE,NOISE
2200323,0.00,0.00,0.00,NOISE,NOISE
2202322,0.00,0.00,0.00,NOISE,NOISE
2204322,0.00,0.00,0.00,NOISE,NOISE
2206322,0.00,0.00,0.00,NOISE,NOISE
2208323,0.00,0.00,0.00,NOISE,NOISE
2210335,0.00,0.00,0.00,NOISE,NOISE
2212325,0.00,0.00,0.00,NOISE,NOISE
2214325,0.00,0.00,0.00,NOISE,NOISE
2216325,0.00,0.00,0.00,NOISE,NOISE
2218324,0.00,0.00,0.00,NOISE,NOISE
2220333,0.00,0.00,0.00,NOISE,NOISE
2222331,0.00,0.00,0.00,NOISE,NOISE
2224333,0.00,0.00,0.00,NOISE,NOISE
2226329,0.00,0.00,0.00,NOISE,NOISE
2228330,0.00,0.00,0.00,NOISE,NOISE
2230333,0.00,0.00,0.00,NOISE,NOISE
2232335,0.00,0.00,0.00,NOISE,NOISE
2234333,0.00,0.00,0.00,NOISE,NOISE
2236331,0.00,0.00,0.00,NOISE,NOISE
2238337,0.00,0.00,0.00,NOISE,NOISE
2240337,0.00,0.00,0.00,NOISE,NOISE
2242338,0.00,0.00,0.00,NOISE,NOISE
2244339,0.00,0.00,0.00,NOISE,NOISE
2246339,0.00,0.00,0.00,NOISE,NOISE
2248338,0.00,0.00,0.00,NOISE,NOISE
2250347,0.00,0.00,0.00,NOISE,NOISE
2252348,0.00,0.00,0.00,NOISE,NOISE
2254340,0.00,0.00,0.00,NOISE,NOISE
2256340,0.00,0.00,0.00,NOISE,NOISE
2258342,0.00,0.00,0.00,NOISE,NOISE
2260343,0.00,0.00,0.00,NOISE,NOISE
2262347,0.00,0.00,0.00,NOISE,NOISE
2264344,0.00,0.00,0.00,NOISE,NOISE
2266345,0.00,0.00,0.00,NOISE,NOISE
2268346,0.00,0.00,0.00,NOISE,NOISE
2270347,0.00,0.00,0.00,NOISE,NOISE
2272348,0.00,0.00,0.00,NOISE,NOISE
2274346,0.00,0.00,0.00,NOISE,NOISE
2276347,0.00,0.00,0.00,NOISE,NOISE
2278347,0.00,0.00,0.00,NOISE,NOISE
2280359,0.00,0.00,0.00,NOISE,NOISE
2282353,0.00,0.00,0.00,NOISE,NOISE
2284352,0.00,0.00,0.00,NOISE,NOISE
2286355,0.00,0.00,0.00,NOISE,NOISE
2288352,0.00,0.00,0.00,NOISE,NOISE
2290354,0.00,0.00,0.00,NOISE,NOISE
2292370,0.00,0.00,0.00,NOISE,NOISE
2294356,0.00,0.00,0.00,NOISE,NOISE
2296357,0.00,0.00,0.00,NOISE,NOISE
2298357,0.00,0.00,0.00,NOISE,NOISE
2300358,0.00,0.00,0.00,NOISE,NOISE
2302359,0.00,0.00,0.00,NOISE,NOISE
