@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1173069,231.00,79.10,1.00,SP,SP
1175066,231.17,79.23,1.00,SP,SP
1177068,231.38,79.16,1.00,SP,SP
1179071,231.61,79.35,1.00,SP,SP
1181073,231.89,79.80,1.00,SP,SP
1183070,232.12,79.81,1.00,SP,SP
1185072,232.28,79.70,1.00,SP,SP
1187070,232.68,79.94,1.00,SP,SP
1189074,232.72,80.46,1.00,SP,SP
1191073,232.93,80.23,1.00,SP,SP
1193073,232.89,80.58,1.00,SP,SP
1195078,232.95,80.71,1.00,FIX,FIX
1197077,233.02,80.28,1.00,FIX,FIX
1199077,233.08,80.21,1.00,FIX,FIX
1201076,233.23,80.41,1.00,FIX,FIX
1203078,233.15,80.45,1.00,FIX,FIX
1205077,233.24,80.49,1.00,FIX,FIX
1207082,233.36,80.88,1.00,FIX,FIX
1209084,233.42,80.73,1.00,FIX,FIX
1211082,233.58,80.38,1.00,FIX,FIX
1213085,233.56,80.64,1.00,FIX,FIX
1215083,233.52,80.75,1.00,FIX,FIX
1217082,233.64,80.97,1.00,FIX,FIX
1219088,233.56,81.33,1.00,FIX,FIX
1221088,233.42,81.32,1.00,FIX,FIX
1223089,233.49,81.42,1.00,FIX,FIX
1225085,233.44,81.66,1.00,FIX,FIX
1227086,233.32,81.83,1.00,FIX,FIX
1229095,233.68,81.88,1.00,FIX,FIX
1231093,233.87,81.64,1.00,FIX,FIX
1233089,233.80,82.41,1.00,FIX,FIX
1235096,233.54,82.49,1.00,FIX,FIX
1237090,233.69,82.25,1.00,FIX,FIX
1239095,233.80,82.21,1.00,FIX,FIX
1241095,234.00,82.42,1.00,FIX,FIX
1243095,234.35,82.12,1.00,FIX,FIX
1245100,234.52,82.33,1.00,FIX,FIX
1247094,234.37,82.31,1.00,FIX,FIX
1249100,234.66,82.00,1.00,FIX,FIX
1251099,234.83,82.02,1.00,FIX,FIX
1253098,235.07,81.84,1.00,FIX,FIX
1255096,235.27,82.72,1.00,FIX,FIX
1257098,235.19,82.78,1.00,FIX,FIX
1259102,235.31,82.87,1.00,FIX,FIX
1261103,235.09,83.29,1.00,FIX,FIX
1263100,235.42,83.32,1.00,FIX,FIX
1265106,235.45,83.00,1.00,FIX,FIX
1267102,235.50,83.02,1.00,FIX,FIX
1269106,235.57,82.95,1.00,FIX,FIX
1271106,235.45,82.93,1.00,FIX,FIX
1273105,235.33,82.78,1.00,FIX,FIX
1275103,235.09,82.59,1.00,FIX,FIX
1277105,235.05,82.60,1.00,FIX,FIX
1279109,234.92,82.85,1.00,FIX,FIX
1281112,234.94,82.68,1.00,FIX,FIX
1283120,234.85,82.80,1.00,FIX,FIX
1285109,234.74,82.80,1.00,FIX,FIX
1287110,234.97,83.22,1.00,FIX,FIX
1289113,234.97,83.21,1.00,FIX,FIX
1291114,235.11,83.41,1.00,FIX,FIX
1293113,234.83,83.36,1.00,FIX,FIX
1295111,234.68,83.35,1.00,FIX,FIX
1297111,234.26,83.53,1.00,FIX,FIX
1299118,234.60,83.45,1.00,FIX,FIX
1301116,234.82,83.81,1.00,FIX,FIX
1303117,234.70,83.96,1.00,FIX,FIX
1305117,234.71,84.29,1.00,FIX,FIX
1307114,234.55,84.55,1.00,FIX,FIX
1309126,234.13,84.92,1.00,FIX,FIX
1311122,234.56,85.13,1.00,FIX,FIX
1313121,234.65,85.31,1.00,FIX,FIX
1315121,234.76,85.47,1.00,FIX,FIX
1317125,234.87,85.48,1.00,FIX,FIX
1319126,234.86,85.59,1.00,FIX,FIX
1321124,234.76,85.94,1.00,FIX,FIX
1323125,234.83,85.85,1.00,FIX,FIX
1325125,235.16,85.81,1.00,FIX,FIX
1327119,235.12,85.47,1.00,FIX,FIX
1329135,235.18,85.33,1.00,FIX,FIX
1331128,235.27,85.28,1.00,FIX,FIX
1333132,235.28,85.55,1.00,FIX,FIX
1335129,235.39,85.81,1.00,FIX,FIX
1337126,235.57,86.12,1.00,FIX,FIX
1339133,235.51,85.84,1.00,FIX,FIX
1341130,235.43,85.92,1.00,FIX,FIX
1343132,235.38,86.00,1.00,FIX,FIX
1345132,235.57,86.21,1.00,FIX,FIX
1347130,235.74,86.20,1.00,FIX,FIX
1349136,235.98,86.69,1.00,FIX,FIX
1351139,235.97,86.52,1.00,FIX,FIX
1353138,235.76,86.95,1.00,FIX,FIX
1355136,234.95,86.65,1.00,FIX,FIX
1357138,235.67,86.51,1.00,SACCADE,SACCADE
1359140,238.85,86.54,1.00,SACCADE,SACCADE
1361139,242.53,87.44,1.00,SACCADE,SACCADE
1363140,252.59,95.16,1.00,SACCADE,SACCADE
1365150,261.49,106.22,1.00,SACCADE,SACCADE
1367139,274.56,116.94,1.00,SACCADE,SACCADE
1369145,284.50,128.40,1.00,SACCADE,SACCADE
1371147,295.34,133.25,1.00,SACCADE,SACCADE
1373147,300.00,141.72,1.00,SACCADE,SACCADE
1375141,304.55,149.18,1.00,SACCADE,SACCADE
1377141,309.35,155.05,1.00,SACCADE,SACCADE
1379148,312.19,156.87,1.00,SACCADE,SACCADE
1381146,317.57,156.83,1.00,SACCADE,SACCADE
1383145,321.96,158.08,1.00,SACCADE,SACCADE
1385146,322.42,160.61,1.00,SACCADE,SACCADE
1387144,323.03,164.44,1.00,SACCADE,SACCADE
1389149,323.19,166.33,1.00,SACCADE,SACCADE
1391155,321.93,167.60,1.00,SACCADE,SACCADE
1393150,319.10,168.42,1.00,SACCADE,SACCADE
1395151,315.79,167.90,1.00,SACCADE,SACCADE
1397150,312.92,166.45,1.00,SACCADE,SACCADE
1399159,310.92,164.19,1.00,SACCADE,SACCADE
1401157,309.84,162.48,1.00,SACCADE,SACCADE
1403154,309.43,160.94,1.00,SACCADE,SACCADE
1405157,309.51,160.82,1.00,SACCADE,SACCADE
1407154,310.49,160.66,1.00,SACCADE,SACCADE
1409157,311.75,161.68,1.00,SACCADE,SACCADE
1411158,312.79,162.99,1.00,SACCADE,SACCADE
1413156,313.67,164.22,1.00,SACCADE,SACCADE
1415157,314.38,165.06,1.00,SACCADE,SACCADE
1417159,314.87,165.23,1.00,SACCADE,SACCADE
1419163,315.27,164.80,1.00,SACCADE,SACCADE
1421163,315.48,165.00,1.00,FIX,FIX
1423165,315.34,165.08,1.00,FIX,FIX
1425162,315.01,165.19,1.00,FIX,FIX
1427164,314.69,165.55,1.00,FIX,FIX
1429167,314.45,165.83,1.00,FIX,FIX
1431168,314.26,165.78,1.00,FIX,FIX
1433167,314.34,165.53,1.00,FIX,FIX
1435163,314.18,165.55,1.00,FIX,FIX
1437163,313.98,165.19,1.00,FIX,FIX
1439167,313.88,164.81,1.00,FIX,FIX
1441167,313.63,164.59,1.00,FIX,FIX
1443167,313.42,164.57,1.00,FIX,FIX
1445169,313.23,164.46,1.00,FIX,FIX
1447179,312.78,164.68,1.00,FIX,FIX
1449169,312.55,164.86,1.00,FIX,FIX
1451174,312.26,164.56,1.00,FIX,FIX
1453179,311.89,164.25,1.00,FIX,FIX
1455171,311.53,164.46,1.00,FIX,FIX
1457173,311.57,164.43,1.00,FIX,FIX
1459177,311.54,164.53,1.00,FIX,FIX
1461177,311.64,164.59,1.00,FIX,FIX
1463178,311.36,164.44,1.00,FIX,FIX
1465176,311.12,164.24,1.00,FIX,FIX
1467175,310.78,164.11,1.00,FIX,FIX
1469179,310.52,164.12,1.00,FIX,FIX
1471182,310.46,164.34,1.00,FIX,FIX
1473182,310.37,164.29,1.00,FIX,FIX
1475181,310.23,163.81,1.00,FIX,FIX
1477178,309.70,163.72,1.00,FIX,FIX
1479184,309.47,163.28,1.00,FIX,FIX
1481188,309.09,163.81,1.00,FIX,FIX
1483183,308.93,163.81,1.00,FIX,FIX
1485182,308.84,164.23,1.00,FIX,FIX
1487183,308.87,164.08,1.00,FIX,FIX
1489188,308.72,163.95,1.00,FIX,FIX
1491186,308.67,163.71,1.00,FIX,FIX
1493186,308.59,163.56,1.00,FIX,FIX
1495189,308.44,163.52,1.00,FIX,FIX
1497184,308.34,163.52,1.00,FIX,FIX
1499190,308.17,163.74,1.00,FIX,FIX
1501190,307.88,164.38,1.00,FIX,FIX
1503190,307.63,164.86,1.00,FIX,FIX
1505189,307.31,164.65,1.00,FIX,FIX
1507190,307.11,164.58,1.00,FIX,FIX
1509193,307.03,164.70,1.00,FIX,FIX
1511195,306.78,165.01,1.00,FIX,FIX
1513198,306.75,165.00,1.00,FIX,FIX
1515198,306.54,164.67,1.00,FIX,FIX
1517195,306.42,164.49,1.00,FIX,FIX
1519201,306.34,164.46,1.00,FIX,FIX
1521199,306.37,164.31,1.00,FIX,FIX
1523202,306.38,164.26,1.00,FIX,FIX
1525198,306.20,164.43,1.00,FIX,FIX
1527199,306.27,164.19,1.00,FIX,FIX
1529218,306.19,164.22,1.00,FIX,FIX
1531205,306.14,164.55,1.00,FIX,FIX
1533200,306.20,164.58,1.00,FIX,FIX
1535204,306.45,164.92,1.00,FIX,FIX
1537196,306.48,164.82,1.00,FIX,FIX
1539211,306.28,164.63,1.00,FIX,FIX
1541206,306.38,164.35,1.00,FIX,FIX
1543206,306.43,164.49,1.00,FIX,FIX
1545206,306.49,164.58,1.00,FIX,FIX
1547207,306.61,164.97,1.00,FIX,FIX
1549210,306.89,164.18,1.00,FIX,FIX
1551208,307.06,163.85,1.00,FIX,FIX
1553208,307.19,163.73,1.00,FIX,FIX
1555213,307.33,163.89,1.00,FIX,FIX
1557214,307.21,163.94,1.00,FIX,FIX
1559215,307.34,163.83,1.00,FIX,FIX
1561214,307.28,163.82,1.00,FIX,FIX
1563215,307.32,163.91,1.00,FIX,FIX
1565213,307.32,164.14,1.00,FIX,FIX
1567213,307.44,163.97,1.00,FIX,FIX
1569228,307.54,163.96,1.00,FIX,FIX
1571218,307.62,163.93,1.00,FIX,FIX
1573220,307.49,164.09,1.00,FIX,FIX
1575222,307.27,164.57,1.00,FIX,FIX
1577229,307.34,164.08,1.00,FIX,FIX
1579219,307.40,163.67,1.00,FIX,FIX
1581220,307.43,163.72,1.00,FIX,FIX
1583224,307.62,163.96,1.00,FIX,FIX
1585220,307.68,164.31,1.00,FIX,FIX
1587220,307.54,164.67,1.00,FIX,FIX
1589226,307.71,164.94,1.00,FIX,FIX
1591225,307.79,165.06,1.00,FIX,FIX
1593223,307.69,164.96,1.00,FIX,FIX
1595223,307.73,164.48,1.00,FIX,FIX
1597223,307.71,164.60,1.00,FIX,FIX
1599226,307.78,164.48,1.00,FIX,FIX
1601226,307.78,164.64,1.00,FIX,FIX
1603229,307.84,165.04,1.00,FIX,FIX
1605231,307.94,164.90,1.00,FIX,FIX
1607226,308.04,164.77,1.00,FIX,FIX
1609236,308.18,164.50,1.00,FIX,FIX
1611247,308.18,164.43,1.00,FIX,FIX
1613231,308.17,164.56,1.00,FIX,FIX
1615231,308.12,164.64,1.00,FIX,FIX
1617232,307.86,164.86,1.00,FIX,FIX
1619236,307.79,165.08,1.00,FIX,FIX
1621240,307.73,165.25,1.00,FIX,FIX
1623240,307.47,165.31,1.00,FIX,FIX
1625235,307.33,165.18,1.00,FIX,FIX
1627237,307.12,165.31,1.00,FIX,FIX
1629239,307.01,165.26,1.00,FIX,FIX
1631239,307.16,165.28,1.00,FIX,FIX
1633241,307.26,165.21,1.00,FIX,FIX
1635241,307.14,165.21,1.00,FIX,FIX
1637240,306.88,165.02,1.00,FIX,FIX
1639243,306.55,164.72,1.00,FIX,FIX
1641244,306.42,164.55,1.00,FIX,FIX
1643243,306.33,164.25,1.00,FIX,FIX
1645244,306.11,164.09,1.00,FIX,FIX
1647240,305.88,164.33,1.00,FIX,FIX
1649246,305.48,164.51,1.00,FIX,FIX
1651254,304.97,164.57,1.00,FIX,FIX
1653245,304.71,164.87,1.00,FIX,FIX
1655247,304.52,164.68,1.00,FIX,FIX
1657245,304.24,164.39,1.00,FIX,FIX
1659251,304.13,164.24,1.00,FIX,FIX
1661252,303.71,164.43,1.00,FIX,FIX
1663254,303.52,164.79,1.00,FIX,FIX
1665247,303.36,165.42,1.00,FIX,FIX
1667251,303.46,165.53,1.00,FIX,FIX
1669254,303.61,165.21,1.00,FIX,FIX
1671253,303.72,165.19,1.00,FIX,FIX
1673253,304.06,165.10,1.00,FIX,FIX
1675254,304.44,165.47,1.00,FIX,FIX
1677253,304.72,165.59,1.00,FIX,FIX
1679258,305.11,165.94,1.00,FIX,FIX
1681259,305.05,166.13,1.00,FIX,FIX
1683257,305.31,166.48,1.00,FIX,FIX
1685257,305.19,166.41,1.00,FIX,FIX
1687257,305.22,166.32,1.00,FIX,FIX
1689262,305.42,166.13,1.00,FIX,FIX
1691260,305.50,166.00,1.00,FIX,FIX
1693274,305.68,165.79,1.00,FIX,FIX
1695260,305.81,165.72,1.00,FIX,FIX
1697260,305.81,165.70,1.00,FIX,FIX
1699263,305.75,166.07,1.00,FIX,FIX
1701263,305.51,165.99,1.00,FIX,FIX
1703263,305.34,166.17,1.00,FIX,FIX
1705264,305.49,165.97,1.00,FIX,FIX
1707265,305.62,166.20,1.00,FIX,FIX
1709268,305.77,166.64,1.00,FIX,FIX
1711271,305.86,167.02,1.00,FIX,FIX
1713269,306.15,167.18,1.00,FIX,FIX
1715273,306.31,166.94,1.00,FIX,FIX
1717269,306.11,166.84,1.00,FIX,FIX
1719273,306.16,166.89,1.00,FIX,FIX
1721270,306.52,166.81,1.00,FIX,FIX
1723274,306.93,166.77,1.00,FIX,FIX
1725273,307.02,166.84,1.00,FIX,FIX
1727274,306.90,166.98,1.00,FIX,FIX
1729275,307.04,166.82,1.00,FIX,FIX
1731275,307.04,167.12,1.00,FIX,FIX
1733296,307.19,166.98,1.00,FIX,FIX
1735278,307.43,166.97,1.00,FIX,FIX
1737277,307.43,166.82,1.00,FIX,FIX
1739283,307.58,166.55,1.00,FIX,FIX
1741281,307.58,166.13,1.00,FIX,FIX
1743281,307.43,165.91,1.00,FIX,FIX
1745279,307.30,165.60,1.00,FIX,FIX
1747279,307.18,165.24,1.00,FIX,FIX
1749289,307.40,164.65,1.00,FIX,FIX
1751285,307.40,163.90,1.00,FIX,FIX
1753284,307.50,163.56,1.00,FIX,FIX
1755284,307.26,163.34,1.00,FIX,FIX
1757286,307.15,163.19,1.00,FIX,FIX
1759290,307.39,163.33,1.00,FIX,FIX
1761289,307.50,163.36,1.00,FIX,FIX
1763291,307.51,163.40,1.00,FIX,FIX
1765293,307.52,163.56,1.00,FIX,FIX
1767288,307.34,163.40,1.00,FIX,FIX
1769293,307.25,163.57,1.00,FIX,FIX
1771291,307.30,163.61,1.00,FIX,FIX
1773292,307.49,163.51,1.00,FIX,FIX
1775307,307.50,163.52,1.00,FIX,FIX
1777293,307.36,163.17,1.00,FIX,FIX
1779296,307.50,163.11,1.00,FIX,FIX
1781294,307.60,163.15,1.00,FIX,FIX
1783298,307.50,163.06,1.00,FIX,FIX
1785295,307.61,163.03,1.00,FIX,FIX
1787296,307.71,162.86,1.00,FIX,FIX
1789305,307.55,162.57,1.00,FIX,FIX
1791304,307.50,162.68,1.00,FIX,FIX
1793301,307.43,162.19,1.00,FIX,FIX
1795300,307.30,162.34,1.00,FIX,FIX
1797300,307.52,161.81,1.00,FIX,FIX
1799306,307.66,161.46,1.00,FIX,FIX
1801303,307.77,161.36,1.00,FIX,FIX
1803302,307.73,161.10,1.00,SACCADE,FIX
1805303,307.67,161.00,1.00,SACCADE,FIX
1807306,307.87,160.83,1.00,SACCADE,FIX
1809310,308.09,160.32,1.00,SACCADE,FIX
1811305,308.87,160.69,1.00,SACCADE,SACCADE
1813308,308.02,162.34,1.00,SACCADE,SACCADE
1815318,300.94,164.26,1.00,SACCADE,SACCADE
1817304,295.24,166.25,1.00,SACCADE,SACCADE
1819310,288.21,169.20,1.00,SACCADE,SACCADE
1821310,284.46,171.50,1.00,SACCADE,SACCADE
1823310,280.23,173.36,1.00,SACCADE,SACCADE
1825310,278.71,174.25,1.00,SACCADE,SACCADE
1827312,279.19,175.08,1.00,SACCADE,SACCADE
1829312,280.89,175.45,1.00,SACCADE,SACCADE
1831314,285.61,176.13,1.00,SACCADE,SACCADE
1833315,288.31,176.89,1.00,SACCADE,SACCADE
1835315,290.42,177.43,1.00,SACCADE,SACCADE
1837314,291.59,177.94,1.00,SACCADE,SACCADE
1839317,292.15,177.97,1.00,SACCADE,SACCADE
1841318,291.93,178.09,1.00,SACCADE,SACCADE
1843316,291.16,177.80,1.00,SACCADE,FIX
1845315,290.69,177.76,1.00,SACCADE,FIX
1847316,290.52,177.61,1.00,SACCADE,FIX
1849324,290.50,177.28,1.00,SACCADE,FIX
1851323,290.47,177.19,1.00,SACCADE,FIX
1853322,290.40,177.21,1.00,SACCADE,FIX
1855323,290.25,177.05,1.00,FIX,FIX
1857334,290.25,176.95,1.00,FIX,FIX
1859326,290.02,177.09,1.00,FIX,FIX
1861327,289.92,177.21,1.00,FIX,FIX
1863325,289.74,177.56,1.00,FIX,FIX
1865326,289.66,177.42,1.00,FIX,FIX
1867324,289.72,177.50,1.00,FIX,FIX
1869332,289.53,177.48,1.00,FIX,FIX
1871332,289.40,177.38,1.00,FIX,FIX
1873335,289.14,177.33,1.00,FIX,FIX
1875329,288.99,177.51,1.00,FIX,FIX
1877331,288.96,177.61,1.00,FIX,FIX
1879333,288.77,177.94,1.00,FIX,FIX
1881332,288.62,177.81,1.00,FIX,FIX
1883332,288.37,177.82,1.00,FIX,FIX
1885331,287.93,177.86,1.00,FIX,FIX
1887335,287.69,178.04,1.00,FIX,FIX
1889337,287.25,177.89,1.00,FIX,FIX
1891336,287.07,177.93,1.00,FIX,FIX
1893337,287.11,177.83,1.00,FIX,FIX
1895334,287.01,177.94,1.00,FIX,FIX
1897354,287.10,177.84,1.00,FIX,FIX
1899340,287.03,177.78,1.00,FIX,FIX
1901340,286.64,177.79,1.00,FIX,FIX
1903340,286.44,177.78,1.00,FIX,FIX
1905339,286.48,177.71,1.00,FIX,FIX
1907340,286.41,177.70,1.00,FIX,FIX
1909343,286.39,177.66,1.00,FIX,FIX
1911345,286.29,177.69,1.00,FIX,FIX
1913341,286.28,177.99,1.00,FIX,FIX
1915340,285.91,177.92,1.00,FIX,FIX
1917347,285.88,178.07,1.00,FIX,FIX
1919352,285.54,178.15,1.00,FIX,FIX
1921350,285.55,178.06,1.00,FIX,FIX
1923349,285.50,177.57,1.00,FIX,FIX
1925351,285.54,177.87,1.00,FIX,FIX
1927349,285.69,177.96,1.00,FIX,FIX
1929356,285.67,178.47,1.00,FIX,FIX
1931351,285.55,178.56,1.00,FIX,FIX
1933350,285.75,178.67,1.00,FIX,FIX
1935351,285.82,178.55,1.00,FIX,FIX
1937351,285.75,178.03,1.00,FIX,FIX
1939362,285.57,178.03,1.00,FIX,FIX
1941353,285.54,178.14,1.00,FIX,FIX
1943353,285.52,178.09,1.00,FIX,FIX
1945353,285.65,178.43,1.00,FIX,FIX
1947355,285.75,178.62,1.00,FIX,FIX
1949358,285.73,178.72,1.00,FIX,FIX
1951357,286.03,179.03,1.00,FIX,FIX
1953360,286.27,178.84,1.00,FIX,FIX
1955364,286.41,178.35,1.00,FIX,FIX
1957366,286.53,178.04,1.00,FIX,FIX
1959365,286.70,178.01,1.00,FIX,FIX
1961363,286.91,178.09,1.00,FIX,FIX
1963360,287.26,178.37,1.00,FIX,FIX
1965359,287.61,178.16,1.00,FIX,FIX
1967364,287.96,178.41,1.00,FIX,FIX
1969364,288.34,177.84,1.00,FIX,FIX
1971371,288.53,178.07,1.00,FIX,FIX
1973370,288.92,178.41,1.00,FIX,FIX
1975363,289.55,178.28,1.00,FIX,FIX
1977365,290.14,178.29,1.00,FIX,FIX
1979384,290.38,177.88,1.00,FIX,FIX
1981373,290.41,177.94,1.00,FIX,FIX
1983371,290.62,177.81,1.00,FIX,FIX
1985372,290.84,177.98,1.00,FIX,FIX
1987371,291.08,178.32,1.00,FIX,FIX
1989372,291.31,178.36,1.00,FIX,FIX
1991374,291.44,178.57,1.00,FIX,FIX
1993375,291.77,178.56,1.00,FIX,FIX
1995373,291.90,178.36,1.00,FIX,FIX
1997372,292.10,178.21,1.00,FIX,FIX
1999377,292.54,178.57,1.00,FIX,FIX
2001378,292.69,178.86,1.00,FIX,FIX
2003379,292.82,179.04,1.00,FIX,FIX
2005377,292.74,179.12,1.00,FIX,FIX
2007375,292.92,178.93,1.00,FIX,FIX
2009379,292.72,179.29,1.00,FIX,FIX
2011382,292.69,178.86,1.00,FIX,FIX
2013382,292.96,179.18,1.00,FIX,FIX
2015382,293.02,179.46,1.00,FIX,FIX
2017382,293.05,179.31,1.00,FIX,FIX
2019385,293.23,179.09,1.00,FIX,FIX
2021392,293.44,179.10,1.00,FIX,FIX
2023383,293.79,179.02,1.00,FIX,FIX
2025383,293.96,179.01,1.00,SACCADE,SACCADE
2027383,293.52,179.01,1.00,SACCADE,SACCADE
2029392,291.57,178.87,1.00,SACCADE,SACCADE
2031392,285.64,178.83,1.00,SACCADE,SACCADE
2033388,281.52,178.44,1.00,SACCADE,SACCADE
2035387,276.57,177.42,1.00,SACCADE,SACCADE
2037389,266.17,174.42,1.00,SACCADE,SACCADE
2039397,258.30,171.88,1.00,SACCADE,SACCADE
2041394,255.00,168.12,1.00,SACCADE,SACCADE
2043392,250.36,165.24,1.00,SACCADE,SACCADE
2045392,243.52,164.17,1.00,SACCADE,SACCADE
2047391,238.82,162.03,1.00,SACCADE,SACCADE
2049393,236.76,160.42,1.00,SACCADE,SACCADE
2051394,233.51,158.94,1.00,SACCADE,SACCADE
2053395,233.03,158.03,1.00,SACCADE,SACCADE
2055395,233.08,157.24,1.00,SACCADE,SACCADE
2057395,234.06,156.74,1.00,SACCADE,SACCADE
2059401,236.47,156.38,1.00,SACCADE,SACCADE
2061404,240.26,155.93,1.00,SACCADE,SACCADE
2063400,243.51,156.22,1.00,SACCADE,SACCADE
2065403,245.39,157.01,1.00,SACCADE,SACCADE
2067398,246.18,158.08,1.00,SACCADE,SACCADE
2069402,246.49,159.10,1.00,SACCADE,SACCADE
2071404,246.21,160.32,1.00,SACCADE,SACCADE
2073404,245.48,160.50,1.00,SACCADE,SACCADE
2075405,244.90,160.70,1.00,FIX,FIX
2077403,244.44,160.48,1.00,FIX,FIX
2079406,244.16,159.86,1.00,FIX,FIX
2081408,244.26,159.57,1.00,FIX,FIX
2083410,244.14,159.47,1.00,FIX,FIX
2085407,244.30,159.49,1.00,FIX,FIX
2087409,244.37,159.54,1.00,FIX,FIX
2089411,244.47,159.56,1.00,FIX,FIX
2091411,244.82,159.54,1.00,FIX,FIX
2093412,244.91,159.64,1.00,FIX,FIX
2095411,244.79,159.71,1.00,FIX,FIX
2097411,244.58,159.86,1.00,FIX,FIX
2099414,244.69,160.53,1.00,FIX,FIX
2101413,244.58,160.82,1.00,FIX,FIX
2103422,244.45,161.07,1.00,FIX,FIX
2105417,244.60,161.06,1.00,FIX,FIX
2107416,244.53,161.04,1.00,FIX,FIX
2109418,244.77,160.73,1.00,FIX,FIX
2111418,244.70,160.41,1.00,FIX,FIX
2113417,244.72,160.56,1.00,FIX,FIX
2115422,244.86,160.66,1.00,FIX,FIX
2117420,244.94,160.86,1.00,FIX,FIX
2119420,245.23,161.05,1.00,FIX,FIX
2121428,245.33,161.25,1.00,FIX,FIX
2123420,245.37,161.06,1.00,FIX,FIX
2125418,245.32,161.30,1.00,FIX,FIX
2127420,245.47,160.80,1.00,FIX,FIX
2129425,245.59,161.02,1.00,FIX,FIX
2131425,245.98,160.92,1.00,FIX,FIX
2133425,245.99,160.77,1.00,FIX,FIX
2135428,246.19,160.62,1.00,FIX,FIX
2137426,246.26,160.45,1.00,FIX,FIX
2139433,246.08,160.05,1.00,FIX,FIX
2141431,246.23,159.92,1.00,FIX,FIX
2143445,246.27,160.11,1.00,FIX,FIX
2145432,246.22,160.30,1.00,FIX,FIX
2147430,246.21,160.47,1.00,FIX,FIX
2149432,246.28,160.30,1.00,FIX,FIX
2151434,246.39,159.81,1.00,FIX,FIX
2153432,246.25,159.62,1.00,FIX,FIX
2155436,246.21,159.50,1.00,FIX,FIX
2157434,246.27,159.40,1.00,FIX,FIX
2159437,246.06,159.55,1.00,FIX,FIX
2161436,245.73,159.77,1.00,FIX,FIX
2163439,245.37,160.11,1.00,FIX,FIX
2165436,245.34,160.01,1.00,FIX,FIX
2167436,244.98,159.70,1.00,FIX,FIX
2169441,244.79,159.54,1.00,FIX,FIX
2171441,244.69,159.59,1.00,FIX,FIX
2173444,244.56,159.82,1.00,FIX,FIX
2175441,244.40,160.07,1.00,FIX,FIX
2177439,244.49,160.01,1.00,FIX,FIX
2179442,244.44,160.26,1.00,FIX,FIX
2181443,244.33,159.68,1.00,FIX,FIX
2183445,244.14,159.22,1.00,FIX,FIX
2185451,243.83,159.51,1.00,FIX,FIX
2187443,243.72,159.44,1.00,FIX,FIX
2189446,243.57,159.07,1.00,FIX,FIX
2191446,243.41,159.36,1.00,FIX,FIX
2193447,243.32,159.35,1.00,FIX,FIX
2195447,243.32,159.71,1.00,FIX,FIX
2197453,243.38,160.01,1.00,FIX,FIX
2199453,243.34,159.84,1.00,FIX,FIX
2201452,243.29,159.94,1.00,FIX,FIX
2203451,243.24,160.01,1.00,FIX,FIX
2205452,243.15,159.66,1.00,FIX,FIX
2207455,243.08,159.34,1.00,FIX,FIX
2209456,243.31,159.01,1.00,FIX,FIX
2211456,243.35,159.25,1.00,FIX,FIX
2213456,243.24,159.22,1.00,FIX,FIX
2215458,243.25,159.30,1.00,FIX,FIX
2217457,243.46,159.18,1.00,FIX,FIX
2219463,243.72,158.60,1.00,FIX,FIX
2221461,243.89,158.27,1.00,FIX,FIX
2223460,244.01,158.63,1.00,FIX,FIX
2225475,243.93,159.30,1.00,FIX,FIX
2227461,243.86,159.43,1.00,FIX,FIX
2229463,243.84,159.36,1.00,FIX,FIX
2231463,243.93,159.33,1.00,FIX,FIX
2233460,243.87,159.06,1.00,FIX,FIX
2235464,243.75,159.26,1.00,FIX,FIX
2237469,244.22,159.37,1.00,FIX,FIX
2239465,243.90,159.67,1.00,FIX,FIX
2241465,244.02,159.81,1.00,FIX,FIX
2243465,243.80,159.91,1.00,FIX,FIX
2245465,243.68,160.11,1.00,FIX,FIX
2247465,244.08,160.13,1.00,FIX,FIX
2249471,244.23,159.94,1.00,FIX,FIX
2251468,244.54,159.53,1.00,FIX,FIX
2253468,244.40,159.75,1.00,FIX,FIX
2255468,244.40,159.97,1.00,FIX,FIX
2257470,244.30,160.06,1.00,FIX,FIX
2259473,244.15,160.27,1.00,FIX,FIX
2261472,244.31,159.98,1.00,FIX,FIX
2263474,244.33,160.06,1.00,FIX,FIX
2265475,244.36,160.11,1.00,FIX,FIX
2267480,244.39,160.21,1.00,FIX,FIX
2269475,244.17,160.54,1.00,FIX,FIX
2271476,243.96,160.53,1.00,FIX,FIX
2273476,243.63,160.44,1.00,FIX,FIX
2275480,243.75,160.24,1.00,FIX,FIX
2277479,243.92,159.79,1.00,FIX,FIX
2279482,244.08,159.43,1.00,FIX,FIX
2281482,245.01,159.46,1.00,SACCADE,SACCADE
2283484,247.71,159.50,1.00,SACCADE,SACCADE
2285485,249.50,159.56,1.00,SACCADE,SACCADE
2287480,251.85,160.26,1.00,SACCADE,SACCADE
2289483,258.58,162.16,1.00,SACCADE,SACCADE
