@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1187006,210.11,87.65,1.00,SP,SP
1189000,210.12,87.74,1.00,SP,SP
1191004,210.16,87.90,1.00,SP,SP
1193007,210.57,87.97,1.00,SP,SP
1195004,210.89,88.15,1.00,SP,SP
1197017,211.19,88.03,1.00,SP,SP
1199005,211.28,88.28,1.00,SP,SP
1201010,211.30,87.96,1.00,SP,SP
1203012,211.48,88.66,1.00,SP,SP
1205004,211.82,89.13,1.00,SP,SP
1207008,211.86,89.44,1.00,SP,SP
1209011,211.85,89.96,1.00,SP,SP
1211009,212.18,89.86,1.00,SP,SP
1213008,212.13,89.97,1.00,SP,SP
1215011,212.09,89.92,1.00,SP,SP
1217013,211.96,89.58,1.00,SP,SP
1219014,211.77,89.67,1.00,SP,SP
1221015,211.40,89.73,1.00,SP,SP
1223018,211.34,90.15,1.00,SP,SP
1225017,211.43,90.10,1.00,SP,SP
1227017,211.73,90.56,1.00,SP,SP
1229025,211.74,90.80,1.00,SP,SP
1231028,211.53,90.82,1.00,SP,SP
1233020,211.69,90.91,1.00,SP,SP
1235022,212.03,90.58,1.00,SP,SP
1237026,212.19,90.68,1.00,SP,SP
1239023,212.41,90.50,1.00,SP,SP
1241021,212.26,90.55,1.00,SP,SP
1243025,212.42,91.04,1.00,SP,SP
1245021,212.65,91.47,1.00,SP,SP
1247025,213.07,91.73,1.00,SP,SP
1249029,213.31,91.32,1.00,SP,SP
1251029,213.52,90.95,1.00,SP,SP
1253027,213.87,90.72,1.00,SP,SP
1255031,213.88,90.90,1.00,SP,SP
1257027,214.06,90.84,1.00,SP,SP
1259030,214.03,91.21,1.00,SP,SP
1261028,214.09,91.41,1.00,SP,SP
1263032,214.19,91.31,1.00,SP,SP
1265030,214.30,91.10,1.00,SP,SP
1267031,214.44,90.92,1.00,SP,SP
1269031,214.32,90.83,1.00,SP,SP
1271034,214.12,90.86,1.00,SP,SP
1273031,214.11,90.82,1.00,SP,SP
1275038,213.97,90.61,1.00,SP,SP
1277036,213.98,90.41,1.00,SP,SP
1279046,213.80,90.44,1.00,SP,SP
1281038,213.79,90.27,1.00,SP,SP
1283037,213.71,90.13,1.00,SP,SP
1285035,213.64,90.47,1.00,SP,SP
1287040,213.36,89.92,1.00,SP,SP
1289040,213.34,89.60,1.00,SP,SP
1291040,213.29,89.18,1.00,SP,SP
1293041,213.57,89.44,1.00,SACCADE,SACCADE
1295041,213.85,89.56,1.00,SACCADE,SACCADE
1297049,215.55,91.54,1.00,SACCADE,SACCADE
1299047,220.00,94.51,1.00,SACCADE,SACCADE
1301043,227.58,102.23,1.00,SACCADE,SACCADE
1303043,236.64,106.55,1.00,SACCADE,SACCADE
1305043,246.92,117.20,1.00,SACCADE,SACCADE
1307047,256.67,124.90,1.00,SACCADE,SACCADE
1309046,268.64,131.23,1.00,SACCADE,SACCADE
1311046,277.97,142.29,1.00,SACCADE,SACCADE
1313054,285.34,145.59,1.00,SACCADE,SACCADE
1315049,296.29,157.42,1.00,SACCADE,SACCADE
1317050,304.95,167.80,1.00,SACCADE,SACCADE
1319053,313.35,172.15,1.00,SACCADE,SACCADE
1321052,321.42,178.91,1.00,SACCADE,SACCADE
1323053,327.06,185.67,1.00,SACCADE,SACCADE
1325054,331.65,191.66,1.00,SACCADE,SACCADE
1327056,334.62,194.92,1.00,SACCADE,SACCADE
1329055,337.64,197.30,1.00,SACCADE,SACCADE
1331055,339.73,198.85,1.00,SACCADE,SACCADE
1333055,340.76,199.27,1.00,SACCADE,SACCADE
1335053,341.10,199.34,1.00,SACCADE,SACCADE
1337059,340.13,197.66,1.00,SACCADE,SACCADE
1339061,337.80,196.11,1.00,SACCADE,SACCADE
1341058,336.77,194.39,1.00,SACCADE,SACCADE
1343059,335.43,193.24,1.00,SACCADE,SACCADE
1345061,335.24,192.30,1.00,SACCADE,SACCADE
1347061,335.19,192.04,1.00,SACCADE,SACCADE
1349063,335.73,191.84,1.00,SACCADE,SACCADE
1351061,336.38,192.11,1.00,SACCADE,SACCADE
1353061,336.85,192.14,1.00,SACCADE,FIX
1355066,337.14,192.09,1.00,SACCADE,FIX
1357070,337.19,191.85,1.00,FIX,FIX
1359068,337.26,191.80,1.00,FIX,FIX
1361087,337.03,191.49,1.00,FIX,FIX
1363066,336.72,191.28,1.00,FIX,FIX
1365064,336.29,190.25,1.00,FIX,FIX
1367069,336.25,189.46,1.00,FIX,FIX
1369069,336.37,189.08,1.00,FIX,FIX
1371070,336.32,188.94,1.00,FIX,FIX
1373074,336.13,189.04,1.00,FIX,FIX
1375070,335.82,189.04,1.00,FIX,FIX
1377074,336.00,189.21,1.00,FIX,FIX
1379077,336.26,189.72,1.00,FIX,FIX
1381078,336.19,189.96,1.00,FIX,FIX
1383077,336.07,190.64,1.00,FIX,FIX
1385077,335.74,190.49,1.00,FIX,FIX
1387078,335.67,190.28,1.00,FIX,FIX
1389076,335.67,190.15,1.00,FIX,FIX
1391076,335.47,190.22,1.00,FIX,FIX
1393077,335.38,189.91,1.00,FIX,FIX
1395075,335.27,189.45,1.00,FIX,FIX
1397082,335.09,189.04,1.00,FIX,FIX
1399080,335.06,188.61,1.00,FIX,FIX
1401084,335.18,188.63,1.00,FIX,FIX
1403080,335.28,188.46,1.00,FIX,FIX
1405082,335.29,188.45,1.00,FIX,FIX
1407085,335.13,188.46,1.00,FIX,FIX
1409084,334.92,188.28,1.00,FIX,FIX
1411089,334.88,188.40,1.00,FIX,FIX
1413086,334.78,188.29,1.00,FIX,FIX
1415082,334.73,188.32,1.00,FIX,FIX
1417088,334.51,187.66,1.00,FIX,FIX
1419087,334.36,187.20,1.00,FIX,FIX
1421087,334.27,187.09,1.00,FIX,FIX
1423092,334.05,187.18,1.00,FIX,FIX
1425090,333.61,186.93,1.00,FIX,FIX
1427092,333.43,186.36,1.00,FIX,FIX
1429093,333.35,186.12,1.00,FIX,FIX
1431091,333.17,185.96,1.00,FIX,FIX
1433089,332.97,186.25,1.00,FIX,FIX
1435089,332.83,186.57,1.00,FIX,FIX
1437097,332.68,186.68,1.00,FIX,FIX
1439095,332.64,186.70,1.00,FIX,FIX
1441102,332.37,185.98,1.00,FIX,FIX
1443100,332.15,185.93,1.00,FIX,FIX
1445104,332.13,185.69,1.00,FIX,FIX
1447105,332.25,185.63,1.00,FIX,FIX
1449098,331.93,185.64,1.00,FIX,FIX
1451102,331.50,185.99,1.00,FIX,FIX
1453102,331.50,186.06,1.00,FIX,FIX
1455098,331.44,186.29,1.00,FIX,FIX
1457103,331.52,185.96,1.00,FIX,FIX
1459102,331.64,185.71,1.00,FIX,FIX
1461102,331.54,185.57,1.00,FIX,FIX
1463103,331.42,185.59,1.00,FIX,FIX
1465103,331.12,185.55,1.00,FIX,FIX
1467112,330.84,185.40,1.00,FIX,FIX
1469106,331.05,185.36,1.00,FIX,FIX
1471105,331.33,185.42,1.00,FIX,FIX
1473107,331.44,185.69,1.00,FIX,FIX
1475107,331.59,186.12,1.00,FIX,FIX
1477112,331.35,186.24,1.00,FIX,FIX
1479108,331.25,186.28,1.00,FIX,FIX
1481118,331.25,185.65,1.00,FIX,FIX
1483130,331.53,185.45,1.00,FIX,FIX
1485111,331.73,185.29,1.00,FIX,FIX
1487114,331.49,185.30,1.00,FIX,FIX
1489112,331.51,185.98,1.00,FIX,FIX
1491111,331.45,185.97,1.00,FIX,FIX
1493114,331.21,185.38,1.00,FIX,FIX
1495114,331.14,184.78,1.00,FIX,FIX
1497116,330.98,184.52,1.00,FIX,FIX
1499115,331.00,184.45,1.00,FIX,FIX
1501126,330.86,184.96,1.00,FIX,FIX
1503119,330.69,185.16,1.00,FIX,FIX
1505118,330.52,185.04,1.00,FIX,FIX
1507125,330.41,184.94,1.00,FIX,FIX
1509122,330.87,184.73,1.00,FIX,FIX
1511122,330.88,184.82,1.00,FIX,FIX
1513121,330.73,184.96,1.00,FIX,FIX
1515122,330.84,184.93,1.00,FIX,FIX
1517123,330.80,184.73,1.00,FIX,FIX
1519123,330.82,184.78,1.00,FIX,FIX
1521124,330.77,185.16,1.00,FIX,FIX
1523121,330.72,185.07,1.00,FIX,FIX
1525133,330.66,185.22,1.00,FIX,FIX
1527130,330.87,185.02,1.00,FIX,FIX
1529129,330.89,184.69,1.00,FIX,FIX
1531128,330.99,184.81,1.00,FIX,FIX
1533129,330.93,184.84,1.00,FIX,FIX
1535128,330.71,184.54,1.00,FIX,FIX
1537135,330.59,184.44,1.00,FIX,FIX
1539131,330.71,184.49,1.00,FIX,FIX
1541131,330.79,184.57,1.00,FIX,FIX
1543133,330.84,184.16,1.00,FIX,FIX
1545133,331.17,184.48,1.00,FIX,FIX
1547139,331.27,184.61,1.00,FIX,FIX
1549138,331.43,184.63,1.00,FIX,FIX
1551136,331.39,184.56,1.00,FIX,FIX
1553136,331.54,184.22,1.00,FIX,FIX
1555136,331.75,184.21,1.00,FIX,FIX
1557142,331.71,183.94,1.00,SACCADE,SACCADE
1559143,330.44,183.71,1.00,SACCADE,SACCADE
1561150,326.67,183.94,1.00,SACCADE,SACCADE
1563148,321.75,184.57,1.00,SACCADE,SACCADE
1565142,313.23,185.94,1.00,SACCADE,SACCADE
1567142,306.19,186.66,1.00,SACCADE,SACCADE
1569143,299.81,187.64,1.00,SACCADE,SACCADE
1571143,289.93,188.80,1.00,SACCADE,SACCADE
1573142,284.73,189.54,1.00,SACCADE,SACCADE
1575145,278.54,190.14,1.00,SACCADE,SACCADE
1577150,273.05,190.58,1.00,SACCADE,SACCADE
1579147,269.69,191.94,1.00,SACCADE,SACCADE
1581146,268.46,194.36,1.00,SACCADE,SACCADE
1583147,267.07,195.85,1.00,SACCADE,SACCADE
1585149,266.83,198.21,1.00,SACCADE,SACCADE
1587150,267.17,199.30,1.00,SACCADE,SACCADE
1589151,267.90,199.87,1.00,SACCADE,SACCADE
1591153,268.33,200.23,1.00,SACCADE,FIX
1593152,268.66,200.14,1.00,SACCADE,FIX
1595149,268.81,199.54,1.00,SACCADE,FIX
1597153,269.41,198.99,1.00,SACCADE,FIX
1599153,269.73,198.67,1.00,SACCADE,FIX
1601156,270.20,198.59,1.00,FIX,FIX
1603159,270.37,198.72,1.00,FIX,FIX
1605152,270.37,198.97,1.00,FIX,FIX
1607170,270.21,199.23,1.00,FIX,FIX
1609159,269.98,199.36,1.00,FIX,FIX
1611157,270.06,199.52,1.00,FIX,FIX
1613159,269.93,199.25,1.00,FIX,FIX
1615156,270.29,198.93,1.00,FIX,FIX
1617161,270.54,198.38,1.00,FIX,FIX
1619161,271.03,197.92,1.00,FIX,FIX
1621162,271.29,197.76,1.00,FIX,FIX
1623160,271.19,198.29,1.00,FIX,FIX
1625160,271.10,198.52,1.00,FIX,FIX
1627165,271.09,198.47,1.00,FIX,FIX
1629176,271.34,198.58,1.00,FIX,FIX
1631168,271.75,198.50,1.00,FIX,FIX
1633170,271.73,198.89,1.00,FIX,FIX
1635167,271.56,198.40,1.00,FIX,FIX
1637172,271.54,198.13,1.00,FIX,FIX
1639172,271.43,197.83,1.00,FIX,FIX
1641173,271.36,197.61,1.00,FIX,FIX
1643167,271.57,197.91,1.00,FIX,FIX
1645168,271.71,197.83,1.00,FIX,FIX
1647173,271.47,197.48,1.00,FIX,FIX
1649175,271.43,197.10,1.00,FIX,FIX
1651175,271.46,197.05,1.00,FIX,FIX
1653175,271.62,197.60,1.00,FIX,FIX
1655176,271.92,197.78,1.00,FIX,FIX
1657176,272.05,197.78,1.00,FIX,FIX
1659178,271.99,197.13,1.00,FIX,FIX
1661178,272.08,196.87,1.00,FIX,FIX
1663178,272.03,196.93,1.00,FIX,FIX
1665175,272.04,197.38,1.00,FIX,FIX
1667180,272.12,197.21,1.00,FIX,FIX
1669179,272.22,197.55,1.00,FIX,FIX
1671182,272.31,198.06,1.00,FIX,FIX
1673181,272.59,197.92,1.00,FIX,FIX
1675177,272.99,197.91,1.00,FIX,FIX
1677185,273.16,197.58,1.00,FIX,FIX
1679183,273.08,197.69,1.00,FIX,FIX
1681183,273.03,197.29,1.00,FIX,FIX
1683184,273.42,197.19,1.00,FIX,FIX
1685183,273.43,197.47,1.00,FIX,FIX
1687189,273.36,197.33,1.00,FIX,FIX
1689191,273.68,197.16,1.00,FIX,FIX
1691198,273.91,197.04,1.00,FIX,FIX
1693194,274.04,196.86,1.00,FIX,FIX
1695188,273.93,197.36,1.00,FIX,FIX
1697193,273.91,197.68,1.00,FIX,FIX
1699192,273.61,198.01,1.00,FIX,FIX
1701198,273.71,198.18,1.00,FIX,FIX
1703190,273.77,197.87,1.00,FIX,FIX
1705206,273.64,197.66,1.00,FIX,FIX
1707197,273.85,197.57,1.00,FIX,FIX
1709197,273.91,197.63,1.00,FIX,FIX
1711196,273.97,197.71,1.00,FIX,FIX
1713197,274.01,198.13,1.00,FIX,FIX
1715196,274.03,198.23,1.00,FIX,FIX
1717202,274.10,198.21,1.00,FIX,FIX
1719203,274.03,198.75,1.00,FIX,FIX
1721201,274.09,198.64,1.00,FIX,FIX
1723201,274.15,198.56,1.00,FIX,FIX
1725202,274.42,198.57,1.00,FIX,FIX
1727205,274.49,198.56,1.00,FIX,FIX
1729214,274.39,198.79,1.00,FIX,FIX
1731204,274.49,198.63,1.00,FIX,FIX
1733200,274.23,198.53,1.00,FIX,FIX
1735204,273.99,198.33,1.00,FIX,FIX
1737207,273.75,198.29,1.00,FIX,FIX
1739211,273.65,198.13,1.00,FIX,FIX
1741208,273.55,197.49,1.00,FIX,FIX
1743205,273.54,197.20,1.00,FIX,FIX
1745207,273.45,197.04,1.00,FIX,FIX
1747211,273.63,196.94,1.00,FIX,FIX
1749207,273.80,196.86,1.00,FIX,FIX
1751208,273.72,197.04,1.00,FIX,FIX
1753209,273.75,197.33,1.00,FIX,FIX
1755211,273.84,198.04,1.00,FIX,FIX
1757213,273.65,198.42,1.00,FIX,FIX
1759216,273.82,197.80,1.00,FIX,FIX
1761215,273.98,197.65,1.00,FIX,FIX
1763214,273.99,197.44,1.00,FIX,FIX
1765217,273.92,197.47,1.00,FIX,FIX
1767214,273.78,197.68,1.00,FIX,FIX
1769219,273.63,198.29,1.00,FIX,FIX
1771230,273.52,197.88,1.00,FIX,FIX
1773218,273.61,197.64,1.00,FIX,FIX
1775217,273.74,197.56,1.00,FIX,FIX
1777221,273.83,197.33,1.00,FIX,FIX
1779225,273.78,197.16,1.00,FIX,FIX
1781221,273.62,197.25,1.00,FIX,FIX
1783221,273.85,197.08,1.00,FIX,FIX
1785220,274.21,197.10,1.00,FIX,FIX
1787224,274.46,197.14,1.00,FIX,FIX
1789225,274.19,197.28,1.00,FIX,FIX
1791223,274.00,197.54,1.00,FIX,FIX
1793226,274.07,197.75,1.00,FIX,FIX
1795223,274.04,197.51,1.00,FIX,FIX
1797229,273.97,197.25,1.00,FIX,FIX
1799228,273.98,197.00,1.00,FIX,FIX
1801228,274.36,196.90,1.00,FIX,FIX
1803231,274.73,197.02,1.00,FIX,FIX
1805231,274.89,196.82,1.00,FIX,FIX
1807231,274.73,196.58,1.00,FIX,FIX
1809233,274.67,196.32,1.00,FIX,FIX
1811237,274.64,196.15,1.00,FIX,FIX
1813234,274.72,195.79,1.00,FIX,FIX
1815236,274.82,195.36,1.00,FIX,FIX
1817239,275.00,195.01,1.00,FIX,FIX
1819237,275.20,194.74,1.00,FIX,FIX
1821237,275.29,194.61,1.00,FIX,FIX
1823237,275.66,194.73,1.00,FIX,FIX
1825237,275.73,194.17,1.00,FIX,FIX
1827241,275.77,193.67,1.00,SP,FIX
1829242,275.48,193.56,1.00,SP,FIX
1831238,275.62,193.17,1.00,SP,FIX
1833238,276.16,193.21,1.00,SP,FIX
1835239,276.44,192.94,1.00,SP,FIX
1837244,276.64,193.14,1.00,SP,FIX
1839244,276.23,193.56,1.00,SP,FIX
1841244,275.95,193.43,1.00,SP,FIX
1843248,275.56,193.30,1.00,SP,FIX
1845245,275.44,193.24,1.00,SP,FIX
1847247,275.21,193.12,1.00,SP,FIX
1849250,275.11,193.19,1.00,SP,FIX
1851247,274.89,193.71,1.00,SP,FIX
1853261,274.80,193.67,1.00,SP,FIX
1855247,274.67,193.54,1.00,SP,FIX
1857251,274.43,193.16,1.00,SP,FIX
1859255,274.43,193.08,1.00,SP,FIX
1861253,274.42,193.54,1.00,SP,FIX
1863253,274.64,193.50,1.00,SP,FIX
1865251,274.79,193.71,1.00,SP,FIX
1867255,274.86,194.15,1.00,SP,FIX
1869256,275.18,193.96,1.00,SP,FIX
1871253,275.32,193.85,1.00,SP,FIX
1873256,275.70,193.67,1.00,SP,FIX
1875264,275.63,193.09,1.00,SP,FIX
1877260,275.40,193.10,1.00,SP,FIX
1879261,274.99,193.25,1.00,SP,FIX
1881258,274.70,193.27,1.00,SP,FIX
1883261,274.66,193.29,1.00,SP,FIX
1885260,274.88,193.31,1.00,SP,FIX
1887266,275.04,193.33,1.00,SP,FIX
1889264,275.05,193.32,1.00,SP,FIX
1891263,275.15,193.54,1.00,SP,FIX
1893268,274.97,193.95,1.00,SP,FIX
1895260,274.74,194.34,1.00,SP,FIX
1897267,274.91,193.93,1.00,SP,FIX
1899265,274.91,193.69,1.00,SP,FIX
1901267,274.65,193.42,1.00,SP,FIX
1903265,274.55,193.50,1.00,SP,FIX
1905267,274.94,193.44,1.00,SP,FIX
1907270,275.09,193.41,1.00,SP,FIX
1909270,275.14,193.36,1.00,SP,FIX
1911270,275.11,193.23,1.00,SP,FIX
1913268,274.92,193.39,1.00,SP,FIX
1915270,275.03,193.55,1.00,SP,FIX
1917273,274.98,193.78,1.00,SP,FIX
1919276,275.07,193.91,1.00,SP,FIX
1921274,275.20,193.83,1.00,SP,FIX
1923271,275.42,193.72,1.00,SP,FIX
1925273,275.54,193.66,1.00,SP,FIX
1927277,275.50,193.99,1.00,SP,FIX
1929277,275.53,193.96,1.00,SP,FIX
1931275,275.64,193.98,1.00,SP,FIX
1933280,275.48,194.06,1.00,SP,FIX
1935282,275.49,193.99,1.00,SP,FIX
1937277,275.39,193.73,1.00,SP,FIX
1939284,275.42,193.82,1.00,SP,FIX
1941281,275.58,193.47,1.00,SP,FIX
1943277,275.44,193.44,1.00,SP,FIX
1945281,275.72,193.37,1.00,SP,FIX
1947284,275.86,193.25,1.00,SP,FIX
1949283,275.84,193.37,1.00,SP,FIX
1951285,275.62,193.24,1.00,SP,FIX
1953285,275.67,193.21,1.00,SP,SP
1955287,275.70,193.43,1.00,SP,SP
1957287,275.71,194.02,1.00,SP,SP
1959289,275.82,194.21,1.00,SP,SP
1961288,275.69,194.35,1.00,SP,SP
1963291,275.62,193.91,1.00,SP,SP
1965285,276.05,193.83,1.00,SP,SP
1967293,276.38,193.54,1.00,SP,SP
1969292,276.72,193.29,1.00,SP,SP
1971291,276.80,193.16,1.00,SP,SP
1973289,276.89,192.68,1.00,SP,SP
1975301,276.83,192.66,1.00,SP,SP
1977296,276.64,192.67,1.00,SP,SP
1979294,276.80,192.93,1.00,SP,SP
1981300,276.91,192.97,1.00,SP,SP
1983298,276.93,192.86,1.00,SP,SP
1985297,276.99,192.90,1.00,SP,SP
1987302,276.97,192.81,1.00,SP,SP
1989297,277.48,192.51,1.00,SP,SP
1991299,277.56,192.53,1.00,SP,SP
1993299,277.64,192.50,1.00,SP,SP
1995297,277.82,192.50,1.00,SP,SP
1997300,277.79,192.59,1.00,SP,SP
1999303,277.80,192.09,1.00,SP,SP
2001304,277.78,192.11,1.00,SP,SP
2003302,277.57,192.52,1.00,SP,SP
2005301,277.80,192.68,1.00,SP,SP
2007307,278.15,192.87,1.00,SP,SP
2009304,278.37,193.14,1.00,SP,SP
2011308,278.60,193.49,1.00,SP,SP
2013307,278.65,193.28,1.00,SP,SP
2015307,278.78,192.29,1.00,SP,SP
2017318,279.18,192.03,1.00,SP,SP
2019312,279.60,192.07,1.00,SP,SP
2021308,279.69,191.92,1.00,SP,SP
2023309,279.70,192.31,1.00,SP,SP
2025310,279.81,192.48,1.00,SP,SP
2027315,280.19,193.25,1.00,SP,SP
2029317,280.60,193.18,1.00,SP,SP
2031316,280.80,192.79,1.00,SP,SP
2033312,280.95,192.55,1.00,SP,SP
2035311,280.84,192.54,1.00,SP,SP
2037318,281.31,192.67,1.00,SP,SP
2039316,281.73,192.40,1.00,SP,SP
2041318,282.11,192.10,1.00,SP,SP
2043317,282.29,191.86,1.00,SP,SP
2045317,282.46,191.66,1.00,SP,SP
2047321,282.59,191.19,1.00,SP,SP
2049322,282.61,191.06,1.00,SP,SP
2051328,282.51,190.79,1.00,SP,SP
2053322,282.37,189.72,1.00,SP,SP
2055321,282.03,189.87,1.00,SP,SP
2057339,281.62,189.52,1.00,SP,SP
2059326,281.31,189.57,1.00,SP,SP
2061322,281.40,189.52,1.00,SP,SP
2063329,281.44,189.17,1.00,FIX,FIX
2065324,281.56,189.12,1.00,FIX,FIX
2067330,281.73,189.09,1.00,FIX,FIX
2069332,281.76,189.02,1.00,FIX,FIX
2071332,281.65,189.61,1.00,FIX,FIX
2073333,281.32,189.54,1.00,FIX,FIX
2075331,281.27,189.72,1.00,FIX,FIX
2077333,281.20,189.79,1.00,FIX,FIX
2079331,281.17,189.70,1.00,FIX,FIX
2081331,281.12,189.29,1.00,FIX,FIX
2083333,281.01,189.50,1.00,FIX,FIX
2085330,280.93,189.71,1.00,FIX,FIX
2087335,280.98,189.93,1.00,FIX,FIX
2089336,280.73,190.22,1.00,FIX,FIX
2091336,280.70,189.66,1.00,FIX,FIX
2093336,280.82,189.43,1.00,FIX,FIX
2095334,280.93,189.23,1.00,FIX,FIX
2097338,280.88,189.29,1.00,FIX,FIX
2099344,281.00,189.37,1.00,FIX,FIX
2101340,280.80,189.51,1.00,FIX,FIX
2103340,280.73,189.36,1.00,FIX,FIX
2105337,280.68,189.44,1.00,FIX,FIX
2107344,280.88,189.45,1.00,FIX,FIX
2109346,280.98,189.57,1.00,FIX,FIX
2111348,281.25,189.57,1.00,FIX,FIX
2113342,281.15,189.85,1.00,FIX,FIX
2115344,281.32,189.66,1.00,FIX,FIX
2117347,281.24,189.59,1.00,FIX,FIX
2119348,281.21,189.44,1.00,FIX,FIX
2121345,281.39,189.16,1.00,FIX,FIX
2123348,281.42,189.38,1.00,FIX,FIX
2125348,281.33,189.30,1.00,FIX,FIX
2127350,281.26,188.94,1.00,FIX,FIX
2129350,280.94,188.80,1.00,FIX,FIX
2131351,280.95,188.81,1.00,FIX,FIX
2133352,280.86,189.07,1.00,FIX,FIX
2135351,280.47,189.29,1.00,FIX,FIX
2137356,280.57,189.26,1.00,FIX,FIX
2139369,280.69,189.42,1.00,FIX,FIX
2141354,280.55,189.46,1.00,FIX,FIX
2143355,280.66,189.33,1.00,FIX,FIX
2145357,280.54,189.47,1.00,FIX,FIX
2147356,280.42,188.96,1.00,FIX,FIX
2149361,280.42,188.82,1.00,FIX,FIX
2151356,280.35,189.04,1.00,FIX,FIX
2153358,280.28,189.13,1.00,FIX,FIX
2155361,280.28,189.18,1.00,FIX,FIX
2157363,280.25,188.95,1.00,FIX,FIX
2159364,280.31,188.83,1.00,FIX,FIX
2161365,280.37,188.79,1.00,FIX,FIX
2163361,280.51,188.80,1.00,FIX,FIX
2165364,280.57,188.57,1.00,FIX,FIX
2167368,280.67,188.50,1.00,FIX,FIX
2169368,280.67,188.80,1.00,FIX,FIX
2171364,280.56,189.43,1.00,FIX,FIX
2173367,280.50,189.36,1.00,FIX,FIX
2175367,280.32,189.38,1.00,FIX,FIX
2177371,280.37,189.41,1.00,FIX,FIX
2179371,280.39,189.24,1.00,FIX,FIX
2181374,280.49,189.21,1.00,FIX,FIX
2183370,280.43,189.14,1.00,FIX,FIX
2185369,280.16,189.04,1.00,FIX,FIX
2187372,279.99,188.81,1.00,FIX,FIX
2189378,280.09,189.09,1.00,FIX,FIX
2191372,279.95,189.47,1.00,FIX,FIX
2193376,279.90,189.43,1.00,FIX,FIX
2195373,280.49,189.16,1.00,FIX,FIX
2197377,280.78,188.63,1.00,FIX,FIX
2199375,280.86,188.41,1.00,FIX,FIX
2201376,280.89,188.16,1.00,FIX,FIX
2203377,280.70,188.39,1.00,FIX,FIX
2205377,280.72,188.40,1.00,FIX,FIX
2207380,280.61,188.86,1.00,FIX,FIX
2209381,280.85,188.78,1.00,FIX,FIX
2211379,281.00,188.33,1.00,FIX,FIX
2213381,281.27,188.45,1.00,FIX,FIX
2215384,281.11,188.38,1.00,FIX,FIX
2217385,281.04,188.68,1.00,FIX,FIX
2219386,280.96,188.91,1.00,FIX,FIX
2221398,280.71,189.06,1.00,FIX,FIX
2223383,280.57,189.10,1.00,FIX,FIX
2225384,280.73,188.29,1.00,FIX,FIX
2227383,280.85,188.17,1.00,FIX,FIX
2229393,280.62,187.78,1.00,FIX,FIX
2231386,280.46,188.06,1.00,FIX,FIX
2233391,280.33,188.15,1.00,FIX,FIX
2235388,280.28,187.78,1.00,FIX,FIX
2237392,280.35,187.59,1.00,FIX,FIX
2239391,280.47,187.41,1.00,FIX,FIX
2241391,280.50,187.69,1.00,FIX,FIX
2243390,280.40,187.42,1.00,FIX,FIX
2245391,280.25,187.47,1.00,FIX,FIX
2247396,280.23,187.10,1.00,FIX,FIX
2249395,280.05,186.87,1.00,FIX,FIX
2251389,279.98,187.23,1.00,FIX,FIX
2253396,279.85,187.36,1.00,FIX,FIX
2255394,279.57,187.26,1.00,FIX,FIX
2257397,279.68,187.40,1.00,FIX,FIX
2259398,279.59,187.36,1.00,FIX,FIX
2261400,279.43,187.44,1.00,FIX,FIX
2263402,279.21,187.21,1.00,FIX,FIX
2265395,279.15,187.36,1.00,FIX,FIX
2267407,279.02,186.99,1.00,FIX,FIX
2269400,278.96,186.99,1.00,FIX,FIX
2271399,279.06,186.95,1.00,FIX,FIX
2273403,278.89,187.17,1.00,FIX,FIX
2275400,279.02,187.26,1.00,FIX,FIX
2277407,278.88,187.24,1.00,FIX,FIX
2279407,279.06,187.14,1.00,FIX,FIX
2281406,279.34,186.91,1.00,FIX,FIX
2283407,279.35,186.92,1.00,FIX,FIX
2285404,279.46,186.93,1.00,FIX,FIX
2287411,279.57,186.94,1.00,FIX,FIX
2289410,279.62,186.99,1.00,FIX,FIX
2291410,279.59,187.32,1.00,FIX,FIX
2293409,279.61,186.89,1.00,FIX,FIX
2295413,279.87,186.74,1.00,FIX,FIX
2297416,280.04,186.55,1.00,FIX,FIX
2299415,279.87,186.39,1.00,FIX,FIX
2301414,279.56,186.50,1.00,FIX,FIX
2303426,279.53,186.32,1.00,FIX,FIX
2305413,279.57,186.21,1.00,FIX,FIX
2307417,279.71,186.21,1.00,FIX,FIX
2309418,279.83,186.25,1.00,FIX,FIX
2311417,279.76,186.50,1.00,FIX,FIX
2313418,279.70,186.70,1.00,FIX,FIX
2315420,279.64,186.19,1.00,FIX,FIX
2317421,279.67,185.85,1.00,FIX,FIX
2319423,279.62,185.48,1.00,FIX,FIX
2321423,279.56,185.91,1.00,FIX,FIX
2323421,279.26,186.27,1.00,FIX,FIX
2325421,279.22,186.41,1.00,FIX,FIX
2327424,279.38,186.17,1.00,FIX,FIX
2329424,279.67,185.61,1.00,FIX,FIX
2331423,279.72,184.74,1.00,FIX,FIX
2333421,279.75,184.32,1.00,FIX,FIX
2335423,279.62,183.90,1.00,FIX,FIX
2337427,279.49,184.27,1.00,FIX,FIX
