@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1152429,271.16,104.61,1.00,FIX,FIX
1154427,271.74,105.15,1.00,FIX,FIX
1156427,271.69,105.48,1.00,FIX,FIX
1158428,271.81,105.98,1.00,FIX,FIX
1160429,271.84,105.79,1.00,FIX,FIX
1162429,271.80,105.18,1.00,FIX,FIX
1164427,271.64,106.16,1.00,FIX,FIX
1166428,271.26,106.62,1.00,FIX,FIX
1168434,271.27,106.54,1.00,FIX,FIX
1170435,271.48,106.49,1.00,FIX,FIX
1172434,271.36,106.44,1.00,FIX,FIX
1174436,271.09,106.46,1.00,FIX,FIX
1176436,270.68,106.68,1.00,FIX,FIX
1178437,270.99,107.08,1.00,FIX,FIX
1180437,271.07,107.27,1.00,FIX,FIX
1182435,270.93,107.25,1.00,FIX,FIX
1184435,270.58,107.44,1.00,FIX,FIX
1186438,270.18,107.51,1.00,FIX,FIX
1188443,270.21,107.96,1.00,FIX,FIX
1190440,270.44,108.30,1.00,FIX,FIX
1192439,270.23,108.72,1.00,FIX,FIX
1194439,270.24,108.63,1.00,FIX,FIX
1196440,269.62,108.09,1.00,FIX,FIX
1198445,269.22,108.10,1.00,FIX,FIX
1200444,269.72,108.38,1.00,FIX,FIX
1202442,269.94,108.52,1.00,FIX,FIX
1204444,270.16,108.75,1.00,FIX,FIX
1206443,269.87,108.56,1.00,FIX,FIX
1208447,269.33,108.67,1.00,FIX,FIX
1210446,269.20,108.46,1.00,FIX,FIX
1212447,269.09,108.54,1.00,FIX,FIX
1214446,268.75,108.78,1.00,FIX,FIX
1216446,268.69,108.87,1.00,FIX,FIX
1218452,268.77,109.64,1.00,FIX,FIX
1220453,268.60,109.60,1.00,FIX,FIX
1222461,268.69,109.51,1.00,FIX,FIX
1224449,269.07,109.68,1.00,FIX,FIX
1226453,269.08,109.57,1.00,FIX,FIX
1228453,269.19,109.39,1.00,FIX,FIX
1230455,269.40,109.41,1.00,FIX,FIX
1232461,269.48,109.68,1.00,FIX,FIX
1234455,269.61,109.97,1.00,FIX,FIX
1236453,270.07,109.78,1.00,FIX,FIX
1238460,270.17,109.84,1.00,FIX,FIX
1240458,270.27,109.71,1.00,FIX,FIX
1242460,270.83,109.73,1.00,FIX,FIX
1244457,270.75,109.71,1.00,FIX,FIX
1246457,270.81,109.97,1.00,FIX,FIX
1248463,270.70,110.42,1.00,FIX,FIX
1250463,270.86,110.09,1.00,FIX,FIX
1252463,271.16,110.26,1.00,FIX,FIX
1254463,271.21,110.03,1.00,FIX,FIX
1256467,271.17,110.49,1.00,FIX,FIX
1258468,271.03,110.28,1.00,FIX,FIX
1260468,270.89,110.07,1.00,FIX,FIX
1262477,271.09,110.08,1.00,FIX,FIX
1264467,271.11,110.09,1.00,FIX,FIX
1266465,271.23,110.09,1.00,FIX,FIX
1268472,271.29,110.19,1.00,FIX,FIX
1270469,271.61,110.35,1.00,FIX,FIX
1272469,271.60,110.06,1.00,FIX,FIX
1274469,271.22,110.14,1.00,FIX,FIX
1276468,271.26,109.92,1.00,FIX,FIX
1278477,271.08,110.47,1.00,FIX,FIX
1280474,271.18,110.49,1.00,FIX,FIX
1282473,271.29,111.15,1.00,FIX,FIX
1284471,271.26,110.64,1.00,FIX,FIX
1286472,270.98,110.70,1.00,FIX,FIX
1288478,270.63,110.81,1.00,FIX,FIX
1290476,270.44,110.62,1.00,FIX,FIX
1292478,270.20,110.39,1.00,FIX,FIX
1294475,270.00,110.89,1.00,FIX,FIX
1296479,269.96,110.50,1.00,FIX,FIX
1298482,269.82,110.51,1.00,FIX,FIX
1300479,269.81,110.87,1.00,FIX,FIX
1302479,269.99,110.83,1.00,FIX,FIX
1304490,269.57,110.88,1.00,FIX,FIX
1306479,269.20,110.22,1.00,FIX,FIX
1308486,268.95,110.36,1.00,FIX,FIX
1310497,268.94,110.52,1.00,FIX,FIX
1312486,268.94,110.57,1.00,FIX,FIX
1314489,268.83,111.07,1.00,FIX,FIX
1316488,269.02,110.35,1.00,FIX,FIX
1318492,269.08,109.97,1.00,FIX,FIX
1320490,269.25,110.54,1.00,FIX,FIX
1322490,269.37,110.32,1.00,FIX,FIX
1324491,269.44,111.04,1.00,FIX,FIX
1326488,269.73,111.13,1.00,FIX,FIX
1328494,269.80,110.85,1.00,FIX,FIX
1330493,269.93,111.04,1.00,FIX,FIX
1332495,270.18,110.97,1.00,FIX,FIX
1334492,270.31,111.31,1.00,FIX,FIX
1336495,270.29,111.19,1.00,FIX,FIX
1338502,270.13,111.42,1.00,FIX,FIX
1340501,270.09,111.02,1.00,FIX,FIX
1342496,270.05,111.37,1.00,FIX,FIX
1344499,270.27,111.25,1.00,FIX,FIX
1346499,270.30,111.07,1.00,FIX,FIX
1348502,270.34,110.78,1.00,FIX,FIX
1350500,270.12,111.38,1.00,FIX,FIX
1352503,269.92,111.18,1.00,FIX,FIX
1354503,269.72,111.54,1.00,FIX,FIX
1356502,269.79,111.24,1.00,FIX,FIX
1358506,269.80,111.48,1.00,FIX,FIX
1360504,270.06,110.94,1.00,FIX,FIX
1362507,269.87,110.88,1.00,FIX,FIX
1364504,269.68,110.57,1.00,FIX,FIX
1366504,269.72,110.87,1.00,FIX,FIX
1368508,269.40,111.43,1.00,FIX,FIX
1370509,269.26,111.89,1.00,FIX,FIX
1372517,268.88,111.82,1.00,FIX,FIX
1374511,268.74,111.74,1.00,FIX,FIX
1376509,268.68,112.22,1.00,FIX,FIX
1378511,268.69,112.22,1.00,FIX,FIX
1380513,268.85,111.92,1.00,FIX,FIX
1382510,268.90,111.73,1.00,FIX,FIX
1384510,268.43,111.76,1.00,FIX,FIX
1386520,268.20,111.86,1.00,FIX,FIX
1388512,268.14,111.82,1.00,FIX,FIX
1390511,268.19,111.87,1.00,FIX,FIX
1392514,268.05,112.35,1.00,FIX,FIX
1394519,268.00,112.78,1.00,FIX,FIX
1396513,267.90,112.94,1.00,FIX,FIX
1398519,267.52,113.22,1.00,FIX,FIX
1400520,267.70,112.65,1.00,FIX,FIX
1402518,267.69,112.94,1.00,FIX,FIX
1404517,267.84,113.08,1.00,FIX,FIX
1406515,267.89,113.29,1.00,FIX,FIX
1408519,267.82,113.20,1.00,FIX,FIX
1410522,267.95,113.79,1.00,FIX,FIX
1412519,267.95,113.53,1.00,SACCADE,SACCADE
1414522,268.44,113.57,1.00,SACCADE,SACCADE
1416524,270.94,114.09,1.00,SACCADE,SACCADE
1418527,275.39,115.06,1.00,SACCADE,SACCADE
1420531,276.40,119.53,1.00,SACCADE,SACCADE
1422531,279.56,128.43,1.00,SACCADE,SACCADE
1424526,287.34,134.66,1.00,SACCADE,SACCADE
1426528,292.88,144.50,1.00,SACCADE,SACCADE
1428534,293.48,150.43,1.00,SACCADE,SACCADE
1430530,293.02,157.78,1.00,SACCADE,SACCADE
1432530,292.29,163.41,1.00,SACCADE,SACCADE
1434530,291.12,165.92,1.00,SACCADE,SACCADE
1436528,288.74,169.75,1.00,SACCADE,SACCADE
1438533,286.12,178.61,1.00,SACCADE,SACCADE
1440537,285.13,179.69,1.00,SACCADE,SACCADE
1442534,284.33,180.48,1.00,SACCADE,SACCADE
1444531,283.98,180.95,1.00,SACCADE,SACCADE
1446531,284.44,180.53,1.00,SACCADE,SACCADE
1448538,285.15,178.89,1.00,SACCADE,SACCADE
1450536,285.72,177.36,1.00,SACCADE,SACCADE
1452538,285.93,176.73,1.00,SACCADE,SACCADE
1454535,286.27,176.79,1.00,SACCADE,SACCADE
1456535,286.52,176.95,1.00,SACCADE,SACCADE
1458541,287.37,176.96,1.00,SACCADE,SACCADE
1460540,287.84,177.25,1.00,SACCADE,SACCADE
1462542,288.26,177.96,1.00,SACCADE,SACCADE
1464539,288.29,178.16,1.00,SACCADE,SACCADE
1466543,288.03,178.99,1.00,FIX,FIX
1468560,287.98,178.75,1.00,FIX,FIX
1470545,288.14,179.06,1.00,FIX,FIX
1472545,288.33,179.41,1.00,FIX,FIX
1474547,287.90,179.42,1.00,FIX,FIX
1476550,287.71,179.69,1.00,FIX,FIX
1478546,287.39,179.55,1.00,FIX,FIX
1480549,287.21,179.22,1.00,FIX,FIX
1482549,286.93,179.07,1.00,FIX,FIX
1484552,286.64,178.79,1.00,FIX,FIX
1486548,286.29,179.07,1.00,FIX,FIX
1488552,286.13,179.44,1.00,FIX,FIX
1490555,285.87,179.09,1.00,FIX,FIX
1492552,285.89,179.68,1.00,FIX,FIX
1494555,285.71,179.82,1.00,FIX,FIX
1496551,285.48,179.32,1.00,FIX,FIX
1498557,285.21,179.37,1.00,FIX,FIX
1500559,285.08,179.40,1.00,FIX,FIX
1502558,285.33,179.29,1.00,FIX,FIX
1504554,285.06,179.91,1.00,FIX,FIX
1506554,284.67,179.53,1.00,FIX,FIX
1508560,284.39,179.65,1.00,FIX,FIX
1510557,283.97,179.34,1.00,FIX,FIX
1512560,283.79,180.01,1.00,FIX,FIX
1514556,283.81,180.63,1.00,FIX,FIX
1516554,283.36,180.43,1.00,FIX,FIX
1518564,283.04,180.36,1.00,FIX,FIX
1520563,282.98,179.83,1.00,FIX,FIX
1522567,282.68,179.43,1.00,FIX,FIX
1524564,282.23,179.84,1.00,FIX,FIX
1526565,282.19,180.09,1.00,FIX,FIX
1528568,282.06,180.51,1.00,FIX,FIX
1530567,282.15,179.82,1.00,FIX,FIX
1532571,282.24,179.70,1.00,FIX,FIX
1534565,282.09,180.01,1.00,FIX,FIX
1536567,281.98,180.01,1.00,FIX,FIX
1538572,281.87,179.91,1.00,FIX,FIX
1540571,281.91,179.72,1.00,FIX,FIX
1542570,281.80,179.67,1.00,FIX,FIX
1544571,281.55,179.99,1.00,FIX,FIX
1546572,281.23,179.79,1.00,FIX,FIX
1548576,281.21,179.92,1.00,FIX,FIX
1550580,281.52,179.79,1.00,FIX,FIX
1552575,281.63,179.76,1.00,FIX,FIX
1554573,281.44,179.86,1.00,FIX,FIX
1556574,281.40,179.55,1.00,FIX,FIX
1558580,281.36,179.80,1.00,FIX,FIX
1560583,281.67,179.53,1.00,FIX,FIX
1562576,282.05,179.31,1.00,FIX,FIX
1564581,281.95,179.63,1.00,FIX,FIX
1566576,281.77,179.93,1.00,FIX,FIX
1568583,281.53,180.27,1.00,FIX,FIX
1570584,281.64,180.54,1.00,FIX,FIX
1572582,281.73,180.19,1.00,FIX,FIX
1574580,281.89,180.23,1.00,FIX,FIX
1576581,281.85,179.65,1.00,FIX,FIX
1578584,281.84,179.75,1.00,FIX,FIX
1580584,282.10,179.92,1.00,FIX,FIX
1582587,281.64,180.87,1.00,FIX,FIX
1584591,281.70,180.79,1.00,FIX,FIX
1586590,281.57,180.63,1.00,FIX,FIX
1588591,281.50,180.71,1.00,FIX,FIX
1590589,282.01,181.09,1.00,FIX,FIX
1592592,281.99,181.06,1.00,FIX,FIX
1594591,282.13,181.07,1.00,FIX,FIX
1596588,282.07,180.28,1.00,FIX,FIX
1598592,282.12,179.84,1.00,FIX,FIX
1600591,282.18,180.04,1.00,FIX,FIX
1602592,281.96,180.30,1.00,FIX,FIX
1604595,281.93,180.53,1.00,FIX,FIX
1606599,281.94,179.89,1.00,FIX,FIX
1608600,282.17,179.79,1.00,FIX,FIX
1610598,282.11,179.89,1.00,FIX,FIX
1612596,282.12,179.90,1.00,FIX,FIX
1614595,282.15,179.97,1.00,FIX,FIX
1616597,282.07,180.57,1.00,FIX,FIX
1618599,281.62,180.50,1.00,FIX,FIX
1620598,281.57,181.14,1.00,FIX,FIX
1622605,281.40,181.14,1.00,FIX,FIX
1624603,281.43,181.31,1.00,FIX,FIX
1626604,281.51,180.75,1.00,FIX,FIX
1628602,281.44,180.33,1.00,FIX,FIX
1630605,281.36,180.56,1.00,FIX,FIX
1632610,281.42,180.41,1.00,FIX,FIX
1634603,281.65,180.68,1.00,FIX,FIX
1636604,281.54,180.66,1.00,FIX,FIX
1638609,281.47,180.81,1.00,FIX,FIX
1640609,281.42,180.96,1.00,FIX,FIX
1642606,281.10,181.17,1.00,FIX,FIX
1644608,280.77,181.03,1.00,FIX,FIX
1646608,280.71,180.84,1.00,FIX,FIX
1648610,280.58,180.85,1.00,FIX,FIX
1650609,280.63,180.63,1.00,FIX,FIX
1652612,280.78,180.94,1.00,FIX,FIX
1654610,280.87,181.39,1.00,FIX,FIX
1656612,280.78,181.56,1.00,FIX,FIX
1658615,280.58,181.90,1.00,FIX,FIX
1660616,280.37,181.68,1.00,FIX,FIX
1662616,280.50,181.06,1.00,FIX,FIX
1664616,280.51,181.01,1.00,FIX,FIX
1666618,280.54,180.93,1.00,FIX,FIX
1668622,280.36,181.09,1.00,FIX,FIX
1670618,280.00,181.31,1.00,FIX,FIX
1672619,279.54,181.61,1.00,FIX,FIX
1674616,279.67,181.81,1.00,FIX,FIX
1676619,279.84,181.62,1.00,FIX,FIX
1678622,279.91,181.61,1.00,FIX,FIX
1680621,280.07,181.17,1.00,FIX,FIX
1682623,279.81,181.09,1.00,FIX,FIX
1684622,279.71,181.06,1.00,FIX,FIX
1686629,279.62,181.48,1.00,FIX,FIX
1688630,279.61,181.22,1.00,FIX,FIX
1690628,279.70,181.00,1.00,FIX,FIX
1692623,279.47,181.24,1.00,FIX,FIX
1694627,279.36,181.71,1.00,FIX,FIX
1696625,279.34,181.72,1.00,FIX,FIX
1698632,279.35,181.59,1.00,FIX,FIX
1700632,279.28,181.04,1.00,FIX,FIX
1702629,279.05,181.42,1.00,FIX,FIX
1704632,279.00,181.62,1.00,FIX,FIX
1706628,279.19,181.58,1.00,FIX,FIX
1708635,279.41,181.47,1.00,FIX,FIX
1710634,279.31,180.99,1.00,FIX,FIX
1712635,279.15,180.98,1.00,FIX,FIX
1714652,279.00,181.20,1.00,FIX,FIX
1716634,278.84,181.54,1.00,FIX,FIX
1718637,278.54,181.84,1.00,FIX,FIX
1720637,278.52,180.91,1.00,FIX,FIX
1722640,278.91,180.96,1.00,FIX,FIX
1724635,279.01,180.92,1.00,FIX,FIX
1726636,279.06,180.72,1.00,FIX,FIX
1728640,278.83,180.49,1.00,FIX,FIX
1730643,278.62,180.57,1.00,FIX,FIX
1732640,278.69,180.65,1.00,FIX,FIX
1734643,278.82,181.46,1.00,FIX,FIX
1736641,278.78,181.51,1.00,FIX,FIX
1738644,278.72,181.20,1.00,FIX,FIX
1740644,278.55,181.34,1.00,FIX,FIX
1742646,278.38,181.35,1.00,FIX,FIX
1744644,278.48,181.60,1.00,FIX,FIX
1746644,278.69,181.47,1.00,FIX,FIX
1748647,278.46,181.27,1.00,FIX,FIX
1750651,278.18,181.62,1.00,FIX,FIX
1752651,277.78,181.56,1.00,FIX,FIX
1754656,277.56,181.73,1.00,FIX,FIX
1756647,277.66,181.01,1.00,FIX,FIX
1758653,277.44,180.66,1.00,FIX,FIX
1760651,277.95,180.67,1.00,FIX,FIX
1762654,277.74,180.75,1.00,FIX,FIX
1764651,277.87,180.83,1.00,FIX,FIX
1766651,277.65,181.09,1.00,FIX,FIX
1768655,277.45,181.55,1.00,FIX,FIX
1770655,277.56,181.47,1.00,FIX,FIX
1772656,277.79,181.19,1.00,FIX,FIX
1774655,277.46,181.13,1.00,FIX,FIX
1776656,277.40,180.74,1.00,FIX,FIX
1778660,277.41,180.81,1.00,FIX,FIX
1780659,277.23,180.66,1.00,FIX,FIX
1782671,277.15,180.54,1.00,FIX,FIX
1784660,276.78,180.43,1.00,FIX,FIX
1786658,276.63,180.06,1.00,FIX,FIX
1788664,276.66,179.63,1.00,FIX,FIX
1790662,276.61,180.29,1.00,FIX,FIX
1792667,276.65,180.36,1.00,FIX,FIX
1794665,276.58,180.84,1.00,FIX,FIX
1796671,276.45,180.62,1.00,FIX,FIX
1798667,276.65,180.03,1.00,FIX,FIX
1800666,276.44,180.19,1.00,FIX,FIX
1802666,276.59,180.34,1.00,FIX,FIX
1804665,276.58,180.81,1.00,FIX,FIX
1806669,276.42,180.90,1.00,FIX,FIX
1808670,276.60,180.72,1.00,FIX,FIX
1810676,276.37,180.31,1.00,FIX,FIX
1812672,276.30,180.27,1.00,FIX,FIX
1814671,276.40,180.81,1.00,FIX,FIX
1816671,275.89,181.09,1.00,FIX,FIX
1818676,275.65,181.25,1.00,FIX,FIX
1820673,275.77,180.89,1.00,FIX,FIX
1822677,275.85,181.05,1.00,FIX,FIX
1824676,275.80,181.18,1.00,FIX,FIX
1826671,275.79,181.12,1.00,FIX,FIX
1828680,275.74,181.23,1.00,FIX,FIX
1830682,275.50,181.41,1.00,FIX,FIX
1832679,275.46,181.08,1.00,FIX,FIX
1834677,275.77,180.78,1.00,FIX,FIX
1836678,275.49,180.78,1.00,FIX,FIX
1838681,275.38,180.82,1.00,FIX,FIX
1840682,275.26,181.10,1.00,FIX,FIX
1842683,275.23,181.21,1.00,FIX,FIX
1844680,275.49,181.14,1.00,FIX,FIX
1846679,275.41,181.32,1.00,FIX,FIX
1848685,275.25,181.13,1.00,FIX,FIX
1850692,274.87,181.17,1.00,FIX,FIX
1852695,274.85,180.83,1.00,FIX,FIX
1854686,274.84,180.70,1.00,FIX,FIX
1856685,274.85,180.86,1.00,FIX,FIX
1858691,274.94,180.90,1.00,FIX,FIX
1860688,274.70,181.36,1.00,FIX,FIX
1862689,274.94,181.48,1.00,FIX,FIX
1864690,274.78,181.76,1.00,FIX,FIX
1866693,274.76,182.11,1.00,FIX,FIX
1868697,274.55,181.97,1.00,FIX,FIX
1870697,274.62,182.21,1.00,FIX,FIX
1872694,274.16,182.85,1.00,FIX,FIX
1874695,274.06,182.08,1.00,FIX,FIX
1876695,274.14,181.86,1.00,FIX,FIX
1878702,274.25,181.80,1.00,FIX,FIX
1880696,274.55,182.06,1.00,FIX,FIX
1882698,274.47,182.27,1.00,FIX,FIX
1884699,274.27,182.96,1.00,FIX,FIX
1886696,273.78,183.12,1.00,FIX,FIX
1888705,274.19,183.22,1.00,FIX,FIX
1890704,274.31,183.31,1.00,FIX,FIX
1892705,274.58,183.11,1.00,FIX,FIX
1894698,274.57,183.13,1.00,FIX,FIX
1896699,274.56,183.81,1.00,FIX,FIX
1898705,274.50,183.89,1.00,FIX,FIX
1900707,274.43,183.83,1.00,FIX,FIX
1902705,274.30,184.07,1.00,FIX,FIX
1904709,274.65,183.39,1.00,FIX,FIX
1906706,274.84,183.32,1.00,FIX,FIX
1908709,275.18,183.34,1.00,FIX,FIX
1910711,275.30,183.55,1.00,FIX,FIX
1912714,275.17,183.84,1.00,FIX,FIX
1914712,275.37,183.87,1.00,FIX,FIX
1916710,275.29,183.66,1.00,FIX,FIX
1918717,275.37,183.49,1.00,FIX,FIX
1920713,275.49,183.77,1.00,FIX,FIX
1922712,275.96,183.63,1.00,FIX,FIX
1924711,276.02,183.60,1.00,FIX,FIX
1926711,276.38,183.88,1.00,FIX,FIX
1928715,276.92,183.86,1.00,FIX,FIX
1930716,277.07,183.72,1.00,FIX,FIX
1932715,277.03,183.64,1.00,FIX,FIX
1934715,277.04,183.36,1.00,FIX,FIX
1936715,277.06,183.26,1.00,FIX,FIX
1938724,277.38,183.10,1.00,FIX,FIX
1940723,277.62,183.20,1.00,FIX,FIX
1942723,277.95,182.89,1.00,FIX,FIX
1944721,278.10,183.08,1.00,FIX,FIX
1946720,278.21,183.36,1.00,FIX,FIX
1948723,278.37,183.30,1.00,FIX,FIX
1950724,278.68,182.68,1.00,FIX,FIX
1952724,278.48,183.04,1.00,FIX,FIX
1954723,278.26,183.14,1.00,FIX,FIX
1956725,278.23,183.16,1.00,FIX,FIX
1958729,278.38,183.21,1.00,FIX,FIX
1960740,278.39,183.10,1.00,FIX,FIX
1962731,278.66,183.37,1.00,FIX,FIX
1964727,278.75,183.91,1.00,FIX,FIX
1966728,278.54,183.67,1.00,FIX,FIX
1968736,278.25,183.44,1.00,FIX,FIX
1970730,278.34,183.16,1.00,FIX,FIX
1972730,278.40,183.05,1.00,FIX,FIX
1974730,278.62,183.22,1.00,FIX,FIX
1976732,278.83,183.21,1.00,FIX,FIX
1978732,278.73,183.66,1.00,FIX,FIX
1980737,278.62,184.15,1.00,FIX,FIX
1982736,278.46,184.00,1.00,FIX,FIX
1984735,278.48,184.01,1.00,FIX,FIX
1986734,278.33,183.65,1.00,FIX,FIX
1988737,278.36,183.50,1.00,FIX,FIX
1990738,278.07,184.07,1.00,FIX,FIX
1992738,277.82,183.98,1.00,FIX,FIX
1994742,277.76,184.18,1.00,FIX,FIX
1996740,277.51,184.47,1.00,FIX,FIX
1998747,277.16,184.77,1.00,FIX,FIX
2000758,277.17,185.01,1.00,FIX,FIX
2002745,277.27,185.01,1.00,FIX,FIX
2004748,277.21,184.85,1.00,FIX,FIX
2006740,277.05,184.11,1.00,FIX,FIX
2008745,276.72,184.21,1.00,FIX,FIX
2010749,276.64,183.98,1.00,FIX,FIX
2012747,276.93,184.32,1.00,FIX,FIX
2014748,277.36,183.94,1.00,FIX,FIX
2016748,277.36,183.62,1.00,FIX,FIX
2018750,277.36,183.88,1.00,FIX,FIX
2020750,277.36,183.57,1.00,FIX,FIX
2022750,277.05,183.93,1.00,FIX,FIX
2024748,277.05,184.10,1.00,FIX,FIX
2026747,277.00,183.98,1.00,FIX,FIX
2028754,276.92,183.70,1.00,FIX,FIX
2030763,276.95,183.92,1.00,FIX,FIX
2032752,276.89,183.81,1.00,FIX,FIX
2034756,277.27,183.61,1.00,FIX,FIX
2036752,277.12,183.57,1.00,FIX,FIX
2038757,277.36,183.61,1.00,FIX,FIX
2040758,277.55,183.70,1.00,FIX,FIX
2042771,277.53,183.38,1.00,FIX,FIX
2044756,277.33,183.51,1.00,SP,SP
2046759,277.33,183.85,1.00,SP,SP
2048760,277.43,184.18,1.00,SP,SP
2050759,277.71,184.47,1.00,SP,SP
2052762,277.58,184.51,1.00,SP,SP
2054764,277.87,184.30,1.00,SP,SP
2056759,277.93,183.53,1.00,SP,SP
2058763,278.01,183.18,1.00,SP,SP
2060763,277.84,182.98,1.00,SP,SP
2062766,277.86,183.50,1.00,SP,SP
2064770,277.98,184.04,1.00,SP,SP
2066762,278.36,183.79,1.00,SP,SP
2068769,278.41,183.91,1.00,SP,SP
2070769,278.74,183.58,1.00,SP,SP
2072768,279.09,182.99,1.00,SP,SP
2074770,279.16,183.36,1.00,SP,SP
2076771,279.21,183.37,1.00,SP,SP
2078773,279.41,183.44,1.00,SP,SP
2080771,279.61,183.66,1.00,SP,SP
2082782,280.02,183.62,1.00,SP,SP
2084772,280.12,183.56,1.00,SP,SP
2086771,280.37,183.38,1.00,SP,SP
2088776,280.71,183.45,1.00,SP,SP
2090777,281.37,183.61,1.00,SP,SP
2092773,281.47,183.37,1.00,SP,SP
2094777,281.70,183.33,1.00,SP,SP
2096774,281.69,182.89,1.00,SP,SP
2098778,281.59,182.96,1.00,SP,SP
2100779,281.93,183.40,1.00,SP,SP
2102781,281.93,183.66,1.00,SP,SP
2104783,282.41,184.14,1.00,SP,SP
2106779,282.53,184.15,1.00,SP,SP
2108785,282.72,183.94,1.00,SP,SP
2110784,283.02,183.47,1.00,SP,SP
2112787,282.82,183.73,1.00,SP,SP
2114785,282.87,183.71,1.00,SP,SP
2116782,283.02,183.33,1.00,SP,SP
2118787,282.97,183.87,1.00,SP,SP
2120788,283.05,183.99,1.00,SP,SP
2122787,282.93,183.70,1.00,SP,SP
2124800,282.95,184.01,1.00,SP,SP
2126788,282.87,184.00,1.00,SP,SP
2128791,282.78,183.66,1.00,SP,SP
2130791,282.91,184.01,1.00,SP,SP
2132790,282.89,184.16,1.00,SP,SP
2134793,282.65,184.78,1.00,SP,SP
2136792,282.50,184.57,1.00,SP,SP
2138798,282.36,184.37,1.00,SP,SP
2140794,282.23,185.07,1.00,SP,SP
2142798,282.11,184.70,1.00,SP,SP
2144796,281.66,185.08,1.00,SP,SP
2146798,281.32,185.17,1.00,SP,SP
2148801,281.09,184.87,1.00,SP,SP
2150796,280.98,184.68,1.00,SP,SP
2152796,281.11,185.40,1.00,SP,SP
2154799,281.06,185.46,1.00,SP,SP
2156801,280.55,185.47,1.00,SP,SP
2158805,280.29,185.40,1.00,SP,SP
2160801,280.19,185.07,1.00,SP,SP
2162805,280.20,185.33,1.00,SP,SP
2164818,280.15,185.46,1.00,SP,SP
2166803,279.61,186.07,1.00,SP,SP
2168806,279.46,185.70,1.00,SP,SP
2170804,279.34,185.54,1.00,SP,SP
2172805,279.02,185.47,1.00,SP,SP
2174805,278.75,185.01,1.00,SP,SP
2176812,278.43,184.94,1.00,SP,SP
2178816,277.93,185.20,1.00,SP,SP
2180810,277.53,185.68,1.00,SP,SP
2182809,277.24,185.94,1.00,SP,SP
2184806,277.40,186.14,1.00,SP,SP
2186811,277.57,186.40,1.00,SP,SP
2188821,277.25,186.67,1.00,SP,SP
2190810,276.89,186.28,1.00,SP,SP
2192815,276.70,186.04,1.00,SP,SP
2194813,276.99,186.13,1.00,SP,SP
2196817,277.00,185.64,1.00,SP,SP
2198819,276.80,186.67,1.00,SP,SP
2200816,276.31,186.57,1.00,SP,SP
2202818,276.00,187.31,1.00,SP,SP
2204818,275.75,187.64,1.00,SP,SP
2206834,275.90,187.77,1.00,SP,SP
2208820,275.72,187.72,1.00,SP,SP
2210821,275.49,187.78,1.00,SP,SP
2212819,275.54,187.85,1.00,SP,SP
2214820,275.51,187.62,1.00,SP,SP
2216824,275.53,187.37,1.00,SP,SP
2218825,275.45,187.23,1.00,SP,SP
2220823,275.46,187.05,1.00,SP,SP
2222822,275.56,187.14,1.00,SP,SP
2224823,275.42,187.02,1.00,SP,SP
2226823,275.32,186.85,1.00,SP,SP
2228830,275.54,187.08,1.00,SP,SP
2230828,276.16,187.66,1.00,SP,SP
2232827,276.34,188.07,1.00,SP,SP
2234828,276.38,188.31,1.00,SP,SP
2236827,276.52,188.40,1.00,SP,SP
2238830,276.39,188.08,1.00,SP,SP
2240834,276.74,188.00,1.00,SP,SP
2242830,277.02,187.71,1.00,SP,SP
2244834,277.27,188.08,1.00,SP,SP
2246849,277.27,187.81,1.00,SP,SP
2248834,277.31,188.11,1.00,SP,SP
2250834,277.17,188.66,1.00,SP,SP
2252834,277.14,188.29,1.00,SP,SP
2254834,277.46,188.46,1.00,SP,SP
2256835,277.31,188.74,1.00,SP,SP
2258843,277.47,188.61,1.00,SP,SP
2260840,277.25,188.84,1.00,SP,SP
2262840,277.50,188.07,1.00,SP,SP
2264839,277.93,188.20,1.00,SP,SP
2266838,278.26,188.44,1.00,SP,SP
2268842,278.64,188.36,1.00,SP,SP
2270844,278.67,189.10,1.00,SP,SP
2272848,278.82,188.92,1.00,SP,SP
2274845,278.83,188.69,1.00,SP,SP
2276841,278.90,188.63,1.00,SP,SP
2278849,278.84,188.70,1.00,SP,SP
2280846,279.11,189.38,1.00,SP,SP
2282846,279.12,189.54,1.00,SP,SP
2284846,278.99,189.78,1.00,SP,SP
2286846,279.00,189.93,1.00,SP,SP
2288853,278.85,189.54,1.00,SP,SP
2290850,278.86,189.77,1.00,SP,SP
2292849,279.03,189.97,1.00,SP,SP
2294848,278.77,190.15,1.00,SP,SP
2296849,278.97,189.57,1.00,SP,SP
2298859,279.04,189.70,1.00,SP,SP
2300853,279.19,189.21,1.00,SP,SP
2302855,279.12,189.63,1.00,SP,SP
2304854,279.27,189.66,1.00,SP,SP
2306852,279.26,189.75,1.00,SP,SP
2308858,279.44,189.95,1.00,SP,SP
