@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1176703,249.49,115.30,1.00,SP,SP
1178702,249.31,115.38,1.00,SP,SP
1180705,249.32,115.16,1.00,SP,SP
1182704,249.06,115.48,1.00,FIX,FIX
1184704,248.81,115.86,1.00,FIX,FIX
1186705,248.71,115.89,1.00,FIX,FIX
1188708,248.46,115.86,1.00,FIX,FIX
1190711,248.33,115.92,1.00,FIX,FIX
1192709,248.52,115.69,1.00,FIX,FIX
1194706,248.48,115.63,1.00,FIX,FIX
1196706,248.58,115.89,1.00,FIX,FIX
1198710,248.55,116.10,1.00,FIX,FIX
1200713,248.38,116.57,1.00,FIX,FIX
1202710,248.41,116.59,1.00,FIX,FIX
1204711,248.36,116.47,1.00,FIX,FIX
1206715,248.57,116.25,1.00,FIX,FIX
1208718,248.54,116.35,1.00,FIX,FIX
1210716,248.33,116.26,1.00,FIX,FIX
1212727,248.18,116.13,1.00,FIX,FIX
1214716,248.37,116.05,1.00,FIX,FIX
1216713,248.20,115.97,1.00,FIX,FIX
1218718,248.44,116.16,1.00,FIX,FIX
1220716,248.52,116.33,1.00,FIX,FIX
1222719,248.37,116.33,1.00,FIX,FIX
1224720,248.29,116.17,1.00,FIX,FIX
1226718,248.18,115.95,1.00,FIX,FIX
1228721,248.16,115.87,1.00,FIX,FIX
1230723,248.14,115.80,1.00,FIX,FIX
1232725,247.79,115.89,1.00,FIX,FIX
1234724,247.92,116.34,1.00,FIX,FIX
1236722,247.87,116.32,1.00,FIX,FIX
1238726,247.85,115.98,1.00,FIX,FIX
1240726,247.78,115.95,1.00,FIX,FIX
1242726,247.82,115.80,1.00,FIX,FIX
1244726,247.75,115.90,1.00,FIX,FIX
1246726,247.79,115.94,1.00,FIX,FIX
1248730,248.12,116.41,1.00,FIX,FIX
1250730,248.05,116.46,1.00,FIX,FIX
1252732,248.02,116.46,1.00,FIX,FIX
1254731,247.96,116.32,1.00,FIX,FIX
1256727,247.99,116.18,1.00,FIX,FIX
1258731,248.07,116.27,1.00,FIX,FIX
1260732,248.30,116.44,1.00,FIX,FIX
1262732,248.43,116.86,1.00,FIX,FIX
1264734,248.18,117.07,1.00,FIX,FIX
1266737,248.09,117.11,1.00,FIX,FIX
1268735,248.42,117.14,1.00,FIX,FIX
1270735,248.30,117.17,1.00,FIX,FIX
1272735,248.40,117.34,1.00,FIX,FIX
1274739,248.46,117.20,1.00,FIX,FIX
1276736,248.39,117.14,1.00,FIX,FIX
1278741,248.36,117.19,1.00,FIX,FIX
1280741,248.38,116.99,1.00,FIX,FIX
1282741,248.53,117.08,1.00,FIX,FIX
1284743,248.62,116.88,1.00,FIX,FIX
1286739,248.84,116.76,1.00,FIX,FIX
1288744,248.68,116.85,1.00,FIX,FIX
1290743,248.73,116.96,1.00,FIX,FIX
1292742,248.87,116.93,1.00,FIX,FIX
1294756,249.08,117.05,1.00,FIX,FIX
1296743,249.32,117.09,1.00,FIX,FIX
1298749,249.21,117.17,1.00,FIX,FIX
1300746,249.21,117.20,1.00,FIX,FIX
1302747,249.17,117.20,1.00,FIX,FIX
1304749,249.10,117.10,1.00,FIX,FIX
1306746,249.10,117.49,1.00,FIX,FIX
1308753,249.20,117.62,1.00,FIX,FIX
1310749,249.31,117.28,1.00,FIX,FIX
1312751,249.40,116.75,1.00,FIX,FIX
1314750,249.38,116.66,1.00,FIX,FIX
1316753,249.55,116.95,1.00,FIX,FIX
1318757,249.66,116.99,1.00,FIX,FIX
1320758,249.59,117.28,1.00,FIX,FIX
1322754,249.69,117.29,1.00,FIX,FIX
1324758,249.55,117.30,1.00,FIX,FIX
1326755,249.51,117.11,1.00,FIX,FIX
1328759,249.67,116.89,1.00,FIX,FIX
1330763,249.60,117.02,1.00,FIX,FIX
1332760,249.47,116.69,1.00,FIX,FIX
1334758,249.36,116.91,1.00,FIX,FIX
1336759,249.61,116.77,1.00,FIX,FIX
1338764,249.95,116.73,1.00,FIX,FIX
1340761,249.77,116.81,1.00,FIX,FIX
1342767,249.75,116.93,1.00,FIX,FIX
1344763,249.97,116.97,1.00,FIX,FIX
1346763,250.08,116.70,1.00,FIX,FIX
1348768,250.26,116.74,1.00,FIX,FIX
1350765,250.14,117.15,1.00,FIX,FIX
1352763,250.18,117.26,1.00,FIX,FIX
1354764,250.26,116.86,1.00,FIX,FIX
1356768,250.19,116.85,1.00,FIX,FIX
1358771,250.86,116.61,1.00,SACCADE,SACCADE
1360768,253.73,115.79,1.00,SACCADE,SACCADE
1362769,257.73,116.21,1.00,SACCADE,SACCADE
1364768,262.03,118.57,1.00,SACCADE,SACCADE
1366772,273.62,128.52,1.00,SACCADE,SACCADE
1368773,283.88,134.73,1.00,SACCADE,SACCADE
1370777,290.28,138.96,1.00,SACCADE,SACCADE
1372776,303.32,144.44,1.00,SACCADE,SACCADE
1374774,304.58,146.00,1.00,SACCADE,SACCADE
1376774,314.31,152.43,1.00,SACCADE,SACCADE
1378777,317.60,158.30,1.00,SACCADE,SACCADE
1380777,317.18,162.71,1.00,SACCADE,SACCADE
1382775,321.14,170.31,1.00,SACCADE,SACCADE
1384778,325.06,171.06,1.00,SACCADE,SACCADE
1386778,327.25,173.51,1.00,SACCADE,SACCADE
1388780,326.58,180.15,1.00,SACCADE,SACCADE
1390779,325.92,184.03,1.00,SACCADE,SACCADE
1392782,324.44,186.35,1.00,SACCADE,SACCADE
1394781,323.23,187.06,1.00,SACCADE,SACCADE
1396783,322.03,187.28,1.00,SACCADE,SACCADE
1398784,321.02,187.13,1.00,SACCADE,SACCADE
1400785,320.37,185.77,1.00,SACCADE,SACCADE
1402787,319.88,183.15,1.00,SACCADE,SACCADE
1404787,319.64,181.78,1.00,SACCADE,SACCADE
1406788,319.21,180.93,1.00,SACCADE,SACCADE
1408789,318.95,180.29,1.00,SACCADE,SACCADE
1410789,318.63,180.01,1.00,FIX,FIX
1412788,318.71,179.94,1.00,FIX,FIX
1414791,318.57,179.85,1.00,FIX,FIX
1416791,318.44,179.71,1.00,FIX,FIX
1418795,318.49,179.52,1.00,FIX,FIX
1420794,318.22,179.58,1.00,FIX,FIX
1422789,318.00,179.66,1.00,FIX,FIX
1424790,318.06,179.72,1.00,FIX,FIX
1426794,317.89,179.87,1.00,FIX,FIX
1428797,317.77,179.77,1.00,FIX,FIX
1430795,317.48,179.84,1.00,FIX,FIX
1432796,317.24,179.56,1.00,FIX,FIX
1434795,316.94,179.46,1.00,FIX,FIX
1436797,316.86,179.78,1.00,FIX,FIX
1438803,316.98,179.91,1.00,FIX,FIX
1440803,316.88,180.06,1.00,FIX,FIX
1442799,316.72,180.12,1.00,FIX,FIX
1444801,316.46,180.22,1.00,FIX,FIX
1446796,316.34,180.62,1.00,FIX,FIX
1448801,316.24,180.82,1.00,FIX,FIX
1450803,316.04,180.81,1.00,FIX,FIX
1452803,315.80,180.98,1.00,FIX,FIX
1454803,315.63,181.35,1.00,FIX,FIX
1456805,315.59,181.21,1.00,FIX,FIX
1458818,315.41,181.66,1.00,FIX,FIX
1460806,315.24,181.59,1.00,FIX,FIX
1462804,315.23,181.42,1.00,FIX,FIX
1464811,315.13,181.29,1.00,FIX,FIX
1466807,315.23,181.09,1.00,FIX,FIX
1468812,315.43,181.11,1.00,FIX,FIX
1470815,315.38,180.88,1.00,FIX,FIX
1472812,315.16,180.70,1.00,FIX,FIX
1474810,314.80,180.73,1.00,FIX,FIX
1476808,314.41,180.63,1.00,FIX,FIX
1478812,314.15,180.97,1.00,FIX,FIX
1480812,314.02,180.69,1.00,FIX,FIX
1482813,314.11,180.79,1.00,FIX,FIX
1484817,314.18,180.64,1.00,FIX,FIX
1486814,314.09,180.50,1.00,FIX,FIX
1488816,314.00,180.37,1.00,FIX,FIX
1490818,313.74,180.35,1.00,FIX,FIX
1492816,313.76,179.97,1.00,FIX,FIX
1494816,313.75,180.03,1.00,FIX,FIX
1496817,313.44,180.21,1.00,FIX,FIX
1498826,313.42,179.74,1.00,FIX,FIX
1500818,313.48,179.63,1.00,FIX,FIX
1502826,313.60,179.33,1.00,FIX,FIX
1504822,313.72,179.14,1.00,FIX,FIX
1506820,313.66,179.21,1.00,FIX,FIX
1508825,313.58,179.22,1.00,FIX,FIX
1510824,313.45,179.29,1.00,FIX,FIX
1512826,313.45,179.22,1.00,FIX,FIX
1514827,313.51,178.99,1.00,FIX,FIX
1516827,313.60,179.07,1.00,FIX,FIX
1518826,313.73,179.17,1.00,FIX,FIX
1520828,313.76,179.23,1.00,FIX,FIX
1522828,314.03,179.18,1.00,FIX,FIX
1524828,314.13,179.63,1.00,FIX,FIX
1526829,314.29,179.93,1.00,FIX,FIX
1528833,314.36,180.22,1.00,FIX,FIX
1530832,314.40,180.19,1.00,FIX,FIX
1532830,314.57,180.47,1.00,FIX,FIX
1534837,314.55,180.88,1.00,FIX,FIX
1536830,314.58,181.15,1.00,FIX,FIX
1538837,314.71,181.43,1.00,FIX,FIX
1540846,314.60,181.28,1.00,FIX,FIX
1542833,314.93,180.85,1.00,FIX,FIX
1544832,315.13,180.57,1.00,FIX,FIX
1546835,315.17,180.61,1.00,FIX,FIX
1548839,315.42,180.74,1.00,FIX,FIX
1550838,315.52,180.67,1.00,FIX,FIX
1552845,315.44,180.56,1.00,FIX,FIX
1554837,315.57,180.41,1.00,FIX,FIX
1556837,315.98,180.28,1.00,FIX,FIX
1558842,316.31,180.34,1.00,FIX,FIX
1560842,316.39,180.46,1.00,FIX,FIX
1562844,316.60,180.60,1.00,FIX,FIX
1564841,316.77,180.32,1.00,FIX,FIX
1566842,316.86,180.15,1.00,FIX,FIX
1568848,315.60,180.55,1.00,SACCADE,SACCADE
1570845,311.03,180.79,1.00,SACCADE,SACCADE
1572846,303.45,181.81,1.00,SACCADE,SACCADE
1574849,296.37,186.13,1.00,SACCADE,SACCADE
1576849,293.65,188.61,1.00,SACCADE,SACCADE
1578850,291.34,190.15,1.00,SACCADE,SACCADE
1580851,289.52,191.26,1.00,SACCADE,SACCADE
1582855,287.93,193.32,1.00,SACCADE,SACCADE
1584851,286.96,197.91,1.00,SACCADE,SACCADE
1586848,287.46,201.64,1.00,SACCADE,SACCADE
1588853,289.12,204.30,1.00,SACCADE,SACCADE
1590853,290.15,206.41,1.00,SACCADE,SACCADE
1592853,291.14,207.07,1.00,SACCADE,SACCADE
1594852,291.81,208.09,1.00,SACCADE,SACCADE
1596860,292.05,207.90,1.00,SACCADE,SACCADE
1598859,292.04,207.99,1.00,SACCADE,SACCADE
1600856,292.06,207.11,1.00,SACCADE,SACCADE
1602856,292.31,206.06,1.00,SACCADE,SACCADE
1604858,292.61,205.59,1.00,SACCADE,SACCADE
1606855,292.68,205.37,1.00,SACCADE,SACCADE
1608863,292.74,205.31,1.00,SACCADE,FIX
1610862,292.59,205.37,1.00,FIX,FIX
1612864,292.63,205.53,1.00,FIX,FIX
1614861,292.68,205.74,1.00,FIX,FIX
1616860,292.71,205.93,1.00,FIX,FIX
1618863,292.73,205.86,1.00,FIX,FIX
1620862,292.71,206.05,1.00,FIX,FIX
1622876,292.51,206.12,1.00,FIX,FIX
1624864,292.49,206.10,1.00,FIX,FIX
1626863,292.73,206.27,1.00,FIX,FIX
1628869,292.79,206.25,1.00,FIX,FIX
1630869,292.83,206.08,1.00,FIX,FIX
1632870,292.79,206.00,1.00,FIX,FIX
1634866,292.81,205.77,1.00,FIX,FIX
1636875,292.75,205.94,1.00,FIX,FIX
1638869,292.93,205.80,1.00,FIX,FIX
1640874,292.84,205.75,1.00,FIX,FIX
1642874,292.77,205.93,1.00,FIX,FIX
1644875,292.79,205.78,1.00,FIX,FIX
1646876,292.79,205.98,1.00,FIX,FIX
1648877,292.96,205.87,1.00,FIX,FIX
1650877,293.02,205.83,1.00,FIX,FIX
1652877,293.01,205.75,1.00,FIX,FIX
1654878,292.72,205.89,1.00,FIX,FIX
1656876,292.80,206.01,1.00,FIX,FIX
1658879,292.72,206.08,1.00,FIX,FIX
1660883,292.63,206.18,1.00,FIX,FIX
1662884,292.57,206.11,1.00,FIX,FIX
1664879,292.53,206.15,1.00,FIX,FIX
1666881,292.64,206.14,1.00,FIX,FIX
1668883,292.62,206.11,1.00,FIX,FIX
1670885,292.46,206.44,1.00,FIX,FIX
1672881,292.56,206.58,1.00,FIX,FIX
1674885,292.58,206.41,1.00,FIX,FIX
1676883,292.69,206.39,1.00,FIX,FIX
1678888,292.75,206.64,1.00,FIX,FIX
1680888,292.83,206.43,1.00,FIX,FIX
1682888,292.67,206.44,1.00,FIX,FIX
1684890,292.71,206.44,1.00,FIX,FIX
1686886,292.72,206.33,1.00,FIX,FIX
1688891,292.79,206.21,1.00,FIX,FIX
1690882,292.81,206.07,1.00,FIX,FIX
1692892,292.87,206.16,1.00,FIX,FIX
1694889,292.88,206.01,1.00,FIX,FIX
1696888,292.97,206.22,1.00,FIX,FIX
1698893,292.86,206.32,1.00,FIX,FIX
1700895,292.64,206.13,1.00,FIX,FIX
1702895,292.57,206.19,1.00,FIX,FIX
1704902,292.64,206.14,1.00,FIX,FIX
1706895,292.55,206.19,1.00,FIX,FIX
1708899,292.57,206.31,1.00,FIX,FIX
1710901,292.45,206.07,1.00,FIX,FIX
1712900,292.58,206.17,1.00,FIX,FIX
1714900,292.62,205.66,1.00,FIX,FIX
1716896,292.54,205.18,1.00,FIX,FIX
1718900,292.57,205.16,1.00,FIX,FIX
1720905,292.62,204.69,1.00,FIX,FIX
1722904,292.71,204.74,1.00,FIX,FIX
1724902,292.68,204.74,1.00,FIX,FIX
1726902,292.43,204.46,1.00,FIX,FIX
1728905,292.49,204.49,1.00,FIX,FIX
1730907,292.52,204.30,1.00,FIX,FIX
1732905,292.42,204.43,1.00,FIX,FIX
1734906,292.46,204.47,1.00,FIX,FIX
1736905,292.58,204.66,1.00,FIX,FIX
1738914,292.64,204.57,1.00,FIX,FIX
1740910,292.57,204.29,1.00,FIX,FIX
1742908,292.51,203.79,1.00,FIX,FIX
1744910,292.38,203.48,1.00,FIX,FIX
1746910,292.30,203.34,1.00,FIX,FIX
1748912,292.27,203.27,1.00,FIX,FIX
1750909,292.40,203.26,1.00,FIX,FIX
1752910,292.48,203.19,1.00,FIX,FIX
1754914,292.45,203.01,1.00,FIX,FIX
1756912,292.43,202.77,1.00,FIX,FIX
1758915,292.59,202.69,1.00,FIX,FIX
1760922,292.60,202.65,1.00,FIX,FIX
1762912,292.81,202.62,1.00,FIX,FIX
1764914,292.79,202.51,1.00,FIX,FIX
1766916,292.82,202.14,1.00,FIX,FIX
1768922,292.78,201.79,1.00,FIX,FIX
1770920,292.72,201.54,1.00,FIX,FIX
1772921,292.75,201.54,1.00,FIX,FIX
1774920,292.52,201.35,1.00,FIX,FIX
1776919,292.72,201.73,1.00,FIX,FIX
1778921,293.00,201.67,1.00,FIX,FIX
1780922,293.01,201.33,1.00,FIX,FIX
1782924,293.23,201.46,1.00,FIX,FIX
1784922,293.31,201.29,1.00,FIX,FIX
1786935,293.33,201.51,1.00,FIX,FIX
1788927,293.32,201.36,1.00,SACCADE,SACCADE
1790927,292.94,201.03,1.00,SACCADE,SACCADE
1792925,291.75,201.05,1.00,SACCADE,SACCADE
1794927,288.41,201.02,1.00,SACCADE,SACCADE
1796927,285.95,201.37,1.00,SACCADE,SACCADE
1798933,278.47,202.04,1.00,SACCADE,SACCADE
1800929,265.33,201.77,1.00,SACCADE,SACCADE
1802932,253.39,201.58,1.00,SACCADE,SACCADE
1804929,251.07,200.97,1.00,SACCADE,SACCADE
1806931,240.19,200.13,1.00,SACCADE,SACCADE
1808938,232.34,197.60,1.00,SACCADE,SACCADE
1810933,230.75,196.20,1.00,SACCADE,SACCADE
1812935,217.51,195.60,1.00,SACCADE,SACCADE
1814931,212.11,195.12,1.00,SACCADE,SACCADE
1816935,208.54,194.42,1.00,SACCADE,SACCADE
1818937,194.49,193.01,1.00,SACCADE,SACCADE
1820942,191.11,193.12,1.00,SACCADE,SACCADE
1822940,188.37,191.85,1.00,SACCADE,SACCADE
1824936,178.02,190.69,1.00,SACCADE,SACCADE
1826940,174.25,190.77,1.00,SACCADE,SACCADE
1828939,172.31,190.63,1.00,SACCADE,SACCADE
1830945,164.00,188.69,1.00,SACCADE,SACCADE
1832942,157.78,187.22,1.00,SACCADE,SACCADE
1834942,154.94,186.04,1.00,SACCADE,SACCADE
1836944,154.34,185.39,1.00,SACCADE,SACCADE
1838944,152.52,184.26,1.00,SACCADE,SACCADE
1840945,150.82,183.59,1.00,SACCADE,SACCADE
1842947,149.96,182.84,1.00,SACCADE,SACCADE
1844950,150.12,182.39,1.00,SACCADE,SACCADE
1846944,151.16,182.33,1.00,SACCADE,SACCADE
1848947,153.31,182.08,1.00,SACCADE,SACCADE
1850949,155.87,182.06,1.00,SACCADE,SACCADE
1852948,157.66,182.26,1.00,SACCADE,SACCADE
1854947,158.60,182.73,1.00,SACCADE,SACCADE
1856949,159.17,182.82,1.00,FIX,FIX
1858952,159.37,183.12,1.00,FIX,FIX
1860951,159.25,183.33,1.00,FIX,FIX
1862952,158.93,183.50,1.00,FIX,FIX
1864954,158.80,183.64,1.00,FIX,FIX
1866952,158.71,183.43,1.00,FIX,FIX
1868973,158.55,183.49,1.00,FIX,FIX
1870958,158.62,183.56,1.00,FIX,FIX
1872955,158.77,183.41,1.00,FIX,FIX
1874956,158.67,183.27,1.00,FIX,FIX
1876955,158.79,183.32,1.00,FIX,FIX
1878961,158.97,183.29,1.00,FIX,FIX
1880965,159.03,183.20,1.00,FIX,FIX
1882961,159.14,183.48,1.00,FIX,FIX
1884958,159.32,183.61,1.00,FIX,FIX
1886957,159.62,183.55,1.00,FIX,FIX
1888964,159.61,183.66,1.00,FIX,FIX
1890960,159.58,183.70,1.00,FIX,FIX
1892965,159.44,183.27,1.00,FIX,FIX
1894966,159.62,183.37,1.00,FIX,FIX
1896963,160.01,183.14,1.00,FIX,FIX
1898967,160.05,183.26,1.00,FIX,FIX
1900970,160.28,183.52,1.00,FIX,FIX
1902973,160.51,183.41,1.00,FIX,FIX
1904972,160.55,183.39,1.00,FIX,FIX
1906967,160.28,183.65,1.00,FIX,FIX
1908983,160.31,183.44,1.00,FIX,FIX
1910973,160.51,183.34,1.00,FIX,FIX
1912972,160.66,183.50,1.00,FIX,FIX
1914972,160.79,183.78,1.00,FIX,FIX
1916970,161.12,183.64,1.00,FIX,FIX
1918976,161.13,183.38,1.00,FIX,FIX
1920975,161.29,183.17,1.00,FIX,FIX
1922974,161.20,183.15,1.00,FIX,FIX
1924974,161.44,182.91,1.00,FIX,FIX
1926972,161.73,182.86,1.00,FIX,FIX
1928975,162.02,182.76,1.00,FIX,FIX
1930976,162.34,182.93,1.00,FIX,FIX
1932978,162.19,182.96,1.00,FIX,FIX
1934982,162.20,182.77,1.00,FIX,FIX
1936976,162.29,182.68,1.00,FIX,FIX
1938982,162.13,182.95,1.00,FIX,FIX
1940982,162.43,183.15,1.00,FIX,FIX
1942980,162.83,183.15,1.00,FIX,FIX
1944983,163.21,183.10,1.00,FIX,FIX
1946984,163.28,182.84,1.00,FIX,FIX
1948987,163.19,182.44,1.00,FIX,FIX
1950999,163.02,181.90,1.00,FIX,FIX
1952986,163.02,181.93,1.00,FIX,FIX
1954986,163.15,182.44,1.00,FIX,FIX
1956986,163.34,182.94,1.00,FIX,FIX
1958990,163.63,183.24,1.00,FIX,FIX
1960992,164.53,182.73,1.00,SACCADE,SACCADE
1962992,167.36,182.62,1.00,SACCADE,SACCADE
1964991,173.06,185.30,1.00,SACCADE,SACCADE
1966989,174.27,187.07,1.00,SACCADE,SACCADE
1968990,189.59,189.48,1.00,SACCADE,SACCADE
1970999,197.22,191.78,1.00,SACCADE,SACCADE
1972994,211.17,200.10,1.00,SACCADE,SACCADE
1974994,221.03,205.84,1.00,SACCADE,SACCADE
1976993,233.74,210.91,1.00,SACCADE,SACCADE
1978997,236.98,213.69,1.00,SACCADE,SACCADE
1980996,251.28,217.53,1.00,SACCADE,SACCADE
1982997,251.71,218.99,1.00,SACCADE,SACCADE
1985000,259.77,220.47,1.00,SACCADE,SACCADE
1986997,263.18,222.17,1.00,SACCADE,SACCADE
1989001,267.90,225.59,1.00,SACCADE,SACCADE
1991011,278.30,230.07,1.00,SACCADE,SACCADE
1993001,279.54,232.39,1.00,SACCADE,SACCADE
1995001,281.81,233.61,1.00,SACCADE,SACCADE
1996999,285.51,235.02,1.00,SACCADE,SACCADE
1999005,286.81,236.25,1.00,SACCADE,SACCADE
2001003,287.09,237.64,1.00,SACCADE,SACCADE
2003005,286.75,237.84,1.00,SACCADE,SACCADE
2005004,284.69,237.28,1.00,SACCADE,SACCADE
2007004,281.64,235.94,1.00,SACCADE,SACCADE
2009007,279.51,234.40,1.00,SACCADE,SACCADE
2011016,278.23,233.63,1.00,SACCADE,SACCADE
2013006,277.46,232.42,1.00,SACCADE,SACCADE
2015007,277.12,232.14,1.00,SACCADE,SACCADE
2017008,277.02,232.31,1.00,FIX,FIX
2019011,277.05,232.76,1.00,FIX,FIX
2021010,276.92,233.27,1.00,FIX,FIX
2023010,276.49,233.41,1.00,FIX,FIX
2025009,276.12,233.75,1.00,FIX,FIX
2027012,275.83,234.16,1.00,FIX,FIX
2029015,276.04,234.30,1.00,FIX,FIX
2031014,276.00,234.31,1.00,FIX,FIX
2033028,276.18,234.42,1.00,FIX,FIX
2035013,276.51,234.51,1.00,FIX,FIX
2037013,276.55,234.64,1.00,FIX,FIX
2039018,276.63,234.49,1.00,FIX,FIX
2041016,276.49,234.39,1.00,FIX,FIX
2043016,276.17,234.39,1.00,FIX,FIX
2045019,276.19,234.47,1.00,FIX,FIX
2047019,276.21,234.71,1.00,FIX,FIX
2049020,276.48,234.88,1.00,FIX,FIX
2051020,276.45,234.99,1.00,FIX,FIX
2053027,276.35,234.98,1.00,FIX,FIX
2055020,276.12,234.85,1.00,FIX,FIX
2057020,276.10,234.81,1.00,FIX,FIX
2059026,276.03,234.85,1.00,FIX,FIX
2061027,276.10,235.04,1.00,FIX,FIX
2063027,276.24,235.34,1.00,FIX,FIX
2065024,276.49,235.82,1.00,FIX,FIX
2067030,276.56,235.85,1.00,FIX,FIX
2069030,276.69,235.62,1.00,FIX,FIX
2071028,276.75,235.41,1.00,FIX,FIX
2073034,276.78,235.20,1.00,FIX,FIX
2075030,276.68,235.38,1.00,FIX,FIX
2077030,277.01,235.60,1.00,FIX,FIX
2079036,277.17,235.82,1.00,FIX,FIX
2081034,277.10,235.67,1.00,FIX,FIX
2083036,276.99,235.67,1.00,FIX,FIX
2085033,277.10,235.73,1.00,FIX,FIX
2087034,277.06,235.80,1.00,FIX,FIX
2089037,277.11,235.68,1.00,FIX,FIX
2091036,277.50,235.88,1.00,FIX,FIX
2093041,277.67,236.01,1.00,FIX,FIX
2095041,277.72,236.21,1.00,FIX,FIX
2097038,277.92,236.13,1.00,FIX,FIX
2099041,277.91,236.19,1.00,FIX,FIX
2101042,277.88,235.98,1.00,FIX,FIX
2103040,277.99,235.81,1.00,FIX,FIX
2105039,278.09,236.00,1.00,FIX,FIX
2107039,278.10,236.03,1.00,FIX,FIX
2109044,278.03,236.14,1.00,FIX,FIX
2111046,278.28,235.78,1.00,FIX,FIX
2113043,278.44,235.56,1.00,FIX,FIX
2115059,278.46,235.44,1.00,FIX,FIX
2117044,278.66,235.62,1.00,FIX,FIX
2119048,278.67,235.77,1.00,FIX,FIX
2121046,278.78,235.83,1.00,FIX,FIX
2123048,278.84,235.65,1.00,FIX,FIX
2125047,278.72,235.53,1.00,FIX,FIX
2127048,279.02,235.47,1.00,FIX,FIX
2129050,279.16,235.41,1.00,FIX,FIX
2131051,279.00,235.46,1.00,FIX,FIX
2133052,278.98,235.30,1.00,FIX,FIX
2135051,278.93,235.36,1.00,FIX,FIX
2137053,278.87,235.48,1.00,FIX,FIX
2139056,279.03,235.47,1.00,FIX,FIX
2141061,278.89,235.47,1.00,FIX,FIX
2143056,278.90,235.59,1.00,FIX,FIX
2145053,279.06,235.57,1.00,FIX,FIX
2147054,279.26,235.47,1.00,FIX,FIX
2149061,279.47,235.44,1.00,FIX,FIX
2151058,279.53,235.68,1.00,FIX,FIX
2153056,279.63,235.37,1.00,FIX,FIX
2155056,279.44,235.66,1.00,FIX,FIX
2157057,279.27,236.17,1.00,FIX,FIX
2159063,279.03,236.08,1.00,FIX,FIX
2161071,278.89,236.30,1.00,FIX,FIX
2163062,278.84,236.20,1.00,FIX,FIX
2165062,278.74,235.99,1.00,FIX,FIX
2167061,278.92,236.06,1.00,FIX,FIX
2169068,279.15,236.50,1.00,FIX,FIX
2171066,279.12,236.71,1.00,FIX,FIX
2173063,279.27,236.79,1.00,FIX,FIX
2175064,279.41,236.93,1.00,FIX,FIX
2177060,279.58,236.68,1.00,FIX,FIX
2179074,279.66,236.88,1.00,FIX,FIX
2181068,279.55,237.18,1.00,FIX,FIX
2183070,279.75,237.35,1.00,FIX,FIX
2185068,279.89,237.38,1.00,FIX,FIX
2187071,279.75,237.03,1.00,FIX,SACCADE
2189073,279.50,236.53,1.00,FIX,SACCADE
2191072,280.22,236.49,1.00,SACCADE,SACCADE
2193075,283.81,237.48,1.00,SACCADE,SACCADE
2195072,292.57,237.98,1.00,SACCADE,SACCADE
2197086,296.65,238.10,1.00,SACCADE,SACCADE
2199077,298.85,239.29,1.00,SACCADE,SACCADE
2201075,309.16,240.69,1.00,SACCADE,SACCADE
2203077,318.23,241.80,1.00,SACCADE,SACCADE
2205077,323.77,242.31,1.00,SACCADE,SACCADE
2207075,324.04,242.87,1.00,SACCADE,SACCADE
2209078,324.57,243.42,1.00,SACCADE,SACCADE
2211079,326.42,243.50,1.00,SACCADE,SACCADE
2213081,329.52,243.83,1.00,SACCADE,SACCADE
2215079,331.10,244.25,1.00,SACCADE,SACCADE
2217078,331.73,245.09,1.00,SACCADE,SACCADE
2219082,331.73,245.28,1.00,SACCADE,SACCADE
2221091,330.93,244.51,1.00,SACCADE,SACCADE
2223082,329.17,243.75,1.00,SACCADE,SACCADE
2225084,327.75,242.90,1.00,SACCADE,SACCADE
2227082,326.67,242.14,1.00,SACCADE,SACCADE
2229086,325.84,241.68,1.00,SACCADE,SACCADE
2231091,325.27,241.37,1.00,SACCADE,SACCADE
2233087,325.03,241.30,1.00,SACCADE,SACCADE
2235087,324.89,241.25,1.00,SACCADE,SACCADE
2237100,324.74,241.05,1.00,FIX,FIX
2239095,324.72,241.58,1.00,FIX,FIX
2241093,324.85,241.63,1.00,FIX,FIX
2243094,325.10,241.79,1.00,FIX,FIX
2245092,325.12,241.89,1.00,FIX,FIX
2247092,325.32,241.74,1.00,FIX,FIX
2249095,325.32,241.46,1.00,FIX,FIX
2251100,325.20,241.69,1.00,FIX,FIX
2253093,325.41,241.49,1.00,FIX,FIX
2255094,325.50,241.34,1.00,FIX,FIX
2257095,325.41,240.94,1.00,FIX,FIX
2259099,325.54,240.77,1.00,FIX,FIX
2261104,325.54,240.96,1.00,FIX,FIX
2263104,325.71,240.97,1.00,FIX,FIX
2265102,325.86,240.77,1.00,FIX,FIX
2267100,325.94,240.72,1.00,FIX,FIX
2269102,326.10,240.65,1.00,FIX,FIX
2271107,326.38,240.47,1.00,FIX,FIX
2273101,326.66,240.58,1.00,FIX,FIX
2275101,326.80,240.14,1.00,FIX,FIX
2277103,327.07,240.30,1.00,FIX,FIX
