@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1185524,240.46,121.98,1.00,SP,SP
1187522,241.00,122.26,1.00,SP,SP
1189523,241.40,123.15,1.00,SP,SP
1191527,241.59,122.86,1.00,SP,SP
1193527,241.13,123.39,1.00,SP,SP
1195528,240.91,123.83,1.00,SP,SP
1197527,240.46,123.92,1.00,SP,SP
1199527,240.59,124.39,1.00,SP,SP
1201528,240.31,124.31,1.00,SP,SP
1203530,240.11,124.55,1.00,SP,SP
1205530,240.33,124.41,1.00,SP,SP
1207529,240.14,124.77,1.00,SP,SP
1209532,240.38,125.83,1.00,SP,SP
1211530,240.13,125.67,1.00,SP,SP
1213532,239.94,125.80,1.00,SP,SP
1215535,239.66,125.73,1.00,SP,SP
1217534,239.78,125.61,1.00,SP,SP
1219534,239.94,125.78,1.00,SP,SP
1221536,239.33,126.39,1.00,SP,SP
1223539,238.50,126.80,1.00,SP,SP
1225536,238.83,126.35,1.00,SP,SP
1227557,239.41,126.43,1.00,SP,SP
1229536,239.53,126.79,1.00,SP,SP
1231537,239.80,126.68,1.00,SP,SP
1233543,239.95,127.16,1.00,SP,SP
1235541,240.09,126.67,1.00,SP,SP
1237542,239.85,126.72,1.00,SP,SP
1239539,239.39,127.03,1.00,SP,SP
1241539,239.27,126.92,1.00,SP,SP
1243542,239.25,127.31,1.00,SP,SP
1245543,239.79,127.29,1.00,SP,SP
1247547,239.92,127.37,1.00,SP,SP
1249545,239.91,127.59,1.00,SP,SP
1251545,239.46,127.51,1.00,SP,SP
1253550,239.48,127.56,1.00,SP,SP
1255551,239.86,127.84,1.00,SP,SP
1257549,240.96,128.31,1.00,SACCADE,SACCADE
1259549,245.05,128.91,1.00,SACCADE,SACCADE
1261549,252.93,129.04,1.00,SACCADE,SACCADE
1263553,252.30,130.01,1.00,SACCADE,SACCADE
1265553,264.39,138.24,1.00,SACCADE,SACCADE
1267554,269.32,145.16,1.00,SACCADE,SACCADE
1269569,285.99,154.74,1.00,SACCADE,SACCADE
1271558,287.69,157.41,1.00,SACCADE,SACCADE
1273557,303.98,166.41,1.00,SACCADE,SACCADE
1275556,308.25,175.32,1.00,SACCADE,SACCADE
1277558,313.57,185.16,1.00,SACCADE,SACCADE
1279555,323.05,191.97,1.00,SACCADE,SACCADE
1281559,324.44,204.26,1.00,SACCADE,SACCADE
1283558,333.74,209.49,1.00,SACCADE,SACCADE
1285557,335.16,211.58,1.00,SACCADE,SACCADE
1287557,334.82,217.42,1.00,SACCADE,SACCADE
1289562,334.94,221.96,1.00,SACCADE,SACCADE
1291559,334.39,223.75,1.00,SACCADE,SACCADE
1293564,330.59,222.46,1.00,SACCADE,SACCADE
1295568,326.75,220.09,1.00,SACCADE,SACCADE
1297564,322.96,213.72,1.00,SACCADE,SACCADE
1299564,319.12,206.19,1.00,SACCADE,SACCADE
1301564,320.85,202.40,1.00,SACCADE,SACCADE
1303572,322.85,200.44,1.00,SACCADE,SACCADE
1305571,326.31,200.77,1.00,SACCADE,SACCADE
1307567,330.66,200.91,1.00,SACCADE,SACCADE
1309578,333.37,206.93,1.00,SACCADE,SACCADE
1311566,335.28,210.40,1.00,SACCADE,SACCADE
1313568,336.23,214.89,1.00,SACCADE,SACCADE
1315572,337.20,216.04,1.00,SACCADE,SACCADE
1317571,337.59,216.86,1.00,SACCADE,SACCADE
1319571,337.73,217.87,1.00,SACCADE,SACCADE
1321570,337.40,218.37,1.00,SACCADE,SACCADE
1323574,336.62,218.43,1.00,SACCADE,SACCADE
1325579,335.95,217.88,1.00,SACCADE,SACCADE
1327577,334.73,217.18,1.00,SACCADE,SACCADE
1329575,333.81,216.48,1.00,SACCADE,SACCADE
1331572,333.15,215.65,1.00,SACCADE,SACCADE
1333578,332.49,214.61,1.00,SACCADE,SACCADE
1335579,332.18,214.65,1.00,SACCADE,SACCADE
1337577,332.22,214.26,1.00,SP,SP
1339579,332.30,214.73,1.00,SP,SP
1341578,332.37,214.81,1.00,SP,SP
1343579,332.34,215.19,1.00,SP,SP
1345585,331.61,215.37,1.00,SP,SP
1347582,331.64,215.44,1.00,SP,SP
1349583,331.42,215.33,1.00,SP,SP
1351595,331.46,215.26,1.00,SP,SP
1353584,330.88,215.05,1.00,SP,SP
1355584,330.96,215.28,1.00,SP,SP
1357588,331.08,215.40,1.00,SP,SP
1359586,330.91,215.58,1.00,SP,SP
1361587,330.79,214.97,1.00,SP,SP
1363590,330.22,214.62,1.00,SP,SP
1365587,330.07,214.41,1.00,SP,SP
1367591,329.81,213.88,1.00,SP,SP
1369596,329.83,213.54,1.00,SP,SP
1371589,330.01,213.53,1.00,SP,SP
1373590,330.07,213.90,1.00,SP,SP
1375591,329.71,214.64,1.00,SP,SP
1377591,329.76,214.62,1.00,SP,SP
1379592,329.84,213.63,1.00,SP,SP
1381594,329.48,212.78,1.00,SP,SP
1383597,329.19,212.64,1.00,SP,SP
1385601,328.64,212.84,1.00,SP,SP
1387596,328.58,212.94,1.00,SP,SP
1389595,328.37,213.43,1.00,SP,SP
1391595,327.95,213.29,1.00,SP,SP
1393605,327.75,213.85,1.00,SP,SP
1395596,328.07,213.48,1.00,SP,SP
1397603,328.06,212.99,1.00,SP,SP
1399598,327.82,213.10,1.00,SP,SP
1401599,327.83,213.01,1.00,FIX,FIX
1403606,327.88,212.87,1.00,FIX,FIX
1405607,328.08,212.47,1.00,FIX,FIX
1407604,328.23,213.31,1.00,FIX,FIX
1409604,328.36,213.43,1.00,FIX,FIX
1411604,328.43,213.35,1.00,FIX,FIX
1413609,328.31,213.49,1.00,FIX,FIX
1415608,328.52,213.62,1.00,FIX,FIX
1417611,328.56,213.12,1.00,FIX,FIX
1419609,328.70,213.01,1.00,FIX,FIX
1421608,328.61,212.49,1.00,FIX,FIX
1423612,328.48,212.59,1.00,FIX,FIX
1425610,328.87,212.98,1.00,FIX,FIX
1427614,328.78,213.02,1.00,FIX,FIX
1429610,328.65,213.33,1.00,FIX,FIX
1431614,328.44,213.47,1.00,FIX,FIX
1433625,328.19,213.45,1.00,FIX,FIX
1435622,328.73,212.76,1.00,FIX,FIX
1437610,328.75,211.47,1.00,FIX,FIX
1439616,328.74,211.86,1.00,FIX,FIX
1441614,328.76,212.41,1.00,FIX,FIX
1443622,328.27,212.92,1.00,FIX,FIX
1445621,328.31,213.35,1.00,FIX,FIX
1447621,328.26,213.74,1.00,FIX,FIX
1449618,328.25,213.29,1.00,FIX,FIX
1451618,328.19,213.60,1.00,FIX,FIX
1453621,328.09,214.58,1.00,FIX,FIX
1455621,328.11,213.47,1.00,FIX,FIX
1457621,328.27,213.36,1.00,FIX,FIX
1459622,327.41,211.63,1.00,SACCADE,SACCADE
1461623,324.05,212.40,1.00,SACCADE,SACCADE
1463631,319.01,212.86,1.00,SACCADE,SACCADE
1465626,319.41,213.12,1.00,SACCADE,SACCADE
1467627,313.89,214.07,1.00,SACCADE,SACCADE
1469626,301.94,215.82,1.00,SACCADE,SACCADE
1471626,290.96,217.43,1.00,SACCADE,SACCADE
1473646,285.03,218.61,1.00,SACCADE,SACCADE
1475629,273.18,219.99,1.00,SACCADE,SACCADE
1477632,271.60,220.96,1.00,SACCADE,SACCADE
1479636,260.94,221.34,1.00,SACCADE,SACCADE
1481629,254.30,223.01,1.00,SACCADE,SACCADE
1483635,257.09,226.11,1.00,SACCADE,SACCADE
1485635,256.05,226.48,1.00,SACCADE,SACCADE
1487631,256.63,226.67,1.00,SACCADE,SACCADE
1489634,257.06,226.01,1.00,SACCADE,SACCADE
1491633,258.83,226.00,1.00,SACCADE,SACCADE
1493636,262.47,225.78,1.00,SACCADE,SACCADE
1495634,265.07,225.60,1.00,SACCADE,SACCADE
1497636,266.77,225.25,1.00,SACCADE,SACCADE
1499634,268.62,225.47,1.00,SACCADE,SACCADE
1501636,269.18,225.67,1.00,SACCADE,SACCADE
1503638,268.90,225.81,1.00,SACCADE,SACCADE
1505644,265.47,225.88,1.00,SACCADE,SACCADE
1507638,263.62,226.04,1.00,SACCADE,SACCADE
1509643,261.57,226.52,1.00,SACCADE,SACCADE
1511639,260.32,226.88,1.00,SACCADE,SACCADE
1513644,258.24,227.44,1.00,SACCADE,SACCADE
1515654,257.66,227.50,1.00,SACCADE,SACCADE
1517647,257.57,227.54,1.00,SACCADE,SACCADE
1519642,257.44,227.54,1.00,FIX,FIX
1521644,257.70,227.64,1.00,FIX,FIX
1523648,258.00,228.02,1.00,FIX,FIX
1525650,258.42,228.43,1.00,FIX,FIX
1527649,259.43,228.59,1.00,FIX,FIX
1529646,259.45,228.25,1.00,FIX,FIX
1531647,259.71,228.12,1.00,FIX,FIX
1533649,260.02,227.28,1.00,FIX,FIX
1535653,259.68,226.90,1.00,FIX,FIX
1537654,259.53,226.67,1.00,FIX,FIX
1539652,259.49,226.53,1.00,FIX,FIX
1541652,259.57,226.56,1.00,FIX,FIX
1543654,259.83,226.44,1.00,FIX,FIX
1545660,260.02,226.47,1.00,FIX,FIX
1547655,260.68,226.43,1.00,FIX,FIX
1549656,260.48,226.99,1.00,FIX,FIX
1551655,261.16,226.55,1.00,FIX,FIX
1553659,260.96,227.22,1.00,FIX,FIX
1555676,260.99,227.16,1.00,FIX,FIX
1557658,260.89,226.62,1.00,FIX,FIX
1559660,261.15,226.69,1.00,FIX,FIX
1561660,261.51,226.59,1.00,FIX,FIX
1563661,261.71,226.97,1.00,FIX,FIX
1565662,261.93,227.29,1.00,FIX,FIX
1567665,262.01,227.81,1.00,FIX,FIX
1569663,261.92,228.07,1.00,FIX,FIX
1571664,262.06,227.69,1.00,FIX,FIX
1573667,262.97,227.71,1.00,FIX,FIX
1575668,263.47,227.91,1.00,FIX,FIX
1577666,263.82,228.10,1.00,FIX,FIX
1579666,264.31,227.59,1.00,FIX,FIX
1581666,264.15,226.84,1.00,FIX,FIX
1583671,264.23,226.53,1.00,FIX,FIX
1585672,264.44,226.54,1.00,FIX,FIX
1587675,264.58,226.69,1.00,FIX,FIX
1589671,265.02,227.16,1.00,FIX,FIX
1591667,265.49,227.56,1.00,FIX,FIX
1593673,265.81,227.36,1.00,FIX,FIX
1595675,265.79,227.37,1.00,FIX,FIX
1597682,265.53,227.07,1.00,FIX,FIX
1599674,265.50,226.90,1.00,FIX,FIX
1601667,265.20,226.84,1.00,FIX,FIX
1603681,265.24,226.70,1.00,FIX,FIX
1605672,265.85,226.64,1.00,FIX,FIX
1607677,265.94,227.05,1.00,FIX,FIX
1609674,266.60,227.37,1.00,FIX,FIX
1611676,266.98,227.60,1.00,FIX,FIX
1613681,267.40,227.78,1.00,FIX,FIX
1615679,267.82,227.42,1.00,FIX,FIX
1617679,267.68,227.72,1.00,FIX,FIX
1619679,267.52,227.42,1.00,FIX,FIX
1621678,267.06,227.14,1.00,FIX,FIX
1623684,266.94,227.21,1.00,FIX,FIX
1625682,267.33,226.92,1.00,FIX,FIX
1627684,266.96,227.11,1.00,FIX,FIX
1629684,267.15,227.14,1.00,FIX,FIX
1631685,267.23,227.40,1.00,FIX,FIX
1633691,267.32,227.65,1.00,FIX,FIX
1635687,267.61,228.13,1.00,FIX,FIX
1637703,267.43,228.53,1.00,FIX,FIX
1639688,267.49,229.33,1.00,FIX,FIX
1641687,267.36,228.62,1.00,FIX,FIX
1643690,267.23,229.00,1.00,FIX,FIX
1645695,267.62,228.55,1.00,FIX,FIX
1647688,267.24,228.10,1.00,FIX,FIX
1649690,267.51,228.36,1.00,FIX,FIX
1651693,267.40,228.15,1.00,FIX,FIX
1653697,266.80,227.84,1.00,FIX,FIX
1655695,266.15,227.27,1.00,FIX,FIX
1657694,266.24,227.48,1.00,FIX,FIX
1659694,265.49,227.11,1.00,FIX,FIX
1661694,265.71,227.16,1.00,NOISE,NOISE
1663700,265.49,226.91,1.00,NOISE,NOISE
1665699,0.00,0.00,0.00,NOISE,NOISE
1667697,0.00,0.00,0.00,NOISE,NOISE
1669700,0.00,0.00,0.00,NOISE,NOISE
1671697,0.00,0.00,0.00,NOISE,NOISE
1673703,0.00,0.00,0.00,NOISE,NOISE
1675706,0.00,0.00,0.00,NOISE,NOISE
1677701,0.00,0.00,0.00,NOISE,NOISE
1679710,0.00,0.00,0.00,NOISE,NOISE
1681700,0.00,0.00,0.00,NOISE,NOISE
1683711,0.00,0.00,0.00,NOISE,NOISE
1685708,0.00,0.00,0.00,NOISE,NOISE
1687704,0.00,0.00,0.00,NOISE,NOISE
1689706,0.00,0.00,0.00,NOISE,NOISE
1691704,0.00,0.00,0.00,NOISE,NOISE
1693709,0.00,0.00,0.00,NOISE,NOISE
1695711,0.00,0.00,0.00,NOISE,NOISE
1697708,0.00,0.00,0.00,NOISE,NOISE
1699710,0.00,0.00,0.00,NOISE,NOISE
1701709,0.00,0.00,0.00,NOISE,NOISE
1703713,0.00,0.00,0.00,NOISE,NOISE
1705712,0.00,0.00,0.00,NOISE,NOISE
1707713,0.00,0.00,0.00,NOISE,NOISE
1709711,0.00,0.00,0.00,NOISE,NOISE
1711715,0.00,0.00,0.00,NOISE,NOISE
1713723,0.00,0.00,0.00,NOISE,NOISE
1715717,0.00,0.00,0.00,NOISE,NOISE
1717717,0.00,0.00,0.00,NOISE,NOISE
1719730,0.00,0.00,0.00,NOISE,NOISE
1721716,0.00,0.00,0.00,NOISE,NOISE
1723720,0.00,0.00,0.00,NOISE,NOISE
1725720,0.00,0.00,0.00,NOISE,NOISE
1727726,0.00,0.00,0.00,NOISE,NOISE
1729719,0.00,0.00,0.00,NOISE,NOISE
1731721,0.00,0.00,0.00,NOISE,NOISE
1733724,0.00,0.00,0.00,NOISE,NOISE
1735724,0.00,0.00,0.00,NOISE,NOISE
1737724,0.00,0.00,0.00,NOISE,NOISE
1739724,0.00,0.00,0.00,NOISE,NOISE
1741724,0.00,0.00,0.00,NOISE,NOISE
1743727,0.00,0.00,0.00,NOISE,NOISE
1745725,0.00,0.00,0.00,NOISE,NOISE
1747729,0.00,0.00,0.00,NOISE,NOISE
1749728,0.00,0.00,0.00,NOISE,NOISE
1751727,0.00,0.00,0.00,NOISE,NOISE
1753732,0.00,0.00,0.00,NOISE,NOISE
1755731,0.00,0.00,0.00,NOISE,NOISE
1757734,0.00,0.00,0.00,NOISE,NOISE
1759732,0.00,0.00,0.00,NOISE,NOISE
1761740,0.00,0.00,0.00,NOISE,NOISE
1763735,0.00,0.00,0.00,NOISE,NOISE
1765735,0.00,0.00,0.00,NOISE,NOISE
1767738,0.00,0.00,0.00,NOISE,NOISE
1769735,0.00,0.00,0.00,NOISE,NOISE
1771732,0.00,0.00,0.00,NOISE,NOISE
1773739,0.00,0.00,0.00,NOISE,NOISE
1775739,0.00,0.00,0.00,NOISE,NOISE
1777740,0.00,0.00,0.00,NOISE,NOISE
1779739,0.00,0.00,0.00,NOISE,NOISE
1781741,0.00,0.00,0.00,NOISE,NOISE
1783744,0.00,0.00,0.00,NOISE,NOISE
1785744,0.00,0.00,0.00,NOISE,NOISE
1787742,0.00,0.00,0.00,NOISE,NOISE
1789744,0.00,0.00,0.00,NOISE,NOISE
1791743,0.00,0.00,0.00,NOISE,NOISE
1793748,0.00,0.00,0.00,NOISE,NOISE
1795751,0.00,0.00,0.00,NOISE,NOISE
1797746,0.00,0.00,0.00,NOISE,NOISE
1799746,0.00,0.00,0.00,NOISE,NOISE
1801756,0.00,0.00,0.00,NOISE,NOISE
1803750,0.00,0.00,0.00,NOISE,NOISE
1805749,0.00,0.00,0.00,NOISE,NOISE
1807747,0.00,0.00,0.00,NOISE,NOISE
1809750,0.00,0.00,0.00,NOISE,NOISE
1811749,0.00,0.00,0.00,NOISE,NOISE
1813754,0.00,0.00,0.00,NOISE,NOISE
1815751,0.00,0.00,0.00,NOISE,NOISE
1817760,0.00,0.00,0.00,NOISE,NOISE
1819753,0.00,0.00,0.00,NOISE,NOISE
1821755,0.00,0.00,0.00,NOISE,NOISE
1823757,0.00,0.00,0.00,NOISE,NOISE
1825758,0.00,0.00,0.00,NOISE,NOISE
1827758,0.00,0.00,0.00,NOISE,NOISE
1829757,0.00,0.00,0.00,NOISE,NOISE
1831757,0.00,0.00,0.00,NOISE,NOISE
1833762,0.00,0.00,0.00,NOISE,NOISE
1835758,0.00,0.00,0.00,NOISE,NOISE
1837763,0.00,0.00,0.00,NOISE,NOISE
1839763,0.00,0.00,0.00,NOISE,NOISE
1841761,0.00,0.00,0.00,NOISE,NOISE
1843770,0.00,0.00,0.00,NOISE,NOISE
1845762,0.00,0.00,0.00,NOISE,NOISE
1847763,0.00,0.00,0.00,NOISE,NOISE
1849763,0.00,0.00,0.00,NOISE,NOISE
1851764,147.89,183.44,1.00,NOISE,NOISE
1853767,148.41,183.99,1.00,NOISE,NOISE
1855775,147.60,185.30,1.00,NOISE,NOISE
1857767,147.00,184.75,1.00,NOISE,NOISE
1859769,146.74,185.78,1.00,NOISE,NOISE
1861766,146.67,186.89,1.00,NOISE,NOISE
1863770,146.80,187.78,1.00,NOISE,NOISE
1865772,148.49,189.45,1.00,NOISE,NOISE
1867773,149.16,190.60,1.00,NOISE,NOISE
1869770,150.29,191.43,1.00,NOISE,NOISE
1871771,151.21,196.03,1.00,NOISE,NOISE
1873776,151.69,197.31,1.00,NOISE,NOISE
1875778,151.89,197.87,1.00,NOISE,NOISE
1877778,152.04,198.40,1.00,NOISE,NOISE
1879778,151.89,198.13,1.00,FIX,FIX
1881775,152.22,197.82,1.00,FIX,FIX
1883792,152.02,197.80,1.00,FIX,FIX
1885778,151.79,197.94,1.00,FIX,FIX
1887780,151.24,198.59,1.00,FIX,FIX
1889779,150.69,198.43,1.00,FIX,FIX
1891778,150.29,198.52,1.00,FIX,FIX
1893784,150.88,198.32,1.00,FIX,FIX
1895788,150.58,198.74,1.00,FIX,FIX
1897786,150.07,198.64,1.00,FIX,FIX
1899789,149.63,199.03,1.00,FIX,FIX
1901784,149.54,198.77,1.00,FIX,FIX
1903787,149.69,199.29,1.00,FIX,FIX
1905786,149.23,199.67,1.00,FIX,FIX
1907786,149.61,200.01,1.00,FIX,FIX
1909787,149.66,199.22,1.00,FIX,FIX
1911789,149.65,199.73,1.00,FIX,FIX
1913790,149.29,199.11,1.00,FIX,FIX
1915790,149.51,199.34,1.00,FIX,FIX
1917788,149.41,199.23,1.00,FIX,FIX
1919790,149.28,199.39,1.00,FIX,FIX
1921794,149.11,199.52,1.00,FIX,FIX
1923792,149.11,199.08,1.00,FIX,FIX
1925797,148.94,198.44,1.00,FIX,FIX
1927791,148.79,198.49,1.00,FIX,FIX
1929792,148.46,198.67,1.00,FIX,FIX
1931791,148.48,198.95,1.00,FIX,FIX
1933799,148.82,199.24,1.00,FIX,FIX
1935797,149.64,198.59,1.00,FIX,FIX
1937797,149.72,198.37,1.00,FIX,FIX
1939797,149.23,199.20,1.00,FIX,FIX
1941796,149.32,200.07,1.00,FIX,FIX
1943801,149.71,199.75,1.00,FIX,FIX
1945802,149.26,198.88,1.00,FIX,FIX
1947801,149.70,198.54,1.00,FIX,FIX
1949800,151.08,198.00,1.00,FIX,FIX
1951800,150.88,198.06,1.00,FIX,FIX
1953806,151.12,198.13,1.00,FIX,FIX
1955805,151.32,197.70,1.00,FIX,FIX
1957804,150.96,198.09,1.00,FIX,FIX
1959813,150.82,196.63,1.00,FIX,FIX
1961805,150.75,197.64,1.00,FIX,FIX
1963810,151.84,198.61,1.00,FIX,FIX
1965824,151.86,198.68,1.00,FIX,FIX
1967806,152.05,198.95,1.00,FIX,FIX
1969807,152.44,198.83,1.00,FIX,FIX
1971806,151.54,199.13,1.00,FIX,FIX
1973809,151.82,198.77,1.00,FIX,FIX
1975812,152.92,197.40,1.00,FIX,FIX
1977813,152.48,198.13,1.00,FIX,FIX
1979819,152.39,198.26,1.00,FIX,FIX
1981811,152.52,198.68,1.00,FIX,FIX
1983818,152.56,198.72,1.00,FIX,FIX
1985816,152.25,198.47,1.00,FIX,FIX
1987814,152.20,197.86,1.00,FIX,FIX
1989815,152.13,198.01,1.00,FIX,FIX
1991815,152.85,196.62,1.00,FIX,FIX
1993819,152.56,197.73,1.00,FIX,FIX
1995819,152.11,197.26,1.00,FIX,FIX
1997818,151.94,198.17,1.00,FIX,FIX
1999817,152.33,197.62,1.00,FIX,FIX
2001820,152.85,197.62,1.00,FIX,FIX
2003823,153.39,198.30,1.00,FIX,FIX
2005821,153.22,198.04,1.00,FIX,FIX
2007826,153.06,198.57,1.00,FIX,FIX
2009824,153.17,198.67,1.00,FIX,FIX
2011825,152.69,198.52,1.00,FIX,FIX
2013825,153.12,198.77,1.00,FIX,FIX
2015826,153.83,198.94,1.00,FIX,FIX
2017824,153.89,198.77,1.00,FIX,FIX
2019827,154.11,198.68,1.00,FIX,FIX
2021829,154.39,198.72,1.00,FIX,FIX
2023829,154.35,198.96,1.00,FIX,FIX
2025835,154.73,199.37,1.00,FIX,FIX
2027831,155.66,199.48,1.00,FIX,FIX
2029830,156.46,198.89,1.00,FIX,FIX
2031831,156.77,198.35,1.00,FIX,FIX
2033836,156.03,198.17,1.00,FIX,FIX
2035836,155.15,198.18,1.00,FIX,FIX
2037834,154.84,198.54,1.00,FIX,FIX
2039835,154.90,198.38,1.00,FIX,FIX
2041835,154.97,198.13,1.00,FIX,FIX
2043839,155.02,198.73,1.00,FIX,FIX
2045839,154.82,198.73,1.00,FIX,FIX
2047853,154.65,198.66,1.00,FIX,FIX
2049837,154.46,198.77,1.00,FIX,FIX
2051837,154.48,198.72,1.00,FIX,FIX
2053841,154.92,198.75,1.00,FIX,FIX
2055841,155.25,199.58,1.00,FIX,FIX
2057840,155.60,199.70,1.00,FIX,FIX
2059839,155.62,199.56,1.00,FIX,FIX
2061839,155.47,199.18,1.00,FIX,FIX
2063846,155.77,198.40,1.00,FIX,FIX
2065846,156.13,198.23,1.00,SACCADE,SACCADE
2067846,156.50,198.53,1.00,SACCADE,SACCADE
2069846,157.85,197.33,1.00,SACCADE,SACCADE
2071843,160.09,197.72,1.00,SACCADE,SACCADE
2073846,164.77,198.56,1.00,SACCADE,SACCADE
2075850,173.59,197.38,1.00,SACCADE,SACCADE
2077847,186.23,198.98,1.00,SACCADE,SACCADE
2079849,195.65,197.78,1.00,SACCADE,SACCADE
2081847,208.86,199.48,1.00,SACCADE,SACCADE
2083852,218.60,199.76,1.00,SACCADE,SACCADE
2085862,228.57,200.99,1.00,SACCADE,SACCADE
2087851,238.65,202.58,1.00,SACCADE,SACCADE
2089855,240.10,203.24,1.00,SACCADE,SACCADE
2091853,251.00,205.59,1.00,SACCADE,SACCADE
2093856,252.31,204.91,1.00,SACCADE,SACCADE
2095858,260.54,205.70,1.00,SACCADE,SACCADE
2097858,262.75,202.92,1.00,SACCADE,SACCADE
2099856,269.55,202.50,1.00,SACCADE,SACCADE
2101856,272.49,201.68,1.00,SACCADE,SACCADE
2103864,273.53,200.68,1.00,SACCADE,SACCADE
2105860,276.05,200.69,1.00,SACCADE,SACCADE
2107859,279.17,201.40,1.00,SACCADE,SACCADE
2109862,279.79,201.34,1.00,SACCADE,SACCADE
2111861,279.70,202.36,1.00,SACCADE,SACCADE
2113865,277.53,202.76,1.00,SACCADE,SACCADE
2115864,273.79,203.57,1.00,SACCADE,SACCADE
2117864,272.38,204.12,1.00,SACCADE,SACCADE
2119864,271.85,204.12,1.00,SACCADE,SACCADE
2121864,271.74,204.24,1.00,SACCADE,SACCADE
2123869,272.56,204.00,1.00,SACCADE,SACCADE
2125869,275.20,204.10,1.00,SACCADE,SACCADE
2127866,276.36,205.05,1.00,SACCADE,SACCADE
2129881,277.30,205.06,1.00,FIX,FIX
2131871,278.14,205.21,1.00,FIX,FIX
2133873,277.97,204.69,1.00,FIX,FIX
2135873,277.94,204.67,1.00,FIX,FIX
2137871,277.96,204.43,1.00,FIX,FIX
2139873,277.80,204.23,1.00,FIX,FIX
2141870,278.06,204.63,1.00,FIX,FIX
2143873,277.68,204.93,1.00,FIX,FIX
2145872,277.55,204.55,1.00,FIX,FIX
2147873,277.28,205.10,1.00,FIX,FIX
2149873,276.78,204.96,1.00,FIX,FIX
2151875,276.83,205.19,1.00,FIX,FIX
2153881,276.84,204.84,1.00,FIX,FIX
2155879,276.86,204.96,1.00,FIX,FIX
2157878,276.95,205.12,1.00,FIX,FIX
2159876,276.90,205.62,1.00,FIX,FIX
2161875,276.83,206.16,1.00,FIX,FIX
2163882,276.36,206.22,1.00,FIX,FIX
2165882,276.21,206.16,1.00,FIX,FIX
2167881,276.44,205.95,1.00,FIX,FIX
2169882,276.23,205.23,1.00,FIX,FIX
2171880,275.81,204.94,1.00,FIX,FIX
2173885,275.44,205.11,1.00,FIX,FIX
2175886,275.22,205.55,1.00,FIX,FIX
2177885,275.39,206.25,1.00,FIX,FIX
2179884,275.10,206.41,1.00,FIX,FIX
2181886,274.10,206.30,1.00,FIX,FIX
2183890,273.95,206.52,1.00,FIX,FIX
2185888,274.09,205.55,1.00,FIX,FIX
2187895,273.82,206.09,1.00,FIX,FIX
2189888,273.43,206.19,1.00,FIX,FIX
2191886,273.23,206.03,1.00,FIX,FIX
2193892,272.80,206.65,1.00,FIX,FIX
2195894,272.80,206.68,1.00,FIX,FIX
2197893,272.36,206.60,1.00,FIX,FIX
2199890,272.69,206.41,1.00,FIX,FIX
2201891,272.97,206.92,1.00,FIX,FIX
2203894,273.70,207.31,1.00,FIX,FIX
2205895,273.81,207.83,1.00,FIX,FIX
2207898,273.55,207.62,1.00,FIX,FIX
2209899,273.79,207.72,1.00,FIX,FIX
2211899,273.74,206.84,1.00,FIX,FIX
2213902,274.71,206.53,1.00,FIX,FIX
2215900,274.41,206.89,1.00,FIX,FIX
2217897,274.28,207.73,1.00,FIX,FIX
2219900,273.68,207.64,1.00,FIX,FIX
2221898,273.61,208.02,1.00,FIX,FIX
2223903,274.06,207.70,1.00,FIX,FIX
2225903,273.69,207.18,1.00,FIX,FIX
2227906,273.78,207.24,1.00,FIX,FIX
2229906,273.71,207.14,1.00,FIX,FIX
2231904,273.58,206.94,1.00,FIX,FIX
2233907,273.29,206.81,1.00,FIX,FIX
2235907,273.52,206.98,1.00,FIX,FIX
2237906,273.59,207.12,1.00,SP,SP
2239907,273.37,207.18,1.00,SP,SP
2241907,273.20,206.92,1.00,SP,SP
2243910,273.00,207.17,1.00,SP,SP
2245915,273.16,207.06,1.00,SP,SP
2247915,273.10,207.35,1.00,SP,SP
2249914,272.98,207.67,1.00,SP,SP
2251912,272.79,207.75,1.00,SP,SP
2253915,273.23,208.16,1.00,SP,SP
2255914,273.73,208.48,1.00,SP,SP
2257916,274.45,208.92,1.00,SP,SP
2259914,274.93,209.19,1.00,SP,SP
2261915,275.05,210.01,1.00,SP,SP
2263916,274.81,209.78,1.00,SP,SP
2265917,275.19,209.22,1.00,SP,SP
2267916,275.49,208.46,1.00,SP,SP
2269924,275.85,208.61,1.00,SP,SP
2271915,275.77,208.65,1.00,SP,SP
2273932,275.71,209.22,1.00,SP,SP
2275926,276.14,209.53,1.00,SP,SP
2277924,276.26,209.24,1.00,SP,SP
2279921,276.48,209.97,1.00,SP,SP
2281922,276.60,209.88,1.00,SP,SP
2283926,276.56,209.64,1.00,SP,SP
2285929,276.80,209.87,1.00,SP,SP
2287928,277.00,210.43,1.00,SP,SP
2289926,277.13,210.10,1.00,SP,SP
2291926,277.06,209.87,1.00,SP,SP
