@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1195037,224.27,124.89,1.00,SACCADE,SACCADE
1197038,223.66,124.41,1.00,SACCADE,SACCADE
1199041,223.67,123.07,1.00,SACCADE,SACCADE
1201043,223.23,121.86,1.00,SACCADE,SACCADE
1203040,222.11,120.59,1.00,SACCADE,SACCADE
1205040,221.96,117.73,1.00,SACCADE,SACCADE
1207044,222.33,115.28,1.00,SACCADE,SACCADE
1209044,223.13,112.72,1.00,SACCADE,SACCADE
1211045,224.07,109.25,1.00,SACCADE,SACCADE
1213043,224.78,107.80,1.00,SACCADE,SACCADE
1215045,225.39,106.68,1.00,SACCADE,SACCADE
1217049,225.91,106.46,1.00,SACCADE,SACCADE
1219050,225.68,106.23,1.00,FIX,FIX
1221046,225.39,105.96,1.00,FIX,FIX
1223045,225.16,106.27,1.00,FIX,FIX
1225045,224.90,106.52,1.00,FIX,FIX
1227057,224.80,106.38,1.00,FIX,FIX
1229050,224.41,106.09,1.00,FIX,FIX
1231048,224.33,105.69,1.00,FIX,FIX
1233050,224.34,105.56,1.00,FIX,FIX
1235049,224.27,105.68,1.00,FIX,FIX
1237053,223.96,105.77,1.00,FIX,FIX
1239053,223.84,105.54,1.00,FIX,FIX
1241053,223.79,105.42,1.00,FIX,FIX
1243052,223.97,105.12,1.00,FIX,FIX
1245058,224.25,105.09,1.00,FIX,FIX
1247062,224.32,105.19,1.00,FIX,FIX
1249063,224.17,105.31,1.00,FIX,FIX
1251063,224.63,105.43,1.00,FIX,FIX
1253062,224.81,105.51,1.00,FIX,FIX
1255062,224.99,105.79,1.00,FIX,FIX
1257066,224.67,105.66,1.00,FIX,FIX
1259063,224.44,105.93,1.00,FIX,FIX
1261092,224.29,106.54,1.00,FIX,FIX
1263063,223.95,107.02,1.00,FIX,FIX
1265064,223.87,107.05,1.00,FIX,FIX
1267081,223.84,107.08,1.00,FIX,FIX
1269067,224.09,107.14,1.00,FIX,FIX
1271063,224.03,107.67,1.00,FIX,FIX
1273064,224.06,107.39,1.00,FIX,FIX
1275070,223.82,107.59,1.00,FIX,FIX
1277068,223.69,107.73,1.00,FIX,FIX
1279066,224.14,108.09,1.00,FIX,FIX
1281070,224.51,108.71,1.00,FIX,FIX
1283066,224.54,108.85,1.00,FIX,FIX
1285069,224.92,108.71,1.00,FIX,FIX
1287073,224.56,108.62,1.00,FIX,FIX
1289076,224.41,108.97,1.00,FIX,FIX
1291074,224.31,109.11,1.00,FIX,FIX
1293068,224.22,109.22,1.00,FIX,FIX
1295070,224.30,109.31,1.00,FIX,FIX
1297076,224.56,109.64,1.00,FIX,FIX
1299081,224.88,109.55,1.00,FIX,FIX
1301078,225.31,109.09,1.00,FIX,FIX
1303080,225.02,109.03,1.00,FIX,FIX
1305077,225.05,109.50,1.00,FIX,FIX
1307081,225.04,109.44,1.00,FIX,FIX
1309090,224.89,109.86,1.00,FIX,FIX
1311084,224.65,109.73,1.00,FIX,FIX
1313080,224.59,110.02,1.00,FIX,FIX
1315082,224.68,109.89,1.00,FIX,FIX
1317088,224.59,109.92,1.00,FIX,FIX
1319084,224.64,110.09,1.00,FIX,FIX
1321085,224.90,110.40,1.00,FIX,FIX
1323084,225.16,110.53,1.00,FIX,FIX
1325084,224.80,110.98,1.00,FIX,FIX
1327093,224.72,111.20,1.00,FIX,FIX
1329086,224.75,111.24,1.00,FIX,FIX
1331086,224.70,111.32,1.00,FIX,FIX
1333085,225.08,111.32,1.00,FIX,FIX
1335088,224.85,111.37,1.00,FIX,FIX
1337092,224.60,111.43,1.00,FIX,FIX
1339085,224.55,111.35,1.00,FIX,FIX
1341092,224.64,111.25,1.00,FIX,FIX
1343099,224.87,110.61,1.00,FIX,FIX
1345092,225.15,110.69,1.00,FIX,FIX
1347096,225.22,110.33,1.00,FIX,FIX
1349103,225.03,110.31,1.00,FIX,FIX
1351094,224.85,110.50,1.00,FIX,FIX
1353093,224.59,111.03,1.00,FIX,FIX
1355097,225.07,111.16,1.00,FIX,FIX
1357099,224.84,110.83,1.00,FIX,FIX
1359099,225.29,110.82,1.00,FIX,FIX
1361099,225.40,110.95,1.00,FIX,FIX
1363099,225.08,111.21,1.00,FIX,FIX
1365098,225.14,111.19,1.00,FIX,FIX
1367100,224.82,110.82,1.00,FIX,FIX
1369101,224.90,110.95,1.00,FIX,FIX
1371103,224.87,111.08,1.00,FIX,FIX
1373099,225.16,110.72,1.00,FIX,FIX
1375103,225.08,110.81,1.00,FIX,FIX
1377103,224.77,110.73,1.00,FIX,FIX
1379105,224.54,110.72,1.00,FIX,FIX
1381106,224.25,110.91,1.00,FIX,FIX
1383106,224.56,111.19,1.00,FIX,FIX
1385106,226.79,111.81,1.00,SACCADE,SACCADE
1387111,228.43,112.60,1.00,SACCADE,SACCADE
1389112,229.43,112.08,1.00,SACCADE,SACCADE
1391119,233.02,112.57,1.00,SACCADE,SACCADE
1393105,234.20,115.29,1.00,SACCADE,SACCADE
1395106,240.31,119.43,1.00,SACCADE,SACCADE
1397112,244.48,123.41,1.00,SACCADE,SACCADE
1399117,250.84,126.21,1.00,SACCADE,SACCADE
1401113,257.56,127.09,1.00,SACCADE,SACCADE
1403112,258.68,134.04,1.00,SACCADE,SACCADE
1405113,262.64,137.05,1.00,SACCADE,SACCADE
1407118,271.92,143.51,1.00,SACCADE,SACCADE
1409115,275.01,146.57,1.00,SACCADE,SACCADE
1411122,278.19,151.71,1.00,SACCADE,SACCADE
1413121,279.52,153.98,1.00,SACCADE,SACCADE
1415117,281.26,155.88,1.00,SACCADE,SACCADE
1417119,283.30,156.87,1.00,SACCADE,SACCADE
1419120,285.12,157.65,1.00,SACCADE,SACCADE
1421121,285.99,158.48,1.00,SACCADE,SACCADE
1423118,286.57,160.28,1.00,SACCADE,SACCADE
1425119,286.89,161.71,1.00,SACCADE,SACCADE
1427121,287.02,163.24,1.00,SACCADE,SACCADE
1429122,287.10,164.38,1.00,SACCADE,SACCADE
1431137,287.18,165.25,1.00,SACCADE,SACCADE
1433122,286.85,165.67,1.00,SACCADE,SACCADE
1435122,286.50,165.89,1.00,SACCADE,SACCADE
1437125,285.94,165.92,1.00,SACCADE,SACCADE
1439125,285.20,165.64,1.00,SACCADE,SACCADE
1441128,284.30,165.33,1.00,SACCADE,SACCADE
1443125,283.93,164.76,1.00,SACCADE,SACCADE
1445127,283.58,164.41,1.00,SACCADE,SACCADE
1447128,283.00,164.01,1.00,SACCADE,SACCADE
1449133,282.04,163.74,1.00,SACCADE,SACCADE
1451133,281.48,163.31,1.00,SACCADE,SACCADE
1453132,281.00,162.60,1.00,SACCADE,SACCADE
1455130,280.36,162.34,1.00,SACCADE,SACCADE
1457136,280.05,162.25,1.00,SACCADE,SACCADE
1459135,279.40,161.85,1.00,SACCADE,SACCADE
1461137,278.67,161.37,1.00,SACCADE,SACCADE
1463136,278.17,160.93,1.00,SACCADE,SACCADE
1465135,277.56,160.41,1.00,SACCADE,SACCADE
1467136,277.40,160.48,1.00,SACCADE,SACCADE
1469135,277.16,160.48,1.00,SACCADE,SACCADE
1471136,276.75,160.24,1.00,SACCADE,SACCADE
1473143,276.37,160.14,1.00,SACCADE,SACCADE
1475138,276.25,160.04,1.00,SACCADE,SACCADE
1477140,276.17,159.84,1.00,SACCADE,SACCADE
1479137,276.41,159.81,1.00,FIX,FIX
1481141,276.45,159.44,1.00,FIX,FIX
1483139,276.33,159.62,1.00,FIX,FIX
1485139,276.21,159.42,1.00,FIX,FIX
1487144,275.61,159.50,1.00,FIX,FIX
1489142,275.56,159.58,1.00,FIX,FIX
1491144,275.62,159.02,1.00,FIX,FIX
1493145,275.84,158.53,1.00,FIX,FIX
1495144,275.97,158.17,1.00,FIX,FIX
1497152,275.82,158.01,1.00,FIX,FIX
1499148,275.99,157.86,1.00,FIX,FIX
1501147,276.17,157.82,1.00,FIX,FIX
1503151,276.21,158.13,1.00,FIX,FIX
1505150,276.18,158.27,1.00,FIX,FIX
1507161,276.51,158.58,1.00,FIX,FIX
1509152,276.74,158.39,1.00,FIX,FIX
1511155,277.04,158.25,1.00,FIX,FIX
1513170,276.85,158.96,1.00,FIX,FIX
1515154,276.58,158.65,1.00,FIX,FIX
1517156,276.31,158.56,1.00,FIX,FIX
1519157,276.33,157.89,1.00,FIX,FIX
1521156,276.60,157.43,1.00,FIX,FIX
1523156,276.65,156.58,1.00,FIX,FIX
1525159,276.61,157.40,1.00,FIX,FIX
1527159,276.52,157.29,1.00,FIX,FIX
1529159,276.48,157.83,1.00,FIX,FIX
1531164,276.90,157.92,1.00,FIX,FIX
1533158,277.04,157.92,1.00,FIX,FIX
1535159,276.75,158.24,1.00,FIX,FIX
1537163,276.72,158.18,1.00,FIX,FIX
1539166,276.48,158.24,1.00,FIX,FIX
1541166,276.19,158.12,1.00,FIX,FIX
1543163,276.43,158.31,1.00,FIX,FIX
1545167,276.66,158.10,1.00,FIX,FIX
1547164,276.61,158.06,1.00,FIX,FIX
1549171,276.82,158.13,1.00,FIX,FIX
1551168,276.48,158.27,1.00,FIX,FIX
1553171,276.24,158.19,1.00,FIX,FIX
1555176,276.11,158.14,1.00,FIX,FIX
1557173,275.91,158.13,1.00,FIX,FIX
1559171,275.74,157.89,1.00,FIX,FIX
1561172,275.66,157.58,1.00,FIX,FIX
1563175,275.50,157.94,1.00,FIX,FIX
1565171,275.21,157.87,1.00,FIX,FIX
1567175,275.28,158.16,1.00,FIX,FIX
1569176,274.86,158.06,1.00,FIX,FIX
1571176,274.85,157.71,1.00,FIX,FIX
1573178,274.75,157.56,1.00,FIX,FIX
1575180,274.79,157.11,1.00,FIX,FIX
1577179,274.70,156.98,1.00,FIX,FIX
1579177,274.58,156.88,1.00,FIX,FIX
1581178,274.47,157.56,1.00,FIX,FIX
1583183,274.35,157.49,1.00,FIX,FIX
1585177,274.54,157.41,1.00,FIX,FIX
1587185,274.25,158.06,1.00,FIX,FIX
1589184,274.12,158.83,1.00,FIX,FIX
1591183,273.75,158.71,1.00,FIX,FIX
1593178,273.75,158.83,1.00,FIX,FIX
1595193,273.80,158.91,1.00,FIX,FIX
1597185,273.93,158.65,1.00,FIX,FIX
1599187,273.75,158.75,1.00,FIX,FIX
1601189,273.97,158.63,1.00,FIX,FIX
1603186,273.94,158.42,1.00,FIX,FIX
1605185,273.92,158.47,1.00,FIX,FIX
1607191,273.87,158.35,1.00,FIX,FIX
1609188,273.88,158.53,1.00,FIX,FIX
1611189,274.10,158.63,1.00,FIX,FIX
1613189,273.82,158.57,1.00,FIX,FIX
1615188,273.85,158.27,1.00,FIX,FIX
1617192,273.98,157.77,1.00,FIX,FIX
1619193,274.13,157.55,1.00,FIX,FIX
1621191,274.23,157.79,1.00,FIX,FIX
1623192,274.27,157.74,1.00,FIX,FIX
1625189,274.58,158.44,1.00,FIX,FIX
1627193,274.48,158.13,1.00,FIX,FIX
1629197,274.50,157.31,1.00,FIX,FIX
1631200,274.27,157.11,1.00,FIX,FIX
1633197,274.21,156.95,1.00,FIX,FIX
1635197,274.22,156.99,1.00,FIX,FIX
1637201,274.19,157.37,1.00,FIX,FIX
1639199,274.03,157.99,1.00,FIX,FIX
1641202,273.76,157.38,1.00,FIX,FIX
1643198,273.44,157.83,1.00,FIX,FIX
1645200,273.83,157.92,1.00,FIX,FIX
1647206,273.94,158.14,1.00,FIX,FIX
1649204,274.07,158.00,1.00,FIX,FIX
1651201,273.88,157.74,1.00,FIX,FIX
1653201,273.81,157.77,1.00,FIX,FIX
1655202,273.98,157.66,1.00,FIX,FIX
1657206,273.96,157.67,1.00,FIX,FIX
1659205,273.84,157.88,1.00,FIX,FIX
1661205,273.61,157.83,1.00,FIX,FIX
1663206,273.64,158.15,1.00,FIX,FIX
1665204,273.53,158.32,1.00,FIX,FIX
1667213,273.50,158.19,1.00,FIX,FIX
1669212,273.55,157.90,1.00,FIX,FIX
1671214,273.09,158.08,1.00,FIX,FIX
1673210,273.23,158.79,1.00,FIX,FIX
1675212,272.92,158.91,1.00,FIX,FIX
1677229,272.92,158.67,1.00,FIX,FIX
1679212,273.03,158.26,1.00,FIX,FIX
1681212,272.84,157.95,1.00,FIX,FIX
1683214,273.17,157.59,1.00,FIX,FIX
1685214,273.07,157.06,1.00,FIX,FIX
1687218,273.13,157.50,1.00,FIX,FIX
1689218,273.17,157.32,1.00,FIX,FIX
1691217,272.76,157.40,1.00,FIX,FIX
1693218,272.44,157.35,1.00,FIX,FIX
1695218,272.34,157.25,1.00,FIX,FIX
1697222,272.02,157.32,1.00,FIX,FIX
1699222,272.31,157.28,1.00,FIX,FIX
1701224,272.48,157.29,1.00,FIX,FIX
1703219,272.53,157.31,1.00,FIX,FIX
1705223,272.67,157.66,1.00,FIX,FIX
1707230,272.77,157.47,1.00,FIX,FIX
1709224,272.70,157.37,1.00,FIX,FIX
1711228,272.79,157.08,1.00,FIX,FIX
1713223,272.72,157.19,1.00,FIX,FIX
1715228,272.69,156.96,1.00,FIX,FIX
1717229,272.93,156.91,1.00,FIX,FIX
1719231,272.78,156.65,1.00,FIX,FIX
1721230,273.02,156.54,1.00,FIX,FIX
1723228,272.73,156.43,1.00,FIX,FIX
1725231,272.33,156.51,1.00,FIX,FIX
1727233,272.48,156.67,1.00,FIX,FIX
1729231,272.46,156.62,1.00,FIX,FIX
1731234,272.57,157.11,1.00,FIX,FIX
1733234,272.17,157.39,1.00,FIX,FIX
1735233,272.05,157.72,1.00,FIX,FIX
1737235,272.04,157.86,1.00,FIX,FIX
1739233,271.93,158.10,1.00,FIX,FIX
1741234,271.86,158.44,1.00,FIX,FIX
1743236,271.94,158.77,1.00,FIX,FIX
1745235,271.82,159.34,1.00,FIX,FIX
1747246,271.83,160.10,1.00,FIX,FIX
1749247,271.78,160.31,1.00,FIX,FIX
1751239,271.58,160.33,1.00,FIX,FIX
1753246,271.37,160.62,1.00,FIX,FIX
1755241,271.24,160.42,1.00,FIX,FIX
1757243,271.08,160.30,1.00,FIX,FIX
1759255,270.93,160.23,1.00,FIX,FIX
1761248,270.81,160.01,1.00,FIX,FIX
1763242,270.59,160.33,1.00,FIX,FIX
1765242,270.63,160.46,1.00,FIX,FIX
1767244,270.80,160.82,1.00,FIX,FIX
1769244,270.71,160.68,1.00,FIX,FIX
1771245,270.44,160.70,1.00,FIX,FIX
1773251,270.58,160.60,1.00,FIX,FIX
1775245,270.63,160.50,1.00,FIX,FIX
1777247,270.97,160.69,1.00,FIX,FIX
1779249,270.82,160.96,1.00,FIX,FIX
1781251,270.87,161.48,1.00,FIX,FIX
1783251,270.73,161.36,1.00,FIX,FIX
1785250,270.70,160.62,1.00,FIX,FIX
1787262,270.90,160.73,1.00,FIX,FIX
1789257,270.96,160.65,1.00,FIX,FIX
1791260,270.82,160.54,1.00,FIX,FIX
1793258,270.69,160.65,1.00,FIX,FIX
1795256,270.94,159.73,1.00,FIX,FIX
1797255,271.04,159.67,1.00,FIX,FIX
1799258,271.06,160.18,1.00,FIX,FIX
1801259,270.61,159.99,1.00,FIX,FIX
1803257,270.94,160.24,1.00,FIX,FIX
1805258,271.04,160.07,1.00,FIX,FIX
1807262,270.99,159.72,1.00,FIX,FIX
1809258,270.67,159.68,1.00,FIX,FIX
1811261,270.61,159.94,1.00,FIX,FIX
1813260,270.82,160.11,1.00,FIX,FIX
1815257,270.93,160.18,1.00,FIX,FIX
1817262,271.36,160.08,1.00,FIX,FIX
1819263,271.45,159.47,1.00,FIX,FIX
1821265,271.21,159.46,1.00,FIX,FIX
1823261,271.17,159.22,1.00,FIX,FIX
1825262,271.04,159.00,1.00,FIX,FIX
1827272,271.14,158.58,1.00,FIX,FIX
1829266,271.19,158.43,1.00,FIX,FIX
1831272,271.14,158.58,1.00,FIX,FIX
1833270,271.02,158.46,1.00,FIX,FIX
1835274,270.79,158.11,1.00,FIX,FIX
1837275,270.46,157.70,1.00,FIX,FIX
1839275,270.47,157.66,1.00,FIX,FIX
1841298,270.20,157.53,1.00,FIX,FIX
1843273,270.20,157.37,1.00,FIX,FIX
1845274,270.02,157.61,1.00,FIX,FIX
1847278,269.69,157.69,1.00,FIX,FIX
1849274,269.48,157.19,1.00,FIX,FIX
1851276,269.85,156.81,1.00,FIX,FIX
1853277,269.74,156.12,1.00,FIX,FIX
1855273,270.38,155.69,1.00,FIX,FIX
1857280,270.17,155.41,1.00,FIX,FIX
1859278,270.01,155.07,1.00,FIX,FIX
1861278,270.00,154.76,1.00,FIX,FIX
1863277,270.15,154.72,1.00,FIX,FIX
1865278,269.90,154.72,1.00,FIX,FIX
1867282,269.88,154.71,1.00,FIX,FIX
1869286,269.94,154.20,1.00,FIX,FIX
1871288,269.84,153.94,1.00,FIX,FIX
1873284,269.60,153.98,1.00,FIX,FIX
1875284,269.37,154.26,1.00,FIX,FIX
1877286,269.52,154.63,1.00,FIX,FIX
1879287,269.39,154.38,1.00,FIX,FIX
1881286,269.46,154.34,1.00,FIX,FIX
1883287,269.65,153.89,1.00,FIX,FIX
1885292,269.57,153.59,1.00,FIX,FIX
1887288,269.46,153.64,1.00,FIX,FIX
1889292,269.29,153.73,1.00,FIX,FIX
1891290,269.19,153.80,1.00,FIX,FIX
1893289,269.04,154.10,1.00,FIX,FIX
1895290,269.17,154.23,1.00,FIX,FIX
1897295,269.14,154.50,1.00,FIX,FIX
1899297,269.11,154.69,1.00,FIX,FIX
1901294,269.21,154.42,1.00,FIX,FIX
1903294,269.10,154.67,1.00,FIX,FIX
1905295,269.00,154.87,1.00,FIX,FIX
1907295,269.07,154.74,1.00,FIX,FIX
1909297,269.26,154.91,1.00,FIX,FIX
1911297,269.23,155.12,1.00,FIX,FIX
1913299,269.43,155.02,1.00,FIX,FIX
1915303,269.52,155.51,1.00,FIX,FIX
1917300,269.63,156.13,1.00,FIX,FIX
1919302,269.39,156.88,1.00,FIX,FIX
1921299,269.31,156.85,1.00,FIX,FIX
1923315,269.22,157.05,1.00,FIX,FIX
1925300,269.24,156.87,1.00,FIX,FIX
1927305,269.44,157.23,1.00,FIX,FIX
1929306,269.30,157.61,1.00,FIX,FIX
1931305,269.28,157.45,1.00,FIX,FIX
1933305,269.26,157.27,1.00,FIX,FIX
1935306,269.32,157.34,1.00,FIX,FIX
1937307,269.43,157.64,1.00,FIX,FIX
1939310,269.05,157.82,1.00,FIX,FIX
1941308,269.25,157.61,1.00,FIX,FIX
1943308,269.45,157.62,1.00,FIX,FIX
1945309,269.62,157.21,1.00,FIX,FIX
1947310,269.81,157.23,1.00,FIX,FIX
1949310,269.76,157.49,1.00,FIX,FIX
1951312,269.86,157.75,1.00,FIX,FIX
1953311,270.09,158.27,1.00,FIX,FIX
1955318,270.24,158.32,1.00,FIX,FIX
1957315,270.45,158.05,1.00,FIX,FIX
1959315,270.38,157.79,1.00,FIX,FIX
1961312,270.29,158.02,1.00,FIX,FIX
1963313,270.40,158.41,1.00,FIX,FIX
1965316,270.31,158.29,1.00,FIX,FIX
1967318,270.16,158.46,1.00,FIX,FIX
1969318,270.44,158.07,1.00,FIX,FIX
1971320,270.18,158.43,1.00,FIX,FIX
1973317,270.25,158.38,1.00,FIX,FIX
1975320,270.60,157.96,1.00,FIX,FIX
1977321,270.77,158.07,1.00,FIX,FIX
1979322,271.20,157.95,1.00,FIX,FIX
1981320,270.91,157.86,1.00,FIX,FIX
1983323,270.98,157.71,1.00,FIX,FIX
1985321,270.79,158.02,1.00,FIX,FIX
1987328,271.11,158.10,1.00,FIX,FIX
1989327,270.99,158.36,1.00,FIX,FIX
1991327,270.45,158.68,1.00,FIX,FIX
1993328,270.49,158.35,1.00,FIX,FIX
1995330,270.71,157.98,1.00,FIX,FIX
1997327,270.91,157.80,1.00,FIX,FIX
1999330,270.97,158.15,1.00,FIX,FIX
2001331,271.17,158.26,1.00,FIX,FIX
2003329,271.12,157.89,1.00,FIX,FIX
2005344,271.19,157.79,1.00,FIX,FIX
2007334,271.44,157.60,1.00,FIX,FIX
2009333,271.57,157.49,1.00,FIX,FIX
2011334,271.87,157.60,1.00,FIX,FIX
2013332,271.72,157.79,1.00,FIX,FIX
2015336,271.79,158.00,1.00,FIX,FIX
2017341,271.57,158.56,1.00,FIX,FIX
2019338,271.44,158.49,1.00,FIX,FIX
2021337,271.55,158.29,1.00,FIX,FIX
2023340,271.60,158.07,1.00,FIX,FIX
2025336,271.59,157.58,1.00,FIX,FIX
2027347,271.48,157.67,1.00,FIX,FIX
2029341,271.39,157.74,1.00,FIX,FIX
2031342,271.29,158.11,1.00,FIX,FIX
2033341,271.78,157.92,1.00,FIX,FIX
2035341,272.05,157.98,1.00,FIX,FIX
2037346,272.28,157.33,1.00,FIX,FIX
2039341,272.29,157.09,1.00,FIX,FIX
2041343,272.18,157.14,1.00,FIX,FIX
2043345,272.11,157.40,1.00,FIX,FIX
2045345,272.16,157.13,1.00,FIX,FIX
2047354,272.18,156.90,1.00,FIX,FIX
2049347,272.24,156.90,1.00,FIX,FIX
2051348,272.52,156.97,1.00,FIX,FIX
2053347,272.11,157.22,1.00,FIX,FIX
2055347,272.22,156.92,1.00,FIX,FIX
2057351,272.14,156.64,1.00,FIX,FIX
2059352,272.09,156.21,1.00,FIX,FIX
2061353,271.72,156.29,1.00,FIX,FIX
2063352,271.81,156.36,1.00,FIX,FIX
2065354,271.79,156.04,1.00,FIX,FIX
2067358,271.85,156.11,1.00,FIX,FIX
2069355,272.16,155.93,1.00,FIX,FIX
2071356,272.02,155.91,1.00,FIX,FIX
2073353,271.96,155.41,1.00,FIX,FIX
2075353,272.06,155.16,1.00,FIX,FIX
2077358,272.06,155.19,1.00,FIX,FIX
2079360,272.34,154.84,1.00,FIX,FIX
2081365,272.36,154.34,1.00,FIX,FIX
2083356,272.38,154.18,1.00,FIX,FIX
2085361,272.22,154.43,1.00,FIX,FIX
2087373,271.83,154.87,1.00,FIX,FIX
2089362,272.09,153.83,1.00,FIX,FIX
2091360,272.04,154.19,1.00,FIX,FIX
2093364,272.38,153.44,1.00,FIX,FIX
2095363,272.32,153.17,1.00,FIX,FIX
2097367,272.46,152.68,1.00,FIX,FIX
2099366,272.50,152.72,1.00,FIX,FIX
2101367,272.28,152.59,1.00,FIX,FIX
2103367,272.45,151.93,1.00,FIX,FIX
2105367,272.57,151.82,1.00,FIX,FIX
2107369,272.66,151.29,1.00,FIX,FIX
2109366,272.46,151.11,1.00,FIX,FIX
2111370,272.32,151.79,1.00,FIX,FIX
2113368,272.24,152.00,1.00,FIX,FIX
2115368,272.23,152.32,1.00,FIX,FIX
2117375,272.16,152.60,1.00,FIX,FIX
2119375,271.97,152.64,1.00,FIX,FIX
2121373,271.84,152.99,1.00,FIX,FIX
2123377,272.10,153.89,1.00,FIX,FIX
2125375,272.29,154.10,1.00,FIX,FIX
2127379,272.35,154.12,1.00,FIX,FIX
2129377,272.14,154.19,1.00,FIX,FIX
2131376,271.87,154.35,1.00,FIX,FIX
2133378,271.75,154.77,1.00,FIX,FIX
2135375,271.46,155.17,1.00,FIX,FIX
2137380,271.30,155.39,1.00,FIX,FIX
2139381,271.23,155.44,1.00,FIX,FIX
2141380,271.54,155.45,1.00,FIX,FIX
2143380,271.68,155.40,1.00,FIX,FIX
2145386,271.89,155.64,1.00,FIX,FIX
2147384,271.84,155.78,1.00,FIX,FIX
2149388,271.93,156.07,1.00,FIX,FIX
2151386,271.99,156.18,1.00,FIX,FIX
2153386,272.49,155.97,1.00,FIX,FIX
2155383,273.69,155.78,1.00,FIX,FIX
2157386,274.01,155.43,1.00,FIX,FIX
2159386,274.52,155.33,1.00,FIX,FIX
2161386,275.10,155.23,1.00,FIX,FIX
2163395,275.48,155.03,1.00,FIX,FIX
2165389,275.61,155.34,1.00,FIX,FIX
2167394,275.45,155.57,1.00,FIX,FIX
2169403,275.34,155.53,1.00,FIX,FIX
2171390,275.05,155.77,1.00,FIX,FIX
2173388,274.40,156.04,1.00,FIX,FIX
2175392,274.31,155.77,1.00,FIX,FIX
2177394,274.06,155.59,1.00,FIX,FIX
2179395,273.96,155.43,1.00,FIX,FIX
2181395,273.44,154.80,1.00,FIX,FIX
2183392,272.83,154.39,1.00,FIX,FIX
2185391,272.26,154.60,1.00,FIX,FIX
2187397,271.82,154.30,1.00,FIX,FIX
2189400,271.34,154.30,1.00,FIX,FIX
2191398,271.11,154.01,1.00,FIX,FIX
2193395,270.72,154.20,1.00,FIX,FIX
2195398,270.70,153.94,1.00,FIX,FIX
2197401,270.50,154.47,1.00,FIX,FIX
2199407,270.82,154.20,1.00,FIX,FIX
2201405,271.04,153.42,1.00,FIX,FIX
2203401,271.32,153.51,1.00,FIX,FIX
2205405,271.23,153.19,1.00,FIX,FIX
2207409,271.41,153.32,1.00,FIX,FIX
2209402,271.48,153.20,1.00,FIX,FIX
2211409,272.04,153.01,1.00,FIX,FIX
2213408,272.34,153.06,1.00,FIX,FIX
2215407,272.68,153.38,1.00,FIX,FIX
2217411,273.04,153.75,1.00,FIX,FIX
2219408,273.43,154.19,1.00,FIX,FIX
2221408,273.66,154.70,1.00,FIX,FIX
2223407,274.17,155.15,1.00,FIX,FIX
2225407,274.20,155.33,1.00,FIX,FIX
2227410,274.26,155.30,1.00,FIX,FIX
2229412,274.40,155.64,1.00,FIX,FIX
2231412,274.19,155.68,1.00,FIX,FIX
2233415,273.53,156.13,1.00,FIX,FIX
2235412,272.88,156.20,1.00,FIX,FIX
2237414,271.82,156.21,1.00,FIX,FIX
2239414,271.64,156.53,1.00,FIX,FIX
2241414,271.24,157.25,1.00,FIX,FIX
2243417,270.55,157.40,1.00,FIX,FIX
2245418,270.10,156.96,1.00,FIX,FIX
2247419,269.93,157.03,1.00,FIX,FIX
2249419,269.93,157.16,1.00,FIX,FIX
2251432,270.17,157.06,1.00,FIX,FIX
2253423,270.16,157.09,1.00,FIX,FIX
2255424,270.08,157.00,1.00,FIX,FIX
2257426,270.02,156.88,1.00,FIX,FIX
2259428,270.23,157.24,1.00,FIX,FIX
2261428,270.44,157.24,1.00,FIX,FIX
2263426,270.38,156.94,1.00,FIX,FIX
2265423,270.52,157.00,1.00,FIX,FIX
2267431,270.37,157.22,1.00,FIX,FIX
2269427,270.50,157.25,1.00,FIX,FIX
2271426,270.62,157.11,1.00,FIX,FIX
2273428,270.21,157.23,1.00,FIX,FIX
2275432,270.20,157.63,1.00,FIX,FIX
2277432,269.77,158.10,1.00,FIX,FIX
2279434,269.53,157.57,1.00,FIX,FIX
2281432,269.62,157.13,1.00,FIX,FIX
2283433,269.79,157.30,1.00,FIX,FIX
2285437,269.71,157.56,1.00,FIX,FIX
2287442,270.40,158.07,1.00,FIX,FIX
2289434,270.56,158.06,1.00,FIX,FIX
2291440,271.04,157.83,1.00,FIX,FIX
2293439,271.95,157.90,1.00,FIX,FIX
2295436,272.58,157.51,1.00,FIX,FIX
2297439,272.80,157.43,1.00,FIX,FIX
2299440,273.48,157.09,1.00,FIX,FIX
2301436,273.61,156.82,1.00,FIX,FIX
2303439,274.19,156.45,1.00,FIX,FIX
2305438,274.64,156.58,1.00,FIX,FIX
2307442,275.00,156.49,1.00,FIX,FIX
2309442,275.09,157.24,1.00,FIX,FIX
2311440,275.14,157.78,1.00,FIX,FIX
2313442,275.40,157.68,1.00,FIX,FIX
2315442,275.14,157.62,1.00,FIX,FIX
2317446,274.94,157.32,1.00,FIX,FIX
2319446,274.85,157.33,1.00,FIX,FIX
