@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1184138,254.68,75.63,1.00,SP,SP
1186133,254.72,75.62,1.00,SP,SP
1188137,254.40,75.25,1.00,SP,SP
1190135,254.61,75.10,1.00,SP,SP
1192137,254.51,74.87,1.00,SP,SP
1194140,254.17,75.32,1.00,SP,SP
1196137,254.48,75.71,1.00,SP,SP
1198140,254.37,76.17,1.00,SP,SP
1200140,254.88,76.65,1.00,SP,SP
1202137,255.10,76.96,1.00,SP,SP
1204146,254.93,76.82,1.00,SP,SP
1206140,255.12,76.71,1.00,SP,SP
1208145,254.95,76.80,1.00,SP,SP
1210141,254.70,77.15,1.00,SP,SP
1212143,254.78,77.51,1.00,SP,SP
1214148,254.79,77.82,1.00,SP,SP
1216147,254.41,78.14,1.00,SP,SP
1218148,254.42,78.13,1.00,SP,SP
1220148,254.16,78.38,1.00,SP,SP
1222148,254.16,78.13,1.00,SP,SP
1224157,253.71,78.20,1.00,SP,SP
1226149,253.87,78.48,1.00,SP,SP
1228150,253.97,78.12,1.00,SP,SP
1230151,254.33,78.84,1.00,SP,SP
1232151,254.35,78.91,1.00,SP,SP
1234153,254.41,78.70,1.00,SP,SP
1236152,254.56,78.45,1.00,SP,SP
1238153,254.66,78.35,1.00,SP,SP
1240154,254.67,78.64,1.00,SP,SP
1242152,254.75,78.89,1.00,SP,SP
1244156,254.64,79.35,1.00,SP,SP
1246157,254.36,79.46,1.00,SP,SP
1248161,253.94,79.36,1.00,SP,SP
1250156,253.88,79.58,1.00,SP,SP
1252158,254.18,79.33,1.00,SP,SP
1254161,254.23,79.00,1.00,SP,SP
1256162,253.90,79.28,1.00,SP,SP
1258175,254.02,78.84,1.00,SP,SP
1260162,254.30,79.30,1.00,SP,SP
1262159,254.00,79.56,1.00,SP,SP
1264166,254.04,79.67,1.00,SP,SP
1266164,253.80,79.49,1.00,SP,SP
1268165,253.84,79.34,1.00,SP,SP
1270167,253.83,79.29,1.00,SP,SP
1272167,253.63,79.71,1.00,SP,SP
1274169,253.61,80.40,1.00,SP,SP
1276170,253.84,80.35,1.00,SP,SP
1278170,253.94,80.03,1.00,SP,SP
1280167,254.13,80.53,1.00,SP,SP
1282167,254.10,80.90,1.00,SP,SP
1284172,253.73,81.11,1.00,SP,SP
1286170,253.80,81.62,1.00,SP,SP
1288178,253.60,81.43,1.00,SP,SP
1290171,253.88,80.81,1.00,SP,SP
1292173,253.88,80.68,1.00,SP,SP
1294176,253.69,80.60,1.00,SP,SP
1296176,253.70,80.98,1.00,SP,SP
1298179,253.63,81.57,1.00,SP,SP
1300177,253.76,81.47,1.00,SP,SP
1302176,253.61,81.24,1.00,SP,SP
1304179,253.64,81.32,1.00,SP,SP
1306179,253.32,81.72,1.00,SP,SP
1308176,253.41,82.13,1.00,SP,SP
1310178,253.48,82.26,1.00,SP,SP
1312180,253.39,82.17,1.00,SP,SP
1314189,253.20,82.29,1.00,SP,SP
1316185,252.97,82.85,1.00,SP,SP
1318185,253.14,82.07,1.00,SP,SP
1320188,253.22,81.75,1.00,SP,SP
1322185,253.34,81.77,1.00,SP,SP
1324189,253.10,82.25,1.00,SP,SP
1326189,252.86,82.02,1.00,SP,SP
1328195,252.88,82.18,1.00,SP,SP
1330185,252.94,82.14,1.00,SP,SP
1332189,253.24,82.03,1.00,SP,SP
1334192,253.29,82.42,1.00,SP,SP
1336194,253.23,82.01,1.00,SP,SP
1338194,253.18,82.02,1.00,SP,SP
1340204,252.82,82.01,1.00,SP,SP
1342195,252.85,82.68,1.00,SP,SP
1344199,252.90,82.97,1.00,SP,SP
1346197,252.97,82.90,1.00,SP,SP
1348200,252.91,82.73,1.00,SP,SP
1350198,253.04,82.70,1.00,SP,SP
1352195,253.08,82.38,1.00,SP,SP
1354201,253.06,82.73,1.00,SP,SP
1356200,253.10,82.78,1.00,SP,SP
1358200,252.70,82.72,1.00,SP,SP
1360201,251.96,82.76,1.00,SP,SP
1362199,251.24,81.77,1.00,SACCADE,SACCADE
1364201,255.89,82.04,1.00,SACCADE,SACCADE
1366202,262.60,85.93,1.00,SACCADE,SACCADE
1368200,271.43,93.43,1.00,SACCADE,SACCADE
1370200,277.73,98.41,1.00,SACCADE,SACCADE
1372202,285.03,109.80,1.00,SACCADE,SACCADE
1374213,290.41,120.78,1.00,SACCADE,SACCADE
1376207,297.20,129.78,1.00,SACCADE,SACCADE
1378205,301.93,136.97,1.00,SACCADE,SACCADE
1380208,307.03,145.36,1.00,SACCADE,SACCADE
1382209,315.45,154.45,1.00,SACCADE,SACCADE
1384210,319.55,160.08,1.00,SACCADE,SACCADE
1386211,321.80,167.56,1.00,SACCADE,SACCADE
1388210,323.51,173.70,1.00,SACCADE,SACCADE
1390209,324.51,177.69,1.00,SACCADE,SACCADE
1392209,324.48,181.39,1.00,SACCADE,SACCADE
1394212,324.08,183.26,1.00,SACCADE,SACCADE
1396214,322.81,183.48,1.00,SACCADE,SACCADE
1398213,322.22,184.17,1.00,SACCADE,SACCADE
1400215,321.19,184.45,1.00,SACCADE,SACCADE
1402212,320.07,184.45,1.00,SACCADE,SACCADE
1404218,317.94,184.62,1.00,SACCADE,SACCADE
1406216,316.55,183.98,1.00,SACCADE,SACCADE
1408216,316.08,183.57,1.00,SACCADE,SACCADE
1410215,314.94,183.36,1.00,SACCADE,SACCADE
1412223,314.53,182.88,1.00,SACCADE,SP
1414221,314.02,183.07,1.00,SACCADE,SP
1416228,313.57,182.91,1.00,SACCADE,SP
1418221,312.99,182.45,1.00,SACCADE,SP
1420220,312.40,181.71,1.00,SACCADE,SP
1422233,311.91,181.18,1.00,SACCADE,SP
1424225,311.43,181.04,1.00,SACCADE,SP
1426223,310.96,180.82,1.00,SACCADE,SP
1428224,310.35,180.82,1.00,SP,SP
1430223,310.17,181.17,1.00,SP,SP
1432222,309.86,181.33,1.00,SP,SP
1434226,309.78,181.09,1.00,SP,SP
1436227,309.68,181.09,1.00,SP,SP
1438228,309.54,180.92,1.00,SP,SP
1440231,309.50,180.94,1.00,SP,SP
1442228,309.38,181.01,1.00,SP,SP
1444232,309.39,180.54,1.00,SP,SP
1446231,309.27,180.76,1.00,SP,SP
1448233,309.25,181.10,1.00,SP,SP
1450230,308.90,180.53,1.00,SP,SP
1452231,308.92,180.61,1.00,SP,SP
1454234,308.58,180.55,1.00,SP,SP
1456251,308.29,181.13,1.00,SP,SP
1458232,308.21,181.06,1.00,SP,SP
1460236,308.02,181.11,1.00,SP,SP
1462240,307.99,181.20,1.00,SP,SP
1464239,307.99,181.14,1.00,SP,SP
1466239,308.12,180.83,1.00,SP,SP
1468239,307.80,181.26,1.00,SP,SP
1470235,307.75,180.84,1.00,SP,SP
1472237,307.70,180.81,1.00,SP,SP
1474239,307.68,181.20,1.00,SP,SP
1476245,307.49,181.18,1.00,SP,SP
1478244,307.50,181.70,1.00,SP,SP
1480244,307.30,181.40,1.00,SP,SP
1482244,307.19,180.86,1.00,SP,SP
1484248,307.12,180.54,1.00,SP,SP
1486246,306.93,180.34,1.00,SP,SP
1488247,306.62,180.48,1.00,SP,SP
1490246,306.87,181.16,1.00,SP,SP
1492245,306.76,181.21,1.00,SP,SP
1494248,306.80,181.18,1.00,SP,SP
1496246,307.06,181.09,1.00,SP,SP
1498249,306.89,180.79,1.00,SP,SP
1500252,306.71,181.05,1.00,SP,SP
1502250,306.65,180.99,1.00,SP,SP
1504263,306.21,181.34,1.00,SP,SP
1506254,305.81,181.07,1.00,SP,SP
1508251,305.60,180.77,1.00,SP,SP
1510253,305.60,180.31,1.00,SP,SP
1512251,305.38,179.55,1.00,SP,SP
1514262,305.41,179.70,1.00,SP,SP
1516258,305.49,180.03,1.00,SP,SP
1518259,305.22,180.06,1.00,SP,SP
1520257,305.12,180.04,1.00,SP,SP
1522261,305.13,180.53,1.00,SP,SP
1524264,305.03,180.29,1.00,SP,SP
1526262,305.04,181.01,1.00,SP,SP
1528263,305.08,180.94,1.00,SP,SP
1530262,305.11,180.67,1.00,SP,SP
1532261,304.96,180.50,1.00,SP,SP
1534268,304.95,180.49,1.00,SP,SP
1536265,304.88,180.31,1.00,SP,SP
1538268,304.73,180.38,1.00,SP,SP
1540271,304.96,180.09,1.00,SP,SP
1542266,305.23,179.89,1.00,SP,SP
1544268,305.08,180.18,1.00,SP,SP
1546270,305.12,180.39,1.00,SP,SP
1548265,305.32,180.44,1.00,SP,SP
1550266,305.24,180.79,1.00,SP,SP
1552268,304.80,181.16,1.00,SP,SP
1554270,304.35,181.01,1.00,SP,SP
1556269,304.33,181.04,1.00,SP,SP
1558271,304.25,180.68,1.00,SP,SP
1560278,304.00,180.67,1.00,SP,SP
1562268,303.68,180.56,1.00,SP,SP
1564278,303.35,180.79,1.00,SP,SP
1566277,303.32,180.88,1.00,SP,SP
1568277,303.05,180.60,1.00,SP,SP
1570275,302.59,180.84,1.00,SP,SP
1572275,302.35,180.85,1.00,SP,SP
1574280,302.37,180.76,1.00,SP,SP
1576281,302.42,181.12,1.00,SP,SP
1578277,301.99,181.67,1.00,SP,SP
1580284,302.11,181.48,1.00,SP,SP
1582280,301.87,181.53,1.00,SP,SP
1584286,301.85,181.91,1.00,SP,SP
1586294,301.41,181.91,1.00,SP,SP
1588282,301.20,181.74,1.00,SP,SP
1590284,300.83,181.66,1.00,SP,SP
1592281,300.75,181.83,1.00,SP,SP
1594284,300.81,181.86,1.00,SP,SP
1596286,300.74,181.56,1.00,SP,SP
1598286,300.82,181.72,1.00,SP,SP
1600286,300.63,181.65,1.00,SP,SP
1602286,300.41,181.84,1.00,SP,SP
1604287,300.28,182.29,1.00,SP,SP
1606291,300.23,182.26,1.00,SP,SP
1608290,300.27,182.32,1.00,SP,SP
1610289,299.99,182.31,1.00,SP,SP
1612290,299.85,182.29,1.00,SP,SP
1614293,299.86,182.45,1.00,SP,SP
1616294,299.73,182.65,1.00,SP,SP
1618291,300.00,182.36,1.00,SP,SP
1620291,300.21,182.23,1.00,SP,SP
1622298,299.94,181.82,1.00,SP,SP
1624300,300.22,182.11,1.00,SP,SP
1626294,300.28,182.00,1.00,SP,SP
1628301,300.49,182.23,1.00,SP,SP
1630294,300.39,182.00,1.00,SP,SP
1632296,299.99,182.14,1.00,SP,SP
1634299,300.01,182.17,1.00,SP,SP
1636299,300.07,182.25,1.00,SP,SP
1638300,300.11,182.33,1.00,SP,SP
1640300,299.51,181.98,1.00,SP,SP
1642298,299.54,181.91,1.00,SP,SP
1644303,299.90,181.77,1.00,SP,SP
1646302,299.59,181.48,1.00,SP,SP
1648305,299.38,181.90,1.00,SP,SP
1650302,298.92,182.16,1.00,SP,SP
1652304,298.69,182.50,1.00,SP,SP
1654305,298.83,182.41,1.00,SP,SP
1656307,298.77,182.45,1.00,SP,SP
1658312,298.85,182.50,1.00,SP,SP
1660313,298.83,182.80,1.00,SP,SP
1662312,298.78,182.39,1.00,SP,SP
1664317,298.69,181.74,1.00,SP,SP
1666314,298.40,181.69,1.00,SP,SP
1668324,298.26,181.89,1.00,SP,SP
1670314,298.17,182.47,1.00,SP,SP
1672312,298.41,183.51,1.00,SP,SP
1674318,298.40,183.58,1.00,SP,SP
1676318,297.89,183.49,1.00,SP,SP
1678322,297.85,183.46,1.00,SP,SP
1680317,297.94,183.15,1.00,SP,SP
1682317,298.27,182.64,1.00,SP,SP
1684321,298.08,182.37,1.00,SP,SP
1686321,297.80,182.43,1.00,SP,SP
1688321,297.75,182.62,1.00,SP,SP
1690320,297.80,183.08,1.00,SP,SP
1692320,297.88,183.18,1.00,SP,SP
1694325,297.92,183.38,1.00,SP,SP
1696325,297.75,183.21,1.00,SP,SP
1698322,297.28,183.72,1.00,SP,SP
1700326,296.93,184.00,1.00,SP,SP
1702330,296.50,183.69,1.00,SP,SP
1704327,296.74,183.63,1.00,SP,SP
1706327,296.69,183.47,1.00,SP,SP
1708328,296.53,183.67,1.00,SP,SP
1710328,296.71,184.05,1.00,SP,SP
1712327,296.44,184.15,1.00,SP,SP
1714329,296.39,184.32,1.00,SP,SP
1716332,296.19,184.64,1.00,SP,SP
1718329,296.43,184.52,1.00,SP,SP
1720328,296.30,184.98,1.00,SP,SP
1722330,296.21,184.85,1.00,SP,SP
1724334,296.28,185.42,1.00,SP,SP
1726330,296.66,185.59,1.00,SP,SP
1728338,296.26,185.31,1.00,SP,SP
1730334,296.42,185.37,1.00,SP,SP
1732337,296.45,185.01,1.00,SP,SP
1734342,296.51,185.44,1.00,SP,SP
1736339,296.53,185.36,1.00,SP,SP
1738341,296.26,185.06,1.00,SP,SP
1740337,296.37,184.77,1.00,SP,SP
1742339,296.29,185.56,1.00,SP,SP
1744349,296.12,185.76,1.00,SP,SP
1746342,295.93,186.04,1.00,SP,SP
1748342,295.94,185.38,1.00,SP,SP
1750353,295.85,185.26,1.00,SP,SP
1752341,296.13,185.19,1.00,SP,SP
1754347,296.12,185.01,1.00,SP,SP
1756345,296.35,185.09,1.00,SP,SP
1758347,296.24,184.98,1.00,SP,SP
1760349,296.40,184.96,1.00,SP,SP
1762348,296.50,185.34,1.00,SP,SP
1764348,296.28,185.61,1.00,FIX,FIX
1766347,296.01,185.23,1.00,FIX,FIX
1768348,296.09,185.09,1.00,FIX,FIX
1770348,296.16,185.46,1.00,FIX,FIX
1772348,296.51,185.54,1.00,FIX,FIX
1774349,296.46,185.38,1.00,FIX,FIX
1776354,296.77,185.22,1.00,FIX,FIX
1778352,296.48,185.32,1.00,FIX,FIX
1780353,296.30,185.18,1.00,FIX,FIX
1782353,296.34,185.68,1.00,FIX,FIX
1784360,295.88,185.67,1.00,FIX,FIX
1786358,295.76,185.52,1.00,FIX,FIX
1788356,295.71,185.39,1.00,FIX,FIX
1790356,296.06,185.06,1.00,FIX,FIX
1792357,296.41,184.77,1.00,FIX,FIX
1794363,296.19,185.06,1.00,FIX,FIX
1796359,295.62,185.15,1.00,FIX,FIX
1798359,295.93,185.00,1.00,FIX,FIX
1800357,295.93,184.90,1.00,FIX,FIX
1802359,296.34,184.65,1.00,FIX,FIX
1804363,296.08,184.64,1.00,FIX,FIX
1806361,295.58,184.44,1.00,FIX,FIX
1808363,295.71,184.93,1.00,FIX,FIX
1810360,295.58,185.12,1.00,FIX,FIX
1812361,295.58,185.12,1.00,FIX,FIX
1814369,295.46,185.36,1.00,FIX,FIX
1816371,295.34,185.16,1.00,FIX,FIX
1818366,295.57,184.81,1.00,FIX,FIX
1820365,295.50,184.58,1.00,FIX,FIX
1822366,295.70,184.36,1.00,FIX,FIX
1824372,295.89,185.00,1.00,FIX,FIX
1826373,295.84,185.62,1.00,FIX,FIX
1828371,295.66,185.65,1.00,FIX,FIX
1830374,295.64,185.32,1.00,FIX,FIX
1832374,295.70,185.31,1.00,FIX,FIX
1834377,295.43,184.97,1.00,FIX,FIX
1836376,295.25,185.24,1.00,FIX,FIX
1838375,295.06,185.11,1.00,FIX,FIX
1840373,295.33,185.37,1.00,FIX,FIX
1842373,295.34,185.31,1.00,FIX,FIX
1844377,295.64,185.50,1.00,FIX,FIX
1846378,295.33,185.68,1.00,FIX,FIX
1848376,295.18,185.82,1.00,FIX,FIX
1850381,295.22,186.04,1.00,FIX,FIX
1852381,295.32,185.98,1.00,FIX,FIX
1854382,295.37,185.87,1.00,FIX,FIX
1856382,295.55,185.72,1.00,FIX,FIX
1858380,295.71,185.46,1.00,FIX,FIX
1860383,295.75,185.41,1.00,FIX,FIX
1862381,295.47,185.41,1.00,FIX,FIX
1864383,295.13,185.41,1.00,FIX,FIX
1866389,294.61,185.52,1.00,FIX,FIX
1868383,294.81,185.63,1.00,FIX,FIX
1870384,294.75,185.50,1.00,FIX,FIX
1872389,294.76,185.38,1.00,FIX,FIX
1874390,294.60,185.26,1.00,FIX,FIX
1876390,294.38,185.16,1.00,FIX,FIX
1878392,294.52,185.02,1.00,FIX,FIX
1880388,294.47,185.07,1.00,FIX,FIX
1882393,294.27,185.29,1.00,FIX,FIX
1884394,294.37,185.19,1.00,FIX,FIX
1886391,294.39,185.30,1.00,FIX,FIX
1888390,294.27,185.21,1.00,FIX,FIX
1890391,294.40,185.05,1.00,FIX,FIX
1892390,294.31,185.01,1.00,FIX,FIX
1894395,294.14,185.08,1.00,FIX,FIX
1896395,294.33,185.29,1.00,FIX,FIX
1898395,294.24,185.70,1.00,FIX,FIX
1900399,294.23,185.87,1.00,FIX,FIX
1902395,293.82,185.75,1.00,FIX,FIX
1904397,293.43,185.46,1.00,FIX,FIX
1906399,293.38,185.10,1.00,FIX,FIX
1908401,293.53,185.09,1.00,FIX,FIX
1910400,293.61,185.47,1.00,FIX,FIX
1912409,293.65,185.73,1.00,FIX,FIX
1914404,293.82,185.83,1.00,FIX,FIX
1916409,293.91,186.02,1.00,FIX,FIX
1918403,293.62,185.71,1.00,FIX,FIX
1920403,293.42,185.23,1.00,FIX,FIX
1922402,293.22,185.14,1.00,FIX,FIX
1924405,293.01,185.47,1.00,FIX,FIX
1926404,293.11,185.82,1.00,FIX,FIX
1928404,293.27,185.94,1.00,FIX,FIX
1930403,293.56,185.53,1.00,FIX,FIX
1932406,293.50,185.58,1.00,FIX,FIX
1934410,293.60,185.46,1.00,FIX,FIX
1936409,293.39,185.38,1.00,FIX,FIX
1938408,293.03,185.00,1.00,FIX,FIX
1940413,292.97,185.40,1.00,FIX,FIX
1942411,292.82,185.62,1.00,FIX,FIX
1944413,292.77,186.07,1.00,FIX,FIX
1946413,292.81,186.21,1.00,FIX,FIX
1948418,292.77,186.22,1.00,FIX,FIX
1950416,292.42,186.27,1.00,FIX,FIX
1952420,292.14,186.23,1.00,FIX,FIX
1954418,292.33,186.19,1.00,FIX,FIX
1956423,292.35,186.43,1.00,FIX,FIX
1958420,292.64,186.74,1.00,FIX,FIX
1960418,292.53,186.77,1.00,FIX,FIX
1962421,292.43,186.55,1.00,FIX,FIX
1964425,292.20,186.60,1.00,FIX,FIX
1966425,291.98,186.93,1.00,FIX,FIX
1968423,292.05,186.92,1.00,FIX,FIX
1970422,292.30,186.52,1.00,SP,FIX
1972423,292.81,186.66,1.00,SP,FIX
1974426,292.98,186.13,1.00,SP,FIX
1976424,292.74,186.35,1.00,SP,FIX
1978426,292.74,186.87,1.00,SP,FIX
1980425,293.04,186.66,1.00,SP,FIX
1982427,292.82,186.63,1.00,SP,FIX
1984430,293.11,186.69,1.00,SP,FIX
1986427,293.32,186.87,1.00,SP,FIX
1988428,293.50,187.25,1.00,SP,FIX
1990431,293.74,187.35,1.00,SP,FIX
1992430,293.94,187.27,1.00,SP,FIX
1994435,293.88,187.23,1.00,SP,FIX
1996435,293.76,187.40,1.00,SP,FIX
1998427,293.79,186.98,1.00,SP,FIX
2000431,294.05,186.66,1.00,SP,FIX
2002433,294.16,186.90,1.00,SP,FIX
2004435,294.34,187.06,1.00,SP,FIX
2006437,294.70,187.06,1.00,SP,FIX
2008437,294.92,186.98,1.00,SP,FIX
2010435,294.78,186.65,1.00,SP,FIX
2012435,294.91,186.68,1.00,SP,FIX
2014441,294.99,186.86,1.00,SP,FIX
2016441,295.16,186.89,1.00,SP,FIX
2018441,295.31,186.76,1.00,SP,FIX
2020451,295.25,186.79,1.00,SP,FIX
2022442,295.77,187.09,1.00,SP,FIX
2024443,295.85,187.01,1.00,SP,FIX
2026445,296.23,186.77,1.00,SP,FIX
2028444,296.18,186.66,1.00,SP,FIX
2030449,296.36,186.87,1.00,SP,FIX
2032445,296.58,187.00,1.00,SP,FIX
2034447,296.57,187.25,1.00,SP,FIX
2036448,296.34,187.14,1.00,SP,FIX
2038446,296.22,186.96,1.00,SP,FIX
2040451,296.19,186.81,1.00,SP,FIX
2042445,296.49,187.22,1.00,SP,FIX
2044451,296.45,187.24,1.00,SP,FIX
2046452,296.79,187.27,1.00,SP,FIX
2048450,297.19,187.43,1.00,SP,FIX
2050451,296.84,187.61,1.00,SP,FIX
2052452,296.77,187.81,1.00,SP,FIX
2054455,296.67,187.81,1.00,SP,FIX
2056455,296.80,187.40,1.00,SP,FIX
2058455,297.00,187.55,1.00,SP,FIX
2060455,297.26,187.49,1.00,SP,FIX
2062455,297.18,187.52,1.00,SP,FIX
2064459,296.93,187.59,1.00,SP,FIX
2066458,296.74,186.88,1.00,SP,FIX
2068461,296.47,187.07,1.00,SP,FIX
2070458,296.80,187.15,1.00,SP,FIX
2072459,297.06,187.43,1.00,SP,FIX
2074460,297.41,187.48,1.00,SP,FIX
2076465,297.44,187.26,1.00,SP,FIX
2078467,297.46,186.94,1.00,SP,FIX
2080461,297.46,186.79,1.00,SP,FIX
2082463,297.46,186.37,1.00,SP,FIX
2084465,297.50,186.21,1.00,SP,FIX
2086466,297.56,186.07,1.00,SP,FIX
2088464,297.53,186.33,1.00,SP,FIX
2090468,297.60,186.28,1.00,SP,FIX
2092465,297.96,186.58,1.00,SP,FIX
2094468,298.14,186.79,1.00,SP,FIX
2096472,297.70,186.78,1.00,SP,FIX
2098472,297.99,186.84,1.00,SP,FIX
2100472,297.59,186.77,1.00,SP,FIX
2102470,297.92,186.65,1.00,SP,FIX
2104473,298.26,186.75,1.00,SP,FIX
2106470,298.27,186.57,1.00,SP,FIX
2108470,298.18,186.41,1.00,SP,FIX
2110472,297.99,186.25,1.00,SP,FIX
2112474,297.65,186.15,1.00,SP,FIX
2114477,297.61,186.64,1.00,SP,FIX
2116476,297.54,187.30,1.00,SP,FIX
2118476,297.56,187.42,1.00,SP,FIX
2120475,297.58,186.74,1.00,SP,FIX
2122483,297.67,186.98,1.00,SP,FIX
2124482,297.33,187.13,1.00,SP,FIX
2126481,297.09,186.86,1.00,SP,FIX
2128480,296.73,187.07,1.00,SP,FIX
2130483,296.55,187.25,1.00,SP,FIX
2132481,296.31,187.63,1.00,SP,FIX
2134487,296.32,187.78,1.00,SP,FIX
2136484,296.22,187.93,1.00,SP,FIX
2138483,295.68,187.42,1.00,SP,FIX
2140483,295.11,187.58,1.00,SP,FIX
2142482,295.10,187.97,1.00,SP,FIX
2144487,294.75,187.85,1.00,SP,FIX
2146490,295.08,187.82,1.00,SP,FIX
2148490,294.99,188.03,1.00,SP,FIX
2150491,295.15,188.05,1.00,SP,FIX
2152487,294.82,188.25,1.00,SP,FIX
2154491,294.49,188.43,1.00,SP,FIX
2156491,294.40,188.92,1.00,SP,FIX
2158491,294.30,189.40,1.00,SP,FIX
2160495,293.95,189.56,1.00,SP,FIX
2162493,293.59,189.16,1.00,SP,FIX
2164503,293.71,188.46,1.00,SP,FIX
2166494,293.65,188.11,1.00,SP,FIX
2168495,293.86,187.59,1.00,SP,FIX
2170495,293.68,187.74,1.00,SP,FIX
2172496,293.61,188.16,1.00,SP,FIX
2174501,293.50,188.38,1.00,SP,FIX
2176499,293.17,188.76,1.00,SP,FIX
2178499,293.07,188.91,1.00,SP,FIX
2180499,293.43,188.75,1.00,SP,FIX
2182498,293.45,188.27,1.00,SP,FIX
2184504,293.45,188.38,1.00,SP,FIX
2186501,293.56,188.74,1.00,SP,FIX
2188501,293.72,188.75,1.00,SP,FIX
2190504,293.69,188.86,1.00,SP,FIX
2192507,293.72,189.00,1.00,SP,FIX
2194507,293.62,188.54,1.00,SP,FIX
2196504,293.27,188.70,1.00,SP,FIX
2198505,293.32,188.42,1.00,SP,FIX
2200504,293.00,188.54,1.00,SP,FIX
2202507,293.14,189.04,1.00,SP,FIX
2204507,292.94,189.30,1.00,SP,FIX
2206509,292.64,189.65,1.00,SP,FIX
2208507,292.93,189.39,1.00,SP,FIX
2210508,292.76,189.63,1.00,SP,FIX
2212512,292.64,189.40,1.00,SP,FIX
2214516,292.57,189.43,1.00,SP,FIX
2216518,292.44,189.69,1.00,SP,FIX
2218517,292.14,190.09,1.00,SP,FIX
2220515,291.94,190.17,1.00,SP,FIX
2222517,291.91,190.09,1.00,SP,FIX
2224517,291.59,190.03,1.00,SP,FIX
2226516,291.68,190.49,1.00,SP,FIX
2228516,291.52,190.89,1.00,SP,FIX
2230519,291.49,190.72,1.00,SP,FIX
2232518,291.75,190.73,1.00,SP,FIX
2234520,291.81,190.64,1.00,SP,FIX
2236518,291.87,190.68,1.00,SP,FIX
2238519,291.86,190.96,1.00,SP,FIX
2240519,291.34,190.82,1.00,SP,FIX
2242517,291.00,190.87,1.00,SP,FIX
2244525,291.31,190.83,1.00,SP,FIX
2246521,291.30,190.73,1.00,SP,FIX
2248523,291.45,191.00,1.00,SP,FIX
2250523,291.48,191.38,1.00,SP,FIX
2252524,291.59,191.19,1.00,SP,FIX
2254530,291.41,190.84,1.00,SP,FIX
2256528,291.24,191.14,1.00,SP,FIX
2258526,290.97,191.15,1.00,SP,FIX
2260526,290.81,191.25,1.00,SP,FIX
2262525,290.77,191.47,1.00,SP,FIX
2264535,290.85,191.61,1.00,SP,FIX
2266535,290.92,191.43,1.00,SP,FIX
2268536,290.74,191.87,1.00,SP,FIX
2270531,290.57,192.06,1.00,SP,FIX
2272533,290.67,191.89,1.00,SP,FIX
2274537,290.95,191.95,1.00,SP,FIX
2276540,291.21,191.76,1.00,SP,FIX
2278535,291.12,191.86,1.00,SP,FIX
2280539,290.77,191.78,1.00,SP,FIX
2282554,291.03,191.85,1.00,SP,FIX
2284544,290.58,192.31,1.00,SP,FIX
2286544,290.39,192.22,1.00,SP,FIX
2288537,290.53,191.83,1.00,SP,FIX
2290540,291.05,191.59,1.00,SP,FIX
2292539,290.58,191.51,1.00,SP,FIX
2294540,290.85,191.61,1.00,SP,FIX
2296542,290.14,191.84,1.00,SP,FIX
2298543,290.06,191.72,1.00,SP,FIX
2300542,290.07,191.71,1.00,SP,FIX
2302540,290.33,191.67,1.00,SP,FIX
2304552,290.62,191.65,1.00,SP,FIX
2306547,290.62,192.21,1.00,SP,FIX
2308548,290.93,191.86,1.00,SP,FIX
2310548,290.77,191.82,1.00,SP,FIX
2312550,290.39,192.04,1.00,SP,FIX
2314549,290.37,192.05,1.00,SP,FIX
2316550,290.37,191.81,1.00,SP,FIX
2318552,290.71,192.06,1.00,SP,FIX
2320549,290.62,192.08,1.00,SP,FIX
2322547,290.63,191.88,1.00,SP,FIX
2324563,290.77,191.98,1.00,SP,FIX
2326552,290.57,191.96,1.00,SP,FIX
2328556,290.54,192.49,1.00,SP,FIX
2330552,290.78,192.81,1.00,SP,FIX
2332553,291.09,192.97,1.00,SP,FIX
2334555,291.25,192.83,1.00,SP,FIX
2336555,291.30,192.51,1.00,SP,FIX
2338558,291.41,192.39,1.00,SP,FIX
2340558,291.43,192.19,1.00,SP,FIX
2342559,291.24,192.01,1.00,SP,FIX
2344562,291.67,192.01,1.00,SP,FIX
2346561,291.23,192.41,1.00,SP,FIX
2348567,291.30,192.90,1.00,SP,FIX
2350562,291.27,192.89,1.00,SP,FIX
2352562,290.97,192.75,1.00,SP,FIX
2354569,291.22,192.74,1.00,SP,FIX
2356566,291.20,192.05,1.00,SP,FIX
2358568,290.67,192.08,1.00,SP,FIX
2360569,290.62,192.08,1.00,SP,FIX
2362568,290.60,191.96,1.00,SP,FIX
2364583,290.85,192.22,1.00,SP,FIX
2366571,290.87,192.38,1.00,SP,FIX
2368562,291.10,192.30,1.00,SP,FIX
2370573,291.11,192.39,1.00,SP,FIX
2372567,290.52,192.28,1.00,SP,FIX
2374574,290.39,192.24,1.00,SP,FIX
2376572,290.23,192.10,1.00,SP,FIX
2378572,290.45,192.43,1.00,SP,FIX
