@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1178611,249.94,61.52,1.00,SP,SP
1180614,250.03,61.57,1.00,SP,SP
1182608,249.98,61.59,1.00,SP,SP
1184612,250.39,62.33,1.00,SP,SP
1186617,250.56,62.19,1.00,SP,SP
1188619,251.08,61.68,1.00,SP,SP
1190616,251.27,62.45,1.00,SP,SP
1192619,251.26,62.47,1.00,SP,SP
1194619,251.78,62.87,1.00,SP,SP
1196617,251.53,62.58,1.00,SP,SP
1198620,251.32,62.10,1.00,SP,SP
1200623,251.26,62.09,1.00,SP,SP
1202622,251.36,62.08,1.00,SP,SP
1204622,251.91,62.20,1.00,SP,SP
1206618,252.28,62.33,1.00,SP,SP
1208625,252.44,62.50,1.00,SP,SP
1210628,252.44,62.38,1.00,SP,SP
1212625,252.62,62.47,1.00,SP,SP
1214624,252.55,62.70,1.00,SP,SP
1216624,252.60,62.90,1.00,SP,SP
1218631,252.90,63.41,1.00,FIX,FIX
1220630,253.20,63.58,1.00,FIX,FIX
1222634,253.34,63.23,1.00,FIX,FIX
1224631,253.02,62.43,1.00,FIX,FIX
1226624,253.03,62.45,1.00,FIX,FIX
1228631,252.88,62.68,1.00,FIX,FIX
1230632,252.96,63.17,1.00,FIX,FIX
1232632,253.21,63.31,1.00,FIX,FIX
1234634,252.88,62.54,1.00,FIX,FIX
1236636,252.96,62.77,1.00,FIX,FIX
1238637,253.21,62.26,1.00,FIX,FIX
1240639,253.32,62.46,1.00,FIX,FIX
1242636,253.32,63.35,1.00,FIX,FIX
1244638,253.52,62.61,1.00,FIX,FIX
1246637,253.33,63.50,1.00,FIX,FIX
1248642,253.15,63.96,1.00,FIX,FIX
1250643,253.04,63.50,1.00,FIX,FIX
1252643,253.46,63.97,1.00,FIX,FIX
1254642,253.74,63.76,1.00,FIX,FIX
1256638,253.08,64.07,1.00,FIX,FIX
1258644,252.76,64.49,1.00,FIX,FIX
1260642,252.82,64.33,1.00,FIX,FIX
1262643,252.84,64.02,1.00,FIX,FIX
1264641,252.88,63.72,1.00,FIX,FIX
1266647,253.34,64.20,1.00,FIX,FIX
1268651,253.51,64.22,1.00,FIX,FIX
1270645,253.50,64.05,1.00,FIX,FIX
1272648,253.54,63.50,1.00,FIX,FIX
1274645,253.52,63.41,1.00,FIX,FIX
1276645,253.84,63.27,1.00,FIX,FIX
1278650,253.72,62.08,1.00,FIX,FIX
1280648,253.93,62.17,1.00,FIX,FIX
1282654,253.75,62.96,1.00,FIX,FIX
1284649,253.80,63.48,1.00,FIX,FIX
1286649,253.79,64.23,1.00,FIX,FIX
1288653,253.30,64.30,1.00,FIX,FIX
1290654,253.32,64.25,1.00,FIX,FIX
1292655,253.21,63.61,1.00,FIX,FIX
1294651,253.59,63.12,1.00,FIX,FIX
1296652,253.66,63.55,1.00,FIX,FIX
1298658,253.83,63.94,1.00,FIX,FIX
1300662,253.64,64.09,1.00,FIX,FIX
1302659,253.56,63.93,1.00,FIX,FIX
1304655,253.38,64.21,1.00,FIX,FIX
1306668,253.21,64.17,1.00,FIX,FIX
1308663,253.30,64.25,1.00,FIX,FIX
1310668,253.50,63.95,1.00,FIX,FIX
1312661,253.66,63.67,1.00,FIX,FIX
1314663,252.94,64.04,1.00,FIX,FIX
1316659,252.77,64.06,1.00,FIX,FIX
1318662,253.04,64.17,1.00,FIX,FIX
1320663,253.09,63.95,1.00,FIX,FIX
1322664,253.26,64.00,1.00,FIX,FIX
1324665,253.27,63.39,1.00,FIX,FIX
1326664,253.25,63.55,1.00,FIX,FIX
1328668,253.34,63.34,1.00,FIX,FIX
1330667,253.28,64.09,1.00,FIX,FIX
1332668,252.70,64.03,1.00,FIX,FIX
1334670,253.07,63.30,1.00,FIX,FIX
1336666,253.28,63.23,1.00,FIX,FIX
1338672,254.29,62.75,1.00,SACCADE,SACCADE
1340670,256.78,63.79,1.00,SACCADE,SACCADE
1342672,266.10,68.25,1.00,SACCADE,SACCADE
1344672,275.69,78.91,1.00,SACCADE,SACCADE
1346673,288.21,89.86,1.00,SACCADE,SACCADE
1348679,299.04,105.00,1.00,SACCADE,SACCADE
1350676,311.20,115.95,1.00,SACCADE,SACCADE
1352676,318.75,121.39,1.00,SACCADE,SACCADE
1354676,326.68,126.57,1.00,SACCADE,SACCADE
1356676,328.56,135.12,1.00,SACCADE,SACCADE
1358678,333.22,137.64,1.00,SACCADE,SACCADE
1360684,336.34,138.87,1.00,SACCADE,SACCADE
1362681,340.13,141.04,1.00,SACCADE,SACCADE
1364680,342.10,147.82,1.00,SACCADE,SACCADE
1366682,342.44,150.83,1.00,SACCADE,SACCADE
1368686,342.38,154.36,1.00,SACCADE,SACCADE
1370684,341.23,155.95,1.00,SACCADE,SACCADE
1372683,338.45,155.83,1.00,SACCADE,SACCADE
1374685,334.90,155.56,1.00,SACCADE,SACCADE
1376685,332.41,153.14,1.00,SACCADE,SACCADE
1378689,331.66,149.40,1.00,SACCADE,SACCADE
1380688,331.34,143.81,1.00,SACCADE,SACCADE
1382693,332.00,141.82,1.00,SACCADE,SACCADE
1384692,333.77,142.05,1.00,SACCADE,SACCADE
1386689,336.16,141.66,1.00,SACCADE,SACCADE
1388705,337.53,142.22,1.00,SACCADE,SACCADE
1390695,338.80,146.67,1.00,SACCADE,SACCADE
1392689,340.63,149.72,1.00,SACCADE,SACCADE
1394693,341.19,152.32,1.00,SACCADE,SACCADE
1396689,341.72,154.11,1.00,SACCADE,SACCADE
1398698,341.57,155.00,1.00,SACCADE,SACCADE
1400695,341.16,155.00,1.00,SACCADE,SACCADE
1402695,340.92,154.96,1.00,SACCADE,SACCADE
1404695,340.74,155.08,1.00,SACCADE,SACCADE
1406693,339.70,154.91,1.00,SACCADE,SACCADE
1408696,338.79,154.26,1.00,SACCADE,SACCADE
1410699,338.47,154.33,1.00,SACCADE,SACCADE
1412697,337.67,153.88,1.00,SACCADE,SACCADE
1414698,336.90,152.25,1.00,SACCADE,SACCADE
1416696,336.60,151.74,1.00,SACCADE,SACCADE
1418702,335.49,152.08,1.00,SACCADE,SACCADE
1420701,335.66,151.52,1.00,SACCADE,SACCADE
1422702,335.25,151.69,1.00,FIX,FIX
1424703,335.08,151.93,1.00,FIX,FIX
1426701,334.73,151.47,1.00,FIX,FIX
1428707,334.65,151.29,1.00,FIX,FIX
1430713,334.27,152.07,1.00,FIX,FIX
1432703,334.08,152.16,1.00,FIX,FIX
1434705,334.03,152.36,1.00,FIX,FIX
1436708,334.21,151.91,1.00,FIX,FIX
1438714,334.06,151.35,1.00,FIX,FIX
1440710,333.21,151.59,1.00,FIX,FIX
1442711,332.90,151.33,1.00,FIX,FIX
1444709,333.05,151.19,1.00,FIX,FIX
1446712,333.65,151.59,1.00,FIX,FIX
1448711,333.45,152.88,1.00,FIX,FIX
1450711,333.08,152.92,1.00,FIX,FIX
1452714,332.91,152.66,1.00,FIX,FIX
1454714,332.46,152.33,1.00,FIX,FIX
1456712,332.61,151.67,1.00,FIX,FIX
1458717,332.57,152.03,1.00,FIX,FIX
1460717,332.59,151.89,1.00,FIX,FIX
1462717,332.60,151.74,1.00,FIX,FIX
1464733,332.31,151.41,1.00,FIX,FIX
1466718,332.59,151.60,1.00,FIX,FIX
1468719,333.07,151.65,1.00,FIX,FIX
1470731,333.02,151.61,1.00,FIX,FIX
1472724,332.89,152.60,1.00,FIX,FIX
1474728,332.49,152.14,1.00,FIX,FIX
1476724,332.07,152.63,1.00,FIX,FIX
1478726,331.92,153.33,1.00,FIX,FIX
1480729,331.59,153.28,1.00,FIX,FIX
1482728,331.54,153.56,1.00,FIX,FIX
1484727,331.53,153.43,1.00,FIX,FIX
1486727,331.65,152.97,1.00,FIX,FIX
1488731,331.87,153.12,1.00,FIX,FIX
1490728,331.83,153.01,1.00,FIX,FIX
1492730,331.39,153.75,1.00,FIX,FIX
1494728,331.28,153.59,1.00,FIX,FIX
1496728,331.52,153.82,1.00,FIX,FIX
1498733,331.84,153.21,1.00,FIX,FIX
1500731,331.37,153.28,1.00,FIX,FIX
1502737,331.15,152.95,1.00,FIX,FIX
1504732,330.77,153.22,1.00,FIX,FIX
1506730,330.81,153.46,1.00,FIX,FIX
1508734,331.30,153.79,1.00,FIX,FIX
1510734,331.43,153.73,1.00,FIX,FIX
1512736,331.73,154.12,1.00,FIX,FIX
1514737,331.38,154.03,1.00,FIX,FIX
1516735,331.33,153.31,1.00,FIX,FIX
1518741,331.25,153.40,1.00,FIX,FIX
1520738,331.14,153.34,1.00,FIX,FIX
1522740,330.49,153.33,1.00,FIX,FIX
1524740,330.76,154.04,1.00,FIX,FIX
1526737,330.34,153.73,1.00,FIX,FIX
1528741,330.34,153.41,1.00,FIX,FIX
1530738,330.82,153.50,1.00,FIX,FIX
1532740,330.76,154.23,1.00,FIX,FIX
1534744,330.90,154.17,1.00,FIX,FIX
1536743,330.63,154.21,1.00,FIX,FIX
1538746,330.19,153.34,1.00,FIX,FIX
1540750,330.75,153.18,1.00,FIX,FIX
1542747,330.94,153.87,1.00,FIX,FIX
1544750,330.90,154.15,1.00,FIX,FIX
1546748,330.13,153.87,1.00,SACCADE,SACCADE
1548749,326.96,153.85,1.00,SACCADE,SACCADE
1550751,319.09,154.09,1.00,SACCADE,SACCADE
1552760,311.42,156.37,1.00,SACCADE,SACCADE
1554750,303.77,159.94,1.00,SACCADE,SACCADE
1556755,294.74,167.63,1.00,SACCADE,SACCADE
1558753,288.79,170.87,1.00,SACCADE,SACCADE
1560755,285.58,176.58,1.00,SACCADE,SACCADE
1562753,285.98,179.34,1.00,SACCADE,SACCADE
1564752,287.42,180.23,1.00,SACCADE,SACCADE
1566753,292.81,180.08,1.00,SACCADE,SACCADE
1568758,295.00,178.75,1.00,SACCADE,SACCADE
1570756,296.86,176.54,1.00,SACCADE,SACCADE
1572757,297.63,175.24,1.00,SACCADE,SACCADE
1574759,298.16,173.01,1.00,SACCADE,SACCADE
1576760,298.51,172.28,1.00,SACCADE,SACCADE
1578763,298.11,171.42,1.00,SACCADE,SACCADE
1580763,297.17,171.60,1.00,SACCADE,SACCADE
1582763,296.31,172.39,1.00,SACCADE,SACCADE
1584764,295.55,174.45,1.00,SACCADE,SACCADE
1586765,294.38,175.01,1.00,SACCADE,SACCADE
1588767,292.78,175.99,1.00,SACCADE,SACCADE
1590769,292.03,176.71,1.00,SACCADE,SACCADE
1592767,291.51,177.71,1.00,SACCADE,SACCADE
1594769,291.26,178.01,1.00,SACCADE,SACCADE
1596769,291.01,178.41,1.00,SACCADE,SACCADE
1598771,291.03,178.79,1.00,SACCADE,SACCADE
1600770,290.57,179.17,1.00,FIX,FIX
1602768,290.26,179.08,1.00,FIX,FIX
1604773,289.74,178.96,1.00,FIX,FIX
1606771,289.94,178.49,1.00,FIX,FIX
1608773,290.34,179.00,1.00,FIX,FIX
1610770,290.57,179.34,1.00,FIX,FIX
1612771,290.69,179.60,1.00,FIX,FIX
1614774,290.79,179.91,1.00,FIX,FIX
1616773,290.86,180.15,1.00,FIX,FIX
1618775,290.49,179.96,1.00,FIX,FIX
1620777,290.32,180.17,1.00,FIX,FIX
1622775,290.53,180.21,1.00,FIX,FIX
1624777,290.31,180.46,1.00,FIX,FIX
1626779,290.09,180.91,1.00,FIX,FIX
1628784,290.18,180.50,1.00,FIX,FIX
1630783,289.63,180.14,1.00,FIX,FIX
1632780,289.78,180.22,1.00,FIX,FIX
1634795,289.18,180.34,1.00,FIX,FIX
1636781,288.97,179.92,1.00,FIX,FIX
1638785,288.83,179.63,1.00,FIX,FIX
1640783,288.66,180.50,1.00,FIX,FIX
1642782,289.19,180.67,1.00,FIX,FIX
1644782,289.73,181.16,1.00,FIX,FIX
1646781,289.57,181.46,1.00,FIX,FIX
1648789,289.49,181.60,1.00,FIX,FIX
1650786,289.27,182.58,1.00,FIX,FIX
1652786,289.95,182.21,1.00,FIX,FIX
1654788,289.67,182.73,1.00,FIX,FIX
1656788,290.19,182.61,1.00,FIX,FIX
1658788,290.13,181.25,1.00,FIX,FIX
1660789,290.01,181.29,1.00,FIX,FIX
1662790,289.81,181.78,1.00,FIX,FIX
1664790,290.34,181.93,1.00,FIX,FIX
1666793,290.36,182.66,1.00,FIX,FIX
1668795,290.39,183.79,1.00,FIX,FIX
1670793,290.35,183.66,1.00,FIX,FIX
1672794,289.85,183.98,1.00,FIX,FIX
1674794,289.45,183.55,1.00,FIX,FIX
1676801,289.64,182.46,1.00,FIX,FIX
1678799,289.56,182.27,1.00,FIX,FIX
1680797,289.16,182.33,1.00,FIX,FIX
1682798,289.50,182.54,1.00,FIX,FIX
1684798,289.77,182.49,1.00,FIX,FIX
1686803,289.83,182.91,1.00,FIX,FIX
1688804,289.83,182.91,1.00,FIX,FIX
1690801,289.62,183.17,1.00,FIX,FIX
1692802,289.57,183.55,1.00,FIX,FIX
1694805,289.65,183.89,1.00,FIX,FIX
1696804,289.81,183.62,1.00,FIX,FIX
1698805,290.01,182.67,1.00,FIX,FIX
1700807,289.74,182.04,1.00,FIX,FIX
1702805,289.62,182.31,1.00,FIX,FIX
1704806,289.77,182.97,1.00,FIX,FIX
1706805,289.68,182.90,1.00,FIX,FIX
1708812,289.73,182.93,1.00,FIX,FIX
1710810,289.48,182.77,1.00,FIX,FIX
1712807,289.57,182.78,1.00,FIX,FIX
1714808,289.79,182.73,1.00,FIX,FIX
1716813,289.54,182.09,1.00,FIX,FIX
1718812,289.31,181.59,1.00,FIX,FIX
1720814,289.19,181.20,1.00,FIX,FIX
1722814,289.14,181.23,1.00,FIX,FIX
1724812,289.28,181.64,1.00,FIX,FIX
1726816,289.06,182.00,1.00,FIX,FIX
1728817,289.22,182.46,1.00,FIX,FIX
1730818,289.22,182.77,1.00,FIX,FIX
1732820,289.33,182.93,1.00,FIX,FIX
1734818,289.30,182.50,1.00,FIX,FIX
1736820,289.09,182.44,1.00,FIX,FIX
1738820,288.87,181.94,1.00,FIX,FIX
1740825,288.62,181.66,1.00,FIX,FIX
1742825,288.42,181.90,1.00,FIX,FIX
1744821,288.38,182.01,1.00,FIX,FIX
1746821,288.07,181.66,1.00,FIX,FIX
1748826,288.31,182.21,1.00,FIX,FIX
1750825,288.11,183.89,1.00,FIX,FIX
1752827,288.20,182.73,1.00,FIX,FIX
1754823,288.22,182.82,1.00,FIX,FIX
1756822,287.85,182.36,1.00,FIX,FIX
1758827,287.73,181.91,1.00,FIX,FIX
1760829,287.62,182.01,1.00,FIX,FIX
1762827,287.68,181.96,1.00,FIX,FIX
1764826,288.18,182.19,1.00,FIX,FIX
1766835,288.25,182.65,1.00,FIX,FIX
1768831,287.72,182.22,1.00,FIX,FIX
1770835,287.81,181.78,1.00,FIX,FIX
1772831,287.58,182.51,1.00,FIX,FIX
1774833,287.60,182.83,1.00,FIX,FIX
1776835,287.64,181.79,1.00,FIX,FIX
1778840,287.44,181.77,1.00,FIX,FIX
1780840,287.52,181.93,1.00,FIX,FIX
1782838,287.29,181.80,1.00,FIX,FIX
1784842,287.28,182.86,1.00,FIX,FIX
1786839,287.25,181.68,1.00,FIX,FIX
1788840,287.31,182.65,1.00,FIX,FIX
1790839,287.20,183.04,1.00,FIX,FIX
1792845,287.29,182.54,1.00,FIX,FIX
1794840,287.10,182.48,1.00,FIX,FIX
1796840,287.32,182.03,1.00,FIX,FIX
1798848,287.18,181.41,1.00,FIX,FIX
1800846,287.02,182.05,1.00,FIX,FIX
1802848,287.04,181.84,1.00,FIX,FIX
1804846,287.35,182.03,1.00,FIX,FIX
1806848,287.66,182.84,1.00,FIX,FIX
1808845,287.68,182.95,1.00,FIX,FIX
1810844,287.39,182.89,1.00,FIX,FIX
1812850,287.14,182.37,1.00,FIX,FIX
1814848,287.45,181.99,1.00,FIX,FIX
1816851,287.63,182.22,1.00,FIX,FIX
1818852,287.36,182.84,1.00,FIX,FIX
1820850,287.85,181.83,1.00,FIX,FIX
1822852,288.15,182.29,1.00,FIX,FIX
1824852,287.69,183.51,1.00,FIX,FIX
1826851,287.21,183.26,1.00,FIX,FIX
1828857,287.17,183.04,1.00,FIX,FIX
1830859,287.24,183.57,1.00,FIX,FIX
1832855,287.47,183.35,1.00,FIX,FIX
1834856,287.41,183.12,1.00,FIX,FIX
1836853,287.72,182.68,1.00,FIX,FIX
1838859,287.56,182.66,1.00,FIX,FIX
1840860,287.52,182.99,1.00,FIX,FIX
1842858,287.89,182.80,1.00,FIX,FIX
1844859,287.86,182.18,1.00,FIX,FIX
1846861,287.75,181.92,1.00,FIX,FIX
1848860,287.12,182.41,1.00,FIX,FIX
1850864,286.94,181.93,1.00,FIX,FIX
1852866,286.60,181.63,1.00,FIX,FIX
1854863,286.59,181.65,1.00,FIX,FIX
1856863,287.57,181.94,1.00,FIX,FIX
1858864,287.96,182.02,1.00,FIX,FIX
1860868,287.42,182.18,1.00,FIX,FIX
1862869,286.71,182.08,1.00,FIX,FIX
1864866,286.85,182.12,1.00,FIX,FIX
1866866,286.67,181.92,1.00,FIX,FIX
1868870,286.95,182.04,1.00,FIX,FIX
1870869,287.18,182.59,1.00,FIX,FIX
1872871,287.54,182.40,1.00,FIX,FIX
1874878,287.24,182.90,1.00,FIX,FIX
1876870,286.67,182.73,1.00,FIX,FIX
1878874,286.29,182.45,1.00,FIX,FIX
1880877,286.17,183.31,1.00,FIX,FIX
1882871,286.01,183.69,1.00,FIX,FIX
1884873,286.25,183.91,1.00,FIX,FIX
1886872,285.96,183.80,1.00,FIX,FIX
1888877,285.68,183.63,1.00,FIX,FIX
1890881,285.40,183.84,1.00,FIX,FIX
1892879,285.31,183.06,1.00,FIX,FIX
1894877,285.02,182.97,1.00,FIX,FIX
1896874,285.35,182.16,1.00,FIX,FIX
1898879,285.42,182.80,1.00,FIX,FIX
1900880,285.56,183.60,1.00,FIX,FIX
1902879,285.77,183.17,1.00,FIX,FIX
1904879,285.82,182.39,1.00,NOISE,NOISE
1906885,285.85,182.62,1.00,NOISE,NOISE
1908888,285.44,182.24,1.00,NOISE,NOISE
1910888,0.00,0.00,0.00,NOISE,NOISE
1912885,0.00,0.00,0.00,NOISE,NOISE
1914885,0.00,0.00,0.00,NOISE,NOISE
1916886,0.00,0.00,0.00,NOISE,NOISE
1918893,0.00,0.00,0.00,NOISE,NOISE
1920890,0.00,0.00,0.00,NOISE,NOISE
1922893,0.00,0.00,0.00,NOISE,NOISE
1924885,0.00,0.00,0.00,NOISE,NOISE
1926890,0.00,0.00,0.00,NOISE,NOISE
1928893,0.00,0.00,0.00,NOISE,NOISE
1930891,0.00,0.00,0.00,NOISE,NOISE
1932890,0.00,0.00,0.00,NOISE,NOISE
1934897,0.00,0.00,0.00,NOISE,NOISE
1936893,0.00,0.00,0.00,NOISE,NOISE
1938896,0.00,0.00,0.00,NOISE,NOISE
1940897,0.00,0.00,0.00,NOISE,NOISE
1942909,0.00,0.00,0.00,NOISE,NOISE
1944893,0.00,0.00,0.00,NOISE,NOISE
1946894,0.00,0.00,0.00,NOISE,NOISE
1948900,0.00,0.00,0.00,NOISE,NOISE
1950900,0.00,0.00,0.00,NOISE,NOISE
1952900,0.00,0.00,0.00,NOISE,NOISE
1954898,0.00,0.00,0.00,NOISE,NOISE
1956903,0.00,0.00,0.00,NOISE,NOISE
1958905,0.00,0.00,0.00,NOISE,NOISE
1960906,0.00,0.00,0.00,NOISE,NOISE
1962917,0.00,0.00,0.00,NOISE,NOISE
1964904,0.00,0.00,0.00,NOISE,NOISE
1966904,0.00,0.00,0.00,NOISE,NOISE
1968908,0.00,0.00,0.00,NOISE,NOISE
1970909,0.00,0.00,0.00,NOISE,NOISE
1972906,0.00,0.00,0.00,NOISE,NOISE
1974907,0.00,0.00,0.00,NOISE,NOISE
1976906,0.00,0.00,0.00,NOISE,NOISE
1978910,0.00,0.00,0.00,NOISE,NOISE
1980910,0.00,0.00,0.00,NOISE,NOISE
1982909,0.00,0.00,0.00,NOISE,NOISE
1984909,0.00,0.00,0.00,NOISE,NOISE
1986910,0.00,0.00,0.00,NOISE,NOISE
1988917,0.00,0.00,0.00,NOISE,NOISE
1990913,0.00,0.00,0.00,NOISE,NOISE
1992915,0.00,0.00,0.00,NOISE,NOISE
1994915,0.00,0.00,0.00,NOISE,NOISE
1996914,0.00,0.00,0.00,NOISE,NOISE
1998918,0.00,0.00,0.00,NOISE,NOISE
2000919,0.00,0.00,0.00,NOISE,NOISE
2002921,0.00,0.00,0.00,NOISE,NOISE
2004920,0.00,0.00,0.00,NOISE,NOISE
2006921,0.00,0.00,0.00,NOISE,NOISE
2008924,0.00,0.00,0.00,NOISE,NOISE
2010922,0.00,0.00,0.00,NOISE,NOISE
2012922,0.00,0.00,0.00,NOISE,NOISE
2014923,0.00,0.00,0.00,NOISE,NOISE
2016921,0.00,0.00,0.00,NOISE,NOISE
2018930,0.00,0.00,0.00,NOISE,NOISE
2020925,0.00,0.00,0.00,NOISE,NOISE
2022927,0.00,0.00,0.00,NOISE,NOISE
2024927,0.00,0.00,0.00,NOISE,NOISE
2026929,0.00,0.00,0.00,NOISE,NOISE
2028930,0.00,0.00,0.00,NOISE,NOISE
2030932,0.00,0.00,0.00,NOISE,NOISE
2032929,0.00,0.00,0.00,NOISE,NOISE
2034931,0.00,0.00,0.00,NOISE,NOISE
2036928,0.00,0.00,0.00,NOISE,NOISE
2038935,0.00,0.00,0.00,NOISE,NOISE
2040933,0.00,0.00,0.00,NOISE,NOISE
2042931,0.00,0.00,0.00,NOISE,NOISE
2044937,0.00,0.00,0.00,NOISE,NOISE
2046932,255.97,111.50,1.00,NOISE,NOISE
2048938,256.11,111.10,1.00,NOISE,NOISE
2050938,256.07,111.83,1.00,NOISE,NOISE
2052938,256.06,111.39,1.00,NOISE,NOISE
2054938,256.06,113.40,1.00,NOISE,NOISE
2056936,256.06,114.38,1.00,NOISE,NOISE
2058947,256.50,115.83,1.00,NOISE,NOISE
2060940,256.07,116.17,1.00,NOISE,NOISE
2062942,256.58,117.34,1.00,NOISE,NOISE
2064940,256.50,118.18,1.00,NOISE,NOISE
2066946,256.30,119.36,1.00,NOISE,NOISE
2068945,256.78,120.02,1.00,NOISE,NOISE
2070943,256.71,120.71,1.00,NOISE,NOISE
2072947,257.03,121.24,1.00,NOISE,NOISE
2074944,257.48,122.00,1.00,NOISE,NOISE
2076945,257.73,123.68,1.00,NOISE,NOISE
2078948,257.94,124.67,1.00,NOISE,NOISE
2080947,257.99,126.24,1.00,NOISE,NOISE
2082944,257.89,126.88,1.00,NOISE,NOISE
2084949,257.55,126.19,1.00,NOISE,NOISE
2086957,257.53,126.13,1.00,NOISE,NOISE
2088953,257.83,125.86,1.00,NOISE,NOISE
2090950,258.40,126.36,1.00,NOISE,NOISE
2092953,258.78,127.08,1.00,NOISE,NOISE
2094954,259.06,127.92,1.00,NOISE,NOISE
2096951,259.30,128.49,1.00,NOISE,NOISE
2098953,259.30,128.75,1.00,NOISE,NOISE
2100955,259.74,128.66,1.00,NOISE,NOISE
2102956,260.12,128.75,1.00,NOISE,NOISE
2104956,259.97,128.43,1.00,NOISE,NOISE
2106955,259.88,129.00,1.00,NOISE,NOISE
2108960,259.98,129.89,1.00,NOISE,NOISE
2110979,259.81,130.22,1.00,NOISE,NOISE
2112959,260.02,129.89,1.00,NOISE,NOISE
2114961,259.95,129.91,1.00,NOISE,NOISE
2116958,259.57,130.73,1.00,NOISE,NOISE
2118962,259.66,130.87,1.00,NOISE,NOISE
2120963,259.57,132.84,1.00,NOISE,NOISE
2122967,259.69,132.50,1.00,NOISE,NOISE
2124963,259.79,132.74,1.00,NOISE,NOISE
2126976,259.34,132.92,1.00,NOISE,NOISE
2128968,259.48,133.75,1.00,NOISE,NOISE
2130969,259.37,133.78,1.00,NOISE,NOISE
2132966,259.18,134.22,1.00,NOISE,NOISE
2134968,259.39,134.91,1.00,FIX,FIX
2136969,259.30,135.27,1.00,FIX,FIX
2138971,259.79,134.99,1.00,FIX,FIX
2140971,259.81,135.07,1.00,FIX,FIX
2142969,259.43,135.23,1.00,FIX,FIX
2144972,259.28,135.97,1.00,FIX,FIX
2146973,259.25,136.65,1.00,FIX,FIX
2148976,259.37,137.41,1.00,FIX,FIX
2150976,260.09,137.40,1.00,FIX,FIX
2152975,260.53,137.05,1.00,FIX,FIX
2154973,260.06,137.42,1.00,FIX,FIX
2156975,260.25,137.86,1.00,FIX,FIX
2158976,260.19,138.22,1.00,FIX,FIX
2160982,260.14,138.13,1.00,FIX,FIX
2162977,260.25,137.96,1.00,FIX,FIX
2164978,260.25,138.03,1.00,FIX,FIX
2166976,260.20,138.02,1.00,FIX,FIX
2168980,260.63,138.02,1.00,FIX,FIX
2170984,260.40,137.95,1.00,FIX,FIX
2172982,260.01,138.26,1.00,FIX,FIX
2174985,260.67,138.63,1.00,FIX,FIX
2176982,260.52,138.97,1.00,FIX,FIX
2178986,260.97,139.40,1.00,FIX,FIX
2180987,260.53,139.54,1.00,FIX,FIX
2182985,260.77,139.49,1.00,FIX,FIX
2184983,260.27,139.53,1.00,FIX,FIX
2186988,260.46,139.43,1.00,FIX,FIX
2188991,260.48,139.32,1.00,FIX,FIX
2190991,260.45,140.18,1.00,FIX,FIX
2192990,260.42,140.63,1.00,FIX,FIX
2194990,260.06,140.82,1.00,FIX,FIX
2196990,260.14,141.15,1.00,FIX,FIX
2198993,259.99,141.79,1.00,FIX,FIX
2200993,260.12,140.70,1.00,FIX,FIX
2202996,260.29,140.38,1.00,FIX,FIX
2204994,260.92,139.34,1.00,FIX,FIX
2206992,261.25,139.85,1.00,FIX,FIX
2209005,261.02,139.82,1.00,FIX,FIX
2210997,261.06,140.42,1.00,FIX,FIX
2212996,261.50,139.32,1.00,FIX,FIX
2214996,261.05,139.78,1.00,FIX,FIX
2216996,260.56,139.75,1.00,FIX,FIX
2219000,260.93,139.95,1.00,FIX,FIX
2221005,261.00,140.21,1.00,FIX,FIX
2223003,261.51,140.18,1.00,FIX,FIX
2224998,261.54,140.35,1.00,FIX,FIX
2227001,261.81,141.34,1.00,FIX,FIX
2229002,261.89,141.02,1.00,FIX,FIX
2231003,261.75,139.95,1.00,FIX,FIX
2233003,261.41,139.31,1.00,FIX,FIX
2235004,261.42,138.91,1.00,FIX,FIX
2237000,260.83,140.12,1.00,FIX,FIX
2239010,260.58,140.19,1.00,FIX,FIX
2241007,260.69,140.31,1.00,FIX,FIX
2243009,260.62,140.84,1.00,FIX,FIX
2245008,260.10,141.41,1.00,FIX,FIX
2247009,260.20,141.10,1.00,FIX,FIX
2249010,260.47,140.60,1.00,FIX,FIX
2251012,260.86,139.99,1.00,FIX,FIX
2253015,260.92,142.19,1.00,FIX,FIX
2255013,260.43,142.93,1.00,FIX,FIX
2257014,260.39,143.58,1.00,FIX,FIX
2259015,260.06,142.80,1.00,FIX,FIX
2261015,260.22,142.09,1.00,FIX,FIX
2263017,260.47,142.12,1.00,FIX,FIX
2265022,260.32,142.10,1.00,FIX,FIX
2267016,260.11,142.86,1.00,FIX,FIX
2269020,260.00,141.61,1.00,FIX,FIX
2271019,260.86,140.23,1.00,SACCADE,SACCADE
2273019,263.66,140.54,1.00,SACCADE,SACCADE
2275019,267.63,141.68,1.00,SACCADE,SACCADE
2277031,275.64,149.49,1.00,SACCADE,SACCADE
2279022,282.99,153.39,1.00,SACCADE,SACCADE
2281021,287.39,165.60,1.00,SACCADE,SACCADE
