@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1176137,244.41,109.27,1.00,SP,FIX
1178140,244.64,109.19,1.00,SP,FIX
1180134,244.77,109.33,1.00,SP,FIX
1182143,244.77,109.23,1.00,SP,FIX
1184140,244.81,109.11,1.00,SP,FIX
1186143,244.82,109.02,1.00,SP,FIX
1188139,244.88,108.84,1.00,SP,FIX
1190139,244.96,108.73,1.00,SP,FIX
1192139,245.17,108.82,1.00,SP,FIX
1194142,245.18,108.97,1.00,SP,FIX
1196144,245.30,109.03,1.00,SP,FIX
1198145,245.41,109.32,1.00,SP,FIX
1200141,245.40,109.41,1.00,SP,FIX
1202145,245.32,109.58,1.00,SP,FIX
1204154,245.41,109.56,1.00,SP,FIX
1206147,245.45,109.25,1.00,SP,FIX
1208145,245.44,109.34,1.00,SP,FIX
1210152,245.56,109.63,1.00,SP,FIX
1212149,245.47,109.69,1.00,SP,FIX
1214151,245.62,109.76,1.00,SP,FIX
1216151,245.88,109.55,1.00,SP,FIX
1218153,245.77,109.57,1.00,SP,FIX
1220150,245.76,109.46,1.00,SP,FIX
1222148,245.77,109.40,1.00,FIX,FIX
1224156,246.01,109.29,1.00,FIX,FIX
1226157,246.11,109.41,1.00,FIX,FIX
1228156,246.01,109.35,1.00,FIX,FIX
1230156,246.01,109.42,1.00,FIX,FIX
1232155,246.03,109.54,1.00,FIX,FIX
1234158,246.19,109.46,1.00,FIX,FIX
1236162,246.06,109.52,1.00,FIX,FIX
1238159,246.01,110.18,1.00,FIX,FIX
1240160,245.91,110.17,1.00,FIX,FIX
1242160,246.15,110.17,1.00,FIX,FIX
1244162,246.23,110.04,1.00,FIX,FIX
1246178,246.51,109.92,1.00,FIX,FIX
1248163,246.55,109.85,1.00,FIX,FIX
1250163,246.44,109.81,1.00,FIX,FIX
1252162,246.53,109.84,1.00,FIX,FIX
1254165,246.73,109.92,1.00,FIX,FIX
1256165,246.50,109.87,1.00,FIX,FIX
1258170,246.88,109.77,1.00,FIX,FIX
1260165,246.80,110.31,1.00,FIX,FIX
1262167,246.71,110.43,1.00,FIX,FIX
1264167,246.84,110.79,1.00,FIX,FIX
1266165,246.91,110.89,1.00,FIX,FIX
1268173,246.87,110.72,1.00,FIX,FIX
1270171,246.94,110.45,1.00,FIX,FIX
1272170,246.60,110.53,1.00,FIX,FIX
1274172,246.67,110.13,1.00,FIX,FIX
1276173,246.84,110.38,1.00,FIX,FIX
1278176,246.94,110.51,1.00,FIX,FIX
1280175,247.16,110.69,1.00,FIX,FIX
1282171,247.07,110.62,1.00,FIX,FIX
1284178,247.10,110.60,1.00,FIX,FIX
1286190,246.98,110.62,1.00,FIX,FIX
1288177,246.90,110.55,1.00,FIX,FIX
1290175,246.91,110.51,1.00,FIX,FIX
1292178,247.10,110.37,1.00,FIX,FIX
1294181,246.88,110.49,1.00,FIX,FIX
1296180,247.10,110.55,1.00,FIX,FIX
1298178,247.11,110.71,1.00,FIX,FIX
1300180,247.15,110.65,1.00,FIX,FIX
1302178,247.45,110.84,1.00,FIX,FIX
1304181,247.33,111.07,1.00,FIX,FIX
1306186,247.07,111.26,1.00,FIX,FIX
1308186,246.96,111.20,1.00,FIX,FIX
1310186,247.08,111.35,1.00,FIX,FIX
1312183,247.17,111.14,1.00,FIX,FIX
1314189,247.21,110.89,1.00,FIX,FIX
1316187,247.15,110.56,1.00,FIX,FIX
1318187,246.88,110.39,1.00,FIX,FIX
1320189,246.96,110.21,1.00,FIX,FIX
1322187,247.04,110.28,1.00,FIX,FIX
1324190,247.21,110.12,1.00,FIX,FIX
1326191,247.26,110.49,1.00,FIX,FIX
1328209,247.34,110.42,1.00,FIX,FIX
1330190,247.43,110.00,1.00,FIX,FIX
1332191,247.24,109.96,1.00,FIX,FIX
1334194,247.12,110.20,1.00,FIX,FIX
1336193,247.05,110.14,1.00,FIX,FIX
1338194,246.77,110.13,1.00,FIX,FIX
1340195,246.74,110.22,1.00,FIX,FIX
1342197,246.91,110.07,1.00,FIX,FIX
1344199,246.99,110.03,1.00,FIX,FIX
1346197,247.30,110.06,1.00,FIX,FIX
1348203,247.22,110.18,1.00,FIX,FIX
1350202,247.18,110.61,1.00,FIX,FIX
1352200,247.48,111.20,1.00,SACCADE,SACCADE
1354205,247.89,111.60,1.00,SACCADE,SACCADE
1356207,249.90,113.22,1.00,SACCADE,SACCADE
1358203,258.06,117.15,1.00,SACCADE,SACCADE
1360202,263.42,123.76,1.00,SACCADE,SACCADE
1362207,268.79,130.32,1.00,SACCADE,SACCADE
1364204,277.60,138.85,1.00,SACCADE,SACCADE
1366209,281.34,143.57,1.00,SACCADE,SACCADE
1368206,283.37,147.85,1.00,SACCADE,SACCADE
1370206,288.98,153.58,1.00,SACCADE,SACCADE
1372207,291.36,157.27,1.00,SACCADE,SACCADE
1374211,292.15,158.64,1.00,SACCADE,SACCADE
1376211,292.77,162.07,1.00,SACCADE,SACCADE
1378210,293.11,164.57,1.00,SACCADE,SACCADE
1380210,293.10,165.85,1.00,SACCADE,SACCADE
1382211,292.64,166.47,1.00,SACCADE,SACCADE
1384215,291.77,166.84,1.00,SACCADE,SACCADE
1386214,290.70,166.67,1.00,SACCADE,SACCADE
1388215,289.36,166.60,1.00,SACCADE,SACCADE
1390210,288.19,165.80,1.00,SACCADE,SACCADE
1392210,287.62,162.88,1.00,SACCADE,SACCADE
1394212,286.54,161.56,1.00,SACCADE,SACCADE
1396219,286.14,159.88,1.00,SACCADE,SACCADE
1398218,285.26,159.18,1.00,SACCADE,SACCADE
1400216,285.07,158.84,1.00,SACCADE,SACCADE
1402221,285.12,158.27,1.00,SACCADE,SACCADE
1404222,284.97,158.41,1.00,SACCADE,SACCADE
1406222,285.07,159.15,1.00,SACCADE,SACCADE
1408221,285.28,160.12,1.00,SACCADE,SACCADE
1410239,285.37,160.54,1.00,SACCADE,SACCADE
1412227,285.74,160.86,1.00,FIX,FIX
1414225,285.89,160.84,1.00,FIX,FIX
1416224,285.75,161.19,1.00,FIX,FIX
1418223,286.00,160.98,1.00,FIX,FIX
1420223,286.06,161.00,1.00,FIX,FIX
1422227,286.45,160.98,1.00,FIX,FIX
1424229,286.56,160.85,1.00,FIX,FIX
1426228,286.61,161.06,1.00,FIX,FIX
1428226,286.71,161.17,1.00,FIX,FIX
1430228,286.80,161.46,1.00,FIX,FIX
1432226,286.85,161.62,1.00,FIX,FIX
1434233,286.79,161.55,1.00,FIX,FIX
1436236,286.80,161.45,1.00,FIX,FIX
1438230,286.96,161.27,1.00,FIX,FIX
1440231,287.13,161.16,1.00,FIX,FIX
1442234,286.97,161.03,1.00,FIX,FIX
1444239,286.72,160.90,1.00,FIX,FIX
1446236,286.79,160.73,1.00,FIX,FIX
1448236,286.55,160.91,1.00,FIX,FIX
1450234,286.47,161.10,1.00,FIX,FIX
1452242,286.47,160.80,1.00,FIX,FIX
1454242,286.65,160.54,1.00,FIX,FIX
1456243,286.61,160.35,1.00,FIX,FIX
1458242,286.46,160.25,1.00,FIX,FIX
1460242,286.43,160.10,1.00,FIX,FIX
1462241,286.42,159.88,1.00,FIX,FIX
1464242,286.50,160.17,1.00,FIX,FIX
1466243,286.54,160.18,1.00,FIX,FIX
1468243,286.06,160.19,1.00,FIX,FIX
1470244,285.98,160.25,1.00,FIX,FIX
1472243,285.85,160.10,1.00,FIX,FIX
1474247,286.13,159.96,1.00,FIX,FIX
1476245,285.95,159.88,1.00,FIX,FIX
1478256,285.86,159.89,1.00,FIX,FIX
1480249,285.70,159.93,1.00,FIX,FIX
1482246,285.61,160.05,1.00,FIX,FIX
1484250,285.63,159.75,1.00,FIX,FIX
1486251,285.60,159.96,1.00,FIX,FIX
1488252,285.70,160.12,1.00,FIX,FIX
1490252,285.69,160.13,1.00,FIX,FIX
1492257,285.54,160.10,1.00,FIX,FIX
1494256,285.33,160.20,1.00,FIX,FIX
1496257,285.21,160.32,1.00,FIX,FIX
1498254,285.05,160.37,1.00,FIX,FIX
1500256,285.14,160.40,1.00,FIX,FIX
1502256,285.10,160.40,1.00,FIX,FIX
1504260,285.05,160.35,1.00,FIX,FIX
1506255,284.86,160.31,1.00,FIX,FIX
1508258,284.70,160.15,1.00,FIX,FIX
1510258,284.45,159.74,1.00,FIX,FIX
1512257,284.31,159.86,1.00,FIX,FIX
1514259,284.14,160.23,1.00,FIX,FIX
1516261,284.15,160.40,1.00,FIX,FIX
1518260,284.05,160.71,1.00,FIX,FIX
1520263,283.95,160.54,1.00,FIX,FIX
1522266,284.02,160.50,1.00,FIX,FIX
1524267,283.86,160.66,1.00,FIX,FIX
1526267,283.65,160.62,1.00,FIX,FIX
1528263,283.63,160.48,1.00,FIX,FIX
1530264,283.66,160.58,1.00,FIX,FIX
1532264,283.80,160.44,1.00,FIX,FIX
1534269,283.64,160.66,1.00,FIX,FIX
1536269,283.45,160.86,1.00,FIX,FIX
1538268,283.44,160.90,1.00,FIX,FIX
1540266,283.23,160.89,1.00,FIX,FIX
1542269,283.27,160.82,1.00,FIX,FIX
1544274,283.33,160.71,1.00,FIX,FIX
1546271,283.42,160.74,1.00,FIX,FIX
1548272,283.64,160.75,1.00,FIX,FIX
1550274,283.60,160.84,1.00,FIX,FIX
1552273,283.63,160.74,1.00,FIX,FIX
1554277,283.21,160.99,1.00,FIX,FIX
1556277,283.27,161.40,1.00,FIX,FIX
1558279,283.39,161.36,1.00,FIX,FIX
1560271,283.50,161.46,1.00,FIX,FIX
1562278,283.62,161.57,1.00,FIX,FIX
1564281,283.81,161.61,1.00,FIX,FIX
1566280,283.79,161.62,1.00,FIX,FIX
1568280,283.49,161.32,1.00,FIX,FIX
1570282,283.17,161.20,1.00,FIX,FIX
1572279,283.28,161.44,1.00,FIX,FIX
1574294,283.39,161.56,1.00,FIX,FIX
1576285,283.65,161.39,1.00,FIX,FIX
1578284,283.49,161.44,1.00,FIX,FIX
1580285,283.34,161.59,1.00,FIX,FIX
1582284,283.14,161.87,1.00,FIX,FIX
1584289,283.49,162.02,1.00,FIX,FIX
1586288,283.64,161.61,1.00,FIX,FIX
1588288,283.61,161.58,1.00,FIX,FIX
1590287,283.48,161.51,1.00,FIX,FIX
1592287,283.36,161.12,1.00,FIX,FIX
1594291,283.57,161.53,1.00,FIX,FIX
1596289,284.01,161.87,1.00,FIX,FIX
1598293,284.17,162.10,1.00,FIX,FIX
1600287,283.91,162.37,1.00,FIX,FIX
1602291,284.02,162.07,1.00,FIX,FIX
1604297,284.26,161.92,1.00,FIX,FIX
1606294,284.22,161.79,1.00,FIX,FIX
1608298,284.32,161.97,1.00,FIX,FIX
1610293,284.26,162.30,1.00,FIX,FIX
1612293,284.19,162.01,1.00,FIX,FIX
1614309,284.20,161.77,1.00,FIX,FIX
1616299,284.43,161.75,1.00,FIX,FIX
1618301,284.58,161.69,1.00,FIX,FIX
1620303,284.56,161.94,1.00,FIX,FIX
1622299,284.79,161.91,1.00,FIX,FIX
1624305,284.85,161.50,1.00,FIX,FIX
1626303,284.95,161.53,1.00,FIX,FIX
1628302,285.00,161.35,1.00,FIX,FIX
1630302,285.13,161.49,1.00,FIX,FIX
1632305,285.40,161.68,1.00,FIX,FIX
1634306,285.75,162.28,1.00,FIX,FIX
1636308,285.85,162.63,1.00,FIX,FIX
1638306,285.72,162.70,1.00,FIX,FIX
1640308,285.69,162.99,1.00,FIX,FIX
1642310,285.64,162.80,1.00,FIX,FIX
1644308,285.56,162.54,1.00,FIX,FIX
1646310,285.51,162.10,1.00,FIX,FIX
1648309,285.49,162.25,1.00,FIX,FIX
1650310,285.34,161.75,1.00,FIX,FIX
1652309,285.48,161.73,1.00,FIX,FIX
1654311,285.85,161.38,1.00,FIX,FIX
1656322,286.06,161.25,1.00,FIX,FIX
1658311,286.03,161.56,1.00,FIX,FIX
1660310,286.06,161.68,1.00,FIX,FIX
1662311,285.75,161.92,1.00,FIX,FIX
1664318,285.76,162.13,1.00,FIX,FIX
1666320,285.68,161.48,1.00,FIX,FIX
1668320,285.72,161.74,1.00,FIX,FIX
1670317,285.85,161.73,1.00,FIX,FIX
1672317,286.17,161.56,1.00,FIX,FIX
1674320,286.16,161.33,1.00,FIX,FIX
1676319,286.31,161.24,1.00,FIX,FIX
1678319,286.25,161.35,1.00,FIX,FIX
1680320,286.09,161.92,1.00,FIX,FIX
1682319,285.98,161.93,1.00,FIX,FIX
1684328,285.79,161.85,1.00,FIX,FIX
1686324,285.72,161.73,1.00,FIX,FIX
1688324,285.76,161.68,1.00,FIX,FIX
1690329,285.68,161.65,1.00,FIX,FIX
1692323,285.82,161.52,1.00,FIX,FIX
1694326,285.85,161.42,1.00,FIX,FIX
1696330,286.02,161.46,1.00,FIX,FIX
1698325,285.79,161.29,1.00,FIX,FIX
1700325,285.79,161.53,1.00,FIX,FIX
1702326,285.89,161.40,1.00,FIX,FIX
1704330,285.72,161.12,1.00,FIX,FIX
1706333,285.74,161.01,1.00,FIX,FIX
1708330,285.77,161.38,1.00,FIX,FIX
1710331,285.63,160.80,1.00,FIX,FIX
1712331,285.65,161.12,1.00,FIX,FIX
1714334,285.40,161.18,1.00,FIX,FIX
1716333,285.33,160.81,1.00,FIX,FIX
1718336,285.16,160.77,1.00,FIX,FIX
1720334,285.10,161.03,1.00,FIX,FIX
1722333,285.17,161.08,1.00,FIX,FIX
1724343,285.07,161.57,1.00,FIX,FIX
1726342,285.07,161.77,1.00,FIX,FIX
1728340,284.97,161.75,1.00,FIX,FIX
1730341,285.07,161.89,1.00,FIX,FIX
1732339,285.11,161.68,1.00,FIX,FIX
1734340,285.01,161.49,1.00,FIX,FIX
1736343,285.10,161.47,1.00,FIX,FIX
1738352,285.01,161.72,1.00,SACCADE,FIX
1740341,285.14,161.46,1.00,SACCADE,FIX
1742341,285.64,161.31,1.00,SACCADE,FIX
1744348,285.49,161.61,1.00,SACCADE,SACCADE
1746347,283.13,161.48,1.00,SACCADE,SACCADE
1748344,276.14,161.87,1.00,SACCADE,SACCADE
1750346,269.18,162.50,1.00,SACCADE,SACCADE
1752346,262.04,163.98,1.00,SACCADE,SACCADE
1754348,249.16,165.19,1.00,SACCADE,SACCADE
1756351,238.90,165.70,1.00,SACCADE,SACCADE
1758348,231.59,165.52,1.00,SACCADE,SACCADE
1760349,219.77,164.88,1.00,SACCADE,SACCADE
1762349,215.84,163.91,1.00,SACCADE,SACCADE
1764354,204.58,163.22,1.00,SACCADE,SACCADE
1766351,200.48,163.41,1.00,SACCADE,SACCADE
1768350,188.76,162.99,1.00,SACCADE,SACCADE
1770355,185.69,163.60,1.00,SACCADE,SACCADE
1772356,177.91,164.37,1.00,SACCADE,SACCADE
1774353,172.03,164.83,1.00,SACCADE,SACCADE
1776355,167.69,167.28,1.00,SACCADE,SACCADE
1778359,162.98,168.68,1.00,SACCADE,SACCADE
1780353,159.22,170.07,1.00,SACCADE,SACCADE
1782355,157.98,171.30,1.00,SACCADE,SACCADE
1784358,156.97,172.18,1.00,SACCADE,SACCADE
1786359,155.45,173.14,1.00,SACCADE,SACCADE
1788363,154.38,174.26,1.00,SACCADE,SACCADE
1790364,154.18,174.77,1.00,SACCADE,SACCADE
1792362,155.00,175.18,1.00,SACCADE,SACCADE
1794365,156.38,175.06,1.00,SACCADE,SACCADE
1796361,157.73,174.15,1.00,SACCADE,SACCADE
1798364,157.96,173.47,1.00,SACCADE,SACCADE
1800362,157.88,173.09,1.00,SACCADE,SACCADE
1802368,157.19,172.67,1.00,SACCADE,SACCADE
1804372,156.43,172.51,1.00,SACCADE,SACCADE
1806366,155.58,172.22,1.00,SACCADE,SACCADE
1808373,154.88,172.01,1.00,SACCADE,SACCADE
1810367,154.45,172.12,1.00,SACCADE,SACCADE
1812369,154.43,172.46,1.00,SACCADE,SACCADE
1814371,154.52,172.81,1.00,SP,SP
1816372,155.13,173.09,1.00,SP,SP
1818375,155.51,173.08,1.00,SP,SP
1820383,156.20,173.10,1.00,SP,SP
1822373,156.75,173.34,1.00,SP,SP
1824378,156.96,173.29,1.00,SP,SP
1826374,157.31,172.95,1.00,SP,SP
1828378,157.78,172.93,1.00,SP,SP
1830378,158.32,173.09,1.00,SP,SP
1832378,158.81,172.91,1.00,SP,SP
1834379,158.99,172.77,1.00,SP,SP
1836382,159.24,172.69,1.00,SP,SP
1838378,159.51,172.52,1.00,SP,SP
1840378,159.92,172.55,1.00,SP,SP
1842378,160.45,172.27,1.00,SP,SP
1844383,160.85,172.13,1.00,SP,SP
1846381,161.11,172.21,1.00,SP,SP
1848379,161.15,172.41,1.00,SP,SP
1850380,161.16,172.77,1.00,SP,SP
1852382,161.14,172.53,1.00,SP,SP
1854393,161.25,172.69,1.00,SP,SP
1856387,161.58,172.38,1.00,SP,SP
1858388,161.85,171.84,1.00,SP,SP
1860402,162.13,171.65,1.00,SP,SP
1862384,162.57,171.35,1.00,SP,SP
1864389,162.58,171.69,1.00,SP,SP
1866390,162.90,171.26,1.00,SP,SP
1868390,163.19,171.26,1.00,SP,SP
1870390,163.49,171.66,1.00,SP,SP
1872387,163.78,170.81,1.00,SP,SP
1874396,163.94,170.76,1.00,SP,SP
1876395,164.43,170.23,1.00,SP,SP
1878394,164.72,170.07,1.00,SP,SP
1880392,164.86,170.15,1.00,SP,SP
1882391,165.04,170.36,1.00,SP,SP
1884395,165.24,170.49,1.00,SP,SP
1886398,165.77,170.32,1.00,SP,SP
1888395,166.12,170.01,1.00,SP,SP
1890402,166.52,170.14,1.00,SP,SP
1892395,166.78,170.30,1.00,SP,SP
1894401,166.66,170.12,1.00,SP,SP
1896400,166.92,170.25,1.00,SP,SP
1898399,167.08,170.18,1.00,SP,SP
1900399,167.22,170.22,1.00,SP,SP
1902411,167.75,170.11,1.00,SP,SP
1904407,167.91,170.00,1.00,SP,SP
1906405,167.93,169.86,1.00,SP,SP
1908404,168.21,169.99,1.00,SP,SP
1910404,168.38,169.66,1.00,SP,SP
1912407,168.73,169.85,1.00,SP,SP
1914410,169.06,169.65,1.00,SP,SP
1916409,169.56,169.43,1.00,SP,SP
1918408,169.93,169.60,1.00,SP,SP
1920411,170.39,169.61,1.00,SP,SP
1922408,170.98,169.66,1.00,SP,SP
1924412,171.35,169.59,1.00,SP,SP
1926411,171.80,169.18,1.00,SP,SP
1928415,172.15,168.76,1.00,SP,SP
1930413,172.61,168.36,1.00,SP,SP
1932414,173.03,168.11,1.00,SP,SP
1934413,173.14,168.62,1.00,SP,SP
1936421,173.42,168.70,1.00,SP,SP
1938417,173.60,168.66,1.00,SP,SP
1940416,174.07,168.81,1.00,SP,SP
1942431,174.31,168.72,1.00,SP,SP
1944420,174.64,168.18,1.00,SP,SP
1946419,174.96,168.61,1.00,SP,SP
1948418,175.17,169.04,1.00,SP,SP
1950417,175.38,168.94,1.00,SP,SP
1952424,175.40,168.87,1.00,SP,SP
1954426,175.41,168.71,1.00,SP,SP
1956422,175.85,168.81,1.00,SP,SP
1958423,176.09,168.62,1.00,SP,SP
1960425,176.38,168.57,1.00,SP,SP
1962425,176.78,168.44,1.00,SP,SP
1964426,176.98,168.56,1.00,SP,SP
1966426,177.20,168.75,1.00,SP,SP
1968426,177.32,168.97,1.00,SP,SP
1970427,177.46,168.88,1.00,SP,SP
1972430,177.62,168.98,1.00,SP,SP
1974429,177.72,169.46,1.00,SP,SP
1976430,178.02,169.11,1.00,SP,SP
1978435,178.23,168.82,1.00,SP,SP
1980429,178.72,168.81,1.00,SP,SP
1982431,178.96,168.74,1.00,SP,SP
1984440,179.34,168.50,1.00,SP,SP
1986432,179.51,168.23,1.00,SP,SP
1988433,179.65,167.76,1.00,SP,SP
1990434,179.75,167.77,1.00,SP,SP
1992434,179.90,167.95,1.00,SP,SP
1994439,180.24,168.22,1.00,SP,SP
1996436,180.48,168.20,1.00,SP,SP
1998435,180.94,168.20,1.00,SP,SP
2000435,181.21,167.96,1.00,SP,SP
2002436,181.38,167.82,1.00,SP,SP
2004444,181.94,167.55,1.00,SP,SP
2006439,182.16,167.56,1.00,SP,SP
2008441,182.39,167.98,1.00,SP,SP
2010441,182.47,167.86,1.00,SP,SP
2012442,182.46,167.59,1.00,SP,SP
2014443,182.46,167.38,1.00,SP,SP
2016444,182.69,167.17,1.00,SP,SP
2018453,182.85,166.75,1.00,SP,SP
2020446,183.30,166.03,1.00,SP,SP
2022447,183.47,165.77,1.00,SP,SP
2024459,183.64,165.22,1.00,SP,SP
2026451,183.52,165.44,1.00,SP,SP
2028449,183.51,166.16,1.00,SP,SP
2030446,183.58,165.94,1.00,SP,SP
2032448,183.65,166.27,1.00,SP,SP
2034450,183.86,166.39,1.00,SP,SP
2036449,184.47,166.14,1.00,SP,SP
2038460,184.74,166.03,1.00,SP,SP
2040454,184.88,165.84,1.00,SP,SP
2042452,184.86,165.89,1.00,SP,SP
2044455,184.81,166.04,1.00,SP,SP
2046457,184.87,166.20,1.00,SP,SP
2048454,184.99,166.45,1.00,SP,SP
2050452,185.26,166.56,1.00,SP,SP
2052453,185.45,166.95,1.00,SP,SP
2054460,185.54,166.86,1.00,SP,SP
2056460,185.58,167.17,1.00,SP,SP
2058458,185.78,166.93,1.00,SP,SP
2060465,185.87,166.98,1.00,SP,SP
2062460,186.00,167.38,1.00,SP,SP
2064464,186.39,167.29,1.00,SP,SP
2066470,186.54,167.15,1.00,SP,SP
2068462,186.71,167.04,1.00,SP,SP
2070461,186.76,166.80,1.00,SP,SP
2072462,186.88,166.06,1.00,SP,SP
2074467,187.34,165.79,1.00,SP,SP
2076466,187.50,165.59,1.00,SP,SP
2078467,187.91,165.78,1.00,SP,SP
2080465,187.92,166.21,1.00,SP,SP
2082468,187.90,166.53,1.00,SP,SP
2084471,187.99,166.62,1.00,SP,SP
2086469,188.04,166.86,1.00,SP,SP
2088469,188.24,166.85,1.00,SP,SP
2090470,188.39,167.12,1.00,SP,SP
2092473,188.26,167.13,1.00,SP,SP
2094473,188.62,167.18,1.00,SP,SP
2096473,188.75,167.33,1.00,SP,SP
2098473,188.97,166.86,1.00,SP,SP
2100479,189.06,166.89,1.00,SP,SP
2102479,188.95,167.00,1.00,SP,SP
2104482,189.02,167.11,1.00,SP,SP
2106493,189.29,166.99,1.00,SP,SP
2108479,189.52,167.11,1.00,SP,SP
2110479,189.64,167.14,1.00,SP,SP
2112479,189.48,167.15,1.00,SP,SP
2114483,189.44,167.46,1.00,SP,SP
2116482,189.54,167.38,1.00,SP,SP
2118484,189.71,167.57,1.00,SP,SP
2120482,189.64,167.35,1.00,SP,SP
2122481,189.56,167.62,1.00,SP,SP
2124488,189.79,167.42,1.00,SACCADE,SACCADE
2126487,191.07,167.39,1.00,SACCADE,SACCADE
2128485,193.30,167.31,1.00,SACCADE,SACCADE
2130484,195.36,167.40,1.00,SACCADE,SACCADE
2132485,200.45,167.46,1.00,SACCADE,SACCADE
2134489,207.63,168.09,1.00,SACCADE,SACCADE
2136488,215.85,169.30,1.00,SACCADE,SACCADE
2138491,223.59,172.06,1.00,SACCADE,SACCADE
2140494,232.01,175.03,1.00,SACCADE,SACCADE
2142486,236.58,177.40,1.00,SACCADE,SACCADE
2144497,240.09,180.76,1.00,SACCADE,SACCADE
2146494,246.74,182.53,1.00,SACCADE,SACCADE
2148501,248.87,184.46,1.00,SACCADE,SACCADE
2150492,251.23,185.90,1.00,SACCADE,SACCADE
2152491,254.29,187.36,1.00,SACCADE,SACCADE
2154494,257.64,190.29,1.00,SACCADE,SACCADE
2156496,258.42,191.82,1.00,SACCADE,SACCADE
2158495,258.71,193.76,1.00,SACCADE,SACCADE
2160495,258.93,195.47,1.00,SACCADE,SACCADE
2162505,259.05,196.71,1.00,SACCADE,SACCADE
2164503,259.06,197.60,1.00,SACCADE,SACCADE
2166500,258.49,197.97,1.00,SACCADE,SACCADE
2168500,257.58,197.64,1.00,SACCADE,SACCADE
2170498,256.52,195.97,1.00,SACCADE,SACCADE
2172500,255.63,194.03,1.00,SACCADE,SACCADE
2174502,254.93,192.72,1.00,SACCADE,SACCADE
2176505,254.81,192.36,1.00,SACCADE,SACCADE
2178501,254.83,192.23,1.00,SACCADE,FIX
2180502,254.77,192.17,1.00,SACCADE,FIX
2182507,254.88,192.52,1.00,SACCADE,FIX
2184508,254.78,192.74,1.00,SP,FIX
2186506,254.80,193.21,1.00,SP,FIX
2188523,254.83,193.41,1.00,SP,FIX
2190506,254.69,193.69,1.00,SP,FIX
2192507,254.68,193.89,1.00,SP,FIX
2194510,254.72,193.77,1.00,SP,FIX
2196509,254.59,193.82,1.00,SP,FIX
2198509,254.46,193.85,1.00,SP,FIX
2200509,254.31,194.08,1.00,SP,FIX
2202510,254.27,193.93,1.00,SP,FIX
2204513,254.43,193.75,1.00,SP,FIX
2206516,254.54,193.79,1.00,SP,FIX
2208513,254.58,194.16,1.00,SP,FIX
2210513,254.55,194.29,1.00,SP,FIX
2212513,254.48,194.41,1.00,SP,FIX
2214516,254.25,194.42,1.00,SP,FIX
2216517,254.41,194.24,1.00,SP,FIX
2218517,254.61,194.35,1.00,SP,FIX
2220517,254.49,194.38,1.00,SP,FIX
2222517,254.23,194.07,1.00,SP,FIX
2224531,254.05,194.14,1.00,SP,FIX
2226520,254.09,193.97,1.00,SP,FIX
2228522,254.41,194.37,1.00,SP,FIX
2230531,254.62,194.56,1.00,SP,FIX
2232523,254.60,194.58,1.00,SP,FIX
2234527,254.57,194.47,1.00,SP,FIX
2236523,254.41,194.22,1.00,SP,FIX
2238528,254.06,193.87,1.00,SP,FIX
2240523,254.39,193.55,1.00,SP,FIX
2242526,254.52,193.78,1.00,SP,FIX
2244528,254.59,194.09,1.00,SP,FIX
2246529,254.56,194.32,1.00,SP,FIX
2248530,254.53,194.05,1.00,SP,FIX
2250527,254.34,194.07,1.00,SP,FIX
2252527,254.39,194.31,1.00,SP,FIX
2254532,254.51,194.38,1.00,SP,FIX
2256530,254.40,194.40,1.00,SP,FIX
2258533,254.50,194.64,1.00,SP,FIX
2260530,254.62,194.43,1.00,SP,FIX
2262531,254.62,194.40,1.00,SP,FIX
2264541,254.76,194.46,1.00,SP,FIX
2266540,254.88,194.62,1.00,SP,FIX
2268536,255.09,195.13,1.00,SP,FIX
2270545,255.16,195.36,1.00,SP,FIX
2272535,255.29,195.65,1.00,SP,FIX
2274546,255.29,195.72,1.00,SP,FIX
2276537,255.32,195.52,1.00,SP,FIX
2278538,255.17,195.50,1.00,SP,FIX
2280541,255.00,195.85,1.00,SP,FIX
2282540,255.13,195.71,1.00,SP,FIX
2284543,255.18,195.55,1.00,SP,FIX
2286546,255.33,195.63,1.00,SP,FIX
2288545,255.39,195.71,1.00,SP,FIX
2290546,255.54,195.48,1.00,SP,FIX
2292542,255.46,195.30,1.00,SP,FIX
2294550,255.63,195.72,1.00,SP,FIX
2296548,255.82,195.73,1.00,SP,FIX
2298550,256.14,195.91,1.00,SP,FIX
2300546,256.24,196.00,1.00,SP,FIX
2302547,256.20,195.99,1.00,SP,FIX
2304551,256.05,196.12,1.00,SP,FIX
2306552,256.10,195.97,1.00,SP,FIX
2308556,256.31,196.24,1.00,SP,FIX
2310549,256.61,196.59,1.00,SP,FIX
2312557,256.77,196.54,1.00,SP,FIX
2314554,256.56,196.63,1.00,SP,FIX
2316554,256.40,196.89,1.00,SP,FIX
2318556,256.39,196.97,1.00,SP,FIX
2320553,256.55,197.38,1.00,SP,FIX
