@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1170910,217.05,116.21,1.00,SP,SP
1172925,217.57,116.34,1.00,SP,SP
1174912,218.08,116.11,1.00,SP,SP
1176916,218.41,116.59,1.00,SP,SP
1178914,218.44,116.73,1.00,SP,SP
1180919,218.48,116.58,1.00,SP,SP
1182916,218.47,117.42,1.00,SP,SP
1184920,218.51,116.91,1.00,SP,SP
1186917,218.70,117.45,1.00,SP,SP
1188915,218.95,117.77,1.00,SP,SP
1190922,219.21,118.02,1.00,SP,SP
1192922,218.94,118.17,1.00,SP,SP
1194918,218.95,117.77,1.00,SP,SP
1196918,219.16,117.93,1.00,SP,SP
1198918,219.10,118.21,1.00,SP,SP
1200922,219.31,117.99,1.00,SP,SP
1202928,219.28,117.94,1.00,SP,SP
1204924,219.16,117.41,1.00,SP,SP
1206933,219.58,118.49,1.00,SP,SP
1208924,219.53,118.13,1.00,SP,SP
1210934,219.44,118.22,1.00,SP,SP
1212928,219.54,119.05,1.00,SP,SP
1214926,220.02,119.16,1.00,SP,SP
1216929,220.45,119.27,1.00,SP,SP
1218928,220.33,118.61,1.00,SP,SP
1220930,220.07,119.14,1.00,SP,SP
1222928,219.52,118.90,1.00,SP,SP
1224933,219.64,119.38,1.00,SP,SP
1226931,219.92,119.86,1.00,SP,SP
1228934,220.42,119.84,1.00,SP,SP
1230934,220.55,120.14,1.00,SP,SP
1232933,220.32,119.57,1.00,SP,SP
1234935,220.33,120.16,1.00,SP,SP
1236935,220.22,120.14,1.00,SP,SP
1238935,219.94,120.11,1.00,SP,SP
1240939,219.87,120.52,1.00,SP,SP
1242942,219.87,120.38,1.00,SP,SP
1244939,220.22,120.38,1.00,SP,SP
1246936,220.66,120.63,1.00,SP,SP
1248937,220.46,120.72,1.00,SP,SP
1250940,220.70,120.85,1.00,SP,SP
1252942,220.66,121.19,1.00,SP,SP
1254953,220.25,121.04,1.00,SP,SP
1256942,220.32,121.19,1.00,SP,SP
1258941,220.36,121.30,1.00,SP,SP
1260943,220.47,121.23,1.00,SP,SP
1262946,221.05,121.06,1.00,SP,SP
1264945,220.86,120.83,1.00,SP,SP
1266949,221.21,121.25,1.00,SP,SP
1268950,221.24,121.23,1.00,SP,SP
1270953,221.14,121.18,1.00,SP,SP
1272954,221.24,120.71,1.00,SP,SP
1274953,221.50,120.75,1.00,SP,SP
1276951,221.56,121.13,1.00,SP,SP
1278951,222.00,121.92,1.00,SP,SP
1280953,221.80,121.88,1.00,SP,SP
1282953,222.03,121.44,1.00,SP,SP
1284953,221.97,121.39,1.00,SP,SP
1286957,221.87,121.17,1.00,SP,SP
1288951,221.82,121.54,1.00,SP,SP
1290963,221.87,120.77,1.00,SP,SP
1292956,222.35,120.19,1.00,SP,SP
1294957,222.34,120.10,1.00,SP,SP
1296958,222.72,120.44,1.00,SP,SP
1298955,222.70,120.87,1.00,SP,SP
1300961,222.44,121.04,1.00,SP,SP
1302959,222.44,120.99,1.00,SP,SP
1304959,222.59,120.84,1.00,SP,SP
1306958,222.77,120.72,1.00,SP,SP
1308962,223.34,120.73,1.00,SP,SP
1310966,223.13,121.11,1.00,SP,SP
1312965,223.19,121.11,1.00,SP,SP
1314963,223.12,120.48,1.00,SP,SP
1316965,223.30,120.81,1.00,SP,SP
1318964,223.87,120.87,1.00,SP,SP
1320966,224.08,121.20,1.00,SP,SP
1322969,223.97,120.66,1.00,SP,SP
1324961,223.81,120.41,1.00,SP,SP
1326970,224.09,119.78,1.00,SP,SP
1328966,224.43,119.99,1.00,SP,SP
1330970,224.45,119.79,1.00,SP,SP
1332971,224.71,120.42,1.00,SP,SP
1334976,224.64,120.21,1.00,SP,SP
1336982,224.75,120.54,1.00,SP,SP
1338968,224.62,120.58,1.00,SP,SP
1340975,224.34,120.77,1.00,SP,SP
1342978,224.17,120.57,1.00,SP,SP
1344976,224.22,120.43,1.00,SP,SP
1346975,224.23,120.79,1.00,SACCADE,SACCADE
1348973,224.49,121.23,1.00,SACCADE,SACCADE
1350978,227.50,123.48,1.00,SACCADE,SACCADE
1352977,231.53,126.27,1.00,SACCADE,SACCADE
1354977,236.05,133.95,1.00,SACCADE,SACCADE
1356983,244.00,139.98,1.00,SACCADE,SACCADE
1358980,247.77,149.56,1.00,SACCADE,SACCADE
1360982,255.97,159.16,1.00,SACCADE,SACCADE
1362984,259.41,164.27,1.00,SACCADE,SACCADE
1364985,267.89,172.96,1.00,SACCADE,SACCADE
1366984,271.82,176.40,1.00,SACCADE,SACCADE
1368981,275.64,185.34,1.00,SACCADE,SACCADE
1370992,281.77,191.31,1.00,SACCADE,SACCADE
1372990,285.93,196.54,1.00,SACCADE,SACCADE
1374986,287.72,201.21,1.00,SACCADE,SACCADE
1376988,288.31,204.12,1.00,SACCADE,SACCADE
1378986,288.60,206.38,1.00,SACCADE,SACCADE
1380990,288.99,206.41,1.00,SACCADE,SACCADE
1382993,288.23,206.50,1.00,SACCADE,SACCADE
1384993,287.38,205.78,1.00,SACCADE,SACCADE
1386993,286.71,204.36,1.00,SACCADE,SACCADE
1388997,286.28,203.31,1.00,SACCADE,SACCADE
1390991,285.88,202.73,1.00,SACCADE,SACCADE
1392996,285.67,202.33,1.00,SP,SP
1394996,285.89,202.11,1.00,SP,SP
1396995,286.14,202.06,1.00,SP,SP
1398994,286.53,201.61,1.00,SP,SP
1400999,286.64,201.39,1.00,SP,SP
1403001,286.94,200.93,1.00,SP,SP
1405000,286.78,200.63,1.00,SP,SP
1407000,286.84,200.28,1.00,SP,SP
1408998,286.51,200.39,1.00,SP,SP
1411007,286.42,200.04,1.00,SP,SP
1413000,285.86,199.88,1.00,SP,SP
1415000,285.49,199.36,1.00,SP,SP
1417005,285.44,198.78,1.00,SP,SP
1419014,285.86,198.99,1.00,SP,SP
1421006,285.75,198.86,1.00,SP,SP
1423006,285.66,198.34,1.00,SP,SP
1425008,285.46,198.33,1.00,SP,SP
1427008,284.91,198.44,1.00,SP,SP
1429004,285.07,198.16,1.00,SP,SP
1431011,285.14,197.65,1.00,SP,SP
1433010,284.71,197.17,1.00,SP,SP
1435010,284.18,197.04,1.00,SP,SP
1437009,284.05,196.96,1.00,SP,SP
1439011,283.97,196.98,1.00,SP,SP
1441015,284.20,196.72,1.00,SP,SP
1443015,284.49,197.06,1.00,SP,SP
1445010,284.32,196.75,1.00,SP,SP
1447009,284.18,196.18,1.00,SP,SP
1449012,283.85,196.47,1.00,SP,SP
1451015,283.57,196.24,1.00,SP,SP
1453030,283.48,195.99,1.00,SP,SP
1455017,283.12,196.22,1.00,SP,SP
1457018,283.20,195.57,1.00,SP,SP
1459018,283.16,195.38,1.00,SP,SP
1461023,283.13,195.23,1.00,SP,SP
1463020,283.19,194.68,1.00,SP,SP
1465022,282.89,194.86,1.00,SP,SP
1467020,282.85,194.38,1.00,SP,SP
1469022,282.73,194.02,1.00,SP,SP
1471029,282.68,193.93,1.00,SP,SP
1473025,282.20,193.69,1.00,SP,SP
1475023,282.09,193.47,1.00,SP,SP
1477026,282.34,192.94,1.00,SP,SP
1479026,281.99,192.33,1.00,SP,SP
1481028,281.99,192.06,1.00,SP,SP
1483027,281.63,192.38,1.00,SP,SP
1485030,281.36,192.12,1.00,SP,SP
1487027,281.24,191.89,1.00,SP,SP
1489027,281.40,191.64,1.00,SP,SP
1491034,281.18,191.10,1.00,SP,SP
1493037,280.98,191.41,1.00,SP,SP
1495027,281.33,190.97,1.00,SP,SP
1497031,281.56,190.52,1.00,SP,SP
1499029,281.33,190.34,1.00,SP,SP
1501045,281.13,190.67,1.00,SP,SP
1503032,280.85,190.60,1.00,SP,SP
1505034,280.63,190.84,1.00,SP,SP
1507031,280.34,190.90,1.00,SP,SP
1509034,280.49,191.05,1.00,SP,SP
1511037,280.40,191.23,1.00,SP,SP
1513041,280.28,191.36,1.00,SP,SP
1515040,279.78,191.41,1.00,SP,SP
1517038,279.45,191.76,1.00,SP,SP
1519040,278.93,191.77,1.00,SP,SP
1521042,278.92,191.17,1.00,SP,SP
1523042,279.07,190.99,1.00,SP,SP
1525043,278.96,190.50,1.00,SP,SP
1527044,278.93,190.29,1.00,SP,SP
1529044,278.72,190.25,1.00,SP,SP
1531046,278.70,190.45,1.00,SP,SP
1533048,278.62,190.60,1.00,SP,SP
1535056,278.62,190.46,1.00,SP,SP
1537044,278.55,190.43,1.00,SP,SP
1539046,278.42,190.51,1.00,FIX,FIX
1541051,278.71,190.05,1.00,FIX,FIX
1543048,278.41,190.07,1.00,FIX,FIX
1545048,278.31,190.32,1.00,FIX,FIX
1547049,278.49,190.31,1.00,FIX,FIX
1549050,278.27,190.00,1.00,FIX,FIX
1551052,278.15,189.68,1.00,FIX,FIX
1553053,278.05,189.55,1.00,FIX,FIX
1555049,278.25,189.57,1.00,FIX,FIX
1557052,278.23,189.48,1.00,FIX,FIX
1559052,277.72,189.35,1.00,FIX,FIX
1561053,277.40,189.87,1.00,FIX,FIX
1563056,277.31,189.83,1.00,FIX,FIX
1565057,277.39,189.33,1.00,FIX,FIX
1567055,277.82,188.99,1.00,FIX,FIX
1569057,278.15,189.61,1.00,FIX,FIX
1571061,278.52,189.75,1.00,FIX,FIX
1573059,278.61,189.99,1.00,FIX,FIX
1575059,278.47,189.89,1.00,FIX,FIX
1577067,278.43,190.01,1.00,FIX,FIX
1579060,278.63,189.32,1.00,FIX,FIX
1581063,278.83,189.00,1.00,FIX,FIX
1583073,278.82,189.24,1.00,FIX,FIX
1585065,278.97,189.45,1.00,FIX,FIX
1587063,278.94,188.84,1.00,FIX,FIX
1589065,279.27,188.62,1.00,FIX,FIX
1591069,279.15,188.39,1.00,FIX,FIX
1593066,279.30,188.64,1.00,FIX,FIX
1595068,279.44,188.89,1.00,FIX,FIX
1597065,279.39,188.81,1.00,FIX,FIX
1599064,279.40,188.62,1.00,FIX,FIX
1601068,279.38,188.30,1.00,FIX,FIX
1603067,279.47,188.20,1.00,FIX,FIX
1605074,279.52,188.26,1.00,FIX,FIX
1607069,279.43,188.25,1.00,FIX,FIX
1609070,279.40,188.19,1.00,FIX,FIX
1611071,279.19,188.92,1.00,FIX,FIX
1613072,279.45,187.91,1.00,FIX,FIX
1615072,279.92,188.14,1.00,FIX,FIX
1617073,280.18,188.16,1.00,FIX,FIX
1619072,280.22,187.71,1.00,FIX,FIX
1621082,280.09,187.34,1.00,FIX,FIX
1623081,279.80,187.32,1.00,SACCADE,FIX
1625082,280.12,187.50,1.00,SACCADE,FIX
1627076,280.59,187.52,1.00,SACCADE,FIX
1629077,280.56,188.05,1.00,SACCADE,SACCADE
1631080,280.00,188.63,1.00,SACCADE,SACCADE
1633079,277.82,190.64,1.00,SACCADE,SACCADE
1635079,275.26,192.76,1.00,SACCADE,SACCADE
1637087,272.70,196.19,1.00,SACCADE,SACCADE
1639085,270.50,200.94,1.00,SACCADE,SACCADE
1641088,268.97,204.09,1.00,SACCADE,SACCADE
1643084,268.79,206.44,1.00,SACCADE,SACCADE
1645084,268.69,207.70,1.00,SACCADE,SACCADE
1647087,268.88,208.07,1.00,SACCADE,SACCADE
1649084,268.99,208.64,1.00,FIX,FIX
1651088,268.81,209.07,1.00,FIX,FIX
1653089,268.59,209.30,1.00,FIX,FIX
1655088,268.53,208.97,1.00,FIX,FIX
1657088,268.41,208.77,1.00,FIX,FIX
1659089,268.37,208.62,1.00,FIX,FIX
1661090,268.47,208.41,1.00,FIX,FIX
1663096,268.25,208.68,1.00,FIX,FIX
1665102,267.80,209.19,1.00,FIX,FIX
1667093,267.94,209.09,1.00,FIX,FIX
1669091,267.86,208.84,1.00,FIX,FIX
1671098,267.92,208.52,1.00,FIX,FIX
1673095,268.13,208.37,1.00,FIX,FIX
1675095,268.19,207.75,1.00,FIX,FIX
1677098,268.15,208.28,1.00,FIX,FIX
1679096,268.08,208.27,1.00,FIX,FIX
1681098,268.05,208.25,1.00,FIX,FIX
1683099,268.27,208.57,1.00,FIX,FIX
1685099,268.28,208.34,1.00,FIX,FIX
1687100,268.42,208.75,1.00,FIX,FIX
1689101,268.42,209.44,1.00,FIX,FIX
1691103,268.40,209.12,1.00,FIX,FIX
1693102,268.52,208.95,1.00,FIX,FIX
1695107,268.94,208.15,1.00,FIX,FIX
1697103,268.88,207.56,1.00,FIX,FIX
1699112,268.68,207.65,1.00,FIX,FIX
1701115,268.64,207.67,1.00,FIX,FIX
1703112,268.97,207.74,1.00,FIX,FIX
1705110,269.03,208.08,1.00,FIX,FIX
1707111,269.18,207.51,1.00,FIX,FIX
1709106,269.17,207.03,1.00,FIX,FIX
1711110,269.12,207.02,1.00,FIX,FIX
1713113,268.96,207.54,1.00,FIX,FIX
1715114,268.88,207.66,1.00,FIX,FIX
1717114,268.93,207.17,1.00,FIX,FIX
1719115,269.04,206.69,1.00,FIX,FIX
1721116,269.20,206.61,1.00,FIX,FIX
1723116,269.03,206.82,1.00,FIX,FIX
1725115,268.99,206.92,1.00,FIX,FIX
1727118,268.60,206.91,1.00,FIX,FIX
1729117,268.43,206.36,1.00,FIX,FIX
1731121,269.06,206.06,1.00,FIX,FIX
1733119,268.83,206.04,1.00,FIX,FIX
1735118,269.05,206.01,1.00,FIX,FIX
1737118,269.23,206.42,1.00,FIX,FIX
1739119,269.08,206.56,1.00,FIX,FIX
1741123,268.95,206.60,1.00,FIX,FIX
1743124,269.00,206.40,1.00,FIX,FIX
1745121,269.18,206.20,1.00,FIX,FIX
1747129,269.83,206.05,1.00,FIX,FIX
1749121,270.00,205.95,1.00,FIX,FIX
1751125,269.34,205.95,1.00,FIX,FIX
1753126,269.25,206.02,1.00,FIX,FIX
1755126,269.10,205.58,1.00,FIX,FIX
1757125,269.30,205.06,1.00,FIX,FIX
1759123,269.47,204.86,1.00,FIX,FIX
1761131,269.39,204.26,1.00,FIX,FIX
1763128,269.50,204.13,1.00,FIX,FIX
1765132,269.25,204.28,1.00,FIX,FIX
1767128,269.14,204.77,1.00,FIX,FIX
1769132,268.86,204.44,1.00,FIX,FIX
1771136,268.58,204.66,1.00,FIX,FIX
1773134,268.63,205.37,1.00,FIX,FIX
1775136,268.79,204.55,1.00,FIX,FIX
1777135,268.64,204.45,1.00,FIX,FIX
1779136,269.03,204.56,1.00,FIX,FIX
1781140,269.06,204.21,1.00,FIX,FIX
1783138,268.89,204.53,1.00,FIX,FIX
1785139,268.74,204.47,1.00,FIX,FIX
1787147,268.33,204.44,1.00,FIX,FIX
1789141,268.52,204.17,1.00,FIX,FIX
1791137,268.68,204.11,1.00,FIX,FIX
1793140,268.88,204.06,1.00,FIX,FIX
1795143,268.89,204.57,1.00,FIX,FIX
1797140,269.08,204.58,1.00,FIX,FIX
1799139,269.12,203.72,1.00,FIX,FIX
1801145,269.38,203.89,1.00,FIX,FIX
1803143,269.48,203.76,1.00,SACCADE,FIX
1805142,268.73,204.36,1.00,SACCADE,SACCADE
1807144,264.75,204.98,1.00,SACCADE,SACCADE
1809141,261.01,205.50,1.00,SACCADE,SACCADE
1811148,251.41,206.09,1.00,SACCADE,SACCADE
1813146,242.43,205.47,1.00,SACCADE,SACCADE
1815149,233.38,204.77,1.00,SACCADE,SACCADE
1817149,221.81,202.04,1.00,SACCADE,SACCADE
1819147,213.02,200.38,1.00,SACCADE,SACCADE
1821150,204.55,198.59,1.00,SACCADE,SACCADE
1823151,193.38,196.11,1.00,SACCADE,SACCADE
1825150,187.10,194.84,1.00,SACCADE,SACCADE
1827153,177.38,193.26,1.00,SACCADE,SACCADE
1829149,170.93,192.65,1.00,SACCADE,SACCADE
1831160,160.37,191.80,1.00,SACCADE,SACCADE
1833150,153.67,190.49,1.00,SACCADE,SACCADE
1835154,144.89,190.23,1.00,SACCADE,SACCADE
1837155,140.24,189.43,1.00,SACCADE,SACCADE
1839152,136.67,189.06,1.00,SACCADE,SACCADE
1841158,133.19,188.67,1.00,SACCADE,SACCADE
1843156,130.43,188.32,1.00,SACCADE,SACCADE
1845161,129.88,188.01,1.00,SACCADE,SACCADE
1847156,129.70,188.12,1.00,SACCADE,SACCADE
1849158,131.07,188.67,1.00,SACCADE,SACCADE
1851164,134.01,189.06,1.00,SACCADE,SACCADE
1853167,135.91,189.58,1.00,SACCADE,SACCADE
1855158,136.63,190.33,1.00,SACCADE,SACCADE
1857162,136.75,190.13,1.00,SACCADE,SP
1859162,136.98,191.28,1.00,SACCADE,SP
1861173,137.23,191.02,1.00,SACCADE,SP
1863180,137.95,190.57,1.00,SP,SP
1865169,138.50,191.00,1.00,SP,SP
1867172,139.24,190.85,1.00,SP,SP
1869175,139.92,190.98,1.00,SP,SP
1871170,141.09,191.63,1.00,SP,SP
1873168,141.78,191.48,1.00,SP,SP
1875173,142.63,191.91,1.00,SP,SP
1877170,142.99,192.50,1.00,SP,SP
1879170,143.76,192.19,1.00,SP,SP
1881199,144.49,192.23,1.00,SP,SP
1883176,145.05,192.06,1.00,SP,SP
1885175,145.34,191.88,1.00,SP,SP
1887185,145.96,191.83,1.00,SP,SP
1889177,146.71,191.68,1.00,SP,SP
1891182,146.90,192.05,1.00,SP,SP
1893181,147.47,192.16,1.00,SP,SP
1895174,147.76,192.34,1.00,SP,SP
1897184,148.20,192.28,1.00,SP,SP
1899188,148.57,192.16,1.00,SP,SP
1901180,148.86,192.08,1.00,SP,SP
1903177,148.90,192.04,1.00,SP,SP
1905178,149.40,191.95,1.00,SP,SP
1907180,149.83,191.59,1.00,SP,SP
1909183,150.08,191.42,1.00,SP,SP
1911190,150.30,191.31,1.00,SP,SP
1913192,150.36,191.70,1.00,SP,SP
1915184,150.39,191.73,1.00,SP,SP
1917182,150.59,192.06,1.00,SP,SP
1919181,150.79,191.92,1.00,SP,SP
1921189,151.16,191.68,1.00,SP,SP
1923185,151.53,191.59,1.00,SP,SP
1925188,151.77,190.98,1.00,SP,SP
1927186,151.96,191.14,1.00,SP,SP
1929186,151.99,191.33,1.00,SP,SP
1931189,152.22,191.26,1.00,SP,SP
1933190,152.43,191.42,1.00,SP,SP
1935188,152.87,191.09,1.00,SP,SP
1937189,153.17,190.73,1.00,SP,SP
1939192,153.22,190.80,1.00,SP,SP
1941194,153.39,189.64,1.00,SP,SP
1943195,153.67,189.79,1.00,SP,SP
1945203,153.92,190.25,1.00,SP,SP
1947199,154.00,190.31,1.00,SP,SP
1949196,154.19,190.54,1.00,SP,SP
1951201,154.28,190.27,1.00,SP,SP
1953198,154.46,190.41,1.00,SP,SP
1955201,154.84,190.51,1.00,SP,SP
1957202,155.30,190.74,1.00,SP,SP
1959198,155.56,190.66,1.00,SP,SP
1961200,155.50,190.69,1.00,SP,SP
1963201,155.89,190.82,1.00,SP,SP
1965200,155.94,190.86,1.00,SP,SP
1967201,155.95,191.24,1.00,SP,SP
1969199,155.63,190.99,1.00,SP,SP
1971208,155.71,191.59,1.00,SP,SP
1973205,155.77,191.46,1.00,SP,SP
1975207,156.43,191.00,1.00,SP,SP
1977204,156.95,190.60,1.00,SP,SP
1979205,157.17,190.83,1.00,SP,SP
1981208,157.29,190.69,1.00,SP,SP
1983210,157.43,190.63,1.00,SP,SP
1985207,157.81,190.62,1.00,SP,SP
1987209,157.98,190.56,1.00,SP,SP
1989208,158.42,191.20,1.00,SP,SP
1991212,158.55,191.26,1.00,SP,SP
1993218,158.78,191.38,1.00,SP,SP
1995216,158.91,191.41,1.00,SP,SP
1997214,159.04,191.24,1.00,SP,SP
1999217,159.68,191.44,1.00,SP,SP
2001219,159.69,191.45,1.00,SP,SP
2003216,159.74,191.49,1.00,SP,SP
2005217,159.79,191.56,1.00,SP,SP
2007221,159.82,191.77,1.00,SP,SP
2009218,160.04,191.86,1.00,SP,SP
2011220,160.59,191.40,1.00,SP,SP
2013220,160.90,190.75,1.00,SP,SP
2015220,161.29,191.23,1.00,SP,SP
2017223,161.60,191.15,1.00,SP,SP
2019221,162.13,191.62,1.00,SP,SP
2021224,162.81,191.52,1.00,SP,SP
2023226,163.15,191.16,1.00,SP,SP
2025226,163.13,191.29,1.00,SP,SP
2027232,163.81,191.41,1.00,SP,SP
2029226,164.79,190.53,1.00,SACCADE,SACCADE
2031229,169.13,189.37,1.00,SACCADE,SACCADE
2033241,173.47,188.75,1.00,SACCADE,SACCADE
2035228,178.30,188.17,1.00,SACCADE,SACCADE
2037231,182.15,186.86,1.00,SACCADE,SACCADE
2039227,188.85,187.03,1.00,SACCADE,SACCADE
2041231,192.05,185.74,1.00,SACCADE,SACCADE
2043233,195.74,185.32,1.00,SACCADE,SACCADE
2045232,197.54,184.71,1.00,SACCADE,SACCADE
2047232,198.90,184.91,1.00,SACCADE,SACCADE
2049229,199.51,184.85,1.00,SACCADE,SACCADE
2051233,199.81,185.21,1.00,SACCADE,SACCADE
2053236,199.54,185.42,1.00,SACCADE,FIX
2055235,199.63,185.53,1.00,SACCADE,FIX
2057238,199.47,185.34,1.00,SACCADE,FIX
2059236,199.60,185.47,1.00,FIX,FIX
2061239,199.87,185.37,1.00,FIX,FIX
2063240,200.98,183.28,1.00,FIX,FIX
2065237,201.33,183.42,1.00,FIX,FIX
2067242,201.24,183.14,1.00,FIX,FIX
2069241,201.17,183.66,1.00,FIX,FIX
2071240,200.84,183.53,1.00,FIX,FIX
2073243,200.55,183.77,1.00,FIX,FIX
2075238,200.75,183.97,1.00,FIX,FIX
2077241,200.88,183.76,1.00,FIX,FIX
2079249,200.70,184.18,1.00,FIX,FIX
2081251,200.87,184.33,1.00,FIX,FIX
2083250,201.08,184.12,1.00,FIX,FIX
2085249,201.12,183.76,1.00,FIX,FIX
2087244,201.05,183.55,1.00,FIX,FIX
2089246,200.92,183.51,1.00,FIX,FIX
2091248,200.85,183.70,1.00,FIX,FIX
2093251,200.74,183.25,1.00,FIX,FIX
2095253,200.59,183.23,1.00,FIX,FIX
2097253,200.87,183.81,1.00,FIX,FIX
2099254,200.83,183.57,1.00,FIX,FIX
2101255,200.42,183.58,1.00,FIX,FIX
2103257,200.09,183.34,1.00,FIX,FIX
2105258,199.70,183.36,1.00,FIX,FIX
2107256,199.42,183.54,1.00,FIX,FIX
2109259,198.94,183.31,1.00,FIX,FIX
2111262,198.92,183.13,1.00,FIX,FIX
2113259,198.42,183.13,1.00,FIX,FIX
2115264,198.47,183.24,1.00,FIX,FIX
2117261,198.37,183.08,1.00,FIX,FIX
2119257,198.31,183.06,1.00,FIX,FIX
2121263,198.09,183.54,1.00,FIX,FIX
2123258,198.10,183.69,1.00,FIX,FIX
2125262,198.08,183.72,1.00,FIX,FIX
2127262,197.69,183.55,1.00,FIX,FIX
2129258,197.46,183.61,1.00,FIX,FIX
2131266,196.89,183.76,1.00,FIX,FIX
2133265,197.04,183.72,1.00,FIX,FIX
2135264,196.72,183.38,1.00,FIX,FIX
2137271,196.69,183.33,1.00,FIX,FIX
2139269,196.94,182.83,1.00,FIX,FIX
2141267,196.96,182.73,1.00,FIX,FIX
2143271,196.75,183.36,1.00,FIX,FIX
2145266,196.58,183.23,1.00,FIX,FIX
2147269,196.73,182.98,1.00,FIX,FIX
2149265,196.92,182.70,1.00,FIX,FIX
2151269,196.54,182.64,1.00,FIX,FIX
2153270,196.28,182.54,1.00,FIX,FIX
2155272,196.04,182.75,1.00,FIX,FIX
2157279,196.18,182.95,1.00,FIX,FIX
2159268,196.13,183.01,1.00,FIX,FIX
2161276,196.11,183.09,1.00,FIX,FIX
2163273,196.07,183.48,1.00,FIX,FIX
2165279,195.94,183.43,1.00,FIX,FIX
2167275,195.96,183.09,1.00,FIX,FIX
2169277,195.95,183.16,1.00,FIX,FIX
2171278,196.12,183.41,1.00,FIX,FIX
2173281,196.16,183.50,1.00,FIX,FIX
2175279,195.97,183.19,1.00,FIX,FIX
2177283,196.31,182.43,1.00,FIX,FIX
2179280,196.43,182.46,1.00,FIX,FIX
2181282,196.43,182.66,1.00,FIX,FIX
2183283,196.30,182.87,1.00,FIX,FIX
2185281,196.19,182.48,1.00,FIX,FIX
2187283,196.44,182.82,1.00,FIX,FIX
2189285,196.30,182.51,1.00,FIX,FIX
2191289,195.98,182.22,1.00,FIX,FIX
2193286,195.74,182.40,1.00,FIX,FIX
2195285,195.91,182.20,1.00,FIX,FIX
2197299,196.26,182.16,1.00,FIX,FIX
2199282,196.12,182.06,1.00,FIX,FIX
2201295,196.40,181.76,1.00,FIX,FIX
2203290,196.36,182.22,1.00,FIX,FIX
2205285,196.41,182.53,1.00,FIX,FIX
2207295,196.57,182.41,1.00,FIX,FIX
2209291,196.65,182.63,1.00,FIX,FIX
2211292,196.69,182.52,1.00,FIX,FIX
2213296,196.71,182.68,1.00,FIX,FIX
2215291,196.62,182.59,1.00,FIX,FIX
2217290,196.41,182.02,1.00,FIX,FIX
2219299,197.17,181.61,1.00,SACCADE,NOISE
2221299,198.20,182.05,1.00,SACCADE,NOISE
2223299,199.40,182.22,1.00,SACCADE,NOISE
2225299,200.63,182.55,1.00,SACCADE,NOISE
2227300,207.26,183.83,1.00,SACCADE,NOISE
2229297,212.15,184.49,1.00,SACCADE,NOISE
2231303,217.38,185.82,1.00,SACCADE,NOISE
2233305,225.63,187.03,1.00,SACCADE,NOISE
2235296,229.17,188.38,1.00,SACCADE,NOISE
2237301,237.52,190.39,1.00,SACCADE,NOISE
2239307,242.57,192.53,1.00,SACCADE,NOISE
2241309,245.88,194.42,1.00,SACCADE,NOISE
2243304,250.56,195.59,1.00,SACCADE,NOISE
2245303,254.31,197.12,1.00,SACCADE,NOISE
2247307,255.47,197.92,1.00,SACCADE,NOISE
2249304,255.74,198.75,1.00,SACCADE,NOISE
2251309,255.47,199.15,1.00,SACCADE,NOISE
2253308,254.89,198.90,1.00,SACCADE,NOISE
2255310,254.53,198.57,1.00,SACCADE,NOISE
2257308,254.34,197.86,1.00,SACCADE,NOISE
2259306,254.37,197.62,1.00,SACCADE,NOISE
2261312,254.32,197.46,1.00,NOISE,NOISE
2263313,253.97,197.70,1.00,NOISE,NOISE
2265313,253.81,198.08,1.00,NOISE,NOISE
2267313,253.63,198.70,1.00,NOISE,NOISE
2269316,253.14,198.91,1.00,NOISE,NOISE
2271320,253.29,199.16,1.00,NOISE,NOISE
2273321,253.12,199.16,1.00,NOISE,NOISE
2275318,0.00,0.00,0.00,NOISE,NOISE
2277318,0.00,0.00,0.00,NOISE,NOISE
2279316,0.00,0.00,0.00,NOISE,NOISE
2281319,0.00,0.00,0.00,NOISE,NOISE
2283325,0.00,0.00,0.00,NOISE,NOISE
2285320,0.00,0.00,0.00,NOISE,NOISE
2287318,0.00,0.00,0.00,NOISE,NOISE
2289316,0.00,0.00,0.00,NOISE,NOISE
2291325,0.00,0.00,0.00,NOISE,NOISE
2293324,0.00,0.00,0.00,NOISE,NOISE
2295323,0.00,0.00,0.00,NOISE,NOISE
2297323,0.00,0.00,0.00,NOISE,NOISE
2299324,0.00,0.00,0.00,NOISE,NOISE
2301327,0.00,0.00,0.00,NOISE,NOISE
2303325,0.00,0.00,0.00,NOISE,NOISE
2305331,0.00,0.00,0.00,NOISE,NOISE
2307326,0.00,0.00,0.00,NOISE,NOISE
2309328,0.00,0.00,0.00,NOISE,NOISE
2311332,0.00,0.00,0.00,NOISE,NOISE
2313331,0.00,0.00,0.00,NOISE,NOISE
2315331,0.00,0.00,0.00,NOISE,NOISE
2317330,0.00,0.00,0.00,NOISE,NOISE
2319330,0.00,0.00,0.00,NOISE,NOISE
