@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1144713,237.33,77.47,1.00,SP,FIX
1146710,237.10,77.58,1.00,SP,FIX
1148709,236.66,77.75,1.00,SP,FIX
1150709,236.79,77.99,1.00,SP,FIX
1152712,237.12,78.02,1.00,SP,FIX
1154712,237.19,77.69,1.00,SP,FIX
1156713,237.06,77.92,1.00,SP,FIX
1158713,237.02,78.24,1.00,SP,FIX
1160715,236.78,78.12,1.00,SP,FIX
1162722,236.56,78.25,1.00,SP,FIX
1164722,236.52,78.16,1.00,SP,FIX
1166719,236.49,78.57,1.00,SP,FIX
1168721,236.53,78.76,1.00,SP,FIX
1170718,236.32,78.86,1.00,SP,FIX
1172721,235.72,78.70,1.00,SP,FIX
1174720,235.47,78.30,1.00,SP,FIX
1176721,235.41,78.49,1.00,SP,FIX
1178719,235.37,79.00,1.00,SP,FIX
1180718,235.53,78.88,1.00,SP,FIX
1182722,235.43,78.37,1.00,SP,FIX
1184723,235.48,78.49,1.00,SP,FIX
1186722,235.68,78.65,1.00,SP,FIX
1188724,235.50,78.95,1.00,SP,FIX
1190721,235.14,79.35,1.00,SP,FIX
1192730,235.29,79.37,1.00,SP,FIX
1194730,235.43,79.69,1.00,SP,FIX
1196729,235.61,79.61,1.00,SP,FIX
1198729,235.48,79.50,1.00,SP,FIX
1200728,235.48,79.73,1.00,SP,FIX
1202734,235.39,79.36,1.00,SP,FIX
1204733,235.55,79.81,1.00,SP,FIX
1206730,235.76,80.01,1.00,SP,FIX
1208732,235.89,80.29,1.00,SP,FIX
1210733,235.35,80.32,1.00,SP,FIX
1212739,235.21,79.99,1.00,SP,FIX
1214735,235.38,80.45,1.00,SP,FIX
1216738,235.26,80.13,1.00,SP,FIX
1218735,235.75,80.27,1.00,SP,FIX
1220738,235.98,79.62,1.00,SP,FIX
1222741,235.78,79.84,1.00,SP,FIX
1224740,235.85,80.05,1.00,SP,FIX
1226738,235.88,79.81,1.00,SP,FIX
1228740,235.95,80.10,1.00,SP,FIX
1230739,235.67,79.98,1.00,SP,FIX
1232746,235.47,79.70,1.00,SP,FIX
1234741,235.47,80.90,1.00,SP,FIX
1236743,235.86,80.35,1.00,SP,FIX
1238740,236.37,80.42,1.00,SP,FIX
1240744,236.62,80.67,1.00,SP,FIX
1242746,236.82,80.74,1.00,SP,FIX
1244744,236.56,80.88,1.00,SP,FIX
1246744,236.47,80.85,1.00,SP,FIX
1248751,236.25,80.98,1.00,SP,FIX
1250747,236.45,80.97,1.00,SP,FIX
1252754,236.16,81.11,1.00,SP,FIX
1254762,235.84,81.28,1.00,SP,FIX
1256752,235.20,81.11,1.00,SP,FIX
1258751,235.03,81.00,1.00,SP,FIX
1260750,235.31,81.05,1.00,SP,FIX
1262755,235.21,81.12,1.00,SP,FIX
1264755,235.30,81.59,1.00,SP,FIX
1266752,234.87,81.40,1.00,SP,FIX
1268753,234.78,80.97,1.00,SP,FIX
1270752,234.60,80.96,1.00,SP,FIX
1272759,234.64,81.33,1.00,SP,FIX
1274758,234.76,81.59,1.00,SP,FIX
1276754,235.26,82.06,1.00,SP,FIX
1278756,235.68,82.46,1.00,SP,FIX
1280759,235.50,82.90,1.00,SP,FIX
1282761,234.99,82.52,1.00,SP,FIX
1284761,234.80,82.30,1.00,SP,FIX
1286761,235.17,82.34,1.00,SP,FIX
1288761,235.86,82.15,1.00,SP,FIX
1290763,236.52,82.65,1.00,SP,FIX
1292762,236.72,82.35,1.00,SP,FIX
1294766,236.89,82.29,1.00,FIX,FIX
1296767,236.80,82.33,1.00,FIX,FIX
1298765,236.82,82.91,1.00,FIX,FIX
1300764,236.84,83.00,1.00,FIX,FIX
1302766,236.83,83.35,1.00,FIX,FIX
1304769,236.97,83.21,1.00,FIX,FIX
1306765,237.47,83.39,1.00,FIX,FIX
1308769,237.49,83.49,1.00,FIX,FIX
1310767,237.97,83.18,1.00,FIX,FIX
1312772,238.10,83.29,1.00,FIX,FIX
1314770,238.14,83.17,1.00,FIX,FIX
1316780,238.17,82.88,1.00,FIX,FIX
1318772,238.29,82.90,1.00,FIX,FIX
1320772,238.19,82.76,1.00,FIX,FIX
1322777,238.34,83.22,1.00,FIX,FIX
1324777,238.51,83.15,1.00,FIX,FIX
1326774,238.29,83.07,1.00,FIX,FIX
1328777,238.42,83.24,1.00,FIX,FIX
1330776,238.96,83.85,1.00,FIX,FIX
1332781,239.04,84.01,1.00,FIX,FIX
1334783,239.56,84.53,1.00,FIX,FIX
1336780,239.83,84.01,1.00,FIX,FIX
1338781,239.76,83.81,1.00,FIX,FIX
1340784,239.59,83.89,1.00,FIX,FIX
1342785,239.68,83.70,1.00,FIX,FIX
1344784,239.67,83.77,1.00,FIX,FIX
1346785,239.56,83.84,1.00,FIX,FIX
1348782,239.87,83.68,1.00,FIX,FIX
1350788,239.69,83.91,1.00,FIX,FIX
1352788,239.41,84.00,1.00,FIX,FIX
1354786,239.40,83.76,1.00,FIX,FIX
1356801,239.58,83.67,1.00,FIX,FIX
1358786,239.60,83.53,1.00,FIX,FIX
1360788,239.90,83.28,1.00,FIX,FIX
1362790,239.93,83.47,1.00,FIX,FIX
1364789,239.96,83.40,1.00,FIX,FIX
1366794,240.21,83.31,1.00,FIX,FIX
1368794,240.31,83.28,1.00,FIX,FIX
1370792,240.43,83.06,1.00,FIX,FIX
1372798,240.19,82.79,1.00,FIX,FIX
1374794,240.40,82.74,1.00,FIX,FIX
1376796,240.64,82.70,1.00,FIX,FIX
1378796,241.09,82.68,1.00,FIX,FIX
1380798,241.17,82.55,1.00,FIX,FIX
1382799,241.13,83.04,1.00,FIX,FIX
1384801,240.98,82.98,1.00,FIX,FIX
1386799,240.86,82.94,1.00,FIX,FIX
1388798,241.03,82.88,1.00,FIX,FIX
1390799,240.82,82.40,1.00,FIX,FIX
1392803,240.93,82.48,1.00,FIX,FIX
1394803,240.98,82.63,1.00,FIX,FIX
1396803,240.86,83.09,1.00,FIX,FIX
1398819,240.92,83.45,1.00,FIX,FIX
1400808,240.93,83.61,1.00,FIX,FIX
1402808,240.87,83.76,1.00,FIX,FIX
1404807,240.95,83.71,1.00,FIX,FIX
1406803,241.19,84.27,1.00,FIX,FIX
1408805,241.67,85.33,1.00,SACCADE,SACCADE
1410805,242.67,87.33,1.00,SACCADE,SACCADE
1412811,242.91,90.10,1.00,SACCADE,SACCADE
1414807,243.63,97.88,1.00,SACCADE,SACCADE
1416806,253.70,100.76,1.00,SACCADE,SACCADE
1418808,259.73,110.92,1.00,SACCADE,SACCADE
1420810,266.75,116.68,1.00,SACCADE,SACCADE
1422814,274.82,123.58,1.00,SACCADE,SACCADE
1424814,277.73,127.34,1.00,SACCADE,SACCADE
1426811,284.61,131.55,1.00,SACCADE,SACCADE
1428810,289.22,138.88,1.00,SACCADE,SACCADE
1430819,297.52,141.00,1.00,SACCADE,SACCADE
1432823,296.57,142.69,1.00,SACCADE,SACCADE
1434817,297.25,147.10,1.00,SACCADE,SACCADE
1436817,299.47,148.72,1.00,SACCADE,SACCADE
1438818,299.26,148.16,1.00,SACCADE,SACCADE
1440820,299.09,148.64,1.00,SACCADE,SACCADE
1442821,298.20,148.40,1.00,SACCADE,SACCADE
1444823,296.97,147.55,1.00,SACCADE,SACCADE
1446820,295.61,146.24,1.00,SACCADE,SACCADE
1448820,294.79,145.44,1.00,SACCADE,SACCADE
1450821,294.47,145.15,1.00,SACCADE,SACCADE
1452827,294.62,145.27,1.00,SACCADE,SACCADE
1454822,294.66,145.53,1.00,SACCADE,FIX
1456831,294.73,146.01,1.00,SACCADE,FIX
1458822,295.00,146.90,1.00,SACCADE,FIX
1460822,295.24,147.53,1.00,FIX,FIX
1462836,295.76,148.44,1.00,FIX,FIX
1464825,295.89,148.86,1.00,FIX,FIX
1466826,296.11,148.31,1.00,FIX,FIX
1468831,296.19,148.14,1.00,FIX,FIX
1470828,296.11,148.21,1.00,FIX,FIX
1472833,295.77,147.82,1.00,FIX,FIX
1474831,295.33,147.68,1.00,FIX,FIX
1476832,294.99,147.96,1.00,FIX,FIX
1478831,294.95,148.11,1.00,FIX,FIX
1480829,295.05,147.76,1.00,FIX,FIX
1482836,295.48,147.47,1.00,FIX,FIX
1484833,295.57,147.52,1.00,FIX,FIX
1486834,295.27,147.38,1.00,FIX,FIX
1488835,295.17,147.39,1.00,FIX,FIX
1490834,295.20,147.08,1.00,FIX,FIX
1492838,295.23,147.72,1.00,FIX,FIX
1494836,295.25,148.42,1.00,FIX,FIX
1496839,295.49,148.47,1.00,FIX,FIX
1498839,295.62,148.43,1.00,FIX,FIX
1500841,295.76,148.39,1.00,FIX,FIX
1502842,295.77,148.31,1.00,FIX,FIX
1504842,295.20,148.13,1.00,FIX,FIX
1506842,295.07,148.07,1.00,FIX,FIX
1508843,294.89,147.86,1.00,FIX,FIX
1510839,294.34,147.99,1.00,FIX,FIX
1512844,294.43,148.03,1.00,FIX,FIX
1514847,294.64,148.27,1.00,FIX,FIX
1516845,294.80,148.44,1.00,FIX,FIX
1518845,294.94,148.64,1.00,FIX,FIX
1520845,294.76,148.65,1.00,FIX,FIX
1522852,294.53,148.71,1.00,FIX,FIX
1524857,294.51,149.18,1.00,FIX,FIX
1526848,294.84,147.94,1.00,FIX,FIX
1528848,294.66,148.13,1.00,FIX,FIX
1530850,294.76,148.46,1.00,FIX,FIX
1532851,294.56,148.84,1.00,FIX,FIX
1534852,294.18,148.98,1.00,FIX,FIX
1536851,294.21,149.11,1.00,FIX,FIX
1538848,294.15,148.98,1.00,FIX,FIX
1540850,294.50,149.17,1.00,FIX,FIX
1542860,294.77,149.11,1.00,FIX,FIX
1544856,294.48,149.14,1.00,FIX,FIX
1546858,294.36,149.09,1.00,FIX,FIX
1548856,293.96,149.15,1.00,FIX,FIX
1550855,293.90,149.40,1.00,FIX,FIX
1552859,294.08,149.53,1.00,FIX,FIX
1554859,294.38,149.46,1.00,FIX,FIX
1556860,294.57,149.47,1.00,FIX,FIX
1558858,294.45,149.41,1.00,FIX,FIX
1560858,294.64,149.45,1.00,FIX,FIX
1562868,294.71,149.27,1.00,FIX,FIX
1564866,294.75,149.54,1.00,FIX,FIX
1566863,294.49,149.65,1.00,FIX,FIX
1568863,294.29,150.25,1.00,FIX,FIX
1570864,294.21,150.38,1.00,FIX,FIX
1572866,294.26,150.20,1.00,FIX,FIX
1574868,294.21,150.22,1.00,FIX,FIX
1576868,294.73,150.17,1.00,FIX,FIX
1578867,294.63,150.17,1.00,FIX,FIX
1580867,294.56,150.63,1.00,FIX,FIX
1582872,295.06,150.14,1.00,FIX,FIX
1584875,294.95,150.24,1.00,FIX,FIX
1586873,295.00,149.80,1.00,FIX,FIX
1588869,294.47,149.68,1.00,FIX,FIX
1590870,294.31,149.62,1.00,FIX,FIX
1592874,294.00,149.44,1.00,FIX,FIX
1594874,293.88,149.39,1.00,FIX,FIX
1596878,294.16,149.37,1.00,FIX,FIX
1598874,294.33,149.42,1.00,FIX,FIX
1600876,294.65,149.60,1.00,FIX,FIX
1602889,294.90,149.39,1.00,FIX,FIX
1604877,294.62,149.30,1.00,FIX,FIX
1606883,294.40,149.16,1.00,FIX,FIX
1608878,293.82,149.52,1.00,FIX,FIX
1610878,293.41,149.50,1.00,FIX,FIX
1612882,293.25,149.79,1.00,FIX,FIX
1614882,292.94,150.03,1.00,FIX,FIX
1616881,292.71,149.84,1.00,FIX,FIX
1618881,292.63,149.75,1.00,FIX,FIX
1620880,292.71,149.35,1.00,FIX,FIX
1622889,292.88,149.58,1.00,FIX,FIX
1624886,293.08,149.78,1.00,FIX,FIX
1626889,293.21,149.99,1.00,FIX,FIX
1628890,293.61,150.20,1.00,FIX,FIX
1630887,293.90,150.52,1.00,FIX,FIX
1632889,293.88,150.91,1.00,FIX,FIX
1634892,294.07,151.27,1.00,FIX,FIX
1636889,294.29,151.34,1.00,FIX,FIX
1638894,294.38,151.84,1.00,FIX,FIX
1640890,294.25,152.24,1.00,FIX,FIX
1642894,294.42,152.34,1.00,FIX,FIX
1644905,294.54,152.46,1.00,FIX,FIX
1646894,294.81,152.34,1.00,FIX,FIX
1648897,295.06,152.24,1.00,FIX,FIX
1650894,295.26,151.68,1.00,SACCADE,SACCADE
1652898,295.44,151.34,1.00,SACCADE,SACCADE
1654899,295.61,153.32,1.00,SACCADE,SACCADE
1656896,295.28,153.43,1.00,SACCADE,SACCADE
1658896,294.10,156.71,1.00,SACCADE,SACCADE
1660895,292.90,166.43,1.00,SACCADE,SACCADE
1662897,291.82,173.05,1.00,SACCADE,SACCADE
1664905,290.42,174.90,1.00,SACCADE,SACCADE
1666899,289.03,175.86,1.00,SACCADE,SACCADE
1668901,288.07,177.15,1.00,SACCADE,SACCADE
1670902,287.43,177.58,1.00,SACCADE,SACCADE
1672902,286.79,177.47,1.00,SACCADE,SACCADE
1674903,285.94,176.36,1.00,SACCADE,SACCADE
1676903,285.28,175.78,1.00,SACCADE,SACCADE
1678907,285.47,175.25,1.00,SACCADE,SACCADE
1680904,286.10,174.78,1.00,SACCADE,SACCADE
1682906,286.91,174.37,1.00,SACCADE,SACCADE
1684919,287.26,174.33,1.00,SACCADE,SACCADE
1686907,287.00,173.95,1.00,SACCADE,SACCADE
1688910,287.02,173.77,1.00,SACCADE,FIX
1690911,286.96,173.46,1.00,SACCADE,FIX
1692912,287.03,173.53,1.00,FIX,FIX
1694915,287.13,174.21,1.00,FIX,FIX
1696914,287.00,174.90,1.00,FIX,FIX
1698911,286.87,175.50,1.00,FIX,FIX
1700912,286.89,175.67,1.00,FIX,FIX
1702917,286.93,176.30,1.00,FIX,FIX
1704917,287.02,176.17,1.00,FIX,FIX
1706914,286.70,176.29,1.00,FIX,FIX
1708915,286.24,176.50,1.00,FIX,FIX
1710917,286.36,176.53,1.00,FIX,FIX
1712922,286.64,176.78,1.00,FIX,FIX
1714920,287.10,176.81,1.00,FIX,FIX
1716921,286.79,176.88,1.00,FIX,FIX
1718917,286.73,176.75,1.00,FIX,FIX
1720918,286.98,176.87,1.00,FIX,FIX
1722920,286.81,176.79,1.00,FIX,FIX
1724921,287.08,176.47,1.00,FIX,FIX
1726932,286.81,176.41,1.00,FIX,FIX
1728922,286.46,176.66,1.00,FIX,FIX
1730923,286.13,176.58,1.00,FIX,FIX
1732934,286.24,176.59,1.00,FIX,FIX
1734925,286.41,176.16,1.00,FIX,FIX
1736924,286.68,176.07,1.00,FIX,FIX
1738925,286.94,176.13,1.00,FIX,FIX
1740926,286.79,175.70,1.00,FIX,FIX
1742930,286.66,176.29,1.00,FIX,FIX
1744931,287.01,176.39,1.00,FIX,FIX
1746933,287.03,176.51,1.00,FIX,FIX
1748929,287.15,176.59,1.00,FIX,FIX
1750930,287.21,176.06,1.00,FIX,FIX
1752935,287.40,175.68,1.00,FIX,FIX
1754932,287.28,176.26,1.00,FIX,FIX
1756931,287.73,176.72,1.00,FIX,FIX
1758931,288.10,176.98,1.00,FIX,FIX
1760936,288.13,176.86,1.00,FIX,FIX
1762935,288.11,176.67,1.00,FIX,FIX
1764933,288.35,176.50,1.00,FIX,FIX
1766951,288.32,176.15,1.00,FIX,FIX
1768935,288.01,175.80,1.00,FIX,FIX
1770939,288.14,175.78,1.00,FIX,FIX
1772940,288.09,175.72,1.00,FIX,FIX
1774939,288.13,175.75,1.00,FIX,FIX
1776942,288.25,175.79,1.00,FIX,FIX
1778943,288.20,176.31,1.00,FIX,FIX
1780940,288.40,176.37,1.00,FIX,FIX
1782944,288.47,176.51,1.00,FIX,FIX
1784943,288.68,176.72,1.00,FIX,FIX
1786943,288.30,176.44,1.00,FIX,FIX
1788943,288.10,176.43,1.00,FIX,FIX
1790946,287.91,176.50,1.00,FIX,FIX
1792954,288.00,176.24,1.00,FIX,FIX
1794953,288.29,176.50,1.00,FIX,FIX
1796948,288.64,176.10,1.00,FIX,FIX
1798948,288.68,176.24,1.00,FIX,FIX
1800947,288.64,176.13,1.00,FIX,FIX
1802951,288.58,176.49,1.00,FIX,FIX
1804950,288.33,176.82,1.00,FIX,FIX
1806953,288.17,177.05,1.00,FIX,FIX
1808959,287.72,176.93,1.00,FIX,FIX
1810951,287.59,177.22,1.00,FIX,FIX
1812955,287.70,177.22,1.00,FIX,FIX
1814955,287.78,176.94,1.00,FIX,FIX
1816953,287.53,177.02,1.00,FIX,FIX
1818953,287.58,177.07,1.00,FIX,FIX
1820953,287.55,176.77,1.00,FIX,FIX
1822958,285.53,176.74,1.00,SACCADE,SACCADE
1824957,280.25,176.82,1.00,SACCADE,SACCADE
1826964,275.88,177.23,1.00,SACCADE,SACCADE
1828959,268.77,177.64,1.00,SACCADE,SACCADE
1830958,254.22,178.25,1.00,SACCADE,SACCADE
1832966,246.63,178.52,1.00,SACCADE,SACCADE
1834966,235.48,178.28,1.00,SACCADE,SACCADE
1836966,220.18,177.55,1.00,SACCADE,SACCADE
1838962,214.06,175.97,1.00,SACCADE,SACCADE
1840965,205.82,173.46,1.00,SACCADE,SACCADE
1842975,194.83,172.20,1.00,SACCADE,SACCADE
1844968,184.64,171.26,1.00,SACCADE,SACCADE
1846967,178.27,169.51,1.00,SACCADE,SACCADE
1848977,172.90,168.36,1.00,SACCADE,SACCADE
1850966,164.09,167.14,1.00,SACCADE,SACCADE
1852969,154.91,164.39,1.00,SACCADE,SACCADE
1854971,152.16,163.66,1.00,SACCADE,SACCADE
1856975,140.20,162.71,1.00,SACCADE,SACCADE
1858972,140.16,162.65,1.00,SACCADE,SACCADE
1860971,132.66,162.99,1.00,SACCADE,SACCADE
1862976,129.33,162.80,1.00,SACCADE,SACCADE
1864974,129.90,163.77,1.00,SACCADE,SACCADE
1866974,129.91,164.48,1.00,SACCADE,SACCADE
1868975,129.97,164.98,1.00,SACCADE,SACCADE
1870975,130.96,165.62,1.00,SACCADE,SACCADE
1872978,132.61,166.80,1.00,SACCADE,SACCADE
1874978,135.18,167.43,1.00,SACCADE,SACCADE
1876976,136.86,167.49,1.00,SACCADE,SACCADE
1878981,138.15,167.05,1.00,SACCADE,SP
1880980,139.03,166.77,1.00,SACCADE,SP
1882982,139.33,166.43,1.00,SACCADE,SP
1884983,139.45,166.27,1.00,SP,SP
1886979,139.43,166.56,1.00,SP,SP
1888986,139.43,166.32,1.00,SP,SP
1890994,139.90,165.79,1.00,SP,SP
1892985,140.46,165.67,1.00,SP,SP
1894986,140.45,165.77,1.00,SP,SP
1896987,140.52,165.97,1.00,SP,SP
1898984,140.52,166.12,1.00,SP,SP
1900989,140.42,166.35,1.00,SP,SP
1902987,140.84,166.51,1.00,SP,SP
1904987,141.46,166.58,1.00,SP,SP
1906988,141.91,166.23,1.00,SP,SP
1908987,142.12,165.74,1.00,SP,SP
1910987,142.72,165.66,1.00,SP,SP
1912991,143.09,165.48,1.00,SP,SP
1914991,143.46,166.01,1.00,SP,SP
1916995,143.99,166.24,1.00,SP,SP
1918994,144.49,166.54,1.00,SP,SP
1920992,145.13,166.56,1.00,SP,SP
1922998,145.18,166.70,1.00,SP,SP
1924997,145.16,166.43,1.00,SP,SP
1926994,145.13,166.73,1.00,SP,SP
1928994,144.89,166.76,1.00,SP,SP
1931008,145.06,166.58,1.00,SP,SP
1932996,145.40,166.76,1.00,SP,SP
1934998,145.58,166.91,1.00,SP,SP
1937002,145.64,166.97,1.00,SP,SP
1938999,145.71,167.06,1.00,SP,SP
1941000,145.37,167.27,1.00,SP,SP
1943004,145.28,167.45,1.00,SP,SP
1945004,145.16,167.52,1.00,SP,SP
1947007,145.02,167.20,1.00,SP,SP
1949006,144.99,166.82,1.00,SP,SP
1951004,145.18,166.78,1.00,SP,SP
1953007,144.89,166.52,1.00,SP,SP
1955006,145.24,166.43,1.00,SP,SP
1957010,145.01,166.41,1.00,SP,SP
1959006,144.67,166.00,1.00,SP,SP
1961011,144.43,165.88,1.00,SP,SP
1963011,144.17,165.99,1.00,SP,SP
1965012,143.69,165.87,1.00,SP,SP
1967010,143.41,165.91,1.00,SP,SP
1969010,143.46,166.20,1.00,SP,SP
1971008,143.54,166.21,1.00,SP,SP
1973013,143.81,166.51,1.00,SP,SP
1975012,144.05,166.73,1.00,SP,SP
1977015,143.87,166.86,1.00,SP,SP
1979011,144.13,167.17,1.00,SP,SP
1981013,144.29,166.16,1.00,SP,SP
1983019,145.02,165.88,1.00,SP,SP
1985017,145.30,167.18,1.00,SP,SP
1987015,145.62,166.46,1.00,SP,SP
1989016,146.00,167.03,1.00,SP,SP
1991018,146.50,166.83,1.00,SP,SP
1993019,146.23,166.22,1.00,SP,SP
1995020,146.32,166.22,1.00,SP,SP
1997028,146.67,166.26,1.00,SP,SP
1999023,147.06,166.41,1.00,SP,SP
2001021,147.32,166.55,1.00,SP,SP
2003028,147.79,166.56,1.00,SP,SP
2005026,148.18,166.76,1.00,SP,SP
2007025,148.81,166.40,1.00,SP,SP
2009026,149.29,166.41,1.00,SP,SP
2011024,149.56,166.42,1.00,SP,SP
2013043,149.98,167.25,1.00,SP,SP
2015030,150.20,166.85,1.00,SP,SP
2017029,150.65,167.22,1.00,SP,SP
2019031,150.78,167.38,1.00,SP,SP
2021027,151.27,167.33,1.00,SP,SP
2023036,151.79,167.49,1.00,SP,SP
2025035,152.08,167.25,1.00,SP,SP
2027032,151.98,167.59,1.00,SP,SP
2029033,152.29,167.15,1.00,SP,SP
2031033,152.72,167.48,1.00,SP,SP
2033038,153.31,167.70,1.00,SP,SP
2035036,154.12,167.49,1.00,SP,SP
2037032,154.66,167.51,1.00,SP,SP
2039034,155.18,167.38,1.00,SP,SP
2041034,155.40,167.16,1.00,SP,SP
2043039,155.48,166.52,1.00,SP,SP
2045044,155.58,166.22,1.00,SP,SP
2047041,155.94,165.78,1.00,SP,SP
2049039,156.32,165.88,1.00,SP,SP
2051038,156.44,165.73,1.00,SP,SP
2053044,156.42,165.44,1.00,SP,SP
2055046,156.51,165.57,1.00,SP,SP
2057050,156.59,165.61,1.00,SP,SP
2059041,156.47,164.97,1.00,SP,SP
2061041,156.42,164.70,1.00,SP,SP
2063045,156.18,164.40,1.00,SP,SP
2065047,156.17,164.39,1.00,SP,SP
2067046,156.06,164.49,1.00,SP,SP
2069049,155.87,163.88,1.00,SP,SP
2071045,155.80,164.01,1.00,SP,SP
2073054,155.76,163.59,1.00,SP,SP
2075051,155.47,163.67,1.00,SP,SP
2077051,155.40,163.89,1.00,SP,SP
2079050,155.03,163.49,1.00,SP,SP
2081049,154.55,163.26,1.00,SP,SP
2083055,154.34,163.42,1.00,SP,SP
2085058,154.14,162.81,1.00,SP,SP
2087055,154.43,162.90,1.00,SP,SP
2089063,154.52,162.76,1.00,SP,SP
2091054,154.66,162.26,1.00,SP,SP
2093059,154.29,161.41,1.00,SP,SP
2095071,154.37,161.58,1.00,SP,SP
2097060,154.61,161.12,1.00,SP,SP
2099058,154.74,161.19,1.00,SP,SP
2101061,154.95,161.24,1.00,SP,SP
2103062,155.02,161.75,1.00,SP,SP
2105065,155.14,162.12,1.00,SP,SP
2107063,155.36,161.56,1.00,SP,SP
2109064,155.77,162.30,1.00,SP,SP
2111063,156.10,162.00,1.00,SP,SP
2113064,156.83,161.83,1.00,SP,SP
2115065,157.12,161.77,1.00,SP,SP
2117066,157.02,161.31,1.00,FIX,SP
2119064,157.17,161.10,1.00,FIX,FIX
2121063,157.44,161.29,1.00,FIX,FIX
2123070,157.74,161.62,1.00,FIX,FIX
2125069,158.15,161.55,1.00,FIX,FIX
2127079,158.21,161.25,1.00,FIX,FIX
2129069,158.14,161.34,1.00,FIX,FIX
2131068,157.88,161.75,1.00,FIX,FIX
2133070,158.09,161.47,1.00,FIX,FIX
2135072,158.00,161.37,1.00,FIX,FIX
2137077,158.36,161.89,1.00,FIX,FIX
2139071,158.25,162.12,1.00,FIX,FIX
2141074,158.10,162.59,1.00,FIX,FIX
2143075,158.03,162.72,1.00,FIX,FIX
2145077,158.02,163.00,1.00,FIX,FIX
2147077,157.78,163.60,1.00,FIX,FIX
2149080,157.61,162.96,1.00,FIX,FIX
2151078,157.48,163.32,1.00,FIX,FIX
2153079,157.60,163.05,1.00,FIX,FIX
2155079,157.47,163.11,1.00,FIX,FIX
2157079,157.45,163.68,1.00,FIX,FIX
2159080,157.22,163.78,1.00,FIX,FIX
2161080,156.92,163.77,1.00,FIX,FIX
2163087,156.87,163.88,1.00,FIX,FIX
2165081,157.02,163.79,1.00,FIX,FIX
2167085,157.04,163.33,1.00,FIX,FIX
2169085,156.75,163.53,1.00,FIX,FIX
2171087,156.73,163.62,1.00,FIX,FIX
2173086,156.61,163.67,1.00,FIX,FIX
2175086,156.51,163.90,1.00,FIX,FIX
2177102,156.74,163.82,1.00,FIX,FIX
2179088,156.63,163.92,1.00,FIX,FIX
2181088,157.01,163.77,1.00,FIX,FIX
2183089,156.75,164.03,1.00,FIX,FIX
2185088,156.31,163.87,1.00,FIX,FIX
2187088,156.28,163.99,1.00,FIX,FIX
2189095,156.10,164.44,1.00,FIX,FIX
2191094,156.41,164.42,1.00,FIX,FIX
2193095,156.31,164.35,1.00,FIX,FIX
2195094,156.24,163.72,1.00,FIX,FIX
2197096,156.20,163.81,1.00,FIX,FIX
2199095,156.29,163.52,1.00,FIX,FIX
2201097,156.65,163.47,1.00,FIX,FIX
2203101,156.93,163.65,1.00,FIX,FIX
2205101,157.15,163.39,1.00,FIX,FIX
2207101,157.21,163.32,1.00,FIX,FIX
2209099,157.34,163.15,1.00,FIX,FIX
2211103,157.32,163.06,1.00,FIX,FIX
2213105,157.67,163.43,1.00,FIX,FIX
2215100,157.88,163.70,1.00,FIX,FIX
2217101,158.28,164.24,1.00,FIX,FIX
2219107,158.15,164.06,1.00,FIX,FIX
2221102,158.41,163.63,1.00,FIX,FIX
2223106,158.49,163.53,1.00,FIX,FIX
2225106,158.17,163.44,1.00,FIX,FIX
2227107,158.47,163.28,1.00,FIX,FIX
2229106,158.67,163.73,1.00,FIX,FIX
2231107,158.77,163.82,1.00,FIX,FIX
2233108,159.08,163.73,1.00,FIX,FIX
2235109,159.31,163.29,1.00,SACCADE,FIX
2237108,159.12,163.14,1.00,SACCADE,FIX
2239111,159.91,163.25,1.00,SACCADE,SACCADE
2241109,161.24,164.43,1.00,SACCADE,SACCADE
2243112,163.98,167.21,1.00,SACCADE,SACCADE
2245112,167.78,169.26,1.00,SACCADE,SACCADE
2247127,181.24,171.79,1.00,SACCADE,SACCADE
2249113,184.77,173.42,1.00,SACCADE,SACCADE
2251113,198.18,175.30,1.00,SACCADE,SACCADE
2253120,206.19,175.69,1.00,SACCADE,SACCADE
2255115,210.44,176.38,1.00,SACCADE,SACCADE
2257118,223.97,176.59,1.00,SACCADE,SACCADE
2259131,231.79,176.01,1.00,SACCADE,SACCADE
2261117,235.10,176.11,1.00,SACCADE,SACCADE
2263118,245.21,175.46,1.00,SACCADE,SACCADE
2265120,252.56,174.54,1.00,SACCADE,SACCADE
2267124,254.72,174.51,1.00,SACCADE,SACCADE
2269123,263.32,174.30,1.00,SACCADE,SACCADE
2271119,263.17,174.48,1.00,SACCADE,SACCADE
2273121,270.49,174.52,1.00,SACCADE,SACCADE
2275124,271.18,175.10,1.00,SACCADE,SACCADE
2277123,270.99,175.41,1.00,SACCADE,SACCADE
2279122,271.11,175.36,1.00,SACCADE,FIX
2281124,270.57,175.97,1.00,SACCADE,FIX
