@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1168545,291.26,169.81,1.00,SP,SP
1170545,291.49,170.55,1.00,SP,SP
1172547,292.11,170.74,1.00,SP,SP
1174547,292.62,170.15,1.00,SP,SP
1176551,293.39,169.45,1.00,SP,SP
1178547,292.26,169.32,1.00,SP,SP
1180547,291.59,168.97,1.00,SP,SP
1182551,292.05,168.56,1.00,SP,SP
1184550,291.77,169.54,1.00,SP,SP
1186550,292.20,169.58,1.00,SP,SP
1188552,292.25,170.21,1.00,SP,SP
1190550,292.17,170.60,1.00,SP,SP
1192556,292.02,169.57,1.00,SP,SP
1194559,292.12,168.92,1.00,SP,SP
1196555,291.99,168.93,1.00,SP,SP
1198554,291.72,169.73,1.00,SP,SP
1200573,292.12,168.91,1.00,SP,SP
1202561,292.39,169.08,1.00,SP,SP
1204558,292.66,169.11,1.00,SP,SP
1206564,292.59,168.95,1.00,SP,SP
1208561,292.74,169.25,1.00,SP,SP
1210559,293.02,169.01,1.00,SP,SP
1212564,293.63,168.81,1.00,SP,SP
1214564,293.39,168.35,1.00,SP,SP
1216563,293.68,167.68,1.00,SP,SP
1218563,293.35,168.00,1.00,SP,SP
1220565,293.41,167.87,1.00,SP,SP
1222569,293.72,168.29,1.00,SP,SP
1224568,293.43,168.54,1.00,SP,SP
1226568,293.23,169.24,1.00,SP,SP
1228566,293.58,168.63,1.00,SP,SP
1230565,294.42,167.66,1.00,SP,SP
1232569,294.82,167.68,1.00,SP,SP
1234573,295.06,167.91,1.00,SP,SP
1236570,295.12,168.06,1.00,SP,SP
1238572,296.25,168.26,1.00,SP,SP
1240569,296.37,168.13,1.00,SP,SP
1242578,296.11,167.50,1.00,SP,SP
1244579,295.87,166.86,1.00,SP,SP
1246574,295.99,166.76,1.00,SP,SP
1248573,296.21,167.31,1.00,SP,SP
1250574,297.39,168.32,1.00,SP,SP
1252577,297.66,168.60,1.00,SP,SP
1254585,297.75,167.38,1.00,SACCADE,SACCADE
1256576,298.95,167.45,1.00,SACCADE,SACCADE
1258578,299.85,167.03,1.00,SACCADE,SACCADE
1260577,300.30,167.59,1.00,SACCADE,SACCADE
1262582,301.74,168.12,1.00,SACCADE,SACCADE
1264580,305.18,168.84,1.00,SACCADE,SACCADE
1266581,309.67,171.05,1.00,SACCADE,SACCADE
1268582,313.06,172.13,1.00,SACCADE,SACCADE
1270579,323.17,173.82,1.00,SACCADE,SACCADE
1272584,327.20,176.75,1.00,SACCADE,SACCADE
1274587,330.19,177.28,1.00,SACCADE,SACCADE
1276589,330.73,177.96,1.00,SACCADE,SACCADE
1278586,331.81,179.60,1.00,SACCADE,SACCADE
1280585,333.93,179.41,1.00,SACCADE,SACCADE
1282604,333.37,180.16,1.00,SACCADE,SACCADE
1284587,333.35,180.28,1.00,SACCADE,SACCADE
1286586,333.82,180.19,1.00,SACCADE,SACCADE
1288588,332.69,180.20,1.00,SACCADE,SACCADE
1290589,332.09,179.96,1.00,SACCADE,SACCADE
1292593,331.85,179.63,1.00,SACCADE,SACCADE
1294591,331.38,179.10,1.00,SACCADE,SACCADE
1296591,331.35,178.97,1.00,SACCADE,SACCADE
1298594,331.64,177.10,1.00,SACCADE,SP
1300594,332.17,176.78,1.00,SACCADE,SP
1302595,332.11,176.96,1.00,SP,SP
1304595,332.10,177.69,1.00,SP,SP
1306595,333.18,177.91,1.00,SP,SP
1308596,332.61,177.45,1.00,SP,SP
1310594,332.78,176.89,1.00,SP,SP
1312600,333.04,176.70,1.00,SP,SP
1314602,333.67,176.59,1.00,SP,SP
1316603,334.02,176.76,1.00,SP,SP
1318599,334.02,177.13,1.00,SP,SP
1320599,333.39,176.86,1.00,SP,SP
1322604,333.89,176.78,1.00,SP,SP
1324615,334.86,177.56,1.00,SP,SP
1326604,336.41,177.51,1.00,SP,SP
1328604,336.70,178.16,1.00,SP,SP
1330601,336.36,177.46,1.00,SP,SP
1332607,336.11,175.44,1.00,SP,SP
1334606,335.59,175.87,1.00,SP,SP
1336610,337.20,175.97,1.00,SP,SP
1338605,337.41,176.28,1.00,SP,SP
1340608,337.52,176.63,1.00,SP,SP
1342612,337.41,175.98,1.00,SP,SP
1344612,337.70,174.92,1.00,SP,SP
1346611,338.04,175.23,1.00,SP,SP
1348610,337.90,175.54,1.00,SP,SP
1350610,338.70,176.28,1.00,SP,SP
1352616,338.87,175.12,1.00,SP,SP
1354612,339.14,177.28,1.00,SP,SP
1356617,338.81,176.66,1.00,SP,SP
1358616,339.28,175.53,1.00,SP,SP
1360614,339.58,175.37,1.00,SP,SP
1362620,339.10,175.63,1.00,SP,SP
1364633,339.77,176.11,1.00,SP,SP
1366618,340.19,175.82,1.00,SP,SP
1368618,340.50,175.18,1.00,SP,SP
1370621,340.68,175.06,1.00,SP,SP
1372621,340.86,175.87,1.00,SP,SP
1374620,340.63,175.97,1.00,SP,SP
1376621,340.97,175.19,1.00,SP,SP
1378623,341.22,173.99,1.00,SP,SP
1380626,341.13,174.17,1.00,SP,SP
1382631,340.85,173.95,1.00,SP,SP
1384633,342.00,175.13,1.00,SP,SP
1386624,342.68,175.60,1.00,SP,SP
1388623,343.26,175.59,1.00,SP,SP
1390627,342.72,175.20,1.00,SP,SP
1392632,343.44,175.02,1.00,SP,SP
1394630,344.00,175.98,1.00,SP,SP
1396634,342.25,175.85,1.00,SP,SP
1398630,344.11,176.12,1.00,SP,SP
1400632,343.26,176.34,1.00,SP,SP
1402635,343.57,175.93,1.00,SP,SP
1404632,344.01,176.22,1.00,SP,SP
1406638,344.44,176.31,1.00,SP,SP
1408630,344.07,175.56,1.00,SP,SP
1410633,344.14,176.36,1.00,SP,SP
1412637,344.31,176.18,1.00,SP,SP
1414636,344.15,175.60,1.00,SP,SP
1416638,344.46,176.33,1.00,SP,SP
1418641,344.45,175.88,1.00,SP,SP
1420637,344.58,175.67,1.00,SP,SP
1422640,344.38,175.02,1.00,SP,SP
1424640,344.15,174.28,1.00,SP,SP
1426641,344.00,174.59,1.00,SP,SP
1428638,344.02,174.52,1.00,SP,SP
1430642,344.22,174.73,1.00,SP,SP
1432644,344.53,174.72,1.00,SP,SP
1434648,344.77,174.86,1.00,SP,SP
1436645,344.90,175.51,1.00,SP,SP
1438647,344.86,175.48,1.00,SP,SP
1440649,345.01,175.16,1.00,SP,SP
1442649,345.52,175.50,1.00,SP,SP
1444647,345.20,175.84,1.00,SP,SP
1446663,344.76,175.54,1.00,SP,SP
1448648,345.32,175.49,1.00,SP,SP
1450650,345.57,175.22,1.00,SP,SP
1452652,345.89,174.67,1.00,SP,SP
1454651,345.84,175.13,1.00,SP,SP
1456650,346.33,175.00,1.00,SP,SP
1458653,346.39,174.87,1.00,SP,SP
1460659,346.66,175.20,1.00,SP,SP
1462658,347.21,174.66,1.00,SP,SP
1464658,347.10,175.52,1.00,SP,SP
1466655,347.46,176.10,1.00,SP,SP
1468655,347.39,176.36,1.00,SP,SP
1470653,347.85,176.82,1.00,SP,SP
1472660,348.04,176.06,1.00,SP,SP
1474663,348.45,177.11,1.00,SP,SP
1476663,348.57,177.25,1.00,SP,SP
1478660,348.18,176.82,1.00,SP,SP
1480661,348.11,176.25,1.00,SP,SP
1482667,348.88,176.68,1.00,SP,SP
1484662,349.16,176.47,1.00,SP,SP
1486667,350.08,176.48,1.00,SP,SP
1488676,349.16,176.66,1.00,SP,SP
1490665,349.33,175.79,1.00,SP,SP
1492666,349.56,176.03,1.00,SP,SP
1494668,349.47,176.20,1.00,SP,SP
1496668,349.19,175.98,1.00,SP,SP
1498668,349.28,176.08,1.00,SP,SP
1500668,349.01,176.37,1.00,SP,SP
1502679,349.41,176.89,1.00,SP,SP
1504668,349.85,177.10,1.00,SP,SP
1506668,349.95,176.80,1.00,SP,SP
1508671,350.17,176.70,1.00,SP,FIX
1510670,349.83,176.36,1.00,SP,FIX
1512676,349.78,175.74,1.00,SP,FIX
1514675,349.55,175.47,1.00,SP,FIX
1516675,349.88,175.28,1.00,SP,FIX
1518674,349.98,175.50,1.00,SP,FIX
1520678,349.87,176.00,1.00,SP,FIX
1522687,349.24,175.66,1.00,SP,FIX
1524679,348.71,175.59,1.00,SP,FIX
1526680,349.14,175.04,1.00,SP,FIX
1528685,349.92,175.65,1.00,SP,FIX
1530678,349.16,175.72,1.00,SP,FIX
1532679,348.90,176.02,1.00,SP,FIX
1534682,348.87,176.50,1.00,SP,FIX
1536683,348.83,175.64,1.00,SP,FIX
1538682,349.12,175.45,1.00,SP,FIX
1540683,349.43,175.10,1.00,SP,FIX
1542689,349.81,174.54,1.00,SP,FIX
1544691,350.14,175.22,1.00,SP,FIX
1546690,350.44,176.23,1.00,SP,FIX
1548684,350.75,176.06,1.00,SP,FIX
1550688,350.64,175.64,1.00,SP,FIX
1552689,349.85,175.18,1.00,SP,FIX
1554689,350.35,175.42,1.00,SP,FIX
1556689,350.28,174.10,1.00,SP,FIX
1558689,350.77,174.83,1.00,SP,FIX
1560689,350.75,173.40,1.00,SP,FIX
1562692,350.03,173.11,1.00,SP,FIX
1564692,349.93,174.55,1.00,SP,FIX
1566691,349.55,174.68,1.00,SP,FIX
1568691,349.65,174.19,1.00,SP,FIX
1570704,349.52,174.60,1.00,SP,FIX
1572696,349.78,174.94,1.00,SP,FIX
1574701,349.71,174.37,1.00,SP,FIX
1576696,350.97,174.43,1.00,SP,FIX
1578699,350.67,173.99,1.00,SP,FIX
1580695,350.92,173.60,1.00,SP,FIX
1582700,350.03,173.85,1.00,SP,FIX
1584706,350.42,173.13,1.00,SP,FIX
1586699,350.27,172.72,1.00,SP,FIX
1588699,350.36,173.29,1.00,SP,FIX
1590701,350.07,173.12,1.00,SP,FIX
1592703,350.18,173.28,1.00,SP,FIX
1594704,350.91,173.68,1.00,SP,FIX
1596703,351.40,173.05,1.00,SP,FIX
1598706,351.79,174.08,1.00,SP,FIX
1600704,352.27,174.86,1.00,SP,FIX
1602709,352.28,174.75,1.00,SP,FIX
1604709,353.03,174.78,1.00,SP,FIX
1606711,352.93,174.54,1.00,SP,FIX
1608707,352.84,174.81,1.00,SP,FIX
1610724,352.51,174.66,1.00,SP,FIX
1612710,352.52,174.61,1.00,SP,FIX
1614709,352.61,174.28,1.00,SP,FIX
1616711,352.19,174.21,1.00,SP,FIX
1618713,351.97,174.14,1.00,SP,FIX
1620710,351.32,173.50,1.00,SP,FIX
1622718,352.46,174.37,1.00,SP,FIX
1624716,352.52,174.50,1.00,SP,FIX
1626716,352.51,174.04,1.00,SP,FIX
1628721,352.15,174.69,1.00,SP,FIX
1630717,351.37,173.53,1.00,SP,FIX
1632721,351.68,172.97,1.00,SP,FIX
1634720,351.76,172.72,1.00,SP,FIX
1636721,351.84,172.54,1.00,SP,FIX
1638716,351.44,171.94,1.00,SP,FIX
1640719,351.51,172.66,1.00,SP,FIX
1642724,352.34,171.60,1.00,SP,FIX
1644727,351.74,171.23,1.00,SP,FIX
1646725,352.03,171.12,1.00,SP,FIX
1648724,352.73,170.90,1.00,SP,FIX
1650726,352.41,171.79,1.00,SP,FIX
1652734,353.11,172.28,1.00,SP,FIX
1654728,352.78,172.56,1.00,SP,FIX
1656725,352.42,173.23,1.00,SP,FIX
1658723,352.05,171.81,1.00,SP,FIX
1660728,352.40,172.16,1.00,SP,FIX
1662731,352.64,172.74,1.00,SP,FIX
1664735,353.58,172.58,1.00,SP,FIX
1666733,355.31,172.86,1.00,SP,FIX
1668732,354.86,171.25,1.00,SP,FIX
1670740,354.78,171.38,1.00,SP,FIX
1672733,354.27,170.10,1.00,SP,FIX
1674736,354.14,169.90,1.00,SP,FIX
1676735,354.74,171.37,1.00,SP,FIX
1678735,354.75,171.70,1.00,SP,FIX
1680735,354.52,170.59,1.00,SP,FIX
1682740,354.84,170.51,1.00,SP,FIX
1684742,355.05,169.95,1.00,SP,FIX
1686747,355.29,170.15,1.00,SP,FIX
1688740,355.21,170.01,1.00,SP,FIX
1690738,355.06,170.69,1.00,SP,FIX
1692740,354.95,171.58,1.00,SP,FIX
1694741,354.44,171.79,1.00,SP,FIX
1696742,354.03,172.10,1.00,SP,FIX
1698745,353.58,171.64,1.00,SP,FIX
1700741,353.45,171.01,1.00,SP,FIX
1702744,354.48,170.59,1.00,SP,FIX
1704745,354.90,170.50,1.00,SP,FIX
1706746,354.93,170.68,1.00,SP,FIX
1708744,354.99,170.66,1.00,SP,FIX
1710750,354.99,170.40,1.00,SP,FIX
1712755,355.08,170.73,1.00,SP,FIX
1714752,355.12,171.02,1.00,SP,FIX
1716752,355.32,171.00,1.00,SP,FIX
1718748,355.16,171.31,1.00,SP,FIX
1720749,355.28,171.11,1.00,SP,FIX
1722751,355.31,171.31,1.00,SP,FIX
1724751,354.67,171.61,1.00,SP,FIX
1726758,354.93,171.34,1.00,SP,FIX
1728754,355.74,170.70,1.00,SP,FIX
1730752,355.46,171.00,1.00,SP,FIX
1732754,355.12,171.44,1.00,SP,FIX
1734758,355.36,171.63,1.00,SP,FIX
1736756,355.64,171.76,1.00,SP,FIX
1738755,355.72,172.56,1.00,SP,FIX
1740755,356.09,172.87,1.00,SP,FIX
1742760,356.60,172.42,1.00,SP,FIX
1744759,356.32,171.63,1.00,SP,FIX
1746759,356.06,171.67,1.00,SP,FIX
1748757,356.09,171.31,1.00,SP,FIX
1750761,355.81,171.04,1.00,SP,FIX
1752766,355.82,171.51,1.00,SP,FIX
1754764,356.16,171.56,1.00,SP,FIX
1756764,356.43,172.03,1.00,SP,FIX
1758765,356.38,171.94,1.00,SP,FIX
1760765,356.20,172.47,1.00,SP,FIX
1762770,356.34,173.20,1.00,SP,FIX
1764768,356.56,172.70,1.00,SP,FIX
1766768,356.56,173.81,1.00,SP,FIX
1768768,356.57,173.20,1.00,SP,FIX
1770767,357.33,173.93,1.00,SP,FIX
1772772,357.37,173.43,1.00,SP,FIX
1774788,357.48,173.96,1.00,SP,FIX
1776772,357.67,175.15,1.00,SP,FIX
1778772,356.91,174.78,1.00,SP,FIX
1780772,357.08,174.63,1.00,SP,FIX
1782774,356.96,173.19,1.00,SP,FIX
1784777,356.41,173.23,1.00,SP,FIX
1786775,356.13,172.99,1.00,SP,FIX
1788778,356.50,173.48,1.00,SP,FIX
1790778,355.65,173.14,1.00,SP,FIX
1792785,355.72,173.01,1.00,SP,FIX
1794785,355.79,172.98,1.00,SP,FIX
1796777,356.21,173.39,1.00,SP,FIX
1798778,356.83,173.38,1.00,SP,FIX
1800778,356.07,172.97,1.00,SP,FIX
1802783,356.04,172.72,1.00,SP,FIX
1804783,356.20,172.71,1.00,SP,FIX
1806785,355.67,172.87,1.00,SP,FIX
1808784,355.89,172.87,1.00,SP,FIX
1810782,355.78,173.90,1.00,SP,FIX
1812786,355.81,174.25,1.00,SP,FIX
1814788,355.95,174.21,1.00,SP,FIX
1816788,354.98,174.31,1.00,SP,FIX
1818785,354.61,173.79,1.00,SP,FIX
1820787,354.56,173.42,1.00,SP,FIX
1822790,355.11,173.31,1.00,SP,FIX
1824790,354.62,173.54,1.00,SP,FIX
1826794,355.00,174.28,1.00,SP,FIX
1828790,355.23,174.62,1.00,SP,FIX
1830791,355.74,174.19,1.00,SP,FIX
1832795,355.50,173.12,1.00,SP,FIX
1834800,355.12,173.19,1.00,SP,FIX
1836793,355.59,172.73,1.00,SP,FIX
1838794,355.43,173.31,1.00,SP,FIX
1840795,355.14,173.47,1.00,SP,FIX
1842799,355.27,173.42,1.00,SP,FIX
1844802,354.84,173.05,1.00,SP,FIX
1846799,354.06,173.01,1.00,SP,FIX
1848799,354.89,173.32,1.00,SP,FIX
1850803,355.06,173.18,1.00,SP,FIX
1852803,355.08,173.12,1.00,SP,FIX
1854800,355.07,173.01,1.00,SP,FIX
1856818,355.27,173.44,1.00,SP,FIX
1858801,355.58,173.26,1.00,SP,FIX
1860803,355.63,173.49,1.00,SP,FIX
1862805,355.77,173.53,1.00,SP,FIX
1864803,356.09,173.10,1.00,SP,FIX
1866804,356.90,173.40,1.00,SP,FIX
1868804,357.06,173.07,1.00,SP,FIX
1870803,356.86,172.84,1.00,SP,FIX
1872808,357.24,173.20,1.00,SP,FIX
1874809,357.16,172.78,1.00,SP,FIX
1876807,357.70,172.64,1.00,SP,FIX
1878815,357.08,172.37,1.00,SP,FIX
1880811,356.95,172.38,1.00,SP,FIX
1882813,357.30,172.81,1.00,SP,FIX
1884810,357.44,172.47,1.00,SP,FIX
1886815,357.90,172.35,1.00,SP,FIX
1888817,358.31,171.77,1.00,SP,FIX
1890814,358.35,171.75,1.00,SP,FIX
1892817,358.39,171.91,1.00,SP,FIX
1894814,358.55,172.05,1.00,SP,FIX
1896816,358.43,172.31,1.00,SP,FIX
1898817,358.23,171.93,1.00,SP,FIX
1900816,357.89,171.51,1.00,SP,FIX
1902823,357.67,171.32,1.00,SP,FIX
1904822,357.61,171.58,1.00,SP,FIX
1906820,357.31,170.96,1.00,SP,FIX
1908821,357.66,171.49,1.00,SP,FIX
1910822,357.91,170.66,1.00,SP,FIX
1912823,357.97,171.04,1.00,SP,FIX
1914825,357.74,170.90,1.00,SP,FIX
1916823,358.29,170.44,1.00,SP,FIX
1918820,357.99,169.88,1.00,SP,FIX
1920830,357.74,170.26,1.00,SP,FIX
1922829,357.64,170.17,1.00,SP,FIX
1924829,357.42,169.93,1.00,SP,FIX
1926828,358.06,169.61,1.00,SP,FIX
1928828,358.19,170.03,1.00,SP,FIX
1930829,358.45,170.36,1.00,SP,FIX
1932836,358.10,170.19,1.00,SP,FIX
1934832,357.92,170.31,1.00,SP,FIX
1936833,358.18,169.43,1.00,SP,FIX
1938848,358.28,169.84,1.00,SP,FIX
1940832,358.59,169.40,1.00,SP,FIX
1942838,358.44,168.91,1.00,SP,FIX
1944837,358.44,169.13,1.00,SP,FIX
1946838,358.73,169.63,1.00,SP,FIX
1948839,359.21,169.93,1.00,SP,FIX
1950837,359.22,170.61,1.00,SP,FIX
1952841,359.32,169.43,1.00,SP,FIX
1954840,358.87,168.83,1.00,SP,FIX
1956840,358.10,169.64,1.00,SP,FIX
1958839,358.20,169.37,1.00,SP,FIX
1960839,358.04,169.54,1.00,SP,FIX
1962848,358.28,168.88,1.00,SP,FIX
1964844,358.72,167.53,1.00,SP,FIX
1966845,358.95,167.11,1.00,SP,FIX
1968844,358.50,166.77,1.00,SP,FIX
1970843,358.10,166.67,1.00,SP,FIX
1972847,357.98,166.34,1.00,SP,FIX
1974849,357.34,166.73,1.00,SP,FIX
1976846,357.58,166.73,1.00,SP,FIX
1978847,357.01,166.03,1.00,SP,FIX
1980853,357.28,165.37,1.00,SP,FIX
1982850,357.02,165.15,1.00,SP,FIX
1984853,356.77,165.45,1.00,SP,FIX
1986850,356.46,164.94,1.00,SP,FIX
1988848,357.21,166.42,1.00,SP,FIX
1990850,357.43,166.71,1.00,SP,FIX
1992852,357.92,166.18,1.00,SP,FIX
1994855,358.63,166.08,1.00,SP,FIX
1996853,359.22,165.37,1.00,SP,FIX
1998852,359.76,164.79,1.00,SP,FIX
2000854,359.95,164.88,1.00,SP,FIX
2002857,359.83,165.24,1.00,SP,FIX
2004854,360.14,165.29,1.00,SP,FIX
2006861,360.52,165.70,1.00,SP,FIX
2008859,360.82,165.47,1.00,SP,FIX
2010854,361.34,165.53,1.00,SP,FIX
2012865,360.93,165.81,1.00,SP,FIX
2014863,361.18,166.72,1.00,SP,FIX
2016861,361.02,166.62,1.00,SP,FIX
2018862,360.99,165.58,1.00,SP,FIX
2020873,361.30,165.45,1.00,SP,FIX
2022866,361.31,164.83,1.00,SP,FIX
2024869,361.58,164.59,1.00,SP,FIX
2026869,361.67,164.33,1.00,SP,FIX
2028865,361.88,164.85,1.00,SP,FIX
2030864,362.10,164.58,1.00,SP,FIX
2032866,362.10,164.43,1.00,SP,FIX
2034867,361.99,164.63,1.00,SP,FIX
2036869,361.61,165.57,1.00,SP,FIX
2038869,361.92,165.88,1.00,SP,FIX
2040869,361.99,165.77,1.00,SP,FIX
2042872,361.75,165.41,1.00,SP,FIX
2044870,360.98,164.97,1.00,SP,FIX
2046876,361.02,164.77,1.00,SP,FIX
2048874,360.95,165.04,1.00,SP,FIX
2050872,361.48,164.91,1.00,SP,FIX
2052879,361.87,164.48,1.00,SP,FIX
2054878,361.52,164.05,1.00,SP,FIX
2056878,360.76,164.16,1.00,SP,FIX
2058878,360.21,164.78,1.00,SP,FIX
2060879,359.85,165.23,1.00,SP,FIX
2062884,360.52,165.66,1.00,SP,FIX
2064879,361.09,165.19,1.00,SP,FIX
2066882,360.91,164.59,1.00,SP,FIX
2068881,360.75,164.57,1.00,SP,FIX
2070880,360.20,164.49,1.00,SP,NOISE
2072885,360.57,164.87,1.00,SP,NOISE
2074895,359.31,164.40,1.00,SP,NOISE
2076895,358.41,163.83,1.00,SP,NOISE
2078884,358.26,163.32,1.00,SP,NOISE
2080882,359.56,163.82,1.00,SP,NOISE
2082890,359.70,164.06,1.00,SP,NOISE
2084893,359.71,164.23,1.00,SP,NOISE
2086886,358.94,163.93,1.00,SP,NOISE
2088890,359.71,162.42,1.00,SP,NOISE
2090886,359.48,163.35,1.00,SP,NOISE
2092888,359.41,162.38,1.00,SP,NOISE
2094890,360.61,163.09,1.00,SP,NOISE
2096893,359.85,162.69,1.00,SP,NOISE
2098891,359.88,162.34,1.00,SP,NOISE
2100894,359.65,161.83,1.00,SP,NOISE
2102906,359.69,161.69,1.00,SP,NOISE
2104897,359.69,151.28,1.00,SP,NOISE
2106897,359.32,160.90,1.00,SACCADE,NOISE
2108896,359.51,159.71,1.00,SACCADE,NOISE
2110895,359.40,160.49,1.00,SACCADE,NOISE
2112901,359.25,160.24,1.00,SACCADE,NOISE
2114900,359.01,159.21,1.00,SACCADE,NOISE
2116902,359.94,158.99,1.00,SACCADE,NOISE
2118899,360.52,145.43,1.00,SACCADE,NOISE
2120901,360.73,143.92,1.00,SACCADE,NOISE
2122907,360.96,143.53,1.00,SACCADE,NOISE
2124903,361.53,143.48,1.00,SACCADE,NOISE
2126908,363.23,138.89,1.00,SACCADE,NOISE
2128906,363.71,143.61,1.00,SACCADE,NOISE
2130905,362.74,139.63,1.00,SACCADE,NOISE
2132907,363.37,142.15,1.00,SACCADE,NOISE
2134905,363.22,141.04,1.00,SACCADE,NOISE
2136912,363.60,140.26,1.00,SACCADE,NOISE
2138905,364.58,138.95,1.00,SACCADE,NOISE
2140906,364.69,137.91,1.00,SACCADE,NOISE
2142911,364.83,136.07,1.00,SACCADE,NOISE
2144913,365.41,135.59,1.00,SACCADE,NOISE
2146910,365.70,135.25,1.00,SACCADE,NOISE
2148911,366.14,135.69,1.00,SACCADE,NOISE
2150908,367.96,135.76,1.00,SACCADE,NOISE
2152912,368.30,135.38,1.00,SACCADE,NOISE
2154913,368.87,135.28,1.00,SACCADE,NOISE
2156912,370.45,133.92,1.00,SACCADE,NOISE
2158915,370.75,134.24,1.00,SACCADE,NOISE
2160915,371.89,131.35,1.00,SACCADE,NOISE
2162916,373.30,129.07,1.00,SACCADE,NOISE
2164918,372.56,132.46,1.00,SACCADE,NOISE
2166917,373.80,128.61,1.00,SACCADE,NOISE
2168922,373.77,129.99,1.00,SACCADE,NOISE
2170916,373.43,130.60,1.00,SACCADE,NOISE
2172923,373.88,128.19,1.00,SACCADE,NOISE
2174920,373.97,128.47,1.00,SACCADE,NOISE
2176919,373.61,129.12,1.00,SACCADE,NOISE
2178923,373.42,128.25,1.00,SACCADE,NOISE
2180922,372.04,127.25,1.00,SACCADE,NOISE
2182927,373.16,127.10,1.00,SACCADE,NOISE
2184939,373.26,127.49,1.00,SACCADE,NOISE
2186923,374.39,126.89,1.00,SACCADE,NOISE
2188927,374.04,127.57,1.00,SACCADE,NOISE
2190924,374.25,126.51,1.00,SACCADE,NOISE
2192926,374.01,127.16,1.00,SACCADE,NOISE
2194930,373.86,126.34,1.00,SACCADE,NOISE
2196935,373.49,127.07,1.00,SACCADE,NOISE
2198928,373.27,126.36,1.00,SACCADE,NOISE
2200929,372.73,125.83,1.00,SACCADE,NOISE
2202932,372.82,126.48,1.00,SACCADE,NOISE
2204932,372.04,129.31,1.00,NOISE,NOISE
2206931,371.77,129.01,1.00,NOISE,NOISE
2208932,371.86,128.14,1.00,NOISE,NOISE
2210930,370.99,125.92,1.00,NOISE,NOISE
2212941,370.25,126.12,1.00,NOISE,NOISE
2214938,369.93,126.63,1.00,NOISE,NOISE
2216935,369.46,128.03,1.00,NOISE,NOISE
2218934,369.10,126.63,1.00,NOISE,NOISE
2220935,368.91,129.63,1.00,NOISE,NOISE
2222944,368.77,127.66,1.00,NOISE,NOISE
2224940,368.84,129.16,1.00,NOISE,NOISE
2226938,369.12,129.99,1.00,NOISE,NOISE
2228936,370.12,127.97,1.00,NOISE,NOISE
2230940,369.86,131.95,1.00,NOISE,NOISE
2232942,369.69,139.33,1.00,NOISE,NOISE
2234946,367.31,133.82,1.00,NOISE,NOISE
2236941,368.62,128.85,1.00,NOISE,NOISE
2238946,368.09,129.63,1.00,NOISE,NOISE
2240941,368.15,135.19,1.00,NOISE,NOISE
2242950,367.65,137.10,1.00,NOISE,NOISE
2244953,367.35,143.48,1.00,NOISE,NOISE
2246954,366.99,139.01,1.00,NOISE,NOISE
2248948,366.58,139.90,1.00,NOISE,NOISE
2250947,365.81,136.07,1.00,NOISE,NOISE
2252950,366.91,147.96,1.00,NOISE,NOISE
2254953,366.58,139.99,1.00,NOISE,NOISE
2256952,365.77,145.55,1.00,NOISE,NOISE
2258954,367.99,136.78,1.00,NOISE,NOISE
2260953,366.92,139.45,1.00,NOISE,NOISE
2262958,366.94,153.90,1.00,NOISE,NOISE
2264960,367.01,140.79,1.00,NOISE,NOISE
2266971,366.50,142.12,1.00,NOISE,NOISE
2268956,365.63,152.91,1.00,NOISE,NOISE
2270954,366.58,152.29,1.00,NOISE,NOISE
2272958,366.53,152.51,1.00,NOISE,NOISE
2274958,366.39,155.97,1.00,NOISE,NOISE
2276959,366.32,154.04,1.00,NOISE,NOISE
2278957,366.08,153.34,1.00,NOISE,NOISE
2280960,366.25,153.76,1.00,NOISE,NOISE
2282965,365.96,154.32,1.00,NOISE,NOISE
2284963,366.38,155.83,1.00,NOISE,NOISE
2286960,366.37,156.16,1.00,NOISE,NOISE
2288960,366.06,156.34,1.00,NOISE,NOISE
2290960,365.74,155.94,1.00,NOISE,NOISE
2292965,365.52,156.02,1.00,NOISE,NOISE
2294973,365.02,157.96,1.00,NOISE,NOISE
2296968,365.47,158.36,1.00,NOISE,NOISE
2298968,365.13,158.16,1.00,NOISE,NOISE
2300965,365.77,158.32,1.00,NOISE,NOISE
2302972,364.50,154.58,1.00,NOISE,NOISE
2304970,365.17,157.84,1.00,NOISE,NOISE
2306970,365.08,153.84,1.00,NOISE,NOISE
2308974,363.77,152.58,1.00,NOISE,NOISE
2310971,363.30,156.23,1.00,NOISE,NOISE
2312974,364.04,157.59,1.00,NOISE,NOISE
2314975,364.60,154.83,1.00,NOISE,NOISE
2316973,365.17,159.70,1.00,NOISE,NOISE
2318973,365.48,153.70,1.00,NOISE,NOISE
2320974,365.41,160.62,1.00,NOISE,NOISE
2322984,363.89,153.95,1.00,NOISE,NOISE
2324977,364.43,161.21,1.00,NOISE,NOISE
2326977,363.93,155.27,1.00,NOISE,NOISE
2328977,362.90,155.16,1.00,NOISE,NOISE
