@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137284,321.63,202.32,1.00,SP,SP
1139280,321.68,202.12,1.00,SP,SP
1141287,322.15,202.40,1.00,SP,SP
1143284,322.71,202.05,1.00,SP,SP
1145284,322.94,202.42,1.00,SP,SP
1147282,323.15,202.22,1.00,SP,SP
1149286,323.33,202.29,1.00,SP,SP
1151293,323.24,202.47,1.00,SP,SP
1153288,323.92,202.02,1.00,SP,SP
1155288,324.24,202.58,1.00,SP,SP
1157286,324.34,202.54,1.00,SP,SP
1159285,324.53,202.99,1.00,SP,SP
1161290,324.78,202.99,1.00,SP,SP
1163289,324.94,202.78,1.00,SP,SP
1165289,325.31,202.82,1.00,SP,SP
1167291,325.05,202.87,1.00,SP,SP
1169287,325.04,202.68,1.00,SP,SP
1171295,325.17,202.47,1.00,SP,SP
1173297,325.26,202.41,1.00,SP,SP
1175293,325.33,202.17,1.00,SP,SP
1177296,325.45,202.01,1.00,SP,SP
1179294,325.28,202.01,1.00,SP,SP
1181296,325.59,201.96,1.00,SP,SP
1183297,325.58,202.19,1.00,SP,SP
1185298,325.48,202.12,1.00,SP,SP
1187296,325.74,201.56,1.00,SP,SP
1189296,325.76,201.06,1.00,SP,SP
1191309,325.94,200.60,1.00,SP,SP
1193302,326.09,200.81,1.00,SP,SP
1195300,326.13,201.06,1.00,SP,SP
1197316,326.08,201.26,1.00,SP,SP
1199301,326.15,201.26,1.00,SP,SP
1201304,326.21,201.25,1.00,SP,SP
1203304,326.70,201.38,1.00,SP,SP
1205302,326.92,201.67,1.00,SP,SP
1207307,326.91,202.08,1.00,SP,SP
1209307,326.99,202.24,1.00,SP,SP
1211313,327.13,201.88,1.00,SP,SP
1213310,327.24,201.82,1.00,SP,SP
1215310,327.58,201.62,1.00,SP,SP
1217308,327.79,201.47,1.00,SP,SP
1219309,327.90,201.30,1.00,SP,SP
1221314,328.18,201.30,1.00,SP,SP
1223313,328.04,201.45,1.00,SP,SP
1225312,327.84,201.44,1.00,SP,SP
1227313,327.75,201.59,1.00,SP,SP
1229312,328.06,201.60,1.00,SP,SP
1231316,328.13,201.53,1.00,SP,SP
1233318,328.37,201.64,1.00,SP,SP
1235315,328.52,201.62,1.00,SP,SP
1237318,329.03,201.84,1.00,SP,SP
1239317,329.38,202.18,1.00,SP,SP
1241319,329.65,201.87,1.00,SP,SP
1243322,329.89,202.14,1.00,SP,SP
1245321,330.18,202.10,1.00,SP,SP
1247319,330.55,202.45,1.00,SP,SP
1249320,330.58,202.64,1.00,SP,SP
1251324,330.81,202.74,1.00,SP,SP
1253333,330.96,202.75,1.00,SP,SP
1255323,331.11,201.93,1.00,SP,SP
1257322,331.45,202.14,1.00,SP,SP
1259327,331.88,202.63,1.00,SP,SP
1261332,332.37,203.26,1.00,SP,SP
1263328,332.66,203.20,1.00,SP,SP
1265326,332.83,202.76,1.00,SP,SP
1267331,333.27,202.82,1.00,SP,SP
1269329,333.68,202.49,1.00,SP,SP
1271330,334.22,202.35,1.00,SP,SP
1273341,334.65,202.24,1.00,SP,SP
1275335,334.97,202.18,1.00,SP,SP
1277334,335.42,201.74,1.00,SP,SP
1279336,335.88,201.88,1.00,SP,SP
1281335,336.13,201.96,1.00,SP,SP
1283334,336.36,202.37,1.00,SP,SP
1285333,336.66,202.69,1.00,SP,SP
1287333,336.81,202.83,1.00,SP,SP
1289332,337.20,202.85,1.00,SP,SP
1291336,337.70,202.63,1.00,SP,SP
1293336,338.12,202.22,1.00,SP,SP
1295340,338.18,202.20,1.00,SP,SP
1297337,338.29,202.59,1.00,SP,SP
1299339,338.49,202.70,1.00,SP,SP
1301343,338.84,202.50,1.00,SP,SP
1303343,339.43,202.01,1.00,SP,SP
1305341,339.74,202.09,1.00,SP,SP
1307343,339.99,202.04,1.00,SP,SP
1309343,340.30,201.80,1.00,SP,SP
1311347,340.63,201.79,1.00,SP,SP
1313353,340.93,202.23,1.00,SP,SP
1315350,341.36,202.20,1.00,SP,SP
1317352,341.73,202.20,1.00,SP,SP
1319345,341.93,202.20,1.00,SP,SP
1321350,342.19,202.08,1.00,SP,SP
1323349,342.53,201.91,1.00,SP,SP
1325350,342.99,201.51,1.00,SP,SP
1327346,343.36,201.33,1.00,SP,SP
1329349,343.77,201.44,1.00,SP,SP
1331355,344.09,201.10,1.00,SP,SP
1333353,344.27,201.18,1.00,SP,SP
1335352,344.65,201.12,1.00,SP,SP
1337353,344.91,201.20,1.00,SP,SP
1339352,345.30,201.23,1.00,SP,SP
1341354,345.77,201.50,1.00,SP,SP
1343358,346.06,201.38,1.00,SP,SP
1345357,346.36,200.93,1.00,SP,SP
1347355,346.67,201.01,1.00,SP,SP
1349355,346.93,200.93,1.00,SP,SP
1351359,347.08,200.97,1.00,SP,SP
1353360,347.88,201.21,1.00,SP,SP
1355359,348.70,201.34,1.00,SP,SP
1357360,348.79,200.97,1.00,SP,SP
1359359,349.04,200.52,1.00,SP,SP
1361373,349.44,200.41,1.00,SP,SP
1363364,349.31,199.93,1.00,SP,SP
1365365,349.63,199.54,1.00,SP,SP
1367366,349.82,199.54,1.00,SP,SP
1369364,349.75,199.77,1.00,SP,SP
1371368,349.91,200.11,1.00,SP,SP
1373368,350.15,200.27,1.00,SP,SP
1375370,350.25,200.42,1.00,SP,SP
1377371,350.56,200.32,1.00,SP,SP
1379368,350.56,199.88,1.00,SP,SP
1381371,350.56,200.12,1.00,SP,SP
1383375,350.73,200.13,1.00,SP,SP
1385374,350.80,200.31,1.00,SP,SP
1387370,350.47,199.76,1.00,SP,SP
1389371,350.57,199.59,1.00,SP,SP
1391379,350.79,199.56,1.00,SP,SP
1393376,350.99,199.11,1.00,SP,SP
1395379,351.01,199.23,1.00,SP,SP
1397377,350.75,199.38,1.00,SP,SP
1399375,350.76,200.12,1.00,SP,SP
1401380,350.74,200.09,1.00,SP,SP
1403382,350.77,200.24,1.00,SP,SP
1405382,350.75,200.03,1.00,SP,SP
1407381,350.77,199.53,1.00,SP,SP
1409377,350.66,199.40,1.00,SP,SP
1411381,350.66,199.15,1.00,SP,SP
1413383,350.75,199.33,1.00,SP,SP
1415384,350.70,199.09,1.00,SP,SP
1417383,350.85,198.89,1.00,SP,SP
1419384,350.87,199.03,1.00,SP,SP
1421386,350.94,198.72,1.00,SP,SP
1423389,351.06,198.68,1.00,SP,SP
1425388,351.25,198.35,1.00,SP,SP
1427388,351.05,198.76,1.00,SP,SP
1429387,351.04,198.64,1.00,SP,SP
1431392,351.31,198.42,1.00,SP,SP
1433390,351.50,197.45,1.00,SP,SP
1435390,351.75,197.04,1.00,SP,SP
1437425,351.92,196.98,1.00,SP,SP
1439394,351.98,196.84,1.00,SP,SP
1441398,351.88,196.96,1.00,SP,SP
1443398,351.71,197.07,1.00,SP,SP
1445394,351.62,196.94,1.00,SP,SP
1447393,351.65,196.82,1.00,SP,SP
1449391,352.04,196.82,1.00,SP,SP
1451395,352.18,196.42,1.00,SP,SP
1453396,352.33,196.05,1.00,SP,SP
1455396,352.37,195.67,1.00,SP,SP
1457395,352.47,195.33,1.00,SP,SP
1459396,352.49,195.05,1.00,SP,SP
1461401,352.41,194.99,1.00,SP,SP
1463399,352.51,195.10,1.00,SP,SP
1465402,352.91,195.07,1.00,SP,SP
1467400,353.01,194.99,1.00,SP,SP
1469400,352.94,195.04,1.00,SP,SP
1471404,352.77,194.89,1.00,SP,SP
1473407,352.93,194.92,1.00,SP,SP
1475402,353.12,194.89,1.00,SP,SP
1477402,353.05,194.49,1.00,SP,SP
1479404,353.37,194.16,1.00,SP,SP
1481409,353.81,193.97,1.00,SP,SP
1483422,353.89,194.59,1.00,SP,SP
1485408,353.75,194.56,1.00,SP,SP
1487410,353.82,194.75,1.00,SP,SP
1489406,353.82,194.88,1.00,SP,SP
1491414,353.85,194.39,1.00,SP,SP
1493414,353.77,194.41,1.00,SP,SP
1495411,353.89,194.28,1.00,SP,SP
1497412,353.88,194.50,1.00,SP,SP
1499413,354.12,194.98,1.00,SP,SP
1501417,354.37,194.68,1.00,SP,SP
1503413,354.64,194.16,1.00,SP,SP
1505416,354.46,194.19,1.00,SP,SP
1507414,354.61,193.98,1.00,SP,SP
1509418,354.89,194.29,1.00,SP,SP
1511420,354.94,193.59,1.00,SP,SP
1513420,355.04,193.54,1.00,SP,SP
1515420,355.07,192.84,1.00,SP,SP
1517422,355.12,192.81,1.00,SP,SP
1519424,355.57,192.46,1.00,SP,SP
1521427,355.33,192.25,1.00,SP,SP
1523427,355.53,192.28,1.00,SP,SP
1525436,355.51,192.26,1.00,SP,SP
1527423,355.62,191.92,1.00,SP,SP
1529423,355.85,191.63,1.00,SP,SP
1531429,356.34,190.94,1.00,SP,SP
1533427,356.93,189.73,1.00,SP,SP
1535427,356.80,189.79,1.00,SP,SP
1537427,356.69,189.51,1.00,SP,SP
1539429,356.71,189.39,1.00,SP,SP
1541433,356.65,189.46,1.00,SP,SP
1543432,357.25,189.56,1.00,SP,SP
1545430,357.27,189.69,1.00,SP,SP
1547433,357.18,189.72,1.00,SP,SP
1549430,357.35,189.58,1.00,SP,SP
1551432,357.49,189.36,1.00,SP,SP
1553434,357.70,189.28,1.00,SP,SP
1555435,357.82,189.13,1.00,SP,SP
1557433,357.76,188.90,1.00,SP,SP
1559437,357.79,188.51,1.00,SP,SP
1561443,357.96,188.59,1.00,SP,SP
1563445,357.95,188.27,1.00,SP,SP
1565443,358.16,188.06,1.00,SP,SP
1567438,358.33,187.56,1.00,SP,SP
1569438,358.40,187.63,1.00,SP,SP
1571442,358.52,187.45,1.00,SP,SP
1573444,358.70,187.35,1.00,SP,SP
1575442,358.54,187.59,1.00,SP,SP
1577442,358.55,187.53,1.00,SP,SP
1579441,358.52,187.27,1.00,SP,SP
1581445,358.55,186.30,1.00,SP,SP
1583446,358.64,186.21,1.00,SP,SP
1585446,358.68,185.96,1.00,SP,SP
1587445,358.99,185.92,1.00,SP,SP
1589444,359.06,185.73,1.00,SP,SP
1591448,359.47,185.41,1.00,SP,SP
1593451,359.51,184.84,1.00,SP,SP
1595450,359.76,184.50,1.00,SP,SP
1597450,359.71,184.73,1.00,SP,SP
1599448,359.70,184.17,1.00,SP,SP
1601456,359.76,184.06,1.00,SP,SP
1603453,359.92,183.86,1.00,SP,SP
1605452,360.11,183.72,1.00,SP,SP
1607465,360.15,183.42,1.00,SP,SP
1609450,360.15,183.41,1.00,SP,SP
1611460,360.11,183.02,1.00,SP,SP
1613461,360.14,182.75,1.00,SP,SP
1615455,360.08,182.44,1.00,SP,SP
1617456,360.24,182.33,1.00,SP,SP
1619459,360.44,182.68,1.00,SP,SP
1621462,360.47,182.94,1.00,SP,SP
1623459,360.58,183.42,1.00,SP,SP
1625470,360.56,183.65,1.00,SP,SP
1627461,360.58,183.66,1.00,SP,SP
1629460,360.73,183.77,1.00,SP,SP
1631463,360.74,183.54,1.00,SP,SP
1633462,360.83,183.43,1.00,SP,SP
1635463,361.25,183.43,1.00,SP,SP
1637463,361.43,183.43,1.00,SP,SP
1639460,361.70,183.35,1.00,SP,SP
1641464,361.93,183.27,1.00,SP,SP
1643468,362.06,183.50,1.00,SP,SP
1645467,361.96,183.34,1.00,SP,SP
1647465,362.07,183.10,1.00,SP,SP
1649471,362.04,182.83,1.00,SP,SP
1651475,362.16,182.70,1.00,SP,SP
1653468,362.34,182.67,1.00,SP,SP
1655469,362.66,182.71,1.00,SP,SP
1657475,362.75,182.99,1.00,SP,SP
1659473,362.84,183.22,1.00,SP,SP
1661474,363.01,182.72,1.00,SP,SP
1663473,362.79,182.63,1.00,SP,SP
1665474,363.00,182.55,1.00,SP,SP
1667472,362.93,182.63,1.00,SP,SP
1669473,362.71,183.01,1.00,SP,SP
1671476,362.95,183.14,1.00,SP,SP
1673482,363.30,183.13,1.00,SP,SP
1675478,363.48,182.53,1.00,SP,SP
1677477,363.36,182.03,1.00,SP,SP
1679478,363.19,182.27,1.00,SP,SP
1681481,362.99,182.40,1.00,SP,SP
1683482,363.10,182.61,1.00,SP,SP
1685480,363.07,182.46,1.00,SP,SP
1687484,363.12,182.45,1.00,SP,SP
1689483,363.19,182.68,1.00,SP,SP
1691487,363.10,182.76,1.00,SP,SP
1693485,363.20,182.67,1.00,SP,SP
1695484,363.15,182.69,1.00,SP,SP
1697483,363.09,182.77,1.00,SP,SP
1699485,363.27,182.68,1.00,SP,SP
1701487,363.30,183.04,1.00,SP,SP
1703491,363.46,183.19,1.00,SP,SP
1705488,363.36,183.05,1.00,SP,SP
1707490,363.17,182.92,1.00,SP,SP
1709491,363.25,182.44,1.00,SP,SP
1711493,363.34,182.82,1.00,SP,SP
1713492,363.37,182.92,1.00,SP,SP
1715495,363.37,182.89,1.00,SP,SP
1717495,363.38,183.59,1.00,SP,SP
1719495,363.36,183.59,1.00,SP,SP
1721499,363.36,184.15,1.00,SP,SP
1723498,363.37,184.00,1.00,SP,SP
1725495,363.68,184.04,1.00,SP,SP
1727496,363.24,184.64,1.00,SP,SP
1729497,363.37,184.48,1.00,SP,SP
1731502,363.22,184.54,1.00,SP,SP
1733504,363.00,184.66,1.00,SP,SP
1735500,363.09,184.48,1.00,SP,SP
1737502,362.97,184.76,1.00,SP,SP
1739499,362.91,184.56,1.00,SP,SP
1741504,363.08,184.53,1.00,SP,SP
1743503,363.26,184.34,1.00,SP,SP
1745503,363.47,184.56,1.00,SP,SP
1747501,363.61,185.38,1.00,SP,SP
1749502,363.53,185.32,1.00,SP,SP
1751513,363.65,185.63,1.00,SP,SP
1753507,363.34,185.99,1.00,SP,SP
1755507,362.94,186.46,1.00,SP,SP
1757506,363.06,186.79,1.00,SP,SP
1759510,362.86,186.94,1.00,SP,SP
1761512,362.84,186.84,1.00,SP,SP
1763514,362.92,187.51,1.00,SP,SP
1765512,363.00,187.86,1.00,SP,SP
1767510,363.22,187.75,1.00,SP,SP
1769509,363.25,188.02,1.00,SP,SP
1771515,363.03,188.29,1.00,SP,SP
1773519,363.17,188.63,1.00,SP,SP
1775523,363.26,188.72,1.00,SP,SP
1777519,363.54,188.47,1.00,SP,SP
1779516,363.82,188.61,1.00,SP,SP
1781516,363.84,188.70,1.00,SP,SP
1783516,363.58,188.44,1.00,SP,SP
1785517,363.51,188.47,1.00,SP,SP
1787517,363.23,188.31,1.00,SP,SP
1789517,363.12,188.91,1.00,SP,SP
1791519,363.04,189.02,1.00,SP,SP
1793521,363.23,189.24,1.00,SP,SP
1795522,363.04,189.42,1.00,SP,SP
1797521,363.38,189.54,1.00,SP,SP
1799522,363.34,189.64,1.00,SP,SP
1801527,363.52,189.56,1.00,SP,SP
1803524,363.58,189.43,1.00,SP,SP
1805532,363.48,189.23,1.00,SP,SP
1807526,363.33,188.94,1.00,SP,SP
1809524,363.41,188.76,1.00,SP,SP
1811529,363.36,188.89,1.00,SP,SP
1813528,363.30,188.91,1.00,SP,SP
1815530,363.34,189.35,1.00,SP,SP
1817526,363.54,189.52,1.00,SP,SP
1819530,363.55,189.27,1.00,SP,SP
1821534,363.42,189.57,1.00,SP,SP
1823535,363.64,189.34,1.00,SP,SP
1825534,363.38,189.40,1.00,SP,SP
1827536,362.94,189.62,1.00,SP,SP
1829535,362.89,189.35,1.00,SP,SP
1831537,363.09,189.60,1.00,SP,SP
1833537,363.45,189.28,1.00,SP,SP
1835540,363.31,188.94,1.00,SP,SP
1837538,363.42,188.70,1.00,SP,SP
1839537,363.59,188.39,1.00,SP,SP
1841543,363.73,188.11,1.00,SP,SP
1843543,363.93,188.09,1.00,SP,SP
1845542,363.68,188.13,1.00,SP,SP
1847544,363.63,188.18,1.00,SP,SP
1849542,363.69,187.92,1.00,SP,SP
1851544,363.68,187.43,1.00,SP,SP
1853555,363.83,187.06,1.00,SP,SP
1855542,363.60,186.84,1.00,SP,SP
1857542,363.45,187.07,1.00,SP,SP
1859549,363.57,186.69,1.00,SP,SP
1861552,363.36,186.28,1.00,SP,SP
1863550,363.28,186.01,1.00,SP,SP
1865549,363.33,185.62,1.00,SP,SP
1867548,363.39,185.78,1.00,SP,SP
1869550,363.71,185.71,1.00,SP,SP
1871551,363.62,185.89,1.00,SP,SP
1873550,363.42,185.65,1.00,SP,SP
1875550,363.41,185.07,1.00,SP,SP
1877551,363.42,184.80,1.00,SP,SP
1879554,363.27,184.56,1.00,SP,SP
1881554,363.39,184.35,1.00,SP,SP
1883554,363.57,184.41,1.00,SP,SP
1885557,363.49,184.65,1.00,SP,SP
1887558,363.48,184.04,1.00,SP,SP
1889554,363.44,183.51,1.00,SP,SP
1891558,363.38,183.24,1.00,SP,SP
1893557,363.71,183.10,1.00,SP,SP
1895559,364.02,182.88,1.00,SP,SP
1897556,363.98,183.04,1.00,SP,SP
1899557,364.02,182.49,1.00,SP,SP
1901559,364.08,182.22,1.00,SP,SP
1903568,363.91,182.55,1.00,SP,SP
1905562,363.87,182.62,1.00,SP,SP
1907560,363.79,182.65,1.00,SP,SP
1909565,363.75,182.93,1.00,SP,SP
1911569,363.50,182.77,1.00,SP,SP
1913569,363.33,182.53,1.00,SP,SP
1915569,363.41,182.16,1.00,SP,SP
1917566,363.58,182.04,1.00,SP,SP
1919567,363.62,182.32,1.00,SP,SP
1921583,363.64,182.52,1.00,SP,SP
1923569,363.80,182.10,1.00,SP,SP
1925570,363.97,181.46,1.00,SP,SP
1927569,363.88,181.35,1.00,SP,SP
1929569,363.74,181.14,1.00,SP,SP
1931573,363.81,181.13,1.00,SP,SP
1933573,363.71,180.99,1.00,SP,SP
1935584,363.75,181.03,1.00,SP,SP
1937571,363.89,181.01,1.00,SP,SP
1939570,363.91,180.74,1.00,SP,SP
1941575,363.98,180.66,1.00,SP,SP
1943581,364.09,180.62,1.00,SP,SP
1945578,364.32,180.81,1.00,SP,SP
1947581,364.18,180.59,1.00,SP,SP
1949577,364.35,180.41,1.00,SP,SP
1951580,364.21,180.22,1.00,SP,SP
1953582,364.34,180.23,1.00,SP,SP
1955584,364.51,180.06,1.00,SP,SP
1957581,364.64,179.95,1.00,SP,SP
1959580,364.57,180.44,1.00,SP,SP
1961585,364.75,180.41,1.00,SP,SP
1963585,364.54,180.22,1.00,SP,SP
1965585,364.70,180.04,1.00,SP,SP
1967588,364.79,179.64,1.00,SP,SP
1969590,364.52,179.74,1.00,SP,SP
1971588,364.80,179.64,1.00,SP,SP
1973588,364.64,179.79,1.00,SP,SP
1975588,364.53,179.94,1.00,SP,SP
1977591,364.48,179.93,1.00,SP,SP
1979586,364.50,179.75,1.00,SP,SP
1981592,364.71,179.50,1.00,SP,SP
1983597,364.74,179.38,1.00,SP,SP
1985591,364.56,179.06,1.00,SP,SP
1987591,364.49,179.55,1.00,SP,SP
1989588,364.43,179.46,1.00,SP,SP
1991594,364.67,178.91,1.00,SP,SP
1993597,364.82,178.93,1.00,SP,SP
1995595,364.70,179.12,1.00,SP,SP
1997595,364.88,179.68,1.00,SP,SP
1999593,364.76,180.24,1.00,SP,SP
2001598,364.75,180.25,1.00,SP,SP
2003600,364.78,180.73,1.00,SP,SP
2005598,364.78,180.99,1.00,SP,SP
2007598,364.81,181.43,1.00,SP,SP
2009604,364.64,181.36,1.00,SP,SP
2011608,364.90,180.81,1.00,SP,SP
2013603,365.11,179.85,1.00,SP,SP
2015602,365.05,178.71,1.00,SP,SP
2017614,365.05,177.75,1.00,SP,SP
2019603,365.06,177.66,1.00,SP,SP
2021607,365.22,177.70,1.00,SP,SP
2023605,365.11,177.66,1.00,SP,SP
2025607,365.28,178.25,1.00,SP,SP
2027606,365.21,178.62,1.00,SP,SP
2029611,365.35,179.06,1.00,SP,SP
2031611,365.53,179.26,1.00,SP,SP
2033612,365.47,179.06,1.00,SP,SP
2035612,365.49,179.08,1.00,SP,SP
2037609,365.25,179.29,1.00,SP,SP
2039608,365.44,178.99,1.00,SP,SP
2041613,365.36,179.12,1.00,SP,SP
2043612,365.46,178.99,1.00,SP,SP
2045612,365.43,178.61,1.00,SP,SP
2047611,365.32,178.41,1.00,SP,SP
2049617,365.22,178.85,1.00,SP,SP
2051623,365.38,178.84,1.00,SP,SP
2053616,365.57,178.69,1.00,SP,SP
2055619,365.50,178.68,1.00,SP,SP
2057619,365.26,178.78,1.00,SP,SP
2059621,364.96,178.64,1.00,SP,SP
2061623,365.02,178.74,1.00,SP,SP
2063617,365.43,178.98,1.00,SP,SP
2065619,365.68,179.20,1.00,SP,SP
2067625,365.54,179.33,1.00,SP,SP
2069623,365.74,179.28,1.00,SP,SP
2071626,365.75,179.34,1.00,SP,SP
2073623,365.66,179.43,1.00,SP,SP
2075627,365.74,179.22,1.00,SP,SP
2077626,365.78,179.17,1.00,SP,SP
2079625,365.62,179.17,1.00,SP,SP
2081631,365.68,179.49,1.00,SP,SP
2083629,365.64,179.57,1.00,SP,SP
2085629,365.57,179.82,1.00,SP,SP
2087630,365.49,180.19,1.00,SP,SP
2089628,365.43,180.58,1.00,SP,SP
2091633,365.52,180.23,1.00,SP,SP
2093634,365.48,180.45,1.00,SP,SP
2095630,365.68,180.35,1.00,SP,SP
2097632,365.73,180.72,1.00,SP,SP
2099642,366.06,180.72,1.00,SP,SP
2101639,366.45,180.93,1.00,SP,SP
2103638,366.21,181.25,1.00,SP,SP
2105641,366.21,181.52,1.00,SP,SP
2107640,366.31,181.71,1.00,SP,SP
2109631,366.37,181.66,1.00,SP,SP
2111646,366.24,181.73,1.00,SP,SP
2113642,366.40,181.78,1.00,SP,SP
2115641,366.54,181.41,1.00,SP,SP
2117642,366.29,181.08,1.00,SP,SP
2119639,366.22,180.68,1.00,SP,SP
2121644,366.09,180.77,1.00,SP,SP
2123642,366.35,180.75,1.00,SP,SP
2125641,366.30,180.44,1.00,SP,SP
2127642,366.14,180.80,1.00,SP,SP
2129646,366.47,180.77,1.00,SP,SP
2131648,366.42,180.91,1.00,SP,SP
2133653,366.42,180.98,1.00,SP,SP
2135648,366.38,181.17,1.00,SP,SP
2137645,366.02,181.58,1.00,SP,SP
2139645,365.98,181.35,1.00,SP,SP
2141652,366.33,180.90,1.00,SP,SP
2143650,366.32,180.69,1.00,SP,SP
2145648,366.34,181.16,1.00,SP,SP
2147653,366.28,181.45,1.00,SP,SP
2149648,366.08,181.83,1.00,SP,SP
2151654,366.26,181.69,1.00,SP,SP
2153654,366.39,181.53,1.00,SP,SP
2155655,366.09,181.73,1.00,SP,SP
2157654,366.00,181.72,1.00,SP,SP
2159656,365.95,181.63,1.00,SP,SP
2161659,365.97,181.23,1.00,SP,SP
2163657,366.15,181.31,1.00,SP,SP
2165658,366.06,181.00,1.00,SP,SP
2167661,366.23,180.93,1.00,SP,SP
2169657,366.21,181.56,1.00,SP,SP
2171664,366.32,181.75,1.00,SP,SP
2173664,366.38,182.07,1.00,SP,SP
2175666,365.98,182.07,1.00,SP,SP
2177662,365.86,181.48,1.00,SP,SP
2179660,365.82,181.11,1.00,SP,SP
2181672,366.02,180.91,1.00,SP,SP
2183663,366.37,180.88,1.00,SP,SP
2185663,366.25,181.32,1.00,SP,SP
2187662,366.16,181.28,1.00,SP,SP
2189663,365.75,181.09,1.00,SP,SP
2191669,365.85,180.97,1.00,SP,SP
2193673,365.99,180.70,1.00,SP,SP
2195669,366.05,180.94,1.00,SP,SP
2197667,366.31,180.81,1.00,SP,SP
2199672,366.48,180.63,1.00,SP,SP
2201673,366.66,180.35,1.00,SP,SP
2203675,366.38,180.20,1.00,SP,SP
2205673,366.24,180.20,1.00,SP,SP
2207673,365.96,179.85,1.00,SP,SP
2209670,365.82,179.87,1.00,SP,SP
2211677,365.80,179.88,1.00,SP,SP
2213674,365.73,179.88,1.00,SP,SP
2215682,365.78,179.72,1.00,SP,SP
2217675,365.83,179.45,1.00,SP,SP
2219677,366.18,179.15,1.00,SP,SP
2221687,366.80,179.18,1.00,SP,SP
2223684,366.79,178.92,1.00,SP,SP
2225680,366.40,178.71,1.00,SP,SP
2227676,365.97,178.77,1.00,SP,SP
2229679,365.81,178.85,1.00,SP,SP
2231683,365.74,178.96,1.00,SP,SP
2233689,365.80,178.87,1.00,SP,SP
2235684,365.93,178.73,1.00,SP,SP
2237684,365.87,178.19,1.00,SP,SP
2239688,365.98,177.88,1.00,SP,SP
2241685,366.21,177.66,1.00,SP,SP
2243687,366.00,178.13,1.00,SP,SP
2245685,365.77,178.18,1.00,SP,SP
2247686,365.84,177.83,1.00,SP,SP
2249689,365.88,177.72,1.00,SP,SP
2251694,365.96,177.07,1.00,SP,SP
2253695,366.08,177.35,1.00,SP,SP
2255694,365.85,177.31,1.00,SP,SP
2257698,365.71,177.12,1.00,SP,SP
2259689,365.62,177.29,1.00,SP,SP
2261693,365.91,177.18,1.00,SP,SP
2263701,366.13,177.33,1.00,SP,SP
2265695,365.80,177.17,1.00,SP,SP
2267692,365.91,177.29,1.00,SP,SP
2269692,365.38,177.16,1.00,SP,SP
2271697,365.25,176.83,1.00,SP,SP
2273696,365.49,177.12,1.00,SP,SP
2275695,365.68,176.73,1.00,SP,SP
2277701,365.95,176.95,1.00,SP,SP
2279699,365.95,177.29,1.00,SP,SP
2281702,365.95,177.12,1.00,SP,SP
2283703,366.13,176.88,1.00,SP,SP
2285702,366.09,177.05,1.00,SP,SP
2287702,365.98,176.68,1.00,SP,SP
2289700,366.04,176.36,1.00,SP,SP
2291706,365.80,177.24,1.00,SP,SP
2293705,365.88,176.91,1.00,SP,SP
2295706,365.98,176.78,1.00,SP,SP
2297717,365.69,176.61,1.00,SP,SP
2299707,365.86,176.18,1.00,SP,SP
2301710,366.02,176.34,1.00,SP,SP
2303716,366.11,176.35,1.00,SP,SP
2305707,366.43,176.29,1.00,SP,SP
2307709,366.66,176.92,1.00,SP,SP
2309709,366.82,176.59,1.00,SP,SP
2311710,366.83,176.31,1.00,SP,SP
2313717,366.39,175.94,1.00,SP,SP
2315709,366.51,175.96,1.00,SP,SP
2317712,366.12,176.16,1.00,SP,SP
2319713,366.19,176.21,1.00,SP,SP
2321717,366.36,176.54,1.00,SP,SP
2323720,366.17,176.46,1.00,SP,SP
2325717,366.24,176.62,1.00,SP,SP
2327716,366.12,176.70,1.00,SP,SP
2329717,366.46,176.96,1.00,SP,SP
2331720,366.22,176.96,1.00,SP,SP
2333723,366.04,176.62,1.00,SP,SP
2335720,366.24,176.58,1.00,SP,SP
2337722,366.56,176.31,1.00,SP,SP
2339723,366.37,176.24,1.00,SP,SP
2341726,366.06,176.81,1.00,SP,SP
2343727,365.79,176.92,1.00,SP,SP
2345740,365.66,177.06,1.00,SP,SP
2347724,365.66,176.93,1.00,SP,SP
2349723,365.65,176.65,1.00,SP,SP
2351731,365.87,176.34,1.00,SP,SP
2353730,365.82,175.90,1.00,SP,SP
2355727,365.71,176.11,1.00,SP,SP
2357727,365.68,176.21,1.00,SP,SP
2359727,365.29,176.43,1.00,SP,SP
2361732,365.26,176.26,1.00,SP,SP
2363731,365.28,176.58,1.00,SP,SP
2365732,365.35,176.58,1.00,SP,SP
2367732,365.11,176.75,1.00,SP,SP
2369734,365.14,177.22,1.00,SP,SP
2371738,365.10,176.55,1.00,SP,SP
2373735,364.62,176.35,1.00,SP,SP
2375741,364.64,176.48,1.00,SP,SP
2377737,364.81,176.41,1.00,SP,SP
2379738,364.99,176.73,1.00,SP,SP
2381740,364.84,177.15,1.00,SP,SP
2383740,364.83,176.61,1.00,SP,SP
