@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1170855,299.38,151.71,1.00,SP,SP
1172854,299.77,151.54,1.00,SP,SP
1174856,300.06,152.17,1.00,SP,SP
1176856,299.80,152.35,1.00,SP,SP
1178863,299.30,152.59,1.00,SP,SP
1180860,299.43,152.46,1.00,SP,SP
1182860,299.42,152.15,1.00,SP,SP
1184858,299.81,152.53,1.00,SP,SP
1186862,300.14,152.21,1.00,SP,SP
1188864,300.54,152.02,1.00,SP,SP
1190862,300.96,152.38,1.00,SP,SP
1192863,300.63,152.29,1.00,SP,SP
1194875,300.60,151.87,1.00,SP,SP
1196865,300.79,151.76,1.00,SP,SP
1198866,300.98,152.02,1.00,SP,SP
1200867,301.13,152.55,1.00,SP,SP
1202866,301.18,152.80,1.00,SP,SP
1204865,300.70,152.76,1.00,SP,SP
1206867,300.84,152.60,1.00,SP,SP
1208875,300.95,152.21,1.00,SP,SP
1210867,301.02,152.39,1.00,SP,SP
1212869,301.57,152.49,1.00,SP,SP
1214869,301.02,152.44,1.00,SP,SP
1216870,300.97,152.64,1.00,SP,SP
1218875,300.81,152.76,1.00,SP,SP
1220875,300.59,151.83,1.00,SP,SP
1222874,300.97,152.54,1.00,SP,SP
1224872,300.70,152.57,1.00,SP,SP
1226873,300.89,152.75,1.00,SP,SP
1228880,300.98,152.27,1.00,SP,SP
1230879,301.01,152.22,1.00,SP,SP
1232876,301.03,152.63,1.00,SP,SP
1234882,301.46,152.58,1.00,SP,SP
1236876,301.23,152.49,1.00,SP,SP
1238887,301.04,153.00,1.00,SP,SP
1240884,301.08,153.06,1.00,SP,SP
1242881,301.70,153.79,1.00,SP,SP
1244880,301.27,153.88,1.00,SP,SP
1246881,301.63,154.20,1.00,SP,SP
1248886,301.04,153.71,1.00,SACCADE,SACCADE
1250885,301.01,153.63,1.00,SACCADE,SACCADE
1252882,301.46,153.76,1.00,SACCADE,SACCADE
1254884,304.41,154.46,1.00,SACCADE,SACCADE
1256886,312.85,155.18,1.00,SACCADE,SACCADE
1258889,318.71,160.94,1.00,SACCADE,SACCADE
1260885,325.34,165.08,1.00,SACCADE,SACCADE
1262889,332.50,170.80,1.00,SACCADE,SACCADE
1264886,336.95,173.84,1.00,SACCADE,SACCADE
1266885,340.21,179.03,1.00,SACCADE,SACCADE
1268892,342.21,182.75,1.00,SACCADE,SACCADE
1270894,343.25,182.48,1.00,SACCADE,SACCADE
1272892,344.22,184.78,1.00,SACCADE,SACCADE
1274898,344.11,186.10,1.00,SACCADE,SACCADE
1276888,343.74,187.04,1.00,SACCADE,SACCADE
1278896,340.73,185.81,1.00,SACCADE,SACCADE
1280895,338.17,184.05,1.00,SACCADE,SACCADE
1282895,336.52,181.79,1.00,SACCADE,SACCADE
1284892,334.78,177.34,1.00,SACCADE,SACCADE
1286893,334.58,175.18,1.00,SACCADE,SACCADE
1288898,334.36,174.99,1.00,SACCADE,SACCADE
1290901,335.18,174.64,1.00,SACCADE,SACCADE
1292901,337.20,175.77,1.00,SACCADE,SACCADE
1294898,339.54,176.26,1.00,SACCADE,SACCADE
1296897,340.23,177.89,1.00,SACCADE,SACCADE
1298901,340.81,178.50,1.00,SACCADE,SACCADE
1300906,340.75,180.53,1.00,SACCADE,SACCADE
1302902,340.98,181.11,1.00,SACCADE,SACCADE
1304903,341.38,182.34,1.00,SACCADE,SACCADE
1306906,341.66,182.78,1.00,SACCADE,SACCADE
1308907,341.98,182.26,1.00,SACCADE,SACCADE
1310911,342.05,180.91,1.00,SACCADE,SACCADE
1312910,342.19,181.68,1.00,SP,SP
1314910,342.07,181.17,1.00,SP,SP
1316906,341.58,181.37,1.00,SP,SP
1318910,341.47,181.26,1.00,SP,SP
1320909,341.25,180.56,1.00,SP,SP
1322910,340.99,180.02,1.00,SP,SP
1324909,341.38,180.07,1.00,SP,SP
1326912,341.55,180.34,1.00,SP,SP
1328914,341.21,181.30,1.00,SP,SP
1330914,341.74,182.02,1.00,SP,SP
1332911,341.68,181.89,1.00,SP,SP
1334920,341.63,181.85,1.00,SP,SP
1336915,342.27,181.76,1.00,SP,SP
1338914,342.65,182.28,1.00,SP,SP
1340919,342.42,182.17,1.00,SP,SP
1342924,342.44,181.41,1.00,SP,SP
1344918,342.24,182.12,1.00,SP,SP
1346916,341.95,182.01,1.00,SP,SP
1348920,341.97,182.10,1.00,SP,SP
1350920,341.69,182.04,1.00,SP,SP
1352923,342.44,181.58,1.00,SP,SP
1354920,342.61,181.56,1.00,SP,SP
1356928,342.97,181.38,1.00,SP,SP
1358928,342.92,181.69,1.00,SP,SP
1360926,342.98,181.44,1.00,SP,SP
1362929,343.43,181.14,1.00,SP,SP
1364924,343.26,181.32,1.00,SP,SP
1366923,342.65,181.34,1.00,SP,SP
1368929,342.45,181.21,1.00,SP,SP
1370929,342.49,181.26,1.00,SP,SP
1372931,342.76,181.66,1.00,SP,SP
1374927,343.14,183.35,1.00,SP,SP
1376927,343.06,183.93,1.00,SP,SP
1378935,343.40,183.96,1.00,SP,SP
1380935,343.97,183.56,1.00,SP,SP
1382932,343.87,183.13,1.00,SP,SP
1384931,344.93,182.53,1.00,SP,SP
1386932,344.61,182.74,1.00,SP,SP
1388935,344.46,182.81,1.00,SP,SP
1390938,344.60,182.73,1.00,SP,SP
1392940,344.37,182.61,1.00,SP,SP
1394937,344.43,183.25,1.00,SP,SP
1396934,343.79,182.15,1.00,SP,SP
1398953,343.94,182.89,1.00,SP,SP
1400937,343.94,183.07,1.00,SP,SP
1402944,344.08,182.90,1.00,SP,SP
1404938,344.89,183.71,1.00,SP,SP
1406937,345.08,183.42,1.00,SP,SP
1408940,345.39,182.78,1.00,SP,SP
1410944,345.13,183.19,1.00,SP,SP
1412943,345.40,183.28,1.00,SP,SP
1414942,345.60,183.27,1.00,SP,SP
1416943,345.94,182.46,1.00,SP,SP
1418949,346.07,182.60,1.00,SP,SP
1420946,346.30,182.71,1.00,SP,SP
1422946,346.80,183.04,1.00,SP,SP
1424947,346.53,183.90,1.00,SP,SP
1426950,346.47,183.88,1.00,SP,SP
1428951,346.63,183.59,1.00,SP,SP
1430951,346.88,183.48,1.00,SP,SP
1432951,347.13,183.17,1.00,SP,SP
1434948,347.83,182.95,1.00,SP,SP
1436950,348.47,182.59,1.00,SP,SP
1438959,348.29,181.88,1.00,SP,SP
1440957,348.30,182.23,1.00,SP,SP
1442954,348.82,182.55,1.00,SP,SP
1444956,348.75,183.68,1.00,SP,SP
1446955,349.70,184.66,1.00,SP,SP
1448956,349.64,183.95,1.00,SP,SP
1450958,349.09,182.93,1.00,SP,SP
1452958,348.93,182.12,1.00,SP,SP
1454955,348.70,182.08,1.00,SP,SP
1456956,348.92,182.15,1.00,FIX,FIX
1458961,349.29,182.03,1.00,FIX,FIX
1460962,349.41,182.21,1.00,FIX,FIX
1462960,350.03,182.46,1.00,FIX,FIX
1464959,349.52,183.25,1.00,FIX,FIX
1466959,349.75,183.32,1.00,FIX,FIX
1468964,349.60,183.33,1.00,FIX,FIX
1470968,349.42,182.84,1.00,FIX,FIX
1472965,349.88,182.80,1.00,FIX,FIX
1474970,349.86,183.26,1.00,FIX,FIX
1476966,350.04,183.79,1.00,FIX,FIX
1478973,350.09,183.36,1.00,FIX,FIX
1480984,350.18,183.58,1.00,FIX,FIX
1482968,350.58,183.52,1.00,FIX,FIX
1484970,350.53,183.68,1.00,FIX,FIX
1486968,350.82,183.93,1.00,FIX,FIX
1488976,350.77,183.65,1.00,FIX,FIX
1490973,350.83,184.13,1.00,FIX,FIX
1492972,350.76,184.34,1.00,FIX,FIX
1494972,350.95,184.51,1.00,FIX,FIX
1496972,350.88,183.97,1.00,FIX,FIX
1498976,351.37,183.69,1.00,FIX,FIX
1500975,351.81,184.11,1.00,FIX,FIX
1502973,351.97,182.83,1.00,FIX,FIX
1504975,351.65,183.12,1.00,FIX,FIX
1506976,351.71,182.59,1.00,FIX,FIX
1508979,351.55,182.96,1.00,FIX,FIX
1510979,351.19,183.69,1.00,FIX,FIX
1512978,350.90,183.11,1.00,FIX,FIX
1514979,351.51,183.10,1.00,FIX,FIX
1516978,351.46,183.02,1.00,FIX,FIX
1518983,351.54,183.39,1.00,FIX,FIX
1520982,351.74,184.04,1.00,FIX,FIX
1522985,351.09,184.12,1.00,FIX,FIX
1524979,350.54,183.67,1.00,FIX,FIX
1526981,351.10,183.26,1.00,FIX,FIX
1528985,351.17,182.82,1.00,FIX,FIX
1530987,351.75,182.78,1.00,FIX,FIX
1532988,351.69,182.31,1.00,FIX,FIX
1534988,351.86,182.08,1.00,FIX,FIX
1536987,351.59,182.22,1.00,FIX,FIX
1538990,351.58,183.17,1.00,FIX,FIX
1540992,351.79,183.28,1.00,FIX,FIX
1542991,351.65,182.99,1.00,FIX,FIX
1544990,351.19,183.31,1.00,FIX,FIX
1546990,351.43,183.60,1.00,FIX,FIX
1548992,352.84,182.91,1.00,FIX,FIX
1550993,352.99,182.91,1.00,FIX,FIX
1552991,353.22,182.12,1.00,FIX,FIX
1554993,352.36,182.31,1.00,FIX,FIX
1556996,352.06,182.34,1.00,FIX,FIX
1559001,352.10,182.45,1.00,FIX,FIX
1560997,352.54,182.36,1.00,FIX,FIX
1563003,352.80,181.57,1.00,FIX,FIX
1564997,352.84,181.34,1.00,FIX,FIX
1566995,352.75,181.37,1.00,FIX,FIX
1569002,352.24,181.47,1.00,FIX,FIX
1571000,352.35,181.16,1.00,FIX,FIX
1573000,352.21,181.33,1.00,FIX,FIX
1575001,352.57,181.74,1.00,FIX,FIX
1577002,352.66,181.84,1.00,FIX,FIX
1579005,352.36,181.58,1.00,FIX,FIX
1581006,352.73,181.61,1.00,FIX,FIX
1583007,352.93,181.68,1.00,FIX,FIX
1585004,352.84,181.44,1.00,FIX,FIX
1587003,352.66,181.32,1.00,FIX,FIX
1589009,352.47,180.94,1.00,FIX,FIX
1591006,352.38,181.29,1.00,FIX,FIX
1593008,352.49,181.47,1.00,FIX,FIX
1595008,352.44,181.51,1.00,FIX,FIX
1597008,352.75,181.30,1.00,FIX,FIX
1599013,352.54,180.66,1.00,FIX,FIX
1601011,352.47,180.89,1.00,FIX,FIX
1603008,352.63,180.43,1.00,FIX,FIX
1605011,353.09,179.38,1.00,FIX,FIX
1607010,353.03,179.42,1.00,FIX,FIX
1609014,352.69,179.59,1.00,FIX,FIX
1611016,352.75,179.53,1.00,FIX,FIX
1613020,352.83,179.63,1.00,FIX,FIX
1615014,352.88,179.87,1.00,FIX,FIX
1617013,352.68,179.55,1.00,FIX,FIX
1619019,352.98,179.34,1.00,FIX,FIX
1621018,353.22,180.04,1.00,FIX,FIX
1623017,353.27,180.20,1.00,FIX,FIX
1625020,353.26,180.27,1.00,FIX,FIX
1627017,353.31,180.12,1.00,FIX,FIX
1629021,353.35,179.39,1.00,FIX,FIX
1631024,352.64,178.86,1.00,FIX,FIX
1633021,352.85,178.67,1.00,FIX,FIX
1635021,352.67,178.98,1.00,FIX,FIX
1637024,353.32,179.45,1.00,FIX,FIX
1639029,353.55,179.61,1.00,FIX,FIX
1641027,353.38,179.54,1.00,FIX,FIX
1643024,353.48,179.19,1.00,FIX,FIX
1645042,353.54,179.38,1.00,FIX,FIX
1647026,353.30,180.43,1.00,FIX,FIX
1649027,353.26,180.22,1.00,FIX,FIX
1651030,353.36,180.22,1.00,FIX,FIX
1653028,353.23,180.29,1.00,FIX,FIX
1655033,352.82,180.01,1.00,FIX,FIX
1657029,352.87,180.42,1.00,FIX,FIX
1659035,352.94,180.10,1.00,FIX,FIX
1661035,353.24,180.54,1.00,FIX,FIX
1663034,353.52,180.04,1.00,FIX,FIX
1665036,353.62,179.66,1.00,FIX,FIX
1667035,353.61,179.27,1.00,FIX,FIX
1669038,353.47,179.57,1.00,FIX,FIX
1671041,353.43,180.28,1.00,FIX,FIX
1673038,353.60,180.10,1.00,FIX,FIX
1675037,353.91,179.87,1.00,FIX,FIX
1677039,354.20,179.75,1.00,FIX,FIX
1679039,353.94,179.86,1.00,FIX,FIX
1681041,353.27,180.13,1.00,FIX,FIX
1683044,353.58,179.28,1.00,FIX,FIX
1685042,353.21,179.89,1.00,FIX,FIX
1687042,353.06,180.28,1.00,FIX,FIX
1689048,353.15,180.22,1.00,FIX,FIX
1691048,353.07,180.45,1.00,FIX,FIX
1693045,353.61,180.34,1.00,FIX,FIX
1695045,353.47,180.55,1.00,FIX,FIX
1697052,353.23,181.17,1.00,FIX,FIX
1699048,353.93,180.66,1.00,FIX,FIX
1701055,354.28,180.85,1.00,FIX,FIX
1703049,354.15,180.43,1.00,FIX,FIX
1705047,353.56,180.26,1.00,FIX,FIX
1707047,353.94,180.81,1.00,FIX,FIX
1709051,353.91,181.41,1.00,FIX,FIX
1711051,354.27,180.97,1.00,FIX,FIX
1713051,353.91,181.01,1.00,FIX,FIX
1715051,354.28,180.23,1.00,FIX,FIX
1717050,354.20,180.07,1.00,FIX,FIX
1719055,354.57,181.48,1.00,FIX,FIX
1721062,355.20,182.00,1.00,FIX,FIX
1723054,355.38,181.52,1.00,FIX,FIX
1725057,355.44,181.01,1.00,FIX,FIX
1727065,355.10,180.30,1.00,FIX,FIX
1729057,355.07,180.26,1.00,FIX,FIX
1731059,354.67,180.77,1.00,FIX,FIX
1733061,353.99,181.09,1.00,FIX,FIX
1735061,353.86,181.54,1.00,FIX,FIX
1737061,353.63,181.84,1.00,FIX,FIX
1739071,354.07,181.42,1.00,FIX,FIX
1741065,354.66,181.28,1.00,FIX,FIX
1743064,354.15,180.62,1.00,FIX,FIX
1745064,354.57,179.99,1.00,FIX,FIX
1747063,354.43,180.41,1.00,FIX,FIX
1749066,353.77,181.51,1.00,FIX,FIX
1751067,353.86,182.50,1.00,FIX,FIX
1753068,354.08,182.62,1.00,SACCADE,SACCADE
1755066,354.10,182.28,1.00,SACCADE,SACCADE
1757065,354.32,181.16,1.00,SACCADE,SACCADE
1759070,354.60,177.86,1.00,SACCADE,SACCADE
1761069,354.60,172.81,1.00,SACCADE,SACCADE
1763070,353.86,166.10,1.00,SACCADE,SACCADE
1765072,353.77,163.08,1.00,SACCADE,SACCADE
1767071,353.70,158.54,1.00,SACCADE,SACCADE
1769073,354.90,155.43,1.00,SACCADE,SACCADE
1771073,356.90,154.61,1.00,SACCADE,SACCADE
1773073,358.64,154.84,1.00,SACCADE,SACCADE
1775071,360.29,154.79,1.00,SACCADE,SACCADE
1777072,360.43,155.67,1.00,SACCADE,SACCADE
1779075,360.75,156.77,1.00,SACCADE,SACCADE
1781076,360.75,157.47,1.00,SACCADE,SACCADE
1783078,359.28,156.47,1.00,SACCADE,SACCADE
1785079,357.89,157.84,1.00,SACCADE,SACCADE
1787076,357.79,158.57,1.00,SACCADE,SACCADE
1789083,357.58,159.19,1.00,SACCADE,SACCADE
1791079,357.89,159.76,1.00,SACCADE,SACCADE
1793081,358.34,160.02,1.00,SACCADE,SACCADE
1795079,358.98,160.88,1.00,SACCADE,SACCADE
1797080,359.65,161.13,1.00,SACCADE,SACCADE
1799083,360.25,160.49,1.00,SACCADE,SACCADE
1801083,359.29,159.87,1.00,SACCADE,SACCADE
1803086,359.68,159.21,1.00,SACCADE,SACCADE
1805083,359.62,158.00,1.00,SACCADE,SACCADE
1807086,359.61,157.26,1.00,SACCADE,SACCADE
1809101,359.92,156.75,1.00,SACCADE,SACCADE
1811095,360.28,156.20,1.00,SACCADE,SACCADE
1813088,360.16,155.93,1.00,SACCADE,SACCADE
1815089,360.16,156.17,1.00,FIX,FIX
1817088,360.08,156.12,1.00,FIX,FIX
1819089,359.81,155.98,1.00,FIX,FIX
1821089,359.90,156.34,1.00,FIX,FIX
1823098,359.42,156.63,1.00,FIX,FIX
1825095,359.03,156.74,1.00,FIX,FIX
1827093,359.36,156.78,1.00,FIX,FIX
1829094,359.42,156.85,1.00,FIX,FIX
1831095,359.89,157.39,1.00,FIX,FIX
1833093,359.60,157.21,1.00,FIX,FIX
1835094,360.64,156.69,1.00,FIX,FIX
1837096,360.03,156.56,1.00,FIX,FIX
1839100,359.31,156.73,1.00,FIX,FIX
1841097,359.91,156.29,1.00,FIX,FIX
1843100,359.41,155.55,1.00,FIX,FIX
1845099,359.54,156.19,1.00,FIX,FIX
1847105,359.56,156.43,1.00,FIX,FIX
1849108,359.50,156.28,1.00,FIX,FIX
1851102,359.11,155.88,1.00,FIX,FIX
1853099,358.56,156.03,1.00,FIX,FIX
1855101,358.72,155.55,1.00,FIX,FIX
1857100,359.10,155.05,1.00,FIX,FIX
1859107,359.56,155.00,1.00,FIX,FIX
1861104,360.08,154.60,1.00,FIX,FIX
1863103,360.11,154.93,1.00,FIX,FIX
1865108,360.28,154.34,1.00,FIX,FIX
1867108,360.17,156.28,1.00,FIX,FIX
1869112,359.11,156.53,1.00,FIX,FIX
1871111,358.99,156.35,1.00,FIX,FIX
1873112,358.38,155.82,1.00,FIX,FIX
1875111,358.40,155.39,1.00,FIX,FIX
1877112,358.48,155.27,1.00,FIX,FIX
1879115,358.50,156.10,1.00,FIX,FIX
1881114,359.12,156.16,1.00,FIX,FIX
1883114,358.88,154.83,1.00,FIX,FIX
1885119,359.09,155.10,1.00,FIX,FIX
1887115,359.19,155.91,1.00,FIX,FIX
1889118,359.12,155.71,1.00,FIX,FIX
1891133,359.17,155.81,1.00,FIX,FIX
1893119,359.13,155.70,1.00,FIX,FIX
1895119,358.66,155.05,1.00,FIX,FIX
1897115,358.63,153.99,1.00,FIX,FIX
1899121,359.07,154.13,1.00,FIX,FIX
1901118,359.54,154.91,1.00,FIX,FIX
1903125,359.22,155.34,1.00,FIX,FIX
1905125,359.42,155.49,1.00,FIX,FIX
1907126,359.53,155.54,1.00,FIX,FIX
1909129,359.51,155.28,1.00,FIX,FIX
1911128,359.47,155.46,1.00,FIX,FIX
1913126,359.33,155.27,1.00,FIX,FIX
1915123,359.35,155.03,1.00,FIX,FIX
1917124,359.38,154.88,1.00,FIX,FIX
1919127,359.25,154.93,1.00,FIX,FIX
1921129,358.89,154.47,1.00,FIX,FIX
1923128,358.61,154.25,1.00,FIX,FIX
1925129,358.95,154.78,1.00,FIX,FIX
1927128,359.10,155.01,1.00,FIX,FIX
1929135,359.52,155.10,1.00,FIX,FIX
1931130,360.00,155.56,1.00,FIX,FIX
1933137,359.84,155.67,1.00,FIX,FIX
1935135,359.87,155.39,1.00,FIX,FIX
1937132,359.75,154.57,1.00,FIX,FIX
1939137,359.89,153.67,1.00,FIX,FIX
1941136,359.74,153.67,1.00,FIX,FIX
1943133,359.40,153.93,1.00,FIX,FIX
1945138,359.23,154.44,1.00,FIX,FIX
1947133,359.19,155.47,1.00,FIX,FIX
1949142,359.06,155.36,1.00,FIX,FIX
1951140,358.79,154.60,1.00,FIX,FIX
1953143,359.02,154.83,1.00,FIX,FIX
1955140,359.20,154.00,1.00,FIX,FIX
1957140,359.18,153.89,1.00,FIX,FIX
1959141,359.30,153.94,1.00,FIX,FIX
1961145,359.08,153.93,1.00,FIX,FIX
1963143,358.95,153.98,1.00,FIX,FIX
1965143,358.87,154.31,1.00,FIX,FIX
1967146,358.74,154.03,1.00,FIX,FIX
1969149,358.87,153.51,1.00,FIX,FIX
1971148,358.85,153.39,1.00,FIX,FIX
1973162,358.90,153.96,1.00,FIX,FIX
1975149,358.77,155.03,1.00,FIX,FIX
1977148,358.88,155.31,1.00,FIX,FIX
1979149,359.34,155.27,1.00,FIX,FIX
1981150,359.39,155.03,1.00,FIX,FIX
1983148,358.87,154.80,1.00,FIX,FIX
1985149,358.28,153.90,1.00,FIX,FIX
1987155,358.02,154.71,1.00,FIX,FIX
1989156,358.46,154.30,1.00,FIX,FIX
1991154,358.83,154.02,1.00,FIX,FIX
1993154,359.03,153.73,1.00,FIX,FIX
1995153,358.84,154.37,1.00,FIX,FIX
1997154,358.53,154.66,1.00,FIX,FIX
1999158,358.96,154.05,1.00,FIX,FIX
2001158,359.10,154.29,1.00,FIX,FIX
2003158,359.22,154.39,1.00,FIX,FIX
2005160,359.37,154.06,1.00,FIX,FIX
2007159,359.32,154.00,1.00,FIX,FIX
2009161,358.86,154.63,1.00,FIX,FIX
2011160,358.85,155.13,1.00,FIX,FIX
2013161,359.52,154.50,1.00,FIX,FIX
2015168,359.65,154.31,1.00,FIX,FIX
2017160,359.88,154.32,1.00,FIX,FIX
2019163,360.15,154.25,1.00,FIX,FIX
2021166,360.11,153.67,1.00,FIX,FIX
2023166,360.03,153.88,1.00,FIX,FIX
2025170,359.99,154.48,1.00,FIX,FIX
2027163,360.23,154.76,1.00,FIX,FIX
2029174,360.58,154.79,1.00,FIX,FIX
2031173,361.19,154.34,1.00,FIX,FIX
2033166,360.52,153.94,1.00,FIX,FIX
2035171,360.23,154.92,1.00,FIX,FIX
2037167,360.28,154.18,1.00,FIX,FIX
2039175,360.53,154.61,1.00,FIX,FIX
2041172,360.73,153.85,1.00,FIX,FIX
2043172,360.80,154.15,1.00,FIX,FIX
2045172,360.38,154.23,1.00,FIX,FIX
2047174,360.12,153.92,1.00,FIX,FIX
2049177,359.49,154.20,1.00,FIX,FIX
2051178,359.75,154.14,1.00,FIX,FIX
2053176,359.64,154.30,1.00,FIX,FIX
2055190,359.99,154.33,1.00,FIX,FIX
2057180,359.35,153.38,1.00,FIX,FIX
2059180,359.62,153.61,1.00,FIX,FIX
2061180,359.76,153.29,1.00,FIX,FIX
2063179,359.84,153.02,1.00,FIX,FIX
2065177,359.66,153.88,1.00,FIX,FIX
2067179,359.21,154.51,1.00,FIX,FIX
2069185,359.11,154.63,1.00,FIX,FIX
2071184,358.94,153.87,1.00,FIX,FIX
2073183,358.99,154.84,1.00,FIX,FIX
2075184,359.13,154.48,1.00,FIX,FIX
2077185,358.97,154.83,1.00,FIX,FIX
2079191,358.69,155.09,1.00,FIX,FIX
2081187,358.43,154.64,1.00,FIX,FIX
2083186,358.12,154.22,1.00,FIX,FIX
2085187,358.60,154.02,1.00,FIX,FIX
2087186,358.47,154.62,1.00,FIX,FIX
2089190,358.64,155.12,1.00,FIX,FIX
2091191,358.51,154.77,1.00,FIX,FIX
2093208,358.28,154.55,1.00,FIX,FIX
2095195,358.33,154.68,1.00,FIX,FIX
2097196,358.30,154.56,1.00,FIX,FIX
2099197,358.46,155.06,1.00,FIX,FIX
2101195,358.07,155.01,1.00,FIX,FIX
2103194,357.69,154.89,1.00,FIX,FIX
2105191,358.12,155.19,1.00,FIX,FIX
2107193,358.15,155.37,1.00,FIX,FIX
2109193,357.82,155.70,1.00,FIX,FIX
2111193,358.01,155.76,1.00,FIX,FIX
2113198,358.17,155.81,1.00,FIX,FIX
2115194,357.95,155.23,1.00,FIX,FIX
2117196,358.39,155.35,1.00,FIX,FIX
2119200,358.40,155.97,1.00,FIX,FIX
2121206,357.96,156.22,1.00,FIX,FIX
2123202,357.77,156.42,1.00,FIX,FIX
2125198,357.57,156.62,1.00,FIX,FIX
2127199,357.58,156.03,1.00,FIX,FIX
2129206,357.16,155.80,1.00,FIX,FIX
2131205,357.25,156.28,1.00,FIX,FIX
2133205,357.20,156.62,1.00,FIX,FIX
2135205,357.20,156.87,1.00,FIX,FIX
2137207,357.74,157.11,1.00,FIX,FIX
2139208,358.06,156.43,1.00,FIX,FIX
2141212,357.78,156.80,1.00,FIX,FIX
2143209,357.95,156.54,1.00,FIX,FIX
2145207,357.98,155.75,1.00,FIX,FIX
2147207,357.97,156.15,1.00,FIX,FIX
2149209,357.61,155.71,1.00,FIX,FIX
2151215,357.99,155.70,1.00,FIX,FIX
2153217,358.17,156.81,1.00,FIX,FIX
2155216,357.55,156.37,1.00,FIX,FIX
2157208,357.61,156.44,1.00,FIX,FIX
2159218,357.85,156.21,1.00,FIX,FIX
2161215,357.77,156.53,1.00,FIX,FIX
2163214,357.84,156.78,1.00,FIX,FIX
2165216,357.17,156.21,1.00,FIX,FIX
2167217,357.47,156.50,1.00,FIX,FIX
2169218,357.47,155.91,1.00,FIX,FIX
2171220,357.56,156.60,1.00,FIX,FIX
2173219,358.07,156.99,1.00,FIX,FIX
2175217,358.46,156.71,1.00,FIX,FIX
2177219,358.50,156.88,1.00,FIX,FIX
2179224,358.33,157.16,1.00,FIX,FIX
2181221,357.99,156.77,1.00,FIX,FIX
2183224,357.86,156.89,1.00,FIX,FIX
2185224,358.02,157.57,1.00,FIX,FIX
2187224,358.52,157.08,1.00,FIX,FIX
2189225,358.29,157.41,1.00,FIX,FIX
2191227,357.99,157.18,1.00,FIX,FIX
2193227,358.10,156.62,1.00,FIX,FIX
2195224,358.20,156.88,1.00,FIX,FIX
2197225,358.14,156.74,1.00,FIX,FIX
2199226,358.01,157.21,1.00,FIX,FIX
2201232,357.67,157.21,1.00,FIX,FIX
2203232,358.06,156.54,1.00,FIX,FIX
2205235,358.09,157.19,1.00,FIX,FIX
2207231,358.54,156.66,1.00,FIX,FIX
2209235,358.53,157.08,1.00,FIX,FIX
2211231,358.29,157.03,1.00,FIX,FIX
2213231,358.06,156.12,1.00,FIX,FIX
2215235,358.30,156.98,1.00,FIX,FIX
2217233,358.06,157.22,1.00,FIX,FIX
2219246,357.87,156.93,1.00,FIX,FIX
2221239,357.76,157.12,1.00,FIX,FIX
2223240,357.38,156.35,1.00,FIX,FIX
2225236,357.60,156.84,1.00,FIX,FIX
2227234,357.31,156.57,1.00,FIX,FIX
2229240,357.46,156.77,1.00,FIX,FIX
2231243,357.99,156.97,1.00,FIX,FIX
2233240,358.56,156.88,1.00,FIX,FIX
2235244,357.74,157.84,1.00,FIX,FIX
2237241,357.95,157.84,1.00,FIX,FIX
2239242,357.82,158.20,1.00,FIX,FIX
2241247,357.22,157.83,1.00,FIX,FIX
2243247,357.34,158.38,1.00,FIX,FIX
2245246,357.19,158.36,1.00,FIX,FIX
2247246,356.99,157.68,1.00,FIX,FIX
2249248,356.50,157.63,1.00,FIX,FIX
2251247,357.11,156.87,1.00,FIX,FIX
2253249,356.93,156.50,1.00,FIX,FIX
2255246,357.10,156.56,1.00,FIX,FIX
2257250,357.43,156.67,1.00,FIX,FIX
2259253,357.43,157.18,1.00,FIX,FIX
2261252,357.86,157.49,1.00,FIX,FIX
2263251,357.74,157.64,1.00,FIX,FIX
2265256,358.06,157.45,1.00,FIX,FIX
2267255,358.09,157.28,1.00,FIX,FIX
2269257,357.61,156.37,1.00,FIX,FIX
2271256,357.25,156.75,1.00,FIX,FIX
2273255,357.33,156.46,1.00,FIX,FIX
2275256,357.62,156.77,1.00,FIX,FIX
2277256,358.04,156.63,1.00,FIX,FIX
2279260,357.85,156.12,1.00,FIX,FIX
2281259,357.84,157.38,1.00,FIX,FIX
2283260,357.98,157.60,1.00,FIX,FIX
2285260,358.41,157.89,1.00,FIX,FIX
2287258,358.11,156.79,1.00,FIX,FIX
2289264,358.08,156.24,1.00,FIX,FIX
2291263,357.81,155.47,1.00,FIX,FIX
2293265,357.09,155.83,1.00,FIX,FIX
2295264,356.88,156.28,1.00,FIX,FIX
2297262,356.77,156.79,1.00,FIX,FIX
2299268,357.38,157.67,1.00,FIX,FIX
2301281,357.82,157.48,1.00,FIX,FIX
2303269,357.24,157.34,1.00,FIX,FIX
2305267,357.63,157.29,1.00,FIX,FIX
2307267,357.30,156.61,1.00,FIX,FIX
2309272,357.49,157.13,1.00,FIX,FIX
2311270,357.37,156.83,1.00,SP,SP
