@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1168907,303.25,218.97,1.00,SP,SP
1170910,303.63,218.93,1.00,SP,SP
1172910,303.64,218.88,1.00,SP,SP
1174914,303.34,218.95,1.00,SP,SP
1176913,303.27,218.68,1.00,SP,SP
1178916,303.32,217.71,1.00,SP,SP
1180913,303.65,217.92,1.00,SP,SP
1182910,304.26,218.27,1.00,SP,SP
1184915,304.12,218.15,1.00,SP,SP
1186930,303.97,218.42,1.00,SP,SP
1188914,304.19,218.60,1.00,SP,SP
1190914,304.36,218.27,1.00,SP,SP
1192921,304.84,218.47,1.00,SP,SP
1194920,304.45,218.19,1.00,SP,SP
1196919,304.04,217.95,1.00,SP,SP
1198917,304.37,218.01,1.00,SP,SP
1200920,304.48,218.20,1.00,SP,SP
1202921,304.32,218.46,1.00,SP,SP
1204923,304.94,218.22,1.00,SP,SP
1206922,304.85,218.58,1.00,SP,SP
1208923,304.84,218.72,1.00,SP,SP
1210921,305.45,218.91,1.00,SP,SP
1212925,305.86,219.69,1.00,SP,SP
1214925,306.02,219.70,1.00,SP,SP
1216926,305.90,219.65,1.00,SP,SP
1218928,305.89,219.48,1.00,SP,SP
1220940,305.84,219.60,1.00,SP,SP
1222929,305.81,219.34,1.00,SP,SP
1224931,305.73,219.43,1.00,SP,SP
1226947,305.84,219.58,1.00,SP,SP
1228929,306.03,219.68,1.00,SP,SP
1230933,306.77,219.96,1.00,SP,SP
1232931,306.72,219.74,1.00,SP,SP
1234937,306.48,219.56,1.00,SP,SP
1236937,306.41,219.90,1.00,SP,SP
1238934,306.50,219.49,1.00,SP,SP
1240934,306.68,219.74,1.00,SP,SP
1242934,307.08,219.24,1.00,SP,SP
1244940,307.22,218.56,1.00,SP,SP
1246939,307.21,218.82,1.00,SP,SP
1248939,306.96,218.83,1.00,SP,SP
1250937,307.05,219.12,1.00,SP,SP
1252940,306.41,219.04,1.00,SP,SP
1254943,306.98,219.04,1.00,SP,SP
1256943,306.69,218.74,1.00,SP,SP
1258942,307.41,218.53,1.00,SP,SP
1260947,307.11,218.35,1.00,SP,SP
1262942,307.15,218.39,1.00,SP,SP
1264946,307.00,218.46,1.00,SP,SP
1266947,306.93,218.74,1.00,SP,SP
1268958,307.31,219.22,1.00,SP,SP
1270959,307.36,219.76,1.00,SP,SP
1272945,307.58,219.48,1.00,SP,SP
1274949,307.81,219.11,1.00,SP,SP
1276950,307.96,219.06,1.00,SP,SP
1278949,307.73,219.18,1.00,SP,SP
1280950,308.42,219.53,1.00,SP,SP
1282956,308.79,220.00,1.00,SP,SP
1284957,309.28,220.01,1.00,SP,SP
1286956,309.38,219.60,1.00,SP,SP
1288953,309.51,219.29,1.00,SP,SP
1290952,309.72,218.92,1.00,SP,SP
1292952,309.89,219.27,1.00,SP,SP
1294958,309.97,219.76,1.00,SP,SP
1296960,310.17,220.06,1.00,SP,SP
1298960,310.68,220.10,1.00,SP,SP
1300955,310.73,219.82,1.00,SP,SP
1302964,311.20,219.28,1.00,SP,SP
1304962,311.11,219.54,1.00,SP,SP
1306959,311.15,219.52,1.00,SP,SP
1308959,311.01,220.23,1.00,SP,SP
1310958,310.78,220.62,1.00,SP,SP
1312964,310.73,220.28,1.00,SP,SP
1314964,310.36,219.91,1.00,SP,SP
1316970,310.36,220.15,1.00,SP,SP
1318964,310.19,221.45,1.00,SP,SP
1320963,309.96,221.70,1.00,SP,SP
1322965,310.00,221.69,1.00,SP,SP
1324968,309.68,222.29,1.00,SP,SP
1326973,309.26,221.52,1.00,SP,SP
1328968,308.96,221.33,1.00,SP,SP
1330968,308.93,221.43,1.00,SP,SP
1332967,308.79,221.57,1.00,SP,SP
1334971,309.06,221.97,1.00,SP,SP
1336973,308.76,221.89,1.00,SP,SP
1338971,308.53,221.70,1.00,SP,SP
1340974,307.93,221.04,1.00,SP,SP
1342972,307.88,220.00,1.00,SP,SP
1344977,308.03,220.41,1.00,SP,SP
1346984,308.06,220.01,1.00,SP,SP
1348978,308.04,220.35,1.00,SP,SP
1350990,308.49,220.58,1.00,SP,SP
1352977,308.69,220.21,1.00,SP,SP
1354981,309.25,219.94,1.00,SP,SP
1356978,309.50,219.82,1.00,SP,SP
1358978,309.46,220.14,1.00,SP,SP
1360982,309.98,220.04,1.00,SP,SP
1362980,310.84,220.25,1.00,SP,SP
1364984,311.25,221.20,1.00,SP,SP
1366986,311.83,220.47,1.00,SP,SP
1368982,311.90,220.56,1.00,SP,SP
1370986,312.48,221.19,1.00,SP,SP
1372984,312.61,220.47,1.00,SP,SP
1374988,313.12,220.89,1.00,SP,SP
1376988,313.47,220.93,1.00,SP,SP
1378988,313.55,220.53,1.00,SP,SP
1380987,313.94,220.75,1.00,SP,SP
1382987,314.06,221.10,1.00,SP,SP
1384995,314.03,221.26,1.00,SP,SP
1386997,314.17,220.99,1.00,SP,SP
1388994,314.25,221.64,1.00,SP,SP
1390994,314.44,221.02,1.00,SP,SP
1392990,314.69,221.27,1.00,SP,SP
1394997,314.31,221.44,1.00,SP,SP
1396995,314.56,221.93,1.00,SP,SP
1398997,314.64,221.62,1.00,SP,SP
1400994,314.90,221.73,1.00,SP,SP
1402998,315.15,221.63,1.00,SP,SP
1404999,315.33,221.62,1.00,SP,SP
1406999,315.68,221.65,1.00,SP,SP
1408998,315.58,221.58,1.00,SP,SP
1411002,315.25,222.01,1.00,SP,SP
1413001,315.33,222.06,1.00,SP,SP
1415005,315.43,221.91,1.00,SP,SP
1417001,315.58,222.26,1.00,SP,SP
1419003,315.92,222.38,1.00,SP,SP
1421003,315.77,222.52,1.00,SP,SP
1423007,315.45,222.41,1.00,SP,SP
1425007,315.62,222.67,1.00,SP,SP
1427006,315.57,222.34,1.00,SP,SP
1429003,315.50,222.53,1.00,SP,SP
1431007,315.54,222.53,1.00,SP,SP
1433020,315.58,222.27,1.00,SP,SP
1435011,315.96,221.95,1.00,SP,SP
1437009,315.90,222.53,1.00,SP,SP
1439009,315.94,222.17,1.00,SP,SP
1441010,316.13,222.42,1.00,SP,SP
1443016,316.18,222.81,1.00,SP,SP
1445014,316.41,223.03,1.00,SP,SP
1447013,316.70,223.14,1.00,SP,SP
1449014,316.85,223.03,1.00,SP,SP
1451012,317.08,222.42,1.00,SP,SP
1453016,317.12,222.36,1.00,SP,SP
1455022,317.26,222.53,1.00,SP,SP
1457018,317.46,222.67,1.00,SP,SP
1459018,317.35,222.50,1.00,SP,SP
1461019,317.62,222.81,1.00,SP,SP
1463018,317.25,223.32,1.00,SP,SP
1465024,317.87,223.77,1.00,SP,SP
1467022,317.55,223.40,1.00,SP,SP
1469020,317.92,222.97,1.00,SP,SP
1471021,318.14,222.68,1.00,SP,SP
1473022,318.36,222.21,1.00,SP,SP
1475029,318.98,222.58,1.00,SP,SP
1477028,318.86,222.53,1.00,SP,SP
1479026,319.03,223.32,1.00,SP,SP
1481026,318.87,223.93,1.00,SP,SP
1483031,318.78,224.08,1.00,SP,SP
1485030,318.70,224.06,1.00,SP,SP
1487032,318.92,223.56,1.00,SP,SP
1489029,318.76,222.66,1.00,SP,SP
1491031,318.51,223.17,1.00,SP,SP
1493028,318.66,223.28,1.00,SP,SP
1495034,318.35,223.43,1.00,SP,SP
1497035,318.58,222.88,1.00,SP,SP
1499031,318.68,222.57,1.00,SP,SP
1501031,318.46,223.11,1.00,SP,SP
1503035,318.50,222.66,1.00,SP,SP
1505038,318.21,223.35,1.00,SP,SP
1507036,318.36,223.30,1.00,SP,SP
1509038,318.48,223.56,1.00,SP,SP
1511035,319.02,223.67,1.00,SP,SP
1513041,318.77,223.31,1.00,SP,SP
1515047,318.44,223.09,1.00,SP,SP
1517041,318.78,222.89,1.00,SP,SP
1519040,318.72,223.19,1.00,SP,SP
1521040,318.97,223.25,1.00,SP,SP
1523038,319.10,223.08,1.00,SP,SP
1525041,318.72,223.55,1.00,SP,SP
1527041,318.75,224.05,1.00,SP,SP
1529041,319.17,224.63,1.00,SP,SP
1531043,319.58,224.33,1.00,SP,SP
1533041,320.18,224.68,1.00,SP,SP
1535046,320.25,224.34,1.00,SP,SP
1537048,319.96,224.22,1.00,SP,SP
1539050,319.89,224.47,1.00,SP,SP
1541062,319.70,223.62,1.00,SP,SP
1543045,319.40,223.36,1.00,SP,SP
1545052,319.54,223.29,1.00,SP,SP
1547053,319.64,223.44,1.00,SP,SP
1549052,319.74,224.32,1.00,SP,SP
1551049,319.84,224.88,1.00,SP,SP
1553052,320.02,225.09,1.00,SP,SP
1555060,320.50,224.73,1.00,SP,SP
1557055,320.35,225.12,1.00,SP,SP
1559057,320.67,225.08,1.00,SP,SP
1561056,320.05,225.25,1.00,SP,SP
1563055,320.07,225.43,1.00,SP,SP
1565063,320.56,224.84,1.00,SP,SP
1567060,320.48,224.21,1.00,SP,SP
1569059,320.53,224.16,1.00,SP,SP
1571060,320.65,224.08,1.00,SP,SP
1573059,320.50,223.94,1.00,SP,SP
1575062,320.39,224.79,1.00,SP,SP
1577063,320.62,225.00,1.00,SP,SP
1579062,320.41,224.62,1.00,SP,SP
1581063,320.40,223.98,1.00,SP,SP
1583063,320.38,223.67,1.00,SP,SP
1585068,320.47,223.64,1.00,SP,SP
1587066,320.38,224.67,1.00,SP,SP
1589066,320.43,223.96,1.00,SP,SP
1591068,320.24,224.55,1.00,SP,SP
1593070,320.69,224.59,1.00,SP,SP
1595069,321.10,223.93,1.00,SP,SP
1597078,321.31,224.00,1.00,SP,SP
1599068,321.51,223.92,1.00,SP,SP
1601068,321.16,224.05,1.00,SP,SP
1603067,320.87,224.05,1.00,SP,SP
1605073,320.96,222.91,1.00,SP,SP
1607074,321.04,222.43,1.00,SP,SP
1609075,320.74,222.47,1.00,SP,SP
1611074,320.54,223.06,1.00,SP,SP
1613074,320.69,223.66,1.00,SP,SP
1615078,320.63,222.96,1.00,SP,SP
1617076,320.64,222.94,1.00,SP,SP
1619077,320.70,222.49,1.00,SP,SP
1621079,320.91,222.48,1.00,SP,SP
1623081,320.73,222.93,1.00,SP,SP
1625079,320.48,221.88,1.00,SP,SP
1627079,320.59,221.35,1.00,SP,SP
1629079,320.72,220.52,1.00,SP,SP
1631081,321.03,221.06,1.00,SP,SP
1633083,321.36,220.94,1.00,SP,SP
1635088,321.21,220.81,1.00,SP,SP
1637081,321.00,220.40,1.00,SP,SP
1639086,320.68,220.03,1.00,SP,SP
1641086,320.54,219.71,1.00,SP,SP
1643085,320.88,220.02,1.00,SP,SP
1645088,321.19,219.88,1.00,SP,SP
1647086,321.18,219.70,1.00,SP,SP
1649088,320.94,219.46,1.00,SP,SP
1651090,320.68,219.42,1.00,SP,SP
1653086,320.65,219.30,1.00,SP,SP
1655090,320.75,218.72,1.00,SP,SP
1657090,320.38,218.52,1.00,SP,SP
1659089,320.36,218.97,1.00,SP,SP
1661090,319.86,218.82,1.00,SP,SP
1663089,319.81,218.65,1.00,SP,SP
1665096,319.50,218.42,1.00,SP,SP
1667096,320.07,219.04,1.00,SP,SP
1669094,320.48,219.39,1.00,SP,SP
1671100,320.74,219.46,1.00,SP,SP
1673099,320.30,219.47,1.00,SP,SP
1675099,320.08,219.27,1.00,SP,SP
1677096,320.13,219.21,1.00,SP,SP
1679107,319.90,218.92,1.00,SP,SP
1681101,320.57,218.90,1.00,SP,SP
1683101,320.78,219.08,1.00,SP,SP
1685104,321.27,219.70,1.00,SP,SP
1687101,321.29,219.78,1.00,SP,SP
1689100,321.05,220.49,1.00,SP,SP
1691104,321.33,218.65,1.00,SP,SP
1693101,320.91,218.56,1.00,SP,SP
1695107,321.31,218.55,1.00,SP,SP
1697108,320.95,218.68,1.00,SP,SP
1699105,320.88,219.15,1.00,SP,SP
1701104,321.15,219.78,1.00,SP,SP
1703108,321.36,220.47,1.00,SP,SP
1705109,321.64,219.92,1.00,SP,SP
1707112,321.94,219.74,1.00,SP,SP
1709111,322.08,219.28,1.00,SP,SP
1711113,322.08,218.86,1.00,SP,SP
1713112,322.16,218.98,1.00,SP,SP
1715117,322.36,219.73,1.00,SP,SP
1717114,322.57,220.36,1.00,SP,SP
1719111,322.71,220.54,1.00,SP,SP
1721118,322.56,220.31,1.00,SP,SP
1723115,322.57,220.48,1.00,SP,SP
1725117,322.50,220.51,1.00,SP,SP
1727114,322.33,220.53,1.00,SP,SP
1729118,322.13,220.62,1.00,SP,SP
1731117,321.94,220.53,1.00,SP,SP
1733116,322.42,220.81,1.00,SP,SP
1735124,322.49,221.46,1.00,SP,SP
1737118,322.53,221.89,1.00,SP,SP
1739123,322.52,222.12,1.00,SP,SP
1741122,322.31,221.85,1.00,SP,SP
1743121,322.27,221.85,1.00,SP,SP
1745125,322.36,221.84,1.00,FIX,FIX
1747124,322.51,221.75,1.00,FIX,FIX
1749126,322.87,221.46,1.00,FIX,FIX
1751122,322.82,221.08,1.00,FIX,FIX
1753126,323.13,221.02,1.00,FIX,FIX
1755128,323.26,221.45,1.00,FIX,FIX
1757129,323.22,221.57,1.00,FIX,FIX
1759134,323.10,221.94,1.00,FIX,FIX
1761136,322.60,222.24,1.00,FIX,FIX
1763132,322.47,221.92,1.00,FIX,FIX
1765131,323.12,221.80,1.00,FIX,FIX
1767133,322.90,221.44,1.00,FIX,FIX
1769134,322.99,221.29,1.00,FIX,FIX
1771135,322.95,221.26,1.00,FIX,FIX
1773134,322.79,221.75,1.00,FIX,FIX
1775139,322.94,222.01,1.00,FIX,FIX
1777136,322.87,222.64,1.00,FIX,FIX
1779138,322.94,222.86,1.00,FIX,FIX
1781138,323.48,222.40,1.00,FIX,FIX
1783138,323.66,222.38,1.00,FIX,FIX
1785141,323.65,222.36,1.00,FIX,FIX
1787144,323.52,222.42,1.00,FIX,FIX
1789138,323.15,222.39,1.00,FIX,FIX
1791142,323.02,222.43,1.00,FIX,FIX
1793141,322.88,222.88,1.00,FIX,FIX
1795146,322.80,222.96,1.00,FIX,FIX
1797145,322.76,222.91,1.00,FIX,FIX
1799144,322.83,222.50,1.00,FIX,FIX
1801152,322.94,222.86,1.00,FIX,FIX
1803142,322.86,222.83,1.00,FIX,FIX
1805149,322.94,222.85,1.00,FIX,FIX
1807148,322.90,222.92,1.00,FIX,FIX
1809147,322.75,222.77,1.00,FIX,FIX
1811147,322.85,222.89,1.00,FIX,FIX
1813145,322.73,223.20,1.00,FIX,FIX
1815149,322.82,223.56,1.00,FIX,FIX
1817153,322.62,223.72,1.00,FIX,FIX
1819152,322.27,223.73,1.00,FIX,FIX
1821153,322.52,223.41,1.00,FIX,FIX
1823152,322.78,223.32,1.00,FIX,FIX
1825156,322.86,223.01,1.00,FIX,FIX
1827156,322.96,222.30,1.00,FIX,FIX
1829156,323.04,222.11,1.00,FIX,FIX
1831155,323.04,222.71,1.00,FIX,FIX
1833159,323.09,222.33,1.00,FIX,FIX
1835158,323.16,222.43,1.00,FIX,FIX
1837160,323.07,222.05,1.00,FIX,FIX
1839158,323.59,222.58,1.00,FIX,FIX
1841158,323.20,222.50,1.00,FIX,FIX
1843161,323.80,222.61,1.00,FIX,FIX
1845162,323.67,222.73,1.00,FIX,FIX
1847168,323.31,222.78,1.00,FIX,FIX
1849164,323.25,222.66,1.00,FIX,FIX
1851161,323.32,222.66,1.00,FIX,FIX
1853165,323.33,222.47,1.00,FIX,FIX
1855166,323.29,222.70,1.00,FIX,FIX
1857166,323.32,222.78,1.00,FIX,FIX
1859164,323.24,223.02,1.00,FIX,FIX
1861167,323.30,223.04,1.00,FIX,FIX
1863169,323.27,222.69,1.00,FIX,FIX
1865170,323.13,222.27,1.00,FIX,FIX
1867167,323.15,221.71,1.00,FIX,FIX
1869169,323.17,221.51,1.00,FIX,FIX
1871170,323.05,221.45,1.00,FIX,FIX
1873171,323.08,221.86,1.00,FIX,FIX
1875178,323.19,221.83,1.00,FIX,FIX
1877176,323.11,222.11,1.00,FIX,FIX
1879175,322.78,222.51,1.00,FIX,FIX
1881173,322.86,222.02,1.00,FIX,FIX
1883191,322.76,222.26,1.00,FIX,FIX
1885178,322.87,222.79,1.00,FIX,FIX
1887178,323.09,222.75,1.00,FIX,FIX
1889175,323.11,223.05,1.00,FIX,FIX
1891173,323.22,222.70,1.00,FIX,FIX
1893177,323.27,221.91,1.00,FIX,FIX
1895183,322.92,221.56,1.00,FIX,FIX
1897180,322.79,221.55,1.00,FIX,FIX
1899180,322.97,221.47,1.00,FIX,FIX
1901179,323.05,220.87,1.00,FIX,FIX
1903181,323.43,221.31,1.00,FIX,FIX
1905187,323.51,222.51,1.00,FIX,FIX
1907187,323.44,222.54,1.00,FIX,FIX
1909183,323.22,222.41,1.00,FIX,FIX
1911184,323.32,221.89,1.00,FIX,FIX
1913186,323.16,221.52,1.00,FIX,FIX
1915191,323.23,221.12,1.00,FIX,FIX
1917188,323.07,221.68,1.00,FIX,FIX
1919187,323.10,221.87,1.00,FIX,FIX
1921191,323.56,221.90,1.00,FIX,FIX
1923201,323.22,222.31,1.00,FIX,FIX
1925201,323.25,221.64,1.00,FIX,FIX
1927198,323.08,221.45,1.00,FIX,FIX
1929188,322.91,221.07,1.00,FIX,FIX
1931194,323.13,221.53,1.00,FIX,FIX
1933192,322.92,221.24,1.00,FIX,FIX
1935196,323.04,221.22,1.00,FIX,FIX
1937194,323.19,221.20,1.00,FIX,FIX
1939195,323.25,221.24,1.00,FIX,FIX
1941197,323.39,221.51,1.00,FIX,FIX
1943198,323.43,221.42,1.00,FIX,FIX
1945199,323.60,221.42,1.00,FIX,FIX
1947198,323.49,221.02,1.00,FIX,FIX
1949200,323.33,221.08,1.00,FIX,FIX
1951201,323.26,221.25,1.00,FIX,FIX
1953200,323.32,221.29,1.00,FIX,FIX
1955206,323.72,221.21,1.00,FIX,FIX
1957207,323.61,221.41,1.00,FIX,FIX
1959206,323.78,221.26,1.00,FIX,FIX
1961205,324.01,221.21,1.00,FIX,FIX
1963204,324.00,221.11,1.00,FIX,FIX
1965222,323.68,221.02,1.00,FIX,FIX
1967208,324.03,221.22,1.00,FIX,FIX
1969210,324.17,221.20,1.00,FIX,FIX
1971205,324.24,221.46,1.00,FIX,FIX
1973207,324.60,221.32,1.00,FIX,FIX
1975211,324.32,221.24,1.00,FIX,FIX
1977214,324.25,221.23,1.00,FIX,FIX
1979211,324.39,221.07,1.00,FIX,FIX
1981213,324.41,220.84,1.00,FIX,FIX
1983210,324.62,221.06,1.00,FIX,FIX
1985216,324.59,221.02,1.00,FIX,FIX
1987214,324.71,220.76,1.00,FIX,FIX
1989216,324.66,220.63,1.00,FIX,FIX
1991218,324.49,220.37,1.00,FIX,FIX
1993214,324.43,220.32,1.00,FIX,FIX
1995218,324.38,219.96,1.00,FIX,FIX
1997218,324.69,219.50,1.00,FIX,FIX
1999221,324.72,219.40,1.00,FIX,FIX
2001221,324.73,219.67,1.00,FIX,FIX
2003220,324.75,219.58,1.00,FIX,FIX
2005222,324.90,220.45,1.00,FIX,FIX
2007228,325.11,221.04,1.00,FIX,FIX
2009222,325.36,220.48,1.00,FIX,FIX
2011229,325.10,220.56,1.00,FIX,FIX
2013221,325.04,220.32,1.00,FIX,FIX
2015229,325.23,220.16,1.00,FIX,FIX
2017227,325.35,220.23,1.00,FIX,FIX
2019228,325.23,219.77,1.00,FIX,FIX
2021229,325.26,219.53,1.00,FIX,FIX
2023225,324.81,219.59,1.00,FIX,FIX
2025229,325.21,219.42,1.00,FIX,FIX
2027230,325.37,219.64,1.00,FIX,FIX
2029229,325.43,220.50,1.00,FIX,FIX
2031228,325.72,220.25,1.00,FIX,FIX
2033231,325.55,220.43,1.00,FIX,FIX
2035232,325.57,220.51,1.00,FIX,FIX
2037232,325.81,219.94,1.00,FIX,FIX
2039234,326.07,219.54,1.00,FIX,FIX
2041235,326.08,219.40,1.00,FIX,FIX
2043234,326.32,219.38,1.00,FIX,FIX
2045240,326.28,219.31,1.00,FIX,FIX
2047246,326.05,219.28,1.00,FIX,FIX
2049241,326.14,219.55,1.00,FIX,FIX
2051238,326.14,219.31,1.00,FIX,FIX
2053233,326.52,219.01,1.00,FIX,FIX
2055239,326.53,219.25,1.00,FIX,FIX
2057240,326.59,219.16,1.00,FIX,FIX
2059243,326.28,219.54,1.00,FIX,FIX
2061241,326.17,219.69,1.00,FIX,FIX
2063240,326.23,219.73,1.00,FIX,FIX
2065243,326.11,220.02,1.00,FIX,FIX
2067242,326.63,219.43,1.00,FIX,FIX
2069245,326.81,219.33,1.00,FIX,FIX
2071246,327.15,219.44,1.00,FIX,FIX
2073243,327.12,219.23,1.00,FIX,FIX
2075251,327.33,219.47,1.00,FIX,FIX
2077249,327.00,219.69,1.00,FIX,FIX
2079249,326.86,219.54,1.00,FIX,FIX
2081248,326.63,219.98,1.00,FIX,FIX
2083250,326.74,220.25,1.00,FIX,FIX
2085252,326.39,220.33,1.00,FIX,FIX
2087252,326.78,220.62,1.00,FIX,FIX
2089258,326.88,220.65,1.00,FIX,FIX
2091252,326.75,220.69,1.00,FIX,FIX
2093253,326.73,220.19,1.00,FIX,FIX
2095259,326.52,220.56,1.00,FIX,FIX
2097258,326.30,220.13,1.00,FIX,FIX
2099261,325.94,219.98,1.00,FIX,FIX
2101256,326.55,220.52,1.00,FIX,FIX
2103258,326.63,220.27,1.00,FIX,FIX
2105260,326.85,220.34,1.00,FIX,FIX
2107260,326.78,220.57,1.00,FIX,FIX
2109262,326.79,219.77,1.00,FIX,FIX
2111260,326.88,220.32,1.00,FIX,FIX
2113261,327.06,220.44,1.00,FIX,FIX
2115266,326.93,220.32,1.00,FIX,FIX
2117263,326.82,220.75,1.00,FIX,FIX
2119265,326.52,220.54,1.00,FIX,FIX
2121264,326.52,220.16,1.00,FIX,FIX
2123269,326.79,219.83,1.00,FIX,FIX
2125268,326.99,220.03,1.00,FIX,FIX
2127269,326.80,219.98,1.00,FIX,FIX
2129281,326.72,220.37,1.00,FIX,FIX
2131268,326.49,220.05,1.00,FIX,FIX
2133266,326.48,219.58,1.00,FIX,FIX
2135271,326.49,219.88,1.00,FIX,FIX
2137270,326.05,219.62,1.00,FIX,FIX
2139271,326.50,220.01,1.00,FIX,FIX
2141274,326.37,219.55,1.00,FIX,FIX
2143271,326.55,219.79,1.00,FIX,FIX
2145276,326.47,219.39,1.00,FIX,FIX
2147273,326.10,219.59,1.00,FIX,FIX
2149276,326.44,219.61,1.00,FIX,FIX
2151274,326.19,220.86,1.00,FIX,FIX
2153276,326.20,221.68,1.00,FIX,FIX
2155277,326.27,221.23,1.00,FIX,FIX
2157280,326.13,221.06,1.00,FIX,FIX
2159280,326.02,221.19,1.00,FIX,FIX
2161279,326.06,221.40,1.00,FIX,FIX
2163279,325.66,221.26,1.00,FIX,FIX
2165281,325.37,220.99,1.00,FIX,FIX
2167281,325.11,221.14,1.00,FIX,FIX
2169281,325.42,221.55,1.00,FIX,FIX
2171289,326.19,221.16,1.00,FIX,FIX
2173284,326.43,220.45,1.00,FIX,FIX
2175290,326.04,219.91,1.00,FIX,FIX
2177285,325.85,220.08,1.00,FIX,FIX
2179284,325.78,220.59,1.00,FIX,FIX
2181289,325.73,221.27,1.00,FIX,FIX
2183292,325.55,221.62,1.00,FIX,FIX
2185292,325.52,221.79,1.00,FIX,FIX
2187288,325.49,221.46,1.00,FIX,FIX
2189289,325.72,220.54,1.00,FIX,FIX
2191288,326.09,220.64,1.00,FIX,FIX
2193289,326.25,220.99,1.00,FIX,FIX
2195292,326.32,221.54,1.00,FIX,FIX
2197292,326.28,221.22,1.00,FIX,FIX
2199292,325.91,221.23,1.00,FIX,FIX
2201292,325.78,220.99,1.00,FIX,FIX
2203293,326.02,220.76,1.00,FIX,FIX
2205301,326.15,221.19,1.00,FIX,FIX
2207298,326.54,221.38,1.00,FIX,FIX
2209297,327.00,221.53,1.00,FIX,FIX
2211313,326.85,221.40,1.00,FIX,FIX
2213297,326.86,220.99,1.00,FIX,FIX
2215299,326.70,220.79,1.00,FIX,FIX
2217300,327.10,220.78,1.00,FIX,FIX
2219300,327.30,221.46,1.00,FIX,FIX
2221299,326.79,221.97,1.00,FIX,FIX
2223306,327.04,222.17,1.00,FIX,FIX
2225308,327.07,222.55,1.00,FIX,FIX
2227308,327.78,222.14,1.00,FIX,FIX
2229303,327.86,221.53,1.00,FIX,FIX
2231306,327.31,221.78,1.00,FIX,FIX
2233305,327.23,221.71,1.00,FIX,FIX
2235312,327.30,222.32,1.00,FIX,FIX
2237310,327.63,222.19,1.00,FIX,FIX
2239306,327.55,222.32,1.00,FIX,FIX
2241307,327.43,222.55,1.00,FIX,FIX
2243306,327.51,222.18,1.00,FIX,FIX
2245316,327.30,222.58,1.00,FIX,FIX
2247315,327.03,222.64,1.00,FIX,FIX
2249311,327.35,222.45,1.00,FIX,FIX
2251311,327.54,222.65,1.00,FIX,FIX
2253315,327.75,222.72,1.00,FIX,FIX
2255319,327.73,222.33,1.00,FIX,FIX
2257315,327.72,222.44,1.00,FIX,FIX
2259315,327.63,222.21,1.00,FIX,FIX
2261314,327.75,221.70,1.00,FIX,FIX
2263316,327.38,221.28,1.00,FIX,FIX
2265320,327.28,220.51,1.00,FIX,FIX
2267322,327.30,220.88,1.00,FIX,FIX
2269318,327.55,221.23,1.00,FIX,FIX
2271320,327.56,221.45,1.00,FIX,FIX
2273319,327.57,221.41,1.00,FIX,FIX
2275324,328.16,221.19,1.00,FIX,FIX
2277323,328.36,220.79,1.00,FIX,FIX
2279322,328.27,220.80,1.00,FIX,FIX
2281325,328.07,220.68,1.00,FIX,FIX
2283321,328.22,220.46,1.00,FIX,FIX
2285326,328.43,220.65,1.00,FIX,FIX
2287329,328.72,220.50,1.00,FIX,FIX
2289329,328.33,220.56,1.00,FIX,FIX
2291326,328.24,220.82,1.00,FIX,FIX
2293340,328.00,221.32,1.00,FIX,FIX
2295332,328.02,221.25,1.00,FIX,FIX
2297330,328.11,221.48,1.00,FIX,FIX
2299334,328.36,221.60,1.00,FIX,FIX
2301331,328.79,221.89,1.00,SACCADE,FIX
2303330,328.61,221.37,1.00,SACCADE,FIX
2305336,328.41,221.16,1.00,SACCADE,FIX
2307338,328.34,220.71,1.00,SACCADE,FIX
2309339,328.20,220.65,1.00,SACCADE,FIX
2311336,328.20,221.13,1.00,SACCADE,FIX
2313336,328.38,221.05,1.00,SACCADE,FIX
2315338,328.32,221.22,1.00,SACCADE,FIX
2317338,328.48,220.77,1.00,SACCADE,FIX
2319337,328.63,220.30,1.00,SACCADE,FIX
2321337,328.40,220.42,1.00,SACCADE,FIX
2323339,328.05,220.41,1.00,SACCADE,SACCADE
2325340,327.79,220.62,1.00,SACCADE,SACCADE
2327340,329.38,219.76,1.00,SACCADE,SACCADE
2329342,336.85,219.35,1.00,SACCADE,SACCADE
2331342,340.68,219.15,1.00,SACCADE,SACCADE
2333340,344.40,218.39,1.00,SACCADE,SACCADE
2335345,354.72,217.01,1.00,SACCADE,SACCADE
2337345,357.77,216.62,1.00,SACCADE,SACCADE
2339346,358.59,216.42,1.00,SACCADE,SACCADE
2341346,360.56,216.09,1.00,SACCADE,SACCADE
2343349,365.04,215.57,1.00,SACCADE,SACCADE
2345353,368.22,215.30,1.00,SACCADE,SACCADE
2347354,369.01,214.44,1.00,SACCADE,SACCADE
2349353,369.97,212.82,1.00,SACCADE,SACCADE
2351349,371.04,211.13,1.00,SACCADE,SACCADE
2353350,371.48,210.41,1.00,SACCADE,SACCADE
