@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1172937,288.59,172.66,1.00,SP,SP
1174946,288.48,172.30,1.00,SP,SP
1176947,288.85,172.21,1.00,SP,SP
1178944,288.85,172.41,1.00,SP,SP
1180943,288.83,172.95,1.00,SP,SP
1182943,288.91,173.12,1.00,SP,SP
1184952,288.92,173.15,1.00,SP,SP
1186947,288.72,172.56,1.00,SP,SP
1188952,289.05,173.24,1.00,SP,SP
1190947,289.57,172.77,1.00,SP,SP
1192945,289.96,173.13,1.00,SP,SP
1194959,289.98,171.88,1.00,SP,SP
1196951,289.82,173.28,1.00,SP,SP
1198951,289.72,172.39,1.00,SP,SP
1200952,290.10,173.29,1.00,SP,SP
1202949,289.82,172.64,1.00,SP,SP
1204957,289.14,173.06,1.00,SP,SP
1206958,289.24,173.64,1.00,SP,SP
1208954,289.54,173.44,1.00,SP,SP
1210959,290.04,173.08,1.00,SP,SP
1212958,290.40,172.10,1.00,SP,SP
1214958,290.72,171.77,1.00,SP,SP
1216960,291.26,172.46,1.00,SP,SP
1218958,291.75,172.76,1.00,SP,SP
1220956,291.56,173.18,1.00,SP,SP
1222953,291.78,173.40,1.00,SP,SP
1224961,291.77,172.82,1.00,SP,SP
1226960,292.42,172.40,1.00,SP,SP
1228962,292.67,171.83,1.00,SP,SP
1230962,292.76,172.05,1.00,SP,SP
1232961,292.58,172.06,1.00,SP,SP
1234967,292.43,172.21,1.00,SP,SP
1236967,292.48,172.08,1.00,SP,SP
1238969,292.93,171.94,1.00,SP,SP
1240968,292.72,172.18,1.00,SP,SP
1242978,293.02,172.78,1.00,SP,SP
1244966,293.42,172.91,1.00,SP,SP
1246973,293.60,172.64,1.00,SACCADE,SP
1248969,294.34,172.40,1.00,SACCADE,SACCADE
1250967,294.74,173.00,1.00,SACCADE,SACCADE
1252968,295.90,172.68,1.00,SACCADE,SACCADE
1254975,297.64,173.00,1.00,SACCADE,SACCADE
1256974,301.42,174.02,1.00,SACCADE,SACCADE
1258975,306.51,175.78,1.00,SACCADE,SACCADE
1260975,309.34,178.62,1.00,SACCADE,SACCADE
1262973,311.48,180.50,1.00,SACCADE,SACCADE
1264977,313.04,181.75,1.00,SACCADE,SACCADE
1266981,313.22,183.42,1.00,SACCADE,SACCADE
1268983,314.15,183.91,1.00,SACCADE,SACCADE
1270980,314.18,184.85,1.00,SACCADE,SACCADE
1272978,314.11,184.99,1.00,SACCADE,SACCADE
1274984,313.73,184.76,1.00,SACCADE,SACCADE
1276978,313.61,183.83,1.00,SACCADE,SACCADE
1278981,313.60,183.25,1.00,SACCADE,SACCADE
1280979,313.52,182.03,1.00,SACCADE,SACCADE
1282980,313.32,181.76,1.00,FIX,SP
1284984,313.48,181.80,1.00,FIX,SP
1287002,313.14,182.08,1.00,FIX,SP
1288983,313.43,181.79,1.00,FIX,SP
1290990,313.53,182.19,1.00,FIX,SP
1292988,313.25,181.73,1.00,FIX,SP
1294989,313.25,181.44,1.00,FIX,SP
1296988,313.52,181.32,1.00,FIX,SP
1298992,313.74,181.05,1.00,FIX,SP
1300986,314.10,181.04,1.00,FIX,SP
1302988,314.42,181.34,1.00,FIX,SP
1304994,314.03,181.61,1.00,FIX,SP
1306990,313.84,180.56,1.00,FIX,SP
1308995,313.82,180.37,1.00,FIX,SP
1310991,314.12,180.05,1.00,FIX,SP
1312997,314.62,180.61,1.00,FIX,SP
1314994,314.99,181.09,1.00,FIX,SP
1316995,314.54,181.17,1.00,FIX,SP
1318996,314.37,181.34,1.00,FIX,SP
1320995,314.45,180.50,1.00,FIX,SP
1322996,314.02,180.43,1.00,FIX,SP
1325000,313.94,180.82,1.00,FIX,SP
1326999,313.55,181.44,1.00,FIX,SP
1328999,314.09,181.90,1.00,FIX,SP
1330999,314.43,180.99,1.00,SP,SP
1333000,314.51,180.89,1.00,SP,SP
1335005,314.97,180.99,1.00,SP,SP
1337003,314.60,180.51,1.00,SP,SP
1339005,314.71,180.18,1.00,SP,SP
1341005,314.81,179.76,1.00,SP,SP
1343004,315.18,180.28,1.00,SP,SP
1345007,315.93,180.48,1.00,SP,SP
1347008,316.08,180.17,1.00,SP,SP
1349008,316.19,179.80,1.00,SP,SP
1351009,316.39,180.10,1.00,SP,SP
1353003,316.13,180.21,1.00,SP,SP
1355004,316.51,180.21,1.00,SP,SP
1357019,316.23,179.87,1.00,SP,SP
1359009,316.17,179.31,1.00,SP,SP
1361010,316.10,179.18,1.00,SP,SP
1363011,315.98,179.92,1.00,SP,SP
1365013,316.83,180.08,1.00,SP,SP
1367012,317.31,180.34,1.00,SP,SP
1369012,317.31,180.54,1.00,SP,SP
1371016,317.45,180.61,1.00,SP,SP
1373016,317.40,179.85,1.00,SP,SP
1375018,317.50,179.66,1.00,SP,SP
1377017,318.09,179.93,1.00,SP,SP
1379015,318.43,179.30,1.00,SP,SP
1381015,318.88,180.21,1.00,SP,SP
1383015,318.77,180.63,1.00,SP,SP
1385019,318.71,179.39,1.00,SP,SP
1387020,318.75,179.16,1.00,SP,SP
1389029,319.19,179.56,1.00,SP,SP
1391021,319.40,179.61,1.00,SP,SP
1393024,318.80,180.67,1.00,SP,SP
1395024,319.22,180.10,1.00,SP,SP
1397028,319.59,179.17,1.00,SP,SP
1399028,319.89,179.69,1.00,SP,SP
1401022,319.92,179.32,1.00,SP,SP
1403027,320.21,179.61,1.00,SP,SP
1405030,320.24,179.42,1.00,SP,SP
1407036,320.48,179.28,1.00,SP,SP
1409028,320.39,179.10,1.00,SP,SP
1411027,320.93,179.07,1.00,SP,SP
1413027,320.86,178.95,1.00,SP,SP
1415033,320.80,178.84,1.00,SP,SP
1417033,321.22,178.84,1.00,SP,SP
1419034,320.87,178.52,1.00,SP,SP
1421036,320.41,179.58,1.00,SP,SP
1423031,321.00,180.66,1.00,SP,SP
1425036,321.06,180.55,1.00,SP,SP
1427035,321.23,180.80,1.00,SP,SP
1429036,321.38,180.24,1.00,SP,SP
1431038,320.97,179.82,1.00,SP,SP
1433040,321.22,180.23,1.00,SP,SP
1435043,321.21,179.59,1.00,SP,SP
1437044,321.61,179.37,1.00,SP,SP
1439044,321.65,179.20,1.00,SP,SP
1441051,321.80,179.26,1.00,SP,SP
1443042,321.80,178.91,1.00,SP,SP
1445046,322.18,179.48,1.00,SP,SP
1447043,322.31,179.66,1.00,SP,SP
1449041,321.62,179.72,1.00,SP,SP
1451045,322.04,179.54,1.00,SP,SP
1453043,322.24,180.19,1.00,SP,SP
1455051,322.59,179.62,1.00,SP,SP
1457052,322.80,179.17,1.00,SP,SP
1459049,323.04,179.01,1.00,SP,SP
1461046,322.43,178.73,1.00,SP,SP
1463045,322.57,179.14,1.00,SP,SP
1465052,322.55,178.84,1.00,SP,SP
1467052,322.43,178.49,1.00,SP,SP
1469055,323.22,178.73,1.00,SP,SP
1471051,322.85,178.51,1.00,SP,SP
1473051,322.42,178.74,1.00,SP,SP
1475057,323.04,179.06,1.00,SP,SP
1477060,323.16,178.69,1.00,SP,SP
1479057,323.18,178.73,1.00,SP,SP
1481053,323.15,178.41,1.00,SP,SP
1483055,322.99,177.91,1.00,SP,SP
1485064,323.09,177.83,1.00,SP,SP
1487062,323.30,178.25,1.00,SP,SP
1489077,323.43,178.10,1.00,SP,SP
1491057,323.38,178.17,1.00,SP,SP
1493063,323.18,178.08,1.00,SP,SP
1495063,322.81,178.10,1.00,SP,SP
1497064,323.40,177.74,1.00,SP,SP
1499061,323.70,176.96,1.00,SP,SP
1501064,323.66,177.02,1.00,SP,SP
1503059,323.84,177.05,1.00,SP,SP
1505064,324.31,177.15,1.00,SP,SP
1507070,324.67,176.45,1.00,SP,SP
1509070,324.78,176.77,1.00,SP,SP
1511067,324.59,176.34,1.00,SP,SP
1513059,323.99,176.66,1.00,SP,SP
1515069,323.94,177.06,1.00,SP,SP
1517070,324.39,176.65,1.00,SP,SP
1519076,324.37,176.33,1.00,SP,SP
1521068,323.80,176.36,1.00,SP,SP
1523068,323.77,176.43,1.00,SP,SP
1525076,323.62,176.84,1.00,SP,SP
1527075,323.66,176.75,1.00,SP,SP
1529072,323.94,176.51,1.00,SP,SP
1531071,324.29,176.31,1.00,SP,SP
1533073,324.54,175.78,1.00,SP,SP
1535079,324.81,175.90,1.00,SP,SP
1537080,324.93,176.81,1.00,SP,SP
1539078,324.85,175.51,1.00,SP,SP
1541078,325.27,175.46,1.00,SP,SP
1543079,325.10,175.76,1.00,SP,SP
1545095,324.98,175.11,1.00,SP,SP
1547081,325.22,174.90,1.00,SP,SP
1549086,324.95,174.32,1.00,SP,SP
1551082,325.53,174.01,1.00,SP,SP
1553079,326.02,173.91,1.00,SP,SP
1555088,325.94,174.09,1.00,SP,SP
1557085,325.74,174.00,1.00,SP,SP
1559086,325.75,174.26,1.00,SP,SP
1561088,325.61,173.50,1.00,SP,SP
1563085,326.50,173.91,1.00,SP,SP
1565088,326.13,173.95,1.00,SP,SP
1567089,325.75,173.20,1.00,SP,SP
1569091,326.11,173.66,1.00,SP,SP
1571098,325.96,173.07,1.00,SP,SP
1573090,325.95,172.60,1.00,SP,SP
1575092,325.67,172.51,1.00,SP,SP
1577092,325.50,172.66,1.00,SP,SP
1579092,325.46,172.71,1.00,SP,SP
1581097,325.53,173.00,1.00,SP,SP
1583090,325.69,173.02,1.00,SP,SP
1585095,325.44,172.77,1.00,SP,SP
1587093,325.39,173.44,1.00,SP,SP
1589100,325.32,172.89,1.00,SP,SP
1591097,325.57,172.20,1.00,SP,SP
1593098,326.02,172.77,1.00,SP,SP
1595099,326.52,172.43,1.00,SP,SP
1597096,326.70,172.40,1.00,SP,SP
1599099,326.40,171.36,1.00,SP,SP
1601100,326.62,171.14,1.00,SP,SP
1603108,327.23,171.18,1.00,SP,SP
1605110,327.06,171.12,1.00,SP,SP
1607105,326.81,171.76,1.00,SP,SP
1609102,326.72,170.88,1.00,SP,SP
1611105,327.14,171.50,1.00,SP,SP
1613103,327.02,171.23,1.00,SP,SP
1615110,326.65,171.31,1.00,SP,SP
1617107,327.03,171.23,1.00,SP,SP
1619106,326.97,171.10,1.00,SP,SP
1621108,327.24,171.02,1.00,SP,SP
1623112,327.07,171.18,1.00,SP,SP
1625114,326.73,170.99,1.00,SP,SP
1627108,326.77,171.03,1.00,SP,SP
1629114,326.67,171.56,1.00,SP,SP
1631109,327.35,171.67,1.00,SP,SP
1633112,327.56,170.99,1.00,SP,SP
1635116,327.90,169.52,1.00,SP,SP
1637115,328.51,169.80,1.00,SP,SP
1639116,328.45,169.96,1.00,SP,SP
1641116,328.31,170.24,1.00,SP,SP
1643121,327.80,170.78,1.00,SP,SP
1645125,327.75,170.29,1.00,SP,SP
1647121,327.65,170.04,1.00,SP,SP
1649119,327.42,170.12,1.00,SP,SP
1651118,327.62,169.39,1.00,SP,SP
1653125,327.29,169.17,1.00,SP,SP
1655122,327.84,169.34,1.00,SP,SP
1657122,327.61,169.62,1.00,SP,SP
1659122,327.68,169.63,1.00,SP,SP
1661121,328.12,169.93,1.00,SP,SP
1663124,328.02,170.05,1.00,SP,SP
1665126,328.14,170.26,1.00,SP,SP
1667127,327.79,169.66,1.00,SP,SP
1669126,328.00,169.87,1.00,SP,SP
1671124,327.99,169.32,1.00,SP,SP
1673130,327.88,169.43,1.00,SP,SP
1675129,327.98,169.82,1.00,SP,SP
1677132,328.19,169.97,1.00,SP,SP
1679130,328.78,169.96,1.00,SP,SP
1681140,328.84,169.55,1.00,SP,SP
1683131,329.05,168.81,1.00,SP,SP
1685136,329.05,168.27,1.00,SP,SP
1687140,329.20,168.24,1.00,SP,SP
1689131,328.34,168.27,1.00,SP,SP
1691139,328.43,168.18,1.00,SP,SP
1693133,327.51,168.50,1.00,SP,SP
1695138,327.87,169.20,1.00,SP,SP
1697138,328.48,169.56,1.00,SP,SP
1699137,328.61,169.92,1.00,SP,SP
1701135,328.52,169.93,1.00,SP,SP
1703133,328.62,169.83,1.00,SP,SP
1705140,328.64,170.17,1.00,SP,SP
1707143,328.10,170.68,1.00,SP,SP
1709138,328.25,170.95,1.00,SP,SP
1711138,328.53,171.05,1.00,SP,SP
1713143,328.57,171.19,1.00,SP,SP
1715146,328.46,170.99,1.00,SP,SP
1717144,328.66,170.88,1.00,SP,SP
1719147,328.77,171.36,1.00,SP,SP
1721147,328.61,171.24,1.00,SP,SP
1723144,328.65,171.34,1.00,SP,SP
1725152,328.70,171.21,1.00,SP,SP
1727150,328.68,171.06,1.00,SP,SP
1729160,328.46,171.28,1.00,SP,SP
1731151,328.37,171.51,1.00,SP,SP
1733150,328.76,171.39,1.00,SP,SP
1735165,328.70,170.06,1.00,SP,SP
1737154,328.73,170.84,1.00,SP,SP
1739150,328.96,170.40,1.00,SP,SP
1741151,329.16,170.09,1.00,SP,SP
1743153,329.33,170.82,1.00,SP,SP
1745154,329.45,171.56,1.00,SP,SP
1747156,329.43,171.45,1.00,SP,SP
1749157,328.98,171.30,1.00,SP,SP
1751154,328.99,171.54,1.00,SP,SP
1753156,329.04,170.92,1.00,SP,SP
1755158,329.12,171.10,1.00,SP,SP
1757162,329.39,171.37,1.00,SP,SP
1759161,329.42,170.90,1.00,SP,SP
1761164,329.31,170.96,1.00,SP,SP
1763161,329.41,170.69,1.00,SP,SP
1765167,329.87,170.10,1.00,SP,SP
1767159,329.77,169.84,1.00,SP,SP
1769169,329.47,169.67,1.00,SP,SP
1771163,329.22,169.75,1.00,SP,SP
1773166,329.85,170.34,1.00,SP,SP
1775182,330.28,171.02,1.00,SP,SP
1777170,330.17,171.36,1.00,SP,SP
1779170,330.26,171.57,1.00,SP,SP
1781166,330.15,171.69,1.00,SP,SP
1783170,329.93,171.79,1.00,SP,SP
1785169,330.01,172.17,1.00,SP,SP
1787170,329.62,171.53,1.00,SP,SP
1789170,329.57,171.87,1.00,SP,SP
1791170,329.61,171.93,1.00,SP,SP
1793171,329.64,171.57,1.00,SP,SP
1795173,329.64,171.97,1.00,SP,SP
1797177,329.67,171.34,1.00,SP,SP
1799176,329.87,170.44,1.00,SP,SP
1801175,330.01,170.98,1.00,SP,SP
1803172,330.01,171.06,1.00,SP,SP
1805180,330.26,171.60,1.00,SP,SP
1807176,330.28,171.84,1.00,SP,SP
1809180,330.43,171.73,1.00,SP,SP
1811180,330.60,171.00,1.00,SP,SP
1813185,330.57,170.58,1.00,SP,SP
1815185,330.79,169.80,1.00,SP,SP
1817187,330.54,169.99,1.00,SP,SP
1819183,331.00,170.07,1.00,SP,SP
1821184,331.19,170.21,1.00,SP,SP
1823181,331.14,170.74,1.00,SP,SP
1825184,331.14,169.78,1.00,SP,SP
1827189,331.04,169.90,1.00,SP,SP
1829190,331.39,170.43,1.00,SP,SP
1831185,331.80,170.22,1.00,SP,SP
1833185,332.39,170.13,1.00,SP,SP
1835191,332.23,170.89,1.00,SP,SP
1837190,331.74,169.10,1.00,SP,SP
1839191,331.10,169.20,1.00,SP,SP
1841187,331.50,169.49,1.00,SP,SP
1843189,331.12,170.03,1.00,SP,SP
1845196,331.30,170.65,1.00,SP,SP
1847192,332.08,170.85,1.00,SP,SP
1849195,331.62,170.44,1.00,SP,SP
1851197,331.52,171.29,1.00,SP,SP
1853199,332.14,171.37,1.00,SP,SP
1855194,331.95,171.64,1.00,SP,SP
1857197,332.03,171.34,1.00,SP,SP
1859196,331.93,170.70,1.00,SP,SP
1861198,331.94,170.19,1.00,SP,SP
1863198,331.98,169.77,1.00,SP,SP
1865202,331.91,170.13,1.00,SP,SP
1867201,331.77,170.16,1.00,SP,SP
1869200,331.79,170.24,1.00,SP,SP
1871200,332.17,169.87,1.00,SP,SP
1873200,332.25,170.22,1.00,SP,SP
1875204,332.18,170.46,1.00,SP,SP
1877206,332.34,170.83,1.00,SP,SP
1879205,332.44,170.37,1.00,SP,SP
1881207,332.59,170.82,1.00,SP,SP
1883206,332.41,170.58,1.00,SP,SP
1885209,332.65,170.37,1.00,SP,SP
1887209,332.52,170.12,1.00,SP,SP
1889208,332.62,169.40,1.00,SP,SP
1891209,333.18,169.62,1.00,SP,SP
1893209,333.18,169.19,1.00,SP,SP
1895212,333.14,170.13,1.00,SP,SP
1897217,332.77,170.86,1.00,SP,SP
1899215,332.31,169.49,1.00,SP,SP
1901215,331.93,169.25,1.00,SP,SP
1903211,332.66,168.68,1.00,SP,SP
1905218,332.89,169.78,1.00,SP,SP
1907214,333.25,170.03,1.00,SP,SP
1909214,333.23,170.48,1.00,SP,SP
1911214,332.86,170.63,1.00,SP,SP
1913213,332.86,170.52,1.00,SP,SP
1915221,333.16,170.56,1.00,SP,SP
1917219,333.58,170.53,1.00,SP,SP
1919220,333.60,170.12,1.00,SP,SP
1921224,333.46,169.55,1.00,SP,SP
1923220,333.38,170.01,1.00,SP,SP
1925220,333.01,170.40,1.00,SP,SP
1927226,332.92,170.96,1.00,SP,SP
1929221,333.09,171.28,1.00,SP,SP
1931225,333.12,171.32,1.00,SP,SP
1933229,332.53,171.25,1.00,SP,SP
1935229,332.54,171.70,1.00,SP,SP
1937232,332.47,171.75,1.00,SP,SP
1939223,332.40,172.08,1.00,SP,SP
1941232,332.34,172.40,1.00,SP,SP
1943228,332.59,171.01,1.00,SP,SP
1945232,333.18,172.58,1.00,SP,SP
1947230,332.51,171.39,1.00,SP,SP
1949232,333.05,170.80,1.00,SP,SP
1951231,332.93,170.19,1.00,SP,SP
1953235,333.33,170.31,1.00,SP,SP
1955233,333.58,171.39,1.00,SP,SP
1957235,333.18,171.85,1.00,SP,SP
1959231,333.03,171.99,1.00,SP,SP
1961236,333.14,171.66,1.00,SP,SP
1963233,333.44,171.88,1.00,SP,SP
1965241,333.88,171.44,1.00,SP,SP
1967241,333.71,171.16,1.00,SP,SP
1969238,333.23,171.20,1.00,SP,SP
1971237,333.20,171.30,1.00,SP,SP
1973238,333.63,171.62,1.00,SP,SP
1975245,333.77,171.39,1.00,SP,SP
1977251,333.95,171.68,1.00,SP,SP
1979249,333.93,172.08,1.00,SP,SP
1981247,333.87,172.22,1.00,SP,SP
1983241,333.90,171.51,1.00,SP,SP
1985245,333.49,171.47,1.00,SP,SP
1987247,333.37,171.87,1.00,SP,SP
1989246,333.41,172.30,1.00,SP,SP
1991243,333.59,172.62,1.00,SP,SP
1993244,333.51,172.41,1.00,SP,SP
1995253,333.63,171.96,1.00,SP,SP
1997248,333.77,171.46,1.00,SP,SP
1999251,333.71,171.26,1.00,SP,SP
2001248,334.02,171.62,1.00,SP,SP
2003249,334.04,172.01,1.00,SP,SP
2005257,333.70,171.70,1.00,SP,SP
2007254,333.34,172.22,1.00,SP,SP
2009252,333.72,171.81,1.00,SP,SP
2011257,333.51,172.25,1.00,SP,SP
2013253,333.36,172.27,1.00,SP,SP
2015261,333.55,172.18,1.00,SP,SP
2017259,333.22,171.70,1.00,SP,SP
2019264,333.37,171.45,1.00,SP,SP
2021255,334.13,171.45,1.00,SP,SP
2023258,334.50,171.24,1.00,SP,SP
2025260,334.93,171.68,1.00,SP,SP
2027260,334.40,171.92,1.00,SP,SP
2029264,333.66,170.62,1.00,SP,SP
2031258,333.64,170.75,1.00,SP,SP
2033260,333.78,170.65,1.00,SP,SP
2035264,333.77,171.11,1.00,SP,SP
2037263,333.72,171.17,1.00,SP,SP
2039266,333.50,171.90,1.00,SP,SP
2041263,333.49,172.30,1.00,SP,SP
2043264,333.79,172.71,1.00,SP,SP
2045264,334.06,172.53,1.00,SP,SP
2047268,334.17,172.46,1.00,SACCADE,SACCADE
2049268,334.18,172.35,1.00,SACCADE,SACCADE
2051267,334.75,171.75,1.00,SACCADE,SACCADE
2053267,335.88,170.99,1.00,SACCADE,SACCADE
2055272,337.12,170.91,1.00,SACCADE,SACCADE
2057269,341.06,171.95,1.00,SACCADE,SACCADE
2059276,345.40,173.25,1.00,SACCADE,SACCADE
2061279,347.05,174.37,1.00,SACCADE,SACCADE
2063270,348.44,176.02,1.00,SACCADE,SACCADE
2065274,350.88,177.73,1.00,SACCADE,SACCADE
2067277,352.41,177.53,1.00,SACCADE,SACCADE
2069280,353.39,178.61,1.00,SACCADE,SACCADE
2071276,354.14,178.39,1.00,SACCADE,SACCADE
2073272,355.32,179.23,1.00,SACCADE,SACCADE
2075295,356.12,179.44,1.00,SACCADE,SACCADE
2077281,356.29,179.05,1.00,SACCADE,SACCADE
2079279,356.76,178.74,1.00,SACCADE,SACCADE
2081278,356.56,179.93,1.00,SACCADE,SACCADE
2083280,355.83,180.25,1.00,SACCADE,SACCADE
2085287,355.53,180.56,1.00,SP,SP
2087284,355.70,180.60,1.00,SP,SP
2089284,355.56,179.84,1.00,SP,SP
2091281,355.31,178.37,1.00,SP,SP
2093287,355.37,177.66,1.00,SP,SP
2095288,355.01,178.74,1.00,SP,SP
2097298,354.77,179.40,1.00,SP,SP
2099285,354.79,179.24,1.00,SP,SP
2101290,355.29,179.31,1.00,SP,SP
2103290,355.07,178.67,1.00,SP,SP
2105293,355.26,177.99,1.00,SP,SP
2107290,354.92,178.34,1.00,SP,SP
2109287,354.63,178.82,1.00,SP,SP
2111291,354.66,179.00,1.00,SP,SP
2113292,354.56,179.97,1.00,SP,SP
2115293,354.28,179.55,1.00,SP,SP
2117294,354.27,179.67,1.00,SP,SP
2119293,354.51,179.58,1.00,SP,SP
2121292,354.81,179.40,1.00,SP,SP
2123292,354.34,179.79,1.00,SP,SP
2125298,354.29,179.38,1.00,SP,SP
2127296,353.89,179.43,1.00,SP,SP
2129296,354.23,179.25,1.00,SP,SP
2131297,354.18,179.85,1.00,SP,SP
2133296,354.24,179.47,1.00,SP,SP
2135300,354.13,179.63,1.00,SP,SP
2137305,353.84,179.38,1.00,SP,SP
2139308,353.70,179.02,1.00,SP,SP
2141302,353.89,178.97,1.00,SP,SP
2143306,354.12,178.70,1.00,SP,SP
2145306,354.15,178.40,1.00,SP,SP
2147318,353.83,180.28,1.00,SP,SP
2149303,353.63,179.56,1.00,SP,SP
2151303,353.34,178.98,1.00,SP,SP
2153305,353.12,179.69,1.00,SP,SP
2155309,353.11,178.97,1.00,SP,SP
2157305,353.02,178.45,1.00,SP,SP
2159307,352.99,178.37,1.00,SP,SP
2161310,353.03,178.03,1.00,SP,SP
2163309,353.15,180.10,1.00,SP,SP
2165311,353.60,180.02,1.00,SP,SP
2167310,353.63,180.15,1.00,SP,SP
2169314,353.54,179.54,1.00,SP,SP
2171317,353.32,178.90,1.00,SP,SP
2173312,353.50,178.03,1.00,SP,SP
2175317,353.57,178.01,1.00,SP,SP
2177318,352.88,179.39,1.00,SP,SP
2179322,353.11,179.13,1.00,SP,SP
2181318,352.72,179.33,1.00,SP,SP
2183316,352.30,178.90,1.00,SP,SP
2185329,352.86,178.49,1.00,SP,SP
2187317,352.68,178.29,1.00,SP,SP
2189320,352.19,178.37,1.00,SP,SP
2191321,352.12,178.59,1.00,SP,SP
2193318,352.09,179.21,1.00,SP,SP
2195323,352.56,179.38,1.00,SP,SP
2197325,353.05,179.49,1.00,SP,SP
2199325,352.80,179.42,1.00,SP,SP
2201322,352.74,179.00,1.00,SP,SP
2203327,352.22,178.47,1.00,SP,SP
2205330,352.12,178.33,1.00,SP,SP
2207334,352.23,178.43,1.00,SP,SP
2209327,351.75,178.62,1.00,SP,SP
2211327,351.42,179.17,1.00,SP,SP
2213326,351.13,179.50,1.00,SP,SP
2215333,351.31,178.97,1.00,SP,SP
2217333,350.77,178.71,1.00,SP,SP
2219331,350.86,178.41,1.00,SP,SP
2221331,350.56,178.45,1.00,SP,SP
2223329,350.51,179.48,1.00,SP,SP
2225335,350.68,179.65,1.00,SP,SP
2227336,350.62,179.07,1.00,SP,SP
2229333,350.40,178.98,1.00,SP,SP
2231340,350.23,179.65,1.00,SP,SP
2233336,350.63,180.44,1.00,SP,SP
2235338,350.30,180.43,1.00,SP,SP
2237341,350.36,180.97,1.00,SP,SP
2239336,350.17,180.62,1.00,SP,SP
2241336,349.84,181.29,1.00,SP,SP
2243338,349.61,181.38,1.00,SP,SP
2245342,349.29,181.33,1.00,SP,SP
2247343,349.46,180.88,1.00,SP,SP
2249340,349.41,180.49,1.00,SP,SP
2251342,349.43,179.67,1.00,SP,SP
2253345,349.68,180.94,1.00,SP,SP
2255350,349.73,181.29,1.00,SP,SP
2257349,349.61,180.49,1.00,SP,SP
2259347,349.61,180.67,1.00,SP,SP
2261349,349.48,180.31,1.00,SP,SP
2263348,349.44,179.91,1.00,SP,SP
2265360,349.28,179.18,1.00,SP,SP
2267364,349.25,178.81,1.00,SP,SP
2269348,349.01,179.70,1.00,SP,SP
2271356,348.80,180.18,1.00,SP,SP
2273348,348.95,179.91,1.00,SP,SP
2275353,348.75,180.22,1.00,SP,SP
2277354,348.57,179.91,1.00,SP,SP
2279356,348.82,180.29,1.00,FIX,FIX
2281359,348.36,181.60,1.00,FIX,FIX
2283354,348.52,181.78,1.00,FIX,FIX
2285355,348.47,181.60,1.00,FIX,FIX
2287358,348.12,181.54,1.00,FIX,FIX
2289359,348.15,181.31,1.00,FIX,FIX
2291356,348.34,181.62,1.00,FIX,FIX
2293357,348.38,181.28,1.00,FIX,FIX
2295366,347.86,181.56,1.00,FIX,FIX
2297363,347.58,179.85,1.00,FIX,FIX
2299363,347.66,180.33,1.00,FIX,FIX
2301362,347.82,180.91,1.00,FIX,FIX
2303359,347.34,181.00,1.00,FIX,FIX
2305366,347.41,181.39,1.00,FIX,FIX
2307363,348.02,181.32,1.00,FIX,FIX
2309371,347.44,180.77,1.00,FIX,FIX
2311370,347.92,180.94,1.00,FIX,FIX
2313370,347.83,180.82,1.00,FIX,FIX
2315371,347.86,180.62,1.00,FIX,FIX
2317370,347.95,180.52,1.00,FIX,FIX
2319369,348.14,180.47,1.00,FIX,FIX
2321369,348.37,180.58,1.00,FIX,FIX
2323365,348.57,181.33,1.00,FIX,FIX
2325372,348.30,181.78,1.00,FIX,FIX
2327372,348.04,181.60,1.00,FIX,FIX
2329378,347.76,180.45,1.00,FIX,FIX
2331376,347.93,180.23,1.00,FIX,FIX
2333374,347.75,180.53,1.00,FIX,FIX
2335375,347.63,180.67,1.00,FIX,FIX
2337375,347.50,180.59,1.00,FIX,FIX
2339375,347.34,180.73,1.00,FIX,FIX
2341381,347.40,180.87,1.00,FIX,FIX
2343382,347.01,181.73,1.00,FIX,FIX
2345381,346.92,180.96,1.00,FIX,FIX
2347379,346.78,181.28,1.00,FIX,FIX
2349388,346.66,180.89,1.00,FIX,FIX
2351379,346.31,181.03,1.00,FIX,FIX
2353378,346.12,181.07,1.00,FIX,FIX
2355383,346.19,181.41,1.00,FIX,FIX
2357395,346.23,180.59,1.00,FIX,FIX
2359382,346.01,180.62,1.00,FIX,FIX
2361383,346.36,180.23,1.00,FIX,FIX
2363382,346.47,180.70,1.00,FIX,FIX
2365390,345.93,180.86,1.00,FIX,FIX
2367389,346.29,181.09,1.00,FIX,FIX
2369386,346.31,181.14,1.00,FIX,FIX
2371385,346.57,180.42,1.00,FIX,FIX
2373387,346.87,179.75,1.00,FIX,FIX
2375392,346.60,180.00,1.00,FIX,FIX
2377389,346.40,181.56,1.00,FIX,FIX
2379390,345.97,180.86,1.00,FIX,FIX
2381392,346.05,180.70,1.00,FIX,FIX
2383392,346.85,180.13,1.00,FIX,FIX
2385397,346.87,180.01,1.00,FIX,FIX
2387393,346.79,179.46,1.00,FIX,FIX
