@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1169280,304.01,168.32,1.00,SP,SP
1171285,304.51,169.23,1.00,SP,SP
1173283,304.50,169.41,1.00,SP,SP
1175284,304.94,169.29,1.00,SP,SP
1177284,305.09,168.75,1.00,SP,SP
1179282,305.34,168.69,1.00,SP,SP
1181288,305.52,168.78,1.00,SP,SP
1183284,305.37,168.94,1.00,SP,SP
1185290,305.16,169.14,1.00,SP,SP
1187290,304.79,168.41,1.00,SP,SP
1189291,304.81,168.40,1.00,SP,SP
1191296,304.73,168.73,1.00,SP,SP
1193294,305.23,169.24,1.00,SP,SP
1195295,305.06,168.94,1.00,SP,SP
1197293,305.69,168.76,1.00,SP,SP
1199293,306.07,168.46,1.00,SP,SP
1201295,306.07,168.92,1.00,SP,SP
1203294,306.28,169.89,1.00,SP,SP
1205296,305.79,169.05,1.00,SP,SP
1207299,305.62,169.25,1.00,SP,SP
1209296,305.24,169.16,1.00,SP,SP
1211310,305.57,169.74,1.00,SP,SP
1213302,305.93,169.34,1.00,SP,SP
1215296,306.44,169.56,1.00,SP,SP
1217296,306.23,169.62,1.00,SP,SP
1219298,306.54,168.90,1.00,SP,SP
1221303,306.48,169.29,1.00,SP,SP
1223305,306.86,169.39,1.00,SP,SP
1225301,307.53,169.72,1.00,SP,SP
1227302,307.86,169.42,1.00,SP,SP
1229299,307.77,169.93,1.00,SP,SP
1231303,308.06,170.02,1.00,SP,SP
1233309,308.28,170.27,1.00,SP,SP
1235310,308.44,170.53,1.00,SP,SP
1237303,308.26,170.59,1.00,SP,SP
1239305,308.42,170.25,1.00,SP,SP
1241309,308.66,169.78,1.00,SP,SP
1243307,308.59,170.04,1.00,SP,SP
1245308,308.48,169.94,1.00,SP,SP
1247320,308.21,170.12,1.00,SP,SP
1249312,308.18,169.80,1.00,SP,SP
1251314,308.35,170.43,1.00,SP,SP
1253318,308.46,170.14,1.00,SP,SP
1255311,308.66,170.08,1.00,SP,SP
1257312,308.74,169.87,1.00,SP,SP
1259313,308.48,169.92,1.00,SP,SP
1261314,308.90,170.00,1.00,SP,SP
1263316,308.63,169.77,1.00,SP,SP
1265320,308.88,170.82,1.00,SP,SP
1267315,308.87,170.64,1.00,SP,SP
1269316,308.98,171.13,1.00,SP,SP
1271320,309.43,170.59,1.00,SP,SP
1273321,309.40,169.98,1.00,SP,SP
1275320,309.72,169.41,1.00,SP,SP
1277322,309.98,170.61,1.00,SP,SP
1279318,309.92,170.21,1.00,SP,SP
1281324,309.94,171.03,1.00,SP,SP
1283321,309.66,171.47,1.00,SP,SP
1285322,309.64,170.84,1.00,SP,SP
1287323,309.68,170.61,1.00,SP,SP
1289323,309.75,171.17,1.00,SP,SP
1291328,310.36,171.76,1.00,SP,SP
1293341,310.65,171.92,1.00,SP,SP
1295329,310.91,172.26,1.00,SP,SP
1297330,310.72,172.15,1.00,SP,SP
1299329,311.12,171.73,1.00,SP,SP
1301331,311.33,171.43,1.00,SP,SP
1303331,311.29,171.44,1.00,SP,SP
1305334,311.30,170.78,1.00,SP,SP
1307332,311.49,171.60,1.00,SP,SP
1309336,311.68,172.03,1.00,SP,SP
1311338,311.82,172.05,1.00,SP,SP
1313337,311.81,171.97,1.00,SP,SP
1315335,311.63,171.63,1.00,SP,SP
1317337,312.03,172.64,1.00,SP,SP
1319336,312.25,172.69,1.00,SP,SP
1321340,312.24,172.72,1.00,SP,SP
1323342,311.89,172.77,1.00,SP,SP
1325345,312.47,172.57,1.00,SP,SP
1327347,313.02,172.98,1.00,SP,SP
1329344,313.76,172.86,1.00,SP,SP
1331345,313.90,173.12,1.00,SP,SP
1333345,314.37,173.88,1.00,SP,SP
1335345,314.77,173.03,1.00,SP,SP
1337342,314.88,172.62,1.00,SP,SP
1339348,315.16,172.80,1.00,SP,SP
1341346,314.86,172.43,1.00,SP,SP
1343349,314.98,172.93,1.00,SP,SP
1345348,315.46,172.51,1.00,SP,SP
1347348,315.79,172.06,1.00,SP,SP
1349349,316.65,172.03,1.00,SP,SP
1351352,316.82,172.51,1.00,SP,SP
1353350,316.78,172.76,1.00,SP,SP
1355353,316.97,173.18,1.00,SP,SP
1357352,316.87,173.54,1.00,SP,SP
1359349,316.95,173.66,1.00,SP,SP
1361354,317.33,172.93,1.00,SP,SP
1363353,317.74,172.84,1.00,SP,SP
1365356,317.67,173.13,1.00,SP,SP
1367356,317.58,172.73,1.00,SP,SP
1369358,318.05,173.44,1.00,SP,SP
1371367,317.85,171.96,1.00,SP,SP
1373364,318.12,173.15,1.00,SP,SP
1375375,318.30,174.04,1.00,SP,SP
1377361,318.58,174.28,1.00,SP,SP
1379356,318.88,173.86,1.00,SP,SP
1381366,319.27,174.31,1.00,SP,SP
1383362,319.34,173.64,1.00,SP,SP
1385363,319.12,172.97,1.00,SP,SP
1387362,319.31,172.54,1.00,SP,SP
1389361,319.31,172.58,1.00,SP,SP
1391366,319.19,173.32,1.00,SP,SP
1393364,319.64,172.54,1.00,SP,SP
1395365,319.23,172.66,1.00,SP,SP
1397367,319.44,172.83,1.00,SP,SP
1399365,319.40,172.68,1.00,SP,SP
1401374,319.39,173.03,1.00,SP,SP
1403376,319.76,173.73,1.00,SP,SP
1405371,319.50,172.77,1.00,SP,SP
1407371,319.52,172.93,1.00,SP,SP
1409378,320.01,173.00,1.00,SP,SP
1411374,320.10,172.78,1.00,SP,SP
1413373,320.48,173.07,1.00,SP,SP
1415375,319.98,173.41,1.00,SP,SP
1417375,319.93,173.50,1.00,SP,SP
1419374,320.13,173.36,1.00,SP,SP
1421379,320.48,173.36,1.00,SP,SP
1423382,321.13,173.42,1.00,SP,SP
1425378,321.55,173.71,1.00,SP,SP
1427378,321.58,175.06,1.00,SP,SP
1429377,321.74,174.42,1.00,SP,SP
1431383,321.30,174.25,1.00,SP,SP
1433382,321.06,172.99,1.00,SP,SP
1435382,321.29,173.20,1.00,SP,SP
1437382,321.36,172.33,1.00,SP,SP
1439381,322.04,173.53,1.00,SP,SP
1441388,321.77,174.93,1.00,SP,SP
1443382,321.77,175.04,1.00,SP,SP
1445382,321.71,174.55,1.00,SP,SP
1447382,321.86,173.69,1.00,SP,SP
1449382,321.62,173.76,1.00,SP,SP
1451397,321.00,174.01,1.00,SP,SP
1453388,321.44,173.11,1.00,SP,SP
1455392,321.56,173.62,1.00,SP,SP
1457402,321.57,173.38,1.00,SP,SP
1459389,321.93,173.98,1.00,SP,SP
1461394,322.12,173.91,1.00,SP,SP
1463394,322.29,174.23,1.00,SP,SP
1465391,322.19,174.99,1.00,SP,SP
1467390,322.05,175.14,1.00,SP,SP
1469391,321.89,175.04,1.00,SP,SP
1471395,321.96,175.82,1.00,SP,SP
1473395,321.89,175.75,1.00,SP,SP
1475393,321.95,176.60,1.00,SP,SP
1477393,321.98,176.69,1.00,SP,SP
1479397,322.25,175.77,1.00,SP,SP
1481399,322.16,175.33,1.00,SP,SP
1483401,322.79,175.28,1.00,SP,SP
1485398,322.59,175.59,1.00,SP,SP
1487403,322.96,176.27,1.00,SP,SP
1489399,323.19,176.00,1.00,SP,SP
1491401,323.16,176.24,1.00,SP,SP
1493403,322.96,176.82,1.00,SP,SP
1495409,322.91,176.71,1.00,SP,SP
1497405,322.78,176.84,1.00,SP,SP
1499405,322.75,178.05,1.00,SP,SP
1501408,322.52,176.21,1.00,SP,SP
1503409,322.41,176.72,1.00,SP,SP
1505409,322.40,177.19,1.00,SP,SP
1507408,322.64,177.00,1.00,SP,SP
1509405,322.67,178.64,1.00,SP,SP
1511409,322.55,178.16,1.00,SP,SP
1513409,322.45,177.53,1.00,SP,SP
1515411,322.32,177.34,1.00,SP,SP
1517411,322.45,177.49,1.00,SP,SP
1519411,322.81,177.75,1.00,SP,SP
1521415,323.13,177.82,1.00,SP,SP
1523415,323.15,178.22,1.00,SP,SP
1525414,323.42,178.00,1.00,SP,SP
1527415,323.13,178.94,1.00,SP,SP
1529418,322.60,178.73,1.00,SP,SP
1531418,322.42,178.68,1.00,SP,SP
1533421,322.34,178.90,1.00,SP,SP
1535415,322.43,178.99,1.00,SP,SP
1537421,322.73,179.31,1.00,SP,SP
1539430,323.08,178.58,1.00,SP,SP
1541420,323.05,178.11,1.00,SP,SP
1543423,323.36,177.80,1.00,SP,SP
1545423,323.45,178.00,1.00,SP,SP
1547427,323.76,178.56,1.00,SP,SP
1549424,324.69,178.79,1.00,SP,SP
1551424,324.78,178.84,1.00,SP,SP
1553423,324.42,178.89,1.00,SP,SP
1555424,324.04,179.28,1.00,SP,SP
1557424,323.60,178.95,1.00,SP,SP
1559424,323.68,179.62,1.00,SP,SP
1561429,323.77,179.11,1.00,SP,SP
1563431,324.02,178.54,1.00,SP,SP
1565430,324.53,178.41,1.00,SP,SP
1567429,324.62,178.71,1.00,SP,SP
1569428,324.57,178.27,1.00,SP,SP
1571433,324.78,178.73,1.00,SP,SP
1573436,324.61,178.77,1.00,SP,SP
1575437,324.46,178.50,1.00,SP,SP
1577434,325.08,178.73,1.00,SP,SP
1579429,325.07,178.83,1.00,SP,SP
1581441,325.59,178.54,1.00,SP,SP
1583434,325.63,176.91,1.00,SP,SP
1585434,325.62,177.19,1.00,SP,SP
1587436,325.57,177.19,1.00,SP,SP
1589439,325.74,177.43,1.00,SP,SP
1591441,325.46,177.79,1.00,SP,SP
1593443,325.43,177.79,1.00,SP,SP
1595438,325.85,177.58,1.00,SP,SP
1597438,325.88,177.47,1.00,SP,SP
1599439,325.89,177.74,1.00,SP,SP
1601446,325.60,178.28,1.00,SP,SP
1603446,325.47,178.34,1.00,SP,SP
1605445,325.95,177.59,1.00,SP,SP
1607446,325.77,177.92,1.00,SP,SP
1609445,326.16,177.43,1.00,SP,SP
1611448,326.32,176.96,1.00,SP,SP
1613448,326.35,177.25,1.00,SP,SP
1615453,326.63,177.70,1.00,SP,SP
1617449,326.48,177.89,1.00,SP,SP
1619447,326.30,178.76,1.00,SP,SP
1621457,326.39,178.43,1.00,SP,SP
1623452,326.53,177.62,1.00,SP,SP
1625453,326.57,177.07,1.00,SP,SP
1627457,327.04,177.93,1.00,SP,SP
1629454,326.82,177.04,1.00,SP,SP
1631457,327.08,177.22,1.00,SP,SP
1633457,326.68,177.61,1.00,SP,SP
1635458,326.82,177.37,1.00,SP,SP
1637458,327.03,177.52,1.00,SP,SP
1639460,327.14,177.68,1.00,SP,SP
1641461,327.08,178.07,1.00,SP,SP
1643459,327.07,178.59,1.00,SP,SP
1645460,327.15,179.06,1.00,SP,SP
1647461,327.07,177.43,1.00,SP,SP
1649461,327.40,177.62,1.00,SP,SP
1651464,327.75,177.94,1.00,SP,SP
1653467,327.70,177.94,1.00,SP,SP
1655463,327.92,178.17,1.00,SP,SP
1657465,328.31,178.37,1.00,SP,SP
1659460,327.98,177.59,1.00,SP,SP
1661464,328.07,177.88,1.00,SP,SP
1663467,327.78,177.93,1.00,SP,SP
1665466,328.28,178.30,1.00,SP,SP
1667466,328.13,177.14,1.00,SP,SP
1669464,327.84,179.39,1.00,SP,SP
1671469,327.64,179.02,1.00,SP,SP
1673476,327.41,179.49,1.00,SP,SP
1675469,327.53,179.56,1.00,SP,SP
1677470,327.93,179.19,1.00,SP,SP
1679469,328.60,179.41,1.00,SP,SP
1681475,328.60,179.31,1.00,SP,SP
1683475,328.59,179.22,1.00,SP,SP
1685482,329.02,178.69,1.00,SP,SP
1687476,329.33,178.93,1.00,SP,SP
1689476,329.69,178.47,1.00,SP,SP
1691482,329.51,178.25,1.00,SP,SP
1693482,329.45,178.62,1.00,SP,SP
1695481,329.47,179.48,1.00,SP,SP
1697478,329.24,178.91,1.00,SP,SP
1699479,329.48,179.64,1.00,SP,SP
1701480,329.59,179.19,1.00,SP,SP
1703489,329.69,179.04,1.00,SP,SP
1705482,329.69,178.95,1.00,SP,SP
1707479,329.77,179.22,1.00,SP,SP
1709480,329.26,179.43,1.00,SP,SP
1711486,329.10,179.14,1.00,SP,SP
1713485,329.68,178.41,1.00,SP,SP
1715486,329.86,178.89,1.00,SP,SP
1717489,330.43,179.18,1.00,SP,SP
1719484,330.81,178.71,1.00,SP,SP
1721488,331.05,178.28,1.00,FIX,FIX
1723488,331.00,178.53,1.00,FIX,FIX
1725485,330.87,177.68,1.00,FIX,FIX
1727488,330.94,177.73,1.00,FIX,FIX
1729485,331.05,178.75,1.00,FIX,FIX
1731490,331.71,179.09,1.00,FIX,FIX
1733495,331.25,178.77,1.00,FIX,FIX
1735490,330.84,178.71,1.00,FIX,FIX
1737495,330.57,178.93,1.00,FIX,FIX
1739492,331.36,178.70,1.00,FIX,FIX
1741496,331.61,179.48,1.00,FIX,FIX
1743495,331.89,178.56,1.00,FIX,FIX
1745500,331.70,178.40,1.00,FIX,FIX
1747494,331.08,178.33,1.00,FIX,FIX
1749497,331.14,178.01,1.00,FIX,FIX
1751502,331.13,178.37,1.00,FIX,FIX
1753498,331.41,178.77,1.00,FIX,FIX
1755499,331.91,179.12,1.00,FIX,FIX
1757502,331.51,180.14,1.00,FIX,FIX
1759501,330.08,179.53,1.00,FIX,FIX
1761503,330.52,179.31,1.00,FIX,FIX
1763503,330.35,179.13,1.00,FIX,FIX
1765502,330.42,179.07,1.00,FIX,FIX
1767502,330.22,178.16,1.00,FIX,FIX
1769502,330.60,177.37,1.00,FIX,FIX
1771507,330.52,178.26,1.00,FIX,FIX
1773509,330.75,179.04,1.00,FIX,FIX
1775509,331.36,179.34,1.00,FIX,FIX
1777507,331.47,179.38,1.00,FIX,FIX
1779506,331.28,179.74,1.00,FIX,FIX
1781510,330.42,179.75,1.00,FIX,FIX
1783513,330.38,180.18,1.00,FIX,FIX
1785519,330.50,180.17,1.00,FIX,FIX
1787514,330.80,180.63,1.00,FIX,FIX
1789518,331.44,181.10,1.00,FIX,FIX
1791513,331.49,180.28,1.00,FIX,FIX
1793517,331.48,180.76,1.00,FIX,FIX
1795516,331.50,181.30,1.00,FIX,FIX
1797519,331.59,181.26,1.00,FIX,FIX
1799520,331.74,181.11,1.00,FIX,FIX
1801519,331.68,180.65,1.00,FIX,FIX
1803518,331.76,180.67,1.00,FIX,FIX
1805518,331.78,180.82,1.00,FIX,FIX
1807516,331.29,180.90,1.00,FIX,FIX
1809515,331.15,181.65,1.00,FIX,FIX
1811524,330.83,182.57,1.00,FIX,FIX
1813525,330.81,182.02,1.00,FIX,FIX
1815524,330.79,180.59,1.00,FIX,FIX
1817527,330.83,181.06,1.00,FIX,FIX
1819527,330.98,180.43,1.00,FIX,FIX
1821530,330.89,180.03,1.00,FIX,FIX
1823529,330.98,180.06,1.00,FIX,FIX
1825534,331.63,180.32,1.00,FIX,FIX
1827532,331.72,180.39,1.00,FIX,FIX
1829527,331.16,179.32,1.00,FIX,FIX
1831530,331.06,179.34,1.00,FIX,FIX
1833532,330.51,180.34,1.00,FIX,FIX
1835533,330.82,180.74,1.00,FIX,FIX
1837531,330.96,180.53,1.00,FIX,FIX
1839531,331.06,180.99,1.00,FIX,FIX
1841530,330.48,181.83,1.00,FIX,FIX
1843533,330.96,182.47,1.00,FIX,FIX
1845530,331.23,183.03,1.00,FIX,FIX
1847534,331.37,182.52,1.00,FIX,FIX
1849534,331.29,181.95,1.00,FIX,FIX
1851537,330.75,181.44,1.00,FIX,FIX
1853536,330.80,180.94,1.00,FIX,FIX
1855537,331.07,181.15,1.00,FIX,FIX
1857538,331.46,180.98,1.00,FIX,FIX
1859543,331.66,180.94,1.00,FIX,FIX
1861543,331.39,180.99,1.00,FIX,FIX
1863542,331.05,181.74,1.00,FIX,FIX
1865542,330.96,181.36,1.00,FIX,FIX
1867549,331.05,181.08,1.00,FIX,FIX
1869544,331.05,180.30,1.00,FIX,FIX
1871552,331.05,180.39,1.00,FIX,FIX
1873547,331.01,181.28,1.00,FIX,FIX
1875545,330.63,180.65,1.00,FIX,FIX
1877548,330.82,181.08,1.00,FIX,FIX
1879547,331.17,181.83,1.00,FIX,FIX
1881546,331.19,181.21,1.00,FIX,FIX
1883545,330.96,181.54,1.00,FIX,FIX
1885549,330.82,181.51,1.00,FIX,FIX
1887547,330.19,181.27,1.00,FIX,FIX
1889551,330.73,180.95,1.00,FIX,FIX
1891554,330.27,181.25,1.00,FIX,FIX
1893551,330.31,181.44,1.00,FIX,FIX
1895554,330.68,181.29,1.00,FIX,FIX
1897554,330.82,181.32,1.00,FIX,FIX
1899552,330.75,180.93,1.00,FIX,FIX
1901559,330.67,180.76,1.00,FIX,FIX
1903555,331.01,181.32,1.00,FIX,FIX
1905555,330.46,181.69,1.00,FIX,FIX
1907563,330.66,181.09,1.00,FIX,FIX
1909557,330.34,180.48,1.00,FIX,FIX
1911563,330.27,181.68,1.00,FIX,FIX
1913561,330.45,180.72,1.00,FIX,FIX
1915559,330.59,181.93,1.00,FIX,FIX
1917558,330.44,181.71,1.00,FIX,FIX
1919559,330.39,181.33,1.00,FIX,FIX
1921562,330.61,181.03,1.00,FIX,FIX
1923564,330.56,180.49,1.00,FIX,FIX
1925562,330.44,180.78,1.00,FIX,FIX
1927562,330.38,180.94,1.00,SACCADE,FIX
1929563,330.28,180.43,1.00,SACCADE,FIX
1931569,329.85,180.15,1.00,SACCADE,FIX
1933566,329.37,180.86,1.00,SACCADE,SACCADE
1935572,330.06,181.77,1.00,SACCADE,SACCADE
1937569,335.89,182.21,1.00,SACCADE,SACCADE
1939569,341.02,183.04,1.00,SACCADE,SACCADE
1941572,346.90,183.83,1.00,SACCADE,SACCADE
1943572,350.41,184.47,1.00,SACCADE,SACCADE
1945571,354.89,185.46,1.00,SACCADE,SACCADE
1947572,356.76,188.92,1.00,SACCADE,SACCADE
1949577,357.15,187.73,1.00,SACCADE,SACCADE
1951572,358.36,187.85,1.00,SACCADE,SACCADE
1953577,361.26,187.93,1.00,SACCADE,SACCADE
1955578,363.29,188.41,1.00,SACCADE,SACCADE
1957574,364.36,189.24,1.00,SACCADE,SACCADE
1959576,365.11,190.34,1.00,SACCADE,SACCADE
1961578,365.46,190.59,1.00,SACCADE,SACCADE
1963580,364.79,190.81,1.00,SACCADE,SACCADE
1965578,363.87,189.56,1.00,SACCADE,SACCADE
1967580,363.39,189.48,1.00,SACCADE,SACCADE
1969577,362.86,189.05,1.00,SACCADE,SACCADE
1971582,361.99,188.34,1.00,SACCADE,SACCADE
1973581,361.59,188.09,1.00,SACCADE,SACCADE
1975581,361.78,187.62,1.00,SACCADE,FIX
1977581,362.41,188.06,1.00,SACCADE,FIX
1979581,363.01,187.67,1.00,SACCADE,FIX
1981586,363.07,187.19,1.00,SACCADE,FIX
1983590,362.96,186.22,1.00,SACCADE,FIX
1985584,363.14,186.13,1.00,FIX,FIX
1987585,363.68,187.39,1.00,FIX,FIX
1989584,363.90,188.55,1.00,FIX,FIX
1991590,364.34,189.85,1.00,FIX,FIX
1993590,364.36,188.48,1.00,FIX,FIX
1995588,364.49,188.63,1.00,FIX,FIX
1997587,364.52,187.93,1.00,FIX,FIX
1999599,364.23,188.49,1.00,FIX,FIX
2001595,364.17,187.97,1.00,FIX,FIX
2003596,364.40,187.77,1.00,FIX,FIX
2005592,364.48,187.18,1.00,FIX,FIX
2007594,364.42,186.83,1.00,FIX,FIX
2009593,364.95,186.95,1.00,FIX,FIX
2011595,365.19,187.07,1.00,FIX,FIX
2013595,364.62,186.59,1.00,FIX,FIX
2015594,364.51,187.88,1.00,FIX,FIX
2017595,363.82,188.00,1.00,FIX,FIX
2019598,363.73,187.50,1.00,FIX,FIX
2021600,364.27,187.32,1.00,FIX,FIX
2023602,364.60,187.62,1.00,FIX,FIX
2025599,364.94,187.24,1.00,FIX,FIX
2027602,365.33,187.36,1.00,FIX,FIX
2029599,365.25,187.97,1.00,FIX,FIX
2031615,365.17,187.78,1.00,FIX,FIX
2033603,364.82,187.71,1.00,FIX,FIX
2035602,364.08,187.89,1.00,FIX,FIX
2037608,364.88,187.30,1.00,FIX,FIX
2039609,364.78,186.62,1.00,FIX,FIX
2041610,364.85,187.28,1.00,FIX,FIX
2043608,364.85,186.79,1.00,FIX,FIX
2045608,365.22,187.30,1.00,FIX,FIX
2047608,365.60,187.51,1.00,FIX,FIX
2049607,365.78,187.46,1.00,FIX,FIX
2051616,365.69,187.69,1.00,FIX,FIX
2053614,365.76,187.19,1.00,FIX,FIX
2055617,366.36,187.05,1.00,FIX,FIX
2057613,366.67,187.22,1.00,FIX,FIX
2059613,366.16,186.88,1.00,FIX,FIX
2061615,366.14,187.34,1.00,FIX,FIX
2063618,366.15,188.12,1.00,FIX,FIX
2065623,366.15,187.28,1.00,FIX,FIX
2067618,366.48,188.12,1.00,FIX,FIX
2069618,366.28,187.28,1.00,FIX,FIX
2071639,365.85,188.11,1.00,FIX,FIX
2073621,365.99,188.41,1.00,FIX,FIX
2075623,366.58,188.34,1.00,FIX,FIX
2077623,366.67,188.43,1.00,FIX,FIX
2079619,367.05,188.29,1.00,FIX,FIX
2081625,366.40,188.05,1.00,FIX,FIX
2083625,366.29,187.83,1.00,FIX,FIX
2085628,365.81,187.84,1.00,FIX,FIX
2087628,366.11,187.99,1.00,FIX,FIX
2089625,366.40,188.57,1.00,FIX,FIX
2091628,366.63,187.94,1.00,FIX,FIX
2093626,366.66,188.21,1.00,FIX,FIX
2095626,366.77,188.25,1.00,FIX,FIX
2097631,366.95,189.03,1.00,FIX,FIX
2099626,367.22,188.71,1.00,FIX,FIX
2101630,366.99,188.46,1.00,FIX,FIX
2103631,367.26,188.99,1.00,FIX,FIX
2105632,367.03,188.44,1.00,FIX,FIX
2107635,367.21,187.61,1.00,FIX,FIX
2109632,367.15,187.41,1.00,FIX,FIX
2111635,367.19,187.60,1.00,FIX,FIX
2113645,367.29,187.71,1.00,FIX,FIX
2115636,366.94,187.29,1.00,FIX,FIX
2117633,366.74,186.96,1.00,FIX,FIX
2119633,367.58,188.62,1.00,FIX,FIX
2121641,367.15,187.50,1.00,FIX,FIX
2123639,367.63,188.84,1.00,FIX,FIX
2125642,367.58,189.40,1.00,FIX,FIX
2127640,366.81,188.99,1.00,FIX,FIX
2129638,366.81,188.16,1.00,FIX,FIX
2131641,366.89,187.79,1.00,FIX,FIX
2133642,367.25,187.93,1.00,FIX,FIX
2135644,368.03,188.25,1.00,FIX,FIX
2137643,368.07,188.81,1.00,FIX,FIX
2139640,367.81,188.68,1.00,FIX,FIX
2141648,367.68,188.87,1.00,FIX,FIX
2143647,367.50,188.39,1.00,FIX,FIX
2145645,367.41,188.33,1.00,FIX,FIX
2147647,367.58,187.95,1.00,FIX,FIX
2149651,367.74,187.75,1.00,FIX,FIX
2151649,367.58,187.70,1.00,FIX,FIX
2153665,367.71,188.03,1.00,FIX,FIX
2155650,367.65,188.20,1.00,FIX,FIX
2157648,367.36,188.40,1.00,FIX,FIX
2159648,367.16,188.46,1.00,FIX,FIX
2161649,366.57,188.82,1.00,FIX,FIX
2163656,366.62,189.05,1.00,FIX,FIX
2165658,367.25,188.69,1.00,FIX,FIX
2167654,367.18,188.80,1.00,FIX,FIX
2169656,367.50,188.86,1.00,FIX,FIX
2171656,367.81,188.99,1.00,FIX,FIX
2173656,367.99,189.44,1.00,FIX,FIX
2175657,368.04,189.58,1.00,FIX,FIX
2177656,368.21,189.25,1.00,FIX,FIX
2179655,368.23,189.58,1.00,FIX,FIX
2181661,367.69,189.43,1.00,FIX,FIX
2183663,366.92,188.89,1.00,FIX,FIX
2185662,367.00,189.81,1.00,FIX,FIX
2187664,367.66,190.22,1.00,FIX,FIX
2189662,367.44,190.32,1.00,FIX,FIX
2191668,367.58,190.11,1.00,FIX,FIX
2193665,367.37,189.86,1.00,FIX,FIX
2195675,366.88,190.34,1.00,FIX,FIX
2197663,367.15,189.72,1.00,FIX,FIX
2199663,367.47,189.91,1.00,FIX,FIX
2201672,367.73,190.23,1.00,FIX,FIX
2203664,367.89,190.64,1.00,FIX,FIX
2205671,367.79,190.55,1.00,FIX,FIX
2207667,367.97,190.82,1.00,FIX,FIX
2209670,368.34,190.24,1.00,FIX,FIX
2211673,368.23,189.33,1.00,FIX,FIX
2213673,367.94,189.21,1.00,FIX,FIX
2215674,368.10,188.64,1.00,FIX,FIX
2217673,368.10,188.72,1.00,FIX,FIX
2219673,367.80,188.88,1.00,FIX,FIX
2221676,367.96,188.65,1.00,FIX,FIX
2223678,368.16,188.82,1.00,FIX,FIX
2225676,368.39,188.74,1.00,FIX,FIX
2227678,368.77,189.48,1.00,FIX,FIX
2229681,369.12,189.25,1.00,FIX,FIX
2231680,369.52,189.04,1.00,FIX,FIX
2233681,369.57,189.06,1.00,FIX,FIX
2235698,369.45,188.93,1.00,FIX,FIX
2237683,369.19,189.87,1.00,FIX,FIX
2239680,368.89,190.25,1.00,FIX,FIX
2241685,368.67,189.85,1.00,FIX,FIX
2243686,368.62,190.03,1.00,FIX,FIX
2245681,368.40,188.53,1.00,FIX,FIX
2247686,368.62,190.01,1.00,FIX,FIX
2249686,369.19,189.49,1.00,FIX,FIX
2251689,369.62,190.26,1.00,FIX,FIX
2253687,369.40,191.02,1.00,FIX,FIX
2255687,368.71,191.09,1.00,FIX,FIX
2257684,368.32,189.99,1.00,FIX,FIX
2259686,368.07,190.01,1.00,FIX,FIX
2261693,368.06,188.33,1.00,FIX,FIX
2263689,368.97,188.62,1.00,FIX,FIX
2265689,369.13,190.56,1.00,FIX,FIX
2267692,368.54,190.45,1.00,FIX,FIX
2269692,368.32,189.94,1.00,FIX,FIX
2271694,367.85,189.50,1.00,FIX,FIX
2273696,367.72,189.51,1.00,FIX,FIX
2275695,367.74,188.84,1.00,FIX,FIX
2277704,367.40,188.77,1.00,FIX,FIX
2279693,367.28,189.09,1.00,FIX,FIX
2281697,367.38,189.46,1.00,FIX,FIX
2283697,367.31,188.72,1.00,FIX,FIX
2285702,367.85,189.44,1.00,FIX,FIX
2287704,367.20,188.70,1.00,FIX,FIX
2289702,366.78,187.99,1.00,FIX,FIX
2291703,366.64,188.03,1.00,FIX,FIX
2293701,366.04,187.85,1.00,FIX,FIX
2295702,365.32,187.50,1.00,FIX,FIX
2297700,365.91,189.13,1.00,FIX,FIX
2299702,366.99,188.87,1.00,FIX,FIX
2301712,367.55,190.10,1.00,FIX,FIX
2303706,367.43,190.00,1.00,FIX,FIX
2305707,367.46,189.98,1.00,FIX,FIX
2307708,367.06,189.84,1.00,FIX,FIX
2309708,367.08,188.98,1.00,FIX,FIX
2311724,367.18,188.28,1.00,FIX,FIX
2313712,366.88,188.19,1.00,FIX,FIX
2315711,367.09,188.09,1.00,FIX,FIX
2317720,367.29,189.18,1.00,FIX,FIX
2319713,367.05,189.28,1.00,FIX,FIX
2321716,367.50,189.83,1.00,FIX,FIX
2323717,367.11,189.90,1.00,FIX,FIX
2325716,366.99,189.04,1.00,FIX,FIX
2327716,367.05,189.12,1.00,FIX,FIX
2329712,366.85,188.52,1.00,FIX,FIX
2331719,367.22,188.73,1.00,FIX,FIX
2333719,368.00,188.61,1.00,FIX,FIX
2335714,367.85,188.45,1.00,FIX,FIX
2337717,367.99,188.42,1.00,FIX,FIX
2339714,367.71,189.83,1.00,FIX,FIX
2341719,367.78,189.86,1.00,FIX,FIX
2343717,368.02,189.80,1.00,FIX,FIX
2345719,367.62,189.48,1.00,FIX,FIX
2347722,367.43,188.73,1.00,FIX,FIX
2349720,366.89,188.65,1.00,FIX,FIX
