@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1159427,300.39,165.70,1.00,SP,SP
1161429,300.63,165.76,1.00,SP,SP
1163430,301.24,165.78,1.00,SP,SP
1165444,301.35,165.33,1.00,SP,SP
1167429,301.79,164.78,1.00,SP,SP
1169430,302.05,164.38,1.00,SP,SP
1171433,302.04,164.06,1.00,SP,SP
1173434,302.03,163.78,1.00,SP,SP
1175437,302.65,163.81,1.00,SP,SP
1177437,303.13,163.57,1.00,SP,SP
1179437,303.85,163.08,1.00,SP,SP
1181434,304.71,162.92,1.00,SP,SP
1183436,304.91,162.72,1.00,SP,SP
1185436,305.51,162.51,1.00,SP,SP
1187440,305.86,162.23,1.00,SP,SP
1189443,306.00,162.23,1.00,SP,SP
1191440,306.43,162.33,1.00,SP,SP
1193441,306.41,162.64,1.00,SP,SP
1195447,306.35,162.29,1.00,SP,SP
1197441,306.02,161.71,1.00,SP,SP
1199446,305.64,161.82,1.00,SP,SP
1201444,305.71,161.65,1.00,SP,SP
1203445,305.90,161.22,1.00,SP,SP
1205451,305.98,161.46,1.00,SP,SP
1207447,305.54,161.25,1.00,SP,SP
1209456,305.77,161.61,1.00,SP,SP
1211451,305.83,161.67,1.00,SP,SP
1213452,305.95,161.83,1.00,SP,SP
1215450,306.07,161.99,1.00,SP,SP
1217452,306.26,161.42,1.00,SP,SP
1219450,306.32,161.39,1.00,SP,SP
1221449,306.42,161.31,1.00,SP,SP
1223448,306.76,161.31,1.00,SP,SP
1225455,306.94,161.42,1.00,SP,SP
1227454,306.82,161.33,1.00,SP,SP
1229456,306.76,161.13,1.00,SP,SP
1231453,306.83,160.94,1.00,SP,SP
1233455,306.74,161.07,1.00,SP,SP
1235460,306.98,161.40,1.00,SP,SP
1237459,307.11,161.89,1.00,SP,SP
1239457,307.10,162.01,1.00,SP,SP
1241458,307.20,161.94,1.00,SP,SP
1243458,308.15,162.30,1.00,SACCADE,SACCADE
1245464,309.08,162.47,1.00,SACCADE,SACCADE
1247464,310.31,163.06,1.00,SACCADE,SACCADE
1249463,311.23,163.68,1.00,SACCADE,SACCADE
1251462,314.53,164.02,1.00,SACCADE,SACCADE
1253459,319.78,165.18,1.00,SACCADE,SACCADE
1255476,328.75,166.67,1.00,SACCADE,SACCADE
1257468,329.95,167.70,1.00,SACCADE,SACCADE
1259466,332.38,168.81,1.00,SACCADE,SACCADE
1261464,334.77,169.36,1.00,SACCADE,SACCADE
1263465,335.74,169.93,1.00,SACCADE,SACCADE
1265470,337.00,170.99,1.00,SACCADE,SACCADE
1267471,337.72,171.48,1.00,SACCADE,SACCADE
1269470,338.48,171.29,1.00,SACCADE,SACCADE
1271467,338.51,171.19,1.00,SACCADE,SACCADE
1273468,338.33,170.64,1.00,SACCADE,SACCADE
1275472,337.62,170.26,1.00,SACCADE,SP
1277471,336.85,170.39,1.00,SACCADE,SP
1279472,336.61,169.98,1.00,SACCADE,SP
1281475,336.49,169.40,1.00,SACCADE,SP
1283471,336.75,169.19,1.00,SACCADE,SP
1285475,337.10,168.93,1.00,SACCADE,SP
1287489,337.22,169.40,1.00,SACCADE,SP
1289474,337.72,169.89,1.00,SACCADE,SP
1291485,338.51,170.23,1.00,SACCADE,SP
1293474,339.12,170.43,1.00,SACCADE,SP
1295484,339.72,170.57,1.00,SACCADE,SP
1297479,339.86,170.34,1.00,SP,SP
1299479,340.37,170.16,1.00,SP,SP
1301478,341.01,170.27,1.00,SP,SP
1303481,341.54,170.29,1.00,SP,SP
1305481,342.00,170.61,1.00,SP,SP
1307484,342.16,170.26,1.00,SP,SP
1309484,342.55,170.21,1.00,SP,SP
1311481,342.80,169.99,1.00,SP,SP
1313486,343.17,170.39,1.00,SP,SP
1315488,343.75,170.34,1.00,SP,SP
1317488,343.51,170.04,1.00,SP,SP
1319490,343.64,169.85,1.00,SP,SP
1321487,343.09,169.74,1.00,SP,SP
1323486,342.59,169.65,1.00,SP,SP
1325494,342.37,169.44,1.00,SP,SP
1327491,341.93,168.99,1.00,SP,SP
1329497,341.84,168.48,1.00,SP,SP
1331493,341.71,168.43,1.00,SP,SP
1333490,342.11,168.82,1.00,SP,SP
1335498,342.18,169.10,1.00,SP,SP
1337499,342.12,168.98,1.00,SP,SP
1339498,342.00,168.91,1.00,SP,SP
1341494,341.59,168.92,1.00,SP,SP
1343497,341.76,168.85,1.00,SP,SP
1345501,342.00,168.97,1.00,SP,SP
1347499,342.78,169.07,1.00,SP,SP
1349501,343.37,169.11,1.00,SP,SP
1351501,343.49,169.31,1.00,SP,SP
1353497,343.99,169.22,1.00,SP,SP
1355500,344.64,169.51,1.00,SP,SP
1357502,345.27,169.61,1.00,SP,SP
1359505,345.84,170.01,1.00,SP,SP
1361501,346.20,170.16,1.00,SP,SP
1363509,346.53,170.17,1.00,SP,SP
1365505,347.15,169.64,1.00,SP,SP
1367504,347.67,169.56,1.00,SP,SP
1369514,348.02,169.44,1.00,SP,SP
1371509,348.43,169.37,1.00,SP,SP
1373509,348.95,169.21,1.00,SP,SP
1375512,349.73,169.37,1.00,SP,SP
1377509,350.53,169.75,1.00,SP,SP
1379514,350.75,170.22,1.00,SP,SP
1381511,351.09,170.29,1.00,SP,SP
1383510,351.09,169.96,1.00,SP,SP
1385515,351.65,170.00,1.00,SP,SP
1387517,352.07,170.09,1.00,SP,SP
1389514,352.69,170.06,1.00,SP,SP
1391513,352.62,169.77,1.00,SP,SP
1393516,352.50,169.62,1.00,SP,SP
1395519,352.23,169.66,1.00,SP,SP
1397517,351.86,169.40,1.00,SP,SP
1399519,352.05,169.53,1.00,SP,SP
1401521,352.40,169.72,1.00,SP,SP
1403515,352.73,169.19,1.00,SP,SP
1405522,352.62,169.27,1.00,SP,SP
1407519,352.69,169.66,1.00,SP,SP
1409519,353.18,169.47,1.00,SP,SP
1411530,353.34,169.78,1.00,SP,SP
1413519,353.69,169.83,1.00,SP,SP
1415524,353.86,169.87,1.00,SP,SP
1417523,353.48,169.95,1.00,SP,SP
1419527,353.47,169.46,1.00,SP,SP
1421523,353.39,169.34,1.00,SP,SP
1423524,353.18,169.65,1.00,SP,SP
1425528,353.45,169.84,1.00,SP,SP
1427527,353.63,169.58,1.00,SP,SP
1429528,353.94,169.43,1.00,SP,SP
1431527,354.11,168.72,1.00,SP,SP
1433526,354.14,168.19,1.00,SP,SP
1435530,354.19,168.67,1.00,SP,SP
1437532,354.07,168.30,1.00,SP,SP
1439532,354.09,168.68,1.00,SP,SP
1441532,353.73,168.44,1.00,SP,SP
1443536,353.39,168.00,1.00,SP,SP
1445540,352.93,168.04,1.00,SP,SP
1447535,353.04,168.00,1.00,SP,SP
1449537,353.04,168.18,1.00,SP,SP
1451550,353.07,167.84,1.00,SP,SP
1453537,353.02,167.58,1.00,SP,SP
1455537,353.18,167.04,1.00,SP,SP
1457539,353.32,167.34,1.00,SP,SP
1459536,353.15,166.95,1.00,SP,SP
1461535,352.72,166.71,1.00,SP,SP
1463535,352.45,166.82,1.00,SP,SP
1465543,353.00,166.74,1.00,SP,SP
1467542,353.12,166.90,1.00,SP,SP
1469541,353.41,166.65,1.00,SP,SP
1471543,353.49,167.14,1.00,SP,SP
1473541,353.36,167.49,1.00,SP,SP
1475545,353.04,167.22,1.00,SP,SP
1477546,353.24,166.98,1.00,SP,SP
1479545,353.22,166.78,1.00,SP,SP
1481545,353.33,167.01,1.00,SP,SP
1483545,353.25,167.41,1.00,SP,SP
1485551,353.07,167.97,1.00,SP,SP
1487548,353.04,168.11,1.00,SP,SP
1489550,352.99,167.62,1.00,SP,SP
1491550,353.18,167.39,1.00,SP,SP
1493553,353.21,167.10,1.00,SP,SP
1495550,353.16,167.07,1.00,SP,SP
1497555,352.71,167.26,1.00,SP,SP
1499551,352.34,167.78,1.00,SP,SP
1501558,352.12,167.99,1.00,SP,SP
1503550,352.50,167.45,1.00,SP,SP
1505552,352.93,167.51,1.00,SP,SP
1507556,353.55,167.79,1.00,SP,SP
1509559,354.46,168.15,1.00,SP,SP
1511557,354.39,168.32,1.00,SP,SP
1513558,354.81,168.03,1.00,SP,SP
1515560,354.99,168.09,1.00,SP,SP
1517560,355.01,168.29,1.00,SP,SP
1519560,355.25,168.72,1.00,SP,SP
1521563,355.56,168.98,1.00,SP,SP
1523559,355.95,169.16,1.00,SP,SP
1525564,355.94,169.08,1.00,SP,SP
1527566,355.94,168.92,1.00,SP,SP
1529565,355.92,168.94,1.00,SP,SP
1531567,355.91,168.33,1.00,SP,SP
1533582,356.17,168.04,1.00,SP,SP
1535570,356.33,167.91,1.00,SP,SP
1537570,356.62,167.72,1.00,SP,SP
1539567,356.69,168.14,1.00,SP,SP
1541570,357.48,167.31,1.00,SP,SP
1543569,357.86,167.02,1.00,SP,SP
1545577,358.41,166.65,1.00,SP,SP
1547575,358.96,166.51,1.00,SP,SP
1549573,359.43,166.25,1.00,SP,SP
1551573,359.56,166.18,1.00,SP,SP
1553569,359.73,166.08,1.00,SP,SP
1555575,360.25,166.47,1.00,SP,SP
1557578,360.24,166.36,1.00,SP,SP
1559575,360.53,166.40,1.00,SP,SP
1561573,360.58,166.04,1.00,SP,SP
1563577,360.63,165.38,1.00,SP,SP
1565580,360.75,165.61,1.00,SP,SP
1567583,361.15,165.90,1.00,SP,SP
1569578,361.40,166.04,1.00,SP,SP
1571580,361.35,165.29,1.00,SP,SP
1573581,361.56,165.35,1.00,SP,SP
1575584,361.67,164.89,1.00,SP,SP
1577584,361.62,164.86,1.00,SP,SP
1579582,361.83,165.12,1.00,SP,SP
1581581,362.04,165.38,1.00,SP,SP
1583584,362.01,165.05,1.00,SP,SP
1585591,362.13,165.08,1.00,SP,SP
1587588,362.17,165.52,1.00,SP,SP
1589589,362.35,165.21,1.00,SP,SP
1591586,362.24,165.21,1.00,SP,SP
1593586,362.23,164.99,1.00,SP,SP
1595590,362.14,165.91,1.00,SP,SP
1597595,362.41,166.14,1.00,SP,SP
1599591,362.09,166.68,1.00,SP,SP
1601592,362.00,166.44,1.00,SP,SP
1603588,361.64,166.62,1.00,SP,SP
1605593,361.37,166.70,1.00,SP,SP
1607592,361.28,166.90,1.00,SP,SP
1609597,361.22,166.69,1.00,SP,SP
1611594,361.21,167.16,1.00,SP,SP
1613588,360.96,167.00,1.00,SP,SP
1615611,360.69,167.38,1.00,SP,SP
1617597,360.61,167.22,1.00,SP,SP
1619595,360.82,167.49,1.00,SP,SP
1621596,360.90,167.75,1.00,SP,SP
1623596,360.68,167.60,1.00,SP,SP
1625600,360.62,167.07,1.00,SP,SP
1627605,360.43,166.80,1.00,SP,SP
1629598,360.47,166.92,1.00,SP,SP
1631600,360.75,167.29,1.00,SP,SP
1633596,360.81,167.68,1.00,SP,SP
1635602,360.76,167.32,1.00,SP,SP
1637603,360.41,167.31,1.00,SP,SP
1639608,360.38,167.38,1.00,SP,SP
1641599,360.51,166.93,1.00,SP,SP
1643601,360.53,166.77,1.00,SP,SP
1645604,360.78,166.79,1.00,SP,SP
1647607,360.69,166.15,1.00,SP,SP
1649604,360.13,166.48,1.00,SP,SP
1651609,359.84,166.49,1.00,SP,SP
1653609,359.62,166.97,1.00,SP,SP
1655613,359.28,167.15,1.00,SP,SP
1657613,358.94,166.78,1.00,SP,SP
1659613,358.77,166.50,1.00,SP,SP
1661613,359.11,166.20,1.00,SP,SP
1663613,359.35,165.59,1.00,SP,SP
1665618,359.72,165.32,1.00,SP,SP
1667615,360.26,165.38,1.00,SP,SP
1669612,360.87,165.31,1.00,SP,SP
1671621,361.27,165.24,1.00,SP,SP
1673617,361.64,165.43,1.00,SP,SP
1675622,361.87,165.35,1.00,SP,SP
1677619,361.96,165.34,1.00,SP,SP
1679621,362.27,165.35,1.00,SP,SP
1681618,362.82,165.60,1.00,SP,SP
1683621,363.66,165.54,1.00,SP,SP
1685622,364.38,165.70,1.00,SP,SP
1687621,364.73,166.31,1.00,SP,SP
1689619,365.05,166.44,1.00,SP,SP
1691625,365.24,166.71,1.00,SP,SP
1693623,364.99,166.82,1.00,SP,SP
1695625,364.79,167.73,1.00,SP,SP
1697638,364.10,168.31,1.00,SP,SP
1699625,363.30,168.44,1.00,SP,SP
1701623,362.91,168.21,1.00,SP,SP
1703625,362.39,168.26,1.00,SP,SP
1705625,362.45,167.85,1.00,SP,SP
1707629,362.25,167.63,1.00,SP,SP
1709625,361.74,167.41,1.00,SP,SP
1711631,360.66,167.21,1.00,SP,SP
1713627,360.23,166.90,1.00,SP,SP
1715634,360.24,167.14,1.00,SP,SP
1717631,360.39,166.77,1.00,SP,SP
1719629,361.15,166.06,1.00,SP,SP
1721632,361.36,165.46,1.00,SP,SP
1723632,362.03,165.50,1.00,SP,SP
1725634,362.27,165.69,1.00,SP,SP
1727634,362.76,165.71,1.00,SP,SP
1729633,363.61,166.24,1.00,SP,SP
1731633,363.60,166.38,1.00,SP,SP
1733637,363.88,166.61,1.00,SP,SP
1735637,364.29,166.97,1.00,SP,SP
1737637,364.72,167.22,1.00,SP,SP
1739639,365.26,167.68,1.00,SP,SP
1741639,366.00,167.82,1.00,SP,SP
1743638,366.36,168.23,1.00,FIX,SP
1745645,366.36,168.31,1.00,FIX,SP
1747644,366.42,168.40,1.00,FIX,SP
1749643,366.56,168.96,1.00,FIX,SP
1751642,366.46,168.73,1.00,FIX,SP
1753649,366.48,169.09,1.00,FIX,SP
1755645,366.14,169.50,1.00,FIX,FIX
1757647,366.02,169.76,1.00,FIX,FIX
1759646,365.87,170.09,1.00,FIX,FIX
1761647,365.61,170.31,1.00,FIX,FIX
1763644,365.30,170.46,1.00,FIX,FIX
1765648,364.89,170.39,1.00,FIX,FIX
1767648,364.65,170.38,1.00,FIX,FIX
1769649,364.27,170.37,1.00,FIX,FIX
1771648,363.90,170.60,1.00,FIX,FIX
1773652,363.86,170.59,1.00,FIX,FIX
1775651,363.35,170.70,1.00,FIX,FIX
1777656,363.29,170.95,1.00,FIX,FIX
1779659,363.48,170.57,1.00,FIX,FIX
1781651,363.38,170.00,1.00,FIX,FIX
1783652,363.49,170.38,1.00,FIX,FIX
1785652,363.12,170.61,1.00,FIX,FIX
1787654,363.07,170.72,1.00,FIX,FIX
1789657,362.86,170.54,1.00,FIX,FIX
1791656,362.57,169.98,1.00,FIX,FIX
1793660,362.23,169.99,1.00,FIX,FIX
1795661,362.00,170.32,1.00,FIX,FIX
1797662,362.25,169.93,1.00,FIX,FIX
1799665,362.82,169.85,1.00,FIX,FIX
1801664,363.07,169.80,1.00,FIX,FIX
1803660,363.11,169.61,1.00,FIX,FIX
1805664,363.12,169.64,1.00,FIX,FIX
1807674,363.35,169.78,1.00,FIX,FIX
1809665,363.34,169.37,1.00,FIX,FIX
1811660,363.18,169.76,1.00,FIX,FIX
1813661,363.11,170.20,1.00,FIX,FIX
1815668,362.93,169.82,1.00,FIX,FIX
1817671,363.08,169.73,1.00,FIX,FIX
1819666,363.29,169.37,1.00,FIX,FIX
1821666,363.52,169.35,1.00,FIX,FIX
1823666,363.39,169.44,1.00,FIX,FIX
1825671,363.49,169.45,1.00,FIX,FIX
1827673,363.65,169.80,1.00,FIX,FIX
1829673,364.04,170.19,1.00,FIX,FIX
1831671,364.48,169.99,1.00,FIX,FIX
1833668,365.11,169.77,1.00,FIX,FIX
1835680,365.46,169.87,1.00,FIX,FIX
1837676,365.38,169.88,1.00,FIX,FIX
1839678,365.86,170.00,1.00,FIX,FIX
1841674,365.90,169.92,1.00,FIX,FIX
1843673,366.02,169.42,1.00,FIX,FIX
1845677,366.20,168.94,1.00,FIX,FIX
1847676,365.93,168.76,1.00,FIX,FIX
1849676,365.81,168.04,1.00,FIX,FIX
1851676,365.49,167.67,1.00,FIX,FIX
1853684,365.25,167.62,1.00,FIX,FIX
1855685,365.00,167.57,1.00,FIX,FIX
1857685,364.64,167.90,1.00,FIX,FIX
1859684,364.37,167.94,1.00,FIX,FIX
1861682,363.99,168.09,1.00,FIX,FIX
1863681,363.87,168.18,1.00,FIX,FIX
1865687,364.02,168.06,1.00,FIX,FIX
1867690,363.48,167.96,1.00,FIX,FIX
1869685,363.38,167.66,1.00,FIX,FIX
1871687,363.28,167.47,1.00,FIX,FIX
1873692,362.48,167.23,1.00,FIX,FIX
1875690,361.87,166.73,1.00,FIX,FIX
1877689,361.50,166.76,1.00,FIX,FIX
1879691,361.10,167.00,1.00,FIX,FIX
1881690,360.81,167.23,1.00,FIX,FIX
1883687,360.30,166.75,1.00,FIX,FIX
1885691,360.35,166.79,1.00,FIX,FIX
1887691,360.82,166.74,1.00,FIX,FIX
1889694,361.46,166.78,1.00,FIX,FIX
1891697,361.79,166.93,1.00,FIX,FIX
1893695,362.24,166.84,1.00,FIX,FIX
1895699,362.36,166.47,1.00,FIX,FIX
1897696,362.43,166.21,1.00,FIX,FIX
1899701,362.63,166.53,1.00,FIX,FIX
1901699,362.76,165.87,1.00,FIX,FIX
1903702,363.03,166.13,1.00,FIX,FIX
1905700,362.94,165.79,1.00,FIX,FIX
1907701,362.82,165.97,1.00,FIX,FIX
1909703,362.48,166.30,1.00,FIX,FIX
1911701,362.32,165.68,1.00,FIX,FIX
1913700,362.66,165.94,1.00,FIX,FIX
1915705,362.86,166.07,1.00,FIX,FIX
1917703,363.23,166.09,1.00,FIX,FIX
1919708,363.66,166.03,1.00,FIX,FIX
1921706,363.68,165.83,1.00,FIX,FIX
1923706,364.27,165.55,1.00,FIX,FIX
1925708,364.44,165.63,1.00,FIX,FIX
1927708,365.11,165.13,1.00,FIX,FIX
1929711,365.42,164.83,1.00,FIX,FIX
1931713,365.69,165.38,1.00,FIX,FIX
1933714,365.86,165.46,1.00,FIX,FIX
1935713,365.84,165.34,1.00,FIX,FIX
1937716,365.95,165.31,1.00,FIX,FIX
1939714,366.19,164.91,1.00,FIX,FIX
1941710,365.91,164.66,1.00,FIX,FIX
1943726,365.93,164.89,1.00,FIX,FIX
1945715,365.93,164.91,1.00,FIX,FIX
1947716,365.69,164.77,1.00,FIX,FIX
1949715,365.59,164.53,1.00,FIX,FIX
1951717,365.80,164.25,1.00,FIX,FIX
1953717,365.72,164.33,1.00,FIX,FIX
1955717,365.75,164.42,1.00,FIX,FIX
1957721,366.11,164.06,1.00,FIX,FIX
1959720,366.31,163.60,1.00,FIX,FIX
1961721,366.43,163.34,1.00,FIX,FIX
1963718,366.48,163.27,1.00,FIX,FIX
1965724,366.45,163.61,1.00,FIX,FIX
1967723,366.46,163.60,1.00,FIX,FIX
1969725,366.28,163.03,1.00,FIX,FIX
1971724,365.92,163.00,1.00,FIX,FIX
1973725,365.85,162.98,1.00,FIX,FIX
1975728,365.82,162.99,1.00,FIX,FIX
1977728,365.64,163.27,1.00,FIX,FIX
1979729,365.62,163.33,1.00,FIX,FIX
1981729,365.04,163.65,1.00,FIX,FIX
1983725,364.50,163.63,1.00,FIX,FIX
1985731,364.36,163.37,1.00,FIX,FIX
1987730,363.75,162.89,1.00,FIX,FIX
1989728,363.55,162.71,1.00,FIX,FIX
1991730,363.57,163.14,1.00,FIX,FIX
1993729,363.30,163.69,1.00,FIX,FIX
1995737,363.12,163.59,1.00,FIX,FIX
1997735,362.75,163.53,1.00,FIX,FIX
1999740,362.88,163.26,1.00,FIX,FIX
2001732,363.06,163.63,1.00,FIX,FIX
2003734,363.30,163.75,1.00,FIX,FIX
2005741,363.38,163.59,1.00,FIX,FIX
2007738,363.14,163.32,1.00,FIX,FIX
2009738,362.84,163.30,1.00,FIX,FIX
2011736,362.75,163.18,1.00,FIX,FIX
2013739,363.09,162.85,1.00,FIX,FIX
2015741,362.94,163.22,1.00,SACCADE,FIX
2017742,362.71,163.56,1.00,SACCADE,SACCADE
2019742,362.71,164.43,1.00,SACCADE,SACCADE
2021738,364.57,165.41,1.00,SACCADE,SACCADE
2023742,370.60,165.60,1.00,SACCADE,SACCADE
2025749,373.51,166.49,1.00,SACCADE,SACCADE
2027745,374.17,168.49,1.00,SACCADE,SACCADE
2029744,376.14,170.84,1.00,SACCADE,SACCADE
2031744,378.72,171.89,1.00,SACCADE,SACCADE
2033745,381.63,172.28,1.00,SACCADE,SACCADE
2035749,385.12,173.16,1.00,SACCADE,SACCADE
2037747,387.57,173.70,1.00,SACCADE,SACCADE
2039749,389.15,174.06,1.00,SACCADE,SACCADE
2041748,389.66,174.29,1.00,SACCADE,SACCADE
2043748,389.41,174.38,1.00,SACCADE,SACCADE
2045757,388.78,174.54,1.00,SACCADE,SACCADE
2047759,388.25,175.27,1.00,SACCADE,SACCADE
2049753,387.05,174.98,1.00,SACCADE,SACCADE
2051750,386.21,174.86,1.00,SACCADE,SACCADE
2053752,385.82,174.89,1.00,SACCADE,SACCADE
2055758,385.90,175.12,1.00,SACCADE,SP
2057758,385.78,175.51,1.00,SACCADE,SP
2059760,385.90,175.56,1.00,SACCADE,SP
2061757,386.48,175.13,1.00,SP,SP
2063756,386.69,175.09,1.00,SP,SP
2065760,387.27,175.59,1.00,SP,SP
2067759,387.52,176.03,1.00,SP,SP
2069761,387.58,176.16,1.00,SP,SP
2071759,387.75,175.95,1.00,SP,SP
2073757,388.02,175.90,1.00,SP,SP
2075767,387.55,175.72,1.00,SP,SP
2077763,387.41,175.82,1.00,SP,SP
2079761,387.40,175.72,1.00,SP,SP
2081763,387.39,175.40,1.00,SP,SP
2083763,387.58,175.62,1.00,SP,SP
2085762,387.54,175.83,1.00,SP,SP
2087764,387.51,176.54,1.00,SP,SP
2089769,387.33,176.95,1.00,SP,SP
2091769,387.09,176.74,1.00,SP,SP
2093768,387.25,176.47,1.00,SP,SP
2095769,387.28,176.64,1.00,SP,SP
2097769,387.42,176.22,1.00,SP,SP
2099771,387.22,175.96,1.00,SP,SP
2101772,386.95,175.68,1.00,SP,SP
2103768,386.66,175.62,1.00,SP,SP
2105770,386.61,175.54,1.00,SP,SP
2107776,386.46,175.58,1.00,SP,SP
2109771,386.85,175.42,1.00,SP,SP
2111773,386.90,175.71,1.00,SP,SP
2113777,386.78,176.31,1.00,SP,SP
2115777,386.86,176.53,1.00,SP,SP
2117774,386.72,177.27,1.00,SP,SP
2119774,386.45,177.34,1.00,SP,SP
2121774,386.29,177.66,1.00,SP,SP
2123778,386.25,177.47,1.00,SP,SP
2125783,386.15,177.65,1.00,SP,SP
2127780,385.89,177.57,1.00,SP,SP
2129778,385.84,177.62,1.00,SP,SP
2131784,385.60,178.06,1.00,SP,SP
2133781,385.00,178.11,1.00,SP,SP
2135783,385.02,178.44,1.00,SP,SP
2137782,384.77,178.41,1.00,SP,SP
2139782,384.64,178.12,1.00,SP,SP
2141782,384.45,178.05,1.00,SP,SP
2143787,384.30,178.14,1.00,SP,SP
2145790,384.26,178.43,1.00,SP,SP
2147788,384.26,178.54,1.00,SP,SP
2149788,384.15,178.56,1.00,SP,SP
2151787,384.15,177.89,1.00,SP,SP
2153789,384.13,177.41,1.00,SP,SP
2155794,384.09,177.01,1.00,SP,SP
2157792,384.05,176.71,1.00,SP,SP
2159793,383.95,176.56,1.00,SP,SP
2161790,383.77,176.34,1.00,SP,SP
2163791,383.14,176.24,1.00,SP,SP
2165796,383.35,175.95,1.00,SP,SP
2167795,383.27,175.77,1.00,SP,SP
2169794,383.25,175.81,1.00,SP,SP
2171796,382.90,175.42,1.00,SP,SP
2173795,382.51,175.36,1.00,SP,SP
2175798,382.26,176.04,1.00,SP,SP
2177800,382.16,176.31,1.00,SP,SP
2179797,382.36,176.35,1.00,SP,SP
2181801,382.35,175.75,1.00,SP,SP
2183802,382.52,175.73,1.00,SP,SP
2185804,382.46,175.26,1.00,SP,SP
2187806,382.30,175.36,1.00,SP,SP
2189817,382.10,174.82,1.00,SP,SP
2191804,382.15,174.56,1.00,SP,SP
2193803,381.78,174.55,1.00,SP,SP
2195811,381.64,174.60,1.00,SP,SP
2197808,381.68,174.71,1.00,SP,SP
2199806,381.92,174.81,1.00,SP,SP
2201809,381.95,174.79,1.00,SP,SP
2203805,382.11,174.69,1.00,SP,SP
2205812,382.08,174.76,1.00,SP,SP
2207810,381.89,174.61,1.00,SP,SP
2209817,381.97,174.57,1.00,SP,SP
2211819,381.89,174.76,1.00,SP,SP
2213810,382.00,174.52,1.00,SP,SP
2215815,382.41,174.31,1.00,SP,SP
2217812,382.46,174.11,1.00,SP,SP
2219813,382.71,174.10,1.00,SP,SP
2221816,382.76,174.15,1.00,SP,SP
2223813,382.76,174.01,1.00,SP,SP
2225818,382.89,173.74,1.00,SP,SP
2227818,383.07,173.53,1.00,SP,SP
2229818,383.34,173.83,1.00,SP,SP
2231820,383.42,173.99,1.00,SP,SP
2233818,383.62,174.43,1.00,SP,SP
2235821,383.68,174.77,1.00,SP,SP
2237820,384.09,175.17,1.00,SP,SP
2239820,384.71,175.25,1.00,SP,SP
2241821,385.07,175.26,1.00,SP,SP
2243820,385.25,175.51,1.00,SP,SP
2245824,385.26,176.32,1.00,SP,SP
2247831,385.54,176.09,1.00,SP,SP
2249828,385.75,175.98,1.00,SP,SP
2251822,385.80,176.52,1.00,SP,SP
2253824,386.06,176.21,1.00,SP,SP
2255828,386.38,176.43,1.00,SP,SP
2257826,386.60,176.17,1.00,SP,SP
2259829,387.22,175.87,1.00,SP,SP
2261828,387.54,175.94,1.00,SP,SP
2263828,387.76,175.65,1.00,SP,SP
2265834,388.06,175.96,1.00,SP,SP
2267835,388.05,175.79,1.00,SP,SP
2269830,388.22,175.71,1.00,SP,SP
2271846,388.63,175.49,1.00,SP,SP
2273834,388.62,174.82,1.00,SP,SP
2275840,389.05,175.00,1.00,SP,SP
2277839,389.24,174.79,1.00,SP,SP
2279838,389.37,173.93,1.00,FIX,FIX
2281837,389.52,174.07,1.00,FIX,FIX
2283839,389.63,174.33,1.00,FIX,FIX
2285840,389.69,174.83,1.00,FIX,FIX
2287842,389.48,174.50,1.00,FIX,FIX
2289840,389.54,173.78,1.00,FIX,FIX
2291839,389.71,173.66,1.00,FIX,FIX
2293841,389.69,173.75,1.00,FIX,FIX
2295847,389.49,173.83,1.00,FIX,FIX
2297847,389.59,173.75,1.00,FIX,FIX
2299844,389.86,173.53,1.00,FIX,FIX
2301847,390.11,173.37,1.00,FIX,FIX
2303842,390.24,173.58,1.00,FIX,FIX
2305847,390.06,173.49,1.00,FIX,FIX
2307851,389.95,173.33,1.00,FIX,FIX
2309850,390.00,173.12,1.00,FIX,FIX
2311846,389.70,172.79,1.00,FIX,FIX
2313844,389.79,173.18,1.00,FIX,FIX
2315848,389.56,173.15,1.00,FIX,FIX
2317847,389.55,172.62,1.00,FIX,FIX
2319849,389.69,172.36,1.00,FIX,FIX
2321847,389.78,172.00,1.00,FIX,FIX
2323850,389.72,171.93,1.00,FIX,FIX
2325851,389.46,171.56,1.00,FIX,FIX
2327850,389.12,171.27,1.00,FIX,FIX
2329852,389.33,171.03,1.00,FIX,FIX
2331851,389.17,171.22,1.00,FIX,FIX
2333851,389.31,170.95,1.00,FIX,FIX
2335853,389.14,171.21,1.00,FIX,FIX
2337856,389.13,171.07,1.00,FIX,FIX
2339859,388.65,170.29,1.00,FIX,FIX
2341858,388.25,170.26,1.00,FIX,FIX
2343858,388.34,170.04,1.00,FIX,FIX
2345864,388.29,169.68,1.00,FIX,FIX
2347863,388.28,169.49,1.00,FIX,FIX
2349862,388.60,169.12,1.00,FIX,FIX
2351862,388.65,169.46,1.00,FIX,FIX
