@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1157974,310.24,153.04,1.00,SP,SP
1159974,310.31,152.78,1.00,SP,SP
1161975,310.12,152.43,1.00,SP,SP
1163976,309.83,152.80,1.00,SP,SP
1165979,310.01,152.64,1.00,SP,SP
1167978,310.18,152.64,1.00,SP,SP
1169977,310.57,152.08,1.00,SP,SP
1171979,310.75,151.45,1.00,SP,SP
1173980,311.03,151.41,1.00,SP,SP
1175981,311.91,152.14,1.00,SP,SP
1177980,312.33,151.97,1.00,SP,SP
1179978,312.69,152.28,1.00,SP,SP
1181983,312.60,152.68,1.00,SP,SP
1183988,312.00,152.75,1.00,SP,SP
1185984,311.89,153.10,1.00,SP,SP
1187986,311.69,152.99,1.00,SP,SP
1189988,311.92,153.11,1.00,SP,SP
1191989,311.93,153.04,1.00,SP,SP
1193990,312.12,153.45,1.00,SP,SP
1195989,312.13,153.50,1.00,SP,SP
1197990,312.74,153.48,1.00,SP,SP
1199988,313.21,153.66,1.00,SP,SP
1201991,313.03,153.67,1.00,SP,SP
1203996,313.27,153.50,1.00,SP,SP
1205996,313.20,154.13,1.00,SP,SP
1207995,313.21,154.24,1.00,SP,SP
1209996,313.41,155.21,1.00,SP,SP
1211995,313.45,155.63,1.00,SP,SP
1214005,313.50,155.80,1.00,SP,SP
1215994,313.76,155.85,1.00,SP,SP
1217999,313.96,155.87,1.00,SP,SP
1219996,314.26,155.47,1.00,SP,SP
1222000,314.11,155.59,1.00,SP,SP
1224001,313.83,155.73,1.00,SP,SP
1226003,313.93,156.28,1.00,SP,SP
1228002,314.02,156.30,1.00,SP,SP
1230003,313.86,156.39,1.00,SP,SP
1232008,314.03,156.40,1.00,SP,SP
1234005,314.12,156.45,1.00,SP,SP
1236004,314.23,157.13,1.00,SP,SP
1238007,314.37,157.20,1.00,SP,SP
1240007,314.26,157.18,1.00,SP,SP
1242011,314.92,157.07,1.00,SP,SP
1244006,315.00,157.09,1.00,SACCADE,SP
1246009,315.02,157.02,1.00,SACCADE,SP
1248015,315.45,157.02,1.00,SACCADE,SP
1250004,315.87,157.49,1.00,SACCADE,SACCADE
1252010,316.66,157.07,1.00,SACCADE,SACCADE
1254011,320.69,157.25,1.00,SACCADE,SACCADE
1256013,324.93,157.51,1.00,SACCADE,SACCADE
1258010,325.89,156.88,1.00,SACCADE,SACCADE
1260011,327.62,156.68,1.00,SACCADE,SACCADE
1262013,333.04,156.86,1.00,SACCADE,SACCADE
1264013,335.72,157.56,1.00,SACCADE,SACCADE
1266014,337.13,157.89,1.00,SACCADE,SACCADE
1268015,338.47,158.06,1.00,SACCADE,SACCADE
1270016,339.61,158.05,1.00,SACCADE,SACCADE
1272018,339.43,157.81,1.00,SACCADE,SACCADE
1274021,339.07,157.53,1.00,SACCADE,SACCADE
1276019,338.25,157.51,1.00,SACCADE,SACCADE
1278020,337.89,156.55,1.00,SACCADE,SACCADE
1280016,337.72,156.26,1.00,SP,SP
1282036,338.36,156.14,1.00,SP,SP
1284024,338.74,156.20,1.00,SP,SP
1286019,338.92,157.54,1.00,SP,SP
1288019,339.02,157.46,1.00,SP,SP
1290022,339.41,157.34,1.00,SP,SP
1292029,339.83,157.27,1.00,SP,SP
1294026,340.30,156.98,1.00,SP,SP
1296035,340.81,156.91,1.00,SP,SP
1298026,341.21,156.82,1.00,SP,SP
1300024,341.07,156.66,1.00,SP,SP
1302028,340.50,156.47,1.00,SP,SP
1304031,341.04,156.21,1.00,SP,SP
1306027,340.73,156.37,1.00,SP,SP
1308027,340.86,156.38,1.00,SP,SP
1310028,340.88,156.93,1.00,SP,SP
1312030,340.58,156.52,1.00,SP,SP
1314034,340.56,156.25,1.00,SP,SP
1316034,340.45,156.22,1.00,SP,SP
1318033,340.52,156.28,1.00,SP,SP
1320030,340.47,155.92,1.00,SP,SP
1322035,340.34,155.24,1.00,SP,SP
1324036,340.19,155.64,1.00,SP,SP
1326038,340.24,156.28,1.00,SP,SP
1328034,340.22,156.41,1.00,SP,SP
1330033,340.95,156.66,1.00,SP,SP
1332038,341.09,156.36,1.00,SP,SP
1334041,341.59,156.41,1.00,SP,SP
1336043,342.08,156.48,1.00,SP,SP
1338041,342.32,156.15,1.00,SP,SP
1340040,342.87,156.02,1.00,SP,SP
1342043,343.37,156.11,1.00,SP,SP
1344042,343.81,157.42,1.00,SP,SP
1346041,344.08,158.16,1.00,SP,SP
1348041,344.11,158.57,1.00,SP,SP
1350047,344.31,158.85,1.00,SP,SP
1352050,344.39,159.22,1.00,SP,SP
1354050,344.46,159.11,1.00,SP,SP
1356051,344.76,159.51,1.00,SP,SP
1358047,344.95,159.68,1.00,SP,SP
1360049,345.33,159.41,1.00,SP,SP
1362054,345.59,159.25,1.00,SP,SP
1364051,346.23,158.87,1.00,SP,SP
1366053,346.59,159.22,1.00,SP,SP
1368053,346.90,159.23,1.00,SP,SP
1370052,347.16,159.60,1.00,SP,SP
1372058,347.32,160.11,1.00,SP,SP
1374057,347.85,160.51,1.00,SP,SP
1376056,347.81,160.16,1.00,SP,SP
1378076,347.99,160.07,1.00,SP,SP
1380058,348.18,159.91,1.00,SP,SP
1382059,347.75,160.47,1.00,SP,SP
1384059,347.89,160.99,1.00,SP,SP
1386056,347.66,161.06,1.00,SP,SP
1388056,347.69,161.31,1.00,SP,SP
1390057,347.82,161.14,1.00,SP,SP
1392060,347.94,160.95,1.00,SP,SP
1394064,347.77,161.32,1.00,SP,SP
1396064,347.43,161.54,1.00,SP,SP
1398062,346.94,162.21,1.00,SP,SP
1400064,346.72,162.13,1.00,SP,SP
1402063,346.74,162.60,1.00,SP,SP
1404065,346.29,162.85,1.00,SP,SP
1406069,346.41,162.58,1.00,SP,SP
1408069,346.82,162.36,1.00,SP,SP
1410067,347.43,162.06,1.00,SP,SP
1412070,347.61,162.55,1.00,SP,SP
1414071,348.07,162.51,1.00,SP,SP
1416069,348.50,162.24,1.00,SP,SP
1418069,348.14,162.17,1.00,SP,SP
1420070,348.00,162.33,1.00,SP,SP
1422074,348.15,162.27,1.00,SP,SP
1424073,348.39,162.55,1.00,SP,SP
1426074,348.52,163.21,1.00,SP,SP
1428074,348.36,163.54,1.00,SP,SP
1430073,348.64,163.66,1.00,SP,SP
1432080,348.93,163.62,1.00,SP,FIX
1434079,349.05,163.78,1.00,SP,FIX
1436079,349.54,164.13,1.00,SP,FIX
1438078,349.36,164.38,1.00,SP,FIX
1440079,349.50,164.46,1.00,SP,FIX
1442083,349.80,164.31,1.00,SP,FIX
1444084,349.72,164.14,1.00,SP,FIX
1446083,349.74,163.42,1.00,SP,FIX
1448080,349.68,163.58,1.00,SP,FIX
1450083,349.13,163.61,1.00,SP,FIX
1452085,349.15,163.34,1.00,SP,FIX
1454083,349.12,163.69,1.00,SP,FIX
1456082,349.49,163.44,1.00,SP,FIX
1458084,349.88,163.42,1.00,SP,FIX
1460094,350.07,163.20,1.00,SP,FIX
1462089,350.26,162.80,1.00,SP,FIX
1464088,350.27,163.62,1.00,SP,FIX
1466089,349.86,163.69,1.00,SP,FIX
1468090,349.70,163.67,1.00,SP,FIX
1470090,350.00,163.54,1.00,SP,FIX
1472092,349.64,163.11,1.00,SP,FIX
1474091,350.02,162.87,1.00,SP,FIX
1476091,350.46,163.24,1.00,SP,FIX
1478093,350.25,163.58,1.00,SP,FIX
1480094,350.09,163.48,1.00,SP,FIX
1482097,350.32,163.96,1.00,SP,FIX
1484098,350.41,164.11,1.00,SP,FIX
1486095,350.62,164.05,1.00,SP,FIX
1488095,350.94,163.63,1.00,SP,FIX
1490096,350.90,163.13,1.00,SP,FIX
1492098,350.96,162.87,1.00,SP,FIX
1494103,351.48,163.05,1.00,SP,FIX
1496098,351.82,163.77,1.00,SP,FIX
1498103,351.87,163.89,1.00,SP,FIX
1500099,351.88,163.27,1.00,SP,FIX
1502102,352.06,162.36,1.00,SP,FIX
1504105,352.21,162.69,1.00,SP,FIX
1506103,352.11,162.71,1.00,SP,FIX
1508103,352.29,163.18,1.00,SP,FIX
1510103,352.04,163.56,1.00,SP,FIX
1512107,351.92,163.29,1.00,SP,FIX
1514106,351.93,163.36,1.00,SP,FIX
1516107,351.97,162.86,1.00,SP,FIX
1518107,351.96,163.23,1.00,SP,FIX
1520106,352.20,163.62,1.00,SP,FIX
1522110,352.41,163.78,1.00,SP,FIX
1524114,352.67,163.68,1.00,SP,FIX
1526112,352.83,163.69,1.00,SP,FIX
1528107,352.79,163.47,1.00,SP,FIX
1530110,352.70,163.32,1.00,SP,FIX
1532110,352.89,163.42,1.00,SP,FIX
1534117,353.02,163.52,1.00,SP,FIX
1536110,353.15,163.89,1.00,SP,FIX
1538113,352.76,163.69,1.00,SP,FIX
1540115,352.41,163.58,1.00,SP,FIX
1542133,352.60,163.85,1.00,SP,FIX
1544119,352.73,163.23,1.00,SP,FIX
1546119,352.93,163.36,1.00,SP,FIX
1548118,352.72,163.40,1.00,SP,FIX
1550115,352.57,163.09,1.00,SP,FIX
1552122,352.47,163.31,1.00,SP,FIX
1554120,352.72,163.34,1.00,SP,FIX
1556121,352.78,163.72,1.00,SP,FIX
1558120,352.92,163.36,1.00,SP,FIX
1560120,353.02,163.51,1.00,SP,FIX
1562122,353.16,163.09,1.00,SP,FIX
1564124,353.35,163.42,1.00,SP,FIX
1566122,353.21,162.81,1.00,SP,FIX
1568125,353.25,162.89,1.00,SP,FIX
1570123,352.58,163.09,1.00,SP,FIX
1572127,352.95,163.11,1.00,SP,FIX
1574127,353.10,162.82,1.00,SP,FIX
1576134,352.91,162.70,1.00,SP,FIX
1578132,353.01,162.84,1.00,SP,FIX
1580130,353.14,162.63,1.00,SP,FIX
1582144,353.53,162.37,1.00,SP,FIX
1584132,353.77,162.58,1.00,SP,FIX
1586134,353.86,162.04,1.00,SP,FIX
1588131,353.27,162.02,1.00,SP,FIX
1590131,353.15,161.67,1.00,SP,FIX
1592137,353.27,161.48,1.00,SP,FIX
1594136,353.51,161.93,1.00,SP,FIX
1596138,353.32,161.52,1.00,SP,FIX
1598138,353.10,161.02,1.00,SP,FIX
1600134,353.02,160.84,1.00,SP,FIX
1602137,353.01,160.90,1.00,SP,FIX
1604139,352.97,160.99,1.00,SP,FIX
1606137,352.98,161.24,1.00,SP,FIX
1608139,352.97,161.00,1.00,SP,FIX
1610137,353.11,160.70,1.00,SP,FIX
1612143,353.08,160.24,1.00,SP,FIX
1614144,353.07,160.42,1.00,SP,FIX
1616141,353.22,160.23,1.00,SP,FIX
1618141,353.25,160.44,1.00,SP,FIX
1620142,353.64,160.23,1.00,SP,FIX
1622144,353.35,160.25,1.00,SP,FIX
1624145,353.07,160.77,1.00,SP,FIX
1626145,352.85,161.16,1.00,SP,FIX
1628148,352.33,160.91,1.00,SP,FIX
1630147,352.31,160.83,1.00,SP,FIX
1632151,352.08,160.65,1.00,SP,FIX
1634150,352.19,160.41,1.00,SP,FIX
1636151,352.56,160.34,1.00,SP,FIX
1638149,352.04,160.22,1.00,SP,FIX
1640150,351.82,160.01,1.00,SP,FIX
1642156,351.82,160.14,1.00,SP,FIX
1644152,351.82,159.83,1.00,SP,FIX
1646155,352.04,159.42,1.00,SP,FIX
1648153,352.19,159.46,1.00,SP,FIX
1650157,352.57,159.28,1.00,SP,FIX
1652157,352.86,159.26,1.00,SP,FIX
1654160,353.11,158.89,1.00,SP,FIX
1656160,353.58,158.69,1.00,SP,FIX
1658162,353.55,158.21,1.00,SP,FIX
1660158,354.23,157.98,1.00,SP,FIX
1662166,354.18,157.99,1.00,SP,FIX
1664161,354.86,157.65,1.00,SP,FIX
1666172,355.29,157.47,1.00,SP,FIX
1668163,355.45,157.60,1.00,SP,FIX
1670162,355.36,157.67,1.00,SP,FIX
1672169,355.31,157.23,1.00,SP,FIX
1674167,355.52,157.25,1.00,SP,FIX
1676165,355.55,157.11,1.00,SP,FIX
1678167,355.30,157.11,1.00,SP,FIX
1680165,355.06,156.62,1.00,SP,FIX
1682170,354.40,157.05,1.00,SP,FIX
1684170,354.47,156.86,1.00,SP,FIX
1686166,354.33,157.14,1.00,SP,FIX
1688169,354.07,157.28,1.00,SP,FIX
1690169,353.79,156.58,1.00,SP,FIX
1692175,353.47,156.83,1.00,SP,FIX
1694176,353.56,156.73,1.00,SP,FIX
1696172,353.54,156.53,1.00,SP,FIX
1698173,353.52,156.35,1.00,SP,FIX
1700168,353.45,156.18,1.00,SP,FIX
1702171,353.18,156.03,1.00,SP,FIX
1704173,353.23,156.41,1.00,SP,FIX
1706176,353.16,156.37,1.00,SP,FIX
1708183,353.17,157.06,1.00,SP,FIX
1710174,353.11,156.81,1.00,SP,FIX
1712179,352.77,156.96,1.00,SP,FIX
1714177,352.60,156.60,1.00,SP,FIX
1716179,352.76,155.98,1.00,SP,FIX
1718179,352.78,156.15,1.00,SP,FIX
1720176,352.58,156.15,1.00,SP,FIX
1722181,352.77,155.66,1.00,SP,FIX
1724179,352.63,155.71,1.00,SP,FIX
1726179,353.25,155.81,1.00,SP,FIX
1728180,353.09,155.55,1.00,SP,FIX
1730180,352.85,155.17,1.00,SP,FIX
1732186,352.52,155.39,1.00,SP,FIX
1734186,352.52,154.99,1.00,SP,FIX
1736183,352.68,155.04,1.00,SP,FIX
1738184,351.81,155.38,1.00,SP,FIX
1740188,351.57,155.36,1.00,SP,FIX
1742189,351.80,155.03,1.00,SP,FIX
1744195,351.49,154.83,1.00,SP,FIX
1746194,351.55,154.72,1.00,SP,FIX
1748192,351.59,154.36,1.00,SP,FIX
1750195,352.56,154.71,1.00,SP,FIX
1752197,352.73,155.53,1.00,SP,FIX
1754197,353.56,155.96,1.00,SP,FIX
1756196,354.08,156.50,1.00,SP,FIX
1758196,354.81,156.59,1.00,SP,FIX
1760195,355.38,156.96,1.00,SP,FIX
1762198,356.22,157.20,1.00,SP,FIX
1764198,355.88,157.30,1.00,SP,FIX
1766201,355.18,157.60,1.00,SP,FIX
1768200,354.77,157.71,1.00,SP,FIX
1770201,354.32,157.87,1.00,SP,FIX
1772202,353.58,157.84,1.00,SP,FIX
1774203,353.10,158.08,1.00,SP,FIX
1776200,352.73,158.19,1.00,SP,FIX
1778202,353.92,158.31,1.00,SP,FIX
1780203,354.52,159.08,1.00,SP,FIX
1782202,355.12,160.00,1.00,SP,FIX
1784203,355.06,160.13,1.00,SP,FIX
1786206,354.62,160.28,1.00,SP,FIX
1788205,353.88,160.48,1.00,SP,FIX
1790202,353.11,160.49,1.00,SP,FIX
1792209,352.83,160.64,1.00,SP,FIX
1794207,354.04,160.60,1.00,SP,FIX
1796205,354.28,160.63,1.00,SP,FIX
1798206,354.29,160.60,1.00,SP,FIX
1800212,353.48,161.12,1.00,SP,FIX
1802213,352.80,161.58,1.00,SP,FIX
1804212,352.73,161.77,1.00,SP,FIX
1806213,352.93,162.33,1.00,SP,FIX
1808215,353.53,162.61,1.00,SP,FIX
1810213,353.23,162.99,1.00,SP,FIX
1812220,352.11,163.54,1.00,SP,FIX
1814218,352.09,163.37,1.00,SP,FIX
1816219,351.98,163.48,1.00,SP,FIX
1818218,352.74,163.69,1.00,SP,FIX
1820220,353.27,163.47,1.00,SP,FIX
1822228,352.75,164.40,1.00,SP,FIX
1824220,352.38,164.08,1.00,SP,FIX
1826222,352.20,164.46,1.00,SP,FIX
1828219,352.61,165.79,1.00,SP,FIX
1830218,353.03,164.58,1.00,SP,FIX
1832225,353.27,165.24,1.00,SP,FIX
1834225,352.84,164.02,1.00,SP,FIX
1836225,351.99,163.47,1.00,SP,FIX
1838225,351.97,163.63,1.00,SP,FIX
1840226,352.38,163.66,1.00,SP,FIX
1842224,352.53,163.26,1.00,SP,FIX
1844224,351.78,162.57,1.00,SP,FIX
1846226,350.77,160.89,1.00,SP,FIX
1848224,350.53,160.12,1.00,SP,FIX
1850229,351.79,160.05,1.00,SP,FIX
1852234,352.89,160.19,1.00,SP,FIX
1854233,352.71,160.25,1.00,SP,FIX
1856232,352.45,160.51,1.00,SP,FIX
1858232,351.02,159.83,1.00,SP,FIX
1860233,350.24,159.30,1.00,SP,FIX
1862235,350.93,159.58,1.00,SP,FIX
1864237,352.54,159.65,1.00,SP,FIX
1866234,352.57,159.68,1.00,SP,FIX
1868234,352.34,159.50,1.00,SP,FIX
1870233,352.04,159.46,1.00,SP,FIX
1872239,350.25,159.04,1.00,SP,FIX
1874241,350.24,159.11,1.00,SP,FIX
1876239,350.91,159.38,1.00,SP,FIX
1878237,351.70,159.65,1.00,SP,FIX
1880237,351.73,160.71,1.00,SP,FIX
1882244,351.44,160.75,1.00,SP,FIX
1884245,350.88,160.78,1.00,SP,FIX
1886241,350.18,160.27,1.00,SP,FIX
1888241,349.50,159.87,1.00,SP,FIX
1890241,349.06,159.28,1.00,SP,FIX
1892245,350.60,159.99,1.00,SP,FIX
1894243,351.44,160.36,1.00,SP,FIX
1896243,351.50,160.69,1.00,SP,FIX
1898246,351.21,160.76,1.00,SP,FIX
1900247,350.78,160.26,1.00,SP,FIX
1902246,350.11,159.91,1.00,SP,FIX
1904258,349.54,159.65,1.00,SP,FIX
1906248,348.88,159.81,1.00,SP,FIX
1908250,348.80,160.02,1.00,SP,FIX
1910262,348.70,160.08,1.00,SP,FIX
1912250,348.59,160.02,1.00,SP,FIX
1914258,348.38,160.06,1.00,SP,FIX
1916253,348.44,159.63,1.00,SP,FIX
1918253,348.50,159.78,1.00,SP,FIX
1920253,348.91,159.72,1.00,SP,FIX
1922256,349.21,159.47,1.00,SP,FIX
1924255,349.13,159.63,1.00,SP,FIX
1926259,349.40,159.36,1.00,SP,FIX
1928260,349.18,158.86,1.00,SP,FIX
1930259,349.00,158.31,1.00,SP,FIX
1932260,348.62,158.32,1.00,SP,FIX
1934261,348.18,158.16,1.00,SP,FIX
1936260,348.20,158.40,1.00,SP,FIX
1938263,348.49,159.39,1.00,SP,FIX
1940263,349.09,159.31,1.00,SP,FIX
1942265,349.60,160.17,1.00,SP,FIX
1944261,349.43,160.67,1.00,SP,FIX
1946265,349.42,161.11,1.00,SP,FIX
1948264,349.31,160.86,1.00,SP,FIX
1950264,350.02,160.74,1.00,SP,FIX
1952266,350.86,160.06,1.00,SP,FIX
1954264,351.44,162.06,1.00,SP,FIX
1956266,350.85,162.14,1.00,SP,FIX
1958264,350.82,163.09,1.00,SACCADE,FIX
1960267,350.07,163.54,1.00,SACCADE,SACCADE
1962272,350.11,163.30,1.00,SACCADE,SACCADE
1964268,352.02,163.63,1.00,SACCADE,SACCADE
1966271,354.76,164.21,1.00,SACCADE,SACCADE
1968269,356.60,164.94,1.00,SACCADE,SACCADE
1970268,357.29,165.28,1.00,SACCADE,SACCADE
1972272,358.63,165.59,1.00,SACCADE,SACCADE
1974272,362.02,166.47,1.00,SACCADE,SACCADE
1976272,364.27,166.71,1.00,SACCADE,SACCADE
1978274,364.57,167.17,1.00,SACCADE,SACCADE
1980277,364.20,166.42,1.00,SACCADE,SACCADE
1982282,363.93,166.77,1.00,SACCADE,FIX
1984279,364.04,166.00,1.00,SACCADE,FIX
1986285,364.64,165.64,1.00,SACCADE,FIX
1988279,365.41,164.75,1.00,SACCADE,FIX
1990281,365.98,163.79,1.00,SACCADE,FIX
1992296,366.09,163.01,1.00,SACCADE,FIX
1994283,366.03,162.98,1.00,SACCADE,FIX
1996283,365.64,162.37,1.00,SACCADE,FIX
1998285,365.49,162.15,1.00,SACCADE,FIX
2000280,365.26,161.99,1.00,SACCADE,FIX
2002283,364.66,161.84,1.00,SACCADE,FIX
2004284,364.02,162.08,1.00,FIX,FIX
2006283,363.67,162.26,1.00,FIX,FIX
2008285,363.83,162.13,1.00,FIX,FIX
2010282,364.32,162.10,1.00,FIX,FIX
2012287,365.15,161.68,1.00,FIX,FIX
2014289,365.85,161.19,1.00,FIX,FIX
2016289,366.33,161.08,1.00,FIX,FIX
2018292,366.33,161.51,1.00,FIX,FIX
2020287,366.81,161.50,1.00,FIX,FIX
2022292,367.12,160.84,1.00,FIX,FIX
2024293,366.77,160.77,1.00,FIX,FIX
2026290,366.38,160.11,1.00,FIX,FIX
2028294,365.66,159.96,1.00,FIX,FIX
2030291,365.43,159.77,1.00,FIX,FIX
2032294,365.25,159.34,1.00,FIX,FIX
2034294,365.19,159.72,1.00,FIX,FIX
2036301,365.93,159.86,1.00,FIX,FIX
2038293,366.41,160.50,1.00,FIX,FIX
2040295,366.36,160.49,1.00,FIX,FIX
2042300,366.76,161.01,1.00,FIX,FIX
2044300,367.06,161.34,1.00,FIX,FIX
2046298,367.74,161.72,1.00,FIX,FIX
2048297,367.88,161.96,1.00,FIX,FIX
2050304,367.98,162.37,1.00,FIX,FIX
2052308,367.92,162.16,1.00,FIX,FIX
2054307,367.16,162.25,1.00,FIX,FIX
2056303,366.08,161.30,1.00,FIX,FIX
2058303,365.53,162.45,1.00,FIX,FIX
2060305,365.47,162.98,1.00,FIX,FIX
2062309,365.74,163.23,1.00,FIX,FIX
2064310,366.01,164.38,1.00,FIX,FIX
2066309,366.55,164.14,1.00,FIX,FIX
2068315,367.26,164.42,1.00,FIX,FIX
2070307,367.56,164.76,1.00,FIX,FIX
2072314,368.02,164.75,1.00,FIX,FIX
2074328,367.81,164.67,1.00,FIX,FIX
2076311,367.70,164.67,1.00,FIX,FIX
2078313,367.40,164.67,1.00,FIX,FIX
2080317,366.99,163.88,1.00,FIX,FIX
2082314,366.45,163.55,1.00,FIX,FIX
2084318,365.75,163.30,1.00,FIX,FIX
2086316,365.48,163.50,1.00,FIX,FIX
2088314,365.18,163.89,1.00,FIX,FIX
2090324,365.20,163.92,1.00,FIX,FIX
2092321,365.46,163.96,1.00,FIX,FIX
2094318,365.56,163.93,1.00,FIX,FIX
2096319,365.90,163.42,1.00,FIX,FIX
2098316,366.35,162.88,1.00,FIX,FIX
2100319,366.73,163.11,1.00,FIX,FIX
2102321,366.88,162.82,1.00,FIX,FIX
2104324,367.12,162.67,1.00,FIX,FIX
2106326,367.54,162.65,1.00,FIX,FIX
2108325,367.94,162.34,1.00,FIX,FIX
2110323,368.57,162.35,1.00,FIX,FIX
2112326,368.67,162.29,1.00,FIX,FIX
2114328,368.79,162.34,1.00,FIX,FIX
2116333,368.93,162.94,1.00,FIX,FIX
2118324,369.14,163.28,1.00,FIX,FIX
2120328,369.44,163.14,1.00,FIX,FIX
2122326,369.64,163.26,1.00,FIX,FIX
2124330,369.41,163.03,1.00,FIX,FIX
2126327,369.49,163.44,1.00,FIX,FIX
2128325,369.81,163.66,1.00,FIX,FIX
2130326,369.78,163.60,1.00,FIX,FIX
2132334,369.82,163.51,1.00,FIX,FIX
2134333,369.59,162.88,1.00,FIX,FIX
2136333,369.06,162.55,1.00,FIX,FIX
2138333,368.74,162.78,1.00,FIX,FIX
2140333,368.89,162.89,1.00,FIX,FIX
2142339,368.96,162.74,1.00,FIX,FIX
2144335,368.67,162.73,1.00,FIX,FIX
2146341,368.63,162.74,1.00,FIX,FIX
2148337,368.76,163.08,1.00,FIX,FIX
2150336,368.83,162.91,1.00,FIX,FIX
2152343,368.62,162.51,1.00,FIX,FIX
2154344,368.89,163.03,1.00,FIX,FIX
2156357,368.74,163.04,1.00,FIX,FIX
2158341,368.46,162.96,1.00,FIX,FIX
2160340,368.80,163.46,1.00,FIX,FIX
2162343,368.61,163.35,1.00,FIX,FIX
2164346,368.87,163.97,1.00,FIX,FIX
2166345,368.85,164.80,1.00,FIX,FIX
2168345,368.77,164.64,1.00,FIX,FIX
2170344,368.84,164.58,1.00,FIX,FIX
2172350,368.32,164.38,1.00,FIX,FIX
2174349,368.86,164.41,1.00,FIX,FIX
2176351,369.09,164.17,1.00,FIX,FIX
2178351,369.13,164.23,1.00,FIX,FIX
2180349,369.07,165.12,1.00,FIX,FIX
2182354,368.87,165.28,1.00,FIX,FIX
2184352,368.65,164.98,1.00,FIX,FIX
2186353,368.50,165.08,1.00,FIX,FIX
2188356,368.38,165.07,1.00,FIX,FIX
2190352,368.51,165.84,1.00,FIX,FIX
2192355,368.58,165.84,1.00,FIX,FIX
2194354,368.62,166.13,1.00,FIX,FIX
2196357,368.60,165.92,1.00,FIX,FIX
2198362,368.71,165.49,1.00,FIX,FIX
2200351,368.86,165.14,1.00,FIX,FIX
2202359,368.74,165.24,1.00,FIX,FIX
2204359,368.62,165.28,1.00,FIX,FIX
2206358,368.63,165.64,1.00,FIX,FIX
2208366,368.26,165.09,1.00,FIX,FIX
2210358,368.18,164.81,1.00,FIX,FIX
2212361,367.95,164.60,1.00,FIX,FIX
2214359,367.75,164.70,1.00,FIX,FIX
2216368,367.73,164.53,1.00,FIX,FIX
2218362,367.78,163.89,1.00,FIX,FIX
2220365,367.77,164.11,1.00,FIX,FIX
2222362,367.44,164.06,1.00,FIX,FIX
2224363,367.46,163.82,1.00,FIX,FIX
2226363,367.34,164.16,1.00,FIX,FIX
2228363,367.43,164.43,1.00,FIX,FIX
2230363,367.65,164.71,1.00,FIX,FIX
2232369,367.42,164.54,1.00,FIX,FIX
2234367,367.62,164.10,1.00,FIX,FIX
2236368,367.57,163.62,1.00,FIX,FIX
2238384,367.50,163.27,1.00,FIX,FIX
2240366,367.47,163.48,1.00,FIX,FIX
2242371,367.45,163.46,1.00,FIX,FIX
2244369,367.61,163.58,1.00,FIX,FIX
2246374,367.78,163.79,1.00,FIX,FIX
2248377,368.24,164.03,1.00,FIX,FIX
2250377,368.34,164.40,1.00,FIX,FIX
2252380,368.73,164.49,1.00,FIX,FIX
2254380,369.02,165.14,1.00,FIX,FIX
2256379,369.37,165.13,1.00,FIX,FIX
2258377,369.21,165.18,1.00,FIX,FIX
2260380,369.35,164.97,1.00,FIX,FIX
2262381,369.35,164.76,1.00,FIX,FIX
2264383,369.77,165.16,1.00,FIX,FIX
2266379,369.83,165.11,1.00,FIX,FIX
2268381,369.65,165.19,1.00,FIX,FIX
2270381,369.07,165.28,1.00,FIX,FIX
2272384,368.30,165.32,1.00,FIX,FIX
2274382,367.81,165.09,1.00,FIX,FIX
2276384,367.53,165.11,1.00,FIX,FIX
2278381,367.18,165.03,1.00,FIX,FIX
2280390,366.76,165.03,1.00,FIX,FIX
2282383,366.99,164.84,1.00,FIX,FIX
2284387,367.07,164.05,1.00,FIX,FIX
2286383,367.34,163.79,1.00,FIX,FIX
2288384,367.54,163.69,1.00,FIX,FIX
2290387,367.82,163.84,1.00,FIX,FIX
2292397,368.17,163.54,1.00,FIX,FIX
2294393,368.25,163.27,1.00,FIX,FIX
2296390,368.35,163.06,1.00,FIX,FIX
2298391,368.37,163.24,1.00,FIX,FIX
2300393,368.49,162.74,1.00,FIX,FIX
2302396,368.45,162.21,1.00,FIX,FIX
2304398,368.56,162.13,1.00,FIX,FIX
2306396,368.49,161.93,1.00,FIX,FIX
2308398,368.69,161.54,1.00,FIX,FIX
2310395,369.05,161.65,1.00,FIX,FIX
2312399,368.54,161.89,1.00,FIX,FIX
2314404,368.47,162.67,1.00,FIX,FIX
2316401,368.04,162.62,1.00,FIX,FIX
2318401,368.39,162.15,1.00,SACCADE,FIX
2320414,369.01,162.51,1.00,SACCADE,SACCADE
2322402,370.00,163.13,1.00,SACCADE,SACCADE
2324406,372.54,163.28,1.00,SACCADE,SACCADE
2326403,376.41,162.89,1.00,SACCADE,SACCADE
2328402,380.42,162.54,1.00,SACCADE,SACCADE
2330406,381.82,162.74,1.00,SACCADE,SACCADE
