@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1181693,301.01,174.85,1.00,SP,SP
1183693,301.27,174.55,1.00,SP,SP
1185693,301.63,174.31,1.00,SP,SP
1187694,302.13,174.01,1.00,SP,SP
1189704,302.68,174.40,1.00,SP,SP
1191701,303.04,174.51,1.00,SP,SP
1193700,302.90,174.11,1.00,SP,SP
1195698,302.81,174.18,1.00,SP,SP
1197698,303.29,173.98,1.00,SP,SP
1199706,303.65,174.35,1.00,SP,SP
1201702,304.17,174.29,1.00,SP,SP
1203702,304.45,175.07,1.00,SP,SP
1205702,304.70,175.18,1.00,SP,SP
1207704,305.15,175.03,1.00,SP,SP
1209708,305.67,174.65,1.00,SP,SP
1211708,306.12,174.74,1.00,SP,SP
1213718,306.37,174.41,1.00,SP,SP
1215707,306.95,174.15,1.00,SP,SP
1217707,307.24,173.66,1.00,SP,SP
1219713,307.15,174.38,1.00,SP,SP
1221710,307.02,174.34,1.00,SP,SP
1223709,306.92,174.96,1.00,SP,SP
1225711,307.66,174.52,1.00,FIX,FIX
1227706,307.92,174.03,1.00,FIX,FIX
1229718,308.20,173.73,1.00,FIX,FIX
1231710,308.21,173.58,1.00,FIX,FIX
1233714,308.03,174.12,1.00,FIX,FIX
1235710,308.27,174.05,1.00,FIX,FIX
1237713,308.44,173.74,1.00,FIX,FIX
1239716,308.47,173.24,1.00,FIX,FIX
1241717,308.51,173.46,1.00,FIX,FIX
1243714,308.62,173.64,1.00,FIX,FIX
1245715,308.62,173.38,1.00,FIX,FIX
1247714,308.51,173.18,1.00,FIX,FIX
1249721,308.49,172.79,1.00,FIX,FIX
1251719,308.29,172.43,1.00,FIX,FIX
1253720,308.62,172.58,1.00,FIX,FIX
1255721,308.32,172.37,1.00,FIX,FIX
1257718,308.18,172.22,1.00,FIX,FIX
1259725,308.17,172.50,1.00,FIX,FIX
1261725,308.32,172.32,1.00,FIX,FIX
1263723,308.74,172.75,1.00,FIX,FIX
1265727,308.69,172.95,1.00,FIX,FIX
1267722,308.58,172.96,1.00,FIX,FIX
1269731,308.44,172.68,1.00,FIX,FIX
1271726,307.96,172.69,1.00,FIX,FIX
1273729,308.05,172.65,1.00,FIX,FIX
1275729,307.89,172.94,1.00,FIX,FIX
1277728,308.03,172.92,1.00,FIX,FIX
1279730,307.95,172.53,1.00,FIX,FIX
1281732,307.82,172.35,1.00,FIX,FIX
1283729,307.96,172.28,1.00,FIX,FIX
1285731,307.65,172.50,1.00,SACCADE,SACCADE
1287728,307.44,172.86,1.00,SACCADE,SACCADE
1289739,307.45,173.66,1.00,SACCADE,SACCADE
1291736,308.36,174.03,1.00,SACCADE,SACCADE
1293735,311.68,174.11,1.00,SACCADE,SACCADE
1295748,316.17,174.15,1.00,SACCADE,SACCADE
1297735,317.42,173.93,1.00,SACCADE,SACCADE
1299739,318.40,174.11,1.00,SACCADE,SACCADE
1301739,320.45,174.73,1.00,SACCADE,SACCADE
1303736,324.79,175.56,1.00,SACCADE,SACCADE
1305736,326.86,175.97,1.00,SACCADE,SACCADE
1307738,328.44,176.77,1.00,SACCADE,SACCADE
1309742,328.52,177.15,1.00,SACCADE,SACCADE
1311745,328.47,178.18,1.00,SACCADE,SACCADE
1313745,328.37,178.37,1.00,SP,SP
1315743,328.51,178.00,1.00,SP,SP
1317742,328.73,177.70,1.00,SP,SP
1319747,328.81,176.94,1.00,SP,SP
1321745,328.98,176.78,1.00,SP,SP
1323747,328.89,177.27,1.00,SP,SP
1325748,329.54,177.24,1.00,SP,SP
1327747,329.73,176.89,1.00,SP,SP
1329749,330.39,176.77,1.00,SP,SP
1331749,331.04,177.10,1.00,SP,SP
1333749,330.90,177.66,1.00,SP,SP
1335752,331.07,177.51,1.00,SP,SP
1337754,331.28,177.53,1.00,SP,SP
1339756,331.25,177.41,1.00,SP,SP
1341755,331.35,177.24,1.00,SP,SP
1343752,331.44,176.75,1.00,SP,SP
1345753,331.22,176.77,1.00,SP,SP
1347755,331.46,176.55,1.00,SP,SP
1349755,331.15,176.61,1.00,SP,SP
1351758,331.20,176.52,1.00,SP,SP
1353758,331.28,176.47,1.00,SP,SP
1355759,331.44,176.48,1.00,SP,SP
1357759,331.70,177.16,1.00,SP,SP
1359761,331.66,176.82,1.00,SP,SP
1361762,331.53,176.69,1.00,SP,SP
1363764,331.69,176.36,1.00,SP,SP
1365760,332.11,175.93,1.00,SP,SP
1367763,332.11,176.32,1.00,SP,SP
1369767,332.28,176.42,1.00,SP,SP
1371766,332.54,175.99,1.00,SP,SP
1373762,332.32,175.73,1.00,SP,SP
1375764,332.49,175.43,1.00,SP,SP
1377778,332.62,175.43,1.00,SP,SP
1379767,332.47,175.91,1.00,SP,SP
1381767,332.59,175.84,1.00,SP,SP
1383773,332.65,175.93,1.00,SP,SP
1385770,332.87,175.27,1.00,SP,SP
1387767,333.00,175.17,1.00,SP,SP
1389778,333.15,175.13,1.00,SP,SP
1391772,333.56,175.59,1.00,SP,SP
1393770,333.32,175.98,1.00,SP,SP
1395780,333.35,176.18,1.00,SP,SP
1397777,333.60,175.09,1.00,SP,SP
1399779,333.56,175.22,1.00,SP,SP
1401778,334.04,175.21,1.00,SP,SP
1403775,334.50,175.44,1.00,SP,SP
1405777,334.77,174.89,1.00,SP,SP
1407777,334.89,174.65,1.00,SP,SP
1409778,334.98,174.43,1.00,SP,SP
1411780,335.13,174.71,1.00,SP,SP
1413783,335.42,175.60,1.00,SP,SP
1415781,335.72,174.88,1.00,SP,SP
1417780,335.82,175.13,1.00,SP,SP
1419786,336.29,175.01,1.00,SP,SP
1421785,336.40,175.25,1.00,SP,SP
1423784,336.91,175.24,1.00,SP,SP
1425783,337.17,175.44,1.00,SP,SP
1427785,337.25,175.53,1.00,SP,SP
1429786,337.24,175.56,1.00,SP,SP
1431786,337.45,175.55,1.00,SP,SP
1433788,337.71,175.60,1.00,SP,SP
1435794,337.98,175.59,1.00,SP,SP
1437789,338.05,175.40,1.00,SP,SP
1439791,338.01,175.39,1.00,SP,SP
1441791,337.90,175.05,1.00,SP,SP
1443789,337.54,174.86,1.00,SP,SP
1445792,337.72,174.59,1.00,SP,SP
1447792,337.57,174.34,1.00,SP,SP
1449796,337.88,174.42,1.00,SP,SP
1451796,338.58,174.17,1.00,SP,SP
1453794,338.75,174.66,1.00,SP,SP
1455793,338.86,174.52,1.00,SP,SP
1457792,338.97,174.68,1.00,SP,SP
1459809,339.02,174.89,1.00,SP,SP
1461805,339.04,174.78,1.00,SP,SP
1463800,338.75,174.98,1.00,SP,SP
1465798,339.16,174.19,1.00,SP,SP
1467798,339.42,174.21,1.00,SP,SP
1469802,339.27,174.34,1.00,SP,SP
1471801,339.50,173.61,1.00,SP,SP
1473801,339.41,173.37,1.00,SP,SP
1475799,339.05,173.46,1.00,SP,SP
1477801,339.12,174.50,1.00,SP,SP
1479812,339.31,174.84,1.00,SP,SP
1481808,339.61,174.26,1.00,SP,SP
1483805,340.14,174.32,1.00,SP,SP
1485806,340.14,173.31,1.00,FIX,FIX
1487807,340.74,172.99,1.00,FIX,FIX
1489809,340.57,173.66,1.00,FIX,FIX
1491812,340.40,173.64,1.00,FIX,FIX
1493808,340.79,172.52,1.00,FIX,FIX
1495810,340.87,172.73,1.00,FIX,FIX
1497808,340.92,172.40,1.00,FIX,FIX
1499811,340.78,172.29,1.00,FIX,FIX
1501815,340.67,172.81,1.00,FIX,FIX
1503813,340.95,172.71,1.00,FIX,FIX
1505814,340.60,172.49,1.00,FIX,FIX
1507814,340.19,172.70,1.00,FIX,FIX
1509816,340.89,172.70,1.00,FIX,FIX
1511824,341.11,172.19,1.00,FIX,FIX
1513815,341.13,172.02,1.00,FIX,FIX
1515821,341.16,172.34,1.00,FIX,FIX
1517822,341.09,172.35,1.00,FIX,FIX
1519819,340.86,172.03,1.00,FIX,FIX
1521819,341.05,172.00,1.00,FIX,FIX
1523831,341.16,172.12,1.00,FIX,FIX
1525821,341.15,172.24,1.00,FIX,FIX
1527821,341.00,172.32,1.00,FIX,FIX
1529826,340.78,172.31,1.00,FIX,FIX
1531824,340.46,172.72,1.00,FIX,FIX
1533823,340.37,172.93,1.00,FIX,FIX
1535823,340.55,172.80,1.00,FIX,FIX
1537824,340.51,173.10,1.00,FIX,FIX
1539827,340.23,173.29,1.00,FIX,FIX
1541830,339.97,172.92,1.00,FIX,FIX
1543834,340.21,173.14,1.00,FIX,FIX
1545830,340.43,173.23,1.00,FIX,FIX
1547828,340.69,173.92,1.00,FIX,FIX
1549832,341.20,174.28,1.00,FIX,FIX
1551833,340.86,174.38,1.00,FIX,FIX
1553834,340.79,173.95,1.00,FIX,FIX
1555832,340.35,173.80,1.00,NOISE,NOISE
1557833,340.33,174.12,1.00,NOISE,NOISE
1559842,340.32,174.14,1.00,NOISE,NOISE
1561836,340.36,173.89,1.00,NOISE,NOISE
1563837,340.45,173.46,1.00,NOISE,NOISE
1565837,0.00,0.00,0.00,NOISE,NOISE
1567837,0.00,0.00,0.00,NOISE,NOISE
1569841,0.00,0.00,0.00,NOISE,NOISE
1571841,0.00,0.00,0.00,NOISE,NOISE
1573840,0.00,0.00,0.00,NOISE,NOISE
1575838,0.00,0.00,0.00,NOISE,NOISE
1577839,0.00,0.00,0.00,NOISE,NOISE
1579844,0.00,0.00,0.00,NOISE,NOISE
1581841,0.00,0.00,0.00,NOISE,NOISE
1583841,0.00,0.00,0.00,NOISE,NOISE
1585844,0.00,0.00,0.00,NOISE,NOISE
1587844,0.00,0.00,0.00,NOISE,NOISE
1589848,0.00,0.00,0.00,NOISE,NOISE
1591849,0.00,0.00,0.00,NOISE,NOISE
1593847,0.00,0.00,0.00,NOISE,NOISE
1595845,0.00,0.00,0.00,NOISE,NOISE
1597848,0.00,0.00,0.00,NOISE,NOISE
1599851,0.00,0.00,0.00,NOISE,NOISE
1601851,0.00,0.00,0.00,NOISE,NOISE
1603854,0.00,0.00,0.00,NOISE,NOISE
1605849,0.00,0.00,0.00,NOISE,NOISE
1607851,0.00,0.00,0.00,NOISE,NOISE
1609852,0.00,0.00,0.00,NOISE,NOISE
1611855,0.00,0.00,0.00,NOISE,NOISE
1613855,0.00,0.00,0.00,NOISE,NOISE
1615853,0.00,0.00,0.00,NOISE,NOISE
1617855,0.00,0.00,0.00,NOISE,NOISE
1619857,0.00,0.00,0.00,NOISE,NOISE
1621854,0.00,0.00,0.00,NOISE,NOISE
1623861,0.00,0.00,0.00,NOISE,NOISE
1625858,0.00,0.00,0.00,NOISE,NOISE
1627859,0.00,0.00,0.00,NOISE,NOISE
1629863,0.00,0.00,0.00,NOISE,NOISE
1631860,0.00,0.00,0.00,NOISE,NOISE
1633863,0.00,0.00,0.00,NOISE,NOISE
1635860,0.00,0.00,0.00,NOISE,NOISE
1637861,0.00,0.00,0.00,NOISE,NOISE
1639864,0.00,0.00,0.00,NOISE,NOISE
1641873,0.00,0.00,0.00,NOISE,NOISE
1643862,0.00,0.00,0.00,NOISE,NOISE
1645867,0.00,0.00,0.00,NOISE,NOISE
1647871,0.00,0.00,0.00,NOISE,NOISE
1649872,0.00,0.00,0.00,NOISE,NOISE
1651870,0.00,0.00,0.00,NOISE,NOISE
1653871,0.00,0.00,0.00,NOISE,NOISE
1655868,0.00,0.00,0.00,NOISE,NOISE
1657877,0.00,0.00,0.00,NOISE,NOISE
1659873,0.00,0.00,0.00,NOISE,NOISE
1661873,0.00,0.00,0.00,NOISE,NOISE
1663873,0.00,0.00,0.00,NOISE,NOISE
1665873,0.00,0.00,0.00,NOISE,NOISE
1667880,0.00,0.00,0.00,NOISE,NOISE
1669878,0.00,0.00,0.00,NOISE,NOISE
1671878,0.00,0.00,0.00,NOISE,NOISE
1673876,0.00,0.00,0.00,NOISE,NOISE
1675876,0.00,0.00,0.00,NOISE,NOISE
1677879,0.00,0.00,0.00,NOISE,NOISE
1679877,0.00,0.00,0.00,NOISE,NOISE
1681881,0.00,0.00,0.00,NOISE,NOISE
1683880,0.00,0.00,0.00,NOISE,NOISE
1685884,0.00,0.00,0.00,NOISE,NOISE
1687884,0.00,0.00,0.00,NOISE,NOISE
1689888,0.00,0.00,0.00,NOISE,NOISE
1691883,0.00,0.00,0.00,NOISE,NOISE
1693884,0.00,0.00,0.00,NOISE,NOISE
1695883,0.00,0.00,0.00,NOISE,NOISE
1697882,0.00,0.00,0.00,NOISE,NOISE
1699888,0.00,0.00,0.00,NOISE,NOISE
1701890,0.00,0.00,0.00,NOISE,NOISE
1703886,0.00,0.00,0.00,NOISE,NOISE
1705900,0.00,0.00,0.00,NOISE,NOISE
1707889,0.00,0.00,0.00,NOISE,NOISE
1709895,0.00,0.00,0.00,NOISE,NOISE
1711893,0.00,0.00,0.00,NOISE,NOISE
1713892,0.00,0.00,0.00,NOISE,NOISE
1715891,0.00,0.00,0.00,NOISE,NOISE
1717894,0.00,0.00,0.00,NOISE,NOISE
1719894,0.00,0.00,0.00,NOISE,NOISE
1721895,0.00,0.00,0.00,NOISE,NOISE
1723895,0.00,0.00,0.00,NOISE,NOISE
1725893,0.00,0.00,0.00,NOISE,NOISE
1727901,0.00,0.00,0.00,NOISE,NOISE
1729901,0.00,0.00,0.00,NOISE,NOISE
1731899,0.00,0.00,0.00,NOISE,NOISE
1733900,0.00,0.00,0.00,NOISE,NOISE
1735900,0.00,0.00,0.00,NOISE,NOISE
1737897,0.00,0.00,0.00,NOISE,NOISE
1739900,0.00,0.00,0.00,NOISE,NOISE
1741909,0.00,0.00,0.00,NOISE,NOISE
1743903,0.00,0.00,0.00,NOISE,NOISE
1745901,0.00,0.00,0.00,NOISE,NOISE
1747904,0.00,0.00,0.00,NOISE,NOISE
1749905,0.00,0.00,0.00,NOISE,NOISE
1751906,0.00,0.00,0.00,NOISE,NOISE
1753907,0.00,0.00,0.00,NOISE,NOISE
1755908,0.00,0.00,0.00,NOISE,NOISE
1757904,0.00,0.00,0.00,NOISE,NOISE
1759910,0.00,0.00,0.00,NOISE,NOISE
1761908,0.00,0.00,0.00,NOISE,NOISE
1763911,0.00,0.00,0.00,NOISE,NOISE
1765911,0.00,0.00,0.00,NOISE,NOISE
1767915,0.00,0.00,0.00,NOISE,NOISE
1769913,0.00,0.00,0.00,NOISE,NOISE
1771914,0.00,0.00,0.00,NOISE,NOISE
1773917,0.00,0.00,0.00,NOISE,NOISE
1775915,0.00,0.00,0.00,NOISE,NOISE
1777916,0.00,0.00,0.00,NOISE,NOISE
1779916,0.00,0.00,0.00,NOISE,NOISE
1781920,0.00,0.00,0.00,NOISE,NOISE
1783919,0.00,0.00,0.00,NOISE,NOISE
1785916,0.00,0.00,0.00,NOISE,NOISE
1787931,0.00,0.00,0.00,NOISE,NOISE
1789919,0.00,0.00,0.00,NOISE,NOISE
1791924,0.00,0.00,0.00,NOISE,NOISE
1793923,0.00,0.00,0.00,NOISE,NOISE
1795922,0.00,0.00,0.00,NOISE,NOISE
1797922,0.00,0.00,0.00,NOISE,NOISE
1799924,0.00,0.00,0.00,NOISE,NOISE
1801930,0.00,0.00,0.00,NOISE,NOISE
1803927,0.00,0.00,0.00,NOISE,NOISE
1805926,0.00,0.00,0.00,NOISE,NOISE
1807924,0.00,0.00,0.00,NOISE,NOISE
1809930,0.00,0.00,0.00,NOISE,NOISE
1811927,0.00,0.00,0.00,NOISE,NOISE
1813931,0.00,0.00,0.00,NOISE,NOISE
1815930,0.00,0.00,0.00,NOISE,NOISE
1817928,0.00,0.00,0.00,NOISE,NOISE
1819935,0.00,0.00,0.00,NOISE,NOISE
1821939,0.00,0.00,0.00,NOISE,NOISE
1823934,348.04,183.73,1.00,NOISE,NOISE
1825934,348.06,183.86,1.00,NOISE,NOISE
1827934,347.96,184.77,1.00,NOISE,NOISE
1829937,348.03,185.14,1.00,NOISE,NOISE
1831937,348.01,185.32,1.00,NOISE,NOISE
1833937,348.07,185.16,1.00,FIX,FIX
1835935,348.08,185.09,1.00,FIX,FIX
1837939,347.76,185.25,1.00,FIX,FIX
1839944,347.90,185.73,1.00,FIX,FIX
1841941,348.21,185.92,1.00,FIX,FIX
1843942,347.94,186.41,1.00,FIX,FIX
1845941,347.68,186.70,1.00,FIX,FIX
1847944,347.50,186.43,1.00,FIX,FIX
1849947,347.37,185.97,1.00,FIX,FIX
1851944,347.57,185.73,1.00,FIX,FIX
1853946,347.61,186.06,1.00,FIX,FIX
1855944,347.63,186.29,1.00,FIX,FIX
1857944,347.55,186.82,1.00,FIX,FIX
1859949,347.61,186.72,1.00,FIX,FIX
1861949,347.56,187.05,1.00,FIX,FIX
1863948,347.85,186.98,1.00,FIX,FIX
1865945,347.40,187.21,1.00,FIX,FIX
1867952,347.74,187.88,1.00,FIX,FIX
1869961,347.85,187.74,1.00,FIX,FIX
1871952,347.62,187.78,1.00,FIX,FIX
1873952,347.73,187.35,1.00,FIX,FIX
1875951,347.73,186.80,1.00,FIX,FIX
1877950,347.89,186.26,1.00,FIX,FIX
1879953,347.82,187.03,1.00,FIX,FIX
1881954,347.64,187.52,1.00,FIX,FIX
1883957,347.33,188.14,1.00,FIX,FIX
1885956,347.38,188.43,1.00,FIX,FIX
1887956,347.65,188.19,1.00,FIX,FIX
1889957,347.34,188.49,1.00,FIX,FIX
1891960,347.46,188.35,1.00,FIX,FIX
1893966,347.64,188.56,1.00,FIX,FIX
1895963,347.67,188.19,1.00,FIX,FIX
1897962,347.68,187.40,1.00,FIX,FIX
1899964,347.25,187.22,1.00,FIX,FIX
1901965,346.86,187.42,1.00,FIX,FIX
1903962,346.96,186.71,1.00,FIX,FIX
1905964,346.82,186.92,1.00,FIX,FIX
1907963,346.89,186.53,1.00,FIX,FIX
1909968,347.06,186.45,1.00,FIX,FIX
1911967,347.26,186.87,1.00,FIX,FIX
1913967,347.27,187.21,1.00,FIX,FIX
1915966,347.69,188.24,1.00,FIX,FIX
1917966,347.75,188.25,1.00,FIX,FIX
1919970,347.87,188.38,1.00,FIX,FIX
1921969,347.88,187.71,1.00,FIX,FIX
1923969,348.06,187.89,1.00,FIX,FIX
1925969,348.08,187.34,1.00,FIX,FIX
1927969,347.93,187.62,1.00,FIX,FIX
1929975,347.79,187.63,1.00,FIX,FIX
1931974,347.81,186.49,1.00,FIX,FIX
1933973,347.76,186.35,1.00,FIX,FIX
1935975,348.08,186.10,1.00,FIX,FIX
1937975,348.23,186.66,1.00,FIX,FIX
1939981,348.16,186.81,1.00,FIX,FIX
1941980,348.52,186.61,1.00,FIX,FIX
1943978,348.52,186.90,1.00,FIX,FIX
1945981,348.62,187.05,1.00,FIX,FIX
1947979,348.59,188.02,1.00,FIX,FIX
1949982,348.42,187.57,1.00,FIX,FIX
1951988,348.40,186.96,1.00,FIX,FIX
1953984,348.56,186.99,1.00,FIX,FIX
1955982,348.85,186.72,1.00,FIX,FIX
1957985,348.86,186.97,1.00,FIX,FIX
1959985,349.03,187.60,1.00,FIX,FIX
1961988,348.95,187.56,1.00,FIX,FIX
1963986,349.07,187.36,1.00,FIX,FIX
1965987,349.28,187.56,1.00,FIX,FIX
1967986,349.57,187.08,1.00,FIX,FIX
1969987,349.99,186.70,1.00,FIX,FIX
1971987,349.80,186.88,1.00,FIX,FIX
1973989,349.39,186.77,1.00,FIX,FIX
1975993,349.41,186.56,1.00,FIX,FIX
1977989,348.93,186.67,1.00,FIX,FIX
1979997,349.06,186.90,1.00,FIX,FIX
1981994,349.33,187.36,1.00,FIX,FIX
1983990,349.65,187.31,1.00,FIX,FIX
1985994,349.72,187.26,1.00,FIX,FIX
1987994,349.81,187.64,1.00,FIX,FIX
1990003,349.99,187.37,1.00,FIX,FIX
1992000,349.94,187.11,1.00,FIX,FIX
1993999,349.76,186.63,1.00,FIX,FIX
1996000,349.80,187.22,1.00,FIX,FIX
1997997,349.84,187.19,1.00,FIX,FIX
2000001,349.67,187.25,1.00,FIX,FIX
2002000,349.71,186.81,1.00,FIX,FIX
2004001,349.72,187.15,1.00,FIX,FIX
2006000,349.59,187.34,1.00,FIX,FIX
2008003,349.65,187.61,1.00,FIX,FIX
2010005,349.76,187.43,1.00,FIX,FIX
2012005,349.32,187.41,1.00,FIX,FIX
2014007,349.31,187.31,1.00,FIX,FIX
2016003,349.10,187.10,1.00,FIX,FIX
2018002,349.56,187.40,1.00,FIX,FIX
2020006,349.56,187.21,1.00,FIX,FIX
2022020,349.69,185.76,1.00,FIX,FIX
2024010,349.84,186.30,1.00,FIX,FIX
2026007,350.03,185.98,1.00,FIX,FIX
2028008,350.35,186.34,1.00,FIX,FIX
2030012,350.63,186.62,1.00,FIX,FIX
2032015,350.54,185.87,1.00,FIX,FIX
2034022,350.94,186.12,1.00,FIX,FIX
2036014,350.98,186.76,1.00,SP,SP
2038014,350.81,186.78,1.00,SP,SP
2040018,350.64,186.79,1.00,SP,SP
2042021,350.54,186.73,1.00,SP,SP
2044016,350.68,186.43,1.00,SP,SP
2046018,350.78,186.35,1.00,SP,SP
2048014,350.91,186.05,1.00,SP,SP
2050020,350.89,185.55,1.00,SP,SP
2052018,350.40,186.19,1.00,SP,SP
2054022,350.08,186.35,1.00,SP,SP
2056019,350.38,186.41,1.00,SP,SP
2058018,350.59,187.23,1.00,SP,SP
2060029,350.74,186.88,1.00,SP,SP
2062020,350.72,187.41,1.00,SP,SP
2064022,350.78,187.12,1.00,SP,SP
2066021,350.97,187.00,1.00,SP,SP
2068021,350.86,187.50,1.00,SP,SP
2070025,350.92,187.37,1.00,SP,SP
2072026,350.94,187.91,1.00,SP,SP
2074027,351.11,188.11,1.00,SP,SP
2076025,351.61,187.95,1.00,SP,SP
2078027,351.66,187.60,1.00,SP,SP
2080031,351.57,187.49,1.00,SP,SP
2082028,351.50,187.67,1.00,SP,SP
2084032,351.68,187.69,1.00,SP,SP
2086030,352.09,188.20,1.00,SP,SP
2088028,352.07,187.98,1.00,SP,SP
2090032,351.94,188.53,1.00,SP,SP
2092033,351.99,188.70,1.00,SP,SP
2094032,351.74,188.47,1.00,SP,SP
2096032,351.56,188.26,1.00,SP,SP
2098032,351.47,188.14,1.00,SP,SP
2100037,351.55,188.45,1.00,SP,SP
2102037,351.68,188.78,1.00,SP,SP
2104041,351.55,188.82,1.00,SP,SP
2106039,351.82,188.97,1.00,SP,SP
2108036,352.19,189.02,1.00,SP,SP
2110042,351.72,188.59,1.00,SP,SP
2112040,351.52,188.53,1.00,SP,SP
2114040,351.47,189.00,1.00,SP,SP
2116049,351.36,189.47,1.00,SP,SP
2118042,351.46,189.59,1.00,SP,SP
2120047,351.57,189.30,1.00,SP,SP
2122043,351.23,189.30,1.00,SP,SP
2124043,351.13,189.50,1.00,SP,SP
2126044,351.07,189.70,1.00,SP,SP
2128046,351.34,190.03,1.00,SP,SP
2130051,351.44,189.74,1.00,SP,SP
2132051,351.41,189.71,1.00,SP,SP
2134051,351.37,190.23,1.00,SP,SP
2136048,351.50,190.18,1.00,SP,SP
2138052,351.58,190.18,1.00,SP,SP
2140052,351.48,190.10,1.00,SP,SP
2142052,351.20,189.96,1.00,SP,SP
2144059,350.90,190.03,1.00,SP,SP
2146058,350.83,190.83,1.00,SP,SP
2148055,350.90,190.56,1.00,SP,SP
2150063,351.10,189.88,1.00,SP,SP
2152057,351.07,190.25,1.00,SP,SP
2154055,351.10,189.98,1.00,SP,SP
2156057,351.18,190.18,1.00,SP,SP
2158055,351.08,190.12,1.00,SP,SP
2160060,351.14,190.27,1.00,SP,SP
2162060,351.00,190.75,1.00,SP,SP
2164060,351.03,190.82,1.00,SP,SP
2166058,350.93,190.84,1.00,SP,SP
2168064,350.99,190.83,1.00,SP,SP
2170063,351.22,190.86,1.00,SP,SP
2172063,351.10,190.94,1.00,SP,SP
2174063,350.93,191.32,1.00,SP,SP
2176065,350.85,191.11,1.00,SP,SP
2178074,350.85,190.93,1.00,SP,SP
2180069,350.90,190.72,1.00,SP,SP
2182065,350.82,190.60,1.00,SP,SP
2184065,350.94,190.98,1.00,SP,SP
2186065,350.29,191.31,1.00,SP,SP
2188066,350.81,191.40,1.00,SP,SP
2190073,350.58,191.36,1.00,SP,SP
2192074,350.78,191.69,1.00,SP,SP
2194072,350.74,191.56,1.00,SP,SP
2196072,350.47,191.36,1.00,SP,SP
2198080,350.12,191.10,1.00,SP,SP
2200073,350.25,191.14,1.00,SP,SP
2202073,350.54,191.23,1.00,SP,SP
2204073,350.89,191.10,1.00,SP,SP
2206073,350.63,190.96,1.00,SP,SP
2208076,350.78,190.91,1.00,SP,SP
2210077,350.78,189.86,1.00,SP,SP
2212078,350.87,190.17,1.00,SP,SP
2214080,350.97,191.46,1.00,SP,SP
2216077,350.69,192.14,1.00,SP,SP
2218079,350.65,192.41,1.00,SP,SP
2220081,350.44,192.56,1.00,SP,SP
2222080,350.28,191.83,1.00,SP,SP
2224083,350.34,190.84,1.00,SP,SP
2226080,350.35,191.13,1.00,SP,SP
2228084,350.92,190.41,1.00,SP,SP
2230093,351.27,190.59,1.00,SP,SP
2232085,351.31,190.28,1.00,SP,SP
2234089,351.03,189.88,1.00,SP,SP
2236090,351.08,190.21,1.00,SP,SP
2238087,350.99,190.20,1.00,SP,SP
2240095,351.31,190.10,1.00,SP,SP
2242092,351.64,190.04,1.00,SP,SP
2244086,351.64,189.86,1.00,SP,SP
2246090,351.68,189.73,1.00,SP,SP
2248089,351.62,189.72,1.00,SP,SP
2250094,351.65,189.54,1.00,SP,SP
2252093,352.08,189.26,1.00,SP,SP
2254091,352.12,188.89,1.00,SP,SP
2256093,352.25,188.54,1.00,SP,SP
2258093,351.95,188.53,1.00,SP,SP
2260098,351.62,188.86,1.00,SP,SP
2262099,351.98,187.95,1.00,SP,SP
2264099,351.63,187.69,1.00,SP,SP
2266095,351.87,187.07,1.00,SP,SP
2268096,352.04,187.57,1.00,SP,SP
2270105,351.76,187.01,1.00,SP,SP
2272096,351.93,186.72,1.00,SP,SP
2274107,351.86,186.84,1.00,SP,SP
2276102,351.81,186.11,1.00,SP,SP
2278104,351.62,186.15,1.00,SP,SP
2280120,351.63,185.95,1.00,SP,SP
2282105,351.68,185.63,1.00,SP,SP
2284108,352.02,185.48,1.00,SP,SP
2286103,351.99,184.82,1.00,SP,SP
2288107,351.90,184.55,1.00,SP,SP
2290111,352.04,184.31,1.00,SP,SP
2292112,351.96,184.12,1.00,SP,SP
2294109,351.67,184.33,1.00,SP,SP
2296109,351.21,183.84,1.00,SP,SP
2298109,350.74,183.64,1.00,SACCADE,SACCADE
2300113,351.47,184.25,1.00,SACCADE,SACCADE
2302116,356.22,184.06,1.00,SACCADE,SACCADE
2304111,362.03,183.92,1.00,SACCADE,SACCADE
2306112,361.09,183.96,1.00,SACCADE,SACCADE
2308110,362.98,183.40,1.00,SACCADE,SACCADE
2310120,367.30,182.61,1.00,SACCADE,SACCADE
2312123,371.89,182.44,1.00,SACCADE,SACCADE
2314117,374.67,181.26,1.00,SACCADE,SACCADE
2316117,375.86,181.43,1.00,SACCADE,SACCADE
2318114,376.54,180.31,1.00,SACCADE,SP
2320118,376.18,180.62,1.00,SACCADE,SP
2322121,376.04,180.57,1.00,SACCADE,SP
2324122,375.52,180.60,1.00,SACCADE,SP
2326122,375.82,180.56,1.00,SACCADE,SP
2328118,375.85,180.38,1.00,SP,SP
2330122,375.88,180.26,1.00,SP,SP
2332124,375.98,179.98,1.00,SP,SP
2334120,376.25,179.61,1.00,SP,SP
