@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1164205,284.11,178.68,1.00,SP,SP
1166204,284.09,178.89,1.00,SP,SP
1168208,284.32,179.10,1.00,SP,SP
1170204,284.39,179.23,1.00,SP,SP
1172210,284.52,179.12,1.00,SP,SP
1174212,284.55,179.11,1.00,SP,SP
1176212,284.75,179.19,1.00,SP,SP
1178209,285.09,179.30,1.00,SP,SP
1180209,284.93,179.08,1.00,SP,SP
1182212,284.52,179.33,1.00,SP,SP
1184214,284.68,178.91,1.00,SP,SP
1186213,284.90,178.84,1.00,SP,SP
1188213,285.20,178.90,1.00,SP,SP
1190212,285.30,178.37,1.00,SP,SP
1192217,285.06,178.58,1.00,SP,SP
1194216,284.92,178.48,1.00,SP,SP
1196218,284.94,179.08,1.00,SP,SP
1198219,285.30,179.22,1.00,SP,SP
1200215,285.38,179.01,1.00,SP,SP
1202217,285.59,178.86,1.00,SP,SP
1204217,285.33,178.72,1.00,SP,SP
1206220,285.43,178.44,1.00,SP,SP
1208220,285.82,178.19,1.00,SP,SP
1210221,285.79,177.98,1.00,SP,SP
1212222,285.99,178.17,1.00,SP,SP
1214225,286.18,178.22,1.00,SP,SP
1216226,286.40,178.33,1.00,SP,SP
1218221,286.10,178.44,1.00,SP,SP
1220222,285.97,178.31,1.00,SP,SP
1222225,286.53,178.50,1.00,SP,SP
1224223,286.36,178.13,1.00,SP,SP
1226225,286.50,177.62,1.00,SP,SP
1228223,286.39,178.00,1.00,SP,SP
1230220,285.94,177.58,1.00,SP,SP
1232229,285.93,177.22,1.00,SP,SP
1234230,286.12,177.41,1.00,SP,SP
1236231,286.20,177.51,1.00,SP,SP
1238232,286.53,177.32,1.00,SP,SP
1240231,286.42,177.42,1.00,SP,SP
1242233,286.53,177.26,1.00,SP,SP
1244233,286.66,177.22,1.00,SP,SP
1246233,286.96,177.48,1.00,SP,SP
1248234,287.35,177.81,1.00,SP,SP
1250232,287.77,177.81,1.00,SP,SP
1252240,288.14,178.03,1.00,SP,SP
1254237,288.27,178.56,1.00,SP,SP
1256237,288.10,178.34,1.00,SP,SP
1258240,287.95,178.56,1.00,SP,SP
1260235,288.32,178.46,1.00,SP,SP
1262236,288.23,178.22,1.00,SP,SP
1264241,288.11,177.80,1.00,SP,SP
1266241,287.92,177.76,1.00,SP,SP
1268241,287.92,178.18,1.00,SP,SP
1270240,288.09,178.11,1.00,SP,SP
1272246,288.27,178.20,1.00,SP,SP
1274244,288.48,178.48,1.00,SP,SP
1276243,288.44,178.78,1.00,SP,SP
1278244,288.19,179.55,1.00,SP,SP
1280243,288.29,180.20,1.00,SP,SP
1282248,287.96,180.40,1.00,SP,SP
1284245,287.92,180.60,1.00,SP,SP
1286246,288.13,180.76,1.00,SP,SP
1288248,288.57,181.00,1.00,SP,SP
1290245,288.34,181.26,1.00,SP,SP
1292253,288.26,180.98,1.00,SP,SP
1294253,288.10,180.97,1.00,SP,SP
1296254,288.43,181.14,1.00,SP,SP
1298255,288.68,181.07,1.00,SP,SP
1300250,288.89,180.58,1.00,SP,SP
1302257,289.02,180.34,1.00,SP,SP
1304259,288.70,179.69,1.00,SP,SP
1306258,288.79,179.26,1.00,SP,SP
1308256,288.71,179.26,1.00,SP,SP
1310258,288.38,179.39,1.00,SP,SP
1312260,288.49,179.20,1.00,SP,SP
1314259,288.89,179.45,1.00,SP,SP
1316260,288.92,179.71,1.00,SP,SP
1318262,289.19,179.90,1.00,SP,SP
1320259,289.46,179.73,1.00,SP,SP
1322260,289.54,179.60,1.00,SP,SP
1324263,289.55,179.60,1.00,SP,SP
1326263,289.68,179.52,1.00,SP,SP
1328262,289.55,179.59,1.00,SP,SP
1330261,289.73,179.34,1.00,SP,SP
1332272,289.70,179.92,1.00,SP,SP
1334267,289.75,180.19,1.00,SP,SP
1336270,289.70,180.02,1.00,SP,SP
1338263,289.87,180.49,1.00,SP,SP
1340269,289.95,180.50,1.00,SP,SP
1342270,290.13,180.21,1.00,SP,SP
1344269,290.53,180.71,1.00,SP,SP
1346270,290.81,180.46,1.00,SP,SP
1348272,291.13,180.43,1.00,SP,SP
1350269,290.97,180.53,1.00,SP,SP
1352271,290.71,180.75,1.00,SP,SP
1354276,291.07,180.79,1.00,SP,SP
1356275,291.03,181.73,1.00,SP,SP
1358276,291.18,181.96,1.00,SP,SP
1360276,291.60,181.74,1.00,SP,SP
1362278,291.70,181.68,1.00,SP,SP
1364277,291.65,181.47,1.00,SP,SP
1366277,291.93,181.23,1.00,SP,SP
1368275,292.03,181.40,1.00,SP,SP
1370275,292.02,181.74,1.00,SP,SP
1372280,292.28,181.71,1.00,SP,SP
1374280,292.56,181.52,1.00,SP,SP
1376279,292.61,181.21,1.00,SP,SP
1378280,292.64,181.10,1.00,SP,SP
1380278,292.53,180.96,1.00,SP,SP
1382286,292.36,181.35,1.00,SP,SP
1384286,292.27,181.27,1.00,SP,SP
1386281,292.33,181.09,1.00,SP,SP
1388285,292.59,180.50,1.00,SP,SP
1390281,292.72,180.00,1.00,SP,SP
1392285,292.58,179.74,1.00,SP,SP
1394288,292.26,179.62,1.00,SP,SP
1396287,292.19,179.92,1.00,SP,SP
1398287,292.55,180.18,1.00,SACCADE,SACCADE
1400289,293.02,179.72,1.00,SACCADE,SACCADE
1402289,293.31,179.56,1.00,SACCADE,SACCADE
1404292,292.09,178.71,1.00,SACCADE,SACCADE
1406295,288.38,179.19,1.00,SACCADE,SACCADE
1408290,286.96,180.52,1.00,SACCADE,SACCADE
1410289,285.95,180.63,1.00,SACCADE,SACCADE
1412294,277.31,180.96,1.00,SACCADE,SACCADE
1414295,275.37,181.36,1.00,SACCADE,SACCADE
1416293,268.06,180.44,1.00,SACCADE,SACCADE
1418295,260.20,180.76,1.00,SACCADE,SACCADE
1420294,253.35,179.16,1.00,SACCADE,SACCADE
1422296,245.57,179.31,1.00,SACCADE,SACCADE
1424299,236.52,179.78,1.00,SACCADE,SACCADE
1426302,227.49,179.32,1.00,SACCADE,SACCADE
1428308,216.58,179.98,1.00,SACCADE,SACCADE
1430301,208.94,179.97,1.00,SACCADE,SACCADE
1432302,199.10,179.78,1.00,SACCADE,SACCADE
1434303,188.84,179.72,1.00,SACCADE,SACCADE
1436302,180.56,180.00,1.00,SACCADE,SACCADE
1438303,171.08,179.53,1.00,SACCADE,SACCADE
1440302,165.21,179.08,1.00,SACCADE,SACCADE
1442309,157.92,179.77,1.00,SACCADE,SACCADE
1444309,151.88,180.48,1.00,SACCADE,SACCADE
1446307,146.89,180.29,1.00,SACCADE,SACCADE
1448309,142.83,181.21,1.00,SACCADE,SACCADE
1450307,140.35,181.16,1.00,SACCADE,SACCADE
1452308,138.61,180.63,1.00,SACCADE,SACCADE
1454309,136.78,179.66,1.00,SACCADE,SACCADE
1456309,135.83,178.79,1.00,SACCADE,SACCADE
1458308,135.29,177.37,1.00,SACCADE,SACCADE
1460307,134.97,177.05,1.00,SACCADE,SACCADE
1462309,135.13,177.12,1.00,SACCADE,SACCADE
1464310,135.41,176.79,1.00,SACCADE,SACCADE
1466314,136.19,176.72,1.00,SACCADE,SACCADE
1468317,137.10,176.54,1.00,SP,SP
1470315,137.86,176.20,1.00,SP,SP
1472315,139.49,175.89,1.00,SP,SP
1474317,140.40,176.02,1.00,SP,SP
1476314,141.20,176.28,1.00,SP,SP
1478316,141.82,176.25,1.00,SP,SP
1480315,142.87,176.52,1.00,SP,SP
1482317,143.72,176.51,1.00,SP,SP
1484318,144.76,176.44,1.00,SP,SP
1486318,145.67,176.54,1.00,SP,SP
1488318,146.50,176.50,1.00,SP,SP
1490323,146.90,176.48,1.00,SP,SP
1492329,147.44,177.34,1.00,SP,SP
1494328,148.61,176.96,1.00,SP,SP
1496330,149.42,176.92,1.00,SP,SP
1498328,150.49,176.74,1.00,SP,SP
1500327,151.22,176.79,1.00,SP,SP
1502340,151.79,177.36,1.00,SP,SP
1504333,152.51,177.24,1.00,SP,SP
1506327,153.15,177.51,1.00,SP,SP
1508326,154.11,178.02,1.00,SP,SP
1510330,155.72,177.94,1.00,SP,SP
1512334,156.51,177.76,1.00,SP,SP
1514334,157.17,177.26,1.00,SP,SP
1516329,157.38,176.86,1.00,SP,SP
1518329,157.75,176.80,1.00,SP,SP
1520331,158.19,176.64,1.00,SP,SP
1522336,158.76,176.53,1.00,SP,SP
1524337,159.39,176.40,1.00,SP,SP
1526336,159.92,176.21,1.00,SP,SP
1528335,160.52,176.03,1.00,SP,SP
1530336,161.09,176.18,1.00,SP,SP
1532341,161.61,176.17,1.00,SP,SP
1534339,161.89,176.37,1.00,SP,SP
1536340,162.32,176.35,1.00,SP,SP
1538341,162.80,175.69,1.00,SP,SP
1540338,163.01,175.33,1.00,SP,SP
1542342,163.50,175.04,1.00,SP,SP
1544344,164.05,175.15,1.00,SP,SP
1546343,164.42,175.32,1.00,SP,SP
1548339,165.25,175.62,1.00,SP,SP
1550338,166.06,176.07,1.00,SP,SP
1552345,166.91,176.33,1.00,SP,SP
1554348,167.37,176.35,1.00,SP,SP
1556346,168.33,176.03,1.00,SP,SP
1558343,168.80,176.04,1.00,SP,SP
1560342,169.04,175.25,1.00,SP,SP
1562347,169.57,175.63,1.00,SP,SP
1564348,170.06,175.32,1.00,SP,SP
1566346,170.16,175.30,1.00,SP,SP
1568346,170.39,175.42,1.00,SP,SP
1570346,170.46,175.69,1.00,SP,SP
1572357,171.11,175.85,1.00,SP,SP
1574354,171.33,175.93,1.00,SP,SP
1576356,171.89,175.88,1.00,SP,SP
1578354,172.27,175.42,1.00,SP,SP
1580351,172.06,174.97,1.00,SP,SP
1582356,171.91,174.35,1.00,SP,SP
1584369,172.07,173.86,1.00,SP,SP
1586356,172.54,174.15,1.00,SP,SP
1588355,172.86,174.24,1.00,SP,SP
1590355,173.16,174.76,1.00,SP,SP
1592355,173.01,175.46,1.00,SP,SP
1594367,173.75,175.87,1.00,SP,SP
1596359,174.90,176.43,1.00,SP,SP
1598358,175.13,176.74,1.00,SP,SP
1600362,175.48,177.14,1.00,SP,SP
1602364,175.72,176.90,1.00,SP,SP
1604362,175.43,177.54,1.00,SP,SP
1606362,175.12,177.43,1.00,SP,SP
1608368,175.74,177.42,1.00,SP,SP
1610364,175.77,177.99,1.00,SP,SP
1612368,176.63,178.20,1.00,SP,SP
1614367,177.65,179.13,1.00,SP,SP
1616366,178.19,180.14,1.00,SP,SP
1618365,178.58,180.69,1.00,SP,SP
1620377,179.14,181.07,1.00,SP,SP
1622373,180.04,180.90,1.00,SP,SP
1624374,180.81,180.08,1.00,SP,SP
1626375,181.33,177.98,1.00,SP,SP
1628373,182.44,178.02,1.00,SP,SP
1630372,182.87,178.13,1.00,SP,SP
1632368,182.87,178.62,1.00,SP,SP
1634375,183.24,178.89,1.00,SP,SP
1636375,183.39,178.54,1.00,SP,SP
1638377,183.53,178.73,1.00,SP,SP
1640380,184.24,178.48,1.00,SP,SP
1642378,184.71,177.97,1.00,SP,SP
1644378,185.62,178.03,1.00,SP,SP
1646377,186.63,177.39,1.00,SP,SP
1648378,187.09,177.30,1.00,SP,SP
1650377,187.48,176.99,1.00,SP,SP
1652379,187.82,176.99,1.00,SP,SP
1654381,188.05,176.52,1.00,SP,SP
1656380,188.46,176.46,1.00,SP,SP
1658385,188.68,176.15,1.00,SP,SP
1660382,188.98,175.83,1.00,SP,SP
1662384,190.11,175.67,1.00,SP,SP
1664385,190.89,175.57,1.00,SP,SP
1666397,191.45,175.79,1.00,SP,SP
1668391,191.96,175.59,1.00,SP,SP
1670389,192.66,175.69,1.00,SP,SP
1672388,193.08,175.85,1.00,SP,SP
1674391,193.87,175.36,1.00,SP,SP
1676391,194.12,175.41,1.00,SP,SP
1678387,194.43,174.69,1.00,SP,SP
1680390,194.84,175.18,1.00,SP,SP
1682392,195.04,174.65,1.00,SP,SP
1684394,196.01,174.35,1.00,SP,SP
1686393,196.06,174.25,1.00,SP,SP
1688393,196.50,174.52,1.00,SP,SP
1690392,196.98,175.09,1.00,SP,SP
1692397,197.83,175.25,1.00,SP,SP
1694396,198.54,175.42,1.00,SP,SP
1696397,199.23,175.67,1.00,SP,SP
1698394,199.73,175.78,1.00,SP,SP
1700400,200.63,175.82,1.00,SP,SP
1702400,200.97,175.94,1.00,SP,SP
1704399,201.46,175.63,1.00,SP,SP
1706398,201.69,175.50,1.00,SP,SP
1708399,201.82,175.39,1.00,SP,SP
1710399,201.99,175.25,1.00,SP,SP
1712403,202.45,174.99,1.00,SP,SP
1714401,202.63,174.82,1.00,SP,SP
1716409,202.61,174.45,1.00,SP,SP
1718407,203.30,174.29,1.00,SP,SP
1720409,204.10,174.92,1.00,SP,SP
1722411,204.56,175.01,1.00,SP,SP
1724411,205.52,174.81,1.00,SP,SP
1726411,206.12,174.99,1.00,SP,SP
1728408,206.69,175.44,1.00,SP,SP
1730407,206.44,175.92,1.00,SP,SP
1732408,206.80,176.11,1.00,SP,SP
1734411,207.26,176.37,1.00,SP,SP
1736411,207.86,176.39,1.00,SACCADE,SACCADE
1738411,208.04,176.66,1.00,SACCADE,SACCADE
1740408,207.48,176.55,1.00,SACCADE,SACCADE
1742418,207.11,177.02,1.00,SACCADE,SACCADE
1744413,205.54,178.51,1.00,SACCADE,SACCADE
1746414,201.04,179.83,1.00,SACCADE,SACCADE
1748427,197.88,179.00,1.00,SACCADE,SACCADE
1750414,195.18,178.44,1.00,SACCADE,SACCADE
1752417,187.07,178.27,1.00,SACCADE,SACCADE
1754416,180.58,177.13,1.00,SACCADE,SACCADE
1756417,178.26,176.83,1.00,SACCADE,SACCADE
1758417,175.94,174.84,1.00,SACCADE,SACCADE
1760419,169.06,170.71,1.00,SACCADE,SACCADE
1762421,164.15,169.51,1.00,SACCADE,SACCADE
1764422,160.31,169.73,1.00,SACCADE,SACCADE
1766425,156.29,168.50,1.00,SACCADE,SACCADE
1768422,153.01,167.83,1.00,SACCADE,SACCADE
1770426,146.25,166.11,1.00,SACCADE,SACCADE
1772422,143.40,163.26,1.00,SACCADE,SACCADE
1774424,138.98,162.90,1.00,SACCADE,SACCADE
1776423,137.39,161.64,1.00,SACCADE,SACCADE
1778425,135.88,160.65,1.00,SACCADE,SACCADE
1780425,134.47,159.90,1.00,SACCADE,SACCADE
1782434,133.53,159.24,1.00,SACCADE,SACCADE
1784429,133.39,158.88,1.00,SACCADE,SACCADE
1786427,132.68,157.85,1.00,SACCADE,SACCADE
1788429,132.81,157.89,1.00,SACCADE,SACCADE
1790430,132.78,157.09,1.00,SACCADE,SACCADE
1792432,133.24,157.05,1.00,SACCADE,SP
1794432,133.55,157.46,1.00,SACCADE,SP
1796433,134.00,157.50,1.00,SACCADE,SP
1798433,134.95,157.83,1.00,SACCADE,SP
1800435,136.45,157.68,1.00,SACCADE,SP
1802441,137.47,157.30,1.00,SACCADE,SP
1804437,138.44,157.50,1.00,SACCADE,SP
1806437,138.90,157.38,1.00,SACCADE,SP
1808436,139.45,157.04,1.00,SACCADE,SP
1810434,140.06,157.39,1.00,SACCADE,SP
1812438,141.29,157.51,1.00,SACCADE,SP
1814438,141.98,157.67,1.00,SP,SP
1816437,142.48,158.44,1.00,SP,SP
1818439,143.31,158.44,1.00,SP,SP
1820439,144.14,159.04,1.00,SP,SP
1822441,144.72,158.99,1.00,SP,SP
1824443,145.68,159.29,1.00,SP,SP
1826445,146.67,159.46,1.00,SP,SP
1828441,147.66,159.42,1.00,SP,SP
1830455,148.44,159.81,1.00,SP,SP
1832444,149.27,159.25,1.00,SP,SP
1834444,149.95,159.53,1.00,SP,SP
1836446,150.23,160.06,1.00,SP,SP
1838446,150.75,159.45,1.00,SP,SP
1840444,151.11,159.78,1.00,SP,SP
1842450,151.43,159.16,1.00,SP,SP
1844448,151.74,159.08,1.00,SP,SP
1846450,152.18,159.06,1.00,SP,SP
1848451,152.76,158.92,1.00,SP,SP
1850446,153.77,159.04,1.00,SP,SP
1852452,154.53,159.20,1.00,SP,SP
1854453,155.20,158.69,1.00,SP,SP
1856451,155.10,158.31,1.00,SP,SP
1858451,155.32,158.07,1.00,SP,SP
1860451,155.32,157.90,1.00,SP,SP
1862456,155.35,158.08,1.00,SP,SP
1864459,156.59,158.06,1.00,SP,SP
1866460,157.21,158.41,1.00,SP,SP
1868459,157.73,158.37,1.00,SP,SP
1870462,157.81,157.96,1.00,SP,SP
1872458,158.82,157.41,1.00,SP,SP
1874461,160.02,156.99,1.00,SP,SP
1876461,160.74,157.33,1.00,SP,SP
1878462,161.27,156.84,1.00,SP,SP
1880461,161.74,157.17,1.00,SP,SP
1882463,162.40,156.98,1.00,SP,SP
1884463,162.69,157.18,1.00,SP,SP
1886466,162.90,157.62,1.00,SP,SP
1888463,163.38,157.46,1.00,SP,SP
1890466,163.81,157.62,1.00,SP,SP
1892469,164.08,157.84,1.00,SP,SP
1894469,164.33,157.68,1.00,SP,SP
1896469,165.00,157.87,1.00,SP,SP
1898466,166.18,157.53,1.00,SP,SP
1900465,167.54,157.35,1.00,SP,SP
1902473,167.77,157.70,1.00,SP,SP
1904470,167.94,158.16,1.00,SP,SP
1906471,168.07,158.14,1.00,SP,SP
1908473,167.77,157.84,1.00,SP,SP
1910471,167.68,157.80,1.00,SP,SP
1912487,168.58,157.30,1.00,SP,SP
1914474,168.89,156.90,1.00,SP,SP
1916475,169.66,157.01,1.00,SP,SP
1918474,170.22,157.03,1.00,SP,SP
1920475,171.29,156.71,1.00,SP,SP
1922484,171.62,156.90,1.00,SP,SP
1924478,172.18,157.08,1.00,SP,SP
1926481,172.34,157.14,1.00,SP,SP
1928480,172.21,157.69,1.00,SP,SP
1930478,172.30,157.69,1.00,SP,SP
1932484,172.04,157.15,1.00,SP,SP
1934484,172.89,157.32,1.00,SP,SP
1936482,173.34,157.12,1.00,SP,SP
1938486,174.14,157.13,1.00,SP,SP
1940483,175.76,156.99,1.00,SP,SP
1942485,175.96,156.96,1.00,SP,SP
1944488,176.25,157.13,1.00,SP,SP
1946488,176.45,156.89,1.00,SP,SP
1948489,177.12,156.43,1.00,SP,SP
1950489,178.00,156.17,1.00,SP,SP
1952490,178.30,156.32,1.00,SP,SP
1954488,178.90,156.29,1.00,SP,SP
1956488,180.10,156.67,1.00,SP,SP
1958489,180.65,157.14,1.00,SP,SP
1960490,181.51,157.62,1.00,SP,SP
1962494,181.79,157.83,1.00,SP,SP
1964491,182.15,158.18,1.00,SP,SP
1966501,182.35,157.93,1.00,SP,SP
1968496,182.42,157.69,1.00,SP,SP
1970493,182.47,157.26,1.00,SP,SP
1972503,182.47,157.31,1.00,SP,SP
1974500,182.62,157.56,1.00,SP,SP
1976494,183.21,157.55,1.00,SP,SP
1978495,184.25,157.29,1.00,SP,SP
1980495,186.10,157.39,1.00,SP,SP
1982499,186.55,157.25,1.00,SP,SP
1984502,187.26,157.56,1.00,SP,SP
1986501,187.48,158.17,1.00,SP,SP
1988502,187.77,157.97,1.00,SP,SP
1990499,187.50,157.99,1.00,SP,SP
1992507,187.38,157.78,1.00,SP,SP
1994517,187.81,158.40,1.00,SP,SP
1996505,188.18,158.78,1.00,SP,SP
1998503,188.97,157.98,1.00,SP,SP
2000505,189.41,157.61,1.00,SP,SP
2002506,189.68,157.60,1.00,SP,SP
2004509,190.46,156.69,1.00,SP,SP
2006510,191.22,156.72,1.00,SP,SP
2008509,191.97,157.08,1.00,SP,SP
2010511,192.51,156.77,1.00,SP,SP
2012512,192.89,157.01,1.00,SP,SP
2014509,193.92,156.77,1.00,SP,SP
2016513,194.43,156.50,1.00,SP,SP
2018515,194.75,156.52,1.00,SP,SP
2020513,195.32,156.58,1.00,SP,SP
2022513,195.97,156.90,1.00,SP,SP
2024513,197.31,156.90,1.00,SP,SP
2026512,197.93,157.18,1.00,SP,SP
2028514,198.50,158.03,1.00,SP,SP
2030516,199.03,158.19,1.00,SP,SP
2032516,199.65,158.57,1.00,SP,SP
2034520,200.04,158.85,1.00,SP,SP
2036516,200.40,158.96,1.00,SP,SP
2038518,200.25,159.50,1.00,SP,SP
2040516,200.34,159.37,1.00,SP,SP
2042520,200.60,159.84,1.00,SP,SP
2044525,200.74,160.42,1.00,SP,SP
2046524,201.13,160.88,1.00,SP,SP
2048525,201.85,161.27,1.00,SP,SP
2050524,201.99,161.30,1.00,SP,SP
2052531,202.59,161.47,1.00,SP,SP
2054530,203.09,161.43,1.00,SP,SP
2056528,203.08,161.25,1.00,SP,SP
2058530,202.85,160.96,1.00,SP,SP
2060531,202.81,160.68,1.00,SP,SP
2062533,202.61,160.53,1.00,SP,SP
2064533,202.99,160.16,1.00,SP,SP
2066533,203.45,160.74,1.00,SP,SP
2068533,204.20,160.86,1.00,SP,SP
2070531,205.29,160.63,1.00,SP,SP
2072537,206.18,160.41,1.00,SP,SP
2074535,207.79,160.16,1.00,SP,SP
2076544,208.92,160.03,1.00,SP,SP
2078532,210.01,160.13,1.00,SP,SP
2080538,211.16,160.15,1.00,SP,SP
2082537,212.35,159.99,1.00,SP,SP
2084541,213.18,160.04,1.00,SP,SP
2086538,213.77,160.32,1.00,SP,SP
2088540,214.23,160.58,1.00,SP,SP
2090535,214.28,160.16,1.00,SP,SP
2092543,214.86,159.85,1.00,SP,SP
2094544,215.67,159.61,1.00,SP,SP
2096541,215.65,159.00,1.00,SP,SP
2098543,215.72,159.47,1.00,SP,SP
2100544,215.53,159.79,1.00,SP,SP
2102546,215.53,160.32,1.00,SP,SP
2104545,215.91,160.71,1.00,SP,SP
2106545,216.23,160.47,1.00,SP,SP
2108548,217.06,160.33,1.00,SP,SP
2110546,217.47,159.79,1.00,SP,SP
2112552,217.53,159.74,1.00,SP,SP
2114548,217.71,159.88,1.00,SP,SP
2116546,217.97,159.69,1.00,SP,SP
2118547,218.11,159.42,1.00,SP,SP
2120547,218.47,158.97,1.00,SP,SP
2122552,218.81,158.60,1.00,SP,SP
2124548,219.52,158.18,1.00,SP,SP
2126552,220.12,158.16,1.00,SP,SP
2128549,220.88,157.72,1.00,SP,SP
2130549,221.92,157.24,1.00,SP,SP
2132558,222.58,156.91,1.00,SP,SP
2134557,223.33,156.73,1.00,SP,SP
2136556,224.47,156.90,1.00,SP,SP
2138554,225.45,157.43,1.00,SP,SP
2140555,226.45,158.06,1.00,SP,SP
2142558,227.34,158.31,1.00,SP,SP
2144557,228.26,158.35,1.00,SP,SP
2146557,228.67,158.22,1.00,SP,SP
2148557,228.94,157.98,1.00,SP,SP
2150558,229.34,157.74,1.00,SP,SP
2152562,229.75,157.65,1.00,SP,SP
2154562,229.83,157.29,1.00,SP,SP
2156564,230.11,157.28,1.00,SP,SP
2158575,230.02,157.29,1.00,SP,SP
2160563,230.27,157.45,1.00,SP,SP
2162566,230.47,157.86,1.00,SP,SP
2164569,230.75,158.20,1.00,SP,SP
2166564,231.00,158.08,1.00,SP,SP
2168566,231.63,158.53,1.00,SP,SP
2170567,231.79,158.77,1.00,SP,SP
2172570,232.08,158.31,1.00,SP,SP
2174575,232.50,158.07,1.00,SP,SP
2176574,232.55,158.03,1.00,SP,SP
2178572,232.56,157.47,1.00,SP,SP
2180570,232.84,157.36,1.00,SP,SP
2182577,232.91,157.65,1.00,SP,SP
2184574,233.10,156.72,1.00,SP,SP
2186574,233.43,156.43,1.00,SP,SP
2188577,234.25,156.34,1.00,SP,SP
2190574,235.36,155.72,1.00,SP,SP
2192582,236.00,155.46,1.00,SP,SP
2194580,236.96,155.23,1.00,SP,SP
2196579,237.77,155.11,1.00,SP,SP
2198579,238.71,154.65,1.00,SP,SP
2200585,239.66,154.77,1.00,SP,SP
2202583,240.83,155.23,1.00,SP,SP
2204579,241.67,155.30,1.00,SP,SP
2206578,242.39,155.53,1.00,SP,SP
2208578,242.89,155.67,1.00,SP,SP
2210578,243.15,155.35,1.00,SP,SP
2212582,243.52,155.36,1.00,SP,SP
2214587,243.59,155.51,1.00,SP,SP
2216586,243.90,155.62,1.00,SP,SP
2218584,243.70,156.17,1.00,SP,SP
2220583,243.67,156.58,1.00,SP,SP
2222592,244.33,156.46,1.00,SP,SP
2224588,244.51,156.61,1.00,SP,SP
2226591,244.50,156.65,1.00,SP,SP
2228592,244.85,156.52,1.00,SP,SP
2230588,244.93,156.09,1.00,SP,SP
2232595,244.93,155.76,1.00,SP,SP
2234593,244.78,155.61,1.00,SP,SP
2236595,244.96,154.80,1.00,SP,SP
2238595,245.58,154.09,1.00,SP,SP
2240591,246.07,153.75,1.00,SP,SP
2242597,246.84,153.18,1.00,SP,SP
2244595,247.36,152.78,1.00,SP,SP
2246594,249.00,152.55,1.00,SP,SP
2248596,249.28,152.80,1.00,SP,SP
2250599,250.32,152.81,1.00,SP,SP
2252600,250.70,153.06,1.00,SP,SP
2254599,252.07,152.63,1.00,SP,SP
2256599,253.06,152.59,1.00,SP,SP
2258598,253.92,153.00,1.00,SP,SP
2260598,254.57,153.21,1.00,SP,SP
2262614,254.81,153.55,1.00,SP,SP
2264606,255.01,153.77,1.00,SP,SP
2266606,255.23,154.15,1.00,SP,SP
2268604,255.29,154.32,1.00,SP,SP
2270604,255.37,154.25,1.00,SP,SP
2272605,255.44,154.54,1.00,SP,SP
2274609,255.53,154.74,1.00,SP,SP
2276606,255.71,154.85,1.00,SP,SP
2278605,255.88,154.96,1.00,SP,SP
2280604,256.61,154.40,1.00,SP,SP
2282608,257.27,154.53,1.00,SP,SP
2284610,257.48,154.64,1.00,SP,SP
2286608,257.86,154.22,1.00,SP,SP
2288611,257.93,153.89,1.00,SP,SP
2290611,258.38,153.79,1.00,SP,SP
2292614,258.51,153.63,1.00,SP,SP
2294613,258.94,153.91,1.00,SP,SP
2296613,259.36,153.74,1.00,SP,SP
2298617,259.75,152.75,1.00,SP,SP
2300615,260.08,152.28,1.00,SP,SP
2302615,260.85,152.01,1.00,SP,SP
2304624,261.67,151.97,1.00,SP,SP
2306619,262.16,152.14,1.00,SP,SP
2308615,262.69,152.28,1.00,SP,SP
2310615,263.00,152.53,1.00,SP,SP
2312619,263.49,152.73,1.00,SP,SP
2314618,264.16,153.76,1.00,SP,SP
2316621,264.91,154.24,1.00,SP,SP
2318619,265.51,154.23,1.00,SP,SP
2320620,266.07,154.27,1.00,SP,SP
2322631,266.67,154.23,1.00,SP,SP
2324620,267.53,154.64,1.00,SP,SP
2326623,268.42,154.64,1.00,SP,SP
2328625,268.32,155.21,1.00,SP,SP
2330623,268.53,155.67,1.00,SP,SP
2332625,268.27,156.06,1.00,SP,SP
2334627,268.04,155.87,1.00,SP,SP
2336627,268.52,156.07,1.00,SP,SP
2338627,268.84,155.63,1.00,SACCADE,SACCADE
2340627,270.22,155.49,1.00,SACCADE,SACCADE
2342629,271.52,154.66,1.00,SACCADE,SACCADE
2344639,270.90,154.16,1.00,SACCADE,SACCADE
2346634,268.01,155.12,1.00,SACCADE,SACCADE
2348634,267.49,155.83,1.00,SACCADE,SACCADE
2350632,266.06,157.83,1.00,SACCADE,SACCADE
2352633,256.88,158.81,1.00,SACCADE,SACCADE
2354632,256.68,160.00,1.00,SACCADE,SACCADE
2356638,245.15,160.42,1.00,SACCADE,SACCADE
2358634,242.36,160.76,1.00,SACCADE,SACCADE
2360636,228.72,161.32,1.00,SACCADE,SACCADE
2362639,224.36,161.87,1.00,SACCADE,SACCADE
2364639,210.63,162.34,1.00,SACCADE,SACCADE
2366639,205.30,163.47,1.00,SACCADE,SACCADE
