@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1189705,345.30,157.48,1.00,SACCADE,SACCADE
1191717,342.75,158.21,1.00,SACCADE,SACCADE
1193708,337.80,159.56,1.00,SACCADE,SACCADE
1195710,334.01,160.41,1.00,SACCADE,SACCADE
1197711,331.79,160.96,1.00,SACCADE,SACCADE
1199709,331.11,161.57,1.00,SACCADE,SACCADE
1201716,330.85,161.97,1.00,SACCADE,SACCADE
1203713,331.36,162.52,1.00,SACCADE,SP
1205711,332.02,162.50,1.00,SACCADE,SP
1207714,332.74,162.14,1.00,SACCADE,SP
1209712,333.15,162.40,1.00,SACCADE,SP
1211720,333.40,162.50,1.00,SACCADE,SP
1213718,333.48,162.37,1.00,SACCADE,SP
1215718,333.69,162.52,1.00,SP,SP
1217718,334.06,162.32,1.00,SP,SP
1219717,334.50,162.22,1.00,SP,SP
1221720,334.90,162.30,1.00,SP,SP
1223725,335.25,162.35,1.00,SP,SP
1225720,335.36,162.19,1.00,SP,SP
1227720,335.43,162.34,1.00,SP,SP
1229721,335.58,162.20,1.00,SP,SP
1231724,335.68,161.75,1.00,SP,SP
1233724,335.58,161.43,1.00,SP,SP
1235725,335.61,161.43,1.00,SP,SP
1237724,335.73,161.37,1.00,SP,SP
1239725,335.74,161.37,1.00,SP,SP
1241730,335.87,161.55,1.00,SP,SP
1243731,336.02,161.37,1.00,SP,SP
1245728,336.24,161.63,1.00,SP,SP
1247724,336.59,161.89,1.00,SP,SP
1249728,336.69,161.94,1.00,SP,SP
1251731,336.92,162.20,1.00,SP,SP
1253731,337.17,162.33,1.00,SP,SP
1255732,337.22,162.18,1.00,SP,SP
1257732,337.70,162.24,1.00,SP,SP
1259741,337.86,162.51,1.00,SP,SP
1261739,337.90,162.35,1.00,SP,SP
1263733,338.08,162.40,1.00,SP,SP
1265733,338.10,162.53,1.00,SP,SP
1267734,338.23,162.27,1.00,SP,SP
1269732,338.33,162.34,1.00,SP,SP
1271740,338.49,162.53,1.00,SP,SP
1273739,338.70,162.65,1.00,SP,SP
1275739,338.86,163.08,1.00,SP,SP
1277736,338.81,163.06,1.00,SP,SP
1279735,338.92,162.88,1.00,SP,SP
1281749,339.13,162.74,1.00,SP,SP
1283744,339.22,162.45,1.00,SP,SP
1285742,339.30,162.17,1.00,SP,SP
1287741,339.23,162.21,1.00,SP,SP
1289740,339.40,162.58,1.00,SP,SP
1291745,339.77,162.48,1.00,SP,SP
1293748,339.86,162.19,1.00,SP,SP
1295744,340.04,162.29,1.00,SP,SP
1297749,340.39,162.50,1.00,SP,SP
1299746,340.27,162.88,1.00,SP,SP
1301747,340.27,162.65,1.00,SP,SP
1303749,340.59,162.22,1.00,SP,SP
1305748,340.78,162.03,1.00,SP,SP
1307751,341.01,162.09,1.00,SP,SP
1309747,341.06,162.27,1.00,SP,SP
1311754,341.10,162.47,1.00,SP,SP
1313755,341.20,162.41,1.00,SP,SP
1315754,341.46,162.50,1.00,SP,SP
1317753,341.79,162.72,1.00,SP,SP
1319754,341.96,162.61,1.00,SP,SP
1321753,341.81,162.33,1.00,SP,SP
1323761,341.90,162.39,1.00,SP,SP
1325755,341.88,162.48,1.00,SP,SP
1327755,341.86,162.28,1.00,SP,SP
1329757,342.02,162.13,1.00,SP,SP
1331761,341.98,162.02,1.00,SP,SP
1333762,341.88,161.86,1.00,SP,SP
1335758,341.89,161.97,1.00,SP,SP
1337762,341.86,161.91,1.00,SP,SP
1339758,341.93,161.85,1.00,SP,SP
1341772,341.83,161.89,1.00,SP,SP
1343763,342.01,161.88,1.00,SP,SP
1345766,342.36,161.91,1.00,SP,SP
1347763,342.46,162.04,1.00,SP,SP
1349763,342.72,162.08,1.00,SP,SP
1351769,342.90,161.96,1.00,SP,SP
1353765,343.06,162.16,1.00,SP,SP
1355767,343.12,161.94,1.00,SP,SP
1357765,343.23,161.91,1.00,SP,SP
1359775,343.05,162.16,1.00,SP,SP
1361775,343.37,162.71,1.00,SP,SP
1363775,343.71,162.48,1.00,SP,SP
1365775,343.90,162.58,1.00,SP,SP
1367776,344.23,162.06,1.00,SP,SP
1369770,344.44,162.10,1.00,SP,SP
1371775,344.54,162.13,1.00,SP,SP
1373776,344.85,162.30,1.00,SP,SP
1375770,344.95,162.49,1.00,SP,SP
1377778,345.08,162.16,1.00,SP,SP
1379776,345.45,162.10,1.00,SP,SP
1381778,345.61,161.97,1.00,SP,SP
1383777,345.66,162.25,1.00,SP,SP
1385774,345.97,162.17,1.00,SP,SP
1387779,346.08,161.80,1.00,SP,SP
1389781,346.38,162.06,1.00,SP,SP
1391783,346.12,162.06,1.00,SP,SP
1393781,346.09,162.09,1.00,SP,SP
1395783,346.08,162.30,1.00,SP,SP
1397783,346.09,162.06,1.00,SP,SP
1399787,346.09,162.21,1.00,SP,SP
1401792,346.16,162.18,1.00,SP,SP
1403789,346.21,162.28,1.00,SP,SP
1405786,346.22,162.09,1.00,SP,SP
1407789,346.37,162.04,1.00,SP,SP
1409787,346.46,162.16,1.00,SP,SP
1411790,346.28,162.15,1.00,SP,SP
1413790,346.26,162.18,1.00,SP,SP
1415790,346.02,162.57,1.00,SP,SP
1417790,346.08,162.81,1.00,SP,SP
1419789,346.10,162.62,1.00,SP,SP
1421793,346.26,162.62,1.00,SP,SP
1423796,346.53,162.51,1.00,SP,SP
1425794,346.54,161.93,1.00,SP,SP
1427793,346.81,161.64,1.00,SP,SP
1429794,347.14,161.38,1.00,SP,SP
1431795,347.10,161.59,1.00,SP,SP
1433797,347.41,161.77,1.00,SP,SP
1435795,347.40,161.91,1.00,SP,SP
1437799,347.50,161.97,1.00,SP,SP
1439796,347.72,161.79,1.00,SP,SP
1441797,347.68,161.69,1.00,SP,SP
1443807,347.68,161.49,1.00,SP,SP
1445800,347.70,161.58,1.00,SP,SP
1447803,347.76,161.53,1.00,SP,SP
1449801,347.92,161.46,1.00,SP,SP
1451806,348.00,161.38,1.00,SP,SP
1453807,347.95,161.60,1.00,SP,SP
1455808,348.20,161.46,1.00,SP,SP
1457805,348.33,161.58,1.00,SP,SP
1459807,348.57,161.50,1.00,SP,SP
1461810,348.72,161.68,1.00,SP,SP
1463809,348.87,162.15,1.00,SP,SP
1465809,349.09,161.79,1.00,SP,SP
1467806,349.22,161.97,1.00,SP,SP
1469810,349.53,161.70,1.00,SP,SP
1471812,349.71,162.34,1.00,SP,SP
1473812,349.81,162.39,1.00,SP,SP
1475812,349.94,162.27,1.00,SP,SP
1477810,350.11,162.16,1.00,SP,SP
1479812,350.15,162.32,1.00,SP,SP
1481815,350.22,162.19,1.00,SP,SP
1483815,350.42,161.89,1.00,SP,SP
1485822,351.04,161.57,1.00,SP,SP
1487823,351.26,161.46,1.00,SP,SP
1489819,351.55,161.25,1.00,SP,SP
1491817,351.77,161.16,1.00,SP,SP
1493817,351.95,161.04,1.00,SP,SP
1495821,352.13,161.12,1.00,SP,SP
1497817,352.21,161.26,1.00,SP,SP
1499820,352.01,160.83,1.00,SP,SP
1501831,352.30,160.76,1.00,SP,SP
1503820,352.52,160.54,1.00,SP,SP
1505838,352.48,160.17,1.00,SP,SP
1507822,352.57,160.02,1.00,SP,SP
1509820,352.59,159.84,1.00,SP,SP
1511827,352.35,159.66,1.00,SP,SP
1513827,352.32,159.62,1.00,SP,SP
1515824,352.19,159.46,1.00,SP,SP
1517826,352.21,159.21,1.00,SP,SP
1519827,351.96,159.30,1.00,SP,SP
1521829,351.92,159.05,1.00,SP,SP
1523830,351.82,158.79,1.00,SP,SP
1525829,351.57,158.75,1.00,SP,SP
1527826,351.61,158.98,1.00,SP,SP
1529835,351.44,159.07,1.00,SP,SP
1531836,351.37,159.72,1.00,SP,SP
1533834,351.28,159.68,1.00,SP,SP
1535835,351.52,160.07,1.00,SP,SP
1537832,351.66,160.28,1.00,SP,SP
1539838,351.94,160.01,1.00,SP,SP
1541836,352.07,160.03,1.00,SP,SP
1543836,352.24,159.68,1.00,SP,SP
1545836,352.55,159.47,1.00,SP,SP
1547835,352.60,159.43,1.00,SP,SP
1549839,352.77,159.28,1.00,SP,SP
1551841,352.98,159.06,1.00,SP,SP
1553839,352.91,159.09,1.00,SP,SP
1555840,353.02,159.41,1.00,SP,SP
1557848,353.02,159.57,1.00,SP,SP
1559841,353.08,159.29,1.00,SP,SP
1561845,353.06,158.96,1.00,SP,SP
1563848,352.87,159.30,1.00,SP,SP
1565845,353.05,159.43,1.00,SP,SP
1567852,353.00,159.62,1.00,SP,SP
1569842,353.01,159.94,1.00,SP,SP
1571851,353.16,159.74,1.00,SP,SP
1573851,353.19,159.74,1.00,SP,SP
1575849,353.24,159.50,1.00,SP,SP
1577847,353.17,159.52,1.00,SP,SP
1579848,353.30,159.72,1.00,SP,SP
1581850,353.30,160.44,1.00,SP,SP
1583853,353.45,160.81,1.00,SP,SP
1585850,353.61,160.74,1.00,SP,SP
1587858,353.69,161.38,1.00,SP,SP
1589849,353.73,161.11,1.00,SP,SP
1591858,354.11,161.19,1.00,SP,SP
1593857,354.34,161.36,1.00,SP,SP
1595856,354.39,160.92,1.00,SP,SP
1597859,354.35,160.51,1.00,SP,SP
1599855,354.56,160.23,1.00,SP,SP
1601860,354.69,159.83,1.00,SP,SP
1603858,354.68,160.10,1.00,SP,SP
1605858,354.65,160.46,1.00,SP,SP
1607858,354.63,160.59,1.00,SP,SP
1609863,354.62,160.76,1.00,SP,SP
1611861,354.59,160.85,1.00,SP,SP
1613863,354.82,160.88,1.00,SP,SP
1615866,354.92,160.90,1.00,SP,SP
1617863,355.36,160.12,1.00,SP,SP
1619862,355.64,160.10,1.00,SP,SP
1621879,355.56,160.38,1.00,SP,SP
1623868,355.70,160.30,1.00,SP,SP
1625867,355.72,160.28,1.00,SP,SP
1627866,355.63,159.79,1.00,SP,SP
1629867,355.80,159.33,1.00,SP,SP
1631868,355.84,158.87,1.00,SP,SP
1633868,356.10,158.87,1.00,SP,SP
1635869,356.11,158.35,1.00,SP,SP
1637869,356.12,158.38,1.00,SP,SP
1639868,356.09,158.24,1.00,SP,SP
1641872,355.82,158.46,1.00,SP,SP
1643873,355.88,158.23,1.00,SP,SP
1645872,355.97,158.27,1.00,SP,SP
1647875,356.04,158.49,1.00,SP,SP
1649872,356.09,158.56,1.00,SP,SP
1651882,356.08,158.67,1.00,SP,SP
1653882,356.23,158.93,1.00,SP,SP
1655880,356.24,158.85,1.00,SP,SP
1657876,356.15,158.62,1.00,SP,SP
1659875,356.18,158.33,1.00,SP,SP
1661881,356.32,158.51,1.00,SP,SP
1663881,356.72,159.08,1.00,SP,SP
1665880,356.99,159.76,1.00,SP,SP
1667881,356.92,159.90,1.00,SP,SP
1669888,357.02,159.79,1.00,SP,SP
1671890,356.96,159.60,1.00,SP,SP
1673884,357.03,159.81,1.00,SP,SP
1675886,356.93,159.91,1.00,SP,SP
1677887,356.83,159.61,1.00,SP,SP
1679885,356.97,159.29,1.00,SP,SP
1681889,357.06,158.75,1.00,SP,SP
1683889,357.34,158.96,1.00,SP,SP
1685888,357.58,159.60,1.00,SP,SP
1687886,357.66,159.64,1.00,SP,SP
1689887,357.77,159.83,1.00,SP,SP
1691892,357.62,160.11,1.00,SP,SP
1693900,357.58,160.16,1.00,SP,SP
1695896,357.57,160.43,1.00,SP,SP
1697895,357.68,160.39,1.00,SP,SP
1699893,357.80,159.39,1.00,SP,SP
1701895,357.96,159.42,1.00,SP,SP
1703899,358.03,159.00,1.00,SP,SP
1705895,357.94,158.80,1.00,SP,SP
1707897,357.94,159.05,1.00,SP,SP
1709901,357.99,159.09,1.00,SP,SP
1711901,358.06,158.60,1.00,SP,SP
1713902,358.30,159.24,1.00,SP,SP
1715899,358.42,159.15,1.00,SP,SP
1717901,358.39,159.55,1.00,SP,SP
1719900,358.55,159.71,1.00,SP,SP
1721902,358.67,159.79,1.00,SP,SP
1723901,358.98,159.47,1.00,SP,SP
1725904,359.02,159.50,1.00,SP,SP
1727902,359.17,159.58,1.00,SP,SP
1729902,359.18,159.65,1.00,SP,SP
1731906,359.41,159.72,1.00,SP,SP
1733906,359.57,159.74,1.00,SP,SP
1735907,359.67,160.09,1.00,SP,SP
1737905,359.50,160.03,1.00,SP,SP
1739905,359.57,159.82,1.00,SP,SP
1741910,359.44,159.16,1.00,SP,SP
1743908,359.32,158.84,1.00,SP,SP
1745909,359.48,158.99,1.00,SP,SP
1747909,359.75,158.61,1.00,SP,SP
1749914,359.78,158.68,1.00,SP,SP
1751927,359.66,158.48,1.00,SP,SP
1753915,359.64,158.35,1.00,SP,SP
1755913,359.74,158.11,1.00,SP,SP
1757913,359.95,157.69,1.00,SP,SP
1759914,360.05,157.47,1.00,SP,SP
1761922,360.02,157.72,1.00,SP,SP
1763921,360.22,157.79,1.00,SP,SP
1765918,360.23,157.87,1.00,SP,SP
1767917,360.24,158.02,1.00,SP,SP
1769915,360.54,158.58,1.00,SP,SP
1771923,360.92,158.50,1.00,SP,SP
1773920,360.97,158.17,1.00,SP,SP
1775920,360.95,158.12,1.00,SP,SP
1777918,361.23,158.04,1.00,SP,SP
1779918,361.38,157.89,1.00,SP,SP
1781926,361.31,157.84,1.00,SP,SP
1783926,361.43,157.58,1.00,SP,SP
1785927,361.56,157.66,1.00,SP,SP
1787925,361.51,157.61,1.00,SP,SP
1789928,361.69,157.06,1.00,SP,SP
1791946,361.74,156.72,1.00,SP,SP
1793929,362.04,156.91,1.00,SP,SP
1795932,362.15,157.09,1.00,SP,FIX
1797926,361.73,157.11,1.00,SP,FIX
1799930,361.75,156.69,1.00,SP,FIX
1801932,361.56,156.60,1.00,SP,FIX
1803934,361.47,156.73,1.00,SP,FIX
1805932,361.48,156.84,1.00,SP,FIX
1807933,361.44,157.22,1.00,SP,FIX
1809933,361.32,156.75,1.00,SP,FIX
1811937,361.36,156.76,1.00,SP,FIX
1813944,361.34,156.25,1.00,SP,FIX
1815935,361.28,156.04,1.00,SP,FIX
1817938,361.06,156.60,1.00,SP,FIX
1819940,360.97,156.91,1.00,SP,FIX
1821940,361.10,157.42,1.00,SP,FIX
1823940,360.98,157.71,1.00,SP,FIX
1825937,360.91,157.81,1.00,SP,FIX
1827938,360.95,157.64,1.00,SP,FIX
1829940,360.93,157.55,1.00,SP,FIX
1831945,361.11,157.89,1.00,SP,FIX
1833952,361.12,157.88,1.00,SP,FIX
1835945,361.21,157.97,1.00,SP,FIX
1837942,361.07,157.53,1.00,SP,FIX
1839947,361.12,157.12,1.00,SP,FIX
1841947,361.00,157.40,1.00,SP,FIX
1843951,361.04,157.59,1.00,SP,FIX
1845950,361.31,157.92,1.00,SP,FIX
1847950,361.34,157.79,1.00,SP,FIX
1849947,361.30,157.51,1.00,SP,FIX
1851952,361.37,157.53,1.00,SP,FIX
1853951,361.15,157.56,1.00,SP,FIX
1855952,361.20,157.77,1.00,SP,FIX
1857951,361.11,157.47,1.00,SP,FIX
1859950,361.13,157.30,1.00,SP,FIX
1861954,361.19,157.11,1.00,SP,FIX
1863955,361.30,156.64,1.00,SP,FIX
1865956,361.35,156.83,1.00,SP,FIX
1867956,361.26,156.69,1.00,SP,FIX
1869953,361.20,156.36,1.00,SP,FIX
1871958,361.08,156.15,1.00,SP,FIX
1873972,361.13,155.86,1.00,SP,FIX
1875955,361.26,155.76,1.00,SP,FIX
1877960,361.31,155.88,1.00,SP,FIX
1879957,361.01,155.59,1.00,SP,FIX
1881961,361.04,155.82,1.00,SP,FIX
1883962,361.07,155.40,1.00,SP,FIX
1885960,361.06,154.85,1.00,SP,FIX
1887966,361.29,154.78,1.00,SP,FIX
1889964,361.41,154.79,1.00,SP,FIX
1891967,361.56,155.46,1.00,SP,FIX
1893966,361.86,155.84,1.00,SP,FIX
1895966,361.99,156.17,1.00,SP,FIX
1897966,362.26,156.38,1.00,SP,FIX
1899967,362.34,156.16,1.00,SP,FIX
1901968,362.45,156.19,1.00,SP,FIX
1903972,362.64,156.26,1.00,SP,FIX
1905973,362.68,156.33,1.00,SP,FIX
1907971,362.78,156.41,1.00,SP,FIX
1909970,362.84,156.19,1.00,SP,FIX
1911975,362.55,156.23,1.00,SP,FIX
1913972,362.62,156.14,1.00,SP,FIX
1915981,362.56,156.15,1.00,SP,FIX
1917975,362.52,156.21,1.00,SP,FIX
1919973,362.70,156.33,1.00,SP,FIX
1921975,362.63,156.19,1.00,SP,FIX
1923979,362.47,156.17,1.00,SP,FIX
1925979,362.67,156.21,1.00,SP,FIX
1927976,362.67,156.37,1.00,SP,FIX
1929980,362.70,156.35,1.00,SP,FIX
1931979,362.58,156.34,1.00,SP,FIX
1933979,362.45,156.08,1.00,SP,FIX
1935982,362.43,156.13,1.00,SP,FIX
1937979,362.50,156.21,1.00,SP,FIX
1939979,362.55,156.09,1.00,SP,FIX
1941990,362.64,155.82,1.00,SP,FIX
1943986,362.48,155.59,1.00,SP,FIX
1945984,362.32,155.55,1.00,SP,FIX
1947982,362.23,154.86,1.00,SP,FIX
1949986,362.11,154.77,1.00,SP,FIX
1951986,362.15,154.49,1.00,SP,FIX
1953985,362.20,154.09,1.00,SP,FIX
1956003,362.28,153.82,1.00,SP,FIX
1957989,362.28,153.57,1.00,SP,FIX
1959986,362.39,153.24,1.00,SP,FIX
1961992,362.48,153.50,1.00,SP,FIX
1963992,362.55,153.76,1.00,SP,FIX
1965992,362.55,153.86,1.00,SP,FIX
1967992,362.45,153.82,1.00,SP,FIX
1969990,362.52,153.55,1.00,SP,FIX
1971994,362.56,153.48,1.00,SP,FIX
1973997,362.62,153.45,1.00,SP,FIX
1975994,362.70,153.38,1.00,SP,FIX
1977994,362.51,153.32,1.00,SP,FIX
1979996,362.37,153.19,1.00,SP,FIX
1981997,362.32,153.34,1.00,SP,FIX
1983997,361.94,153.36,1.00,SP,FIX
1985999,362.11,153.49,1.00,SP,FIX
1987996,362.10,153.88,1.00,SP,FIX
1989998,361.95,154.25,1.00,SP,FIX
1992004,361.90,154.71,1.00,SP,FIX
1994003,361.76,154.63,1.00,SP,FIX
1996003,361.73,154.36,1.00,SP,FIX
1998003,361.83,154.26,1.00,SP,FIX
2000008,362.02,154.01,1.00,SP,FIX
2002006,362.14,153.85,1.00,SP,FIX
2004005,361.99,153.63,1.00,SP,FIX
2006004,362.16,153.76,1.00,SP,FIX
2008003,362.05,153.73,1.00,SP,FIX
2010004,362.09,153.78,1.00,SP,FIX
2012010,362.17,153.61,1.00,SP,FIX
2014008,362.05,153.37,1.00,SP,FIX
2016009,362.26,153.23,1.00,SP,FIX
2018008,362.30,152.85,1.00,SP,FIX
2020008,362.32,153.15,1.00,SP,FIX
2022011,362.25,153.28,1.00,SP,FIX
2024015,362.25,153.06,1.00,SP,FIX
2026013,362.09,152.98,1.00,SP,FIX
2028018,362.27,152.83,1.00,SP,FIX
2030017,362.38,152.59,1.00,SP,FIX
2032019,362.42,152.33,1.00,SP,FIX
2034016,362.44,152.05,1.00,SP,FIX
2036017,362.42,152.02,1.00,SP,FIX
2038030,362.49,152.02,1.00,SP,FIX
2040018,362.59,152.14,1.00,SP,FIX
2042020,362.69,151.78,1.00,SP,FIX
2044021,362.88,151.73,1.00,SP,FIX
2046023,363.04,151.75,1.00,SP,FIX
2048020,363.23,152.00,1.00,SP,FIX
2050019,363.07,152.04,1.00,SP,FIX
2052022,362.99,151.75,1.00,SP,FIX
2054024,363.17,151.51,1.00,SP,FIX
2056023,363.34,150.97,1.00,SP,FIX
2058025,363.49,151.06,1.00,SP,FIX
2060022,363.55,150.96,1.00,SP,FIX
2062027,363.60,151.13,1.00,SP,FIX
2064028,363.72,151.16,1.00,SP,FIX
2066030,363.98,151.60,1.00,SP,FIX
2068028,363.72,151.43,1.00,SP,FIX
2070032,363.72,151.21,1.00,SP,FIX
2072030,363.74,151.48,1.00,SP,FIX
2074035,363.88,151.39,1.00,SP,FIX
2076033,364.01,151.55,1.00,SP,FIX
2078035,363.98,151.57,1.00,SP,FIX
2080040,363.83,151.46,1.00,SP,FIX
2082034,363.86,151.53,1.00,SP,FIX
2084035,363.86,151.64,1.00,SP,FIX
2086035,363.90,151.71,1.00,SP,FIX
2088034,363.90,151.63,1.00,SP,FIX
2090035,363.82,151.74,1.00,SP,FIX
2092039,363.93,152.00,1.00,SP,FIX
2094037,364.01,152.28,1.00,SP,FIX
2096040,363.92,152.02,1.00,SP,FIX
2098040,363.99,152.13,1.00,SP,FIX
2100036,364.12,151.91,1.00,SP,FIX
2102042,364.11,152.03,1.00,SP,FIX
2104041,364.05,151.77,1.00,SP,FIX
2106042,363.90,151.71,1.00,SP,FIX
2108043,363.99,151.66,1.00,SP,FIX
2110040,364.19,151.51,1.00,SP,FIX
2112050,364.49,151.54,1.00,SP,FIX
2114053,364.60,151.92,1.00,SP,FIX
2116044,364.51,152.15,1.00,SP,FIX
2118044,364.27,152.15,1.00,SP,FIX
2120055,364.10,152.29,1.00,SP,FIX
2122048,363.98,152.06,1.00,SP,FIX
2124053,363.99,152.18,1.00,SP,FIX
2126053,363.89,152.53,1.00,SP,FIX
2128054,363.89,152.65,1.00,SP,FIX
2130050,363.95,152.93,1.00,SP,FIX
2132052,363.96,153.22,1.00,SP,FIX
2134053,364.08,153.34,1.00,SP,FIX
2136054,364.20,153.00,1.00,SP,FIX
2138058,364.18,152.91,1.00,SP,FIX
2140053,364.09,153.36,1.00,SP,FIX
2142057,363.93,153.29,1.00,SP,FIX
2144058,363.88,153.54,1.00,SP,FIX
2146057,364.05,153.65,1.00,SP,FIX
2148057,363.91,153.66,1.00,SP,FIX
2150057,363.96,153.88,1.00,SP,FIX
2152065,363.80,153.89,1.00,SP,FIX
2154061,363.89,153.56,1.00,SP,FIX
2156061,363.93,153.68,1.00,SP,FIX
2158061,363.95,153.44,1.00,SP,FIX
2160058,364.16,153.81,1.00,SP,FIX
2162067,364.19,154.12,1.00,SP,FIX
2164064,364.36,154.34,1.00,SP,FIX
2166062,364.08,154.48,1.00,SP,FIX
2168065,364.08,154.65,1.00,SP,FIX
2170063,363.88,155.04,1.00,SP,FIX
2172067,363.90,155.15,1.00,SP,FIX
2174072,363.77,155.08,1.00,SP,FIX
2176069,363.90,154.82,1.00,SP,FIX
2178071,363.81,154.44,1.00,SP,FIX
2180067,363.82,154.59,1.00,SP,FIX
2182071,363.71,154.35,1.00,SP,FIX
2184072,363.74,154.44,1.00,SP,FIX
2186071,363.88,154.39,1.00,SP,FIX
2188073,363.88,154.39,1.00,SP,FIX
2190073,364.09,154.22,1.00,SP,FIX
2192074,364.01,154.13,1.00,SP,FIX
2194077,364.07,154.25,1.00,SP,FIX
2196082,364.14,154.28,1.00,SP,FIX
2198075,364.19,154.49,1.00,SP,FIX
2200079,364.34,154.56,1.00,SP,FIX
2202092,364.17,154.65,1.00,SP,FIX
2204080,364.28,154.82,1.00,SP,FIX
2206078,364.57,155.02,1.00,SP,FIX
2208080,364.34,154.39,1.00,SP,FIX
2210078,364.38,154.35,1.00,SP,FIX
2212083,364.31,154.47,1.00,SP,FIX
2214082,364.18,154.81,1.00,SP,FIX
2216080,364.20,154.87,1.00,SP,FIX
2218080,364.28,155.02,1.00,SP,FIX
2220079,364.25,154.85,1.00,SP,FIX
2222085,364.20,155.00,1.00,SP,FIX
2224090,364.27,155.17,1.00,SP,FIX
2226088,364.18,154.45,1.00,SP,FIX
2228089,364.42,154.55,1.00,SP,FIX
2230086,364.34,154.67,1.00,SP,FIX
2232090,364.27,154.65,1.00,SP,FIX
2234087,364.06,154.83,1.00,SP,FIX
2236092,364.12,154.54,1.00,SP,FIX
2238095,364.00,154.56,1.00,SP,FIX
2240091,364.07,154.28,1.00,SP,FIX
2242095,364.15,153.96,1.00,SP,FIX
2244098,364.11,154.43,1.00,SP,FIX
2246094,363.99,154.39,1.00,SP,FIX
2248093,363.98,154.11,1.00,SP,FIX
2250097,363.73,154.00,1.00,SP,FIX
2252100,363.71,153.56,1.00,SP,FIX
2254099,364.04,153.29,1.00,SP,FIX
2256097,364.13,153.44,1.00,SP,FIX
2258094,364.24,153.33,1.00,SP,FIX
2260098,364.05,153.07,1.00,SP,FIX
2262104,363.95,152.91,1.00,SP,FIX
2264099,364.19,152.73,1.00,SP,FIX
2266101,364.10,152.68,1.00,SP,FIX
2268100,364.32,152.39,1.00,SP,FIX
2270100,364.43,152.31,1.00,SP,FIX
2272103,364.42,152.31,1.00,SP,FIX
2274102,364.71,152.42,1.00,SP,FIX
2276106,364.54,152.31,1.00,SP,FIX
2278111,364.69,152.18,1.00,SP,FIX
2280107,364.66,151.83,1.00,SP,FIX
2282107,364.70,151.54,1.00,SP,FIX
2284120,364.76,151.23,1.00,SP,FIX
2286109,364.74,151.21,1.00,SP,FIX
2288108,364.76,151.02,1.00,SP,FIX
2290106,364.62,150.98,1.00,SP,FIX
2292112,364.58,150.81,1.00,SP,FIX
2294110,364.73,150.63,1.00,SP,FIX
2296110,364.95,150.51,1.00,SP,FIX
2298114,364.86,150.32,1.00,SP,FIX
2300110,364.92,150.85,1.00,SP,FIX
2302113,364.76,150.63,1.00,SP,FIX
2304113,364.64,150.35,1.00,SP,FIX
2306120,364.80,150.07,1.00,SP,FIX
2308115,364.75,149.88,1.00,SP,FIX
2310113,364.79,149.81,1.00,SP,FIX
2312119,365.09,149.75,1.00,SP,FIX
2314119,365.32,149.47,1.00,SP,FIX
2316120,365.36,149.06,1.00,SP,FIX
2318119,365.64,148.93,1.00,SP,FIX
2320125,365.93,149.49,1.00,SP,FIX
2322127,365.90,149.06,1.00,SP,FIX
2324123,366.20,149.24,1.00,SP,FIX
2326125,366.06,149.22,1.00,SP,FIX
2328123,365.95,149.10,1.00,SP,FIX
2330120,365.86,149.19,1.00,SP,FIX
2332127,366.15,149.09,1.00,SP,FIX
2334127,366.14,148.93,1.00,SP,FIX
2336128,366.28,148.71,1.00,SP,FIX
2338126,366.56,148.41,1.00,SP,FIX
2340128,366.51,148.60,1.00,SP,FIX
2342131,366.55,148.75,1.00,SP,FIX
2344129,366.53,149.00,1.00,SP,FIX
2346128,366.44,149.15,1.00,SP,FIX
2348130,366.44,148.82,1.00,SP,FIX
2350128,366.29,149.06,1.00,SP,FIX
2352135,366.14,149.13,1.00,SP,FIX
2354133,366.18,149.27,1.00,SP,FIX
2356135,366.14,149.05,1.00,SP,FIX
2358131,366.08,149.00,1.00,SP,FIX
2360139,366.20,148.89,1.00,SP,FIX
2362136,366.30,148.92,1.00,SP,FIX
2364141,366.38,148.66,1.00,SP,FIX
2366150,366.57,148.11,1.00,SP,FIX
2368141,366.62,147.94,1.00,SP,FIX
2370137,366.58,147.96,1.00,SP,FIX
2372140,366.63,147.99,1.00,SP,FIX
2374144,366.85,148.07,1.00,SP,FIX
2376140,367.08,148.20,1.00,SP,FIX
2378140,366.89,148.01,1.00,SP,FIX
2380140,366.89,147.63,1.00,SP,FIX
2382145,366.83,147.43,1.00,SP,FIX
2384145,366.72,147.44,1.00,SP,FIX
2386145,366.65,147.39,1.00,SP,FIX
2388143,366.77,147.47,1.00,SP,FIX
2390147,366.95,147.28,1.00,SP,FIX
2392146,366.91,146.96,1.00,SP,FIX
2394146,366.81,146.71,1.00,SP,FIX
2396148,366.92,146.60,1.00,SP,FIX
2398150,367.24,146.74,1.00,SP,FIX
2400147,367.19,146.80,1.00,SP,FIX
2402151,367.36,146.90,1.00,SP,FIX
2404155,367.43,147.17,1.00,SP,FIX
