@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1160663,277.45,199.69,1.00,SP,SP
1162663,277.49,200.15,1.00,SP,SP
1164662,277.87,200.15,1.00,SP,SP
1166663,277.73,199.84,1.00,SP,SP
1168662,277.64,199.94,1.00,SP,SP
1170661,277.77,199.82,1.00,SP,SP
1172669,277.98,199.46,1.00,SP,SP
1174665,278.29,199.05,1.00,SP,SP
1176668,278.87,199.12,1.00,SP,SP
1178666,279.25,199.47,1.00,SP,SP
1180667,279.55,199.45,1.00,SP,SP
1182671,279.85,199.56,1.00,SP,SP
1184671,280.10,199.60,1.00,SP,SP
1186673,280.38,199.16,1.00,SP,SP
1188674,280.52,199.08,1.00,SP,SP
1190679,280.69,199.10,1.00,SP,SP
1192671,280.79,199.09,1.00,SP,SP
1194674,280.85,199.00,1.00,SP,SP
1196676,281.23,198.71,1.00,SP,SP
1198675,281.19,199.11,1.00,SP,SP
1200675,281.47,198.99,1.00,SP,SP
1202676,281.48,199.27,1.00,SP,SP
1204676,281.70,198.55,1.00,SP,SP
1206677,281.80,198.07,1.00,SP,SP
1208678,282.13,197.96,1.00,SP,SP
1210677,282.37,198.51,1.00,SP,SP
1212684,282.49,198.54,1.00,SP,SP
1214679,282.84,198.50,1.00,SP,SP
1216679,283.04,198.57,1.00,SP,SP
1218681,283.17,198.31,1.00,SP,SP
1220684,283.37,198.61,1.00,SP,SP
1222685,283.69,198.30,1.00,SP,SP
1224689,283.88,197.54,1.00,SP,SP
1226684,284.14,197.27,1.00,SP,SP
1228687,283.66,198.12,1.00,SP,SP
1230683,283.64,198.54,1.00,SP,SP
1232689,283.73,198.71,1.00,SP,SP
1234689,283.75,198.48,1.00,SP,SP
1236689,284.27,198.33,1.00,SP,SP
1238689,284.29,197.64,1.00,SP,SP
1240693,284.44,197.16,1.00,SP,SP
1242690,284.68,196.96,1.00,SP,SP
1244692,284.89,196.77,1.00,SP,SP
1246693,284.80,197.07,1.00,SP,SP
1248694,284.77,197.94,1.00,SP,SP
1250692,284.70,198.23,1.00,SP,SP
1252700,285.07,198.15,1.00,SP,SP
1254694,285.55,198.06,1.00,SP,SP
1256695,285.82,197.93,1.00,SP,SP
1258695,285.86,197.68,1.00,SP,SP
1260698,285.74,197.60,1.00,SP,SP
1262704,285.61,197.86,1.00,SP,SP
1264701,285.80,197.81,1.00,SP,SP
1266704,285.94,197.60,1.00,SP,SP
1268704,285.99,196.96,1.00,SP,SP
1270705,286.17,197.08,1.00,SP,SP
1272701,286.20,197.79,1.00,SP,SP
1274701,286.37,197.99,1.00,SP,SP
1276701,286.81,197.58,1.00,SP,SP
1278702,286.77,197.16,1.00,SP,SP
1280700,287.12,196.75,1.00,SP,SP
1282707,287.24,197.20,1.00,SP,SP
1284710,287.35,197.14,1.00,SP,SP
1286708,287.45,196.91,1.00,SP,SP
1288706,287.68,197.22,1.00,SP,SP
1290707,287.85,196.88,1.00,SP,SP
1292710,287.73,196.76,1.00,SP,SP
1294710,287.72,197.15,1.00,SP,SP
1296708,287.73,197.80,1.00,SP,SP
1298711,288.09,197.54,1.00,SP,SP
1300711,288.41,197.34,1.00,SP,SP
1302716,288.41,197.15,1.00,SP,SP
1304716,288.39,196.87,1.00,SP,SP
1306717,288.32,197.37,1.00,SP,SP
1308719,288.27,197.10,1.00,SP,SP
1310717,288.29,196.67,1.00,SP,SP
1312735,288.26,197.38,1.00,SP,SP
1314721,288.04,197.32,1.00,SP,SP
1316716,288.12,197.01,1.00,NOISE,NOISE
1318719,288.77,197.08,1.00,NOISE,NOISE
1320719,288.93,197.21,1.00,NOISE,NOISE
1322723,288.86,196.97,1.00,NOISE,NOISE
1324724,288.89,197.25,1.00,NOISE,NOISE
1326725,0.00,0.00,0.00,NOISE,NOISE
1328724,0.00,0.00,0.00,NOISE,NOISE
1330725,0.00,0.00,0.00,NOISE,NOISE
1332728,0.00,0.00,0.00,NOISE,NOISE
1334727,0.00,0.00,0.00,NOISE,NOISE
1336727,0.00,0.00,0.00,NOISE,NOISE
1338727,0.00,0.00,0.00,NOISE,NOISE
1340727,0.00,0.00,0.00,NOISE,NOISE
1342730,0.00,0.00,0.00,NOISE,NOISE
1344728,0.00,0.00,0.00,NOISE,NOISE
1346732,0.00,0.00,0.00,NOISE,NOISE
1348731,0.00,0.00,0.00,NOISE,NOISE
1350731,0.00,0.00,0.00,NOISE,NOISE
1352737,0.00,0.00,0.00,NOISE,NOISE
1354736,0.00,0.00,0.00,NOISE,NOISE
1356734,0.00,0.00,0.00,NOISE,NOISE
1358731,0.00,0.00,0.00,NOISE,NOISE
1360734,0.00,0.00,0.00,NOISE,NOISE
1362737,0.00,0.00,0.00,NOISE,NOISE
1364735,0.00,0.00,0.00,NOISE,NOISE
1366740,0.00,0.00,0.00,NOISE,NOISE
1368737,0.00,0.00,0.00,NOISE,NOISE
1370737,0.00,0.00,0.00,NOISE,NOISE
1372740,0.00,0.00,0.00,NOISE,NOISE
1374739,0.00,0.00,0.00,NOISE,NOISE
1376741,0.00,0.00,0.00,NOISE,NOISE
1378741,0.00,0.00,0.00,NOISE,NOISE
1380742,0.00,0.00,0.00,NOISE,NOISE
1382744,0.00,0.00,0.00,NOISE,NOISE
1384741,0.00,0.00,0.00,NOISE,NOISE
1386747,0.00,0.00,0.00,NOISE,NOISE
1388743,0.00,0.00,0.00,NOISE,NOISE
1390744,0.00,0.00,0.00,NOISE,NOISE
1392746,0.00,0.00,0.00,NOISE,NOISE
1394761,0.00,0.00,0.00,NOISE,NOISE
1396746,0.00,0.00,0.00,NOISE,NOISE
1398750,0.00,0.00,0.00,NOISE,NOISE
1400751,0.00,0.00,0.00,NOISE,NOISE
1402754,0.00,0.00,0.00,NOISE,NOISE
1404751,0.00,0.00,0.00,NOISE,NOISE
1406754,0.00,0.00,0.00,NOISE,NOISE
1408752,0.00,0.00,0.00,NOISE,NOISE
1410751,0.00,0.00,0.00,NOISE,NOISE
1412754,0.00,0.00,0.00,NOISE,NOISE
1414752,0.00,0.00,0.00,NOISE,NOISE
1416757,0.00,0.00,0.00,NOISE,NOISE
1418759,0.00,0.00,0.00,NOISE,NOISE
1420757,0.00,0.00,0.00,NOISE,NOISE
1422762,0.00,0.00,0.00,NOISE,NOISE
1424762,0.00,0.00,0.00,NOISE,NOISE
1426760,0.00,0.00,0.00,NOISE,NOISE
1428762,0.00,0.00,0.00,NOISE,NOISE
1430761,0.00,0.00,0.00,NOISE,NOISE
1432769,0.00,0.00,0.00,NOISE,NOISE
1434768,0.00,0.00,0.00,NOISE,NOISE
1436769,0.00,0.00,0.00,NOISE,NOISE
1438765,0.00,0.00,0.00,NOISE,NOISE
1440764,0.00,0.00,0.00,NOISE,NOISE
1442767,0.00,0.00,0.00,NOISE,NOISE
1444766,0.00,0.00,0.00,NOISE,NOISE
1446768,0.00,0.00,0.00,NOISE,NOISE
1448765,0.00,0.00,0.00,NOISE,NOISE
1450767,0.00,0.00,0.00,NOISE,NOISE
1452771,0.00,0.00,0.00,NOISE,NOISE
1454772,0.00,0.00,0.00,NOISE,NOISE
1456770,0.00,0.00,0.00,NOISE,NOISE
1458769,0.00,0.00,0.00,NOISE,NOISE
1460772,0.00,0.00,0.00,NOISE,NOISE
1462776,0.00,0.00,0.00,NOISE,NOISE
1464774,0.00,0.00,0.00,NOISE,NOISE
1466775,0.00,0.00,0.00,NOISE,NOISE
1468781,0.00,0.00,0.00,NOISE,NOISE
1470777,0.00,0.00,0.00,NOISE,NOISE
1472775,0.00,0.00,0.00,NOISE,NOISE
1474781,0.00,0.00,0.00,NOISE,NOISE
1476793,0.00,0.00,0.00,NOISE,NOISE
1478779,0.00,0.00,0.00,NOISE,NOISE
1480780,0.00,0.00,0.00,NOISE,NOISE
1482785,0.00,0.00,0.00,NOISE,NOISE
1484782,0.00,0.00,0.00,NOISE,NOISE
1486783,0.00,0.00,0.00,NOISE,NOISE
1488783,0.00,0.00,0.00,NOISE,NOISE
1490784,0.00,0.00,0.00,NOISE,NOISE
1492784,0.00,0.00,0.00,NOISE,NOISE
1494786,0.00,0.00,0.00,NOISE,NOISE
1496784,0.00,0.00,0.00,NOISE,NOISE
1498786,0.00,0.00,0.00,NOISE,NOISE
1500787,0.00,0.00,0.00,NOISE,NOISE
1502791,0.00,0.00,0.00,NOISE,NOISE
1504793,0.00,0.00,0.00,NOISE,NOISE
1506791,0.00,0.00,0.00,NOISE,NOISE
1508787,0.00,0.00,0.00,NOISE,NOISE
1510793,0.00,0.00,0.00,NOISE,NOISE
1512794,0.00,0.00,0.00,NOISE,NOISE
1514792,0.00,0.00,0.00,NOISE,NOISE
1516796,0.00,0.00,0.00,NOISE,NOISE
1518801,0.00,0.00,0.00,NOISE,NOISE
1520792,0.00,0.00,0.00,NOISE,NOISE
1522797,0.00,0.00,0.00,NOISE,NOISE
1524797,0.00,0.00,0.00,NOISE,NOISE
1526796,0.00,0.00,0.00,NOISE,NOISE
1528798,0.00,0.00,0.00,NOISE,NOISE
1530795,0.00,0.00,0.00,NOISE,NOISE
1532802,0.00,0.00,0.00,NOISE,NOISE
1534805,0.00,0.00,0.00,NOISE,NOISE
1536804,0.00,0.00,0.00,NOISE,NOISE
1538799,0.00,0.00,0.00,NOISE,NOISE
1540810,0.00,0.00,0.00,NOISE,NOISE
1542807,0.00,0.00,0.00,NOISE,NOISE
1544805,0.00,0.00,0.00,NOISE,NOISE
1546803,0.00,0.00,0.00,NOISE,NOISE
1548803,0.00,0.00,0.00,NOISE,NOISE
1550806,0.00,0.00,0.00,NOISE,NOISE
1552813,0.00,0.00,0.00,NOISE,NOISE
1554809,0.00,0.00,0.00,NOISE,NOISE
1556811,0.00,0.00,0.00,NOISE,NOISE
1558821,0.00,0.00,0.00,NOISE,NOISE
1560809,328.06,233.88,1.00,NOISE,NOISE
1562817,328.12,234.09,1.00,NOISE,NOISE
1564813,328.24,234.44,1.00,NOISE,NOISE
1566812,328.24,235.28,1.00,NOISE,NOISE
1568819,328.43,235.32,1.00,NOISE,NOISE
1570811,328.35,235.50,1.00,NOISE,NOISE
1572816,328.57,235.78,1.00,NOISE,NOISE
1574815,328.53,235.86,1.00,NOISE,NOISE
1576816,328.46,236.50,1.00,NOISE,NOISE
1578813,328.42,236.73,1.00,NOISE,NOISE
1580816,328.24,236.91,1.00,NOISE,NOISE
1582820,328.17,237.27,1.00,NOISE,NOISE
1584817,328.25,237.55,1.00,NOISE,NOISE
1586817,328.36,238.19,1.00,NOISE,NOISE
1588817,329.09,238.50,1.00,NOISE,NOISE
1590823,329.43,238.76,1.00,NOISE,NOISE
1592821,329.75,238.60,1.00,NOISE,NOISE
1594825,329.33,238.69,1.00,NOISE,NOISE
1596819,329.08,239.17,1.00,NOISE,NOISE
1598827,329.16,239.22,1.00,NOISE,NOISE
1600826,329.35,239.82,1.00,FIX,FIX
1602829,329.72,239.44,1.00,FIX,FIX
1604834,329.59,239.65,1.00,FIX,FIX
1606829,329.32,240.06,1.00,FIX,FIX
1608829,329.46,240.12,1.00,FIX,FIX
1610827,329.49,240.20,1.00,FIX,FIX
1612832,329.56,240.13,1.00,FIX,FIX
1614832,329.60,240.24,1.00,FIX,FIX
1616830,329.50,240.59,1.00,FIX,FIX
1618831,329.20,240.71,1.00,FIX,FIX
1620828,329.22,240.37,1.00,FIX,FIX
1622834,329.12,240.17,1.00,FIX,FIX
1624835,329.01,240.01,1.00,FIX,FIX
1626833,328.86,239.99,1.00,FIX,FIX
1628835,328.62,240.29,1.00,FIX,FIX
1630832,329.05,240.64,1.00,FIX,FIX
1632838,328.99,240.86,1.00,FIX,FIX
1634837,328.97,241.13,1.00,FIX,FIX
1636836,329.03,241.25,1.00,FIX,FIX
1638836,328.88,241.14,1.00,FIX,FIX
1640852,328.84,241.18,1.00,FIX,FIX
1642843,328.89,241.27,1.00,FIX,FIX
1644841,329.23,241.32,1.00,FIX,FIX
1646842,329.07,240.99,1.00,FIX,FIX
1648843,329.14,241.05,1.00,FIX,FIX
1650842,328.66,240.84,1.00,FIX,FIX
1652844,328.52,240.67,1.00,FIX,FIX
1654846,329.05,240.57,1.00,FIX,FIX
1656846,328.73,241.02,1.00,FIX,FIX
1658847,328.99,241.22,1.00,FIX,FIX
1660845,328.91,241.50,1.00,FIX,FIX
1662847,328.82,241.57,1.00,FIX,FIX
1664849,328.97,241.33,1.00,FIX,FIX
1666847,329.08,241.32,1.00,FIX,FIX
1668858,329.11,240.84,1.00,FIX,FIX
1670849,329.13,240.82,1.00,FIX,FIX
1672854,329.30,240.73,1.00,FIX,FIX
1674853,329.14,240.52,1.00,FIX,FIX
1676855,329.05,240.33,1.00,FIX,FIX
1678854,329.16,240.78,1.00,FIX,FIX
1680855,328.98,241.16,1.00,FIX,FIX
1682858,328.94,240.86,1.00,FIX,FIX
1684861,328.84,241.44,1.00,FIX,FIX
1686859,329.02,240.99,1.00,FIX,FIX
1688857,329.56,241.03,1.00,FIX,FIX
1690856,329.49,241.23,1.00,FIX,FIX
1692855,329.50,241.87,1.00,FIX,FIX
1694862,329.50,242.07,1.00,FIX,FIX
1696861,329.37,242.00,1.00,FIX,FIX
1698859,329.20,242.00,1.00,FIX,FIX
1700860,328.95,241.52,1.00,FIX,FIX
1702865,328.75,241.14,1.00,FIX,FIX
1704866,329.05,240.87,1.00,FIX,FIX
1706862,329.02,241.53,1.00,FIX,FIX
1708863,329.24,241.94,1.00,FIX,FIX
1710863,329.22,242.32,1.00,FIX,FIX
1712865,328.93,242.31,1.00,FIX,FIX
1714865,329.13,241.94,1.00,FIX,FIX
1716869,329.04,241.67,1.00,FIX,FIX
1718870,329.20,241.49,1.00,FIX,FIX
1720867,329.46,241.49,1.00,FIX,FIX
1722887,329.46,241.34,1.00,FIX,FIX
1724871,329.60,241.52,1.00,FIX,FIX
1726878,329.67,241.85,1.00,FIX,FIX
1728872,329.89,241.84,1.00,FIX,FIX
1730873,330.12,241.82,1.00,FIX,FIX
1732878,330.25,241.91,1.00,FIX,FIX
1734876,330.19,242.50,1.00,FIX,FIX
1736873,330.69,242.15,1.00,FIX,FIX
1738873,331.06,242.00,1.00,FIX,FIX
1740876,330.93,242.59,1.00,FIX,FIX
1742878,330.87,242.52,1.00,FIX,FIX
1744877,330.39,242.38,1.00,FIX,FIX
1746879,330.14,242.53,1.00,FIX,FIX
1748882,330.34,242.59,1.00,FIX,FIX
1750879,330.61,242.07,1.00,FIX,FIX
1752884,330.77,242.40,1.00,FIX,FIX
1754886,330.86,242.07,1.00,FIX,FIX
1756885,330.94,242.15,1.00,FIX,FIX
1758883,331.22,241.95,1.00,FIX,FIX
1760885,331.15,242.25,1.00,FIX,FIX
1762887,331.49,242.92,1.00,FIX,FIX
1764890,331.17,242.95,1.00,FIX,FIX
1766887,331.23,242.71,1.00,FIX,FIX
1768891,331.44,242.46,1.00,FIX,FIX
1770892,331.33,242.56,1.00,FIX,FIX
1772891,331.28,242.78,1.00,FIX,FIX
1774891,331.43,243.19,1.00,FIX,FIX
1776891,331.56,243.19,1.00,FIX,FIX
1778890,331.34,243.26,1.00,FIX,FIX
1780890,331.35,242.79,1.00,FIX,FIX
1782895,331.15,242.72,1.00,FIX,FIX
1784894,331.21,242.51,1.00,FIX,FIX
1786894,331.35,242.39,1.00,FIX,FIX
1788894,331.27,242.29,1.00,FIX,FIX
1790894,330.80,242.34,1.00,FIX,FIX
1792907,330.30,242.73,1.00,FIX,FIX
1794901,330.39,243.01,1.00,FIX,FIX
1796897,330.35,243.50,1.00,FIX,FIX
1798897,330.47,243.30,1.00,FIX,FIX
1800899,330.75,242.77,1.00,FIX,FIX
1802902,330.72,242.73,1.00,FIX,FIX
1804915,330.60,242.50,1.00,FIX,FIX
1806901,330.60,242.38,1.00,FIX,FIX
1808901,330.52,242.22,1.00,FIX,FIX
1810901,330.43,241.77,1.00,FIX,FIX
1812905,330.46,241.96,1.00,FIX,FIX
1814904,330.63,242.17,1.00,FIX,FIX
1816903,330.86,241.79,1.00,FIX,FIX
1818902,330.52,242.21,1.00,FIX,FIX
1820905,330.56,242.05,1.00,FIX,FIX
1822908,330.46,242.31,1.00,FIX,FIX
1824909,330.85,242.04,1.00,FIX,FIX
1826911,330.84,241.61,1.00,FIX,FIX
1828908,330.75,241.52,1.00,FIX,FIX
1830907,330.51,241.53,1.00,FIX,FIX
1832913,330.79,241.71,1.00,FIX,FIX
1834912,330.99,241.68,1.00,FIX,FIX
1836914,331.19,241.75,1.00,FIX,FIX
1838912,330.81,242.07,1.00,FIX,FIX
1840913,330.73,242.18,1.00,FIX,FIX
1842917,330.64,241.87,1.00,FIX,FIX
1844918,330.70,242.19,1.00,FIX,FIX
1846918,330.93,242.07,1.00,FIX,FIX
1848916,330.88,242.31,1.00,FIX,FIX
1850913,330.82,242.49,1.00,FIX,FIX
1852923,330.88,242.33,1.00,FIX,FIX
1854925,330.77,242.02,1.00,FIX,FIX
1856922,330.88,241.93,1.00,FIX,FIX
1858920,331.13,241.36,1.00,FIX,FIX
1860922,331.28,241.06,1.00,FIX,FIX
1862926,330.85,240.99,1.00,FIX,FIX
1864925,330.92,240.94,1.00,FIX,FIX
1866925,330.82,240.96,1.00,FIX,FIX
1868925,330.55,241.11,1.00,FIX,FIX
1870924,330.41,241.47,1.00,FIX,FIX
1872928,330.38,241.55,1.00,FIX,FIX
1874929,330.50,241.54,1.00,FIX,FIX
1876931,330.64,241.03,1.00,FIX,FIX
1878931,330.44,240.74,1.00,FIX,FIX
1880929,330.30,240.28,1.00,FIX,FIX
1882930,330.12,239.97,1.00,FIX,FIX
1884932,330.23,240.21,1.00,FIX,FIX
1886945,330.09,240.30,1.00,FIX,FIX
1888932,329.98,240.06,1.00,FIX,FIX
1890928,330.00,239.67,1.00,FIX,FIX
1892933,329.74,239.76,1.00,FIX,FIX
1894935,329.85,239.60,1.00,FIX,FIX
1896933,330.20,239.68,1.00,FIX,FIX
1898936,330.10,239.89,1.00,FIX,FIX
1900935,329.89,240.23,1.00,FIX,FIX
1902938,329.68,240.55,1.00,FIX,FIX
1904937,329.60,240.50,1.00,FIX,FIX
1906940,329.68,240.42,1.00,FIX,FIX
1908938,329.64,240.10,1.00,FIX,FIX
1910937,329.47,239.59,1.00,FIX,FIX
1912944,329.29,239.41,1.00,FIX,FIX
1914945,329.25,239.49,1.00,FIX,FIX
1916945,329.33,239.34,1.00,FIX,FIX
1918945,329.60,239.21,1.00,FIX,FIX
1920942,329.87,239.33,1.00,FIX,FIX
1922950,329.94,239.36,1.00,FIX,FIX
1924943,329.98,239.59,1.00,FIX,FIX
1926944,329.97,239.27,1.00,FIX,FIX
1928947,329.74,239.14,1.00,FIX,FIX
1930944,329.61,238.74,1.00,FIX,FIX
1932947,329.45,238.62,1.00,FIX,FIX
1934950,329.42,238.64,1.00,FIX,FIX
1936948,329.37,238.14,1.00,FIX,FIX
1938951,329.18,237.82,1.00,FIX,FIX
1940950,328.90,238.06,1.00,FIX,FIX
1942957,328.92,238.19,1.00,FIX,FIX
1944953,328.94,238.50,1.00,FIX,FIX
1946955,329.00,238.39,1.00,FIX,FIX
1948955,328.74,237.93,1.00,FIX,FIX
1950953,328.87,238.05,1.00,FIX,FIX
1952958,328.77,237.90,1.00,FIX,FIX
1954958,329.07,237.64,1.00,FIX,FIX
1956958,329.14,237.76,1.00,FIX,FIX
1958959,328.71,237.70,1.00,FIX,FIX
1960957,328.68,237.89,1.00,FIX,FIX
1962964,328.74,237.94,1.00,FIX,FIX
1964961,328.58,237.84,1.00,FIX,FIX
1966960,328.85,236.99,1.00,FIX,FIX
1968975,328.52,237.37,1.00,FIX,FIX
1970961,328.25,237.16,1.00,FIX,FIX
1972964,328.31,236.91,1.00,FIX,FIX
1974963,328.48,236.64,1.00,FIX,FIX
1976965,328.70,236.79,1.00,FIX,FIX
1978964,328.96,236.40,1.00,FIX,FIX
1980970,328.61,236.54,1.00,FIX,FIX
1982968,328.30,236.84,1.00,FIX,FIX
1984966,328.33,237.17,1.00,FIX,FIX
1986970,328.58,237.04,1.00,FIX,FIX
1988969,329.00,236.47,1.00,FIX,FIX
1990968,328.71,236.77,1.00,FIX,FIX
1992974,328.56,236.36,1.00,FIX,FIX
1994970,328.64,236.09,1.00,FIX,FIX
1996970,328.73,236.19,1.00,FIX,FIX
1998975,328.78,235.77,1.00,FIX,FIX
2000971,328.70,235.78,1.00,FIX,FIX
2002978,328.74,235.86,1.00,FIX,FIX
2004975,328.79,236.06,1.00,FIX,FIX
2006978,328.90,235.61,1.00,FIX,FIX
2008974,329.25,235.39,1.00,FIX,FIX
2010977,329.49,235.07,1.00,FIX,FIX
2012982,329.53,234.94,1.00,FIX,FIX
2014979,329.27,235.19,1.00,FIX,FIX
2016984,329.16,235.42,1.00,FIX,FIX
2018981,328.85,235.71,1.00,FIX,FIX
2020981,328.96,235.29,1.00,FIX,FIX
2022983,329.09,235.05,1.00,FIX,FIX
2024981,328.65,234.89,1.00,FIX,FIX
2026985,328.63,234.56,1.00,FIX,FIX
2028982,328.72,234.70,1.00,FIX,FIX
2030983,328.72,234.94,1.00,FIX,FIX
2032988,328.69,234.95,1.00,FIX,FIX
2034988,328.47,234.74,1.00,FIX,FIX
2036985,328.40,234.75,1.00,FIX,FIX
2038989,328.28,234.79,1.00,FIX,FIX
2040991,328.39,234.74,1.00,FIX,FIX
2042994,328.26,234.42,1.00,FIX,FIX
2044993,328.19,234.07,1.00,FIX,FIX
2046988,328.38,233.69,1.00,FIX,FIX
2048994,328.63,234.26,1.00,FIX,FIX
2051005,328.66,234.68,1.00,FIX,FIX
2052998,328.64,234.68,1.00,FIX,FIX
2054995,328.65,234.99,1.00,FIX,FIX
2056994,328.76,234.85,1.00,FIX,FIX
2059000,328.57,235.19,1.00,FIX,FIX
2060998,328.41,234.56,1.00,FIX,FIX
2063001,328.32,234.06,1.00,FIX,FIX
2065000,328.43,233.79,1.00,FIX,FIX
2066999,328.49,233.62,1.00,FIX,FIX
2068998,328.66,233.42,1.00,FIX,FIX
2071000,328.81,233.28,1.00,FIX,FIX
2073005,328.72,233.30,1.00,FIX,FIX
2075003,328.73,233.29,1.00,FIX,FIX
2077004,328.55,234.00,1.00,FIX,FIX
2079004,328.60,233.52,1.00,FIX,FIX
2081003,328.61,233.78,1.00,FIX,FIX
2083003,328.29,233.71,1.00,FIX,FIX
2085006,328.03,234.42,1.00,FIX,FIX
2087010,328.06,233.97,1.00,FIX,FIX
2089005,327.82,234.45,1.00,FIX,FIX
2091006,327.71,234.54,1.00,SACCADE,FIX
2093009,327.97,234.41,1.00,SACCADE,FIX
2095011,328.07,234.46,1.00,SACCADE,FIX
2097012,328.25,234.25,1.00,SACCADE,FIX
2099011,328.10,234.62,1.00,SACCADE,FIX
2101011,327.96,234.79,1.00,SACCADE,FIX
2103018,327.97,234.88,1.00,SACCADE,SACCADE
2105014,328.08,234.96,1.00,SACCADE,SACCADE
2107010,330.30,235.27,1.00,SACCADE,SACCADE
2109018,334.86,236.17,1.00,SACCADE,SACCADE
2111013,341.06,236.57,1.00,SACCADE,SACCADE
2113016,345.41,236.71,1.00,SACCADE,SACCADE
2115014,347.99,237.52,1.00,SACCADE,SACCADE
2117016,348.56,238.10,1.00,SACCADE,SACCADE
2119016,350.04,237.89,1.00,SACCADE,SACCADE
2121016,351.14,238.48,1.00,SACCADE,SACCADE
2123021,352.71,238.89,1.00,SACCADE,SACCADE
2125021,353.03,239.27,1.00,SACCADE,SACCADE
2127023,353.46,238.96,1.00,SACCADE,SACCADE
2129023,353.42,238.74,1.00,SACCADE,SACCADE
2131018,352.67,238.37,1.00,SACCADE,SACCADE
2133036,351.52,238.38,1.00,SACCADE,SACCADE
2135021,350.41,238.25,1.00,SACCADE,SACCADE
2137024,349.06,238.26,1.00,SACCADE,SACCADE
2139023,348.23,237.61,1.00,SACCADE,SACCADE
2141025,347.88,237.32,1.00,SP,FIX
2143027,347.81,236.98,1.00,SP,FIX
2145030,347.57,237.91,1.00,SP,FIX
2147026,347.44,238.62,1.00,SP,FIX
2149032,348.05,238.76,1.00,SP,FIX
2151031,348.32,238.67,1.00,SP,FIX
2153036,348.65,238.55,1.00,SP,FIX
2155033,348.93,238.82,1.00,SP,FIX
2157034,348.83,238.87,1.00,SP,FIX
2159034,348.54,239.05,1.00,SP,FIX
2161035,348.27,238.93,1.00,SP,FIX
2163038,348.33,238.31,1.00,SP,FIX
2165038,348.16,238.54,1.00,SP,FIX
2167045,348.34,238.59,1.00,SP,FIX
2169039,348.37,237.78,1.00,SP,FIX
2171037,348.08,238.16,1.00,SP,FIX
2173038,348.26,238.02,1.00,SP,FIX
2175041,347.77,237.96,1.00,SP,FIX
2177039,347.87,238.44,1.00,SP,FIX
2179040,348.35,237.74,1.00,SP,FIX
2181039,348.30,237.26,1.00,SP,FIX
2183041,348.20,237.57,1.00,SP,FIX
2185047,348.16,237.28,1.00,SP,FIX
2187051,347.81,237.26,1.00,SP,FIX
2189047,348.12,237.57,1.00,SP,FIX
2191043,347.87,237.40,1.00,SP,FIX
2193048,348.23,236.71,1.00,SP,FIX
2195048,348.45,236.82,1.00,SP,FIX
2197046,348.12,236.94,1.00,SP,FIX
2199046,348.29,236.81,1.00,SP,FIX
2201049,348.18,236.94,1.00,SP,FIX
2203049,348.14,237.14,1.00,SP,FIX
2205049,348.52,236.91,1.00,SP,FIX
2207051,348.93,237.18,1.00,SP,FIX
2209051,348.68,237.10,1.00,SP,FIX
2211055,348.73,236.54,1.00,SP,FIX
2213056,348.63,236.42,1.00,SP,FIX
2215067,348.56,236.31,1.00,SP,FIX
2217054,348.50,236.68,1.00,SP,FIX
2219054,348.75,236.68,1.00,SP,FIX
2221055,348.77,236.74,1.00,SP,FIX
2223058,348.89,236.91,1.00,SP,FIX
2225055,349.20,236.84,1.00,SP,FIX
2227056,349.04,237.11,1.00,SP,FIX
2229062,349.28,237.10,1.00,SP,FIX
2231064,349.12,236.96,1.00,SP,FIX
2233062,349.34,237.06,1.00,SP,FIX
2235064,349.32,236.95,1.00,SP,FIX
2237064,349.07,236.88,1.00,SP,FIX
2239062,349.64,236.18,1.00,SP,FIX
2241063,349.86,236.16,1.00,SP,FIX
2243069,350.21,236.01,1.00,SP,FIX
2245064,350.30,236.09,1.00,SP,FIX
2247063,350.32,235.94,1.00,SP,FIX
2249067,350.54,235.69,1.00,SP,FIX
2251067,350.51,235.79,1.00,SP,FIX
2253071,350.63,236.26,1.00,SP,FIX
2255070,350.86,236.38,1.00,SP,FIX
2257071,350.75,236.07,1.00,SP,FIX
2259069,350.72,236.70,1.00,SP,FIX
2261070,350.62,236.29,1.00,SP,FIX
2263074,350.75,236.10,1.00,SP,FIX
2265073,351.00,235.15,1.00,SP,FIX
2267076,350.98,234.64,1.00,SP,FIX
2269077,350.81,234.04,1.00,SP,FIX
2271077,350.82,234.25,1.00,SP,FIX
2273078,351.06,234.79,1.00,SP,FIX
2275081,350.91,235.41,1.00,SP,FIX
2277077,351.26,235.01,1.00,SP,FIX
2279077,351.47,234.72,1.00,SP,FIX
2281075,351.21,234.64,1.00,SP,FIX
2283079,351.15,234.77,1.00,SP,FIX
2285079,351.18,235.01,1.00,SP,FIX
2287078,351.24,234.88,1.00,SP,FIX
2289076,351.65,234.74,1.00,SP,FIX
2291086,351.82,234.34,1.00,SP,FIX
2293087,351.88,234.78,1.00,SP,FIX
