@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1179173,314.45,178.16,1.00,SP,SP
1181170,314.98,177.56,1.00,SP,SP
1183170,314.96,176.87,1.00,SP,SP
1185171,315.09,176.24,1.00,SP,SP
1187175,315.05,175.54,1.00,SP,SP
1189173,314.52,175.35,1.00,SP,SP
1191176,314.36,174.78,1.00,SP,SP
1193180,314.20,174.60,1.00,SP,SP
1195175,314.01,174.43,1.00,SP,SP
1197179,314.36,174.17,1.00,SP,SP
1199179,314.41,174.19,1.00,SP,SP
1201180,314.23,174.16,1.00,SP,SP
1203176,314.53,173.69,1.00,SP,SP
1205179,314.50,174.69,1.00,SP,SP
1207181,314.50,174.68,1.00,SP,SP
1209184,314.92,174.76,1.00,SP,SP
1211189,315.28,174.96,1.00,SP,SP
1213187,315.76,174.60,1.00,SP,SP
1215184,316.06,174.72,1.00,SP,SP
1217188,316.33,174.86,1.00,SP,SP
1219187,316.70,174.48,1.00,SP,SP
1221188,317.02,174.82,1.00,SP,SP
1223185,317.24,174.69,1.00,SP,SP
1225186,317.08,174.53,1.00,SP,SP
1227191,317.61,174.60,1.00,SP,SP
1229192,317.47,174.73,1.00,SP,SP
1231189,317.90,174.76,1.00,SP,SP
1233201,318.20,174.83,1.00,SP,SP
1235189,318.45,175.02,1.00,SP,SP
1237192,318.77,175.01,1.00,SP,SP
1239193,319.04,174.74,1.00,SP,SP
1241194,319.47,174.19,1.00,SP,SP
1243192,319.45,174.15,1.00,SP,SP
1245191,319.42,174.40,1.00,SP,SP
1247194,319.94,174.68,1.00,SP,SP
1249196,320.06,175.21,1.00,SP,SP
1251197,320.69,175.40,1.00,SP,SP
1253202,321.08,175.80,1.00,SP,SP
1255199,321.20,176.35,1.00,SP,SP
1257202,321.44,176.31,1.00,SP,SP
1259204,321.65,176.13,1.00,SP,SP
1261205,321.81,175.93,1.00,NOISE,NOISE
1263202,322.05,175.74,1.00,NOISE,NOISE
1265201,322.33,175.84,1.00,NOISE,NOISE
1267209,322.46,176.06,1.00,NOISE,NOISE
1269208,322.42,175.58,1.00,NOISE,NOISE
1271204,322.96,175.67,1.00,NOISE,NOISE
1273207,323.44,175.75,1.00,NOISE,NOISE
1275213,323.46,175.58,1.00,NOISE,NOISE
1277211,323.35,175.54,1.00,NOISE,NOISE
1279213,0.00,0.00,0.00,NOISE,NOISE
1281210,0.00,0.00,0.00,NOISE,NOISE
1283206,0.00,0.00,0.00,NOISE,NOISE
1285208,0.00,0.00,0.00,NOISE,NOISE
1287211,0.00,0.00,0.00,NOISE,NOISE
1289210,0.00,0.00,0.00,NOISE,NOISE
1291210,0.00,0.00,0.00,NOISE,NOISE
1293212,0.00,0.00,0.00,NOISE,NOISE
1295212,0.00,0.00,0.00,NOISE,NOISE
1297216,0.00,0.00,0.00,NOISE,NOISE
1299215,0.00,0.00,0.00,NOISE,NOISE
1301217,0.00,0.00,0.00,NOISE,NOISE
1303217,0.00,0.00,0.00,NOISE,NOISE
1305215,0.00,0.00,0.00,NOISE,NOISE
1307218,0.00,0.00,0.00,NOISE,NOISE
1309221,0.00,0.00,0.00,NOISE,NOISE
1311231,0.00,0.00,0.00,NOISE,NOISE
1313219,0.00,0.00,0.00,NOISE,NOISE
1315232,0.00,0.00,0.00,NOISE,NOISE
1317222,0.00,0.00,0.00,NOISE,NOISE
1319221,0.00,0.00,0.00,NOISE,NOISE
1321220,0.00,0.00,0.00,NOISE,NOISE
1323224,0.00,0.00,0.00,NOISE,NOISE
1325223,0.00,0.00,0.00,NOISE,NOISE
1327225,0.00,0.00,0.00,NOISE,NOISE
1329225,0.00,0.00,0.00,NOISE,NOISE
1331227,0.00,0.00,0.00,NOISE,NOISE
1333227,0.00,0.00,0.00,NOISE,NOISE
1335229,0.00,0.00,0.00,NOISE,NOISE
1337227,0.00,0.00,0.00,NOISE,NOISE
1339228,0.00,0.00,0.00,NOISE,NOISE
1341229,0.00,0.00,0.00,NOISE,NOISE
1343229,0.00,0.00,0.00,NOISE,NOISE
1345231,0.00,0.00,0.00,NOISE,NOISE
1347232,0.00,0.00,0.00,NOISE,NOISE
1349234,0.00,0.00,0.00,NOISE,NOISE
1351236,0.00,0.00,0.00,NOISE,NOISE
1353232,0.00,0.00,0.00,NOISE,NOISE
1355234,0.00,0.00,0.00,NOISE,NOISE
1357239,0.00,0.00,0.00,NOISE,NOISE
1359234,0.00,0.00,0.00,NOISE,NOISE
1361237,0.00,0.00,0.00,NOISE,NOISE
1363237,0.00,0.00,0.00,NOISE,NOISE
1365240,0.00,0.00,0.00,NOISE,NOISE
1367242,0.00,0.00,0.00,NOISE,NOISE
1369242,0.00,0.00,0.00,NOISE,NOISE
1371241,0.00,0.00,0.00,NOISE,NOISE
1373240,0.00,0.00,0.00,NOISE,NOISE
1375241,0.00,0.00,0.00,NOISE,NOISE
1377247,0.00,0.00,0.00,NOISE,NOISE
1379245,0.00,0.00,0.00,NOISE,NOISE
1381244,0.00,0.00,0.00,NOISE,NOISE
1383243,0.00,0.00,0.00,NOISE,NOISE
1385244,0.00,0.00,0.00,NOISE,NOISE
1387248,0.00,0.00,0.00,NOISE,NOISE
1389249,0.00,0.00,0.00,NOISE,NOISE
1391248,0.00,0.00,0.00,NOISE,NOISE
1393246,0.00,0.00,0.00,NOISE,NOISE
1395244,0.00,0.00,0.00,NOISE,NOISE
1397265,0.00,0.00,0.00,NOISE,NOISE
1399249,0.00,0.00,0.00,NOISE,NOISE
1401250,0.00,0.00,0.00,NOISE,NOISE
1403252,0.00,0.00,0.00,NOISE,NOISE
1405249,0.00,0.00,0.00,NOISE,NOISE
1407255,0.00,0.00,0.00,NOISE,NOISE
1409255,0.00,0.00,0.00,NOISE,NOISE
1411257,0.00,0.00,0.00,NOISE,NOISE
1413254,0.00,0.00,0.00,NOISE,NOISE
1415253,0.00,0.00,0.00,NOISE,NOISE
1417260,0.00,0.00,0.00,NOISE,NOISE
1419263,0.00,0.00,0.00,NOISE,NOISE
1421256,0.00,0.00,0.00,NOISE,NOISE
1423260,0.00,0.00,0.00,NOISE,NOISE
1425260,0.00,0.00,0.00,NOISE,NOISE
1427265,0.00,0.00,0.00,NOISE,NOISE
1429264,0.00,0.00,0.00,NOISE,NOISE
1431260,0.00,0.00,0.00,NOISE,NOISE
1433262,0.00,0.00,0.00,NOISE,NOISE
1435264,0.00,0.00,0.00,NOISE,NOISE
1437272,0.00,0.00,0.00,NOISE,NOISE
1439269,0.00,0.00,0.00,NOISE,NOISE
1441266,0.00,0.00,0.00,NOISE,NOISE
1443266,0.00,0.00,0.00,NOISE,NOISE
1445266,0.00,0.00,0.00,NOISE,NOISE
1447271,0.00,0.00,0.00,NOISE,NOISE
1449269,0.00,0.00,0.00,NOISE,NOISE
1451270,0.00,0.00,0.00,NOISE,NOISE
1453270,0.00,0.00,0.00,NOISE,NOISE
1455271,0.00,0.00,0.00,NOISE,NOISE
1457274,0.00,0.00,0.00,NOISE,NOISE
1459272,0.00,0.00,0.00,NOISE,NOISE
1461281,0.00,0.00,0.00,NOISE,NOISE
1463279,0.00,0.00,0.00,NOISE,NOISE
1465272,0.00,0.00,0.00,NOISE,NOISE
1467281,0.00,0.00,0.00,NOISE,NOISE
1469276,0.00,0.00,0.00,NOISE,NOISE
1471278,0.00,0.00,0.00,NOISE,NOISE
1473279,0.00,0.00,0.00,NOISE,NOISE
1475278,0.00,0.00,0.00,NOISE,NOISE
1477284,0.00,0.00,0.00,NOISE,NOISE
1479296,0.00,0.00,0.00,NOISE,NOISE
1481281,0.00,0.00,0.00,NOISE,NOISE
1483279,0.00,0.00,0.00,NOISE,NOISE
1485282,0.00,0.00,0.00,NOISE,NOISE
1487288,0.00,0.00,0.00,NOISE,NOISE
1489283,0.00,0.00,0.00,NOISE,NOISE
1491285,0.00,0.00,0.00,NOISE,NOISE
1493286,0.00,0.00,0.00,NOISE,NOISE
1495285,0.00,0.00,0.00,NOISE,NOISE
1497290,0.00,0.00,0.00,NOISE,NOISE
1499288,0.00,0.00,0.00,NOISE,NOISE
1501296,0.00,0.00,0.00,NOISE,NOISE
1503288,0.00,0.00,0.00,NOISE,NOISE
1505290,0.00,0.00,0.00,NOISE,NOISE
1507291,0.00,0.00,0.00,NOISE,NOISE
1509294,0.00,0.00,0.00,NOISE,NOISE
1511291,0.00,0.00,0.00,NOISE,NOISE
1513294,0.00,0.00,0.00,NOISE,NOISE
1515294,0.00,0.00,0.00,NOISE,NOISE
1517299,0.00,0.00,0.00,NOISE,NOISE
1519296,0.00,0.00,0.00,NOISE,NOISE
1521302,0.00,0.00,0.00,NOISE,NOISE
1523303,0.00,0.00,0.00,NOISE,NOISE
1525296,0.00,0.00,0.00,NOISE,NOISE
1527299,0.00,0.00,0.00,NOISE,NOISE
1529301,0.00,0.00,0.00,NOISE,NOISE
1531299,241.04,154.47,1.00,NOISE,NOISE
1533297,241.28,154.39,1.00,NOISE,NOISE
1535298,242.37,155.00,1.00,NOISE,NOISE
1537305,242.47,155.22,1.00,NOISE,NOISE
1539302,243.35,155.28,1.00,NOISE,NOISE
1541303,243.95,155.26,1.00,SP,SP
1543302,244.58,155.28,1.00,SP,SP
1545308,245.34,156.15,1.00,SP,SP
1547304,246.11,156.64,1.00,SP,SP
1549307,246.63,157.07,1.00,SP,SP
1551313,246.97,157.62,1.00,SP,SP
1553312,247.23,158.22,1.00,SP,SP
1555307,247.03,158.97,1.00,SP,SP
1557312,246.97,159.44,1.00,SP,SP
1559309,246.89,159.22,1.00,SP,SP
1561314,247.01,160.18,1.00,SP,SP
1563310,246.74,159.92,1.00,SP,SP
1565312,246.70,159.96,1.00,SP,SP
1567316,246.74,159.87,1.00,SP,SP
1569316,247.07,159.35,1.00,SP,SP
1571317,247.26,159.74,1.00,SP,SP
1573314,247.55,160.27,1.00,SP,SP
1575313,247.94,160.84,1.00,SP,SP
1577317,248.41,160.78,1.00,SP,SP
1579317,248.69,160.71,1.00,SP,SP
1581316,248.78,161.02,1.00,SP,SP
1583317,248.73,160.75,1.00,SP,SP
1585316,248.17,160.46,1.00,SP,SP
1587327,248.16,160.87,1.00,SP,SP
1589322,248.00,159.89,1.00,SP,SP
1591321,247.74,160.40,1.00,SP,SP
1593321,247.71,160.54,1.00,SP,SP
1595322,247.60,160.65,1.00,SP,SP
1597327,247.58,161.08,1.00,SP,SP
1599325,247.75,162.00,1.00,SP,SP
1601326,248.07,161.73,1.00,SP,SP
1603329,248.83,161.59,1.00,SP,SP
1605330,249.20,161.62,1.00,SP,SP
1607329,249.80,161.29,1.00,SP,SP
1609328,250.13,161.69,1.00,SP,SP
1611329,250.26,161.42,1.00,SP,SP
1613331,250.79,161.83,1.00,SP,SP
1615329,251.36,161.85,1.00,SP,SP
1617333,251.80,161.75,1.00,SP,SP
1619335,252.52,162.38,1.00,SP,SP
1621338,253.02,162.25,1.00,SP,SP
1623335,253.31,162.41,1.00,SP,SP
1625332,253.61,162.39,1.00,SP,SP
1627341,254.39,162.34,1.00,SP,SP
1629335,254.41,162.47,1.00,SP,SP
1631336,254.66,162.81,1.00,SP,SP
1633337,255.11,162.76,1.00,SP,SP
1635337,255.56,162.75,1.00,SP,SP
1637342,256.18,162.63,1.00,SP,SP
1639341,256.76,162.69,1.00,SP,SP
1641340,257.45,162.54,1.00,SP,SP
1643353,258.09,162.76,1.00,SP,SP
1645341,258.57,162.43,1.00,SP,SP
1647352,259.10,162.72,1.00,SP,SP
1649347,259.33,162.61,1.00,SP,SP
1651348,259.95,162.33,1.00,SP,SP
1653349,260.33,161.75,1.00,SP,SP
1655346,260.76,161.38,1.00,SP,SP
1657348,260.85,161.16,1.00,SP,SP
1659349,261.12,161.51,1.00,SP,SP
1661349,261.49,161.42,1.00,SP,SP
1663351,262.15,160.86,1.00,SP,SP
1665349,262.98,160.26,1.00,SP,SP
1667351,263.32,159.78,1.00,SP,SP
1669359,263.84,158.82,1.00,SP,SP
1671352,263.93,158.17,1.00,SP,SP
1673355,263.97,157.93,1.00,SP,SP
1675355,263.83,157.76,1.00,SP,SP
1677354,263.75,158.06,1.00,SP,SP
1679356,263.70,157.81,1.00,SP,SP
1681356,263.51,157.45,1.00,SP,SP
1683355,263.10,158.41,1.00,SP,SP
1685357,263.09,158.79,1.00,SP,SP
1687360,262.99,158.95,1.00,SP,SP
1689361,263.11,159.19,1.00,SP,SP
1691361,263.19,159.42,1.00,SP,SP
1693360,263.52,159.86,1.00,SP,SP
1695361,263.74,160.24,1.00,SP,SP
1697368,264.15,160.34,1.00,SP,SP
1699364,264.52,160.41,1.00,SP,SP
1701367,264.44,160.79,1.00,SP,SP
1703361,264.94,160.88,1.00,SP,SP
1705361,265.15,160.75,1.00,SP,SP
1707365,265.36,161.17,1.00,SP,SP
1709366,265.57,161.36,1.00,SP,SP
1711364,265.84,161.39,1.00,SP,SP
1713368,266.30,161.25,1.00,SP,SP
1715366,266.87,160.81,1.00,SP,SP
1717367,267.03,161.05,1.00,SP,SP
1719373,266.68,160.49,1.00,SP,SP
1721368,266.70,160.18,1.00,SP,SP
1723368,266.79,160.25,1.00,SP,SP
1725384,266.85,160.58,1.00,SP,SP
1727372,266.82,161.13,1.00,SP,SP
1729375,267.08,161.85,1.00,SP,SP
1731375,268.04,162.57,1.00,SACCADE,SACCADE
1733374,271.04,163.90,1.00,SACCADE,SACCADE
1735377,276.06,166.20,1.00,SACCADE,SACCADE
1737377,279.12,167.91,1.00,SACCADE,SACCADE
1739378,286.48,167.79,1.00,SACCADE,SACCADE
1741376,293.56,168.71,1.00,SACCADE,SACCADE
1743376,296.25,171.67,1.00,SACCADE,SACCADE
1745376,306.63,174.97,1.00,SACCADE,SACCADE
1747379,313.11,175.68,1.00,SACCADE,SACCADE
1749382,315.95,176.06,1.00,SACCADE,SACCADE
1751379,318.66,176.06,1.00,SACCADE,SACCADE
1753380,325.42,176.46,1.00,SACCADE,SACCADE
1755381,326.39,177.35,1.00,SACCADE,SACCADE
1757387,327.80,177.90,1.00,SACCADE,SACCADE
1759383,328.82,179.84,1.00,SACCADE,SACCADE
1761386,330.79,182.81,1.00,SACCADE,SACCADE
1763385,333.96,183.55,1.00,SACCADE,SACCADE
1765386,337.89,184.07,1.00,SACCADE,SACCADE
1767390,339.30,183.78,1.00,SACCADE,SACCADE
1769389,340.35,183.31,1.00,SACCADE,SACCADE
1771389,340.76,182.44,1.00,SACCADE,SP
1773388,340.86,181.67,1.00,SACCADE,SP
1775389,340.67,181.23,1.00,SACCADE,SP
1777394,340.45,180.90,1.00,SACCADE,SP
1779394,340.19,180.86,1.00,SACCADE,SP
1781394,340.15,180.57,1.00,SACCADE,SP
1783396,339.98,180.42,1.00,SACCADE,SP
1785395,340.09,180.57,1.00,SACCADE,SP
1787398,340.21,180.51,1.00,SACCADE,SP
1789398,340.32,180.58,1.00,SACCADE,SP
1791395,340.51,180.40,1.00,SACCADE,SP
1793399,340.68,180.62,1.00,SACCADE,SP
1795396,340.63,181.06,1.00,SACCADE,SP
1797404,340.80,181.20,1.00,SP,SP
1799402,340.68,181.17,1.00,SP,SP
1801406,340.79,181.05,1.00,SP,SP
1803402,340.81,180.78,1.00,SP,SP
1805401,340.89,180.79,1.00,SP,SP
1807407,340.89,180.66,1.00,SP,SP
1809404,340.83,180.03,1.00,SP,SP
1811401,340.89,179.72,1.00,SP,SP
1813405,341.03,179.35,1.00,SP,SP
1815403,340.88,179.54,1.00,SP,SP
1817406,341.02,179.28,1.00,SP,SP
1819410,341.11,179.21,1.00,SP,SP
1821407,340.90,179.05,1.00,SP,SP
1823408,340.90,178.62,1.00,SP,SP
1825407,340.69,179.00,1.00,SP,SP
1827408,340.29,178.71,1.00,SP,SP
1829407,340.16,178.36,1.00,SP,SP
1831409,340.45,178.70,1.00,SP,SP
1833416,340.55,179.08,1.00,SP,SP
1835412,340.72,178.98,1.00,SP,SP
1837417,340.57,178.93,1.00,SP,SP
1839417,340.08,179.08,1.00,SP,SP
1841415,339.68,178.88,1.00,SP,SP
1843412,339.56,179.16,1.00,SP,SP
1845416,339.53,179.31,1.00,SP,SP
1847417,339.51,178.69,1.00,SP,SP
1849420,339.33,178.82,1.00,SP,SP
1851415,339.54,178.88,1.00,SP,SP
1853416,339.11,178.84,1.00,SP,SP
1855421,338.90,178.73,1.00,SP,SP
1857421,338.48,178.38,1.00,SP,SP
1859421,338.90,178.64,1.00,SP,SP
1861423,338.69,178.77,1.00,SP,SP
1863422,338.61,178.95,1.00,SP,SP
1865421,338.60,178.57,1.00,SP,SP
1867425,338.47,178.18,1.00,SP,SP
1869426,338.60,178.30,1.00,SP,SP
1871422,338.38,178.47,1.00,SP,SP
1873428,338.59,178.53,1.00,SP,SP
1875431,338.60,178.75,1.00,SP,SP
1877427,338.52,178.22,1.00,SP,SP
1879430,338.47,178.26,1.00,SP,SP
1881431,338.05,178.10,1.00,SP,SP
1883431,338.20,177.84,1.00,SP,SP
1885427,338.15,177.86,1.00,SP,SP
1887432,338.37,177.54,1.00,SP,SP
1889444,338.59,177.39,1.00,SP,SP
1891432,338.33,177.63,1.00,SP,SP
1893431,338.45,177.47,1.00,SP,SP
1895431,338.70,177.45,1.00,SP,SP
1897433,338.63,177.38,1.00,SP,SP
1899439,338.69,177.34,1.00,SP,SP
1901437,338.81,177.29,1.00,SP,SP
1903440,339.04,177.28,1.00,SP,SP
1905435,338.94,176.90,1.00,SP,SP
1907439,338.96,176.62,1.00,SP,SP
1909439,338.87,176.67,1.00,SP,SP
1911441,338.80,176.20,1.00,SP,SP
1913440,338.83,176.16,1.00,SP,SP
1915437,339.00,176.19,1.00,SP,SP
1917443,339.00,176.41,1.00,SP,SP
1919440,339.40,176.05,1.00,SP,SP
1921444,339.46,175.37,1.00,SP,SP
1923447,339.48,175.58,1.00,SP,SP
1925444,339.47,175.84,1.00,SP,SP
1927447,339.40,175.85,1.00,SP,SP
1929449,339.36,175.83,1.00,SP,SP
1931446,339.33,175.48,1.00,SP,SP
1933451,339.41,175.33,1.00,SP,SP
1935447,339.61,175.33,1.00,SP,SP
1937452,339.76,175.12,1.00,SP,SP
1939450,339.86,175.18,1.00,SP,SP
1941450,339.92,174.74,1.00,SP,SP
1943450,340.10,173.99,1.00,SP,SP
1945452,340.28,173.48,1.00,SP,SP
1947457,340.36,173.44,1.00,SP,SP
1949456,340.16,173.38,1.00,SP,SP
1951456,340.15,172.93,1.00,SP,SP
1953456,340.13,173.19,1.00,SP,SP
1955456,340.22,173.12,1.00,SP,SP
1957456,340.02,173.61,1.00,SP,SP
1959459,340.10,173.14,1.00,SP,SP
1961462,339.90,172.43,1.00,SP,SP
1963464,340.08,171.72,1.00,SP,SP
1965464,340.29,171.32,1.00,SP,SP
1967465,340.52,171.13,1.00,SP,SP
1969467,340.55,171.77,1.00,SP,SP
1971475,340.38,171.79,1.00,SACCADE,SP
1973463,340.62,171.88,1.00,SACCADE,SACCADE
1975461,341.43,172.06,1.00,SACCADE,SACCADE
1977465,345.12,172.03,1.00,SACCADE,SACCADE
1979468,350.36,172.58,1.00,SACCADE,SACCADE
1981468,354.32,173.22,1.00,SACCADE,SACCADE
1983466,356.13,173.83,1.00,SACCADE,SACCADE
1985468,358.39,174.40,1.00,SACCADE,SACCADE
1987471,359.47,174.39,1.00,SACCADE,SACCADE
1989470,360.97,174.84,1.00,SACCADE,SACCADE
1991468,362.89,176.10,1.00,SACCADE,SACCADE
1993468,364.88,177.10,1.00,SACCADE,SACCADE
1995468,366.08,176.94,1.00,SACCADE,SACCADE
1997482,367.21,176.87,1.00,SACCADE,SACCADE
1999475,367.83,175.93,1.00,SACCADE,SACCADE
2001482,368.00,174.93,1.00,SACCADE,SACCADE
2003480,368.18,174.09,1.00,SACCADE,SACCADE
2005475,368.06,172.88,1.00,SACCADE,FIX
2007482,367.75,172.02,1.00,SACCADE,FIX
2009483,367.66,172.13,1.00,SACCADE,FIX
2011483,367.61,172.35,1.00,SACCADE,FIX
2013482,367.69,172.96,1.00,SACCADE,FIX
2015478,367.94,173.63,1.00,SACCADE,FIX
2017480,368.35,173.69,1.00,FIX,FIX
2019483,368.25,174.10,1.00,FIX,FIX
2021485,368.16,173.62,1.00,FIX,FIX
2023484,368.45,173.49,1.00,FIX,FIX
2025479,368.59,173.54,1.00,FIX,FIX
2027487,369.10,173.24,1.00,FIX,FIX
2029484,369.17,172.94,1.00,FIX,FIX
2031482,369.40,173.01,1.00,FIX,FIX
2033484,369.39,172.54,1.00,FIX,FIX
2035484,369.24,172.78,1.00,FIX,FIX
2037487,369.23,172.69,1.00,FIX,FIX
2039488,369.05,172.38,1.00,FIX,FIX
2041487,368.84,172.49,1.00,FIX,FIX
2043493,369.27,172.53,1.00,FIX,FIX
2045490,369.35,172.47,1.00,FIX,FIX
2047493,369.59,172.42,1.00,FIX,FIX
2049493,369.67,171.16,1.00,FIX,FIX
2051492,369.47,170.95,1.00,FIX,FIX
2053504,369.26,170.99,1.00,FIX,FIX
2055492,369.13,170.46,1.00,FIX,FIX
2057495,369.04,170.41,1.00,FIX,FIX
2059503,369.00,170.62,1.00,FIX,FIX
2061498,368.96,171.14,1.00,FIX,FIX
2063494,368.97,171.51,1.00,FIX,FIX
2065493,369.14,172.17,1.00,FIX,FIX
2067501,369.34,171.63,1.00,FIX,FIX
2069504,369.09,171.28,1.00,FIX,FIX
2071498,368.91,170.82,1.00,FIX,FIX
2073498,368.86,170.54,1.00,FIX,FIX
2075500,368.71,170.56,1.00,FIX,FIX
2077502,368.94,170.74,1.00,FIX,FIX
2079503,368.71,170.63,1.00,FIX,FIX
2081503,368.34,170.44,1.00,FIX,FIX
2083501,368.42,170.46,1.00,FIX,FIX
2085499,368.58,170.94,1.00,FIX,FIX
2087513,368.54,170.76,1.00,FIX,FIX
2089507,368.62,170.50,1.00,FIX,FIX
2091506,368.53,170.86,1.00,FIX,FIX
2093507,368.67,170.37,1.00,FIX,FIX
2095505,368.54,170.55,1.00,FIX,FIX
2097510,368.23,171.31,1.00,FIX,FIX
2099508,368.20,171.21,1.00,FIX,FIX
2101512,368.07,171.37,1.00,FIX,FIX
2103509,368.02,170.97,1.00,FIX,FIX
2105511,367.56,170.81,1.00,FIX,FIX
2107514,367.85,170.95,1.00,FIX,FIX
2109512,368.20,170.73,1.00,FIX,FIX
2111515,368.21,170.93,1.00,FIX,FIX
2113512,368.07,170.75,1.00,FIX,FIX
2115512,367.86,170.72,1.00,FIX,FIX
2117519,367.40,170.86,1.00,FIX,FIX
2119518,367.48,170.65,1.00,FIX,FIX
2121522,367.50,170.65,1.00,FIX,FIX
2123523,367.47,170.75,1.00,FIX,FIX
2125521,367.30,170.70,1.00,FIX,FIX
2127528,367.40,170.37,1.00,FIX,FIX
2129522,367.35,170.43,1.00,FIX,FIX
2131524,367.17,170.32,1.00,FIX,FIX
2133524,367.34,170.62,1.00,FIX,FIX
2135535,367.13,170.68,1.00,FIX,FIX
2137525,367.24,170.68,1.00,FIX,FIX
2139528,367.00,171.01,1.00,FIX,FIX
2141526,366.94,171.32,1.00,FIX,FIX
2143528,367.18,171.65,1.00,FIX,FIX
2145525,367.27,171.11,1.00,FIX,FIX
2147526,367.30,171.19,1.00,FIX,FIX
2149529,367.27,170.96,1.00,FIX,FIX
2151531,367.39,170.83,1.00,FIX,FIX
2153528,367.54,170.84,1.00,SP,SP
2155528,367.76,170.50,1.00,SP,SP
2157534,368.13,169.85,1.00,SP,SP
2159531,368.07,169.45,1.00,SP,SP
2161535,368.27,169.06,1.00,SP,SP
2163532,368.27,168.85,1.00,SP,SP
2165530,368.18,168.58,1.00,SP,SP
2167536,368.32,168.01,1.00,SP,SP
2169545,368.63,168.19,1.00,SP,SP
2171537,369.09,167.83,1.00,SP,SP
2173536,369.09,167.30,1.00,SP,SP
2175535,368.89,166.75,1.00,SP,SP
2177539,368.95,166.47,1.00,SP,SP
2179539,368.91,166.29,1.00,SP,SP
2181540,369.13,165.84,1.00,SP,SP
2183539,369.19,165.09,1.00,SP,SP
2185541,369.12,164.31,1.00,SP,SP
2187548,368.81,164.43,1.00,SP,SP
2189544,368.81,164.50,1.00,SP,SP
2191542,368.86,165.60,1.00,SP,SP
2193547,368.48,166.32,1.00,SP,SP
2195541,368.43,166.66,1.00,SP,SP
2197545,367.78,167.34,1.00,SP,SP
2199545,367.83,167.57,1.00,SP,SP
2201548,367.84,166.68,1.00,SP,SP
2203549,368.19,166.26,1.00,SP,SP
2205548,368.55,165.79,1.00,SP,SP
2207548,368.69,165.72,1.00,SP,SP
2209552,368.81,166.38,1.00,SP,SP
2211552,368.63,166.54,1.00,SP,SP
2213551,368.85,166.39,1.00,SP,SP
2215553,368.77,166.09,1.00,SP,SP
2217562,368.72,165.91,1.00,SP,SP
2219555,368.63,165.86,1.00,SP,SP
2221554,368.43,165.54,1.00,SP,SP
2223556,368.69,165.69,1.00,SP,SP
2225555,368.64,165.66,1.00,SP,SP
2227557,368.45,165.35,1.00,SP,SP
2229556,368.48,164.82,1.00,SP,SP
2231556,368.37,164.88,1.00,SP,SP
2233559,368.34,164.57,1.00,SP,SP
2235560,368.51,164.31,1.00,SP,SP
2237560,368.66,164.29,1.00,SP,SP
2239558,369.54,164.16,1.00,SP,SP
2241559,369.75,164.09,1.00,SP,SP
2243562,369.51,164.22,1.00,SP,SP
2245568,369.58,164.25,1.00,SP,SP
2247570,369.48,164.32,1.00,SP,SP
2249570,369.78,164.18,1.00,SP,SP
2251577,369.90,163.38,1.00,SP,SP
2253565,369.94,162.15,1.00,SP,SP
2255566,370.02,162.06,1.00,SP,SP
2257577,370.06,161.82,1.00,SP,SP
2259572,370.02,161.67,1.00,SP,SP
2261574,370.13,161.79,1.00,SP,SP
2263572,370.76,161.75,1.00,SP,SP
2265569,370.97,161.25,1.00,SP,SP
2267574,371.10,161.46,1.00,SP,SP
2269576,370.88,161.74,1.00,SP,SP
2271572,371.00,161.25,1.00,SP,SP
2273574,371.35,160.99,1.00,SP,SP
2275571,371.58,160.39,1.00,SP,SP
2277579,371.92,160.07,1.00,SP,SP
2279578,371.87,159.98,1.00,SP,SP
2281577,371.69,159.77,1.00,SP,SP
2283576,372.07,159.34,1.00,SP,SP
2285580,372.34,160.19,1.00,SP,SP
2287579,372.45,160.47,1.00,SP,SP
2289578,372.50,160.07,1.00,SP,SP
2291578,372.59,159.67,1.00,SP,SP
2293580,372.77,159.19,1.00,SP,SP
2295585,372.84,158.91,1.00,SP,SP
2297586,372.90,159.29,1.00,SP,SP
2299591,373.01,159.22,1.00,SP,SP
2301583,373.08,159.26,1.00,SP,SP
2303583,373.28,158.96,1.00,SP,SP
2305581,373.40,158.52,1.00,SP,SP
2307587,373.56,158.24,1.00,SP,SP
2309587,373.87,158.28,1.00,SP,SP
2311587,374.19,158.14,1.00,SP,SP
2313587,374.14,158.36,1.00,SP,SP
2315589,374.46,158.44,1.00,SP,SP
2317591,374.46,158.87,1.00,SP,SP
2319590,374.80,158.15,1.00,SP,SP
2321592,374.91,157.74,1.00,SP,SP
2323589,374.96,157.80,1.00,SP,SP
2325588,375.38,157.98,1.00,SP,SP
2327596,375.71,158.26,1.00,SP,SP
2329593,375.85,157.68,1.00,SP,SP
2331591,376.18,157.54,1.00,SP,SP
2333599,376.32,157.51,1.00,SP,SP
2335591,376.61,158.00,1.00,SP,SP
2337595,377.21,158.46,1.00,SP,SP
