@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1168044,277.30,180.96,1.00,SACCADE,SACCADE
1170047,281.13,181.86,1.00,SACCADE,SACCADE
1172047,288.19,182.84,1.00,SACCADE,SACCADE
1174050,295.74,184.38,1.00,SACCADE,SACCADE
1176050,296.60,185.54,1.00,SACCADE,SACCADE
1178049,302.10,186.69,1.00,SACCADE,SACCADE
1180051,307.63,187.29,1.00,SACCADE,SACCADE
1182055,311.04,186.99,1.00,SACCADE,SACCADE
1184058,312.42,187.13,1.00,SACCADE,SACCADE
1186055,312.40,187.61,1.00,SACCADE,SACCADE
1188053,311.98,188.62,1.00,SACCADE,SACCADE
1190055,309.63,189.39,1.00,SACCADE,SACCADE
1192059,308.12,189.50,1.00,SACCADE,SACCADE
1194057,306.53,189.44,1.00,SACCADE,SACCADE
1196058,306.01,189.51,1.00,SACCADE,SACCADE
1198059,305.50,188.97,1.00,SACCADE,SACCADE
1200061,305.55,189.02,1.00,SACCADE,SACCADE
1202060,305.95,188.50,1.00,SACCADE,SACCADE
1204060,306.30,188.57,1.00,SACCADE,SACCADE
1206059,307.14,188.91,1.00,SACCADE,SACCADE
1208060,307.86,188.54,1.00,SACCADE,SACCADE
1210061,308.77,189.02,1.00,SACCADE,SACCADE
1212062,309.07,188.77,1.00,SACCADE,SACCADE
1214063,309.05,188.80,1.00,SACCADE,SACCADE
1216055,309.78,189.51,1.00,SACCADE,SACCADE
1218063,309.23,189.12,1.00,FIX,FIX
1220072,308.91,189.62,1.00,FIX,FIX
1222067,309.09,190.05,1.00,FIX,FIX
1224065,309.15,189.99,1.00,FIX,FIX
1226064,309.61,190.29,1.00,FIX,FIX
1228070,309.65,190.45,1.00,FIX,FIX
1230070,309.45,190.49,1.00,FIX,FIX
1232073,308.76,190.86,1.00,FIX,FIX
1234070,308.02,190.62,1.00,FIX,FIX
1236071,307.71,190.69,1.00,FIX,FIX
1238070,307.77,190.25,1.00,FIX,FIX
1240076,308.22,190.14,1.00,FIX,FIX
1242077,308.53,190.47,1.00,FIX,FIX
1244073,308.69,190.56,1.00,FIX,FIX
1246072,308.68,190.47,1.00,FIX,FIX
1248073,308.06,190.43,1.00,FIX,FIX
1250078,307.62,189.91,1.00,FIX,FIX
1252078,307.92,189.57,1.00,FIX,FIX
1254076,308.28,189.55,1.00,FIX,FIX
1256079,308.13,189.78,1.00,FIX,FIX
1258079,307.86,190.09,1.00,FIX,FIX
1260084,307.31,190.28,1.00,FIX,FIX
1262080,307.04,190.93,1.00,FIX,FIX
1264081,307.16,190.72,1.00,FIX,FIX
1266084,307.06,190.97,1.00,FIX,FIX
1268078,306.94,190.96,1.00,FIX,FIX
1270086,306.37,191.25,1.00,FIX,FIX
1272085,306.10,191.61,1.00,FIX,FIX
1274085,306.15,191.06,1.00,FIX,FIX
1276085,306.38,190.89,1.00,FIX,FIX
1278085,306.53,190.64,1.00,FIX,FIX
1280090,306.71,190.89,1.00,FIX,FIX
1282098,306.96,191.40,1.00,FIX,FIX
1284090,306.73,191.60,1.00,FIX,FIX
1286089,306.64,191.58,1.00,FIX,FIX
1288094,306.67,191.34,1.00,FIX,FIX
1290093,306.68,191.68,1.00,FIX,FIX
1292090,306.28,191.49,1.00,FIX,FIX
1294093,306.22,191.86,1.00,FIX,FIX
1296093,306.14,191.85,1.00,FIX,FIX
1298090,306.26,191.60,1.00,FIX,FIX
1300099,306.90,191.70,1.00,FIX,FIX
1302101,306.88,192.24,1.00,FIX,FIX
1304098,306.83,192.93,1.00,FIX,FIX
1306094,306.93,192.96,1.00,FIX,FIX
1308094,306.45,192.66,1.00,FIX,FIX
1310106,307.27,192.59,1.00,FIX,FIX
1312098,307.14,191.95,1.00,FIX,FIX
1314098,307.09,191.53,1.00,FIX,FIX
1316101,307.13,191.36,1.00,SP,SP
1318099,307.28,191.38,1.00,SP,SP
1320103,308.17,191.40,1.00,SP,SP
1322103,308.18,191.33,1.00,SP,SP
1324102,308.27,191.22,1.00,SP,SP
1326101,308.43,191.12,1.00,SP,SP
1328104,308.45,190.92,1.00,SP,SP
1330107,309.02,190.96,1.00,SP,SP
1332105,309.48,190.31,1.00,SP,SP
1334106,309.83,190.13,1.00,SP,SP
1336105,309.83,190.07,1.00,SP,SP
1338107,309.64,189.94,1.00,SP,SP
1340113,309.87,189.85,1.00,SP,SP
1342111,309.98,189.74,1.00,SP,SP
1344110,310.12,189.66,1.00,SP,SP
1346107,310.10,189.30,1.00,SP,SP
1348109,310.32,189.72,1.00,SP,SP
1350117,310.83,189.47,1.00,SP,SP
1352114,310.99,190.10,1.00,SP,SP
1354114,311.05,189.94,1.00,SP,SP
1356116,311.04,189.83,1.00,SP,SP
1358113,311.24,189.83,1.00,SP,SP
1360118,311.41,189.87,1.00,SP,SP
1362119,311.74,189.84,1.00,SP,SP
1364118,311.87,190.03,1.00,SP,SP
1366118,312.04,190.12,1.00,SP,SP
1368116,311.99,189.94,1.00,SP,SP
1370122,312.45,190.49,1.00,SP,SP
1372122,312.78,189.99,1.00,SP,SP
1374122,313.30,190.83,1.00,SP,SP
1376120,313.35,191.30,1.00,SP,SP
1378123,313.96,191.12,1.00,SP,SP
1380125,313.94,191.14,1.00,SP,SP
1382127,314.10,191.09,1.00,SP,SP
1384128,314.54,191.31,1.00,SP,SP
1386126,313.92,189.27,1.00,SP,SP
1388124,313.94,190.69,1.00,SP,SP
1390143,313.80,191.54,1.00,SP,SP
1392131,313.98,191.88,1.00,SP,SP
1394128,314.33,191.81,1.00,SP,SP
1396135,314.58,191.52,1.00,SP,SP
1398131,314.98,191.51,1.00,SP,SP
1400131,315.53,191.80,1.00,SP,SP
1402135,315.37,191.06,1.00,SP,SP
1404133,315.60,190.89,1.00,SP,SP
1406132,315.43,191.15,1.00,SP,SP
1408134,315.52,191.28,1.00,SP,SP
1410134,315.79,191.35,1.00,SP,SP
1412135,315.70,191.53,1.00,SP,SP
1414139,315.68,191.54,1.00,SP,SP
1416138,315.53,192.17,1.00,SP,SP
1418136,315.75,192.09,1.00,SP,SP
1420139,315.99,192.17,1.00,SP,SP
1422139,316.00,192.35,1.00,SP,SP
1424143,316.00,192.54,1.00,SP,SP
1426140,316.10,192.51,1.00,SP,SP
1428137,315.80,191.52,1.00,SP,SP
1430142,315.95,191.61,1.00,SP,SP
1432152,316.16,192.07,1.00,SP,SP
1434144,316.13,192.01,1.00,SP,SP
1436144,316.47,192.11,1.00,SP,SP
1438141,316.24,192.22,1.00,SP,SP
1440144,316.26,192.63,1.00,SP,SP
1442147,316.70,192.58,1.00,SP,SP
1444149,316.94,192.41,1.00,SP,SP
1446145,317.07,192.19,1.00,SP,SP
1448147,316.65,192.32,1.00,SP,SP
1450149,316.51,192.58,1.00,SP,SP
1452149,316.52,192.65,1.00,SP,SP
1454152,316.63,192.66,1.00,SP,SP
1456150,316.78,192.59,1.00,SP,SP
1458149,316.95,191.53,1.00,SP,SP
1460157,316.96,190.95,1.00,SP,SP
1462153,317.05,190.54,1.00,SP,SP
1464156,317.09,191.56,1.00,SP,SP
1466161,317.25,191.68,1.00,SP,SP
1468155,317.41,191.94,1.00,SP,SP
1470157,317.75,191.64,1.00,SP,SP
1472169,317.95,191.25,1.00,SP,SP
1474157,317.98,191.18,1.00,SP,SP
1476167,318.27,191.40,1.00,SP,SP
1478159,318.33,191.57,1.00,SP,SP
1480170,318.32,192.02,1.00,SP,SP
1482166,318.70,192.19,1.00,SP,SP
1484164,318.52,191.82,1.00,SP,SP
1486163,318.82,191.90,1.00,SP,SP
1488164,319.24,191.91,1.00,SP,SP
1490167,319.49,191.93,1.00,SP,SP
1492165,319.54,191.87,1.00,SP,SP
1494166,319.86,191.64,1.00,SP,SP
1496166,319.62,191.55,1.00,SP,SP
1498166,319.68,191.30,1.00,SP,SP
1500172,319.66,191.23,1.00,SP,SP
1502174,319.60,191.57,1.00,SP,SP
1504169,319.57,192.01,1.00,SP,SP
1506170,319.46,192.02,1.00,SP,SP
1508170,319.35,191.68,1.00,SP,SP
1510172,319.39,191.21,1.00,SP,SP
1512171,320.14,190.38,1.00,SP,SP
1514182,320.06,190.77,1.00,SP,SP
1516171,320.29,191.27,1.00,SP,SP
1518171,320.49,190.82,1.00,SP,SP
1520177,320.52,190.91,1.00,SP,SP
1522176,320.33,190.62,1.00,SP,SP
1524179,320.50,190.89,1.00,SP,SP
1526178,320.85,191.03,1.00,SP,SP
1528175,321.11,190.76,1.00,SP,SP
1530179,321.31,190.74,1.00,SP,SP
1532178,321.54,190.32,1.00,SP,SP
1534179,321.42,190.00,1.00,SP,SP
1536180,321.62,190.14,1.00,SP,SP
1538180,321.04,190.23,1.00,SP,SP
1540187,320.93,190.23,1.00,SP,SP
1542186,320.87,190.35,1.00,SP,SP
1544186,321.00,190.37,1.00,SP,SP
1546187,321.37,189.69,1.00,SP,SP
1548186,321.79,189.50,1.00,SP,SP
1550189,321.44,189.30,1.00,SP,SP
1552190,321.21,189.16,1.00,SP,SP
1554199,321.26,188.68,1.00,SP,SP
1556187,320.89,188.69,1.00,SP,SP
1558184,321.02,188.03,1.00,SP,SP
1560193,321.39,187.99,1.00,SP,SP
1562195,321.65,186.81,1.00,SP,SP
1564191,321.57,186.41,1.00,SP,SP
1566193,321.83,186.35,1.00,SP,SP
1568192,321.79,187.63,1.00,SP,SP
1570195,321.58,188.02,1.00,SP,SP
1572196,321.55,188.64,1.00,SP,SP
1574194,321.67,189.70,1.00,NOISE,NOISE
1576195,321.44,190.21,1.00,NOISE,NOISE
1578198,320.37,190.90,1.00,NOISE,NOISE
1580199,319.48,191.37,1.00,NOISE,NOISE
1582199,318.63,191.08,1.00,NOISE,NOISE
1584197,318.06,191.28,1.00,NOISE,NOISE
1586197,317.26,191.58,1.00,NOISE,NOISE
1588198,316.89,192.44,1.00,NOISE,NOISE
1590201,316.14,192.21,1.00,NOISE,NOISE
1592202,0.00,0.00,0.00,NOISE,NOISE
1594201,0.00,0.00,0.00,NOISE,NOISE
1596210,0.00,0.00,0.00,NOISE,NOISE
1598201,0.00,0.00,0.00,NOISE,NOISE
1600210,0.00,0.00,0.00,NOISE,NOISE
1602211,0.00,0.00,0.00,NOISE,NOISE
1604206,0.00,0.00,0.00,NOISE,NOISE
1606207,0.00,0.00,0.00,NOISE,NOISE
1608204,0.00,0.00,0.00,NOISE,NOISE
1610208,0.00,0.00,0.00,NOISE,NOISE
1612211,0.00,0.00,0.00,NOISE,NOISE
1614210,0.00,0.00,0.00,NOISE,NOISE
1616208,0.00,0.00,0.00,NOISE,NOISE
1618209,0.00,0.00,0.00,NOISE,NOISE
1620210,0.00,0.00,0.00,NOISE,NOISE
1622212,0.00,0.00,0.00,NOISE,NOISE
1624212,0.00,0.00,0.00,NOISE,NOISE
1626211,0.00,0.00,0.00,NOISE,NOISE
1628213,0.00,0.00,0.00,NOISE,NOISE
1630222,0.00,0.00,0.00,NOISE,NOISE
1632215,0.00,0.00,0.00,NOISE,NOISE
1634215,0.00,0.00,0.00,NOISE,NOISE
1636230,0.00,0.00,0.00,NOISE,NOISE
1638214,0.00,0.00,0.00,NOISE,NOISE
1640223,0.00,0.00,0.00,NOISE,NOISE
1642219,0.00,0.00,0.00,NOISE,NOISE
1644221,0.00,0.00,0.00,NOISE,NOISE
1646222,0.00,0.00,0.00,NOISE,NOISE
1648219,0.00,0.00,0.00,NOISE,NOISE
1650224,0.00,0.00,0.00,NOISE,NOISE
1652225,0.00,0.00,0.00,NOISE,NOISE
1654224,0.00,0.00,0.00,NOISE,NOISE
1656223,0.00,0.00,0.00,NOISE,NOISE
1658224,0.00,0.00,0.00,NOISE,NOISE
1660228,0.00,0.00,0.00,NOISE,NOISE
1662229,0.00,0.00,0.00,NOISE,NOISE
1664226,0.00,0.00,0.00,NOISE,NOISE
1666224,0.00,0.00,0.00,NOISE,NOISE
1668228,0.00,0.00,0.00,NOISE,NOISE
1670231,0.00,0.00,0.00,NOISE,NOISE
1672233,0.00,0.00,0.00,NOISE,NOISE
1674233,0.00,0.00,0.00,NOISE,NOISE
1676232,0.00,0.00,0.00,NOISE,NOISE
1678240,0.00,0.00,0.00,NOISE,NOISE
1680235,0.00,0.00,0.00,NOISE,NOISE
1682235,0.00,0.00,0.00,NOISE,NOISE
1684233,0.00,0.00,0.00,NOISE,NOISE
1686239,0.00,0.00,0.00,NOISE,NOISE
1688236,0.00,0.00,0.00,NOISE,NOISE
1690239,0.00,0.00,0.00,NOISE,NOISE
1692238,0.00,0.00,0.00,NOISE,NOISE
1694240,0.00,0.00,0.00,NOISE,NOISE
1696237,0.00,0.00,0.00,NOISE,NOISE
1698240,0.00,0.00,0.00,NOISE,NOISE
1700240,0.00,0.00,0.00,NOISE,NOISE
1702240,0.00,0.00,0.00,NOISE,NOISE
1704241,0.00,0.00,0.00,NOISE,NOISE
1706241,0.00,0.00,0.00,NOISE,NOISE
1708243,0.00,0.00,0.00,NOISE,NOISE
1710244,0.00,0.00,0.00,NOISE,NOISE
1712250,0.00,0.00,0.00,NOISE,NOISE
1714246,0.00,0.00,0.00,NOISE,NOISE
1716244,0.00,0.00,0.00,NOISE,NOISE
1718255,0.00,0.00,0.00,NOISE,NOISE
1720250,0.00,0.00,0.00,NOISE,NOISE
1722257,0.00,0.00,0.00,NOISE,NOISE
1724256,0.00,0.00,0.00,NOISE,NOISE
1726247,0.00,0.00,0.00,NOISE,NOISE
1728250,0.00,0.00,0.00,NOISE,NOISE
1730254,0.00,0.00,0.00,NOISE,NOISE
1732255,0.00,0.00,0.00,NOISE,NOISE
1734255,0.00,0.00,0.00,NOISE,NOISE
1736251,0.00,0.00,0.00,NOISE,NOISE
1738251,0.00,0.00,0.00,NOISE,NOISE
1740258,0.00,0.00,0.00,NOISE,NOISE
1742255,0.00,0.00,0.00,NOISE,NOISE
1744257,0.00,0.00,0.00,NOISE,NOISE
1746256,340.68,157.66,1.00,NOISE,NOISE
1748260,340.41,157.19,1.00,NOISE,NOISE
1750258,339.80,156.67,1.00,NOISE,NOISE
1752262,339.49,160.42,1.00,NOISE,NOISE
1754259,339.11,162.96,1.00,NOISE,NOISE
1756262,338.91,163.80,1.00,NOISE,NOISE
1758260,338.58,165.40,1.00,NOISE,NOISE
1760269,338.62,167.35,1.00,NOISE,NOISE
1762262,338.58,170.35,1.00,NOISE,NOISE
1764261,338.65,171.96,1.00,NOISE,NOISE
1766272,338.91,174.10,1.00,NOISE,NOISE
1768261,338.73,175.63,1.00,NOISE,NOISE
1770270,338.12,176.43,1.00,NOISE,NOISE
1772268,337.82,177.22,1.00,NOISE,NOISE
1774266,338.07,177.72,1.00,NOISE,NOISE
1776269,338.36,178.57,1.00,NOISE,NOISE
1778268,339.00,179.25,1.00,NOISE,NOISE
1780271,339.00,179.73,1.00,NOISE,NOISE
1782273,338.85,180.07,1.00,NOISE,NOISE
1784270,338.55,180.19,1.00,NOISE,NOISE
1786270,338.25,180.61,1.00,NOISE,NOISE
1788270,338.49,180.72,1.00,NOISE,NOISE
1790276,338.41,180.77,1.00,FIX,FIX
1792281,338.63,180.67,1.00,FIX,FIX
1794278,338.60,180.74,1.00,FIX,FIX
1796275,338.73,181.32,1.00,FIX,FIX
1798278,338.90,181.72,1.00,FIX,FIX
1800294,338.54,181.85,1.00,FIX,FIX
1802284,339.26,181.23,1.00,FIX,FIX
1804279,339.47,181.14,1.00,FIX,FIX
1806276,339.40,180.43,1.00,FIX,FIX
1808277,339.40,179.82,1.00,FIX,FIX
1810280,339.03,179.49,1.00,FIX,FIX
1812280,338.77,179.44,1.00,FIX,FIX
1814286,338.32,179.28,1.00,FIX,FIX
1816284,338.47,179.79,1.00,FIX,FIX
1818283,338.26,179.50,1.00,FIX,FIX
1820284,338.92,179.50,1.00,FIX,FIX
1822285,338.93,178.99,1.00,FIX,FIX
1824288,339.28,179.20,1.00,FIX,FIX
1826285,339.16,179.07,1.00,FIX,FIX
1828285,339.07,178.78,1.00,FIX,FIX
1830289,339.33,178.42,1.00,FIX,FIX
1832289,338.63,178.74,1.00,FIX,FIX
1834292,339.23,178.90,1.00,FIX,FIX
1836291,339.63,179.11,1.00,FIX,FIX
1838289,339.82,179.12,1.00,FIX,FIX
1840291,340.00,179.71,1.00,FIX,FIX
1842291,339.36,179.86,1.00,FIX,FIX
1844291,339.34,179.97,1.00,FIX,FIX
1846294,339.18,179.79,1.00,FIX,FIX
1848296,339.24,179.32,1.00,FIX,FIX
1850304,339.75,179.21,1.00,FIX,FIX
1852297,339.89,180.13,1.00,FIX,FIX
1854302,339.56,181.18,1.00,FIX,FIX
1856300,339.82,181.23,1.00,FIX,FIX
1858297,339.79,181.26,1.00,FIX,FIX
1860300,340.15,181.02,1.00,FIX,FIX
1862301,340.44,180.46,1.00,FIX,FIX
1864300,340.28,180.53,1.00,FIX,FIX
1866300,340.28,181.10,1.00,FIX,FIX
1868305,340.25,181.53,1.00,FIX,FIX
1870304,340.22,181.95,1.00,FIX,FIX
1872306,340.38,182.05,1.00,FIX,FIX
1874306,340.40,182.16,1.00,FIX,FIX
1876309,340.41,182.23,1.00,FIX,FIX
1878305,340.31,182.00,1.00,FIX,FIX
1880309,340.48,182.19,1.00,FIX,FIX
1882323,340.57,181.96,1.00,FIX,FIX
1884309,340.39,181.61,1.00,FIX,FIX
1886306,340.13,181.31,1.00,FIX,FIX
1888306,339.52,180.89,1.00,FIX,FIX
1890314,339.91,181.11,1.00,FIX,FIX
1892312,340.44,181.32,1.00,FIX,FIX
1894313,340.77,181.12,1.00,FIX,FIX
1896319,340.99,181.44,1.00,FIX,FIX
1898310,340.99,180.81,1.00,FIX,FIX
1900318,341.00,181.43,1.00,FIX,FIX
1902317,341.20,181.23,1.00,FIX,FIX
1904314,341.05,181.11,1.00,FIX,FIX
1906314,341.24,181.14,1.00,FIX,FIX
1908317,341.60,181.30,1.00,FIX,FIX
1910319,341.53,181.59,1.00,FIX,FIX
1912320,341.87,181.63,1.00,FIX,FIX
1914318,341.78,181.29,1.00,FIX,FIX
1916317,342.22,181.83,1.00,FIX,FIX
1918319,342.14,181.83,1.00,FIX,FIX
1920320,342.45,181.82,1.00,FIX,FIX
1922324,342.59,181.42,1.00,FIX,FIX
1924325,342.03,181.34,1.00,FIX,FIX
1926325,342.13,181.65,1.00,FIX,FIX
1928325,341.98,181.94,1.00,FIX,FIX
1930329,342.61,181.90,1.00,FIX,FIX
1932327,342.38,181.83,1.00,FIX,FIX
1934327,342.12,181.54,1.00,FIX,FIX
1936326,342.28,181.57,1.00,FIX,FIX
1938325,342.14,180.93,1.00,FIX,FIX
1940329,342.31,181.42,1.00,FIX,FIX
1942332,342.65,181.00,1.00,FIX,FIX
1944333,342.31,181.09,1.00,FIX,FIX
1946330,342.34,181.19,1.00,FIX,FIX
1948328,342.23,181.15,1.00,FIX,FIX
1950332,342.55,181.22,1.00,FIX,FIX
1952333,342.53,181.83,1.00,FIX,FIX
1954334,342.86,181.85,1.00,FIX,FIX
1956335,342.39,181.65,1.00,FIX,FIX
1958334,342.36,181.45,1.00,FIX,FIX
1960341,342.53,181.16,1.00,FIX,FIX
1962335,342.61,181.17,1.00,FIX,FIX
1964350,342.29,181.09,1.00,FIX,FIX
1966337,342.38,181.19,1.00,FIX,FIX
1968336,342.38,181.87,1.00,FIX,FIX
1970339,342.11,181.85,1.00,FIX,FIX
1972340,341.74,181.79,1.00,FIX,FIX
1974344,341.93,181.67,1.00,FIX,FIX
1976341,341.81,181.48,1.00,FIX,FIX
1978340,342.07,181.66,1.00,FIX,FIX
1980349,342.12,182.06,1.00,FIX,FIX
1982352,342.04,181.68,1.00,FIX,FIX
1984346,341.93,181.87,1.00,FIX,FIX
1986346,341.38,181.80,1.00,FIX,FIX
1988343,341.61,181.79,1.00,FIX,FIX
1990347,341.27,181.75,1.00,FIX,FIX
1992351,341.64,181.90,1.00,FIX,FIX
1994347,341.91,181.78,1.00,FIX,FIX
1996346,341.78,182.14,1.00,FIX,FIX
1998349,341.55,181.58,1.00,FIX,FIX
2000355,341.72,181.42,1.00,FIX,FIX
2002351,341.15,180.66,1.00,FIX,FIX
2004352,341.47,181.02,1.00,FIX,FIX
2006355,341.45,181.61,1.00,FIX,FIX
2008352,341.18,181.37,1.00,FIX,FIX
2010358,341.07,181.29,1.00,FIX,FIX
2012356,343.34,180.57,1.00,FIX,SACCADE
2014355,352.02,181.18,1.00,SACCADE,SACCADE
2016355,356.53,180.70,1.00,SACCADE,SACCADE
2018354,358.26,180.34,1.00,SACCADE,SACCADE
2020360,361.02,179.57,1.00,SACCADE,SACCADE
2022361,363.00,178.62,1.00,SACCADE,SACCADE
2024362,363.35,178.46,1.00,SACCADE,SACCADE
2026362,363.71,178.69,1.00,SACCADE,SACCADE
2028362,363.68,179.02,1.00,SACCADE,SACCADE
2030367,363.32,179.32,1.00,SACCADE,SACCADE
2032363,362.76,179.86,1.00,SACCADE,SACCADE
2034364,361.38,179.58,1.00,SACCADE,SACCADE
2036365,360.07,179.79,1.00,SACCADE,SACCADE
2038363,359.04,179.13,1.00,SACCADE,SACCADE
2040368,358.56,179.00,1.00,SACCADE,FIX
2042367,358.05,179.07,1.00,SACCADE,FIX
2044369,358.06,178.81,1.00,SACCADE,FIX
2046380,358.58,179.10,1.00,SACCADE,FIX
2048366,358.73,178.58,1.00,FIX,FIX
2050370,359.01,178.85,1.00,FIX,FIX
2052371,359.60,178.44,1.00,FIX,FIX
2054370,359.62,177.82,1.00,FIX,FIX
2056370,359.78,178.57,1.00,FIX,FIX
2058377,359.88,177.47,1.00,FIX,FIX
2060374,359.75,177.76,1.00,FIX,FIX
2062372,360.00,178.55,1.00,FIX,FIX
2064376,360.00,177.60,1.00,FIX,FIX
2066374,360.09,177.64,1.00,FIX,FIX
2068375,360.40,177.81,1.00,FIX,FIX
2070377,360.42,177.78,1.00,FIX,FIX
2072375,360.35,178.02,1.00,FIX,FIX
2074379,360.12,178.69,1.00,FIX,FIX
2076377,360.07,179.20,1.00,FIX,FIX
2078379,360.16,179.21,1.00,FIX,FIX
2080382,360.48,179.29,1.00,FIX,FIX
2082384,360.39,179.09,1.00,FIX,FIX
2084381,360.28,178.97,1.00,FIX,FIX
2086381,360.15,179.21,1.00,FIX,FIX
2088383,359.93,179.72,1.00,FIX,FIX
2090385,360.23,180.16,1.00,FIX,FIX
2092381,360.34,179.60,1.00,FIX,FIX
2094386,360.21,180.05,1.00,FIX,FIX
2096387,360.06,180.70,1.00,FIX,FIX
2098385,359.76,180.75,1.00,FIX,FIX
2100395,359.49,180.77,1.00,FIX,FIX
2102393,359.06,180.79,1.00,FIX,FIX
2104393,359.31,180.65,1.00,FIX,FIX
2106389,358.85,180.85,1.00,FIX,FIX
2108389,358.47,181.01,1.00,FIX,FIX
2110393,357.90,181.07,1.00,FIX,FIX
2112393,357.32,181.71,1.00,FIX,FIX
2114393,356.94,181.82,1.00,FIX,FIX
2116391,356.89,182.21,1.00,FIX,FIX
2118390,357.01,182.28,1.00,FIX,FIX
2120399,356.76,182.29,1.00,FIX,FIX
2122397,357.09,181.99,1.00,FIX,FIX
2124396,357.41,181.46,1.00,FIX,FIX
2126395,357.56,181.78,1.00,FIX,FIX
2128410,357.53,182.07,1.00,FIX,FIX
2130399,357.25,182.30,1.00,FIX,FIX
2132400,357.09,181.83,1.00,FIX,FIX
2134400,357.35,181.03,1.00,FIX,FIX
2136404,357.55,181.54,1.00,FIX,FIX
2138400,358.00,181.77,1.00,FIX,FIX
2140408,358.19,181.59,1.00,FIX,FIX
2142409,358.12,181.75,1.00,FIX,FIX
2144407,357.97,181.17,1.00,FIX,FIX
2146403,357.67,180.99,1.00,FIX,FIX
2148404,357.66,181.06,1.00,FIX,FIX
2150408,357.77,181.53,1.00,FIX,FIX
2152410,357.93,181.87,1.00,FIX,FIX
2154410,358.28,182.16,1.00,FIX,FIX
2156410,358.41,182.35,1.00,FIX,FIX
2158408,358.92,182.53,1.00,FIX,FIX
2160412,359.08,182.24,1.00,FIX,FIX
2162409,358.74,182.05,1.00,FIX,FIX
2164415,358.60,182.13,1.00,FIX,FIX
2166414,358.17,182.49,1.00,FIX,FIX
2168410,358.00,182.90,1.00,FIX,FIX
2170417,358.67,183.56,1.00,FIX,FIX
2172417,358.38,183.36,1.00,FIX,FIX
2174418,358.27,183.41,1.00,FIX,FIX
2176416,357.96,183.51,1.00,FIX,FIX
2178419,357.74,183.38,1.00,FIX,FIX
2180417,358.04,183.53,1.00,FIX,FIX
2182415,358.06,183.43,1.00,FIX,FIX
2184421,357.89,182.90,1.00,FIX,FIX
2186423,357.64,183.85,1.00,FIX,FIX
2188417,357.16,182.69,1.00,FIX,FIX
2190424,357.05,183.88,1.00,FIX,FIX
2192420,357.36,183.13,1.00,SP,FIX
2194420,356.98,182.93,1.00,SP,FIX
2196420,356.92,183.63,1.00,SP,FIX
2198420,356.41,183.23,1.00,SP,FIX
2200424,356.17,183.19,1.00,SP,FIX
2202424,356.47,183.55,1.00,SP,FIX
2204425,356.14,183.48,1.00,SP,FIX
2206425,356.37,182.97,1.00,SP,FIX
2208426,356.48,182.93,1.00,SP,FIX
2210441,356.70,183.09,1.00,SP,FIX
2212430,356.50,182.55,1.00,SP,FIX
2214428,356.39,182.75,1.00,SP,FIX
2216430,356.26,183.37,1.00,SP,FIX
2218428,356.11,183.09,1.00,SP,FIX
2220433,356.08,183.33,1.00,SP,FIX
2222435,356.13,182.75,1.00,SP,FIX
2224429,356.30,182.42,1.00,SP,FIX
2226433,356.40,182.31,1.00,SP,FIX
2228434,355.95,182.71,1.00,SP,FIX
2230434,356.36,182.61,1.00,SP,FIX
2232434,356.29,182.72,1.00,SP,FIX
2234438,356.12,182.46,1.00,SP,FIX
2236437,356.55,181.65,1.00,SP,FIX
2238436,357.16,181.86,1.00,SP,FIX
2240438,357.27,181.76,1.00,SP,FIX
2242442,357.31,181.68,1.00,SP,FIX
2244440,357.31,182.02,1.00,SP,FIX
2246443,357.20,182.35,1.00,SP,FIX
2248442,356.99,182.49,1.00,SP,FIX
2250446,357.06,182.41,1.00,SP,FIX
2252444,356.55,182.37,1.00,SP,FIX
2254442,356.88,181.79,1.00,SP,FIX
2256444,356.83,181.57,1.00,SP,FIX
2258441,357.33,181.20,1.00,SP,SP
2260448,357.98,181.41,1.00,SP,SP
2262445,358.27,182.00,1.00,SP,SP
2264445,357.94,181.86,1.00,SP,SP
2266451,357.69,181.73,1.00,SP,SP
2268454,357.57,181.78,1.00,SP,SP
2270451,357.99,181.96,1.00,SP,SP
2272453,358.13,181.93,1.00,SP,SP
2274452,358.29,181.35,1.00,SP,SP
2276449,358.47,181.42,1.00,SP,SP
2278452,358.59,181.02,1.00,SP,SP
2280456,358.82,181.28,1.00,SP,SP
2282455,358.86,181.51,1.00,SP,SP
2284455,359.18,181.25,1.00,SP,SP
2286455,359.38,181.49,1.00,SP,SP
2288455,359.77,181.31,1.00,SP,SP
2290461,360.36,181.21,1.00,SP,SP
2292473,360.70,180.88,1.00,SP,SP
2294461,360.80,181.30,1.00,SP,SP
2296458,360.87,181.06,1.00,SP,SP
2298460,360.50,180.56,1.00,SP,SP
2300462,360.68,180.54,1.00,SP,SP
2302465,360.70,180.28,1.00,SP,SP
2304462,361.36,180.15,1.00,SP,SP
2306461,361.85,180.36,1.00,SP,SP
2308465,362.45,180.00,1.00,SP,SP
