@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2675667,234.20,121.48,1.00,SP,SP
2677667,234.43,121.91,1.00,SP,SP
2679665,235.05,121.71,1.00,SP,SP
2681671,235.63,122.00,1.00,SP,SP
2683671,235.88,123.14,1.00,SP,SP
2685672,236.28,122.92,1.00,SP,SP
2687672,236.87,123.08,1.00,SP,SP
2689670,237.07,123.47,1.00,SP,SP
2691678,236.92,123.53,1.00,SP,SP
2693674,237.60,123.76,1.00,SP,SP
2695673,238.10,123.39,1.00,SP,SP
2697678,238.43,123.16,1.00,SP,SP
2699675,239.18,123.69,1.00,SP,SP
2701682,239.99,123.60,1.00,SP,SP
2703675,241.03,123.75,1.00,SP,SP
2705687,241.57,123.10,1.00,SP,SP
2707680,241.98,123.02,1.00,SP,SP
2709679,242.42,123.08,1.00,SP,SP
2711682,243.07,123.31,1.00,SP,SP
2713680,243.80,123.49,1.00,SP,SP
2715681,244.44,123.36,1.00,SP,SP
2717680,245.02,122.93,1.00,SP,SP
2719679,245.34,123.30,1.00,SP,SP
2721685,245.50,123.05,1.00,SP,SP
2723684,245.72,122.68,1.00,SP,SP
2725685,245.54,122.02,1.00,SP,SP
2727685,246.05,122.23,1.00,SP,SP
2729685,245.88,122.79,1.00,SP,SP
2731687,246.33,122.82,1.00,SP,SP
2733688,246.68,122.68,1.00,SP,SP
2735692,246.75,122.49,1.00,SP,SP
2737693,246.89,122.48,1.00,SP,SP
2739690,246.46,122.89,1.00,SP,SP
2741697,246.98,123.06,1.00,SP,SP
2743691,247.43,123.25,1.00,SP,SP
2745696,248.12,122.99,1.00,SP,SP
2747699,248.77,122.68,1.00,SP,SP
2749696,249.53,122.26,1.00,SP,SP
2751695,250.30,121.87,1.00,SP,SP
2753695,250.76,121.34,1.00,SP,SP
2755694,251.08,122.08,1.00,SP,SP
2757696,252.72,122.84,1.00,SP,SP
2759697,253.60,122.08,1.00,SP,SP
2761702,255.03,122.40,1.00,SP,SP
2763701,255.28,122.89,1.00,SP,SP
2765703,255.94,122.75,1.00,SP,SP
2767699,256.47,123.50,1.00,SP,SP
2769701,256.93,123.27,1.00,SP,SP
2771704,257.22,123.19,1.00,SP,SP
2773704,257.30,123.25,1.00,SP,SP
2775706,257.04,122.82,1.00,SP,SP
2777704,256.91,122.68,1.00,SP,SP
2779707,257.02,122.96,1.00,SP,SP
2781707,257.30,122.04,1.00,SP,SP
2783711,258.20,122.96,1.00,SP,SP
2785704,258.76,122.19,1.00,SP,SP
2787709,259.43,123.21,1.00,SP,SP
2789711,259.88,123.51,1.00,SP,SP
2791713,259.93,123.85,1.00,SP,SP
2793710,260.09,124.60,1.00,SP,SP
2795712,260.34,124.56,1.00,SP,SP
2797717,261.30,123.63,1.00,SP,SP
2799713,261.68,123.41,1.00,SP,SP
2801718,262.47,123.19,1.00,SP,SP
2803714,262.39,123.38,1.00,SP,SP
2805716,262.73,123.45,1.00,SP,SP
2807715,263.59,123.18,1.00,SP,SP
2809717,263.95,123.19,1.00,SP,SP
2811718,264.56,123.22,1.00,SP,SP
2813718,264.75,123.08,1.00,SP,SP
2815715,265.61,122.94,1.00,SP,SP
2817718,266.40,123.54,1.00,SP,SP
2819721,267.50,123.67,1.00,SP,SP
2821722,268.16,123.84,1.00,SP,SP
2823719,268.88,124.06,1.00,SP,SP
2825736,269.12,124.09,1.00,SP,SP
2827720,269.23,124.29,1.00,SP,SP
2829723,269.82,123.97,1.00,SP,SP
2831730,270.25,123.52,1.00,SP,SP
2833724,270.24,122.95,1.00,SP,SP
2835725,270.57,122.51,1.00,SP,SP
2837723,271.10,122.73,1.00,SP,SP
2839729,271.19,123.24,1.00,SP,SP
2841730,271.49,123.20,1.00,SP,SP
2843729,271.64,122.97,1.00,SP,SP
2845728,272.31,122.54,1.00,SP,SP
2847731,272.77,123.02,1.00,SP,SP
2849729,272.57,122.82,1.00,SP,SP
2851733,273.17,122.78,1.00,SP,SP
2853734,273.42,122.89,1.00,SP,SP
2855733,273.70,123.30,1.00,SP,SP
2857733,273.70,123.47,1.00,SP,SP
2859737,273.77,122.92,1.00,SP,SP
2861739,274.05,123.17,1.00,SP,SP
2863735,274.46,123.16,1.00,SP,SP
2865735,275.14,123.78,1.00,SP,SP
2867746,275.67,124.01,1.00,SP,SP
2869738,275.89,124.20,1.00,SP,SP
2871742,275.93,124.06,1.00,SP,SP
2873739,276.35,123.84,1.00,SP,SP
2875741,276.59,123.39,1.00,SP,SP
2877739,276.94,123.44,1.00,SP,SP
2879740,277.65,122.93,1.00,SP,SP
2881743,278.00,122.49,1.00,SP,SP
2883743,278.46,121.83,1.00,SP,SP
2885743,278.90,121.49,1.00,SP,SP
2887743,278.93,122.26,1.00,SP,SP
2889742,279.31,122.10,1.00,SP,SP
2891750,279.32,122.07,1.00,SP,SP
2893747,280.39,122.48,1.00,SP,SP
2895747,281.29,122.58,1.00,SP,SP
2897747,281.20,122.60,1.00,SP,SP
2899750,281.86,122.60,1.00,SP,SP
2901755,282.00,122.56,1.00,SP,SP
2903752,282.78,123.14,1.00,SP,SP
2905747,283.05,123.10,1.00,SP,SP
2907758,284.40,122.90,1.00,SP,SP
2909751,284.94,122.75,1.00,SP,SP
2911754,285.47,123.13,1.00,SP,SP
2913752,286.05,123.43,1.00,SP,SP
2915752,286.41,123.95,1.00,SP,SP
2917753,286.28,123.93,1.00,SP,SP
2919753,286.46,123.92,1.00,SP,SP
2921765,286.07,123.62,1.00,SP,SP
2923762,286.30,123.19,1.00,SP,SP
2925758,286.73,122.87,1.00,SP,SP
2927757,286.77,122.72,1.00,SP,SP
2929759,286.92,122.74,1.00,SP,SP
2931763,286.70,123.34,1.00,SP,SP
2933759,286.88,123.47,1.00,SP,SP
2935759,287.00,123.47,1.00,SP,SP
2937760,287.23,123.96,1.00,SP,SP
2939759,287.40,124.06,1.00,SP,SP
2941767,287.38,124.48,1.00,SP,SP
2943763,287.68,124.62,1.00,SP,SP
2945763,287.78,123.79,1.00,SP,SP
2947763,287.57,123.79,1.00,SP,SP
2949775,287.64,123.40,1.00,SP,SP
2951768,288.20,123.13,1.00,SP,SP
2953768,289.39,122.85,1.00,SP,SP
2955771,290.19,123.05,1.00,SP,SP
2957766,290.46,123.20,1.00,SP,SP
2959768,290.99,123.24,1.00,SP,SP
2961773,291.07,123.00,1.00,SP,SP
2963773,291.71,122.88,1.00,SP,SP
2965773,292.22,122.94,1.00,SP,SP
2967770,292.76,123.30,1.00,SP,SP
2969772,293.27,123.67,1.00,SP,SP
2971775,293.68,123.96,1.00,SP,SP
2973776,294.72,124.77,1.00,SP,SP
2975776,295.18,124.46,1.00,SP,SP
2977776,295.65,124.19,1.00,SP,SP
2979776,295.48,124.49,1.00,SP,SP
2981779,295.33,124.41,1.00,SP,SP
2983783,295.49,124.78,1.00,SP,SP
2985781,295.97,125.32,1.00,SP,SP
2987780,296.88,125.13,1.00,SP,SP
2989789,297.06,125.26,1.00,SP,SP
2991784,296.74,124.97,1.00,SP,SP
2993783,296.46,124.76,1.00,SP,SP
2995782,296.48,124.88,1.00,SP,SP
2997786,297.67,125.29,1.00,SP,SP
2999784,297.28,125.50,1.00,SP,SP
3001788,297.74,125.04,1.00,SP,SP
3003791,297.58,124.68,1.00,SP,SP
3005784,297.77,124.28,1.00,SP,SP
3007787,298.17,124.23,1.00,SP,SP
3009786,298.46,124.47,1.00,SP,SP
3011790,298.66,124.90,1.00,SP,SP
3013792,298.86,125.16,1.00,SP,SP
3015792,298.90,125.20,1.00,SP,SP
3017790,299.25,125.39,1.00,SP,SP
3019792,299.13,125.39,1.00,SP,SP
3021792,299.54,125.75,1.00,SP,SP
3023792,299.90,125.82,1.00,SP,SP
3025795,299.97,125.72,1.00,SP,SP
3027793,300.21,125.57,1.00,SP,SP
3029793,300.51,125.39,1.00,SP,SP
3031805,300.37,125.38,1.00,SP,SP
3033799,300.21,124.76,1.00,SP,SP
3035795,300.48,124.70,1.00,SP,SP
3037798,300.93,124.14,1.00,SP,SP
3039796,301.28,124.05,1.00,SP,SP
3041806,301.19,124.14,1.00,SP,SP
3043806,301.65,124.61,1.00,SP,SP
3045808,301.98,124.69,1.00,SP,SP
3047804,302.04,124.46,1.00,SP,SP
3049800,302.12,124.53,1.00,SP,SP
3051804,302.62,124.27,1.00,SP,SP
3053803,303.58,126.16,1.00,SP,SP
3055807,303.96,124.55,1.00,SP,SP
3057803,304.56,124.67,1.00,SP,SP
3059805,304.51,125.71,1.00,SP,SP
3061810,304.59,125.37,1.00,SP,SP
3063807,304.95,125.52,1.00,SP,SP
3065815,306.11,125.52,1.00,SP,SP
3067806,307.10,126.20,1.00,SP,SP
3069809,307.69,126.25,1.00,SP,SP
3071827,308.05,126.36,1.00,SP,SP
3073814,308.61,126.25,1.00,SP,SP
3075816,309.51,125.93,1.00,SP,SP
3077812,309.76,126.71,1.00,SP,SP
3079811,309.98,127.01,1.00,SP,SP
3081817,310.40,126.58,1.00,SP,SP
3083813,311.35,126.81,1.00,SP,SP
3085813,311.41,126.71,1.00,SP,SP
3087819,312.20,126.84,1.00,SP,SP
3089818,312.62,126.85,1.00,SP,SP
3091822,312.85,126.62,1.00,SP,SP
3093819,313.00,126.65,1.00,SP,SP
3095820,312.87,126.36,1.00,SP,SP
3097819,313.16,126.73,1.00,SP,SP
3099821,313.60,127.30,1.00,SP,SP
3101825,313.77,127.48,1.00,SP,SP
3103824,313.67,127.33,1.00,SP,SP
3105825,313.47,127.21,1.00,SP,SP
3107825,313.10,126.98,1.00,SP,SP
3109824,313.61,126.55,1.00,SP,SP
3111827,313.56,126.19,1.00,SP,SP
3113832,312.82,125.72,1.00,SP,SP
3115824,312.74,125.77,1.00,SP,SP
3117825,312.46,125.46,1.00,SP,SP
3119822,313.00,126.31,1.00,SP,SP
3121827,313.43,125.85,1.00,SP,SP
3123833,313.98,126.53,1.00,SP,SP
3125832,314.22,126.13,1.00,SP,SP
3127829,314.69,126.62,1.00,SP,SP
3129827,314.80,126.72,1.00,SP,SP
3131834,315.09,127.58,1.00,SP,SP
3133835,315.34,127.13,1.00,SP,SP
3135834,315.65,126.59,1.00,SP,SP
3137836,315.78,127.24,1.00,SP,SP
3139835,315.69,126.53,1.00,SP,SP
3141838,316.05,127.01,1.00,SP,SP
3143838,315.86,127.93,1.00,SP,SP
3145837,316.47,127.32,1.00,SP,SP
3147841,317.14,127.36,1.00,SP,SP
3149838,317.49,127.95,1.00,SP,SP
3151841,317.63,127.78,1.00,SP,SP
3153855,317.88,128.11,1.00,SP,SP
3155845,318.87,128.37,1.00,SP,SP
3157842,319.41,127.60,1.00,SP,SP
3159844,319.94,127.44,1.00,SP,SP
3161849,320.38,127.44,1.00,SP,SP
3163849,320.85,127.30,1.00,SP,SP
3165844,321.95,127.39,1.00,SP,SP
3167844,322.18,127.80,1.00,SP,SP
3169845,322.04,127.96,1.00,SP,SP
3171848,323.30,128.20,1.00,SP,SP
3173851,323.65,128.03,1.00,SP,SP
3175849,323.81,128.08,1.00,SP,SP
3177849,324.16,127.73,1.00,SP,SP
3179849,324.69,128.11,1.00,SP,SP
3181853,324.91,128.49,1.00,SP,SP
3183852,325.07,128.11,1.00,SP,SP
3185852,325.66,128.00,1.00,SP,SP
3187852,326.25,127.91,1.00,SP,SP
3189853,326.15,127.77,1.00,SP,SP
3191856,326.39,128.12,1.00,SP,SP
3193856,326.34,128.06,1.00,SP,SP
3195862,326.91,128.00,1.00,SP,SP
3197856,327.11,127.66,1.00,SP,SP
3199856,327.15,127.26,1.00,SP,SP
3201860,327.00,127.55,1.00,SP,SP
3203865,327.06,127.70,1.00,SP,SP
3205861,326.67,128.30,1.00,SP,SP
3207857,326.71,127.49,1.00,SP,SP
3209859,326.35,128.11,1.00,SP,SP
3211865,326.55,128.21,1.00,SP,SP
3213861,326.00,127.92,1.00,SP,SP
3215861,325.97,128.25,1.00,SP,SP
3217863,325.95,129.14,1.00,SP,SP
3219863,326.18,128.75,1.00,SP,SP
3221865,326.30,129.05,1.00,SP,SP
3223865,326.96,129.85,1.00,SP,SP
3225866,327.27,129.92,1.00,SP,SP
3227864,327.99,130.47,1.00,SP,SP
3229868,328.66,130.84,1.00,SP,SP
3231871,328.67,130.79,1.00,SP,SP
3233873,328.95,130.56,1.00,SP,SP
3235886,329.17,130.98,1.00,SP,SP
3237872,329.59,131.38,1.00,SP,SP
3239872,330.20,131.94,1.00,SP,SP
3241874,330.87,131.79,1.00,SP,SP
3243885,331.05,131.63,1.00,SP,SP
3245873,331.27,131.78,1.00,SP,SP
3247873,331.23,131.80,1.00,SP,SP
3249872,331.72,132.25,1.00,SP,SP
3251879,332.06,132.13,1.00,SP,SP
3253874,332.74,131.98,1.00,SP,SP
3255876,332.84,131.77,1.00,SP,SP
3257876,333.23,131.50,1.00,SP,SP
3259879,333.77,131.49,1.00,SP,SP
3261881,334.14,131.64,1.00,SP,SP
3263879,334.25,131.83,1.00,SP,SP
3265879,334.89,132.08,1.00,SP,SP
3267877,335.40,132.20,1.00,SP,SP
3269879,335.67,131.92,1.00,SP,SP
3271885,335.35,131.88,1.00,SP,SP
3273886,335.39,132.59,1.00,SP,SP
3275882,335.88,131.81,1.00,SP,SP
3277890,336.40,132.75,1.00,SP,SP
3279884,336.89,133.10,1.00,SP,SP
3281886,336.91,133.29,1.00,SP,SP
3283887,337.49,132.93,1.00,SP,SP
3285891,338.04,132.97,1.00,SP,SP
3287887,338.17,133.16,1.00,SP,SP
3289889,339.02,133.21,1.00,SP,SP
3291890,339.46,133.28,1.00,SP,SP
3293894,339.87,133.58,1.00,SP,SP
3295892,340.41,133.30,1.00,SP,SP
3297893,340.75,133.68,1.00,SP,SP
3299892,341.22,133.58,1.00,SP,SP
3301892,341.84,133.42,1.00,SP,SP
3303894,341.94,133.74,1.00,SP,SP
3305900,342.11,133.69,1.00,SP,SP
3307894,341.83,133.32,1.00,SP,SP
3309895,341.80,133.08,1.00,SP,SP
3311902,341.82,133.49,1.00,SP,SP
3313898,341.50,134.75,1.00,SP,SP
3315900,341.28,134.96,1.00,SP,SP
3317915,341.25,135.06,1.00,SP,SP
3319899,341.69,135.37,1.00,SP,SP
3321904,341.73,134.67,1.00,SP,SP
3323904,342.15,134.78,1.00,SP,SP
3325906,342.30,134.46,1.00,SP,SP
3327900,342.34,134.39,1.00,SP,SP
3329903,342.45,134.39,1.00,SP,SP
3331905,342.52,134.83,1.00,SP,SP
3333907,342.10,134.79,1.00,SP,SP
3335904,342.07,135.15,1.00,SP,SP
3337903,342.56,135.66,1.00,SP,SP
3339907,343.15,136.43,1.00,SP,SP
3341910,343.76,136.58,1.00,SP,SP
3343911,344.43,136.49,1.00,SP,SP
3345911,345.13,136.08,1.00,SP,SP
3347907,345.19,136.15,1.00,SP,SP
3349911,345.54,136.02,1.00,SP,SP
3351915,346.19,136.63,1.00,SP,SP
3353914,345.99,137.24,1.00,SP,SP
3355915,346.33,137.42,1.00,SP,SP
3357918,346.59,137.77,1.00,SP,SP
3359920,346.88,137.48,1.00,SP,SP
3361919,347.08,137.24,1.00,SP,SP
3363921,347.68,136.71,1.00,SP,SP
3365919,348.39,136.29,1.00,SP,SP
3367920,348.93,136.03,1.00,SP,SP
3369913,348.93,136.62,1.00,SP,SP
3371920,349.18,136.47,1.00,SP,SP
3373919,349.22,136.58,1.00,SP,SP
3375921,349.44,135.93,1.00,SP,SP
3377921,350.06,135.77,1.00,SP,SP
3379921,350.32,135.72,1.00,SP,SP
3381924,350.48,136.02,1.00,SP,SP
3383925,350.31,135.72,1.00,SP,SP
3385928,350.48,136.00,1.00,SP,SP
3387925,350.92,136.12,1.00,SP,SP
3389924,351.16,136.11,1.00,SP,SP
3391926,351.79,136.58,1.00,SP,SP
3393932,351.98,136.21,1.00,SP,SP
3395929,352.73,136.82,1.00,SP,SP
3397928,353.15,136.82,1.00,SP,SP
3399943,353.46,137.03,1.00,SP,SP
3401929,353.50,136.89,1.00,SP,SP
3403929,353.58,136.82,1.00,SP,SP
3405934,354.39,136.90,1.00,SP,SP
3407932,354.83,137.05,1.00,SP,SP
3409937,355.27,137.06,1.00,SP,SP
3411935,355.32,137.11,1.00,SP,SP
3413938,355.53,137.32,1.00,SP,SP
3415934,355.88,137.93,1.00,SP,SP
3417937,356.13,137.58,1.00,SP,SP
3419933,356.35,137.55,1.00,SP,SP
3421936,356.75,137.34,1.00,SP,SP
3423940,356.92,137.40,1.00,SP,SP
3425939,357.42,137.99,1.00,SP,SP
3427939,357.34,138.08,1.00,SP,SP
3429939,357.31,138.53,1.00,SP,SP
3431943,357.41,137.87,1.00,SP,SP
3433941,357.51,137.23,1.00,SP,SP
3435944,357.69,137.47,1.00,SP,SP
3437947,357.99,137.53,1.00,SP,SP
3439944,358.31,138.33,1.00,SP,SP
3441948,358.57,138.55,1.00,SP,SP
3443947,358.70,138.00,1.00,SP,SP
3445947,358.87,137.82,1.00,SP,SP
3447947,358.79,137.83,1.00,SP,SP
3449944,359.02,137.79,1.00,SP,SP
3451950,359.13,137.71,1.00,SP,SP
3453947,359.52,138.93,1.00,SP,SP
3455949,359.15,138.86,1.00,SP,SP
3457948,359.43,139.16,1.00,SP,SP
3459948,359.41,139.62,1.00,SP,SP
3461955,359.28,139.30,1.00,SP,SP
3463957,359.44,139.15,1.00,SP,SP
3465957,359.97,138.64,1.00,SP,SP
3467952,360.11,138.61,1.00,SP,SP
3469954,360.11,138.44,1.00,SP,SP
3471960,360.13,138.87,1.00,SP,SP
3473956,360.00,138.99,1.00,SP,SP
3475961,360.33,139.61,1.00,SP,SP
3477956,360.56,140.23,1.00,SP,SP
3479957,360.99,139.51,1.00,SP,SP
3481973,361.48,140.17,1.00,SP,SP
3483964,361.35,140.59,1.00,SP,SP
3485961,361.85,140.61,1.00,SP,SP
3487959,362.26,140.91,1.00,SP,SP
3489959,362.19,140.44,1.00,SP,SP
3491964,362.68,140.35,1.00,SP,SP
3493965,362.75,140.64,1.00,SP,SP
3495962,363.40,140.78,1.00,SP,SP
3497968,363.70,140.72,1.00,SP,SP
3499963,363.94,140.17,1.00,SP,SP
3501974,364.28,140.52,1.00,SP,SP
3503971,364.68,140.77,1.00,SP,SP
3505966,365.25,140.28,1.00,SP,SP
3507968,365.80,139.92,1.00,SP,SP
3509968,365.77,139.60,1.00,SP,SP
3511974,365.78,140.37,1.00,SP,SP
3513970,365.95,140.03,1.00,SP,SP
3515970,366.18,140.44,1.00,SP,SP
3517971,366.58,140.27,1.00,SP,SP
3519971,366.94,140.42,1.00,SP,SP
3521977,366.90,140.37,1.00,SP,SP
3523979,366.95,140.46,1.00,SP,SP
3525976,367.61,140.33,1.00,SP,SP
3527976,367.94,140.45,1.00,SP,SP
3529977,368.63,140.61,1.00,SP,SP
3531978,369.34,141.06,1.00,SP,SP
3533978,369.75,141.43,1.00,SP,SP
3535981,369.83,141.45,1.00,SP,SP
3537977,370.48,141.16,1.00,SP,SP
3539982,370.53,140.90,1.00,SP,SP
3541986,370.80,140.83,1.00,SP,SP
3543982,371.68,141.34,1.00,SP,SP
3545983,371.49,140.99,1.00,SP,SP
3547980,371.59,140.39,1.00,SP,SP
3549982,371.52,140.24,1.00,SP,SP
3551985,371.58,140.08,1.00,SP,SP
3553990,371.74,139.74,1.00,SP,SP
3555990,371.60,139.67,1.00,SP,SP
3557986,371.09,140.12,1.00,SP,SP
3559984,371.08,140.35,1.00,SP,SP
3561991,371.36,141.17,1.00,SP,SP
3563987,371.20,141.35,1.00,SP,SP
3565988,371.45,141.29,1.00,SP,SP
3567990,371.56,140.66,1.00,SP,SP
3569989,371.45,140.41,1.00,SP,SP
3571992,371.73,140.31,1.00,SP,SP
3573994,371.95,140.46,1.00,SP,SP
3575993,372.02,140.45,1.00,SP,SP
3577992,372.86,140.59,1.00,SP,SP
3579993,372.81,140.26,1.00,SP,SP
3582002,372.87,140.22,1.00,SP,SP
3584004,372.70,140.40,1.00,SP,SP
3585997,372.45,140.96,1.00,SP,SP
3587997,372.58,141.09,1.00,SP,SP
3589996,372.70,141.31,1.00,SP,SP
3592001,373.18,141.46,1.00,SP,SP
3594002,373.13,141.72,1.00,SP,SP
3596003,373.38,141.64,1.00,SP,SP
3597999,373.74,141.42,1.00,SP,SP
3600000,374.05,141.54,1.00,SP,SP
3602003,374.07,141.66,1.00,SP,SP
3604004,374.39,142.13,1.00,SP,SP
3606006,374.68,141.55,1.00,SP,SP
3608005,374.81,141.41,1.00,SP,SP
3610002,375.06,141.51,1.00,SP,SP
3612012,375.42,142.05,1.00,SP,SP
3614007,376.31,141.73,1.00,SP,SP
3616008,377.00,142.25,1.00,SP,SP
3618008,377.25,142.29,1.00,SP,SP
3620009,377.40,142.69,1.00,SP,SP
3622011,377.83,142.19,1.00,SP,SP
3624014,378.09,141.69,1.00,SP,SP
3626015,378.85,141.83,1.00,SP,SP
3628011,378.90,141.98,1.00,SP,SP
3630012,379.46,142.14,1.00,SP,SP
3632015,379.54,142.59,1.00,SP,SP
3634017,379.27,142.47,1.00,SP,SP
3636016,379.78,142.37,1.00,SP,SP
3638017,379.95,142.86,1.00,SP,SP
3640015,379.95,143.19,1.00,SP,SP
3642017,380.16,142.72,1.00,SP,SP
3644020,380.29,142.01,1.00,SP,SP
3646032,379.93,142.05,1.00,SP,SP
3648017,380.45,141.29,1.00,SP,SP
3650017,380.72,141.53,1.00,SP,SP
3652019,380.96,141.57,1.00,SP,SP
3654020,381.01,141.08,1.00,SP,SP
3656021,381.66,141.53,1.00,SP,SP
3658023,382.01,141.59,1.00,SP,SP
3660022,382.52,141.53,1.00,SP,SP
3662026,382.99,141.30,1.00,SP,SP
3664025,383.52,141.67,1.00,SP,SP
3666025,383.91,141.97,1.00,SP,SP
3668024,384.32,141.97,1.00,SP,SP
3670027,384.14,141.35,1.00,SP,SP
3672032,384.17,141.00,1.00,SP,SP
3674033,384.40,141.73,1.00,SP,SP
3676029,384.68,141.73,1.00,SP,SP
3678031,385.16,142.08,1.00,SP,SP
3680029,385.79,142.58,1.00,SP,SP
3682034,386.16,142.32,1.00,SP,SP
3684034,386.40,141.49,1.00,SP,SP
3686033,386.09,141.24,1.00,SP,SP
3688031,386.22,141.47,1.00,SP,SP
3690034,386.30,141.74,1.00,SP,SP
3692035,386.15,142.01,1.00,SP,SP
3694037,386.45,142.49,1.00,SP,SP
3696035,386.61,142.73,1.00,SP,SP
3698040,386.46,142.88,1.00,SP,SP
3700037,386.69,142.55,1.00,SP,SP
3702038,386.88,142.43,1.00,SP,SP
3704041,387.15,143.00,1.00,SP,SP
3706040,387.23,143.08,1.00,SP,SP
3708045,387.04,142.52,1.00,SP,SP
3710042,386.97,142.57,1.00,SP,SP
3712045,387.88,144.03,1.00,SP,SP
3714042,388.13,142.86,1.00,SP,SP
3716046,388.83,142.78,1.00,SACCADE,SACCADE
3718048,393.95,141.94,1.00,SACCADE,SACCADE
3720046,397.13,141.68,1.00,SACCADE,SACCADE
3722045,401.51,141.56,1.00,SACCADE,SACCADE
3724047,404.64,142.28,1.00,SACCADE,SACCADE
3726051,411.65,142.97,1.00,SACCADE,SACCADE
3728063,415.19,142.88,1.00,SACCADE,SACCADE
3730047,418.96,144.46,1.00,SACCADE,SACCADE
3732052,420.45,145.59,1.00,SACCADE,SACCADE
3734049,420.99,146.44,1.00,SACCADE,SACCADE
3736052,421.90,146.44,1.00,SACCADE,SACCADE
3738051,422.56,146.31,1.00,SACCADE,SACCADE
3740050,422.91,145.82,1.00,SACCADE,SACCADE
3742055,422.59,145.08,1.00,SACCADE,SACCADE
3744055,422.06,144.52,1.00,SACCADE,SACCADE
3746050,421.02,143.85,1.00,SACCADE,SACCADE
3748052,420.42,143.93,1.00,SACCADE,SACCADE
3750056,419.85,143.70,1.00,SACCADE,SACCADE
3752059,419.70,143.81,1.00,SACCADE,SACCADE
3754059,419.50,142.76,1.00,SACCADE,SACCADE
3756057,419.54,142.86,1.00,SP,SP
3758058,420.60,143.22,1.00,SP,SP
3760058,421.27,142.97,1.00,SP,SP
3762063,421.79,143.28,1.00,SP,SP
3764062,422.23,143.52,1.00,SP,SP
3766065,422.65,143.60,1.00,SP,SP
3768062,423.78,142.98,1.00,SP,SP
3770065,424.32,143.14,1.00,SP,SP
3772067,424.66,142.87,1.00,SP,SP
3774066,424.61,143.56,1.00,SP,SP
3776067,425.10,143.80,1.00,SP,SP
3778068,425.27,143.56,1.00,SP,SP
3780067,425.66,143.77,1.00,SP,SP
3782072,426.60,144.47,1.00,SP,SP
3784069,427.13,144.57,1.00,SP,SP
3786072,427.51,144.73,1.00,SP,SP
3788065,427.86,144.65,1.00,SP,SP
3790067,427.88,144.81,1.00,SP,SP
3792074,427.83,144.75,1.00,SP,SP
3794075,428.08,144.78,1.00,SP,SP
3796080,428.23,144.44,1.00,SP,SP
3798073,428.27,144.32,1.00,SP,SP
3800075,428.27,144.30,1.00,SP,SP
3802077,428.31,143.84,1.00,SP,SP
3804077,429.26,144.05,1.00,SP,SP
3806077,429.13,143.67,1.00,SP,SP
3808078,429.73,143.25,1.00,SP,SP
3810089,429.70,143.84,1.00,SP,SP
3812080,429.88,144.14,1.00,SP,SP
3814079,429.13,144.52,1.00,SP,SP
3816084,429.08,144.19,1.00,SP,SP
3818078,428.79,143.99,1.00,SP,SP
3820084,428.90,144.21,1.00,SP,SP
3822083,429.52,144.51,1.00,SP,SP
3824085,429.88,144.56,1.00,SP,SP
3826083,429.64,144.63,1.00,SP,SP
3828088,429.72,145.15,1.00,SP,SP
3830084,429.93,144.44,1.00,SP,SP
3832090,430.12,144.84,1.00,SP,SP
3834088,430.22,144.34,1.00,SP,SP
3836088,430.13,144.24,1.00,SP,SP
3838086,430.24,144.44,1.00,SP,SP
3840088,430.84,144.37,1.00,SP,SP
3842092,431.34,144.01,1.00,SP,SP
3844094,431.02,144.16,1.00,SP,SP
3846089,431.11,144.26,1.00,SP,SP
3848092,431.08,144.21,1.00,SP,SP
3850092,430.98,144.29,1.00,SP,SP
3852097,430.84,144.65,1.00,SP,SP
3854094,431.10,144.84,1.00,SP,SP
3856094,431.01,144.89,1.00,SP,SP
3858091,431.31,144.97,1.00,SP,SP
3860094,431.49,145.31,1.00,SP,SP
3862099,431.17,145.69,1.00,SP,SP
3864100,431.15,145.49,1.00,SP,SP
3866101,431.28,145.46,1.00,SP,SP
3868101,431.57,145.63,1.00,SP,SP
3870098,431.84,145.59,1.00,SP,SP
3872099,431.49,145.87,1.00,SP,SP
3874100,430.88,146.00,1.00,SP,SP
3876101,430.64,145.73,1.00,SP,SP
3878102,431.85,146.58,1.00,SP,SP
3880099,432.74,147.32,1.00,SP,SP
3882106,432.89,147.25,1.00,SP,SP
3884106,432.71,146.65,1.00,SP,SP
3886104,432.55,146.67,1.00,SP,SP
3888106,432.90,147.21,1.00,SP,SP
3890106,433.56,147.67,1.00,SP,SP
3892124,433.76,147.80,1.00,SP,SP
3894110,433.95,147.98,1.00,SP,SP
3896107,433.85,148.21,1.00,SP,SP
3898106,434.01,148.19,1.00,SP,SP
3900110,434.63,147.68,1.00,SP,SP
3902112,434.59,147.02,1.00,SP,SP
3904112,435.24,147.09,1.00,SP,SP
3906110,435.19,146.60,1.00,SP,SP
3908110,435.49,147.11,1.00,SP,SP
3910113,435.95,147.30,1.00,SP,SP
3912112,436.14,147.95,1.00,SP,SP
