@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2835872,229.53,144.02,1.00,SP,SP
2837869,230.03,144.16,1.00,SP,SP
2839870,230.45,144.06,1.00,SP,SP
2841879,230.60,143.90,1.00,SP,SP
2843873,231.25,143.90,1.00,SP,SP
2845874,231.07,143.91,1.00,SP,SP
2847876,230.88,143.75,1.00,SP,SP
2849874,231.09,143.87,1.00,SP,SP
2851872,231.28,143.56,1.00,SP,SP
2853877,231.80,144.18,1.00,SP,SP
2855877,231.92,144.24,1.00,SP,SP
2857879,232.32,144.23,1.00,SP,SP
2859880,232.84,144.05,1.00,SP,SP
2861882,233.05,144.03,1.00,SP,SP
2863881,233.27,144.03,1.00,SP,SP
2865893,233.50,144.18,1.00,SP,SP
2867880,233.90,144.65,1.00,SP,SP
2869880,234.18,144.56,1.00,SP,SP
2871881,234.49,144.16,1.00,SP,SP
2873888,234.49,144.35,1.00,SP,SP
2875885,234.85,145.03,1.00,SP,SP
2877884,235.19,145.02,1.00,SP,SP
2879883,235.38,145.39,1.00,SP,SP
2881884,235.45,145.30,1.00,SP,SP
2883890,235.26,144.81,1.00,SP,SP
2885888,235.10,144.75,1.00,SP,SP
2887888,235.19,145.42,1.00,SP,SP
2889887,235.67,145.95,1.00,SP,SP
2891890,235.93,146.57,1.00,SP,SP
2893890,236.15,146.40,1.00,SP,SP
2895894,236.14,145.92,1.00,SP,SP
2897891,235.75,146.08,1.00,SP,SP
2899897,235.61,146.00,1.00,SP,SP
2901892,235.95,145.92,1.00,SP,SP
2903903,236.35,145.15,1.00,SP,SP
2905899,236.70,145.41,1.00,SP,SP
2907897,236.80,146.07,1.00,SP,SP
2909895,237.01,146.15,1.00,SP,SP
2911901,237.03,146.28,1.00,SP,SP
2913906,236.98,146.49,1.00,SP,SP
2915898,237.33,146.72,1.00,SP,SP
2917901,237.46,146.96,1.00,SP,SP
2919902,237.82,147.13,1.00,SP,SP
2921903,238.00,147.15,1.00,SP,SP
2923903,238.34,147.13,1.00,SP,SP
2925904,238.45,147.08,1.00,SP,SP
2927904,238.74,147.38,1.00,SP,SP
2929905,238.74,147.42,1.00,SP,SP
2931904,238.85,147.30,1.00,SP,SP
2933908,239.09,147.33,1.00,SP,SP
2935908,239.36,147.50,1.00,SP,SP
2937906,239.33,147.30,1.00,SP,SP
2939907,239.22,147.81,1.00,SP,SP
2941909,239.32,147.42,1.00,SP,SP
2943913,239.36,147.08,1.00,SP,SP
2945911,239.51,147.11,1.00,SP,SP
2947916,239.63,147.39,1.00,SP,SP
2949911,240.14,147.04,1.00,SP,SP
2951916,240.54,147.30,1.00,SP,SP
2953913,240.47,146.99,1.00,SP,SP
2955913,240.34,147.21,1.00,SP,SP
2957915,240.29,147.41,1.00,SP,SP
2959917,240.47,147.37,1.00,SP,SP
2961916,240.86,147.77,1.00,SP,SP
2963923,241.16,147.74,1.00,SP,SP
2965918,241.60,147.71,1.00,SP,SP
2967919,241.77,147.19,1.00,SP,SP
2969919,241.86,146.52,1.00,SP,SP
2971918,241.95,146.68,1.00,SP,SP
2973923,242.14,146.33,1.00,SP,SP
2975923,242.45,146.48,1.00,SP,SP
2977925,242.34,146.74,1.00,SP,SP
2979923,242.34,147.07,1.00,SP,SP
2981927,242.74,146.82,1.00,SP,SP
2983926,242.72,147.11,1.00,SP,SP
2985925,243.12,147.35,1.00,SP,SP
2987927,243.09,147.59,1.00,SP,SP
2989925,243.41,147.14,1.00,SP,SP
2991925,243.65,146.84,1.00,SP,SP
2993929,243.92,146.32,1.00,SP,SP
2995933,243.93,146.36,1.00,SP,SP
2997934,243.99,146.24,1.00,SP,SP
2999930,243.74,146.40,1.00,SP,SP
3001932,244.06,146.70,1.00,SP,SP
3003935,244.07,146.89,1.00,SP,SP
3005932,243.91,147.00,1.00,SP,SP
3007934,243.93,147.19,1.00,SP,SP
3009933,244.35,147.38,1.00,SP,SP
3011934,244.40,146.99,1.00,SP,SP
3013939,244.55,146.41,1.00,SP,SP
3015938,244.54,146.23,1.00,SP,SP
3017938,244.40,146.39,1.00,SP,SP
3019936,244.38,146.76,1.00,SP,SP
3021934,244.80,146.98,1.00,SP,SP
3023939,244.80,146.30,1.00,SP,SP
3025939,245.38,146.44,1.00,SP,SP
3027948,245.66,146.62,1.00,SP,SP
3029942,245.65,146.48,1.00,SP,SP
3031943,245.82,146.46,1.00,SP,SP
3033946,246.19,146.10,1.00,SP,SP
3035944,245.92,145.68,1.00,SP,SP
3037947,246.33,146.16,1.00,SP,SP
3039947,246.68,146.45,1.00,SP,SP
3041943,246.64,146.77,1.00,SP,SP
3043948,246.81,146.61,1.00,SP,SP
3045950,246.84,146.25,1.00,SP,SP
3047949,246.76,146.51,1.00,SP,SP
3049948,246.85,146.34,1.00,SP,SP
3051947,246.91,146.79,1.00,SP,SP
3053951,246.75,146.75,1.00,SP,SP
3055951,246.79,146.47,1.00,SP,SP
3057951,247.23,146.81,1.00,SP,SP
3059954,247.63,147.08,1.00,SP,SP
3061951,248.01,147.16,1.00,SP,SP
3063960,248.25,147.21,1.00,SP,SP
3065957,248.62,147.10,1.00,SP,SP
3067957,248.91,147.41,1.00,SP,SP
3069955,248.92,147.25,1.00,SP,SP
3071954,249.00,147.06,1.00,SP,SP
3073961,248.97,147.52,1.00,SP,SP
3075962,249.25,147.72,1.00,SP,SP
3077962,249.54,147.89,1.00,SP,SP
3079957,249.95,147.91,1.00,SP,SP
3081961,250.36,148.22,1.00,SP,SP
3083961,250.55,147.47,1.00,SP,SP
3085962,250.92,147.44,1.00,SP,SP
3087959,250.95,147.29,1.00,SP,SP
3089960,251.21,147.67,1.00,SP,SP
3091963,251.41,147.55,1.00,SP,SP
3093966,251.64,147.51,1.00,SP,SP
3095969,251.63,147.64,1.00,SP,SP
3097966,251.92,147.51,1.00,SP,SP
3099965,251.78,147.65,1.00,SP,SP
3101964,251.80,147.81,1.00,SP,SP
3103968,251.64,147.41,1.00,SP,SP
3105971,251.42,147.27,1.00,SP,SP
3107968,251.58,146.95,1.00,SP,SP
3109969,251.43,147.03,1.00,SP,SP
3111979,251.39,147.67,1.00,SP,SP
3113973,251.60,147.84,1.00,SP,SP
3115972,251.90,148.36,1.00,SP,SP
3117977,251.78,148.24,1.00,SP,SP
3119979,252.10,148.21,1.00,SP,SP
3121979,251.80,147.82,1.00,SP,SP
3123981,251.81,147.88,1.00,SP,SP
3125977,251.91,148.36,1.00,SP,SP
3127977,251.78,148.29,1.00,SP,SP
3129977,252.06,148.94,1.00,SP,SP
3131976,251.90,148.95,1.00,SP,SP
3133979,251.72,148.06,1.00,SP,SP
3135981,251.66,147.85,1.00,SP,SP
3137984,251.63,148.01,1.00,SP,SP
3139982,251.57,147.98,1.00,SP,SP
3141981,251.81,148.39,1.00,SP,SP
3143986,251.77,148.65,1.00,SP,SP
3145989,251.93,148.96,1.00,SP,SP
3147985,251.74,149.11,1.00,SP,SP
3149984,251.74,148.70,1.00,SP,SP
3151983,251.73,148.41,1.00,SP,SP
3153992,252.06,148.44,1.00,SP,SP
3155988,252.24,148.25,1.00,SP,SP
3157990,252.10,148.79,1.00,SP,SP
3159989,251.88,148.95,1.00,SP,SP
3161995,251.88,149.47,1.00,SP,SP
3163997,252.10,149.62,1.00,SP,SP
3165991,252.40,150.09,1.00,SP,SP
3167995,252.64,150.07,1.00,SP,SP
3169993,252.49,149.66,1.00,SP,SP
3171994,252.44,149.65,1.00,SP,SP
3173998,252.48,149.55,1.00,SP,SP
3175998,252.30,149.62,1.00,SP,SP
3177998,252.31,149.59,1.00,SP,SP
3179999,252.38,149.63,1.00,SP,SP
3181998,252.45,149.51,1.00,SP,SP
3184000,252.58,149.76,1.00,SP,SP
3185999,252.60,150.11,1.00,SP,SP
3187999,252.72,150.28,1.00,SP,SP
3189999,252.61,150.71,1.00,SP,SP
3191999,252.61,149.95,1.00,SP,SP
3194020,252.62,150.14,1.00,SP,SP
3196004,252.39,149.48,1.00,SP,SP
3198003,252.62,149.16,1.00,SP,SP
3200003,252.63,149.27,1.00,SP,SP
3202009,252.55,149.18,1.00,SP,SP
3204006,252.68,149.69,1.00,SP,SP
3206009,252.76,149.94,1.00,SP,SP
3208008,252.88,150.13,1.00,SP,SP
3210007,253.05,150.21,1.00,SP,SP
3212007,252.76,149.95,1.00,SP,SP
3214010,252.53,150.28,1.00,SP,SP
3216010,252.43,150.41,1.00,SP,SP
3218011,252.59,150.08,1.00,SP,SP
3220013,252.58,149.76,1.00,SP,SP
3222011,252.56,149.82,1.00,SP,SP
3224014,252.76,150.12,1.00,SP,SP
3226017,252.77,150.31,1.00,SP,SP
3228019,253.13,150.09,1.00,SP,SP
3230014,252.81,150.45,1.00,SP,SP
3232014,252.95,150.58,1.00,SP,SP
3234024,252.85,150.39,1.00,SP,SP
3236017,253.07,150.25,1.00,SP,SP
3238022,253.34,150.19,1.00,SP,SP
3240016,253.84,150.32,1.00,SP,SP
3242020,254.23,150.73,1.00,SP,SP
3244026,254.39,150.89,1.00,SP,SP
3246028,254.28,151.38,1.00,SP,SP
3248021,254.50,151.63,1.00,SP,SP
3250023,254.39,151.47,1.00,SP,SP
3252021,254.40,151.52,1.00,SP,SP
3254028,254.48,151.21,1.00,SP,SP
3256023,254.32,151.27,1.00,SP,SP
3258025,254.45,151.21,1.00,SP,SP
3260024,254.63,151.21,1.00,SP,SP
3262024,254.85,151.47,1.00,SP,SP
3264028,255.25,151.29,1.00,SP,SP
3266031,255.41,151.44,1.00,SP,SP
3268029,255.72,151.49,1.00,SP,SP
3270034,255.62,151.57,1.00,SP,SP
3272032,255.21,151.54,1.00,SP,SP
3274033,255.25,151.47,1.00,SP,SP
3276049,254.96,151.63,1.00,SP,SP
3278034,255.49,152.01,1.00,SP,SP
3280036,255.85,152.05,1.00,SP,SP
3282036,255.92,152.04,1.00,SP,SP
3284038,255.95,151.82,1.00,SP,SP
3286037,256.23,151.59,1.00,SP,SP
3288039,256.55,150.62,1.00,SP,SP
3290036,258.04,150.14,1.00,SACCADE,SACCADE
3292037,271.23,149.14,1.00,SACCADE,SACCADE
3294040,280.59,149.86,1.00,SACCADE,SACCADE
3296042,292.25,151.87,1.00,SACCADE,SACCADE
3298041,303.73,152.82,1.00,SACCADE,SACCADE
3300041,314.49,154.82,1.00,SACCADE,SACCADE
3302041,323.28,156.83,1.00,SACCADE,SACCADE
3304046,330.54,157.66,1.00,SACCADE,SACCADE
3306044,336.59,157.56,1.00,SACCADE,SACCADE
3308044,344.33,158.52,1.00,SACCADE,SACCADE
3310045,348.88,159.15,1.00,SACCADE,SACCADE
3312044,353.94,159.55,1.00,SACCADE,SACCADE
3314048,363.04,159.90,1.00,SACCADE,SACCADE
3316056,370.60,160.79,1.00,SACCADE,SACCADE
3318050,375.72,163.05,1.00,SACCADE,SACCADE
3320047,386.55,163.00,1.00,SACCADE,SACCADE
3322046,388.09,163.76,1.00,SACCADE,SACCADE
3324052,395.25,164.47,1.00,SACCADE,SACCADE
3326052,398.49,164.96,1.00,SACCADE,SACCADE
3328050,406.54,166.00,1.00,SACCADE,SACCADE
3330048,408.12,167.14,1.00,SACCADE,SACCADE
3332049,412.27,168.06,1.00,SACCADE,SACCADE
3334050,415.71,168.30,1.00,SACCADE,SACCADE
3336057,417.41,167.76,1.00,SACCADE,SACCADE
3338053,418.31,167.18,1.00,SACCADE,SACCADE
3340052,418.83,165.96,1.00,SACCADE,SACCADE
3342056,418.96,165.83,1.00,SACCADE,SACCADE
3344060,419.16,165.11,1.00,SACCADE,SACCADE
3346060,418.72,164.59,1.00,SACCADE,SACCADE
3348059,418.98,164.31,1.00,SACCADE,SACCADE
3350059,419.79,164.39,1.00,SACCADE,SACCADE
3352059,421.10,165.44,1.00,SP,SP
3354064,422.42,166.18,1.00,SP,SP
3356062,423.39,166.22,1.00,SP,SP
3358060,424.75,166.68,1.00,SP,SP
3360065,424.57,166.58,1.00,SP,SP
3362063,425.29,166.76,1.00,SP,SP
3364067,425.36,166.28,1.00,SP,SP
3366066,425.20,165.75,1.00,SP,SP
3368066,425.40,165.55,1.00,SP,SP
3370064,425.63,165.20,1.00,SP,SP
3372065,426.31,165.58,1.00,SP,SP
3374070,426.27,165.56,1.00,SP,SP
3376070,426.09,165.83,1.00,SP,SP
3378070,425.93,166.28,1.00,SP,SP
3380070,425.89,166.40,1.00,SP,SP
3382068,425.94,166.46,1.00,SP,SP
3384074,425.62,166.41,1.00,SP,SP
3386072,425.17,165.79,1.00,SP,SP
3388072,424.94,165.64,1.00,SP,SP
3390076,425.25,165.35,1.00,SP,SP
3392075,425.34,165.26,1.00,SP,SP
3394075,425.25,164.96,1.00,SP,SP
3396076,425.68,165.32,1.00,SP,SP
3398075,425.68,165.48,1.00,SP,SP
3400079,425.61,165.34,1.00,SP,SP
3402077,425.83,164.80,1.00,SP,SP
3404077,425.56,165.38,1.00,SP,SP
3406079,425.65,166.07,1.00,SP,SP
3408083,425.34,165.26,1.00,SP,SP
3410082,425.47,165.32,1.00,SP,SP
3412080,425.15,165.26,1.00,SP,SP
3414085,425.11,164.95,1.00,SP,SP
3416081,425.25,165.36,1.00,SP,SP
3418086,425.25,165.36,1.00,SP,SP
3420082,425.34,165.15,1.00,SP,SP
3422082,425.45,165.46,1.00,SP,SP
3424087,425.25,166.00,1.00,SP,SP
3426091,425.26,165.88,1.00,SP,SP
3428091,425.21,165.62,1.00,SP,SP
3430089,424.95,165.30,1.00,SP,SP
3432092,425.02,165.15,1.00,SP,SP
3434091,425.14,164.95,1.00,SP,SP
3436094,424.77,164.70,1.00,SP,SP
3438093,424.43,164.45,1.00,SP,SP
3440108,423.94,164.64,1.00,SP,SP
3442089,423.80,165.12,1.00,SP,SP
3444098,423.65,165.36,1.00,SP,SP
3446095,423.71,165.36,1.00,SP,SP
3448096,423.55,165.45,1.00,SP,SP
3450094,423.67,165.33,1.00,SP,SP
3452097,423.66,165.53,1.00,SP,SP
3454098,423.40,165.05,1.00,SP,SP
3456098,422.69,164.85,1.00,SP,SP
3458101,422.31,164.99,1.00,SP,SP
3460098,422.40,164.47,1.00,SP,SP
3462099,422.38,164.96,1.00,SP,SP
3464102,422.43,164.79,1.00,SP,SP
3466106,422.50,164.65,1.00,SP,SP
3468108,422.51,164.53,1.00,SP,SP
3470105,421.85,164.36,1.00,SP,SP
3472104,421.71,164.30,1.00,SP,SP
3474109,422.09,164.79,1.00,SP,SP
3476108,422.27,164.61,1.00,SP,SP
3478105,422.55,164.47,1.00,SP,SP
3480106,422.36,163.90,1.00,SP,SP
3482105,422.96,164.51,1.00,SP,SP
3484109,423.09,165.17,1.00,SP,SP
3486113,422.96,165.21,1.00,SP,SP
3488109,422.79,164.66,1.00,SP,SP
3490109,422.42,164.57,1.00,SP,SP
3492109,422.03,164.18,1.00,SP,SP
3494118,421.80,164.59,1.00,SP,SP
3496113,421.79,164.78,1.00,SP,SP
3498112,422.14,165.10,1.00,SP,SP
3500116,422.57,164.87,1.00,SP,SP
3502116,422.45,164.50,1.00,SP,SP
3504119,422.38,165.26,1.00,SP,SP
3506117,422.34,166.05,1.00,SP,SP
3508117,422.39,165.99,1.00,SP,SP
3510116,422.96,165.64,1.00,SP,SP
3512119,422.79,165.60,1.00,SP,SP
3514124,422.56,165.17,1.00,SP,SP
3516121,422.00,165.47,1.00,SP,SP
3518119,422.34,165.59,1.00,SP,SP
3520123,422.16,165.45,1.00,SP,SP
3522138,422.13,165.23,1.00,SP,SP
3524127,422.09,164.78,1.00,SP,SP
3526123,422.36,164.37,1.00,SP,SP
3528127,422.07,163.98,1.00,SP,SP
3530124,421.73,164.48,1.00,SP,SP
3532128,420.81,164.44,1.00,SP,SP
3534132,420.11,164.30,1.00,SP,SP
3536129,420.13,164.62,1.00,SP,SP
3538127,420.32,164.39,1.00,SP,SP
3540129,420.02,164.33,1.00,SP,SP
3542131,419.77,164.25,1.00,SP,SP
3544132,419.36,164.14,1.00,SP,SP
3546130,419.26,164.69,1.00,SP,SP
3548132,419.22,164.73,1.00,SP,SP
3550133,419.05,164.90,1.00,SP,SP
3552131,419.03,165.15,1.00,SP,SP
3554134,418.50,164.36,1.00,SP,SP
3556140,417.77,164.44,1.00,SP,SP
3558137,417.50,164.42,1.00,SP,SP
3560137,417.46,164.96,1.00,SP,SP
3562135,417.25,164.64,1.00,SP,SP
3564143,416.99,164.71,1.00,SP,SP
3566140,416.77,164.93,1.00,SP,SP
3568138,416.64,165.08,1.00,SP,SP
3570141,416.33,164.90,1.00,SP,SP
3572142,416.36,164.46,1.00,SP,SP
3574142,416.57,164.17,1.00,SP,SP
3576146,416.17,164.20,1.00,SP,SP
3578149,415.96,164.10,1.00,SP,SP
3580147,415.68,163.92,1.00,SP,SP
3582144,415.40,163.87,1.00,SP,SP
3584146,415.48,164.38,1.00,SP,SP
3586147,415.37,164.64,1.00,SP,SP
3588147,415.28,164.35,1.00,SP,SP
3590147,415.12,164.50,1.00,SP,SP
3592149,414.92,164.63,1.00,SP,SP
3594155,414.75,165.01,1.00,SP,SP
3596152,414.29,165.23,1.00,SP,SP
3598150,414.86,165.78,1.00,SP,SP
3600152,414.38,165.57,1.00,SP,SP
3602149,414.36,165.33,1.00,SP,SP
3604165,414.06,165.35,1.00,SP,SP
3606157,413.73,165.06,1.00,SP,SP
3608154,413.59,164.83,1.00,SP,SP
3610154,413.62,164.62,1.00,SP,SP
3612156,413.69,165.05,1.00,SP,SP
3614158,413.61,165.56,1.00,SP,SP
3616159,413.80,165.58,1.00,SP,SP
3618157,413.71,165.55,1.00,SP,SP
3620160,413.34,164.96,1.00,SP,SP
3622159,413.68,165.32,1.00,SP,SP
3624166,413.46,165.64,1.00,SP,SP
3626169,413.39,164.84,1.00,SP,SP
3628164,413.76,165.53,1.00,SP,SP
3630161,413.72,165.32,1.00,SP,SP
3632162,413.82,165.76,1.00,SP,SP
3634168,413.94,165.87,1.00,SP,SP
3636166,414.06,165.67,1.00,SP,SP
3638170,414.29,165.44,1.00,SP,SP
3640165,414.12,165.39,1.00,SP,SP
3642168,414.29,165.41,1.00,SP,SP
3644179,414.40,165.69,1.00,SP,SP
3646171,414.33,166.74,1.00,SP,SP
3648174,414.45,166.52,1.00,SP,SP
3650169,414.31,166.76,1.00,SP,SP
3652174,414.30,166.62,1.00,SP,SP
3654174,414.20,166.56,1.00,SP,SP
3656175,414.26,165.93,1.00,SP,SP
3658174,414.50,166.06,1.00,SP,SP
3660173,414.04,166.51,1.00,SP,SP
3662175,414.04,166.83,1.00,SP,SP
3664176,414.14,166.61,1.00,SP,SP
3666182,414.02,166.66,1.00,SP,SP
3668178,414.10,166.78,1.00,SP,SP
3670178,414.02,166.59,1.00,SP,SP
3672178,413.75,166.70,1.00,SP,SP
3674183,413.56,166.47,1.00,SP,SP
3676181,413.23,166.48,1.00,SP,SP
3678197,413.10,167.10,1.00,SP,SP
3680184,413.47,167.09,1.00,SP,SP
3682181,413.31,167.35,1.00,SP,SP
3684185,413.24,166.91,1.00,SP,SP
3686187,413.30,167.09,1.00,SP,SP
3688185,413.32,166.78,1.00,SP,SP
3690183,413.35,166.50,1.00,SP,SP
3692185,412.89,166.40,1.00,SP,SP
3694187,412.57,166.41,1.00,SP,SP
3696188,412.11,166.37,1.00,SP,SP
3698187,411.99,166.33,1.00,SP,SP
3700187,412.35,166.53,1.00,SP,SP
3702192,412.59,166.68,1.00,SP,SP
3704193,412.48,166.34,1.00,SP,SP
3706191,411.90,166.25,1.00,SP,SP
3708191,411.56,166.09,1.00,SP,SP
3710194,411.56,165.83,1.00,SP,SP
3712191,411.56,166.28,1.00,SP,SP
3714194,411.78,167.01,1.00,SP,SP
3716195,411.60,165.60,1.00,SP,SP
3718203,411.43,166.30,1.00,SP,SP
3720197,411.46,166.54,1.00,SP,SP
3722197,411.22,166.27,1.00,SP,SP
3724196,411.15,167.21,1.00,SP,SP
3726214,411.06,166.52,1.00,SP,SP
3728197,411.11,166.93,1.00,SP,SP
3730198,411.16,166.75,1.00,SP,SP
3732198,411.05,166.92,1.00,SP,SP
3734200,411.03,167.13,1.00,SP,SP
3736200,411.20,166.95,1.00,SP,SP
3738200,411.24,166.89,1.00,SP,SP
3740203,411.32,166.70,1.00,SP,SP
3742200,410.78,166.90,1.00,SP,SP
3744209,410.42,167.19,1.00,SP,SP
3746207,410.44,167.27,1.00,SP,SP
3748203,410.18,167.23,1.00,SP,SP
3750208,410.09,167.22,1.00,SP,SP
3752206,410.14,166.95,1.00,SP,SP
3754209,410.26,166.91,1.00,SP,SP
3756209,410.26,166.43,1.00,SP,SP
3758208,410.27,166.15,1.00,SP,SP
3760211,410.07,166.87,1.00,SP,SP
3762213,409.82,167.11,1.00,SP,SP
3764215,409.99,167.54,1.00,SP,SP
3766217,410.43,167.34,1.00,SP,SP
3768219,410.24,167.11,1.00,SP,SP
3770214,409.72,166.53,1.00,SP,SP
3772213,409.16,166.37,1.00,SP,SP
3774218,408.76,166.45,1.00,SP,SP
3776216,408.96,166.33,1.00,SP,SP
3778215,409.01,166.35,1.00,SP,SP
3780217,408.73,166.34,1.00,SP,SP
3782220,408.82,166.34,1.00,SP,SP
3784223,409.07,166.27,1.00,SP,SP
3786219,408.90,166.71,1.00,SP,SP
3788221,408.97,166.80,1.00,SP,SP
3790218,408.91,166.99,1.00,SP,SP
3792224,409.05,167.30,1.00,SP,SP
3794222,408.82,167.20,1.00,SP,SP
3796222,408.53,167.36,1.00,SP,SP
3798225,408.58,166.88,1.00,SP,SP
3800224,408.88,167.26,1.00,SP,SP
3802226,409.11,168.40,1.00,SP,SP
3804232,408.93,167.62,1.00,SP,SP
3806230,408.93,168.04,1.00,SP,SP
3808239,408.71,167.57,1.00,SP,SP
3810228,408.41,167.71,1.00,SP,SP
3812228,408.71,167.48,1.00,SP,SP
3814234,408.33,167.42,1.00,SP,SP
3816234,408.15,167.24,1.00,SP,SP
3818231,408.14,167.66,1.00,SP,SP
3820235,408.20,167.50,1.00,SP,SP
3822234,408.49,168.14,1.00,SP,SP
3824236,408.59,167.50,1.00,SP,SP
3826236,408.62,166.79,1.00,SP,SP
3828237,408.80,167.06,1.00,SP,SP
3830236,408.83,166.87,1.00,SP,SP
3832243,409.24,167.12,1.00,SP,SP
3834241,408.97,167.62,1.00,SP,SP
3836241,409.01,167.44,1.00,SP,SP
3838242,409.01,167.29,1.00,SP,SP
3840237,408.83,167.27,1.00,SP,SP
3842242,408.90,167.41,1.00,SP,SP
3844243,408.68,168.09,1.00,SP,SP
3846241,408.50,168.78,1.00,SP,SP
3848244,408.54,168.72,1.00,SP,SP
3850253,408.68,168.39,1.00,SP,SP
3852243,408.65,168.26,1.00,SP,SP
3854249,408.71,168.48,1.00,SP,SP
3856247,408.59,168.83,1.00,SP,SP
3858247,408.71,168.81,1.00,SP,SP
3860251,408.81,168.75,1.00,SP,SP
3862246,408.74,168.93,1.00,SP,SP
3864250,408.88,168.77,1.00,SP,SP
3866252,408.69,168.11,1.00,SP,SP
3868252,408.57,168.48,1.00,SP,SP
3870252,408.43,168.35,1.00,SP,SP
3872250,408.32,168.97,1.00,SP,SP
3874253,408.36,169.27,1.00,SP,SP
3876256,408.68,169.59,1.00,SP,SP
3878255,408.53,169.36,1.00,SP,SP
3880254,408.62,169.72,1.00,SP,SP
3882251,408.22,169.57,1.00,SP,SP
3884259,408.15,170.25,1.00,SP,SP
3886259,408.38,170.07,1.00,SP,SP
3888261,408.03,169.69,1.00,SP,SP
3890273,408.31,169.43,1.00,SP,SP
3892255,408.10,169.75,1.00,SP,SP
3894262,408.26,169.69,1.00,SP,SP
3896261,408.39,169.89,1.00,SP,SP
3898264,408.31,169.97,1.00,SP,SP
3900262,408.35,170.05,1.00,SP,SP
3902262,408.12,169.82,1.00,SP,SP
3904267,408.00,169.83,1.00,SP,SP
3906267,408.05,170.16,1.00,SP,SP
3908264,407.95,170.57,1.00,SP,SP
3910263,408.23,170.62,1.00,SP,SP
3912264,408.19,170.63,1.00,SP,SP
3914266,408.28,171.09,1.00,SP,SP
3916270,408.27,171.36,1.00,SP,SP
3918269,408.05,171.46,1.00,SP,SP
3920270,408.28,171.25,1.00,SP,SP
3922270,408.42,170.82,1.00,SP,SP
3924272,408.33,171.17,1.00,SP,SP
3926272,408.29,171.23,1.00,SP,SP
3928272,408.21,171.26,1.00,SP,SP
3930272,408.06,171.71,1.00,SP,SP
3932283,408.11,171.18,1.00,SP,SP
3934275,407.88,171.51,1.00,SP,SP
3936277,408.22,172.07,1.00,SP,SP
3938279,408.00,171.96,1.00,SP,SP
3940277,407.86,171.98,1.00,SP,SP
3942277,407.70,171.88,1.00,SP,SP
3944283,407.57,172.29,1.00,SP,SP
3946279,407.63,172.24,1.00,SP,SP
3948280,407.56,172.85,1.00,SP,SP
3950281,407.48,172.82,1.00,SP,SP
3952282,407.76,172.62,1.00,SP,SP
3954292,408.19,172.72,1.00,SP,SP
3956283,407.94,172.60,1.00,SP,SP
3958287,407.64,172.60,1.00,SP,SP
3960283,407.56,172.88,1.00,SP,SP
3962284,407.90,173.20,1.00,SP,SP
3964290,408.06,173.05,1.00,SP,SP
3966301,407.64,173.31,1.00,SP,SP
3968288,407.57,173.93,1.00,SP,SP
3970290,407.57,173.69,1.00,SP,SP
3972297,407.45,173.41,1.00,SP,SP
3974290,407.63,173.01,1.00,SP,SP
3976293,407.67,173.23,1.00,SP,SP
3978290,408.06,173.20,1.00,SP,SP
3980292,407.84,173.62,1.00,SP,SP
3982290,407.61,173.29,1.00,SP,SP
3984296,407.45,173.49,1.00,SP,SP
3986295,407.88,172.97,1.00,SP,SP
3988295,408.19,172.97,1.00,SP,SP
3990294,408.27,173.40,1.00,SP,SP
3992296,408.21,173.61,1.00,SP,SP
3994301,408.03,173.34,1.00,SP,SP
3996304,408.08,173.46,1.00,SP,SP
3998304,408.04,173.49,1.00,SP,SP
4000301,408.06,173.69,1.00,SP,SP
4002299,407.88,174.02,1.00,SP,SP
4004306,408.25,173.56,1.00,SP,SP
4006303,407.74,173.56,1.00,SP,SP
4008302,407.59,173.36,1.00,SP,SP
4010302,407.47,173.89,1.00,SP,SP
4012303,407.34,174.19,1.00,SP,SP
4014311,407.71,174.27,1.00,SP,SP
4016309,407.52,174.16,1.00,SP,SP
4018305,407.69,173.86,1.00,SP,SP
4020311,407.75,174.43,1.00,SP,SP
4022308,407.77,174.10,1.00,SP,SP
4024312,407.58,174.25,1.00,SP,SP
4026310,407.07,174.64,1.00,SP,SP
4028307,407.37,174.75,1.00,SP,SP
4030310,407.41,175.02,1.00,SP,SP
4032311,407.44,175.06,1.00,SP,SP
4034315,407.71,174.81,1.00,SP,SP
4036316,407.46,174.31,1.00,SP,SP
4038316,407.33,174.54,1.00,SP,SP
4040319,407.61,175.07,1.00,SP,SP
4042313,408.29,174.90,1.00,SP,SP
4044320,408.25,175.12,1.00,SP,SP
4046317,408.25,174.84,1.00,SP,SP
4048321,408.17,175.19,1.00,SP,SP
4050319,408.17,175.36,1.00,SP,SP
4052317,408.36,175.55,1.00,SP,SP
4054335,408.31,175.52,1.00,SP,SP
4056320,408.25,175.33,1.00,SP,SP
4058336,408.37,175.53,1.00,SP,SP
4060321,408.00,175.58,1.00,SP,SP
4062323,408.20,175.73,1.00,SP,SP
4064326,408.31,175.83,1.00,SP,SP
4066324,407.93,175.07,1.00,SP,SP
