@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2976695,280.44,114.48,1.00,SP,SP
2978692,280.78,114.68,1.00,SP,SP
2980694,280.87,114.59,1.00,SP,SP
2982694,281.09,115.08,1.00,SP,SP
2984693,281.33,115.22,1.00,SP,SP
2986696,281.29,115.55,1.00,SP,SP
2988695,281.52,115.60,1.00,SP,SP
2990698,281.72,115.32,1.00,SP,SP
2992697,282.06,115.17,1.00,SP,SP
2994696,282.41,115.22,1.00,SP,SP
2996696,282.62,115.61,1.00,SP,SP
2998695,283.01,115.46,1.00,SP,SP
3000700,283.20,115.31,1.00,SP,SP
3002701,283.19,115.28,1.00,SP,SP
3004699,282.98,115.45,1.00,SP,SP
3006709,282.92,116.16,1.00,SP,SP
3008703,283.09,116.13,1.00,SP,SP
3010706,283.58,116.14,1.00,SP,SP
3012704,284.25,115.97,1.00,SP,SP
3014700,284.26,115.78,1.00,SP,SP
3016706,284.53,116.01,1.00,SP,SP
3018704,284.64,115.94,1.00,SP,SP
3020703,284.25,116.16,1.00,SACCADE,SACCADE
3022711,282.74,116.73,1.00,SACCADE,SACCADE
3024710,279.58,118.69,1.00,SACCADE,SACCADE
3026709,275.86,119.47,1.00,SACCADE,SACCADE
3028708,272.57,121.68,1.00,SACCADE,SACCADE
3030708,268.12,127.45,1.00,SACCADE,SACCADE
3032710,262.74,131.06,1.00,SACCADE,SACCADE
3034711,257.86,133.70,1.00,SACCADE,SACCADE
3036712,252.44,138.89,1.00,SACCADE,SACCADE
3038712,247.97,142.46,1.00,SACCADE,SACCADE
3040711,243.26,149.64,1.00,SACCADE,SACCADE
3042715,237.54,153.06,1.00,SACCADE,SACCADE
3044719,233.14,156.92,1.00,SACCADE,SACCADE
3046721,228.61,161.89,1.00,SACCADE,SACCADE
3048719,223.67,164.30,1.00,SACCADE,SACCADE
3050719,221.23,169.39,1.00,SACCADE,SACCADE
3052727,218.67,175.02,1.00,SACCADE,SACCADE
3054722,216.28,180.68,1.00,SACCADE,SACCADE
3056721,214.52,187.73,1.00,SACCADE,SACCADE
3058736,213.32,192.19,1.00,SACCADE,SACCADE
3060714,211.63,195.27,1.00,SACCADE,SACCADE
3062726,210.98,200.35,1.00,SACCADE,SACCADE
3064723,210.75,203.99,1.00,SACCADE,SACCADE
3066722,210.86,208.52,1.00,SACCADE,SACCADE
3068724,211.31,212.72,1.00,SACCADE,SACCADE
3070722,211.92,215.34,1.00,SACCADE,SACCADE
3072727,212.76,216.88,1.00,SACCADE,SACCADE
3074726,213.66,218.47,1.00,SACCADE,SACCADE
3076727,214.44,219.55,1.00,SACCADE,SACCADE
3078725,215.44,220.38,1.00,SACCADE,SACCADE
3080727,216.64,220.99,1.00,SACCADE,SACCADE
3082729,217.39,221.06,1.00,SACCADE,SACCADE
3084732,217.96,220.73,1.00,SACCADE,SACCADE
3086730,218.30,220.53,1.00,SACCADE,SACCADE
3088729,218.76,219.69,1.00,SACCADE,SACCADE
3090731,218.91,218.49,1.00,SACCADE,SACCADE
3092736,219.07,217.51,1.00,SACCADE,SACCADE
3094733,219.19,217.02,1.00,FIX,FIX
3096734,219.64,216.19,1.00,FIX,FIX
3098732,220.12,215.61,1.00,FIX,FIX
3100748,220.43,215.25,1.00,FIX,FIX
3102741,220.82,214.53,1.00,FIX,FIX
3104745,220.80,214.31,1.00,FIX,FIX
3106743,221.05,213.12,1.00,FIX,FIX
3108741,221.17,212.05,1.00,FIX,FIX
3110742,221.07,212.16,1.00,FIX,FIX
3112743,221.46,212.01,1.00,FIX,FIX
3114746,221.67,211.46,1.00,FIX,FIX
3116746,222.07,211.26,1.00,FIX,FIX
3118744,222.46,210.61,1.00,FIX,FIX
3120745,222.48,209.90,1.00,FIX,FIX
3122746,222.57,209.75,1.00,FIX,FIX
3124747,222.42,209.23,1.00,FIX,FIX
3126748,222.41,209.06,1.00,FIX,FIX
3128746,222.76,209.17,1.00,FIX,FIX
3130744,222.97,209.12,1.00,FIX,FIX
3132747,223.03,208.87,1.00,FIX,FIX
3134754,223.47,208.55,1.00,FIX,FIX
3136752,223.60,208.06,1.00,FIX,FIX
3138747,223.53,207.72,1.00,FIX,FIX
3140764,223.44,207.53,1.00,FIX,FIX
3142751,223.56,207.41,1.00,FIX,FIX
3144752,223.81,207.20,1.00,FIX,FIX
3146752,224.04,206.84,1.00,FIX,FIX
3148756,224.20,207.56,1.00,FIX,FIX
3150757,224.06,207.73,1.00,FIX,FIX
3152757,224.18,206.84,1.00,FIX,FIX
3154758,224.09,206.66,1.00,FIX,FIX
3156756,223.97,205.99,1.00,FIX,FIX
3158755,224.09,206.33,1.00,FIX,FIX
3160756,224.16,205.73,1.00,FIX,FIX
3162758,224.44,206.16,1.00,FIX,FIX
3164759,224.27,206.43,1.00,FIX,FIX
3166757,224.22,205.90,1.00,FIX,FIX
3168759,224.35,205.22,1.00,FIX,FIX
3170758,224.39,205.12,1.00,FIX,FIX
3172763,224.59,205.38,1.00,FIX,FIX
3174762,225.10,205.14,1.00,FIX,FIX
3176759,225.28,205.05,1.00,FIX,FIX
3178758,225.32,204.77,1.00,FIX,FIX
3180758,224.85,204.78,1.00,FIX,FIX
3182761,224.77,205.04,1.00,FIX,FIX
3184769,224.57,205.25,1.00,FIX,FIX
3186768,224.33,205.47,1.00,FIX,FIX
3188766,224.54,204.72,1.00,FIX,FIX
3190765,224.84,203.66,1.00,FIX,FIX
3192767,224.68,203.55,1.00,FIX,FIX
3194771,224.65,203.29,1.00,FIX,FIX
3196770,224.47,203.67,1.00,FIX,FIX
3198768,224.52,203.66,1.00,FIX,FIX
3200772,224.64,204.35,1.00,FIX,FIX
3202777,224.66,204.33,1.00,FIX,FIX
3204774,224.77,204.44,1.00,FIX,FIX
3206776,224.87,204.28,1.00,FIX,FIX
3208775,225.08,204.03,1.00,FIX,FIX
3210778,225.33,203.96,1.00,FIX,FIX
3212777,225.34,203.91,1.00,FIX,FIX
3214777,225.19,204.15,1.00,FIX,FIX
3216785,224.88,204.16,1.00,FIX,FIX
3218778,224.83,203.86,1.00,FIX,FIX
3220777,224.78,204.03,1.00,FIX,FIX
3222794,224.37,204.19,1.00,FIX,FIX
3224778,224.38,203.91,1.00,FIX,FIX
3226779,224.70,203.49,1.00,FIX,FIX
3228777,224.93,203.25,1.00,FIX,FIX
3230782,224.89,203.04,1.00,FIX,FIX
3232785,225.05,203.03,1.00,FIX,FIX
3234783,225.06,203.13,1.00,FIX,FIX
3236785,224.70,203.66,1.00,FIX,FIX
3238784,224.65,203.57,1.00,FIX,FIX
3240785,224.65,203.39,1.00,FIX,FIX
3242787,224.49,203.02,1.00,FIX,FIX
3244785,224.32,203.11,1.00,FIX,FIX
3246785,224.48,203.35,1.00,FIX,FIX
3248787,224.61,203.38,1.00,FIX,FIX
3250787,224.76,203.34,1.00,FIX,FIX
3252792,224.80,203.12,1.00,FIX,FIX
3254794,224.91,203.54,1.00,FIX,FIX
3256796,224.88,203.90,1.00,FIX,FIX
3258788,224.85,203.60,1.00,FIX,FIX
3260796,225.04,203.10,1.00,FIX,FIX
3262801,224.65,203.04,1.00,FIX,FIX
3264793,224.67,202.73,1.00,FIX,FIX
3266795,224.56,202.97,1.00,FIX,FIX
3268793,224.68,203.36,1.00,FIX,FIX
3270795,224.67,203.75,1.00,FIX,FIX
3272808,225.03,203.24,1.00,FIX,FIX
3274801,224.92,203.17,1.00,FIX,FIX
3276797,224.73,202.83,1.00,FIX,FIX
3278796,224.71,202.35,1.00,FIX,FIX
3280796,224.95,202.54,1.00,FIX,FIX
3282803,225.12,203.15,1.00,FIX,FIX
3284799,224.99,203.39,1.00,FIX,FIX
3286802,224.91,203.71,1.00,FIX,FIX
3288802,225.36,203.36,1.00,FIX,FIX
3290801,225.11,203.61,1.00,FIX,FIX
3292802,224.93,203.21,1.00,FIX,FIX
3294810,224.91,203.22,1.00,FIX,FIX
3296805,225.02,202.85,1.00,FIX,FIX
3298815,225.00,202.36,1.00,FIX,FIX
3300807,224.93,202.61,1.00,FIX,FIX
3302814,224.49,202.89,1.00,FIX,FIX
3304819,224.04,203.02,1.00,FIX,FIX
3306814,223.81,203.31,1.00,FIX,FIX
3308813,223.99,203.49,1.00,FIX,FIX
3310809,224.02,203.60,1.00,FIX,FIX
3312816,224.40,203.83,1.00,FIX,FIX
3314813,224.29,203.53,1.00,FIX,FIX
3316813,224.14,204.12,1.00,FIX,FIX
3318813,224.22,204.13,1.00,FIX,FIX
3320816,223.98,203.98,1.00,FIX,FIX
3322818,223.90,203.88,1.00,FIX,FIX
3324817,223.62,203.66,1.00,FIX,FIX
3326817,223.68,203.55,1.00,FIX,FIX
3328816,223.72,203.00,1.00,FIX,FIX
3330817,223.88,203.30,1.00,FIX,FIX
3332822,223.72,203.34,1.00,FIX,FIX
3334821,223.75,203.49,1.00,FIX,FIX
3336823,223.69,203.75,1.00,FIX,FIX
3338822,223.50,203.34,1.00,FIX,FIX
3340826,223.31,203.82,1.00,FIX,FIX
3342829,223.05,204.01,1.00,FIX,FIX
3344831,222.89,204.31,1.00,FIX,FIX
3346832,222.84,204.43,1.00,FIX,FIX
3348832,222.87,204.05,1.00,FIX,FIX
3350828,222.80,204.02,1.00,FIX,FIX
3352827,222.84,204.54,1.00,FIX,FIX
3354830,222.45,205.04,1.00,FIX,FIX
3356828,222.18,205.26,1.00,FIX,FIX
3358827,222.41,205.72,1.00,FIX,FIX
3360828,0.00,0.00,0.00,NOISE,NOISE
3362840,0.00,0.00,0.00,NOISE,NOISE
3364831,0.00,0.00,0.00,NOISE,NOISE
3366834,0.00,0.00,0.00,NOISE,NOISE
3368831,0.00,0.00,0.00,NOISE,NOISE
3370831,0.00,0.00,0.00,NOISE,NOISE
3372840,0.00,0.00,0.00,NOISE,NOISE
3374837,0.00,0.00,0.00,NOISE,NOISE
3376844,0.00,0.00,0.00,NOISE,NOISE
3378843,0.00,0.00,0.00,NOISE,NOISE
3380839,0.00,0.00,0.00,NOISE,NOISE
3382843,0.00,0.00,0.00,NOISE,NOISE
3384840,0.00,0.00,0.00,NOISE,NOISE
3386854,0.00,0.00,0.00,NOISE,NOISE
3388840,0.00,0.00,0.00,NOISE,NOISE
3390839,0.00,0.00,0.00,NOISE,NOISE
3392843,0.00,0.00,0.00,NOISE,NOISE
3394845,0.00,0.00,0.00,NOISE,NOISE
3396843,0.00,0.00,0.00,NOISE,NOISE
3398836,0.00,0.00,0.00,NOISE,NOISE
3400843,0.00,0.00,0.00,NOISE,NOISE
3402846,0.00,0.00,0.00,NOISE,NOISE
3404846,0.00,0.00,0.00,NOISE,NOISE
3406844,0.00,0.00,0.00,NOISE,NOISE
3408847,0.00,0.00,0.00,NOISE,NOISE
3410844,0.00,0.00,0.00,NOISE,NOISE
3412846,0.00,0.00,0.00,NOISE,NOISE
3414850,0.00,0.00,0.00,NOISE,NOISE
3416847,0.00,0.00,0.00,NOISE,NOISE
3418851,0.00,0.00,0.00,NOISE,NOISE
3420852,0.00,0.00,0.00,NOISE,NOISE
3422853,0.00,0.00,0.00,NOISE,NOISE
3424857,0.00,0.00,0.00,NOISE,NOISE
3426852,0.00,0.00,0.00,NOISE,NOISE
3428860,0.00,0.00,0.00,NOISE,NOISE
3430856,0.00,0.00,0.00,NOISE,NOISE
3432857,0.00,0.00,0.00,NOISE,NOISE
3434859,0.00,0.00,0.00,NOISE,NOISE
3436858,0.00,0.00,0.00,NOISE,NOISE
3438860,0.00,0.00,0.00,NOISE,NOISE
3440858,0.00,0.00,0.00,NOISE,NOISE
3442862,0.00,0.00,0.00,NOISE,NOISE
3444859,0.00,0.00,0.00,NOISE,NOISE
3446863,0.00,0.00,0.00,NOISE,NOISE
3448860,0.00,0.00,0.00,NOISE,NOISE
3450858,0.00,0.00,0.00,NOISE,NOISE
3452863,0.00,0.00,0.00,NOISE,NOISE
3454864,0.00,0.00,0.00,NOISE,NOISE
3456864,0.00,0.00,0.00,NOISE,NOISE
3458870,0.00,0.00,0.00,NOISE,NOISE
3460868,0.00,0.00,0.00,NOISE,NOISE
3462870,0.00,0.00,0.00,NOISE,NOISE
3464867,0.00,0.00,0.00,NOISE,NOISE
3466873,0.00,0.00,0.00,NOISE,NOISE
3468869,0.00,0.00,0.00,NOISE,NOISE
3470868,0.00,0.00,0.00,NOISE,NOISE
3472870,0.00,0.00,0.00,NOISE,NOISE
3474869,0.00,0.00,0.00,NOISE,NOISE
3476872,0.00,0.00,0.00,NOISE,NOISE
3478868,0.00,0.00,0.00,NOISE,NOISE
3480871,0.00,0.00,0.00,NOISE,NOISE
3482873,0.00,0.00,0.00,NOISE,NOISE
3484874,0.00,0.00,0.00,NOISE,NOISE
3486875,0.00,0.00,0.00,NOISE,NOISE
3488877,0.00,0.00,0.00,NOISE,NOISE
3490875,0.00,0.00,0.00,NOISE,NOISE
3492879,0.00,0.00,0.00,NOISE,NOISE
3494879,0.00,0.00,0.00,NOISE,NOISE
3496879,0.00,0.00,0.00,NOISE,NOISE
3498879,0.00,0.00,0.00,NOISE,NOISE
3500882,0.00,0.00,0.00,NOISE,NOISE
3502886,0.00,0.00,0.00,NOISE,NOISE
3504884,0.00,0.00,0.00,NOISE,NOISE
3506885,0.00,0.00,0.00,NOISE,NOISE
3508882,0.00,0.00,0.00,NOISE,NOISE
3510882,0.00,0.00,0.00,NOISE,NOISE
3512889,0.00,0.00,0.00,NOISE,NOISE
3514885,0.00,0.00,0.00,NOISE,NOISE
3516888,0.00,0.00,0.00,NOISE,NOISE
3518886,0.00,0.00,0.00,NOISE,NOISE
3520898,0.00,0.00,0.00,NOISE,NOISE
3522895,0.00,0.00,0.00,NOISE,NOISE
3524891,0.00,0.00,0.00,NOISE,NOISE
3526889,0.00,0.00,0.00,NOISE,NOISE
3528892,0.00,0.00,0.00,NOISE,NOISE
3530888,0.00,0.00,0.00,NOISE,NOISE
3532895,0.00,0.00,0.00,NOISE,NOISE
3534892,0.00,0.00,0.00,NOISE,NOISE
3536893,0.00,0.00,0.00,NOISE,NOISE
3538896,0.00,0.00,0.00,NOISE,NOISE
3540895,0.00,0.00,0.00,NOISE,NOISE
3542902,0.00,0.00,0.00,NOISE,NOISE
3544902,0.00,0.00,0.00,NOISE,NOISE
3546898,0.00,0.00,0.00,NOISE,NOISE
3548899,0.00,0.00,0.00,NOISE,NOISE
3550890,0.00,0.00,0.00,NOISE,NOISE
3552900,0.00,0.00,0.00,NOISE,NOISE
3554904,0.00,0.00,0.00,NOISE,NOISE
3556905,0.00,0.00,0.00,NOISE,NOISE
3558906,0.00,0.00,0.00,NOISE,NOISE
3560903,0.00,0.00,0.00,NOISE,NOISE
3562908,0.00,0.00,0.00,NOISE,NOISE
3564908,0.00,0.00,0.00,NOISE,NOISE
3566906,0.00,0.00,0.00,NOISE,NOISE
3568906,0.00,0.00,0.00,NOISE,NOISE
3570905,264.56,173.58,1.00,NOISE,NOISE
3572912,264.63,173.45,1.00,NOISE,NOISE
3574909,264.52,173.83,1.00,NOISE,NOISE
3576909,264.63,174.60,1.00,NOISE,NOISE
3578908,264.52,175.36,1.00,NOISE,NOISE
3580910,264.56,175.72,1.00,NOISE,NOISE
3582913,264.53,176.06,1.00,NOISE,NOISE
3584914,264.44,176.14,1.00,NOISE,NOISE
3586919,264.69,176.65,1.00,SP,SP
3588917,264.57,176.84,1.00,SP,SP
3590919,264.74,177.16,1.00,SP,SP
3592921,264.66,177.67,1.00,SP,SP
3594919,264.37,177.77,1.00,SP,SP
3596921,264.55,177.96,1.00,SP,SP
3598920,264.42,178.50,1.00,SP,SP
3600913,264.15,178.77,1.00,SP,SP
3602919,264.22,178.87,1.00,SP,SP
3604918,263.87,178.93,1.00,SP,SP
3606918,263.77,178.90,1.00,SP,SP
3608917,263.59,178.91,1.00,SP,SP
3610917,263.81,179.31,1.00,SP,SP
3612921,263.88,179.44,1.00,SP,SP
3614924,263.93,179.36,1.00,SP,SP
3616923,263.89,179.82,1.00,SP,SP
3618921,263.72,180.24,1.00,SP,SP
3620925,263.48,180.68,1.00,SP,SP
3622925,263.75,180.79,1.00,SP,SP
3624925,263.81,180.85,1.00,SP,SP
3626928,263.42,180.68,1.00,SP,SP
3628925,263.35,180.89,1.00,SP,SP
3630925,263.06,181.08,1.00,SP,SP
3632931,263.39,181.28,1.00,SP,SP
3634935,263.30,181.17,1.00,SP,SP
3636927,262.62,181.28,1.00,SP,SP
3638928,262.28,181.60,1.00,SP,SP
3640929,262.52,181.59,1.00,SP,SP
3642933,262.65,181.62,1.00,SP,SP
3644934,262.98,181.73,1.00,SP,SP
3646933,263.21,181.84,1.00,SP,SP
3648934,263.18,181.87,1.00,SP,SP
3650933,263.30,182.07,1.00,SP,SP
3652940,263.20,182.20,1.00,SP,SP
3654937,263.41,182.44,1.00,SP,SP
3656938,263.26,181.92,1.00,SP,SP
3658936,263.48,181.82,1.00,SP,SP
3660940,263.15,181.47,1.00,SP,SP
3662940,262.74,181.51,1.00,SP,SP
3664940,262.66,181.66,1.00,SP,SP
3666942,262.47,181.37,1.00,SP,SP
3668941,262.68,181.81,1.00,SP,SP
3670944,262.74,181.96,1.00,SP,SP
3672945,262.42,182.15,1.00,SP,SP
3674948,262.45,182.12,1.00,SP,SP
3676940,262.35,182.09,1.00,SP,SP
3678941,262.15,181.95,1.00,SP,SP
3680941,262.02,181.92,1.00,SP,SP
3682944,262.07,181.76,1.00,SP,SP
3684945,261.66,182.26,1.00,SP,SP
3686948,261.39,182.75,1.00,SP,SP
3688947,261.45,182.69,1.00,SP,SP
3690950,261.42,182.83,1.00,SP,SP
3692953,261.42,183.40,1.00,SP,SP
3694954,261.50,183.85,1.00,SP,SP
3696951,261.59,184.13,1.00,SP,SP
3698954,261.55,183.49,1.00,SP,SP
3700952,261.77,183.19,1.00,SP,SP
3702955,261.44,183.21,1.00,SP,SP
3704953,260.92,182.81,1.00,SP,SP
3706955,260.93,183.43,1.00,SP,SP
3708957,260.93,183.78,1.00,SP,SP
3710955,261.13,183.54,1.00,SP,SP
3712961,260.76,183.70,1.00,SP,SP
3714967,260.42,183.75,1.00,SP,SP
3716957,259.81,183.46,1.00,SP,SP
3718957,260.10,183.22,1.00,SP,SP
3720959,259.90,182.99,1.00,SP,SP
3722962,259.95,183.11,1.00,SP,SP
3724961,259.74,183.58,1.00,SP,SP
3726964,259.70,183.62,1.00,SP,SP
3728961,259.60,183.56,1.00,SP,SP
3730963,259.59,183.63,1.00,SP,SP
3732968,259.33,184.12,1.00,SP,SP
3734965,259.54,183.97,1.00,SP,SP
3736967,259.40,183.78,1.00,SP,SP
3738966,259.51,183.53,1.00,SP,SP
3740971,259.45,183.33,1.00,SP,SP
3742968,259.41,183.49,1.00,SP,SP
3744971,259.05,183.44,1.00,SP,SP
3746968,258.86,183.57,1.00,SP,SP
3748968,258.48,183.73,1.00,SP,SP
3750969,258.38,183.65,1.00,SP,SP
3752972,258.18,183.56,1.00,SP,SP
3754977,257.92,183.19,1.00,SP,SP
3756973,258.15,183.27,1.00,SP,SP
3758972,258.27,183.33,1.00,SP,SP
3760972,258.71,183.50,1.00,SP,SP
3762976,258.39,182.99,1.00,SP,SP
3764978,258.42,182.78,1.00,SP,SP
3766978,258.47,182.78,1.00,SP,SP
3768975,257.98,183.08,1.00,SP,SP
3770981,257.66,183.25,1.00,SP,SP
3772981,257.32,183.25,1.00,SP,SP
3774980,257.49,183.47,1.00,SP,SP
3776981,257.65,183.54,1.00,SP,SP
3778983,257.79,183.38,1.00,SP,SP
3780977,257.99,183.37,1.00,SP,SP
3782984,257.63,182.94,1.00,SP,SP
3784984,257.43,182.97,1.00,SP,SP
3786982,257.67,182.65,1.00,SP,SP
3788988,257.50,182.04,1.00,SP,SP
3790985,257.29,182.70,1.00,SP,SP
3792990,257.14,183.20,1.00,SP,SP
3794987,257.11,182.55,1.00,SP,SP
3796993,257.37,182.74,1.00,SP,SP
3798990,257.32,182.41,1.00,SP,SP
3800992,256.86,181.93,1.00,SP,SP
3802998,256.57,181.90,1.00,SP,SP
3804994,256.78,182.02,1.00,SP,SP
3806993,256.95,182.01,1.00,SP,SP
3808997,257.20,181.79,1.00,SP,SP
3810995,256.96,181.72,1.00,SP,SP
3812999,256.86,181.73,1.00,SP,SP
3814996,256.89,182.27,1.00,SP,SP
3816996,256.64,182.38,1.00,SP,SP
3818999,256.64,182.47,1.00,SP,SP
3820995,256.67,182.41,1.00,SP,SP
3822999,256.73,182.29,1.00,SP,SP
3824999,256.51,182.12,1.00,SP,SP
3827001,256.22,182.15,1.00,SP,SP
3828999,256.48,182.58,1.00,SP,SP
3831002,256.00,182.25,1.00,SP,SP
3833006,255.89,182.08,1.00,SP,SP
3835005,255.90,182.02,1.00,SP,SP
3837006,256.00,182.45,1.00,SP,SP
3839012,255.82,182.30,1.00,SP,SP
3841001,255.55,182.46,1.00,SP,SP
3843003,255.43,182.20,1.00,SP,SP
3845003,255.22,182.58,1.00,SP,SP
3847001,255.26,183.06,1.00,SP,SP
3849003,255.42,183.53,1.00,SP,SP
3851008,255.52,183.23,1.00,SP,SP
3853007,255.43,183.23,1.00,SP,SP
3855009,255.14,183.18,1.00,SP,SP
3857014,255.00,183.01,1.00,SP,SP
3859009,254.77,183.46,1.00,SP,SP
3861007,254.52,183.99,1.00,SP,SP
3863013,254.26,183.99,1.00,SP,SP
3865010,254.31,183.53,1.00,SP,SP
3867012,255.18,182.34,1.00,SP,SP
3869011,256.22,184.09,1.00,NOISE,NOISE
3871009,257.38,199.41,1.00,NOISE,NOISE
3873015,257.86,211.45,1.00,NOISE,NOISE
3875018,258.23,231.26,1.00,NOISE,NOISE
3877016,260.37,256.62,1.00,NOISE,NOISE
3879031,262.12,283.08,1.00,NOISE,NOISE
3881021,262.03,317.68,1.00,NOISE,NOISE
3883022,261.46,355.06,1.00,NOISE,NOISE
3885017,270.50,392.44,1.00,NOISE,NOISE
3887022,271.26,437.22,1.00,NOISE,NOISE
3889019,270.75,485.12,1.00,NOISE,NOISE
3891019,275.39,546.72,1.00,NOISE,NOISE
3893023,273.33,612.05,1.00,NOISE,NOISE
3895023,278.24,689.78,1.00,NOISE,NOISE
3897022,255.39,763.30,1.00,NOISE,NOISE
3899017,0.00,-17.60,1.00,NOISE,NOISE
3901026,0.00,-17.60,1.00,NOISE,NOISE
3903030,274.96,857.02,1.00,NOISE,NOISE
3905028,294.92,839.37,1.00,NOISE,NOISE
3907028,0.00,-17.60,1.00,NOISE,NOISE
3909027,0.00,-17.60,1.00,NOISE,NOISE
3911025,0.00,-17.60,1.00,NOISE,NOISE
3913027,0.00,-17.60,1.00,NOISE,NOISE
3915030,0.00,-17.60,1.00,NOISE,NOISE
3917027,0.00,-17.60,1.00,NOISE,NOISE
3919032,0.00,-17.60,1.00,NOISE,NOISE
3921027,0.00,-17.60,1.00,NOISE,NOISE
3923031,0.00,-17.60,1.00,NOISE,NOISE
3925031,0.00,-17.60,1.00,NOISE,NOISE
3927030,396.46,684.70,1.00,NOISE,NOISE
3929030,382.68,726.04,1.00,NOISE,NOISE
3931031,372.27,725.62,1.00,NOISE,NOISE
3933040,-191.40,-326.47,1.00,NOISE,NOISE
3935042,403.51,604.87,1.00,NOISE,NOISE
3937039,416.60,573.75,1.00,NOISE,NOISE
3939037,422.18,517.77,1.00,NOISE,NOISE
3941034,415.01,457.41,1.00,NOISE,NOISE
3943040,402.22,414.91,1.00,NOISE,NOISE
3945042,446.16,380.93,1.00,NOISE,NOISE
3947039,392.56,346.73,1.00,NOISE,NOISE
3949039,385.88,321.47,1.00,NOISE,NOISE
3951043,382.62,294.96,1.00,NOISE,NOISE
3953047,378.21,275.78,1.00,NOISE,NOISE
3955046,354.88,250.78,1.00,NOISE,NOISE
3957048,354.36,231.45,1.00,NOISE,NOISE
3959044,349.09,214.69,1.00,NOISE,NOISE
3961060,346.64,194.18,1.00,NOISE,NOISE
3963048,333.22,181.57,1.00,NOISE,NOISE
3965061,330.77,168.71,1.00,NOISE,NOISE
3967048,331.18,156.19,1.00,NOISE,NOISE
3969051,330.18,145.07,1.00,NOISE,NOISE
3971048,324.27,134.24,1.00,NOISE,NOISE
3973052,320.74,127.41,1.00,NOISE,NOISE
3975051,320.33,121.67,1.00,NOISE,NOISE
3977053,319.83,113.08,1.00,NOISE,NOISE
3979054,319.64,110.03,1.00,NOISE,NOISE
3981052,318.80,105.23,1.00,NOISE,NOISE
3983053,317.97,102.64,1.00,NOISE,NOISE
3985053,317.56,99.69,1.00,NOISE,NOISE
3987056,317.21,95.66,1.00,NOISE,NOISE
3989055,316.74,93.75,1.00,NOISE,NOISE
3991056,316.61,92.15,1.00,NOISE,NOISE
3993059,316.70,91.90,1.00,NOISE,NOISE
3995060,316.95,91.19,1.00,NOISE,NOISE
3997060,317.35,91.88,1.00,NOISE,NOISE
3999060,317.93,91.75,1.00,NOISE,NOISE
4001059,319.87,107.22,1.00,NOISE,NOISE
4003063,320.81,109.89,1.00,NOISE,NOISE
4005062,321.81,111.46,1.00,NOISE,NOISE
4007071,322.59,112.38,1.00,NOISE,NOISE
4009070,322.79,113.69,1.00,NOISE,NOISE
4011070,323.45,115.15,1.00,NOISE,NOISE
4013072,323.51,116.63,1.00,NOISE,NOISE
4015072,323.86,117.57,1.00,NOISE,NOISE
4017066,324.22,118.86,1.00,NOISE,NOISE
4019067,324.71,120.13,1.00,NOISE,NOISE
4021068,325.24,121.06,1.00,NOISE,NOISE
4023077,325.74,121.68,1.00,NOISE,NOISE
4025073,325.99,122.52,1.00,NOISE,NOISE
4027075,325.99,123.06,1.00,NOISE,NOISE
4029075,325.88,123.59,1.00,NOISE,NOISE
4031071,326.46,124.43,1.00,NOISE,NOISE
4033075,326.88,125.13,1.00,NOISE,NOISE
4035074,326.97,125.52,1.00,NOISE,NOISE
4037076,326.85,125.66,1.00,NOISE,NOISE
4039079,326.67,125.74,1.00,NOISE,NOISE
4041073,326.81,126.44,1.00,NOISE,NOISE
4043092,326.99,127.19,1.00,NOISE,NOISE
4045075,326.89,127.91,1.00,NOISE,NOISE
4047078,327.02,128.26,1.00,NOISE,NOISE
4049073,327.13,128.66,1.00,NOISE,NOISE
4051083,327.18,129.62,1.00,NOISE,NOISE
4053084,327.27,129.52,1.00,NOISE,NOISE
4055082,327.32,129.73,1.00,NOISE,NOISE
4057088,327.21,129.79,1.00,NOISE,NOISE
4059083,327.25,130.00,1.00,SP,NOISE
4061085,327.02,130.25,1.00,SP,NOISE
4063086,326.99,130.54,1.00,SP,NOISE
4065083,326.94,130.69,1.00,SP,NOISE
4067086,326.88,131.05,1.00,SP,NOISE
4069083,326.97,131.80,1.00,SP,NOISE
4071086,326.91,132.19,1.00,SP,NOISE
4073090,326.99,132.06,1.00,SP,NOISE
4075090,326.80,132.08,1.00,SP,SP
4077089,326.97,132.63,1.00,SP,SP
4079087,327.08,132.32,1.00,SP,SP
4081087,326.91,132.50,1.00,SP,SP
4083092,326.69,132.41,1.00,SP,SP
4085100,326.64,132.55,1.00,SP,SP
4087094,326.74,132.97,1.00,SP,SP
4089092,326.79,133.21,1.00,SP,SP
4091096,326.72,133.52,1.00,SP,SP
4093102,327.07,133.39,1.00,SP,SP
4095103,326.60,133.55,1.00,SP,SP
4097100,326.68,133.56,1.00,SP,SP
4099103,326.51,133.47,1.00,SP,SP
4101100,326.33,133.27,1.00,SP,SP
