@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2800904,254.91,147.93,1.00,SACCADE,SACCADE
2802899,255.20,149.05,1.00,SACCADE,SACCADE
2804900,256.03,150.68,1.00,SACCADE,SACCADE
2806898,257.00,152.34,1.00,SACCADE,SACCADE
2808905,257.75,153.14,1.00,SACCADE,SACCADE
2810909,257.50,153.99,1.00,SACCADE,SACCADE
2812906,257.13,154.09,1.00,SACCADE,SACCADE
2814907,256.74,152.51,1.00,SP,SP
2816908,256.29,151.79,1.00,SP,SP
2818913,256.02,151.22,1.00,SP,SP
2820912,256.30,150.36,1.00,SP,SP
2822910,256.41,150.00,1.00,SP,SP
2824910,256.61,150.40,1.00,SP,SP
2826921,257.23,151.07,1.00,SP,SP
2828911,257.06,151.00,1.00,SP,SP
2830912,257.06,151.33,1.00,SP,SP
2832913,257.07,151.62,1.00,SP,SP
2834915,257.20,151.44,1.00,SP,SP
2836913,257.16,151.69,1.00,SP,SP
2838916,257.12,151.10,1.00,SP,SP
2840915,257.51,150.95,1.00,SP,SP
2842916,257.90,150.15,1.00,SP,SP
2844918,257.62,150.87,1.00,SP,SP
2846915,257.92,150.68,1.00,SP,SP
2848919,257.87,151.09,1.00,SP,SP
2850919,258.07,150.73,1.00,SP,SP
2852922,258.17,150.70,1.00,SP,SP
2854920,257.93,151.48,1.00,SP,SP
2856922,258.14,151.46,1.00,SP,SP
2858923,258.31,151.55,1.00,SP,SP
2860927,258.48,151.36,1.00,SP,SP
2862929,258.68,151.33,1.00,SP,SP
2864926,258.95,151.61,1.00,SP,SP
2866924,259.60,150.74,1.00,SP,SP
2868933,259.51,151.08,1.00,SP,SP
2870933,258.99,151.16,1.00,SP,SP
2872944,258.90,151.23,1.00,SP,SP
2874930,258.98,151.21,1.00,SP,SP
2876927,259.22,150.71,1.00,SP,SP
2878933,259.21,150.73,1.00,SP,SP
2880930,259.07,150.30,1.00,SP,SP
2882930,259.21,149.61,1.00,SP,SP
2884929,259.28,149.85,1.00,SP,SP
2886928,259.58,150.20,1.00,SP,SP
2888933,260.11,150.41,1.00,SP,SP
2890933,260.07,150.81,1.00,SP,SP
2892938,260.25,150.81,1.00,SP,SP
2894936,260.09,150.24,1.00,SP,SP
2896937,260.26,150.41,1.00,SP,SP
2898939,260.74,150.33,1.00,SP,SP
2900940,260.96,150.13,1.00,SP,SP
2902942,261.63,150.03,1.00,SP,SP
2904941,262.08,149.54,1.00,SP,SP
2906941,262.02,149.41,1.00,SP,SP
2908949,262.19,149.91,1.00,SP,SP
2910945,262.54,150.16,1.00,SP,SP
2912939,262.64,149.93,1.00,SP,SP
2914942,262.99,149.88,1.00,SP,SP
2916944,263.51,149.56,1.00,SP,SP
2918947,263.86,149.49,1.00,SP,SP
2920947,264.74,149.57,1.00,SP,SP
2922946,265.03,149.93,1.00,SP,SP
2924947,265.35,149.95,1.00,SP,SP
2926947,265.48,150.38,1.00,SP,SP
2928953,265.34,150.08,1.00,SP,SP
2930948,265.49,149.96,1.00,SP,SP
2932948,265.41,149.46,1.00,SP,SP
2934946,265.34,149.09,1.00,SP,SP
2936954,265.41,149.25,1.00,SP,SP
2938957,266.17,149.14,1.00,SP,SP
2940956,266.39,149.48,1.00,SP,SP
2942960,266.69,149.70,1.00,SP,SP
2944954,266.89,149.63,1.00,SP,SP
2946954,267.26,149.52,1.00,SP,SP
2948970,267.83,149.58,1.00,SP,SP
2950960,267.75,149.62,1.00,SP,SP
2952958,268.12,149.36,1.00,SP,SP
2954961,268.45,149.12,1.00,SP,SP
2956960,269.19,149.14,1.00,SP,SP
2958960,269.33,149.38,1.00,SP,SP
2960958,269.44,149.84,1.00,SP,SP
2962964,269.80,150.31,1.00,SP,SP
2964961,269.81,150.74,1.00,SP,SP
2966961,270.19,150.98,1.00,SP,SP
2968965,270.48,150.94,1.00,SP,SP
2970968,270.54,150.32,1.00,SP,SP
2972965,270.37,149.79,1.00,SP,SP
2974964,270.13,149.29,1.00,SP,SP
2976961,270.36,149.66,1.00,SP,SP
2978965,269.90,150.05,1.00,SP,SP
2980970,269.79,150.37,1.00,SP,SP
2982969,270.38,150.46,1.00,SP,SP
2984969,270.75,150.58,1.00,SP,SP
2986965,270.96,150.63,1.00,SP,SP
2988972,270.98,150.44,1.00,SP,SP
2990983,270.75,150.78,1.00,SP,SP
2992969,270.74,150.94,1.00,SP,SP
2994969,271.08,150.85,1.00,SP,SP
2996972,270.52,150.84,1.00,SP,SP
2998976,270.65,151.23,1.00,SP,SP
3000978,270.66,151.28,1.00,SP,SP
3002975,270.66,150.93,1.00,SP,SP
3004974,270.36,150.41,1.00,SP,SP
3006975,270.42,150.64,1.00,SP,SP
3008981,270.76,150.47,1.00,SP,SP
3010980,270.96,150.31,1.00,SP,SP
3012982,270.98,150.30,1.00,SP,SP
3014980,270.95,149.72,1.00,SP,SP
3016981,270.84,149.66,1.00,SP,SP
3018984,270.64,149.54,1.00,SP,SP
3020984,270.98,149.54,1.00,SP,SP
3022985,271.02,149.59,1.00,SP,SP
3024988,271.15,149.14,1.00,SP,SP
3026984,271.61,149.22,1.00,SP,SP
3028989,271.36,149.07,1.00,SP,SP
3031006,271.49,148.97,1.00,SP,SP
3033002,271.49,149.22,1.00,SP,SP
3034989,271.76,148.65,1.00,SP,SP
3036986,271.61,148.66,1.00,SP,SP
3038989,272.11,148.29,1.00,SP,SP
3040992,272.54,148.44,1.00,SP,SP
3042992,272.52,148.94,1.00,SACCADE,SACCADE
3044993,271.09,149.06,1.00,SACCADE,SACCADE
3046993,263.63,150.04,1.00,SACCADE,SACCADE
3048997,256.68,152.18,1.00,SACCADE,SACCADE
3050996,252.84,154.95,1.00,SACCADE,SACCADE
3052996,249.49,155.29,1.00,SACCADE,SACCADE
3054994,243.47,155.94,1.00,SACCADE,SACCADE
3056995,240.96,156.29,1.00,SACCADE,SACCADE
3059008,238.11,156.82,1.00,SACCADE,SACCADE
3061000,237.46,157.11,1.00,SACCADE,SACCADE
3062999,237.37,157.66,1.00,SACCADE,SACCADE
3065000,235.50,158.41,1.00,SACCADE,SACCADE
3066996,232.07,160.07,1.00,SACCADE,SACCADE
3069000,228.19,160.41,1.00,SACCADE,SACCADE
3070999,226.33,160.58,1.00,SACCADE,SACCADE
3073012,225.93,160.95,1.00,SACCADE,SACCADE
3074999,225.73,162.04,1.00,SACCADE,SACCADE
3077017,226.49,162.80,1.00,SACCADE,SACCADE
3079004,227.91,163.53,1.00,SACCADE,SACCADE
3081006,229.41,163.73,1.00,SACCADE,SACCADE
3083006,231.15,163.96,1.00,SP,SP
3085006,231.54,163.39,1.00,SP,SP
3087008,231.88,163.61,1.00,SP,SP
3089011,231.97,163.53,1.00,SP,SP
3091012,231.99,163.21,1.00,SP,SP
3093010,231.66,163.17,1.00,SP,SP
3095009,231.46,163.57,1.00,SP,SP
3097006,231.48,163.54,1.00,SP,SP
3099015,231.81,163.50,1.00,SP,SP
3101012,231.81,163.82,1.00,SP,SP
3103012,232.07,164.38,1.00,SP,SP
3105011,232.07,164.33,1.00,SP,SP
3107017,231.96,164.57,1.00,SP,SP
3109016,231.95,164.35,1.00,SP,SP
3111017,231.94,164.05,1.00,SP,SP
3113035,231.88,164.36,1.00,SP,SP
3115017,232.17,165.09,1.00,SP,SP
3117018,232.34,165.07,1.00,SP,SP
3119018,232.67,164.98,1.00,SP,SP
3121020,232.66,165.33,1.00,SP,SP
3123023,232.31,165.55,1.00,SP,SP
3125020,232.16,165.32,1.00,SP,SP
3127019,232.43,165.18,1.00,SP,SP
3129023,232.77,165.28,1.00,SP,SP
3131023,232.85,165.63,1.00,SP,SP
3133024,233.21,166.10,1.00,SP,SP
3135024,232.76,166.88,1.00,SP,SP
3137022,232.64,166.46,1.00,SP,SP
3139027,233.13,165.98,1.00,SP,SP
3141026,232.91,166.03,1.00,SP,SP
3143029,233.01,166.36,1.00,SP,SP
3145027,233.55,166.00,1.00,SP,SP
3147029,233.31,165.94,1.00,SP,SP
3149031,233.33,166.08,1.00,SP,SP
3151032,233.28,166.08,1.00,SP,SP
3153031,233.75,166.24,1.00,SP,SP
3155046,233.99,166.69,1.00,SP,SP
3157029,233.92,166.36,1.00,SP,SP
3159035,233.69,166.41,1.00,SP,SP
3161039,234.08,166.43,1.00,SP,SP
3163040,234.17,166.56,1.00,SP,SP
3165034,234.89,166.52,1.00,SP,SP
3167035,235.32,166.43,1.00,SP,SP
3169038,235.26,166.56,1.00,SP,SP
3171040,235.17,166.72,1.00,SP,SP
3173038,235.33,166.68,1.00,SP,SP
3175037,235.04,166.73,1.00,SP,SP
3177037,235.45,166.91,1.00,SP,SP
3179042,235.47,166.93,1.00,SP,SP
3181042,235.92,166.60,1.00,SP,SP
3183041,236.28,166.66,1.00,SP,SP
3185043,236.75,166.94,1.00,SP,SP
3187051,236.69,166.82,1.00,SP,SP
3189055,236.72,166.57,1.00,SP,SP
3191051,236.51,166.43,1.00,SP,SP
3193048,236.71,166.51,1.00,SP,SP
3195057,236.62,166.56,1.00,SP,SP
3197044,236.83,166.23,1.00,SP,SP
3199051,237.10,166.61,1.00,SP,SP
3201057,237.38,166.84,1.00,SP,SP
3203050,237.69,167.12,1.00,SP,SP
3205049,238.03,166.12,1.00,SP,SP
3207050,237.91,166.83,1.00,SP,SP
3209052,237.91,166.39,1.00,SP,SP
3211052,238.01,166.17,1.00,SP,SP
3213052,238.01,166.25,1.00,SP,SP
3215054,238.28,166.56,1.00,SP,SP
3217053,238.24,166.18,1.00,SP,SP
3219057,238.31,166.35,1.00,SP,SP
3221057,238.14,166.52,1.00,SP,SP
3223056,238.03,166.34,1.00,SP,SP
3225057,238.37,166.50,1.00,SP,SP
3227054,238.85,166.60,1.00,SP,SP
3229059,239.22,166.38,1.00,SP,SP
3231065,239.69,166.62,1.00,SP,SP
3233061,239.68,166.53,1.00,SP,SP
3235064,239.70,166.36,1.00,SP,SP
3237076,239.94,165.96,1.00,SP,SP
3239063,239.96,165.58,1.00,SP,SP
3241066,240.12,165.48,1.00,SP,SP
3243071,239.99,165.23,1.00,SP,SP
3245067,240.31,165.17,1.00,SP,SP
3247069,240.20,165.50,1.00,SP,SP
3249069,240.37,165.91,1.00,SP,SP
3251066,240.48,166.12,1.00,SP,SP
3253066,240.43,165.70,1.00,SP,SP
3255066,240.45,165.72,1.00,SP,SP
3257067,240.43,165.72,1.00,SP,SP
3259073,240.24,165.48,1.00,SP,SP
3261069,239.99,165.69,1.00,SP,SP
3263073,239.88,165.81,1.00,SP,SP
3265074,240.09,166.15,1.00,SP,SP
3267071,240.00,165.96,1.00,SP,SP
3269076,240.30,166.33,1.00,SP,SP
3271077,240.47,166.57,1.00,SP,SP
3273077,240.67,166.62,1.00,SP,SP
3275073,240.81,166.13,1.00,SP,SP
3277079,241.00,165.52,1.00,SP,SP
3279077,240.91,165.91,1.00,SP,SP
3281077,240.94,165.40,1.00,SP,SP
3283079,240.80,166.03,1.00,SP,SP
3285075,240.63,166.24,1.00,SP,SP
3287079,240.81,166.37,1.00,SP,SP
3289080,241.08,166.76,1.00,SP,SP
3291083,241.18,166.43,1.00,SP,SP
3293083,240.96,166.25,1.00,SP,SP
3295085,240.86,166.56,1.00,SP,SP
3297081,240.73,166.41,1.00,SP,SP
3299083,241.12,166.47,1.00,SP,SP
3301083,241.43,166.53,1.00,SP,SP
3303086,241.43,166.41,1.00,SP,SP
3305084,241.53,166.31,1.00,SP,SP
3307085,241.41,165.96,1.00,SP,SP
3309089,241.38,166.13,1.00,SP,SP
3311098,241.77,166.73,1.00,SP,SP
3313095,241.87,166.94,1.00,SP,SP
3315091,242.02,166.63,1.00,SP,SP
3317089,241.57,167.02,1.00,SP,SP
3319097,241.49,167.23,1.00,SP,SP
3321094,241.74,166.91,1.00,SP,SP
3323093,241.74,166.79,1.00,SP,SP
3325093,241.59,166.93,1.00,SP,SP
3327093,241.86,166.89,1.00,SP,SP
3329096,242.06,166.84,1.00,SP,SP
3331097,242.59,166.57,1.00,SP,SP
3333100,242.59,166.82,1.00,SP,SP
3335100,242.56,167.27,1.00,SP,SP
3337096,242.81,167.54,1.00,SP,SP
3339105,242.68,167.87,1.00,SP,SP
3341102,242.93,167.58,1.00,SP,SP
3343100,242.99,167.43,1.00,SP,SP
3345102,243.41,167.30,1.00,SP,SP
3347101,243.83,166.77,1.00,SP,SP
3349106,243.87,166.48,1.00,SP,SP
3351103,244.09,166.66,1.00,SP,SP
3353107,244.36,166.96,1.00,SP,SP
3355105,244.52,166.79,1.00,SP,SP
3357108,244.74,166.57,1.00,SP,SP
3359122,244.96,166.89,1.00,SP,SP
3361108,245.11,166.85,1.00,SP,SP
3363110,245.09,166.76,1.00,SP,SP
3365113,245.24,167.21,1.00,SP,SP
3367109,245.84,167.94,1.00,SP,SP
3369112,246.56,167.63,1.00,SP,SP
3371128,247.03,167.44,1.00,SP,SP
3373110,247.86,167.39,1.00,SP,SP
3375117,248.62,167.93,1.00,SACCADE,SACCADE
3377117,250.49,168.30,1.00,SACCADE,SACCADE
3379117,254.24,169.81,1.00,SACCADE,SACCADE
3381117,265.05,172.45,1.00,SACCADE,SACCADE
3383117,267.06,173.95,1.00,SACCADE,SACCADE
3385117,271.56,174.20,1.00,SACCADE,SACCADE
3387115,278.98,174.83,1.00,SACCADE,SACCADE
3389122,281.71,175.94,1.00,SACCADE,SACCADE
3391121,282.64,176.52,1.00,SACCADE,SACCADE
3393120,285.73,177.23,1.00,SACCADE,SACCADE
3395119,289.37,177.39,1.00,SACCADE,SACCADE
3397117,290.86,177.89,1.00,SACCADE,SACCADE
3399124,292.52,177.88,1.00,SACCADE,SACCADE
3401126,294.97,178.20,1.00,SACCADE,SACCADE
3403123,297.18,178.19,1.00,SACCADE,SACCADE
3405123,301.01,178.81,1.00,SACCADE,SACCADE
3407124,302.80,179.60,1.00,SACCADE,SACCADE
3409126,304.31,180.27,1.00,SACCADE,SACCADE
3411124,304.25,180.82,1.00,SACCADE,SACCADE
3413130,304.47,181.42,1.00,SACCADE,SACCADE
3415125,304.99,181.37,1.00,SACCADE,SACCADE
3417126,305.15,181.45,1.00,SACCADE,SACCADE
3419133,304.87,180.56,1.00,SP,SP
3421130,304.44,180.11,1.00,SP,SP
3423129,303.65,179.00,1.00,SP,SP
3425129,303.43,178.92,1.00,SP,SP
3427130,303.81,178.57,1.00,SP,SP
3429131,303.77,178.34,1.00,SP,SP
3431132,304.05,178.42,1.00,SP,SP
3433133,304.66,177.25,1.00,SP,SP
3435143,304.47,177.17,1.00,SP,SP
3437137,304.23,176.89,1.00,SP,SP
3439139,304.27,176.97,1.00,SP,SP
3441154,304.61,177.35,1.00,SP,SP
3443139,304.98,177.39,1.00,SP,SP
3445139,304.95,177.53,1.00,SP,SP
3447136,305.00,177.54,1.00,SP,SP
3449142,305.20,176.96,1.00,SP,SP
3451138,304.98,177.19,1.00,SP,SP
3453142,304.58,176.83,1.00,SP,SP
3455141,304.54,176.95,1.00,SP,SP
3457139,305.03,176.76,1.00,SP,SP
3459149,305.05,176.68,1.00,SP,SP
3461148,304.76,176.39,1.00,SP,SP
3463147,304.37,176.17,1.00,SP,SP
3465146,304.32,175.96,1.00,SP,SP
3467148,304.10,176.08,1.00,SP,SP
3469151,304.67,175.86,1.00,SP,SP
3471151,304.63,175.68,1.00,SP,SP
3473148,304.72,175.48,1.00,SP,SP
3475152,304.67,175.42,1.00,SP,SP
3477150,304.47,175.45,1.00,SP,SP
3479155,304.46,175.17,1.00,SP,SP
3481151,304.77,175.06,1.00,SP,SP
3483165,304.85,175.04,1.00,SP,SP
3485153,305.02,174.84,1.00,SP,SP
3487153,304.95,175.06,1.00,SP,SP
3489154,304.85,174.92,1.00,SP,SP
3491159,305.20,174.75,1.00,SP,SP
3493156,305.48,174.28,1.00,SP,SP
3495160,306.11,174.45,1.00,SP,SP
3497157,306.12,174.41,1.00,SP,SP
3499164,305.72,175.10,1.00,SP,SP
3501164,305.52,175.19,1.00,SP,SP
3503160,305.30,174.81,1.00,SP,SP
3505158,305.75,174.81,1.00,SP,SP
3507158,306.14,174.67,1.00,SP,SP
3509163,306.15,174.51,1.00,SP,SP
3511166,306.07,174.62,1.00,SP,SP
3513165,306.55,174.73,1.00,SP,SP
3515170,306.77,174.90,1.00,SP,SP
3517165,306.60,174.36,1.00,SP,SP
3519170,307.04,174.45,1.00,SP,SP
3521166,306.91,174.72,1.00,SP,SP
3523181,307.17,174.96,1.00,SP,SP
3525181,307.12,174.86,1.00,SP,SP
3527167,307.51,174.40,1.00,SP,SP
3529169,307.62,174.19,1.00,SP,SP
3531170,307.80,174.21,1.00,SP,SP
3533169,307.72,174.41,1.00,SP,SP
3535178,307.65,173.57,1.00,SP,SP
3537177,307.74,173.37,1.00,SP,SP
3539176,307.90,174.00,1.00,SP,SP
3541176,308.11,173.95,1.00,SP,SP
3543174,308.19,173.71,1.00,SP,SP
3545174,308.65,173.54,1.00,SP,SP
3547172,308.75,173.44,1.00,SP,SP
3549178,308.89,173.68,1.00,SP,SP
3551178,309.02,173.59,1.00,SP,SP
3553177,309.14,173.42,1.00,SP,SP
3555177,309.10,173.18,1.00,SP,SP
3557177,308.94,173.19,1.00,SP,SP
3559198,309.30,172.88,1.00,SP,SP
3561182,309.62,172.69,1.00,SP,SP
3563183,310.19,172.71,1.00,SP,SP
3565180,310.50,172.47,1.00,SP,SP
3567187,310.45,172.29,1.00,SP,SP
3569190,310.27,172.19,1.00,SP,SP
3571187,310.20,171.69,1.00,SP,SP
3573186,310.73,171.69,1.00,SP,SP
3575186,311.21,171.25,1.00,SP,SP
3577192,311.55,171.39,1.00,SP,SP
3579192,311.92,171.36,1.00,SP,SP
3581194,311.92,171.87,1.00,SP,SP
3583191,311.81,171.74,1.00,SP,SP
3585193,311.58,171.57,1.00,SP,SP
3587191,312.16,170.87,1.00,SP,SP
3589198,312.44,170.74,1.00,SP,SP
3591197,312.65,171.19,1.00,SP,SP
3593198,312.64,170.19,1.00,SP,SP
3595193,312.88,170.84,1.00,SP,SP
3597195,312.84,170.43,1.00,SP,SP
3599203,312.61,170.91,1.00,SP,SP
3601199,312.60,171.16,1.00,SP,SP
3603197,312.95,171.34,1.00,SP,SP
3605215,313.39,170.98,1.00,SP,SP
3607198,313.67,170.55,1.00,SP,SP
3609201,314.17,170.57,1.00,SP,SP
3611200,314.52,170.08,1.00,SP,SP
3613200,314.49,170.16,1.00,SP,SP
3615201,314.86,170.18,1.00,SP,SP
3617201,315.30,170.18,1.00,SP,SP
3619205,315.20,169.97,1.00,SP,SP
3621213,315.32,169.65,1.00,SP,SP
3623207,315.25,169.83,1.00,SP,SP
3625204,315.85,170.07,1.00,SACCADE,SACCADE
3627204,320.15,170.93,1.00,SACCADE,SACCADE
3629208,326.22,170.95,1.00,SACCADE,SACCADE
3631212,329.28,171.63,1.00,SACCADE,SACCADE
3633209,331.73,172.08,1.00,SACCADE,SACCADE
3635207,334.92,172.68,1.00,SACCADE,SACCADE
3637207,337.64,173.72,1.00,SACCADE,SACCADE
3639212,339.33,174.30,1.00,SACCADE,SACCADE
3641213,340.28,175.19,1.00,SACCADE,SACCADE
3643216,340.68,175.67,1.00,SACCADE,SACCADE
3645211,341.04,176.47,1.00,SACCADE,SACCADE
3647215,341.92,177.81,1.00,SACCADE,SACCADE
3649217,342.31,178.64,1.00,SACCADE,SACCADE
3651215,342.94,179.02,1.00,SACCADE,SACCADE
3653215,343.32,177.81,1.00,SACCADE,SACCADE
3655215,343.73,176.33,1.00,SACCADE,SACCADE
3657215,343.96,175.19,1.00,SP,SP
3659219,344.35,175.14,1.00,SP,SP
3661219,344.43,175.43,1.00,SP,SP
3663219,344.08,176.04,1.00,SP,SP
3665225,343.87,176.06,1.00,SP,SP
3667219,343.47,175.29,1.00,SP,SP
3669223,343.54,175.15,1.00,SP,SP
3671225,343.78,174.15,1.00,SP,SP
3673225,344.09,174.71,1.00,SP,SP
3675225,344.16,174.63,1.00,SP,SP
3677224,344.16,174.42,1.00,SP,SP
3679228,344.32,174.72,1.00,SP,SP
3681230,344.60,174.56,1.00,SP,SP
3683231,345.11,174.17,1.00,SP,SP
3685234,344.91,173.91,1.00,SP,SP
3687244,345.20,173.38,1.00,SP,SP
3689231,345.49,173.14,1.00,SP,SP
3691229,345.50,173.05,1.00,SP,SP
3693231,345.52,173.05,1.00,SP,SP
3695231,345.73,173.37,1.00,SP,SP
3697228,345.60,173.82,1.00,SP,SP
3699234,345.92,173.62,1.00,SP,SP
3701235,346.31,173.10,1.00,SP,SP
3703235,346.44,172.83,1.00,SP,SP
3705232,346.86,172.46,1.00,SP,SP
3707236,346.97,172.85,1.00,SP,SP
3709240,347.06,172.34,1.00,SP,SP
3711239,347.23,172.09,1.00,SP,SP
3713240,347.37,171.70,1.00,SP,SP
3715238,347.58,172.05,1.00,SP,SP
3717240,347.46,171.87,1.00,SP,SP
3719243,347.72,172.21,1.00,SP,SP
3721242,348.04,172.17,1.00,SP,SP
3723241,348.02,171.56,1.00,SP,SP
3725244,348.19,171.93,1.00,SP,SP
3727244,348.51,171.20,1.00,SP,SP
3729247,349.01,171.16,1.00,SP,SP
3731244,348.99,170.99,1.00,SP,SP
3733246,349.01,170.79,1.00,SP,SP
3735247,349.11,171.05,1.00,SP,SP
3737247,349.41,170.90,1.00,SP,SP
3739250,349.52,170.94,1.00,SP,SP
3741249,349.30,171.16,1.00,SP,SP
3743248,349.67,170.28,1.00,SP,SP
3745253,350.05,169.69,1.00,SP,SP
3747248,350.28,169.65,1.00,SP,SP
3749253,350.53,170.06,1.00,SP,SP
3751258,350.51,169.22,1.00,SP,SP
3753256,350.02,168.52,1.00,SP,SP
3755255,350.17,168.94,1.00,SP,SP
3757254,350.54,169.12,1.00,SP,SP
3759256,350.57,169.05,1.00,SP,SP
3761261,350.89,168.57,1.00,SP,SP
3763260,351.31,168.51,1.00,SP,SP
3765259,351.63,168.07,1.00,SP,SP
3767262,351.69,168.19,1.00,SP,SP
3769266,351.76,168.45,1.00,SP,SP
3771263,351.60,168.55,1.00,SP,SP
3773261,351.87,168.82,1.00,SP,SP
3775264,352.02,168.46,1.00,SP,SP
3777262,351.99,167.94,1.00,SP,SP
3779265,352.17,167.90,1.00,SP,SP
3781264,352.08,167.84,1.00,SP,SP
3783266,352.42,167.80,1.00,SP,SP
3785266,352.82,167.53,1.00,SP,SP
3787268,352.67,167.22,1.00,SP,SP
3789272,352.89,167.20,1.00,SP,SP
3791274,352.99,167.19,1.00,SP,SP
3793265,353.04,167.03,1.00,SP,SP
3795268,353.38,166.81,1.00,SP,SP
3797271,353.30,166.70,1.00,SP,SP
3799275,353.51,166.68,1.00,SP,SP
3801273,353.56,166.67,1.00,SP,SP
3803272,353.51,166.69,1.00,SP,SP
3805273,353.43,166.52,1.00,SP,SP
3807273,353.57,165.90,1.00,SP,SP
3809278,353.88,165.98,1.00,SP,SP
3811281,354.15,166.02,1.00,SP,SP
3813279,354.40,165.82,1.00,SP,SP
3815276,353.98,165.73,1.00,SP,SP
3817275,353.94,165.86,1.00,SP,SP
3819281,354.07,165.63,1.00,SP,SP
3821278,354.33,166.03,1.00,SP,SP
3823277,354.72,166.38,1.00,SP,SP
3825278,354.51,166.39,1.00,SP,SP
3827277,354.85,165.66,1.00,SP,SP
3829283,354.99,166.27,1.00,SP,SP
3831281,354.89,165.63,1.00,SP,SP
3833285,355.04,165.43,1.00,SP,SP
3835281,354.76,166.18,1.00,SP,SP
3837281,355.07,165.65,1.00,SP,SP
3839286,355.66,164.73,1.00,SP,SP
3841285,355.54,164.16,1.00,SP,SP
3843286,356.14,164.27,1.00,SP,SP
3845288,356.26,164.50,1.00,SP,SP
3847286,356.24,164.50,1.00,SP,SP
3849288,356.49,164.25,1.00,SP,SP
3851304,356.24,163.94,1.00,SP,SP
3853287,356.71,164.06,1.00,SP,SP
3855290,356.54,164.16,1.00,SP,SP
3857288,356.68,164.25,1.00,SP,SP
3859299,357.01,164.16,1.00,SP,SP
3861293,357.13,164.16,1.00,SP,SP
3863296,357.22,163.54,1.00,SP,SP
3865292,357.42,163.51,1.00,SP,SP
3867294,357.47,163.51,1.00,SP,SP
3869295,357.37,162.78,1.00,SP,SP
3871297,357.56,162.55,1.00,SP,SP
3873301,357.71,163.04,1.00,SP,SP
3875299,357.96,163.01,1.00,SP,SP
3877299,358.13,163.24,1.00,SP,SP
3879300,358.15,163.41,1.00,SP,SP
3881302,358.00,163.60,1.00,SP,SP
3883303,357.94,163.16,1.00,SP,SP
3885304,357.85,162.99,1.00,SP,SP
3887302,358.02,163.06,1.00,SP,SP
3889305,358.36,162.52,1.00,SP,SP
3891305,358.51,162.33,1.00,SP,SP
3893309,358.96,161.95,1.00,SP,SP
3895304,358.78,161.59,1.00,SP,SP
3897304,358.57,161.20,1.00,SP,SP
3899308,358.52,161.10,1.00,SP,SP
3901307,358.37,161.58,1.00,SP,SP
3903310,358.11,162.04,1.00,SP,SP
3905309,357.82,162.14,1.00,SP,SP
3907307,358.27,161.85,1.00,SP,SP
3909311,358.72,161.34,1.00,SP,SP
3911309,358.89,161.41,1.00,SP,SP
3913311,359.05,161.94,1.00,SP,SP
3915315,359.06,161.91,1.00,SP,SP
3917313,359.03,161.96,1.00,SP,SP
3919319,358.72,161.20,1.00,SP,SP
3921322,358.77,160.44,1.00,SP,SP
3923320,359.19,160.45,1.00,SP,SP
3925319,359.48,160.50,1.00,SP,SP
3927321,359.38,160.93,1.00,SP,SP
3929322,359.35,161.06,1.00,SP,FIX
3931321,359.26,160.55,1.00,SP,FIX
3933325,359.11,160.71,1.00,SP,FIX
3935329,358.83,160.77,1.00,SP,FIX
3937321,359.17,160.67,1.00,SP,FIX
3939325,359.38,161.69,1.00,SP,FIX
3941325,359.40,161.24,1.00,SP,FIX
3943328,359.35,160.41,1.00,SP,FIX
3945323,359.16,160.27,1.00,SP,FIX
3947324,358.79,160.61,1.00,SP,FIX
3949327,358.64,161.47,1.00,SP,FIX
3951330,358.49,161.53,1.00,SP,FIX
3953334,358.67,161.36,1.00,SP,FIX
3955329,358.68,160.89,1.00,SP,FIX
3957330,358.86,160.76,1.00,SP,FIX
3959330,358.98,161.33,1.00,SP,FIX
3961328,359.01,160.40,1.00,SP,FIX
3963331,359.27,160.31,1.00,SP,FIX
3965331,359.23,160.06,1.00,SP,FIX
3967328,359.37,160.22,1.00,SP,FIX
3969335,359.46,161.07,1.00,SP,FIX
3971335,359.02,160.71,1.00,SP,FIX
3973334,358.61,160.87,1.00,SP,FIX
3975334,358.53,160.03,1.00,SP,FIX
3977332,358.55,159.94,1.00,SP,FIX
3979337,358.85,159.76,1.00,SP,FIX
3981336,359.50,159.93,1.00,SP,FIX
3983336,359.50,159.46,1.00,SP,FIX
3985338,359.15,159.62,1.00,SP,FIX
3987336,359.01,159.41,1.00,SP,FIX
3989344,359.05,159.49,1.00,SP,FIX
3991340,358.95,159.69,1.00,SP,FIX
3993343,358.73,159.79,1.00,SP,FIX
3995342,358.67,159.16,1.00,SP,FIX
3997350,358.16,158.45,1.00,SP,FIX
3999343,357.95,158.05,1.00,SP,FIX
4001352,357.70,158.56,1.00,SP,FIX
4003346,357.94,159.12,1.00,SP,FIX
4005345,358.22,159.34,1.00,SP,FIX
4007347,358.40,158.82,1.00,SP,FIX
4009352,358.51,158.57,1.00,SP,FIX
