@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2931629,301.61,94.42,1.00,SP,SP
2933640,301.69,94.62,1.00,SP,SP
2935635,301.91,94.49,1.00,SP,SP
2937634,302.13,94.51,1.00,SP,SP
2939632,302.18,94.84,1.00,SP,SP
2941634,302.27,94.47,1.00,SP,SP
2943636,302.26,94.42,1.00,SP,SP
2945636,302.43,94.04,1.00,SP,SP
2947651,302.57,93.52,1.00,SP,SP
2949639,302.77,93.89,1.00,SP,SP
2951635,303.02,93.93,1.00,SP,SP
2953643,303.33,93.68,1.00,SP,SP
2955641,303.46,93.70,1.00,SP,SP
2957642,303.65,93.38,1.00,SP,SP
2959642,303.75,93.58,1.00,SP,SP
2961645,304.02,93.27,1.00,SP,SP
2963643,304.30,93.26,1.00,SP,SP
2965648,304.72,93.07,1.00,SP,SP
2967645,305.11,93.27,1.00,SP,SP
2969644,305.15,93.46,1.00,SP,SP
2971643,305.40,93.67,1.00,SP,SP
2973654,305.72,93.58,1.00,SP,SP
2975650,305.85,93.09,1.00,SP,SP
2977652,305.99,93.03,1.00,SP,SP
2979651,306.22,92.80,1.00,SP,SP
2981658,306.18,93.03,1.00,SP,SP
2983654,306.49,93.05,1.00,SP,SP
2985655,306.54,93.10,1.00,SP,SP
2987658,306.39,93.24,1.00,SP,SP
2989653,306.79,93.11,1.00,SP,SP
2991651,306.76,92.73,1.00,SP,SP
2993654,306.84,92.11,1.00,SP,SP
2995655,307.31,91.97,1.00,SP,SP
2997652,307.42,91.79,1.00,SP,SP
2999660,307.49,91.62,1.00,SP,SP
3001654,307.67,91.37,1.00,SP,SP
3003662,307.78,91.60,1.00,SP,SP
3005659,308.11,91.73,1.00,SP,SP
3007657,308.58,91.54,1.00,SP,SP
3009661,308.74,91.43,1.00,SP,SP
3011661,309.12,91.15,1.00,SP,SP
3013665,308.97,91.19,1.00,SP,SP
3015661,309.08,91.17,1.00,SP,SP
3017664,309.42,91.34,1.00,SP,SP
3019662,309.25,91.45,1.00,SP,SP
3021664,309.74,91.55,1.00,SP,SP
3023666,309.60,91.35,1.00,SP,SP
3025672,309.77,91.24,1.00,SP,SP
3027669,310.29,91.06,1.00,SP,SP
3029672,310.41,90.78,1.00,SP,SP
3031666,310.40,90.90,1.00,SP,SP
3033671,310.59,91.01,1.00,SP,SP
3035671,310.81,90.71,1.00,SP,SP
3037669,311.08,90.66,1.00,SP,SP
3039673,311.41,90.44,1.00,SP,SP
3041670,311.80,90.66,1.00,SP,SP
3043676,312.09,90.80,1.00,SP,SP
3045672,312.14,90.63,1.00,SP,SP
3047673,312.26,91.05,1.00,SP,SP
3049675,312.45,90.88,1.00,SP,SP
3051675,312.73,91.33,1.00,SP,SP
3053693,312.81,91.41,1.00,SP,SP
3055674,313.02,91.28,1.00,SP,SP
3057676,313.10,91.28,1.00,SP,SP
3059675,313.00,91.06,1.00,SP,SP
3061674,312.97,91.19,1.00,SP,SP
3063684,313.50,91.53,1.00,SP,SP
3065681,313.68,91.42,1.00,SP,SP
3067678,313.99,91.67,1.00,SP,SP
3069681,313.98,91.58,1.00,SP,SP
3071681,314.05,91.45,1.00,SP,SP
3073683,314.48,91.40,1.00,SP,SP
3075685,314.43,91.31,1.00,SP,SP
3077687,314.54,91.65,1.00,SP,SP
3079683,314.63,91.54,1.00,SP,SP
3081685,314.92,91.67,1.00,SP,SP
3083688,315.09,91.57,1.00,SP,SP
3085694,315.40,91.34,1.00,SP,SP
3087690,315.38,91.70,1.00,SP,SP
3089692,315.36,92.17,1.00,SP,SP
3091689,315.76,92.27,1.00,SP,SP
3093693,316.04,92.72,1.00,SP,SP
3095694,316.16,92.52,1.00,SP,SP
3097693,316.33,92.27,1.00,SP,SP
3099691,316.36,92.58,1.00,SP,SP
3101692,316.39,92.76,1.00,SP,SP
3103696,316.72,92.47,1.00,SP,SP
3105699,316.90,92.42,1.00,SP,SP
3107697,317.12,92.05,1.00,SP,SP
3109697,317.29,92.26,1.00,SP,SP
3111713,317.31,92.57,1.00,SP,SP
3113700,317.50,92.56,1.00,SP,SP
3115703,317.66,92.68,1.00,SP,SP
3117700,317.68,92.42,1.00,SP,SP
3119702,317.81,92.59,1.00,SP,SP
3121700,318.11,92.56,1.00,SP,SP
3123712,318.33,92.42,1.00,SP,SP
3125708,318.48,92.66,1.00,SP,SP
3127706,318.74,92.67,1.00,SP,SP
3129707,318.87,92.71,1.00,SP,SP
3131700,319.08,92.56,1.00,SP,SP
3133703,319.13,92.54,1.00,SP,SP
3135705,319.04,92.51,1.00,SP,SP
3137707,318.45,92.63,1.00,SACCADE,SACCADE
3139704,316.94,94.22,1.00,SACCADE,SACCADE
3141707,313.01,96.06,1.00,SACCADE,SACCADE
3143711,307.17,97.73,1.00,SACCADE,SACCADE
3145710,301.25,99.66,1.00,SACCADE,SACCADE
3147710,297.05,100.93,1.00,SACCADE,SACCADE
3149708,295.18,101.53,1.00,SACCADE,SACCADE
3151707,293.41,102.52,1.00,SACCADE,SACCADE
3153713,292.06,103.68,1.00,SACCADE,SACCADE
3155714,291.30,105.46,1.00,SACCADE,SACCADE
3157716,289.68,108.31,1.00,SACCADE,SACCADE
3159717,286.85,110.18,1.00,SACCADE,SACCADE
3161713,283.56,112.29,1.00,SACCADE,SACCADE
3163715,280.71,114.12,1.00,SACCADE,SACCADE
3165715,278.37,116.96,1.00,SACCADE,SACCADE
3167714,277.10,117.90,1.00,SACCADE,SACCADE
3169722,275.78,118.90,1.00,SACCADE,SACCADE
3171718,275.30,120.96,1.00,SACCADE,SACCADE
3173722,275.29,123.47,1.00,SACCADE,SACCADE
3175723,275.76,124.03,1.00,SACCADE,SACCADE
3177723,276.56,124.66,1.00,SACCADE,SACCADE
3179722,277.63,124.95,1.00,SACCADE,SACCADE
3181723,278.77,124.92,1.00,SACCADE,SACCADE
3183725,279.41,125.01,1.00,SACCADE,SACCADE
3185720,279.78,124.92,1.00,SACCADE,SACCADE
3187726,279.99,125.00,1.00,FIX,FIX
3189726,280.08,125.00,1.00,FIX,FIX
3191725,280.17,125.08,1.00,FIX,FIX
3193732,280.31,124.66,1.00,FIX,FIX
3195729,280.25,124.60,1.00,FIX,FIX
3197726,280.17,124.51,1.00,FIX,FIX
3199726,280.32,124.36,1.00,FIX,FIX
3201730,280.38,124.50,1.00,FIX,FIX
3203729,280.47,124.69,1.00,FIX,FIX
3205733,280.25,125.07,1.00,FIX,FIX
3207728,280.08,125.37,1.00,FIX,FIX
3209727,280.06,125.52,1.00,FIX,FIX
3211729,280.18,125.24,1.00,FIX,FIX
3213732,280.46,125.22,1.00,FIX,FIX
3215740,280.62,125.35,1.00,FIX,FIX
3217736,280.77,125.88,1.00,FIX,FIX
3219734,280.73,126.13,1.00,FIX,FIX
3221736,280.27,126.36,1.00,FIX,FIX
3223743,280.29,126.35,1.00,FIX,FIX
3225737,280.15,126.24,1.00,FIX,FIX
3227745,280.39,126.27,1.00,FIX,FIX
3229739,280.35,126.35,1.00,FIX,FIX
3231737,280.29,126.38,1.00,FIX,FIX
3233757,280.48,126.78,1.00,FIX,FIX
3235741,280.51,126.76,1.00,FIX,FIX
3237740,280.53,127.02,1.00,FIX,FIX
3239745,280.38,127.36,1.00,FIX,FIX
3241744,280.51,127.35,1.00,FIX,FIX
3243749,280.58,127.52,1.00,FIX,FIX
3245748,280.67,127.24,1.00,FIX,FIX
3247748,280.43,127.15,1.00,FIX,FIX
3249746,280.36,127.25,1.00,FIX,FIX
3251750,280.07,127.28,1.00,FIX,FIX
3253748,280.08,127.61,1.00,FIX,FIX
3255754,280.10,128.06,1.00,FIX,FIX
3257749,280.28,128.14,1.00,FIX,FIX
3259751,280.62,127.67,1.00,FIX,FIX
3261747,280.90,127.71,1.00,FIX,FIX
3263756,280.92,127.68,1.00,FIX,FIX
3265750,281.16,127.54,1.00,FIX,FIX
3267754,281.18,127.81,1.00,FIX,FIX
3269752,281.47,127.79,1.00,FIX,FIX
3271752,281.53,127.96,1.00,FIX,FIX
3273755,281.44,128.43,1.00,FIX,FIX
3275760,281.63,128.41,1.00,FIX,FIX
3277758,281.60,128.73,1.00,FIX,FIX
3279758,281.78,129.03,1.00,FIX,FIX
3281758,281.79,128.79,1.00,FIX,FIX
3283762,281.76,128.99,1.00,FIX,FIX
3285762,281.89,128.86,1.00,FIX,FIX
3287762,281.98,128.91,1.00,FIX,FIX
3289758,282.01,129.02,1.00,FIX,FIX
3291757,282.08,128.97,1.00,FIX,FIX
3293763,281.93,128.74,1.00,FIX,FIX
3295764,281.85,128.69,1.00,FIX,FIX
3297764,281.87,128.51,1.00,FIX,FIX
3299763,282.21,128.46,1.00,FIX,FIX
3301763,282.24,128.44,1.00,FIX,FIX
3303768,282.21,128.34,1.00,FIX,FIX
3305770,282.19,128.41,1.00,FIX,FIX
3307765,282.08,128.33,1.00,FIX,FIX
3309768,282.35,128.60,1.00,FIX,FIX
3311765,282.34,129.04,1.00,FIX,FIX
3313768,282.34,129.19,1.00,FIX,FIX
3315770,282.18,129.05,1.00,FIX,FIX
3317770,282.16,129.04,1.00,FIX,FIX
3319770,282.23,129.02,1.00,FIX,FIX
3321771,282.21,128.94,1.00,FIX,FIX
3323775,282.45,128.86,1.00,FIX,FIX
3325775,282.39,128.82,1.00,FIX,FIX
3327775,282.54,128.92,1.00,FIX,FIX
3329773,282.94,128.94,1.00,FIX,FIX
3331773,282.90,128.94,1.00,FIX,FIX
3333776,282.92,129.16,1.00,FIX,FIX
3335782,282.76,129.23,1.00,FIX,FIX
3337779,282.61,128.97,1.00,FIX,FIX
3339778,282.64,129.08,1.00,FIX,FIX
3341780,282.80,129.20,1.00,FIX,FIX
3343785,282.81,128.88,1.00,FIX,FIX
3345784,282.93,129.03,1.00,FIX,FIX
3347785,282.96,129.15,1.00,FIX,FIX
3349782,282.82,129.50,1.00,FIX,FIX
3351784,282.93,129.52,1.00,FIX,FIX
3353788,282.67,129.62,1.00,FIX,FIX
3355785,282.85,129.35,1.00,FIX,FIX
3357790,282.73,129.38,1.00,FIX,FIX
3359781,282.59,129.22,1.00,FIX,FIX
3361783,282.66,129.25,1.00,FIX,FIX
3363789,282.51,129.09,1.00,FIX,FIX
3365788,282.34,129.00,1.00,FIX,FIX
3367789,282.19,129.00,1.00,FIX,FIX
3369791,282.27,129.18,1.00,FIX,FIX
3371788,282.12,129.40,1.00,FIX,FIX
3373792,282.09,129.48,1.00,FIX,FIX
3375799,282.15,129.50,1.00,FIX,FIX
3377794,282.07,129.37,1.00,FIX,FIX
3379799,282.06,128.96,1.00,FIX,FIX
3381793,281.95,128.79,1.00,FIX,FIX
3383798,281.86,128.70,1.00,FIX,FIX
3385794,281.88,128.91,1.00,FIX,FIX
3387795,281.69,129.06,1.00,FIX,FIX
3389801,281.72,129.16,1.00,FIX,FIX
3391806,281.68,128.83,1.00,FIX,FIX
3393801,281.57,128.97,1.00,FIX,FIX
3395802,281.56,129.32,1.00,FIX,FIX
3397811,281.57,129.77,1.00,FIX,FIX
3399807,281.77,129.81,1.00,FIX,FIX
3401804,281.82,129.67,1.00,FIX,FIX
3403804,281.71,129.62,1.00,FIX,FIX
3405801,281.61,129.42,1.00,FIX,FIX
3407803,281.58,129.25,1.00,FIX,FIX
3409803,281.40,129.51,1.00,FIX,FIX
3411803,281.38,129.34,1.00,FIX,FIX
3413807,281.18,128.94,1.00,FIX,FIX
3415805,281.34,128.96,1.00,FIX,FIX
3417803,281.40,129.16,1.00,FIX,FIX
3419806,281.05,129.66,1.00,FIX,FIX
3421806,281.14,129.56,1.00,FIX,FIX
3423808,281.13,129.26,1.00,FIX,FIX
3425811,281.38,129.27,1.00,FIX,FIX
3427811,281.49,129.49,1.00,FIX,FIX
3429811,281.48,129.52,1.00,FIX,FIX
3431815,281.49,129.54,1.00,FIX,FIX
3433814,281.43,129.59,1.00,FIX,FIX
3435814,281.38,129.51,1.00,FIX,FIX
3437813,281.35,129.34,1.00,FIX,FIX
3439815,281.35,129.43,1.00,FIX,FIX
3441819,281.39,129.14,1.00,FIX,FIX
3443819,281.50,129.08,1.00,FIX,FIX
3445819,281.42,129.28,1.00,FIX,FIX
3447822,281.10,129.18,1.00,FIX,FIX
3449815,281.39,129.33,1.00,FIX,FIX
3451819,281.31,129.85,1.00,FIX,FIX
3453821,281.51,129.81,1.00,FIX,FIX
3455821,281.74,130.02,1.00,FIX,FIX
3457819,281.62,129.60,1.00,FIX,FIX
3459825,281.68,129.62,1.00,FIX,FIX
3461821,281.51,129.54,1.00,FIX,FIX
3463826,281.62,129.48,1.00,FIX,FIX
3465834,281.55,129.62,1.00,FIX,FIX
3467828,281.47,129.15,1.00,FIX,FIX
3469830,281.46,129.61,1.00,FIX,FIX
3471827,281.83,129.10,1.00,FIX,FIX
3473835,281.79,129.11,1.00,FIX,FIX
3475831,281.81,129.31,1.00,FIX,FIX
3477830,281.86,129.14,1.00,FIX,FIX
3479848,281.81,129.09,1.00,FIX,FIX
3481829,281.72,128.96,1.00,FIX,FIX
3483835,281.42,129.00,1.00,FIX,FIX
3485836,281.46,128.84,1.00,FIX,FIX
3487835,281.30,128.95,1.00,FIX,FIX
3489832,281.37,128.92,1.00,FIX,FIX
3491833,281.38,129.13,1.00,FIX,FIX
3493835,281.75,129.11,1.00,FIX,FIX
3495835,281.77,129.12,1.00,FIX,FIX
3497835,281.64,128.97,1.00,FIX,FIX
3499843,281.88,129.21,1.00,FIX,FIX
3501834,281.84,128.91,1.00,FIX,FIX
3503844,281.38,128.68,1.00,FIX,FIX
3505840,281.28,128.98,1.00,FIX,FIX
3507845,281.26,128.99,1.00,FIX,FIX
3509844,281.21,129.14,1.00,FIX,FIX
3511843,281.50,129.56,1.00,FIX,FIX
3513845,281.50,129.58,1.00,FIX,FIX
3515845,281.35,129.33,1.00,FIX,FIX
3517847,281.26,129.22,1.00,FIX,FIX
3519847,281.11,129.05,1.00,FIX,FIX
3521854,281.29,129.34,1.00,FIX,FIX
3523848,281.40,129.16,1.00,FIX,FIX
3525849,281.44,128.82,1.00,FIX,FIX
3527847,281.49,128.90,1.00,FIX,FIX
3529851,281.57,128.92,1.00,FIX,FIX
3531848,281.52,128.94,1.00,FIX,FIX
3533849,281.84,128.80,1.00,FIX,FIX
3535850,281.61,128.55,1.00,FIX,FIX
3537847,281.52,128.37,1.00,FIX,FIX
3539851,281.43,128.14,1.00,FIX,FIX
3541858,281.26,128.18,1.00,FIX,FIX
3543858,281.28,128.38,1.00,FIX,FIX
3545857,281.30,128.67,1.00,FIX,FIX
3547855,281.14,128.66,1.00,FIX,FIX
3549854,281.28,128.73,1.00,FIX,FIX
3551855,281.36,128.49,1.00,FIX,FIX
3553857,281.44,128.12,1.00,FIX,FIX
3555861,281.41,127.97,1.00,FIX,FIX
3557858,281.28,128.14,1.00,FIX,FIX
3559860,281.00,128.38,1.00,FIX,FIX
3561872,281.02,128.35,1.00,FIX,FIX
3563862,280.86,128.51,1.00,FIX,FIX
3565865,280.98,128.25,1.00,FIX,FIX
3567865,280.92,128.14,1.00,FIX,FIX
3569865,281.03,127.90,1.00,FIX,FIX
3571863,281.17,128.33,1.00,FIX,FIX
3573866,281.35,128.48,1.00,FIX,FIX
3575867,281.40,128.13,1.00,FIX,FIX
3577867,281.31,128.03,1.00,FIX,FIX
3579866,281.14,128.11,1.00,FIX,FIX
3581869,281.10,127.93,1.00,FIX,FIX
3583871,281.33,128.00,1.00,FIX,FIX
3585871,281.46,127.97,1.00,FIX,FIX
3587870,281.47,127.62,1.00,FIX,FIX
3589869,281.52,127.55,1.00,FIX,FIX
3591867,281.32,127.60,1.00,FIX,FIX
3593873,281.27,127.77,1.00,FIX,FIX
3595872,281.11,128.08,1.00,FIX,FIX
3597873,281.19,128.00,1.00,FIX,FIX
3599874,281.22,127.81,1.00,FIX,FIX
3601873,281.17,127.91,1.00,FIX,FIX
3603876,281.24,127.67,1.00,FIX,FIX
3605874,281.19,127.75,1.00,FIX,FIX
3607878,281.08,127.73,1.00,FIX,FIX
3609877,281.09,127.66,1.00,FIX,FIX
3611875,281.01,128.06,1.00,FIX,FIX
3613877,281.26,128.21,1.00,FIX,FIX
3615881,281.10,127.87,1.00,FIX,FIX
3617883,281.10,127.77,1.00,FIX,FIX
3619883,281.21,127.57,1.00,FIX,FIX
3621881,281.12,127.57,1.00,FIX,FIX
3623887,281.01,127.50,1.00,FIX,FIX
3625884,281.00,127.37,1.00,FIX,FIX
3627883,281.01,127.36,1.00,FIX,FIX
3629888,281.22,127.55,1.00,FIX,FIX
3631883,281.11,127.36,1.00,FIX,FIX
3633889,281.01,127.51,1.00,FIX,FIX
3635886,281.08,127.59,1.00,FIX,FIX
3637891,281.02,127.71,1.00,FIX,FIX
3639885,281.16,127.71,1.00,FIX,FIX
3641887,281.30,127.22,1.00,FIX,FIX
3643905,281.24,126.95,1.00,FIX,FIX
3645893,281.40,126.98,1.00,FIX,FIX
3647889,281.38,126.95,1.00,FIX,FIX
3649892,281.48,126.93,1.00,FIX,FIX
3651891,281.63,127.00,1.00,FIX,FIX
3653899,281.29,127.21,1.00,FIX,FIX
3655896,281.31,127.11,1.00,FIX,FIX
3657897,281.28,127.04,1.00,FIX,FIX
3659894,281.46,126.99,1.00,FIX,FIX
3661892,281.55,126.68,1.00,FIX,FIX
3663902,281.72,126.62,1.00,FIX,FIX
3665897,281.57,126.76,1.00,FIX,FIX
3667899,281.33,126.88,1.00,FIX,FIX
3669901,281.46,126.87,1.00,FIX,FIX
3671899,281.23,126.63,1.00,FIX,FIX
3673901,281.31,126.38,1.00,FIX,FIX
3675900,281.36,126.29,1.00,FIX,FIX
3677900,281.50,126.28,1.00,FIX,FIX
3679902,281.40,126.29,1.00,FIX,FIX
3681899,281.18,126.48,1.00,FIX,FIX
3683906,281.05,126.81,1.00,FIX,FIX
3685910,280.90,126.85,1.00,FIX,FIX
3687907,280.89,127.15,1.00,FIX,FIX
3689907,281.01,126.98,1.00,FIX,FIX
3691906,281.24,127.15,1.00,FIX,FIX
3693909,281.27,126.93,1.00,FIX,FIX
3695908,281.12,126.80,1.00,FIX,FIX
3697908,280.91,126.69,1.00,FIX,FIX
3699905,281.03,126.79,1.00,FIX,FIX
3701910,281.13,126.92,1.00,FIX,FIX
3703913,281.22,127.13,1.00,FIX,FIX
3705909,281.37,126.92,1.00,FIX,FIX
3707912,281.47,126.97,1.00,FIX,FIX
3709917,281.50,126.80,1.00,FIX,FIX
3711917,281.52,126.69,1.00,FIX,FIX
3713913,281.52,126.70,1.00,FIX,FIX
3715923,281.42,126.67,1.00,FIX,FIX
3717917,281.67,126.84,1.00,FIX,FIX
3719919,281.43,127.02,1.00,FIX,FIX
3721918,281.38,127.29,1.00,FIX,FIX
3723924,281.52,127.41,1.00,FIX,FIX
3725935,281.63,127.16,1.00,FIX,FIX
3727919,281.83,127.04,1.00,FIX,FIX
3729919,281.72,126.78,1.00,FIX,FIX
3731919,281.71,126.66,1.00,FIX,FIX
3733922,281.53,126.61,1.00,FIX,FIX
3735922,281.39,126.88,1.00,FIX,FIX
3737921,281.44,126.78,1.00,FIX,FIX
3739921,281.32,126.65,1.00,FIX,FIX
3741927,281.48,126.71,1.00,FIX,FIX
3743926,281.37,126.59,1.00,FIX,FIX
3745930,281.45,126.63,1.00,FIX,FIX
3747926,281.66,126.64,1.00,FIX,FIX
3749933,281.46,126.95,1.00,FIX,FIX
3751931,281.61,127.33,1.00,FIX,FIX
3753933,281.57,127.33,1.00,FIX,FIX
3755933,281.68,126.99,1.00,FIX,FIX
3757931,281.83,126.95,1.00,FIX,FIX
3759930,281.80,127.22,1.00,FIX,FIX
3761928,281.95,127.58,1.00,FIX,FIX
3763934,281.98,127.65,1.00,FIX,FIX
3765935,281.87,127.39,1.00,FIX,FIX
3767932,281.84,127.26,1.00,FIX,FIX
3769931,281.94,127.30,1.00,FIX,FIX
3771933,282.11,127.38,1.00,FIX,FIX
3773937,282.33,127.69,1.00,FIX,FIX
3775937,282.57,127.62,1.00,FIX,FIX
3777939,282.60,127.58,1.00,FIX,FIX
3779940,282.49,127.54,1.00,FIX,FIX
3781937,282.30,127.46,1.00,FIX,FIX
3783942,282.36,127.54,1.00,FIX,FIX
3785940,282.43,127.43,1.00,FIX,FIX
3787941,282.48,127.34,1.00,FIX,FIX
3789939,282.45,128.00,1.00,FIX,FIX
3791943,282.44,128.08,1.00,FIX,FIX
3793944,282.46,127.77,1.00,FIX,FIX
3795950,282.47,127.69,1.00,FIX,FIX
3797948,282.51,127.50,1.00,FIX,FIX
3799946,282.41,127.58,1.00,FIX,FIX
3801946,282.39,127.80,1.00,FIX,FIX
3803951,282.48,127.42,1.00,FIX,FIX
3805946,282.35,127.40,1.00,FIX,FIX
3807965,282.56,127.51,1.00,FIX,FIX
3809947,282.68,127.17,1.00,FIX,FIX
3811947,282.64,127.54,1.00,FIX,FIX
3813953,282.54,127.70,1.00,FIX,FIX
3815952,282.48,127.71,1.00,FIX,FIX
3817952,282.62,127.72,1.00,FIX,FIX
3819951,282.64,127.74,1.00,FIX,FIX
3821951,283.00,127.86,1.00,FIX,FIX
3823976,284.30,127.41,1.00,SACCADE,SACCADE
3825961,287.46,127.07,1.00,SACCADE,SACCADE
3827956,294.95,126.88,1.00,SACCADE,SACCADE
3829956,298.66,127.15,1.00,SACCADE,SACCADE
3831959,303.70,128.65,1.00,SACCADE,SACCADE
3833961,312.41,129.98,1.00,SACCADE,SACCADE
3835965,319.30,130.62,1.00,SACCADE,SACCADE
3837957,321.64,131.42,1.00,SACCADE,SACCADE
3839960,326.31,131.64,1.00,SACCADE,SACCADE
3841958,331.47,132.48,1.00,SACCADE,SACCADE
3843964,333.71,133.17,1.00,SACCADE,SACCADE
3845962,335.43,134.01,1.00,SACCADE,SACCADE
3847960,339.50,135.51,1.00,SACCADE,SACCADE
3849968,344.22,137.00,1.00,SACCADE,SACCADE
3851964,346.29,138.35,1.00,SACCADE,SACCADE
3853969,347.49,139.88,1.00,SACCADE,SACCADE
3855965,348.42,140.47,1.00,SACCADE,SACCADE
3857967,348.90,140.61,1.00,SACCADE,SACCADE
3859965,348.92,140.95,1.00,SACCADE,SACCADE
3861968,349.07,141.02,1.00,SACCADE,SACCADE
3863971,348.52,140.31,1.00,SACCADE,SACCADE
3865969,347.94,139.93,1.00,SACCADE,SACCADE
3867971,347.45,139.31,1.00,SACCADE,SACCADE
3869972,346.83,138.77,1.00,SACCADE,SACCADE
3871969,346.25,138.17,1.00,FIX,FIX
3873973,346.02,137.76,1.00,FIX,FIX
3875969,345.72,137.76,1.00,FIX,FIX
3877970,345.54,137.72,1.00,FIX,FIX
3879975,345.70,137.64,1.00,FIX,FIX
3881973,345.99,137.72,1.00,FIX,FIX
3883981,346.21,137.36,1.00,FIX,FIX
3885976,346.23,136.99,1.00,FIX,FIX
3887980,346.71,136.98,1.00,FIX,FIX
3889983,347.02,137.23,1.00,FIX,FIX
3891975,347.11,137.22,1.00,FIX,FIX
3893981,347.28,137.29,1.00,FIX,FIX
3895979,347.19,137.44,1.00,FIX,FIX
3897981,347.23,137.04,1.00,FIX,FIX
3899981,347.62,136.96,1.00,FIX,FIX
3901983,347.72,136.74,1.00,FIX,FIX
3903985,347.86,136.73,1.00,FIX,FIX
3905982,347.88,136.97,1.00,FIX,FIX
3907986,348.05,137.20,1.00,FIX,FIX
3909983,348.16,137.25,1.00,FIX,FIX
3911985,348.09,137.10,1.00,FIX,FIX
3913987,348.08,137.38,1.00,FIX,FIX
3915990,348.05,137.45,1.00,FIX,FIX
3917988,348.36,137.50,1.00,FIX,FIX
3919987,348.25,137.29,1.00,FIX,FIX
3921989,348.34,137.84,1.00,FIX,FIX
3923994,348.51,137.96,1.00,FIX,FIX
3925991,348.55,137.64,1.00,FIX,FIX
3927992,348.58,137.37,1.00,FIX,FIX
3929994,348.49,137.53,1.00,FIX,FIX
3931997,348.48,137.72,1.00,FIX,FIX
3933994,348.67,137.89,1.00,FIX,FIX
3935995,348.78,138.09,1.00,FIX,FIX
3937996,348.89,138.18,1.00,FIX,FIX
3939996,348.82,138.20,1.00,FIX,FIX
3941998,348.89,138.33,1.00,FIX,FIX
3944000,349.01,138.66,1.00,FIX,FIX
3945997,349.16,138.80,1.00,FIX,FIX
3947998,349.10,138.78,1.00,FIX,FIX
3949997,348.77,139.06,1.00,FIX,FIX
3952005,348.78,139.00,1.00,FIX,FIX
3954003,348.85,139.12,1.00,FIX,FIX
3956005,348.89,138.67,1.00,FIX,FIX
3958006,348.90,138.85,1.00,FIX,FIX
3960004,348.77,139.14,1.00,FIX,FIX
3962004,348.79,139.19,1.00,FIX,FIX
3964010,348.69,139.53,1.00,FIX,FIX
3966011,348.64,139.64,1.00,FIX,FIX
3968009,348.34,139.53,1.00,FIX,FIX
3970006,348.41,139.31,1.00,FIX,FIX
3972011,348.67,139.22,1.00,FIX,FIX
3974008,349.03,139.28,1.00,FIX,FIX
3976009,349.28,139.05,1.00,FIX,FIX
3978007,349.26,139.21,1.00,FIX,FIX
3980010,348.98,139.22,1.00,FIX,FIX
3982010,349.01,139.42,1.00,FIX,FIX
3984014,349.05,139.62,1.00,FIX,FIX
3986013,348.80,139.54,1.00,FIX,FIX
3988013,348.89,139.51,1.00,FIX,FIX
3990014,349.01,139.31,1.00,FIX,FIX
3992015,349.12,139.19,1.00,FIX,FIX
3994017,349.44,138.77,1.00,FIX,FIX
3996019,349.77,138.70,1.00,FIX,FIX
3998021,349.85,138.94,1.00,FIX,FIX
4000018,350.15,138.97,1.00,FIX,FIX
4002018,350.33,139.34,1.00,FIX,FIX
4004020,350.51,139.51,1.00,FIX,FIX
4006024,350.77,139.53,1.00,FIX,FIX
4008020,350.97,139.24,1.00,FIX,FIX
4010021,351.22,139.33,1.00,FIX,FIX
4012020,351.27,139.11,1.00,FIX,FIX
4014026,351.35,139.12,1.00,FIX,FIX
4016023,351.60,138.91,1.00,FIX,FIX
4018028,351.64,138.52,1.00,FIX,FIX
4020030,351.80,138.54,1.00,FIX,FIX
4022026,351.78,138.54,1.00,FIX,FIX
4024028,351.82,138.83,1.00,FIX,FIX
4026028,351.75,139.32,1.00,FIX,FIX
4028030,351.87,139.10,1.00,FIX,FIX
4030030,351.99,138.84,1.00,FIX,FIX
4032032,352.04,138.66,1.00,FIX,FIX
4034034,352.21,138.71,1.00,FIX,FIX
4036035,352.12,138.66,1.00,FIX,FIX
4038035,352.15,138.51,1.00,FIX,FIX
4040033,352.23,138.77,1.00,FIX,FIX
4042031,352.34,138.80,1.00,FIX,FIX
4044035,351.93,138.71,1.00,FIX,FIX
4046035,351.88,138.79,1.00,FIX,FIX
4048042,351.84,138.97,1.00,FIX,FIX
4050034,351.73,139.03,1.00,FIX,FIX
4052035,351.95,139.31,1.00,FIX,FIX
4054041,351.85,138.95,1.00,FIX,FIX
4056039,351.83,138.97,1.00,FIX,FIX
4058048,351.75,138.95,1.00,FIX,FIX
4060043,351.64,139.04,1.00,FIX,FIX
4062040,351.51,139.02,1.00,FIX,FIX
4064045,351.30,139.25,1.00,FIX,FIX
4066044,351.11,139.03,1.00,FIX,FIX
4068044,350.81,139.09,1.00,FIX,FIX
4070043,350.62,139.29,1.00,FIX,FIX
4072042,350.53,139.12,1.00,FIX,FIX
4074047,350.37,139.18,1.00,FIX,FIX
4076046,350.27,139.51,1.00,FIX,FIX
