@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2913394,221.09,194.57,1.00,SP,SP
2915395,221.25,194.45,1.00,SP,SP
2917393,221.93,194.93,1.00,SP,SP
2919396,222.41,194.92,1.00,SP,SP
2921397,222.99,194.67,1.00,SP,SP
2923396,223.32,194.90,1.00,SP,SP
2925403,223.82,194.60,1.00,SP,SP
2927397,224.44,194.32,1.00,SP,SP
2929399,224.98,194.74,1.00,SP,SP
2931410,225.37,193.91,1.00,SP,SP
2933401,225.62,193.38,1.00,SP,SP
2935399,226.31,193.77,1.00,SP,SP
2937402,226.61,194.25,1.00,SP,SP
2939402,227.04,194.73,1.00,SP,SP
2941402,227.56,194.77,1.00,SP,SP
2943406,227.97,194.69,1.00,SP,SP
2945404,228.19,194.76,1.00,SP,SP
2947403,228.02,194.53,1.00,SP,SP
2949406,227.89,194.50,1.00,SP,SP
2951409,228.02,194.55,1.00,SP,SP
2953407,228.36,194.31,1.00,SP,SP
2955407,228.53,193.71,1.00,SP,SP
2957410,228.87,193.58,1.00,SP,SP
2959415,229.03,193.65,1.00,SP,SP
2961413,229.28,193.48,1.00,SP,SP
2963411,229.43,193.47,1.00,SP,SP
2965414,229.36,193.19,1.00,SP,SP
2967413,229.13,193.15,1.00,SP,SP
2969418,229.28,192.99,1.00,SP,SP
2971416,229.07,192.91,1.00,SP,SP
2973430,229.06,193.17,1.00,SP,SP
2975417,229.11,193.32,1.00,SP,SP
2977416,228.85,193.41,1.00,SP,SP
2979421,228.82,193.43,1.00,SP,SP
2981423,228.35,193.83,1.00,SP,SP
2983423,228.56,193.82,1.00,SP,SP
2985422,228.57,193.76,1.00,SP,SP
2987422,228.78,193.41,1.00,SP,SP
2989425,228.88,193.77,1.00,SP,SP
2991425,228.75,193.95,1.00,SP,SP
2993425,228.93,193.88,1.00,SP,SP
2995428,228.76,194.17,1.00,SP,SP
2997427,229.13,194.16,1.00,SP,SP
2999429,229.05,194.48,1.00,SP,SP
3001426,229.17,194.51,1.00,SP,SP
3003426,229.58,194.63,1.00,SP,SP
3005428,230.04,194.72,1.00,SP,SP
3007431,230.37,194.96,1.00,SP,SP
3009429,230.59,195.48,1.00,SP,SP
3011428,230.61,195.59,1.00,SP,SP
3013434,230.98,195.88,1.00,SP,SP
3015428,231.67,195.97,1.00,SP,SP
3017435,232.13,195.74,1.00,SP,SP
3019435,232.51,195.60,1.00,SP,SP
3021435,232.65,195.72,1.00,SP,SP
3023433,232.88,195.79,1.00,SP,SP
3025432,233.27,196.17,1.00,SP,SP
3027432,233.78,195.81,1.00,SP,SP
3029437,233.98,195.35,1.00,SP,SP
3031443,234.75,195.19,1.00,SP,SP
3033441,235.27,195.10,1.00,SP,SP
3035441,235.68,195.29,1.00,SP,SP
3037434,235.99,195.79,1.00,SP,SP
3039439,236.12,195.68,1.00,SP,SP
3041444,236.65,195.48,1.00,SP,SP
3043444,237.16,195.28,1.00,SP,SP
3045444,237.24,195.58,1.00,SP,SP
3047444,237.27,195.41,1.00,SP,SP
3049447,237.39,195.27,1.00,SP,SP
3051445,237.65,195.41,1.00,SP,SP
3053446,237.77,195.23,1.00,SP,SP
3055456,238.03,194.79,1.00,SP,SP
3057446,238.19,194.73,1.00,SP,SP
3059449,238.41,194.88,1.00,SP,SP
3061448,238.50,194.87,1.00,SP,SP
3063447,238.46,195.32,1.00,SP,SP
3065451,238.50,195.14,1.00,SP,SP
3067451,238.60,194.89,1.00,SP,SP
3069452,238.79,194.88,1.00,SP,SP
3071451,238.86,194.77,1.00,SP,SP
3073451,239.47,194.64,1.00,SP,SP
3075452,239.75,194.70,1.00,SP,SP
3077456,239.80,194.73,1.00,SP,SP
3079455,239.82,194.98,1.00,SP,SP
3081459,239.71,194.84,1.00,SP,SP
3083455,239.94,194.85,1.00,SP,SP
3085456,240.23,194.88,1.00,SP,SP
3087457,240.53,194.48,1.00,SP,SP
3089464,240.98,194.50,1.00,SP,SP
3091462,241.01,194.80,1.00,SP,SP
3093460,240.72,195.60,1.00,SP,SP
3095476,240.70,195.68,1.00,SP,SP
3097461,240.66,195.78,1.00,SP,SP
3099465,240.78,195.85,1.00,SP,SP
3101465,240.97,195.77,1.00,SP,SP
3103467,240.85,195.22,1.00,SP,SP
3105464,240.87,195.22,1.00,SP,SP
3107465,241.23,195.43,1.00,SP,SP
3109468,241.28,195.44,1.00,SP,SP
3111466,241.39,195.59,1.00,SP,SP
3113468,241.38,195.64,1.00,SP,SP
3115468,241.52,195.89,1.00,SP,SP
3117465,241.29,196.12,1.00,SP,SP
3119476,241.42,196.02,1.00,SP,SP
3121475,241.67,195.96,1.00,SP,SP
3123470,241.86,195.81,1.00,SP,SP
3125468,241.94,195.81,1.00,SP,SP
3127472,241.58,196.22,1.00,SP,SP
3129477,241.43,196.12,1.00,SP,SP
3131473,241.19,196.37,1.00,SP,SP
3133475,241.24,196.61,1.00,SP,SP
3135477,241.39,196.63,1.00,SP,SP
3137487,241.37,196.79,1.00,SP,SP
3139482,241.23,196.77,1.00,SP,SP
3141479,240.86,196.57,1.00,SP,SP
3143480,240.70,196.30,1.00,SP,SP
3145480,240.66,196.14,1.00,SP,SP
3147483,240.63,196.02,1.00,SP,SP
3149485,240.85,196.15,1.00,SP,SP
3151483,240.35,196.25,1.00,SP,SP
3153482,240.50,196.31,1.00,SP,SP
3155489,240.53,196.49,1.00,SP,SP
3157482,241.14,196.36,1.00,SP,SP
3159488,241.40,196.40,1.00,SP,SP
3161484,241.35,196.15,1.00,SP,SP
3163487,241.23,196.37,1.00,SP,SP
3165486,241.27,196.37,1.00,SP,SP
3167486,241.56,196.55,1.00,SP,SP
3169491,241.61,196.47,1.00,SP,SP
3171492,242.18,196.34,1.00,SP,SP
3173490,242.48,196.36,1.00,SP,SP
3175490,242.87,196.20,1.00,SP,SP
3177502,242.99,196.49,1.00,SP,SP
3179496,242.90,196.62,1.00,SP,SP
3181497,243.01,196.34,1.00,SP,SP
3183496,243.27,196.24,1.00,SP,SP
3185494,243.34,196.34,1.00,SP,SP
3187496,242.92,196.27,1.00,SP,SP
3189501,242.84,196.30,1.00,SP,SP
3191498,242.70,196.57,1.00,SP,SP
3193497,243.32,196.74,1.00,SP,SP
3195500,243.49,196.79,1.00,SP,SP
3197499,243.76,196.40,1.00,SP,SP
3199502,244.04,196.41,1.00,SP,SP
3201501,244.13,196.95,1.00,SP,SP
3203500,244.11,196.80,1.00,SP,SP
3205500,244.20,196.82,1.00,SP,SP
3207498,244.24,196.80,1.00,SP,SP
3209508,244.43,197.09,1.00,SP,SP
3211507,244.42,197.26,1.00,SP,SP
3213504,244.39,196.54,1.00,SP,SP
3215503,244.25,195.86,1.00,SP,SP
3217507,244.17,195.84,1.00,SP,SP
3219514,244.33,196.15,1.00,SP,SP
3221510,244.36,196.59,1.00,SP,SP
3223510,244.70,196.97,1.00,SP,SP
3225510,244.92,196.83,1.00,SP,SP
3227509,244.94,196.60,1.00,SP,SP
3229513,244.61,197.12,1.00,SP,SP
3231516,244.41,196.88,1.00,SP,SP
3233516,244.57,197.64,1.00,SP,SP
3235512,244.60,196.97,1.00,SP,SP
3237515,244.77,196.86,1.00,SP,SP
3239520,244.49,196.75,1.00,SP,SP
3241517,244.57,196.82,1.00,SP,SP
3243516,244.72,196.93,1.00,SP,SP
3245516,244.44,197.16,1.00,SP,SP
3247521,244.52,197.08,1.00,SP,SP
3249517,244.42,197.27,1.00,SP,SP
3251522,244.34,197.41,1.00,SP,SP
3253521,244.43,197.31,1.00,SP,SP
3255521,244.28,197.37,1.00,SP,SP
3257518,244.12,197.01,1.00,SP,SP
3259540,243.96,197.58,1.00,SP,SP
3261523,244.00,198.33,1.00,SP,SP
3263523,244.06,198.54,1.00,SP,SP
3265522,244.39,198.38,1.00,SP,SP
3267523,244.35,198.31,1.00,SP,SP
3269526,244.38,197.84,1.00,SP,SP
3271527,244.54,197.91,1.00,SP,SP
3273529,244.71,198.01,1.00,SP,SP
3275529,244.86,197.87,1.00,SP,SP
3277526,245.12,197.97,1.00,SP,SP
3279529,245.23,197.99,1.00,SP,SP
3281537,245.22,197.91,1.00,SP,SP
3283530,245.57,198.62,1.00,SP,SP
3285533,245.79,198.74,1.00,SP,SP
3287532,245.88,199.20,1.00,SP,SP
3289533,245.98,198.52,1.00,SP,SP
3291533,246.02,198.31,1.00,SP,SP
3293536,246.07,197.85,1.00,SP,SP
3295536,246.26,198.18,1.00,SP,SP
3297536,246.46,198.14,1.00,SP,SP
3299538,246.46,198.13,1.00,SP,SP
3301540,246.59,198.19,1.00,SP,SP
3303542,246.99,198.46,1.00,SP,SP
3305538,247.03,198.61,1.00,SP,SP
3307538,247.15,198.29,1.00,SP,SP
3309544,247.09,198.05,1.00,SP,SP
3311545,247.44,198.18,1.00,SP,SP
3313544,247.78,198.53,1.00,SP,SP
3315545,247.85,199.13,1.00,SP,SP
3317542,247.91,199.43,1.00,SP,SP
3319548,248.06,199.14,1.00,SP,SP
3321548,248.30,199.16,1.00,SP,SP
3323546,248.41,198.92,1.00,SP,SP
3325547,248.34,198.69,1.00,SP,SP
3327548,248.48,198.36,1.00,SP,SP
3329549,248.73,198.45,1.00,SP,SP
3331553,248.91,198.41,1.00,SP,SP
3333556,249.12,198.55,1.00,SP,SP
3335552,249.36,199.02,1.00,SP,SP
3337552,249.50,198.79,1.00,SP,SP
3339554,249.52,198.35,1.00,SP,SP
3341570,249.67,198.67,1.00,SP,SP
3343551,249.98,198.59,1.00,SP,SP
3345554,250.23,199.03,1.00,SP,SP
3347554,250.28,199.27,1.00,SP,SP
3349556,249.88,199.42,1.00,SP,SP
3351561,249.74,199.12,1.00,SP,SP
3353560,249.92,198.93,1.00,SP,SP
3355557,250.46,198.90,1.00,SP,SP
3357557,250.68,198.94,1.00,SP,SP
3359561,250.73,199.20,1.00,SP,SP
3361560,250.84,199.52,1.00,SP,SP
3363561,250.78,199.58,1.00,SP,SP
3365562,250.89,199.27,1.00,SP,SP
3367561,251.02,199.52,1.00,SP,SP
3369566,251.07,199.63,1.00,SP,SP
3371569,251.19,199.85,1.00,SP,SP
3373564,251.34,199.92,1.00,SP,SP
3375567,251.53,199.57,1.00,SP,SP
3377565,251.59,199.57,1.00,SP,SP
3379571,251.77,199.78,1.00,SP,SP
3381568,251.98,200.47,1.00,SP,SP
3383575,252.18,200.20,1.00,SP,SP
3385572,252.25,200.54,1.00,SP,SP
3387568,252.27,200.74,1.00,SP,SP
3389575,252.13,200.76,1.00,SP,SP
3391572,252.02,200.48,1.00,SP,SP
3393570,252.08,200.88,1.00,SP,SP
3395574,252.23,200.76,1.00,SP,SP
3397571,252.50,200.30,1.00,SP,SP
3399573,252.79,200.16,1.00,SP,SP
3401574,252.91,199.65,1.00,SP,SP
3403575,253.12,199.57,1.00,SP,SP
3405578,253.16,200.01,1.00,SP,SP
3407578,252.85,200.39,1.00,SP,SP
3409581,252.79,200.43,1.00,SP,SP
3411582,252.70,200.40,1.00,SP,SP
3413582,252.57,200.04,1.00,SP,SP
3415581,252.69,199.99,1.00,SP,SP
3417586,252.73,200.04,1.00,SP,SP
3419581,252.75,200.36,1.00,SP,SP
3421582,252.57,200.19,1.00,SP,SP
3423589,252.45,200.04,1.00,SP,SP
3425581,252.68,199.75,1.00,SP,SP
3427585,252.70,199.52,1.00,SP,SP
3429584,252.75,199.92,1.00,SP,SP
3431585,252.92,200.06,1.00,SP,SP
3433587,253.35,200.22,1.00,SP,SP
3435586,253.29,199.94,1.00,SP,SP
3437587,253.08,200.25,1.00,SP,SP
3439588,252.94,200.63,1.00,SP,SP
3441591,252.90,200.37,1.00,SP,SP
3443592,252.85,200.50,1.00,SP,SP
3445589,252.67,200.68,1.00,SP,SP
3447589,252.52,200.15,1.00,SP,SP
3449591,252.44,200.03,1.00,SP,SP
3451594,252.28,199.75,1.00,SP,SP
3453596,252.12,200.05,1.00,SP,SP
3455592,252.16,199.78,1.00,SP,SP
3457596,252.00,199.49,1.00,SP,SP
3459599,252.28,199.47,1.00,SP,SP
3461597,252.37,199.22,1.00,SP,SP
3463599,252.40,198.99,1.00,SP,SP
3465605,252.35,198.64,1.00,SP,SP
3467598,252.49,198.71,1.00,SP,SP
3469602,253.14,199.29,1.00,SP,SP
3471603,253.13,199.09,1.00,SACCADE,SACCADE
3473599,260.38,199.09,1.00,SACCADE,SACCADE
3475602,266.75,199.54,1.00,SACCADE,SACCADE
3477605,271.10,200.21,1.00,SACCADE,SACCADE
3479606,281.35,200.52,1.00,SACCADE,SACCADE
3481603,284.17,200.90,1.00,SACCADE,SACCADE
3483603,292.93,201.11,1.00,SACCADE,SACCADE
3485604,294.67,201.45,1.00,SACCADE,SACCADE
3487606,305.00,201.68,1.00,SACCADE,SACCADE
3489608,307.12,201.58,1.00,SACCADE,SACCADE
3491607,317.09,201.41,1.00,SACCADE,SACCADE
3493615,318.05,200.85,1.00,SACCADE,SACCADE
3495612,328.33,200.81,1.00,SACCADE,SACCADE
3497611,330.51,200.25,1.00,SACCADE,SACCADE
3499617,337.30,200.32,1.00,SACCADE,SACCADE
3501613,341.71,200.51,1.00,SACCADE,SACCADE
3503611,343.88,201.11,1.00,SACCADE,SACCADE
3505628,345.98,202.17,1.00,SACCADE,SACCADE
3507613,348.13,202.12,1.00,SACCADE,SACCADE
3509615,351.84,201.45,1.00,SACCADE,SACCADE
3511617,352.56,201.12,1.00,SACCADE,SACCADE
3513617,353.36,201.08,1.00,SACCADE,SACCADE
3515615,353.71,201.17,1.00,SACCADE,SACCADE
3517616,353.22,201.24,1.00,SACCADE,SACCADE
3519625,352.40,201.23,1.00,SACCADE,SACCADE
3521622,351.26,201.16,1.00,FIX,FIX
3523618,350.79,200.85,1.00,FIX,FIX
3525620,350.69,200.97,1.00,FIX,FIX
3527617,350.96,200.75,1.00,FIX,FIX
3529621,351.17,200.12,1.00,FIX,FIX
3531626,351.13,200.68,1.00,FIX,FIX
3533626,351.14,201.15,1.00,FIX,FIX
3535630,350.86,201.47,1.00,FIX,FIX
3537622,350.85,201.12,1.00,FIX,FIX
3539628,350.88,200.95,1.00,FIX,FIX
3541628,351.14,200.52,1.00,FIX,FIX
3543628,351.32,200.45,1.00,FIX,FIX
3545629,351.15,200.81,1.00,FIX,FIX
3547634,351.05,200.32,1.00,FIX,FIX
3549632,351.07,200.40,1.00,FIX,FIX
3551631,350.93,200.15,1.00,FIX,FIX
3553631,351.15,200.06,1.00,FIX,FIX
3555629,350.99,200.48,1.00,FIX,FIX
3557630,350.90,200.59,1.00,FIX,FIX
3559636,351.01,200.06,1.00,FIX,FIX
3561634,350.78,200.46,1.00,FIX,FIX
3563633,350.99,200.60,1.00,FIX,FIX
3565633,351.10,200.45,1.00,FIX,FIX
3567633,351.05,200.56,1.00,FIX,FIX
3569639,351.21,200.52,1.00,FIX,FIX
3571640,351.27,200.31,1.00,FIX,FIX
3573636,351.51,199.96,1.00,FIX,FIX
3575638,351.46,199.85,1.00,FIX,FIX
3577636,351.47,199.86,1.00,FIX,FIX
3579643,351.12,200.19,1.00,FIX,FIX
3581643,350.90,199.71,1.00,FIX,FIX
3583642,350.91,200.17,1.00,FIX,FIX
3585641,350.71,199.91,1.00,FIX,FIX
3587657,350.67,199.82,1.00,FIX,FIX
3589646,350.66,199.83,1.00,FIX,FIX
3591646,350.76,199.65,1.00,FIX,FIX
3593649,350.86,199.66,1.00,FIX,FIX
3595647,350.72,199.38,1.00,FIX,FIX
3597649,350.42,199.74,1.00,FIX,FIX
3599650,350.78,199.71,1.00,FIX,FIX
3601648,350.70,199.79,1.00,FIX,FIX
3603648,351.02,200.09,1.00,FIX,FIX
3605648,351.27,200.26,1.00,FIX,FIX
3607646,351.11,200.12,1.00,FIX,FIX
3609650,351.20,200.02,1.00,FIX,FIX
3611653,351.31,199.77,1.00,FIX,FIX
3613653,351.25,199.86,1.00,FIX,FIX
3615654,351.39,199.83,1.00,FIX,FIX
3617652,351.47,200.51,1.00,FIX,FIX
3619658,351.42,200.62,1.00,FIX,FIX
3621660,351.65,200.51,1.00,FIX,FIX
3623655,351.55,200.39,1.00,FIX,FIX
3625656,351.43,200.59,1.00,FIX,FIX
3627659,351.34,200.68,1.00,FIX,FIX
3629663,351.48,200.49,1.00,FIX,FIX
3631661,351.46,200.22,1.00,FIX,FIX
3633661,351.70,200.31,1.00,FIX,FIX
3635663,351.64,199.82,1.00,FIX,FIX
3637661,351.95,199.38,1.00,FIX,FIX
3639665,351.92,199.92,1.00,FIX,FIX
3641668,351.93,200.08,1.00,FIX,FIX
3643667,351.57,199.84,1.00,FIX,FIX
3645667,351.54,199.83,1.00,FIX,FIX
3647664,351.39,199.62,1.00,FIX,FIX
3649669,351.59,199.60,1.00,FIX,FIX
3651668,351.54,200.07,1.00,FIX,FIX
3653666,351.23,200.00,1.00,FIX,FIX
3655666,350.76,200.32,1.00,FIX,FIX
3657674,350.63,200.41,1.00,SP,SP
3659673,350.93,199.46,1.00,SP,SP
3661673,350.84,199.34,1.00,SP,SP
3663676,350.91,199.18,1.00,SP,SP
3665670,350.71,199.05,1.00,SP,SP
3667672,350.69,199.27,1.00,SP,SP
3669689,351.24,199.42,1.00,SP,SP
3671676,351.25,199.15,1.00,SP,SP
3673674,351.19,199.55,1.00,SP,SP
3675675,351.40,199.23,1.00,SP,SP
3677677,351.53,199.58,1.00,SP,SP
3679679,351.52,200.33,1.00,SP,SP
3681680,351.57,199.83,1.00,SP,SP
3683682,351.62,199.76,1.00,SP,SP
3685680,352.00,199.60,1.00,SP,SP
3687683,352.41,199.04,1.00,SP,SP
3689684,352.78,199.13,1.00,SP,SP
3691683,353.00,199.29,1.00,SP,SP
3693684,352.96,199.03,1.00,SP,SP
3695683,353.21,198.79,1.00,SP,SP
3697687,353.38,198.68,1.00,SP,SP
3699688,353.68,198.69,1.00,SP,SP
3701685,353.91,198.62,1.00,SP,SP
3703691,354.26,198.22,1.00,SP,SP
3705689,354.45,197.87,1.00,SP,SP
3707683,354.70,198.07,1.00,SP,SP
3709689,354.89,198.04,1.00,SP,SP
3711693,354.74,198.21,1.00,SP,SP
3713691,354.63,198.74,1.00,SP,SP
3715691,354.72,198.33,1.00,SP,SP
3717690,354.91,198.07,1.00,SP,SP
3719694,354.79,198.13,1.00,SP,SP
3721695,354.74,198.35,1.00,SP,SP
3723694,354.91,198.78,1.00,SP,SP
3725692,354.95,199.08,1.00,SP,SP
3727695,355.12,199.05,1.00,SP,SP
3729698,355.18,198.83,1.00,SP,SP
3731696,355.22,198.67,1.00,SP,SP
3733698,355.44,198.57,1.00,SP,SP
3735700,355.55,198.14,1.00,SP,SP
3737696,355.75,198.25,1.00,SP,SP
3739700,355.86,198.91,1.00,SP,SP
3741700,355.87,198.77,1.00,SP,SP
3743700,355.74,198.77,1.00,SP,SP
3745706,355.50,198.94,1.00,SP,SP
3747703,355.73,198.81,1.00,SP,SP
3749706,355.98,198.93,1.00,SP,SP
3751709,355.93,199.14,1.00,SP,SP
3753709,356.03,199.09,1.00,SP,SP
3755707,356.21,199.41,1.00,SP,SP
3757706,356.43,199.34,1.00,SP,SP
3759708,356.61,199.74,1.00,SP,SP
3761710,356.53,199.75,1.00,SP,SP
3763709,356.41,199.55,1.00,SP,SP
3765709,356.46,199.71,1.00,SP,SP
3767710,356.55,199.76,1.00,SP,SP
3769715,356.73,199.31,1.00,SP,SP
3771715,356.75,198.73,1.00,SP,SP
3773712,356.44,199.26,1.00,SP,SP
3775712,356.62,199.63,1.00,SP,SP
3777713,356.79,199.86,1.00,SP,SP
3779717,357.11,199.67,1.00,SP,SP
3781715,357.32,199.26,1.00,SP,SP
3783717,357.26,198.87,1.00,SP,SP
3785717,357.34,199.00,1.00,SP,SP
3787714,357.51,198.99,1.00,SP,SP
3789720,357.70,198.93,1.00,SP,SP
3791720,358.05,199.01,1.00,SP,SP
3793721,358.38,198.56,1.00,SP,SP
3795719,358.53,198.48,1.00,SP,SP
3797721,358.55,198.54,1.00,SP,SP
3799725,358.66,199.07,1.00,SP,SP
3801723,359.50,198.94,1.00,SP,SP
3803725,359.55,198.90,1.00,SP,SP
3805722,359.65,199.56,1.00,SP,SP
3807725,359.77,199.32,1.00,SP,SP
3809728,359.79,199.35,1.00,SP,SP
3811727,360.03,199.16,1.00,SP,SP
3813728,360.18,199.43,1.00,SP,SP
3815726,360.29,199.88,1.00,SP,SP
3817726,360.18,200.05,1.00,SP,SP
3819731,360.10,199.98,1.00,SP,SP
3821729,360.40,199.63,1.00,SP,SP
3823731,360.84,199.54,1.00,SP,SP
3825729,361.33,198.87,1.00,SP,SP
3827729,361.73,198.56,1.00,SP,SP
3829732,361.80,198.56,1.00,SP,SP
3831733,361.48,198.75,1.00,SP,SP
3833748,361.57,198.86,1.00,SP,SP
3835735,361.73,198.90,1.00,SP,SP
3837733,362.18,198.96,1.00,SP,SP
3839736,362.58,198.98,1.00,SP,SP
3841737,362.51,198.90,1.00,SP,SP
3843736,362.40,198.50,1.00,SP,SP
3845740,362.86,198.77,1.00,SP,SP
3847739,362.99,199.20,1.00,SP,SP
3849745,363.29,199.32,1.00,SP,SP
3851742,363.81,199.15,1.00,SP,SP
3853739,363.80,198.78,1.00,SP,SP
3855741,363.69,198.90,1.00,SP,SP
3857743,363.52,198.90,1.00,SP,SP
3859744,363.40,199.34,1.00,SP,SP
3861744,363.29,199.57,1.00,SP,SP
3863745,363.45,199.60,1.00,SP,SP
3865746,363.06,200.22,1.00,SP,SP
3867745,363.29,199.91,1.00,SP,SP
3869753,363.20,199.70,1.00,SP,SP
3871748,363.47,199.39,1.00,SP,SP
3873750,363.37,199.08,1.00,SP,SP
3875751,363.28,199.32,1.00,SP,SP
3877750,363.49,199.63,1.00,SP,SP
3879753,363.33,200.24,1.00,SP,SP
3881752,363.39,200.46,1.00,SP,SP
3883752,363.55,200.23,1.00,SP,SP
3885752,363.87,200.17,1.00,SP,SP
3887756,363.96,200.00,1.00,SP,SP
3889754,363.77,200.43,1.00,SP,SP
3891758,363.80,200.34,1.00,SP,SP
3893757,363.66,200.48,1.00,SP,SP
3895755,363.51,200.70,1.00,SP,SP
3897755,363.35,200.90,1.00,SP,SP
3899759,363.07,201.08,1.00,SP,SP
3901762,362.82,201.37,1.00,SP,SP
3903761,362.87,201.31,1.00,SP,SP
3905761,362.96,201.38,1.00,SP,SP
3907763,362.73,201.58,1.00,SP,SP
3909767,362.56,201.96,1.00,SP,SP
3911767,362.41,201.70,1.00,SP,SP
3913770,362.48,201.50,1.00,SP,SP
3915765,362.78,201.40,1.00,SP,SP
3917766,362.77,201.31,1.00,SP,SP
3919765,362.70,201.57,1.00,SP,SP
3921766,362.66,201.66,1.00,SP,SP
3923766,362.78,201.81,1.00,SP,SP
3925765,362.95,202.11,1.00,SP,SP
3927772,362.95,201.99,1.00,SP,SP
3929769,363.02,201.92,1.00,SP,SP
3931770,363.11,202.06,1.00,SP,SP
3933773,363.72,202.03,1.00,SP,SP
3935770,364.34,202.44,1.00,SP,SP
3937773,363.40,202.21,1.00,SACCADE,SACCADE
3939774,354.56,201.67,1.00,SACCADE,SACCADE
3941772,351.98,200.63,1.00,SACCADE,SACCADE
3943774,338.51,199.44,1.00,SACCADE,SACCADE
3945774,332.75,197.48,1.00,SACCADE,SACCADE
3947777,319.13,196.86,1.00,SACCADE,SACCADE
3949776,315.69,196.19,1.00,SACCADE,SACCADE
3951781,305.40,195.33,1.00,SACCADE,SACCADE
3953779,300.70,194.50,1.00,SACCADE,SACCADE
3955775,301.07,192.32,1.00,SACCADE,SACCADE
3957782,300.48,190.18,1.00,SACCADE,SACCADE
3959784,299.18,189.33,1.00,SACCADE,SACCADE
3961781,297.49,188.80,1.00,SACCADE,SACCADE
3963782,295.98,188.64,1.00,SACCADE,SACCADE
3965781,295.64,187.86,1.00,SACCADE,SACCADE
3967780,295.30,188.13,1.00,SACCADE,SACCADE
3969788,295.89,188.13,1.00,SACCADE,SACCADE
3971786,296.31,188.74,1.00,SACCADE,SACCADE
3973785,297.71,189.26,1.00,SACCADE,SACCADE
3975789,299.28,189.53,1.00,SACCADE,SACCADE
3977787,299.79,190.28,1.00,SP,SP
3979793,299.84,190.53,1.00,SP,SP
3981794,299.93,190.71,1.00,SP,SP
3983793,299.50,190.74,1.00,SP,SP
3985793,299.19,190.60,1.00,SP,SP
3987792,298.99,191.07,1.00,SP,SP
3989795,299.03,190.75,1.00,SP,SP
3991795,298.86,191.91,1.00,SP,SP
3993795,298.99,191.59,1.00,SP,SP
3995791,299.09,191.90,1.00,SP,SP
3997794,299.19,192.05,1.00,SP,SP
3999800,299.71,191.40,1.00,SP,SP
4001808,299.88,191.63,1.00,SP,SP
4003800,299.77,192.33,1.00,SP,SP
4005798,300.01,192.75,1.00,SP,SP
4007800,300.20,192.49,1.00,SP,SP
4009807,300.39,192.35,1.00,SP,SP
4011805,300.74,192.02,1.00,SP,SP
4013803,300.96,192.24,1.00,SP,SP
4015803,301.10,192.37,1.00,SP,SP
4017800,301.30,193.00,1.00,SP,SP
4019803,301.72,192.78,1.00,SP,SP
4021804,302.09,192.56,1.00,SP,SP
4023803,302.17,192.47,1.00,SP,SP
4025803,302.39,191.90,1.00,SP,SP
4027803,302.36,192.01,1.00,SP,SP
4029812,302.41,192.40,1.00,SP,SP
4031812,302.56,192.87,1.00,SP,SP
4033809,302.69,193.40,1.00,SP,SP
4035809,302.63,192.84,1.00,SP,SP
4037814,302.86,192.54,1.00,SP,SP
4039811,303.22,192.26,1.00,SP,SP
4041810,303.42,192.22,1.00,SP,SP
4043812,303.12,192.85,1.00,SP,SP
4045811,303.38,193.14,1.00,SP,SP
4047813,303.11,192.58,1.00,SP,SP
4049818,303.28,193.50,1.00,SP,SP
4051815,303.37,193.85,1.00,SP,SP
4053817,303.56,192.45,1.00,SP,SP
4055817,303.41,192.04,1.00,SP,SP
4057816,303.31,191.66,1.00,SP,SP
4059818,303.41,191.86,1.00,SP,SP
4061818,303.26,192.38,1.00,SP,SP
4063818,303.09,192.91,1.00,SP,SP
4065818,303.23,192.91,1.00,SP,SP
4067818,303.17,192.79,1.00,SP,SP
4069824,303.06,193.29,1.00,SP,SP
4071824,303.12,193.61,1.00,SP,SP
4073822,302.80,193.15,1.00,SP,SP
4075822,303.00,192.77,1.00,SP,SP
4077822,303.11,192.94,1.00,SP,SP
4079831,303.08,193.23,1.00,SP,SP
4081825,302.86,193.52,1.00,SP,SP
4083828,302.36,193.32,1.00,SP,SP
4085828,302.32,192.58,1.00,SP,SP
4087824,302.19,192.34,1.00,SP,SP
4089830,301.98,191.99,1.00,SP,SP
4091831,302.02,191.82,1.00,SP,SP
4093831,301.82,192.06,1.00,SP,SP
4095836,301.84,191.95,1.00,SP,SP
4097834,301.75,192.31,1.00,SP,SP
4099833,301.25,192.55,1.00,SP,SP
4101834,300.91,192.25,1.00,SP,SP
4103836,300.44,191.79,1.00,SP,SP
4105834,300.21,192.31,1.00,SP,SP
4107834,300.05,192.21,1.00,SP,SP
4109840,300.03,192.55,1.00,SP,SP
4111840,300.15,192.43,1.00,SP,SP
4113842,300.02,192.94,1.00,SP,SP
4115838,300.32,192.75,1.00,SP,SP
4117838,300.31,192.78,1.00,SP,SP
4119840,300.26,192.57,1.00,SP,SP
4121842,299.91,192.54,1.00,SP,SP
4123843,299.86,192.73,1.00,SP,SP
