@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2931601,276.87,120.48,1.00,SP,SP
2933599,277.27,120.32,1.00,SP,SP
2935603,277.22,120.44,1.00,SP,SP
2937604,277.69,119.93,1.00,SP,SP
2939608,277.67,119.76,1.00,SP,SP
2941606,277.66,119.70,1.00,SP,SP
2943602,277.90,119.96,1.00,SP,SP
2945603,277.68,120.06,1.00,SP,SP
2947603,277.78,119.92,1.00,SP,SP
2949607,277.90,119.79,1.00,SP,SP
2951609,277.94,119.55,1.00,SP,SP
2953607,277.88,119.33,1.00,SP,SP
2955606,277.84,119.35,1.00,SP,SP
2957607,278.23,119.79,1.00,SP,SP
2959609,278.63,120.07,1.00,SP,SP
2961620,279.31,119.78,1.00,SP,SP
2963608,279.88,119.90,1.00,SP,SP
2965610,280.03,120.56,1.00,SP,SP
2967613,280.08,121.39,1.00,SP,SP
2969611,280.06,122.03,1.00,SP,SP
2971615,280.11,121.55,1.00,SP,SP
2973616,280.19,121.31,1.00,SP,SP
2975614,280.91,121.25,1.00,SP,SP
2977620,281.10,120.98,1.00,SP,SP
2979617,281.38,121.41,1.00,SP,SP
2981619,281.53,122.32,1.00,SP,SP
2983617,281.36,121.71,1.00,SP,SP
2985623,281.49,121.28,1.00,SP,SP
2987618,281.77,121.52,1.00,SP,SP
2989619,281.88,120.81,1.00,SP,SP
2991623,282.73,120.84,1.00,SP,SP
2993621,283.35,120.93,1.00,SP,SP
2995618,283.66,120.75,1.00,SP,SP
2997624,284.40,121.11,1.00,SP,SP
2999624,285.03,121.30,1.00,SP,SP
3001627,284.69,121.24,1.00,SP,SP
3003640,284.96,121.69,1.00,SP,SP
3005625,285.31,121.68,1.00,SP,SP
3007628,285.51,121.59,1.00,SP,SP
3009626,286.02,121.66,1.00,SP,SP
3011629,286.37,121.59,1.00,SP,SP
3013626,286.73,121.69,1.00,SP,SP
3015629,286.61,121.70,1.00,SP,SP
3017630,286.42,121.14,1.00,SP,SP
3019636,286.43,121.25,1.00,SP,SP
3021631,286.56,121.98,1.00,SP,SP
3023633,287.04,122.07,1.00,SP,SP
3025631,287.13,121.75,1.00,SP,SP
3027636,287.03,120.27,1.00,SP,SP
3029635,286.94,120.45,1.00,SP,SP
3031632,287.19,120.12,1.00,SP,SP
3033639,287.89,120.03,1.00,SP,SP
3035635,288.40,120.27,1.00,SP,SP
3037643,288.41,120.53,1.00,SP,SP
3039639,288.11,120.19,1.00,SP,SP
3041640,288.10,120.75,1.00,SP,SP
3043638,288.44,120.73,1.00,SP,SP
3045638,288.71,120.77,1.00,SP,SP
3047647,288.89,121.17,1.00,SP,SP
3049646,289.40,121.26,1.00,SP,SP
3051644,289.48,121.67,1.00,SP,SP
3053642,288.96,121.49,1.00,SP,SP
3055643,289.06,120.92,1.00,SP,SP
3057649,288.80,120.59,1.00,SP,SP
3059648,288.67,120.47,1.00,SP,SP
3061646,289.08,121.03,1.00,SP,SP
3063651,289.60,121.11,1.00,SP,SP
3065647,289.27,121.39,1.00,SP,SP
3067654,289.01,121.49,1.00,SP,SP
3069651,289.42,121.77,1.00,SP,SP
3071650,289.29,121.78,1.00,SP,SP
3073651,289.35,121.74,1.00,SP,SP
3075652,289.73,121.49,1.00,SP,SP
3077657,290.09,121.82,1.00,SP,SP
3079658,290.16,121.97,1.00,SP,SP
3081654,290.19,121.49,1.00,SP,SP
3083656,290.30,121.94,1.00,SP,SP
3085669,290.53,122.11,1.00,SP,SP
3087655,290.78,122.41,1.00,SP,SP
3089658,290.74,122.15,1.00,SP,SP
3091655,290.71,122.22,1.00,SP,SP
3093660,291.01,122.07,1.00,SP,SP
3095658,291.53,122.00,1.00,SP,SP
3097663,291.66,122.56,1.00,SP,SP
3099661,291.70,122.42,1.00,SP,SP
3101667,291.69,122.44,1.00,SP,SP
3103662,292.22,122.51,1.00,SP,SP
3105660,292.40,122.74,1.00,SP,SP
3107666,292.54,122.42,1.00,SP,SP
3109674,292.77,121.76,1.00,SP,SP
3111668,292.48,121.43,1.00,SP,SP
3113669,293.24,122.19,1.00,SP,SP
3115669,293.02,122.08,1.00,SP,SP
3117672,292.96,121.75,1.00,SP,SP
3119675,293.62,121.12,1.00,SP,SP
3121672,293.83,121.29,1.00,SP,SP
3123672,294.18,121.76,1.00,SP,SP
3125683,294.46,122.08,1.00,SP,SP
3127675,294.61,122.09,1.00,SP,SP
3129676,294.78,122.18,1.00,SP,SP
3131675,295.67,122.30,1.00,SP,SP
3133677,296.04,122.06,1.00,SP,SP
3135676,296.16,122.10,1.00,SP,SP
3137678,296.20,122.13,1.00,SP,SP
3139676,296.29,122.59,1.00,SP,SP
3141677,296.85,123.19,1.00,SP,SP
3143681,296.95,123.54,1.00,SP,SP
3145677,297.45,123.69,1.00,SP,SP
3147682,297.48,123.76,1.00,SP,SP
3149680,297.72,122.97,1.00,SP,SP
3151679,298.24,122.82,1.00,SP,SP
3153681,298.57,123.04,1.00,SP,SP
3155679,298.77,123.47,1.00,SP,SP
3157688,298.69,123.75,1.00,SP,SP
3159685,298.75,123.26,1.00,SP,SP
3161686,298.89,122.95,1.00,SP,SP
3163687,299.19,123.08,1.00,SP,SP
3165685,299.05,123.83,1.00,SP,SP
3167697,298.94,123.58,1.00,SP,SP
3169690,299.06,123.69,1.00,SP,SP
3171695,298.99,123.56,1.00,SP,SP
3173690,299.22,123.25,1.00,SP,SP
3175689,299.62,123.16,1.00,SP,SP
3177689,298.96,123.34,1.00,SP,SP
3179692,298.84,123.26,1.00,SP,SP
3181689,299.22,123.39,1.00,SP,SP
3183691,299.84,123.69,1.00,SP,SP
3185693,300.11,122.97,1.00,SP,SP
3187695,300.27,123.36,1.00,SP,SP
3189695,300.30,123.59,1.00,SP,SP
3191695,300.11,123.33,1.00,SP,SP
3193697,299.82,122.93,1.00,SP,SP
3195698,299.64,122.71,1.00,SP,SP
3197701,299.64,123.06,1.00,SP,SP
3199702,299.68,123.08,1.00,SP,SP
3201703,299.86,123.13,1.00,SP,SP
3203702,299.88,122.75,1.00,SP,SP
3205701,299.92,122.36,1.00,SP,SP
3207717,299.28,122.32,1.00,SP,SP
3209704,299.27,121.96,1.00,SP,SP
3211704,299.34,122.49,1.00,SP,SP
3213701,299.76,122.81,1.00,SP,SP
3215705,300.04,123.69,1.00,SP,SP
3217705,299.82,123.44,1.00,SP,SP
3219709,299.74,123.98,1.00,SP,SP
3221706,299.16,123.11,1.00,SP,SP
3223706,299.16,122.51,1.00,SP,SP
3225707,299.31,122.80,1.00,SP,SP
3227711,299.16,122.80,1.00,SP,SP
3229711,299.48,123.37,1.00,SP,SP
3231711,299.53,123.38,1.00,SP,SP
3233716,299.50,123.23,1.00,SP,SP
3235715,299.31,123.39,1.00,SP,SP
3237715,299.47,123.73,1.00,SP,SP
3239717,299.77,123.39,1.00,SP,SP
3241714,299.79,123.43,1.00,SP,SP
3243714,300.03,123.34,1.00,SP,SP
3245715,300.08,123.33,1.00,SP,SP
3247718,300.42,123.56,1.00,SP,SP
3249726,300.74,123.95,1.00,SP,SP
3251716,300.86,124.17,1.00,SP,SP
3253717,300.88,124.09,1.00,SP,SP
3255720,300.72,124.71,1.00,SP,SP
3257722,300.82,123.27,1.00,SP,SP
3259722,300.88,123.48,1.00,SP,SP
3261721,301.10,122.86,1.00,SP,SP
3263721,301.08,124.71,1.00,SP,SP
3265721,301.00,124.21,1.00,SP,SP
3267725,301.00,124.17,1.00,SP,SP
3269725,300.93,123.63,1.00,SP,SP
3271724,301.50,125.04,1.00,SP,SP
3273724,301.98,125.23,1.00,SP,SP
3275725,302.12,124.96,1.00,SP,SP
3277733,301.83,125.24,1.00,SP,SP
3279732,301.83,124.37,1.00,SP,SP
3281734,301.75,124.59,1.00,SP,SP
3283740,301.93,125.39,1.00,SP,SP
3285732,301.98,125.49,1.00,SP,SP
3287732,302.25,126.00,1.00,SP,SP
3289740,302.83,126.38,1.00,SP,SP
3291733,302.77,125.92,1.00,SP,SP
3293728,302.77,125.65,1.00,SP,SP
3295737,303.13,125.36,1.00,SP,SP
3297742,303.07,124.81,1.00,SP,SP
3299740,303.12,124.67,1.00,SP,SP
3301742,303.29,124.94,1.00,SP,SP
3303741,303.35,125.20,1.00,SP,SP
3305739,303.45,125.91,1.00,SP,SP
3307742,303.59,125.66,1.00,SP,SP
3309742,303.36,125.02,1.00,SP,SP
3311744,303.56,124.59,1.00,SP,SP
3313742,303.74,124.56,1.00,SP,SP
3315742,304.47,124.15,1.00,SP,SP
3317747,304.48,124.53,1.00,SP,SP
3319748,304.44,124.58,1.00,SP,SP
3321746,304.03,124.52,1.00,SP,SP
3323747,304.00,125.08,1.00,SP,SP
3325747,303.97,125.59,1.00,SP,SP
3327748,303.89,125.31,1.00,SP,SP
3329752,303.55,125.35,1.00,SP,SP
3331759,303.66,125.49,1.00,SP,SP
3333751,303.33,124.78,1.00,SP,SP
3335749,303.56,124.73,1.00,SP,SP
3337750,303.78,124.89,1.00,SP,SP
3339752,303.58,124.47,1.00,SP,SP
3341757,303.97,125.83,1.00,SP,SP
3343752,304.01,124.06,1.00,SP,SP
3345752,304.15,126.14,1.00,SP,SP
3347754,304.16,126.41,1.00,SP,SP
3349757,303.71,126.17,1.00,SP,SP
3351755,304.16,126.73,1.00,SP,SP
3353759,304.41,126.22,1.00,SP,SP
3355760,304.89,126.09,1.00,SP,SP
3357773,304.80,125.74,1.00,SP,SP
3359758,304.62,125.54,1.00,SP,SP
3361759,304.59,125.06,1.00,SP,SP
3363756,304.57,124.83,1.00,SP,SP
3365760,304.79,125.19,1.00,SP,SP
3367763,304.89,125.48,1.00,SP,SP
3369760,305.34,126.08,1.00,SP,SP
3371780,305.35,126.60,1.00,SP,SP
3373769,305.52,127.04,1.00,SP,SP
3375762,305.77,125.85,1.00,SP,SP
3377767,306.04,125.66,1.00,SP,SP
3379768,306.17,125.98,1.00,SP,SP
3381767,306.46,125.83,1.00,SP,SP
3383770,306.46,125.54,1.00,SP,SP
3385767,306.88,125.93,1.00,SP,SP
3387775,306.95,126.64,1.00,SP,SP
3389774,307.06,126.73,1.00,SP,SP
3391772,307.27,127.04,1.00,SP,SP
3393776,307.33,127.08,1.00,SP,SP
3395779,307.39,126.59,1.00,SP,SP
3397776,307.41,126.07,1.00,SP,SP
3399776,307.62,125.97,1.00,SP,SP
3401779,307.60,125.91,1.00,SP,SP
3403777,307.41,126.36,1.00,SP,SP
3405778,307.75,126.37,1.00,SP,SP
3407782,307.85,125.95,1.00,SP,SP
3409778,308.11,125.70,1.00,SP,SP
3411780,308.15,125.73,1.00,SP,SP
3413788,308.47,125.27,1.00,SP,SP
3415780,308.42,124.98,1.00,SP,SP
3417784,308.45,124.64,1.00,SP,SP
3419782,308.10,125.17,1.00,SP,SP
3421783,308.25,125.14,1.00,SP,SP
3423780,308.49,125.83,1.00,SP,SP
3425781,308.55,125.16,1.00,SP,SP
3427787,308.54,125.63,1.00,SP,SP
3429785,308.08,125.59,1.00,SP,SP
3431784,307.75,125.50,1.00,SP,SP
3433784,308.09,126.39,1.00,SACCADE,SACCADE
3435785,312.97,126.89,1.00,SACCADE,SACCADE
3437793,315.63,127.59,1.00,SACCADE,SACCADE
3439793,318.74,129.91,1.00,SACCADE,SACCADE
3441792,322.02,131.84,1.00,SACCADE,SACCADE
3443794,326.25,133.49,1.00,SACCADE,SACCADE
3445788,328.78,134.85,1.00,SACCADE,SACCADE
3447792,330.02,135.43,1.00,SACCADE,SACCADE
3449797,330.47,136.35,1.00,SACCADE,SACCADE
3451792,330.45,137.17,1.00,SACCADE,SACCADE
3453803,332.93,137.98,1.00,SACCADE,SACCADE
3455792,338.51,138.88,1.00,SACCADE,SACCADE
3457795,342.12,139.57,1.00,SACCADE,SACCADE
3459796,344.92,141.89,1.00,SACCADE,SACCADE
3461796,346.92,144.89,1.00,SACCADE,SACCADE
3463794,347.41,146.85,1.00,SACCADE,SACCADE
3465797,347.15,147.82,1.00,SACCADE,SACCADE
3467799,345.83,148.32,1.00,SACCADE,SACCADE
3469797,344.19,148.64,1.00,FIX,FIX
3471804,344.26,148.06,1.00,FIX,FIX
3473800,344.33,147.86,1.00,FIX,FIX
3475804,344.67,146.66,1.00,FIX,FIX
3477803,344.88,146.50,1.00,FIX,FIX
3479806,345.15,146.07,1.00,FIX,FIX
3481801,345.20,146.25,1.00,FIX,FIX
3483805,345.06,146.84,1.00,FIX,FIX
3485806,345.12,147.08,1.00,FIX,FIX
3487806,345.53,146.94,1.00,FIX,FIX
3489808,345.69,146.73,1.00,FIX,FIX
3491804,346.08,147.67,1.00,FIX,FIX
3493805,346.18,147.18,1.00,FIX,FIX
3495815,346.12,147.23,1.00,FIX,FIX
3497810,346.19,146.83,1.00,FIX,FIX
3499811,345.90,146.73,1.00,FIX,FIX
3501810,346.04,146.64,1.00,FIX,FIX
3503813,345.89,145.84,1.00,FIX,FIX
3505812,346.32,146.54,1.00,FIX,FIX
3507816,346.63,145.93,1.00,FIX,FIX
3509813,346.59,146.62,1.00,FIX,FIX
3511816,346.55,146.83,1.00,FIX,FIX
3513814,346.78,146.61,1.00,FIX,FIX
3515816,346.57,146.62,1.00,FIX,FIX
3517819,346.50,146.74,1.00,FIX,FIX
3519816,346.10,146.65,1.00,FIX,FIX
3521816,346.46,146.56,1.00,FIX,FIX
3523823,346.63,146.53,1.00,FIX,FIX
3525820,346.52,146.53,1.00,FIX,FIX
3527824,346.82,146.09,1.00,FIX,FIX
3529825,346.77,146.51,1.00,FIX,FIX
3531820,346.19,145.77,1.00,FIX,FIX
3533823,346.40,145.38,1.00,FIX,FIX
3535833,346.31,145.27,1.00,FIX,FIX
3537826,346.38,145.51,1.00,FIX,FIX
3539828,346.61,144.89,1.00,FIX,FIX
3541828,346.63,145.26,1.00,FIX,FIX
3543828,346.51,145.89,1.00,FIX,FIX
3545828,346.24,146.49,1.00,FIX,FIX
3547835,346.18,146.51,1.00,FIX,FIX
3549828,346.32,146.76,1.00,FIX,FIX
3551829,346.41,146.76,1.00,FIX,FIX
3553829,346.52,146.20,1.00,FIX,FIX
3555832,346.25,146.40,1.00,FIX,FIX
3557833,345.56,146.54,1.00,FIX,FIX
3559835,345.58,146.11,1.00,FIX,FIX
3561838,345.57,146.45,1.00,FIX,FIX
3563834,345.27,146.11,1.00,FIX,FIX
3565835,345.04,146.53,1.00,FIX,FIX
3567838,345.00,146.93,1.00,FIX,FIX
3569837,344.56,147.00,1.00,FIX,FIX
3571837,344.85,147.46,1.00,FIX,FIX
3573838,344.89,147.21,1.00,FIX,FIX
3575839,344.60,147.26,1.00,FIX,FIX
3577847,344.71,146.76,1.00,FIX,FIX
3579845,344.00,146.65,1.00,FIX,FIX
3581840,343.70,146.85,1.00,FIX,FIX
3583840,343.37,147.41,1.00,FIX,FIX
3585841,343.28,147.58,1.00,FIX,FIX
3587851,343.35,147.91,1.00,FIX,FIX
3589851,342.79,148.20,1.00,FIX,FIX
3591848,342.31,148.56,1.00,FIX,FIX
3593848,341.90,148.69,1.00,FIX,FIX
3595847,341.86,148.59,1.00,FIX,FIX
3597850,341.87,148.07,1.00,FIX,FIX
3599850,341.72,146.84,1.00,FIX,FIX
3601853,341.38,147.87,1.00,FIX,FIX
3603851,341.05,148.11,1.00,FIX,FIX
3605853,340.96,148.14,1.00,FIX,FIX
3607857,340.65,148.05,1.00,FIX,FIX
3609856,340.05,148.36,1.00,FIX,FIX
3611856,339.95,148.47,1.00,FIX,FIX
3613855,339.66,147.44,1.00,FIX,FIX
3615855,339.06,147.13,1.00,FIX,FIX
3617871,339.32,147.18,1.00,FIX,FIX
3619856,339.27,146.74,1.00,FIX,FIX
3621856,338.70,147.11,1.00,FIX,FIX
3623856,338.31,146.51,1.00,FIX,FIX
3625855,338.19,147.16,1.00,FIX,FIX
3627861,337.99,147.23,1.00,FIX,FIX
3629859,337.80,146.63,1.00,FIX,FIX
3631862,337.86,146.52,1.00,FIX,FIX
3633859,337.94,146.47,1.00,FIX,FIX
3635862,337.73,146.51,1.00,FIX,FIX
3637866,338.09,147.22,1.00,FIX,FIX
3639868,338.37,147.07,1.00,FIX,FIX
3641868,338.14,146.76,1.00,FIX,FIX
3643865,338.46,147.36,1.00,FIX,FIX
3645865,338.49,147.36,1.00,FIX,FIX
3647874,338.32,147.61,1.00,FIX,FIX
3649868,338.30,147.50,1.00,FIX,FIX
3651871,338.26,147.18,1.00,FIX,FIX
3653871,338.25,147.31,1.00,FIX,FIX
3655867,338.07,146.76,1.00,FIX,FIX
3657876,337.78,147.11,1.00,FIX,FIX
3659877,337.42,147.70,1.00,FIX,FIX
3661873,337.59,147.22,1.00,FIX,FIX
3663874,337.64,148.11,1.00,FIX,FIX
3665873,337.65,147.50,1.00,FIX,FIX
3667877,337.81,147.50,1.00,FIX,FIX
3669879,337.28,148.98,1.00,FIX,FIX
3671877,336.63,148.96,1.00,FIX,FIX
3673874,336.50,149.26,1.00,FIX,FIX
3675874,336.22,148.26,1.00,FIX,FIX
3677878,335.61,147.42,1.00,FIX,FIX
3679880,335.00,147.94,1.00,FIX,FIX
3681880,334.41,148.32,1.00,FIX,FIX
3683880,334.25,148.51,1.00,SACCADE,SACCADE
3685876,336.40,148.58,1.00,SACCADE,SACCADE
3687883,345.25,148.76,1.00,SACCADE,SACCADE
3689883,347.86,149.73,1.00,SACCADE,SACCADE
3691885,358.69,151.24,1.00,SACCADE,SACCADE
3693886,362.28,153.05,1.00,SACCADE,SACCADE
3695885,366.98,154.62,1.00,SACCADE,SACCADE
3697888,374.97,156.06,1.00,SACCADE,SACCADE
3699883,378.93,157.85,1.00,SACCADE,SACCADE
3701888,386.13,158.97,1.00,SACCADE,SACCADE
3703890,390.10,161.58,1.00,SACCADE,SACCADE
3705891,394.94,164.79,1.00,SACCADE,SACCADE
3707894,403.60,166.62,1.00,SACCADE,SACCADE
3709893,404.57,168.27,1.00,SACCADE,SACCADE
3711895,407.71,169.26,1.00,SACCADE,SACCADE
3713895,414.36,171.72,1.00,SACCADE,SACCADE
3715891,418.90,174.02,1.00,SACCADE,SACCADE
3717896,420.50,174.54,1.00,SACCADE,SACCADE
3719898,420.53,174.95,1.00,SACCADE,SACCADE
3721895,420.57,175.69,1.00,SACCADE,SACCADE
3723895,419.85,176.56,1.00,SACCADE,SACCADE
3725896,417.46,176.47,1.00,SACCADE,SACCADE
3727902,416.81,176.06,1.00,SACCADE,SACCADE
3729906,415.39,175.60,1.00,FIX,FIX
3731904,415.42,174.79,1.00,FIX,FIX
3733898,415.32,174.93,1.00,FIX,FIX
3735899,415.42,174.75,1.00,FIX,FIX
3737902,415.76,175.21,1.00,FIX,FIX
3739902,415.57,174.85,1.00,FIX,FIX
3741904,415.79,174.00,1.00,FIX,FIX
3743900,415.41,174.21,1.00,FIX,FIX
3745900,415.08,173.47,1.00,FIX,FIX
3747903,414.52,173.26,1.00,FIX,FIX
3749905,414.38,172.86,1.00,FIX,FIX
3751904,413.90,172.89,1.00,FIX,FIX
3753906,413.15,172.71,1.00,FIX,FIX
3755905,413.26,173.17,1.00,FIX,FIX
3757908,413.43,173.93,1.00,FIX,FIX
3759908,412.93,174.07,1.00,FIX,FIX
3761911,413.25,173.95,1.00,FIX,FIX
3763907,413.56,173.46,1.00,FIX,FIX
3765908,413.43,172.96,1.00,FIX,FIX
3767912,413.08,172.04,1.00,FIX,FIX
3769912,413.18,173.43,1.00,FIX,FIX
3771915,412.90,172.66,1.00,FIX,FIX
3773917,413.22,172.88,1.00,FIX,FIX
3775922,413.56,173.30,1.00,FIX,FIX
3777917,413.42,173.12,1.00,FIX,FIX
3779922,413.16,173.06,1.00,FIX,FIX
3781930,413.89,173.12,1.00,FIX,FIX
3783915,413.84,172.42,1.00,FIX,FIX
3785916,413.40,171.93,1.00,FIX,FIX
3787920,413.61,171.47,1.00,FIX,FIX
3789919,413.38,171.30,1.00,FIX,FIX
3791921,413.32,171.39,1.00,FIX,FIX
3793920,413.57,170.84,1.00,FIX,FIX
3795924,413.74,171.48,1.00,FIX,FIX
3797926,414.49,172.26,1.00,FIX,FIX
3799927,414.50,172.75,1.00,FIX,FIX
3801925,414.48,172.02,1.00,FIX,FIX
3803926,414.30,171.97,1.00,FIX,FIX
3805925,414.24,173.00,1.00,FIX,FIX
3807929,414.38,171.89,1.00,FIX,FIX
3809929,414.47,171.66,1.00,FIX,FIX
3811929,414.29,170.75,1.00,FIX,FIX
3813932,414.36,170.86,1.00,FIX,FIX
3815931,414.12,171.40,1.00,FIX,FIX
3817933,414.03,171.31,1.00,FIX,FIX
3819935,414.08,171.38,1.00,FIX,FIX
3821935,414.53,172.17,1.00,FIX,FIX
3823937,413.80,171.70,1.00,FIX,FIX
3825932,414.19,173.11,1.00,FIX,FIX
3827939,414.22,172.90,1.00,FIX,FIX
3829940,413.75,172.22,1.00,FIX,FIX
3831940,413.65,171.59,1.00,FIX,FIX
3833932,413.49,171.77,1.00,FIX,FIX
3835939,413.22,171.73,1.00,FIX,FIX
3837939,413.36,172.43,1.00,FIX,FIX
3839940,413.19,172.37,1.00,FIX,FIX
3841940,413.12,172.96,1.00,FIX,FIX
3843940,413.06,172.95,1.00,FIX,FIX
3845939,413.43,172.77,1.00,FIX,FIX
3847942,413.64,172.94,1.00,FIX,FIX
3849941,413.85,172.78,1.00,FIX,FIX
3851942,413.67,173.26,1.00,FIX,FIX
3853946,413.30,172.47,1.00,FIX,FIX
3855943,413.00,172.47,1.00,FIX,FIX
3857948,412.94,171.84,1.00,FIX,FIX
3859953,412.93,172.09,1.00,FIX,FIX
3861949,413.02,173.48,1.00,FIX,FIX
3863957,412.95,173.84,1.00,FIX,FIX
3865946,412.84,173.99,1.00,FIX,FIX
3867946,412.63,173.25,1.00,FIX,FIX
3869947,412.79,172.65,1.00,FIX,FIX
3871950,413.15,172.83,1.00,FIX,FIX
3873953,413.07,172.78,1.00,FIX,FIX
3875947,413.30,173.68,1.00,FIX,FIX
3877953,413.15,173.61,1.00,FIX,FIX
3879956,412.64,173.82,1.00,FIX,FIX
3881955,412.72,173.65,1.00,FIX,FIX
3883955,412.84,173.42,1.00,FIX,FIX
3885956,412.54,173.43,1.00,FIX,FIX
3887964,412.44,173.82,1.00,FIX,FIX
3889961,412.33,174.04,1.00,FIX,FIX
3891959,412.27,173.27,1.00,FIX,FIX
3893958,412.25,172.66,1.00,FIX,FIX
3895958,412.19,172.88,1.00,FIX,FIX
3897962,411.49,172.26,1.00,FIX,FIX
3899963,411.72,172.84,1.00,FIX,FIX
3901962,411.97,173.20,1.00,FIX,FIX
3903964,412.25,173.88,1.00,FIX,FIX
3905967,412.39,173.56,1.00,FIX,FIX
3907967,412.49,172.99,1.00,FIX,FIX
3909969,412.19,173.40,1.00,FIX,FIX
3911967,412.05,174.62,1.00,FIX,FIX
3913967,412.10,173.69,1.00,FIX,FIX
3915967,411.99,173.10,1.00,FIX,FIX
3917966,412.29,173.56,1.00,FIX,FIX
3919966,412.48,174.80,1.00,FIX,FIX
3921970,412.62,175.04,1.00,FIX,FIX
3923967,412.59,175.09,1.00,FIX,FIX
3925966,413.07,174.40,1.00,FIX,FIX
3927971,413.12,174.50,1.00,FIX,FIX
3929972,413.21,174.73,1.00,FIX,FIX
3931970,412.81,174.97,1.00,FIX,FIX
3933973,412.61,175.30,1.00,FIX,FIX
3935981,412.68,175.18,1.00,FIX,FIX
3937979,412.93,175.01,1.00,FIX,FIX
3939985,412.97,174.65,1.00,FIX,FIX
3941981,412.48,173.19,1.00,FIX,FIX
3943976,412.67,174.23,1.00,FIX,FIX
3945991,412.69,173.78,1.00,FIX,FIX
3947982,412.47,173.91,1.00,FIX,FIX
3949985,412.76,173.59,1.00,FIX,FIX
3951981,413.31,173.37,1.00,FIX,FIX
3953976,413.32,173.24,1.00,FIX,FIX
3955979,414.07,173.51,1.00,SP,SP
3957985,414.17,173.11,1.00,SP,SP
3959983,413.95,172.91,1.00,SP,SP
3961982,413.89,173.20,1.00,SP,SP
3963982,414.09,172.50,1.00,SP,SP
3965983,414.28,172.99,1.00,SP,SP
3967985,414.48,172.76,1.00,SP,SP
3969987,414.43,172.00,1.00,SP,SP
3971991,413.89,171.79,1.00,SP,SP
3973986,414.12,171.33,1.00,SP,SP
3975991,414.42,171.04,1.00,SP,SP
3977991,414.48,171.12,1.00,SP,SP
3979995,414.77,172.36,1.00,SP,SP
3981994,414.94,172.45,1.00,SP,SP
3983991,415.25,172.54,1.00,SP,SP
3985992,415.59,172.54,1.00,SP,SP
3987998,415.62,172.70,1.00,SP,SP
3989999,415.47,172.74,1.00,SP,SP
3991999,415.76,173.27,1.00,SP,SP
3993996,416.21,173.63,1.00,SP,SP
3995998,416.13,174.04,1.00,SP,SP
3997999,415.90,174.37,1.00,SP,SP
4000000,415.63,173.68,1.00,SP,SP
4002003,415.25,173.37,1.00,SP,SP
4004000,415.55,173.71,1.00,SP,SP
4006002,415.59,173.61,1.00,SP,SP
4008003,416.23,173.72,1.00,SP,SP
4010004,416.02,173.59,1.00,SP,SP
4012006,416.20,173.22,1.00,SP,SP
4014006,416.29,172.98,1.00,SP,SP
4016003,415.83,173.01,1.00,SP,SP
4018009,415.88,172.66,1.00,SP,SP
4020008,415.33,172.30,1.00,SP,SP
4022014,415.43,172.34,1.00,SP,SP
4024008,415.82,172.38,1.00,SP,SP
4026009,416.40,172.75,1.00,SP,SP
4028019,416.69,173.42,1.00,SP,SP
4030010,416.47,172.93,1.00,SP,SP
4032009,416.93,173.68,1.00,SP,SP
4034012,416.91,173.65,1.00,SP,SP
4036008,417.06,174.30,1.00,SP,SP
4038015,417.24,174.58,1.00,SP,SP
4040012,417.61,173.83,1.00,SP,SP
4042015,417.29,173.21,1.00,SP,SP
4044011,417.22,173.23,1.00,SP,SP
4046011,417.02,173.00,1.00,SP,SP
4048015,416.87,173.51,1.00,SP,SP
4050016,416.87,173.30,1.00,SP,SP
4052015,416.65,174.21,1.00,SP,SP
4054015,416.96,174.16,1.00,SP,SP
4056015,417.48,174.09,1.00,SP,SP
4058022,417.52,173.00,1.00,SP,SP
4060025,417.85,173.15,1.00,SP,SP
4062021,417.73,173.06,1.00,SP,SP
4064022,417.46,173.48,1.00,SP,SP
4066019,417.43,173.41,1.00,SP,SP
4068022,418.04,173.48,1.00,SP,SP
4070025,418.88,173.71,1.00,SP,SP
4072023,418.89,173.49,1.00,SP,SP
4074023,418.34,172.69,1.00,SP,SP
4076023,418.13,172.84,1.00,SP,SP
4078031,418.28,172.13,1.00,SP,SP
4080034,417.81,172.27,1.00,SP,SP
4082030,418.25,172.27,1.00,SP,SP
4084029,418.43,171.54,1.00,SP,SP
4086032,418.74,172.68,1.00,SP,SP
4088029,419.43,172.30,1.00,SP,SP
4090032,419.65,171.99,1.00,SP,SP
4092026,419.47,172.24,1.00,SP,SP
4094034,420.01,171.75,1.00,SP,SP
4096030,419.85,171.98,1.00,SP,SP
4098035,419.99,171.88,1.00,SP,SP
4100037,419.61,170.77,1.00,SP,SP
4102037,419.64,170.09,1.00,SP,SP
4104036,419.50,170.31,1.00,SP,SP
4106037,419.37,170.00,1.00,SP,SP
4108040,419.39,169.90,1.00,SP,SP
4110038,419.27,170.01,1.00,SP,SP
4112042,419.28,169.96,1.00,SP,SP
4114040,419.31,170.48,1.00,SP,SP
4116038,419.50,170.75,1.00,SP,SP
