@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2858515,263.59,97.88,1.00,SP,SP
2860518,263.72,97.78,1.00,SP,SP
2862519,263.87,97.66,1.00,SP,SP
2864518,263.84,97.89,1.00,SP,SP
2866521,263.98,98.10,1.00,SP,SP
2868522,264.03,98.00,1.00,SP,SP
2870517,264.52,98.00,1.00,SP,SP
2872519,264.63,97.75,1.00,SP,SP
2874520,264.64,97.89,1.00,SP,SP
2876523,264.82,97.89,1.00,SP,SP
2878523,264.78,97.98,1.00,SP,SP
2880520,264.70,98.37,1.00,SP,SP
2882522,264.78,98.20,1.00,SP,SP
2884533,264.90,98.31,1.00,SP,SP
2886525,265.12,98.38,1.00,SP,SP
2888527,265.21,98.45,1.00,SP,SP
2890528,265.34,98.64,1.00,SP,SP
2892525,265.36,98.77,1.00,SP,SP
2894525,265.52,98.61,1.00,SP,SP
2896532,265.85,98.35,1.00,SP,SP
2898533,265.95,98.29,1.00,SP,SP
2900533,266.18,98.43,1.00,SP,SP
2902531,266.48,98.32,1.00,SP,SP
2904531,266.58,98.37,1.00,SP,SP
2906536,266.82,98.40,1.00,SP,SP
2908537,267.20,98.30,1.00,SP,SP
2910539,267.52,98.19,1.00,SP,SP
2912536,267.65,98.17,1.00,SP,SP
2914538,267.82,98.20,1.00,SP,SP
2916541,268.29,98.66,1.00,SP,SP
2918545,268.64,98.71,1.00,SP,SP
2920543,268.90,99.09,1.00,SP,SP
2922541,269.23,99.40,1.00,SP,SP
2924546,269.68,99.41,1.00,SP,SP
2926543,270.14,99.21,1.00,SP,SP
2928539,270.42,99.06,1.00,SP,SP
2930543,270.57,98.79,1.00,SP,SP
2932542,270.66,98.83,1.00,SP,SP
2934541,270.85,98.51,1.00,SP,SP
2936544,271.13,98.18,1.00,SP,SP
2938546,271.26,98.24,1.00,SP,SP
2940543,271.74,98.42,1.00,SP,SP
2942546,271.77,98.90,1.00,SP,SP
2944542,271.91,99.16,1.00,SP,SP
2946546,272.29,99.27,1.00,SP,SP
2948547,272.45,99.25,1.00,SP,SP
2950549,272.60,99.19,1.00,SP,SP
2952547,272.96,99.54,1.00,SP,SP
2954548,273.25,99.71,1.00,SP,SP
2956551,273.64,99.80,1.00,SP,SP
2958552,273.99,99.60,1.00,SP,SP
2960551,274.34,99.39,1.00,SP,SP
2962551,274.73,99.37,1.00,SP,SP
2964552,275.07,99.37,1.00,SP,SP
2966562,275.14,99.40,1.00,SP,SP
2968556,275.47,99.64,1.00,SP,SP
2970555,275.68,99.79,1.00,SP,SP
2972555,275.88,99.93,1.00,SP,SP
2974557,276.12,99.80,1.00,SP,SP
2976562,276.32,99.97,1.00,SP,SP
2978561,276.43,100.21,1.00,SP,SP
2980559,276.40,100.55,1.00,SP,SP
2982564,276.63,100.75,1.00,NOISE,NOISE
2984563,276.68,100.97,1.00,NOISE,NOISE
2986562,0.00,0.00,0.00,NOISE,NOISE
2988562,0.00,0.00,0.00,NOISE,NOISE
2990564,0.00,0.00,0.00,NOISE,NOISE
2992561,0.00,0.00,0.00,NOISE,NOISE
2994562,0.00,0.00,0.00,NOISE,NOISE
2996569,0.00,0.00,0.00,NOISE,NOISE
2998572,0.00,0.00,0.00,NOISE,NOISE
3000580,0.00,0.00,0.00,NOISE,NOISE
3002566,0.00,0.00,0.00,NOISE,NOISE
3004566,0.00,0.00,0.00,NOISE,NOISE
3006578,0.00,0.00,0.00,NOISE,NOISE
3008572,0.00,0.00,0.00,NOISE,NOISE
3010569,0.00,0.00,0.00,NOISE,NOISE
3012571,0.00,0.00,0.00,NOISE,NOISE
3014568,0.00,0.00,0.00,NOISE,NOISE
3016577,0.00,0.00,0.00,NOISE,NOISE
3018574,0.00,0.00,0.00,NOISE,NOISE
3020572,0.00,0.00,0.00,NOISE,NOISE
3022572,0.00,0.00,0.00,NOISE,NOISE
3024578,0.00,0.00,0.00,NOISE,NOISE
3026579,0.00,0.00,0.00,NOISE,NOISE
3028578,0.00,0.00,0.00,NOISE,NOISE
3030577,0.00,0.00,0.00,NOISE,NOISE
3032576,0.00,0.00,0.00,NOISE,NOISE
3034580,0.00,0.00,0.00,NOISE,NOISE
3036580,0.00,0.00,0.00,NOISE,NOISE
3038581,0.00,0.00,0.00,NOISE,NOISE
3040581,0.00,0.00,0.00,NOISE,NOISE
3042591,0.00,0.00,0.00,NOISE,NOISE
3044586,0.00,0.00,0.00,NOISE,NOISE
3046585,0.00,0.00,0.00,NOISE,NOISE
3048591,0.00,0.00,0.00,NOISE,NOISE
3050584,0.00,0.00,0.00,NOISE,NOISE
3052586,0.00,0.00,0.00,NOISE,NOISE
3054585,0.00,0.00,0.00,NOISE,NOISE
3056588,0.00,0.00,0.00,NOISE,NOISE
3058590,0.00,0.00,0.00,NOISE,NOISE
3060588,0.00,0.00,0.00,NOISE,NOISE
3062591,0.00,0.00,0.00,NOISE,NOISE
3064587,0.00,0.00,0.00,NOISE,NOISE
3066593,0.00,0.00,0.00,NOISE,NOISE
3068593,0.00,0.00,0.00,NOISE,NOISE
3070594,0.00,0.00,0.00,NOISE,NOISE
3072591,0.00,0.00,0.00,NOISE,NOISE
3074591,0.00,0.00,0.00,NOISE,NOISE
3076599,0.00,0.00,0.00,NOISE,NOISE
3078596,0.00,0.00,0.00,NOISE,NOISE
3080602,0.00,0.00,0.00,NOISE,NOISE
3082600,0.00,0.00,0.00,NOISE,NOISE
3084596,0.00,0.00,0.00,NOISE,NOISE
3086604,0.00,0.00,0.00,NOISE,NOISE
3088613,0.00,0.00,0.00,NOISE,NOISE
3090597,0.00,0.00,0.00,NOISE,NOISE
3092599,0.00,0.00,0.00,NOISE,NOISE
3094599,0.00,0.00,0.00,NOISE,NOISE
3096604,0.00,0.00,0.00,NOISE,NOISE
3098604,0.00,0.00,0.00,NOISE,NOISE
3100604,0.00,0.00,0.00,NOISE,NOISE
3102603,0.00,0.00,0.00,NOISE,NOISE
3104607,0.00,0.00,0.00,NOISE,NOISE
3106611,0.00,0.00,0.00,NOISE,NOISE
3108608,0.00,0.00,0.00,NOISE,NOISE
3110607,0.00,0.00,0.00,NOISE,NOISE
3112605,0.00,0.00,0.00,NOISE,NOISE
3114605,0.00,0.00,0.00,NOISE,NOISE
3116610,0.00,0.00,0.00,NOISE,NOISE
3118611,0.00,0.00,0.00,NOISE,NOISE
3120609,0.00,0.00,0.00,NOISE,NOISE
3122615,0.00,0.00,0.00,NOISE,NOISE
3124611,0.00,0.00,0.00,NOISE,NOISE
3126614,0.00,0.00,0.00,NOISE,NOISE
3128616,0.00,0.00,0.00,NOISE,NOISE
3130620,0.00,0.00,0.00,NOISE,NOISE
3132614,0.00,0.00,0.00,NOISE,NOISE
3134615,0.00,0.00,0.00,NOISE,NOISE
3136617,0.00,0.00,0.00,NOISE,NOISE
3138619,0.00,0.00,0.00,NOISE,NOISE
3140618,0.00,0.00,0.00,NOISE,NOISE
3142619,0.00,0.00,0.00,NOISE,NOISE
3144620,0.00,0.00,0.00,NOISE,NOISE
3146624,0.00,0.00,0.00,NOISE,NOISE
3148621,0.00,0.00,0.00,NOISE,NOISE
3150626,0.00,0.00,0.00,NOISE,NOISE
3152621,0.00,0.00,0.00,NOISE,NOISE
3154622,0.00,0.00,0.00,NOISE,NOISE
3156623,0.00,0.00,0.00,NOISE,NOISE
3158626,0.00,0.00,0.00,NOISE,NOISE
3160630,0.00,0.00,0.00,NOISE,NOISE
3162630,0.00,0.00,0.00,NOISE,NOISE
3164632,0.00,0.00,0.00,NOISE,NOISE
3166631,0.00,0.00,0.00,NOISE,NOISE
3168630,0.00,0.00,0.00,NOISE,NOISE
3170636,0.00,0.00,0.00,NOISE,NOISE
3172632,0.00,0.00,0.00,NOISE,NOISE
3174632,0.00,0.00,0.00,NOISE,NOISE
3176638,0.00,0.00,0.00,NOISE,NOISE
3178633,0.00,0.00,0.00,NOISE,NOISE
3180632,0.00,0.00,0.00,NOISE,NOISE
3182632,0.00,0.00,0.00,NOISE,NOISE
3184636,0.00,0.00,0.00,NOISE,NOISE
3186638,0.00,0.00,0.00,NOISE,NOISE
3188638,0.00,0.00,0.00,NOISE,NOISE
3190639,0.00,0.00,0.00,NOISE,NOISE
3192639,0.00,0.00,0.00,NOISE,NOISE
3194637,0.00,0.00,0.00,NOISE,NOISE
3196641,0.00,0.00,0.00,NOISE,NOISE
3198641,0.00,0.00,0.00,NOISE,NOISE
3200643,0.00,0.00,0.00,NOISE,NOISE
3202643,0.00,0.00,0.00,NOISE,NOISE
3204646,0.00,0.00,0.00,NOISE,NOISE
3206642,0.00,0.00,0.00,NOISE,NOISE
3208644,0.00,0.00,0.00,NOISE,NOISE
3210647,0.00,0.00,0.00,NOISE,NOISE
3212659,0.00,0.00,0.00,NOISE,NOISE
3214645,0.00,0.00,0.00,NOISE,NOISE
3216649,0.00,0.00,0.00,NOISE,NOISE
3218649,0.00,0.00,0.00,NOISE,NOISE
3220649,0.00,0.00,0.00,NOISE,NOISE
3222650,0.00,0.00,0.00,NOISE,NOISE
3224646,0.00,0.00,0.00,NOISE,NOISE
3226649,0.00,0.00,0.00,NOISE,NOISE
3228650,0.00,0.00,0.00,NOISE,NOISE
3230653,0.00,0.00,0.00,NOISE,NOISE
3232653,0.00,0.00,0.00,NOISE,NOISE
3234658,0.00,0.00,0.00,NOISE,NOISE
3236656,0.00,0.00,0.00,NOISE,NOISE
3238654,0.00,0.00,0.00,NOISE,NOISE
3240652,0.00,0.00,0.00,NOISE,NOISE
3242654,0.00,0.00,0.00,NOISE,NOISE
3244653,0.00,0.00,0.00,NOISE,NOISE
3246668,0.00,0.00,0.00,NOISE,NOISE
3248657,0.00,0.00,0.00,NOISE,NOISE
3250661,0.00,0.00,0.00,NOISE,NOISE
3252675,0.00,0.00,0.00,NOISE,NOISE
3254663,0.00,0.00,0.00,NOISE,NOISE
3256665,0.00,0.00,0.00,NOISE,NOISE
3258663,0.00,0.00,0.00,NOISE,NOISE
3260663,0.00,0.00,0.00,NOISE,NOISE
3262661,0.00,0.00,0.00,NOISE,NOISE
3264661,0.00,0.00,0.00,NOISE,NOISE
3266664,0.00,0.00,0.00,NOISE,NOISE
3268664,0.00,0.00,0.00,NOISE,NOISE
3270663,0.00,0.00,0.00,NOISE,NOISE
3272666,0.00,0.00,0.00,NOISE,NOISE
3274669,0.00,0.00,0.00,NOISE,NOISE
3276667,451.06,137.11,1.00,NOISE,NOISE
3278670,450.91,136.91,1.00,NOISE,NOISE
3280670,450.61,137.10,1.00,NOISE,NOISE
3282669,450.38,137.34,1.00,NOISE,NOISE
3284669,450.17,138.41,1.00,NOISE,NOISE
3286675,450.34,138.25,1.00,NOISE,NOISE
3288670,450.53,138.32,1.00,NOISE,NOISE
3290671,450.36,138.49,1.00,NOISE,NOISE
3292676,450.08,139.38,1.00,NOISE,NOISE
3294681,449.98,140.78,1.00,SP,SP
3296680,450.06,141.36,1.00,SP,SP
3298677,450.26,141.84,1.00,SP,SP
3300675,450.26,142.19,1.00,SP,SP
3302676,450.05,142.09,1.00,SP,SP
3304675,449.88,141.95,1.00,SP,SP
3306679,449.76,142.02,1.00,SP,SP
3308679,449.76,142.02,1.00,SP,SP
3310681,449.87,142.06,1.00,SP,SP
3312681,449.81,141.70,1.00,SP,SP
3314681,449.87,141.40,1.00,SP,SP
3316687,449.62,141.51,1.00,SP,SP
3318684,449.50,141.78,1.00,SP,SP
3320686,449.75,142.12,1.00,SP,SP
3322684,449.57,142.59,1.00,SP,SP
3324682,449.39,142.82,1.00,SP,SP
3326688,449.48,142.90,1.00,SP,SP
3328696,449.60,142.86,1.00,SP,SP
3330688,449.74,142.77,1.00,SP,SP
3332688,449.93,142.76,1.00,SP,SP
3334703,449.89,142.92,1.00,SP,SP
3336694,449.47,142.75,1.00,SP,SP
3338695,449.47,142.41,1.00,SP,SP
3340693,449.56,142.28,1.00,SP,SP
3342693,449.71,142.03,1.00,SP,SP
3344689,449.72,141.83,1.00,SP,SP
3346695,449.78,141.42,1.00,SP,SP
3348696,449.78,141.70,1.00,SP,SP
3350696,449.60,142.09,1.00,SP,SP
3352695,449.85,142.24,1.00,SP,SP
3354707,449.39,142.76,1.00,SP,SP
3356700,449.31,142.81,1.00,SP,SP
3358698,449.64,142.79,1.00,SP,SP
3360700,449.74,142.58,1.00,SP,SP
3362700,449.81,142.87,1.00,SP,SP
3364702,449.62,143.16,1.00,SP,SP
3366703,449.36,143.18,1.00,SP,SP
3368702,449.28,143.56,1.00,SP,SP
3370706,449.17,143.64,1.00,SP,SP
3372705,449.03,143.76,1.00,SP,SP
3374705,449.13,143.38,1.00,SP,SP
3376704,449.26,142.84,1.00,SP,SP
3378709,449.12,142.67,1.00,SP,SP
3380707,448.94,142.87,1.00,SP,SP
3382706,448.44,142.59,1.00,SP,SP
3384707,448.01,142.68,1.00,SP,SP
3386708,447.93,142.65,1.00,SP,SP
3388711,447.61,142.61,1.00,SP,SP
3390710,447.69,142.84,1.00,SP,SP
3392708,447.64,142.86,1.00,SP,SP
3394709,447.70,143.10,1.00,SP,SP
3396713,447.85,143.31,1.00,SP,SP
3398714,447.66,143.36,1.00,SP,SP
3400715,447.49,143.27,1.00,SP,SP
3402715,447.29,143.28,1.00,SP,SP
3404711,447.49,143.00,1.00,SP,SP
3406718,447.55,142.86,1.00,SP,SP
3408716,447.69,142.80,1.00,SP,SP
3410718,447.54,142.46,1.00,SP,SP
3412715,447.26,142.09,1.00,SP,SP
3414717,447.39,141.99,1.00,SP,SP
3416737,447.49,141.82,1.00,SP,SP
3418723,447.24,141.98,1.00,SP,SP
3420716,447.10,141.72,1.00,SP,SP
3422725,447.27,141.46,1.00,SP,SP
3424722,447.33,141.56,1.00,SP,SP
3426723,447.22,141.55,1.00,SP,SP
3428727,447.02,141.67,1.00,SP,SP
3430724,446.84,141.95,1.00,SP,SP
3432724,446.59,141.79,1.00,SP,SP
3434726,446.57,142.00,1.00,SP,SP
3436727,446.40,142.27,1.00,SP,SP
3438728,446.17,142.06,1.00,SP,SP
3440726,446.02,141.93,1.00,SP,SP
3442730,445.81,142.17,1.00,SP,SP
3444728,445.68,142.15,1.00,SP,SP
3446732,445.62,141.97,1.00,SP,SP
3448730,445.61,141.50,1.00,SP,SP
3450732,445.64,141.22,1.00,SP,SP
3452733,445.37,141.16,1.00,SP,SP
3454732,445.34,140.64,1.00,SP,SP
3456738,444.95,140.53,1.00,SP,SP
3458737,444.80,140.48,1.00,SP,SP
3460734,444.76,140.42,1.00,SP,SP
3462735,444.68,140.48,1.00,SP,SP
3464736,444.55,140.38,1.00,SP,SP
3466740,444.42,140.16,1.00,SP,SP
3468738,444.03,139.97,1.00,SP,SP
3470739,444.01,139.76,1.00,SP,SP
3472741,443.91,139.58,1.00,SP,SP
3474737,443.90,139.63,1.00,SP,SP
3476743,444.07,140.10,1.00,SP,SP
3478741,444.02,140.12,1.00,SP,SP
3480743,443.89,140.39,1.00,SP,SP
3482741,443.71,140.67,1.00,SP,SP
3484743,443.41,140.86,1.00,SP,SP
3486748,443.39,141.16,1.00,SP,SP
3488748,443.17,141.01,1.00,SP,SP
3490747,443.04,141.26,1.00,SP,SP
3492748,442.93,141.07,1.00,SP,SP
3494749,443.00,141.11,1.00,SP,SP
3496754,443.14,141.00,1.00,SP,SP
3498749,443.18,140.56,1.00,SP,SP
3500751,442.88,140.21,1.00,SP,SP
3502748,442.70,140.31,1.00,SP,SP
3504753,442.84,140.19,1.00,SP,SP
3506755,442.60,140.15,1.00,SP,SP
3508753,442.46,139.62,1.00,SP,SP
3510755,442.54,139.06,1.00,SP,SP
3512755,442.60,138.72,1.00,SP,SP
3514760,442.67,138.62,1.00,SP,SP
3516759,442.75,138.59,1.00,SP,SP
3518759,442.65,138.43,1.00,SP,SP
3520758,442.34,138.55,1.00,SP,SP
3522758,442.20,138.69,1.00,SP,SP
3524758,442.07,138.85,1.00,SP,SP
3526764,442.02,138.85,1.00,SP,SP
3528765,442.06,139.06,1.00,SP,SP
3530762,442.04,139.37,1.00,SP,SP
3532760,442.03,139.62,1.00,SP,SP
3534763,442.03,139.98,1.00,SP,SP
3536765,442.43,140.19,1.00,SP,SP
3538763,442.29,140.18,1.00,SP,SP
3540766,442.09,140.25,1.00,FIX,FIX
3542764,441.71,140.32,1.00,FIX,FIX
3544767,441.83,140.48,1.00,FIX,FIX
3546771,441.91,140.52,1.00,FIX,FIX
3548770,441.66,141.01,1.00,FIX,FIX
3550770,441.58,141.00,1.00,FIX,FIX
3552766,441.27,140.93,1.00,FIX,FIX
3554770,441.32,140.95,1.00,FIX,FIX
3556770,441.51,141.12,1.00,FIX,FIX
3558771,441.40,141.38,1.00,FIX,FIX
3560770,441.37,141.29,1.00,FIX,FIX
3562774,441.46,141.19,1.00,FIX,FIX
3564771,441.40,140.88,1.00,FIX,FIX
3566775,441.57,140.32,1.00,FIX,FIX
3568779,441.43,139.91,1.00,FIX,FIX
3570775,441.11,139.15,1.00,FIX,FIX
3572775,441.22,139.09,1.00,FIX,FIX
3574783,441.01,139.29,1.00,FIX,FIX
3576781,440.76,139.17,1.00,FIX,FIX
3578784,440.87,138.72,1.00,FIX,FIX
3580778,440.89,138.78,1.00,FIX,FIX
3582784,440.92,138.17,1.00,FIX,FIX
3584779,440.89,137.90,1.00,FIX,FIX
3586783,440.77,137.64,1.00,FIX,FIX
3588788,440.89,137.72,1.00,FIX,FIX
3590785,440.98,137.89,1.00,FIX,FIX
3592784,440.82,137.86,1.00,FIX,FIX
3594782,440.67,137.81,1.00,FIX,FIX
3596788,440.54,137.63,1.00,FIX,FIX
3598795,440.68,137.55,1.00,FIX,FIX
3600788,440.79,137.34,1.00,FIX,FIX
3602786,440.83,137.57,1.00,FIX,FIX
3604782,440.65,137.67,1.00,FIX,FIX
3606792,440.39,137.82,1.00,FIX,FIX
3608789,440.47,137.52,1.00,FIX,FIX
3610793,440.80,137.65,1.00,FIX,FIX
3612792,440.89,137.79,1.00,FIX,FIX
3614794,441.02,137.91,1.00,FIX,FIX
3616798,440.93,138.18,1.00,FIX,FIX
3618797,440.58,138.19,1.00,FIX,FIX
3620794,440.64,138.32,1.00,FIX,FIX
3622797,440.75,138.45,1.00,FIX,FIX
3624794,440.56,138.51,1.00,FIX,FIX
3626798,440.73,138.42,1.00,FIX,FIX
3628806,440.83,138.23,1.00,FIX,FIX
3630797,440.94,138.22,1.00,FIX,FIX
3632797,440.79,137.80,1.00,FIX,FIX
3634796,440.55,138.06,1.00,FIX,FIX
3636800,440.52,138.08,1.00,FIX,FIX
3638800,440.36,138.35,1.00,FIX,FIX
3640806,440.02,138.47,1.00,FIX,FIX
3642799,439.91,138.54,1.00,FIX,FIX
3644800,439.92,138.56,1.00,FIX,FIX
3646806,440.01,138.29,1.00,FIX,FIX
3648805,439.94,138.08,1.00,FIX,FIX
3650806,439.92,138.03,1.00,FIX,FIX
3652806,439.94,137.96,1.00,FIX,FIX
3654805,440.16,137.71,1.00,FIX,FIX
3656810,440.26,137.41,1.00,FIX,FIX
3658809,440.38,137.35,1.00,FIX,FIX
3660814,440.36,137.72,1.00,FIX,FIX
3662808,440.31,137.66,1.00,FIX,FIX
3664810,440.27,137.82,1.00,FIX,FIX
3666811,440.27,138.03,1.00,FIX,FIX
3668812,440.33,138.34,1.00,FIX,FIX
3670819,440.40,138.47,1.00,FIX,FIX
3672812,440.45,138.39,1.00,FIX,FIX
3674811,440.64,138.06,1.00,FIX,FIX
3676814,440.64,137.90,1.00,FIX,FIX
3678817,440.72,137.66,1.00,FIX,FIX
3680815,440.69,137.60,1.00,FIX,FIX
3682815,440.84,137.64,1.00,FIX,FIX
3684816,441.09,137.92,1.00,FIX,FIX
3686820,441.05,137.82,1.00,FIX,FIX
3688821,441.35,137.63,1.00,FIX,FIX
3690821,441.29,138.12,1.00,FIX,FIX
3692823,441.17,137.91,1.00,FIX,FIX
3694820,441.07,137.78,1.00,FIX,FIX
3696824,440.92,137.87,1.00,FIX,FIX
3698824,440.78,137.65,1.00,FIX,FIX
3700824,440.87,137.55,1.00,FIX,FIX
3702824,440.84,137.41,1.00,FIX,FIX
3704824,440.94,137.42,1.00,FIX,FIX
3706827,441.06,137.55,1.00,FIX,FIX
3708827,441.24,137.24,1.00,FIX,FIX
3710832,441.32,137.29,1.00,FIX,FIX
3712826,441.04,137.24,1.00,FIX,FIX
3714827,440.86,137.14,1.00,FIX,FIX
3716832,440.76,137.53,1.00,FIX,FIX
3718829,440.94,137.64,1.00,FIX,FIX
3720830,440.93,137.82,1.00,FIX,FIX
3722829,440.96,137.66,1.00,FIX,FIX
3724831,441.08,137.56,1.00,FIX,FIX
3726833,441.02,137.32,1.00,FIX,FIX
3728832,440.96,137.15,1.00,FIX,FIX
3730839,441.07,137.22,1.00,FIX,FIX
3732840,441.15,137.17,1.00,FIX,FIX
3734837,441.17,137.73,1.00,FIX,FIX
3736837,441.21,137.87,1.00,FIX,FIX
3738842,441.18,137.87,1.00,FIX,FIX
3740838,441.36,137.36,1.00,FIX,FIX
3742839,441.18,137.21,1.00,FIX,FIX
3744850,441.31,137.08,1.00,FIX,FIX
3746840,441.32,137.19,1.00,FIX,FIX
3748846,441.35,137.26,1.00,SP,SP
3750849,441.44,137.30,1.00,SP,SP
3752843,441.51,137.17,1.00,SP,SP
3754843,441.72,137.00,1.00,SP,SP
3756844,441.88,137.04,1.00,SP,SP
3758845,441.76,136.94,1.00,SP,SP
3760846,441.95,136.86,1.00,SP,SP
3762845,442.07,136.56,1.00,SP,SP
3764843,442.24,136.87,1.00,SP,SP
3766848,442.30,136.91,1.00,SP,SP
3768851,442.36,136.70,1.00,SP,SP
3770849,442.29,136.82,1.00,SP,SP
3772851,442.31,137.10,1.00,SP,SP
3774847,442.25,137.06,1.00,SP,SP
3776855,442.78,136.84,1.00,SP,SP
3778854,443.07,136.49,1.00,SP,SP
3780855,443.26,136.50,1.00,SP,SP
3782852,443.48,136.13,1.00,SP,SP
3784853,443.39,136.31,1.00,SP,SP
3786869,443.38,136.30,1.00,SP,SP
3788858,443.77,136.59,1.00,SP,SP
3790861,444.19,136.65,1.00,SP,SP
3792856,444.13,136.48,1.00,SP,SP
3794856,444.38,136.20,1.00,SP,SP
3796860,444.19,135.99,1.00,SP,SP
3798860,444.36,135.91,1.00,SP,SP
3800859,444.73,135.83,1.00,SP,SP
3802858,444.89,135.94,1.00,SP,SP
3804861,445.11,136.28,1.00,SP,SP
3806863,445.07,136.20,1.00,SP,SP
3808864,445.14,136.03,1.00,SP,SP
3810862,445.06,136.08,1.00,SP,SP
3812864,445.27,135.98,1.00,SP,SP
3814865,445.53,136.11,1.00,SP,SP
3816868,445.74,136.24,1.00,SP,SP
3818867,445.79,136.11,1.00,SP,SP
3820867,445.80,135.97,1.00,SP,SP
3822868,445.88,135.62,1.00,SP,SP
3824871,445.62,135.80,1.00,SP,SP
3826884,445.50,136.06,1.00,SP,SP
3828876,445.60,136.13,1.00,SP,SP
3830869,445.88,135.86,1.00,SP,SP
3832870,446.09,136.09,1.00,SP,SP
3834874,446.13,135.94,1.00,SP,SP
3836878,446.05,135.99,1.00,SP,SP
3838878,446.01,136.02,1.00,SP,SP
3840875,446.19,135.88,1.00,SP,SP
3842877,446.35,135.77,1.00,SP,SP
3844878,446.33,136.03,1.00,SP,SP
3846879,446.32,135.91,1.00,SP,SP
3848877,446.33,135.85,1.00,SP,SP
3850878,446.46,135.97,1.00,SP,SP
3852879,446.58,135.88,1.00,SP,SP
3854880,446.70,136.16,1.00,SP,SP
3856885,446.74,136.54,1.00,SP,SP
3858882,446.70,136.56,1.00,SP,SP
3860881,446.67,136.57,1.00,SP,SP
3862884,446.50,136.41,1.00,SP,SP
3864880,446.57,136.36,1.00,SP,SP
3866885,446.76,136.19,1.00,SP,SP
3868886,446.74,135.69,1.00,SP,SP
3870885,446.91,135.43,1.00,SP,SP
3872890,446.86,135.72,1.00,SP,SP
3874884,446.89,136.10,1.00,SP,SP
3876886,446.82,136.27,1.00,SP,SP
3878890,447.14,136.31,1.00,SP,SP
3880891,447.27,136.42,1.00,SP,SP
3882891,447.41,136.55,1.00,SP,SP
3884889,447.40,136.42,1.00,SP,SP
3886893,447.49,136.47,1.00,SP,SP
3888892,447.57,136.70,1.00,SP,SP
3890892,447.17,136.49,1.00,SP,SP
3892892,446.62,136.04,1.00,SACCADE,SACCADE
3894894,445.85,134.93,1.00,SACCADE,SACCADE
3896896,444.60,132.65,1.00,SACCADE,SACCADE
3898896,442.45,129.20,1.00,SACCADE,SACCADE
3900897,440.10,125.07,1.00,SACCADE,SACCADE
3902896,438.23,123.46,1.00,SACCADE,SACCADE
3904897,436.94,121.00,1.00,SACCADE,SACCADE
3906900,435.82,114.69,1.00,SACCADE,SACCADE
3908912,434.84,112.89,1.00,SACCADE,SACCADE
3910898,434.38,112.22,1.00,SACCADE,SACCADE
3912900,434.22,111.33,1.00,SACCADE,SACCADE
3914903,434.34,108.72,1.00,SACCADE,SACCADE
3916903,434.65,106.53,1.00,SACCADE,SACCADE
3918905,435.11,104.97,1.00,SACCADE,SACCADE
3920911,435.54,103.68,1.00,SACCADE,SACCADE
3922907,436.24,103.44,1.00,SACCADE,SACCADE
3924905,436.89,103.61,1.00,SACCADE,SACCADE
3926907,437.51,104.48,1.00,SACCADE,SACCADE
3928907,437.78,106.15,1.00,SACCADE,SACCADE
3930907,438.01,107.56,1.00,SACCADE,SACCADE
3932910,437.92,108.74,1.00,SACCADE,SACCADE
3934909,437.73,109.48,1.00,SACCADE,SACCADE
3936913,437.59,110.06,1.00,SACCADE,SACCADE
3938911,437.46,110.55,1.00,SACCADE,SACCADE
3940915,437.30,110.88,1.00,SP,SP
3942913,437.64,110.45,1.00,SP,SP
3944913,437.80,109.69,1.00,SP,SP
3946918,437.63,109.17,1.00,SP,SP
3948917,437.68,108.87,1.00,SP,SP
3950920,437.48,108.90,1.00,SP,SP
3952914,437.51,108.84,1.00,SP,SP
3954919,437.77,109.00,1.00,SP,SP
3956922,438.02,109.07,1.00,SP,SP
3958919,438.04,108.88,1.00,SP,SP
3960923,438.17,109.00,1.00,SP,SP
3962921,438.52,109.10,1.00,SP,SP
3964921,439.09,109.04,1.00,SP,SP
3966922,438.96,109.34,1.00,SP,SP
3968924,439.17,109.48,1.00,SP,SP
3970924,439.25,109.68,1.00,SP,SP
3972924,439.22,109.75,1.00,SP,SP
3974921,439.26,109.88,1.00,SP,SP
3976929,439.51,109.91,1.00,SP,SP
3978926,439.84,109.47,1.00,SP,SP
3980933,440.08,109.23,1.00,SP,SP
3982926,439.97,109.18,1.00,SP,SP
3984927,440.15,109.14,1.00,SP,SP
3986931,440.24,109.11,1.00,SP,SP
3988930,440.38,109.10,1.00,SP,SP
3990941,440.40,108.88,1.00,SP,SP
3992932,440.67,108.91,1.00,SP,SP
3994928,440.96,109.15,1.00,SP,SP
3996932,441.09,109.01,1.00,SP,SP
3998933,440.81,109.19,1.00,SP,SP
4000934,440.97,109.05,1.00,SP,SP
4002935,440.80,109.19,1.00,SP,SP
4004936,440.93,109.31,1.00,SP,SP
4006936,441.01,109.35,1.00,SP,SP
4008939,441.10,109.28,1.00,SP,SP
4010938,441.08,109.79,1.00,SP,SP
4012936,441.15,109.76,1.00,SP,SP
4014936,441.43,109.22,1.00,SP,SP
4016940,441.58,109.39,1.00,SP,SP
