@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2828773,277.57,98.50,1.00,SP,SP
2830776,278.01,98.72,1.00,SP,SP
2832772,278.37,98.96,1.00,SP,SP
2834771,278.66,99.08,1.00,SP,SP
2836777,279.06,99.39,1.00,SP,SP
2838776,279.59,99.47,1.00,SP,SP
2840776,279.89,99.47,1.00,SP,SP
2842782,280.42,99.49,1.00,SP,SP
2844777,280.80,99.77,1.00,SP,SP
2846782,281.20,99.73,1.00,SP,SP
2848780,281.54,99.80,1.00,SP,SP
2850780,282.16,99.75,1.00,SP,SP
2852779,282.61,99.61,1.00,SP,SP
2854785,283.07,99.60,1.00,SP,SP
2856785,283.40,99.63,1.00,SP,SP
2858785,283.68,99.29,1.00,SP,SP
2860785,284.15,99.30,1.00,SP,SP
2862786,284.78,99.10,1.00,SP,SP
2864787,285.12,99.02,1.00,SP,SP
2866790,285.50,98.92,1.00,SP,SP
2868785,285.93,98.87,1.00,SP,SP
2870787,286.53,99.23,1.00,SP,SP
2872795,287.01,99.49,1.00,SP,SP
2874796,287.27,99.59,1.00,SP,SP
2876793,287.65,99.77,1.00,SP,SP
2878794,287.87,99.80,1.00,SP,SP
2880791,288.25,99.86,1.00,SP,SP
2882793,288.53,99.79,1.00,SP,SP
2884796,288.51,99.58,1.00,SP,SP
2886800,288.54,99.60,1.00,SP,SP
2888796,288.70,99.36,1.00,SP,SP
2890793,288.67,99.37,1.00,SP,SP
2892794,288.75,99.12,1.00,SP,SP
2894794,288.88,99.12,1.00,SP,SP
2896797,289.04,99.19,1.00,SP,SP
2898797,289.47,99.15,1.00,SP,SP
2900797,289.62,99.05,1.00,SP,SP
2902797,289.77,99.10,1.00,SP,SP
2904797,289.75,99.23,1.00,SP,SP
2906801,289.79,99.06,1.00,SP,SP
2908800,289.74,98.64,1.00,SP,SP
2910806,289.73,98.51,1.00,SP,SP
2912807,289.96,98.63,1.00,SP,SP
2914803,290.26,98.48,1.00,SP,SP
2916810,290.40,98.45,1.00,SP,SP
2918809,290.61,98.20,1.00,SP,SP
2920808,290.86,98.08,1.00,SP,SP
2922806,291.06,98.11,1.00,SP,SP
2924807,291.20,98.16,1.00,SP,SP
2926810,291.54,98.25,1.00,SP,SP
2928810,291.65,98.04,1.00,SP,SP
2930809,291.76,98.37,1.00,SP,SP
2932810,291.91,98.43,1.00,SP,SP
2934808,291.97,98.55,1.00,SP,SP
2936812,292.21,98.45,1.00,SP,SP
2938816,292.51,98.24,1.00,SP,SP
2940813,292.65,98.53,1.00,SP,SP
2942813,292.87,98.61,1.00,SP,SP
2944812,293.09,98.46,1.00,SP,SP
2946819,293.15,98.60,1.00,SP,SP
2948817,293.31,98.45,1.00,SP,SP
2950816,293.63,98.31,1.00,SP,SP
2952816,293.77,98.35,1.00,SP,SP
2954825,294.15,98.21,1.00,SP,SP
2956818,294.41,98.27,1.00,SP,SP
2958823,294.51,98.62,1.00,SP,SP
2960825,294.63,98.68,1.00,SP,SP
2962820,294.72,98.78,1.00,SP,SP
2964820,295.18,99.12,1.00,SP,SP
2966824,295.55,99.08,1.00,SP,SP
2968826,295.60,99.31,1.00,SP,SP
2970826,295.75,99.26,1.00,SP,SP
2972826,296.02,99.04,1.00,SP,SP
2974824,296.14,99.24,1.00,SP,SP
2976828,296.23,99.27,1.00,SP,SP
2978825,296.44,99.25,1.00,SP,SP
2980827,296.84,99.49,1.00,SP,SP
2982827,297.23,99.50,1.00,SP,SP
2984824,297.75,99.87,1.00,SP,SP
2986834,297.76,99.90,1.00,SP,SP
2988832,297.76,99.94,1.00,SP,SP
2990828,297.94,100.07,1.00,SP,SP
2992831,298.11,100.16,1.00,SP,SP
2994832,298.35,100.12,1.00,SP,SP
2996836,298.42,99.75,1.00,SP,SP
2998833,298.64,99.90,1.00,SP,SP
3000839,298.74,99.65,1.00,SP,SP
3002834,299.06,99.55,1.00,SP,SP
3004833,299.40,99.37,1.00,SP,SP
3006840,299.70,99.23,1.00,SP,SP
3008839,299.89,99.40,1.00,SP,SP
3010841,299.81,99.56,1.00,SP,SP
3012839,299.52,99.53,1.00,SP,SP
3014838,299.51,99.62,1.00,SP,SP
3016840,299.75,99.51,1.00,SP,SP
3018841,300.17,99.56,1.00,SP,SP
3020840,300.52,99.58,1.00,SP,SP
3022844,300.69,99.79,1.00,SP,SP
3024843,300.57,99.83,1.00,SP,SP
3026848,300.64,99.94,1.00,SP,SP
3028848,300.79,99.91,1.00,SP,SP
3030847,300.98,99.95,1.00,SP,SP
3032845,301.21,99.85,1.00,SP,SP
3034848,301.46,99.98,1.00,SP,SP
3036861,301.85,100.26,1.00,SP,SP
3038862,301.90,100.27,1.00,SP,SP
3040853,302.16,100.29,1.00,SP,SP
3042853,302.11,100.53,1.00,SP,SP
3044849,302.23,100.61,1.00,SP,SP
3046857,302.37,101.05,1.00,SP,SP
3048854,302.30,100.63,1.00,SP,SP
3050853,302.45,100.81,1.00,SP,SP
3052856,302.52,100.85,1.00,SP,SP
3054852,302.58,100.80,1.00,SP,SP
3056857,302.87,101.05,1.00,SP,SP
3058856,303.09,100.89,1.00,SP,SP
3060856,303.20,100.67,1.00,SP,SP
3062858,303.46,100.70,1.00,SP,SP
3064861,303.75,100.46,1.00,SP,SP
3066861,303.86,100.52,1.00,SP,SP
3068865,303.92,100.57,1.00,SP,SP
3070861,303.81,100.45,1.00,SP,SP
3072864,303.90,100.29,1.00,SP,SP
3074860,304.30,100.56,1.00,SP,SP
3076865,304.66,100.70,1.00,SP,SP
3078866,304.69,100.88,1.00,SP,SP
3080871,304.77,100.86,1.00,SP,SP
3082864,304.67,100.64,1.00,SP,SP
3084865,304.80,100.55,1.00,SP,SP
3086868,304.93,100.18,1.00,SP,SP
3088875,305.21,100.35,1.00,SP,SP
3090866,305.32,100.50,1.00,SP,SP
3092866,305.63,100.94,1.00,SP,SP
3094865,305.86,101.29,1.00,SP,SP
3096873,306.01,101.58,1.00,SP,SP
3098871,306.29,101.86,1.00,SP,SP
3100872,306.70,102.11,1.00,SP,SP
3102868,306.99,102.31,1.00,SP,SP
3104870,307.40,102.60,1.00,SP,SP
3106871,307.64,102.57,1.00,SP,SP
3108871,307.60,102.46,1.00,SP,SP
3110873,307.81,102.62,1.00,SP,SP
3112874,308.05,102.76,1.00,SP,SP
3114873,308.32,102.86,1.00,SP,SP
3116881,308.60,102.77,1.00,SP,SP
3118889,309.05,102.36,1.00,SP,SP
3120878,309.23,102.29,1.00,SP,SP
3122886,309.37,102.37,1.00,SP,SP
3124884,309.32,102.24,1.00,SP,SP
3126883,309.38,102.32,1.00,SP,SP
3128882,309.46,102.34,1.00,SP,SP
3130884,309.73,102.36,1.00,SP,SP
3132885,309.82,102.55,1.00,SP,SP
3134882,309.90,102.77,1.00,SP,SP
3136888,310.05,103.19,1.00,SP,SP
3138884,310.42,103.40,1.00,SP,SP
3140888,310.63,103.67,1.00,SP,SP
3142883,310.79,104.10,1.00,SP,SP
3144886,311.01,103.99,1.00,SP,SP
3146890,311.02,104.11,1.00,SP,SP
3148892,311.17,104.57,1.00,SP,SP
3150890,311.36,104.80,1.00,SP,SP
3152887,311.48,104.57,1.00,SP,SP
3154888,311.69,104.56,1.00,SP,SP
3156894,311.72,104.23,1.00,SP,SP
3158892,311.73,104.22,1.00,SP,SP
3160896,312.01,104.13,1.00,SP,SP
3162891,312.16,104.23,1.00,SP,SP
3164896,312.31,104.38,1.00,SP,SP
3166899,312.60,104.52,1.00,SP,SP
3168895,312.59,104.55,1.00,SP,SP
3170895,313.08,104.55,1.00,SP,SP
3172896,313.00,104.72,1.00,SP,SP
3174897,313.25,104.60,1.00,SP,SP
3176900,313.38,104.84,1.00,SP,SP
3178899,313.39,104.67,1.00,SP,SP
3180899,313.55,104.76,1.00,SP,SP
3182898,313.76,104.80,1.00,SP,SP
3184900,313.81,105.03,1.00,SP,SP
3186903,314.00,105.14,1.00,SP,SP
3188905,314.15,105.22,1.00,SP,SP
3190903,314.55,105.45,1.00,SP,SP
3192901,314.69,105.42,1.00,SP,SP
3194905,314.84,104.90,1.00,SP,SP
3196906,315.01,104.92,1.00,SP,SP
3198906,315.23,104.79,1.00,SP,SP
3200919,315.26,104.87,1.00,SP,SP
3202909,315.28,105.04,1.00,SP,SP
3204910,315.47,105.16,1.00,SP,SP
3206908,315.63,105.62,1.00,SP,SP
3208910,315.73,105.54,1.00,SP,SP
3210913,315.91,105.64,1.00,SP,SP
3212913,315.94,105.64,1.00,SP,SP
3214912,316.15,105.56,1.00,SP,SP
3216917,316.08,105.57,1.00,SP,SP
3218918,315.85,105.80,1.00,SP,SP
3220917,315.88,106.14,1.00,SP,SP
3222917,315.87,106.69,1.00,SP,SP
3224912,316.06,106.80,1.00,NOISE,NOISE
3226921,316.35,107.51,1.00,NOISE,NOISE
3228921,316.85,107.78,1.00,NOISE,NOISE
3230918,317.26,108.20,1.00,NOISE,NOISE
3232919,317.42,108.47,1.00,NOISE,NOISE
3234916,317.97,108.19,0.00,NOISE,NOISE
3236920,318.72,106.70,0.00,NOISE,NOISE
3238921,0.00,0.00,0.00,NOISE,NOISE
3240921,0.00,0.00,0.00,NOISE,NOISE
3242926,0.00,0.00,0.00,NOISE,NOISE
3244922,0.00,0.00,0.00,NOISE,NOISE
3246931,0.00,0.00,0.00,NOISE,NOISE
3248925,0.00,0.00,0.00,NOISE,NOISE
3250925,0.00,0.00,0.00,NOISE,NOISE
3252926,0.00,0.00,0.00,NOISE,NOISE
3254925,0.00,0.00,0.00,NOISE,NOISE
3256930,0.00,0.00,0.00,NOISE,NOISE
3258928,0.00,0.00,0.00,NOISE,NOISE
3260931,0.00,0.00,0.00,NOISE,NOISE
3262932,0.00,0.00,0.00,NOISE,NOISE
3264929,0.00,0.00,0.00,NOISE,NOISE
3266934,0.00,0.00,0.00,NOISE,NOISE
3268934,0.00,0.00,0.00,NOISE,NOISE
3270937,0.00,0.00,0.00,NOISE,NOISE
3272933,0.00,0.00,0.00,NOISE,NOISE
3274937,0.00,0.00,0.00,NOISE,NOISE
3276937,0.00,0.00,0.00,NOISE,NOISE
3278938,0.00,0.00,0.00,NOISE,NOISE
3280935,0.00,0.00,0.00,NOISE,NOISE
3282947,0.00,0.00,0.00,NOISE,NOISE
3284937,0.00,0.00,0.00,NOISE,NOISE
3286939,0.00,0.00,0.00,NOISE,NOISE
3288943,0.00,0.00,0.00,NOISE,NOISE
3290940,0.00,0.00,0.00,NOISE,NOISE
3292941,0.00,0.00,0.00,NOISE,NOISE
3294944,0.00,0.00,0.00,NOISE,NOISE
3296947,0.00,0.00,0.00,NOISE,NOISE
3298944,0.00,0.00,0.00,NOISE,NOISE
3300945,0.00,0.00,0.00,NOISE,NOISE
3302945,0.00,0.00,0.00,NOISE,NOISE
3304944,0.00,0.00,0.00,NOISE,NOISE
3306951,0.00,0.00,0.00,NOISE,NOISE
3308951,0.00,0.00,0.00,NOISE,NOISE
3310951,0.00,0.00,0.00,NOISE,NOISE
3312948,0.00,0.00,0.00,NOISE,NOISE
3314949,0.00,0.00,0.00,NOISE,NOISE
3316954,0.00,0.00,0.00,NOISE,NOISE
3318952,0.00,0.00,0.00,NOISE,NOISE
3320952,0.00,0.00,0.00,NOISE,NOISE
3322951,0.00,0.00,0.00,NOISE,NOISE
3324952,0.00,0.00,0.00,NOISE,NOISE
3326962,0.00,0.00,0.00,NOISE,NOISE
3328962,0.00,0.00,0.00,NOISE,NOISE
3330953,0.00,0.00,0.00,NOISE,NOISE
3332956,0.00,0.00,0.00,NOISE,NOISE
3334957,0.00,0.00,0.00,NOISE,NOISE
3336956,0.00,0.00,0.00,NOISE,NOISE
3338960,0.00,0.00,0.00,NOISE,NOISE
3340957,0.00,0.00,0.00,NOISE,NOISE
3342959,0.00,0.00,0.00,NOISE,NOISE
3344959,0.00,0.00,0.00,NOISE,NOISE
3346962,0.00,0.00,0.00,NOISE,NOISE
3348957,0.00,0.00,0.00,NOISE,NOISE
3350960,0.00,0.00,0.00,NOISE,NOISE
3352965,0.00,0.00,0.00,NOISE,NOISE
3354962,0.00,0.00,0.00,NOISE,NOISE
3356964,0.00,0.00,0.00,NOISE,NOISE
3358963,0.00,0.00,0.00,NOISE,NOISE
3360968,0.00,0.00,0.00,NOISE,NOISE
3362968,0.00,0.00,0.00,NOISE,NOISE
3364976,0.00,0.00,0.00,NOISE,NOISE
3366983,0.00,0.00,0.00,NOISE,NOISE
3368969,0.00,0.00,0.00,NOISE,NOISE
3370973,0.00,0.00,0.00,NOISE,NOISE
3372968,0.00,0.00,0.00,NOISE,NOISE
3374969,0.00,0.00,0.00,NOISE,NOISE
3376970,0.00,0.00,0.00,NOISE,NOISE
3378971,0.00,0.00,0.00,NOISE,NOISE
3380972,0.00,0.00,0.00,NOISE,NOISE
3382975,0.00,0.00,0.00,NOISE,NOISE
3384970,0.00,0.00,0.00,NOISE,NOISE
3386980,0.00,0.00,0.00,NOISE,NOISE
3388977,0.00,0.00,0.00,NOISE,NOISE
3390978,0.00,0.00,0.00,NOISE,NOISE
3392975,0.00,0.00,0.00,NOISE,NOISE
3394978,0.00,0.00,0.00,NOISE,NOISE
3396978,0.00,0.00,0.00,NOISE,NOISE
3398982,0.00,0.00,0.00,NOISE,NOISE
3400981,0.00,0.00,0.00,NOISE,NOISE
3402979,0.00,0.00,0.00,NOISE,NOISE
3404979,0.00,0.00,0.00,NOISE,NOISE
3406986,0.00,0.00,0.00,NOISE,NOISE
3408983,0.00,0.00,0.00,NOISE,NOISE
3410981,0.00,0.00,0.00,NOISE,NOISE
3412990,0.00,0.00,0.00,NOISE,NOISE
3414989,0.00,0.00,0.00,NOISE,NOISE
3416995,0.00,0.00,0.00,NOISE,NOISE
3418989,0.00,0.00,0.00,NOISE,NOISE
3420989,0.00,0.00,0.00,NOISE,NOISE
3422992,0.00,0.00,0.00,NOISE,NOISE
3424991,0.00,0.00,0.00,NOISE,NOISE
3426992,0.00,0.00,0.00,NOISE,NOISE
3428995,0.00,0.00,0.00,NOISE,NOISE
3430992,0.00,0.00,0.00,NOISE,NOISE
3432991,0.00,0.00,0.00,NOISE,NOISE
3434993,0.00,0.00,0.00,NOISE,NOISE
3436998,0.00,0.00,0.00,NOISE,NOISE
3438998,0.00,0.00,0.00,NOISE,NOISE
3440996,0.00,0.00,0.00,NOISE,NOISE
3442997,0.00,0.00,0.00,NOISE,NOISE
3444997,0.00,0.00,0.00,NOISE,NOISE
3447007,0.00,0.00,0.00,NOISE,NOISE
3449000,0.00,0.00,0.00,NOISE,NOISE
3451001,0.00,0.00,0.00,NOISE,NOISE
3453001,298.36,127.11,1.00,NOISE,NOISE
3454998,298.86,127.68,1.00,NOISE,NOISE
3457000,299.29,128.04,1.00,NOISE,NOISE
3459012,299.69,127.54,1.00,NOISE,NOISE
3461002,299.92,127.45,1.00,NOISE,NOISE
3463003,300.23,127.65,1.00,NOISE,NOISE
3465001,300.77,127.73,1.00,NOISE,NOISE
3467005,301.10,128.17,1.00,NOISE,NOISE
3469002,301.77,128.26,1.00,NOISE,NOISE
3471003,302.01,128.68,1.00,NOISE,NOISE
3473011,302.33,128.72,1.00,NOISE,NOISE
3475009,302.44,128.68,1.00,NOISE,NOISE
3477012,302.39,129.06,1.00,NOISE,NOISE
3479014,302.59,130.16,1.00,NOISE,NOISE
3481015,302.56,130.93,1.00,NOISE,NOISE
3483010,302.94,131.03,1.00,NOISE,NOISE
3485008,303.23,131.07,1.00,NOISE,NOISE
3487014,303.19,131.45,1.00,NOISE,NOISE
3489013,303.40,132.01,1.00,NOISE,NOISE
3491013,303.33,132.59,1.00,NOISE,NOISE
3493013,303.15,133.50,1.00,NOISE,NOISE
3495014,303.08,134.40,1.00,NOISE,NOISE
3497021,302.97,135.33,1.00,NOISE,NOISE
3499020,302.91,136.04,1.00,NOISE,NOISE
3501020,302.88,136.74,1.00,NOISE,NOISE
3503017,302.74,137.07,1.00,NOISE,NOISE
3505017,303.03,137.33,1.00,NOISE,NOISE
3507022,303.13,137.59,1.00,NOISE,NOISE
3509019,303.14,137.65,1.00,NOISE,NOISE
3511021,303.41,138.61,1.00,NOISE,NOISE
3513021,303.30,139.17,1.00,NOISE,NOISE
3515018,303.12,139.60,1.00,NOISE,NOISE
3517022,303.03,139.97,1.00,NOISE,NOISE
3519023,303.08,140.47,1.00,NOISE,NOISE
3521033,303.20,140.96,1.00,NOISE,NOISE
3523026,303.21,141.66,1.00,NOISE,NOISE
3525025,303.41,141.93,1.00,NOISE,NOISE
3527032,303.37,141.85,1.00,NOISE,NOISE
3529044,303.25,141.81,1.00,NOISE,NOISE
3531030,303.24,142.04,1.00,NOISE,NOISE
3533029,303.17,142.46,1.00,NOISE,NOISE
3535027,303.17,143.61,1.00,NOISE,NOISE
3537035,303.13,144.33,1.00,NOISE,NOISE
3539036,303.22,144.95,1.00,NOISE,NOISE
3541031,303.28,145.32,1.00,NOISE,NOISE
3543031,303.41,145.57,1.00,NOISE,NOISE
3545030,303.42,145.51,1.00,NOISE,NOISE
3547035,303.35,145.41,1.00,NOISE,NOISE
3549033,303.41,145.55,1.00,NOISE,NOISE
3551033,303.46,145.45,1.00,SP,SP
3553036,303.78,145.12,1.00,SP,SP
3555033,303.95,145.20,1.00,SP,SP
3557038,304.04,145.11,1.00,SP,SP
3559041,304.01,144.60,1.00,SP,SP
3561037,303.92,144.92,1.00,SP,SP
3563040,303.63,144.98,1.00,SP,SP
3565040,303.40,144.70,1.00,SP,SP
3567040,303.31,144.87,1.00,SP,SP
3569059,303.38,144.79,1.00,SP,SP
3571044,303.53,144.56,1.00,SP,SP
3573042,303.42,144.95,1.00,SP,SP
3575043,303.40,145.08,1.00,SP,SP
3577049,303.22,144.94,1.00,SP,SP
3579043,303.34,144.79,1.00,SP,SP
3581050,303.54,144.79,1.00,SP,SP
3583050,303.49,144.66,1.00,SP,SP
3585044,303.50,144.71,1.00,SP,SP
3587048,303.82,144.47,1.00,SP,SP
3589049,303.96,144.41,1.00,SP,SP
3591048,304.20,144.53,1.00,SP,SP
3593051,304.22,144.39,1.00,SP,SP
3595048,304.07,144.41,1.00,SP,SP
3597053,304.05,144.68,1.00,SP,SP
3599055,304.13,144.27,1.00,SP,SP
3601051,304.14,144.19,1.00,SP,SP
3603054,304.22,144.37,1.00,SP,SP
3605049,304.25,144.46,1.00,SP,SP
3607054,304.15,144.49,1.00,SP,SP
3609056,304.29,144.56,1.00,SP,SP
3611074,304.27,144.77,1.00,SP,SP
3613061,304.26,144.93,1.00,SP,SP
3615053,304.50,145.17,1.00,SP,SP
3617063,304.67,145.23,1.00,SP,SP
3619059,304.86,144.75,1.00,SP,SP
3621061,304.91,144.88,1.00,SP,SP
3623065,304.80,144.63,1.00,SP,SP
3625065,304.72,144.50,1.00,SP,SP
3627062,304.86,144.36,1.00,SP,SP
3629065,304.91,144.19,1.00,SP,SP
3631064,304.90,144.19,1.00,SP,SP
3633065,305.10,143.78,1.00,SP,SP
3635065,305.15,144.01,1.00,SP,SP
3637068,305.37,143.68,1.00,SP,SP
3639067,305.52,143.64,1.00,SP,SP
3641068,305.61,143.76,1.00,SP,SP
3643064,305.73,143.54,1.00,SP,SP
3645072,305.67,143.61,1.00,SP,SP
3647072,305.87,143.58,1.00,SP,SP
3649071,305.85,143.54,1.00,SP,SP
3651082,305.83,143.51,1.00,SP,SP
3653068,305.82,143.47,1.00,SP,SP
3655070,305.90,143.65,1.00,SP,SP
3657074,305.98,143.57,1.00,SP,SP
3659074,306.10,143.34,1.00,SP,SP
3661095,306.18,143.28,1.00,SP,SP
3663080,306.25,142.78,1.00,SP,SP
3665074,306.31,142.58,1.00,SP,SP
3667080,306.65,142.31,1.00,SP,SP
3669076,306.91,142.26,1.00,SP,SP
3671077,307.00,142.51,1.00,SP,SP
3673078,307.19,142.38,1.00,SP,SP
3675077,307.15,142.62,1.00,SP,SP
3677081,307.14,142.47,1.00,SP,SP
3679083,307.26,142.28,1.00,SP,SP
3681080,307.35,142.16,1.00,SP,SP
3683083,307.48,141.82,1.00,SP,SP
3685085,307.63,141.70,1.00,SP,SP
3687087,307.96,141.90,1.00,SP,SP
3689085,308.14,141.47,1.00,SP,SP
3691087,308.11,141.62,1.00,SP,SP
3693102,308.15,141.47,1.00,SP,SP
3695086,308.14,141.56,1.00,SP,SP
3697089,308.21,141.78,1.00,SP,SP
3699090,308.50,141.48,1.00,SP,SP
3701087,308.64,141.58,1.00,SP,SP
3703089,308.97,141.39,1.00,SP,SP
3705092,309.46,141.13,1.00,SP,SP
3707096,309.74,140.90,1.00,SP,SP
3709092,310.54,140.82,1.00,SACCADE,SACCADE
3711095,316.59,141.24,1.00,SACCADE,SACCADE
3713091,322.36,141.56,1.00,SACCADE,SACCADE
3715093,326.99,141.89,1.00,SACCADE,SACCADE
3717094,331.68,141.60,1.00,SACCADE,SACCADE
3719095,336.85,142.03,1.00,SACCADE,SACCADE
3721095,339.63,142.97,1.00,SACCADE,SACCADE
3723103,341.51,143.73,1.00,SACCADE,SACCADE
3725097,346.20,144.48,1.00,SACCADE,SACCADE
3727104,347.88,144.79,1.00,SACCADE,SACCADE
3729098,350.64,144.84,1.00,SACCADE,SACCADE
3731100,352.30,144.88,1.00,SACCADE,SACCADE
3733111,354.58,144.44,1.00,SACCADE,SACCADE
3735099,355.64,143.69,1.00,SACCADE,SACCADE
3737104,355.91,142.88,1.00,SACCADE,SACCADE
3739104,355.49,142.10,1.00,SACCADE,SACCADE
3741101,354.70,141.69,1.00,SACCADE,SACCADE
3743108,353.48,141.35,1.00,SACCADE,SACCADE
3745101,352.47,140.94,1.00,SACCADE,SACCADE
3747108,352.07,140.83,1.00,SACCADE,SACCADE
3749109,351.80,140.46,1.00,SACCADE,SACCADE
3751111,352.07,140.72,1.00,FIX,FIX
3753105,352.56,140.81,1.00,FIX,FIX
3755106,352.62,140.71,1.00,FIX,FIX
3757109,352.72,140.91,1.00,FIX,FIX
3759109,352.93,140.57,1.00,FIX,FIX
3761110,353.13,140.83,1.00,FIX,FIX
3763113,353.53,140.99,1.00,FIX,FIX
3765111,353.77,141.10,1.00,FIX,FIX
3767116,354.12,141.14,1.00,FIX,FIX
3769115,354.43,140.95,1.00,FIX,FIX
3771118,354.74,140.53,1.00,FIX,FIX
3773117,354.76,140.31,1.00,FIX,FIX
3775121,354.74,140.32,1.00,FIX,FIX
3777120,354.93,140.52,1.00,FIX,FIX
3779117,355.01,140.37,1.00,FIX,FIX
3781117,355.10,140.33,1.00,FIX,FIX
3783116,355.34,140.31,1.00,FIX,FIX
3785116,355.27,140.14,1.00,FIX,FIX
3787123,355.27,140.27,1.00,FIX,FIX
3789132,355.56,140.23,1.00,FIX,FIX
3791125,355.83,139.84,1.00,FIX,FIX
3793120,355.96,139.93,1.00,FIX,FIX
3795120,356.07,139.93,1.00,FIX,FIX
3797125,356.19,139.74,1.00,FIX,FIX
3799124,356.33,139.86,1.00,FIX,FIX
3801124,356.36,139.61,1.00,FIX,FIX
3803124,356.47,139.74,1.00,FIX,FIX
3805128,356.55,139.65,1.00,FIX,FIX
3807129,356.40,139.70,1.00,FIX,FIX
3809131,356.43,139.94,1.00,FIX,FIX
3811129,356.52,139.84,1.00,FIX,FIX
3813129,356.79,139.60,1.00,FIX,FIX
3815129,357.11,139.64,1.00,FIX,FIX
3817131,357.14,139.57,1.00,FIX,FIX
3819132,356.98,139.53,1.00,FIX,FIX
3821131,356.84,139.92,1.00,FIX,FIX
3823131,357.02,139.85,1.00,FIX,FIX
3825133,357.05,139.98,1.00,FIX,FIX
3827142,357.17,139.69,1.00,FIX,FIX
3829135,356.98,139.87,1.00,FIX,FIX
3831135,357.00,139.97,1.00,FIX,FIX
3833135,356.92,140.00,1.00,FIX,FIX
3835135,357.03,139.87,1.00,FIX,FIX
3837143,357.13,139.62,1.00,FIX,FIX
3839140,357.35,139.66,1.00,FIX,FIX
3841140,357.61,139.62,1.00,FIX,FIX
3843139,357.71,139.78,1.00,FIX,FIX
3845139,357.65,140.12,1.00,FIX,FIX
3847142,357.59,140.31,1.00,FIX,FIX
3849144,357.51,140.30,1.00,FIX,FIX
3851145,357.39,140.25,1.00,FIX,FIX
3853142,357.23,140.30,1.00,FIX,FIX
3855141,357.26,140.32,1.00,FIX,FIX
3857157,357.34,140.03,1.00,FIX,FIX
3859147,357.49,139.83,1.00,FIX,FIX
3861151,357.88,139.91,1.00,FIX,FIX
3863146,358.02,139.69,1.00,FIX,FIX
3865145,358.07,139.71,1.00,FIX,FIX
3867149,358.06,139.47,1.00,FIX,FIX
3869156,357.98,139.47,1.00,FIX,FIX
3871154,358.19,139.45,1.00,FIX,FIX
3873149,358.27,139.64,1.00,FIX,FIX
3875151,358.25,139.67,1.00,FIX,FIX
3877153,358.30,139.58,1.00,FIX,FIX
3879157,357.99,139.79,1.00,FIX,FIX
3881154,358.08,139.58,1.00,FIX,FIX
3883155,358.19,139.50,1.00,FIX,FIX
3885152,358.26,139.45,1.00,FIX,FIX
3887156,358.26,139.52,1.00,FIX,FIX
3889159,358.34,138.93,1.00,FIX,FIX
3891159,358.24,139.05,1.00,FIX,FIX
3893156,358.05,139.41,1.00,FIX,FIX
3895156,358.07,139.14,1.00,FIX,FIX
3897169,358.02,139.48,1.00,FIX,FIX
3899162,358.09,139.59,1.00,FIX,FIX
3901165,358.26,139.62,1.00,FIX,FIX
3903162,358.25,139.59,1.00,FIX,FIX
3905161,358.41,139.65,1.00,FIX,FIX
3907163,358.33,139.25,1.00,FIX,FIX
3909164,358.15,138.82,1.00,FIX,FIX
3911167,358.16,138.76,1.00,FIX,FIX
3913164,358.13,138.69,1.00,FIX,FIX
3915164,358.52,138.52,1.00,FIX,FIX
3917168,358.69,138.71,1.00,FIX,FIX
3919168,358.57,138.64,1.00,FIX,FIX
3921169,358.47,138.87,1.00,FIX,FIX
3923166,358.22,138.95,1.00,FIX,FIX
3925168,358.19,138.85,1.00,FIX,FIX
3927173,358.16,138.98,1.00,FIX,FIX
3929173,358.14,138.94,1.00,FIX,FIX
3931172,358.42,138.97,1.00,FIX,FIX
3933173,358.34,138.63,1.00,FIX,FIX
3935173,358.16,138.85,1.00,FIX,FIX
3937176,358.18,138.96,1.00,FIX,FIX
3939185,358.29,139.06,1.00,FIX,FIX
3941177,358.42,139.23,1.00,FIX,FIX
3943174,358.45,139.32,1.00,FIX,FIX
3945175,358.48,138.97,1.00,FIX,FIX
3947180,358.52,139.14,1.00,FIX,FIX
3949178,358.56,138.82,1.00,FIX,FIX
3951178,358.84,138.57,1.00,FIX,FIX
3953180,358.75,138.48,1.00,FIX,FIX
3955178,358.84,138.59,1.00,FIX,FIX
3957187,358.88,138.57,1.00,FIX,FIX
3959180,358.87,138.79,1.00,FIX,FIX
3961187,358.61,139.03,1.00,FIX,FIX
3963185,358.44,139.02,1.00,FIX,FIX
3965184,358.48,139.13,1.00,FIX,FIX
3967187,358.42,138.86,1.00,FIX,FIX
3969189,358.44,138.70,1.00,FIX,FIX
3971189,358.21,138.48,1.00,FIX,FIX
3973188,358.18,138.57,1.00,FIX,FIX
3975187,358.14,138.46,1.00,FIX,FIX
3977190,358.12,138.66,1.00,FIX,FIX
3979202,358.18,138.97,1.00,FIX,FIX
3981191,357.99,138.70,1.00,FIX,FIX
3983191,357.85,138.42,1.00,FIX,FIX
