@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2840753,269.99,118.62,1.00,SP,SP
2842754,270.53,118.80,1.00,SP,SP
2844757,270.64,118.77,1.00,SP,SP
2846758,270.99,119.03,1.00,SP,SP
2848755,270.73,119.12,1.00,SP,SP
2850757,270.65,119.08,1.00,SP,SP
2852756,270.50,118.98,1.00,SP,SP
2854764,270.54,118.75,1.00,SP,SP
2856760,271.85,118.84,1.00,SP,SP
2858762,272.35,118.69,1.00,SP,SP
2860760,273.26,118.64,1.00,SP,SP
2862759,274.26,118.41,1.00,SP,SP
2864766,274.92,118.24,1.00,SP,SP
2866769,275.29,118.24,1.00,SP,SP
2868765,275.87,118.77,1.00,SP,SP
2870766,276.60,118.50,1.00,SP,SP
2872763,277.13,118.42,1.00,SP,SP
2874772,277.54,118.16,1.00,SP,SP
2876769,277.61,117.91,1.00,SP,SP
2878768,277.84,117.85,1.00,SP,SP
2880771,277.91,118.12,1.00,SP,SP
2882769,277.94,118.20,1.00,SP,SP
2884771,278.04,118.24,1.00,SP,SP
2886776,278.38,118.10,1.00,SP,SP
2888775,278.30,117.47,1.00,SP,SP
2890774,278.68,117.97,1.00,SP,SP
2892775,279.01,118.20,1.00,SP,SP
2894780,279.48,118.52,1.00,SP,SP
2896775,279.93,118.46,1.00,SP,SP
2898775,279.59,117.84,1.00,SP,SP
2900774,279.98,117.47,1.00,SP,SP
2902774,280.38,117.50,1.00,SP,SP
2904779,280.73,117.38,1.00,SP,SP
2906781,281.06,117.52,1.00,SP,SP
2908778,281.61,117.58,1.00,SP,SP
2910777,281.85,117.55,1.00,SP,SP
2912778,281.94,117.78,1.00,SP,SP
2914785,282.71,117.78,1.00,SP,SP
2916779,283.16,117.50,1.00,SP,SP
2918786,283.64,117.54,1.00,SP,SP
2920781,284.52,117.86,1.00,SP,SP
2922780,284.49,117.72,1.00,SP,SP
2924783,284.30,117.67,1.00,SP,SP
2926783,284.72,117.91,1.00,SP,SP
2928783,284.74,118.02,1.00,SP,SP
2930788,285.01,118.11,1.00,SP,SP
2932798,285.73,118.20,1.00,SP,SP
2934794,285.60,118.21,1.00,SP,SP
2936789,286.15,118.35,1.00,SP,SP
2938791,286.55,118.26,1.00,SP,SP
2940790,287.08,118.27,1.00,SP,SP
2942794,287.24,118.10,1.00,SP,SP
2944791,287.93,118.35,1.00,SP,SP
2946793,288.66,118.83,1.00,SP,SP
2948791,288.66,118.65,1.00,SP,SP
2950793,289.23,118.86,1.00,SP,SP
2952796,289.01,118.41,1.00,SP,SP
2954795,289.04,118.02,1.00,SP,SP
2956794,288.79,117.86,1.00,SP,SP
2958796,288.98,117.69,1.00,SP,SP
2960800,289.04,118.33,1.00,SP,SP
2962798,288.96,117.87,1.00,SP,SP
2964801,289.71,117.75,1.00,SP,SP
2966799,289.99,118.23,1.00,SP,SP
2968800,289.84,117.67,1.00,SP,SP
2970799,289.94,117.69,1.00,SP,SP
2972800,290.39,117.70,1.00,SP,SP
2974803,290.95,117.81,1.00,SP,SP
2976804,291.52,118.49,1.00,SP,SP
2978804,292.21,118.09,1.00,SP,SP
2980802,292.51,117.85,1.00,SP,SP
2982801,293.27,117.56,1.00,SP,SP
2984810,293.32,117.58,1.00,SP,SP
2986810,293.16,117.86,1.00,SP,SP
2988805,293.18,117.80,1.00,SP,SP
2990805,292.99,117.91,1.00,SP,SP
2992809,293.01,118.18,1.00,SP,SP
2994811,293.42,118.45,1.00,SP,SP
2996813,293.54,118.26,1.00,SP,SP
2998814,294.02,118.33,1.00,SP,SP
3000815,294.12,118.18,1.00,SP,SP
3002812,294.17,117.76,1.00,SP,SP
3004819,294.41,117.61,1.00,SP,SP
3006819,294.95,117.79,1.00,SP,SP
3008817,294.82,117.80,1.00,SP,SP
3010819,295.00,118.04,1.00,SP,SP
3012815,295.36,117.89,1.00,SP,SP
3014818,295.49,117.43,1.00,SP,SP
3016819,296.10,116.68,1.00,SP,SP
3018822,295.95,116.63,1.00,SP,SP
3020819,293.68,122.13,1.00,SACCADE,SACCADE
3022819,291.96,124.72,1.00,SACCADE,SACCADE
3024817,287.42,126.59,1.00,SACCADE,SACCADE
3026826,282.66,127.83,1.00,SACCADE,SACCADE
3028822,275.04,130.05,1.00,SACCADE,SACCADE
3030824,274.03,139.21,1.00,SACCADE,SACCADE
3032825,273.12,140.20,1.00,SACCADE,SACCADE
3034827,268.97,142.09,1.00,SACCADE,SACCADE
3036824,265.99,144.15,1.00,SACCADE,SACCADE
3038829,267.09,151.70,1.00,SACCADE,SACCADE
3040827,266.88,152.83,1.00,SACCADE,SACCADE
3042827,267.88,155.97,1.00,SACCADE,SACCADE
3044829,268.72,158.29,1.00,SACCADE,SACCADE
3046829,269.54,159.59,1.00,SACCADE,SACCADE
3048830,270.71,159.36,1.00,SP,SP
3050832,270.77,159.77,1.00,SP,SP
3052827,271.11,159.53,1.00,SP,SP
3054833,270.98,159.18,1.00,SP,SP
3056834,270.69,158.82,1.00,SP,SP
3058834,269.86,158.38,1.00,SP,SP
3060837,269.14,158.06,1.00,SP,SP
3062832,268.63,157.82,1.00,SP,SP
3064836,268.37,158.20,1.00,SP,SP
3066835,268.58,158.40,1.00,SP,SP
3068837,268.89,159.31,1.00,SP,SP
3070837,269.43,159.80,1.00,SP,SP
3072834,269.94,160.15,1.00,SP,SP
3074842,270.60,160.65,1.00,SP,SP
3076842,271.62,160.75,1.00,SP,SP
3078845,272.38,161.05,1.00,SP,SP
3080842,272.75,161.16,1.00,SP,SP
3082841,273.18,161.44,1.00,SP,SP
3084845,274.01,162.01,1.00,SP,SP
3086844,274.30,161.98,1.00,SP,SP
3088841,275.12,162.27,1.00,SP,SP
3090845,276.15,163.08,1.00,SP,SP
3092845,276.85,163.35,1.00,SP,SP
3094847,277.58,163.63,1.00,SP,SP
3096849,277.95,163.37,1.00,SP,SP
3098849,277.95,163.86,1.00,SP,SP
3100845,277.50,164.06,1.00,SP,SP
3102844,276.53,164.57,1.00,SP,SP
3104851,276.37,165.20,1.00,SP,SP
3106852,276.03,164.95,1.00,SP,SP
3108849,275.61,165.29,1.00,SP,SP
3110849,275.66,165.13,1.00,SP,SP
3112852,275.62,164.44,1.00,SP,SP
3114857,276.02,164.58,1.00,SP,SP
3116854,276.70,164.59,1.00,SP,SP
3118854,276.93,165.29,1.00,SP,SP
3120864,277.22,165.60,1.00,SP,SP
3122854,277.38,165.49,1.00,SP,SP
3124866,277.26,165.49,1.00,SP,SP
3126859,276.76,165.18,1.00,SP,SP
3128858,276.55,165.13,1.00,SP,SP
3130861,276.94,165.54,1.00,SP,SP
3132863,277.94,165.78,1.00,SP,SP
3134864,278.32,165.85,1.00,SP,SP
3136862,278.78,165.70,1.00,SP,SP
3138864,279.28,165.47,1.00,SP,SP
3140861,279.84,165.55,1.00,SP,SP
3142862,280.37,165.56,1.00,SP,SP
3144866,281.13,165.51,1.00,SP,SP
3146866,281.55,165.86,1.00,SP,SP
3148867,281.98,165.89,1.00,SP,SP
3150866,282.64,165.91,1.00,SP,SP
3152867,283.33,165.89,1.00,SP,SP
3154870,284.36,165.91,1.00,SP,SP
3156869,285.24,166.13,1.00,SP,SP
3158868,285.92,166.23,1.00,SP,SP
3160870,285.90,166.24,1.00,SP,SP
3162875,286.27,166.51,1.00,SP,SP
3164880,286.28,166.66,1.00,SP,SP
3166872,286.44,167.58,1.00,SP,SP
3168873,286.51,167.21,1.00,SP,SP
3170872,286.10,167.32,1.00,SP,SP
3172872,285.96,167.56,1.00,SP,SP
3174878,285.38,167.11,1.00,SP,SP
3176878,285.23,167.38,1.00,SP,SP
3178876,285.19,167.43,1.00,SP,SP
3180876,285.45,167.50,1.00,SP,SP
3182872,285.94,167.76,1.00,SP,SP
3184881,286.50,167.84,1.00,SP,SP
3186880,286.90,167.84,1.00,SP,SP
3188882,287.28,168.51,1.00,SP,SP
3190881,287.42,168.39,1.00,SP,SP
3192883,286.99,168.26,1.00,SP,SP
3194887,286.96,168.16,1.00,SP,SP
3196889,286.84,168.34,1.00,SP,SP
3198885,286.62,167.96,1.00,SP,SP
3200884,286.97,168.29,1.00,SP,SP
3202895,287.78,168.21,1.00,SP,SP
3204885,289.08,168.19,1.00,SP,SP
3206889,290.10,168.07,1.00,SP,SP
3208887,290.90,168.04,1.00,SP,SP
3210887,291.67,168.07,1.00,SP,SP
3212885,292.22,167.98,1.00,SP,SP
3214893,293.10,168.02,1.00,SP,SP
3216891,293.54,168.59,1.00,SP,SP
3218891,294.50,169.00,1.00,SP,SP
3220892,295.64,169.20,1.00,SP,SP
3222890,296.60,169.52,1.00,SP,SP
3224895,297.54,169.30,1.00,SP,SP
3226894,297.61,169.05,1.00,SP,SP
3228894,297.64,168.92,1.00,SP,SP
3230895,297.58,169.21,1.00,SP,SP
3232894,297.56,169.22,1.00,SP,SP
3234897,297.48,169.61,1.00,SP,SP
3236897,297.67,169.43,1.00,SP,SP
3238899,297.79,169.21,1.00,SP,SP
3240894,297.90,169.20,1.00,SP,SP
3242895,298.64,169.27,1.00,SP,SP
3244901,298.74,169.34,1.00,SP,SP
3246902,299.35,170.00,1.00,SP,SP
3248902,299.78,170.07,1.00,SP,SP
3250905,299.99,169.88,1.00,SP,SP
3252904,300.14,169.82,1.00,SP,SP
3254909,299.95,169.81,1.00,SP,SP
3256909,299.77,169.61,1.00,SP,SP
3258911,299.65,169.46,1.00,SP,SP
3260910,299.76,169.38,1.00,SP,SP
3262910,300.21,169.13,1.00,SP,SP
3264912,300.59,169.40,1.00,SP,SP
3266909,301.40,169.46,1.00,SP,SP
3268912,301.80,169.68,1.00,SP,SP
3270912,302.12,169.57,1.00,SP,SP
3272914,303.37,169.43,1.00,SP,SP
3274917,304.35,169.57,1.00,SP,SP
3276913,305.24,170.05,1.00,SP,SP
3278914,306.12,170.21,1.00,SP,SP
3280916,306.82,170.22,1.00,SP,SP
3282912,308.44,170.25,1.00,SP,SP
3284930,308.83,169.88,1.00,SP,SP
3286915,309.52,170.11,1.00,SP,SP
3288916,309.84,169.81,1.00,SP,SP
3290916,310.29,169.82,1.00,SP,SP
3292915,310.27,169.62,1.00,SP,SP
3294927,310.22,169.19,1.00,SP,SP
3296923,309.99,169.54,1.00,SP,SP
3298922,309.73,169.61,1.00,SP,SP
3300919,309.60,170.09,1.00,SP,SP
3302918,309.35,169.88,1.00,SP,SP
3304921,309.69,169.79,1.00,SP,SP
3306925,310.32,170.22,1.00,SP,SP
3308924,310.75,170.56,1.00,SP,SP
3310924,311.37,171.56,1.00,SP,SP
3312922,311.40,171.81,1.00,SP,SP
3314927,311.22,171.53,1.00,SP,SP
3316927,311.00,171.40,1.00,SP,SP
3318929,310.87,171.19,1.00,SP,SP
3320928,311.60,171.30,1.00,SP,SP
3322930,311.94,171.38,1.00,SP,SP
3324933,313.16,171.18,1.00,SP,SP
3326935,314.12,171.61,1.00,SP,SP
3328934,314.74,171.64,1.00,SP,SP
3330925,315.56,171.80,1.00,SP,SP
3332929,316.33,171.32,1.00,SP,SP
3334935,317.11,171.24,1.00,SP,SP
3336935,317.97,171.19,1.00,SP,SP
3338937,318.72,171.08,1.00,SP,SP
3340934,319.92,171.01,1.00,SP,SP
3342935,320.55,171.27,1.00,SP,SP
3344941,320.75,171.35,1.00,SP,SP
3346941,320.94,171.26,1.00,SP,SP
3348937,320.67,171.50,1.00,SP,SP
3350938,320.00,171.60,1.00,SP,SP
3352937,319.71,171.72,1.00,SP,SP
3354942,319.51,171.72,1.00,SP,SP
3356944,319.89,171.29,1.00,SP,SP
3358944,320.46,171.15,1.00,SP,SP
3360947,321.72,171.21,1.00,SP,SP
3362942,322.03,171.40,1.00,SP,SP
3364945,322.35,171.89,1.00,SP,SP
3366955,322.49,171.86,1.00,SP,SP
3368945,322.59,171.78,1.00,SP,SP
3370944,322.48,172.05,1.00,SP,SP
3372947,322.40,171.81,1.00,SP,SP
3374953,322.04,171.90,1.00,SP,SP
3376949,322.37,171.94,1.00,SP,SP
3378945,322.88,171.90,1.00,SP,SP
3380953,323.27,171.65,1.00,SP,SP
3382951,324.03,172.21,1.00,SP,SP
3384956,324.91,172.12,1.00,SP,SP
3386954,325.59,172.08,1.00,SP,SP
3388955,326.35,171.78,1.00,SP,SP
3390954,327.17,171.37,1.00,SP,SP
3392953,327.94,171.49,1.00,SP,SP
3394956,328.97,171.04,1.00,SP,SP
3396952,330.09,171.53,1.00,SP,SP
3398955,330.82,171.87,1.00,SP,SP
3400959,331.28,171.45,1.00,SP,SP
3402958,331.44,171.62,1.00,SP,SP
3404961,330.70,171.48,1.00,SP,SP
3406959,330.17,171.36,1.00,SP,SP
3408960,330.14,171.91,1.00,SP,SP
3410956,330.10,171.58,1.00,SP,SP
3412956,330.91,171.69,1.00,SP,SP
3414967,331.43,171.79,1.00,SP,SP
3416962,331.67,171.85,1.00,SP,SP
3418962,332.05,172.08,1.00,SP,SP
3420960,332.50,172.36,1.00,SP,SP
3422962,332.62,172.94,1.00,SP,SP
3424964,333.08,172.60,1.00,SP,SP
3426965,333.34,172.07,1.00,SP,SP
3428966,333.59,171.76,1.00,SP,SP
3430971,333.34,171.95,1.00,SP,SP
3432967,333.41,171.58,1.00,SP,SP
3434970,333.48,171.45,1.00,SP,SP
3436972,333.32,171.16,1.00,SP,SP
3438972,333.76,171.06,1.00,SP,SP
3440969,334.14,170.45,1.00,SP,SP
3442970,334.90,170.27,1.00,SP,SP
3444978,335.25,170.39,1.00,SP,SP
3446975,335.63,170.07,1.00,SP,SP
3448986,336.22,169.71,1.00,SP,SP
3450973,337.19,170.07,1.00,SP,SP
3452975,338.25,170.02,1.00,SP,SP
3454978,338.75,169.93,1.00,SP,SP
3456976,339.32,169.67,1.00,SP,SP
3458976,339.36,169.50,1.00,SP,SP
3460980,339.16,170.01,1.00,SP,SP
3462977,340.00,169.81,1.00,SP,SP
3464984,341.71,169.47,1.00,SP,SP
3466982,341.87,169.59,1.00,SP,SP
3468980,342.01,169.49,1.00,SP,SP
3470981,342.63,169.41,1.00,SP,SP
3472981,342.96,169.47,1.00,SP,SP
3474984,343.40,169.44,1.00,SP,SP
3476984,343.47,169.37,1.00,SP,SP
3478985,343.52,169.59,1.00,SP,SP
3480985,343.62,169.92,1.00,SP,SP
3482983,343.20,170.08,1.00,SP,SP
3484989,342.95,169.88,1.00,SP,SP
3486996,342.86,169.31,1.00,SP,SP
3488993,342.87,168.94,1.00,SP,SP
3490991,343.00,168.92,1.00,SP,SP
3492990,342.87,168.99,1.00,SP,SP
3494993,342.97,169.41,1.00,SP,SP
3496995,342.84,169.13,1.00,SP,SP
3498991,343.16,168.81,1.00,SP,SP
3500991,343.81,169.33,1.00,SP,SP
3502990,344.17,169.96,1.00,SP,SP
3504996,344.85,170.40,1.00,SP,SP
3507000,345.84,170.04,1.00,SP,SP
3508997,345.88,169.40,1.00,SP,SP
3510997,345.82,168.94,1.00,SP,SP
3512996,345.83,168.98,1.00,SP,SP
3514997,345.73,168.92,1.00,SP,SP
3516996,345.96,168.60,1.00,SP,SP
3518999,346.17,168.60,1.00,SP,SP
3520999,346.67,168.47,1.00,SP,SP
3522999,347.27,168.24,1.00,SP,SP
3525004,347.73,167.30,1.00,SP,SP
3527007,348.29,167.05,1.00,SP,SP
3529004,349.43,166.98,1.00,SP,SP
3531006,350.26,167.31,1.00,SP,SP
3533001,350.99,167.57,1.00,SP,SP
3535005,351.76,167.55,1.00,SP,SP
3537004,352.33,167.64,1.00,SP,SP
3539009,353.31,167.18,1.00,SP,SP
3541011,353.87,167.07,1.00,SP,SP
3543007,354.60,167.20,1.00,SP,SP
3545009,354.96,166.38,1.00,SP,SP
3547010,354.72,166.84,1.00,SP,SP
3549008,354.31,166.83,1.00,SP,SP
3551009,354.06,166.87,1.00,SP,SP
3553008,354.18,166.84,1.00,SP,SP
3555022,354.45,167.03,1.00,SP,SP
3557016,354.85,166.39,1.00,SP,SP
3559016,355.07,166.34,1.00,SP,SP
3561015,355.56,166.43,1.00,SP,SP
3563018,355.69,166.24,1.00,SP,SP
3565022,355.91,166.76,1.00,SP,SP
3567019,355.94,166.54,1.00,SP,SP
3569021,356.12,166.30,1.00,SP,SP
3571022,356.70,165.87,1.00,SP,SP
3573022,357.33,165.80,1.00,SP,SP
3575025,357.59,165.90,1.00,SP,SP
3577024,357.61,165.73,1.00,SP,SP
3579020,358.46,165.75,1.00,SP,SP
3581022,359.35,166.15,1.00,SP,SP
3583023,359.45,165.53,1.00,SP,SP
3585031,360.08,165.01,1.00,SP,SP
3587024,360.14,164.70,1.00,SP,SP
3589023,360.09,164.65,1.00,SP,SP
3591025,360.34,164.73,1.00,SP,SP
3593027,360.66,164.96,1.00,SP,SP
3595028,361.72,164.68,1.00,SACCADE,SACCADE
3597028,362.37,163.47,1.00,SACCADE,SACCADE
3599031,363.04,161.84,1.00,SACCADE,SACCADE
3601028,363.57,160.04,1.00,SACCADE,SACCADE
3603026,364.26,158.43,1.00,SACCADE,SACCADE
3605028,365.08,156.92,1.00,SACCADE,SACCADE
3607030,365.77,156.30,1.00,SACCADE,SACCADE
3609030,366.14,154.46,1.00,SACCADE,SACCADE
3611031,366.27,153.46,1.00,SACCADE,SACCADE
3613033,366.86,152.70,1.00,SACCADE,SACCADE
3615033,367.27,150.74,1.00,SACCADE,SACCADE
3617035,368.30,149.86,1.00,SACCADE,SACCADE
3619032,368.81,147.07,1.00,SACCADE,SACCADE
3621041,369.50,145.36,1.00,SACCADE,SACCADE
3623040,369.44,143.99,1.00,SACCADE,SACCADE
3625042,369.59,142.71,1.00,SP,SP
3627041,369.02,142.89,1.00,SP,SP
3629043,369.10,143.09,1.00,SP,SP
3631040,369.37,142.38,1.00,SP,SP
3633037,370.35,142.27,1.00,SP,SP
3635045,371.23,141.28,1.00,SP,SP
3637043,372.12,140.76,1.00,SP,SP
3639042,373.21,139.72,1.00,SP,SP
3641042,372.91,138.66,1.00,SP,SP
3643044,372.95,137.67,1.00,SP,SP
3645048,373.35,137.41,1.00,SP,SP
3647047,373.64,136.60,1.00,SP,SP
3649046,374.42,135.99,1.00,SP,SP
3651051,375.18,135.84,1.00,SP,SP
3653047,375.82,135.50,1.00,SP,SP
3655051,376.24,135.75,1.00,SP,SP
3657051,376.63,135.70,1.00,SP,SP
3659053,376.87,135.61,1.00,SP,SP
3661049,377.47,135.21,1.00,SP,SP
3663056,378.28,134.87,1.00,SP,SP
3665057,378.95,134.53,1.00,SP,SP
3667054,379.20,134.25,1.00,SP,SP
3669054,379.93,134.45,1.00,SP,SP
3671055,380.62,134.95,1.00,SP,SP
3673052,381.00,134.78,1.00,SP,SP
3675058,380.82,134.64,1.00,SP,SP
3677057,380.94,134.30,1.00,SP,SP
3679060,381.32,134.30,1.00,SP,SP
3681062,381.51,133.75,1.00,SP,SP
3683056,381.75,133.53,1.00,SP,SP
3685063,381.88,133.29,1.00,SP,SP
3687063,382.36,132.95,1.00,SP,SP
3689061,383.03,132.79,1.00,SP,SP
3691063,383.82,132.53,1.00,SP,SP
3693066,384.40,132.36,1.00,SP,SP
3695078,384.77,131.19,1.00,SP,SP
3697066,385.18,130.79,1.00,SP,SP
3699068,385.41,129.88,1.00,SP,SP
3701065,385.09,129.74,1.00,SP,SP
3703066,385.21,128.87,1.00,SACCADE,SACCADE
3705070,385.20,127.42,1.00,SACCADE,SACCADE
3707067,385.48,126.18,1.00,SACCADE,SACCADE
3709069,385.83,124.97,1.00,SACCADE,SACCADE
3711071,388.11,123.25,1.00,SACCADE,SACCADE
3713070,388.80,121.85,1.00,SACCADE,SACCADE
3715073,389.65,120.47,1.00,SACCADE,SACCADE
3717074,390.26,118.57,1.00,SACCADE,SACCADE
3719072,390.87,115.94,1.00,SACCADE,SACCADE
3721069,391.66,115.73,1.00,SACCADE,SACCADE
3723072,392.36,114.43,1.00,SP,SP
3725076,393.87,114.35,1.00,SP,SP
3727075,395.06,114.66,1.00,SP,SP
3729082,397.02,114.57,1.00,SP,SP
3731079,397.12,115.07,1.00,SP,SP
3733081,397.95,115.15,1.00,SP,SP
3735083,397.51,115.04,1.00,SP,SP
3737083,397.09,114.81,1.00,SP,SP
3739081,396.32,115.10,1.00,SP,SP
3741080,396.51,115.49,1.00,SP,SP
3743082,396.97,115.82,1.00,SP,SP
3745089,396.99,115.51,1.00,SP,SP
3747083,397.73,114.90,1.00,SP,SP
3749083,398.30,114.72,1.00,SP,SP
3751086,397.81,114.37,1.00,SP,SP
3753084,398.88,114.61,1.00,SP,SP
3755088,399.33,114.73,1.00,SP,SP
3757088,398.69,114.64,1.00,SP,SP
3759085,398.65,114.95,1.00,SP,SP
3761087,399.73,115.07,1.00,SP,SP
3763088,400.69,114.90,1.00,SP,SP
3765091,400.19,114.61,1.00,SP,SP
3767092,400.15,114.21,1.00,SP,SP
3769087,400.91,114.75,1.00,SP,SP
3771090,402.00,115.37,1.00,SP,SP
3773091,402.54,115.46,1.00,SP,SP
3775096,402.77,115.69,1.00,SP,SP
3777106,402.99,115.01,1.00,SP,SP
3779095,403.15,114.31,1.00,SP,SP
3781092,403.66,113.71,1.00,SP,SP
3783089,404.16,113.35,1.00,SP,SP
3785094,404.86,113.30,1.00,SP,SP
3787095,404.94,113.48,1.00,SP,SP
3789099,405.17,113.93,1.00,SP,SP
3791098,405.04,114.41,1.00,SP,SP
3793099,405.07,114.13,1.00,SP,SP
3795100,405.43,113.85,1.00,SP,SP
3797099,405.83,113.75,1.00,SP,SP
3799100,405.68,114.09,1.00,SP,SP
3801097,405.96,114.06,1.00,SP,SP
3803102,406.31,114.35,1.00,SP,SP
3805107,406.10,114.28,1.00,SP,SP
3807107,405.99,113.77,1.00,SP,SP
3809105,406.15,113.80,1.00,SP,SP
3811104,406.42,112.89,1.00,SP,SP
3813103,406.72,113.34,1.00,SP,SP
3815109,408.10,114.15,1.00,SP,SP
3817105,408.55,113.92,1.00,SP,SP
3819108,409.86,113.75,1.00,SP,SP
3821106,410.79,114.44,1.00,SP,SP
3823109,409.93,113.36,1.00,SP,SP
3825110,409.92,113.16,1.00,SP,SP
3827114,410.77,113.34,1.00,SP,SP
3829111,411.87,113.43,1.00,SP,SP
3831116,413.10,113.62,1.00,SP,SP
3833117,413.07,113.82,1.00,SP,SP
3835117,412.98,113.13,1.00,SP,SP
3837121,412.87,113.14,1.00,SP,SP
3839116,412.79,113.39,1.00,SP,SP
3841115,412.89,113.96,1.00,SP,SP
3843114,412.76,114.12,1.00,SP,SP
3845116,412.57,114.11,1.00,SP,SP
3847117,412.48,114.31,1.00,SP,SP
3849118,412.27,114.07,1.00,SP,SP
3851117,412.25,114.17,1.00,SP,SP
3853117,412.28,114.49,1.00,SP,SP
3855120,412.56,114.06,1.00,SP,SP
3857122,412.88,114.11,1.00,SP,SP
3859125,413.07,113.64,1.00,SP,SP
3861120,412.82,113.56,1.00,SP,SP
3863121,413.09,113.76,1.00,SP,SP
3865130,413.41,114.43,1.00,SP,SP
3867128,413.49,115.09,1.00,SP,SP
3869127,413.48,115.11,1.00,SP,SP
3871130,413.27,114.94,1.00,SP,SP
3873125,413.14,114.68,1.00,SP,SP
3875131,413.32,114.76,1.00,SP,SP
3877132,413.68,115.09,1.00,SP,SP
3879134,413.68,114.77,1.00,SP,SP
3881129,414.17,115.10,1.00,SP,SP
3883128,414.05,115.21,1.00,SP,SP
3885133,414.11,115.29,1.00,SP,SP
3887134,414.31,115.42,1.00,SP,SP
3889139,414.82,115.63,1.00,SP,SP
3891135,415.08,115.71,1.00,SP,SP
3893136,415.94,115.73,1.00,SP,SP
3895138,415.82,116.00,1.00,SP,SP
3897138,416.34,116.88,1.00,SP,SP
3899139,415.79,116.09,1.00,SP,SP
3901140,416.13,116.95,1.00,SP,SP
3903134,416.11,116.34,1.00,SP,SP
3905139,416.22,116.58,1.00,SP,SP
3907138,416.25,116.29,1.00,SP,SP
3909139,416.21,116.27,1.00,SP,SP
3911139,416.49,115.99,1.00,SP,SP
3913144,418.36,116.19,1.00,SP,SP
3915142,417.15,116.35,1.00,SP,SP
3917145,416.77,116.47,1.00,SP,SP
3919144,418.00,116.50,1.00,SP,SP
3921144,418.54,116.35,1.00,SP,SP
3923143,419.25,116.18,1.00,SP,SP
3925152,418.97,116.67,1.00,SP,SP
3927149,419.06,116.93,1.00,SP,SP
3929152,418.92,117.52,1.00,SP,SP
3931147,419.05,117.44,1.00,SP,SP
3933146,419.33,117.23,1.00,SP,SP
3935155,419.20,117.53,1.00,SP,SP
3937155,419.63,117.89,1.00,SP,SP
3939150,419.90,118.22,1.00,SP,SP
3941163,419.63,118.34,1.00,SP,SP
3943151,419.74,118.19,1.00,SP,SP
3945157,419.67,117.54,1.00,SP,SP
3947157,419.97,118.57,1.00,SP,SP
3949155,420.17,118.01,1.00,SP,SP
3951157,419.58,118.28,1.00,SP,SP
3953158,420.43,118.14,1.00,SP,SP
3955165,420.31,117.86,1.00,SP,SP
3957160,420.36,118.50,1.00,SP,SP
3959159,420.45,118.40,1.00,SP,SP
3961160,420.62,118.49,1.00,SP,SP
3963162,420.93,118.27,1.00,SP,SP
3965159,421.05,118.03,1.00,SP,SP
3967163,420.94,118.03,1.00,SP,SP
3969163,420.93,117.94,1.00,SP,SP
3971163,421.34,118.89,1.00,SP,SP
3973161,421.21,119.22,1.00,SP,SP
3975166,420.99,119.39,1.00,SP,SP
3977171,420.95,119.00,1.00,SP,SP
3979170,421.04,118.88,1.00,SP,SP
3981169,421.48,118.92,1.00,SP,SP
3983171,421.54,118.85,1.00,SP,SP
3985173,421.33,118.78,1.00,SP,SP
3987171,421.50,118.56,1.00,SP,SP
3989170,421.83,118.60,1.00,SP,SP
3991170,422.19,118.74,1.00,SP,SP
3993173,422.73,118.79,1.00,SP,SP
3995175,422.88,118.79,1.00,SP,SP
3997171,422.58,119.36,1.00,SP,SP
3999174,422.42,119.27,1.00,SP,SP
4001172,422.31,119.90,1.00,SP,SP
4003174,422.15,119.56,1.00,SP,SP
4005179,422.16,119.32,1.00,SP,SP
4007179,422.38,118.86,1.00,SP,SP
4009179,422.50,119.04,1.00,SP,SP
4011175,422.77,119.21,1.00,SP,SP
4013178,422.45,119.18,1.00,SP,SP
4015182,422.23,119.08,1.00,SP,SP
4017183,422.54,118.49,1.00,SP,SP
4019181,422.90,118.41,1.00,SP,SP
4021178,423.42,118.62,1.00,SP,SP
4023192,424.16,118.82,1.00,SP,SP
4025188,424.27,118.56,1.00,SP,SP
4027183,424.71,118.85,1.00,SP,SP
4029184,425.56,118.52,1.00,SP,SP
4031184,425.83,117.96,1.00,SP,SP
4033183,426.50,118.22,1.00,SP,SP
4035186,425.69,117.89,1.00,SP,SP
4037186,427.36,118.10,1.00,SP,SP
4039190,425.91,118.13,1.00,SP,SP
4041189,425.92,118.00,1.00,SP,SP
4043190,426.46,118.25,1.00,SP,SP
4045192,426.38,118.09,1.00,SP,SP
4047189,428.29,118.31,1.00,SP,SP
4049192,430.28,118.60,1.00,SP,SP
4051192,429.81,118.65,1.00,SP,SP
4053191,429.52,118.66,1.00,SP,SP
4055197,429.68,118.73,1.00,SP,SP
4057201,429.58,118.37,1.00,SP,SP
4059197,429.73,117.93,1.00,SP,SP
4061199,429.80,117.94,1.00,SP,SP
4063199,429.92,117.89,1.00,SP,SP
4065200,430.05,117.98,1.00,SP,SP
4067201,430.23,118.36,1.00,SP,SP
