@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2878472,240.53,227.57,1.00,SP,SP
2880475,240.61,227.18,1.00,SP,SP
2882491,241.17,227.34,1.00,SP,SP
2884480,241.69,226.91,1.00,SP,SP
2886480,242.19,226.87,1.00,SP,SP
2888479,243.12,226.96,1.00,SP,SP
2890479,243.29,226.52,1.00,SP,SP
2892477,243.61,226.57,1.00,SP,SP
2894481,244.25,226.46,1.00,SP,SP
2896484,244.68,225.98,1.00,SP,SP
2898481,244.87,226.12,1.00,SP,SP
2900480,245.06,226.01,1.00,SP,SP
2902483,245.22,226.43,1.00,SP,SP
2904485,245.40,226.43,1.00,SP,SP
2906484,245.81,226.50,1.00,SP,SP
2908486,245.76,226.22,1.00,SP,SP
2910484,245.96,225.68,1.00,SP,SP
2912489,246.22,225.55,1.00,SP,SP
2914490,246.31,225.26,1.00,SP,SP
2916507,246.88,225.38,1.00,SP,SP
2918491,246.98,225.40,1.00,SP,SP
2920499,247.44,225.71,1.00,SP,SP
2922487,247.72,225.76,1.00,SP,SP
2924500,247.91,225.41,1.00,SP,SP
2926491,247.97,225.04,1.00,SP,SP
2928496,247.96,224.82,1.00,SP,SP
2930495,247.79,224.95,1.00,SP,SP
2932496,247.59,224.81,1.00,SP,SP
2934501,247.97,224.32,1.00,SP,SP
2936498,247.90,224.00,1.00,SP,SP
2938496,247.72,223.83,1.00,SP,SP
2940498,247.59,223.69,1.00,SP,SP
2942496,247.61,224.06,1.00,SP,SP
2944502,247.83,223.77,1.00,SP,SP
2946501,248.09,222.99,1.00,SP,SP
2948501,248.51,222.43,1.00,SP,SP
2950498,248.67,222.32,1.00,SP,SP
2952501,249.02,222.03,1.00,SP,SP
2954509,249.61,222.22,1.00,SP,SP
2956505,250.20,221.93,1.00,SP,SP
2958508,250.82,221.66,1.00,SP,SP
2960503,251.09,221.37,1.00,SP,SP
2962505,251.35,220.98,1.00,SP,SP
2964520,251.75,220.28,1.00,SP,SP
2966507,252.24,219.67,1.00,SP,SP
2968513,252.64,219.58,1.00,SP,SP
2970506,252.89,219.40,1.00,SP,SP
2972506,253.08,219.01,1.00,SP,SP
2974516,253.26,219.58,1.00,SP,SP
2976512,253.72,218.98,1.00,SP,SP
2978512,254.02,219.26,1.00,SP,SP
2980509,254.13,219.53,1.00,SP,SP
2982512,254.37,219.47,1.00,SP,SP
2984517,254.62,219.33,1.00,SP,SP
2986520,255.08,219.09,1.00,SP,SP
2988515,255.71,219.10,1.00,SP,SP
2990517,255.88,219.33,1.00,SP,SP
2992516,255.97,219.58,1.00,SP,SP
2994516,256.28,219.86,1.00,SP,SP
2996519,256.63,220.03,1.00,SP,SP
2998525,256.89,219.91,1.00,SP,SP
3000519,257.27,219.97,1.00,SP,SP
3002522,257.67,219.47,1.00,SP,SP
3004532,257.92,219.20,1.00,SP,SP
3006521,258.10,218.77,1.00,SP,SP
3008526,258.23,218.99,1.00,SP,SP
3010524,258.48,219.35,1.00,SP,SP
3012522,258.93,219.64,1.00,SP,SP
3014526,259.57,219.57,1.00,SP,SP
3016526,260.05,219.38,1.00,SP,SP
3018526,260.37,219.30,1.00,SP,SP
3020525,260.65,219.61,1.00,SP,SP
3022525,260.93,219.69,1.00,SP,SP
3024531,261.22,220.03,1.00,SP,SP
3026532,261.67,220.03,1.00,SP,SP
3028531,262.06,219.56,1.00,SP,SP
3030529,262.44,219.37,1.00,SP,SP
3032529,262.68,219.66,1.00,SP,SP
3034533,263.07,219.68,1.00,SP,SP
3036532,263.81,220.00,1.00,SP,SP
3038532,264.26,220.12,1.00,SP,SP
3040533,264.66,219.97,1.00,SP,SP
3042532,264.72,219.71,1.00,SP,SP
3044539,264.70,219.63,1.00,SP,SP
3046553,264.63,219.41,1.00,SP,SP
3048536,264.43,218.91,1.00,SP,SP
3050536,264.41,218.95,1.00,SP,SP
3052535,264.29,218.85,1.00,SP,SP
3054541,264.46,219.47,1.00,SP,SP
3056541,264.46,219.57,1.00,SP,SP
3058541,264.26,219.41,1.00,SP,SP
3060542,264.04,219.34,1.00,SP,SP
3062539,263.84,218.76,1.00,SP,SP
3064544,264.17,218.72,1.00,SP,SP
3066547,263.95,219.04,1.00,SP,SP
3068545,264.01,219.25,1.00,SP,SP
3070544,264.54,219.30,1.00,SP,SP
3072544,265.07,219.35,1.00,SP,SP
3074548,265.57,219.54,1.00,SP,SP
3076545,266.12,219.94,1.00,SP,SP
3078546,266.44,220.46,1.00,SP,SP
3080550,266.96,220.43,1.00,SP,SP
3082548,267.38,220.51,1.00,SP,SP
3084552,267.94,220.27,1.00,SP,SP
3086569,268.48,220.22,1.00,SP,SP
3088552,268.88,219.74,1.00,SP,SP
3090551,269.36,219.57,1.00,SP,SP
3092555,269.60,219.36,1.00,SP,SP
3094555,269.91,219.20,1.00,SP,SP
3096556,270.06,219.31,1.00,SP,SP
3098556,270.05,219.33,1.00,SP,SP
3100559,270.12,219.63,1.00,SP,SP
3102559,270.75,220.06,1.00,SP,SP
3104559,270.99,219.65,1.00,SP,SP
3106562,271.38,219.31,1.00,SP,SP
3108558,271.90,219.35,1.00,SP,SP
3110559,272.02,219.10,1.00,SP,SP
3112559,272.39,219.32,1.00,SP,SP
3114563,272.54,219.88,1.00,SP,SP
3116563,273.00,220.21,1.00,SP,SP
3118563,273.59,220.00,1.00,SP,SP
3120563,274.29,220.37,1.00,SP,SP
3122562,274.77,220.34,1.00,SP,SP
3124571,275.06,220.45,1.00,SP,SP
3126570,275.36,220.05,1.00,SP,SP
3128575,275.63,219.63,1.00,SP,SP
3130565,275.99,219.91,1.00,SP,SP
3132566,276.31,219.85,1.00,SP,SP
3134569,276.67,220.00,1.00,SP,SP
3136569,276.94,219.83,1.00,SP,SP
3138568,276.59,219.57,1.00,SP,SP
3140572,276.40,219.57,1.00,SP,SP
3142570,276.64,219.99,1.00,SP,SP
3144573,276.61,220.12,1.00,SP,SP
3146573,276.36,220.00,1.00,SP,SP
3148574,276.33,219.89,1.00,SP,SP
3150574,275.98,220.03,1.00,SP,SP
3152573,275.79,220.02,1.00,SP,SP
3154579,275.84,220.23,1.00,SP,SP
3156575,275.83,220.46,1.00,SP,SP
3158576,275.90,220.62,1.00,SP,SP
3160578,275.98,220.61,1.00,SP,SP
3162579,276.27,220.43,1.00,SP,SP
3164583,276.83,220.57,1.00,SP,SP
3166583,277.32,220.36,1.00,SP,SP
3168597,277.85,220.37,1.00,SP,SP
3170579,278.40,220.32,1.00,SP,SP
3172582,278.74,220.23,1.00,SP,SP
3174590,278.95,220.37,1.00,SP,SP
3176587,279.19,220.51,1.00,SP,SP
3178587,279.31,220.49,1.00,SP,SP
3180584,279.77,220.36,1.00,SP,SP
3182585,280.73,220.17,1.00,SP,SP
3184590,281.24,219.78,1.00,SP,SP
3186588,281.17,219.90,1.00,SP,SP
3188588,281.39,219.78,1.00,SP,SP
3190593,281.47,220.31,1.00,SP,SP
3192587,281.55,220.66,1.00,SP,SP
3194592,281.82,221.00,1.00,SP,SP
3196594,282.27,221.19,1.00,SP,SP
3198593,282.71,221.26,1.00,SP,SP
3200590,283.05,221.62,1.00,SP,SP
3202591,283.53,222.19,1.00,SP,SP
3204603,283.82,222.70,1.00,SP,SP
3206593,283.99,223.05,1.00,SP,SP
3208599,283.87,222.74,1.00,SP,SP
3210605,283.90,221.97,1.00,SP,SP
3212597,284.31,221.66,1.00,SP,SP
3214600,284.88,221.70,1.00,SP,SP
3216600,285.15,222.12,1.00,SP,SP
3218600,285.77,222.51,1.00,SP,SP
3220601,286.08,222.12,1.00,SP,SP
3222600,286.51,221.68,1.00,SP,SP
3224605,286.90,221.42,1.00,SP,SP
3226603,287.10,221.38,1.00,SP,SP
3228606,287.75,221.42,1.00,SP,SP
3230606,288.21,221.90,1.00,SP,SP
3232604,288.51,222.08,1.00,SP,SP
3234610,289.08,222.22,1.00,SP,SP
3236610,289.92,222.60,1.00,SP,SP
3238609,290.36,223.24,1.00,SP,SP
3240620,290.54,223.35,1.00,SP,SP
3242610,290.50,223.59,1.00,SP,SP
3244621,290.39,223.24,1.00,SP,SP
3246612,290.30,223.35,1.00,SP,SP
3248609,290.19,223.39,1.00,SP,SP
3250609,289.88,223.35,1.00,SP,SP
3252611,289.72,223.28,1.00,SP,SP
3254617,289.40,223.29,1.00,SP,SP
3256614,289.25,223.16,1.00,SP,SP
3258613,289.25,223.24,1.00,SP,SP
3260613,289.23,222.95,1.00,SP,SP
3262613,289.30,222.74,1.00,SP,SP
3264616,289.45,222.69,1.00,SP,SP
3266618,289.84,222.53,1.00,SP,SP
3268616,290.35,222.79,1.00,SP,SP
3270616,290.51,222.66,1.00,SP,SP
3272618,291.06,222.38,1.00,SP,SP
3274620,292.06,222.18,1.00,SP,SP
3276619,292.33,222.53,1.00,SP,SP
3278620,292.61,222.06,1.00,SP,SP
3280620,292.91,221.91,1.00,SP,SP
3282623,293.14,222.33,1.00,SP,SP
3284622,293.61,223.34,1.00,SP,SP
3286623,294.20,223.42,1.00,SP,SP
3288624,294.12,224.07,1.00,SP,SP
3290626,294.29,225.04,1.00,SP,SP
3292635,294.81,225.99,1.00,SP,SP
3294630,294.98,227.02,1.00,SP,SP
3296632,295.27,227.46,1.00,SP,SP
3298629,295.51,227.89,1.00,SP,SP
3300631,295.71,227.80,1.00,SP,SP
3302627,295.72,227.94,1.00,SP,SP
3304636,295.99,228.21,1.00,SP,SP
3306635,296.20,228.48,1.00,SP,SP
3308636,296.60,228.26,1.00,SP,SP
3310635,297.20,228.62,1.00,SP,SP
3312633,297.61,229.16,1.00,SP,SP
3314638,297.75,228.88,1.00,SP,SP
3316640,297.93,227.90,1.00,SP,SP
3318640,298.39,227.71,1.00,SP,SP
3320639,298.80,227.35,1.00,SP,SP
3322637,299.33,227.49,1.00,SP,SP
3324640,299.38,227.80,1.00,SP,SP
3326645,299.50,227.64,1.00,SP,SP
3328641,299.60,227.61,1.00,SP,SP
3330637,299.89,226.77,1.00,SP,SP
3332641,300.20,225.24,1.00,SP,SP
3334645,300.62,224.32,1.00,SP,SP
3336643,301.06,224.09,1.00,SP,SP
3338641,301.43,223.65,1.00,SP,SP
3340642,301.70,223.55,1.00,SP,SP
3342643,301.98,223.65,1.00,SP,SP
3344648,302.27,223.70,1.00,SP,SP
3346649,302.68,224.12,1.00,SP,SP
3348648,302.96,224.11,1.00,SP,SP
3350648,303.50,224.45,1.00,SP,SP
3352648,303.62,224.41,1.00,SP,SP
3354655,304.19,224.37,1.00,SP,SP
3356654,304.48,224.23,1.00,SP,SP
3358650,304.91,224.31,1.00,SP,SP
3360647,305.25,224.57,1.00,SP,SP
3362651,305.53,224.63,1.00,SP,SP
3364652,305.67,224.74,1.00,SP,SP
3366652,306.02,224.88,1.00,SP,SP
3368656,306.34,224.85,1.00,SP,SP
3370658,306.42,225.02,1.00,SP,SP
3372654,306.50,225.02,1.00,SP,SP
3374665,305.86,224.97,1.00,SP,SP
3376659,305.78,224.84,1.00,SP,SP
3378657,306.43,225.16,1.00,SP,SP
3380657,306.85,226.30,1.00,SP,SACCADE
3382657,306.59,227.54,1.00,SP,SACCADE
3384660,304.26,227.53,1.00,SACCADE,SACCADE
3386660,299.18,225.53,1.00,SACCADE,SACCADE
3388660,292.62,217.29,1.00,SACCADE,SACCADE
3390660,286.72,210.15,1.00,SACCADE,SACCADE
3392671,284.45,204.55,1.00,SACCADE,SACCADE
3394667,281.20,202.09,1.00,SACCADE,SACCADE
3396664,273.81,194.88,1.00,SACCADE,SACCADE
3398663,267.23,185.34,1.00,SACCADE,SACCADE
3400665,266.87,179.65,1.00,SACCADE,SACCADE
3402663,261.34,177.73,1.00,SACCADE,SACCADE
3404669,255.91,167.92,1.00,SACCADE,SACCADE
3406668,251.55,158.11,1.00,SACCADE,SACCADE
3408670,248.63,157.46,1.00,SACCADE,SACCADE
3410669,249.17,153.38,1.00,SACCADE,SACCADE
3412671,248.53,143.19,1.00,SACCADE,SACCADE
3414672,247.42,136.62,1.00,SACCADE,SACCADE
3416672,246.19,133.13,1.00,SACCADE,SACCADE
3418674,245.07,130.63,1.00,SACCADE,SACCADE
3420672,245.29,129.05,1.00,FIX,FIX
3422671,245.71,128.40,1.00,FIX,FIX
3424675,246.85,128.48,1.00,FIX,FIX
3426675,247.96,128.82,1.00,FIX,FIX
3428678,248.87,129.37,1.00,FIX,FIX
3430674,249.51,129.84,1.00,FIX,FIX
3432676,249.80,130.21,1.00,FIX,FIX
3434678,249.82,131.02,1.00,FIX,FIX
3436682,249.76,131.32,1.00,FIX,FIX
3438682,249.85,132.06,1.00,FIX,FIX
3440681,249.99,131.85,1.00,FIX,FIX
3442680,250.12,132.44,1.00,FIX,FIX
3444681,250.18,132.91,1.00,FIX,FIX
3446684,250.12,133.59,1.00,FIX,FIX
3448684,250.21,133.66,1.00,FIX,FIX
3450682,250.28,133.53,1.00,FIX,FIX
3452685,250.28,133.84,1.00,FIX,FIX
3454689,250.09,134.58,1.00,FIX,FIX
3456687,250.11,134.89,1.00,FIX,FIX
3458688,249.98,135.44,1.00,FIX,FIX
3460691,250.02,136.15,1.00,FIX,FIX
3462685,250.36,136.39,1.00,FIX,FIX
3464692,250.40,136.17,1.00,FIX,FIX
3466688,250.32,136.53,1.00,FIX,FIX
3468689,250.35,136.45,1.00,FIX,FIX
3470687,250.41,136.47,1.00,FIX,FIX
3472689,250.26,137.05,1.00,FIX,FIX
3474693,250.23,136.62,1.00,FIX,FIX
3476693,250.11,136.91,1.00,FIX,FIX
3478693,249.93,136.79,1.00,FIX,FIX
3480693,250.10,136.80,1.00,FIX,FIX
3482692,249.94,137.13,1.00,FIX,FIX
3484696,249.94,137.53,1.00,FIX,FIX
3486696,250.19,137.66,1.00,FIX,FIX
3488700,250.14,137.53,1.00,FIX,FIX
3490702,250.15,138.02,1.00,FIX,FIX
3492699,249.96,138.36,1.00,FIX,FIX
3494704,249.65,138.28,1.00,FIX,FIX
3496719,249.49,138.18,1.00,FIX,FIX
3498700,249.52,138.26,1.00,FIX,FIX
3500705,249.43,138.18,1.00,FIX,FIX
3502701,249.80,138.83,1.00,FIX,FIX
3504707,249.98,138.92,1.00,FIX,FIX
3506703,250.18,138.96,1.00,FIX,FIX
3508703,250.25,138.80,1.00,FIX,FIX
3510705,250.17,138.84,1.00,FIX,FIX
3512703,249.77,138.51,1.00,FIX,FIX
3514707,249.75,138.27,1.00,FIX,FIX
3516712,249.73,137.91,1.00,FIX,FIX
3518711,249.85,137.70,1.00,FIX,FIX
3520710,250.16,137.98,1.00,FIX,FIX
3522712,250.11,138.02,1.00,FIX,FIX
3524713,250.15,138.10,1.00,FIX,FIX
3526714,250.18,138.31,1.00,FIX,FIX
3528715,250.30,138.39,1.00,FIX,FIX
3530715,250.09,138.24,1.00,FIX,FIX
3532714,249.88,137.70,1.00,FIX,FIX
3534714,249.75,137.50,1.00,FIX,FIX
3536717,249.47,137.39,1.00,FIX,FIX
3538714,249.14,137.43,1.00,FIX,FIX
3540718,249.14,137.50,1.00,FIX,FIX
3542717,249.44,137.64,1.00,FIX,FIX
3544729,249.83,137.44,1.00,FIX,FIX
3546722,249.75,137.35,1.00,FIX,FIX
3548723,249.99,137.17,1.00,FIX,FIX
3550722,249.88,137.20,1.00,FIX,FIX
3552724,249.98,137.50,1.00,FIX,FIX
3554724,250.03,137.66,1.00,FIX,FIX
3556725,250.02,137.33,1.00,FIX,FIX
3558724,249.92,137.19,1.00,FIX,FIX
3560724,249.68,136.56,1.00,FIX,FIX
3562725,249.80,136.46,1.00,FIX,FIX
3564727,249.56,136.33,1.00,FIX,FIX
3566729,249.56,135.90,1.00,FIX,FIX
3568727,249.68,135.85,1.00,FIX,FIX
3570725,249.47,135.77,1.00,FIX,FIX
3572730,249.27,135.43,1.00,FIX,FIX
3574731,249.12,135.22,1.00,FIX,FIX
3576730,248.96,135.26,1.00,FIX,FIX
3578744,248.53,135.40,1.00,FIX,FIX
3580728,248.93,135.15,1.00,FIX,FIX
3582732,248.92,134.87,1.00,FIX,FIX
3584739,248.90,134.34,1.00,FIX,FIX
3586735,248.99,134.17,1.00,FIX,FIX
3588733,248.52,133.99,1.00,FIX,FIX
3590734,248.66,133.72,1.00,FIX,FIX
3592734,249.15,133.77,1.00,FIX,FIX
3594738,249.29,133.54,1.00,FIX,FIX
3596735,249.22,132.99,1.00,FIX,FIX
3598737,249.36,132.74,1.00,FIX,FIX
3600735,249.32,132.77,1.00,FIX,FIX
3602739,249.28,132.76,1.00,FIX,FIX
3604747,249.28,133.04,1.00,FIX,FIX
3606743,248.85,133.40,1.00,FIX,FIX
3608742,248.63,133.31,1.00,FIX,FIX
3610744,248.41,132.90,1.00,FIX,FIX
3612742,248.53,132.59,1.00,FIX,FIX
3614749,248.68,132.66,1.00,FIX,FIX
3616749,249.00,132.26,1.00,FIX,FIX
3618748,249.47,132.46,1.00,FIX,FIX
3620755,250.48,131.98,1.00,SACCADE,SACCADE
3622745,254.63,132.17,1.00,SACCADE,SACCADE
3624750,258.38,133.01,1.00,SACCADE,SACCADE
3626749,259.38,133.12,1.00,SACCADE,SACCADE
3628753,267.94,134.16,1.00,SACCADE,SACCADE
3630752,274.66,134.43,1.00,SACCADE,SACCADE
3632750,275.29,134.66,1.00,SACCADE,SACCADE
3634757,282.36,135.43,1.00,SACCADE,SACCADE
3636755,287.89,135.02,1.00,SACCADE,SACCADE
3638755,288.92,135.15,1.00,SACCADE,SACCADE
3640754,295.97,135.34,1.00,SACCADE,SACCADE
3642755,301.25,135.12,1.00,SACCADE,SACCADE
3644758,303.91,133.93,1.00,SACCADE,SACCADE
3646758,304.89,133.81,1.00,SACCADE,SACCADE
3648760,308.19,134.34,1.00,SACCADE,SACCADE
3650757,310.78,135.09,1.00,SACCADE,SACCADE
3652760,313.03,135.88,1.00,SACCADE,SACCADE
3654760,314.06,136.31,1.00,SACCADE,SACCADE
3656761,314.89,136.28,1.00,FIX,FIX
3658763,315.15,135.92,1.00,FIX,FIX
3660773,315.01,134.98,1.00,FIX,FIX
3662762,314.55,134.24,1.00,FIX,FIX
3664769,314.42,133.56,1.00,FIX,FIX
3666765,314.37,133.27,1.00,FIX,FIX
3668764,313.92,133.17,1.00,FIX,FIX
3670768,313.83,132.76,1.00,FIX,FIX
3672766,313.45,133.30,1.00,FIX,FIX
3674768,313.39,132.90,1.00,FIX,FIX
3676768,313.19,133.67,1.00,FIX,FIX
3678768,312.83,133.50,1.00,FIX,FIX
3680765,312.89,132.97,1.00,FIX,FIX
3682765,312.92,132.82,1.00,FIX,FIX
3684771,313.07,132.66,1.00,FIX,FIX
3686770,313.02,132.51,1.00,FIX,FIX
3688771,312.79,132.31,1.00,FIX,FIX
3690769,312.63,132.67,1.00,FIX,FIX
3692768,312.72,132.91,1.00,FIX,FIX
3694774,312.57,132.91,1.00,FIX,FIX
3696773,312.46,133.04,1.00,FIX,FIX
3698775,312.35,132.95,1.00,FIX,FIX
3700773,312.22,132.75,1.00,FIX,FIX
3702779,312.35,132.57,1.00,FIX,FIX
3704782,312.14,132.46,1.00,FIX,FIX
3706779,312.06,131.81,1.00,FIX,FIX
3708778,312.15,131.53,1.00,FIX,FIX
3710779,312.21,131.31,1.00,FIX,FIX
3712781,312.35,131.55,1.00,FIX,FIX
3714783,312.13,131.56,1.00,FIX,FIX
3716782,312.12,131.48,1.00,FIX,FIX
3718783,312.15,131.70,1.00,FIX,FIX
3720783,311.90,131.83,1.00,FIX,FIX
3722779,311.64,131.72,1.00,FIX,FIX
3724786,311.40,131.30,1.00,FIX,FIX
3726787,311.39,130.93,1.00,FIX,FIX
3728790,311.45,130.96,1.00,FIX,FIX
3730785,311.78,130.75,1.00,FIX,FIX
3732785,312.14,130.99,1.00,FIX,FIX
3734789,312.26,131.34,1.00,FIX,FIX
3736801,311.96,131.58,1.00,FIX,FIX
3738793,311.92,131.26,1.00,FIX,FIX
3740791,311.90,130.60,1.00,FIX,FIX
3742803,311.85,130.69,1.00,FIX,FIX
3744794,312.04,130.62,1.00,FIX,FIX
3746792,312.02,130.83,1.00,FIX,FIX
3748792,312.31,131.34,1.00,FIX,FIX
3750794,312.64,130.72,1.00,FIX,FIX
3752796,312.59,130.29,1.00,FIX,FIX
3754798,312.63,130.66,1.00,FIX,FIX
3756798,312.63,130.36,1.00,FIX,FIX
3758797,312.59,130.47,1.00,FIX,FIX
3760799,312.46,130.39,1.00,FIX,FIX
3762794,312.53,130.16,1.00,FIX,FIX
3764802,312.81,130.40,1.00,FIX,FIX
3766799,313.00,130.36,1.00,FIX,FIX
3768804,313.42,130.04,1.00,FIX,FIX
3770800,313.15,129.79,1.00,FIX,FIX
3772800,313.06,129.68,1.00,FIX,FIX
3774803,312.92,129.51,1.00,FIX,FIX
3776804,312.98,129.53,1.00,FIX,FIX
3778803,313.01,129.78,1.00,FIX,FIX
3780803,312.97,129.68,1.00,FIX,FIX
3782804,312.60,129.82,1.00,FIX,FIX
3784807,312.92,129.58,1.00,FIX,FIX
3786805,312.82,129.47,1.00,FIX,FIX
3788807,313.12,129.48,1.00,FIX,FIX
3790808,313.28,129.31,1.00,FIX,FIX
3792812,313.24,129.40,1.00,FIX,FIX
3794813,313.45,129.50,1.00,FIX,FIX
3796813,313.53,129.92,1.00,FIX,FIX
3798814,313.42,129.82,1.00,FIX,FIX
3800805,313.47,130.69,1.00,FIX,FIX
3802811,313.50,130.26,1.00,FIX,FIX
3804818,313.58,130.34,1.00,FIX,FIX
3806814,313.93,130.34,1.00,FIX,FIX
3808816,314.09,130.42,1.00,FIX,FIX
3810817,313.98,130.16,1.00,FIX,FIX
3812816,314.32,130.60,1.00,FIX,FIX
3814821,314.37,130.30,1.00,FIX,FIX
3816818,314.50,129.88,1.00,FIX,FIX
3818817,314.85,130.13,1.00,FIX,FIX
3820817,314.75,129.75,1.00,FIX,FIX
3822818,314.62,129.35,1.00,FIX,FIX
3824833,314.78,129.35,1.00,FIX,FIX
3826823,314.77,129.37,1.00,FIX,FIX
3828821,315.15,129.38,1.00,FIX,FIX
3830822,315.46,129.50,1.00,FIX,FIX
3832820,315.39,129.65,1.00,FIX,FIX
3834829,315.38,129.49,1.00,FIX,FIX
3836825,315.32,129.51,1.00,FIX,FIX
3838827,315.42,129.80,1.00,FIX,FIX
3840824,315.61,129.84,1.00,FIX,FIX
3842824,316.14,129.86,1.00,FIX,FIX
3844827,316.18,129.73,1.00,FIX,FIX
3846826,316.11,129.82,1.00,FIX,FIX
3848828,316.23,130.07,1.00,FIX,FIX
3850828,316.12,129.65,1.00,FIX,FIX
3852829,316.37,130.27,1.00,FIX,FIX
3854833,316.39,130.03,1.00,FIX,FIX
3856834,316.92,129.93,1.00,FIX,FIX
3858834,317.11,130.63,1.00,FIX,FIX
3860833,317.24,130.18,1.00,FIX,FIX
3862829,317.01,129.84,1.00,FIX,FIX
3864838,316.97,129.93,1.00,FIX,FIX
3866838,317.23,129.99,1.00,FIX,FIX
3868834,317.58,130.03,1.00,FIX,FIX
3870837,318.20,129.70,1.00,FIX,FIX
3872840,318.49,129.47,1.00,FIX,FIX
3874846,318.26,129.25,1.00,FIX,FIX
3876841,318.78,131.06,1.00,FIX,FIX
3878842,324.88,131.06,1.00,SACCADE,SACCADE
3880841,332.74,131.16,1.00,SACCADE,SACCADE
3882843,334.00,132.03,1.00,SACCADE,SACCADE
3884843,341.58,132.46,1.00,SACCADE,SACCADE
3886845,347.32,133.84,1.00,SACCADE,SACCADE
3888844,350.01,134.18,1.00,SACCADE,SACCADE
3890845,359.59,134.39,1.00,SACCADE,SACCADE
3892842,360.56,134.07,1.00,SACCADE,SACCADE
3894851,368.52,133.59,1.00,SACCADE,SACCADE
3896848,371.85,132.47,1.00,SACCADE,SACCADE
3898846,377.14,131.39,1.00,SACCADE,SACCADE
3900847,383.58,131.26,1.00,SACCADE,SACCADE
3902848,385.33,131.75,1.00,SACCADE,SACCADE
3904855,394.65,131.60,1.00,SACCADE,SACCADE
3906865,398.12,131.33,1.00,SACCADE,SACCADE
3908853,399.32,131.14,1.00,SACCADE,SACCADE
3910850,403.88,129.32,1.00,SACCADE,SACCADE
3912851,409.89,128.81,1.00,SACCADE,SACCADE
3914853,411.05,128.86,1.00,SACCADE,SACCADE
3916854,411.47,128.36,1.00,SACCADE,SACCADE
3918856,412.10,128.03,1.00,SACCADE,SACCADE
3920854,412.37,127.65,1.00,SP,SP
3922853,413.13,127.40,1.00,SP,SP
3924858,413.50,127.24,1.00,SP,SP
3926858,413.52,126.82,1.00,SP,SP
3928860,413.98,127.12,1.00,SP,SP
3930858,414.53,126.29,1.00,SP,SP
3932857,415.27,126.56,1.00,SP,SP
3934865,415.99,126.50,1.00,SP,SP
3936867,416.57,126.51,1.00,SP,SP
3938863,417.02,126.47,1.00,SP,SP
3940862,417.72,125.91,1.00,SP,SP
3942862,417.88,126.33,1.00,SP,SP
3944866,418.19,126.00,1.00,SP,SP
3946866,418.51,125.92,1.00,SP,SP
3948865,418.49,126.10,1.00,SP,SP
3950865,418.51,126.01,1.00,SP,SP
3952871,418.71,126.05,1.00,SP,SP
3954871,419.09,125.68,1.00,SP,SP
3956870,419.65,125.91,1.00,SP,SP
3958871,420.06,126.22,1.00,SP,SP
3960871,420.08,125.85,1.00,SP,SP
3962867,420.38,126.04,1.00,SP,SP
3964874,420.34,125.65,1.00,SP,SP
3966873,421.09,125.78,1.00,SP,SP
3968870,421.00,126.04,1.00,SP,SP
3970870,421.10,125.31,1.00,SP,SP
3972871,421.47,125.10,1.00,SP,SP
3974874,421.57,124.95,1.00,SP,SP
3976878,421.86,124.98,1.00,SP,SP
3978877,422.31,125.09,1.00,SP,SP
3980875,422.46,125.60,1.00,SP,SP
3982876,422.48,125.88,1.00,SP,SP
3984883,422.59,125.57,1.00,SP,SP
3986878,422.67,125.77,1.00,SP,SP
3988882,423.00,125.72,1.00,SP,SP
3990881,423.63,125.51,1.00,SP,SP
3992881,423.77,125.85,1.00,SP,SP
3994883,423.59,126.05,1.00,SP,SP
3996887,423.62,125.79,1.00,SP,SP
3998892,423.62,125.71,1.00,SP,SP
4000887,423.74,125.09,1.00,SP,SP
4002884,423.89,125.17,1.00,SP,SP
4004890,424.02,125.57,1.00,SP,SP
4006885,424.17,125.78,1.00,SP,SP
4008886,424.16,125.97,1.00,SP,SP
4010886,424.31,125.48,1.00,SP,SP
4012885,424.26,125.27,1.00,SP,SP
4014890,424.49,125.34,1.00,SP,SP
4016890,424.46,125.48,1.00,SP,SP
4018891,424.63,125.65,1.00,SP,SP
4020889,424.79,125.74,1.00,SP,SP
4022890,424.92,125.89,1.00,SP,SP
4024897,425.09,125.35,1.00,SP,SP
4026893,425.10,124.86,1.00,SP,SP
4028893,425.14,124.93,1.00,SP,SP
4030894,425.32,125.11,1.00,SP,SP
4032895,425.20,125.19,1.00,SP,SP
4034900,425.17,125.23,1.00,SP,SP
4036899,425.27,125.62,1.00,SP,SP
4038898,425.51,126.15,1.00,SP,SP
4040905,425.98,126.06,1.00,SP,SP
4042903,426.09,125.94,1.00,SP,SP
4044904,426.30,125.91,1.00,SP,SP
4046904,426.53,125.74,1.00,SP,SP
4048908,426.66,125.81,1.00,SP,SP
4050900,427.08,125.89,1.00,SP,SP
4052905,427.46,126.09,1.00,SP,SP
4054910,427.78,125.80,1.00,SP,SP
