@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2916054,278.04,166.91,1.00,SP,SP
2918055,278.42,166.91,1.00,SP,SP
2920058,278.71,166.79,1.00,SP,SP
2922056,278.96,166.85,1.00,SP,SP
2924062,279.21,166.99,1.00,SP,SP
2926059,279.42,166.98,1.00,SP,SP
2928057,279.65,167.30,1.00,SP,SP
2930060,279.94,167.59,1.00,SP,SP
2932063,280.11,167.69,1.00,SP,SP
2934061,280.31,167.64,1.00,SP,SP
2936065,280.33,167.81,1.00,SP,SP
2938062,280.67,167.64,1.00,SP,SP
2940062,281.04,167.85,1.00,SP,SP
2942062,281.40,167.76,1.00,SP,SP
2944067,281.83,167.72,1.00,SP,SP
2946071,282.03,167.93,1.00,SP,SP
2948067,282.17,168.17,1.00,SP,SP
2950066,282.49,168.10,1.00,SP,SP
2952067,282.54,167.85,1.00,SP,SP
2954069,282.79,167.72,1.00,SP,SP
2956070,282.88,167.84,1.00,SP,SP
2958069,283.25,167.83,1.00,SP,SP
2960069,283.64,167.65,1.00,SP,SP
2962071,284.08,167.73,1.00,SP,SP
2964074,284.44,167.63,1.00,SP,SP
2966072,284.49,167.70,1.00,SP,SP
2968074,284.55,167.46,1.00,SP,SP
2970072,284.71,167.61,1.00,SP,SP
2972072,284.86,167.81,1.00,SP,SP
2974098,284.97,167.53,1.00,SP,SP
2976077,285.02,167.37,1.00,SP,SP
2978078,285.00,167.34,1.00,SP,SP
2980079,284.76,167.15,1.00,SP,SP
2982078,284.65,167.16,1.00,SP,SP
2984082,284.62,167.00,1.00,SP,SP
2986082,284.75,166.87,1.00,SP,SP
2988082,284.67,167.10,1.00,SP,SP
2990082,284.78,167.39,1.00,SP,SP
2992078,284.81,167.65,1.00,SP,SP
2994083,284.84,167.74,1.00,SP,SP
2996104,284.94,167.63,1.00,SP,SP
2998086,285.12,167.72,1.00,SP,SP
3000086,285.42,167.65,1.00,SP,SP
3002085,285.58,167.65,1.00,SP,SP
3004091,285.81,167.78,1.00,SP,SP
3006087,285.77,167.94,1.00,SP,SP
3008088,285.73,168.33,1.00,SP,SP
3010091,285.86,168.57,1.00,SP,SP
3012088,286.15,168.58,1.00,SP,SP
3014093,286.74,168.36,1.00,SP,SP
3016093,287.32,168.19,1.00,SP,SP
3018094,288.01,168.08,1.00,SP,SP
3020095,288.70,168.03,1.00,SP,SP
3022089,289.32,167.87,1.00,SP,SP
3024097,289.84,167.73,1.00,SP,SP
3026094,290.43,167.85,1.00,SP,SP
3028096,291.21,167.79,1.00,SP,SP
3030096,291.87,167.73,1.00,SP,SP
3032093,292.43,167.70,1.00,SP,SP
3034098,292.80,167.74,1.00,SP,SP
3036098,293.23,167.92,1.00,SP,SP
3038098,293.59,168.23,1.00,SP,SP
3040099,293.84,168.50,1.00,SP,SP
3042100,294.27,168.83,1.00,SP,SP
3044106,294.61,168.82,1.00,SP,SP
3046101,294.98,168.89,1.00,SP,SP
3048102,295.36,168.85,1.00,SP,SP
3050107,295.53,169.22,1.00,SP,SP
3052101,295.77,169.00,1.00,SP,SP
3054107,295.86,168.93,1.00,SP,SP
3056109,296.16,168.89,1.00,SP,SP
3058108,296.35,168.94,1.00,SP,SP
3060107,296.51,169.03,1.00,SP,SP
3062112,296.48,169.11,1.00,SP,SP
3064114,296.61,169.23,1.00,SP,SP
3066112,296.76,169.20,1.00,SP,SP
3068110,296.84,169.52,1.00,SP,SP
3070110,296.96,169.64,1.00,SP,SP
3072110,297.05,169.74,1.00,SP,SP
3074112,297.09,169.82,1.00,SP,SP
3076113,297.07,169.37,1.00,SP,SP
3078111,297.12,169.35,1.00,SP,SP
3080112,297.12,169.17,1.00,SP,SP
3082111,297.13,169.17,1.00,SP,SP
3084118,297.18,169.10,1.00,SP,SP
3086117,297.35,168.99,1.00,SP,SP
3088120,297.55,169.17,1.00,SP,SP
3090118,297.77,169.25,1.00,SP,SP
3092120,298.00,169.32,1.00,SP,SP
3094133,298.12,169.35,1.00,SP,SP
3096119,298.33,169.53,1.00,SP,SP
3098119,298.76,169.40,1.00,SP,SP
3100121,299.37,169.23,1.00,SP,SP
3102122,299.94,169.12,1.00,SP,SP
3104128,300.41,168.96,1.00,SP,SP
3106125,301.04,168.99,1.00,SP,SP
3108125,301.60,169.27,1.00,SP,SP
3110122,302.05,169.04,1.00,SP,SP
3112122,302.73,168.80,1.00,SP,SP
3114129,303.15,168.74,1.00,SP,SP
3116126,303.55,168.88,1.00,SP,SP
3118128,303.89,169.18,1.00,SP,SP
3120130,304.37,169.26,1.00,SP,SP
3122131,305.07,169.56,1.00,SP,SP
3124133,305.62,169.60,1.00,SP,SP
3126132,305.92,169.43,1.00,SP,SP
3128131,306.44,169.64,1.00,SP,SP
3130133,306.89,169.99,1.00,SP,SP
3132136,307.22,170.32,1.00,SP,SP
3134135,307.44,170.57,1.00,SP,SP
3136136,307.56,170.72,1.00,SP,SP
3138154,307.69,170.96,1.00,SP,SP
3140134,307.84,171.09,1.00,SP,SP
3142136,307.72,171.08,1.00,SP,SP
3144139,307.74,171.08,1.00,SP,SP
3146140,307.93,170.94,1.00,SP,SP
3148141,308.18,171.22,1.00,SP,SP
3150137,308.28,171.25,1.00,SP,SP
3152139,308.23,171.21,1.00,SP,SP
3154142,308.29,170.88,1.00,SP,SP
3156142,308.50,170.64,1.00,SP,SP
3158142,308.59,170.82,1.00,SP,SP
3160141,308.69,171.44,1.00,SP,SP
3162147,309.06,171.32,1.00,SP,SP
3164150,309.06,171.25,1.00,SP,SP
3166147,309.13,171.09,1.00,SP,SP
3168146,309.32,170.86,1.00,SP,SP
3170150,309.69,170.89,1.00,SP,SP
3172149,310.42,171.13,1.00,SP,SP
3174152,310.73,171.26,1.00,SP,SP
3176151,310.97,171.27,1.00,SP,SP
3178150,311.21,171.15,1.00,SP,SP
3180152,311.36,171.18,1.00,SP,SP
3182149,311.69,171.43,1.00,SP,SP
3184151,312.11,171.31,1.00,SP,SP
3186155,312.78,171.48,1.00,SP,SP
3188152,313.17,171.54,1.00,SP,SP
3190153,313.55,171.70,1.00,SP,SP
3192152,313.97,171.92,1.00,SP,SP
3194157,314.33,171.69,1.00,SP,SP
3196156,314.70,171.63,1.00,SP,SP
3198154,315.10,171.57,1.00,SP,SP
3200158,315.51,171.83,1.00,SP,SP
3202156,316.08,172.00,1.00,SP,SP
3204160,316.74,171.80,1.00,SP,SP
3206162,317.29,171.86,1.00,SP,SP
3208162,317.98,171.92,1.00,SP,SP
3210159,318.55,171.81,1.00,SP,SP
3212154,318.89,171.86,1.00,SP,SP
3214168,319.36,171.74,1.00,SP,SP
3216166,319.81,171.50,1.00,SP,SP
3218164,320.06,171.55,1.00,SP,SP
3220178,320.42,171.52,1.00,SP,SP
3222169,320.98,171.09,1.00,SP,SP
3224174,321.24,171.06,1.00,SP,SP
3226169,321.47,170.99,1.00,SP,SP
3228167,321.87,171.09,1.00,SP,SP
3230167,321.85,171.54,1.00,SP,SP
3232168,321.91,171.39,1.00,SP,SP
3234171,322.29,171.59,1.00,SP,SP
3236172,322.39,171.53,1.00,SP,SP
3238170,322.68,171.60,1.00,SP,SP
3240172,322.87,171.75,1.00,SP,SP
3242175,323.02,171.85,1.00,SP,SP
3244177,323.06,171.98,1.00,SP,SP
3246175,323.13,172.08,1.00,SP,SP
3248174,323.12,172.18,1.00,SP,SP
3250175,323.29,172.04,1.00,SP,SP
3252179,323.88,172.09,1.00,SP,SP
3254178,324.30,172.18,1.00,SP,SP
3256178,324.48,171.90,1.00,SP,SP
3258180,324.38,172.07,1.00,SP,SP
3260180,324.38,172.34,1.00,SP,SP
3262186,324.53,172.57,1.00,SP,SP
3264184,325.01,172.52,1.00,SP,SP
3266187,325.06,172.31,1.00,SP,SP
3268181,325.11,172.30,1.00,SP,SP
3270183,325.23,172.24,1.00,SP,SP
3272183,325.21,172.26,1.00,SP,SP
3274186,325.74,172.17,1.00,SP,SP
3276189,325.93,171.98,1.00,SP,SP
3278187,326.23,171.81,1.00,SP,SP
3280185,326.21,172.10,1.00,SP,SP
3282186,326.25,172.38,1.00,SP,SP
3284190,326.40,172.91,1.00,SP,SP
3286191,326.54,173.05,1.00,SP,SP
3288188,326.80,173.10,1.00,SP,SP
3290189,327.25,172.91,1.00,SP,SP
3292188,327.63,173.00,1.00,SP,SP
3294199,328.15,173.04,1.00,SP,SP
3296196,328.58,172.89,1.00,SP,SP
3298195,328.88,172.91,1.00,SP,SP
3300192,329.11,173.07,1.00,SP,SP
3302203,329.47,173.18,1.00,SP,SP
3304205,330.46,173.38,1.00,SP,SP
3306201,330.97,173.62,1.00,SP,SP
3308201,331.50,173.59,1.00,SP,SP
3310199,332.10,173.45,1.00,SP,SP
3312197,332.57,173.04,1.00,SP,SP
3314201,333.01,173.12,1.00,SP,SP
3316202,333.24,172.83,1.00,SP,SP
3318202,333.69,172.85,1.00,SP,SP
3320199,334.02,172.82,1.00,SP,SP
3322205,334.46,172.80,1.00,SP,SP
3324206,334.82,172.68,1.00,SP,SP
3326205,335.13,172.41,1.00,SP,SP
3328206,335.42,172.47,1.00,SP,SP
3330206,335.57,172.39,1.00,SP,SP
3332208,335.73,172.79,1.00,SP,SP
3334209,335.83,173.03,1.00,SP,SP
3336209,335.94,173.16,1.00,SP,SP
3338208,336.09,173.20,1.00,SP,SP
3340208,336.36,173.19,1.00,SP,SP
3342208,336.70,172.98,1.00,SP,SP
3344216,336.98,173.09,1.00,SP,SP
3346213,337.40,173.23,1.00,SP,SP
3348211,337.63,173.13,1.00,SP,SP
3350211,337.92,173.55,1.00,SP,SP
3352212,338.08,173.73,1.00,SP,SP
3354215,338.42,174.06,1.00,SP,SP
3356215,338.77,174.36,1.00,SP,SP
3358218,338.88,174.47,1.00,SP,SP
3360215,339.14,174.44,1.00,SP,SP
3362215,339.20,174.39,1.00,SP,SP
3364218,339.14,174.35,1.00,SP,SP
3366219,339.26,174.47,1.00,SP,SP
3368220,339.35,174.61,1.00,SP,SP
3370226,339.46,174.60,1.00,SP,SP
3372220,339.59,174.82,1.00,SP,SP
3374224,339.52,175.16,1.00,SP,SP
3376222,339.63,175.25,1.00,SP,SP
3378226,339.74,175.14,1.00,SP,SP
3380224,339.86,175.03,1.00,SP,SP
3382223,340.01,175.29,1.00,SP,SP
3384241,340.12,175.24,1.00,SP,SP
3386225,340.14,175.06,1.00,SP,SP
3388229,340.06,174.98,1.00,SP,SP
3390226,340.21,174.95,1.00,SP,SP
3392226,340.55,175.02,1.00,SP,SP
3394230,340.97,174.62,1.00,SP,SP
3396233,341.35,174.76,1.00,SP,SP
3398232,341.62,175.13,1.00,SP,SP
3400233,341.62,175.28,1.00,SP,SP
3402232,341.83,175.12,1.00,SP,SP
3404234,342.14,174.98,1.00,SP,SP
3406238,342.38,174.78,1.00,SP,SP
3408234,342.87,174.81,1.00,SP,SP
3410235,343.34,174.75,1.00,SP,SP
3412233,343.55,174.81,1.00,SP,SP
3414235,343.86,174.75,1.00,SP,SP
3416240,344.42,174.73,1.00,SP,SP
3418239,344.90,175.03,1.00,SP,SP
3420236,345.30,175.05,1.00,SP,SP
3422238,345.82,175.05,1.00,SP,SP
3424241,346.22,174.98,1.00,SP,SP
3426245,346.64,174.80,1.00,SP,SP
3428242,347.08,174.63,1.00,SP,SP
3430240,347.30,174.64,1.00,SP,SP
3432240,347.54,174.59,1.00,SP,SP
3434245,347.88,174.64,1.00,SP,SP
3436245,348.31,174.47,1.00,SP,SP
3438242,348.69,174.50,1.00,SP,SP
3440248,348.99,174.23,1.00,SP,SP
3442250,349.23,174.16,1.00,SP,SP
3444252,349.36,174.38,1.00,SP,SP
3446251,349.49,174.37,1.00,SP,SP
3448250,349.86,174.36,1.00,SP,SP
3450251,350.08,174.36,1.00,SP,SP
3452248,350.40,174.22,1.00,SP,SP
3454252,350.71,174.38,1.00,SP,SP
3456253,350.89,174.62,1.00,SP,SP
3458252,350.93,174.66,1.00,SP,SP
3460253,350.80,174.38,1.00,SP,SP
3462257,350.78,174.38,1.00,SP,SP
3464258,350.88,174.83,1.00,SP,SP
3466270,351.10,174.77,1.00,SP,SP
3468255,351.36,174.80,1.00,SP,SP
3470254,351.39,174.87,1.00,SP,SP
3472255,351.62,174.87,1.00,SP,SP
3474258,351.82,174.85,1.00,SP,SP
3476263,352.15,175.00,1.00,SP,SP
3478264,352.31,174.96,1.00,SP,SP
3480262,352.41,175.15,1.00,SP,SP
3482260,352.58,175.11,1.00,SP,SP
3484264,352.94,175.03,1.00,SP,SP
3486267,353.36,175.09,1.00,SP,SP
3488262,353.66,175.14,1.00,SP,SP
3490264,353.77,175.08,1.00,SP,SP
3492267,353.92,175.17,1.00,SP,SP
3494265,354.13,175.39,1.00,SP,SP
3496268,354.11,175.31,1.00,SP,SP
3498266,354.05,175.26,1.00,SP,SP
3500265,353.91,175.04,1.00,SP,SP
3502267,354.21,175.09,1.00,SP,SP
3504273,354.23,175.13,1.00,SP,SP
3506274,354.30,174.95,1.00,SP,SP
3508275,354.28,175.14,1.00,SP,SP
3510270,354.17,175.07,1.00,SP,SP
3512268,354.34,174.72,1.00,SP,SP
3514276,354.54,174.33,1.00,SP,SP
3516273,354.93,174.13,1.00,SP,SP
3518273,355.09,174.09,1.00,SP,SP
3520276,355.37,174.09,1.00,SP,SP
3522275,355.65,173.88,1.00,SP,SP
3524278,355.70,174.05,1.00,SP,SP
3526283,355.76,173.97,1.00,SP,SP
3528279,355.88,173.91,1.00,SP,SP
3530278,356.10,173.98,1.00,SP,SP
3532279,356.32,173.95,1.00,SP,SP
3534281,356.56,174.07,1.00,SP,SP
3536280,356.86,174.33,1.00,SP,SP
3538280,357.24,174.36,1.00,SP,SP
3540280,357.53,174.36,1.00,SP,SP
3542284,358.16,174.36,1.00,SP,SP
3544283,358.73,174.28,1.00,SP,SP
3546287,359.29,174.18,1.00,SP,SP
3548300,359.71,173.74,1.00,SP,SP
3550285,360.10,174.13,1.00,SP,SP
3552286,360.60,174.02,1.00,SP,SP
3554288,361.11,174.00,1.00,SP,SP
3556285,361.74,173.64,1.00,SP,SP
3558292,362.27,173.24,1.00,SP,SP
3560286,362.81,173.10,1.00,SP,SP
3562289,363.06,173.23,1.00,SP,SP
3564293,363.41,173.11,1.00,SP,SP
3566291,363.94,173.03,1.00,SP,SP
3568292,364.31,173.37,1.00,SP,SP
3570293,364.52,173.46,1.00,SP,SP
3572294,364.73,173.22,1.00,SP,SP
3574294,365.05,173.24,1.00,SP,SP
3576296,365.09,173.08,1.00,SP,SP
3578296,365.18,173.00,1.00,SP,SP
3580296,365.49,172.66,1.00,SP,SP
3582294,365.57,172.35,1.00,SP,SP
3584302,365.56,172.59,1.00,SP,SP
3586305,365.69,172.39,1.00,SP,SP
3588303,365.64,172.79,1.00,SP,SP
3590310,365.72,172.54,1.00,SP,SP
3592300,366.21,172.21,1.00,SP,SP
3594304,366.40,172.17,1.00,SP,SP
3596302,366.50,171.88,1.00,SP,SP
3598300,366.53,172.14,1.00,SP,SP
3600305,366.58,171.98,1.00,SP,SP
3602304,366.78,172.22,1.00,SP,SP
3604308,366.86,172.34,1.00,SP,SP
3606307,367.06,172.40,1.00,SP,SP
3608307,367.23,172.43,1.00,SP,SP
3610308,367.47,172.40,1.00,SP,SP
3612305,367.80,172.44,1.00,SP,SP
3614311,368.10,172.19,1.00,SP,SP
3616310,368.03,172.25,1.00,SP,SP
3618310,368.14,171.96,1.00,SP,SP
3620311,368.27,171.85,1.00,SP,SP
3622316,368.51,171.56,1.00,SP,SP
3624321,368.69,171.66,1.00,SP,SP
3626316,368.84,171.54,1.00,SP,SP
3628314,368.88,171.64,1.00,SP,SP
3630328,368.73,171.53,1.00,SP,SP
3632317,368.85,171.55,1.00,SP,SP
3634318,369.07,171.61,1.00,SP,SP
3636318,369.32,171.48,1.00,SP,SP
3638321,369.37,171.70,1.00,SP,SP
3640317,369.62,171.60,1.00,SP,SP
3642320,369.79,171.54,1.00,SP,SP
3644322,369.80,171.46,1.00,SP,SP
3646321,369.98,171.37,1.00,SP,SP
3648324,370.06,171.48,1.00,SP,SP
3650327,370.23,171.42,1.00,SP,SP
3652322,370.45,171.32,1.00,SP,SP
3654327,370.43,170.97,1.00,SP,SP
3656326,370.30,171.20,1.00,SP,SP
3658327,370.43,171.35,1.00,SP,SP
3660325,370.43,171.44,1.00,SP,SP
3662325,370.81,171.37,1.00,SP,SP
3664330,370.85,171.17,1.00,SP,SP
3666330,370.95,170.95,1.00,SP,SP
3668331,371.10,171.23,1.00,SP,SP
3670333,371.28,171.07,1.00,SP,SP
3672334,371.35,170.88,1.00,SP,SP
3674331,371.26,170.69,1.00,SP,SP
3676333,371.36,170.58,1.00,SP,SP
3678334,371.53,170.42,1.00,SP,SP
3680332,371.85,170.40,1.00,SP,SP
3682331,372.15,170.65,1.00,SP,SP
3684337,372.30,170.72,1.00,SP,SP
3686341,372.44,170.69,1.00,SP,SP
3688337,372.49,170.55,1.00,SP,SP
3690339,372.64,170.16,1.00,SP,SP
3692340,372.86,170.02,1.00,SP,SP
3694339,373.04,170.21,1.00,SP,SP
3696338,373.09,170.27,1.00,SP,SP
3698339,373.08,170.35,1.00,SP,SP
3700339,373.16,170.56,1.00,SP,SP
3702342,373.37,170.34,1.00,SP,SP
3704344,373.62,170.53,1.00,SP,SP
3706345,373.69,170.54,1.00,SP,SP
3708343,374.04,170.49,1.00,SP,SP
3710345,373.95,170.27,1.00,SP,SP
3712342,374.01,170.16,1.00,SP,SP
3714353,374.35,170.14,1.00,SP,SP
3716347,374.70,170.05,1.00,SP,SP
3718345,374.82,169.91,1.00,SP,SP
3720346,375.11,170.32,1.00,SP,SP
3722345,375.22,170.36,1.00,SP,SP
3724350,375.58,170.32,1.00,SP,SP
3726351,376.06,170.38,1.00,SP,SP
3728356,376.33,170.08,1.00,SP,SP
3730353,376.52,170.11,1.00,SP,SP
3732350,376.50,169.96,1.00,SP,SP
3734355,376.71,169.97,1.00,SP,SP
3736356,377.00,170.07,1.00,SP,SP
3738355,377.33,170.10,1.00,SP,SP
3740352,377.44,170.18,1.00,SP,SP
3742355,377.63,170.40,1.00,SP,SP
3744365,377.95,170.59,1.00,SP,SP
3746361,378.14,170.72,1.00,SP,SP
3748357,378.32,170.61,1.00,SP,SP
3750360,378.60,170.31,1.00,SP,SP
3752359,378.82,169.81,1.00,SP,SP
3754365,378.63,169.77,1.00,SP,SP
3756362,379.04,170.07,1.00,SP,SP
3758362,379.31,170.23,1.00,SP,SP
3760362,379.40,170.28,1.00,SP,SP
3762360,379.66,170.42,1.00,SP,SP
3764368,379.82,170.55,1.00,SP,SP
3766367,380.17,170.55,1.00,SP,SP
3768365,380.51,170.80,1.00,SP,SP
3770361,380.69,170.75,1.00,SP,SP
3772373,380.79,171.10,1.00,SP,SP
3774371,380.93,171.00,1.00,SP,SP
3776370,380.99,170.87,1.00,SP,SP
3778371,381.06,170.81,1.00,SP,SP
3780368,381.03,170.68,1.00,SP,SP
3782370,381.02,170.60,1.00,SP,SP
3784373,381.33,171.10,1.00,SP,SP
3786375,381.58,171.16,1.00,SP,SP
3788374,381.76,171.28,1.00,SP,SP
3790373,381.84,171.47,1.00,SP,SP
3792372,381.75,171.76,1.00,SP,SP
3794391,381.75,172.05,1.00,SP,SP
3796378,381.86,172.14,1.00,SP,SP
3798379,382.05,171.96,1.00,SP,SP
3800377,382.33,171.74,1.00,SP,SP
3802378,382.71,171.70,1.00,SP,SP
3804381,382.55,172.06,1.00,SP,SP
3806388,382.60,172.37,1.00,SP,SP
3808380,382.77,172.53,1.00,SP,SP
3810383,382.87,172.88,1.00,SP,SP
3812385,383.07,173.08,1.00,SP,SP
3814387,383.27,172.86,1.00,SP,SP
3816382,383.36,172.91,1.00,SP,SP
3818387,383.55,172.88,1.00,SP,SP
3820383,383.73,173.03,1.00,SP,SP
3822385,383.73,173.29,1.00,SP,SP
3824386,383.77,173.30,1.00,SP,SP
3826387,383.92,173.15,1.00,SP,SP
3828389,383.99,172.94,1.00,SP,SP
3830390,384.16,173.14,1.00,SP,SP
3832389,384.26,173.22,1.00,SP,SP
3834390,384.40,173.22,1.00,SP,SP
3836400,384.46,173.24,1.00,SP,SP
3838393,384.45,173.25,1.00,SP,SP
3840393,384.66,172.89,1.00,SP,SP
3842390,384.85,172.95,1.00,SP,SP
3844395,384.86,173.03,1.00,SP,SP
3846395,384.89,172.88,1.00,SP,SP
3848396,384.96,173.08,1.00,SP,SP
3850395,385.11,172.76,1.00,SP,SP
3852400,385.35,172.83,1.00,SP,SP
3854406,385.34,172.68,1.00,SP,SP
3856398,385.59,172.76,1.00,SP,SP
3858397,385.72,172.99,1.00,SP,SP
3860403,385.73,173.44,1.00,SP,SP
3862398,385.96,173.56,1.00,SP,SP
3864402,386.10,173.35,1.00,SP,SP
3866401,386.27,173.44,1.00,SP,SP
3868402,386.41,173.69,1.00,SP,SP
3870405,386.34,173.77,1.00,SP,SP
3872406,386.41,173.69,1.00,SP,SP
3874409,386.52,173.43,1.00,SP,SP
3876423,386.77,173.37,1.00,SP,SP
3878408,386.90,173.31,1.00,SP,SP
3880408,387.09,173.57,1.00,SP,SP
3882407,387.06,173.69,1.00,SP,SP
3884411,387.11,173.98,1.00,SP,SP
3886408,387.29,174.30,1.00,SP,SP
3888410,387.39,174.13,1.00,SP,SP
3890410,387.64,174.32,1.00,SP,SP
3892426,387.88,174.29,1.00,SP,SP
3894417,387.97,174.48,1.00,SP,SP
3896414,387.94,174.80,1.00,SP,SP
3898414,388.09,175.06,1.00,SP,SP
3900414,388.22,174.63,1.00,SP,SP
3902416,388.39,175.00,1.00,SP,SP
3904418,388.60,174.91,1.00,SP,SP
3906418,388.64,175.08,1.00,SP,SP
3908420,388.59,175.04,1.00,SP,SP
3910418,388.56,175.27,1.00,SP,SP
3912415,388.58,175.49,1.00,SP,SP
3914421,388.39,175.36,1.00,SP,SP
3916420,388.17,175.25,1.00,SP,SP
3918422,388.21,175.23,1.00,SP,SP
3920422,388.03,174.96,1.00,SP,SP
3922419,388.16,174.84,1.00,SP,SP
3924425,388.14,174.81,1.00,SP,SP
3926423,388.03,174.74,1.00,SP,SP
3928426,388.32,174.78,1.00,SP,SP
3930427,388.13,174.64,1.00,SP,SP
3932422,388.02,174.68,1.00,SP,SP
3934428,388.00,174.70,1.00,SP,SP
3936430,388.22,174.69,1.00,SP,SP
3938430,388.22,174.96,1.00,SP,SP
3940428,388.34,174.90,1.00,SP,SP
3942427,388.41,174.86,1.00,SP,SP
3944435,388.43,175.04,1.00,SP,SP
3946434,388.72,175.07,1.00,SP,SP
3948431,388.80,175.24,1.00,SP,SP
3950431,389.06,175.06,1.00,SP,SP
3952436,389.25,174.98,1.00,SP,SP
3954437,389.48,175.09,1.00,SP,SP
3956434,389.59,175.24,1.00,SP,SP
3958449,389.67,175.46,1.00,SP,SP
3960434,389.90,175.82,1.00,SP,SP
3962436,390.21,175.76,1.00,SP,SP
3964441,390.38,175.64,1.00,SP,SP
3966440,390.45,175.38,1.00,SP,SP
3968440,390.66,175.47,1.00,SP,SP
3970440,390.73,175.57,1.00,SP,SP
3972439,390.96,175.29,1.00,SP,SP
3974443,390.97,175.66,1.00,SP,SP
3976442,391.14,175.82,1.00,SP,SP
3978446,391.23,176.00,1.00,SP,SP
3980446,391.38,176.25,1.00,SP,SP
3982444,391.56,176.05,1.00,SP,SP
3984449,391.70,176.17,1.00,SP,SP
3986449,392.18,176.35,1.00,SP,SP
3988450,392.30,176.24,1.00,SP,SP
3990448,392.58,176.47,1.00,SP,SP
3992446,392.79,176.81,1.00,SP,SP
3994456,392.81,176.59,1.00,SP,SP
3996452,393.06,176.76,1.00,SP,SP
3998450,393.00,176.82,1.00,SP,SP
4000452,393.06,176.75,1.00,SP,SP
4002447,393.38,176.81,1.00,SP,SP
4004454,393.67,176.92,1.00,SP,SP
4006455,394.01,177.03,1.00,SP,SP
4008454,394.14,177.03,1.00,SP,SP
4010457,394.23,176.87,1.00,SP,SP
4012454,394.46,177.17,1.00,SP,SP
4014457,394.80,177.34,1.00,SP,SP
4016455,395.00,176.87,1.00,SP,SP
4018458,394.91,176.88,1.00,SP,SP
4020460,394.98,176.57,1.00,SP,SP
4022458,395.21,176.61,1.00,SP,SP
4024469,395.46,176.51,1.00,SP,SP
4026460,395.60,176.57,1.00,SP,SP
4028464,395.60,176.73,1.00,SP,SP
4030465,395.59,177.10,1.00,SP,SP
4032460,395.68,176.82,1.00,SP,SP
4034464,395.75,176.74,1.00,SP,SP
4036466,395.82,176.76,1.00,SP,SP
4038464,395.88,176.88,1.00,SP,SP
4040479,395.97,176.58,1.00,SP,SP
4042465,395.98,176.51,1.00,SP,SP
4044472,396.19,176.42,1.00,SP,SP
4046470,396.44,176.17,1.00,SP,SP
4048468,396.67,176.15,1.00,SP,SP
4050469,396.68,176.23,1.00,SP,SP
4052470,396.79,176.32,1.00,SP,SP
4054474,396.94,176.67,1.00,SP,SP
4056472,397.21,177.06,1.00,SP,SP
4058470,397.31,177.10,1.00,SP,SP
4060473,397.60,177.07,1.00,SP,SP
4062477,397.71,176.85,1.00,SP,SP
4064481,397.64,176.85,1.00,SP,SP
4066478,397.68,176.88,1.00,SP,SP
4068479,397.94,176.82,1.00,SP,SP
4070478,398.06,176.63,1.00,SP,SP
4072474,398.12,176.84,1.00,SP,SP
4074486,398.28,176.97,1.00,SP,SP
4076483,398.52,177.16,1.00,SP,SP
4078480,398.76,177.37,1.00,SP,SP
4080479,399.13,177.24,1.00,SP,SP
4082482,399.38,177.06,1.00,SP,SP
4084483,399.63,176.88,1.00,SP,SP
4086484,399.87,176.96,1.00,SP,SP
4088483,399.88,176.69,1.00,SP,SP
4090483,400.03,176.80,1.00,SP,SP
4092482,400.15,176.84,1.00,SP,SP
4094485,400.10,176.64,1.00,SP,SP
4096487,400.15,176.66,1.00,SP,SP
4098490,400.34,176.69,1.00,SP,SP
4100488,400.52,176.97,1.00,SP,SP
4102492,400.55,177.10,1.00,SP,SP
4104493,400.64,177.36,1.00,SP,SP
4106493,400.66,177.42,1.00,SP,SP
4108491,400.58,177.20,1.00,SP,SP
4110494,400.79,177.07,1.00,SP,SP
4112490,400.88,176.97,1.00,SP,SP
4114494,400.68,176.82,1.00,SP,SP
4116494,400.86,176.62,1.00,SP,SP
4118493,400.77,176.72,1.00,SP,SP
4120495,400.76,177.04,1.00,SP,SP
4122510,401.19,176.84,1.00,SP,SP
4124496,401.12,176.95,1.00,SP,SP
4126500,401.21,176.80,1.00,SP,SP
4128497,401.21,176.90,1.00,SP,SP
4130496,401.21,176.92,1.00,SP,SP
4132500,401.22,176.89,1.00,SP,SP
4134500,401.55,177.11,1.00,SP,SP
4136499,401.65,177.15,1.00,SP,SP
4138501,401.89,176.87,1.00,SP,SP
4140499,402.00,176.56,1.00,SP,SP
4142502,402.10,176.34,1.00,SP,SP
4144503,402.23,176.39,1.00,SP,SP
4146503,402.25,176.61,1.00,SP,SP
4148508,402.22,176.65,1.00,SP,SP
4150506,402.10,176.77,1.00,SP,SP
4152506,402.09,176.68,1.00,SP,SP
4154510,402.08,176.55,1.00,SP,SP
4156510,402.01,176.55,1.00,SP,SP
4158511,402.25,176.48,1.00,SP,SP
4160509,402.22,176.39,1.00,SP,SP
4162506,402.16,176.38,1.00,SP,SP
