@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1154811,256.26,132.74,1.00,SP,FIX
1156799,256.07,132.85,1.00,SP,FIX
1158798,256.08,132.43,1.00,SP,FIX
1160797,255.90,132.38,1.00,SP,FIX
1162799,255.75,132.68,1.00,SP,FIX
1164802,255.84,132.41,1.00,SP,FIX
1166803,255.72,132.49,1.00,SP,FIX
1168803,255.66,132.74,1.00,SP,FIX
1170800,255.69,132.67,1.00,SP,FIX
1172809,255.63,132.40,1.00,SP,FIX
1174803,255.53,132.28,1.00,SP,FIX
1176805,255.27,132.37,1.00,SP,FIX
1178806,255.05,132.55,1.00,SP,FIX
1180806,254.91,132.72,1.00,SP,FIX
1182806,254.91,132.53,1.00,SP,FIX
1184813,255.01,132.25,1.00,SP,FIX
1186812,255.12,132.27,1.00,SP,FIX
1188808,255.06,132.40,1.00,SP,FIX
1190807,255.12,132.31,1.00,SP,FIX
1192808,255.09,132.18,1.00,SP,FIX
1194812,254.90,132.27,1.00,SP,FIX
1196815,254.74,132.80,1.00,SP,FIX
1198813,254.55,133.02,1.00,SP,FIX
1200813,254.57,132.66,1.00,SP,FIX
1202811,254.51,132.64,1.00,SP,FIX
1204812,254.48,132.84,1.00,SP,FIX
1206816,254.51,132.81,1.00,SP,FIX
1208816,254.34,133.05,1.00,SP,FIX
1210816,254.29,132.77,1.00,SP,FIX
1212820,254.26,132.40,1.00,SP,FIX
1214820,254.14,132.63,1.00,SP,FIX
1216825,254.34,132.94,1.00,SP,FIX
1218817,254.42,132.90,1.00,SP,FIX
1220817,254.47,133.13,1.00,SP,FIX
1222821,254.40,133.28,1.00,SP,FIX
1224821,254.30,133.24,1.00,SP,FIX
1226823,254.28,133.43,1.00,SP,FIX
1228821,254.33,133.62,1.00,SP,FIX
1230828,254.33,133.33,1.00,SP,FIX
1232829,254.34,133.72,1.00,SP,FIX
1234831,254.18,133.42,1.00,SP,FIX
1236834,254.05,133.08,1.00,SP,FIX
1238828,254.01,133.48,1.00,SP,FIX
1240832,254.13,133.02,1.00,SP,FIX
1242826,254.19,133.42,1.00,SP,FIX
1244830,254.43,133.49,1.00,SP,FIX
1246834,254.32,133.72,1.00,SP,FIX
1248827,254.25,133.91,1.00,SP,FIX
1250828,254.22,133.84,1.00,SP,FIX
1252825,254.02,134.18,1.00,SP,FIX
1254832,254.03,134.07,1.00,SP,FIX
1256836,253.85,133.97,1.00,SP,FIX
1258834,253.89,133.78,1.00,SP,FIX
1260835,253.96,133.58,1.00,SP,FIX
1262834,253.85,133.78,1.00,SP,FIX
1264838,253.85,134.13,1.00,SP,FIX
1266838,253.88,134.24,1.00,SP,FIX
1268844,253.91,134.41,1.00,SP,FIX
1270837,253.89,134.15,1.00,SP,FIX
1272837,253.79,134.38,1.00,SP,FIX
1274843,253.91,133.93,1.00,SP,FIX
1276841,253.96,133.92,1.00,SP,FIX
1278845,253.80,133.81,1.00,SP,FIX
1280839,253.85,133.68,1.00,SP,FIX
1282840,253.91,133.74,1.00,SP,FIX
1284848,253.80,133.85,1.00,SP,FIX
1286842,253.77,133.73,1.00,SP,FIX
1288844,253.69,133.69,1.00,SP,FIX
1290841,253.64,133.66,1.00,SP,FIX
1292846,253.69,134.00,1.00,SP,FIX
1294845,253.70,134.59,1.00,SP,FIX
1296848,253.46,134.53,1.00,SP,FIX
1298848,253.55,134.58,1.00,SP,FIX
1300848,253.53,134.16,1.00,SP,FIX
1302847,253.47,133.94,1.00,SP,FIX
1304852,253.42,134.20,1.00,SP,FIX
1306853,253.39,134.05,1.00,SP,FIX
1308853,253.43,134.00,1.00,SP,FIX
1310857,253.50,133.77,1.00,SP,FIX
1312852,253.43,133.41,1.00,SP,FIX
1314856,253.41,133.43,1.00,SP,FIX
1316855,253.44,133.79,1.00,SP,FIX
1318870,253.39,133.98,1.00,SP,FIX
1320851,253.38,133.93,1.00,SP,FIX
1322855,253.25,133.79,1.00,SP,FIX
1324859,253.14,133.93,1.00,SP,FIX
1326859,253.03,134.07,1.00,SP,FIX
1328858,253.19,134.13,1.00,SP,FIX
1330858,253.09,134.41,1.00,SP,FIX
1332857,253.16,134.27,1.00,SP,FIX
1334863,253.40,134.13,1.00,SP,FIX
1336865,253.36,134.06,1.00,SP,FIX
1338862,253.26,134.03,1.00,SP,FIX
1340862,253.31,134.21,1.00,SP,FIX
1342860,253.23,134.17,1.00,SP,FIX
1344867,253.25,134.07,1.00,SP,FIX
1346866,252.95,134.06,1.00,SP,FIX
1348863,252.76,133.88,1.00,SP,FIX
1350862,252.84,134.04,1.00,SP,FIX
1352869,252.95,134.14,1.00,SP,FIX
1354872,252.92,134.30,1.00,SP,FIX
1356874,252.89,134.35,1.00,SP,FIX
1358874,252.80,134.09,1.00,SP,FIX
1360871,252.80,133.98,1.00,SP,FIX
1362870,252.87,134.00,1.00,SP,FIX
1364874,252.90,133.92,1.00,SP,FIX
1366873,252.84,134.04,1.00,SP,FIX
1368872,252.85,133.97,1.00,SP,FIX
1370875,252.69,134.07,1.00,SP,FIX
1372871,252.55,134.20,1.00,SP,FIX
1374881,252.44,134.41,1.00,SP,FIX
1376882,252.37,134.45,1.00,SP,FIX
1378880,252.49,134.20,1.00,SP,FIX
1380882,252.43,133.88,1.00,SP,FIX
1382883,252.44,134.03,1.00,SP,FIX
1384882,252.65,134.00,1.00,SP,FIX
1386879,252.52,133.88,1.00,SP,FIX
1388881,252.54,134.41,1.00,SP,FIX
1390878,252.57,134.50,1.00,SP,FIX
1392883,252.57,134.04,1.00,SP,FIX
1394885,252.69,134.03,1.00,SP,FIX
1396884,252.54,134.22,1.00,SP,FIX
1398883,252.57,134.13,1.00,SP,FIX
1400899,252.31,134.42,1.00,SP,FIX
1402888,252.29,134.47,1.00,SP,FIX
1404886,252.47,134.23,1.00,SP,FIX
1406887,252.28,134.01,1.00,SP,FIX
1408886,252.13,133.69,1.00,SP,FIX
1410887,252.03,133.39,1.00,SP,FIX
1412887,251.84,133.48,1.00,SP,FIX
1414897,251.92,133.64,1.00,SP,FIX
1416896,251.81,133.66,1.00,SP,FIX
1418889,252.03,134.15,1.00,SP,FIX
1420891,252.06,134.37,1.00,SP,FIX
1422894,251.94,134.33,1.00,SP,FIX
1424898,252.05,134.56,1.00,SP,FIX
1426895,251.90,134.50,1.00,SP,FIX
1428893,251.94,134.51,1.00,SP,FIX
1430896,251.98,134.60,1.00,SP,FIX
1432894,251.90,134.41,1.00,SP,FIX
1434900,252.07,134.36,1.00,SP,FIX
1436896,251.84,134.17,1.00,SP,FIX
1438903,251.63,134.28,1.00,SP,FIX
1440897,251.73,133.87,1.00,SP,FIX
1442903,251.57,133.89,1.00,SP,FIX
1444902,251.65,134.03,1.00,SP,FIX
1446900,251.47,134.25,1.00,SP,FIX
1448903,251.39,133.95,1.00,SP,FIX
1450905,251.28,134.23,1.00,SP,FIX
1452900,251.34,133.94,1.00,SP,FIX
1454912,251.65,134.08,1.00,SP,FIX
1456905,251.68,134.48,1.00,SP,FIX
1458906,251.45,134.62,1.00,SP,FIX
1460905,251.38,134.50,1.00,SP,FIX
1462907,251.39,134.61,1.00,SP,FIX
1464911,251.53,134.46,1.00,SP,FIX
1466907,251.50,134.55,1.00,SP,FIX
1468909,251.41,134.65,1.00,SP,FIX
1470908,251.40,134.51,1.00,SP,FIX
1472907,251.32,134.42,1.00,SP,FIX
1474913,251.00,134.08,1.00,SP,FIX
1476915,250.94,133.99,1.00,SP,FIX
1478916,250.91,134.46,1.00,SP,FIX
1480914,250.88,134.32,1.00,SP,FIX
1482922,250.75,134.68,1.00,SP,FIX
1484920,250.76,134.25,1.00,SP,FIX
1486915,250.70,134.05,1.00,SP,FIX
1488918,250.81,134.17,1.00,SP,FIX
1490919,250.86,134.00,1.00,SP,FIX
1492916,250.70,134.10,1.00,SP,FIX
1494920,250.65,134.10,1.00,SP,FIX
1496922,250.60,133.92,1.00,SP,FIX
1498922,250.48,134.15,1.00,SP,FIX
1500923,250.39,134.03,1.00,SP,FIX
1502919,250.49,134.15,1.00,SP,FIX
1504926,250.36,134.41,1.00,SP,FIX
1506924,250.33,134.21,1.00,SP,FIX
1508923,250.33,134.36,1.00,SP,FIX
1510926,250.38,134.00,1.00,SP,FIX
1512926,250.50,134.35,1.00,SP,FIX
1514928,250.38,134.55,1.00,SP,FIX
1516929,250.43,134.28,1.00,SP,FIX
1518931,250.30,134.17,1.00,SP,FIX
1520931,250.07,134.32,1.00,SP,FIX
1522926,250.03,134.34,1.00,SP,FIX
1524933,249.75,134.54,1.00,SP,FIX
1526931,249.86,134.55,1.00,SP,FIX
1528929,249.83,134.33,1.00,SP,FIX
1530931,249.68,134.08,1.00,SP,FIX
1532928,249.39,134.05,1.00,SP,FIX
1534933,249.43,133.97,1.00,SP,FIX
1536938,249.34,133.82,1.00,SP,FIX
1538935,249.21,133.96,1.00,SP,FIX
1540938,249.29,133.94,1.00,SP,FIX
1542935,249.24,134.52,1.00,SP,FIX
1544937,248.99,134.65,1.00,SP,FIX
1546937,249.16,134.90,1.00,SP,FIX
1548944,249.36,134.57,1.00,SP,FIX
1550938,249.29,134.47,1.00,SP,FIX
1552937,249.26,134.61,1.00,SP,FIX
1554943,249.09,134.28,1.00,SP,FIX
1556942,249.03,134.49,1.00,SP,FIX
1558945,248.91,134.36,1.00,SP,FIX
1560945,248.60,134.32,1.00,SP,FIX
1562942,248.54,134.52,1.00,SP,FIX
1564960,248.48,134.29,1.00,SP,FIX
1566947,248.59,134.36,1.00,SP,FIX
1568943,248.58,134.53,1.00,SP,FIX
1570945,248.26,134.80,1.00,SP,FIX
1572943,248.07,134.51,1.00,SP,FIX
1574955,248.15,134.54,1.00,SP,FIX
1576955,248.41,134.48,1.00,SP,FIX
1578953,248.51,134.44,1.00,SP,FIX
1580953,248.54,134.58,1.00,SP,FIX
1582956,248.62,134.85,1.00,SP,FIX
1584952,248.54,134.93,1.00,SP,FIX
1586955,248.39,135.24,1.00,SP,FIX
1588953,248.27,135.03,1.00,SP,FIX
1590952,248.23,134.85,1.00,SP,FIX
1592952,248.18,134.62,1.00,SP,FIX
1594955,248.46,134.46,1.00,SP,FIX
1596956,248.58,134.59,1.00,SP,FIX
1598960,248.54,134.80,1.00,SP,FIX
1600957,248.60,134.84,1.00,SP,FIX
1602959,248.55,134.75,1.00,SP,FIX
1604958,248.64,134.80,1.00,SP,FIX
1606961,248.44,134.58,1.00,SP,FIX
1608968,248.25,135.16,1.00,SP,FIX
1610958,248.13,135.13,1.00,SP,FIX
1612960,248.18,134.99,1.00,SP,FIX
1614965,248.19,134.67,1.00,SP,FIX
1616968,248.24,134.48,1.00,SP,FIX
1618966,248.19,134.59,1.00,SP,FIX
1620966,248.03,134.49,1.00,SP,FIX
1622962,248.00,134.29,1.00,SP,FIX
1624968,247.99,134.38,1.00,SP,FIX
1626968,247.70,134.80,1.00,SP,FIX
1628968,247.73,134.86,1.00,SP,FIX
1630966,247.79,135.06,1.00,SP,FIX
1632970,247.65,135.28,1.00,SP,FIX
1634969,247.90,135.33,1.00,SP,FIX
1636972,247.98,135.32,1.00,SP,FIX
1638971,247.95,135.18,1.00,SP,FIX
1640973,247.93,134.88,1.00,SP,FIX
1642973,247.80,135.17,1.00,SP,FIX
1644978,247.66,135.22,1.00,SP,FIX
1646988,247.60,135.41,1.00,SP,FIX
1648974,247.63,135.26,1.00,SP,FIX
1650976,247.84,135.20,1.00,SP,FIX
1652977,247.90,135.28,1.00,SP,FIX
1654977,247.88,134.90,1.00,SP,FIX
1656977,247.75,134.88,1.00,SP,FIX
1658980,247.85,134.91,1.00,SP,FIX
1660979,247.81,134.77,1.00,SP,FIX
1662979,247.85,135.00,1.00,SP,FIX
1664983,247.96,135.14,1.00,SP,FIX
1666981,247.99,135.35,1.00,SP,FIX
1668984,248.19,135.12,1.00,SP,FIX
1670986,248.17,135.16,1.00,SP,FIX
1672985,248.02,135.53,1.00,SP,FIX
1674991,248.13,135.29,1.00,SP,FIX
1676988,248.10,135.66,1.00,SP,FIX
1678984,248.10,135.88,1.00,SP,FIX
1680984,248.14,136.09,1.00,SP,FIX
1682985,248.05,136.36,1.00,SP,FIX
1684989,248.08,136.22,1.00,SP,FIX
1686994,248.22,136.35,1.00,SP,FIX
1688993,248.21,136.29,1.00,SACCADE,SACCADE
1690988,247.94,136.49,1.00,SACCADE,SACCADE
1692988,247.54,137.00,1.00,SACCADE,SACCADE
1694992,247.28,137.17,1.00,SACCADE,SACCADE
1696993,247.64,138.39,1.00,SACCADE,SACCADE
1698991,250.02,144.51,1.00,SACCADE,SACCADE
1700993,255.81,153.02,1.00,SACCADE,SACCADE
1702990,261.48,161.15,1.00,SACCADE,SACCADE
1704998,264.00,171.19,1.00,SACCADE,SACCADE
1706998,266.85,181.64,1.00,SACCADE,SACCADE
1709000,269.46,191.13,1.00,SACCADE,SACCADE
1710999,272.19,197.06,1.00,SACCADE,SACCADE
1712996,272.40,202.25,1.00,SACCADE,SACCADE
1715001,272.18,205.09,1.00,SACCADE,SACCADE
1717001,270.74,206.78,1.00,SACCADE,SACCADE
1719001,269.30,208.57,1.00,SACCADE,SACCADE
1721001,269.70,211.92,1.00,SACCADE,SACCADE
1723003,271.65,214.94,1.00,SACCADE,SACCADE
1725005,273.75,217.95,1.00,SACCADE,SACCADE
1727004,275.02,222.10,1.00,SACCADE,SACCADE
1729018,275.45,224.25,1.00,SACCADE,SACCADE
1731010,275.12,225.00,1.00,SACCADE,SACCADE
1733007,273.81,224.54,1.00,SACCADE,SACCADE
1735010,272.45,221.78,1.00,SACCADE,SACCADE
1737006,271.17,217.21,1.00,SACCADE,SACCADE
1739008,270.26,213.71,1.00,SACCADE,SACCADE
1741008,269.74,211.60,1.00,SACCADE,SACCADE
1743010,269.52,210.79,1.00,SACCADE,SACCADE
1745013,269.65,210.47,1.00,SACCADE,SACCADE
1747011,269.72,210.48,1.00,SACCADE,SACCADE
1749012,269.60,211.88,1.00,SACCADE,SACCADE
1751011,269.60,213.47,1.00,SACCADE,SACCADE
1753010,269.57,215.07,1.00,SACCADE,SACCADE
1755016,269.78,216.02,1.00,SACCADE,SACCADE
1757013,269.86,216.42,1.00,SACCADE,SACCADE
1759015,270.09,216.85,1.00,SACCADE,SACCADE
1761013,270.38,216.86,1.00,SACCADE,SACCADE
1763015,270.61,216.35,1.00,SACCADE,SACCADE
1765021,270.87,216.41,1.00,FIX,SACCADE
1767018,270.70,216.38,1.00,FIX,SACCADE
1769018,270.40,216.39,1.00,FIX,FIX
1771016,270.27,216.31,1.00,FIX,FIX
1773022,270.05,215.82,1.00,FIX,FIX
1775025,269.98,215.54,1.00,FIX,FIX
1777027,270.03,215.01,1.00,FIX,FIX
1779029,270.02,214.92,1.00,FIX,FIX
1781025,269.98,215.01,1.00,FIX,FIX
1783026,269.81,214.87,1.00,FIX,FIX
1785025,269.56,214.77,1.00,FIX,FIX
1787025,269.36,214.70,1.00,FIX,FIX
1789025,269.30,214.62,1.00,FIX,FIX
1791025,269.34,214.40,1.00,FIX,FIX
1793023,269.38,214.41,1.00,FIX,FIX
1795031,269.32,214.70,1.00,FIX,FIX
1797027,269.47,214.57,1.00,FIX,FIX
1799028,269.61,214.33,1.00,FIX,FIX
1801037,269.66,214.18,1.00,FIX,FIX
1803039,269.52,214.08,1.00,FIX,FIX
1805033,269.55,214.01,1.00,FIX,FIX
1807031,269.31,214.18,1.00,FIX,FIX
1809034,269.34,214.22,1.00,FIX,FIX
1811031,269.33,214.11,1.00,FIX,FIX
1813032,269.52,213.92,1.00,FIX,FIX
1815036,269.52,213.91,1.00,FIX,FIX
1817034,269.43,213.70,1.00,FIX,FIX
1819032,269.47,213.98,1.00,FIX,FIX
1821037,269.45,213.74,1.00,FIX,FIX
1823034,269.44,213.69,1.00,FIX,FIX
1825041,269.38,213.37,1.00,FIX,FIX
1827044,269.41,213.37,1.00,FIX,FIX
1829042,269.44,213.53,1.00,FIX,FIX
1831039,269.42,213.62,1.00,FIX,FIX
1833042,269.55,213.93,1.00,FIX,FIX
1835047,269.58,213.74,1.00,FIX,FIX
1837046,269.77,213.29,1.00,FIX,FIX
1839044,269.83,213.36,1.00,FIX,FIX
1841044,269.81,213.62,1.00,FIX,FIX
1843042,269.70,213.53,1.00,FIX,FIX
1845045,269.69,213.52,1.00,FIX,FIX
1847047,269.73,213.37,1.00,FIX,FIX
1849047,269.69,213.21,1.00,FIX,FIX
1851045,269.68,213.14,1.00,FIX,FIX
1853047,269.58,213.27,1.00,FIX,FIX
1855051,269.62,213.67,1.00,FIX,FIX
1857057,269.60,213.75,1.00,FIX,FIX
1859057,269.56,213.84,1.00,FIX,FIX
1861060,269.90,213.57,1.00,FIX,FIX
1863053,269.95,213.45,1.00,FIX,FIX
1865056,269.99,213.49,1.00,FIX,FIX
1867055,269.97,213.38,1.00,FIX,FIX
1869051,269.90,212.75,1.00,FIX,FIX
1871056,269.77,212.93,1.00,FIX,FIX
1873055,269.86,212.82,1.00,FIX,FIX
1875064,269.96,213.26,1.00,FIX,FIX
1877060,269.95,213.50,1.00,FIX,FIX
1879061,269.96,213.29,1.00,FIX,FIX
1881058,270.18,213.32,1.00,FIX,FIX
1883061,270.12,213.29,1.00,FIX,FIX
1885065,270.14,213.49,1.00,FIX,FIX
1887060,269.97,213.44,1.00,FIX,FIX
1889063,269.63,213.23,1.00,FIX,FIX
1891063,269.69,212.92,1.00,FIX,FIX
1893061,269.77,213.04,1.00,FIX,FIX
1895069,269.88,213.29,1.00,FIX,FIX
1897069,269.94,213.62,1.00,FIX,FIX
1899071,269.90,213.49,1.00,FIX,FIX
1901066,269.82,213.32,1.00,FIX,FIX
1903067,269.60,213.41,1.00,FIX,FIX
1905070,269.62,213.44,1.00,FIX,FIX
1907070,269.62,213.60,1.00,FIX,FIX
1909069,269.59,213.55,1.00,FIX,FIX
1911070,269.60,213.53,1.00,FIX,FIX
1913069,269.58,213.55,1.00,FIX,FIX
1915072,269.70,213.51,1.00,FIX,FIX
1917073,269.78,213.50,1.00,FIX,FIX
1919075,269.86,213.76,1.00,FIX,FIX
1921078,270.05,213.62,1.00,FIX,FIX
1923080,269.80,213.57,1.00,FIX,FIX
1925075,269.75,213.44,1.00,FIX,FIX
1927077,269.81,213.57,1.00,FIX,FIX
1929077,269.78,213.76,1.00,FIX,FIX
1931076,269.90,213.59,1.00,FIX,FIX
1933077,269.95,213.83,1.00,FIX,FIX
1935077,269.93,213.57,1.00,FIX,FIX
1937081,269.91,213.48,1.00,FIX,FIX
1939082,269.69,213.24,1.00,FIX,FIX
1941080,269.63,213.24,1.00,FIX,FIX
1943077,269.72,213.09,1.00,FIX,FIX
1945084,269.88,213.18,1.00,FIX,FIX
1947084,269.96,213.21,1.00,FIX,FIX
1949081,269.85,213.24,1.00,FIX,FIX
1951085,269.81,213.31,1.00,FIX,FIX
1953085,269.84,213.72,1.00,FIX,FIX
1955086,269.73,213.62,1.00,FIX,FIX
1957088,269.37,213.47,1.00,FIX,FIX
1959086,269.33,213.64,1.00,FIX,FIX
1961085,269.38,213.66,1.00,FIX,FIX
1963087,269.44,213.55,1.00,FIX,FIX
1965089,269.49,213.34,1.00,FIX,FIX
1967091,269.70,213.52,1.00,FIX,FIX
1969089,269.67,213.08,1.00,FIX,FIX
1971091,269.57,214.09,1.00,FIX,FIX
1973089,269.33,213.53,1.00,FIX,FIX
1975097,269.10,213.64,1.00,FIX,FIX
1977098,269.40,213.18,1.00,FIX,FIX
1979099,269.37,213.16,1.00,FIX,FIX
1981098,269.58,213.15,1.00,FIX,FIX
1983098,269.83,213.09,1.00,FIX,FIX
1985099,269.86,213.03,1.00,FIX,FIX
1987101,269.65,212.92,1.00,FIX,FIX
1989097,269.72,213.06,1.00,FIX,FIX
1991097,269.55,212.50,1.00,FIX,FIX
1993099,269.29,212.76,1.00,FIX,FIX
1995103,269.37,213.20,1.00,FIX,FIX
1997103,269.35,213.36,1.00,FIX,FIX
1999104,269.38,213.40,1.00,FIX,FIX
2001101,269.37,213.46,1.00,FIX,FIX
2003101,269.32,213.59,1.00,FIX,FIX
2005103,269.54,213.54,1.00,FIX,FIX
2007105,269.73,213.16,1.00,FIX,FIX
2009103,269.98,213.17,1.00,FIX,FIX
2011104,270.06,213.18,1.00,FIX,FIX
2013105,270.09,213.50,1.00,FIX,FIX
2015113,270.01,214.03,1.00,FIX,FIX
2017109,269.95,214.00,1.00,FIX,FIX
2019112,269.96,213.71,1.00,FIX,FIX
2021110,269.86,213.55,1.00,FIX,FIX
2023108,269.76,213.71,1.00,FIX,FIX
2025112,269.74,213.47,1.00,FIX,FIX
2027113,269.76,213.44,1.00,FIX,FIX
2029110,269.79,213.37,1.00,FIX,FIX
2031112,270.05,213.37,1.00,FIX,FIX
2033111,270.00,213.47,1.00,FIX,FIX
2035116,270.08,213.58,1.00,FIX,FIX
2037119,270.11,213.67,1.00,FIX,FIX
2039120,269.84,213.63,1.00,FIX,FIX
2041120,269.83,213.61,1.00,FIX,FIX
2043120,269.83,213.58,1.00,FIX,FIX
2045119,270.05,213.50,1.00,FIX,FIX
2047121,269.94,213.55,1.00,FIX,FIX
2049126,270.01,213.44,1.00,FIX,FIX
2051122,270.07,213.19,1.00,FIX,FIX
2053118,269.95,212.84,1.00,FIX,FIX
2055123,269.89,213.07,1.00,FIX,FIX
2057131,270.00,212.89,1.00,FIX,FIX
2059121,269.95,213.06,1.00,FIX,FIX
2061123,270.17,213.26,1.00,FIX,FIX
2063126,270.32,213.50,1.00,FIX,FIX
2065128,270.32,213.66,1.00,FIX,FIX
2067127,270.24,213.66,1.00,FIX,FIX
2069125,270.34,213.84,1.00,FIX,FIX
2071128,270.32,213.51,1.00,FIX,FIX
2073126,270.26,213.53,1.00,FIX,FIX
2075132,270.32,213.62,1.00,FIX,FIX
2077132,270.30,213.53,1.00,FIX,FIX
2079136,270.35,213.46,1.00,FIX,FIX
2081133,270.23,213.42,1.00,FIX,FIX
2083132,270.25,213.13,1.00,FIX,FIX
2085135,270.31,213.20,1.00,FIX,FIX
2087136,270.28,213.36,1.00,FIX,FIX
2089134,270.40,213.22,1.00,FIX,FIX
2091135,270.40,213.14,1.00,FIX,FIX
2093132,270.42,213.03,1.00,FIX,FIX
2095142,270.30,213.14,1.00,FIX,FIX
2097137,270.25,213.29,1.00,FIX,FIX
2099134,270.53,213.20,1.00,FIX,FIX
2101141,270.60,212.78,1.00,FIX,FIX
2103136,270.31,212.86,1.00,FIX,FIX
2105144,270.50,213.04,1.00,FIX,FIX
2107141,270.46,213.23,1.00,FIX,FIX
2109145,270.37,213.09,1.00,FIX,FIX
2111145,270.49,212.91,1.00,FIX,FIX
2113143,270.49,213.17,1.00,FIX,FIX
2115147,270.37,213.53,1.00,FIX,FIX
2117145,270.31,213.64,1.00,FIX,FIX
2119144,270.23,213.61,1.00,FIX,FIX
2121145,270.29,213.58,1.00,FIX,FIX
2123146,270.47,213.31,1.00,FIX,FIX
2125150,270.48,212.99,1.00,FIX,FIX
2127149,270.51,212.89,1.00,FIX,FIX
2129149,270.63,212.96,1.00,FIX,FIX
2131150,270.45,212.98,1.00,FIX,FIX
2133147,270.51,212.99,1.00,FIX,FIX
2135150,270.57,213.13,1.00,FIX,FIX
2137153,270.59,213.22,1.00,FIX,FIX
2139165,270.57,213.32,1.00,FIX,FIX
2141155,270.66,212.92,1.00,FIX,FIX
2143153,270.90,212.57,1.00,FIX,FIX
2145157,270.93,212.31,1.00,FIX,FIX
2147159,270.74,212.39,1.00,FIX,FIX
2149156,270.56,212.66,1.00,FIX,FIX
2151156,270.44,212.78,1.00,FIX,FIX
2153156,270.48,212.75,1.00,FIX,FIX
2155159,270.54,212.91,1.00,FIX,FIX
2157162,270.58,213.40,1.00,FIX,FIX
2159163,270.64,213.49,1.00,FIX,FIX
2161164,270.86,213.22,1.00,FIX,FIX
2163163,270.71,212.62,1.00,FIX,FIX
2165164,270.73,212.40,1.00,FIX,FIX
2167163,270.55,212.48,1.00,FIX,FIX
2169164,270.55,212.75,1.00,FIX,FIX
2171166,270.37,213.14,1.00,FIX,FIX
2173166,270.61,213.42,1.00,FIX,FIX
2175171,270.43,213.46,1.00,FIX,FIX
2177167,270.60,213.46,1.00,FIX,FIX
2179167,270.81,213.35,1.00,FIX,FIX
2181174,270.96,213.18,1.00,FIX,FIX
2183171,270.97,212.83,1.00,FIX,FIX
2185167,271.01,212.80,1.00,FIX,FIX
2187171,270.94,212.70,1.00,FIX,FIX
2189172,270.85,213.07,1.00,FIX,FIX
2191171,270.55,213.17,1.00,FIX,FIX
2193171,270.59,213.05,1.00,FIX,FIX
2195175,270.52,213.13,1.00,FIX,FIX
2197174,270.67,213.32,1.00,FIX,FIX
2199174,270.78,213.05,1.00,FIX,FIX
2201173,270.80,213.13,1.00,FIX,FIX
2203176,270.74,213.30,1.00,FIX,FIX
2205180,270.92,213.37,1.00,FIX,FIX
2207178,270.85,213.73,1.00,FIX,FIX
2209181,270.72,213.65,1.00,FIX,FIX
2211180,270.59,213.59,1.00,FIX,FIX
2213180,270.71,213.22,1.00,FIX,FIX
2215186,270.62,213.03,1.00,FIX,FIX
2217183,270.67,213.40,1.00,FIX,FIX
2219182,270.63,213.33,1.00,FIX,FIX
2221195,270.64,213.28,1.00,FIX,FIX
2223184,270.68,213.33,1.00,FIX,FIX
2225185,270.70,213.28,1.00,FIX,FIX
2227189,270.71,213.33,1.00,FIX,FIX
2229185,270.84,213.27,1.00,FIX,FIX
2231185,270.65,213.29,1.00,FIX,FIX
2233183,270.55,213.49,1.00,FIX,FIX
2235188,270.63,213.79,1.00,FIX,FIX
2237194,270.96,213.78,1.00,FIX,FIX
2239189,271.10,213.55,1.00,FIX,FIX
2241197,271.33,213.29,1.00,FIX,FIX
2243192,271.30,213.31,1.00,FIX,FIX
2245191,271.17,213.50,1.00,FIX,FIX
2247192,271.13,213.49,1.00,FIX,FIX
2249191,271.15,213.21,1.00,FIX,FIX
2251199,271.03,213.47,1.00,FIX,FIX
2253189,271.25,213.29,1.00,FIX,FIX
2255202,271.19,213.31,1.00,FIX,FIX
2257196,271.14,213.68,1.00,FIX,FIX
2259197,271.30,213.86,1.00,FIX,FIX
2261194,271.38,213.81,1.00,FIX,FIX
2263193,271.34,213.87,1.00,FIX,FIX
2265198,271.08,213.91,1.00,FIX,FIX
2267198,270.89,213.65,1.00,FIX,FIX
2269201,270.96,213.37,1.00,FIX,FIX
2271198,271.09,213.23,1.00,FIX,FIX
2273201,271.23,213.17,1.00,FIX,FIX
2275203,271.21,213.31,1.00,FIX,FIX
2277203,271.30,213.40,1.00,FIX,FIX
2279200,271.50,213.47,1.00,FIX,FIX
2281203,271.47,213.47,1.00,FIX,FIX
2283203,271.61,213.21,1.00,FIX,FIX
2285211,271.67,212.96,1.00,FIX,FIX
2287211,271.71,212.97,1.00,FIX,FIX
2289208,271.50,213.15,1.00,FIX,FIX
2291208,271.33,213.25,1.00,FIX,FIX
2293207,271.23,213.48,1.00,FIX,FIX
2295214,271.16,213.75,1.00,FIX,FIX
2297216,271.27,213.99,1.00,FIX,FIX
2299211,271.25,213.71,1.00,FIX,FIX
2301208,271.09,213.47,1.00,FIX,FIX
2303224,271.12,213.32,1.00,FIX,FIX
2305212,271.33,213.14,1.00,FIX,FIX
2307214,271.38,213.29,1.00,FIX,FIX
