@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1168231,254.57,205.79,1.00,FIX,FIX
1170233,254.43,205.76,1.00,FIX,FIX
1172232,254.40,206.31,1.00,FIX,FIX
1174240,254.29,206.12,1.00,FIX,FIX
1176237,254.30,206.25,1.00,FIX,FIX
1178235,254.21,206.54,1.00,FIX,FIX
1180235,254.32,206.90,1.00,FIX,FIX
1182234,254.48,206.86,1.00,FIX,FIX
1184245,254.60,207.05,1.00,FIX,FIX
1186237,254.76,206.47,1.00,FIX,FIX
1188239,254.45,206.45,1.00,FIX,FIX
1190238,254.36,206.62,1.00,FIX,FIX
1192238,254.31,206.32,1.00,FIX,FIX
1194243,254.24,206.28,1.00,FIX,FIX
1196254,254.11,206.32,1.00,FIX,FIX
1198242,254.22,206.35,1.00,FIX,FIX
1200244,254.22,206.21,1.00,FIX,FIX
1202245,254.34,205.98,1.00,FIX,FIX
1204251,254.19,205.66,1.00,FIX,FIX
1206244,253.93,205.56,1.00,FIX,FIX
1208248,253.68,205.50,1.00,FIX,FIX
1210245,253.65,205.87,1.00,FIX,FIX
1212244,254.03,206.38,1.00,FIX,FIX
1214250,254.04,206.40,1.00,FIX,FIX
1216247,254.20,206.21,1.00,FIX,FIX
1218254,254.12,205.81,1.00,FIX,FIX
1220252,253.77,205.51,1.00,FIX,FIX
1222253,253.70,205.42,1.00,FIX,FIX
1224254,253.78,205.57,1.00,FIX,FIX
1226257,253.67,206.18,1.00,FIX,FIX
1228254,253.76,206.57,1.00,FIX,FIX
1230255,253.89,206.51,1.00,FIX,FIX
1232255,254.05,206.16,1.00,FIX,FIX
1234259,254.00,206.03,1.00,FIX,FIX
1236260,253.90,205.87,1.00,FIX,FIX
1238261,253.96,205.61,1.00,FIX,FIX
1240260,253.68,205.62,1.00,FIX,FIX
1242257,253.72,206.18,1.00,FIX,FIX
1244263,253.33,206.62,1.00,FIX,FIX
1246263,253.49,206.75,1.00,FIX,FIX
1248263,253.84,206.31,1.00,FIX,FIX
1250262,253.82,206.02,1.00,FIX,FIX
1252264,253.30,206.41,1.00,FIX,FIX
1254268,253.06,206.88,1.00,FIX,FIX
1256266,253.12,206.62,1.00,FIX,FIX
1258266,253.21,206.37,1.00,FIX,FIX
1260263,253.60,206.35,1.00,FIX,FIX
1262264,253.44,206.14,1.00,FIX,FIX
1264266,253.22,206.84,1.00,FIX,FIX
1266267,253.33,206.73,1.00,FIX,FIX
1268272,253.44,206.32,1.00,FIX,FIX
1270271,253.50,206.44,1.00,FIX,FIX
1272267,253.58,206.26,1.00,FIX,FIX
1274272,253.62,206.17,1.00,FIX,FIX
1276273,253.33,206.20,1.00,FIX,FIX
1278283,253.35,206.13,1.00,FIX,FIX
1280273,253.34,206.24,1.00,FIX,FIX
1282272,253.29,206.28,1.00,FIX,FIX
1284273,253.45,206.51,1.00,FIX,FIX
1286275,253.26,206.77,1.00,FIX,FIX
1288277,253.05,206.40,1.00,FIX,FIX
1290277,253.22,206.36,1.00,FIX,FIX
1292277,253.54,206.31,1.00,FIX,FIX
1294280,253.59,206.24,1.00,FIX,FIX
1296279,253.46,206.13,1.00,FIX,FIX
1298279,253.08,206.30,1.00,FIX,FIX
1300278,253.33,205.90,1.00,FIX,FIX
1302280,253.62,205.84,1.00,FIX,FIX
1304283,253.60,205.32,1.00,FIX,FIX
1306281,253.54,205.59,1.00,FIX,FIX
1308284,253.26,205.30,1.00,FIX,FIX
1310288,252.99,205.58,1.00,FIX,FIX
1312284,253.15,205.79,1.00,FIX,FIX
1314287,253.07,205.82,1.00,FIX,FIX
1316290,253.17,206.09,1.00,FIX,FIX
1318288,252.95,205.91,1.00,FIX,FIX
1320288,253.18,206.23,1.00,FIX,FIX
1322288,253.13,205.89,1.00,FIX,FIX
1324293,253.06,206.13,1.00,FIX,FIX
1326293,253.03,206.36,1.00,FIX,FIX
1328292,252.93,206.28,1.00,FIX,FIX
1330293,253.07,206.01,1.00,FIX,FIX
1332290,253.31,206.20,1.00,FIX,FIX
1334294,253.16,206.35,1.00,FIX,FIX
1336294,252.99,206.34,1.00,FIX,FIX
1338291,252.85,205.64,1.00,FIX,FIX
1340293,252.71,205.79,1.00,FIX,FIX
1342295,252.95,205.94,1.00,FIX,FIX
1344303,253.12,205.92,1.00,FIX,FIX
1346300,253.19,205.87,1.00,FIX,FIX
1348299,253.02,205.94,1.00,FIX,FIX
1350298,253.00,205.97,1.00,FIX,FIX
1352299,252.93,206.47,1.00,FIX,FIX
1354303,253.13,206.90,1.00,FIX,FIX
1356302,253.18,206.52,1.00,FIX,FIX
1358305,253.08,206.15,1.00,FIX,FIX
1360303,253.08,205.93,1.00,FIX,FIX
1362301,253.00,205.84,1.00,FIX,FIX
1364304,252.98,205.80,1.00,FIX,FIX
1366304,253.00,206.41,1.00,FIX,FIX
1368305,252.95,206.28,1.00,FIX,FIX
1370303,253.22,206.21,1.00,FIX,FIX
1372308,253.14,206.56,1.00,FIX,FIX
1374306,253.33,206.51,1.00,FIX,FIX
1376308,253.32,206.47,1.00,FIX,FIX
1378307,253.03,206.20,1.00,FIX,FIX
1380308,253.05,205.95,1.00,FIX,FIX
1382308,253.13,205.88,1.00,FIX,FIX
1384318,253.46,206.09,1.00,FIX,FIX
1386313,253.47,205.78,1.00,FIX,FIX
1388313,253.68,206.41,1.00,FIX,FIX
1390311,253.71,206.33,1.00,FIX,FIX
1392311,253.66,206.05,1.00,FIX,FIX
1394320,253.51,206.00,1.00,FIX,FIX
1396315,253.49,205.72,1.00,FIX,FIX
1398317,253.68,205.29,1.00,FIX,FIX
1400317,253.38,205.38,1.00,FIX,FIX
1402315,253.49,205.94,1.00,FIX,FIX
1404322,253.32,205.72,1.00,FIX,FIX
1406320,253.15,205.78,1.00,FIX,FIX
1408316,253.07,205.83,1.00,FIX,FIX
1410324,253.14,205.61,1.00,FIX,FIX
1412323,253.34,205.68,1.00,FIX,FIX
1414327,253.47,205.11,1.00,FIX,FIX
1416323,253.31,205.05,1.00,FIX,FIX
1418324,252.91,205.13,1.00,FIX,FIX
1420323,253.14,205.32,1.00,FIX,FIX
1422327,253.41,205.52,1.00,FIX,FIX
1424329,253.21,205.51,1.00,FIX,FIX
1426325,252.96,205.47,1.00,FIX,FIX
1428326,252.66,205.31,1.00,FIX,FIX
1430327,252.80,205.32,1.00,FIX,FIX
1432326,252.95,205.54,1.00,FIX,FIX
1434334,252.90,205.88,1.00,FIX,FIX
1436334,252.74,206.10,1.00,FIX,FIX
1438332,252.75,206.04,1.00,FIX,FIX
1440332,252.67,205.56,1.00,FIX,FIX
1442344,252.76,204.86,1.00,FIX,FIX
1444337,252.60,204.65,1.00,FIX,FIX
1446334,252.51,204.70,1.00,FIX,FIX
1448336,252.75,204.60,1.00,FIX,FIX
1450333,252.90,204.49,1.00,FIX,FIX
1452334,252.83,204.62,1.00,SACCADE,FIX
1454343,253.11,204.47,1.00,SACCADE,FIX
1456340,253.12,204.74,1.00,SACCADE,FIX
1458338,252.77,205.10,1.00,SACCADE,SACCADE
1460336,253.14,205.14,1.00,SACCADE,SACCADE
1462339,255.00,204.74,1.00,SACCADE,SACCADE
1464342,257.49,205.24,1.00,SACCADE,SACCADE
1466343,261.10,204.69,1.00,SACCADE,SACCADE
1468340,263.97,203.35,1.00,SACCADE,SACCADE
1470341,265.70,201.47,1.00,SACCADE,SACCADE
1472339,266.37,199.10,1.00,SACCADE,SACCADE
1474346,266.24,196.28,1.00,SACCADE,SACCADE
1476343,264.82,195.05,1.00,SACCADE,SACCADE
1478346,263.55,194.48,1.00,SACCADE,SACCADE
1480346,263.41,193.78,1.00,SACCADE,SACCADE
1482345,263.56,192.47,1.00,SACCADE,SACCADE
1484346,264.59,191.78,1.00,SACCADE,SACCADE
1486345,265.44,190.34,1.00,SACCADE,SACCADE
1488349,265.96,189.43,1.00,SACCADE,SACCADE
1490346,266.03,189.39,1.00,SACCADE,SACCADE
1492349,266.11,189.65,1.00,SACCADE,SACCADE
1494351,265.98,189.94,1.00,SACCADE,FIX
1496350,265.86,190.82,1.00,SACCADE,FIX
1498350,265.40,191.35,1.00,FIX,FIX
1500353,265.64,192.20,1.00,FIX,FIX
1502356,265.88,192.50,1.00,FIX,FIX
1504355,265.80,192.37,1.00,FIX,FIX
1506358,266.12,192.15,1.00,FIX,FIX
1508354,266.01,192.03,1.00,FIX,FIX
1510356,265.55,192.31,1.00,FIX,FIX
1512356,265.54,191.50,1.00,FIX,FIX
1514360,265.28,190.97,1.00,FIX,FIX
1516361,265.42,191.19,1.00,FIX,FIX
1518361,265.43,191.22,1.00,FIX,FIX
1520359,265.78,191.61,1.00,FIX,FIX
1522358,265.84,191.51,1.00,FIX,FIX
1524373,265.81,191.56,1.00,FIX,FIX
1526363,265.95,191.41,1.00,FIX,FIX
1528366,265.81,191.21,1.00,FIX,FIX
1530364,265.91,191.37,1.00,FIX,FIX
1532363,265.96,191.64,1.00,FIX,FIX
1534371,265.81,191.99,1.00,FIX,FIX
1536367,266.09,191.63,1.00,FIX,FIX
1538367,266.43,191.80,1.00,FIX,FIX
1540368,266.10,191.70,1.00,FIX,FIX
1542372,266.10,191.54,1.00,FIX,FIX
1544370,265.55,191.46,1.00,FIX,FIX
1546369,265.63,191.73,1.00,FIX,FIX
1548372,265.87,191.66,1.00,FIX,FIX
1550372,266.01,191.51,1.00,FIX,FIX
1552370,266.16,191.49,1.00,FIX,FIX
1554375,266.35,191.25,1.00,FIX,FIX
1556378,266.23,191.29,1.00,FIX,FIX
1558374,266.31,190.64,1.00,FIX,FIX
1560373,266.41,190.44,1.00,FIX,FIX
1562372,266.39,189.79,1.00,FIX,FIX
1564377,266.10,190.81,1.00,FIX,FIX
1566375,266.15,190.77,1.00,FIX,FIX
1568376,265.99,191.08,1.00,FIX,FIX
1570374,266.01,191.08,1.00,FIX,FIX
1572376,265.86,191.15,1.00,FIX,FIX
1574381,265.88,191.38,1.00,FIX,FIX
1576382,266.01,191.71,1.00,FIX,FIX
1578383,266.27,191.64,1.00,FIX,FIX
1580379,266.26,191.51,1.00,FIX,FIX
1582379,266.00,191.25,1.00,FIX,FIX
1584387,266.21,190.82,1.00,FIX,FIX
1586388,266.33,190.31,1.00,FIX,FIX
1588385,266.29,190.72,1.00,FIX,FIX
1590384,266.41,190.82,1.00,FIX,FIX
1592391,266.30,190.83,1.00,FIX,FIX
1594389,266.37,191.42,1.00,FIX,FIX
1596388,266.49,191.38,1.00,FIX,FIX
1598390,266.51,191.22,1.00,FIX,FIX
1600390,266.19,191.16,1.00,FIX,FIX
1602391,265.93,191.20,1.00,FIX,FIX
1604393,265.64,191.50,1.00,FIX,FIX
1606402,265.44,192.10,1.00,FIX,FIX
1608392,265.39,192.11,1.00,FIX,FIX
1610395,265.48,191.92,1.00,FIX,FIX
1612394,265.68,191.48,1.00,FIX,FIX
1614398,265.94,191.72,1.00,FIX,FIX
1616396,265.73,191.91,1.00,FIX,FIX
1618398,265.90,191.93,1.00,FIX,FIX
1620396,265.67,192.03,1.00,FIX,FIX
1622398,265.49,192.07,1.00,FIX,FIX
1624398,265.75,191.74,1.00,FIX,FIX
1626406,265.41,191.56,1.00,FIX,FIX
1628399,265.38,191.90,1.00,FIX,FIX
1630401,265.02,192.01,1.00,FIX,FIX
1632397,265.10,192.47,1.00,FIX,FIX
1634406,265.24,192.64,1.00,FIX,FIX
1636404,265.22,192.47,1.00,FIX,FIX
1638405,265.30,192.63,1.00,FIX,FIX
1640400,265.60,191.81,1.00,FIX,FIX
1642403,265.21,192.40,1.00,FIX,FIX
1644408,265.06,192.18,1.00,FIX,FIX
1646407,264.92,192.32,1.00,FIX,FIX
1648408,265.06,192.47,1.00,FIX,FIX
1650405,264.96,192.18,1.00,FIX,FIX
1652410,264.77,192.25,1.00,FIX,FIX
1654415,264.88,192.34,1.00,FIX,FIX
1656412,265.07,192.40,1.00,FIX,FIX
1658411,265.33,192.28,1.00,FIX,FIX
1660410,264.81,192.19,1.00,FIX,FIX
1662410,264.75,192.40,1.00,FIX,FIX
1664411,265.05,192.26,1.00,FIX,FIX
1666417,264.96,192.35,1.00,FIX,FIX
1668413,264.91,192.09,1.00,FIX,FIX
1670413,264.60,192.27,1.00,FIX,FIX
1672413,264.61,191.86,1.00,FIX,FIX
1674420,265.06,191.64,1.00,FIX,FIX
1676417,265.19,191.56,1.00,FIX,FIX
1678419,264.93,191.61,1.00,FIX,FIX
1680421,265.00,191.86,1.00,FIX,FIX
1682417,264.77,192.15,1.00,FIX,FIX
1684421,264.56,192.52,1.00,FIX,FIX
1686421,264.47,192.54,1.00,FIX,FIX
1688421,264.80,192.24,1.00,FIX,FIX
1690421,264.83,191.88,1.00,FIX,FIX
1692422,264.84,191.85,1.00,FIX,FIX
1694424,264.74,191.84,1.00,FIX,FIX
1696427,264.82,191.72,1.00,FIX,FIX
1698426,265.08,191.59,1.00,FIX,FIX
1700426,265.00,191.54,1.00,FIX,FIX
1702421,264.83,191.67,1.00,FIX,FIX
1704428,264.83,191.75,1.00,FIX,FIX
1706428,264.95,191.59,1.00,FIX,FIX
1708428,264.98,191.56,1.00,FIX,FIX
1710432,264.73,191.62,1.00,FIX,FIX
1712430,264.78,191.44,1.00,FIX,FIX
1714436,264.78,191.69,1.00,FIX,FIX
1716436,264.93,191.97,1.00,FIX,FIX
1718435,265.09,191.46,1.00,FIX,FIX
1720431,264.73,191.85,1.00,FIX,FIX
1722431,264.50,191.58,1.00,FIX,FIX
1724437,264.44,191.34,1.00,FIX,FIX
1726437,264.47,191.07,1.00,FIX,FIX
1728435,264.82,190.99,1.00,FIX,FIX
1730434,264.85,191.02,1.00,FIX,FIX
1732437,264.93,190.62,1.00,FIX,FIX
1734437,264.74,190.77,1.00,FIX,FIX
1736439,264.62,191.18,1.00,FIX,FIX
1738437,264.75,191.62,1.00,FIX,FIX
1740437,264.57,191.60,1.00,FIX,FIX
1742438,264.73,190.40,1.00,FIX,FIX
1744443,265.14,190.05,1.00,FIX,FIX
1746446,265.25,190.03,1.00,FIX,FIX
1748447,265.04,190.03,1.00,FIX,FIX
1750444,264.90,190.33,1.00,FIX,FIX
1752445,264.94,190.12,1.00,FIX,FIX
1754447,264.99,190.04,1.00,FIX,FIX
1756447,265.00,189.92,1.00,FIX,FIX
1758446,265.05,190.48,1.00,FIX,FIX
1760446,265.03,190.32,1.00,FIX,FIX
1762451,264.78,190.24,1.00,FIX,FIX
1764454,264.62,190.18,1.00,FIX,FIX
1766451,264.72,189.93,1.00,FIX,FIX
1768451,264.86,190.48,1.00,FIX,FIX
1770460,264.99,190.67,1.00,FIX,FIX
1772451,264.70,190.88,1.00,FIX,FIX
1774457,264.70,190.97,1.00,FIX,FIX
1776451,264.68,191.04,1.00,FIX,FIX
1778455,264.68,190.59,1.00,FIX,FIX
1780452,264.75,190.22,1.00,FIX,FIX
1782453,264.81,189.94,1.00,FIX,FIX
1784462,264.66,189.94,1.00,FIX,FIX
1786457,264.81,189.97,1.00,FIX,FIX
1788459,264.60,190.38,1.00,FIX,FIX
1790458,264.85,190.13,1.00,FIX,FIX
1792459,264.65,190.31,1.00,FIX,FIX
1794462,264.81,190.46,1.00,FIX,FIX
1796461,264.98,190.55,1.00,FIX,FIX
1798462,265.03,190.48,1.00,FIX,FIX
1800461,264.87,190.63,1.00,FIX,FIX
1802465,264.83,190.84,1.00,FIX,FIX
1804473,264.63,191.10,1.00,FIX,FIX
1806468,264.45,190.98,1.00,FIX,FIX
1808464,264.44,190.70,1.00,FIX,FIX
1810465,264.70,190.58,1.00,FIX,FIX
1812463,265.20,190.50,1.00,FIX,FIX
1814468,264.91,190.37,1.00,FIX,FIX
1816468,264.85,190.32,1.00,FIX,FIX
1818470,264.78,190.18,1.00,FIX,FIX
1820468,264.59,190.08,1.00,FIX,FIX
1822472,264.89,190.70,1.00,FIX,FIX
1824469,264.92,190.71,1.00,FIX,FIX
1826473,264.68,190.82,1.00,FIX,FIX
1828472,264.79,190.87,1.00,FIX,FIX
1830473,264.59,191.00,1.00,FIX,FIX
1832469,264.77,190.59,1.00,FIX,FIX
1834473,264.60,190.57,1.00,FIX,FIX
1836476,264.58,190.52,1.00,FIX,FIX
1838474,264.50,190.98,1.00,FIX,FIX
1840478,264.39,191.39,1.00,FIX,FIX
1842477,264.62,191.22,1.00,FIX,FIX
1844478,264.86,191.16,1.00,FIX,FIX
1846479,264.69,191.02,1.00,FIX,FIX
1848477,264.62,191.13,1.00,FIX,FIX
1850481,264.32,191.84,1.00,FIX,FIX
1852478,264.30,191.23,1.00,FIX,FIX
1854482,264.35,191.29,1.00,FIX,FIX
1856485,264.38,191.16,1.00,FIX,FIX
1858481,264.60,191.41,1.00,FIX,FIX
1860486,264.67,191.34,1.00,FIX,FIX
1862489,264.26,191.28,1.00,FIX,FIX
1864486,263.72,191.42,1.00,FIX,FIX
1866486,263.86,191.08,1.00,FIX,FIX
1868490,264.01,191.22,1.00,FIX,FIX
1870487,264.40,191.93,1.00,FIX,FIX
1872489,264.34,191.98,1.00,FIX,FIX
1874490,264.20,191.67,1.00,FIX,FIX
1876491,263.99,191.47,1.00,FIX,FIX
1878489,263.84,191.98,1.00,FIX,FIX
1880489,263.95,192.05,1.00,FIX,FIX
1882489,264.09,192.11,1.00,FIX,FIX
1884492,264.11,191.91,1.00,FIX,FIX
1886495,263.93,191.81,1.00,FIX,FIX
1888498,263.91,191.85,1.00,FIX,FIX
1890491,263.88,191.62,1.00,FIX,FIX
1892493,263.60,191.92,1.00,FIX,FIX
1894498,263.64,192.16,1.00,FIX,FIX
1896497,263.75,192.45,1.00,FIX,FIX
1898496,263.67,192.52,1.00,FIX,FIX
1900499,263.53,192.44,1.00,FIX,FIX
1902497,263.58,192.37,1.00,FIX,FIX
1904508,263.55,192.54,1.00,FIX,FIX
1906504,263.44,192.60,1.00,FIX,FIX
1908500,263.47,192.62,1.00,FIX,FIX
1910502,263.53,192.58,1.00,FIX,FIX
1912502,263.57,192.41,1.00,FIX,FIX
1914505,263.31,192.57,1.00,FIX,FIX
1916506,263.29,192.66,1.00,FIX,FIX
1918504,263.61,192.44,1.00,FIX,FIX
1920504,263.34,192.29,1.00,FIX,FIX
1922508,262.84,191.80,1.00,FIX,FIX
1924508,262.89,192.03,1.00,FIX,FIX
1926512,262.62,192.37,1.00,FIX,FIX
1928510,262.69,192.40,1.00,FIX,FIX
1930510,262.93,192.27,1.00,FIX,FIX
1932511,263.10,192.93,1.00,FIX,FIX
1934527,263.31,192.47,1.00,FIX,FIX
1936514,263.13,192.41,1.00,FIX,FIX
1938515,262.95,192.44,1.00,FIX,FIX
1940512,262.80,192.54,1.00,FIX,FIX
1942518,262.92,192.89,1.00,FIX,FIX
1944517,263.18,193.01,1.00,FIX,FIX
1946516,263.39,193.01,1.00,FIX,FIX
1948520,263.01,193.29,1.00,FIX,FIX
1950519,263.31,193.01,1.00,FIX,FIX
1952519,263.29,193.09,1.00,FIX,FIX
1954520,263.42,192.85,1.00,FIX,FIX
1956521,263.12,193.12,1.00,FIX,FIX
1958522,262.73,192.73,1.00,FIX,FIX
1960518,262.89,192.72,1.00,FIX,FIX
1962518,263.10,192.52,1.00,FIX,FIX
1964522,263.11,192.37,1.00,FIX,FIX
1966523,263.18,192.39,1.00,FIX,FIX
1968531,263.31,192.66,1.00,FIX,FIX
1970522,263.44,192.57,1.00,FIX,FIX
1972525,263.14,192.54,1.00,FIX,FIX
1974538,263.42,192.39,1.00,FIX,FIX
1976525,263.40,192.19,1.00,FIX,FIX
1978528,263.30,192.29,1.00,FIX,FIX
1980527,263.82,192.49,1.00,FIX,FIX
1982524,263.98,193.20,1.00,FIX,FIX
1984535,264.47,192.91,1.00,FIX,FIX
1986530,264.44,192.08,1.00,FIX,FIX
1988532,263.98,192.44,1.00,FIX,FIX
1990532,263.52,192.86,1.00,FIX,FIX
1992530,263.28,192.70,1.00,FIX,FIX
1994534,263.62,192.73,1.00,FIX,FIX
1996535,263.82,192.63,1.00,FIX,FIX
1998533,263.92,192.76,1.00,FIX,FIX
2000532,263.93,193.05,1.00,FIX,FIX
2002532,263.75,193.16,1.00,FIX,FIX
2004536,263.75,192.69,1.00,FIX,FIX
2006536,264.04,192.62,1.00,FIX,FIX
2008538,263.93,192.74,1.00,FIX,FIX
2010540,263.64,193.31,1.00,FIX,FIX
2012537,263.81,193.27,1.00,FIX,FIX
2014544,263.91,193.49,1.00,FIX,FIX
2016556,263.59,193.14,1.00,FIX,FIX
2018543,263.32,193.01,1.00,FIX,FIX
2020541,263.18,192.85,1.00,FIX,FIX
2022544,263.51,193.17,1.00,FIX,FIX
2024543,263.47,192.97,1.00,FIX,FIX
2026546,263.73,193.18,1.00,FIX,FIX
2028544,263.62,193.43,1.00,FIX,FIX
2030544,263.58,192.76,1.00,FIX,FIX
2032547,263.57,192.84,1.00,FIX,FIX
2034550,263.37,193.01,1.00,FIX,FIX
2036549,263.16,192.72,1.00,FIX,FIX
2038547,263.24,192.79,1.00,FIX,FIX
2040545,263.24,192.63,1.00,FIX,FIX
2042547,263.32,192.42,1.00,FIX,FIX
2044551,263.13,192.70,1.00,FIX,FIX
2046553,263.11,192.92,1.00,FIX,FIX
2048551,262.91,193.41,1.00,FIX,FIX
2050553,262.58,193.46,1.00,FIX,FIX
2052552,262.68,193.61,1.00,FIX,FIX
2054556,262.23,193.27,1.00,FIX,FIX
2056557,261.84,192.95,1.00,FIX,FIX
2058559,261.70,192.73,1.00,FIX,FIX
2060557,261.95,192.69,1.00,FIX,FIX
2062556,262.03,192.85,1.00,FIX,FIX
2064564,261.94,193.17,1.00,FIX,FIX
2066559,261.52,193.22,1.00,FIX,FIX
2068560,261.48,194.19,1.00,FIX,FIX
2070562,261.47,195.06,1.00,FIX,FIX
2072561,261.50,194.59,1.00,FIX,FIX
2074564,261.71,194.30,1.00,FIX,FIX
2076565,261.78,193.93,1.00,FIX,FIX
2078565,261.69,193.99,1.00,FIX,FIX
2080561,261.48,194.23,1.00,FIX,FIX
2082564,261.45,194.49,1.00,FIX,FIX
2084567,261.53,194.40,1.00,FIX,FIX
2086564,261.66,194.34,1.00,FIX,FIX
2088567,261.56,194.47,1.00,FIX,FIX
2090568,261.53,193.72,1.00,FIX,FIX
2092565,261.69,194.27,1.00,FIX,FIX
2094571,261.70,194.47,1.00,FIX,FIX
2096569,261.91,195.16,1.00,FIX,FIX
2098568,261.94,195.15,1.00,FIX,FIX
2100569,261.96,195.26,1.00,FIX,FIX
2102571,262.09,194.66,1.00,FIX,FIX
2104574,262.08,194.22,1.00,FIX,FIX
2106577,261.73,194.66,1.00,FIX,FIX
2108574,261.63,194.47,1.00,FIX,FIX
2110578,261.57,195.06,1.00,FIX,FIX
2112574,261.71,194.73,1.00,FIX,FIX
2114578,262.02,195.02,1.00,FIX,FIX
2116579,262.00,194.81,1.00,FIX,FIX
2118579,262.05,195.02,1.00,FIX,FIX
2120578,261.93,194.46,1.00,FIX,FIX
2122582,261.97,194.23,1.00,FIX,FIX
2124583,262.25,194.04,1.00,FIX,FIX
2126582,262.25,194.55,1.00,FIX,FIX
2128582,262.47,194.87,1.00,FIX,FIX
2130582,262.17,195.13,1.00,FIX,FIX
2132587,261.90,195.25,1.00,FIX,FIX
2134589,261.94,195.34,1.00,FIX,FIX
2136585,262.06,194.87,1.00,FIX,FIX
2138584,262.23,194.47,1.00,FIX,FIX
2140587,262.18,194.77,1.00,FIX,FIX
2142593,262.13,194.78,1.00,FIX,FIX
2144593,261.81,195.05,1.00,FIX,FIX
2146591,261.63,195.14,1.00,FIX,FIX
2148591,261.53,195.34,1.00,FIX,FIX
2150589,261.38,195.29,1.00,FIX,FIX
2152587,261.65,194.75,1.00,FIX,FIX
2154597,261.58,195.05,1.00,FIX,FIX
2156591,261.80,195.00,1.00,FIX,FIX
2158593,261.80,194.97,1.00,FIX,FIX
2160592,261.50,195.50,1.00,FIX,FIX
2162591,261.23,195.79,1.00,FIX,FIX
2164596,261.43,195.90,1.00,FIX,FIX
2166595,261.69,196.63,1.00,FIX,FIX
2168594,261.57,196.84,1.00,FIX,FIX
2170594,261.73,196.70,1.00,FIX,FIX
2172599,261.61,196.74,1.00,FIX,FIX
2174599,261.43,196.96,1.00,FIX,FIX
2176601,261.46,196.93,1.00,FIX,FIX
2178600,261.25,197.07,1.00,FIX,FIX
2180594,261.29,197.13,1.00,FIX,FIX
2182596,261.12,197.07,1.00,FIX,FIX
2184604,260.93,196.74,1.00,FIX,FIX
2186601,260.65,196.68,1.00,FIX,FIX
2188604,260.69,196.41,1.00,FIX,FIX
2190601,260.81,196.38,1.00,FIX,FIX
2192603,260.86,196.60,1.00,FIX,FIX
2194605,260.96,196.81,1.00,FIX,FIX
2196608,260.70,196.78,1.00,FIX,FIX
2198605,260.72,196.47,1.00,FIX,FIX
2200608,260.68,196.65,1.00,FIX,FIX
2202604,260.83,197.14,1.00,FIX,FIX
2204607,260.80,197.21,1.00,FIX,FIX
2206611,260.84,197.04,1.00,FIX,FIX
2208611,260.68,196.68,1.00,FIX,FIX
2210610,260.48,196.58,1.00,FIX,FIX
2212609,260.39,196.78,1.00,FIX,FIX
2214616,260.28,196.58,1.00,FIX,FIX
2216618,260.39,196.79,1.00,FIX,FIX
2218615,260.47,196.91,1.00,FIX,FIX
2220632,260.75,197.08,1.00,FIX,FIX
2222613,260.71,197.30,1.00,FIX,FIX
2224618,260.92,197.65,1.00,FIX,FIX
2226620,260.57,197.64,1.00,FIX,FIX
2228617,260.58,197.63,1.00,FIX,FIX
2230620,260.57,197.69,1.00,FIX,FIX
2232619,260.56,197.45,1.00,FIX,FIX
2234622,260.34,197.75,1.00,FIX,FIX
2236623,260.17,197.90,1.00,FIX,FIX
2238625,260.15,197.57,1.00,FIX,FIX
2240621,260.17,197.51,1.00,FIX,FIX
2242622,260.42,197.31,1.00,FIX,FIX
2244625,260.62,197.51,1.00,FIX,FIX
2246624,260.47,198.03,1.00,FIX,FIX
2248629,260.57,198.36,1.00,FIX,FIX
2250626,260.44,198.32,1.00,FIX,FIX
2252626,260.02,198.74,1.00,FIX,FIX
2254627,260.30,198.63,1.00,FIX,FIX
2256628,260.33,198.27,1.00,FIX,FIX
2258633,260.30,198.02,1.00,FIX,FIX
2260632,260.51,198.08,1.00,FIX,FIX
2262627,260.29,198.42,1.00,FIX,FIX
2264634,260.38,198.12,1.00,FIX,FIX
2266633,260.59,198.05,1.00,FIX,FIX
2268631,260.57,198.12,1.00,FIX,FIX
2270630,260.79,198.47,1.00,FIX,FIX
2272633,260.79,198.65,1.00,FIX,FIX
2274636,260.88,198.67,1.00,FIX,FIX
2276634,260.87,198.57,1.00,FIX,FIX
2278640,260.74,198.57,1.00,FIX,FIX
2280636,260.78,198.53,1.00,FIX,FIX
2282637,261.07,198.18,1.00,FIX,FIX
2284638,261.07,198.52,1.00,FIX,FIX
2286638,261.18,198.16,1.00,FIX,FIX
2288637,261.19,198.23,1.00,FIX,FIX
2290636,260.92,198.48,1.00,FIX,FIX
2292639,261.03,198.05,1.00,FIX,FIX
2294642,261.05,198.07,1.00,FIX,FIX
2296645,261.20,198.16,1.00,FIX,FIX
2298646,261.21,198.31,1.00,FIX,FIX
2300649,261.02,198.80,1.00,FIX,FIX
2302643,261.17,198.85,1.00,FIX,FIX
2304649,261.46,198.54,1.00,FIX,FIX
