@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1144359,257.29,106.05,1.00,FIX,FIX
1146358,257.53,106.12,1.00,FIX,FIX
1148360,257.55,106.86,1.00,FIX,FIX
1150356,257.59,107.64,1.00,FIX,FIX
1152358,257.23,107.35,1.00,FIX,FIX
1154358,256.81,107.30,1.00,FIX,FIX
1156364,256.85,107.13,1.00,FIX,FIX
1158364,256.82,107.16,1.00,FIX,FIX
1160364,256.84,107.45,1.00,FIX,FIX
1162362,256.63,107.45,1.00,FIX,FIX
1164359,256.19,108.08,1.00,FIX,FIX
1166363,256.09,108.12,1.00,FIX,FIX
1168363,255.71,107.74,1.00,FIX,FIX
1170368,256.07,107.48,1.00,FIX,FIX
1172367,255.93,107.60,1.00,FIX,FIX
1174362,255.70,108.24,1.00,FIX,FIX
1176368,255.69,108.84,1.00,FIX,FIX
1178370,255.48,109.10,1.00,FIX,FIX
1180365,256.16,108.39,1.00,FIX,FIX
1182373,255.64,108.51,1.00,FIX,FIX
1184368,255.83,108.29,1.00,FIX,FIX
1186372,255.99,108.82,1.00,FIX,FIX
1188373,255.94,109.36,1.00,FIX,FIX
1190371,255.63,109.76,1.00,FIX,FIX
1192372,255.41,110.15,1.00,FIX,FIX
1194373,255.28,110.37,1.00,FIX,FIX
1196375,255.50,110.43,1.00,FIX,FIX
1198375,255.50,110.47,1.00,FIX,FIX
1200376,255.59,110.37,1.00,FIX,FIX
1202375,255.21,110.32,1.00,FIX,FIX
1204376,254.89,110.53,1.00,FIX,FIX
1206379,255.01,110.61,1.00,FIX,FIX
1208380,255.14,111.02,1.00,FIX,FIX
1210381,255.30,111.29,1.00,FIX,FIX
1212383,255.14,111.56,1.00,FIX,FIX
1214384,255.25,112.17,1.00,FIX,FIX
1216384,255.14,112.75,1.00,FIX,FIX
1218384,255.02,112.48,1.00,FIX,FIX
1220388,255.06,112.41,1.00,FIX,FIX
1222385,254.95,112.20,1.00,FIX,FIX
1224386,254.89,112.50,1.00,FIX,FIX
1226388,254.79,113.14,1.00,FIX,FIX
1228389,254.80,113.19,1.00,FIX,FIX
1230388,255.20,113.22,1.00,FIX,FIX
1232388,255.29,113.26,1.00,FIX,FIX
1234389,255.39,114.07,1.00,FIX,FIX
1236392,255.22,114.11,1.00,FIX,FIX
1238393,254.84,114.57,1.00,FIX,FIX
1240390,254.84,114.41,1.00,FIX,FIX
1242390,255.05,114.33,1.00,FIX,FIX
1244392,255.02,115.07,1.00,FIX,FIX
1246394,254.84,115.55,1.00,FIX,FIX
1248395,254.90,115.65,1.00,FIX,FIX
1250394,255.12,115.23,1.00,FIX,FIX
1252403,255.07,115.08,1.00,FIX,FIX
1254397,254.73,115.20,1.00,FIX,FIX
1256396,254.56,115.70,1.00,FIX,FIX
1258399,254.64,115.75,1.00,FIX,FIX
1260397,254.81,115.76,1.00,FIX,FIX
1262397,254.55,116.07,1.00,FIX,FIX
1264396,254.33,116.10,1.00,FIX,FIX
1266400,254.41,116.32,1.00,FIX,FIX
1268406,254.37,116.34,1.00,FIX,FIX
1270403,254.24,116.43,1.00,FIX,FIX
1272401,254.48,116.56,1.00,FIX,FIX
1274401,254.78,116.42,1.00,FIX,FIX
1276407,254.84,117.16,1.00,FIX,FIX
1278405,254.93,117.08,1.00,FIX,FIX
1280408,254.58,116.67,1.00,FIX,FIX
1282409,253.98,116.33,1.00,FIX,FIX
1284406,253.93,115.93,1.00,FIX,FIX
1286412,253.74,115.83,1.00,FIX,FIX
1288413,253.62,115.75,1.00,FIX,FIX
1290411,254.06,116.12,1.00,FIX,FIX
1292426,254.52,116.52,1.00,SACCADE,SACCADE
1294411,255.28,116.94,1.00,SACCADE,SACCADE
1296416,256.49,117.38,1.00,SACCADE,SACCADE
1298413,257.80,118.23,1.00,SACCADE,SACCADE
1300411,259.65,119.05,1.00,SACCADE,SACCADE
1302413,261.47,119.78,1.00,SACCADE,SACCADE
1304411,263.69,120.78,1.00,SACCADE,SACCADE
1306418,264.33,121.77,1.00,SACCADE,SACCADE
1308417,264.88,123.07,1.00,SACCADE,SACCADE
1310418,264.92,124.44,1.00,SACCADE,SACCADE
1312417,264.27,125.24,1.00,SACCADE,SACCADE
1314417,264.00,125.78,1.00,SACCADE,SACCADE
1316421,263.98,126.10,1.00,SACCADE,SACCADE
1318423,264.09,125.89,1.00,SACCADE,SACCADE
1320425,264.20,125.62,1.00,FIX,FIX
1322422,264.34,125.15,1.00,FIX,FIX
1324420,264.27,124.75,1.00,FIX,FIX
1326423,264.10,124.66,1.00,FIX,FIX
1328424,264.12,124.75,1.00,FIX,FIX
1330423,263.57,124.88,1.00,FIX,FIX
1332424,263.39,124.72,1.00,FIX,FIX
1334433,263.54,124.55,1.00,FIX,FIX
1336428,263.66,124.55,1.00,FIX,FIX
1338428,263.57,124.62,1.00,FIX,FIX
1340424,263.71,124.61,1.00,FIX,FIX
1342430,263.59,124.08,1.00,FIX,FIX
1344428,263.72,124.17,1.00,FIX,FIX
1346431,263.64,123.68,1.00,FIX,FIX
1348430,263.93,123.56,1.00,FIX,FIX
1350430,263.77,123.51,1.00,FIX,FIX
1352432,263.77,123.62,1.00,FIX,FIX
1354432,263.60,124.09,1.00,FIX,FIX
1356435,263.45,124.14,1.00,FIX,FIX
1358437,263.31,124.26,1.00,FIX,FIX
1360439,263.14,125.23,1.00,FIX,FIX
1362436,263.11,124.83,1.00,FIX,FIX
1364436,262.84,124.89,1.00,FIX,FIX
1366439,263.20,124.50,1.00,FIX,FIX
1368441,263.10,123.91,1.00,FIX,FIX
1370438,262.68,123.82,1.00,FIX,FIX
1372441,262.66,122.82,1.00,FIX,FIX
1374448,262.57,123.59,1.00,FIX,FIX
1376445,262.69,124.03,1.00,FIX,FIX
1378453,262.90,123.69,1.00,FIX,FIX
1380440,263.10,123.77,1.00,FIX,FIX
1382446,263.05,123.81,1.00,FIX,FIX
1384441,262.98,123.50,1.00,FIX,FIX
1386445,262.98,123.22,1.00,FIX,FIX
1388444,262.94,123.11,1.00,FIX,FIX
1390444,263.21,122.43,1.00,FIX,FIX
1392449,263.37,122.18,1.00,FIX,FIX
1394449,263.23,122.48,1.00,FIX,FIX
1396450,263.20,122.80,1.00,FIX,FIX
1398449,263.07,122.89,1.00,FIX,FIX
1400446,262.76,122.89,1.00,FIX,FIX
1402450,262.53,123.03,1.00,FIX,FIX
1404448,262.09,123.51,1.00,FIX,FIX
1406451,262.09,123.42,1.00,FIX,FIX
1408455,262.35,123.36,1.00,FIX,FIX
1410456,262.83,123.33,1.00,FIX,FIX
1412459,263.02,123.69,1.00,FIX,FIX
1414452,263.00,123.35,1.00,FIX,FIX
1416456,262.59,123.03,1.00,FIX,FIX
1418458,262.60,123.58,1.00,FIX,FIX
1420462,262.61,123.04,1.00,FIX,FIX
1422454,262.70,122.82,1.00,FIX,FIX
1424459,263.10,122.57,1.00,FIX,FIX
1426462,262.75,122.23,1.00,FIX,FIX
1428462,262.55,123.48,1.00,FIX,FIX
1430461,262.49,123.87,1.00,FIX,FIX
1432459,262.19,123.57,1.00,FIX,FIX
1434463,262.25,123.55,1.00,FIX,FIX
1436464,262.66,123.31,1.00,FIX,FIX
1438464,262.91,122.80,1.00,FIX,FIX
1440465,263.10,122.28,1.00,FIX,FIX
1442469,263.15,122.24,1.00,FIX,FIX
1444466,263.19,122.26,1.00,FIX,FIX
1446469,262.99,122.70,1.00,FIX,FIX
1448468,262.64,122.93,1.00,FIX,FIX
1450475,262.54,122.73,1.00,FIX,FIX
1452469,262.65,122.64,1.00,FIX,FIX
1454471,262.41,122.65,1.00,FIX,FIX
1456477,262.54,122.64,1.00,FIX,FIX
1458470,262.54,123.06,1.00,FIX,FIX
1460470,262.64,122.85,1.00,FIX,FIX
1462471,262.85,122.81,1.00,FIX,FIX
1464471,262.62,122.61,1.00,FIX,FIX
1466477,262.45,123.15,1.00,FIX,FIX
1468477,262.49,123.36,1.00,FIX,FIX
1470475,262.25,122.71,1.00,FIX,FIX
1472474,262.32,122.16,1.00,FIX,FIX
1474477,262.50,122.06,1.00,FIX,FIX
1476482,262.78,122.26,1.00,FIX,FIX
1478479,262.89,122.51,1.00,FIX,FIX
1480479,262.59,122.72,1.00,FIX,FIX
1482480,262.52,122.79,1.00,FIX,FIX
1484478,262.70,122.64,1.00,FIX,FIX
1486482,262.75,122.73,1.00,FIX,FIX
1488482,262.87,122.29,1.00,FIX,FIX
1490484,263.30,122.09,1.00,FIX,FIX
1492482,263.39,122.17,1.00,FIX,FIX
1494481,263.18,122.41,1.00,FIX,FIX
1496487,262.75,122.92,1.00,FIX,FIX
1498486,262.78,122.78,1.00,FIX,FIX
1500485,262.40,122.69,1.00,FIX,FIX
1502486,262.50,122.56,1.00,FIX,FIX
1504487,262.33,122.43,1.00,FIX,FIX
1506489,262.36,122.18,1.00,FIX,FIX
1508490,262.13,122.39,1.00,FIX,FIX
1510488,261.92,122.80,1.00,FIX,FIX
1512490,261.49,123.08,1.00,SACCADE,SACCADE
1514491,260.83,123.90,1.00,SACCADE,SACCADE
1516494,259.78,124.44,1.00,SACCADE,SACCADE
1518494,257.93,125.81,1.00,SACCADE,SACCADE
1520493,254.45,127.74,1.00,SACCADE,SACCADE
1522492,252.36,129.77,1.00,SACCADE,SACCADE
1524495,250.72,134.45,1.00,SACCADE,SACCADE
1526498,248.99,135.38,1.00,SACCADE,SACCADE
1528499,248.57,136.96,1.00,SACCADE,SACCADE
1530497,248.32,138.74,1.00,SACCADE,SACCADE
1532511,247.71,140.99,1.00,SACCADE,SACCADE
1534502,247.79,142.37,1.00,SACCADE,SACCADE
1536500,247.75,143.20,1.00,SACCADE,SACCADE
1538516,247.92,144.10,1.00,SACCADE,SACCADE
1540497,248.13,144.71,1.00,FIX,FIX
1542503,247.97,144.70,1.00,FIX,FIX
1544501,247.95,144.95,1.00,FIX,FIX
1546505,248.04,145.22,1.00,FIX,FIX
1548504,247.85,145.38,1.00,FIX,FIX
1550508,247.42,144.73,1.00,FIX,FIX
1552504,247.14,145.00,1.00,FIX,FIX
1554506,247.45,145.12,1.00,FIX,FIX
1556512,247.65,144.81,1.00,FIX,FIX
1558511,247.51,145.80,1.00,FIX,FIX
1560510,247.55,145.72,1.00,FIX,FIX
1562507,247.34,146.15,1.00,FIX,FIX
1564510,247.36,146.38,1.00,FIX,FIX
1566517,247.50,146.90,1.00,FIX,FIX
1568514,247.54,147.04,1.00,FIX,FIX
1570515,247.51,146.98,1.00,FIX,FIX
1572513,247.01,147.31,1.00,FIX,FIX
1574515,247.00,147.30,1.00,FIX,FIX
1576517,246.88,147.53,1.00,FIX,FIX
1578518,246.54,147.46,1.00,FIX,FIX
1580519,246.85,147.25,1.00,FIX,FIX
1582517,247.10,147.50,1.00,FIX,FIX
1584519,247.01,148.20,1.00,FIX,FIX
1586521,247.15,148.04,1.00,FIX,FIX
1588519,247.56,147.97,1.00,FIX,FIX
1590517,247.67,147.47,1.00,FIX,FIX
1592519,247.52,146.82,1.00,FIX,FIX
1594520,247.04,147.03,1.00,FIX,FIX
1596524,246.62,147.12,1.00,FIX,FIX
1598524,246.39,147.89,1.00,FIX,FIX
1600523,246.72,148.11,1.00,FIX,FIX
1602523,246.79,147.98,1.00,FIX,FIX
1604524,246.81,148.16,1.00,FIX,FIX
1606527,246.63,147.94,1.00,FIX,FIX
1608533,246.54,147.63,1.00,FIX,FIX
1610528,246.44,147.44,1.00,FIX,FIX
1612527,246.31,147.49,1.00,FIX,FIX
1614533,246.70,147.71,1.00,FIX,FIX
1616528,246.51,148.32,1.00,FIX,FIX
1618537,246.39,147.97,1.00,FIX,FIX
1620532,246.20,147.85,1.00,FIX,FIX
1622533,246.13,147.65,1.00,FIX,FIX
1624530,246.44,147.74,1.00,FIX,FIX
1626535,246.71,148.63,1.00,FIX,FIX
1628532,246.43,147.89,1.00,FIX,FIX
1630534,246.25,148.09,1.00,FIX,FIX
1632532,246.22,147.64,1.00,FIX,FIX
1634533,246.57,147.98,1.00,FIX,FIX
1636537,246.41,148.08,1.00,FIX,FIX
1638538,246.14,147.79,1.00,FIX,FIX
1640544,246.56,147.50,1.00,FIX,FIX
1642538,246.19,147.35,1.00,FIX,FIX
1644537,246.19,147.84,1.00,FIX,FIX
1646540,245.81,147.32,1.00,FIX,FIX
1648543,245.69,147.49,1.00,FIX,FIX
1650545,245.80,147.22,1.00,FIX,FIX
1652542,245.81,146.32,1.00,FIX,FIX
1654539,245.89,146.16,1.00,FIX,FIX
1656544,246.00,147.25,1.00,FIX,FIX
1658548,245.59,147.33,1.00,FIX,FIX
1660548,245.67,147.77,1.00,FIX,FIX
1662548,245.68,147.82,1.00,FIX,FIX
1664546,245.75,147.76,1.00,FIX,FIX
1666550,245.82,147.68,1.00,FIX,FIX
1668549,245.62,147.19,1.00,FIX,FIX
1670548,245.67,147.24,1.00,FIX,FIX
1672549,245.52,147.23,1.00,FIX,FIX
1674547,246.05,147.89,1.00,FIX,FIX
1676551,245.98,147.87,1.00,FIX,FIX
1678551,246.24,148.40,1.00,FIX,FIX
1680552,246.14,148.45,1.00,FIX,FIX
1682552,246.14,147.90,1.00,FIX,FIX
1684551,246.22,147.97,1.00,FIX,FIX
1686555,246.23,147.47,1.00,FIX,FIX
1688557,246.07,147.75,1.00,FIX,FIX
1690557,246.00,148.09,1.00,FIX,FIX
1692559,246.16,147.54,1.00,FIX,FIX
1694557,246.56,147.47,1.00,FIX,FIX
1696562,246.42,147.04,1.00,SACCADE,SACCADE
1698564,246.73,147.69,1.00,SACCADE,SACCADE
1700565,247.31,148.66,1.00,SACCADE,SACCADE
1702560,248.69,149.18,1.00,SACCADE,SACCADE
1704559,250.63,150.26,1.00,SACCADE,SACCADE
1706566,253.41,152.03,1.00,SACCADE,SACCADE
1708566,255.16,154.14,1.00,SACCADE,SACCADE
1710563,256.63,154.72,1.00,SACCADE,SACCADE
1712564,257.21,155.88,1.00,SACCADE,SACCADE
1714562,257.72,156.26,1.00,SACCADE,SACCADE
1716567,257.85,157.01,1.00,SACCADE,SACCADE
1718569,257.64,157.63,1.00,SACCADE,SACCADE
1720566,257.54,158.23,1.00,SACCADE,SACCADE
1722566,257.16,158.07,1.00,SACCADE,SACCADE
1724581,256.82,158.09,1.00,SACCADE,SACCADE
1726572,256.25,157.70,1.00,FIX,FIX
1728571,256.39,157.29,1.00,FIX,FIX
1730573,256.44,157.39,1.00,FIX,FIX
1732574,256.47,157.05,1.00,FIX,FIX
1734567,256.55,156.97,1.00,FIX,FIX
1736572,256.61,156.80,1.00,FIX,FIX
1738574,256.60,156.91,1.00,FIX,FIX
1740573,256.25,156.79,1.00,FIX,FIX
1742571,256.21,157.44,1.00,FIX,FIX
1744575,256.14,157.36,1.00,FIX,FIX
1746577,256.48,157.89,1.00,FIX,FIX
1748577,256.44,158.22,1.00,FIX,FIX
1750576,256.40,157.86,1.00,FIX,FIX
1752579,256.33,157.99,1.00,FIX,FIX
1754576,256.48,157.63,1.00,FIX,FIX
1756582,256.51,157.17,1.00,FIX,FIX
1758584,256.61,157.12,1.00,FIX,FIX
1760581,256.50,157.19,1.00,FIX,FIX
1762581,256.30,156.86,1.00,FIX,FIX
1764582,256.32,157.07,1.00,FIX,FIX
1766584,256.40,157.18,1.00,FIX,FIX
1768586,256.06,157.03,1.00,FIX,FIX
1770586,256.02,157.50,1.00,FIX,FIX
1772583,256.01,157.35,1.00,FIX,FIX
1774583,256.22,157.22,1.00,FIX,FIX
1776590,256.31,157.15,1.00,FIX,FIX
1778594,256.42,156.85,1.00,FIX,FIX
1780586,256.52,156.72,1.00,FIX,FIX
1782590,256.42,156.72,1.00,FIX,FIX
1784592,256.42,156.86,1.00,FIX,FIX
1786591,256.10,156.93,1.00,FIX,FIX
1788591,255.99,156.30,1.00,FIX,FIX
1790592,256.09,156.05,1.00,FIX,FIX
1792591,256.25,155.38,1.00,FIX,FIX
1794591,256.56,155.32,1.00,FIX,FIX
1796620,256.35,155.38,1.00,FIX,FIX
1798601,256.69,155.88,1.00,FIX,FIX
1800597,256.58,156.12,1.00,FIX,FIX
1802593,256.36,156.54,1.00,FIX,FIX
1804596,256.30,156.42,1.00,FIX,FIX
1806599,256.24,155.71,1.00,FIX,FIX
1808597,256.33,155.49,1.00,FIX,FIX
1810597,256.36,155.01,1.00,FIX,FIX
1812599,256.50,155.17,1.00,FIX,FIX
1814601,256.48,155.22,1.00,FIX,FIX
1816605,256.41,155.40,1.00,FIX,FIX
1818604,256.05,155.57,1.00,FIX,FIX
1820605,255.98,155.27,1.00,FIX,FIX
1822608,255.74,155.19,1.00,FIX,FIX
1824602,255.92,155.03,1.00,FIX,FIX
1826606,255.67,155.16,1.00,FIX,FIX
1828612,255.74,155.09,1.00,FIX,FIX
1830608,256.00,155.27,1.00,FIX,FIX
1832611,255.94,154.69,1.00,FIX,FIX
1834608,255.93,154.86,1.00,FIX,FIX
1836610,255.92,155.36,1.00,FIX,FIX
1838609,255.70,155.67,1.00,FIX,FIX
1840611,255.87,155.17,1.00,FIX,FIX
1842611,255.86,155.74,1.00,FIX,FIX
1844611,255.79,155.17,1.00,FIX,FIX
1846614,255.93,155.10,1.00,FIX,FIX
1848615,255.45,155.23,1.00,FIX,FIX
1850616,255.40,155.02,1.00,FIX,FIX
1852613,255.52,155.16,1.00,FIX,FIX
1854616,255.44,155.48,1.00,FIX,FIX
1856621,255.47,155.37,1.00,FIX,FIX
1858624,255.43,155.46,1.00,FIX,FIX
1860625,255.43,155.00,1.00,FIX,FIX
1862616,255.74,155.14,1.00,FIX,FIX
1864616,255.69,155.05,1.00,FIX,FIX
1866625,255.47,155.09,1.00,FIX,FIX
1868620,255.43,154.86,1.00,FIX,FIX
1870623,255.41,154.81,1.00,FIX,FIX
1872624,255.19,154.52,1.00,FIX,FIX
1874623,255.47,154.95,1.00,FIX,FIX
1876630,255.45,154.71,1.00,FIX,FIX
1878627,255.19,154.75,1.00,FIX,FIX
1880628,255.03,154.56,1.00,FIX,FIX
1882625,254.68,154.70,1.00,FIX,FIX
1884625,254.61,155.61,1.00,FIX,FIX
1886628,255.02,155.65,1.00,FIX,FIX
1888627,255.02,155.61,1.00,FIX,FIX
1890625,255.13,155.58,1.00,FIX,FIX
1892631,254.82,155.59,1.00,FIX,FIX
1894628,254.75,155.65,1.00,FIX,FIX
1896631,254.82,155.60,1.00,FIX,FIX
1898631,254.96,155.34,1.00,FIX,FIX
1900645,254.62,155.06,1.00,FIX,FIX
1902634,254.48,155.10,1.00,FIX,FIX
1904632,254.16,155.13,1.00,FIX,FIX
1906640,254.02,155.51,1.00,FIX,FIX
1908639,254.17,155.74,1.00,FIX,FIX
1910639,254.49,156.20,1.00,FIX,FIX
1912633,254.74,156.21,1.00,FIX,FIX
1914637,254.26,155.87,1.00,FIX,FIX
1916644,253.95,155.56,1.00,FIX,FIX
1918641,253.92,155.28,1.00,FIX,FIX
1920642,254.03,155.51,1.00,FIX,FIX
1922642,254.09,155.51,1.00,FIX,FIX
1924640,254.01,155.53,1.00,FIX,FIX
1926645,253.44,155.62,1.00,FIX,FIX
1928642,253.42,155.88,1.00,FIX,FIX
1930644,253.52,155.94,1.00,FIX,FIX
1932645,253.42,156.09,1.00,FIX,FIX
1934644,253.32,156.04,1.00,FIX,FIX
1936648,252.91,155.59,1.00,FIX,FIX
1938647,253.00,155.59,1.00,FIX,FIX
1940646,253.06,155.97,1.00,FIX,FIX
1942651,253.02,156.13,1.00,FIX,FIX
1944647,253.02,156.29,1.00,FIX,FIX
1946653,252.85,155.87,1.00,FIX,FIX
1948664,252.84,156.57,1.00,FIX,FIX
1950650,252.36,157.09,1.00,FIX,FIX
1952651,252.46,157.10,1.00,FIX,FIX
1954653,252.66,157.05,1.00,FIX,FIX
1956656,252.84,156.47,1.00,FIX,FIX
1958655,252.86,156.36,1.00,FIX,FIX
1960655,252.66,156.72,1.00,FIX,FIX
1962657,252.92,156.86,1.00,FIX,FIX
1964658,253.03,156.67,1.00,FIX,FIX
1966664,252.79,156.89,1.00,FIX,FIX
1968657,253.00,157.12,1.00,FIX,FIX
1970657,253.08,156.81,1.00,FIX,FIX
1972657,253.15,157.33,1.00,FIX,FIX
1974654,252.85,157.36,1.00,FIX,FIX
1976659,252.44,156.91,1.00,FIX,FIX
1978666,252.07,156.99,1.00,FIX,FIX
1980669,251.56,157.06,1.00,FIX,FIX
1982665,251.56,157.07,1.00,FIX,FIX
1984660,251.86,156.84,1.00,FIX,FIX
1986662,252.01,156.78,1.00,FIX,FIX
1988666,252.22,156.75,1.00,FIX,FIX
1990668,251.93,157.04,1.00,FIX,FIX
1992664,251.50,156.99,1.00,FIX,FIX
1994663,251.29,157.51,1.00,FIX,FIX
1996668,251.17,157.79,1.00,FIX,FIX
1998668,251.33,157.86,1.00,FIX,FIX
2000671,251.86,157.69,1.00,FIX,FIX
2002668,251.60,157.37,1.00,FIX,FIX
2004667,251.25,157.24,1.00,FIX,FIX
2006672,251.28,157.29,1.00,FIX,FIX
2008672,251.49,157.97,1.00,SACCADE,SACCADE
2010671,252.36,158.33,1.00,SACCADE,SACCADE
2012674,253.61,161.12,1.00,SACCADE,SACCADE
2014669,256.27,163.59,1.00,SACCADE,SACCADE
2016677,258.31,165.66,1.00,SACCADE,SACCADE
2018675,260.47,168.96,1.00,SACCADE,SACCADE
2020674,263.13,170.75,1.00,SACCADE,SACCADE
2022681,265.36,172.27,1.00,SACCADE,SACCADE
2024682,266.45,174.78,1.00,SACCADE,SACCADE
2026679,267.33,177.35,1.00,SACCADE,SACCADE
2028683,268.32,180.12,1.00,SACCADE,SACCADE
2030693,268.48,182.51,1.00,SACCADE,SACCADE
2032681,268.58,183.65,1.00,SACCADE,SACCADE
2034682,268.56,184.84,1.00,SACCADE,SACCADE
2036685,268.17,184.84,1.00,SACCADE,SACCADE
2038686,267.51,185.15,1.00,SACCADE,SACCADE
2040685,267.14,184.83,1.00,SACCADE,SACCADE
2042688,266.53,182.95,1.00,SACCADE,SACCADE
2044686,266.48,182.94,1.00,SACCADE,SACCADE
2046694,266.17,182.60,1.00,FIX,FIX
2048689,266.45,182.76,1.00,FIX,FIX
2050687,266.36,182.72,1.00,FIX,FIX
2052687,266.33,183.24,1.00,FIX,FIX
2054689,266.01,182.93,1.00,FIX,FIX
2056695,265.86,183.62,1.00,FIX,FIX
2058693,265.64,182.94,1.00,FIX,FIX
2060697,265.56,182.99,1.00,FIX,FIX
2062691,265.56,183.76,1.00,FIX,FIX
2064693,265.71,183.40,1.00,FIX,FIX
2066698,265.58,183.17,1.00,FIX,FIX
2068694,265.20,183.40,1.00,FIX,FIX
2070694,265.17,183.59,1.00,FIX,FIX
2072698,265.19,184.01,1.00,FIX,FIX
2074695,265.06,183.72,1.00,FIX,FIX
2076698,264.94,183.28,1.00,FIX,FIX
2078698,264.68,183.36,1.00,FIX,FIX
2080699,264.80,183.85,1.00,FIX,FIX
2082703,264.73,184.65,1.00,FIX,FIX
2084699,264.82,184.12,1.00,FIX,FIX
2086705,265.05,183.83,1.00,FIX,FIX
2088705,264.97,182.96,1.00,FIX,FIX
2090705,264.86,183.30,1.00,FIX,FIX
2092703,264.81,183.05,1.00,FIX,FIX
2094705,264.56,183.57,1.00,FIX,FIX
2096709,264.36,183.76,1.00,FIX,FIX
2098710,264.17,184.09,1.00,FIX,FIX
2100709,263.85,184.48,1.00,FIX,FIX
2102710,264.32,184.37,1.00,FIX,FIX
2104707,264.57,183.98,1.00,FIX,FIX
2106713,264.91,183.53,1.00,FIX,FIX
2108709,264.91,183.36,1.00,FIX,FIX
2110712,265.05,183.44,1.00,FIX,FIX
2112713,264.74,183.19,1.00,FIX,FIX
2114708,264.45,183.58,1.00,FIX,FIX
2116712,264.55,184.04,1.00,FIX,FIX
2118713,264.49,184.04,1.00,FIX,FIX
2120711,264.59,184.30,1.00,FIX,FIX
2122714,264.63,184.52,1.00,FIX,FIX
2124718,264.49,183.66,1.00,FIX,FIX
2126716,264.70,183.70,1.00,FIX,FIX
2128718,264.68,183.72,1.00,FIX,FIX
2130715,264.60,183.95,1.00,FIX,FIX
2132718,264.52,183.89,1.00,FIX,FIX
2134718,264.60,184.18,1.00,FIX,FIX
2136719,264.31,184.56,1.00,FIX,FIX
2138719,264.32,183.89,1.00,FIX,FIX
2140719,264.42,183.99,1.00,FIX,FIX
2142722,264.54,183.27,1.00,FIX,FIX
2144721,264.75,183.09,1.00,FIX,FIX
2146727,264.80,183.22,1.00,FIX,FIX
2148729,264.60,182.52,1.00,FIX,FIX
2150724,264.48,182.67,1.00,FIX,FIX
2152722,264.29,182.69,1.00,FIX,FIX
2154722,264.27,182.37,1.00,FIX,FIX
2156726,264.62,182.52,1.00,FIX,FIX
2158729,264.73,182.89,1.00,FIX,FIX
2160729,264.67,182.77,1.00,FIX,FIX
2162733,264.64,183.24,1.00,FIX,FIX
2164729,264.60,183.39,1.00,FIX,FIX
2166731,264.78,182.92,1.00,FIX,FIX
2168733,264.76,182.71,1.00,FIX,FIX
2170734,264.56,182.61,1.00,FIX,FIX
2172730,265.17,182.80,1.00,FIX,FIX
2174731,265.04,182.89,1.00,FIX,FIX
2176734,265.08,182.50,1.00,FIX,FIX
2178741,265.14,182.92,1.00,FIX,FIX
2180740,264.95,183.27,1.00,FIX,FIX
2182737,264.94,183.32,1.00,FIX,FIX
2184739,264.88,182.42,1.00,FIX,FIX
2186743,264.55,183.12,1.00,FIX,FIX
2188743,264.27,182.72,1.00,FIX,FIX
2190740,263.96,182.80,1.00,FIX,FIX
2192740,264.06,182.98,1.00,FIX,FIX
2194753,264.03,182.57,1.00,FIX,FIX
2196744,264.62,182.39,1.00,FIX,FIX
2198743,264.32,182.68,1.00,FIX,FIX
2200744,264.51,183.12,1.00,FIX,FIX
2202743,264.62,183.25,1.00,FIX,FIX
2204741,265.11,183.32,1.00,FIX,FIX
2206746,264.91,182.97,1.00,FIX,FIX
2208743,264.48,182.43,1.00,FIX,FIX
2210745,264.58,181.78,1.00,FIX,FIX
2212746,264.73,181.95,1.00,FIX,FIX
2214748,265.13,182.85,1.00,FIX,FIX
2216753,264.90,183.58,1.00,FIX,FIX
2218748,264.72,183.61,1.00,FIX,FIX
2220754,264.51,183.72,1.00,FIX,FIX
2222751,264.67,183.29,1.00,FIX,FIX
2224751,264.72,183.22,1.00,FIX,FIX
2226756,264.75,182.44,1.00,FIX,FIX
2228756,264.79,182.11,1.00,FIX,FIX
2230754,265.07,182.09,1.00,FIX,FIX
2232757,264.99,182.56,1.00,FIX,FIX
2234755,264.71,183.08,1.00,FIX,FIX
2236758,264.87,183.33,1.00,FIX,FIX
2238757,265.01,182.80,1.00,FIX,FIX
2240761,264.87,183.06,1.00,FIX,FIX
2242758,264.57,182.96,1.00,FIX,FIX
2244758,263.89,182.61,1.00,SACCADE,SACCADE
2246762,263.11,182.73,1.00,SACCADE,SACCADE
2248762,261.17,183.54,1.00,SACCADE,SACCADE
2250760,258.78,184.34,1.00,SACCADE,SACCADE
2252760,255.94,185.24,1.00,SACCADE,SACCADE
2254763,254.11,186.80,1.00,SACCADE,SACCADE
2256766,252.69,186.98,1.00,SACCADE,SACCADE
2258763,251.76,187.71,1.00,SACCADE,SACCADE
2260765,251.21,187.99,1.00,SACCADE,SACCADE
2262765,251.28,188.41,1.00,SACCADE,SACCADE
