@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1146972,272.45,247.35,1.00,FIX,FIX
1148969,272.34,247.51,1.00,FIX,FIX
1150974,272.38,247.09,1.00,FIX,FIX
1152974,272.35,247.12,1.00,FIX,FIX
1154976,272.21,247.07,1.00,FIX,FIX
1156977,272.55,247.17,1.00,FIX,FIX
1158976,272.33,247.08,1.00,FIX,FIX
1160980,272.19,247.15,1.00,FIX,FIX
1162985,271.95,247.21,1.00,FIX,FIX
1164982,271.81,247.12,1.00,FIX,FIX
1166982,271.66,247.53,1.00,FIX,FIX
1168983,271.76,247.42,1.00,FIX,FIX
1170984,271.58,247.34,1.00,FIX,FIX
1172986,271.64,247.54,1.00,FIX,FIX
1174988,271.70,247.54,1.00,FIX,FIX
1176988,271.60,247.72,1.00,FIX,FIX
1178987,271.48,247.85,1.00,FIX,FIX
1180990,271.11,247.89,1.00,FIX,FIX
1182988,271.30,247.81,1.00,FIX,FIX
1184991,270.92,247.69,1.00,FIX,FIX
1186984,271.04,247.62,1.00,FIX,FIX
1188991,271.00,247.17,1.00,FIX,FIX
1190990,270.66,246.85,1.00,FIX,FIX
1192992,270.48,247.41,1.00,FIX,FIX
1194989,270.37,247.71,1.00,FIX,FIX
1196990,270.38,247.83,1.00,FIX,FIX
1198991,270.41,247.66,1.00,FIX,FIX
1200992,270.35,247.57,1.00,FIX,FIX
1202995,270.28,247.32,1.00,FIX,FIX
1204995,270.29,247.47,1.00,FIX,FIX
1206996,270.33,247.68,1.00,FIX,FIX
1208993,270.21,247.90,1.00,FIX,FIX
1211001,269.94,247.89,1.00,FIX,FIX
1212998,269.97,247.97,1.00,FIX,FIX
1214997,270.23,248.11,1.00,FIX,FIX
1216997,270.06,248.10,1.00,FIX,FIX
1218999,270.17,248.37,1.00,FIX,FIX
1221001,270.14,248.87,1.00,FIX,FIX
1223004,269.99,248.84,1.00,FIX,FIX
1225006,269.80,248.90,1.00,FIX,FIX
1227002,269.47,248.61,1.00,FIX,FIX
1228996,269.39,248.36,1.00,FIX,FIX
1231005,269.42,248.25,1.00,FIX,FIX
1233006,269.68,248.01,1.00,FIX,FIX
1235004,269.50,248.26,1.00,FIX,FIX
1237004,269.18,248.42,1.00,FIX,FIX
1239008,269.21,248.57,1.00,FIX,FIX
1241010,269.21,248.61,1.00,FIX,FIX
1243009,269.17,248.14,1.00,FIX,FIX
1245012,269.34,247.93,1.00,FIX,FIX
1247007,269.44,248.29,1.00,FIX,FIX
1249006,269.28,248.79,1.00,FIX,FIX
1251011,269.50,248.75,1.00,FIX,FIX
1253014,269.72,248.85,1.00,FIX,FIX
1255010,269.60,249.29,1.00,FIX,FIX
1257012,269.62,249.24,1.00,FIX,FIX
1259013,269.65,249.13,1.00,FIX,FIX
1261020,269.55,249.03,1.00,FIX,FIX
1263014,269.44,248.95,1.00,FIX,FIX
1265017,269.58,248.66,1.00,FIX,FIX
1267015,269.60,248.69,1.00,FIX,FIX
1269018,269.74,248.98,1.00,FIX,FIX
1271027,269.60,249.44,1.00,FIX,FIX
1273020,269.60,249.27,1.00,FIX,FIX
1275021,269.59,249.66,1.00,FIX,FIX
1277019,269.68,249.12,1.00,FIX,FIX
1279020,269.93,248.33,1.00,FIX,FIX
1281024,270.06,248.44,1.00,FIX,FIX
1283022,270.06,248.63,1.00,FIX,FIX
1285026,270.14,249.18,1.00,FIX,FIX
1287024,269.99,249.28,1.00,FIX,FIX
1289022,269.83,249.28,1.00,FIX,FIX
1291027,269.68,249.53,1.00,FIX,FIX
1293027,269.83,249.44,1.00,FIX,FIX
1295027,270.04,249.51,1.00,FIX,FIX
1297030,270.07,249.76,1.00,FIX,FIX
1299030,270.05,250.03,1.00,FIX,FIX
1301032,269.98,250.05,1.00,FIX,FIX
1303034,270.01,249.94,1.00,FIX,FIX
1305030,270.12,249.72,1.00,FIX,FIX
1307039,270.05,249.88,1.00,FIX,FIX
1309028,270.12,249.78,1.00,FIX,FIX
1311033,270.32,249.85,1.00,FIX,FIX
1313034,270.32,250.00,1.00,FIX,FIX
1315036,270.12,250.23,1.00,FIX,FIX
1317034,270.27,250.35,1.00,FIX,FIX
1319035,269.77,250.37,1.00,FIX,FIX
1321036,269.81,250.49,1.00,FIX,FIX
1323039,269.92,250.31,1.00,FIX,FIX
1325038,270.04,250.46,1.00,FIX,FIX
1327036,269.90,250.97,1.00,FIX,FIX
1329037,269.67,250.84,1.00,FIX,FIX
1331039,269.52,251.24,1.00,FIX,FIX
1333043,269.57,250.98,1.00,FIX,FIX
1335041,269.72,250.86,1.00,FIX,FIX
1337039,269.56,251.02,1.00,FIX,FIX
1339039,269.45,251.01,1.00,FIX,FIX
1341049,269.53,250.94,1.00,FIX,FIX
1343044,269.72,251.16,1.00,FIX,FIX
1345042,269.86,251.53,1.00,FIX,FIX
1347046,269.68,251.85,1.00,FIX,FIX
1349043,269.06,251.76,1.00,FIX,FIX
1351049,268.81,251.50,1.00,FIX,FIX
1353052,268.84,251.93,1.00,FIX,FIX
1355047,268.99,252.19,1.00,FIX,FIX
1357045,269.37,252.70,1.00,FIX,FIX
1359049,269.62,252.56,1.00,FIX,FIX
1361050,269.60,252.52,1.00,FIX,FIX
1363050,269.47,252.19,1.00,FIX,FIX
1365055,269.30,252.02,1.00,FIX,FIX
1367054,268.88,252.09,1.00,FIX,FIX
1369053,269.33,252.08,1.00,FIX,FIX
1371060,269.34,252.16,1.00,FIX,FIX
1373059,269.29,252.09,1.00,FIX,FIX
1375060,269.34,251.76,1.00,FIX,FIX
1377055,269.39,251.43,1.00,FIX,FIX
1379056,269.48,251.75,1.00,FIX,FIX
1381057,269.67,251.41,1.00,FIX,FIX
1383057,269.97,251.55,1.00,FIX,FIX
1385059,269.94,251.63,1.00,FIX,FIX
1387059,269.86,251.31,1.00,FIX,FIX
1389067,269.77,251.32,1.00,FIX,FIX
1391064,269.74,251.24,1.00,FIX,FIX
1393063,269.68,251.22,1.00,FIX,FIX
1395060,269.79,250.98,1.00,SACCADE,FIX
1397063,269.98,250.78,1.00,SACCADE,FIX
1399062,270.11,250.87,1.00,SACCADE,FIX
1401068,269.90,250.98,1.00,SACCADE,SACCADE
1403069,269.84,251.63,1.00,SACCADE,SACCADE
1405068,269.13,251.77,1.00,SACCADE,SACCADE
1407067,267.74,251.77,1.00,SACCADE,SACCADE
1409065,266.24,251.53,1.00,SACCADE,SACCADE
1411069,264.08,251.15,1.00,SACCADE,SACCADE
1413072,261.41,250.31,1.00,SACCADE,SACCADE
1415072,259.62,247.23,1.00,SACCADE,SACCADE
1417069,258.01,245.81,1.00,SACCADE,SACCADE
1419068,257.55,244.47,1.00,SACCADE,SACCADE
1421073,257.31,243.74,1.00,SACCADE,SACCADE
1423075,258.01,243.07,1.00,SACCADE,SACCADE
1425073,258.73,242.85,1.00,SACCADE,SACCADE
1427072,259.24,242.14,1.00,SACCADE,SACCADE
1429072,259.49,242.25,1.00,SACCADE,SACCADE
1431082,259.67,242.12,1.00,SACCADE,SACCADE
1433077,259.93,242.30,1.00,SACCADE,SACCADE
1435076,259.95,241.99,1.00,SACCADE,SACCADE
1437083,259.78,241.67,1.00,SACCADE,SACCADE
1439079,259.62,241.59,1.00,FIX,FIX
1441083,259.60,241.69,1.00,FIX,FIX
1443083,259.75,241.56,1.00,FIX,FIX
1445083,260.06,240.87,1.00,FIX,FIX
1447082,259.71,240.61,1.00,FIX,FIX
1449082,259.31,240.44,1.00,FIX,FIX
1451083,259.40,240.04,1.00,FIX,FIX
1453083,259.25,240.03,1.00,FIX,FIX
1455085,259.25,240.09,1.00,FIX,FIX
1457086,259.12,240.28,1.00,FIX,FIX
1459084,259.14,240.12,1.00,FIX,FIX
1461090,259.16,239.95,1.00,FIX,FIX
1463089,259.32,240.06,1.00,FIX,FIX
1465089,259.14,239.52,1.00,FIX,FIX
1467088,259.04,239.60,1.00,FIX,FIX
1469087,258.93,239.77,1.00,FIX,FIX
1471104,258.97,239.04,1.00,FIX,FIX
1473093,259.10,239.13,1.00,FIX,FIX
1475093,259.17,238.99,1.00,FIX,FIX
1477094,259.08,239.01,1.00,FIX,FIX
1479093,259.17,239.29,1.00,FIX,FIX
1481099,259.07,239.28,1.00,FIX,FIX
1483097,259.03,239.45,1.00,FIX,FIX
1485096,259.06,239.67,1.00,FIX,FIX
1487095,259.30,239.99,1.00,FIX,FIX
1489094,259.21,240.37,1.00,FIX,FIX
1491100,259.40,240.70,1.00,FIX,FIX
1493098,259.29,240.88,1.00,FIX,FIX
1495098,259.22,240.70,1.00,FIX,FIX
1497100,259.24,240.29,1.00,FIX,FIX
1499103,259.09,240.26,1.00,FIX,FIX
1501105,259.15,240.32,1.00,FIX,FIX
1503105,259.11,240.55,1.00,FIX,FIX
1505108,259.05,240.89,1.00,FIX,FIX
1507104,259.08,241.18,1.00,FIX,FIX
1509106,258.80,241.01,1.00,FIX,FIX
1511124,258.60,241.12,1.00,FIX,FIX
1513110,258.52,240.61,1.00,FIX,FIX
1515114,258.28,240.71,1.00,FIX,FIX
1517109,257.97,240.44,1.00,FIX,FIX
1519110,257.89,240.22,1.00,FIX,FIX
1521115,257.95,240.23,1.00,FIX,FIX
1523112,257.93,240.03,1.00,FIX,FIX
1525113,257.69,239.84,1.00,FIX,FIX
1527112,258.22,239.91,1.00,FIX,FIX
1529109,258.33,239.97,1.00,FIX,FIX
1531114,258.30,239.95,1.00,FIX,FIX
1533117,258.39,240.47,1.00,FIX,FIX
1535118,258.19,240.39,1.00,FIX,FIX
1537107,258.18,240.23,1.00,FIX,FIX
1539119,258.51,240.06,1.00,FIX,FIX
1541119,258.43,239.47,1.00,FIX,FIX
1543118,258.29,239.32,1.00,FIX,FIX
1545118,258.20,239.41,1.00,FIX,FIX
1547119,258.03,239.73,1.00,FIX,FIX
1549113,258.02,239.61,1.00,FIX,FIX
1551120,258.06,239.50,1.00,FIX,FIX
1553123,258.09,239.24,1.00,FIX,FIX
1555122,258.06,239.13,1.00,FIX,FIX
1557124,258.11,238.97,1.00,FIX,FIX
1559126,258.23,238.10,1.00,FIX,FIX
1561130,258.76,238.14,1.00,FIX,FIX
1563127,258.44,238.10,1.00,FIX,FIX
1565126,258.24,238.15,1.00,FIX,FIX
1567123,258.20,237.98,1.00,FIX,FIX
1569122,258.13,237.96,1.00,FIX,FIX
1571129,258.26,238.08,1.00,FIX,FIX
1573130,258.17,237.83,1.00,FIX,FIX
1575126,258.40,237.58,1.00,FIX,FIX
1577130,258.37,237.78,1.00,FIX,FIX
1579129,258.44,237.97,1.00,FIX,FIX
1581132,258.60,237.94,1.00,FIX,FIX
1583135,258.69,237.73,1.00,FIX,FIX
1585133,258.36,237.21,1.00,FIX,FIX
1587137,257.88,237.26,1.00,FIX,FIX
1589134,257.82,237.46,1.00,FIX,FIX
1591136,257.90,237.49,1.00,FIX,FIX
1593149,258.25,237.53,1.00,FIX,FIX
1595136,258.11,237.61,1.00,FIX,FIX
1597131,257.71,237.25,1.00,FIX,FIX
1599136,257.48,236.78,1.00,FIX,FIX
1601140,257.63,236.74,1.00,FIX,FIX
1603140,257.91,236.86,1.00,FIX,FIX
1605137,257.73,237.53,1.00,FIX,FIX
1607139,258.01,237.59,1.00,FIX,FIX
1609138,258.06,237.55,1.00,FIX,FIX
1611142,258.21,237.01,1.00,FIX,FIX
1613142,258.31,236.99,1.00,FIX,FIX
1615142,258.25,237.06,1.00,FIX,FIX
1617142,258.30,236.97,1.00,FIX,FIX
1619153,258.30,236.94,1.00,FIX,FIX
1621149,258.32,236.75,1.00,FIX,FIX
1623146,258.39,236.54,1.00,FIX,FIX
1625146,258.22,236.23,1.00,FIX,FIX
1627145,258.27,236.40,1.00,FIX,FIX
1629144,258.16,236.22,1.00,FIX,FIX
1631152,258.52,236.32,1.00,FIX,FIX
1633149,258.54,236.33,1.00,FIX,FIX
1635150,258.42,236.38,1.00,FIX,FIX
1637145,258.44,236.21,1.00,FIX,FIX
1639149,258.38,236.02,1.00,FIX,FIX
1641152,258.49,235.83,1.00,FIX,FIX
1643150,258.50,236.07,1.00,FIX,FIX
1645156,258.51,236.04,1.00,FIX,FIX
1647156,258.20,235.92,1.00,FIX,FIX
1649156,258.35,236.03,1.00,FIX,FIX
1651159,258.39,236.04,1.00,FIX,FIX
1653160,258.26,235.75,1.00,FIX,FIX
1655158,258.52,235.81,1.00,FIX,FIX
1657158,258.14,235.86,1.00,FIX,FIX
1659158,257.84,235.80,1.00,FIX,FIX
1661159,258.15,236.01,1.00,FIX,FIX
1663159,258.53,235.49,1.00,FIX,FIX
1665161,258.56,235.33,1.00,FIX,FIX
1667166,258.47,235.16,1.00,FIX,FIX
1669163,258.47,235.13,1.00,FIX,FIX
1671169,258.13,235.26,1.00,SACCADE,SACCADE
1673170,258.76,235.27,1.00,SACCADE,SACCADE
1675168,258.61,235.20,1.00,SACCADE,SACCADE
1677165,260.20,235.20,1.00,SACCADE,SACCADE
1679163,266.94,234.45,1.00,SACCADE,SACCADE
1681168,270.12,233.42,1.00,SACCADE,SACCADE
1683168,273.17,232.10,1.00,SACCADE,SACCADE
1685167,275.04,231.64,1.00,SACCADE,SACCADE
1687169,277.96,229.89,1.00,SACCADE,SACCADE
1689168,282.49,228.55,1.00,SACCADE,SACCADE
1691174,284.26,228.14,1.00,SACCADE,SACCADE
1693171,285.43,227.94,1.00,SACCADE,SACCADE
1695171,287.07,226.61,1.00,SACCADE,SACCADE
1697173,288.02,225.41,1.00,SACCADE,SACCADE
1699172,289.15,224.18,1.00,SACCADE,SACCADE
1701172,290.12,223.30,1.00,SACCADE,SACCADE
1703174,290.63,222.90,1.00,SACCADE,SACCADE
1705175,290.92,222.04,1.00,SACCADE,SACCADE
1707173,290.92,222.00,1.00,SACCADE,FIX
1709177,290.67,222.08,1.00,SACCADE,FIX
1711178,290.74,221.77,1.00,SACCADE,FIX
1713179,290.91,221.74,1.00,SACCADE,FIX
1715181,290.68,221.17,1.00,SACCADE,FIX
1717176,290.81,220.81,1.00,SACCADE,FIX
1719183,290.81,220.47,1.00,SACCADE,FIX
1721187,291.14,220.33,1.00,SACCADE,FIX
1723182,291.18,220.60,1.00,SACCADE,FIX
1725182,290.86,220.45,1.00,SACCADE,FIX
1727182,290.60,220.22,1.00,SACCADE,FIX
1729183,290.45,220.05,1.00,SACCADE,FIX
1731186,290.44,219.99,1.00,SACCADE,FIX
1733184,290.57,219.53,1.00,SACCADE,FIX
1735184,290.87,219.24,1.00,SACCADE,FIX
1737187,290.73,219.48,1.00,SACCADE,FIX
1739189,290.62,219.59,1.00,SACCADE,FIX
1741193,290.55,219.30,1.00,SACCADE,FIX
1743194,290.21,218.83,1.00,SACCADE,FIX
1745194,290.54,218.47,1.00,SACCADE,FIX
1747191,290.15,218.65,1.00,SACCADE,FIX
1749191,290.44,218.44,1.00,SACCADE,FIX
1751198,290.52,218.34,1.00,SACCADE,FIX
1753194,290.34,218.23,1.00,SACCADE,FIX
1755191,290.38,217.98,1.00,SACCADE,FIX
1757196,290.13,217.80,1.00,SACCADE,FIX
1759197,290.17,217.48,1.00,SACCADE,FIX
1761196,290.31,217.31,1.00,SACCADE,FIX
1763196,290.23,216.87,1.00,SACCADE,FIX
1765197,290.16,216.77,1.00,SACCADE,FIX
1767198,290.50,216.76,1.00,FIX,FIX
1769199,290.17,216.83,1.00,FIX,FIX
1771203,290.13,217.03,1.00,FIX,FIX
1773199,290.17,216.84,1.00,FIX,FIX
1775201,290.23,216.91,1.00,FIX,FIX
1777200,290.24,216.75,1.00,FIX,FIX
1779202,290.41,216.74,1.00,FIX,FIX
1781205,290.62,216.82,1.00,FIX,FIX
1783207,290.67,216.92,1.00,FIX,FIX
1785207,290.77,217.24,1.00,FIX,FIX
1787208,290.34,216.90,1.00,FIX,FIX
1789209,290.38,217.17,1.00,FIX,FIX
1791210,290.52,217.10,1.00,FIX,FIX
1793213,290.45,217.17,1.00,FIX,FIX
1795211,290.41,217.26,1.00,FIX,FIX
1797209,290.37,217.00,1.00,FIX,FIX
1799219,289.99,217.05,1.00,FIX,FIX
1801211,290.03,217.00,1.00,FIX,FIX
1803212,290.25,217.16,1.00,FIX,FIX
1805212,290.34,217.03,1.00,FIX,FIX
1807209,290.42,217.10,1.00,FIX,FIX
1809211,290.58,216.80,1.00,FIX,FIX
1811219,290.48,217.08,1.00,FIX,FIX
1813214,290.54,216.90,1.00,FIX,FIX
1815214,290.40,216.58,1.00,FIX,FIX
1817217,290.16,216.41,1.00,FIX,FIX
1819214,290.24,216.11,1.00,FIX,FIX
1821219,290.43,216.17,1.00,FIX,FIX
1823219,290.54,216.18,1.00,FIX,FIX
1825219,290.55,216.03,1.00,FIX,FIX
1827219,290.51,216.31,1.00,FIX,FIX
1829216,290.32,216.41,1.00,FIX,FIX
1831221,290.25,216.46,1.00,FIX,FIX
1833228,290.44,216.19,1.00,FIX,FIX
1835221,290.47,215.84,1.00,FIX,FIX
1837222,290.55,215.61,1.00,FIX,FIX
1839234,290.69,215.34,1.00,FIX,FIX
1841227,290.51,215.48,1.00,FIX,FIX
1843228,290.79,215.43,1.00,FIX,FIX
1845228,291.07,215.16,1.00,FIX,FIX
1847225,291.26,215.45,1.00,FIX,FIX
1849226,291.04,215.51,1.00,FIX,FIX
1851230,291.07,215.56,1.00,FIX,FIX
1853228,291.04,215.63,1.00,FIX,FIX
1855232,291.22,215.78,1.00,FIX,FIX
1857231,291.50,215.99,1.00,FIX,FIX
1859233,291.68,215.78,1.00,FIX,FIX
1861237,291.75,216.06,1.00,FIX,FIX
1863234,291.90,215.93,1.00,FIX,FIX
1865234,292.07,215.88,1.00,FIX,FIX
1867232,292.07,215.83,1.00,FIX,FIX
1869236,292.18,215.94,1.00,FIX,FIX
1871236,291.81,215.77,1.00,FIX,FIX
1873242,291.60,215.82,1.00,FIX,FIX
1875240,291.92,215.72,1.00,FIX,FIX
1877239,291.73,215.93,1.00,FIX,FIX
1879237,291.93,216.15,1.00,FIX,FIX
1881248,291.80,216.13,1.00,FIX,FIX
1883240,291.98,215.94,1.00,FIX,FIX
1885242,292.05,215.80,1.00,FIX,FIX
1887247,291.78,215.81,1.00,FIX,FIX
1889242,291.52,216.05,1.00,FIX,FIX
1891243,291.30,216.51,1.00,FIX,FIX
1893246,291.38,216.55,1.00,FIX,FIX
1895245,291.38,216.79,1.00,FIX,FIX
1897244,291.11,216.60,1.00,FIX,FIX
1899244,291.14,216.30,1.00,FIX,FIX
1901247,291.19,216.12,1.00,FIX,FIX
1903246,291.22,216.28,1.00,FIX,FIX
1905245,291.24,216.35,1.00,FIX,FIX
1907245,291.31,216.33,1.00,FIX,FIX
1909247,291.16,216.13,1.00,FIX,FIX
1911254,291.00,216.20,1.00,FIX,FIX
1913253,290.96,216.06,1.00,FIX,FIX
1915260,291.05,215.96,1.00,FIX,FIX
1917252,290.95,215.94,1.00,FIX,FIX
1919252,291.06,215.74,1.00,FIX,FIX
1921272,291.24,215.94,1.00,FIX,FIX
1923258,291.27,216.12,1.00,FIX,FIX
1925258,291.32,216.11,1.00,FIX,FIX
1927258,291.13,215.93,1.00,FIX,FIX
1929255,291.09,215.90,1.00,FIX,FIX
1931258,291.11,215.90,1.00,FIX,FIX
1933260,290.70,215.86,1.00,FIX,FIX
1935258,290.88,216.26,1.00,FIX,FIX
1937259,290.75,216.08,1.00,FIX,FIX
1939259,290.82,215.46,1.00,FIX,FIX
1941263,291.06,215.50,1.00,FIX,FIX
1943259,291.13,215.40,1.00,FIX,FIX
1945263,290.92,215.37,1.00,FIX,FIX
1947263,290.99,215.69,1.00,FIX,FIX
1949265,290.89,215.95,1.00,FIX,FIX
1951269,290.93,216.42,1.00,FIX,FIX
1953271,290.81,216.25,1.00,FIX,FIX
1955264,290.63,216.32,1.00,FIX,FIX
1957264,290.57,216.11,1.00,FIX,FIX
1959264,290.52,216.09,1.00,FIX,FIX
1961270,290.32,215.97,1.00,FIX,FIX
1963276,290.52,215.96,1.00,FIX,FIX
1965269,290.39,215.96,1.00,FIX,FIX
1967269,290.28,216.26,1.00,FIX,FIX
1969271,290.06,216.38,1.00,FIX,FIX
1971273,290.05,216.49,1.00,FIX,FIX
1973279,290.08,216.35,1.00,FIX,FIX
1975272,289.95,216.15,1.00,FIX,FIX
1977272,289.85,216.23,1.00,FIX,FIX
1979278,289.85,216.38,1.00,FIX,FIX
1981280,289.90,216.30,1.00,FIX,FIX
1983275,290.05,216.08,1.00,FIX,FIX
1985276,289.80,215.75,1.00,FIX,FIX
1987277,289.62,215.69,1.00,FIX,FIX
1989278,289.54,215.78,1.00,FIX,FIX
1991282,289.36,215.64,1.00,FIX,FIX
1993289,289.44,215.72,1.00,FIX,FIX
1995283,289.48,215.79,1.00,FIX,FIX
1997280,289.37,215.65,1.00,FIX,FIX
1999281,289.13,215.53,1.00,FIX,FIX
2001280,289.40,215.79,1.00,FIX,FIX
2003296,289.40,215.69,1.00,FIX,FIX
2005284,289.54,215.73,1.00,FIX,FIX
2007285,289.82,215.95,1.00,FIX,FIX
2009285,289.92,215.70,1.00,FIX,FIX
2011286,290.08,215.68,1.00,FIX,FIX
2013286,289.84,215.68,1.00,FIX,FIX
2015290,289.91,215.35,1.00,FIX,FIX
2017285,289.84,215.59,1.00,FIX,FIX
2019287,290.04,215.48,1.00,FIX,FIX
2021289,290.03,215.51,1.00,FIX,FIX
2023292,289.90,215.48,1.00,FIX,FIX
2025290,289.64,215.55,1.00,FIX,FIX
2027290,289.62,215.71,1.00,FIX,FIX
2029296,289.77,215.93,1.00,FIX,FIX
2031300,290.01,215.89,1.00,FIX,FIX
2033294,290.07,216.08,1.00,FIX,FIX
2035297,290.11,216.15,1.00,FIX,FIX
2037292,290.20,216.35,1.00,FIX,FIX
2039297,290.30,215.95,1.00,FIX,FIX
2041299,290.36,215.79,1.00,FIX,FIX
2043303,290.35,216.26,1.00,FIX,FIX
2045299,290.41,216.56,1.00,FIX,FIX
2047300,290.37,216.34,1.00,FIX,FIX
2049297,290.47,216.27,1.00,FIX,FIX
2051303,290.72,215.82,1.00,FIX,FIX
2053302,290.87,215.86,1.00,FIX,FIX
2055301,290.89,215.89,1.00,FIX,FIX
2057308,290.86,215.91,1.00,FIX,FIX
2059305,290.78,215.95,1.00,FIX,FIX
2061307,290.87,216.15,1.00,FIX,FIX
2063306,290.73,216.28,1.00,FIX,FIX
2065304,290.89,216.28,1.00,FIX,FIX
2067308,291.19,216.31,1.00,FIX,FIX
2069309,291.26,216.18,1.00,FIX,FIX
2071318,291.14,216.29,1.00,FIX,FIX
2073310,291.42,216.44,1.00,FIX,FIX
2075311,291.30,216.14,1.00,FIX,FIX
2077309,291.32,216.03,1.00,FIX,FIX
2079317,291.18,216.10,1.00,FIX,FIX
2081316,290.99,216.20,1.00,FIX,FIX
2083312,290.78,215.85,1.00,FIX,FIX
2085317,290.67,215.46,1.00,FIX,FIX
2087311,290.81,215.71,1.00,FIX,FIX
2089310,290.80,215.92,1.00,FIX,FIX
2091315,290.81,216.47,1.00,FIX,FIX
2093316,290.72,216.71,1.00,FIX,FIX
2095319,290.83,216.63,1.00,FIX,FIX
2097315,290.87,216.48,1.00,FIX,FIX
2099315,290.86,216.43,1.00,FIX,FIX
2101323,291.01,216.39,1.00,FIX,FIX
2103320,290.92,216.41,1.00,FIX,FIX
2105321,290.75,216.35,1.00,FIX,FIX
2107319,290.84,216.41,1.00,FIX,FIX
2109323,290.94,216.43,1.00,FIX,FIX
2111324,291.06,216.72,1.00,FIX,FIX
2113326,291.08,216.63,1.00,FIX,FIX
2115324,290.87,216.45,1.00,FIX,FIX
2117322,290.71,216.44,1.00,FIX,FIX
2119322,290.81,216.20,1.00,FIX,FIX
2121327,290.78,216.49,1.00,FIX,FIX
2123332,290.61,216.41,1.00,FIX,FIX
2125329,290.61,216.21,1.00,FIX,FIX
2127332,290.86,216.24,1.00,FIX,FIX
2129324,291.16,216.34,1.00,FIX,FIX
2131333,291.27,216.63,1.00,FIX,FIX
2133336,291.40,216.72,1.00,FIX,FIX
2135333,291.73,216.79,1.00,FIX,FIX
2137335,291.63,216.88,1.00,FIX,FIX
2139333,291.52,216.64,1.00,FIX,FIX
2141337,291.67,216.82,1.00,FIX,FIX
2143340,291.51,216.92,1.00,FIX,FIX
2145338,291.79,217.08,1.00,FIX,FIX
2147337,291.70,217.71,1.00,FIX,FIX
2149334,291.36,217.42,1.00,FIX,FIX
2151340,291.19,217.36,1.00,FIX,FIX
2153338,290.94,217.14,1.00,FIX,FIX
2155338,290.96,217.23,1.00,FIX,FIX
2157342,291.35,217.53,1.00,FIX,FIX
2159339,291.53,217.54,1.00,FIX,FIX
2161346,291.62,217.66,1.00,FIX,FIX
2163344,291.78,217.84,1.00,FIX,FIX
2165341,291.68,217.60,1.00,FIX,FIX
2167347,291.55,217.44,1.00,FIX,FIX
2169340,291.49,217.56,1.00,FIX,FIX
2171344,291.24,217.35,1.00,FIX,FIX
2173344,291.11,217.41,1.00,FIX,FIX
2175344,291.28,217.34,1.00,FIX,FIX
2177344,291.24,217.49,1.00,FIX,FIX
2179344,291.65,217.80,1.00,FIX,FIX
2181352,291.69,217.53,1.00,FIX,FIX
2183352,291.57,217.41,1.00,FIX,FIX
2185354,291.51,217.34,1.00,FIX,FIX
2187353,291.57,217.20,1.00,FIX,FIX
2189353,291.69,217.50,1.00,FIX,FIX
2191354,291.63,217.67,1.00,FIX,FIX
2193350,291.57,217.74,1.00,FIX,FIX
2195356,291.39,217.70,1.00,FIX,FIX
2197352,291.17,218.00,1.00,FIX,FIX
2199353,291.05,217.67,1.00,FIX,FIX
2201357,291.28,217.60,1.00,FIX,FIX
2203356,291.46,217.76,1.00,FIX,FIX
2205358,291.45,217.64,1.00,FIX,FIX
2207358,291.52,218.15,1.00,FIX,FIX
2209358,291.67,218.31,1.00,FIX,FIX
2211360,291.74,218.72,1.00,FIX,FIX
2213358,291.79,218.44,1.00,FIX,FIX
2215359,291.67,218.16,1.00,FIX,FIX
2217362,291.42,217.85,1.00,FIX,FIX
2219360,291.25,217.83,1.00,FIX,FIX
2221366,291.08,217.89,1.00,FIX,FIX
2223364,291.07,217.81,1.00,FIX,FIX
2225378,291.14,217.65,1.00,FIX,FIX
2227362,291.27,217.74,1.00,FIX,FIX
2229363,291.28,217.57,1.00,FIX,FIX
2231367,291.24,217.49,1.00,FIX,FIX
2233373,291.43,217.88,1.00,FIX,FIX
2235368,291.29,217.74,1.00,FIX,FIX
2237367,291.06,217.92,1.00,FIX,FIX
2239368,291.13,217.82,1.00,FIX,FIX
2241374,291.10,217.91,1.00,FIX,FIX
2243373,290.99,218.29,1.00,FIX,FIX
2245371,290.92,218.31,1.00,FIX,FIX
2247372,290.81,218.18,1.00,FIX,FIX
2249372,291.10,217.87,1.00,FIX,FIX
2251376,290.83,218.03,1.00,FIX,FIX
2253377,290.71,217.93,1.00,FIX,FIX
2255378,290.81,218.21,1.00,FIX,FIX
2257375,290.85,218.46,1.00,FIX,FIX
2259376,290.93,218.37,1.00,FIX,FIX
2261382,291.09,218.15,1.00,FIX,FIX
2263382,291.06,217.74,1.00,FIX,FIX
2265380,291.14,217.49,1.00,FIX,FIX
2267382,291.02,217.40,1.00,FIX,FIX
2269381,290.98,217.50,1.00,FIX,FIX
2271386,290.90,217.49,1.00,FIX,FIX
