@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1178340,244.26,170.82,1.00,FIX,FIX
1180337,244.66,170.98,1.00,FIX,FIX
1182339,245.35,171.08,1.00,FIX,FIX
1184337,245.36,171.10,1.00,FIX,FIX
1186353,245.89,171.13,1.00,FIX,FIX
1188344,245.92,171.19,1.00,FIX,FIX
1190342,246.11,170.90,1.00,FIX,FIX
1192344,246.59,170.75,1.00,FIX,FIX
1194344,246.42,170.89,1.00,FIX,FIX
1196339,246.84,171.20,1.00,FIX,FIX
1198347,247.00,171.23,1.00,FIX,FIX
1200350,246.69,171.44,1.00,FIX,FIX
1202348,246.59,171.61,1.00,FIX,FIX
1204346,246.90,171.83,1.00,FIX,FIX
1206354,246.91,171.70,1.00,FIX,FIX
1208349,246.97,172.17,1.00,FIX,FIX
1210349,247.01,172.56,1.00,FIX,FIX
1212352,246.69,172.86,1.00,FIX,FIX
1214351,246.67,172.64,1.00,FIX,FIX
1216349,246.52,172.39,1.00,FIX,FIX
1218354,246.40,172.09,1.00,FIX,FIX
1220353,246.48,171.85,1.00,FIX,FIX
1222354,246.38,172.12,1.00,FIX,FIX
1224356,245.84,172.46,1.00,FIX,FIX
1226353,246.33,172.78,1.00,FIX,FIX
1228359,246.21,173.19,1.00,FIX,FIX
1230359,246.53,173.25,1.00,FIX,FIX
1232357,246.33,173.20,1.00,FIX,FIX
1234359,246.15,172.84,1.00,FIX,FIX
1236359,246.53,173.04,1.00,FIX,FIX
1238361,246.46,173.35,1.00,FIX,FIX
1240362,246.33,173.48,1.00,FIX,FIX
1242361,246.20,173.65,1.00,FIX,FIX
1244360,246.13,173.81,1.00,FIX,FIX
1246361,245.97,173.72,1.00,FIX,FIX
1248369,245.94,173.87,1.00,FIX,FIX
1250367,245.57,173.89,1.00,FIX,FIX
1252366,245.45,174.33,1.00,SACCADE,FIX
1254366,245.86,174.48,1.00,SACCADE,FIX
1256365,246.17,174.72,1.00,SACCADE,FIX
1258368,246.02,174.94,1.00,SACCADE,FIX
1260373,246.02,174.80,1.00,SACCADE,FIX
1262373,245.75,176.68,1.00,SACCADE,FIX
1264370,244.89,177.07,1.00,SACCADE,SACCADE
1266371,243.23,176.97,1.00,SACCADE,SACCADE
1268383,242.71,177.61,1.00,SACCADE,SACCADE
1270372,242.84,182.99,1.00,SACCADE,SACCADE
1272373,244.29,189.11,1.00,SACCADE,SACCADE
1274371,245.40,191.52,1.00,SACCADE,SACCADE
1276372,246.78,193.31,1.00,SACCADE,SACCADE
1278375,247.39,201.50,1.00,SACCADE,SACCADE
1280377,246.98,208.82,1.00,SACCADE,SACCADE
1282373,245.39,208.22,1.00,SACCADE,SACCADE
1284377,244.78,218.28,1.00,SACCADE,SACCADE
1286374,243.51,229.08,1.00,SACCADE,SACCADE
1288378,243.10,234.23,1.00,SACCADE,SACCADE
1290380,243.71,235.72,1.00,SACCADE,SACCADE
1292381,244.68,244.62,1.00,SACCADE,SACCADE
1294382,244.69,248.30,1.00,SACCADE,SACCADE
1296380,244.71,252.64,1.00,SACCADE,SACCADE
1298383,244.62,258.83,1.00,SACCADE,SACCADE
1300384,243.91,263.19,1.00,SACCADE,SACCADE
1302384,244.19,265.43,1.00,SACCADE,SACCADE
1304384,244.51,267.45,1.00,SACCADE,SACCADE
1306382,244.96,268.68,1.00,SACCADE,SACCADE
1308387,246.06,270.06,1.00,SACCADE,SACCADE
1310388,247.10,272.21,1.00,SACCADE,SACCADE
1312396,247.51,273.57,1.00,SACCADE,SACCADE
1314389,247.78,274.35,1.00,SACCADE,SACCADE
1316388,247.72,274.68,1.00,SACCADE,SACCADE
1318390,247.57,275.36,1.00,SACCADE,SACCADE
1320394,247.72,275.90,1.00,SACCADE,SACCADE
1322391,247.69,276.02,1.00,SACCADE,SACCADE
1324390,247.70,275.94,1.00,SACCADE,SACCADE
1326394,247.70,275.66,1.00,SACCADE,SACCADE
1328396,247.83,275.37,1.00,SACCADE,SP
1330403,247.69,275.08,1.00,SACCADE,SP
1332399,247.82,274.83,1.00,SACCADE,SP
1334397,247.65,274.72,1.00,SACCADE,SP
1336394,247.50,274.81,1.00,SACCADE,SP
1338398,247.53,274.68,1.00,SACCADE,SP
1340398,246.97,274.29,1.00,SACCADE,SP
1342398,246.91,274.01,1.00,SACCADE,SP
1344400,246.54,273.93,1.00,SACCADE,SP
1346401,246.75,272.92,1.00,SACCADE,SP
1348404,246.68,272.45,1.00,SACCADE,SP
1350417,246.27,272.18,1.00,SACCADE,SP
1352404,245.88,271.17,1.00,SACCADE,SP
1354404,245.60,270.79,1.00,SACCADE,SP
1356402,245.60,269.85,1.00,SACCADE,SP
1358407,245.54,269.57,1.00,SACCADE,SP
1360405,245.24,269.34,1.00,SACCADE,SP
1362405,245.28,269.02,1.00,SACCADE,SP
1364406,245.22,268.67,1.00,SACCADE,SP
1366406,245.08,268.74,1.00,SACCADE,SP
1368416,245.15,269.11,1.00,SACCADE,SP
1370408,244.89,268.36,1.00,SACCADE,SP
1372410,245.00,267.09,1.00,SP,SP
1374411,244.65,267.15,1.00,SP,SP
1376412,244.98,266.91,1.00,SP,SP
1378417,244.95,266.84,1.00,SP,SP
1380414,244.58,266.64,1.00,SP,SP
1382414,244.36,266.84,1.00,SP,SP
1384415,244.36,267.14,1.00,SP,SP
1386413,244.55,267.00,1.00,SP,SP
1388418,244.32,267.33,1.00,SP,SP
1390422,244.50,266.53,1.00,SP,SP
1392417,243.86,266.19,1.00,SP,SP
1394419,243.44,266.03,1.00,SP,SP
1396417,243.39,266.27,1.00,SP,SP
1398420,243.64,265.61,1.00,SP,SP
1400420,243.84,265.88,1.00,SP,SP
1402420,244.01,265.08,1.00,SP,SP
1404426,244.30,264.99,1.00,SP,SP
1406425,244.29,265.40,1.00,SP,SP
1408424,243.97,265.45,1.00,SP,SP
1410428,242.97,265.49,1.00,SP,SP
1412427,243.23,265.38,1.00,SP,SP
1414428,243.10,265.16,1.00,SP,SP
1416428,242.21,264.89,1.00,SP,SP
1418432,243.44,265.08,1.00,SP,SP
1420430,243.16,265.16,1.00,SP,SP
1422429,242.60,265.06,1.00,SP,SP
1424430,243.40,265.05,1.00,SP,SP
1426428,243.47,264.93,1.00,SP,SP
1428436,242.25,264.74,1.00,SP,SP
1430432,241.55,265.09,1.00,SP,SP
1432443,241.21,264.80,1.00,SP,SP
1434436,241.29,264.87,1.00,SP,SP
1436432,241.78,264.90,1.00,SP,SP
1438437,241.98,264.13,1.00,SP,SP
1440440,241.78,264.84,1.00,SP,SP
1442437,242.90,264.90,1.00,SP,SP
1444436,242.89,265.63,1.00,SP,SP
1446438,242.69,265.80,1.00,SP,SP
1448439,242.51,265.28,1.00,SP,SP
1450440,242.47,264.86,1.00,SP,SP
1452443,242.31,264.39,1.00,SP,SP
1454440,242.23,264.16,1.00,SP,SP
1456437,242.09,263.99,1.00,SP,SP
1458440,242.19,263.81,1.00,SP,SP
1460448,242.06,263.33,1.00,SP,SP
1462445,242.50,263.41,1.00,SP,SP
1464444,242.81,263.57,1.00,SP,SP
1466448,242.79,263.48,1.00,SP,SP
1468447,242.81,263.56,1.00,SP,SP
1470447,243.01,263.42,1.00,SP,SP
1472450,243.33,262.95,1.00,SP,SP
1474448,243.37,262.82,1.00,SP,SP
1476447,243.05,262.94,1.00,SP,SP
1478452,243.11,263.25,1.00,SP,SP
1480450,243.16,263.38,1.00,SP,SP
1482450,242.68,263.31,1.00,SP,SP
1484450,242.86,263.33,1.00,SP,SP
1486454,243.50,263.20,1.00,SP,SP
1488456,243.67,262.71,1.00,SP,SP
1490454,243.69,262.87,1.00,SP,SP
1492455,244.26,263.40,1.00,SP,SP
1494452,243.70,263.26,1.00,SP,SP
1496450,243.55,262.67,1.00,SP,SP
1498454,243.31,262.29,1.00,SP,SP
1500453,243.34,261.93,1.00,SP,SP
1502461,243.58,262.07,1.00,SP,SP
1504456,244.13,262.55,1.00,SP,SP
1506455,244.53,262.16,1.00,SP,SP
1508460,244.85,262.76,1.00,SP,SP
1510459,245.25,262.84,1.00,SP,SP
1512460,244.80,262.03,1.00,SP,SP
1514470,244.67,262.18,1.00,SP,SP
1516460,245.09,262.07,1.00,SP,SP
1518461,244.50,261.93,1.00,SP,SP
1520466,244.16,262.01,1.00,SP,SP
1522464,244.49,261.87,1.00,SP,SP
1524469,244.37,261.77,1.00,SP,SP
1526464,245.13,262.67,1.00,SP,SP
1528469,244.87,262.01,1.00,SP,SP
1530467,244.62,262.00,1.00,SP,SP
1532467,245.23,262.55,1.00,SP,SP
1534467,245.52,262.58,1.00,SP,SP
1536471,245.68,261.49,1.00,SP,SP
1538469,246.00,261.76,1.00,SP,SP
1540470,245.54,261.65,1.00,SP,SP
1542470,245.31,262.19,1.00,SP,SP
1544476,245.75,262.35,1.00,SP,SP
1546468,245.57,261.75,1.00,SP,SP
1548479,245.41,261.51,1.00,SP,SP
1550480,245.36,261.27,1.00,SP,SP
1552476,245.38,261.05,1.00,SP,SP
1554474,245.47,261.17,1.00,SP,SP
1556475,245.18,261.26,1.00,SP,SP
1558477,245.01,260.79,1.00,SP,SP
1560478,245.30,260.84,1.00,SP,SP
1562482,245.18,260.89,1.00,SP,SP
1564476,245.20,260.96,1.00,SP,SP
1566480,245.23,260.23,1.00,SP,SP
1568483,245.39,259.69,1.00,SP,SP
1570483,245.57,259.39,1.00,SP,SP
1572482,245.51,259.03,1.00,SP,SP
1574481,245.60,259.59,1.00,SP,SP
1576483,245.08,259.82,1.00,SP,SP
1578485,245.60,260.04,1.00,SP,SP
1580492,245.35,258.17,1.00,SP,SP
1582489,245.28,260.42,1.00,SP,SP
1584486,245.15,258.83,1.00,SP,SP
1586489,245.33,259.11,1.00,SP,SP
1588490,245.72,259.82,1.00,SP,SP
1590492,245.75,260.03,1.00,SP,SP
1592488,245.89,260.47,1.00,SP,SP
1594492,245.71,260.47,1.00,SP,SP
1596500,245.74,259.88,1.00,SP,SP
1598494,245.52,259.95,1.00,SP,SP
1600498,245.58,260.67,1.00,SP,SP
1602492,245.77,260.19,1.00,SP,SP
1604492,245.81,260.54,1.00,SP,SP
1606494,246.12,260.55,1.00,SP,SP
1608499,245.93,260.84,1.00,SP,SP
1610499,245.89,261.17,1.00,SP,SP
1612497,246.11,260.99,1.00,SP,SP
1614498,246.04,260.99,1.00,SP,SP
1616497,246.09,260.66,1.00,SP,SP
1618500,245.97,261.23,1.00,SP,SP
1620502,245.89,261.22,1.00,SP,SP
1622499,246.06,261.31,1.00,SP,SP
1624499,246.33,261.59,1.00,SP,SP
1626500,246.62,261.55,1.00,SP,SP
1628503,246.36,262.02,1.00,SP,SP
1630506,246.44,261.46,1.00,SP,SP
1632503,246.51,261.53,1.00,SP,SP
1634503,246.21,261.12,1.00,SP,SP
1636502,246.53,260.94,1.00,SP,SP
1638508,246.56,260.79,1.00,SP,SP
1640507,246.37,261.69,1.00,SP,SP
1642511,246.61,261.68,1.00,SP,SP
1644509,246.71,261.47,1.00,SP,SP
1646515,247.21,261.31,1.00,SP,SP
1648522,247.40,261.11,1.00,SP,SP
1650512,247.32,261.17,1.00,SP,SP
1652511,247.13,261.05,1.00,SP,SP
1654513,246.96,261.32,1.00,SP,SP
1656512,245.61,261.25,1.00,SP,SP
1658518,245.12,261.32,1.00,SACCADE,SACCADE
1660515,244.15,261.19,1.00,SACCADE,SACCADE
1662514,244.46,260.20,1.00,SACCADE,SACCADE
1664514,246.01,259.06,1.00,SACCADE,SACCADE
1666515,248.62,259.38,1.00,SACCADE,SACCADE
1668521,249.39,259.40,1.00,SACCADE,SACCADE
1670518,250.39,258.79,1.00,SACCADE,SACCADE
1672522,251.81,257.88,1.00,SACCADE,SACCADE
1674522,252.51,256.91,1.00,SACCADE,SACCADE
1676521,252.26,255.64,1.00,SACCADE,SACCADE
1678520,252.13,253.62,1.00,SACCADE,SACCADE
1680523,251.53,251.87,1.00,SACCADE,SACCADE
1682521,251.56,251.01,1.00,SACCADE,SACCADE
1684523,252.40,249.93,1.00,SACCADE,SACCADE
1686522,253.14,248.88,1.00,SACCADE,SACCADE
1688525,253.79,248.23,1.00,SACCADE,SACCADE
1690528,254.41,247.85,1.00,SACCADE,SACCADE
1692527,254.70,247.88,1.00,SACCADE,SACCADE
1694525,255.06,247.18,1.00,SACCADE,SACCADE
1696525,255.52,246.70,1.00,SACCADE,SACCADE
1698530,256.86,246.42,1.00,SACCADE,SACCADE
1700529,256.14,246.64,1.00,SACCADE,SACCADE
1702530,256.59,246.76,1.00,FIX,FIX
1704537,256.87,246.92,1.00,FIX,FIX
1706535,256.74,246.76,1.00,FIX,FIX
1708535,257.22,246.42,1.00,FIX,FIX
1710534,256.99,246.24,1.00,FIX,FIX
1712538,256.75,245.78,1.00,FIX,FIX
1714533,257.69,246.09,1.00,FIX,FIX
1716536,257.47,246.11,1.00,FIX,FIX
1718543,256.76,246.02,1.00,FIX,FIX
1720536,257.05,246.32,1.00,FIX,FIX
1722538,257.02,246.33,1.00,FIX,FIX
1724536,256.86,246.81,1.00,FIX,FIX
1726533,256.72,246.92,1.00,FIX,FIX
1728545,256.67,246.95,1.00,FIX,FIX
1730542,256.68,246.41,1.00,FIX,FIX
1732541,256.42,246.25,1.00,FIX,FIX
1734539,256.34,246.02,1.00,FIX,FIX
1736541,256.39,246.10,1.00,FIX,FIX
1738543,256.36,246.21,1.00,FIX,FIX
1740544,256.84,246.72,1.00,FIX,FIX
1742543,257.00,246.59,1.00,FIX,FIX
1744544,256.75,247.00,1.00,FIX,FIX
1746544,256.85,247.42,1.00,FIX,FIX
1748548,256.59,247.61,1.00,FIX,FIX
1750549,256.65,247.52,1.00,FIX,FIX
1752550,256.73,246.78,1.00,FIX,FIX
1754548,256.58,246.43,1.00,FIX,FIX
1756548,256.71,246.46,1.00,FIX,FIX
1758552,256.62,246.67,1.00,FIX,FIX
1760552,256.61,245.81,1.00,FIX,FIX
1762550,256.70,247.02,1.00,FIX,FIX
1764553,256.48,247.06,1.00,FIX,FIX
1766555,256.94,246.86,1.00,FIX,FIX
1768556,257.26,247.04,1.00,FIX,FIX
1770561,257.98,247.63,1.00,FIX,FIX
1772556,257.88,247.14,1.00,FIX,FIX
1774553,257.62,247.66,1.00,FIX,FIX
1776555,257.37,247.24,1.00,FIX,FIX
1778557,257.54,247.05,1.00,FIX,FIX
1780556,258.33,247.52,1.00,FIX,FIX
1782558,258.55,247.28,1.00,FIX,FIX
1784556,258.45,247.41,1.00,FIX,FIX
1786557,258.17,247.40,1.00,FIX,FIX
1788563,258.27,247.60,1.00,FIX,FIX
1790561,258.49,247.01,1.00,FIX,FIX
1792569,258.49,247.23,1.00,FIX,FIX
1794569,258.67,247.12,1.00,FIX,FIX
1796560,258.61,247.12,1.00,FIX,FIX
1798566,258.32,247.12,1.00,FIX,FIX
1800566,258.47,247.25,1.00,FIX,FIX
1802568,258.67,247.22,1.00,FIX,FIX
1804573,258.47,247.41,1.00,FIX,FIX
1806565,258.38,247.75,1.00,FIX,FIX
1808577,258.57,248.04,1.00,FIX,FIX
1810569,258.95,248.33,1.00,FIX,FIX
1812572,259.18,248.07,1.00,FIX,FIX
1814570,259.14,248.27,1.00,FIX,FIX
1816569,259.31,247.96,1.00,FIX,FIX
1818574,258.95,247.51,1.00,FIX,FIX
1820572,259.19,247.08,1.00,FIX,FIX
1822575,258.75,247.39,1.00,FIX,FIX
1824575,259.00,247.25,1.00,FIX,FIX
1826574,259.40,247.33,1.00,FIX,FIX
1828580,258.84,247.93,1.00,FIX,FIX
1830583,259.06,247.84,1.00,FIX,FIX
1832584,259.15,247.98,1.00,FIX,FIX
1834579,259.26,247.98,1.00,FIX,FIX
1836578,259.13,248.05,1.00,FIX,FIX
1838583,259.31,247.92,1.00,FIX,FIX
1840583,259.37,247.76,1.00,FIX,FIX
1842598,259.30,247.85,1.00,FIX,FIX
1844587,259.32,247.41,1.00,FIX,FIX
1846589,259.24,247.76,1.00,FIX,FIX
1848592,259.14,248.25,1.00,FIX,FIX
1850587,258.88,248.65,1.00,FIX,FIX
1852587,258.97,248.48,1.00,FIX,FIX
1854585,258.31,248.85,1.00,FIX,FIX
1856585,258.39,248.70,1.00,FIX,FIX
1858589,258.42,248.31,1.00,FIX,FIX
1860590,258.29,248.39,1.00,FIX,FIX
1862588,258.85,248.06,1.00,FIX,FIX
1864589,258.91,247.97,1.00,FIX,FIX
1866587,259.16,247.89,1.00,FIX,FIX
1868593,259.25,247.96,1.00,FIX,FIX
1870596,259.23,248.23,1.00,FIX,FIX
1872596,259.13,247.89,1.00,FIX,FIX
1874597,259.03,247.91,1.00,FIX,FIX
1876599,259.04,247.84,1.00,FIX,FIX
1878596,259.00,247.91,1.00,FIX,FIX
1880597,258.65,248.13,1.00,FIX,FIX
1882601,258.31,247.83,1.00,FIX,FIX
1884600,258.35,246.65,1.00,FIX,FIX
1886603,258.34,247.00,1.00,FIX,FIX
1888598,258.98,246.26,1.00,FIX,FIX
1890600,258.92,246.57,1.00,FIX,FIX
1892599,258.59,246.79,1.00,FIX,FIX
1894597,258.55,247.17,1.00,FIX,FIX
1896600,258.44,247.79,1.00,FIX,FIX
1898604,258.35,247.62,1.00,FIX,FIX
1900602,258.59,247.47,1.00,FIX,FIX
1902604,258.50,247.04,1.00,FIX,FIX
1904603,258.11,246.47,1.00,FIX,FIX
1906603,258.49,246.35,1.00,FIX,FIX
1908606,258.06,246.73,1.00,FIX,FIX
1910612,258.05,246.97,1.00,FIX,FIX
1912607,258.14,247.43,1.00,FIX,FIX
1914607,258.17,247.75,1.00,FIX,FIX
1916609,258.65,247.31,1.00,FIX,FIX
1918611,258.12,247.13,1.00,FIX,FIX
1920610,257.78,247.07,1.00,FIX,FIX
1922612,258.08,246.73,1.00,FIX,FIX
1924610,258.44,246.81,1.00,FIX,FIX
1926610,258.87,246.81,1.00,FIX,FIX
1928615,259.00,246.31,1.00,FIX,FIX
1930616,258.93,246.12,1.00,FIX,FIX
1932613,259.27,246.25,1.00,FIX,FIX
1934612,259.22,246.47,1.00,FIX,FIX
1936614,259.01,246.92,1.00,FIX,FIX
1938619,258.63,247.41,1.00,FIX,FIX
1940619,258.77,247.08,1.00,FIX,FIX
1942619,259.05,246.66,1.00,FIX,FIX
1944616,259.11,246.17,1.00,FIX,FIX
1946617,259.16,246.13,1.00,FIX,FIX
1948621,258.98,246.15,1.00,FIX,FIX
1950621,259.18,246.34,1.00,FIX,FIX
1952624,259.33,246.05,1.00,FIX,FIX
1954632,259.50,245.97,1.00,FIX,FIX
1956630,259.14,245.97,1.00,FIX,FIX
1958631,259.14,245.25,1.00,FIX,FIX
1960625,259.43,245.13,1.00,FIX,FIX
1962623,259.40,244.55,1.00,FIX,FIX
1964627,259.37,244.50,1.00,FIX,FIX
1966623,259.36,245.32,1.00,FIX,FIX
1968631,259.36,245.59,1.00,FIX,FIX
1970628,259.79,245.66,1.00,FIX,FIX
1972629,259.78,245.24,1.00,FIX,FIX
1974631,259.29,245.47,1.00,FIX,FIX
1976627,259.02,245.87,1.00,FIX,FIX
1978634,259.13,245.65,1.00,FIX,FIX
1980630,258.84,245.21,1.00,FIX,FIX
1982630,258.69,245.22,1.00,FIX,FIX
1984633,258.94,244.85,1.00,FIX,FIX
1986628,258.95,244.28,1.00,FIX,FIX
1988636,259.04,244.29,1.00,FIX,FIX
1990636,258.90,244.96,1.00,FIX,FIX
1992632,259.10,244.12,1.00,FIX,FIX
1994634,259.27,244.63,1.00,FIX,FIX
1996635,259.72,245.09,1.00,FIX,FIX
1998643,259.81,245.17,1.00,FIX,FIX
2000639,259.56,245.24,1.00,FIX,FIX
2002637,259.51,245.55,1.00,FIX,FIX
2004641,259.31,245.47,1.00,FIX,FIX
2006653,258.76,245.10,1.00,FIX,FIX
2008642,258.79,244.41,1.00,FIX,FIX
2010647,258.89,244.00,1.00,FIX,FIX
2012644,259.09,243.85,1.00,FIX,FIX
2014644,259.08,244.30,1.00,FIX,FIX
2016651,259.39,244.47,1.00,FIX,FIX
2018647,259.34,244.26,1.00,FIX,FIX
2020650,258.92,244.16,1.00,FIX,FIX
2022647,259.28,243.88,1.00,FIX,FIX
2024647,259.02,244.20,1.00,FIX,FIX
2026646,259.24,243.98,1.00,FIX,FIX
2028648,258.70,243.82,1.00,FIX,FIX
2030648,258.62,243.78,1.00,FIX,FIX
2032648,259.15,243.54,1.00,FIX,FIX
2034647,259.09,243.19,1.00,FIX,FIX
2036650,259.29,243.36,1.00,FIX,FIX
2038657,259.31,243.49,1.00,FIX,FIX
2040664,258.96,243.96,1.00,FIX,FIX
2042656,258.77,243.70,1.00,FIX,FIX
2044653,258.46,244.04,1.00,FIX,FIX
2046654,258.60,243.80,1.00,FIX,FIX
2048663,258.93,243.42,1.00,FIX,FIX
2050662,259.30,243.29,1.00,FIX,FIX
2052658,258.96,243.33,1.00,FIX,FIX
2054660,258.98,243.59,1.00,FIX,FIX
2056660,258.91,243.82,1.00,FIX,FIX
2058663,258.90,243.92,1.00,FIX,FIX
2060662,258.71,242.92,1.00,FIX,FIX
2062663,258.71,242.71,1.00,FIX,FIX
2064662,258.73,242.28,1.00,FIX,FIX
2066660,258.66,242.24,1.00,FIX,FIX
2068666,258.84,243.09,1.00,FIX,FIX
2070668,258.91,242.05,1.00,FIX,FIX
2072666,259.06,241.72,1.00,FIX,FIX
2074670,259.21,241.44,1.00,FIX,FIX
2076668,259.19,241.99,1.00,FIX,FIX
2078670,259.03,241.93,1.00,FIX,FIX
2080668,258.34,241.68,1.00,FIX,FIX
2082669,258.06,241.84,1.00,FIX,FIX
2084672,257.59,241.32,1.00,FIX,FIX
2086670,257.79,241.09,1.00,FIX,FIX
2088677,257.60,241.33,1.00,FIX,FIX
2090669,257.45,241.96,1.00,FIX,FIX
2092675,257.29,242.23,1.00,FIX,FIX
2094674,257.32,242.72,1.00,FIX,FIX
2096671,257.47,244.09,1.00,FIX,FIX
2098676,256.50,244.33,1.00,FIX,FIX
2100675,256.84,244.89,1.00,SACCADE,SACCADE
2102676,256.43,245.06,1.00,SACCADE,SACCADE
2104680,256.13,245.43,1.00,SACCADE,SACCADE
2106680,255.65,244.64,1.00,SACCADE,SACCADE
2108681,254.82,243.70,1.00,SACCADE,SACCADE
2110678,254.67,242.93,1.00,SACCADE,SACCADE
2112680,254.31,241.86,1.00,SACCADE,SACCADE
2114683,254.40,241.14,1.00,SACCADE,SACCADE
2116678,254.71,241.32,1.00,SACCADE,SACCADE
2118684,255.03,242.49,1.00,SACCADE,SACCADE
2120680,254.44,242.31,1.00,SACCADE,SACCADE
2122684,254.12,241.65,1.00,SACCADE,SACCADE
2124683,253.73,239.14,1.00,SACCADE,SACCADE
2126680,254.06,237.24,1.00,SACCADE,SACCADE
2128705,255.26,235.20,1.00,SACCADE,SACCADE
2130687,256.06,223.78,1.00,SACCADE,SACCADE
2132685,258.54,224.51,1.00,SACCADE,SACCADE
2134690,259.90,226.43,1.00,SACCADE,SACCADE
2136686,260.79,227.64,1.00,SACCADE,SACCADE
2138688,261.49,229.09,1.00,SACCADE,SACCADE
2140691,261.48,229.74,1.00,SACCADE,SACCADE
2142692,260.70,220.44,1.00,SACCADE,SACCADE
2144704,259.79,229.31,1.00,SACCADE,SACCADE
2146693,259.29,220.09,1.00,SACCADE,SACCADE
2148697,261.01,219.25,1.00,SACCADE,SACCADE
2150699,262.71,218.22,1.00,SACCADE,SACCADE
2152698,263.77,216.56,1.00,SACCADE,SACCADE
2154699,264.83,215.42,1.00,SACCADE,SACCADE
2156698,265.64,213.95,1.00,SACCADE,SACCADE
2158702,266.85,213.37,1.00,SACCADE,SACCADE
2160699,267.72,213.39,1.00,SACCADE,SACCADE
2162696,268.50,213.56,1.00,SACCADE,SACCADE
2164697,269.81,213.91,1.00,SACCADE,SACCADE
2166704,270.48,214.44,1.00,SACCADE,SACCADE
2168698,270.92,215.23,1.00,SACCADE,SACCADE
2170713,271.28,216.15,1.00,SACCADE,SACCADE
2172701,271.61,217.47,1.00,SACCADE,SACCADE
2174698,271.75,218.14,1.00,SACCADE,SACCADE
2176703,271.75,218.99,1.00,SACCADE,SACCADE
2178708,272.01,229.43,1.00,SACCADE,SACCADE
2180705,272.28,228.15,1.00,SACCADE,SACCADE
2182704,272.03,220.46,1.00,SACCADE,SACCADE
2184707,271.81,225.40,1.00,SACCADE,SACCADE
2186705,271.76,225.09,1.00,SACCADE,SACCADE
2188712,271.84,224.99,1.00,SACCADE,SACCADE
2190710,272.05,224.25,1.00,SACCADE,SACCADE
2192707,272.25,222.70,1.00,SACCADE,SACCADE
2194709,272.21,222.63,1.00,SACCADE,SACCADE
2196709,272.23,221.76,1.00,SACCADE,SACCADE
2198716,272.77,221.84,1.00,SACCADE,SACCADE
2200712,272.79,221.78,1.00,SACCADE,SACCADE
2202712,272.91,222.00,1.00,FIX,FIX
2204723,273.20,221.74,1.00,FIX,FIX
2206713,273.47,221.90,1.00,FIX,FIX
2208718,273.27,222.03,1.00,FIX,FIX
2210733,273.34,222.04,1.00,FIX,FIX
2212715,273.20,222.36,1.00,FIX,FIX
2214717,273.12,222.69,1.00,FIX,FIX
2216716,273.38,223.02,1.00,FIX,FIX
2218719,273.19,222.86,1.00,FIX,FIX
2220722,273.06,222.48,1.00,FIX,FIX
2222720,272.62,222.03,1.00,FIX,FIX
2224724,272.90,221.89,1.00,FIX,FIX
2226721,273.36,222.48,1.00,FIX,FIX
2228723,272.95,222.37,1.00,FIX,FIX
2230727,272.62,222.55,1.00,FIX,FIX
2232725,272.33,222.00,1.00,FIX,FIX
2234724,272.11,222.01,1.00,FIX,FIX
2236722,272.04,221.99,1.00,FIX,FIX
2238728,271.91,221.81,1.00,FIX,FIX
2240726,271.89,224.38,1.00,FIX,FIX
2242726,271.88,222.67,1.00,FIX,FIX
2244731,271.97,221.71,1.00,FIX,FIX
2246728,272.27,223.82,1.00,FIX,FIX
2248734,272.62,224.35,1.00,FIX,FIX
2250734,272.41,224.96,1.00,FIX,FIX
2252740,272.52,225.06,1.00,FIX,FIX
2254731,272.17,224.89,1.00,FIX,FIX
2256730,272.01,224.97,1.00,FIX,FIX
2258733,271.82,224.84,1.00,FIX,FIX
2260734,271.52,224.96,1.00,FIX,FIX
2262734,271.39,224.97,1.00,FIX,FIX
2264733,271.12,224.89,1.00,FIX,FIX
2266740,271.06,224.72,1.00,FIX,FIX
2268743,271.22,224.55,1.00,FIX,FIX
2270739,271.35,223.44,1.00,FIX,FIX
2272739,271.38,223.01,1.00,FIX,FIX
2274738,271.39,222.75,1.00,FIX,FIX
2276737,271.34,222.46,1.00,FIX,FIX
2278741,271.65,222.51,1.00,FIX,FIX
2280742,271.73,222.00,1.00,FIX,FIX
2282743,271.55,222.69,1.00,FIX,FIX
2284739,271.42,222.26,1.00,FIX,FIX
2286745,270.73,222.66,1.00,FIX,FIX
2288746,270.63,222.12,1.00,FIX,FIX
2290748,270.73,221.82,1.00,FIX,FIX
2292750,271.17,222.03,1.00,FIX,FIX
2294745,271.00,221.84,1.00,FIX,FIX
2296744,270.57,222.17,1.00,FIX,FIX
2298749,270.29,221.38,1.00,FIX,FIX
2300748,270.43,220.60,1.00,FIX,FIX
2302747,270.60,221.10,1.00,FIX,FIX
2304748,270.74,220.80,1.00,FIX,FIX
2306751,270.99,220.94,1.00,FIX,FIX
