@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1155898,252.10,147.25,1.00,FIX,FIX
1157894,251.92,147.45,1.00,FIX,FIX
1159894,251.80,147.33,1.00,FIX,FIX
1161894,251.92,147.16,1.00,FIX,FIX
1163897,251.72,147.25,1.00,FIX,FIX
1165897,251.82,147.25,1.00,FIX,FIX
1167899,252.06,147.21,1.00,FIX,FIX
1169899,252.25,147.40,1.00,FIX,FIX
1171899,252.93,147.36,1.00,FIX,FIX
1173898,253.19,147.14,1.00,FIX,FIX
1175902,253.04,147.65,1.00,FIX,FIX
1177902,252.38,147.37,1.00,FIX,FIX
1179902,251.69,147.14,1.00,FIX,FIX
1181914,251.63,146.68,1.00,FIX,FIX
1183904,251.90,146.62,1.00,FIX,FIX
1185907,251.97,146.93,1.00,FIX,FIX
1187909,251.97,146.93,1.00,FIX,FIX
1189905,251.99,146.90,1.00,FIX,FIX
1191902,252.29,147.04,1.00,FIX,FIX
1193906,252.01,147.58,1.00,FIX,FIX
1195909,252.34,147.84,1.00,FIX,FIX
1197905,252.31,148.13,1.00,FIX,FIX
1199905,252.12,147.50,1.00,FIX,FIX
1201907,252.07,146.95,1.00,FIX,FIX
1203907,251.81,147.11,1.00,FIX,FIX
1205914,251.78,147.75,1.00,FIX,FIX
1207914,252.06,148.06,1.00,FIX,FIX
1209912,251.70,148.99,1.00,SACCADE,FIX
1211913,251.53,149.12,1.00,SACCADE,SACCADE
1213912,251.57,148.42,1.00,SACCADE,SACCADE
1215916,251.90,145.87,1.00,SACCADE,SACCADE
1217916,252.13,142.87,1.00,SACCADE,SACCADE
1219928,252.30,134.74,1.00,SACCADE,SACCADE
1221915,252.77,127.52,1.00,SACCADE,SACCADE
1223915,252.06,123.25,1.00,SACCADE,SACCADE
1225921,251.00,117.71,1.00,SACCADE,SACCADE
1227924,250.25,109.37,1.00,SACCADE,SACCADE
1229921,249.64,104.99,1.00,SACCADE,SACCADE
1231924,249.58,101.43,1.00,SACCADE,SACCADE
1233916,249.71,92.13,1.00,SACCADE,SACCADE
1235922,249.48,90.22,1.00,SACCADE,SACCADE
1237919,249.98,86.85,1.00,SACCADE,SACCADE
1239924,250.69,84.03,1.00,SACCADE,SACCADE
1241923,251.85,81.73,1.00,SACCADE,SACCADE
1243922,252.84,80.25,1.00,SACCADE,SACCADE
1245928,253.76,77.72,1.00,SACCADE,SACCADE
1247929,254.57,77.19,1.00,SACCADE,SACCADE
1249927,254.89,76.70,1.00,FIX,FIX
1251926,254.81,76.95,1.00,FIX,FIX
1253928,254.91,77.27,1.00,FIX,FIX
1255928,254.77,77.31,1.00,FIX,FIX
1257929,254.82,77.49,1.00,FIX,FIX
1259930,255.38,78.07,1.00,FIX,FIX
1261929,255.30,78.13,1.00,FIX,FIX
1263942,255.14,77.83,1.00,FIX,FIX
1265932,254.84,77.28,1.00,FIX,FIX
1267941,254.75,76.56,1.00,FIX,FIX
1269932,254.77,77.15,1.00,FIX,FIX
1271931,255.08,77.60,1.00,FIX,FIX
1273940,254.74,77.00,1.00,FIX,FIX
1275939,255.11,76.59,1.00,FIX,FIX
1277940,254.57,76.26,1.00,FIX,FIX
1279938,254.51,76.37,1.00,FIX,FIX
1281936,254.85,77.62,1.00,FIX,FIX
1283937,254.51,77.22,1.00,FIX,FIX
1285943,254.70,77.21,1.00,FIX,FIX
1287943,254.33,77.10,1.00,FIX,FIX
1289946,254.11,76.84,1.00,FIX,FIX
1291943,254.29,77.46,1.00,FIX,FIX
1293941,254.61,77.78,1.00,FIX,FIX
1295947,254.71,77.28,1.00,FIX,FIX
1297944,254.43,76.74,1.00,FIX,FIX
1299946,254.18,76.77,1.00,FIX,FIX
1301943,253.95,77.10,1.00,FIX,FIX
1303945,254.40,77.21,1.00,FIX,FIX
1305947,254.45,76.97,1.00,FIX,FIX
1307950,254.59,76.84,1.00,FIX,FIX
1309950,254.96,77.03,1.00,FIX,FIX
1311956,254.82,77.01,1.00,FIX,FIX
1313950,254.62,76.53,1.00,FIX,FIX
1315955,254.44,76.25,1.00,FIX,FIX
1317954,254.37,76.47,1.00,FIX,FIX
1319955,254.01,76.90,1.00,FIX,FIX
1321961,254.33,77.46,1.00,FIX,FIX
1323954,254.13,77.42,1.00,FIX,FIX
1325957,254.69,76.94,1.00,FIX,FIX
1327954,254.97,76.15,1.00,FIX,FIX
1329956,254.81,75.58,1.00,FIX,FIX
1331955,255.17,76.51,1.00,FIX,FIX
1333953,254.91,76.18,1.00,FIX,FIX
1335959,255.04,76.51,1.00,FIX,FIX
1337959,255.09,76.65,1.00,FIX,FIX
1339958,255.22,76.85,1.00,FIX,FIX
1341961,255.32,77.42,1.00,FIX,FIX
1343961,254.89,77.69,1.00,FIX,FIX
1345975,254.79,77.42,1.00,FIX,FIX
1347964,254.60,77.21,1.00,FIX,FIX
1349963,254.70,76.74,1.00,FIX,FIX
1351970,254.99,77.70,1.00,FIX,FIX
1353965,255.13,76.59,1.00,FIX,FIX
1355967,254.97,76.43,1.00,FIX,FIX
1357967,254.90,76.40,1.00,FIX,FIX
1359967,254.64,76.84,1.00,FIX,FIX
1361965,254.36,77.84,1.00,FIX,FIX
1363964,254.22,77.81,1.00,FIX,FIX
1365969,254.37,77.21,1.00,FIX,FIX
1367971,254.04,76.97,1.00,FIX,FIX
1369970,254.02,76.97,1.00,FIX,FIX
1371968,254.31,78.56,1.00,FIX,FIX
1373972,254.12,77.26,1.00,FIX,FIX
1375975,254.16,76.83,1.00,FIX,FIX
1377975,253.92,75.73,1.00,FIX,FIX
1379975,254.02,75.90,1.00,FIX,FIX
1381976,253.93,77.23,1.00,FIX,FIX
1383982,253.75,76.72,1.00,FIX,FIX
1385982,253.91,77.49,1.00,FIX,FIX
1387983,253.85,77.01,1.00,FIX,FIX
1389983,253.45,76.72,1.00,FIX,FIX
1391980,253.23,77.11,1.00,FIX,FIX
1393973,253.10,77.37,1.00,FIX,FIX
1395985,253.55,77.45,1.00,FIX,FIX
1397985,253.32,76.79,1.00,FIX,FIX
1399985,253.33,76.86,1.00,FIX,FIX
1401984,253.39,77.72,1.00,FIX,FIX
1403984,253.21,77.02,1.00,FIX,FIX
1405986,253.29,77.13,1.00,FIX,FIX
1407999,253.54,76.66,1.00,FIX,FIX
1409985,253.02,76.43,1.00,FIX,FIX
1411987,253.30,77.49,1.00,FIX,FIX
1413987,253.29,76.93,1.00,FIX,FIX
1415992,253.29,76.52,1.00,FIX,FIX
1417993,253.66,76.65,1.00,FIX,FIX
1419992,253.70,76.16,1.00,FIX,FIX
1421992,253.53,76.47,1.00,FIX,FIX
1423990,253.61,76.39,1.00,FIX,FIX
1425996,253.50,76.22,1.00,FIX,FIX
1428005,253.74,76.35,1.00,FIX,FIX
1429995,253.75,76.10,1.00,FIX,FIX
1431992,253.78,76.86,1.00,FIX,FIX
1433998,253.89,76.25,1.00,FIX,FIX
1436002,254.13,76.22,1.00,FIX,FIX
1438000,254.00,76.42,1.00,FIX,FIX
1439997,254.30,75.76,1.00,FIX,FIX
1441996,254.37,77.25,1.00,FIX,FIX
1443996,253.93,76.15,1.00,FIX,FIX
1446002,253.87,75.47,1.00,FIX,FIX
1448001,253.71,75.35,1.00,FIX,FIX
1449998,253.87,75.21,1.00,FIX,FIX
1452002,253.63,75.58,1.00,FIX,FIX
1454002,253.90,75.99,1.00,FIX,FIX
1456007,254.03,75.97,1.00,FIX,FIX
1458002,254.14,75.82,1.00,FIX,FIX
1460002,254.28,75.72,1.00,FIX,FIX
1462003,254.13,76.21,1.00,FIX,FIX
1464007,254.26,76.10,1.00,FIX,FIX
1466009,253.79,75.15,1.00,FIX,FIX
1468010,253.75,75.16,1.00,FIX,FIX
1470008,253.70,75.08,1.00,FIX,FIX
1472007,254.19,75.72,1.00,FIX,FIX
1474008,253.85,75.87,1.00,FIX,FIX
1476020,254.11,75.86,1.00,FIX,FIX
1478014,253.76,75.60,1.00,FIX,FIX
1480017,253.62,75.24,1.00,FIX,FIX
1482014,253.51,76.28,1.00,FIX,FIX
1484016,253.41,75.32,1.00,FIX,FIX
1486021,253.31,74.70,1.00,FIX,FIX
1488018,253.13,74.24,1.00,FIX,FIX
1490018,253.30,74.13,1.00,FIX,FIX
1492018,253.31,74.75,1.00,FIX,FIX
1494014,253.45,74.77,1.00,FIX,FIX
1496024,253.65,74.07,1.00,FIX,FIX
1498019,253.41,73.95,1.00,FIX,FIX
1500019,253.28,74.31,1.00,FIX,FIX
1502018,253.51,75.32,1.00,FIX,FIX
1504019,253.76,75.31,1.00,FIX,FIX
1506022,253.75,75.99,1.00,FIX,FIX
1508023,253.40,75.50,1.00,FIX,FIX
1510033,253.35,76.02,1.00,FIX,FIX
1512021,253.06,76.52,1.00,FIX,FIX
1514025,253.00,76.28,1.00,FIX,FIX
1516027,253.13,75.56,1.00,FIX,FIX
1518026,253.01,74.70,1.00,FIX,FIX
1520029,253.08,74.46,1.00,FIX,FIX
1522029,253.11,75.63,1.00,FIX,FIX
1524029,252.97,75.27,1.00,FIX,FIX
1526031,253.13,74.99,1.00,FIX,FIX
1528031,253.33,74.44,1.00,FIX,FIX
1530030,253.20,74.80,1.00,FIX,FIX
1532032,252.94,75.48,1.00,FIX,FIX
1534032,252.86,75.54,1.00,FIX,FIX
1536037,253.02,75.99,1.00,FIX,FIX
1538041,253.07,74.86,1.00,FIX,FIX
1540035,253.16,76.02,1.00,FIX,FIX
1542035,253.22,76.15,1.00,FIX,FIX
1544035,253.02,75.65,1.00,FIX,FIX
1546040,253.03,75.90,1.00,FIX,FIX
1548038,253.17,74.95,1.00,FIX,FIX
1550040,252.93,74.48,1.00,FIX,FIX
1552039,252.78,74.82,1.00,FIX,FIX
1554036,252.65,75.04,1.00,FIX,FIX
1556048,252.67,74.68,1.00,FIX,FIX
1558046,252.78,74.88,1.00,FIX,FIX
1560041,252.88,75.44,1.00,FIX,FIX
1562041,253.11,76.09,1.00,FIX,FIX
1564040,253.18,76.53,1.00,FIX,FIX
1566046,253.03,75.65,1.00,FIX,FIX
1568047,253.04,75.06,1.00,FIX,FIX
1570045,252.93,74.92,1.00,FIX,FIX
1572047,252.94,75.39,1.00,FIX,FIX
1574045,253.22,75.37,1.00,FIX,FIX
1576048,252.56,75.43,1.00,FIX,FIX
1578052,252.51,74.87,1.00,FIX,FIX
1580051,252.57,74.76,1.00,FIX,FIX
1582049,252.66,76.10,1.00,FIX,FIX
1584048,252.79,75.06,1.00,FIX,FIX
1586053,253.10,74.91,1.00,FIX,FIX
1588052,253.04,74.31,1.00,FIX,FIX
1590057,252.59,74.74,1.00,FIX,FIX
1592071,252.55,75.62,1.00,FIX,FIX
1594054,252.14,75.82,1.00,FIX,FIX
1596060,252.02,75.44,1.00,FIX,FIX
1598061,251.67,74.88,1.00,FIX,FIX
1600055,251.63,74.89,1.00,FIX,FIX
1602056,251.79,75.35,1.00,FIX,FIX
1604054,251.63,75.30,1.00,FIX,FIX
1606058,251.61,74.61,1.00,FIX,FIX
1608063,251.75,73.96,1.00,FIX,FIX
1610062,251.94,73.77,1.00,FIX,FIX
1612060,251.94,75.74,1.00,FIX,FIX
1614062,251.94,75.29,1.00,FIX,FIX
1616064,251.53,75.17,1.00,FIX,FIX
1618065,251.22,74.88,1.00,FIX,FIX
1620064,251.09,74.93,1.00,FIX,FIX
1622064,250.89,75.59,1.00,FIX,FIX
1624064,251.22,75.67,1.00,FIX,FIX
1626074,251.41,74.73,1.00,FIX,FIX
1628067,251.80,74.56,1.00,FIX,FIX
1630067,251.47,73.83,1.00,FIX,FIX
1632069,251.44,75.96,1.00,FIX,FIX
1634071,251.32,73.72,1.00,FIX,FIX
1636075,251.06,73.86,1.00,FIX,FIX
1638074,250.95,73.88,1.00,FIX,FIX
1640071,251.12,73.64,1.00,FIX,FIX
1642070,251.17,74.43,1.00,FIX,FIX
1644071,250.73,74.85,1.00,FIX,FIX
1646075,250.51,73.64,1.00,FIX,FIX
1648075,250.28,74.42,1.00,FIX,FIX
1650074,250.27,74.20,1.00,FIX,FIX
1652075,250.45,74.47,1.00,FIX,FIX
1654079,250.63,74.21,1.00,FIX,FIX
1656079,251.11,73.65,1.00,FIX,FIX
1658079,251.27,73.10,1.00,FIX,FIX
1660079,250.87,73.53,1.00,FIX,FIX
1662081,250.53,75.04,1.00,FIX,FIX
1664079,250.43,75.06,1.00,FIX,FIX
1666082,250.30,74.53,1.00,FIX,FIX
1668083,250.56,74.61,1.00,FIX,FIX
1670085,250.52,74.27,1.00,FIX,FIX
1672084,250.37,75.36,1.00,FIX,FIX
1674088,250.41,75.40,1.00,FIX,FIX
1676091,250.63,75.17,1.00,FIX,FIX
1678087,250.45,74.78,1.00,FIX,FIX
1680086,250.53,74.82,1.00,FIX,FIX
1682087,250.16,75.77,1.00,FIX,FIX
1684086,250.47,75.43,1.00,FIX,FIX
1686092,251.07,74.83,1.00,FIX,FIX
1688093,250.54,74.81,1.00,FIX,FIX
1690094,250.41,74.95,1.00,FIX,FIX
1692093,250.12,75.33,1.00,FIX,FIX
1694094,250.01,75.18,1.00,FIX,FIX
1696096,250.06,74.94,1.00,FIX,FIX
1698097,250.41,74.05,1.00,FIX,FIX
1700096,250.40,73.89,1.00,FIX,FIX
1702096,250.45,74.81,1.00,FIX,FIX
1704095,250.51,75.50,1.00,FIX,FIX
1706100,250.89,75.40,1.00,FIX,FIX
1708099,250.93,74.89,1.00,FIX,FIX
1710098,250.77,74.59,1.00,FIX,FIX
1712099,250.55,75.79,1.00,FIX,FIX
1714098,250.30,74.86,1.00,FIX,FIX
1716103,250.00,73.51,1.00,FIX,FIX
1718102,249.50,73.68,1.00,FIX,FIX
1720100,249.71,73.93,1.00,FIX,FIX
1722099,249.64,75.53,1.00,FIX,FIX
1724105,249.60,75.22,1.00,FIX,FIX
1726105,249.27,75.27,1.00,FIX,FIX
1728109,249.31,74.45,1.00,FIX,FIX
1730107,249.47,74.37,1.00,FIX,FIX
1732105,249.22,74.94,1.00,FIX,FIX
1734105,249.43,75.26,1.00,FIX,FIX
1736109,249.32,75.29,1.00,FIX,FIX
1738109,249.30,75.01,1.00,FIX,FIX
1740112,249.52,74.63,1.00,FIX,FIX
1742112,249.90,75.09,1.00,FIX,FIX
1744112,250.22,75.11,1.00,FIX,FIX
1746116,250.27,74.21,1.00,FIX,FIX
1748115,250.11,74.49,1.00,FIX,FIX
1750114,250.23,74.55,1.00,FIX,FIX
1752117,250.36,75.65,1.00,FIX,FIX
1754115,250.05,75.06,1.00,FIX,FIX
1756117,249.73,73.91,1.00,FIX,FIX
1758114,249.71,74.68,1.00,FIX,FIX
1760119,249.66,74.24,1.00,FIX,FIX
1762118,249.66,75.50,1.00,FIX,FIX
1764117,249.81,75.18,1.00,FIX,FIX
1766123,249.78,74.32,1.00,FIX,FIX
1768120,249.61,74.41,1.00,FIX,FIX
1770121,249.66,74.40,1.00,FIX,FIX
1772121,249.76,75.38,1.00,FIX,FIX
1774119,249.73,75.06,1.00,FIX,FIX
1776125,249.95,74.79,1.00,FIX,FIX
1778124,249.49,74.62,1.00,FIX,FIX
1780127,249.57,74.08,1.00,FIX,FIX
1782124,249.54,75.38,1.00,FIX,FIX
1784123,249.36,74.97,1.00,FIX,FIX
1786128,249.61,75.13,1.00,FIX,FIX
1788132,249.56,75.19,1.00,FIX,FIX
1790133,249.54,74.91,1.00,FIX,FIX
1792129,249.73,76.52,1.00,FIX,FIX
1794132,249.64,75.09,1.00,FIX,FIX
1796128,249.71,74.16,1.00,FIX,FIX
1798132,249.30,73.46,1.00,FIX,FIX
1800135,248.88,74.09,1.00,FIX,FIX
1802131,248.95,75.39,1.00,FIX,FIX
1804131,249.53,75.55,1.00,FIX,FIX
1806134,249.54,75.38,1.00,FIX,FIX
1808136,249.67,74.95,1.00,FIX,FIX
1810135,249.86,74.93,1.00,FIX,FIX
1812138,249.50,75.69,1.00,FIX,FIX
1814134,249.56,75.34,1.00,FIX,FIX
1816139,249.68,74.87,1.00,FIX,FIX
1818137,249.64,75.12,1.00,FIX,FIX
1820142,249.62,75.89,1.00,FIX,FIX
1822140,249.50,76.75,1.00,FIX,FIX
1824138,249.51,75.89,1.00,FIX,FIX
1826142,249.37,74.60,1.00,FIX,FIX
1828143,249.25,74.41,1.00,FIX,FIX
1830147,249.19,75.04,1.00,FIX,FIX
1832148,249.26,76.10,1.00,FIX,FIX
1834150,249.37,76.05,1.00,FIX,FIX
1836148,248.96,75.46,1.00,FIX,FIX
1838150,248.89,74.85,1.00,FIX,FIX
1840151,248.82,74.32,1.00,FIX,FIX
1842146,248.90,75.53,1.00,FIX,FIX
1844146,249.11,74.89,1.00,FIX,FIX
1846149,249.35,75.19,1.00,FIX,FIX
1848154,249.22,75.40,1.00,FIX,FIX
1850151,248.96,75.38,1.00,FIX,FIX
1852150,248.94,75.89,1.00,FIX,FIX
1854149,249.08,75.74,1.00,FIX,FIX
1856157,249.46,76.09,1.00,FIX,FIX
1858154,249.44,75.07,1.00,FIX,FIX
1860153,249.11,74.11,1.00,FIX,FIX
1862153,249.01,76.10,1.00,FIX,FIX
1864152,248.88,74.64,1.00,FIX,FIX
1866157,248.67,74.32,1.00,FIX,FIX
1868157,248.52,74.15,1.00,FIX,FIX
1870159,248.61,74.23,1.00,FIX,FIX
1872163,248.73,75.80,1.00,FIX,FIX
1874158,249.09,76.47,1.00,FIX,FIX
1876166,248.83,76.64,1.00,FIX,FIX
1878165,248.78,75.62,1.00,FIX,FIX
1880162,248.68,75.06,1.00,FIX,FIX
1882163,248.66,76.89,1.00,FIX,FIX
1884160,248.85,75.69,1.00,FIX,FIX
1886169,249.03,75.80,1.00,FIX,FIX
1888170,248.94,74.98,1.00,FIX,FIX
1890167,248.60,75.50,1.00,FIX,FIX
1892165,248.60,76.52,1.00,FIX,FIX
1894167,248.11,75.97,1.00,FIX,FIX
1896168,248.36,76.24,1.00,FIX,FIX
1898169,248.38,76.15,1.00,FIX,FIX
1900169,248.55,75.49,1.00,FIX,FIX
1902170,248.71,77.77,1.00,FIX,FIX
1904168,248.72,76.83,1.00,FIX,FIX
1906176,248.37,77.06,1.00,FIX,FIX
1908173,247.91,76.69,1.00,FIX,FIX
1910175,248.02,76.35,1.00,FIX,FIX
1912174,247.91,76.86,1.00,FIX,FIX
1914172,248.60,77.29,1.00,FIX,FIX
1916180,249.06,77.67,1.00,FIX,FIX
1918178,249.10,76.91,1.00,FIX,FIX
1920195,248.73,76.28,1.00,FIX,FIX
1922179,248.82,76.64,1.00,FIX,FIX
1924176,248.76,76.02,1.00,FIX,FIX
1926180,248.65,76.03,1.00,FIX,FIX
1928179,249.31,75.81,1.00,FIX,FIX
1930177,249.06,76.45,1.00,FIX,FIX
1932184,248.90,77.85,1.00,FIX,FIX
1934179,248.63,77.76,1.00,FIX,FIX
1936182,248.59,77.43,1.00,FIX,FIX
1938183,248.68,76.92,1.00,FIX,FIX
1940184,248.68,76.56,1.00,FIX,FIX
1942185,248.13,77.22,1.00,FIX,FIX
1944184,247.90,77.61,1.00,FIX,FIX
1946189,248.37,77.51,1.00,FIX,FIX
1948186,248.26,76.81,1.00,FIX,FIX
1950187,247.76,77.75,1.00,FIX,FIX
1952187,247.88,78.57,1.00,FIX,FIX
1954192,247.86,77.46,1.00,FIX,FIX
1956195,247.97,77.23,1.00,FIX,FIX
1958191,248.21,77.00,1.00,FIX,FIX
1960191,248.25,76.95,1.00,FIX,FIX
1962195,248.32,78.04,1.00,FIX,FIX
1964194,248.12,77.80,1.00,FIX,FIX
1966194,248.07,78.06,1.00,FIX,FIX
1968194,247.93,77.65,1.00,FIX,FIX
1970194,248.08,77.24,1.00,FIX,FIX
1972194,248.15,77.61,1.00,FIX,FIX
1974196,248.52,77.71,1.00,FIX,FIX
1976199,248.87,77.62,1.00,FIX,FIX
1978198,248.99,77.85,1.00,FIX,FIX
1980197,248.85,77.48,1.00,FIX,FIX
1982199,248.43,77.89,1.00,FIX,FIX
1984197,247.73,77.88,1.00,FIX,FIX
1986199,247.41,77.90,1.00,FIX,FIX
1988203,248.08,77.53,1.00,FIX,FIX
1990200,247.91,76.93,1.00,FIX,FIX
1992208,247.97,77.53,1.00,FIX,FIX
1994207,248.09,77.62,1.00,FIX,FIX
1996207,248.54,77.82,1.00,FIX,FIX
1998205,248.39,77.30,1.00,FIX,FIX
2000207,248.40,77.58,1.00,FIX,FIX
2002220,248.08,78.23,1.00,FIX,FIX
2004208,248.42,78.29,1.00,FIX,FIX
2006213,248.14,77.44,1.00,FIX,FIX
2008208,248.43,76.96,1.00,FIX,FIX
2010208,248.83,76.91,1.00,FIX,FIX
2012215,248.44,77.98,1.00,FIX,FIX
2014210,248.34,77.67,1.00,FIX,FIX
2016213,248.94,77.57,1.00,FIX,FIX
2018216,248.90,77.40,1.00,FIX,FIX
2020214,249.02,77.31,1.00,FIX,FIX
2022215,248.99,77.93,1.00,FIX,FIX
2024215,248.45,78.11,1.00,FIX,FIX
2026219,248.33,77.68,1.00,FIX,FIX
2028216,248.08,77.51,1.00,FIX,FIX
2030219,248.20,77.62,1.00,FIX,FIX
2032218,248.27,78.23,1.00,FIX,FIX
2034221,247.79,78.06,1.00,FIX,FIX
2036224,247.81,77.11,1.00,FIX,FIX
2038221,247.62,76.37,1.00,FIX,FIX
2040228,247.17,75.65,1.00,FIX,FIX
2042224,246.87,76.62,1.00,FIX,FIX
2044221,247.03,78.15,1.00,FIX,FIX
2046230,247.56,77.41,1.00,FIX,FIX
2048226,247.88,77.35,1.00,FIX,FIX
2050225,247.69,77.38,1.00,FIX,FIX
2052226,247.60,77.66,1.00,FIX,FIX
2054228,247.05,78.44,1.00,FIX,FIX
2056229,247.29,78.24,1.00,FIX,FIX
2058231,247.44,78.04,1.00,FIX,FIX
2060229,247.42,77.76,1.00,FIX,FIX
2062229,247.54,77.78,1.00,FIX,FIX
2064230,247.41,77.87,1.00,FIX,FIX
2066235,247.43,77.48,1.00,FIX,FIX
2068232,247.30,77.58,1.00,FIX,FIX
2070232,247.40,77.59,1.00,FIX,FIX
2072232,247.43,79.41,1.00,FIX,FIX
2074234,247.44,78.56,1.00,FIX,FIX
2076236,247.46,78.54,1.00,FIX,FIX
2078237,247.11,77.40,1.00,FIX,FIX
2080235,246.83,77.43,1.00,FIX,FIX
2082238,246.62,77.92,1.00,FIX,FIX
2084242,246.91,78.26,1.00,FIX,FIX
2086243,247.22,78.63,1.00,FIX,FIX
2088248,247.48,78.94,1.00,FIX,FIX
2090239,247.82,78.75,1.00,FIX,FIX
2092244,247.65,79.54,1.00,FIX,FIX
2094242,247.72,79.66,1.00,FIX,FIX
2096247,247.90,79.03,1.00,FIX,FIX
2098244,247.45,78.78,1.00,FIX,FIX
2100244,247.72,77.97,1.00,FIX,FIX
2102247,247.46,78.47,1.00,FIX,FIX
2104245,247.22,78.71,1.00,FIX,FIX
2106248,247.34,78.78,1.00,FIX,FIX
2108244,247.21,78.71,1.00,FIX,FIX
2110247,247.31,78.23,1.00,FIX,FIX
2112247,246.94,78.00,1.00,FIX,FIX
2114248,247.04,77.97,1.00,FIX,FIX
2116259,247.25,77.80,1.00,FIX,FIX
2118252,247.68,78.13,1.00,FIX,FIX
2120250,247.69,78.47,1.00,FIX,FIX
2122249,247.55,78.42,1.00,FIX,FIX
2124250,247.44,78.17,1.00,FIX,FIX
2126256,247.58,77.49,1.00,FIX,FIX
2128254,247.59,77.26,1.00,FIX,FIX
2130255,247.53,77.47,1.00,FIX,FIX
2132254,247.63,77.78,1.00,FIX,FIX
2134254,247.44,77.93,1.00,FIX,FIX
2136262,247.43,77.18,1.00,FIX,FIX
2138256,247.15,77.11,1.00,FIX,FIX
2140259,247.61,77.15,1.00,FIX,FIX
2142259,247.82,78.30,1.00,FIX,FIX
2144260,247.60,78.54,1.00,FIX,FIX
2146262,247.21,77.87,1.00,FIX,FIX
2148262,246.98,77.59,1.00,FIX,FIX
2150263,246.90,77.15,1.00,FIX,FIX
2152262,246.96,77.81,1.00,FIX,FIX
2154264,247.14,78.70,1.00,FIX,FIX
2156266,247.41,78.95,1.00,FIX,FIX
2158266,247.56,78.80,1.00,FIX,FIX
2160266,247.67,77.65,1.00,FIX,FIX
2162268,247.55,79.20,1.00,FIX,FIX
2164268,248.08,78.99,1.00,SACCADE,FIX
2166270,247.68,78.20,1.00,SACCADE,SACCADE
2168271,246.81,78.18,1.00,SACCADE,SACCADE
2170270,245.65,77.49,1.00,SACCADE,SACCADE
2172269,243.27,79.01,1.00,SACCADE,SACCADE
2174269,240.00,78.44,1.00,SACCADE,SACCADE
2176277,237.53,77.08,1.00,SACCADE,SACCADE
2178273,235.06,75.93,1.00,SACCADE,SACCADE
2180273,233.67,73.83,1.00,SACCADE,SACCADE
2182271,233.17,74.79,1.00,SACCADE,SACCADE
2184274,233.06,73.37,1.00,SACCADE,FIX
2186282,233.37,73.08,1.00,SACCADE,FIX
2188274,233.83,73.64,1.00,SACCADE,FIX
2190276,233.88,73.84,1.00,FIX,FIX
2192277,233.72,74.46,1.00,FIX,FIX
2194279,233.66,74.00,1.00,FIX,FIX
2196281,234.02,73.83,1.00,FIX,FIX
2198290,234.49,73.39,1.00,FIX,FIX
2200286,234.78,73.80,1.00,FIX,FIX
2202281,234.70,75.62,1.00,FIX,FIX
2204282,234.72,74.73,1.00,FIX,FIX
2206301,234.84,73.79,1.00,FIX,FIX
2208286,234.64,74.09,1.00,FIX,FIX
2210286,234.72,73.57,1.00,FIX,FIX
2212286,234.87,74.13,1.00,FIX,FIX
2214283,235.23,74.70,1.00,FIX,FIX
2216290,234.94,73.86,1.00,FIX,FIX
2218293,234.54,74.11,1.00,FIX,FIX
2220290,234.50,73.60,1.00,FIX,FIX
2222289,234.61,73.88,1.00,FIX,FIX
2224290,234.68,73.78,1.00,FIX,FIX
2226296,234.82,73.63,1.00,FIX,FIX
2228294,234.79,73.93,1.00,FIX,FIX
2230307,234.81,74.14,1.00,FIX,FIX
2232292,234.81,75.42,1.00,FIX,FIX
2234291,234.65,75.49,1.00,FIX,FIX
2236297,235.17,75.30,1.00,FIX,FIX
2238297,235.08,74.92,1.00,FIX,FIX
2240295,234.99,73.88,1.00,FIX,FIX
2242295,234.73,75.03,1.00,FIX,FIX
2244294,234.85,74.84,1.00,FIX,FIX
2246304,234.79,74.90,1.00,FIX,FIX
2248309,234.66,74.57,1.00,FIX,FIX
2250301,234.75,75.26,1.00,FIX,FIX
2252299,234.19,76.35,1.00,FIX,FIX
2254298,234.58,75.78,1.00,FIX,FIX
2256305,234.79,76.23,1.00,FIX,FIX
2258302,234.66,75.82,1.00,FIX,FIX
2260304,234.78,74.95,1.00,FIX,FIX
2262304,234.85,76.10,1.00,FIX,FIX
2264302,234.57,75.50,1.00,FIX,FIX
2266308,234.37,75.54,1.00,FIX,FIX
2268308,234.31,75.48,1.00,FIX,FIX
2270305,234.82,75.32,1.00,FIX,FIX
2272307,234.61,75.92,1.00,FIX,FIX
2274307,234.56,76.16,1.00,FIX,FIX
2276310,234.35,76.21,1.00,FIX,FIX
2278314,234.04,76.12,1.00,FIX,FIX
2280310,233.81,76.61,1.00,FIX,FIX
2282313,233.89,77.80,1.00,FIX,FIX
2284309,233.54,76.97,1.00,FIX,FIX
2286313,233.59,77.20,1.00,FIX,FIX
2288326,233.53,77.04,1.00,FIX,FIX
