@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1156550,252.13,137.70,1.00,FIX,FIX
1158561,252.21,138.00,1.00,FIX,FIX
1160557,252.38,138.07,1.00,FIX,FIX
1162555,252.49,137.99,1.00,FIX,FIX
1164553,252.36,137.95,1.00,FIX,FIX
1166555,252.58,137.56,1.00,FIX,FIX
1168560,252.55,137.53,1.00,FIX,FIX
1170557,252.40,137.66,1.00,FIX,FIX
1172559,252.52,137.31,1.00,FIX,FIX
1174559,252.24,138.28,1.00,FIX,FIX
1176557,252.31,138.00,1.00,FIX,FIX
1178564,252.05,137.93,1.00,FIX,FIX
1180560,251.43,138.20,1.00,FIX,FIX
1182560,251.63,138.21,1.00,FIX,FIX
1184563,251.54,137.98,1.00,FIX,FIX
1186564,251.68,138.09,1.00,FIX,FIX
1188562,251.67,138.09,1.00,FIX,FIX
1190563,251.53,138.31,1.00,FIX,FIX
1192568,252.03,138.75,1.00,FIX,FIX
1194565,251.80,138.80,1.00,FIX,FIX
1196564,251.30,138.48,1.00,FIX,FIX
1198571,250.75,138.18,1.00,FIX,FIX
1200569,251.07,138.16,1.00,FIX,FIX
1202567,250.79,137.97,1.00,FIX,FIX
1204569,250.58,137.85,1.00,FIX,FIX
1206579,250.75,137.87,1.00,FIX,FIX
1208573,250.62,137.65,1.00,FIX,FIX
1210572,250.82,137.45,1.00,FIX,FIX
1212574,250.73,137.59,1.00,FIX,FIX
1214574,250.45,137.43,1.00,FIX,FIX
1216572,250.40,137.81,1.00,FIX,FIX
1218575,250.58,137.93,1.00,FIX,FIX
1220576,250.92,138.17,1.00,FIX,FIX
1222575,250.75,138.25,1.00,FIX,FIX
1224579,250.60,138.27,1.00,FIX,FIX
1226578,250.23,137.78,1.00,FIX,FIX
1228580,250.08,137.91,1.00,FIX,FIX
1230578,250.11,137.94,1.00,FIX,FIX
1232576,249.93,137.73,1.00,FIX,FIX
1234579,250.00,137.39,1.00,FIX,FIX
1236580,249.97,136.78,1.00,FIX,FIX
1238584,249.74,136.98,1.00,FIX,FIX
1240583,249.35,137.44,1.00,FIX,FIX
1242581,249.26,137.74,1.00,FIX,FIX
1244586,249.23,137.85,1.00,FIX,FIX
1246582,249.21,137.85,1.00,FIX,FIX
1248584,249.64,137.84,1.00,FIX,FIX
1250584,249.11,137.58,1.00,FIX,FIX
1252587,248.65,137.40,1.00,FIX,FIX
1254587,248.45,137.19,1.00,FIX,FIX
1256586,248.43,137.46,1.00,FIX,FIX
1258588,248.24,137.20,1.00,FIX,FIX
1260592,248.36,137.01,1.00,FIX,FIX
1262590,248.48,137.29,1.00,FIX,FIX
1264598,248.21,137.68,1.00,FIX,FIX
1266590,248.29,138.22,1.00,FIX,FIX
1268596,247.97,138.25,1.00,FIX,FIX
1270595,247.52,138.48,1.00,FIX,FIX
1272595,247.44,138.56,1.00,FIX,FIX
1274600,247.32,138.12,1.00,FIX,FIX
1276599,247.73,137.98,1.00,FIX,FIX
1278602,247.86,138.61,1.00,FIX,FIX
1280604,247.95,137.79,1.00,FIX,FIX
1282601,248.00,138.58,1.00,FIX,FIX
1284600,247.89,138.14,1.00,FIX,FIX
1286602,247.45,138.31,1.00,FIX,FIX
1288612,247.42,138.19,1.00,FIX,FIX
1290603,247.23,138.48,1.00,FIX,FIX
1292599,247.14,138.15,1.00,FIX,FIX
1294602,247.41,137.85,1.00,FIX,FIX
1296601,247.45,138.00,1.00,FIX,FIX
1298606,247.57,138.03,1.00,FIX,FIX
1300603,247.38,138.66,1.00,FIX,FIX
1302610,247.02,138.44,1.00,FIX,FIX
1304606,246.82,138.69,1.00,FIX,FIX
1306604,246.86,139.33,1.00,FIX,FIX
1308607,246.92,138.44,1.00,FIX,FIX
1310608,246.67,138.73,1.00,FIX,FIX
1312609,246.81,138.64,1.00,FIX,FIX
1314618,246.77,139.07,1.00,FIX,FIX
1316608,246.83,138.39,1.00,FIX,FIX
1318628,247.19,138.26,1.00,FIX,FIX
1320617,247.17,138.34,1.00,FIX,FIX
1322620,247.22,138.15,1.00,FIX,FIX
1324612,247.24,138.45,1.00,FIX,FIX
1326611,247.23,138.92,1.00,FIX,FIX
1328617,247.05,138.87,1.00,FIX,FIX
1330619,246.45,138.93,1.00,FIX,FIX
1332616,246.60,138.94,1.00,FIX,FIX
1334616,247.25,139.41,1.00,FIX,FIX
1336620,247.56,139.45,1.00,FIX,FIX
1338618,247.41,139.16,1.00,FIX,FIX
1340627,247.12,139.12,1.00,FIX,FIX
1342624,246.77,138.89,1.00,FIX,FIX
1344621,246.55,138.76,1.00,FIX,FIX
1346620,246.59,138.87,1.00,FIX,FIX
1348623,246.84,138.69,1.00,FIX,FIX
1350629,246.83,138.78,1.00,FIX,FIX
1352629,246.94,139.08,1.00,FIX,FIX
1354628,247.06,139.24,1.00,FIX,FIX
1356625,247.29,139.01,1.00,FIX,FIX
1358628,247.07,138.66,1.00,FIX,FIX
1360627,247.03,138.51,1.00,FIX,FIX
1362629,246.68,138.28,1.00,FIX,FIX
1364627,246.54,138.47,1.00,FIX,FIX
1366626,246.44,138.14,1.00,FIX,FIX
1368631,246.52,138.41,1.00,FIX,FIX
1370639,246.77,138.61,1.00,FIX,FIX
1372643,246.75,138.95,1.00,FIX,FIX
1374630,246.70,139.02,1.00,FIX,FIX
1376629,246.73,138.80,1.00,FIX,FIX
1378632,246.74,139.02,1.00,FIX,FIX
1380631,246.55,139.08,1.00,FIX,FIX
1382641,246.73,139.24,1.00,FIX,FIX
1384634,245.94,139.76,1.00,FIX,FIX
1386632,245.84,139.68,1.00,FIX,FIX
1388638,246.04,140.24,1.00,FIX,FIX
1390637,246.08,140.32,1.00,FIX,FIX
1392638,246.31,140.29,1.00,FIX,FIX
1394641,246.88,140.34,1.00,FIX,FIX
1396639,246.84,140.00,1.00,FIX,FIX
1398644,246.79,140.26,1.00,FIX,FIX
1400643,246.65,140.68,1.00,FIX,FIX
1402641,246.53,140.16,1.00,FIX,FIX
1404646,246.31,139.56,1.00,FIX,FIX
1406645,246.35,139.54,1.00,FIX,FIX
1408649,246.12,139.19,1.00,FIX,FIX
1410648,246.26,139.11,1.00,FIX,FIX
1412645,245.69,139.47,1.00,FIX,FIX
1414648,245.51,139.31,1.00,FIX,FIX
1416649,245.22,139.36,1.00,FIX,FIX
1418654,245.35,139.68,1.00,FIX,FIX
1420648,245.39,139.88,1.00,FIX,FIX
1422652,245.31,139.90,1.00,FIX,FIX
1424654,245.24,139.65,1.00,FIX,FIX
1426651,245.02,139.61,1.00,FIX,FIX
1428657,244.87,139.41,1.00,FIX,FIX
1430653,244.13,139.25,1.00,FIX,FIX
1432654,244.09,139.18,1.00,FIX,FIX
1434656,243.97,139.47,1.00,FIX,FIX
1436655,244.19,139.43,1.00,FIX,FIX
1438657,244.22,139.32,1.00,FIX,FIX
1440658,244.50,139.67,1.00,FIX,FIX
1442659,245.02,139.34,1.00,FIX,FIX
1444661,245.26,139.44,1.00,FIX,FIX
1446662,245.28,139.38,1.00,FIX,FIX
1448662,244.77,138.92,1.00,FIX,FIX
1450664,245.17,139.58,1.00,FIX,FIX
1452669,245.09,139.17,1.00,FIX,FIX
1454663,244.94,139.09,1.00,FIX,FIX
1456659,244.74,139.42,1.00,SACCADE,FIX
1458671,244.62,139.35,1.00,SACCADE,FIX
1460663,244.94,139.57,1.00,SACCADE,FIX
1462666,245.58,140.23,1.00,SACCADE,FIX
1464665,245.79,140.66,1.00,SACCADE,SACCADE
1466668,245.31,140.54,1.00,SACCADE,SACCADE
1468669,242.59,139.66,1.00,SACCADE,SACCADE
1470671,239.82,138.59,1.00,SACCADE,SACCADE
1472668,236.22,137.13,1.00,SACCADE,SACCADE
1474670,232.49,134.80,1.00,SACCADE,SACCADE
1476669,231.40,133.34,1.00,SACCADE,SACCADE
1478673,230.33,130.93,1.00,SACCADE,SACCADE
1480673,229.34,127.20,1.00,SACCADE,SACCADE
1482671,228.98,125.14,1.00,SACCADE,SACCADE
1484674,228.72,124.44,1.00,SACCADE,SACCADE
1486676,229.14,123.35,1.00,SACCADE,SACCADE
1488678,230.30,122.14,1.00,SACCADE,SACCADE
1490676,231.47,121.66,1.00,SACCADE,SACCADE
1492676,232.60,121.47,1.00,SACCADE,SACCADE
1494675,233.13,121.29,1.00,SACCADE,SACCADE
1496681,233.97,121.57,1.00,SACCADE,SACCADE
1498686,235.20,122.27,1.00,SACCADE,SACCADE
1500682,235.39,122.32,1.00,SACCADE,SACCADE
1502683,235.04,122.43,1.00,SACCADE,SACCADE
1504679,234.82,122.38,1.00,FIX,FIX
1506680,234.91,122.05,1.00,FIX,FIX
1508686,234.93,122.15,1.00,FIX,FIX
1510683,234.60,122.22,1.00,FIX,FIX
1512683,234.01,122.28,1.00,FIX,FIX
1514686,233.68,122.31,1.00,FIX,FIX
1516684,233.62,122.05,1.00,FIX,FIX
1518686,233.19,122.10,1.00,FIX,FIX
1520688,233.37,122.07,1.00,FIX,FIX
1522687,233.11,122.15,1.00,FIX,FIX
1524688,232.99,122.06,1.00,FIX,FIX
1526687,232.96,122.17,1.00,FIX,FIX
1528692,232.62,122.06,1.00,FIX,FIX
1530691,232.59,122.38,1.00,FIX,FIX
1532692,232.66,122.19,1.00,FIX,FIX
1534709,232.61,121.56,1.00,FIX,FIX
1536689,232.49,121.82,1.00,FIX,FIX
1538695,232.58,122.10,1.00,FIX,FIX
1540701,232.78,121.99,1.00,FIX,FIX
1542696,232.77,122.23,1.00,FIX,FIX
1544698,233.11,122.22,1.00,FIX,FIX
1546697,232.71,121.93,1.00,FIX,FIX
1548697,233.00,121.81,1.00,FIX,FIX
1550702,233.29,122.08,1.00,FIX,FIX
1552704,233.41,121.70,1.00,FIX,FIX
1554701,233.19,122.02,1.00,FIX,FIX
1556699,232.94,122.06,1.00,FIX,FIX
1558707,232.85,121.35,1.00,FIX,FIX
1560703,232.51,121.36,1.00,FIX,FIX
1562704,232.45,121.20,1.00,FIX,FIX
1564706,232.59,121.01,1.00,FIX,FIX
1566705,232.66,121.00,1.00,FIX,FIX
1568716,232.28,121.21,1.00,FIX,FIX
1570708,232.32,121.04,1.00,FIX,FIX
1572708,232.24,121.68,1.00,FIX,FIX
1574714,231.92,121.50,1.00,FIX,FIX
1576705,232.25,121.82,1.00,FIX,FIX
1578709,232.33,121.25,1.00,FIX,FIX
1580708,232.75,121.30,1.00,FIX,FIX
1582709,232.36,121.30,1.00,FIX,FIX
1584706,232.68,121.41,1.00,FIX,FIX
1586709,232.87,121.12,1.00,FIX,FIX
1588715,233.22,120.75,1.00,FIX,FIX
1590718,232.93,121.03,1.00,FIX,FIX
1592714,232.64,120.95,1.00,FIX,FIX
1594716,232.55,120.75,1.00,FIX,FIX
1596713,232.57,120.42,1.00,FIX,FIX
1598720,232.98,120.31,1.00,FIX,FIX
1600717,232.85,120.61,1.00,FIX,FIX
1602719,232.89,120.80,1.00,FIX,FIX
1604717,232.58,121.42,1.00,FIX,FIX
1606717,231.95,120.89,1.00,FIX,FIX
1608723,232.19,120.67,1.00,FIX,FIX
1610724,231.95,120.77,1.00,FIX,FIX
1612724,232.20,120.91,1.00,FIX,FIX
1614722,232.26,121.52,1.00,FIX,FIX
1616737,232.26,121.39,1.00,FIX,FIX
1618725,232.73,121.58,1.00,FIX,FIX
1620726,232.71,121.42,1.00,FIX,FIX
1622732,232.42,121.19,1.00,FIX,FIX
1624725,232.16,120.60,1.00,FIX,FIX
1626727,232.29,120.78,1.00,FIX,FIX
1628729,232.76,120.16,1.00,FIX,FIX
1630730,232.34,120.33,1.00,FIX,FIX
1632726,232.36,120.79,1.00,FIX,FIX
1634731,232.37,120.91,1.00,FIX,FIX
1636727,232.47,120.75,1.00,FIX,FIX
1638731,232.82,120.89,1.00,FIX,FIX
1640731,232.33,120.47,1.00,FIX,FIX
1642733,232.41,120.55,1.00,FIX,FIX
1644734,232.67,120.92,1.00,FIX,FIX
1646732,232.38,120.75,1.00,FIX,FIX
1648740,232.62,120.99,1.00,FIX,FIX
1650740,232.61,120.79,1.00,FIX,FIX
1652736,233.01,120.43,1.00,FIX,FIX
1654738,232.65,120.25,1.00,FIX,FIX
1656734,232.64,120.11,1.00,FIX,FIX
1658739,232.78,120.37,1.00,FIX,FIX
1660747,232.71,120.35,1.00,FIX,FIX
1662740,232.96,120.27,1.00,FIX,FIX
1664737,232.78,119.87,1.00,FIX,FIX
1666741,232.95,119.80,1.00,FIX,FIX
1668745,232.70,119.99,1.00,FIX,FIX
1670747,232.34,120.16,1.00,FIX,FIX
1672747,232.43,120.27,1.00,FIX,FIX
1674744,232.49,120.57,1.00,FIX,FIX
1676743,232.65,120.46,1.00,FIX,FIX
1678747,232.61,120.70,1.00,FIX,FIX
1680747,232.68,120.89,1.00,FIX,FIX
1682747,232.41,121.14,1.00,FIX,FIX
1684749,231.99,120.93,1.00,FIX,FIX
1686741,232.04,120.52,1.00,FIX,FIX
1688749,231.95,120.59,1.00,FIX,FIX
1690753,231.86,120.83,1.00,FIX,FIX
1692753,231.98,120.22,1.00,FIX,FIX
1694751,231.77,120.07,1.00,FIX,FIX
1696750,231.72,119.90,1.00,FIX,FIX
1698767,231.54,119.83,1.00,FIX,FIX
1700750,231.44,120.16,1.00,FIX,FIX
1702756,231.58,119.91,1.00,FIX,FIX
1704756,231.66,120.19,1.00,FIX,FIX
1706756,232.13,120.00,1.00,FIX,FIX
1708762,232.10,120.08,1.00,FIX,FIX
1710760,232.20,120.21,1.00,FIX,FIX
1712757,232.20,120.00,1.00,FIX,FIX
1714758,231.70,120.00,1.00,FIX,FIX
1716759,231.66,120.11,1.00,FIX,FIX
1718761,232.04,120.11,1.00,FIX,FIX
1720764,232.16,120.14,1.00,FIX,FIX
1722763,232.42,120.34,1.00,FIX,FIX
1724765,232.55,120.31,1.00,FIX,FIX
1726764,232.36,120.46,1.00,FIX,FIX
1728766,232.37,120.58,1.00,FIX,FIX
1730768,231.82,120.44,1.00,FIX,FIX
1732768,231.82,120.65,1.00,FIX,FIX
1734766,231.99,120.87,1.00,FIX,FIX
1736768,232.13,120.83,1.00,FIX,FIX
1738786,232.69,120.71,1.00,FIX,FIX
1740771,232.97,120.57,1.00,FIX,FIX
1742769,233.32,120.24,1.00,FIX,FIX
1744768,232.82,120.18,1.00,FIX,FIX
1746769,232.17,120.30,1.00,FIX,FIX
1748772,232.08,120.53,1.00,FIX,FIX
1750774,231.85,120.51,1.00,FIX,FIX
1752775,232.14,120.77,1.00,FIX,FIX
1754775,232.16,120.02,1.00,FIX,FIX
1756773,232.19,119.81,1.00,FIX,FIX
1758778,232.11,119.98,1.00,FIX,FIX
1760776,232.02,120.18,1.00,FIX,FIX
1762775,232.27,120.81,1.00,FIX,FIX
1764776,232.19,121.01,1.00,FIX,FIX
1766779,232.39,120.63,1.00,FIX,FIX
1768782,232.51,120.03,1.00,FIX,FIX
1770781,232.41,119.76,1.00,FIX,FIX
1772781,232.51,119.95,1.00,FIX,FIX
1774781,232.26,120.35,1.00,FIX,FIX
1776781,232.22,120.26,1.00,FIX,FIX
1778784,232.57,120.34,1.00,FIX,FIX
1780790,232.86,120.78,1.00,FIX,FIX
1782785,232.95,120.76,1.00,FIX,FIX
1784784,233.07,120.77,1.00,FIX,FIX
1786784,232.98,121.06,1.00,FIX,FIX
1788789,233.25,120.95,1.00,FIX,FIX
1790792,233.12,121.47,1.00,FIX,FIX
1792790,233.67,121.51,1.00,FIX,FIX
1794790,233.44,121.01,1.00,FIX,FIX
1796790,233.50,120.94,1.00,FIX,FIX
1798795,233.55,120.72,1.00,FIX,FIX
1800793,233.66,120.81,1.00,FIX,FIX
1802794,233.75,120.49,1.00,FIX,FIX
1804796,233.57,121.02,1.00,FIX,FIX
1806794,233.24,121.09,1.00,FIX,FIX
1808797,233.41,120.51,1.00,FIX,FIX
1810794,233.30,120.24,1.00,FIX,FIX
1812794,233.47,120.24,1.00,FIX,FIX
1814800,233.97,119.78,1.00,FIX,FIX
1816798,233.41,120.18,1.00,FIX,FIX
1818799,232.97,120.10,1.00,FIX,FIX
1820804,232.53,119.83,1.00,FIX,FIX
1822798,232.91,119.97,1.00,FIX,FIX
1824805,233.04,119.67,1.00,FIX,FIX
1826796,232.89,119.60,1.00,FIX,FIX
1828803,232.94,119.90,1.00,FIX,FIX
1830803,232.71,119.82,1.00,FIX,FIX
1832806,232.80,120.14,1.00,FIX,FIX
1834802,232.80,120.03,1.00,FIX,FIX
1836802,232.47,120.01,1.00,FIX,FIX
1838809,232.60,119.75,1.00,FIX,FIX
1840810,232.79,119.75,1.00,FIX,FIX
1842808,232.86,119.75,1.00,FIX,FIX
1844808,232.78,119.47,1.00,FIX,FIX
1846810,233.09,119.28,1.00,FIX,FIX
1848816,233.14,119.25,1.00,FIX,FIX
1850814,232.90,119.13,1.00,FIX,FIX
1852812,232.58,118.73,1.00,FIX,FIX
1854811,232.57,119.26,1.00,FIX,FIX
1856812,232.45,119.23,1.00,FIX,FIX
1858815,232.86,119.89,1.00,FIX,FIX
1860812,232.80,120.53,1.00,FIX,FIX
1862819,233.01,120.91,1.00,SACCADE,NOISE
1864816,233.05,121.42,1.00,SACCADE,NOISE
1866815,232.81,121.67,1.00,SACCADE,NOISE
1868819,232.86,122.09,1.00,SACCADE,NOISE
1870819,232.91,122.58,1.00,SACCADE,NOISE
1872822,232.84,123.34,1.00,SACCADE,NOISE
1874821,232.85,123.97,1.00,SACCADE,NOISE
1876819,232.85,124.90,1.00,SACCADE,NOISE
1878823,232.92,125.83,1.00,SACCADE,NOISE
1880820,233.02,127.67,1.00,SACCADE,NOISE
1882822,233.23,128.70,1.00,SACCADE,NOISE
1884821,233.99,129.96,1.00,SACCADE,NOISE
1886821,234.32,131.84,1.00,SACCADE,NOISE
1888827,235.62,136.42,1.00,SACCADE,NOISE
1890824,236.86,138.35,1.00,SACCADE,NOISE
1892826,237.44,143.38,1.00,SACCADE,NOISE
1894827,238.22,147.88,1.00,SACCADE,NOISE
1896829,239.23,155.14,1.00,SACCADE,NOISE
1898835,240.52,160.65,1.00,SACCADE,NOISE
1900825,242.20,165.76,1.00,SACCADE,NOISE
1902845,243.17,172.35,1.00,SACCADE,NOISE
1904827,244.23,176.87,1.00,SACCADE,NOISE
1906828,244.75,180.76,1.00,SACCADE,NOISE
1908832,245.41,186.76,1.00,SACCADE,NOISE
1910833,245.27,189.51,1.00,SACCADE,NOISE
1912835,243.39,194.68,1.00,SACCADE,NOISE
1914833,242.75,196.01,1.00,SACCADE,NOISE
1916834,242.02,196.54,1.00,SACCADE,NOISE
1918838,241.32,196.67,1.00,SACCADE,NOISE
1920841,241.22,196.06,1.00,SACCADE,NOISE
1922837,242.41,194.61,1.00,SACCADE,NOISE
1924839,243.35,192.50,1.00,SACCADE,NOISE
1926839,243.87,188.95,1.00,SACCADE,NOISE
1928841,243.53,186.80,1.00,SACCADE,NOISE
1930842,243.24,184.08,1.00,SACCADE,NOISE
1932841,242.05,181.21,1.00,SACCADE,NOISE
1934849,240.38,179.32,1.00,SACCADE,NOISE
1936838,238.15,177.28,1.00,SACCADE,NOISE
1938844,236.64,175.19,1.00,SACCADE,NOISE
1940844,235.47,172.78,1.00,SACCADE,NOISE
1942846,235.36,170.83,1.00,SACCADE,NOISE
1944848,234.60,169.36,1.00,SACCADE,NOISE
1946845,234.07,167.55,1.00,SACCADE,NOISE
1948848,233.50,166.10,1.00,SACCADE,NOISE
1950848,232.57,163.61,1.00,SACCADE,NOISE
1952849,231.53,161.85,1.00,SACCADE,NOISE
1954848,230.97,160.13,1.00,SACCADE,NOISE
1956847,230.82,159.27,1.00,SACCADE,NOISE
1958852,230.85,157.47,1.00,SACCADE,NOISE
1960852,230.50,156.61,1.00,SACCADE,NOISE
1962853,230.21,155.97,1.00,SACCADE,NOISE
1964852,229.81,153.90,1.00,SACCADE,NOISE
1966854,229.63,153.30,1.00,SACCADE,NOISE
1968854,229.69,151.59,1.00,SACCADE,NOISE
1970856,229.91,151.10,1.00,SACCADE,NOISE
1972853,229.77,149.63,1.00,SACCADE,NOISE
1974855,230.10,149.12,1.00,SACCADE,NOISE
1976854,229.71,148.51,1.00,SACCADE,NOISE
1978864,229.17,147.22,1.00,SACCADE,NOISE
1980860,228.64,146.23,1.00,SACCADE,NOISE
1982859,228.44,146.14,1.00,SACCADE,NOISE
1984876,228.17,146.10,1.00,SACCADE,NOISE
1986859,228.14,146.25,1.00,SACCADE,NOISE
1988865,228.36,146.19,1.00,FIX,FIX
1990863,228.49,146.50,1.00,FIX,FIX
1992862,228.18,146.92,1.00,FIX,FIX
1994862,227.90,147.05,1.00,FIX,FIX
1996862,227.80,146.67,1.00,FIX,FIX
1998868,227.89,146.41,1.00,FIX,FIX
2000869,227.96,146.71,1.00,FIX,FIX
2002870,228.20,147.16,1.00,FIX,FIX
2004869,228.58,147.82,1.00,FIX,FIX
2006868,228.67,147.69,1.00,FIX,FIX
2008870,228.84,148.00,1.00,FIX,FIX
2010870,229.40,147.92,1.00,FIX,FIX
2012873,229.60,147.55,1.00,FIX,FIX
2014873,229.97,147.82,1.00,FIX,FIX
2016872,230.07,147.80,1.00,FIX,FIX
2018874,229.97,148.41,1.00,FIX,FIX
2020877,229.63,148.73,1.00,FIX,FIX
2022876,229.73,149.31,1.00,FIX,FIX
2024880,230.01,149.68,1.00,FIX,FIX
2026871,229.97,149.91,1.00,FIX,FIX
2028879,230.06,149.16,1.00,FIX,FIX
2030880,230.00,148.95,1.00,FIX,FIX
2032878,230.27,148.50,1.00,FIX,FIX
2034879,230.48,148.84,1.00,FIX,FIX
2036878,230.89,149.17,1.00,FIX,FIX
2038883,231.32,149.54,1.00,FIX,FIX
2040882,231.41,149.64,1.00,FIX,FIX
2042882,231.34,149.64,1.00,FIX,FIX
2044885,230.93,149.75,1.00,FIX,FIX
2046883,230.72,149.69,1.00,FIX,FIX
2048886,230.40,150.04,1.00,FIX,FIX
2050886,230.10,149.89,1.00,FIX,FIX
2052886,230.18,150.01,1.00,FIX,FIX
2054885,230.34,149.95,1.00,FIX,FIX
2056887,230.58,150.01,1.00,FIX,FIX
2058888,230.65,149.59,1.00,FIX,FIX
2060895,230.82,150.37,1.00,FIX,FIX
2062892,230.49,149.82,1.00,FIX,FIX
2064896,230.26,149.04,1.00,FIX,FIX
2066893,230.25,148.79,1.00,FIX,FIX
2068891,230.10,148.67,1.00,FIX,FIX
2070893,230.35,148.92,1.00,FIX,FIX
2072892,230.41,148.88,1.00,FIX,FIX
2074892,229.98,149.44,1.00,FIX,FIX
2076895,229.73,149.31,1.00,FIX,FIX
2078901,229.40,148.93,1.00,FIX,FIX
2080896,229.35,148.46,1.00,FIX,FIX
2082897,230.02,148.60,1.00,FIX,FIX
2084895,229.93,148.90,1.00,FIX,FIX
2086897,230.06,149.55,1.00,FIX,FIX
2088899,230.51,149.19,1.00,FIX,FIX
2090901,230.30,148.77,1.00,FIX,FIX
2092900,230.82,148.49,1.00,FIX,FIX
2094900,230.70,148.22,1.00,FIX,FIX
2096899,230.74,148.32,1.00,FIX,FIX
2098906,230.56,148.57,1.00,FIX,FIX
2100904,230.56,148.90,1.00,FIX,FIX
2102904,230.63,149.16,1.00,FIX,FIX
2104903,230.79,149.15,1.00,FIX,FIX
2106908,230.63,149.67,1.00,FIX,FIX
2108915,230.78,149.78,1.00,FIX,FIX
2110907,230.99,149.75,1.00,FIX,FIX
2112907,231.14,149.70,1.00,FIX,FIX
2114907,231.29,149.34,1.00,FIX,FIX
2116909,231.09,149.51,1.00,FIX,FIX
2118912,231.03,149.54,1.00,FIX,FIX
2120911,230.86,149.63,1.00,FIX,FIX
2122911,230.74,150.32,1.00,FIX,FIX
2124910,230.90,150.41,1.00,FIX,FIX
2126910,230.97,150.61,1.00,FIX,FIX
2128916,230.70,150.86,1.00,FIX,FIX
2130917,230.86,150.61,1.00,FIX,FIX
2132913,231.07,150.56,1.00,FIX,FIX
2134915,230.64,150.24,1.00,FIX,FIX
2136915,230.71,150.44,1.00,FIX,FIX
2138920,230.84,150.64,1.00,FIX,FIX
2140918,230.88,150.42,1.00,FIX,FIX
2142929,230.91,150.97,1.00,FIX,FIX
2144922,230.92,150.92,1.00,FIX,FIX
2146920,230.83,150.86,1.00,FIX,FIX
2148938,230.37,151.27,1.00,FIX,FIX
2150922,230.20,151.22,1.00,FIX,FIX
2152928,230.56,151.19,1.00,FIX,FIX
2154922,231.18,150.93,1.00,FIX,FIX
2156921,231.43,150.37,1.00,FIX,FIX
2158929,231.19,150.96,1.00,FIX,FIX
2160927,230.81,151.17,1.00,FIX,FIX
2162926,230.51,151.24,1.00,FIX,FIX
2164927,230.33,150.98,1.00,FIX,FIX
2166925,230.32,151.25,1.00,FIX,FIX
2168930,230.39,151.16,1.00,FIX,FIX
2170930,230.19,151.13,1.00,FIX,FIX
2172931,230.43,150.97,1.00,FIX,FIX
2174930,230.32,150.86,1.00,FIX,FIX
2176928,230.32,151.13,1.00,FIX,FIX
2178933,230.16,151.06,1.00,FIX,FIX
2180934,230.20,150.98,1.00,FIX,FIX
2182934,229.97,151.20,1.00,FIX,FIX
2184932,230.20,151.07,1.00,FIX,FIX
2186944,230.15,151.24,1.00,FIX,FIX
2188941,230.28,151.47,1.00,FIX,FIX
2190945,230.16,151.64,1.00,FIX,FIX
2192937,229.96,151.65,1.00,FIX,FIX
2194938,229.40,151.94,1.00,FIX,FIX
2196936,229.45,151.75,1.00,FIX,FIX
2198941,229.55,151.94,1.00,FIX,FIX
2200943,229.86,152.35,1.00,FIX,FIX
2202941,230.05,152.45,1.00,FIX,FIX
2204941,229.90,152.36,1.00,FIX,FIX
2206943,229.76,151.97,1.00,FIX,FIX
2208945,230.09,151.50,1.00,FIX,FIX
2210944,230.31,151.90,1.00,FIX,FIX
2212948,230.22,152.42,1.00,FIX,FIX
2214946,230.20,152.33,1.00,FIX,FIX
2216944,230.39,152.49,1.00,FIX,FIX
2218950,230.04,152.43,1.00,FIX,FIX
2220955,229.93,152.48,1.00,FIX,FIX
2222954,230.44,152.06,1.00,FIX,FIX
2224952,230.39,152.05,1.00,FIX,FIX
2226948,230.37,152.06,1.00,FIX,FIX
2228953,230.41,152.11,1.00,FIX,FIX
2230967,230.02,151.88,1.00,FIX,FIX
2232955,230.56,152.27,1.00,FIX,FIX
2234952,230.15,152.64,1.00,FIX,FIX
2236953,230.55,152.19,1.00,FIX,FIX
2238957,230.08,151.74,1.00,FIX,FIX
2240959,229.88,151.00,1.00,FIX,FIX
2242959,230.17,150.81,1.00,FIX,FIX
2244959,230.23,150.88,1.00,FIX,FIX
2246959,230.32,151.10,1.00,FIX,FIX
2248958,230.19,151.35,1.00,FIX,FIX
2250963,230.61,151.10,1.00,FIX,FIX
2252962,230.25,150.66,1.00,FIX,FIX
2254961,230.50,151.40,1.00,FIX,FIX
2256960,230.76,151.70,1.00,FIX,FIX
2258965,230.83,151.81,1.00,FIX,FIX
2260964,230.89,151.92,1.00,FIX,FIX
2262962,230.85,151.92,1.00,FIX,FIX
2264964,231.12,151.91,1.00,FIX,FIX
2266967,231.05,151.75,1.00,FIX,FIX
2268969,231.22,152.02,1.00,FIX,FIX
2270968,231.15,151.66,1.00,FIX,FIX
2272974,231.33,151.46,1.00,FIX,FIX
2274971,231.65,151.01,1.00,FIX,FIX
2276970,231.04,150.78,1.00,FIX,FIX
