@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1144432,264.15,129.32,1.00,FIX,FIX
1146431,264.34,129.42,1.00,FIX,FIX
1148443,264.25,129.98,1.00,FIX,FIX
1150439,263.89,129.80,1.00,FIX,FIX
1152439,263.51,129.53,1.00,FIX,FIX
1154436,263.92,130.15,1.00,FIX,FIX
1156440,263.87,130.83,1.00,FIX,FIX
1158436,264.14,131.32,1.00,FIX,FIX
1160440,263.90,130.85,1.00,FIX,FIX
1162438,263.50,130.67,1.00,FIX,FIX
1164439,263.53,131.31,1.00,FIX,FIX
1166443,263.59,131.70,1.00,FIX,FIX
1168449,263.78,131.68,1.00,FIX,FIX
1170447,264.08,131.05,1.00,FIX,FIX
1172443,264.19,131.70,1.00,FIX,FIX
1174443,264.09,131.67,1.00,FIX,FIX
1176444,264.48,132.15,1.00,FIX,FIX
1178448,264.34,132.27,1.00,FIX,FIX
1180444,264.39,131.94,1.00,FIX,FIX
1182448,264.09,132.09,1.00,FIX,FIX
1184446,263.47,131.89,1.00,FIX,FIX
1186445,263.21,132.09,1.00,FIX,FIX
1188452,262.89,132.70,1.00,FIX,FIX
1190454,263.09,132.54,1.00,FIX,FIX
1192449,263.35,132.45,1.00,FIX,FIX
1194452,263.51,132.46,1.00,FIX,FIX
1196452,263.41,131.78,1.00,FIX,FIX
1198452,263.22,132.07,1.00,FIX,FIX
1200452,263.33,132.15,1.00,FIX,FIX
1202454,263.50,131.91,1.00,FIX,FIX
1204453,263.49,132.27,1.00,FIX,FIX
1206454,263.64,132.10,1.00,FIX,FIX
1208458,263.93,132.36,1.00,FIX,FIX
1210461,263.94,132.19,1.00,FIX,FIX
1212463,263.44,132.28,1.00,FIX,FIX
1214457,263.43,132.06,1.00,FIX,FIX
1216463,263.22,132.22,1.00,FIX,FIX
1218463,263.10,132.76,1.00,FIX,FIX
1220459,263.08,132.37,1.00,FIX,FIX
1222460,263.37,132.90,1.00,FIX,FIX
1224458,263.64,132.75,1.00,FIX,FIX
1226461,263.35,132.03,1.00,FIX,FIX
1228467,263.40,132.43,1.00,FIX,FIX
1230468,263.15,132.66,1.00,FIX,FIX
1232467,263.11,133.28,1.00,FIX,FIX
1234467,263.08,133.25,1.00,FIX,FIX
1236471,263.06,133.78,1.00,FIX,FIX
1238469,263.16,133.04,1.00,FIX,FIX
1240467,263.00,132.96,1.00,FIX,FIX
1242468,263.14,132.57,1.00,FIX,FIX
1244467,263.30,132.71,1.00,FIX,FIX
1246470,263.64,132.79,1.00,FIX,FIX
1248470,263.89,132.32,1.00,SACCADE,FIX
1250473,264.39,132.94,1.00,SACCADE,FIX
1252471,264.57,133.39,1.00,SACCADE,FIX
1254472,264.07,133.22,1.00,SACCADE,SACCADE
1256477,259.29,133.22,1.00,SACCADE,SACCADE
1258477,251.39,133.44,1.00,SACCADE,SACCADE
1260478,243.02,133.07,1.00,SACCADE,SACCADE
1262477,238.09,133.79,1.00,SACCADE,SACCADE
1264482,234.51,135.14,1.00,SACCADE,SACCADE
1266477,232.05,136.50,1.00,SACCADE,SACCADE
1268478,230.09,137.67,1.00,SACCADE,SACCADE
1270480,229.95,138.07,1.00,SACCADE,SACCADE
1272479,230.69,138.64,1.00,SACCADE,SACCADE
1274479,232.45,139.56,1.00,SACCADE,SACCADE
1276477,234.91,140.02,1.00,SACCADE,SACCADE
1278482,236.48,140.95,1.00,SACCADE,SACCADE
1280482,236.62,140.99,1.00,SACCADE,SACCADE
1282486,235.50,140.07,1.00,SACCADE,SACCADE
1284485,234.47,139.56,1.00,SACCADE,SACCADE
1286488,233.67,139.05,1.00,SACCADE,SACCADE
1288489,233.70,139.49,1.00,FIX,FIX
1290487,233.98,140.00,1.00,FIX,FIX
1292486,234.01,140.43,1.00,FIX,FIX
1294489,234.09,140.88,1.00,FIX,FIX
1296487,233.66,141.15,1.00,FIX,FIX
1298491,233.39,141.16,1.00,FIX,FIX
1300488,232.72,141.29,1.00,FIX,FIX
1302491,232.41,141.45,1.00,FIX,FIX
1304488,232.27,141.81,1.00,FIX,FIX
1306488,232.13,142.12,1.00,FIX,FIX
1308493,232.21,142.44,1.00,FIX,FIX
1310497,232.34,142.40,1.00,FIX,FIX
1312509,232.58,142.32,1.00,FIX,FIX
1314498,232.74,142.55,1.00,FIX,FIX
1316499,232.52,142.89,1.00,FIX,FIX
1318497,232.51,143.08,1.00,FIX,FIX
1320495,232.50,142.91,1.00,FIX,FIX
1322499,232.54,143.04,1.00,FIX,FIX
1324497,232.41,142.85,1.00,FIX,FIX
1326498,232.34,143.55,1.00,FIX,FIX
1328501,232.28,143.29,1.00,FIX,FIX
1330503,231.89,143.35,1.00,FIX,FIX
1332501,232.07,143.44,1.00,FIX,FIX
1334503,232.10,143.52,1.00,FIX,FIX
1336501,231.97,143.74,1.00,FIX,FIX
1338511,232.18,143.87,1.00,FIX,FIX
1340512,232.19,144.07,1.00,FIX,FIX
1342509,232.46,144.29,1.00,FIX,FIX
1344507,232.25,143.86,1.00,FIX,FIX
1346510,232.39,144.15,1.00,FIX,FIX
1348508,232.95,144.33,1.00,FIX,FIX
1350510,232.62,144.49,1.00,FIX,FIX
1352527,232.53,144.83,1.00,FIX,FIX
1354510,232.08,144.75,1.00,FIX,FIX
1356513,231.85,144.78,1.00,FIX,FIX
1358512,232.08,144.61,1.00,FIX,FIX
1360510,232.32,144.85,1.00,FIX,FIX
1362510,231.94,144.94,1.00,FIX,FIX
1364513,231.55,145.19,1.00,FIX,FIX
1366512,231.68,145.07,1.00,FIX,FIX
1368517,232.26,145.39,1.00,FIX,FIX
1370516,231.95,145.44,1.00,FIX,FIX
1372518,231.73,145.52,1.00,FIX,FIX
1374518,231.65,145.22,1.00,FIX,FIX
1376528,231.81,145.08,1.00,FIX,FIX
1378522,232.10,145.26,1.00,FIX,FIX
1380521,231.59,145.48,1.00,FIX,FIX
1382519,232.26,145.66,1.00,FIX,FIX
1384517,231.69,145.85,1.00,FIX,FIX
1386517,231.82,145.77,1.00,FIX,FIX
1388524,232.00,145.66,1.00,FIX,FIX
1390524,231.74,145.73,1.00,FIX,FIX
1392523,232.17,146.37,1.00,FIX,FIX
1394543,231.89,146.67,1.00,FIX,FIX
1396526,231.85,147.10,1.00,FIX,FIX
1398529,231.80,146.78,1.00,FIX,FIX
1400528,232.25,146.41,1.00,FIX,FIX
1402529,232.35,146.19,1.00,FIX,FIX
1404529,232.28,145.70,1.00,FIX,FIX
1406527,232.21,145.74,1.00,FIX,FIX
1408530,231.63,145.98,1.00,FIX,FIX
1410537,231.29,146.14,1.00,FIX,FIX
1412533,231.09,146.02,1.00,FIX,FIX
1414537,231.47,145.69,1.00,FIX,FIX
1416530,231.95,145.36,1.00,FIX,FIX
1418536,231.97,145.77,1.00,FIX,FIX
1420538,231.82,145.42,1.00,FIX,FIX
1422537,231.76,145.98,1.00,FIX,FIX
1424534,232.06,145.93,1.00,FIX,FIX
1426539,231.79,145.71,1.00,FIX,FIX
1428545,231.94,146.24,1.00,FIX,FIX
1430543,231.82,146.13,1.00,FIX,FIX
1432536,231.45,146.02,1.00,FIX,FIX
1434536,231.61,145.97,1.00,FIX,FIX
1436536,231.85,146.03,1.00,FIX,FIX
1438536,232.02,146.14,1.00,FIX,FIX
1440537,231.85,146.26,1.00,FIX,FIX
1442547,231.50,145.85,1.00,FIX,FIX
1444545,231.19,145.57,1.00,FIX,FIX
1446543,231.59,145.25,1.00,FIX,FIX
1448547,231.64,145.31,1.00,FIX,FIX
1450545,231.51,145.37,1.00,FIX,FIX
1452546,231.28,145.58,1.00,FIX,FIX
1454545,231.25,145.88,1.00,FIX,FIX
1456544,231.28,146.17,1.00,FIX,FIX
1458551,231.20,145.87,1.00,FIX,FIX
1460550,231.35,145.54,1.00,FIX,FIX
1462552,231.54,145.37,1.00,FIX,FIX
1464550,231.20,145.69,1.00,FIX,FIX
1466548,231.05,145.98,1.00,FIX,FIX
1468552,231.03,145.93,1.00,FIX,FIX
1470552,231.22,145.73,1.00,FIX,FIX
1472553,231.60,145.52,1.00,FIX,FIX
1474553,231.67,145.35,1.00,FIX,FIX
1476566,231.41,145.57,1.00,FIX,FIX
1478557,231.59,145.96,1.00,FIX,FIX
1480555,231.80,146.19,1.00,FIX,FIX
1482560,231.75,146.11,1.00,FIX,FIX
1484558,231.67,145.96,1.00,FIX,FIX
1486558,231.70,145.94,1.00,FIX,FIX
1488562,231.69,145.71,1.00,FIX,FIX
1490562,231.53,145.66,1.00,FIX,FIX
1492557,231.42,145.25,1.00,FIX,FIX
1494560,231.37,145.42,1.00,FIX,FIX
1496561,231.25,145.75,1.00,FIX,FIX
1498565,231.58,145.75,1.00,FIX,FIX
1500565,231.59,146.06,1.00,FIX,FIX
1502564,231.67,146.22,1.00,FIX,FIX
1504564,231.74,146.13,1.00,FIX,FIX
1506564,231.74,146.40,1.00,FIX,FIX
1508568,231.63,145.85,1.00,FIX,FIX
1510575,231.49,145.03,1.00,FIX,FIX
1512569,232.01,145.73,1.00,FIX,FIX
1514567,231.95,146.17,1.00,FIX,FIX
1516567,231.51,146.59,1.00,FIX,FIX
1518572,231.37,146.87,1.00,FIX,FIX
1520575,231.00,146.10,1.00,FIX,FIX
1522570,231.14,145.72,1.00,FIX,FIX
1524576,230.73,145.64,1.00,FIX,FIX
1526569,230.87,145.91,1.00,FIX,FIX
1528573,231.34,145.40,1.00,FIX,FIX
1530578,231.52,145.57,1.00,FIX,FIX
1532576,231.82,145.54,1.00,FIX,FIX
1534576,231.60,145.78,1.00,FIX,FIX
1536582,231.46,145.54,1.00,FIX,FIX
1538585,231.46,145.49,1.00,FIX,FIX
1540580,231.45,145.93,1.00,FIX,FIX
1542584,231.42,145.90,1.00,FIX,FIX
1544579,231.48,146.01,1.00,FIX,FIX
1546582,231.27,146.17,1.00,FIX,FIX
1548587,231.35,146.09,1.00,FIX,FIX
1550586,231.46,146.07,1.00,FIX,FIX
1552585,231.09,145.97,1.00,FIX,FIX
1554582,231.26,145.84,1.00,FIX,FIX
1556582,231.10,145.71,1.00,FIX,FIX
1558595,231.05,145.88,1.00,FIX,FIX
1560586,231.26,145.85,1.00,FIX,FIX
1562584,231.28,145.82,1.00,FIX,FIX
1564584,231.31,145.65,1.00,FIX,FIX
1566591,231.72,146.02,1.00,FIX,FIX
1568587,231.67,145.67,1.00,FIX,FIX
1570593,231.62,145.48,1.00,FIX,FIX
1572591,231.44,146.24,1.00,FIX,FIX
1574591,231.20,146.14,1.00,FIX,FIX
1576591,231.15,146.01,1.00,FIX,FIX
1578596,231.25,146.13,1.00,FIX,FIX
1580594,231.18,145.85,1.00,FIX,FIX
1582595,231.31,145.95,1.00,FIX,FIX
1584593,231.29,145.94,1.00,FIX,FIX
1586597,231.02,145.72,1.00,FIX,FIX
1588598,231.15,145.72,1.00,FIX,FIX
1590599,231.30,145.85,1.00,FIX,FIX
1592603,231.53,146.06,1.00,FIX,FIX
1594595,231.77,146.57,1.00,FIX,FIX
1596597,231.72,146.63,1.00,FIX,FIX
1598615,231.54,146.28,1.00,FIX,FIX
1600600,231.56,145.85,1.00,FIX,FIX
1602607,231.82,145.88,1.00,FIX,FIX
1604599,232.28,145.69,1.00,FIX,FIX
1606603,232.10,145.81,1.00,FIX,FIX
1608603,232.20,146.01,1.00,FIX,FIX
1610606,231.70,146.09,1.00,FIX,FIX
1612603,231.76,145.92,1.00,FIX,FIX
1614605,232.03,146.18,1.00,FIX,FIX
1616605,231.59,146.16,1.00,FIX,FIX
1618609,232.07,146.60,1.00,FIX,FIX
1620607,232.47,146.43,1.00,FIX,FIX
1622608,232.17,146.37,1.00,FIX,FIX
1624606,232.21,146.27,1.00,FIX,FIX
1626612,231.66,145.95,1.00,FIX,FIX
1628611,231.72,146.52,1.00,FIX,FIX
1630611,231.92,146.34,1.00,FIX,FIX
1632612,231.96,146.96,1.00,FIX,FIX
1634614,232.03,146.77,1.00,FIX,FIX
1636611,231.93,146.69,1.00,FIX,FIX
1638614,232.00,146.39,1.00,FIX,FIX
1640624,232.41,146.25,1.00,FIX,FIX
1642616,232.53,146.63,1.00,FIX,FIX
1644616,232.40,145.91,1.00,FIX,FIX
1646618,232.28,146.70,1.00,FIX,FIX
1648623,231.89,146.93,1.00,FIX,FIX
1650621,231.83,146.79,1.00,FIX,FIX
1652621,231.89,146.68,1.00,FIX,FIX
1654625,231.92,146.71,1.00,FIX,FIX
1656623,232.23,147.00,1.00,FIX,FIX
1658624,232.12,147.65,1.00,FIX,FIX
1660624,232.19,147.49,1.00,FIX,FIX
1662625,232.18,147.43,1.00,FIX,FIX
1664625,232.20,147.50,1.00,FIX,FIX
1666625,232.24,147.77,1.00,FIX,FIX
1668626,232.28,147.75,1.00,FIX,FIX
1670626,232.27,147.85,1.00,FIX,FIX
1672626,232.37,147.63,1.00,FIX,FIX
1674628,232.31,147.50,1.00,FIX,FIX
1676626,232.15,147.38,1.00,FIX,FIX
1678629,231.99,146.94,1.00,FIX,FIX
1680632,231.74,147.16,1.00,SACCADE,FIX
1682629,231.22,147.01,1.00,SACCADE,FIX
1684627,231.02,146.64,1.00,SACCADE,SACCADE
1686627,231.52,146.81,1.00,SACCADE,SACCADE
1688632,236.16,147.15,1.00,SACCADE,SACCADE
1690638,241.61,149.44,1.00,SACCADE,SACCADE
1692632,250.06,153.90,1.00,SACCADE,SACCADE
1694633,257.37,156.00,1.00,SACCADE,SACCADE
1696632,262.54,160.69,1.00,SACCADE,SACCADE
1698643,265.87,162.86,1.00,SACCADE,SACCADE
1700641,267.84,163.28,1.00,SACCADE,SACCADE
1702640,268.72,164.33,1.00,SACCADE,SACCADE
1704639,270.04,165.76,1.00,SACCADE,SACCADE
1706638,272.35,166.93,1.00,SACCADE,SACCADE
1708642,273.44,168.68,1.00,SACCADE,SACCADE
1710644,273.56,170.02,1.00,SACCADE,SACCADE
1712646,273.31,172.10,1.00,SACCADE,SACCADE
1714644,272.32,175.04,1.00,SACCADE,SACCADE
1716642,270.12,175.58,1.00,SACCADE,SACCADE
1718642,268.74,174.94,1.00,SACCADE,SACCADE
1720643,266.94,173.68,1.00,SACCADE,SACCADE
1722653,266.67,171.86,1.00,SACCADE,SACCADE
1724643,266.43,170.22,1.00,SACCADE,SACCADE
1726642,267.15,167.57,1.00,SACCADE,SACCADE
1728649,268.15,166.59,1.00,SACCADE,SACCADE
1730653,269.24,166.22,1.00,SACCADE,SACCADE
1732650,269.63,167.12,1.00,SACCADE,SACCADE
1734645,270.19,168.55,1.00,SACCADE,SACCADE
1736648,270.76,170.01,1.00,SACCADE,SACCADE
1738654,270.75,170.83,1.00,SACCADE,SACCADE
1740654,270.96,171.83,1.00,FIX,FIX
1742651,270.89,172.20,1.00,FIX,FIX
1744651,270.81,172.44,1.00,FIX,FIX
1746650,270.42,172.16,1.00,FIX,FIX
1748661,270.20,172.35,1.00,FIX,FIX
1750657,269.87,172.04,1.00,FIX,FIX
1752659,269.69,171.39,1.00,FIX,FIX
1754655,269.61,171.38,1.00,FIX,FIX
1756657,269.36,171.51,1.00,FIX,FIX
1758656,269.24,171.61,1.00,FIX,FIX
1760657,269.16,171.96,1.00,FIX,FIX
1762663,269.44,171.86,1.00,FIX,FIX
1764659,269.24,171.98,1.00,FIX,FIX
1766662,268.93,172.18,1.00,FIX,FIX
1768660,268.77,172.29,1.00,FIX,FIX
1770668,268.72,172.42,1.00,FIX,FIX
1772663,268.52,172.59,1.00,FIX,FIX
1774662,268.67,172.72,1.00,FIX,FIX
1776667,268.63,172.92,1.00,FIX,FIX
1778666,268.59,173.17,1.00,FIX,FIX
1780668,268.50,173.22,1.00,FIX,FIX
1782666,268.43,172.64,1.00,FIX,FIX
1784666,268.90,172.56,1.00,FIX,FIX
1786665,268.66,172.35,1.00,FIX,FIX
1788671,268.87,172.65,1.00,FIX,FIX
1790668,269.13,173.32,1.00,FIX,FIX
1792672,269.36,173.47,1.00,FIX,FIX
1794673,269.42,173.42,1.00,FIX,FIX
1796672,269.42,173.40,1.00,FIX,FIX
1798676,269.30,173.27,1.00,FIX,FIX
1800671,269.18,173.31,1.00,FIX,FIX
1802671,269.06,173.89,1.00,FIX,FIX
1804682,268.98,173.74,1.00,FIX,FIX
1806673,268.95,173.36,1.00,FIX,FIX
1808677,268.91,173.03,1.00,FIX,FIX
1810675,268.72,173.20,1.00,FIX,FIX
1812685,268.68,173.16,1.00,FIX,FIX
1814677,268.89,173.40,1.00,FIX,FIX
1816683,268.49,173.11,1.00,FIX,FIX
1818678,268.27,173.19,1.00,FIX,FIX
1820681,268.58,173.81,1.00,FIX,FIX
1822681,268.38,174.18,1.00,FIX,FIX
1824681,268.12,174.39,1.00,FIX,FIX
1826683,267.90,174.60,1.00,FIX,FIX
1828687,267.51,174.61,1.00,FIX,FIX
1830684,267.42,174.14,1.00,FIX,FIX
1832687,267.36,174.26,1.00,FIX,FIX
1834686,267.55,174.19,1.00,FIX,FIX
1836685,267.36,174.12,1.00,FIX,FIX
1838691,267.18,174.01,1.00,FIX,FIX
1840688,267.23,174.01,1.00,FIX,FIX
1842687,266.89,174.01,1.00,FIX,FIX
1844703,266.90,173.80,1.00,FIX,FIX
1846687,266.87,173.75,1.00,FIX,FIX
1848690,266.91,174.17,1.00,FIX,FIX
1850692,266.97,174.26,1.00,FIX,FIX
1852690,267.41,174.31,1.00,FIX,FIX
1854700,267.47,174.51,1.00,FIX,FIX
1856696,267.28,173.43,1.00,FIX,FIX
1858704,267.39,173.66,1.00,FIX,FIX
1860698,267.71,173.87,1.00,FIX,FIX
1862700,267.79,174.40,1.00,FIX,FIX
1864697,267.75,174.54,1.00,FIX,FIX
1866700,267.78,174.71,1.00,FIX,FIX
1868703,267.38,174.45,1.00,FIX,FIX
1870709,267.53,174.35,1.00,FIX,FIX
1872700,267.36,174.02,1.00,FIX,FIX
1874699,267.69,173.79,1.00,FIX,FIX
1876700,267.74,173.68,1.00,FIX,FIX
1878702,267.53,173.32,1.00,FIX,FIX
1880707,267.70,173.60,1.00,FIX,FIX
1882703,267.59,173.54,1.00,FIX,FIX
1884702,267.49,173.70,1.00,FIX,FIX
1886711,267.60,173.88,1.00,FIX,FIX
1888705,267.40,173.77,1.00,FIX,FIX
1890706,267.59,174.44,1.00,FIX,FIX
1892706,267.25,174.73,1.00,FIX,FIX
1894705,267.21,174.38,1.00,FIX,FIX
1896707,267.56,174.83,1.00,FIX,FIX
1898718,267.33,174.09,1.00,FIX,FIX
1900713,267.50,174.09,1.00,FIX,FIX
1902715,267.52,174.19,1.00,FIX,FIX
1904715,267.38,174.12,1.00,FIX,FIX
1906712,267.47,174.49,1.00,FIX,FIX
1908718,267.54,174.63,1.00,FIX,FIX
1910718,267.31,174.66,1.00,FIX,FIX
1912716,267.34,174.53,1.00,FIX,FIX
1914717,267.55,174.02,1.00,FIX,FIX
1916712,267.38,174.20,1.00,FIX,FIX
1918719,266.95,174.15,1.00,FIX,FIX
1920717,266.60,174.82,1.00,FIX,FIX
1922719,266.38,175.25,1.00,FIX,FIX
1924716,266.48,175.23,1.00,FIX,FIX
1926723,266.69,175.59,1.00,FIX,FIX
1928721,266.97,175.22,1.00,FIX,FIX
1930720,266.98,175.21,1.00,FIX,FIX
1932727,267.11,175.43,1.00,FIX,FIX
1934721,266.84,175.21,1.00,FIX,FIX
1936719,266.60,175.04,1.00,FIX,FIX
1938724,266.55,174.97,1.00,FIX,FIX
1940726,266.27,175.12,1.00,FIX,FIX
1942725,266.47,175.20,1.00,FIX,FIX
1944727,266.52,175.05,1.00,FIX,FIX
1946727,266.43,174.74,1.00,FIX,FIX
1948727,266.65,175.00,1.00,FIX,FIX
1950726,266.45,174.70,1.00,FIX,FIX
1952733,266.50,174.53,1.00,FIX,FIX
1954728,266.05,174.10,1.00,FIX,FIX
1956726,265.80,174.30,1.00,FIX,FIX
1958731,265.98,174.72,1.00,FIX,FIX
1960736,266.24,174.69,1.00,FIX,FIX
1962732,266.79,175.13,1.00,SACCADE,FIX
1964731,266.79,175.43,1.00,SACCADE,FIX
1966732,266.29,175.59,1.00,SACCADE,SACCADE
1968740,262.58,174.10,1.00,SACCADE,SACCADE
1970737,256.69,170.70,1.00,SACCADE,SACCADE
1972734,249.02,166.04,1.00,SACCADE,SACCADE
1974740,239.67,161.92,1.00,SACCADE,SACCADE
1976742,236.60,159.24,1.00,SACCADE,SACCADE
1978738,235.72,156.36,1.00,SACCADE,SACCADE
1980743,235.71,154.39,1.00,SACCADE,SACCADE
1982738,235.94,154.04,1.00,SACCADE,SACCADE
1984738,238.28,153.54,1.00,SACCADE,SACCADE
1986741,241.05,153.96,1.00,SACCADE,SACCADE
1988745,243.15,154.12,1.00,SACCADE,SACCADE
1990745,244.80,156.06,1.00,SACCADE,SACCADE
1992741,245.24,157.80,1.00,SACCADE,SACCADE
1994743,245.77,158.93,1.00,SACCADE,SACCADE
1996740,245.80,159.74,1.00,SACCADE,SACCADE
1998756,245.35,159.91,1.00,SACCADE,SACCADE
2000749,244.91,159.93,1.00,SACCADE,SACCADE
2002750,244.42,159.90,1.00,SACCADE,SACCADE
2004746,244.02,159.35,1.00,FIX,FIX
2006747,243.28,158.90,1.00,FIX,FIX
2008765,242.69,158.52,1.00,FIX,FIX
2010753,242.32,158.25,1.00,FIX,FIX
2012751,241.90,158.69,1.00,FIX,FIX
2014754,242.06,158.42,1.00,FIX,FIX
2016760,241.93,158.27,1.00,FIX,FIX
2018758,241.97,158.02,1.00,FIX,FIX
2020759,242.06,157.29,1.00,FIX,FIX
2022756,242.10,157.32,1.00,FIX,FIX
2024757,242.29,157.43,1.00,FIX,FIX
2026757,242.02,157.57,1.00,FIX,FIX
2028760,241.98,157.65,1.00,FIX,FIX
2030759,241.77,158.25,1.00,FIX,FIX
2032759,242.06,158.01,1.00,FIX,FIX
2034760,242.43,157.51,1.00,FIX,FIX
2036763,242.49,157.86,1.00,FIX,FIX
2038765,242.51,157.49,1.00,FIX,FIX
2040764,243.01,157.95,1.00,FIX,FIX
2042763,243.02,157.99,1.00,FIX,FIX
2044761,243.09,157.42,1.00,FIX,FIX
2046759,242.96,156.91,1.00,FIX,FIX
2048765,242.64,156.73,1.00,FIX,FIX
2050771,242.78,156.51,1.00,FIX,FIX
2052765,242.96,156.67,1.00,FIX,FIX
2054762,242.54,157.19,1.00,FIX,FIX
2056764,241.84,157.17,1.00,FIX,FIX
2058773,242.03,157.16,1.00,FIX,FIX
2060768,241.67,157.06,1.00,FIX,FIX
2062767,241.69,157.14,1.00,FIX,FIX
2064773,241.69,157.15,1.00,FIX,FIX
2066771,241.44,156.88,1.00,FIX,FIX
2068775,241.09,157.03,1.00,FIX,FIX
2070774,241.07,157.66,1.00,FIX,FIX
2072776,241.18,157.92,1.00,FIX,FIX
2074775,241.24,158.03,1.00,FIX,FIX
2076774,241.02,158.06,1.00,FIX,FIX
2078776,240.78,158.01,1.00,FIX,FIX
2080776,240.72,158.04,1.00,FIX,FIX
2082776,240.46,157.97,1.00,FIX,FIX
2084779,240.51,157.64,1.00,FIX,FIX
2086776,240.66,157.46,1.00,FIX,FIX
2088780,240.76,157.58,1.00,FIX,FIX
2090786,240.92,157.27,1.00,FIX,FIX
2092780,240.71,156.94,1.00,FIX,FIX
2094786,240.61,157.12,1.00,FIX,FIX
2096784,240.83,157.64,1.00,FIX,FIX
2098782,240.75,157.75,1.00,FIX,FIX
2100786,240.38,157.71,1.00,FIX,FIX
2102784,240.32,157.44,1.00,FIX,FIX
2104788,240.37,157.60,1.00,FIX,FIX
2106786,240.56,157.92,1.00,FIX,FIX
2108791,241.03,158.12,1.00,FIX,FIX
2110789,240.83,157.58,1.00,FIX,FIX
2112792,240.96,157.11,1.00,FIX,FIX
2114789,241.02,157.29,1.00,FIX,FIX
2116790,241.24,157.01,1.00,FIX,FIX
2118794,241.22,157.17,1.00,FIX,FIX
2120793,241.32,157.31,1.00,FIX,FIX
2122794,241.41,157.67,1.00,FIX,FIX
2124793,241.25,157.29,1.00,FIX,FIX
2126789,241.16,157.13,1.00,FIX,FIX
2128794,241.04,157.42,1.00,FIX,FIX
2130793,240.97,157.63,1.00,FIX,FIX
2132795,241.06,157.40,1.00,FIX,FIX
2134800,241.12,157.56,1.00,FIX,FIX
2136810,241.15,157.05,1.00,FIX,FIX
2138801,241.31,156.91,1.00,FIX,FIX
2140799,241.22,156.86,1.00,FIX,FIX
2142797,241.11,157.41,1.00,FIX,FIX
2144796,240.88,157.45,1.00,FIX,FIX
2146803,240.99,157.00,1.00,FIX,FIX
2148805,241.01,157.29,1.00,FIX,FIX
2150805,240.87,157.47,1.00,FIX,FIX
2152804,241.12,157.81,1.00,FIX,FIX
2154806,240.78,157.66,1.00,FIX,FIX
2156804,240.72,157.39,1.00,FIX,FIX
2158808,240.65,157.87,1.00,FIX,FIX
2160809,240.70,157.94,1.00,FIX,FIX
2162807,240.97,157.70,1.00,FIX,FIX
2164807,240.64,157.66,1.00,FIX,FIX
2166809,240.73,157.21,1.00,FIX,FIX
2168809,240.82,157.71,1.00,FIX,FIX
2170809,240.71,158.39,1.00,FIX,FIX
2172821,240.79,158.40,1.00,FIX,FIX
2174816,240.72,158.41,1.00,FIX,FIX
2176811,240.53,157.99,1.00,FIX,FIX
2178813,240.33,157.56,1.00,FIX,FIX
2180813,240.24,157.68,1.00,FIX,FIX
2182813,240.38,158.06,1.00,FIX,FIX
2184810,240.36,158.14,1.00,FIX,FIX
2186814,240.36,157.80,1.00,FIX,FIX
2188819,240.58,157.23,1.00,FIX,FIX
2190820,240.59,157.38,1.00,FIX,FIX
2192819,240.52,157.18,1.00,FIX,FIX
2194816,240.58,157.57,1.00,FIX,FIX
2196815,240.63,157.76,1.00,FIX,FIX
2198827,240.71,158.02,1.00,FIX,FIX
2200822,240.53,157.98,1.00,FIX,FIX
2202826,240.66,158.07,1.00,FIX,FIX
2204823,240.77,158.14,1.00,FIX,FIX
2206824,240.63,157.77,1.00,FIX,FIX
2208827,240.62,157.81,1.00,FIX,FIX
2210826,240.73,158.24,1.00,FIX,FIX
2212828,240.72,157.89,1.00,FIX,FIX
2214824,240.97,158.25,1.00,FIX,FIX
2216825,241.12,158.39,1.00,FIX,FIX
2218830,241.28,158.24,1.00,FIX,FIX
2220833,241.09,157.80,1.00,FIX,FIX
2222833,241.53,157.44,1.00,FIX,FIX
2224832,241.49,157.95,1.00,FIX,FIX
2226831,241.49,157.66,1.00,FIX,FIX
2228830,241.28,158.42,1.00,FIX,FIX
2230831,241.18,158.50,1.00,FIX,FIX
2232830,241.38,158.32,1.00,FIX,FIX
2234831,241.60,158.20,1.00,FIX,FIX
2236830,241.63,157.43,1.00,FIX,FIX
2238834,241.31,157.24,1.00,FIX,FIX
2240835,241.27,157.04,1.00,FIX,FIX
2242834,241.20,157.29,1.00,FIX,FIX
2244835,241.43,157.19,1.00,FIX,FIX
2246832,241.78,157.60,1.00,FIX,FIX
2248844,242.02,157.12,1.00,FIX,FIX
2250840,241.82,157.70,1.00,FIX,FIX
2252844,241.72,157.88,1.00,FIX,FIX
2254839,241.70,157.75,1.00,FIX,FIX
2256842,241.50,157.64,1.00,FIX,FIX
2258847,241.70,157.49,1.00,FIX,FIX
2260847,241.19,157.57,1.00,FIX,FIX
2262852,241.32,157.72,1.00,FIX,FIX
2264844,241.28,157.73,1.00,FIX,FIX
