@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1153053,245.91,156.05,1.00,FIX,FIX
1155053,246.20,155.96,1.00,FIX,FIX
1157055,246.26,156.49,1.00,FIX,FIX
1159058,246.13,156.47,1.00,FIX,FIX
1161053,246.22,156.85,1.00,FIX,FIX
1163059,246.22,156.58,1.00,FIX,FIX
1165057,246.44,156.57,1.00,FIX,FIX
1167060,246.46,155.91,1.00,FIX,FIX
1169062,246.23,156.17,1.00,FIX,FIX
1171057,246.61,156.31,1.00,FIX,FIX
1173058,246.40,156.84,1.00,FIX,FIX
1175060,246.48,156.83,1.00,FIX,FIX
1177059,246.47,156.55,1.00,FIX,FIX
1179063,246.56,156.05,1.00,FIX,FIX
1181066,246.53,156.00,1.00,FIX,FIX
1183064,246.56,156.03,1.00,FIX,FIX
1185066,246.19,156.20,1.00,FIX,FIX
1187068,246.33,155.95,1.00,FIX,FIX
1189067,246.37,155.21,1.00,FIX,FIX
1191065,246.28,154.79,1.00,FIX,FIX
1193065,246.22,155.17,1.00,FIX,FIX
1195064,246.03,155.43,1.00,FIX,FIX
1197069,245.76,155.77,1.00,FIX,FIX
1199072,245.89,155.49,1.00,FIX,FIX
1201069,245.97,155.25,1.00,FIX,FIX
1203071,245.94,155.76,1.00,FIX,FIX
1205074,245.76,156.36,1.00,FIX,FIX
1207074,245.77,157.00,1.00,FIX,FIX
1209076,246.02,156.91,1.00,FIX,FIX
1211075,246.07,156.44,1.00,FIX,FIX
1213075,246.25,155.49,1.00,FIX,FIX
1215077,246.14,154.85,1.00,FIX,FIX
1217078,246.28,155.61,1.00,FIX,FIX
1219094,245.98,155.61,1.00,FIX,FIX
1221078,245.77,155.29,1.00,FIX,FIX
1223079,245.49,155.39,1.00,FIX,FIX
1225078,245.74,155.45,1.00,FIX,FIX
1227079,245.76,155.24,1.00,FIX,FIX
1229082,245.25,155.69,1.00,FIX,FIX
1231086,245.21,155.96,1.00,FIX,FIX
1233078,245.04,156.28,1.00,FIX,FIX
1235078,245.12,156.63,1.00,FIX,FIX
1237084,245.23,156.51,1.00,FIX,FIX
1239085,245.17,156.29,1.00,FIX,FIX
1241081,245.47,155.67,1.00,FIX,FIX
1243088,245.60,155.79,1.00,FIX,FIX
1245089,245.36,155.57,1.00,FIX,FIX
1247095,245.68,155.45,1.00,FIX,FIX
1249090,245.75,155.39,1.00,FIX,FIX
1251091,245.58,155.63,1.00,FIX,FIX
1253093,245.43,155.71,1.00,FIX,FIX
1255087,245.22,155.37,1.00,FIX,FIX
1257089,245.30,155.56,1.00,FIX,FIX
1259090,245.40,155.67,1.00,FIX,FIX
1261099,245.69,155.57,1.00,FIX,FIX
1263094,245.58,155.36,1.00,FIX,FIX
1265094,245.46,155.10,1.00,SACCADE,SACCADE
1267096,244.90,153.10,1.00,SACCADE,SACCADE
1269097,244.86,148.17,1.00,SACCADE,SACCADE
1271097,244.83,143.07,1.00,SACCADE,SACCADE
1273098,245.13,136.88,1.00,SACCADE,SACCADE
1275097,245.99,132.46,1.00,SACCADE,SACCADE
1277100,246.56,128.35,1.00,SACCADE,SACCADE
1279101,247.62,125.42,1.00,SACCADE,SACCADE
1281098,248.20,122.65,1.00,SACCADE,SACCADE
1283103,248.19,120.24,1.00,SACCADE,SACCADE
1285099,248.51,117.45,1.00,SACCADE,SACCADE
1287103,249.43,114.36,1.00,SACCADE,SACCADE
1289102,250.45,112.31,1.00,SACCADE,SACCADE
1291104,251.04,110.59,1.00,SACCADE,SACCADE
1293101,251.58,109.92,1.00,SACCADE,SACCADE
1295103,251.81,107.67,1.00,SACCADE,SACCADE
1297107,251.95,106.31,1.00,SACCADE,SACCADE
1299106,252.42,105.00,1.00,SACCADE,SACCADE
1301123,252.77,103.54,1.00,SACCADE,SACCADE
1303104,253.18,102.44,1.00,SACCADE,SACCADE
1305106,254.19,101.99,1.00,SACCADE,SACCADE
1307115,254.83,100.47,1.00,SACCADE,SACCADE
1309114,255.43,99.57,1.00,SACCADE,SACCADE
1311114,256.01,98.86,1.00,SACCADE,SACCADE
1313113,256.24,98.74,1.00,SACCADE,SACCADE
1315108,256.92,99.19,1.00,SACCADE,SACCADE
1317119,256.68,99.68,1.00,SACCADE,SACCADE
1319119,256.59,99.94,1.00,SACCADE,SACCADE
1321116,256.76,100.62,1.00,SACCADE,SACCADE
1323111,256.54,100.84,1.00,SACCADE,SACCADE
1325118,256.73,101.61,1.00,SACCADE,SACCADE
1327120,256.77,100.84,1.00,SACCADE,SACCADE
1329118,256.77,100.84,1.00,SACCADE,SACCADE
1331122,256.61,100.47,1.00,SACCADE,SACCADE
1333119,256.48,100.84,1.00,FIX,FIX
1335122,256.37,101.30,1.00,FIX,FIX
1337121,256.01,101.46,1.00,FIX,FIX
1339120,256.31,101.14,1.00,FIX,FIX
1341120,256.04,100.73,1.00,FIX,FIX
1343120,256.10,100.63,1.00,FIX,FIX
1345125,255.90,100.29,1.00,FIX,FIX
1347126,255.49,100.27,1.00,FIX,FIX
1349123,255.29,100.48,1.00,FIX,FIX
1351123,255.05,100.22,1.00,FIX,FIX
1353128,255.38,99.84,1.00,FIX,FIX
1355130,255.59,99.49,1.00,FIX,FIX
1357129,255.94,99.60,1.00,FIX,FIX
1359130,256.32,99.34,1.00,FIX,FIX
1361134,255.71,99.84,1.00,FIX,FIX
1363135,255.90,100.26,1.00,FIX,FIX
1365130,255.64,100.19,1.00,FIX,FIX
1367132,255.20,99.96,1.00,FIX,FIX
1369132,255.24,99.19,1.00,FIX,FIX
1371131,255.08,98.57,1.00,FIX,FIX
1373130,255.14,98.24,1.00,FIX,FIX
1375131,255.25,97.92,1.00,FIX,FIX
1377147,255.03,97.87,1.00,FIX,FIX
1379139,255.13,98.24,1.00,FIX,FIX
1381138,255.19,98.37,1.00,FIX,FIX
1383152,255.09,98.45,1.00,FIX,FIX
1385138,255.21,98.42,1.00,FIX,FIX
1387141,255.51,98.47,1.00,FIX,FIX
1389138,255.20,98.39,1.00,FIX,FIX
1391137,255.30,97.69,1.00,FIX,FIX
1393141,255.63,98.21,1.00,FIX,FIX
1395140,255.25,97.78,1.00,FIX,FIX
1397146,255.66,97.75,1.00,FIX,FIX
1399142,255.64,97.72,1.00,FIX,FIX
1401140,255.76,97.37,1.00,FIX,FIX
1403144,255.66,97.63,1.00,FIX,FIX
1405142,255.65,97.61,1.00,FIX,FIX
1407148,255.43,97.18,1.00,FIX,FIX
1409148,255.31,97.47,1.00,FIX,FIX
1411144,255.06,97.66,1.00,FIX,FIX
1413146,255.26,98.14,1.00,FIX,FIX
1415148,255.39,98.15,1.00,FIX,FIX
1417155,255.46,97.97,1.00,FIX,FIX
1419148,255.31,97.73,1.00,FIX,FIX
1421149,255.16,97.56,1.00,FIX,FIX
1423148,255.18,97.12,1.00,FIX,FIX
1425149,255.50,97.11,1.00,FIX,FIX
1427153,255.56,97.93,1.00,FIX,FIX
1429156,255.48,98.85,1.00,FIX,FIX
1431157,255.45,98.58,1.00,FIX,FIX
1433158,255.36,98.12,1.00,FIX,FIX
1435154,255.52,98.03,1.00,FIX,FIX
1437160,255.67,97.25,1.00,FIX,FIX
1439156,255.32,97.17,1.00,FIX,FIX
1441156,255.25,97.29,1.00,FIX,FIX
1443162,255.01,96.71,1.00,FIX,FIX
1445157,255.07,97.21,1.00,FIX,FIX
1447162,255.26,98.10,1.00,FIX,FIX
1449159,255.49,98.05,1.00,FIX,FIX
1451160,255.50,97.87,1.00,FIX,FIX
1453162,255.24,98.13,1.00,FIX,FIX
1455160,255.13,98.44,1.00,FIX,FIX
1457165,255.10,98.93,1.00,FIX,FIX
1459164,254.89,99.20,1.00,FIX,FIX
1461167,255.07,99.19,1.00,FIX,FIX
1463168,254.73,98.91,1.00,FIX,FIX
1465171,254.48,98.53,1.00,FIX,FIX
1467170,254.60,98.51,1.00,FIX,FIX
1469170,254.37,98.48,1.00,FIX,FIX
1471166,254.49,98.36,1.00,FIX,FIX
1473168,254.52,98.70,1.00,FIX,FIX
1475168,254.58,98.60,1.00,SP,SP
1477171,254.67,98.72,1.00,SP,SP
1479174,254.37,99.18,1.00,SP,SP
1481176,254.47,98.83,1.00,SP,SP
1483175,254.12,98.71,1.00,SP,SP
1485168,254.15,98.83,1.00,SP,SP
1487181,254.20,98.76,1.00,SP,SP
1489179,253.96,99.04,1.00,SP,SP
1491178,254.18,98.96,1.00,SP,SP
1493176,254.04,99.27,1.00,SP,SP
1495178,254.16,98.84,1.00,SP,SP
1497180,254.35,98.51,1.00,SP,SP
1499183,254.41,98.96,1.00,SP,SP
1501182,254.22,98.75,1.00,SP,SP
1503181,253.82,99.08,1.00,SP,SP
1505186,253.74,99.07,1.00,SP,SP
1507186,253.50,99.20,1.00,SP,SP
1509181,253.80,98.70,1.00,SP,SP
1511185,253.98,98.75,1.00,SP,SP
1513185,253.78,98.82,1.00,SP,SP
1515182,253.51,98.80,1.00,SP,SP
1517184,253.61,99.11,1.00,SP,SP
1519187,252.94,99.33,1.00,SP,SP
1521191,252.83,99.27,1.00,SP,SP
1523186,252.84,99.13,1.00,SP,SP
1525188,252.81,98.59,1.00,SP,SP
1527196,253.18,97.98,1.00,SP,SP
1529190,253.11,98.49,1.00,SP,SP
1531191,252.97,98.53,1.00,SP,SP
1533187,252.54,98.77,1.00,SP,SP
1535192,252.48,98.97,1.00,SP,SP
1537194,252.03,98.94,1.00,SP,SP
1539196,251.95,99.14,1.00,SP,SP
1541194,251.53,98.59,1.00,SP,SP
1543196,251.55,98.56,1.00,SP,SP
1545197,251.67,98.46,1.00,SP,SP
1547210,251.55,98.54,1.00,SP,SP
1549199,251.57,98.38,1.00,SP,SP
1551202,251.14,98.16,1.00,SP,SP
1553201,251.00,98.02,1.00,SP,SP
1555196,251.01,97.74,1.00,SP,SP
1557204,251.28,97.85,1.00,SP,SP
1559202,251.22,97.52,1.00,SP,SP
1561202,250.92,97.87,1.00,SP,SP
1563200,250.99,98.47,1.00,SP,SP
1565200,250.65,98.14,1.00,SP,SP
1567206,250.32,97.99,1.00,SP,SP
1569204,250.40,97.92,1.00,SP,SP
1571205,250.26,97.96,1.00,SP,SP
1573203,250.25,98.40,1.00,SP,SP
1575204,250.36,98.53,1.00,SP,SP
1577212,250.27,98.51,1.00,SP,SP
1579210,249.96,98.38,1.00,SP,SP
1581212,250.04,98.00,1.00,SP,SP
1583213,249.98,97.81,1.00,SP,SP
1585214,249.85,98.51,1.00,SP,SP
1587228,249.85,98.51,1.00,SP,SP
1589213,249.60,98.27,1.00,SP,SP
1591215,249.62,98.00,1.00,SP,SP
1593212,249.42,98.26,1.00,SP,SP
1595214,249.43,98.32,1.00,SP,SP
1597217,249.23,98.13,1.00,SP,SP
1599219,248.84,97.95,1.00,SP,SP
1601217,248.78,98.05,1.00,SP,SP
1603221,249.10,98.21,1.00,SP,SP
1605217,249.30,98.05,1.00,SP,SP
1607221,249.13,98.15,1.00,SP,SP
1609221,248.87,97.95,1.00,SP,SP
1611221,249.06,97.84,1.00,SP,SP
1613221,249.04,97.75,1.00,SP,SP
1615219,248.93,97.72,1.00,SP,SP
1617223,248.72,98.32,1.00,SP,SP
1619231,248.82,98.01,1.00,SP,SP
1621226,248.38,96.98,1.00,SP,SP
1623228,248.06,96.74,1.00,SP,SP
1625221,248.09,96.84,1.00,SP,SP
1627230,247.77,97.10,1.00,SP,SP
1629232,247.75,97.58,1.00,SP,SP
1631232,247.80,97.83,1.00,SP,SP
1633230,247.93,97.38,1.00,SP,SP
1635231,247.98,96.84,1.00,SP,SP
1637228,248.08,96.74,1.00,SP,SP
1639234,247.73,96.73,1.00,SP,SP
1641229,247.74,96.49,1.00,SP,SP
1643229,247.72,96.53,1.00,SP,SP
1645235,247.52,96.74,1.00,SP,SP
1647239,247.30,96.75,1.00,SP,SP
1649237,247.20,96.77,1.00,SP,SP
1651237,247.18,96.91,1.00,SP,SP
1653235,247.10,96.87,1.00,SP,SP
1655236,247.27,96.86,1.00,SP,SP
1657240,247.15,96.56,1.00,SP,SP
1659241,247.11,96.05,1.00,SP,SP
1661242,246.92,95.98,1.00,SP,SP
1663242,246.73,96.72,1.00,SP,SP
1665240,246.66,96.20,1.00,SP,SP
1667242,246.84,96.53,1.00,SP,SP
1669253,247.08,96.59,1.00,SP,SP
1671243,247.10,96.44,1.00,SP,SP
1673245,247.04,96.33,1.00,SP,SP
1675244,246.73,96.57,1.00,SP,SP
1677247,246.70,96.34,1.00,SP,SP
1679249,246.59,96.23,1.00,SP,SP
1681247,246.30,96.68,1.00,SP,SP
1683244,246.11,97.07,1.00,SP,SP
1685250,246.16,97.33,1.00,SP,SP
1687249,246.16,97.19,1.00,SP,SP
1689251,246.32,97.13,1.00,SP,SP
1691252,246.41,96.65,1.00,SP,SP
1693253,246.38,97.15,1.00,SP,SP
1695249,246.21,97.32,1.00,SP,SP
1697256,246.13,97.91,1.00,SP,SP
1699256,246.00,98.24,1.00,SP,SP
1701254,246.08,97.33,1.00,SP,SP
1703254,245.73,97.75,1.00,SP,SP
1705254,245.77,97.85,1.00,SP,SP
1707260,245.71,96.45,1.00,SP,SP
1709260,245.90,97.00,1.00,SP,SP
1711269,245.84,96.83,1.00,SP,SP
1713257,246.09,97.53,1.00,SP,SP
1715260,245.87,97.54,1.00,SP,SP
1717264,245.42,97.07,1.00,SP,SP
1719262,245.52,97.26,1.00,SP,SP
1721262,245.24,97.54,1.00,SP,SP
1723260,245.12,97.19,1.00,SP,SP
1725264,244.93,97.72,1.00,SP,SP
1727267,244.92,97.36,1.00,SP,SP
1729269,244.68,97.78,1.00,SP,SP
1731264,244.54,97.27,1.00,SP,SP
1733266,244.51,97.27,1.00,SP,SP
1735263,244.57,97.26,1.00,SP,SP
1737271,244.50,97.15,1.00,SP,SP
1739270,244.79,97.18,1.00,SP,SP
1741272,244.52,97.73,1.00,SP,SP
1743272,244.44,97.62,1.00,SP,SP
1745271,243.97,97.43,1.00,SACCADE,SP
1747275,243.77,96.80,1.00,SACCADE,SP
1749273,244.13,96.85,1.00,SACCADE,SP
1751266,243.96,96.92,1.00,SACCADE,SACCADE
1753277,243.95,96.99,1.00,SACCADE,SACCADE
1755274,243.96,97.22,1.00,SACCADE,SACCADE
1757273,244.84,98.10,1.00,SACCADE,SACCADE
1759278,247.64,99.22,1.00,SACCADE,SACCADE
1761274,251.22,103.04,1.00,SACCADE,SACCADE
1763277,254.95,106.77,1.00,SACCADE,SACCADE
1765276,259.54,113.59,1.00,SACCADE,SACCADE
1767277,262.36,119.72,1.00,SACCADE,SACCADE
1769278,264.52,122.89,1.00,SACCADE,SACCADE
1771275,265.24,126.44,1.00,SACCADE,SACCADE
1773280,265.90,129.74,1.00,SACCADE,SACCADE
1775278,266.51,134.24,1.00,SACCADE,SACCADE
1777282,267.86,136.11,1.00,SACCADE,SACCADE
1779284,269.39,139.92,1.00,SACCADE,SACCADE
1781282,271.16,145.80,1.00,SACCADE,SACCADE
1783283,272.02,149.69,1.00,SACCADE,SACCADE
1785280,273.05,155.41,1.00,SACCADE,SACCADE
1787291,273.15,158.99,1.00,SACCADE,SACCADE
1789288,273.54,162.68,1.00,SACCADE,SACCADE
1791290,273.75,164.49,1.00,SACCADE,SACCADE
1793285,273.69,164.90,1.00,SACCADE,SACCADE
1795286,273.27,164.55,1.00,SACCADE,SACCADE
1797291,272.00,163.34,1.00,SACCADE,SACCADE
1799291,270.97,162.15,1.00,SACCADE,SACCADE
1801289,270.41,159.13,1.00,SACCADE,SACCADE
1803296,269.84,157.97,1.00,SACCADE,SACCADE
1805288,269.66,156.83,1.00,SACCADE,SACCADE
1807296,269.19,156.95,1.00,SACCADE,SACCADE
1809294,269.12,157.34,1.00,FIX,FIX
1811291,269.29,157.80,1.00,FIX,FIX
1813302,269.10,158.23,1.00,FIX,FIX
1815292,268.96,158.74,1.00,FIX,FIX
1817297,269.01,158.88,1.00,FIX,FIX
1819295,268.83,159.31,1.00,FIX,FIX
1821300,268.78,160.06,1.00,FIX,FIX
1823299,268.54,160.10,1.00,FIX,FIX
1825298,268.46,159.92,1.00,FIX,FIX
1827303,268.02,160.24,1.00,FIX,FIX
1829302,267.89,160.60,1.00,FIX,FIX
1831302,267.96,160.77,1.00,FIX,FIX
1833320,267.68,160.59,1.00,FIX,FIX
1835304,267.43,160.96,1.00,FIX,FIX
1837306,267.46,160.33,1.00,FIX,FIX
1839308,267.53,160.72,1.00,FIX,FIX
1841305,267.85,160.90,1.00,FIX,FIX
1843303,267.87,161.03,1.00,FIX,FIX
1845302,267.82,161.23,1.00,FIX,FIX
1847305,267.30,161.70,1.00,FIX,FIX
1849307,267.13,161.50,1.00,FIX,FIX
1851304,266.89,161.56,1.00,FIX,FIX
1853312,266.38,161.44,1.00,FIX,FIX
1855309,266.81,161.61,1.00,FIX,FIX
1857312,266.97,161.27,1.00,FIX,FIX
1859314,267.27,161.46,1.00,FIX,FIX
1861311,267.11,161.54,1.00,FIX,FIX
1863311,266.73,161.53,1.00,FIX,FIX
1865314,266.53,162.42,1.00,FIX,FIX
1867316,266.54,162.77,1.00,FIX,FIX
1869314,266.24,162.48,1.00,FIX,FIX
1871317,266.20,162.05,1.00,FIX,FIX
1873318,266.19,162.20,1.00,FIX,FIX
1875327,266.08,162.22,1.00,FIX,FIX
1877322,266.24,163.22,1.00,FIX,FIX
1879321,266.20,162.75,1.00,FIX,FIX
1881322,266.04,162.88,1.00,FIX,FIX
1883317,266.08,162.94,1.00,FIX,FIX
1885318,266.10,162.77,1.00,FIX,FIX
1887324,266.13,162.89,1.00,FIX,FIX
1889330,265.97,162.78,1.00,FIX,FIX
1891324,265.61,163.18,1.00,FIX,FIX
1893322,265.47,162.72,1.00,FIX,FIX
1895320,265.51,162.82,1.00,FIX,FIX
1897325,265.56,162.81,1.00,FIX,FIX
1899329,265.58,162.64,1.00,FIX,FIX
1901326,265.56,162.41,1.00,FIX,FIX
1903324,265.48,162.29,1.00,FIX,FIX
1905325,265.47,162.86,1.00,FIX,FIX
1907331,265.74,163.20,1.00,FIX,FIX
1909332,265.40,163.76,1.00,FIX,FIX
1911333,265.15,163.73,1.00,FIX,FIX
1913330,265.01,163.80,1.00,FIX,FIX
1915344,264.79,163.70,1.00,FIX,FIX
1917335,264.93,163.35,1.00,FIX,FIX
1919335,264.99,163.43,1.00,FIX,FIX
1921334,264.67,163.22,1.00,FIX,FIX
1923335,264.68,163.17,1.00,FIX,FIX
1925336,264.67,163.52,1.00,FIX,FIX
1927340,264.67,163.63,1.00,FIX,FIX
1929337,264.86,163.73,1.00,FIX,FIX
1931339,264.94,163.63,1.00,FIX,FIX
1933338,265.03,163.04,1.00,FIX,FIX
1935336,264.88,163.11,1.00,FIX,FIX
1937343,264.42,163.19,1.00,FIX,FIX
1939342,264.21,163.58,1.00,FIX,FIX
1941342,264.24,163.48,1.00,FIX,FIX
1943342,264.27,163.74,1.00,FIX,FIX
1945343,264.25,163.42,1.00,FIX,FIX
1947346,264.31,163.40,1.00,FIX,FIX
1949346,264.38,163.72,1.00,FIX,FIX
1951347,263.94,163.53,1.00,FIX,FIX
1953349,263.82,163.70,1.00,FIX,FIX
1955347,263.71,163.54,1.00,FIX,FIX
1957357,263.85,164.29,1.00,FIX,FIX
1959349,264.03,163.76,1.00,FIX,FIX
1961348,263.82,163.91,1.00,FIX,FIX
1963349,263.85,163.72,1.00,FIX,FIX
1965352,263.77,163.36,1.00,FIX,FIX
1967356,263.94,163.16,1.00,FIX,FIX
1969352,264.01,163.24,1.00,FIX,FIX
1971352,263.97,163.21,1.00,FIX,FIX
1973352,264.00,162.95,1.00,FIX,FIX
1975350,264.04,163.41,1.00,FIX,FIX
1977358,264.02,164.00,1.00,FIX,FIX
1979359,264.24,163.75,1.00,FIX,FIX
1981358,264.24,163.05,1.00,FIX,FIX
1983355,264.03,163.65,1.00,FIX,FIX
1985356,263.87,162.57,1.00,FIX,FIX
1987361,263.58,163.25,1.00,FIX,FIX
1989361,263.46,163.01,1.00,FIX,FIX
1991362,263.80,163.26,1.00,FIX,FIX
1993365,263.90,163.04,1.00,FIX,FIX
1995362,264.00,163.11,1.00,FIX,FIX
1997380,264.09,163.12,1.00,FIX,FIX
1999378,263.90,163.17,1.00,FIX,FIX
2001361,263.96,163.53,1.00,FIX,FIX
2003377,264.03,164.00,1.00,FIX,FIX
2005365,263.77,164.10,1.00,FIX,FIX
2007371,263.52,164.02,1.00,FIX,FIX
2009366,263.51,163.83,1.00,FIX,FIX
2011370,263.72,163.40,1.00,FIX,FIX
2013372,264.01,163.65,1.00,FIX,FIX
2015366,264.32,164.02,1.00,FIX,FIX
2017369,264.13,163.53,1.00,FIX,FIX
2019370,264.11,163.40,1.00,FIX,FIX
2021369,263.88,163.02,1.00,FIX,FIX
2023367,263.73,163.28,1.00,FIX,FIX
2025373,263.65,163.87,1.00,FIX,FIX
2027376,263.80,164.26,1.00,FIX,FIX
2029374,263.88,163.84,1.00,FIX,FIX
2031371,263.73,164.00,1.00,FIX,FIX
2033371,263.95,163.35,1.00,FIX,FIX
2035375,264.04,163.04,1.00,FIX,FIX
2037376,263.97,162.82,1.00,FIX,FIX
2039380,264.22,162.75,1.00,FIX,FIX
2041375,264.21,163.74,1.00,FIX,FIX
2043374,264.47,163.92,1.00,FIX,FIX
2045380,264.39,164.24,1.00,FIX,FIX
2047379,264.01,164.32,1.00,FIX,FIX
2049378,263.94,163.81,1.00,FIX,FIX
2051381,264.22,163.67,1.00,FIX,FIX
2053378,263.99,164.02,1.00,FIX,FIX
2055380,264.28,163.74,1.00,FIX,FIX
2057385,264.70,164.11,1.00,FIX,FIX
2059382,264.53,163.93,1.00,FIX,FIX
2061386,264.31,163.84,1.00,FIX,FIX
2063384,263.86,163.84,1.00,FIX,FIX
2065387,263.68,163.72,1.00,FIX,FIX
2067392,263.87,163.65,1.00,FIX,FIX
2069391,263.93,164.33,1.00,FIX,FIX
2071387,264.04,164.39,1.00,FIX,FIX
2073389,264.47,164.41,1.00,FIX,FIX
2075390,264.70,164.54,1.00,FIX,FIX
2077393,264.68,163.95,1.00,FIX,FIX
2079408,264.16,164.39,1.00,FIX,FIX
2081397,263.99,164.51,1.00,FIX,FIX
2083391,264.07,164.46,1.00,FIX,FIX
2085391,264.26,164.14,1.00,FIX,FIX
2087401,264.22,165.03,1.00,FIX,FIX
2089398,264.32,165.09,1.00,FIX,FIX
2091397,264.41,165.03,1.00,FIX,FIX
2093398,264.19,165.17,1.00,FIX,FIX
2095400,264.28,165.10,1.00,FIX,FIX
2097402,264.37,165.27,1.00,FIX,FIX
2099401,264.12,165.27,1.00,FIX,FIX
2101402,264.19,164.93,1.00,FIX,FIX
2103397,264.45,165.15,1.00,FIX,FIX
2105401,264.49,165.34,1.00,FIX,FIX
2107403,264.25,165.42,1.00,SACCADE,FIX
2109405,264.06,165.10,1.00,SACCADE,FIX
2111405,264.21,165.24,1.00,SACCADE,SACCADE
2113405,264.50,166.25,1.00,SACCADE,SACCADE
2115405,264.96,166.75,1.00,SACCADE,SACCADE
2117408,265.70,168.96,1.00,SACCADE,SACCADE
2119414,267.04,174.43,1.00,SACCADE,SACCADE
2121413,269.60,178.09,1.00,SACCADE,SACCADE
2123405,271.42,181.76,1.00,SACCADE,SACCADE
2125409,272.90,185.65,1.00,SACCADE,SACCADE
2127417,273.18,188.32,1.00,SACCADE,SACCADE
2129416,273.37,191.71,1.00,SACCADE,SACCADE
2131412,273.11,193.29,1.00,SACCADE,SACCADE
2133410,272.51,194.44,1.00,SACCADE,SACCADE
2135412,272.04,195.14,1.00,SACCADE,SACCADE
2137415,271.85,196.13,1.00,SACCADE,SACCADE
2139414,271.71,196.64,1.00,SACCADE,SACCADE
2141415,271.85,196.47,1.00,SACCADE,SACCADE
2143417,271.81,195.61,1.00,SACCADE,SACCADE
2145413,271.34,193.29,1.00,SACCADE,SACCADE
2147417,271.01,192.68,1.00,SACCADE,SACCADE
2149417,270.80,192.20,1.00,FIX,FIX
2151417,270.43,191.88,1.00,FIX,FIX
2153421,270.18,193.06,1.00,FIX,FIX
2155420,270.18,193.06,1.00,FIX,FIX
2157424,270.07,193.71,1.00,FIX,FIX
2159424,270.10,193.91,1.00,FIX,FIX
2161419,270.03,193.23,1.00,FIX,FIX
2163421,270.43,193.03,1.00,FIX,FIX
2165421,270.61,193.23,1.00,FIX,FIX
2167425,270.20,193.00,1.00,FIX,FIX
2169425,270.12,193.69,1.00,FIX,FIX
2171432,269.93,193.61,1.00,FIX,FIX
2173423,270.17,193.71,1.00,FIX,FIX
2175424,270.22,193.98,1.00,FIX,FIX
2177430,270.31,194.13,1.00,FIX,FIX
2179429,270.35,193.96,1.00,FIX,FIX
2181429,270.17,193.82,1.00,FIX,FIX
2183435,269.99,194.09,1.00,FIX,FIX
2185429,269.81,194.32,1.00,FIX,FIX
2187435,269.97,194.74,1.00,FIX,FIX
2189434,270.04,195.09,1.00,FIX,FIX
2191435,270.19,195.00,1.00,FIX,FIX
2193436,270.24,194.28,1.00,FIX,FIX
2195437,270.28,194.67,1.00,FIX,FIX
2197438,269.94,194.94,1.00,FIX,FIX
2199438,270.13,194.45,1.00,FIX,FIX
2201435,270.20,194.67,1.00,FIX,FIX
2203438,270.10,194.69,1.00,FIX,FIX
2205436,270.13,194.84,1.00,FIX,FIX
2207443,269.71,194.25,1.00,FIX,FIX
2209439,269.28,193.97,1.00,FIX,FIX
2211439,269.08,194.38,1.00,FIX,FIX
2213443,269.03,194.85,1.00,FIX,FIX
2215439,269.26,195.26,1.00,FIX,FIX
2217444,269.47,194.99,1.00,FIX,FIX
2219445,269.37,195.31,1.00,FIX,FIX
2221445,269.34,195.15,1.00,FIX,FIX
2223443,269.32,195.04,1.00,FIX,FIX
2225441,269.69,195.38,1.00,FIX,FIX
2227447,269.71,195.73,1.00,FIX,FIX
2229447,269.65,195.40,1.00,FIX,FIX
2231447,269.78,194.72,1.00,FIX,FIX
2233447,269.47,194.84,1.00,FIX,FIX
2235445,269.58,194.95,1.00,FIX,FIX
2237455,269.56,194.89,1.00,FIX,FIX
2239449,269.51,195.11,1.00,FIX,FIX
2241451,269.53,195.07,1.00,FIX,FIX
2243452,269.59,195.34,1.00,FIX,FIX
2245448,269.79,195.55,1.00,FIX,FIX
2247454,269.75,195.71,1.00,FIX,FIX
2249455,269.55,195.84,1.00,FIX,FIX
2251454,269.49,195.92,1.00,FIX,FIX
2253451,269.46,195.72,1.00,FIX,FIX
2255456,269.61,195.46,1.00,FIX,FIX
2257459,270.07,195.12,1.00,FIX,FIX
2259456,269.83,195.19,1.00,FIX,FIX
2261458,270.18,195.31,1.00,FIX,FIX
2263458,270.47,195.34,1.00,FIX,FIX
2265458,270.29,195.66,1.00,FIX,FIX
2267464,269.99,195.16,1.00,FIX,FIX
2269462,269.53,194.94,1.00,FIX,FIX
2271464,269.77,195.36,1.00,FIX,FIX
2273461,269.92,195.03,1.00,FIX,FIX
2275463,270.10,195.70,1.00,FIX,FIX
2277468,270.38,195.44,1.00,FIX,FIX
2279467,270.33,195.31,1.00,FIX,FIX
2281467,270.25,195.66,1.00,FIX,FIX
2283476,270.20,195.78,1.00,FIX,FIX
2285472,269.84,195.85,1.00,FIX,FIX
2287472,270.12,196.08,1.00,FIX,FIX
2289466,270.13,196.23,1.00,FIX,FIX
2291471,270.40,196.07,1.00,FIX,FIX
