@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167946,257.44,202.99,1.00,FIX,FIX
1169946,257.32,202.67,1.00,FIX,FIX
1171943,257.49,203.25,1.00,FIX,FIX
1173947,257.74,202.86,1.00,FIX,FIX
1175951,257.87,202.99,1.00,FIX,FIX
1177949,257.61,203.16,1.00,FIX,FIX
1179946,257.52,203.08,1.00,FIX,FIX
1181949,257.56,203.34,1.00,FIX,FIX
1183952,257.56,203.51,1.00,FIX,FIX
1185955,257.50,203.66,1.00,FIX,FIX
1187952,257.49,203.84,1.00,FIX,FIX
1189953,257.32,203.73,1.00,FIX,FIX
1191952,257.38,203.60,1.00,FIX,FIX
1193958,257.10,203.40,1.00,FIX,FIX
1195956,256.97,203.22,1.00,FIX,FIX
1197959,256.98,203.24,1.00,FIX,FIX
1199956,256.98,203.30,1.00,FIX,FIX
1201956,257.20,203.28,1.00,FIX,FIX
1203963,257.09,203.48,1.00,FIX,FIX
1205972,257.05,203.95,1.00,FIX,FIX
1207960,257.01,203.80,1.00,FIX,FIX
1209958,257.03,203.89,1.00,FIX,FIX
1211958,256.89,203.82,1.00,FIX,FIX
1213964,256.56,204.01,1.00,FIX,FIX
1215965,256.46,203.99,1.00,FIX,FIX
1217964,256.43,204.10,1.00,FIX,FIX
1219965,256.38,204.44,1.00,FIX,FIX
1221964,256.35,204.53,1.00,FIX,FIX
1223966,256.24,204.51,1.00,FIX,FIX
1225967,256.00,204.91,1.00,FIX,FIX
1227965,255.98,204.99,1.00,FIX,FIX
1229968,255.89,205.28,1.00,FIX,FIX
1231966,256.05,205.41,1.00,FIX,FIX
1233970,256.07,205.48,1.00,FIX,FIX
1235972,255.97,205.56,1.00,FIX,FIX
1237973,255.85,205.77,1.00,FIX,FIX
1239975,255.62,205.74,1.00,FIX,FIX
1241971,255.32,205.69,1.00,FIX,FIX
1243975,255.22,205.56,1.00,FIX,FIX
1245976,255.17,205.67,1.00,FIX,FIX
1247973,255.46,205.92,1.00,FIX,FIX
1249976,255.75,205.97,1.00,FIX,FIX
1251973,255.64,206.06,1.00,FIX,FIX
1253978,255.69,206.32,1.00,FIX,FIX
1255978,255.63,206.16,1.00,FIX,FIX
1257981,255.45,206.08,1.00,FIX,FIX
1259977,255.45,206.01,1.00,FIX,FIX
1261978,255.24,206.08,1.00,FIX,FIX
1263978,255.20,206.10,1.00,FIX,FIX
1265980,255.09,206.18,1.00,FIX,FIX
1267981,255.04,206.22,1.00,FIX,FIX
1269978,254.97,206.36,1.00,FIX,FIX
1271979,255.08,206.34,1.00,FIX,FIX
1273983,254.94,206.24,1.00,FIX,FIX
1275982,254.99,206.00,1.00,FIX,FIX
1277986,254.91,206.19,1.00,FIX,FIX
1279984,254.92,206.26,1.00,FIX,FIX
1281981,254.88,206.18,1.00,FIX,FIX
1283986,254.84,206.31,1.00,FIX,FIX
1285987,254.79,206.30,1.00,FIX,FIX
1287999,254.69,206.44,1.00,FIX,FIX
1289985,255.01,206.34,1.00,FIX,FIX
1291988,255.21,206.49,1.00,FIX,FIX
1293994,255.36,206.30,1.00,FIX,FIX
1295997,255.48,206.08,1.00,FIX,FIX
1297996,255.27,205.91,1.00,FIX,FIX
1299992,255.44,205.83,1.00,FIX,FIX
1301993,255.34,206.32,1.00,FIX,FIX
1303995,255.32,206.31,1.00,FIX,FIX
1305996,255.25,206.17,1.00,FIX,FIX
1307994,255.11,206.16,1.00,FIX,FIX
1309998,255.05,206.04,1.00,FIX,FIX
1311997,255.12,205.82,1.00,FIX,FIX
1314002,255.21,205.96,1.00,FIX,FIX
1316000,255.18,206.00,1.00,FIX,FIX
1318003,255.26,205.97,1.00,FIX,FIX
1320000,255.30,205.97,1.00,FIX,FIX
1322000,255.26,206.17,1.00,FIX,FIX
1324006,255.19,206.11,1.00,FIX,FIX
1326005,255.09,206.11,1.00,FIX,FIX
1328005,255.25,205.88,1.00,FIX,FIX
1330003,255.26,205.76,1.00,FIX,FIX
1332004,255.14,205.67,1.00,FIX,FIX
1334007,254.88,205.79,1.00,FIX,FIX
1336007,254.68,205.84,1.00,FIX,FIX
1338013,254.84,206.07,1.00,FIX,FIX
1340006,254.96,206.06,1.00,FIX,FIX
1342004,254.82,205.95,1.00,FIX,FIX
1344009,254.82,205.58,1.00,FIX,FIX
1346012,254.82,205.36,1.00,FIX,FIX
1348010,254.73,205.43,1.00,FIX,FIX
1350011,254.83,205.55,1.00,FIX,FIX
1352009,254.65,205.71,1.00,FIX,FIX
1354013,254.44,205.67,1.00,FIX,FIX
1356014,254.36,205.44,1.00,FIX,FIX
1358013,254.20,205.44,1.00,FIX,FIX
1360018,254.15,205.42,1.00,FIX,FIX
1362013,254.16,205.55,1.00,FIX,FIX
1364017,254.26,205.42,1.00,FIX,FIX
1366015,254.33,205.67,1.00,FIX,FIX
1368017,254.44,205.65,1.00,FIX,FIX
1370028,254.29,205.46,1.00,FIX,FIX
1372015,254.23,205.57,1.00,FIX,FIX
1374020,254.32,205.62,1.00,FIX,FIX
1376024,254.32,205.53,1.00,FIX,FIX
1378029,254.29,205.41,1.00,FIX,FIX
1380018,254.14,205.40,1.00,FIX,FIX
1382023,254.09,205.46,1.00,FIX,FIX
1384027,254.00,205.76,1.00,FIX,FIX
1386024,253.75,205.69,1.00,FIX,FIX
1388023,253.85,205.49,1.00,FIX,FIX
1390025,253.83,205.16,1.00,FIX,FIX
1392023,254.05,205.15,1.00,FIX,FIX
1394030,254.22,205.34,1.00,FIX,FIX
1396028,254.06,205.29,1.00,FIX,FIX
1398031,254.27,204.99,1.00,FIX,FIX
1400028,254.30,205.07,1.00,FIX,FIX
1402033,254.26,205.07,1.00,FIX,FIX
1404038,254.48,205.25,1.00,FIX,FIX
1406035,254.80,205.01,1.00,FIX,FIX
1408030,254.72,205.12,1.00,FIX,FIX
1410030,254.57,205.32,1.00,FIX,FIX
1412030,254.60,205.21,1.00,FIX,FIX
1414034,254.63,204.74,1.00,FIX,FIX
1416037,254.99,204.18,1.00,FIX,FIX
1418030,255.24,203.69,1.00,FIX,FIX
1420039,255.33,203.69,1.00,FIX,FIX
1422040,255.26,203.63,1.00,FIX,FIX
1424041,255.14,203.72,1.00,FIX,FIX
1426041,255.21,203.14,1.00,FIX,FIX
1428040,255.21,202.84,1.00,FIX,FIX
1430042,255.25,202.78,1.00,FIX,FIX
1432039,255.32,202.72,1.00,FIX,FIX
1434045,255.29,202.85,1.00,FIX,FIX
1436045,255.29,202.88,1.00,FIX,FIX
1438045,255.35,202.74,1.00,FIX,FIX
1440045,255.38,202.84,1.00,FIX,FIX
1442048,255.22,202.93,1.00,FIX,FIX
1444048,255.18,202.61,1.00,FIX,FIX
1446047,255.51,203.02,1.00,FIX,FIX
1448049,255.52,203.30,1.00,FIX,FIX
1450052,255.53,203.34,1.00,FIX,FIX
1452060,255.71,203.27,1.00,FIX,FIX
1454051,255.57,203.08,1.00,FIX,FIX
1456052,255.66,202.79,1.00,FIX,FIX
1458050,255.77,202.66,1.00,FIX,FIX
1460060,255.72,202.71,1.00,FIX,FIX
1462053,255.59,202.96,1.00,FIX,FIX
1464060,255.60,202.84,1.00,FIX,FIX
1466057,255.69,203.14,1.00,FIX,FIX
1468056,255.62,203.15,1.00,FIX,FIX
1470056,255.78,203.03,1.00,FIX,FIX
1472057,255.89,202.82,1.00,FIX,FIX
1474060,255.78,202.88,1.00,FIX,FIX
1476059,255.74,202.78,1.00,FIX,FIX
1478056,255.70,202.93,1.00,FIX,FIX
1480060,255.69,203.01,1.00,FIX,FIX
1482061,255.64,203.11,1.00,FIX,FIX
1484063,255.50,202.96,1.00,FIX,FIX
1486070,255.50,203.04,1.00,FIX,FIX
1488065,255.49,203.25,1.00,FIX,FIX
1490062,255.53,203.09,1.00,FIX,FIX
1492061,255.45,203.28,1.00,FIX,FIX
1494065,255.38,203.13,1.00,FIX,FIX
1496066,255.34,203.46,1.00,FIX,FIX
1498071,255.49,203.45,1.00,FIX,FIX
1500074,255.63,202.96,1.00,FIX,FIX
1502065,255.40,202.95,1.00,FIX,FIX
1504071,255.11,203.22,1.00,FIX,FIX
1506073,255.01,203.41,1.00,FIX,FIX
1508071,254.90,203.52,1.00,FIX,FIX
1510068,255.12,203.24,1.00,FIX,FIX
1512067,255.23,203.15,1.00,FIX,FIX
1514073,255.60,203.26,1.00,FIX,FIX
1516074,255.66,203.10,1.00,FIX,FIX
1518071,255.44,203.21,1.00,FIX,FIX
1520076,255.41,203.07,1.00,FIX,FIX
1522072,255.26,202.92,1.00,FIX,FIX
1524077,255.20,202.94,1.00,FIX,FIX
1526081,255.36,203.27,1.00,FIX,FIX
1528075,255.54,203.74,1.00,FIX,FIX
1530077,255.55,203.68,1.00,FIX,FIX
1532075,255.56,203.66,1.00,FIX,FIX
1534086,255.79,203.68,1.00,FIX,FIX
1536077,255.79,203.71,1.00,FIX,FIX
1538079,255.70,203.75,1.00,FIX,FIX
1540085,255.49,203.72,1.00,FIX,FIX
1542083,255.38,203.81,1.00,FIX,FIX
1544084,255.38,204.04,1.00,FIX,FIX
1546083,255.48,203.69,1.00,FIX,FIX
1548084,255.49,203.62,1.00,FIX,FIX
1550083,255.40,203.73,1.00,FIX,FIX
1552084,255.42,204.04,1.00,FIX,FIX
1554088,255.47,204.14,1.00,FIX,FIX
1556089,255.47,204.04,1.00,FIX,FIX
1558091,255.43,203.49,1.00,FIX,FIX
1560089,255.14,203.47,1.00,FIX,FIX
1562086,254.87,203.57,1.00,FIX,FIX
1564089,254.75,203.61,1.00,FIX,FIX
1566093,254.57,203.93,1.00,FIX,FIX
1568094,254.56,203.86,1.00,FIX,FIX
1570093,254.48,204.12,1.00,FIX,FIX
1572091,254.47,204.21,1.00,FIX,FIX
1574094,254.37,204.07,1.00,FIX,FIX
1576095,254.30,204.19,1.00,FIX,FIX
1578097,254.22,203.77,1.00,FIX,FIX
1580097,254.22,204.18,1.00,FIX,FIX
1582098,254.06,204.27,1.00,FIX,FIX
1584098,254.01,204.21,1.00,FIX,FIX
1586099,254.03,204.33,1.00,FIX,FIX
1588098,253.80,203.99,1.00,FIX,FIX
1590101,253.80,204.15,1.00,FIX,FIX
1592096,253.67,203.78,1.00,FIX,FIX
1594102,253.75,203.65,1.00,FIX,FIX
1596103,253.84,204.05,1.00,FIX,FIX
1598104,253.66,203.91,1.00,FIX,FIX
1600102,253.58,204.25,1.00,FIX,FIX
1602104,253.64,204.15,1.00,FIX,FIX
1604107,253.76,204.40,1.00,FIX,FIX
1606104,253.40,204.28,1.00,FIX,FIX
1608108,253.47,204.40,1.00,FIX,FIX
1610106,253.37,204.15,1.00,FIX,FIX
1612108,253.54,204.47,1.00,FIX,FIX
1614111,253.59,204.67,1.00,FIX,FIX
1616126,253.56,204.83,1.00,FIX,FIX
1618117,253.47,205.12,1.00,FIX,FIX
1620108,253.32,205.35,1.00,FIX,FIX
1622111,253.28,205.18,1.00,FIX,FIX
1624115,253.31,205.02,1.00,FIX,FIX
1626111,253.44,205.22,1.00,FIX,FIX
1628117,253.48,205.28,1.00,FIX,FIX
1630115,253.59,205.38,1.00,FIX,FIX
1632114,253.61,205.44,1.00,FIX,FIX
1634120,253.73,205.83,1.00,FIX,FIX
1636121,253.75,205.86,1.00,FIX,FIX
1638119,253.68,205.77,1.00,FIX,FIX
1640119,253.63,206.33,1.00,FIX,FIX
1642118,253.86,206.23,1.00,FIX,FIX
1644123,253.96,206.42,1.00,FIX,FIX
1646122,253.97,206.08,1.00,FIX,FIX
1648123,254.09,206.20,1.00,FIX,FIX
1650129,254.11,205.91,1.00,FIX,FIX
1652128,254.07,205.97,1.00,FIX,FIX
1654123,254.16,206.02,1.00,FIX,FIX
1656121,254.19,206.21,1.00,FIX,FIX
1658120,254.08,206.44,1.00,FIX,FIX
1660123,254.37,206.46,1.00,FIX,FIX
1662125,254.24,206.73,1.00,FIX,FIX
1664130,254.40,206.67,1.00,FIX,FIX
1666127,254.34,206.54,1.00,FIX,FIX
1668128,254.21,206.57,1.00,FIX,FIX
1670130,254.06,206.29,1.00,FIX,FIX
1672128,253.96,206.42,1.00,FIX,FIX
1674134,254.10,206.46,1.00,FIX,FIX
1676131,254.13,206.56,1.00,FIX,FIX
1678131,254.10,206.66,1.00,FIX,FIX
1680134,254.21,206.77,1.00,FIX,FIX
1682135,254.24,206.79,1.00,FIX,FIX
1684136,254.19,206.73,1.00,FIX,FIX
1686136,254.14,206.51,1.00,FIX,FIX
1688139,254.16,206.38,1.00,FIX,FIX
1690136,254.25,206.65,1.00,FIX,FIX
1692136,254.05,206.77,1.00,FIX,FIX
1694139,253.97,206.53,1.00,FIX,FIX
1696140,253.96,206.17,1.00,FIX,FIX
1698145,253.96,205.90,1.00,FIX,FIX
1700137,253.79,205.61,1.00,FIX,FIX
1702137,253.85,205.72,1.00,FIX,FIX
1704145,253.70,206.04,1.00,FIX,FIX
1706148,253.60,206.09,1.00,FIX,FIX
1708146,253.64,205.90,1.00,FIX,FIX
1710143,253.51,205.96,1.00,FIX,FIX
1712142,253.71,206.13,1.00,FIX,FIX
1714148,253.73,205.97,1.00,FIX,FIX
1716145,253.91,205.63,1.00,FIX,FIX
1718147,253.79,205.97,1.00,FIX,FIX
1720147,253.79,205.73,1.00,FIX,FIX
1722148,253.85,205.94,1.00,FIX,FIX
1724153,254.02,205.84,1.00,FIX,FIX
1726153,253.78,206.12,1.00,FIX,FIX
1728153,253.63,206.16,1.00,FIX,FIX
1730154,253.69,206.21,1.00,FIX,FIX
1732157,253.77,206.03,1.00,FIX,FIX
1734155,253.94,206.00,1.00,FIX,FIX
1736155,253.75,205.96,1.00,FIX,FIX
1738155,253.77,206.03,1.00,FIX,FIX
1740157,253.83,205.81,1.00,FIX,FIX
1742157,253.98,205.46,1.00,FIX,FIX
1744161,254.11,205.72,1.00,FIX,FIX
1746157,254.01,205.79,1.00,FIX,FIX
1748159,253.87,205.88,1.00,FIX,FIX
1750159,254.07,206.37,1.00,FIX,FIX
1752156,254.10,206.31,1.00,FIX,FIX
1754163,254.19,205.85,1.00,FIX,FIX
1756162,254.36,205.77,1.00,FIX,FIX
1758161,254.11,205.87,1.00,FIX,FIX
1760163,254.09,205.92,1.00,FIX,FIX
1762161,254.03,205.71,1.00,FIX,FIX
1764164,254.09,205.82,1.00,FIX,FIX
1766164,254.17,206.06,1.00,FIX,FIX
1768165,254.16,206.40,1.00,FIX,FIX
1770168,254.12,206.67,1.00,FIX,FIX
1772164,254.14,206.67,1.00,FIX,FIX
1774170,254.38,206.50,1.00,FIX,FIX
1776173,254.40,206.17,1.00,FIX,FIX
1778167,254.71,205.86,1.00,FIX,FIX
1780167,254.77,205.87,1.00,FIX,FIX
1782169,254.63,205.79,1.00,FIX,FIX
1784172,254.65,205.84,1.00,FIX,FIX
1786173,254.77,205.82,1.00,FIX,FIX
1788174,254.62,206.01,1.00,FIX,FIX
1790175,254.63,206.23,1.00,FIX,FIX
1792172,254.79,206.12,1.00,FIX,FIX
1794176,254.75,206.05,1.00,FIX,FIX
1796178,254.83,205.98,1.00,FIX,FIX
1798176,255.03,205.89,1.00,FIX,FIX
1800175,255.09,205.86,1.00,FIX,FIX
1802177,255.15,205.77,1.00,FIX,FIX
1804181,255.23,205.94,1.00,FIX,FIX
1806180,255.09,206.03,1.00,FIX,FIX
1808179,255.09,205.77,1.00,FIX,FIX
1810178,255.10,205.66,1.00,FIX,FIX
1812181,255.42,205.66,1.00,FIX,FIX
1814185,255.38,205.74,1.00,FIX,FIX
1816183,255.47,205.59,1.00,FIX,FIX
1818187,255.37,205.60,1.00,FIX,FIX
1820183,255.29,205.76,1.00,FIX,FIX
1822185,255.45,205.94,1.00,FIX,FIX
1824190,255.41,206.09,1.00,FIX,FIX
1826188,255.53,206.31,1.00,FIX,FIX
1828188,255.63,206.14,1.00,FIX,FIX
1830189,255.58,205.88,1.00,FIX,FIX
1832190,255.67,205.57,1.00,FIX,FIX
1834193,255.66,205.59,1.00,FIX,FIX
1836190,255.90,205.71,1.00,FIX,FIX
1838191,255.93,205.90,1.00,FIX,FIX
1840190,255.95,205.96,1.00,FIX,FIX
1842191,256.05,205.81,1.00,FIX,FIX
1844195,255.94,205.94,1.00,FIX,FIX
1846192,255.98,206.14,1.00,FIX,FIX
1848193,256.00,205.98,1.00,FIX,FIX
1850193,255.94,206.06,1.00,FIX,FIX
1852196,256.14,206.05,1.00,FIX,FIX
1854197,256.32,206.07,1.00,FIX,FIX
1856198,256.34,205.96,1.00,FIX,FIX
1858201,256.24,205.84,1.00,FIX,FIX
1860203,256.17,205.63,1.00,FIX,FIX
1862197,256.19,205.63,1.00,FIX,FIX
1864205,256.11,205.63,1.00,FIX,FIX
1866202,255.98,205.90,1.00,FIX,FIX
1868201,256.02,205.77,1.00,FIX,FIX
1870204,256.17,205.63,1.00,FIX,FIX
1872202,256.23,205.60,1.00,FIX,FIX
1874208,256.23,205.48,1.00,FIX,FIX
1876208,256.34,205.06,1.00,FIX,FIX
1878206,256.33,204.66,1.00,FIX,FIX
1880209,256.27,204.91,1.00,FIX,FIX
1882208,256.48,205.07,1.00,FIX,FIX
1884214,256.63,205.24,1.00,FIX,FIX
1886210,256.73,205.02,1.00,FIX,FIX
1888210,256.65,205.19,1.00,FIX,FIX
1890221,256.61,204.90,1.00,FIX,FIX
1892211,256.56,204.52,1.00,FIX,FIX
1894218,256.72,204.46,1.00,FIX,FIX
1896216,256.90,204.32,1.00,FIX,FIX
1898217,256.88,204.32,1.00,FIX,FIX
1900223,256.64,204.72,1.00,FIX,FIX
1902215,256.50,204.43,1.00,FIX,FIX
1904219,256.46,204.55,1.00,FIX,FIX
1906218,256.40,204.56,1.00,FIX,FIX
1908220,256.58,204.92,1.00,FIX,FIX
1910219,256.49,205.02,1.00,FIX,FIX
1912217,255.98,204.85,1.00,FIX,FIX
1914225,255.94,204.78,1.00,FIX,FIX
1916220,255.78,204.65,1.00,FIX,FIX
1918223,255.82,204.87,1.00,FIX,FIX
1920222,255.97,205.06,1.00,FIX,FIX
1922222,255.94,204.97,1.00,FIX,FIX
1924223,255.85,204.96,1.00,FIX,FIX
1926224,255.69,205.08,1.00,FIX,FIX
1928225,255.65,205.18,1.00,FIX,FIX
1930226,255.62,205.52,1.00,FIX,FIX
1932224,255.68,205.47,1.00,FIX,FIX
1934231,255.73,205.47,1.00,FIX,FIX
1936228,255.71,205.57,1.00,FIX,FIX
1938225,255.67,205.87,1.00,FIX,FIX
1940227,255.48,205.97,1.00,FIX,FIX
1942227,255.28,205.91,1.00,FIX,FIX
1944246,255.34,205.54,1.00,FIX,FIX
1946233,255.46,205.25,1.00,FIX,FIX
1948232,255.37,205.20,1.00,FIX,FIX
1950232,255.51,205.09,1.00,FIX,FIX
1952230,255.65,205.23,1.00,FIX,FIX
1954235,255.64,205.25,1.00,FIX,FIX
1956239,255.61,205.35,1.00,FIX,FIX
1958238,255.52,205.27,1.00,FIX,FIX
1960239,255.59,205.33,1.00,FIX,FIX
1962231,255.63,205.34,1.00,FIX,FIX
1964237,255.50,205.11,1.00,FIX,FIX
1966239,255.62,204.86,1.00,FIX,FIX
1968239,255.66,205.20,1.00,FIX,FIX
1970241,255.83,205.34,1.00,FIX,FIX
1972237,256.03,205.49,1.00,FIX,FIX
1974242,256.04,205.48,1.00,FIX,FIX
1976248,255.95,205.59,1.00,FIX,FIX
1978248,256.00,205.72,1.00,FIX,FIX
1980242,256.09,206.22,1.00,FIX,FIX
1982244,256.12,206.73,1.00,FIX,FIX
1984261,256.14,207.21,1.00,FIX,FIX
1986249,256.37,207.37,1.00,FIX,FIX
1988247,256.53,207.56,1.00,FIX,FIX
1990246,256.79,207.68,1.00,FIX,FIX
1992248,256.86,207.73,1.00,FIX,FIX
1994250,256.81,207.90,1.00,FIX,FIX
1996252,256.82,208.19,1.00,FIX,FIX
1998250,256.66,208.44,1.00,FIX,FIX
2000252,256.74,208.74,1.00,FIX,FIX
2002249,256.80,208.71,1.00,FIX,FIX
2004252,256.96,208.70,1.00,FIX,FIX
2006254,257.14,208.88,1.00,FIX,FIX
2008253,257.10,208.87,1.00,FIX,FIX
2010255,257.15,208.83,1.00,FIX,FIX
2012257,257.21,208.66,1.00,FIX,FIX
2014258,257.20,208.56,1.00,FIX,FIX
2016254,257.22,208.47,1.00,FIX,FIX
2018262,257.15,208.60,1.00,FIX,FIX
2020259,257.23,208.71,1.00,FIX,FIX
2022261,257.34,208.56,1.00,FIX,FIX
2024264,257.30,208.28,1.00,FIX,FIX
2026261,257.30,208.16,1.00,FIX,FIX
2028263,257.23,208.03,1.00,FIX,FIX
2030263,256.94,208.32,1.00,FIX,FIX
2032260,256.95,208.31,1.00,FIX,FIX
2034267,257.13,208.01,1.00,FIX,FIX
2036267,257.32,207.62,1.00,FIX,FIX
2038269,257.35,207.43,1.00,FIX,FIX
2040266,257.37,207.49,1.00,FIX,FIX
2042267,257.24,207.31,1.00,FIX,FIX
2044270,257.46,207.26,1.00,FIX,FIX
2046270,257.47,206.87,1.00,FIX,FIX
2048268,257.36,207.00,1.00,FIX,FIX
2050267,257.43,206.68,1.00,FIX,FIX
2052267,257.39,206.45,1.00,FIX,FIX
2054274,257.29,206.64,1.00,FIX,FIX
2056268,257.25,206.68,1.00,FIX,FIX
2058270,257.32,206.38,1.00,FIX,FIX
2060280,257.44,206.21,1.00,FIX,FIX
2062272,257.53,206.19,1.00,FIX,FIX
2064275,257.46,206.55,1.00,FIX,FIX
2066285,257.38,206.57,1.00,FIX,FIX
2068276,257.34,206.72,1.00,FIX,FIX
2070275,257.36,206.77,1.00,FIX,FIX
2072276,257.26,206.65,1.00,FIX,FIX
2074284,257.28,206.80,1.00,FIX,FIX
2076282,257.41,206.50,1.00,FIX,FIX
2078283,257.27,206.23,1.00,FIX,FIX
2080279,257.37,206.19,1.00,FIX,FIX
2082279,257.34,206.21,1.00,FIX,FIX
2084284,257.36,206.09,1.00,FIX,FIX
2086284,257.33,206.06,1.00,FIX,FIX
2088284,257.37,206.08,1.00,FIX,FIX
2090289,257.44,206.30,1.00,FIX,FIX
2092282,257.29,206.27,1.00,FIX,FIX
2094284,257.15,205.74,1.00,FIX,FIX
2096287,256.93,205.80,1.00,FIX,FIX
2098291,256.95,205.19,1.00,FIX,FIX
2100293,256.94,205.15,1.00,FIX,FIX
2102287,256.89,205.31,1.00,FIX,FIX
2104288,257.00,205.41,1.00,FIX,FIX
2106289,256.93,205.41,1.00,FIX,FIX
2108299,257.19,205.37,1.00,FIX,FIX
2110289,257.18,205.44,1.00,FIX,FIX
2112291,257.05,205.36,1.00,FIX,FIX
2114294,257.04,205.53,1.00,FIX,FIX
2116293,256.94,205.68,1.00,FIX,FIX
2118293,257.08,205.46,1.00,FIX,FIX
2120295,257.20,205.29,1.00,FIX,FIX
2122294,257.44,204.98,1.00,FIX,FIX
2124300,257.36,204.87,1.00,FIX,FIX
2126300,257.12,205.20,1.00,FIX,FIX
2128299,257.03,205.61,1.00,FIX,FIX
2130297,256.95,205.40,1.00,FIX,FIX
2132296,257.10,205.05,1.00,FIX,FIX
2134302,257.05,205.19,1.00,FIX,FIX
2136302,257.10,205.42,1.00,FIX,FIX
2138304,257.07,205.87,1.00,FIX,FIX
2140305,256.90,205.98,1.00,FIX,FIX
2142306,257.16,205.82,1.00,FIX,FIX
2144303,257.25,206.09,1.00,FIX,FIX
2146304,257.18,206.07,1.00,FIX,FIX
2148321,257.20,205.96,1.00,FIX,FIX
2150307,257.18,206.31,1.00,FIX,FIX
2152306,256.97,206.24,1.00,FIX,FIX
2154308,256.87,206.48,1.00,FIX,FIX
2156308,256.93,206.71,1.00,FIX,FIX
2158307,257.07,206.77,1.00,FIX,FIX
2160310,257.09,206.71,1.00,FIX,FIX
2162309,256.95,206.72,1.00,FIX,FIX
2164317,256.80,206.96,1.00,FIX,FIX
2166311,256.92,206.89,1.00,FIX,FIX
2168311,257.08,207.08,1.00,FIX,FIX
2170313,257.20,207.07,1.00,FIX,FIX
2172315,257.14,207.00,1.00,FIX,FIX
2174318,257.23,207.39,1.00,FIX,FIX
2176316,257.14,206.98,1.00,FIX,FIX
2178315,257.24,207.27,1.00,FIX,FIX
2180326,257.26,207.53,1.00,FIX,FIX
2182316,257.14,207.45,1.00,FIX,FIX
2184322,257.18,206.97,1.00,FIX,FIX
2186319,257.28,206.97,1.00,FIX,FIX
2188320,257.40,206.45,1.00,FIX,FIX
2190330,257.51,206.40,1.00,FIX,FIX
2192319,257.48,206.82,1.00,FIX,FIX
2194324,257.45,206.53,1.00,FIX,FIX
2196324,257.48,206.41,1.00,FIX,FIX
2198323,257.35,206.47,1.00,FIX,FIX
2200326,257.45,206.12,1.00,FIX,FIX
2202326,257.53,205.96,1.00,FIX,FIX
2204331,257.54,205.87,1.00,FIX,FIX
2206332,257.52,205.51,1.00,FIX,FIX
2208328,257.66,205.60,1.00,FIX,FIX
2210327,257.75,205.43,1.00,FIX,FIX
2212328,257.47,205.56,1.00,FIX,FIX
2214346,257.33,205.43,1.00,FIX,FIX
2216332,257.43,205.41,1.00,FIX,FIX
2218332,257.58,205.37,1.00,FIX,FIX
2220341,257.66,205.41,1.00,FIX,FIX
2222334,257.74,205.33,1.00,FIX,FIX
2224342,257.75,205.08,1.00,FIX,FIX
2226338,257.82,204.82,1.00,FIX,FIX
2228339,257.80,204.84,1.00,FIX,FIX
2230352,257.69,205.05,1.00,FIX,FIX
2232336,257.64,205.50,1.00,FIX,FIX
2234339,257.65,205.18,1.00,FIX,FIX
2236339,257.63,204.77,1.00,FIX,FIX
2238339,257.54,204.66,1.00,FIX,FIX
2240338,257.41,204.41,1.00,FIX,FIX
2242339,257.50,204.61,1.00,FIX,FIX
2244343,257.58,204.34,1.00,FIX,FIX
2246345,257.63,204.21,1.00,FIX,FIX
2248343,257.49,204.55,1.00,FIX,FIX
2250342,257.54,204.63,1.00,FIX,FIX
2252345,257.51,204.74,1.00,FIX,FIX
2254348,257.41,205.16,1.00,FIX,FIX
2256348,257.44,205.20,1.00,FIX,FIX
2258343,257.35,205.05,1.00,FIX,FIX
2260354,257.44,205.05,1.00,FIX,FIX
2262341,257.37,204.88,1.00,FIX,FIX
2264350,257.23,205.00,1.00,FIX,FIX
2266349,257.38,205.41,1.00,FIX,FIX
2268346,257.38,205.35,1.00,FIX,FIX
2270348,257.51,205.24,1.00,FIX,FIX
2272358,257.40,205.14,1.00,FIX,FIX
2274353,257.32,205.83,1.00,FIX,FIX
2276356,257.35,205.56,1.00,FIX,FIX
2278356,257.27,205.91,1.00,FIX,FIX
2280353,257.13,205.72,1.00,FIX,FIX
2282355,257.20,205.79,1.00,FIX,FIX
2284358,257.32,205.87,1.00,FIX,FIX
2286360,257.27,205.76,1.00,FIX,FIX
2288360,257.31,205.79,1.00,FIX,FIX
2290357,257.23,206.14,1.00,FIX,FIX
2292355,257.31,206.07,1.00,FIX,FIX
2294360,257.45,206.20,1.00,FIX,FIX
2296362,257.47,206.36,1.00,FIX,FIX
2298364,257.42,206.21,1.00,FIX,FIX
2300362,257.34,206.14,1.00,FIX,FIX
2302361,257.28,205.99,1.00,FIX,FIX
2304363,257.54,205.89,1.00,FIX,FIX
2306372,257.33,205.93,1.00,FIX,FIX
2308365,257.17,206.09,1.00,FIX,FIX
2310367,257.12,206.35,1.00,FIX,FIX
