@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1153429,257.68,91.43,1.00,FIX,FIX
1155428,257.63,91.55,1.00,FIX,FIX
1157431,257.11,91.81,1.00,FIX,FIX
1159428,256.94,91.43,1.00,FIX,FIX
1161436,256.99,91.08,1.00,FIX,FIX
1163434,257.26,90.84,1.00,FIX,FIX
1165433,257.46,91.00,1.00,FIX,FIX
1167431,257.50,90.86,1.00,FIX,FIX
1169435,257.49,90.58,1.00,FIX,FIX
1171440,257.10,90.57,1.00,FIX,FIX
1173441,256.94,90.78,1.00,FIX,FIX
1175437,257.17,91.04,1.00,FIX,FIX
1177437,257.10,91.16,1.00,FIX,FIX
1179447,256.92,90.70,1.00,FIX,FIX
1181440,256.76,91.00,1.00,FIX,FIX
1183439,256.85,91.20,1.00,FIX,FIX
1185441,256.94,91.17,1.00,FIX,FIX
1187439,256.58,91.43,1.00,FIX,FIX
1189444,256.07,91.44,1.00,FIX,FIX
1191444,256.02,91.17,1.00,FIX,FIX
1193446,255.96,91.19,1.00,FIX,FIX
1195450,256.13,90.78,1.00,FIX,FIX
1197448,256.36,90.78,1.00,FIX,FIX
1199445,256.12,90.82,1.00,FIX,FIX
1201450,256.03,90.90,1.00,FIX,FIX
1203449,256.11,91.34,1.00,FIX,FIX
1205451,256.19,91.52,1.00,FIX,FIX
1207447,256.02,91.26,1.00,FIX,FIX
1209449,256.02,91.31,1.00,FIX,FIX
1211452,255.84,91.23,1.00,FIX,FIX
1213453,255.73,91.05,1.00,FIX,FIX
1215451,255.81,91.07,1.00,FIX,FIX
1217454,255.86,91.21,1.00,FIX,FIX
1219466,255.97,90.90,1.00,FIX,FIX
1221454,255.75,90.63,1.00,FIX,FIX
1223462,255.65,90.98,1.00,FIX,FIX
1225458,255.48,91.07,1.00,FIX,FIX
1227460,255.29,91.17,1.00,FIX,FIX
1229454,255.33,91.57,1.00,FIX,FIX
1231464,255.10,91.53,1.00,FIX,FIX
1233456,254.89,91.57,1.00,FIX,FIX
1235462,254.86,91.67,1.00,FIX,FIX
1237461,254.76,91.63,1.00,FIX,FIX
1239460,254.55,91.48,1.00,FIX,FIX
1241465,254.43,91.65,1.00,FIX,FIX
1243463,254.50,91.50,1.00,FIX,FIX
1245465,254.78,91.43,1.00,FIX,FIX
1247467,255.16,91.41,1.00,FIX,FIX
1249464,255.38,91.50,1.00,FIX,FIX
1251468,255.25,91.28,1.00,FIX,FIX
1253467,255.26,91.38,1.00,FIX,FIX
1255467,255.27,91.22,1.00,FIX,FIX
1257468,255.18,91.43,1.00,FIX,FIX
1259471,254.99,91.41,1.00,FIX,FIX
1261477,255.32,91.64,1.00,FIX,FIX
1263473,255.53,91.52,1.00,FIX,FIX
1265477,255.43,91.59,1.00,FIX,FIX
1267477,255.55,92.02,1.00,FIX,FIX
1269473,255.58,91.61,1.00,FIX,FIX
1271472,255.88,91.77,1.00,FIX,FIX
1273474,256.18,91.39,1.00,FIX,FIX
1275473,256.25,91.33,1.00,FIX,FIX
1277476,256.01,91.27,1.00,FIX,FIX
1279475,256.02,91.37,1.00,FIX,FIX
1281478,256.23,91.58,1.00,FIX,FIX
1283478,256.61,91.46,1.00,FIX,FIX
1285476,256.71,91.22,1.00,FIX,FIX
1287475,256.74,91.09,1.00,FIX,FIX
1289475,256.75,91.29,1.00,FIX,FIX
1291481,256.62,91.17,1.00,FIX,FIX
1293481,256.61,91.50,1.00,FIX,FIX
1295485,256.75,91.33,1.00,FIX,FIX
1297482,256.57,91.84,1.00,FIX,FIX
1299483,256.56,92.09,1.00,FIX,FIX
1301504,256.83,91.94,1.00,FIX,FIX
1303486,256.92,91.69,1.00,SACCADE,SACCADE
1305488,256.67,91.14,1.00,SACCADE,SACCADE
1307485,256.52,90.35,1.00,SACCADE,SACCADE
1309485,255.75,89.67,1.00,SACCADE,SACCADE
1311489,255.22,88.39,1.00,SACCADE,SACCADE
1313488,255.13,85.09,1.00,SACCADE,SACCADE
1315494,254.73,83.26,1.00,SACCADE,SACCADE
1317490,254.57,82.04,1.00,SACCADE,SACCADE
1319490,254.74,79.91,1.00,SACCADE,SACCADE
1321493,254.46,77.35,1.00,SACCADE,SACCADE
1323495,254.64,75.52,1.00,SACCADE,SACCADE
1325493,254.61,74.72,1.00,SACCADE,SACCADE
1327492,254.55,73.75,1.00,SACCADE,SACCADE
1329495,254.74,73.98,1.00,SACCADE,SACCADE
1331497,254.93,74.15,1.00,SACCADE,SACCADE
1333497,254.78,74.61,1.00,FIX,FIX
1335496,254.86,74.77,1.00,FIX,FIX
1337495,254.52,75.22,1.00,FIX,FIX
1339497,254.50,75.65,1.00,FIX,FIX
1341501,254.68,75.99,1.00,FIX,FIX
1343504,254.66,75.93,1.00,FIX,FIX
1345507,254.77,76.05,1.00,FIX,FIX
1347502,254.39,76.36,1.00,FIX,FIX
1349499,254.30,76.60,1.00,FIX,FIX
1351501,254.66,76.54,1.00,FIX,FIX
1353503,254.26,76.23,1.00,FIX,FIX
1355503,254.29,75.89,1.00,FIX,FIX
1357502,254.25,75.75,1.00,FIX,FIX
1359501,253.98,75.53,1.00,FIX,FIX
1361508,254.14,75.52,1.00,FIX,FIX
1363509,254.11,75.53,1.00,FIX,FIX
1365507,254.11,75.70,1.00,FIX,FIX
1367505,253.79,75.73,1.00,FIX,FIX
1369509,253.88,75.55,1.00,FIX,FIX
1371510,253.90,75.57,1.00,FIX,FIX
1373511,253.86,75.81,1.00,FIX,FIX
1375510,254.21,75.72,1.00,FIX,FIX
1377511,254.10,75.77,1.00,FIX,FIX
1379511,253.71,76.05,1.00,FIX,FIX
1381514,253.53,76.44,1.00,FIX,FIX
1383521,253.21,77.12,1.00,FIX,FIX
1385514,253.35,77.30,1.00,FIX,FIX
1387515,253.36,77.46,1.00,FIX,FIX
1389517,252.95,77.23,1.00,FIX,FIX
1391518,252.87,77.88,1.00,FIX,FIX
1393519,252.96,77.57,1.00,FIX,FIX
1395518,252.92,77.81,1.00,FIX,FIX
1397518,253.10,77.76,1.00,FIX,FIX
1399518,253.08,77.85,1.00,FIX,FIX
1401521,252.91,77.54,1.00,FIX,FIX
1403523,252.95,77.51,1.00,FIX,FIX
1405522,253.01,77.32,1.00,FIX,FIX
1407520,252.91,77.04,1.00,FIX,FIX
1409520,252.80,77.12,1.00,FIX,FIX
1411524,252.88,77.67,1.00,FIX,FIX
1413524,252.52,77.80,1.00,FIX,FIX
1415523,252.17,77.67,1.00,FIX,FIX
1417524,252.26,77.45,1.00,FIX,FIX
1419525,252.38,77.27,1.00,FIX,FIX
1421534,252.66,77.08,1.00,FIX,FIX
1423530,252.44,76.97,1.00,FIX,FIX
1425527,252.71,77.11,1.00,FIX,FIX
1427530,252.53,77.14,1.00,FIX,FIX
1429530,252.43,77.17,1.00,FIX,FIX
1431534,252.46,77.23,1.00,FIX,FIX
1433533,252.12,76.88,1.00,FIX,FIX
1435530,251.86,76.57,1.00,FIX,FIX
1437533,251.32,76.71,1.00,FIX,FIX
1439535,251.29,76.93,1.00,FIX,FIX
1441536,251.11,77.05,1.00,FIX,FIX
1443538,251.09,77.75,1.00,FIX,FIX
1445537,250.98,78.11,1.00,FIX,FIX
1447540,250.53,78.11,1.00,FIX,FIX
1449537,251.31,77.61,1.00,FIX,FIX
1451540,251.05,77.26,1.00,FIX,FIX
1453541,250.89,77.17,1.00,FIX,FIX
1455543,250.71,77.05,1.00,FIX,FIX
1457541,250.18,77.26,1.00,FIX,FIX
1459541,250.77,76.91,1.00,FIX,FIX
1461549,250.97,77.06,1.00,FIX,FIX
1463550,251.07,76.84,1.00,FIX,FIX
1465548,250.93,76.61,1.00,FIX,FIX
1467547,250.42,76.36,1.00,FIX,FIX
1469545,250.49,76.04,1.00,FIX,FIX
1471547,250.99,75.76,1.00,FIX,FIX
1473547,251.32,75.33,1.00,FIX,FIX
1475547,251.25,75.35,1.00,FIX,FIX
1477547,251.19,75.23,1.00,FIX,FIX
1479548,251.21,74.48,1.00,FIX,FIX
1481554,251.38,73.73,1.00,FIX,FIX
1483561,251.76,73.84,1.00,FIX,FIX
1485555,251.78,73.96,1.00,FIX,FIX
1487556,252.03,74.33,1.00,FIX,FIX
1489553,252.12,74.26,1.00,FIX,FIX
1491556,252.07,73.87,1.00,FIX,FIX
1493556,252.13,74.02,1.00,FIX,FIX
1495555,252.09,74.01,1.00,FIX,FIX
1497555,252.13,74.83,1.00,FIX,FIX
1499554,252.29,75.08,1.00,FIX,FIX
1501561,252.46,75.12,1.00,SP,SP
1503556,252.11,75.47,1.00,SP,SP
1505556,251.87,75.73,1.00,SP,SP
1507562,251.86,75.83,1.00,SP,SP
1509561,252.15,75.57,1.00,SP,SP
1511564,252.14,75.56,1.00,SP,SP
1513560,251.77,75.88,1.00,SP,SP
1515561,251.79,76.17,1.00,SP,SP
1517563,251.84,76.31,1.00,SP,SP
1519561,251.86,76.56,1.00,SP,SP
1521564,251.80,76.42,1.00,SP,SP
1523565,251.66,76.76,1.00,SP,SP
1525565,251.22,76.83,1.00,SP,SP
1527562,251.18,76.94,1.00,SP,SP
1529562,251.24,76.98,1.00,SP,SP
1531571,251.04,76.78,1.00,SP,SP
1533569,251.23,76.84,1.00,SP,SP
1535568,250.99,76.82,1.00,SP,SP
1537568,251.27,76.82,1.00,SP,SP
1539568,251.25,77.06,1.00,SP,SP
1541575,251.53,77.10,1.00,SP,SP
1543573,251.53,77.28,1.00,SP,SP
1545574,251.35,77.30,1.00,SP,SP
1547576,251.24,77.12,1.00,SP,SP
1549578,250.91,77.13,1.00,SP,SP
1551580,250.95,77.13,1.00,SP,SP
1553581,250.98,77.44,1.00,SP,SP
1555579,251.00,77.41,1.00,SP,SP
1557579,250.66,76.95,1.00,SP,SP
1559577,250.45,76.74,1.00,SP,SP
1561580,250.63,76.88,1.00,SP,SP
1563580,250.45,76.76,1.00,SP,SP
1565581,250.35,76.94,1.00,SP,SP
1567581,250.13,76.99,1.00,SP,SP
1569581,250.04,77.24,1.00,SP,SP
1571585,249.97,77.19,1.00,SP,SP
1573587,249.86,77.03,1.00,SP,SP
1575584,249.88,76.95,1.00,SP,SP
1577585,250.01,76.90,1.00,SP,SP
1579584,250.04,76.66,1.00,SP,SP
1581586,249.73,76.47,1.00,SP,SP
1583584,249.42,76.12,1.00,SP,SP
1585591,249.54,75.72,1.00,SP,SP
1587587,249.41,75.53,1.00,SP,SP
1589590,249.42,75.69,1.00,SP,SP
1591593,249.22,75.92,1.00,SP,SP
1593588,249.16,76.13,1.00,SP,SP
1595591,249.06,76.10,1.00,SP,SP
1597591,249.01,76.10,1.00,SP,SP
1599595,249.15,76.17,1.00,SP,SP
1601597,248.76,75.86,1.00,SP,SP
1603600,248.57,75.90,1.00,SP,SP
1605597,248.20,76.49,1.00,SP,SP
1607597,248.11,76.56,1.00,SP,SP
1609598,248.29,76.64,1.00,SP,SP
1611603,248.14,76.76,1.00,SP,SP
1613599,248.04,76.78,1.00,SP,SP
1615599,247.88,76.73,1.00,SP,SP
1617599,247.88,76.78,1.00,SP,SP
1619599,248.09,76.86,1.00,SP,SP
1621603,248.06,76.89,1.00,SP,SP
1623608,247.51,77.14,1.00,SP,SP
1625601,247.44,77.41,1.00,SP,SP
1627603,247.30,77.69,1.00,SP,SP
1629614,247.31,77.49,1.00,SP,SP
1631607,247.52,77.27,1.00,SP,SP
1633607,247.18,77.02,1.00,SP,SP
1635608,247.02,76.82,1.00,SP,SP
1637605,247.13,77.27,1.00,SP,SP
1639606,246.95,77.55,1.00,SP,SP
1641610,247.47,77.42,1.00,SP,SP
1643612,247.30,77.33,1.00,SP,SP
1645610,247.24,77.28,1.00,SP,SP
1647610,247.29,77.29,1.00,SP,SP
1649607,247.37,77.32,1.00,SP,SP
1651610,247.03,77.42,1.00,SP,SP
1653612,247.04,77.36,1.00,SP,SP
1655615,246.60,77.18,1.00,SP,SP
1657614,246.56,77.38,1.00,SP,SP
1659612,246.83,77.42,1.00,SP,SP
1661617,246.95,77.15,1.00,SP,SP
1663620,246.54,77.02,1.00,SP,SP
1665620,246.32,77.17,1.00,SP,SP
1667616,246.19,77.36,1.00,SP,SP
1669615,246.80,77.51,1.00,SP,SP
1671626,246.72,77.23,1.00,SP,SP
1673635,246.55,77.35,1.00,SP,SP
1675622,246.65,77.23,1.00,SP,SP
1677619,246.37,77.20,1.00,SP,SP
1679620,246.30,77.05,1.00,SP,SP
1681624,246.63,76.83,1.00,SP,SP
1683624,246.16,76.81,1.00,SP,SP
1685627,245.92,77.21,1.00,SP,SP
1687625,245.73,77.31,1.00,SP,SP
1689625,245.63,77.44,1.00,SP,SP
1691627,245.88,77.23,1.00,SP,SP
1693631,245.76,76.91,1.00,SP,SP
1695629,245.63,76.78,1.00,SP,SP
1697627,245.49,76.71,1.00,SP,SP
1699632,245.73,76.55,1.00,SP,SP
1701633,245.78,76.72,1.00,SP,SP
1703637,245.50,76.90,1.00,SP,SP
1705633,245.51,76.86,1.00,SP,SP
1707633,245.32,76.84,1.00,SP,SP
1709631,245.26,76.73,1.00,SP,SP
1711649,245.19,76.59,1.00,SP,SP
1713635,244.97,76.71,1.00,SP,SP
1715635,245.01,76.61,1.00,SP,SP
1717636,244.97,76.60,1.00,SP,SP
1719638,245.30,76.60,1.00,SP,SP
1721639,245.81,76.68,1.00,SP,SP
1723639,246.16,76.82,1.00,SP,SP
1725637,246.03,76.59,1.00,SP,SP
1727638,245.44,76.68,1.00,SP,SP
1729639,245.02,76.77,1.00,SP,SP
1731641,245.05,76.63,1.00,SP,SP
1733643,244.72,76.58,1.00,SP,SP
1735644,244.52,76.63,1.00,SP,SP
1737648,244.23,76.80,1.00,SP,SP
1739646,244.51,76.56,1.00,SP,SP
1741649,244.63,76.29,1.00,SP,SP
1743645,244.74,76.20,1.00,SP,SP
1745646,244.71,75.99,1.00,SP,SP
1747651,243.83,76.03,1.00,SP,SP
1749645,243.97,76.17,1.00,SP,SP
1751651,244.22,75.90,1.00,SP,SP
1753654,244.86,76.13,1.00,SP,SP
1755653,244.56,76.38,1.00,SP,SP
1757652,244.47,76.46,1.00,SP,SP
1759654,244.33,76.37,1.00,SP,SP
1761656,244.24,75.99,1.00,SP,SP
1763656,244.18,75.92,1.00,SP,SP
1765653,243.99,75.92,1.00,SP,SP
1767652,243.88,75.69,1.00,SP,SP
1769657,243.98,75.33,1.00,SP,SP
1771656,243.96,74.94,1.00,SP,SP
1773659,244.06,74.88,1.00,SP,SP
1775658,244.10,74.87,1.00,SP,SP
1777656,244.16,75.11,1.00,SP,SP
1779659,244.31,75.72,1.00,SP,SP
1781664,243.95,75.82,1.00,SP,SP
1783661,244.16,76.11,1.00,SP,SP
1785668,243.85,76.35,1.00,SP,SP
1787666,243.51,76.32,1.00,SP,SP
1789661,243.55,76.39,1.00,SP,SP
1791665,243.57,76.13,1.00,SP,SP
1793680,243.54,75.89,1.00,SP,SP
1795676,243.36,75.76,1.00,SP,SP
1797670,243.31,76.02,1.00,SP,SP
1799664,243.33,76.02,1.00,SP,SP
1801670,243.52,76.34,1.00,SP,SP
1803669,243.65,76.36,1.00,SP,SP
1805669,243.32,76.22,1.00,SP,SP
1807669,243.63,76.41,1.00,SP,SP
1809669,243.57,76.55,1.00,SP,SP
1811673,243.66,76.38,1.00,SP,SP
1813674,243.43,75.94,1.00,SP,SP
1815673,243.25,75.44,1.00,SP,SP
1817672,243.37,75.55,1.00,SP,SP
1819676,243.18,75.45,1.00,SP,SP
1821677,243.03,75.39,1.00,SP,SP
1823675,242.85,75.26,1.00,SP,SP
1825682,243.05,75.24,1.00,SP,SP
1827677,243.05,75.64,1.00,SP,SP
1829675,243.17,75.48,1.00,SP,SP
1831681,243.03,75.39,1.00,SP,SP
1833680,242.95,75.36,1.00,SP,SP
1835685,242.93,75.18,1.00,SP,SP
1837680,243.04,75.76,1.00,SP,SP
1839681,242.83,75.60,1.00,SP,SP
1841682,242.68,75.55,1.00,SP,SP
1843686,242.51,75.25,1.00,SP,SP
1845684,242.26,75.43,1.00,SP,SP
1847683,242.64,74.99,1.00,SP,SP
1849682,242.50,75.15,1.00,SP,SP
1851686,242.95,75.23,1.00,SP,SP
1853685,243.21,75.35,1.00,SP,SP
1855685,243.05,75.73,1.00,SP,SP
1857687,242.92,75.54,1.00,SP,SP
1859694,242.77,75.46,1.00,SP,SP
1861691,242.68,75.63,1.00,SP,SP
1863689,242.77,75.77,1.00,SP,SP
1865690,242.62,76.06,1.00,SP,SP
1867690,242.29,75.94,1.00,SP,SP
1869692,242.10,75.75,1.00,SP,SP
1871693,242.19,75.22,1.00,SP,SP
1873695,242.26,75.16,1.00,SP,SP
1875708,242.22,75.35,1.00,SP,SP
1877693,242.03,75.65,1.00,SP,SP
1879692,242.09,76.10,1.00,SP,SP
1881702,242.12,76.02,1.00,SP,SP
1883696,241.94,75.51,1.00,SP,SP
1885700,241.88,74.99,1.00,SP,SP
1887697,241.74,75.11,1.00,SP,SP
1889699,241.42,75.17,1.00,SP,SP
1891704,241.16,75.28,1.00,SP,SP
1893697,241.16,75.55,1.00,SP,SP
1895702,241.47,75.86,1.00,SP,SP
1897699,241.40,76.02,1.00,SP,SP
1899705,241.29,75.95,1.00,SP,SP
1901709,241.33,75.73,1.00,SP,SP
1903705,241.34,75.93,1.00,SP,SP
1905712,241.22,76.03,1.00,SP,SP
1907704,241.30,76.15,1.00,SP,SP
1909704,240.86,76.12,1.00,SP,SP
1911711,240.57,76.05,1.00,SP,SP
1913713,240.84,75.94,1.00,SP,SP
1915712,240.87,75.66,1.00,SP,SP
1917711,241.27,75.44,1.00,SP,SP
1919710,241.31,75.26,1.00,SP,SP
1921718,241.08,75.48,1.00,SP,SP
1923717,241.06,75.29,1.00,SP,SP
1925714,241.13,75.28,1.00,SP,SP
1927715,241.06,75.17,1.00,SP,SP
1929713,241.24,75.01,1.00,SP,SP
1931718,241.39,75.50,1.00,SP,SP
1933717,241.03,75.63,1.00,SP,SP
1935715,240.87,75.58,1.00,SP,SP
1937717,240.76,75.50,1.00,SP,SP
1939715,240.50,75.45,1.00,SP,SP
1941721,240.44,75.33,1.00,SP,SP
1943724,240.28,75.30,1.00,SP,SP
1945727,240.19,75.43,1.00,SP,SP
1947721,240.56,75.36,1.00,SP,SP
1949720,240.44,75.23,1.00,SP,SP
1951726,240.30,75.38,1.00,SP,SP
1953727,240.31,75.37,1.00,SP,SP
1955724,240.33,75.34,1.00,SP,SP
1957739,240.47,75.86,1.00,SP,SP
1959725,240.39,75.92,1.00,SP,SP
1961729,240.21,76.08,1.00,SP,SP
1963730,240.29,76.29,1.00,SP,SP
1965729,240.46,76.20,1.00,SP,SP
1967729,240.74,76.06,1.00,SP,SP
1969730,240.68,75.99,1.00,SP,SP
1971730,240.47,75.92,1.00,SP,SP
1973729,240.35,76.06,1.00,SP,SP
1975729,239.94,76.00,1.00,SP,SP
1977728,240.13,75.87,1.00,SP,SP
1979729,240.47,75.90,1.00,SP,SP
1981733,240.47,75.86,1.00,SP,SP
1983738,240.38,75.73,1.00,SP,SP
1985738,240.23,75.82,1.00,SP,SP
1987738,240.12,75.78,1.00,SP,SP
1989736,240.58,75.76,1.00,SACCADE,SP
1991738,240.90,75.94,1.00,SACCADE,SP
1993738,241.23,75.41,1.00,SACCADE,SP
1995741,241.58,75.03,1.00,SACCADE,SP
1997739,241.63,74.56,1.00,SACCADE,SACCADE
1999738,239.68,74.38,1.00,SACCADE,SACCADE
2001740,235.37,74.69,1.00,SACCADE,SACCADE
2003742,230.24,74.35,1.00,SACCADE,SACCADE
2005743,228.67,73.18,1.00,SACCADE,SACCADE
2007744,228.83,73.11,1.00,SACCADE,SACCADE
2009742,227.33,72.33,1.00,SACCADE,SACCADE
2011748,225.99,71.78,1.00,SACCADE,SACCADE
2013747,225.53,72.08,1.00,SACCADE,FIX
2015747,225.04,71.79,1.00,SACCADE,FIX
2017748,224.91,72.32,1.00,SACCADE,FIX
2019748,225.32,72.68,1.00,SACCADE,FIX
2021750,225.29,72.88,1.00,SACCADE,FIX
2023747,225.78,72.47,1.00,SACCADE,FIX
2025745,226.05,72.80,1.00,SACCADE,FIX
2027751,226.20,73.11,1.00,SACCADE,FIX
2029750,226.23,73.26,1.00,FIX,FIX
2031755,225.88,73.43,1.00,FIX,FIX
2033753,226.15,73.30,1.00,FIX,FIX
2035749,226.19,73.09,1.00,FIX,FIX
2037753,226.05,73.16,1.00,FIX,FIX
2039766,226.01,73.14,1.00,FIX,FIX
2041755,225.63,73.04,1.00,FIX,FIX
2043756,225.71,73.03,1.00,FIX,FIX
2045756,225.25,73.24,1.00,FIX,FIX
2047757,225.04,73.46,1.00,FIX,FIX
2049762,224.71,73.34,1.00,FIX,FIX
2051764,224.55,73.55,1.00,FIX,FIX
2053764,224.22,73.67,1.00,FIX,FIX
2055762,224.57,73.88,1.00,FIX,FIX
2057761,225.08,73.83,1.00,FIX,FIX
2059762,225.20,73.74,1.00,FIX,FIX
2061764,225.08,73.58,1.00,FIX,FIX
2063766,225.06,73.67,1.00,FIX,FIX
2065764,224.99,74.29,1.00,FIX,FIX
2067764,224.97,74.32,1.00,FIX,FIX
2069766,225.00,74.42,1.00,FIX,FIX
2071769,224.97,74.38,1.00,FIX,FIX
2073774,224.96,74.19,1.00,FIX,FIX
2075770,225.01,74.38,1.00,FIX,FIX
2077767,224.93,74.39,1.00,FIX,FIX
2079770,224.96,74.72,1.00,FIX,FIX
2081782,225.03,74.65,1.00,FIX,FIX
2083778,225.08,74.94,1.00,FIX,FIX
2085773,225.07,75.09,1.00,FIX,FIX
2087772,224.87,75.05,1.00,FIX,FIX
2089773,224.65,75.14,1.00,FIX,FIX
2091775,224.65,74.96,1.00,FIX,FIX
2093775,224.57,74.72,1.00,FIX,FIX
2095778,224.27,74.74,1.00,FIX,FIX
2097777,224.32,74.73,1.00,FIX,FIX
2099776,224.57,74.72,1.00,FIX,FIX
2101780,224.77,74.91,1.00,FIX,FIX
2103783,224.78,74.81,1.00,FIX,FIX
2105783,224.83,74.54,1.00,FIX,FIX
2107778,224.52,74.32,1.00,FIX,FIX
2109782,224.48,74.55,1.00,FIX,FIX
2111785,224.35,74.57,1.00,FIX,FIX
2113784,224.62,74.81,1.00,FIX,FIX
2115783,224.60,74.94,1.00,FIX,FIX
2117783,224.46,74.97,1.00,FIX,FIX
2119785,224.09,75.02,1.00,FIX,FIX
2121796,224.14,74.93,1.00,FIX,FIX
2123786,223.82,74.80,1.00,FIX,FIX
2125788,223.74,74.81,1.00,FIX,FIX
2127786,223.61,74.84,1.00,FIX,FIX
2129786,223.58,74.83,1.00,FIX,FIX
2131792,223.85,74.01,1.00,FIX,FIX
2133793,223.73,73.94,1.00,FIX,FIX
2135791,223.48,73.57,1.00,FIX,FIX
2137790,223.13,73.47,1.00,FIX,FIX
2139790,223.28,73.63,1.00,FIX,FIX
2141792,223.38,74.03,1.00,FIX,FIX
2143792,223.22,73.78,1.00,FIX,FIX
2145796,223.33,73.97,1.00,FIX,FIX
2147796,223.28,73.93,1.00,FIX,FIX
2149792,222.85,73.62,1.00,FIX,FIX
2151798,222.64,73.56,1.00,FIX,FIX
2153796,222.74,73.47,1.00,FIX,FIX
2155804,222.63,73.63,1.00,FIX,FIX
2157798,222.75,73.78,1.00,FIX,FIX
2159794,222.84,73.67,1.00,FIX,FIX
2161802,222.59,73.46,1.00,FIX,FIX
2163799,222.52,73.12,1.00,FIX,FIX
2165802,222.46,72.95,1.00,FIX,FIX
2167798,222.24,73.21,1.00,FIX,FIX
2169798,222.34,73.46,1.00,FIX,FIX
2171804,222.33,73.54,1.00,FIX,FIX
2173806,222.58,73.59,1.00,FIX,FIX
2175805,222.65,73.65,1.00,FIX,FIX
2177802,222.85,73.47,1.00,FIX,FIX
2179802,222.61,73.76,1.00,FIX,FIX
2181808,222.21,73.52,1.00,FIX,FIX
2183812,221.97,73.73,1.00,FIX,FIX
2185809,221.92,73.47,1.00,FIX,FIX
2187808,221.70,73.27,1.00,FIX,FIX
2189805,221.60,73.76,1.00,FIX,FIX
2191809,221.50,73.47,1.00,FIX,FIX
2193809,221.15,73.72,1.00,FIX,FIX
2195809,221.22,73.68,1.00,FIX,FIX
2197814,221.23,73.37,1.00,FIX,FIX
2199810,221.03,73.17,1.00,FIX,FIX
2201816,221.24,73.17,1.00,FIX,FIX
2203824,221.12,73.45,1.00,FIX,FIX
2205814,221.39,73.61,1.00,FIX,FIX
2207817,221.41,74.01,1.00,FIX,FIX
2209818,220.88,73.94,1.00,FIX,FIX
2211820,220.55,73.78,1.00,FIX,FIX
2213822,220.27,73.93,1.00,FIX,FIX
2215819,219.87,73.98,1.00,FIX,FIX
2217821,219.86,73.97,1.00,FIX,FIX
2219822,219.84,73.83,1.00,FIX,FIX
2221829,219.68,74.19,1.00,FIX,FIX
2223820,219.60,74.89,1.00,FIX,FIX
2225821,219.56,75.48,1.00,FIX,FIX
2227823,219.37,75.10,1.00,FIX,FIX
2229823,219.54,75.89,1.00,FIX,FIX
2231826,219.56,76.33,1.00,FIX,FIX
2233827,219.40,76.23,1.00,FIX,FIX
2235823,219.10,76.11,1.00,FIX,FIX
2237825,219.23,75.69,1.00,FIX,FIX
2239824,219.61,75.32,1.00,FIX,FIX
2241831,219.53,75.45,1.00,FIX,FIX
2243830,219.56,75.17,1.00,FIX,FIX
2245828,219.27,75.15,1.00,FIX,FIX
2247827,218.97,75.29,1.00,FIX,FIX
2249833,219.29,75.56,1.00,FIX,FIX
2251833,219.42,75.46,1.00,FIX,FIX
2253837,219.58,75.33,1.00,FIX,FIX
2255834,219.74,75.72,1.00,FIX,FIX
2257835,219.76,75.64,1.00,FIX,FIX
2259835,219.54,75.71,1.00,FIX,FIX
2261841,219.43,76.20,1.00,FIX,FIX
2263838,219.72,75.74,1.00,FIX,FIX
2265838,219.97,75.87,1.00,FIX,FIX
2267837,220.09,76.15,1.00,FIX,FIX
2269837,220.15,76.25,1.00,FIX,FIX
2271842,220.08,76.07,1.00,FIX,FIX
2273844,220.30,76.07,1.00,FIX,FIX
2275842,220.34,76.05,1.00,FIX,FIX
2277842,220.51,76.01,1.00,FIX,FIX
2279842,220.32,76.17,1.00,FIX,FIX
2281848,220.45,76.47,1.00,FIX,FIX
2283847,220.50,76.27,1.00,FIX,FIX
2285863,220.67,76.41,1.00,FIX,FIX
2287846,220.81,76.43,1.00,FIX,FIX
2289844,220.81,76.43,1.00,FIX,FIX
2291850,220.94,76.46,1.00,FIX,FIX
2293845,221.04,76.19,1.00,FIX,FIX
2295846,221.05,75.94,1.00,FIX,FIX
2297848,221.48,75.73,1.00,FIX,FIX
2299852,221.85,75.87,1.00,FIX,FIX
2301855,222.13,75.83,1.00,FIX,FIX
2303852,222.13,75.28,1.00,FIX,FIX
2305853,222.14,75.15,1.00,FIX,FIX
2307852,222.38,74.87,1.00,FIX,FIX
2309853,222.38,74.61,1.00,FIX,FIX
2311859,222.57,74.63,1.00,FIX,FIX
2313857,222.59,74.49,1.00,FIX,FIX
2315857,222.55,74.32,1.00,FIX,FIX
2317860,222.62,74.72,1.00,FIX,FIX
2319863,222.61,74.53,1.00,FIX,FIX
2321863,222.62,74.98,1.00,FIX,FIX
2323864,222.56,75.43,1.00,FIX,FIX
2325860,222.71,75.53,1.00,FIX,FIX
2327860,222.64,75.67,1.00,FIX,FIX
