@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151734,269.94,178.16,1.00,FIX,FIX
1153734,269.47,178.22,1.00,FIX,FIX
1155733,269.72,178.40,1.00,FIX,FIX
1157742,269.72,178.40,1.00,FIX,FIX
1159736,269.45,178.74,1.00,FIX,FIX
1161733,269.57,178.40,1.00,FIX,FIX
1163754,269.50,178.49,1.00,FIX,FIX
1165738,269.42,178.30,1.00,FIX,FIX
1167736,269.31,177.92,1.00,FIX,FIX
1169736,269.31,178.16,1.00,FIX,FIX
1171737,269.34,178.26,1.00,FIX,FIX
1173744,269.58,178.32,1.00,FIX,FIX
1175743,269.55,177.96,1.00,FIX,FIX
1177738,269.18,178.28,1.00,FIX,FIX
1179740,268.78,178.47,1.00,FIX,FIX
1181740,268.31,178.24,1.00,FIX,FIX
1183744,268.25,178.24,1.00,FIX,FIX
1185744,268.51,178.04,1.00,FIX,FIX
1187740,268.57,178.14,1.00,FIX,FIX
1189746,268.32,178.10,1.00,FIX,FIX
1191749,268.02,178.00,1.00,FIX,FIX
1193749,267.60,178.16,1.00,FIX,FIX
1195747,267.86,177.98,1.00,FIX,FIX
1197747,267.93,178.31,1.00,FIX,FIX
1199750,267.85,178.29,1.00,FIX,FIX
1201750,268.15,178.55,1.00,FIX,FIX
1203756,268.24,178.51,1.00,FIX,FIX
1205762,268.16,178.47,1.00,FIX,FIX
1207753,267.97,178.25,1.00,FIX,FIX
1209755,267.74,178.37,1.00,FIX,FIX
1211755,267.60,178.54,1.00,FIX,FIX
1213757,267.59,178.52,1.00,FIX,FIX
1215759,267.48,178.89,1.00,FIX,FIX
1217757,267.71,178.61,1.00,FIX,FIX
1219754,267.58,178.85,1.00,FIX,FIX
1221754,267.54,178.80,1.00,FIX,FIX
1223759,267.57,179.04,1.00,FIX,FIX
1225758,267.60,178.81,1.00,FIX,FIX
1227759,267.48,178.94,1.00,FIX,FIX
1229756,267.49,179.05,1.00,FIX,FIX
1231759,267.56,179.18,1.00,FIX,FIX
1233763,267.39,179.12,1.00,FIX,FIX
1235763,267.60,179.07,1.00,FIX,FIX
1237762,267.53,178.89,1.00,FIX,FIX
1239767,267.83,178.78,1.00,FIX,FIX
1241762,268.11,178.91,1.00,FIX,FIX
1243764,267.82,178.99,1.00,FIX,FIX
1245782,267.85,179.00,1.00,FIX,FIX
1247771,267.87,178.80,1.00,FIX,FIX
1249768,267.87,178.96,1.00,FIX,FIX
1251768,267.91,178.86,1.00,FIX,FIX
1253773,267.72,178.50,1.00,FIX,FIX
1255772,267.55,178.75,1.00,FIX,FIX
1257770,267.34,178.54,1.00,FIX,FIX
1259772,267.33,178.61,1.00,FIX,FIX
1261771,267.29,178.38,1.00,FIX,FIX
1263777,267.30,178.35,1.00,FIX,FIX
1265776,267.07,178.66,1.00,FIX,FIX
1267778,266.89,178.59,1.00,FIX,FIX
1269777,266.78,178.40,1.00,FIX,FIX
1271775,267.05,178.13,1.00,FIX,FIX
1273781,267.19,177.50,1.00,FIX,FIX
1275778,267.01,177.37,1.00,FIX,FIX
1277785,266.87,177.61,1.00,FIX,FIX
1279779,266.79,177.31,1.00,FIX,FIX
1281777,266.72,177.39,1.00,FIX,FIX
1283782,266.48,177.54,1.00,FIX,FIX
1285779,266.40,177.44,1.00,FIX,FIX
1287787,266.29,177.44,1.00,FIX,FIX
1289781,266.37,177.12,1.00,FIX,FIX
1291778,266.42,177.29,1.00,FIX,FIX
1293785,266.52,177.25,1.00,FIX,FIX
1295784,266.45,177.52,1.00,FIX,FIX
1297785,266.41,177.38,1.00,FIX,FIX
1299787,266.53,177.37,1.00,FIX,FIX
1301782,266.53,177.39,1.00,FIX,FIX
1303789,266.39,177.43,1.00,FIX,FIX
1305788,266.15,177.89,1.00,FIX,FIX
1307787,265.96,178.04,1.00,FIX,FIX
1309789,266.27,178.25,1.00,FIX,FIX
1311790,266.39,177.97,1.00,FIX,FIX
1313795,266.64,177.55,1.00,FIX,FIX
1315789,266.89,177.72,1.00,FIX,FIX
1317791,266.74,177.89,1.00,FIX,FIX
1319793,266.49,178.22,1.00,FIX,FIX
1321801,266.34,178.42,1.00,FIX,FIX
1323797,266.27,178.65,1.00,FIX,FIX
1325799,266.58,178.68,1.00,FIX,FIX
1327810,266.64,178.61,1.00,FIX,FIX
1329796,266.53,178.61,1.00,FIX,FIX
1331796,266.42,178.64,1.00,FIX,FIX
1333800,266.16,178.57,1.00,FIX,FIX
1335798,266.24,178.81,1.00,FIX,FIX
1337796,266.56,178.85,1.00,FIX,FIX
1339797,266.89,178.74,1.00,FIX,FIX
1341800,266.99,178.83,1.00,FIX,FIX
1343803,266.95,179.05,1.00,FIX,FIX
1345806,266.77,179.16,1.00,FIX,FIX
1347807,266.83,179.18,1.00,FIX,FIX
1349803,266.84,179.00,1.00,FIX,FIX
1351801,266.73,179.03,1.00,FIX,FIX
1353805,267.08,178.84,1.00,FIX,FIX
1355811,267.08,178.85,1.00,FIX,FIX
1357812,267.22,179.29,1.00,FIX,FIX
1359805,267.11,179.71,1.00,FIX,FIX
1361805,267.08,179.95,1.00,FIX,FIX
1363810,267.03,179.90,1.00,FIX,FIX
1365810,267.00,179.87,1.00,FIX,FIX
1367808,267.13,179.66,1.00,FIX,FIX
1369816,267.20,179.66,1.00,FIX,FIX
1371819,267.23,179.41,1.00,FIX,FIX
1373813,267.23,179.22,1.00,FIX,FIX
1375812,267.12,179.14,1.00,FIX,FIX
1377815,266.98,179.09,1.00,FIX,FIX
1379816,266.92,179.06,1.00,FIX,FIX
1381814,266.76,179.03,1.00,FIX,FIX
1383820,266.71,179.50,1.00,FIX,FIX
1385818,266.71,179.75,1.00,FIX,FIX
1387815,266.39,179.72,1.00,FIX,FIX
1389821,266.25,179.69,1.00,FIX,FIX
1391814,266.58,179.35,1.00,FIX,FIX
1393819,266.36,179.14,1.00,FIX,FIX
1395824,266.46,179.13,1.00,FIX,FIX
1397823,266.66,179.11,1.00,FIX,FIX
1399819,266.34,179.07,1.00,FIX,FIX
1401819,266.22,179.46,1.00,FIX,FIX
1403824,266.02,179.09,1.00,FIX,FIX
1405825,265.99,179.04,1.00,FIX,FIX
1407825,265.98,178.89,1.00,FIX,FIX
1409840,265.83,178.77,1.00,FIX,FIX
1411824,265.70,179.01,1.00,FIX,FIX
1413827,265.50,178.94,1.00,FIX,FIX
1415825,265.53,179.01,1.00,FIX,FIX
1417828,265.69,179.39,1.00,FIX,FIX
1419825,265.71,179.39,1.00,FIX,FIX
1421824,265.81,179.51,1.00,FIX,FIX
1423829,265.68,179.55,1.00,FIX,FIX
1425829,265.65,179.55,1.00,FIX,FIX
1427830,265.89,179.65,1.00,FIX,FIX
1429829,266.10,179.61,1.00,FIX,FIX
1431826,266.19,179.79,1.00,FIX,FIX
1433838,266.51,179.69,1.00,FIX,FIX
1435840,266.42,179.54,1.00,FIX,FIX
1437837,266.20,179.45,1.00,FIX,FIX
1439836,266.12,179.57,1.00,FIX,FIX
1441833,266.08,179.64,1.00,FIX,FIX
1443836,266.32,180.12,1.00,FIX,FIX
1445838,266.37,180.21,1.00,FIX,FIX
1447838,266.65,180.19,1.00,FIX,FIX
1449836,266.45,180.22,1.00,FIX,FIX
1451848,266.00,180.12,1.00,FIX,FIX
1453841,265.76,180.06,1.00,FIX,FIX
1455842,265.57,180.10,1.00,FIX,FIX
1457843,265.37,179.59,1.00,FIX,FIX
1459840,265.59,179.96,1.00,FIX,FIX
1461842,265.51,180.02,1.00,FIX,FIX
1463846,265.81,179.92,1.00,FIX,FIX
1465845,265.68,179.91,1.00,FIX,FIX
1467845,265.66,180.05,1.00,FIX,FIX
1469846,265.46,179.86,1.00,FIX,FIX
1471845,265.15,179.80,1.00,FIX,FIX
1473847,264.75,179.68,1.00,FIX,FIX
1475853,264.78,179.49,1.00,FIX,FIX
1477849,264.93,179.30,1.00,FIX,FIX
1479848,264.80,179.30,1.00,FIX,FIX
1481849,264.86,179.56,1.00,FIX,FIX
1483853,264.86,179.38,1.00,FIX,FIX
1485854,264.71,179.00,1.00,FIX,FIX
1487852,264.54,179.01,1.00,FIX,FIX
1489852,264.16,178.97,1.00,FIX,FIX
1491868,263.88,179.12,1.00,FIX,FIX
1493856,263.82,179.04,1.00,FIX,FIX
1495855,264.30,179.13,1.00,FIX,FIX
1497860,264.58,179.11,1.00,FIX,FIX
1499861,264.61,178.78,1.00,FIX,FIX
1501858,264.63,178.94,1.00,FIX,FIX
1503860,264.73,178.81,1.00,FIX,FIX
1505860,264.84,178.77,1.00,FIX,FIX
1507864,264.94,178.84,1.00,FIX,FIX
1509860,265.04,178.89,1.00,FIX,FIX
1511868,265.06,178.94,1.00,FIX,FIX
1513868,265.11,178.93,1.00,FIX,FIX
1515866,265.12,178.71,1.00,FIX,FIX
1517868,265.03,178.43,1.00,FIX,FIX
1519867,265.27,178.58,1.00,FIX,FIX
1521866,265.28,178.85,1.00,FIX,FIX
1523868,265.40,179.04,1.00,FIX,FIX
1525868,265.69,179.17,1.00,FIX,FIX
1527870,265.53,179.08,1.00,FIX,FIX
1529871,265.43,179.26,1.00,FIX,FIX
1531870,265.48,179.23,1.00,FIX,FIX
1533876,265.49,179.02,1.00,FIX,FIX
1535873,265.40,178.87,1.00,FIX,FIX
1537874,265.22,178.80,1.00,FIX,FIX
1539870,265.73,178.93,1.00,FIX,FIX
1541869,265.80,179.00,1.00,FIX,FIX
1543872,265.70,178.96,1.00,FIX,FIX
1545877,265.52,179.02,1.00,FIX,FIX
1547874,265.46,179.13,1.00,FIX,FIX
1549875,265.65,179.19,1.00,FIX,FIX
1551879,265.47,179.30,1.00,FIX,FIX
1553884,265.49,179.30,1.00,FIX,FIX
1555878,265.53,179.45,1.00,FIX,FIX
1557880,265.20,179.56,1.00,FIX,FIX
1559879,265.08,179.36,1.00,FIX,FIX
1561877,265.40,178.91,1.00,FIX,FIX
1563882,265.37,178.76,1.00,FIX,FIX
1565879,265.42,178.91,1.00,FIX,FIX
1567882,265.52,179.03,1.00,FIX,FIX
1569880,265.50,179.02,1.00,FIX,FIX
1571880,265.51,179.04,1.00,FIX,FIX
1573899,265.57,178.79,1.00,FIX,FIX
1575882,265.47,179.03,1.00,FIX,FIX
1577885,265.62,179.21,1.00,FIX,FIX
1579886,265.48,179.15,1.00,FIX,FIX
1581884,265.54,179.35,1.00,FIX,FIX
1583887,265.69,179.15,1.00,FIX,FIX
1585886,265.77,179.19,1.00,FIX,FIX
1587893,265.69,179.35,1.00,FIX,FIX
1589891,265.63,179.35,1.00,FIX,FIX
1591890,265.51,179.58,1.00,FIX,FIX
1593893,265.68,179.57,1.00,FIX,FIX
1595893,265.73,179.56,1.00,FIX,FIX
1597891,265.96,179.48,1.00,FIX,FIX
1599895,265.98,179.16,1.00,FIX,FIX
1601893,265.81,179.38,1.00,FIX,FIX
1603895,265.62,179.78,1.00,FIX,FIX
1605897,265.63,179.59,1.00,FIX,FIX
1607896,265.67,179.71,1.00,FIX,FIX
1609896,265.74,179.34,1.00,FIX,FIX
1611897,265.65,179.44,1.00,FIX,FIX
1613900,265.27,179.38,1.00,FIX,FIX
1615901,265.09,179.37,1.00,FIX,FIX
1617897,264.95,179.39,1.00,FIX,FIX
1619898,264.99,179.30,1.00,FIX,FIX
1621898,265.30,179.32,1.00,FIX,FIX
1623909,265.31,179.43,1.00,FIX,FIX
1625908,265.21,179.35,1.00,FIX,FIX
1627908,265.21,178.88,1.00,FIX,FIX
1629908,265.02,179.07,1.00,FIX,FIX
1631907,264.91,179.52,1.00,FIX,FIX
1633910,264.59,179.52,1.00,FIX,FIX
1635909,264.64,179.87,1.00,FIX,FIX
1637910,264.56,179.82,1.00,FIX,FIX
1639905,264.84,179.57,1.00,FIX,FIX
1641905,264.80,179.28,1.00,FIX,FIX
1643909,264.64,179.34,1.00,FIX,FIX
1645912,264.60,179.21,1.00,FIX,FIX
1647912,264.31,179.49,1.00,FIX,FIX
1649912,263.88,179.78,1.00,FIX,FIX
1651910,263.87,179.80,1.00,FIX,FIX
1653913,263.79,179.74,1.00,FIX,FIX
1655929,264.11,179.34,1.00,FIX,FIX
1657916,263.98,179.09,1.00,FIX,FIX
1659913,264.04,179.07,1.00,FIX,FIX
1661914,264.04,178.71,1.00,FIX,FIX
1663917,263.87,178.74,1.00,FIX,FIX
1665919,263.84,178.88,1.00,FIX,FIX
1667915,263.49,179.28,1.00,FIX,FIX
1669917,263.35,179.46,1.00,FIX,FIX
1671914,263.17,179.50,1.00,FIX,FIX
1673922,263.01,179.71,1.00,FIX,FIX
1675922,262.95,179.92,1.00,FIX,FIX
1677925,262.73,179.81,1.00,FIX,FIX
1679922,262.64,179.69,1.00,FIX,FIX
1681922,262.49,179.61,1.00,FIX,FIX
1683923,262.44,179.50,1.00,FIX,FIX
1685925,262.68,179.58,1.00,FIX,FIX
1687925,262.63,179.69,1.00,FIX,FIX
1689929,262.88,179.92,1.00,FIX,FIX
1691926,262.76,179.87,1.00,FIX,FIX
1693931,262.98,179.73,1.00,FIX,FIX
1695934,262.92,179.74,1.00,FIX,FIX
1697934,262.65,179.84,1.00,FIX,FIX
1699931,262.81,180.13,1.00,FIX,FIX
1701930,262.43,180.33,1.00,FIX,FIX
1703935,262.79,179.70,1.00,FIX,FIX
1705934,262.86,179.54,1.00,FIX,FIX
1707935,262.72,179.30,1.00,FIX,FIX
1709938,262.46,179.74,1.00,FIX,FIX
1711933,262.38,179.78,1.00,FIX,FIX
1713937,262.80,179.84,1.00,FIX,FIX
1715938,262.82,179.53,1.00,FIX,FIX
1717940,263.02,179.33,1.00,FIX,FIX
1719938,262.66,179.40,1.00,FIX,FIX
1721941,262.26,179.55,1.00,FIX,FIX
1723942,262.30,179.63,1.00,FIX,FIX
1725942,262.28,179.23,1.00,FIX,FIX
1727944,262.20,179.21,1.00,FIX,FIX
1729944,262.15,179.36,1.00,FIX,FIX
1731945,262.33,179.25,1.00,FIX,FIX
1733948,262.38,179.18,1.00,FIX,FIX
1735944,262.49,179.15,1.00,FIX,FIX
1737944,262.36,179.10,1.00,FIX,FIX
1739944,262.23,179.14,1.00,FIX,FIX
1741942,262.33,179.12,1.00,FIX,FIX
1743948,262.31,179.15,1.00,FIX,FIX
1745947,262.41,179.68,1.00,FIX,FIX
1747955,262.11,179.39,1.00,FIX,FIX
1749945,262.14,179.32,1.00,FIX,FIX
1751945,261.92,179.31,1.00,FIX,FIX
1753952,261.74,179.30,1.00,FIX,FIX
1755951,261.94,179.68,1.00,FIX,FIX
1757954,262.04,179.52,1.00,FIX,FIX
1759946,262.18,179.59,1.00,FIX,FIX
1761949,262.24,179.50,1.00,FIX,FIX
1763952,262.21,179.35,1.00,FIX,FIX
1765957,262.38,179.30,1.00,FIX,FIX
1767951,262.48,179.20,1.00,FIX,FIX
1769954,262.51,179.35,1.00,FIX,FIX
1771951,262.40,179.19,1.00,FIX,FIX
1773960,262.00,179.24,1.00,FIX,FIX
1775959,261.89,179.06,1.00,FIX,FIX
1777956,261.65,179.41,1.00,FIX,FIX
1779964,261.80,179.65,1.00,FIX,FIX
1781956,261.69,179.62,1.00,FIX,FIX
1783959,261.65,179.77,1.00,FIX,FIX
1785960,261.61,179.92,1.00,FIX,FIX
1787957,261.67,180.05,1.00,FIX,FIX
1789961,261.92,179.92,1.00,FIX,FIX
1791961,261.84,179.71,1.00,FIX,FIX
1793968,261.90,179.35,1.00,FIX,FIX
1795965,262.05,179.11,1.00,FIX,FIX
1797964,262.00,179.23,1.00,FIX,FIX
1799971,261.71,179.97,1.00,FIX,FIX
1801968,261.94,180.08,1.00,FIX,FIX
1803969,262.16,179.70,1.00,FIX,FIX
1805970,262.33,179.59,1.00,FIX,FIX
1807971,262.47,179.53,1.00,FIX,FIX
1809977,262.10,178.95,1.00,FIX,FIX
1811972,262.22,178.70,1.00,FIX,FIX
1813973,262.38,178.51,1.00,FIX,FIX
1815970,262.40,178.78,1.00,FIX,FIX
1817969,262.36,179.04,1.00,FIX,FIX
1819985,262.27,178.95,1.00,FIX,FIX
1821974,262.53,178.66,1.00,FIX,FIX
1823979,262.52,178.62,1.00,FIX,FIX
1825974,262.42,178.55,1.00,FIX,FIX
1827974,262.48,178.74,1.00,FIX,FIX
1829974,262.33,178.91,1.00,FIX,FIX
1831977,262.43,179.18,1.00,FIX,FIX
1833979,262.42,179.17,1.00,FIX,FIX
1835978,262.49,179.09,1.00,FIX,FIX
1837983,262.43,179.22,1.00,FIX,FIX
1839983,262.37,179.06,1.00,FIX,FIX
1841982,262.36,179.21,1.00,FIX,FIX
1843986,262.39,179.03,1.00,FIX,FIX
1845989,262.20,179.39,1.00,FIX,FIX
1847986,262.20,179.30,1.00,FIX,FIX
1849987,262.39,178.96,1.00,FIX,FIX
1851985,262.57,179.51,1.00,FIX,FIX
1853995,262.47,179.43,1.00,FIX,FIX
1855989,262.71,179.27,1.00,FIX,FIX
1857988,262.85,179.06,1.00,FIX,FIX
1859990,262.84,179.07,1.00,FIX,FIX
1861988,263.04,179.18,1.00,FIX,FIX
1863988,263.13,179.06,1.00,FIX,FIX
1865990,263.15,178.84,1.00,FIX,FIX
1867990,262.93,179.06,1.00,FIX,FIX
1869991,263.00,178.84,1.00,FIX,FIX
1871995,263.06,178.79,1.00,FIX,FIX
1874004,263.24,178.87,1.00,FIX,FIX
1876003,263.28,178.97,1.00,FIX,FIX
1877999,263.03,179.41,1.00,FIX,FIX
1879994,263.17,179.45,1.00,FIX,FIX
1881993,263.19,179.40,1.00,FIX,FIX
1883996,263.21,179.43,1.00,FIX,FIX
1885997,262.93,179.53,1.00,FIX,FIX
1887999,263.07,178.98,1.00,FIX,FIX
1889996,263.11,178.99,1.00,FIX,FIX
1892002,263.31,178.81,1.00,FIX,FIX
1894003,263.38,178.57,1.00,FIX,FIX
1896003,263.51,178.94,1.00,FIX,FIX
1898002,263.62,178.99,1.00,FIX,FIX
1900003,263.49,179.17,1.00,FIX,FIX
1902013,263.56,179.24,1.00,FIX,FIX
1904003,263.51,179.20,1.00,FIX,FIX
1906006,263.46,179.02,1.00,FIX,FIX
1908004,263.50,179.23,1.00,FIX,FIX
1910003,263.42,179.14,1.00,FIX,FIX
1912003,263.38,179.32,1.00,FIX,FIX
1914010,263.34,179.31,1.00,FIX,FIX
1916010,263.31,178.98,1.00,FIX,FIX
1918009,263.63,178.98,1.00,FIX,FIX
1920015,263.74,179.18,1.00,FIX,FIX
1922007,263.93,179.34,1.00,FIX,FIX
1924011,264.23,179.20,1.00,FIX,FIX
1926015,264.31,179.35,1.00,FIX,FIX
1928014,264.32,179.29,1.00,FIX,FIX
1930015,264.22,179.32,1.00,FIX,FIX
1932014,264.07,179.44,1.00,FIX,FIX
1934013,264.37,179.40,1.00,FIX,FIX
1936014,264.46,179.22,1.00,FIX,FIX
1938017,264.49,179.31,1.00,FIX,FIX
1940018,264.50,179.41,1.00,FIX,FIX
1942017,264.41,179.35,1.00,FIX,FIX
1944024,264.34,179.48,1.00,FIX,FIX
1946022,264.46,179.45,1.00,FIX,FIX
1948021,264.59,179.85,1.00,FIX,FIX
1950025,264.30,179.62,1.00,FIX,FIX
1952020,264.30,179.72,1.00,FIX,FIX
1954023,264.24,180.04,1.00,FIX,FIX
1956022,264.17,179.94,1.00,FIX,FIX
1958027,264.07,180.34,1.00,FIX,FIX
1960025,264.01,180.25,1.00,FIX,FIX
1962027,264.04,180.31,1.00,FIX,FIX
1964030,264.00,180.30,1.00,FIX,FIX
1966028,263.97,180.14,1.00,FIX,FIX
1968030,263.66,180.21,1.00,FIX,FIX
1970028,263.75,180.20,1.00,FIX,FIX
1972029,263.70,180.43,1.00,FIX,FIX
1974035,263.90,180.38,1.00,FIX,FIX
1976032,263.80,180.40,1.00,FIX,FIX
1978033,263.70,180.43,1.00,FIX,FIX
1980034,263.68,180.72,1.00,FIX,FIX
1982034,263.56,180.85,1.00,FIX,FIX
1984032,263.36,181.27,1.00,FIX,FIX
1986034,263.43,181.00,1.00,FIX,FIX
1988036,263.51,181.17,1.00,FIX,FIX
1990036,263.81,181.02,1.00,FIX,FIX
1992037,264.11,180.92,1.00,FIX,FIX
1994037,263.95,181.00,1.00,FIX,FIX
1996043,264.05,181.25,1.00,FIX,FIX
1998042,264.09,181.31,1.00,FIX,FIX
2000041,264.05,181.41,1.00,FIX,FIX
2002036,264.19,181.13,1.00,FIX,FIX
2004039,264.16,181.19,1.00,FIX,FIX
2006042,264.24,181.23,1.00,FIX,FIX
2008039,264.32,181.13,1.00,FIX,FIX
2010039,264.41,180.91,1.00,FIX,FIX
2012041,264.31,180.80,1.00,FIX,FIX
2014046,264.31,180.84,1.00,FIX,FIX
2016048,264.19,181.07,1.00,FIX,FIX
2018046,264.24,180.91,1.00,FIX,FIX
2020045,264.32,180.86,1.00,FIX,FIX
2022047,264.44,181.16,1.00,FIX,FIX
2024052,264.48,180.72,1.00,FIX,FIX
2026048,264.39,181.15,1.00,FIX,FIX
2028048,264.52,181.11,1.00,FIX,FIX
2030049,264.29,181.00,1.00,FIX,FIX
2032049,263.97,181.27,1.00,FIX,FIX
2034052,264.10,180.96,1.00,FIX,FIX
2036058,264.10,180.99,1.00,FIX,FIX
2038057,264.26,180.79,1.00,FIX,FIX
2040054,264.36,180.80,1.00,FIX,FIX
2042051,264.28,181.26,1.00,FIX,FIX
2044060,264.07,180.95,1.00,FIX,FIX
2046055,264.08,180.98,1.00,FIX,FIX
2048058,264.23,180.75,1.00,FIX,FIX
2050060,264.32,180.68,1.00,FIX,FIX
2052060,264.52,180.92,1.00,FIX,FIX
2054060,264.75,180.84,1.00,FIX,FIX
2056063,264.30,180.84,1.00,FIX,FIX
2058062,264.39,180.72,1.00,FIX,FIX
2060059,264.34,180.44,1.00,FIX,FIX
2062060,264.18,180.40,1.00,FIX,FIX
2064063,263.97,180.63,1.00,FIX,FIX
2066075,264.01,180.97,1.00,FIX,FIX
2068062,263.94,180.90,1.00,FIX,FIX
2070065,263.98,181.02,1.00,FIX,FIX
2072064,264.24,180.88,1.00,FIX,FIX
2074065,264.18,180.89,1.00,FIX,FIX
2076064,264.17,180.80,1.00,FIX,FIX
2078069,264.21,180.76,1.00,FIX,FIX
2080068,264.18,180.55,1.00,FIX,FIX
2082068,264.20,180.36,1.00,FIX,FIX
2084069,264.30,180.89,1.00,FIX,FIX
2086071,264.22,180.53,1.00,FIX,FIX
2088067,264.18,180.86,1.00,FIX,FIX
2090075,264.17,180.86,1.00,FIX,FIX
2092069,263.94,180.97,1.00,FIX,FIX
2094072,263.74,180.98,1.00,FIX,FIX
2096074,263.77,180.75,1.00,FIX,FIX
2098074,263.90,180.69,1.00,FIX,FIX
2100075,264.39,180.55,1.00,FIX,FIX
2102071,264.53,180.60,1.00,FIX,FIX
2104079,264.49,180.70,1.00,FIX,FIX
2106082,264.47,180.57,1.00,FIX,FIX
2108078,264.35,180.65,1.00,FIX,FIX
2110079,264.27,180.46,1.00,FIX,FIX
2112075,264.15,180.62,1.00,FIX,FIX
2114089,264.17,180.71,1.00,FIX,FIX
2116088,264.05,180.72,1.00,FIX,FIX
2118088,263.88,180.47,1.00,FIX,FIX
2120081,263.59,180.31,1.00,FIX,FIX
2122083,263.55,180.21,1.00,FIX,FIX
2124083,263.73,180.35,1.00,FIX,FIX
2126086,263.76,180.53,1.00,FIX,FIX
2128083,263.79,180.58,1.00,FIX,FIX
2130082,264.07,180.41,1.00,FIX,FIX
2132083,264.14,180.42,1.00,FIX,FIX
2134087,264.32,180.22,1.00,FIX,FIX
2136087,264.42,180.10,1.00,FIX,FIX
2138088,264.43,180.51,1.00,FIX,FIX
2140090,264.11,180.58,1.00,FIX,FIX
2142092,263.86,180.42,1.00,FIX,FIX
2144094,263.97,180.46,1.00,FIX,FIX
2146095,263.89,180.38,1.00,FIX,FIX
2148106,263.93,180.43,1.00,FIX,FIX
2150097,264.16,180.40,1.00,FIX,FIX
2152094,264.04,180.51,1.00,FIX,FIX
2154098,264.29,180.33,1.00,FIX,FIX
2156097,264.19,180.21,1.00,FIX,FIX
2158094,264.13,180.36,1.00,FIX,FIX
2160101,264.44,180.28,1.00,FIX,FIX
2162099,264.41,180.72,1.00,FIX,FIX
2164104,264.43,180.68,1.00,FIX,FIX
2166101,263.77,180.70,1.00,FIX,FIX
2168102,263.64,180.70,1.00,FIX,FIX
2170100,263.43,180.67,1.00,FIX,FIX
2172100,263.63,180.68,1.00,FIX,FIX
2174102,263.66,180.49,1.00,FIX,FIX
2176103,263.66,180.44,1.00,FIX,FIX
2178103,263.33,180.73,1.00,FIX,FIX
2180106,263.30,180.80,1.00,FIX,FIX
2182104,263.11,180.96,1.00,FIX,FIX
2184107,263.05,180.94,1.00,FIX,FIX
2186108,262.81,180.63,1.00,FIX,FIX
2188105,262.56,180.44,1.00,FIX,FIX
2190106,262.42,180.59,1.00,FIX,FIX
2192104,262.48,180.57,1.00,FIX,FIX
2194106,262.46,180.62,1.00,FIX,FIX
2196116,262.40,180.34,1.00,FIX,FIX
2198109,262.22,180.23,1.00,FIX,FIX
2200109,262.07,180.43,1.00,FIX,FIX
2202108,261.93,180.52,1.00,FIX,FIX
2204113,262.03,180.72,1.00,FIX,FIX
2206113,262.02,181.06,1.00,FIX,FIX
2208113,261.82,181.23,1.00,FIX,FIX
2210114,261.67,180.81,1.00,FIX,FIX
2212111,261.79,180.54,1.00,FIX,FIX
2214116,261.93,180.56,1.00,FIX,FIX
2216115,261.98,180.86,1.00,FIX,FIX
2218116,261.99,181.09,1.00,FIX,FIX
2220116,262.10,181.09,1.00,FIX,FIX
2222121,262.03,181.15,1.00,FIX,FIX
2224121,262.63,181.13,1.00,FIX,FIX
2226120,262.56,180.80,1.00,FIX,FIX
2228120,262.82,181.15,1.00,FIX,FIX
2230131,262.68,181.89,1.00,FIX,FIX
2232120,262.48,181.73,1.00,FIX,FIX
2234124,262.91,181.95,1.00,FIX,FIX
2236126,262.80,182.00,1.00,FIX,FIX
2238127,262.85,182.19,1.00,FIX,FIX
2240126,263.02,182.02,1.00,FIX,FIX
2242125,263.31,182.30,1.00,FIX,FIX
2244127,263.61,182.29,1.00,FIX,FIX
2246128,264.05,182.38,1.00,FIX,FIX
2248126,264.11,182.31,1.00,FIX,FIX
2250125,263.98,181.98,1.00,FIX,FIX
2252125,263.94,181.82,1.00,FIX,FIX
2254132,263.85,181.88,1.00,FIX,FIX
2256130,263.66,181.88,1.00,FIX,FIX
2258134,263.63,182.18,1.00,FIX,FIX
2260129,263.48,182.28,1.00,FIX,FIX
2262133,263.50,182.50,1.00,FIX,FIX
2264133,263.44,182.67,1.00,FIX,FIX
2266134,263.51,182.63,1.00,FIX,FIX
2268134,263.41,182.41,1.00,FIX,FIX
2270134,263.54,182.40,1.00,FIX,FIX
2272136,263.76,182.44,1.00,FIX,FIX
2274141,263.89,182.45,1.00,FIX,FIX
2276141,263.89,182.54,1.00,FIX,FIX
2278136,263.75,182.39,1.00,FIX,FIX
2280137,263.85,182.29,1.00,FIX,FIX
2282136,263.84,182.21,1.00,FIX,FIX
2284140,263.66,182.25,1.00,FIX,FIX
2286140,263.78,182.11,1.00,FIX,FIX
2288143,263.80,182.03,1.00,FIX,FIX
2290147,263.81,181.88,1.00,FIX,FIX
2292144,263.85,182.19,1.00,FIX,FIX
2294149,263.98,182.32,1.00,FIX,FIX
