@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167050,256.20,230.69,1.00,FIX,FIX
1169052,256.05,230.43,1.00,FIX,FIX
1171052,256.39,230.53,1.00,FIX,FIX
1173056,256.40,230.48,1.00,FIX,FIX
1175054,255.91,230.64,1.00,FIX,FIX
1177056,255.81,230.78,1.00,FIX,FIX
1179055,256.27,231.53,1.00,FIX,FIX
1181057,256.05,231.48,1.00,FIX,FIX
1183062,256.06,231.13,1.00,FIX,FIX
1185061,255.70,231.30,1.00,FIX,FIX
1187063,255.69,230.87,1.00,FIX,FIX
1189062,256.23,231.14,1.00,FIX,FIX
1191060,256.60,231.03,1.00,FIX,FIX
1193064,256.72,230.83,1.00,FIX,FIX
1195076,256.13,231.15,1.00,FIX,FIX
1197063,255.76,231.15,1.00,FIX,FIX
1199064,255.67,230.86,1.00,FIX,FIX
1201062,255.84,231.31,1.00,FIX,FIX
1203067,255.84,231.86,1.00,FIX,FIX
1205065,256.00,231.67,1.00,FIX,FIX
1207069,255.63,231.55,1.00,FIX,FIX
1209065,255.73,231.37,1.00,FIX,FIX
1211067,256.48,231.15,1.00,FIX,FIX
1213069,256.32,231.48,1.00,FIX,FIX
1215069,256.28,231.93,1.00,FIX,FIX
1217070,255.92,231.74,1.00,FIX,FIX
1219076,255.86,231.42,1.00,FIX,FIX
1221071,255.76,231.13,1.00,FIX,FIX
1223075,255.78,230.97,1.00,FIX,FIX
1225072,255.87,230.66,1.00,FIX,FIX
1227074,256.19,230.72,1.00,FIX,FIX
1229073,256.08,230.97,1.00,FIX,FIX
1231075,256.16,230.74,1.00,FIX,FIX
1233077,256.03,231.08,1.00,FIX,FIX
1235080,256.04,232.57,1.00,FIX,FIX
1237080,256.06,232.02,1.00,FIX,FIX
1239079,256.10,232.19,1.00,FIX,FIX
1241080,256.07,232.12,1.00,FIX,FIX
1243085,256.28,231.12,1.00,FIX,FIX
1245082,256.30,232.41,1.00,FIX,FIX
1247082,256.34,232.19,1.00,FIX,FIX
1249082,256.58,231.61,1.00,FIX,FIX
1251079,256.17,232.39,1.00,FIX,FIX
1253085,256.30,232.54,1.00,FIX,FIX
1255085,256.46,232.21,1.00,FIX,FIX
1257083,256.33,232.63,1.00,FIX,FIX
1259084,256.13,232.16,1.00,FIX,FIX
1261087,256.28,231.55,1.00,FIX,FIX
1263090,256.63,231.18,1.00,FIX,FIX
1265091,256.28,231.32,1.00,FIX,FIX
1267090,255.29,231.60,1.00,FIX,FIX
1269090,255.46,231.31,1.00,FIX,FIX
1271092,255.62,231.73,1.00,FIX,FIX
1273095,255.91,231.46,1.00,FIX,FIX
1275095,255.73,231.44,1.00,FIX,FIX
1277107,255.93,231.22,1.00,FIX,FIX
1279096,255.77,231.02,1.00,FIX,FIX
1281093,255.83,230.96,1.00,FIX,FIX
1283099,255.99,231.35,1.00,FIX,FIX
1285097,255.87,231.46,1.00,FIX,FIX
1287098,256.01,231.89,1.00,FIX,FIX
1289098,256.67,231.41,1.00,FIX,FIX
1291094,256.76,231.52,1.00,FIX,FIX
1293100,255.84,230.51,1.00,FIX,FIX
1295100,256.04,230.98,1.00,FIX,FIX
1297103,255.46,231.46,1.00,FIX,FIX
1299100,255.83,231.97,1.00,FIX,FIX
1301100,255.81,232.31,1.00,FIX,FIX
1303105,255.81,231.91,1.00,FIX,FIX
1305105,256.41,231.57,1.00,FIX,FIX
1307103,256.50,232.29,1.00,FIX,FIX
1309106,255.29,231.20,1.00,FIX,FIX
1311105,255.50,231.72,1.00,FIX,FIX
1313108,255.48,232.82,1.00,FIX,FIX
1315108,255.82,232.86,1.00,FIX,FIX
1317109,255.93,233.16,1.00,FIX,FIX
1319111,256.13,233.13,1.00,FIX,FIX
1321107,255.98,232.49,1.00,FIX,FIX
1323112,255.94,232.42,1.00,FIX,FIX
1325113,256.08,232.16,1.00,FIX,FIX
1327113,256.19,232.62,1.00,FIX,FIX
1329113,256.44,233.22,1.00,FIX,FIX
1331112,256.29,233.29,1.00,FIX,FIX
1333116,256.25,233.18,1.00,FIX,FIX
1335115,256.34,232.95,1.00,FIX,FIX
1337113,256.23,232.63,1.00,FIX,FIX
1339115,256.34,232.70,1.00,FIX,FIX
1341114,256.43,232.76,1.00,FIX,FIX
1343121,256.26,233.06,1.00,FIX,FIX
1345121,255.87,232.99,1.00,FIX,FIX
1347119,255.90,233.23,1.00,FIX,FIX
1349119,255.91,233.44,1.00,FIX,FIX
1351117,256.07,233.20,1.00,FIX,FIX
1353121,256.36,233.08,1.00,FIX,FIX
1355123,256.30,232.69,1.00,FIX,FIX
1357120,255.87,232.54,1.00,FIX,FIX
1359133,255.13,232.24,1.00,FIX,FIX
1361122,255.20,232.10,1.00,FIX,FIX
1363129,255.52,232.90,1.00,FIX,FIX
1365126,255.56,232.47,1.00,FIX,FIX
1367127,255.91,232.36,1.00,FIX,FIX
1369126,256.09,232.20,1.00,FIX,FIX
1371125,255.73,231.81,1.00,FIX,FIX
1373131,255.75,232.04,1.00,FIX,FIX
1375132,255.84,232.54,1.00,FIX,FIX
1377134,254.89,232.26,1.00,FIX,FIX
1379132,255.12,232.14,1.00,FIX,FIX
1381127,255.19,232.21,1.00,FIX,FIX
1383131,255.47,232.16,1.00,FIX,FIX
1385133,255.94,232.44,1.00,FIX,FIX
1387131,256.31,232.54,1.00,FIX,FIX
1389132,256.65,232.80,1.00,FIX,FIX
1391137,256.34,233.06,1.00,FIX,FIX
1393141,256.27,233.11,1.00,FIX,FIX
1395136,256.18,233.33,1.00,FIX,FIX
1397137,255.83,232.90,1.00,FIX,FIX
1399138,255.63,232.94,1.00,FIX,FIX
1401136,255.38,232.53,1.00,FIX,FIX
1403141,254.80,232.41,1.00,FIX,FIX
1405138,255.04,232.59,1.00,FIX,FIX
1407137,255.51,233.07,1.00,FIX,FIX
1409139,256.01,233.21,1.00,FIX,FIX
1411142,256.10,233.31,1.00,FIX,FIX
1413144,256.26,233.34,1.00,FIX,FIX
1415144,256.20,233.54,1.00,FIX,FIX
1417147,256.05,232.76,1.00,FIX,FIX
1419148,256.10,233.29,1.00,FIX,FIX
1421143,256.40,233.03,1.00,FIX,FIX
1423148,256.22,232.98,1.00,FIX,FIX
1425148,255.81,233.10,1.00,FIX,FIX
1427147,255.85,233.02,1.00,FIX,FIX
1429147,255.88,233.30,1.00,FIX,FIX
1431151,256.46,233.54,1.00,FIX,FIX
1433153,256.55,233.77,1.00,FIX,FIX
1435154,256.21,233.75,1.00,FIX,FIX
1437152,256.15,233.24,1.00,FIX,FIX
1439153,256.02,232.96,1.00,FIX,FIX
1441164,256.19,232.77,1.00,FIX,FIX
1443153,256.24,233.06,1.00,FIX,FIX
1445155,256.05,232.82,1.00,FIX,FIX
1447155,255.76,232.80,1.00,FIX,FIX
1449152,255.86,232.54,1.00,FIX,FIX
1451152,256.22,232.36,1.00,FIX,FIX
1453158,256.12,232.13,1.00,FIX,FIX
1455161,256.22,232.65,1.00,FIX,FIX
1457162,256.56,233.04,1.00,FIX,FIX
1459159,256.69,232.81,1.00,FIX,FIX
1461157,256.45,232.81,1.00,FIX,FIX
1463164,255.97,232.63,1.00,FIX,FIX
1465162,255.63,232.56,1.00,FIX,FIX
1467161,255.95,232.70,1.00,FIX,FIX
1469161,256.45,232.93,1.00,FIX,FIX
1471160,255.53,232.43,1.00,FIX,FIX
1473164,255.69,232.83,1.00,FIX,FIX
1475167,255.92,233.41,1.00,FIX,FIX
1477167,256.10,232.97,1.00,FIX,FIX
1479166,256.04,233.20,1.00,FIX,FIX
1481163,255.99,232.93,1.00,FIX,FIX
1483168,255.86,232.35,1.00,FIX,FIX
1485167,255.90,232.69,1.00,FIX,FIX
1487172,255.98,232.62,1.00,FIX,FIX
1489168,255.96,232.72,1.00,FIX,FIX
1491168,256.07,232.76,1.00,FIX,FIX
1493173,256.59,232.75,1.00,FIX,FIX
1495180,255.94,232.60,1.00,FIX,FIX
1497180,255.66,232.48,1.00,FIX,FIX
1499177,256.22,232.47,1.00,FIX,FIX
1501172,255.99,232.69,1.00,FIX,FIX
1503175,255.71,232.98,1.00,FIX,FIX
1505174,255.98,233.01,1.00,FIX,FIX
1507175,255.50,233.07,1.00,FIX,FIX
1509175,255.86,233.18,1.00,FIX,FIX
1511177,255.58,232.92,1.00,FIX,FIX
1513181,255.40,232.62,1.00,FIX,FIX
1515180,255.48,232.52,1.00,FIX,FIX
1517180,255.53,232.47,1.00,FIX,FIX
1519180,255.67,232.13,1.00,FIX,FIX
1521179,255.83,232.05,1.00,FIX,FIX
1523193,255.86,232.36,1.00,FIX,FIX
1525183,255.44,232.35,1.00,FIX,FIX
1527182,255.97,232.41,1.00,FIX,FIX
1529182,255.54,232.63,1.00,FIX,FIX
1531181,255.70,232.40,1.00,FIX,FIX
1533187,255.79,232.21,1.00,FIX,FIX
1535191,255.79,232.43,1.00,FIX,FIX
1537191,255.99,232.65,1.00,FIX,FIX
1539192,256.19,233.23,1.00,FIX,FIX
1541188,256.06,232.75,1.00,FIX,FIX
1543191,255.35,233.19,1.00,FIX,FIX
1545199,255.39,232.86,1.00,FIX,FIX
1547197,254.73,233.17,1.00,FIX,FIX
1549193,254.72,233.09,1.00,FIX,FIX
1551191,255.02,232.64,1.00,FIX,FIX
1553193,254.86,232.88,1.00,FIX,FIX
1555196,255.51,232.62,1.00,FIX,FIX
1557193,255.65,232.69,1.00,FIX,FIX
1559193,254.94,232.57,1.00,FIX,FIX
1561194,254.98,232.08,1.00,FIX,FIX
1563209,255.14,232.18,1.00,FIX,FIX
1565199,255.42,232.15,1.00,FIX,FIX
1567200,254.88,232.26,1.00,FIX,FIX
1569197,254.02,232.06,1.00,FIX,FIX
1571196,254.92,232.62,1.00,FIX,FIX
1573203,254.57,233.00,1.00,FIX,FIX
1575209,254.93,232.81,1.00,FIX,FIX
1577206,255.15,232.63,1.00,FIX,FIX
1579205,254.52,232.28,1.00,FIX,FIX
1581202,255.40,232.34,1.00,FIX,FIX
1583206,255.42,232.50,1.00,FIX,FIX
1585205,255.24,232.14,1.00,FIX,FIX
1587205,255.77,232.31,1.00,FIX,FIX
1589206,254.99,231.93,1.00,FIX,FIX
1591208,255.43,232.31,1.00,FIX,FIX
1593214,255.60,232.63,1.00,FIX,FIX
1595210,255.74,233.10,1.00,FIX,FIX
1597208,255.45,232.69,1.00,FIX,FIX
1599217,255.45,232.45,1.00,FIX,FIX
1601212,255.80,232.60,1.00,FIX,FIX
1603216,255.89,233.27,1.00,FIX,FIX
1605225,256.12,233.18,1.00,FIX,FIX
1607216,255.90,233.93,1.00,FIX,FIX
1609214,255.91,233.52,1.00,FIX,FIX
1611216,256.05,233.50,1.00,FIX,FIX
1613219,256.32,233.59,1.00,FIX,FIX
1615218,256.25,233.30,1.00,FIX,FIX
1617216,256.39,233.37,1.00,FIX,FIX
1619217,256.36,233.23,1.00,FIX,FIX
1621219,256.10,233.29,1.00,FIX,FIX
1623224,255.97,233.30,1.00,FIX,FIX
1625223,255.92,233.41,1.00,FIX,FIX
1627222,255.75,233.47,1.00,FIX,FIX
1629222,254.98,233.91,1.00,FIX,FIX
1631223,254.50,233.80,1.00,FIX,FIX
1633226,255.19,233.92,1.00,FIX,FIX
1635226,254.74,233.97,1.00,FIX,FIX
1637227,255.16,233.53,1.00,FIX,FIX
1639228,255.74,233.62,1.00,FIX,FIX
1641228,256.38,234.02,1.00,FIX,FIX
1643231,256.73,234.47,1.00,FIX,FIX
1645229,256.63,234.34,1.00,FIX,FIX
1647232,255.86,234.03,1.00,FIX,FIX
1649230,256.23,234.46,1.00,FIX,FIX
1651231,256.21,234.66,1.00,FIX,FIX
1653234,255.86,233.96,1.00,FIX,FIX
1655233,255.96,233.93,1.00,FIX,FIX
1657238,255.52,234.22,1.00,FIX,FIX
1659236,255.28,233.99,1.00,FIX,FIX
1661231,256.13,234.04,1.00,FIX,FIX
1663238,255.48,233.99,1.00,FIX,FIX
1665236,255.55,234.50,1.00,FIX,FIX
1667237,255.89,233.99,1.00,FIX,FIX
1669237,256.06,234.47,1.00,FIX,FIX
1671234,256.22,234.04,1.00,FIX,FIX
1673250,256.61,233.41,1.00,FIX,FIX
1675240,255.97,233.57,1.00,FIX,FIX
1677243,255.71,233.93,1.00,FIX,FIX
1679241,255.42,234.24,1.00,FIX,FIX
1681242,255.71,233.93,1.00,FIX,FIX
1683243,255.69,234.16,1.00,FIX,FIX
1685246,255.44,234.44,1.00,FIX,FIX
1687254,254.94,233.91,1.00,FIX,FIX
1689244,254.65,233.54,1.00,FIX,FIX
1691244,254.79,233.30,1.00,FIX,FIX
1693250,254.99,232.98,1.00,FIX,FIX
1695250,255.02,232.92,1.00,FIX,FIX
1697252,256.01,233.14,1.00,FIX,FIX
1699247,256.12,233.10,1.00,FIX,FIX
1701248,255.79,232.94,1.00,FIX,FIX
1703251,255.56,232.72,1.00,FIX,FIX
1705250,255.32,232.44,1.00,FIX,FIX
1707251,255.20,231.79,1.00,FIX,FIX
1709253,255.14,231.87,1.00,FIX,FIX
1711252,255.23,232.11,1.00,FIX,FIX
1713256,255.33,232.32,1.00,FIX,FIX
1715256,255.58,232.42,1.00,FIX,FIX
1717256,255.80,232.11,1.00,FIX,FIX
1719259,255.82,232.62,1.00,FIX,FIX
1721258,255.87,232.83,1.00,FIX,FIX
1723255,255.79,232.79,1.00,FIX,FIX
1725257,255.74,232.28,1.00,FIX,FIX
1727256,255.95,232.16,1.00,FIX,FIX
1729256,256.20,232.18,1.00,FIX,FIX
1731257,256.79,232.39,1.00,FIX,FIX
1733266,256.25,232.58,1.00,FIX,FIX
1735259,255.97,232.69,1.00,FIX,FIX
1737271,255.72,232.36,1.00,FIX,FIX
1739271,255.89,232.53,1.00,FIX,FIX
1741269,256.06,232.55,1.00,FIX,FIX
1743268,256.10,232.72,1.00,FIX,FIX
1745266,255.78,233.06,1.00,FIX,FIX
1747266,255.52,232.86,1.00,FIX,FIX
1749265,255.41,232.93,1.00,FIX,FIX
1751263,255.37,232.67,1.00,FIX,FIX
1753267,255.63,232.67,1.00,FIX,FIX
1755266,255.85,232.55,1.00,FIX,FIX
1757269,255.96,232.51,1.00,FIX,FIX
1759269,255.79,232.52,1.00,FIX,FIX
1761268,255.58,232.65,1.00,FIX,FIX
1763272,255.66,232.72,1.00,FIX,FIX
1765271,255.36,232.92,1.00,FIX,FIX
1767272,255.35,233.13,1.00,FIX,FIX
1769281,255.14,233.35,1.00,FIX,FIX
1771271,256.34,233.51,1.00,FIX,FIX
1773275,255.94,233.53,1.00,FIX,FIX
1775277,256.09,233.51,1.00,FIX,FIX
1777276,255.64,233.00,1.00,FIX,FIX
1779280,255.64,233.00,1.00,FIX,FIX
1781278,256.19,233.74,1.00,FIX,FIX
1783283,256.48,233.93,1.00,FIX,FIX
1785282,256.83,234.51,1.00,FIX,FIX
1787281,255.98,234.57,1.00,FIX,FIX
1789284,255.22,234.46,1.00,FIX,FIX
1791283,255.01,234.75,1.00,FIX,FIX
1793285,255.27,234.62,1.00,FIX,FIX
1795285,255.04,234.22,1.00,FIX,FIX
1797280,255.42,234.06,1.00,FIX,FIX
1799285,256.14,234.10,1.00,FIX,FIX
1801286,255.49,233.93,1.00,FIX,FIX
1803293,255.61,233.61,1.00,FIX,FIX
1805289,255.34,234.54,1.00,FIX,FIX
1807288,255.14,235.70,1.00,FIX,FIX
1809302,255.27,235.00,1.00,FIX,FIX
1811290,256.10,236.09,1.00,FIX,FIX
1813293,256.30,235.35,1.00,FIX,FIX
1815290,255.94,234.59,1.00,FIX,FIX
1817294,255.53,233.74,1.00,FIX,FIX
1819292,255.13,234.69,1.00,FIX,FIX
1821292,255.52,235.21,1.00,FIX,FIX
1823299,255.85,235.75,1.00,FIX,FIX
1825296,255.44,235.05,1.00,FIX,FIX
1827299,255.50,235.56,1.00,FIX,FIX
1829297,255.23,234.47,1.00,FIX,FIX
1831295,255.15,235.43,1.00,FIX,FIX
1833302,255.39,235.41,1.00,FIX,FIX
1835300,255.56,236.44,1.00,FIX,FIX
1837301,255.36,236.63,1.00,FIX,FIX
1839300,255.42,236.66,1.00,FIX,FIX
1841300,256.40,236.55,1.00,FIX,FIX
1843303,256.05,236.43,1.00,FIX,FIX
1845306,255.55,235.35,1.00,FIX,FIX
1847304,255.16,234.42,1.00,FIX,FIX
1849307,255.54,235.53,1.00,FIX,FIX
1851312,256.25,234.73,1.00,FIX,FIX
1853307,256.76,235.81,1.00,FIX,FIX
1855309,256.18,236.09,1.00,FIX,FIX
1857305,255.77,236.56,1.00,FIX,FIX
1859312,255.78,236.87,1.00,FIX,FIX
1861310,255.40,236.98,1.00,FIX,FIX
1863312,256.03,237.09,1.00,FIX,FIX
1865310,256.31,237.31,1.00,FIX,FIX
1867311,256.06,236.97,1.00,FIX,FIX
1869312,256.64,235.35,1.00,FIX,FIX
1871311,256.20,234.92,1.00,FIX,FIX
1873315,256.46,234.93,1.00,FIX,FIX
1875315,255.57,234.07,1.00,FIX,FIX
1877315,255.12,235.40,1.00,FIX,FIX
1879313,255.07,236.05,1.00,FIX,FIX
1881313,255.00,236.05,1.00,FIX,FIX
1883318,255.25,236.20,1.00,FIX,FIX
1885325,255.17,236.26,1.00,FIX,FIX
1887315,255.87,236.42,1.00,FIX,FIX
1889317,256.33,235.69,1.00,FIX,FIX
1891315,255.21,234.39,1.00,FIX,FIX
1893322,254.53,234.99,1.00,FIX,FIX
1895327,254.45,234.29,1.00,FIX,FIX
1897320,254.77,235.03,1.00,FIX,FIX
1899322,255.08,234.12,1.00,FIX,FIX
1901320,255.26,233.51,1.00,FIX,FIX
1903324,255.02,233.75,1.00,FIX,FIX
1905322,255.66,234.03,1.00,FIX,FIX
1907321,255.58,235.12,1.00,FIX,FIX
1909323,255.76,235.91,1.00,FIX,FIX
1911325,255.28,235.76,1.00,FIX,FIX
1913326,255.06,233.92,1.00,FIX,FIX
1915328,255.03,234.75,1.00,FIX,FIX
1917328,255.28,235.35,1.00,FIX,FIX
1919330,255.71,235.32,1.00,FIX,FIX
1921331,255.06,234.64,1.00,FIX,FIX
1923331,254.86,233.69,1.00,FIX,FIX
1925331,254.80,234.39,1.00,FIX,FIX
1927331,254.77,235.02,1.00,FIX,FIX
1929332,254.91,235.76,1.00,FIX,FIX
1931329,255.10,235.58,1.00,FIX,FIX
1933351,255.30,235.94,1.00,FIX,FIX
1935334,256.01,235.28,1.00,FIX,FIX
1937338,255.58,234.24,1.00,FIX,FIX
1939336,255.04,233.59,1.00,FIX,FIX
1941336,255.75,234.09,1.00,FIX,FIX
1943344,256.18,234.33,1.00,FIX,FIX
1945340,256.61,234.44,1.00,FIX,FIX
1947338,255.86,234.04,1.00,FIX,FIX
1949337,254.95,233.57,1.00,FIX,FIX
1951341,254.39,233.77,1.00,FIX,FIX
1953344,254.99,233.96,1.00,FIX,FIX
1955343,255.89,233.89,1.00,FIX,FIX
1957345,255.34,233.71,1.00,FIX,FIX
1959342,255.13,233.37,1.00,FIX,FIX
1961343,254.99,233.13,1.00,FIX,FIX
1963348,254.53,233.19,1.00,FIX,FIX
1965349,254.29,233.08,1.00,FIX,FIX
1967351,254.39,233.67,1.00,FIX,FIX
1969346,255.91,234.07,1.00,FIX,FIX
1971346,255.27,233.76,1.00,FIX,FIX
1973356,256.31,233.68,1.00,FIX,FIX
1975349,256.92,234.02,1.00,FIX,FIX
1977351,256.88,233.69,1.00,FIX,FIX
1979351,257.05,233.96,1.00,FIX,FIX
1981351,256.84,234.50,1.00,FIX,FIX
1983355,256.06,233.78,1.00,FIX,FIX
1985352,255.19,233.26,1.00,FIX,FIX
1987352,254.99,233.67,1.00,FIX,FIX
1989356,254.66,233.45,1.00,FIX,FIX
1991353,254.73,233.70,1.00,FIX,FIX
1993358,255.47,234.22,1.00,FIX,FIX
1995357,255.58,235.23,1.00,FIX,FIX
1997359,256.51,234.84,1.00,FIX,FIX
1999356,255.31,234.27,1.00,FIX,FIX
2001361,255.53,234.98,1.00,FIX,FIX
2003365,254.94,234.59,1.00,FIX,FIX
2005362,254.91,236.03,1.00,FIX,FIX
2007363,256.07,235.77,1.00,FIX,FIX
2009365,257.02,235.33,1.00,FIX,FIX
2011361,257.01,236.67,1.00,FIX,FIX
2013368,257.09,236.14,1.00,FIX,FIX
2015367,256.57,236.59,1.00,FIX,FIX
2017368,256.68,236.30,1.00,FIX,FIX
2019366,256.81,235.34,1.00,FIX,FIX
2021366,256.43,236.24,1.00,FIX,FIX
2023372,256.26,236.83,1.00,FIX,FIX
2025370,256.16,237.10,1.00,FIX,FIX
2027373,255.92,236.05,1.00,FIX,FIX
2029370,256.01,235.55,1.00,FIX,FIX
2031372,255.17,235.89,1.00,FIX,FIX
2033375,255.18,234.98,1.00,FIX,FIX
2035373,255.65,234.55,1.00,FIX,FIX
2037375,256.08,235.82,1.00,FIX,FIX
2039374,256.19,234.97,1.00,FIX,FIX
2041373,256.31,235.91,1.00,FIX,FIX
2043377,255.97,236.94,1.00,FIX,FIX
2045383,256.42,236.15,1.00,FIX,FIX
2047378,256.92,236.83,1.00,FIX,FIX
2049382,255.09,234.22,1.00,FIX,FIX
2051377,256.11,236.56,1.00,FIX,FIX
2053379,254.49,236.56,1.00,FIX,FIX
2055395,255.59,237.05,1.00,FIX,FIX
2057385,256.34,236.40,1.00,FIX,FIX
2059384,256.80,235.60,1.00,FIX,FIX
2061378,256.76,234.68,1.00,FIX,FIX
2063382,255.59,235.97,1.00,FIX,FIX
2065382,256.13,234.90,1.00,FIX,FIX
2067387,254.55,234.24,1.00,FIX,FIX
2069386,255.56,235.44,1.00,FIX,FIX
2071381,254.47,233.61,1.00,FIX,FIX
2073387,255.64,235.38,1.00,FIX,FIX
2075387,255.85,235.68,1.00,FIX,FIX
2077388,255.99,234.90,1.00,FIX,FIX
2079386,255.39,235.62,1.00,FIX,FIX
2081387,254.32,234.16,1.00,FIX,FIX
2083391,255.83,235.45,1.00,FIX,FIX
2085389,254.18,234.03,1.00,FIX,FIX
2087394,255.98,236.03,1.00,FIX,FIX
2089394,254.57,234.31,1.00,FIX,FIX
2091395,256.28,234.33,1.00,FIX,FIX
2093394,256.63,234.47,1.00,FIX,FIX
2095399,255.56,233.94,1.00,FIX,FIX
2097393,256.52,235.45,1.00,FIX,FIX
2099397,256.40,234.16,1.00,FIX,FIX
2101393,255.71,233.72,1.00,FIX,FIX
2103396,254.94,234.77,1.00,FIX,FIX
2105399,254.44,233.44,1.00,FIX,FIX
2107397,255.01,234.27,1.00,FIX,FIX
2109400,255.31,235.76,1.00,FIX,FIX
2111398,256.02,234.66,1.00,FIX,FIX
2113404,256.75,234.85,1.00,FIX,FIX
2115401,256.41,234.68,1.00,FIX,FIX
2117402,256.25,234.52,1.00,FIX,FIX
2119402,255.97,234.34,1.00,FIX,FIX
2121400,255.00,233.92,1.00,FIX,FIX
2123407,255.66,234.05,1.00,FIX,FIX
2125406,255.97,234.12,1.00,FIX,FIX
2127407,255.98,234.40,1.00,FIX,FIX
2129406,256.32,234.30,1.00,FIX,FIX
2131410,255.65,233.65,1.00,FIX,FIX
2133415,256.12,234.26,1.00,FIX,FIX
2135410,256.11,235.57,1.00,FIX,FIX
2137411,256.56,234.59,1.00,FIX,FIX
2139408,256.84,235.63,1.00,FIX,FIX
2141411,256.85,235.35,1.00,FIX,FIX
2143414,256.64,234.54,1.00,FIX,FIX
2145413,255.57,233.56,1.00,FIX,FIX
2147413,256.04,233.70,1.00,FIX,FIX
2149411,255.24,233.03,1.00,FIX,FIX
2151412,255.94,233.51,1.00,FIX,FIX
2153414,256.01,235.30,1.00,FIX,FIX
2155415,255.97,235.75,1.00,FIX,FIX
2157414,256.41,235.74,1.00,FIX,FIX
2159415,256.25,235.08,1.00,FIX,FIX
2161414,255.09,234.38,1.00,FIX,FIX
2163419,254.34,233.40,1.00,FIX,FIX
2165422,255.26,234.92,1.00,FIX,FIX
2167421,253.78,233.88,1.00,FIX,FIX
2169423,254.90,235.36,1.00,FIX,FIX
2171422,255.73,234.72,1.00,FIX,FIX
2173426,256.33,234.72,1.00,FIX,FIX
2175424,256.39,235.93,1.00,FIX,FIX
2177427,256.32,235.16,1.00,FIX,FIX
2179439,256.26,236.23,1.00,FIX,FIX
2181422,255.63,236.30,1.00,FIX,FIX
2183426,255.96,235.55,1.00,FIX,FIX
2185428,255.24,235.76,1.00,FIX,FIX
2187426,255.97,237.52,1.00,FIX,FIX
2189426,254.25,235.29,1.00,FIX,FIX
2191426,255.29,236.17,1.00,FIX,FIX
2193428,254.95,235.64,1.00,FIX,FIX
2195432,255.16,235.87,1.00,FIX,FIX
2197433,255.61,236.18,1.00,FIX,FIX
2199433,255.76,236.93,1.00,FIX,FIX
2201430,256.56,236.72,1.00,FIX,FIX
2203436,256.59,236.86,1.00,FIX,FIX
2205436,256.39,236.82,1.00,FIX,FIX
2207436,255.54,236.71,1.00,FIX,FIX
2209436,254.63,234.93,1.00,FIX,FIX
2211438,254.89,235.70,1.00,FIX,FIX
2213444,255.95,235.40,1.00,FIX,FIX
2215442,256.51,235.90,1.00,FIX,FIX
2217440,255.19,235.76,1.00,FIX,FIX
2219458,256.36,236.07,1.00,FIX,FIX
2221439,256.07,235.80,1.00,FIX,FIX
2223445,256.61,236.08,1.00,FIX,FIX
2225445,256.93,236.29,1.00,FIX,FIX
2227444,255.53,235.81,1.00,FIX,FIX
2229444,256.10,236.13,1.00,FIX,FIX
2231443,256.32,235.63,1.00,FIX,FIX
2233458,256.48,235.60,1.00,FIX,FIX
2235447,256.87,235.94,1.00,FIX,FIX
2237447,256.86,235.53,1.00,FIX,FIX
2239447,256.35,235.53,1.00,FIX,FIX
2241445,256.07,235.57,1.00,FIX,FIX
2243449,256.30,234.60,1.00,FIX,FIX
2245452,256.20,234.82,1.00,FIX,FIX
2247449,256.34,234.55,1.00,FIX,FIX
2249453,255.98,234.85,1.00,FIX,FIX
2251453,256.06,235.23,1.00,SACCADE,NOISE
2253455,256.21,234.92,1.00,SACCADE,NOISE
2255454,255.89,235.19,1.00,SACCADE,NOISE
2257455,255.43,235.42,1.00,SACCADE,NOISE
2259459,253.89,232.10,1.00,SACCADE,NOISE
2261453,252.99,227.56,1.00,SACCADE,NOISE
2263460,250.22,219.71,1.00,SACCADE,NOISE
2265461,242.20,218.10,1.00,SACCADE,NOISE
2267459,239.61,206.97,1.00,SACCADE,NOISE
2269460,237.87,201.19,1.00,SACCADE,NOISE
2271459,236.10,193.44,1.00,SACCADE,NOISE
2273462,235.16,184.16,1.00,SACCADE,NOISE
2275462,234.02,178.89,1.00,SACCADE,NOISE
2277464,232.43,173.12,1.00,SACCADE,NOISE
2279464,230.64,167.86,1.00,SACCADE,NOISE
2281460,229.84,163.44,1.00,SACCADE,NOISE
2283466,228.78,161.70,1.00,SACCADE,NOISE
2285465,228.27,161.80,1.00,SACCADE,NOISE
2287463,228.06,161.55,1.00,SACCADE,NOISE
2289466,228.41,162.44,1.00,SACCADE,NOISE
2291464,230.41,163.83,1.00,SACCADE,NOISE
2293469,233.19,164.90,1.00,SACCADE,NOISE
2295472,234.75,167.82,1.00,SACCADE,NOISE
2297472,234.84,170.28,1.00,SACCADE,NOISE
2299467,234.34,170.84,1.00,SACCADE,NOISE
2301473,232.75,171.71,1.00,SACCADE,NOISE
2303474,231.41,172.66,1.00,SACCADE,NOISE
