@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1142899,0.00,0.00,0.00,NOISE,NOISE
1144888,0.00,0.00,0.00,NOISE,NOISE
1146892,0.00,0.00,0.00,NOISE,NOISE
1148894,0.00,0.00,0.00,NOISE,NOISE
1150892,0.00,0.00,0.00,NOISE,NOISE
1152895,0.00,0.00,0.00,NOISE,NOISE
1154892,0.00,0.00,0.00,NOISE,NOISE
1156891,0.00,0.00,0.00,NOISE,NOISE
1158896,0.00,0.00,0.00,NOISE,NOISE
1160896,0.00,0.00,0.00,NOISE,NOISE
1162897,0.00,0.00,0.00,NOISE,NOISE
1164895,0.00,0.00,0.00,NOISE,NOISE
1166895,0.00,0.00,0.00,NOISE,NOISE
1168901,0.00,0.00,0.00,NOISE,NOISE
1170898,0.00,0.00,0.00,NOISE,NOISE
1172900,0.00,0.00,0.00,NOISE,NOISE
1174903,0.00,0.00,0.00,NOISE,NOISE
1176901,0.00,0.00,0.00,NOISE,NOISE
1178905,0.00,0.00,0.00,NOISE,NOISE
1180903,0.00,0.00,0.00,NOISE,NOISE
1182904,0.00,0.00,0.00,NOISE,NOISE
1184909,0.00,0.00,0.00,NOISE,NOISE
1186908,0.00,0.00,0.00,NOISE,NOISE
1188910,0.00,0.00,0.00,NOISE,NOISE
1190911,0.00,0.00,0.00,NOISE,NOISE
1192910,0.00,0.00,0.00,NOISE,NOISE
1194907,0.00,0.00,0.00,NOISE,NOISE
1196905,0.00,0.00,0.00,NOISE,NOISE
1198911,0.00,0.00,0.00,NOISE,NOISE
1200911,0.00,0.00,0.00,NOISE,NOISE
1202908,0.00,0.00,0.00,NOISE,NOISE
1204914,0.00,0.00,0.00,NOISE,NOISE
1206913,0.00,0.00,0.00,NOISE,NOISE
1208915,0.00,0.00,0.00,NOISE,NOISE
1210916,0.00,0.00,0.00,NOISE,NOISE
1212918,0.00,0.00,0.00,NOISE,NOISE
1214914,0.00,0.00,0.00,NOISE,NOISE
1216922,0.00,0.00,0.00,NOISE,NOISE
1218924,0.00,0.00,0.00,NOISE,NOISE
1220923,0.00,0.00,0.00,NOISE,NOISE
1222921,0.00,0.00,0.00,NOISE,NOISE
1224930,0.00,0.00,0.00,NOISE,NOISE
1226921,0.00,0.00,0.00,NOISE,NOISE
1228922,0.00,0.00,0.00,NOISE,NOISE
1230925,0.00,0.00,0.00,NOISE,NOISE
1232922,0.00,0.00,0.00,NOISE,NOISE
1234923,0.00,0.00,0.00,NOISE,NOISE
1236921,0.00,0.00,0.00,NOISE,NOISE
1238926,0.00,0.00,0.00,NOISE,NOISE
1240926,0.00,0.00,0.00,NOISE,NOISE
1242927,0.00,0.00,0.00,NOISE,NOISE
1244931,0.00,0.00,0.00,NOISE,NOISE
1246926,0.00,0.00,0.00,NOISE,NOISE
1248934,0.00,0.00,0.00,NOISE,NOISE
1250931,0.00,0.00,0.00,NOISE,NOISE
1252933,0.00,0.00,0.00,NOISE,NOISE
1254933,0.00,0.00,0.00,NOISE,NOISE
1256928,0.00,0.00,0.00,NOISE,NOISE
1258944,0.00,0.00,0.00,NOISE,NOISE
1260936,0.00,0.00,0.00,NOISE,NOISE
1262938,0.00,0.00,0.00,NOISE,NOISE
1264936,0.00,0.00,0.00,NOISE,NOISE
1266940,0.00,0.00,0.00,NOISE,NOISE
1268941,0.00,0.00,0.00,NOISE,NOISE
1270939,0.00,0.00,0.00,NOISE,NOISE
1272940,0.00,0.00,0.00,NOISE,NOISE
1274940,0.00,0.00,0.00,NOISE,NOISE
1276937,246.02,85.21,1.00,NOISE,NOISE
1278942,245.94,85.10,1.00,NOISE,NOISE
1280939,245.97,84.66,1.00,NOISE,NOISE
1282943,246.28,84.47,1.00,NOISE,NOISE
1284941,246.20,84.82,1.00,NOISE,NOISE
1286942,246.41,84.91,1.00,NOISE,NOISE
1288942,246.52,85.53,1.00,NOISE,NOISE
1290943,246.59,86.09,1.00,NOISE,NOISE
1292943,246.63,86.87,1.00,NOISE,NOISE
1294948,246.58,89.24,1.00,NOISE,NOISE
1296953,246.53,89.83,1.00,NOISE,NOISE
1298953,246.69,91.18,1.00,NOISE,NOISE
1300948,246.99,92.28,1.00,NOISE,NOISE
1302947,247.06,93.86,1.00,NOISE,NOISE
1304948,246.84,94.96,1.00,NOISE,NOISE
1306958,246.65,95.59,1.00,NOISE,NOISE
1308952,246.85,96.78,1.00,NOISE,NOISE
1310954,246.87,96.52,1.00,NOISE,NOISE
1312955,247.00,97.38,1.00,NOISE,NOISE
1314953,246.90,97.95,1.00,NOISE,NOISE
1316953,247.07,98.47,1.00,NOISE,NOISE
1318957,247.04,98.96,1.00,NOISE,NOISE
1320958,247.08,99.01,1.00,NOISE,NOISE
1322961,246.95,99.57,1.00,NOISE,NOISE
1324959,247.01,100.21,1.00,NOISE,NOISE
1326958,247.16,100.55,1.00,NOISE,NOISE
1328964,247.49,100.79,1.00,NOISE,NOISE
1330962,247.51,100.82,1.00,NOISE,NOISE
1332962,247.54,100.86,1.00,NOISE,NOISE
1334960,247.38,101.05,1.00,FIX,FIX
1336959,247.38,101.27,1.00,FIX,FIX
1338965,247.43,101.28,1.00,FIX,FIX
1340974,247.51,101.41,1.00,FIX,FIX
1342968,247.39,101.74,1.00,FIX,FIX
1344963,247.44,101.70,1.00,FIX,FIX
1346965,247.50,101.70,1.00,FIX,FIX
1348966,247.59,101.60,1.00,FIX,FIX
1350968,247.63,101.57,1.00,FIX,FIX
1352967,247.53,101.50,1.00,FIX,FIX
1354966,247.45,101.52,1.00,FIX,FIX
1356970,247.41,101.71,1.00,FIX,FIX
1358974,247.49,101.88,1.00,FIX,FIX
1360970,247.57,102.06,1.00,FIX,FIX
1362968,247.60,102.34,1.00,FIX,FIX
1364971,247.46,102.46,1.00,FIX,FIX
1366970,247.45,102.48,1.00,FIX,FIX
1368974,247.40,102.47,1.00,FIX,FIX
1370974,247.31,102.68,1.00,FIX,FIX
1372979,247.39,102.26,1.00,FIX,FIX
1374975,247.54,102.17,1.00,FIX,FIX
1376972,247.49,102.31,1.00,FIX,FIX
1378981,247.52,102.26,1.00,FIX,FIX
1380980,247.49,102.30,1.00,FIX,FIX
1382976,247.33,102.28,1.00,FIX,FIX
1384976,247.31,102.07,1.00,FIX,FIX
1386977,247.10,102.06,1.00,FIX,FIX
1388999,247.25,102.46,1.00,FIX,FIX
1390979,247.21,102.86,1.00,FIX,FIX
1392985,247.33,102.77,1.00,FIX,FIX
1394983,247.37,103.10,1.00,FIX,FIX
1396983,247.46,102.92,1.00,FIX,FIX
1398987,247.29,102.90,1.00,FIX,FIX
1400986,247.29,102.90,1.00,FIX,FIX
1402989,247.45,102.84,1.00,FIX,FIX
1404986,247.47,102.98,1.00,FIX,FIX
1406985,247.52,103.06,1.00,FIX,FIX
1408991,247.34,102.82,1.00,FIX,FIX
1410988,247.26,102.45,1.00,FIX,FIX
1412990,247.23,102.43,1.00,FIX,FIX
1414989,247.09,102.88,1.00,FIX,FIX
1416994,247.00,103.11,1.00,FIX,FIX
1418999,246.92,103.24,1.00,FIX,FIX
1420994,246.80,103.34,1.00,FIX,FIX
1423001,246.96,103.28,1.00,FIX,FIX
1424996,246.87,103.09,1.00,FIX,FIX
1426994,246.46,102.96,1.00,FIX,FIX
1428996,246.32,102.81,1.00,FIX,FIX
1430998,246.43,103.26,1.00,FIX,FIX
1432997,246.38,102.78,1.00,FIX,FIX
1435001,246.24,102.83,1.00,FIX,FIX
1436998,246.18,102.72,1.00,FIX,FIX
1439004,246.59,102.64,1.00,FIX,FIX
1441002,246.51,102.84,1.00,FIX,FIX
1443006,246.37,102.97,1.00,FIX,FIX
1445001,246.45,103.14,1.00,FIX,FIX
1447000,246.21,103.09,1.00,FIX,FIX
1449003,246.14,103.06,1.00,FIX,FIX
1451005,245.97,103.31,1.00,FIX,FIX
1453004,245.95,103.20,1.00,FIX,FIX
1455005,245.89,102.94,1.00,FIX,FIX
1457007,245.61,102.87,1.00,FIX,FIX
1459013,245.54,102.65,1.00,FIX,FIX
1461010,245.56,102.52,1.00,FIX,FIX
1463009,245.52,102.61,1.00,FIX,FIX
1465011,245.62,103.03,1.00,FIX,FIX
1467013,245.48,103.04,1.00,FIX,FIX
1469014,245.15,102.99,1.00,FIX,FIX
1471020,244.91,102.48,1.00,FIX,FIX
1473013,244.88,102.33,1.00,FIX,FIX
1475015,244.93,102.35,1.00,FIX,FIX
1477014,244.93,102.97,1.00,FIX,FIX
1479018,244.82,103.31,1.00,FIX,FIX
1481017,244.79,103.46,1.00,FIX,FIX
1483016,244.59,103.26,1.00,FIX,FIX
1485016,244.64,103.20,1.00,FIX,FIX
1487016,244.71,103.12,1.00,FIX,FIX
1489020,244.62,103.16,1.00,FIX,FIX
1491019,244.56,102.97,1.00,FIX,FIX
1493019,244.58,103.11,1.00,FIX,FIX
1495019,244.57,103.36,1.00,FIX,FIX
1497020,244.58,103.28,1.00,FIX,FIX
1499029,244.55,103.24,1.00,FIX,FIX
1501027,244.69,103.55,1.00,FIX,FIX
1503023,244.69,103.47,1.00,FIX,FIX
1505027,244.61,103.35,1.00,FIX,FIX
1507023,244.51,103.54,1.00,FIX,FIX
1509032,244.38,103.72,1.00,FIX,FIX
1511046,244.19,104.04,1.00,FIX,FIX
1513028,244.23,104.21,1.00,FIX,FIX
1515031,244.56,103.85,1.00,FIX,FIX
1517027,244.75,103.91,1.00,FIX,FIX
1519031,244.77,103.46,1.00,FIX,FIX
1521030,244.50,103.48,1.00,FIX,FIX
1523029,244.20,103.28,1.00,FIX,FIX
1525031,244.09,103.16,1.00,FIX,FIX
1527032,243.96,103.36,1.00,FIX,FIX
1529040,244.16,103.26,1.00,FIX,FIX
1531037,244.07,103.41,1.00,FIX,FIX
1533034,244.11,103.36,1.00,FIX,FIX
1535041,243.96,103.55,1.00,FIX,FIX
1537040,244.08,103.83,1.00,FIX,FIX
1539043,244.32,103.35,1.00,FIX,FIX
1541041,244.24,103.03,1.00,FIX,FIX
1543038,244.29,102.99,1.00,FIX,FIX
1545038,244.36,102.84,1.00,FIX,FIX
1547040,244.23,102.77,1.00,FIX,FIX
1549040,244.08,102.77,1.00,FIX,FIX
1551041,244.05,102.92,1.00,FIX,FIX
1553056,243.97,103.01,1.00,FIX,FIX
1555042,244.01,102.62,1.00,FIX,FIX
1557048,244.21,102.58,1.00,FIX,FIX
1559045,244.06,102.28,1.00,FIX,FIX
1561047,244.14,102.25,1.00,FIX,FIX
1563048,244.05,102.28,1.00,FIX,FIX
1565046,243.98,102.00,1.00,FIX,FIX
1567046,244.12,102.03,1.00,FIX,FIX
1569051,244.26,102.05,1.00,FIX,FIX
1571055,244.17,101.63,1.00,FIX,FIX
1573050,244.21,101.57,1.00,FIX,FIX
1575055,244.06,101.64,1.00,FIX,FIX
1577056,243.95,101.69,1.00,FIX,FIX
1579057,243.95,101.39,1.00,FIX,FIX
1581054,244.24,101.41,1.00,FIX,FIX
1583054,244.25,101.14,1.00,FIX,FIX
1585053,244.29,101.39,1.00,FIX,FIX
1587056,243.92,101.46,1.00,FIX,FIX
1589056,243.90,101.42,1.00,FIX,FIX
1591060,243.78,101.20,1.00,FIX,FIX
1593056,243.96,101.24,1.00,FIX,FIX
1595061,244.10,101.06,1.00,FIX,FIX
1597060,244.28,101.12,1.00,FIX,FIX
1599062,244.29,101.28,1.00,FIX,FIX
1601061,244.43,101.08,1.00,FIX,FIX
1603065,244.10,101.38,1.00,FIX,FIX
1605064,244.17,101.25,1.00,FIX,FIX
1607062,244.18,101.21,1.00,FIX,FIX
1609067,243.94,101.40,1.00,FIX,FIX
1611065,243.93,101.35,1.00,FIX,FIX
1613066,243.83,101.29,1.00,FIX,FIX
1615067,243.81,101.24,1.00,FIX,FIX
1617067,243.83,100.94,1.00,FIX,FIX
1619069,243.83,100.95,1.00,FIX,FIX
1621068,243.81,101.20,1.00,FIX,FIX
1623070,243.68,101.21,1.00,FIX,FIX
1625067,243.78,101.05,1.00,FIX,FIX
1627068,243.83,101.60,1.00,FIX,FIX
1629072,243.67,101.64,1.00,FIX,FIX
1631073,243.53,101.57,1.00,FIX,FIX
1633071,243.47,101.42,1.00,FIX,FIX
1635086,243.22,101.48,1.00,FIX,FIX
1637071,243.19,101.69,1.00,FIX,FIX
1639077,243.31,101.84,1.00,FIX,FIX
1641082,243.20,101.94,1.00,FIX,FIX
1643075,243.42,102.03,1.00,FIX,FIX
1645079,243.37,102.01,1.00,FIX,FIX
1647080,243.37,102.05,1.00,FIX,FIX
1649084,243.57,102.02,1.00,FIX,FIX
1651085,243.60,102.34,1.00,FIX,FIX
1653082,243.50,102.44,1.00,FIX,FIX
1655082,243.51,102.54,1.00,FIX,FIX
1657081,243.51,102.40,1.00,FIX,FIX
1659085,243.51,102.11,1.00,FIX,FIX
1661087,243.47,102.26,1.00,FIX,FIX
1663087,243.29,102.38,1.00,FIX,FIX
1665085,243.33,102.56,1.00,FIX,FIX
1667084,243.39,102.55,1.00,FIX,FIX
1669094,243.43,102.55,1.00,FIX,FIX
1671087,243.33,102.81,1.00,FIX,FIX
1673090,243.21,102.93,1.00,FIX,FIX
1675101,243.16,102.89,1.00,FIX,FIX
1677091,243.19,102.97,1.00,FIX,FIX
1679094,243.35,102.82,1.00,FIX,FIX
1681092,243.31,102.69,1.00,FIX,FIX
1683091,243.25,102.51,1.00,FIX,FIX
1685090,243.31,102.61,1.00,FIX,FIX
1687088,243.18,102.94,1.00,FIX,FIX
1689096,243.23,103.04,1.00,FIX,FIX
1691093,243.25,103.16,1.00,FIX,FIX
1693095,243.28,103.02,1.00,FIX,FIX
1695097,243.26,102.99,1.00,FIX,FIX
1697095,243.28,103.25,1.00,FIX,FIX
1699098,243.15,103.30,1.00,FIX,FIX
1701100,243.13,103.78,1.00,FIX,FIX
1703103,243.26,103.70,1.00,FIX,FIX
1705102,243.16,103.43,1.00,FIX,FIX
1707102,243.33,103.32,1.00,FIX,FIX
1709106,243.21,103.13,1.00,FIX,FIX
1711103,243.33,103.18,1.00,FIX,FIX
1713103,243.39,102.99,1.00,FIX,FIX
1715104,243.39,102.88,1.00,FIX,FIX
1717110,243.46,102.94,1.00,FIX,FIX
1719109,243.47,102.94,1.00,FIX,FIX
1721107,243.52,103.35,1.00,FIX,FIX
1723108,243.60,103.19,1.00,FIX,FIX
1725107,243.47,103.00,1.00,FIX,FIX
1727110,243.34,102.85,1.00,FIX,FIX
1729111,243.10,103.08,1.00,FIX,FIX
1731111,242.97,103.33,1.00,FIX,FIX
1733113,243.11,103.27,1.00,FIX,FIX
1735110,243.23,103.16,1.00,FIX,FIX
1737115,243.52,102.96,1.00,FIX,FIX
1739111,243.76,102.82,1.00,FIX,FIX
1741118,243.57,102.93,1.00,FIX,FIX
1743117,243.58,102.87,1.00,FIX,FIX
1745112,243.54,102.88,1.00,FIX,FIX
1747113,243.60,102.45,1.00,FIX,FIX
1749124,243.57,102.35,1.00,FIX,FIX
1751121,243.57,102.61,1.00,FIX,FIX
1753119,243.24,102.92,1.00,FIX,FIX
1755117,243.25,103.03,1.00,FIX,FIX
1757116,243.23,103.10,1.00,FIX,FIX
1759119,243.33,103.05,1.00,FIX,FIX
1761123,243.44,103.16,1.00,FIX,FIX
1763121,243.55,103.29,1.00,FIX,FIX
1765119,243.60,103.16,1.00,FIX,FIX
1767119,243.57,103.36,1.00,FIX,FIX
1769126,243.48,103.63,1.00,FIX,FIX
1771127,243.49,103.74,1.00,FIX,FIX
1773123,243.50,103.93,1.00,FIX,FIX
1775126,243.49,103.83,1.00,FIX,FIX
1777130,243.69,103.90,1.00,FIX,FIX
1779135,243.62,103.90,1.00,FIX,FIX
1781128,243.68,103.78,1.00,FIX,FIX
1783129,243.71,103.36,1.00,FIX,FIX
1785129,243.46,103.14,1.00,FIX,FIX
1787130,243.37,103.27,1.00,FIX,FIX
1789130,243.36,103.46,1.00,FIX,FIX
1791132,243.60,103.52,1.00,FIX,FIX
1793132,243.65,103.63,1.00,FIX,FIX
1795133,243.63,103.49,1.00,FIX,FIX
1797132,243.47,103.68,1.00,FIX,FIX
1799146,243.39,103.49,1.00,FIX,FIX
1801136,243.16,103.28,1.00,FIX,FIX
1803133,243.21,103.19,1.00,FIX,FIX
1805135,243.11,102.98,1.00,FIX,FIX
1807134,243.13,102.93,1.00,FIX,FIX
1809152,243.43,103.01,1.00,FIX,FIX
1811139,243.27,103.02,1.00,FIX,FIX
1813144,243.13,103.05,1.00,FIX,FIX
1815145,243.14,103.22,1.00,FIX,FIX
1817145,243.01,103.12,1.00,FIX,FIX
1819145,243.11,103.20,1.00,FIX,FIX
1821145,242.98,103.68,1.00,FIX,FIX
1823143,243.09,103.71,1.00,FIX,FIX
1825145,243.28,103.19,1.00,FIX,FIX
1827148,243.25,103.14,1.00,FIX,FIX
1829145,243.23,103.21,1.00,FIX,FIX
1831148,243.26,103.04,1.00,FIX,FIX
1833149,243.08,103.03,1.00,FIX,FIX
1835149,242.88,103.03,1.00,FIX,FIX
1837146,242.89,103.05,1.00,FIX,FIX
1839167,243.04,103.08,1.00,FIX,FIX
1841151,242.83,103.18,1.00,FIX,FIX
1843152,242.89,103.56,1.00,FIX,FIX
1845153,243.03,103.07,1.00,FIX,FIX
1847152,242.87,102.87,1.00,FIX,FIX
1849156,242.69,102.83,1.00,FIX,FIX
1851157,242.76,103.06,1.00,FIX,FIX
1853154,242.72,103.33,1.00,FIX,FIX
1855153,242.72,103.25,1.00,FIX,FIX
1857154,242.69,103.20,1.00,FIX,FIX
1859162,242.60,102.79,1.00,FIX,FIX
1861160,242.55,102.75,1.00,FIX,FIX
1863159,242.49,102.89,1.00,FIX,FIX
1865159,242.51,103.21,1.00,FIX,FIX
1867160,242.38,103.14,1.00,FIX,FIX
1869163,242.10,103.25,1.00,FIX,FIX
1871164,241.79,103.22,1.00,FIX,FIX
1873165,241.79,103.32,1.00,FIX,FIX
1875167,241.62,102.89,1.00,FIX,FIX
1877164,241.55,103.06,1.00,FIX,FIX
1879167,241.53,103.06,1.00,FIX,FIX
1881181,241.57,102.88,1.00,FIX,FIX
1883170,241.40,103.38,1.00,FIX,FIX
1885169,241.26,103.64,1.00,FIX,FIX
1887169,241.25,103.85,1.00,FIX,FIX
1889171,241.10,104.02,1.00,FIX,FIX
1891171,240.94,104.31,1.00,SACCADE,FIX
1893167,240.73,104.27,1.00,SACCADE,SACCADE
1895168,240.71,104.67,1.00,SACCADE,SACCADE
1897169,240.81,107.79,1.00,SACCADE,SACCADE
1899175,240.73,113.52,1.00,SACCADE,SACCADE
1901170,240.71,116.89,1.00,SACCADE,SACCADE
1903174,240.76,122.88,1.00,SACCADE,SACCADE
1905172,240.93,125.56,1.00,SACCADE,SACCADE
1907172,241.40,131.52,1.00,SACCADE,SACCADE
1909180,241.67,135.72,1.00,SACCADE,SACCADE
1911176,241.61,139.07,1.00,SACCADE,SACCADE
1913173,241.63,143.08,1.00,SACCADE,SACCADE
1915179,241.31,145.21,1.00,SACCADE,SACCADE
1917177,241.20,148.70,1.00,SACCADE,SACCADE
1919184,241.10,151.19,1.00,SACCADE,SACCADE
1921192,240.77,152.69,1.00,SACCADE,SACCADE
1923181,240.54,153.95,1.00,SACCADE,SACCADE
1925180,240.17,156.55,1.00,SACCADE,SACCADE
1927179,240.04,160.58,1.00,SACCADE,SACCADE
1929186,239.88,163.97,1.00,SACCADE,SACCADE
1931185,239.47,166.40,1.00,SACCADE,SACCADE
1933186,238.89,167.62,1.00,SACCADE,SACCADE
1935186,238.38,168.03,1.00,SACCADE,SACCADE
1937186,238.00,167.86,1.00,SACCADE,SACCADE
1939188,237.83,167.04,1.00,SACCADE,SACCADE
1941189,237.34,165.74,1.00,SACCADE,SACCADE
1943186,236.97,164.49,1.00,SACCADE,SACCADE
1945186,236.79,163.89,1.00,SACCADE,SACCADE
1947187,236.27,163.54,1.00,SACCADE,SACCADE
1949190,235.95,163.19,1.00,SACCADE,SACCADE
1951194,235.84,163.10,1.00,SACCADE,SACCADE
1953194,235.54,162.55,1.00,FIX,FIX
1955190,235.33,162.23,1.00,FIX,FIX
1957193,235.32,162.24,1.00,FIX,FIX
1959196,235.35,162.55,1.00,FIX,FIX
1961194,235.66,163.09,1.00,FIX,FIX
1963208,235.93,163.33,1.00,FIX,FIX
1965195,235.89,163.69,1.00,FIX,FIX
1967193,235.96,163.61,1.00,FIX,FIX
1969203,235.77,164.23,1.00,FIX,FIX
1971202,235.79,164.43,1.00,FIX,FIX
1973201,235.77,164.75,1.00,FIX,FIX
1975203,235.82,164.55,1.00,FIX,FIX
1977201,236.09,164.47,1.00,FIX,FIX
1979205,236.41,164.44,1.00,FIX,FIX
1981206,236.53,164.38,1.00,FIX,FIX
1983206,236.60,164.80,1.00,FIX,FIX
1985205,236.67,164.71,1.00,FIX,FIX
1987207,236.45,164.66,1.00,FIX,FIX
1989208,236.35,164.52,1.00,FIX,FIX
1991208,236.34,164.81,1.00,FIX,FIX
1993208,236.45,164.53,1.00,FIX,FIX
1995205,236.51,164.64,1.00,FIX,FIX
1997209,236.33,165.04,1.00,FIX,FIX
1999221,236.13,164.77,1.00,FIX,FIX
2001212,236.05,164.68,1.00,FIX,FIX
2003222,236.09,164.49,1.00,FIX,FIX
2005209,236.18,164.27,1.00,FIX,FIX
2007208,236.26,164.34,1.00,FIX,FIX
2009211,236.12,164.20,1.00,FIX,FIX
2011211,235.89,164.60,1.00,FIX,FIX
2013214,235.81,164.87,1.00,FIX,FIX
2015213,235.79,164.76,1.00,FIX,FIX
2017213,235.98,164.92,1.00,FIX,FIX
2019218,236.13,164.72,1.00,FIX,FIX
2021218,236.14,164.89,1.00,FIX,FIX
2023220,235.86,164.79,1.00,FIX,FIX
2025217,235.63,165.06,1.00,FIX,FIX
2027216,235.55,165.18,1.00,FIX,FIX
2029218,235.62,165.31,1.00,FIX,FIX
2031219,235.50,165.51,1.00,FIX,FIX
2033225,235.60,165.47,1.00,FIX,FIX
2035221,235.44,165.21,1.00,FIX,FIX
2037222,235.45,165.54,1.00,FIX,FIX
2039222,235.46,165.56,1.00,FIX,FIX
2041223,235.36,165.37,1.00,FIX,FIX
2043228,235.48,165.82,1.00,FIX,FIX
2045240,235.40,165.80,1.00,FIX,FIX
2047226,235.58,165.66,1.00,FIX,FIX
2049229,235.47,165.82,1.00,FIX,FIX
2051227,235.37,165.37,1.00,FIX,FIX
2053229,235.40,165.65,1.00,FIX,FIX
2055231,235.35,165.83,1.00,FIX,FIX
2057234,235.30,166.03,1.00,FIX,FIX
2059231,235.42,166.07,1.00,FIX,FIX
2061234,235.38,165.98,1.00,FIX,FIX
2063235,235.40,165.71,1.00,FIX,FIX
2065234,235.33,165.69,1.00,FIX,FIX
2067232,235.42,165.32,1.00,FIX,FIX
2069236,235.37,165.62,1.00,FIX,FIX
2071238,235.32,165.63,1.00,FIX,FIX
2073238,235.34,165.50,1.00,FIX,FIX
2075238,235.29,165.55,1.00,FIX,FIX
2077236,235.30,165.06,1.00,FIX,FIX
2079242,235.09,165.01,1.00,FIX,FIX
2081239,235.14,165.13,1.00,FIX,FIX
2083239,235.03,165.14,1.00,FIX,FIX
2085243,234.87,165.36,1.00,FIX,FIX
2087241,234.95,165.72,1.00,FIX,FIX
2089243,235.00,166.13,1.00,FIX,FIX
2091242,235.09,166.45,1.00,FIX,FIX
2093244,234.99,166.15,1.00,FIX,FIX
2095244,234.85,165.85,1.00,FIX,FIX
2097244,234.89,165.75,1.00,FIX,FIX
2099250,234.96,165.52,1.00,FIX,FIX
2101252,235.04,165.86,1.00,FIX,FIX
2103249,235.05,166.22,1.00,FIX,FIX
2105249,234.99,166.35,1.00,FIX,FIX
2107251,235.13,166.72,1.00,FIX,FIX
2109252,235.06,167.06,1.00,FIX,FIX
2111252,235.04,166.80,1.00,FIX,FIX
2113253,235.06,166.79,1.00,FIX,FIX
2115256,234.94,166.72,1.00,FIX,FIX
2117253,234.99,166.57,1.00,FIX,FIX
2119259,235.20,166.37,1.00,FIX,FIX
2121258,235.18,166.30,1.00,FIX,FIX
2123264,235.27,166.47,1.00,FIX,FIX
2125254,235.27,166.61,1.00,FIX,FIX
2127269,235.29,166.56,1.00,FIX,FIX
2129262,235.66,166.70,1.00,FIX,FIX
2131263,235.63,166.75,1.00,FIX,FIX
2133262,235.66,166.73,1.00,FIX,FIX
2135258,235.43,166.75,1.00,FIX,FIX
2137261,235.32,166.56,1.00,FIX,FIX
2139266,235.19,166.52,1.00,FIX,FIX
2141264,235.25,166.74,1.00,FIX,FIX
2143271,235.33,166.99,1.00,FIX,FIX
2145265,235.19,167.24,1.00,FIX,FIX
2147264,235.24,167.48,1.00,FIX,FIX
2149269,235.07,167.12,1.00,FIX,FIX
2151266,235.17,167.04,1.00,FIX,FIX
2153266,235.24,166.50,1.00,FIX,FIX
2155268,235.39,166.29,1.00,FIX,FIX
2157265,235.75,166.43,1.00,FIX,FIX
2159269,235.75,166.93,1.00,FIX,FIX
2161271,235.59,166.83,1.00,FIX,FIX
2163272,235.38,166.80,1.00,FIX,FIX
2165272,235.20,167.16,1.00,FIX,FIX
2167286,235.22,167.16,1.00,FIX,FIX
2169277,235.24,167.82,1.00,FIX,FIX
2171277,235.04,167.73,1.00,FIX,FIX
2173274,235.01,167.29,1.00,FIX,FIX
2175279,235.02,167.25,1.00,FIX,FIX
2177281,235.18,167.44,1.00,FIX,FIX
2179278,235.26,167.57,1.00,FIX,FIX
2181276,235.17,167.57,1.00,FIX,FIX
2183276,235.16,167.84,1.00,FIX,FIX
2185287,235.37,167.86,1.00,FIX,FIX
2187277,235.46,167.73,1.00,FIX,FIX
2189280,235.59,167.58,1.00,FIX,FIX
2191280,235.50,167.72,1.00,FIX,FIX
2193281,235.39,167.86,1.00,FIX,FIX
2195282,235.28,168.02,1.00,FIX,FIX
2197281,235.18,168.17,1.00,FIX,FIX
2199286,235.06,168.17,1.00,FIX,FIX
2201285,235.01,168.53,1.00,FIX,FIX
2203286,235.31,168.58,1.00,FIX,FIX
2205284,235.39,168.32,1.00,FIX,FIX
2207284,235.42,168.59,1.00,FIX,FIX
2209296,235.30,168.40,1.00,FIX,FIX
2211291,235.44,168.24,1.00,FIX,FIX
2213288,235.54,168.43,1.00,FIX,FIX
2215294,235.57,168.09,1.00,FIX,FIX
2217294,235.44,168.66,1.00,FIX,FIX
2219292,235.26,168.37,1.00,FIX,FIX
2221294,235.33,168.28,1.00,FIX,FIX
2223291,235.65,168.03,1.00,FIX,FIX
2225295,235.77,168.06,1.00,FIX,FIX
2227291,236.07,168.15,1.00,FIX,FIX
2229298,236.11,168.38,1.00,FIX,FIX
2231297,236.24,168.27,1.00,FIX,FIX
2233298,236.41,168.48,1.00,FIX,FIX
2235297,236.36,168.41,1.00,FIX,FIX
2237295,236.44,168.35,1.00,FIX,FIX
2239302,236.39,168.64,1.00,FIX,FIX
2241299,236.56,168.56,1.00,FIX,FIX
2243305,236.69,168.33,1.00,FIX,FIX
2245299,236.68,167.94,1.00,FIX,FIX
2247301,236.79,168.14,1.00,FIX,FIX
2249304,237.09,168.01,1.00,FIX,FIX
2251305,237.16,168.06,1.00,FIX,FIX
2253305,237.42,168.46,1.00,FIX,FIX
2255304,237.45,168.41,1.00,FIX,FIX
2257309,237.34,168.58,1.00,FIX,FIX
2259310,237.29,168.84,1.00,FIX,FIX
