@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2581258,212.53,373.63,1.00,SACCADE,SACCADE
2583259,203.74,373.84,1.00,SACCADE,SACCADE
2585261,199.46,373.77,1.00,SACCADE,SACCADE
2587267,194.28,374.31,1.00,SACCADE,SACCADE
2589260,184.20,374.62,1.00,SACCADE,SACCADE
2591265,180.18,374.39,1.00,SACCADE,SACCADE
2593264,177.66,373.90,1.00,SACCADE,SACCADE
2595262,171.59,371.99,1.00,SACCADE,SACCADE
2597262,164.73,371.35,1.00,SACCADE,SACCADE
2599264,163.80,371.32,1.00,SACCADE,SACCADE
2601264,163.07,371.39,1.00,SACCADE,SACCADE
2603267,162.78,372.90,1.00,SACCADE,SACCADE
2605266,162.45,373.89,1.00,SACCADE,SACCADE
2607267,162.78,373.76,1.00,SACCADE,SACCADE
2609269,163.78,375.02,1.00,SACCADE,SACCADE
2611265,165.60,375.53,1.00,SACCADE,SACCADE
2613270,166.67,375.94,1.00,SACCADE,SACCADE
2615268,167.94,377.65,1.00,SACCADE,FIX
2617271,168.97,376.97,1.00,SACCADE,FIX
2619271,169.75,377.04,1.00,SACCADE,FIX
2621277,170.81,377.29,1.00,SACCADE,FIX
2623276,171.71,377.24,1.00,SACCADE,FIX
2625274,172.64,377.85,1.00,SACCADE,FIX
2627281,172.92,379.14,1.00,SACCADE,FIX
2629274,173.49,379.70,1.00,SACCADE,FIX
2631275,173.64,380.88,1.00,SACCADE,FIX
2633279,174.34,381.13,1.00,SACCADE,FIX
2635277,174.29,381.01,1.00,SACCADE,FIX
2637278,174.74,381.53,1.00,SACCADE,FIX
2639280,175.07,383.52,1.00,SACCADE,FIX
2641277,175.53,383.05,1.00,SACCADE,FIX
2643284,175.93,383.94,1.00,SACCADE,FIX
2645282,176.21,383.24,1.00,SACCADE,FIX
2647283,176.50,384.16,1.00,SACCADE,FIX
2649281,176.26,384.21,1.00,SP,FIX
2651282,176.79,384.36,1.00,SP,FIX
2653293,176.91,384.84,1.00,SP,FIX
2655285,177.29,384.29,1.00,SP,FIX
2657283,177.64,384.20,1.00,SP,FIX
2659289,178.23,384.94,1.00,SP,FIX
2661284,178.83,384.52,1.00,SP,FIX
2663290,179.18,384.69,1.00,SP,FIX
2665288,179.29,385.76,1.00,SP,FIX
2667288,178.97,385.84,1.00,SP,FIX
2669293,178.58,386.16,1.00,SP,FIX
2671290,178.91,385.61,1.00,SP,FIX
2673292,178.81,385.00,1.00,SP,FIX
2675296,179.63,386.19,1.00,SP,FIX
2677290,179.94,385.86,1.00,SP,FIX
2679291,180.13,386.11,1.00,SP,FIX
2681294,179.99,385.13,1.00,SP,FIX
2683298,179.51,385.93,1.00,SP,FIX
2685300,179.79,384.79,1.00,SP,FIX
2687295,179.87,384.79,1.00,SP,FIX
2689293,179.93,384.46,1.00,SP,FIX
2691294,180.31,386.05,1.00,SP,FIX
2693300,180.75,385.72,1.00,SP,FIX
2695297,180.73,386.08,1.00,SP,FIX
2697300,180.82,386.10,1.00,SP,FIX
2699300,180.61,385.70,1.00,SP,FIX
2701299,180.82,386.23,1.00,SP,FIX
2703307,180.92,385.83,1.00,SP,FIX
2705304,180.71,385.97,1.00,SP,FIX
2707305,180.45,387.35,1.00,SP,FIX
2709320,180.04,387.16,1.00,SP,FIX
2711301,179.91,386.64,1.00,SP,FIX
2713304,180.10,386.94,1.00,SP,FIX
2715304,179.77,387.09,1.00,SP,FIX
2717315,179.78,386.87,1.00,SP,FIX
2719311,179.88,387.13,1.00,SP,FIX
2721305,180.22,386.93,1.00,SP,FIX
2723310,180.43,385.96,1.00,SP,FIX
2725321,180.24,386.42,1.00,SP,FIX
2727315,180.25,386.37,1.00,SP,FIX
2729311,180.90,387.65,1.00,SP,FIX
2731314,180.67,386.50,1.00,SP,FIX
2733314,180.93,387.47,1.00,SP,FIX
2735316,180.84,385.89,1.00,SP,FIX
2737314,180.45,385.79,1.00,SP,FIX
2739317,180.83,385.19,1.00,SP,FIX
2741313,181.19,384.89,1.00,SP,FIX
2743320,181.41,385.02,1.00,SP,FIX
2745321,181.50,385.83,1.00,SP,FIX
2747324,181.24,385.91,1.00,SP,FIX
2749323,181.18,385.84,1.00,SP,FIX
2751325,181.49,386.26,1.00,SP,FIX
2753323,181.36,385.36,1.00,SP,FIX
2755325,181.66,385.14,1.00,SP,FIX
2757325,182.08,384.71,1.00,SP,FIX
2759322,182.27,385.33,1.00,SP,FIX
2761321,182.32,385.48,1.00,SP,FIX
2763325,181.99,385.69,1.00,SP,FIX
2765327,182.10,385.41,1.00,SP,FIX
2767326,182.44,384.52,1.00,SP,FIX
2769326,182.56,384.51,1.00,SP,FIX
2771326,182.97,384.79,1.00,SP,FIX
2773330,183.47,384.66,1.00,SP,FIX
2775329,183.99,385.11,1.00,SP,FIX
2777330,184.12,385.18,1.00,SP,FIX
2779332,184.13,385.43,1.00,SP,FIX
2781330,183.88,385.50,1.00,SP,FIX
2783337,183.92,385.74,1.00,SP,FIX
2785334,183.82,385.79,1.00,SP,FIX
2787335,184.07,386.28,1.00,SACCADE,SACCADE
2789338,184.05,386.19,1.00,SACCADE,SACCADE
2791349,185.35,385.71,1.00,SACCADE,SACCADE
2793339,186.05,385.90,1.00,SACCADE,SACCADE
2795336,184.41,386.00,1.00,SACCADE,SACCADE
2797339,180.46,385.62,1.00,SACCADE,SACCADE
2799338,173.95,384.15,1.00,SACCADE,SACCADE
2801338,164.29,381.68,1.00,SACCADE,SACCADE
2803344,152.10,379.70,1.00,SACCADE,SACCADE
2805341,147.80,374.19,1.00,SACCADE,SACCADE
2807343,140.95,368.03,1.00,SACCADE,SACCADE
2809342,134.00,365.67,1.00,SACCADE,SACCADE
2811340,129.85,360.38,1.00,SACCADE,SACCADE
2813346,123.90,358.08,1.00,SACCADE,SACCADE
2815348,115.03,355.56,1.00,SACCADE,SACCADE
2817350,111.38,354.51,1.00,SACCADE,SACCADE
2819346,102.39,351.85,1.00,SACCADE,SACCADE
2821346,94.86,349.60,1.00,SACCADE,SACCADE
2823354,91.84,348.43,1.00,SACCADE,SACCADE
2825350,91.72,346.94,1.00,SACCADE,SACCADE
2827353,92.26,346.23,1.00,SACCADE,SACCADE
2829351,93.19,345.86,1.00,SACCADE,SACCADE
2831349,95.52,345.65,1.00,SACCADE,SACCADE
2833353,97.57,347.35,1.00,SACCADE,SACCADE
2835351,98.78,347.77,1.00,SACCADE,SACCADE
2837351,99.42,348.39,1.00,SACCADE,SACCADE
2839350,100.17,348.42,1.00,SP,SP
2841354,100.63,348.61,1.00,SP,SP
2843357,100.83,348.59,1.00,SP,SP
2845360,100.87,348.58,1.00,SP,SP
2847358,101.16,347.79,1.00,SP,SP
2849359,101.57,347.64,1.00,SP,SP
2851357,102.49,347.85,1.00,SP,SP
2853361,103.55,348.12,1.00,SP,SP
2855360,103.88,348.60,1.00,SP,SP
2857364,104.80,348.84,1.00,SP,SP
2859361,105.25,349.33,1.00,SP,SP
2861363,105.37,349.62,1.00,SP,SP
2863370,105.35,349.36,1.00,SP,SP
2865370,105.54,350.05,1.00,SP,SP
2867369,105.88,350.67,1.00,SP,SP
2869366,106.24,350.49,1.00,SP,SP
2871368,106.00,350.39,1.00,SP,SP
2873383,106.30,350.42,1.00,SP,SP
2875367,106.42,350.32,1.00,SP,SP
2877367,107.08,350.40,1.00,SP,SP
2879369,107.91,350.23,1.00,SP,SP
2881369,108.11,349.72,1.00,SP,SP
2883374,108.50,349.63,1.00,SP,SP
2885371,108.55,350.63,1.00,SP,SP
2887370,109.05,350.15,1.00,SP,SP
2889371,109.08,350.09,1.00,SP,SP
2891372,109.57,350.19,1.00,SP,SP
2893375,110.05,350.62,1.00,SP,SP
2895375,109.99,351.29,1.00,SP,SP
2897374,110.17,351.33,1.00,SP,SP
2899375,110.34,351.50,1.00,SP,SP
2901374,110.58,351.71,1.00,SP,SP
2903379,111.10,350.93,1.00,SP,SP
2905386,111.56,350.69,1.00,SP,SP
2907380,112.18,351.10,1.00,SP,SP
2909380,111.87,350.65,1.00,SP,SP
2911381,111.80,350.80,1.00,SP,SP
2913384,112.00,351.49,1.00,SP,SP
2915386,112.12,351.63,1.00,SP,SP
2917382,112.28,352.14,1.00,SP,SP
2919383,112.42,352.10,1.00,SP,SP
2921387,112.68,352.20,1.00,SP,SP
2923388,112.58,352.03,1.00,SP,SP
2925387,112.70,351.74,1.00,SP,SP
2927388,112.61,351.46,1.00,SP,SP
2929385,113.13,351.59,1.00,SP,SP
2931390,113.50,351.73,1.00,SP,SP
2933389,113.33,351.81,1.00,SP,SP
2935392,113.67,352.24,1.00,SP,SP
2937389,113.88,350.91,1.00,SP,SP
2939389,114.10,351.49,1.00,SP,SP
2941390,114.05,350.38,1.00,SP,SP
2943398,114.41,350.32,1.00,SP,SP
2945395,114.48,350.12,1.00,SP,SP
2947395,114.44,350.25,1.00,SP,SP
2949395,114.61,350.71,1.00,SP,SP
2951395,114.59,350.70,1.00,SP,SP
2953397,114.41,350.84,1.00,SP,SP
2955411,114.70,350.21,1.00,SP,SP
2957398,115.65,349.90,1.00,SP,SP
2959399,115.42,350.66,1.00,SP,SP
2961396,115.50,350.54,1.00,SP,SP
2963400,115.50,350.74,1.00,SP,SP
2965400,115.79,350.75,1.00,SP,SP
2967402,116.09,350.28,1.00,SP,SP
2969402,116.39,350.17,1.00,SP,SP
2971402,116.73,350.19,1.00,SP,SP
2973408,116.95,350.48,1.00,SP,SP
2975405,117.05,351.13,1.00,SP,SP
2977409,116.68,351.42,1.00,SP,SP
2979403,117.10,351.71,1.00,SP,SP
2981409,117.15,351.48,1.00,SP,SP
2983409,116.92,351.01,1.00,SP,SP
2985411,116.58,350.64,1.00,SP,SP
2987409,116.72,350.24,1.00,SP,SP
2989408,116.93,350.11,1.00,SP,SP
2991415,116.67,350.26,1.00,SP,SP
2993414,116.56,349.70,1.00,SP,SP
2995411,117.20,349.87,1.00,SP,SP
2997419,118.06,350.29,1.00,SP,SP
2999417,117.31,350.96,1.00,SP,SP
3001413,117.45,350.76,1.00,SP,SP
3003418,117.61,350.07,1.00,SP,SP
3005417,117.56,349.80,1.00,SP,SP
3007418,117.72,350.13,1.00,SP,SP
3009417,117.79,350.70,1.00,SP,SP
3011419,117.81,350.33,1.00,SP,SP
3013423,117.91,350.46,1.00,SP,SP
3015421,117.59,350.44,1.00,SP,SP
3017422,117.51,350.67,1.00,SP,SP
3019422,118.67,350.82,1.00,SP,SP
3021420,119.23,350.46,1.00,SP,SP
3023425,119.07,350.83,1.00,SP,SP
3025429,119.18,350.74,1.00,SP,SP
3027423,119.21,350.06,1.00,SP,SP
3029425,119.37,350.85,1.00,SP,SP
3031427,119.37,350.89,1.00,SP,SP
3033427,119.36,350.45,1.00,SP,SP
3035427,119.48,350.69,1.00,SP,SP
3037439,119.79,350.35,1.00,SP,SP
3039425,119.87,350.69,1.00,SP,SP
3041427,120.15,351.19,1.00,SP,SP
3043428,120.05,352.14,1.00,SP,SP
3045430,120.23,351.11,1.00,SP,SP
3047429,120.74,351.14,1.00,SP,SP
3049434,121.23,351.05,1.00,SP,SP
3051433,121.52,351.08,1.00,SACCADE,SACCADE
3053434,122.36,350.50,1.00,SACCADE,SACCADE
3055435,122.69,350.50,1.00,SACCADE,SACCADE
3057433,123.37,349.64,1.00,SACCADE,SACCADE
3059435,124.94,348.25,1.00,SACCADE,SACCADE
3061434,127.90,346.09,1.00,SACCADE,SACCADE
3063439,137.35,339.36,1.00,SACCADE,SACCADE
3065442,143.20,333.86,1.00,SACCADE,SACCADE
3067442,147.31,326.39,1.00,SACCADE,SACCADE
3069439,150.07,318.74,1.00,SACCADE,SACCADE
3071438,154.31,312.48,1.00,SACCADE,SACCADE
3073445,157.41,303.99,1.00,SACCADE,SACCADE
3075440,156.31,300.72,1.00,SACCADE,SACCADE
3077441,154.87,291.94,1.00,SACCADE,SACCADE
3079443,154.61,284.33,1.00,SACCADE,SACCADE
3081441,156.59,269.56,1.00,SACCADE,SACCADE
3083447,161.18,258.98,1.00,SACCADE,SACCADE
3085445,162.70,250.08,1.00,SACCADE,SACCADE
3087446,165.31,241.41,1.00,SACCADE,SACCADE
3089447,168.52,239.24,1.00,SACCADE,SACCADE
3091445,170.01,231.62,1.00,SACCADE,SACCADE
3093455,172.46,226.44,1.00,SACCADE,SACCADE
3095449,174.50,219.22,1.00,SACCADE,SACCADE
3097451,176.09,214.14,1.00,SACCADE,SACCADE
3099448,178.03,211.43,1.00,SACCADE,SACCADE
3101449,179.91,208.53,1.00,SACCADE,SACCADE
3103454,181.58,201.16,1.00,SACCADE,SACCADE
3105453,181.86,196.48,1.00,SACCADE,SACCADE
3107457,182.39,192.01,1.00,SACCADE,SACCADE
3109455,182.72,184.87,1.00,SACCADE,SACCADE
3111454,183.43,181.96,1.00,SACCADE,SACCADE
3113461,183.93,177.37,1.00,SACCADE,SACCADE
3115456,185.04,173.21,1.00,SACCADE,SACCADE
3117461,185.79,169.58,1.00,SACCADE,SACCADE
3119472,186.15,167.16,1.00,SACCADE,SACCADE
3121461,186.35,166.24,1.00,SACCADE,SACCADE
3123459,186.49,164.12,1.00,SACCADE,SACCADE
3125460,186.58,162.55,1.00,SACCADE,SACCADE
3127459,187.84,162.40,1.00,SACCADE,SACCADE
3129462,188.76,162.27,1.00,SACCADE,SACCADE
3131460,189.28,162.38,1.00,SACCADE,SACCADE
3133465,189.71,162.25,1.00,SACCADE,FIX
3135467,189.77,162.16,1.00,SACCADE,FIX
3137465,189.91,161.86,1.00,SACCADE,FIX
3139466,189.79,159.92,1.00,SACCADE,FIX
3141466,189.79,160.83,1.00,SP,FIX
3143467,190.02,159.95,1.00,SP,FIX
3145475,190.24,159.62,1.00,SP,FIX
3147468,190.19,159.79,1.00,SP,FIX
3149469,189.82,159.84,1.00,SP,FIX
3151469,190.12,160.41,1.00,SP,FIX
3153477,190.28,160.83,1.00,SP,FIX
3155472,190.22,161.18,1.00,SP,FIX
3157472,189.85,161.34,1.00,SP,FIX
3159473,190.20,161.18,1.00,SP,FIX
3161475,190.18,161.17,1.00,SP,FIX
3163477,190.57,160.91,1.00,SP,FIX
3165475,190.95,161.53,1.00,SP,FIX
3167475,190.65,161.01,1.00,SP,FIX
3169474,191.04,160.93,1.00,SP,FIX
3171477,191.02,161.18,1.00,SP,FIX
3173479,191.21,160.82,1.00,SP,FIX
3175483,191.23,160.54,1.00,SP,FIX
3177478,191.72,161.05,1.00,SP,FIX
3179483,191.26,161.41,1.00,SP,FIX
3181482,191.71,161.36,1.00,SP,FIX
3183487,191.95,161.24,1.00,SP,FIX
3185489,191.79,160.69,1.00,SP,FIX
3187481,192.05,160.40,1.00,SP,FIX
3189485,192.06,160.72,1.00,SP,FIX
3191484,191.94,160.83,1.00,SP,FIX
3193488,192.51,160.71,1.00,SP,FIX
3195487,192.38,160.01,1.00,SP,FIX
3197486,192.69,160.15,1.00,SP,FIX
3199487,192.43,160.29,1.00,SP,FIX
3201500,191.72,160.40,1.00,SP,FIX
3203493,192.20,160.58,1.00,SP,FIX
3205492,192.25,160.25,1.00,SP,FIX
3207490,192.63,160.30,1.00,SP,FIX
3209489,192.56,160.57,1.00,SP,FIX
3211491,192.42,160.72,1.00,SP,FIX
3213494,192.48,160.86,1.00,SP,FIX
3215494,192.08,160.74,1.00,SP,FIX
3217496,191.90,160.63,1.00,SP,FIX
3219494,192.18,160.91,1.00,SP,FIX
3221495,192.63,160.79,1.00,SP,FIX
3223496,192.98,161.20,1.00,SP,FIX
3225496,193.20,161.37,1.00,SP,FIX
3227501,193.39,160.79,1.00,SP,FIX
3229502,193.44,161.25,1.00,SP,FIX
3231501,193.55,161.05,1.00,SP,FIX
3233504,193.49,161.50,1.00,SP,FIX
3235503,193.51,161.87,1.00,SP,FIX
3237503,193.29,161.66,1.00,SP,FIX
3239502,193.39,161.28,1.00,SP,FIX
3241502,193.91,160.75,1.00,SP,FIX
3243508,193.77,160.46,1.00,SP,FIX
3245505,194.55,160.73,1.00,SP,FIX
3247506,194.69,160.22,1.00,SP,FIX
3249507,194.95,160.57,1.00,SP,FIX
3251506,195.31,160.66,1.00,SP,FIX
3253509,194.89,160.82,1.00,SP,FIX
3255508,195.12,160.56,1.00,SP,FIX
3257508,195.64,160.71,1.00,SP,FIX
3259508,196.37,161.88,1.00,SP,FIX
3261511,196.01,160.86,1.00,SP,FIX
3263513,196.00,160.79,1.00,SP,FIX
3265513,195.84,160.58,1.00,SP,FIX
3267513,195.97,160.02,1.00,SP,FIX
3269516,195.92,160.14,1.00,SP,FIX
3271511,195.65,159.63,1.00,SP,FIX
3273517,195.68,159.93,1.00,SP,FIX
3275518,196.11,160.06,1.00,SP,FIX
3277519,196.78,160.03,1.00,SP,FIX
3279521,196.93,160.43,1.00,SP,FIX
3281518,196.29,160.23,1.00,SP,FIX
3283534,196.69,160.56,1.00,SP,FIX
3285523,196.69,160.74,1.00,SP,FIX
3287522,197.03,160.27,1.00,SP,FIX
3289522,197.17,160.47,1.00,SP,FIX
3291522,196.87,160.15,1.00,SP,FIX
3293528,196.61,159.61,1.00,SP,FIX
3295529,196.41,159.63,1.00,SP,FIX
3297527,197.15,159.89,1.00,SP,FIX
3299525,197.15,160.02,1.00,SP,FIX
3301526,197.14,160.33,1.00,SP,FIX
3303532,197.33,160.67,1.00,SP,FIX
3305537,197.43,160.51,1.00,SP,FIX
3307529,197.45,160.24,1.00,SP,FIX
3309527,196.84,160.22,1.00,SP,FIX
3311531,196.47,160.99,1.00,SP,FIX
3313532,196.46,160.35,1.00,SP,FIX
3315532,196.74,160.31,1.00,SP,FIX
3317533,197.18,160.29,1.00,SP,FIX
3319533,197.34,160.60,1.00,SP,FIX
3321532,197.05,160.16,1.00,SP,FIX
3323534,196.95,160.71,1.00,SP,FIX
3325539,196.75,160.43,1.00,SP,FIX
3327537,197.15,160.87,1.00,SP,FIX
3329540,197.49,160.75,1.00,SP,FIX
3331538,197.68,160.65,1.00,SP,FIX
3333540,197.84,161.40,1.00,SP,FIX
3335544,197.74,161.50,1.00,SP,FIX
3337541,197.64,161.83,1.00,SP,FIX
3339541,197.61,162.00,1.00,SP,FIX
3341543,198.32,162.44,1.00,SP,FIX
3343549,198.54,162.43,1.00,SP,FIX
3345551,199.09,162.81,1.00,SP,FIX
3347548,199.52,162.49,1.00,SP,FIX
3349545,199.29,162.61,1.00,SP,FIX
3351544,199.61,162.68,1.00,SP,FIX
3353547,199.75,162.26,1.00,SP,FIX
3355548,200.05,162.35,1.00,SP,FIX
3357551,199.84,162.08,1.00,SP,FIX
3359549,199.71,162.30,1.00,SP,FIX
3361550,200.06,162.86,1.00,SP,FIX
3363552,199.40,162.81,1.00,SP,FIX
3365565,199.56,162.89,1.00,SP,FIX
3367555,199.57,162.01,1.00,SP,FIX
3369552,199.51,161.92,1.00,SP,FIX
3371552,199.97,161.71,1.00,SP,FIX
3373554,200.05,161.23,1.00,SP,FIX
3375555,200.02,160.99,1.00,SP,FIX
3377558,200.12,160.93,1.00,SP,FIX
3379559,199.70,161.65,1.00,SP,FIX
3381555,199.76,161.76,1.00,SP,FIX
3383563,199.81,162.01,1.00,SP,FIX
3385564,199.75,162.41,1.00,SP,FIX
3387560,199.83,161.46,1.00,SP,FIX
3389560,199.91,161.69,1.00,SP,FIX
3391560,199.72,162.58,1.00,SP,FIX
3393566,199.20,161.40,1.00,SP,FIX
3395565,199.36,161.04,1.00,SP,FIX
3397562,199.45,161.08,1.00,SP,FIX
3399561,199.22,161.26,1.00,SP,FIX
3401564,199.41,161.55,1.00,SP,FIX
3403565,199.80,161.62,1.00,SP,FIX
3405564,200.31,161.56,1.00,SACCADE,FIX
3407566,200.36,161.29,1.00,SACCADE,FIX
3409562,200.51,161.16,1.00,SACCADE,FIX
3411567,200.61,161.96,1.00,SACCADE,FIX
3413569,200.10,162.49,1.00,SACCADE,FIX
3415568,199.62,163.03,1.00,SACCADE,FIX
3417568,199.30,162.32,1.00,SACCADE,FIX
3419569,199.13,162.19,1.00,SACCADE,SACCADE
3421573,197.88,161.38,1.00,SACCADE,SACCADE
3423575,196.42,156.86,1.00,SACCADE,SACCADE
3425576,194.76,154.03,1.00,SACCADE,SACCADE
3427572,193.07,150.44,1.00,SACCADE,SACCADE
3429571,191.84,147.52,1.00,SACCADE,SACCADE
3431572,191.53,145.45,1.00,SACCADE,SACCADE
3433576,191.38,143.20,1.00,SACCADE,SACCADE
3435578,192.61,142.44,1.00,SACCADE,SACCADE
3437580,192.34,140.91,1.00,SACCADE,SACCADE
3439582,193.17,140.05,1.00,SACCADE,SACCADE
3441579,193.28,139.39,1.00,SACCADE,SACCADE
3443582,193.61,138.91,1.00,SACCADE,SACCADE
3445579,193.05,138.36,1.00,SACCADE,SACCADE
3447593,193.84,138.58,1.00,SACCADE,SACCADE
3449580,193.88,139.35,1.00,SACCADE,FIX
3451582,193.90,139.99,1.00,SACCADE,FIX
3453584,193.80,140.62,1.00,SACCADE,FIX
3455582,193.80,140.44,1.00,SACCADE,FIX
3457583,193.81,140.39,1.00,FIX,FIX
3459586,193.83,139.80,1.00,FIX,FIX
3461581,193.89,139.84,1.00,FIX,FIX
3463586,194.20,139.48,1.00,FIX,FIX
3465588,194.63,139.49,1.00,FIX,FIX
3467587,194.29,139.67,1.00,FIX,FIX
3469588,193.99,139.60,1.00,FIX,FIX
3471587,193.67,140.25,1.00,FIX,FIX
3473592,193.73,139.23,1.00,FIX,FIX
3475592,193.65,139.03,1.00,FIX,FIX
3477592,193.88,139.86,1.00,FIX,FIX
3479596,193.92,139.83,1.00,FIX,FIX
3481593,194.18,140.50,1.00,FIX,FIX
3483597,194.19,141.25,1.00,FIX,FIX
3485597,193.97,141.19,1.00,FIX,FIX
3487597,194.04,139.54,1.00,FIX,FIX
3489597,194.30,139.22,1.00,FIX,FIX
3491597,194.37,139.46,1.00,FIX,FIX
3493601,194.04,139.53,1.00,FIX,FIX
3495601,193.93,139.63,1.00,FIX,FIX
3497604,194.15,139.38,1.00,FIX,FIX
3499598,194.45,139.31,1.00,FIX,FIX
3501600,194.62,139.86,1.00,FIX,FIX
3503602,194.62,139.96,1.00,FIX,FIX
3505602,195.00,139.67,1.00,FIX,FIX
3507602,195.16,140.22,1.00,FIX,FIX
3509604,195.33,139.77,1.00,FIX,FIX
3511604,195.30,139.99,1.00,FIX,FIX
3513606,194.82,140.33,1.00,FIX,FIX
3515605,194.57,139.96,1.00,FIX,FIX
3517606,194.51,139.85,1.00,FIX,FIX
3519608,194.25,140.02,1.00,FIX,FIX
3521606,194.82,139.89,1.00,FIX,FIX
3523609,195.39,140.02,1.00,FIX,FIX
3525610,195.42,139.93,1.00,FIX,FIX
3527611,195.42,139.68,1.00,FIX,FIX
3529625,195.50,139.79,1.00,FIX,FIX
3531612,195.08,139.59,1.00,FIX,FIX
3533618,195.26,139.89,1.00,FIX,FIX
3535616,195.31,139.16,1.00,FIX,FIX
3537616,194.92,138.91,1.00,FIX,FIX
3539617,195.23,139.18,1.00,FIX,FIX
3541614,194.94,139.50,1.00,FIX,FIX
3543619,195.02,139.52,1.00,FIX,FIX
3545615,195.27,139.78,1.00,FIX,FIX
3547620,195.30,139.88,1.00,FIX,FIX
3549617,195.53,139.99,1.00,FIX,FIX
3551620,195.22,139.60,1.00,FIX,FIX
3553626,195.77,140.12,1.00,FIX,FIX
3555626,195.47,140.40,1.00,FIX,FIX
3557626,195.22,140.31,1.00,FIX,FIX
3559624,195.62,139.88,1.00,FIX,FIX
3561619,195.79,139.71,1.00,FIX,FIX
3563624,196.27,139.30,1.00,FIX,FIX
3565626,196.30,139.31,1.00,FIX,FIX
3567624,196.04,139.29,1.00,FIX,FIX
3569625,196.31,139.68,1.00,FIX,FIX
3571623,196.26,139.87,1.00,FIX,FIX
3573633,196.60,139.82,1.00,FIX,FIX
3575631,196.40,140.62,1.00,FIX,FIX
3577627,196.16,140.16,1.00,FIX,FIX
3579631,196.29,139.95,1.00,FIX,FIX
3581630,195.70,139.75,1.00,FIX,FIX
3583633,195.48,139.95,1.00,FIX,FIX
3585633,195.95,140.35,1.00,FIX,FIX
3587634,196.05,141.47,1.00,SP,FIX
3589634,196.25,141.65,1.00,SP,FIX
3591634,196.19,141.50,1.00,SP,FIX
3593637,195.92,140.96,1.00,SP,FIX
3595635,195.75,140.81,1.00,SP,FIX
3597637,195.50,139.88,1.00,SP,FIX
3599636,195.21,140.04,1.00,SP,FIX
3601634,195.22,140.42,1.00,SP,FIX
3603639,195.45,140.66,1.00,SP,FIX
3605641,195.86,141.88,1.00,SP,FIX
3607641,195.85,142.17,1.00,SP,FIX
3609640,196.18,141.90,1.00,SP,FIX
3611650,196.29,142.24,1.00,SP,FIX
3613643,195.79,141.92,1.00,SP,FIX
3615643,195.28,141.34,1.00,SP,FIX
3617643,195.25,141.25,1.00,SP,FIX
3619642,194.99,141.47,1.00,SP,FIX
3621643,195.23,142.33,1.00,SP,FIX
3623652,195.73,141.84,1.00,SP,FIX
3625646,195.35,142.65,1.00,SP,FIX
3627652,195.26,142.05,1.00,SP,FIX
3629647,194.93,142.93,1.00,SP,FIX
3631647,194.87,141.81,1.00,SP,FIX
3633650,195.28,141.71,1.00,SP,FIX
3635651,195.40,141.02,1.00,SP,FIX
3637650,195.74,141.69,1.00,SP,FIX
3639648,195.69,142.04,1.00,SP,FIX
3641651,196.31,142.47,1.00,SP,FIX
3643654,196.25,142.93,1.00,SP,FIX
3645657,195.57,143.35,1.00,SP,FIX
3647655,195.21,143.22,1.00,SP,FIX
3649659,195.18,143.36,1.00,SP,FIX
3651656,195.40,143.09,1.00,SP,FIX
3653661,195.41,142.78,1.00,SP,FIX
3655659,195.62,142.55,1.00,SP,FIX
3657661,195.47,142.72,1.00,SP,FIX
3659660,195.54,142.56,1.00,SP,FIX
3661658,195.85,143.02,1.00,SP,FIX
3663662,195.40,143.14,1.00,SP,SP
3665661,195.69,143.17,1.00,SP,SP
3667665,195.38,143.17,1.00,SP,SP
3669664,195.69,144.09,1.00,SP,SP
3671661,195.40,143.97,1.00,SP,SP
3673666,195.63,143.86,1.00,SP,SP
3675667,195.34,143.90,1.00,SP,SP
3677667,195.37,144.64,1.00,SP,SP
3679668,195.05,144.68,1.00,SP,SP
3681665,194.72,144.38,1.00,SP,SP
3683672,194.68,145.12,1.00,SP,SP
3685675,194.72,145.09,1.00,SP,SP
3687673,194.43,145.32,1.00,SP,SP
3689672,195.09,145.27,1.00,SP,SP
3691672,195.12,145.16,1.00,SP,SP
3693682,194.81,146.58,1.00,SP,SP
3695675,195.38,145.82,1.00,SP,SP
3697673,195.39,144.39,1.00,SP,SP
3699674,195.20,145.75,1.00,SP,SP
3701673,195.43,145.61,1.00,SP,SP
3703674,195.22,146.34,1.00,SP,SP
3705676,195.34,146.60,1.00,SP,SP
3707680,195.53,146.47,1.00,SP,SP
3709681,195.11,147.02,1.00,SP,SP
3711682,194.88,146.69,1.00,SP,SP
3713684,195.06,147.19,1.00,SP,SP
3715681,194.99,147.43,1.00,SP,SP
3717682,194.87,147.80,1.00,SP,SP
3719682,195.05,147.65,1.00,SP,SP
3721681,194.92,147.24,1.00,SP,SP
3723682,194.88,147.18,1.00,SP,SP
3725682,194.75,147.28,1.00,SP,SP
3727683,195.03,147.93,1.00,SP,SP
3729685,195.56,148.39,1.00,SP,SP
