@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2573468,487.69,293.36,1.00,SACCADE,SACCADE
2575471,487.97,295.59,1.00,SACCADE,SACCADE
2577471,487.84,295.82,1.00,SACCADE,SACCADE
2579468,485.68,296.27,1.00,SACCADE,SACCADE
2581468,483.22,296.33,1.00,SACCADE,SACCADE
2583473,483.00,296.66,1.00,SACCADE,SACCADE
2585472,481.57,297.38,1.00,SACCADE,SACCADE
2587472,480.49,297.00,1.00,SACCADE,SACCADE
2589472,479.83,296.88,1.00,SACCADE,SACCADE
2591473,479.69,297.03,1.00,SACCADE,SACCADE
2593477,482.53,298.35,1.00,SACCADE,SACCADE
2595479,485.75,300.16,1.00,SACCADE,SACCADE
2597475,489.29,300.32,1.00,SACCADE,SACCADE
2599471,490.31,301.12,1.00,SACCADE,SACCADE
2601473,490.77,301.63,1.00,SACCADE,SACCADE
2603477,491.29,301.90,1.00,SACCADE,SACCADE
2605475,491.10,301.88,1.00,SACCADE,SACCADE
2607475,490.41,301.29,1.00,SACCADE,SACCADE
2609480,490.26,301.46,1.00,SACCADE,SACCADE
2611478,489.64,301.27,1.00,SACCADE,SACCADE
2613480,488.86,301.40,1.00,SACCADE,SACCADE
2615490,488.31,301.51,1.00,FIX,FIX
2617484,487.64,301.44,1.00,FIX,FIX
2619479,487.14,301.32,1.00,FIX,FIX
2621481,486.18,300.50,1.00,FIX,FIX
2623483,485.72,300.09,1.00,FIX,FIX
2625485,484.23,299.94,1.00,FIX,FIX
2627489,484.13,300.38,1.00,FIX,FIX
2629484,483.25,300.11,1.00,FIX,FIX
2631485,482.78,299.82,1.00,FIX,FIX
2633486,482.01,299.71,1.00,FIX,FIX
2635492,481.84,299.12,1.00,FIX,FIX
2637491,482.15,298.60,1.00,FIX,FIX
2639489,481.93,298.85,1.00,FIX,FIX
2641489,481.70,298.99,1.00,FIX,FIX
2643494,481.82,299.17,1.00,FIX,FIX
2645495,481.76,299.16,1.00,FIX,FIX
2647493,482.13,299.21,1.00,FIX,FIX
2649497,482.75,298.97,1.00,FIX,FIX
2651495,483.25,298.76,1.00,FIX,FIX
2653497,483.89,298.37,1.00,FIX,FIX
2655500,484.82,297.96,1.00,FIX,FIX
2657497,484.82,298.35,1.00,FIX,FIX
2659497,485.15,298.45,1.00,FIX,FIX
2661495,484.80,298.44,1.00,FIX,FIX
2663500,484.77,298.81,1.00,FIX,FIX
2665501,484.76,299.25,1.00,FIX,FIX
2667500,485.51,299.17,1.00,FIX,FIX
2669498,485.71,299.12,1.00,FIX,FIX
2671497,485.66,298.66,1.00,FIX,FIX
2673508,485.69,298.59,1.00,FIX,FIX
2675510,485.89,298.51,1.00,FIX,FIX
2677502,486.11,298.54,1.00,FIX,FIX
2679504,486.31,298.19,1.00,FIX,FIX
2681502,486.51,297.99,1.00,FIX,FIX
2683507,486.45,297.88,1.00,FIX,FIX
2685506,487.41,297.92,1.00,FIX,FIX
2687508,486.95,298.18,1.00,FIX,FIX
2689507,486.21,298.36,1.00,FIX,FIX
2691506,486.49,298.16,1.00,FIX,FIX
2693510,486.05,298.61,1.00,FIX,FIX
2695511,486.20,298.24,1.00,FIX,FIX
2697520,486.77,298.37,1.00,FIX,FIX
2699511,486.50,298.12,1.00,FIX,FIX
2701513,486.56,297.84,1.00,FIX,FIX
2703518,486.19,297.70,1.00,FIX,FIX
2705518,486.17,298.02,1.00,FIX,FIX
2707516,485.86,298.15,1.00,FIX,FIX
2709512,485.66,298.51,1.00,FIX,FIX
2711514,485.68,298.43,1.00,FIX,FIX
2713519,486.46,298.05,1.00,FIX,FIX
2715520,486.50,297.96,1.00,FIX,FIX
2717518,486.40,298.29,1.00,FIX,FIX
2719521,485.90,299.21,1.00,FIX,FIX
2721521,486.05,299.30,1.00,FIX,FIX
2723524,486.21,299.32,1.00,FIX,FIX
2725523,486.61,299.52,1.00,FIX,FIX
2727525,486.99,299.39,1.00,FIX,FIX
2729522,487.04,299.42,1.00,FIX,FIX
2731526,486.90,299.49,1.00,FIX,FIX
2733527,486.63,299.69,1.00,FIX,FIX
2735525,486.59,299.82,1.00,FIX,FIX
2737524,486.57,299.70,1.00,FIX,FIX
2739526,486.02,299.73,1.00,FIX,FIX
2741525,485.96,299.33,1.00,FIX,FIX
2743529,486.31,298.87,1.00,FIX,FIX
2745529,486.76,299.05,1.00,FIX,FIX
2747526,487.16,299.02,1.00,FIX,FIX
2749529,486.55,298.77,1.00,FIX,FIX
2751528,486.51,299.31,1.00,FIX,FIX
2753532,486.69,299.29,1.00,FIX,FIX
2755529,487.01,299.70,1.00,FIX,FIX
2757536,487.03,299.63,1.00,FIX,FIX
2759538,487.48,299.56,1.00,FIX,FIX
2761533,487.11,299.56,1.00,FIX,FIX
2763539,487.45,300.11,1.00,FIX,FIX
2765536,487.18,300.22,1.00,FIX,FIX
2767538,487.60,299.75,1.00,FIX,FIX
2769542,487.98,299.51,1.00,FIX,FIX
2771537,488.16,299.57,1.00,FIX,FIX
2773541,488.54,299.93,1.00,FIX,FIX
2775541,488.44,299.59,1.00,FIX,FIX
2777540,487.86,299.55,1.00,FIX,FIX
2779551,484.29,300.16,1.00,SACCADE,SACCADE
2781545,470.85,296.85,1.00,SACCADE,SACCADE
2783547,470.93,296.65,1.00,SACCADE,SACCADE
2785544,448.71,293.46,1.00,SACCADE,SACCADE
2787544,440.50,291.77,1.00,SACCADE,SACCADE
2789545,414.76,276.71,1.00,SACCADE,SACCADE
2791550,401.27,271.57,1.00,SACCADE,SACCADE
2793548,387.95,267.77,1.00,SACCADE,SACCADE
2795546,371.54,261.40,1.00,SACCADE,SACCADE
2797549,363.75,251.52,1.00,SACCADE,SACCADE
2799549,356.68,246.33,1.00,SACCADE,SACCADE
2801552,343.24,246.30,1.00,SACCADE,SACCADE
2803551,340.52,243.15,1.00,SACCADE,SACCADE
2805553,330.24,240.76,1.00,SACCADE,SACCADE
2807549,323.58,237.92,1.00,SACCADE,SACCADE
2809550,321.91,235.49,1.00,SACCADE,SACCADE
2811550,307.53,232.06,1.00,SACCADE,SACCADE
2813558,306.28,227.13,1.00,SACCADE,SACCADE
2815554,292.66,216.46,1.00,SACCADE,SACCADE
2817553,292.01,209.75,1.00,SACCADE,SACCADE
2819553,276.66,204.21,1.00,SACCADE,SACCADE
2821553,275.65,203.42,1.00,SACCADE,SACCADE
2823561,262.97,197.57,1.00,SACCADE,SACCADE
2825558,261.49,194.85,1.00,SACCADE,SACCADE
2827558,249.74,192.33,1.00,SACCADE,SACCADE
2829557,244.70,186.64,1.00,SACCADE,SACCADE
2831558,241.90,184.45,1.00,SACCADE,SACCADE
2833564,230.31,183.69,1.00,SACCADE,SACCADE
2835563,228.50,182.88,1.00,SACCADE,SACCADE
2837565,228.25,181.27,1.00,SACCADE,SACCADE
2839563,227.94,182.72,1.00,SACCADE,SACCADE
2841564,228.09,184.24,1.00,SACCADE,SACCADE
2843566,229.31,186.08,1.00,SACCADE,SACCADE
2845571,234.17,187.35,1.00,SACCADE,SACCADE
2847568,236.58,188.49,1.00,SACCADE,SACCADE
2849567,237.96,189.31,1.00,SACCADE,SACCADE
2851566,238.72,189.74,1.00,SACCADE,SACCADE
2853571,238.19,190.23,1.00,SACCADE,SACCADE
2855572,235.78,190.13,1.00,SACCADE,SACCADE
2857571,232.39,189.23,1.00,SACCADE,SACCADE
2859564,229.59,188.03,1.00,SACCADE,SACCADE
2861572,226.97,186.96,1.00,SACCADE,SACCADE
2863576,225.28,186.90,1.00,SACCADE,SP
2865575,224.85,187.34,1.00,SACCADE,SP
2867574,224.87,187.97,1.00,SACCADE,SP
2869575,224.76,188.42,1.00,SACCADE,SP
2871581,224.78,189.06,1.00,SACCADE,SP
2873584,224.82,189.84,1.00,SACCADE,SP
2875577,225.13,191.29,1.00,SP,SP
2877580,225.88,191.91,1.00,SP,SP
2879580,226.27,192.94,1.00,SP,SP
2881579,226.74,193.14,1.00,SP,SP
2883580,227.76,193.51,1.00,SP,SP
2885584,228.47,193.95,1.00,SP,SP
2887583,228.73,194.76,1.00,SP,SP
2889581,229.13,195.09,1.00,SP,SP
2891582,229.55,194.90,1.00,SP,SP
2893588,229.96,194.74,1.00,SP,SP
2895590,230.07,194.54,1.00,SP,SP
2897586,230.67,194.63,1.00,SP,SP
2899585,231.11,194.95,1.00,SP,SP
2901586,230.83,195.14,1.00,SP,SP
2903589,230.64,195.21,1.00,SP,SP
2905589,230.15,194.94,1.00,SP,SP
2907589,230.35,194.84,1.00,SP,SP
2909589,230.30,194.99,1.00,SP,SP
2911587,230.05,195.34,1.00,SP,SP
2913604,230.07,195.84,1.00,SP,SP
2915595,229.65,196.30,1.00,SP,SP
2917594,229.58,196.12,1.00,SP,SP
2919591,229.18,196.32,1.00,SP,SP
2921588,228.88,196.62,1.00,SP,SP
2923595,228.43,196.51,1.00,SP,SP
2925597,228.09,196.29,1.00,SP,SP
2927596,228.05,196.03,1.00,SP,SP
2929594,227.69,195.84,1.00,SP,SP
2931596,227.36,195.77,1.00,SP,SP
2933600,226.98,195.70,1.00,SP,SP
2935602,226.60,195.62,1.00,SP,SP
2937601,226.24,195.75,1.00,SP,SP
2939601,225.92,196.04,1.00,SP,SP
2941601,225.78,196.06,1.00,SP,SP
2943605,225.39,196.25,1.00,SP,SP
2945604,225.35,196.53,1.00,SP,SP
2947604,225.63,197.40,1.00,SP,SP
2949603,225.38,197.68,1.00,SP,SP
2951604,225.35,197.90,1.00,SP,SP
2953611,224.64,197.93,1.00,SP,SP
2955607,224.02,197.98,1.00,SP,SP
2957608,223.42,198.29,1.00,SP,SP
2959607,223.06,198.69,1.00,SP,SP
2961607,223.07,199.22,1.00,SP,SP
2963608,222.31,198.84,1.00,SP,SP
2965609,222.22,198.97,1.00,SP,SP
2967608,222.12,199.30,1.00,SP,SP
2969610,222.01,199.59,1.00,SP,SP
2971612,221.99,199.98,1.00,SP,SP
2973612,221.99,200.44,1.00,SP,SP
2975610,221.34,200.62,1.00,SP,SP
2977616,221.29,200.92,1.00,SP,SP
2979614,221.05,200.41,1.00,SP,SP
2981613,221.03,201.43,1.00,SP,SP
2983621,222.46,201.69,1.00,SACCADE,SACCADE
2985618,222.55,199.76,1.00,SACCADE,SACCADE
2987616,219.20,194.37,1.00,SACCADE,SACCADE
2989619,209.76,187.62,1.00,SACCADE,SACCADE
2991632,200.52,177.73,1.00,SACCADE,SACCADE
2993621,195.65,174.52,1.00,SACCADE,SACCADE
2995623,195.33,172.91,1.00,SACCADE,SACCADE
2997622,191.56,169.71,1.00,SACCADE,SACCADE
2999619,187.47,166.89,1.00,SACCADE,SACCADE
3001618,184.83,165.79,1.00,SACCADE,SACCADE
3003623,183.95,165.58,1.00,SACCADE,SACCADE
3005623,185.15,165.07,1.00,SACCADE,SACCADE
3007626,184.58,164.59,1.00,SACCADE,SACCADE
3009623,182.93,164.06,1.00,SACCADE,SACCADE
3011629,181.34,163.62,1.00,SACCADE,SACCADE
3013631,180.46,162.06,1.00,SACCADE,SACCADE
3015627,179.78,161.52,1.00,SACCADE,SACCADE
3017630,179.68,161.42,1.00,SACCADE,SACCADE
3019630,180.75,162.34,1.00,SACCADE,SACCADE
3021631,182.71,164.34,1.00,SACCADE,SACCADE
3023633,183.51,165.91,1.00,SACCADE,SACCADE
3025647,184.30,166.52,1.00,SACCADE,SACCADE
3027634,184.46,167.26,1.00,SACCADE,SACCADE
3029629,183.27,167.84,1.00,SACCADE,SACCADE
3031638,181.15,167.43,1.00,SACCADE,SACCADE
3033634,179.78,166.60,1.00,SACCADE,SACCADE
3035636,179.08,165.18,1.00,SACCADE,SACCADE
3037637,178.69,164.70,1.00,SACCADE,SACCADE
3039635,178.17,164.44,1.00,SACCADE,SACCADE
3041634,177.92,164.08,1.00,SACCADE,SACCADE
3043640,177.89,164.05,1.00,SP,SP
3045637,178.01,164.21,1.00,SP,SP
3047648,178.03,164.19,1.00,SP,SP
3049638,177.81,164.55,1.00,SP,SP
3051637,177.86,165.38,1.00,SP,SP
3053642,178.21,166.32,1.00,SP,SP
3055640,178.16,166.86,1.00,SP,SP
3057642,178.21,166.79,1.00,SP,SP
3059649,178.29,167.06,1.00,SP,SP
3061647,178.37,167.09,1.00,SP,SP
3063645,178.59,167.31,1.00,SP,SP
3065656,178.80,167.50,1.00,SP,SP
3067646,178.82,167.43,1.00,SP,SP
3069647,178.93,167.57,1.00,SP,SP
3071651,179.64,167.23,1.00,SP,SP
3073651,179.55,167.36,1.00,SP,SP
3075653,179.37,167.56,1.00,SP,SP
3077651,179.50,167.84,1.00,SP,SP
3079650,179.13,167.98,1.00,SP,SP
3081651,179.54,168.02,1.00,SP,SP
3083656,180.09,168.10,1.00,SP,SP
3085654,180.45,168.17,1.00,SP,SP
3087654,180.66,168.35,1.00,SP,SP
3089654,180.80,168.40,1.00,SP,SP
3091653,180.54,168.63,1.00,SP,SP
3093660,180.40,168.73,1.00,SP,SP
3095658,180.22,169.03,1.00,SP,SP
3097660,180.61,169.11,1.00,SP,SP
3099655,180.83,169.57,1.00,SP,SP
3101658,180.69,169.41,1.00,SP,SP
3103662,180.61,169.34,1.00,SP,SP
3105663,180.63,169.51,1.00,SP,SP
3107682,180.38,169.43,1.00,SP,SP
3109664,180.48,169.68,1.00,SP,SP
3111658,180.71,170.13,1.00,SP,SP
3113664,181.28,170.47,1.00,SP,SP
3115667,181.14,171.85,1.00,SP,SP
3117665,181.18,171.65,1.00,SP,SP
3119664,181.51,172.12,1.00,SP,SP
3121666,181.58,172.14,1.00,SP,SP
3123669,182.07,172.19,1.00,SP,SP
3125668,182.13,172.37,1.00,SP,SP
3127667,182.08,172.57,1.00,SP,SP
3129667,181.89,172.57,1.00,SP,SP
3131669,182.00,172.42,1.00,SP,SP
3133676,181.60,172.55,1.00,SP,SP
3135672,181.68,172.68,1.00,SP,SP
3137671,181.86,172.83,1.00,SP,SP
3139670,181.85,173.16,1.00,SP,SP
3141672,182.23,173.23,1.00,SP,SP
3143675,182.30,173.55,1.00,SP,SP
3145675,182.30,173.47,1.00,SP,SP
3147679,182.54,173.25,1.00,SP,SP
3149682,182.69,173.48,1.00,SP,SP
3151676,182.38,173.70,1.00,SP,SP
3153686,182.02,174.35,1.00,SP,SP
3155678,181.95,174.19,1.00,SP,SP
3157681,182.18,174.37,1.00,SP,SP
3159684,182.64,174.32,1.00,SP,SP
3161681,182.76,174.20,1.00,SP,SP
3163684,183.10,174.56,1.00,SP,SP
3165687,183.11,174.74,1.00,SP,SP
3167685,183.32,174.62,1.00,SP,SP
3169681,183.67,175.12,1.00,SP,SP
3171686,183.73,175.21,1.00,SP,SP
3173687,183.45,175.35,1.00,SP,SP
3175687,183.57,175.32,1.00,SP,SP
3177684,183.81,175.51,1.00,SP,SP
3179686,183.87,175.49,1.00,SP,SP
3181685,183.98,175.72,1.00,SP,SP
3183690,183.76,175.75,1.00,SP,SP
3185688,183.26,176.15,1.00,SP,SP
3187690,183.35,176.47,1.00,SP,SP
3189692,183.54,176.51,1.00,SP,SP
3191688,183.82,176.05,1.00,SP,SP
3193692,184.05,176.24,1.00,SP,SP
3195695,183.83,176.27,1.00,SACCADE,SP
3197696,184.55,176.53,1.00,SACCADE,SACCADE
3199693,185.50,175.95,1.00,SACCADE,SACCADE
3201693,186.30,174.76,1.00,SACCADE,SACCADE
3203696,183.78,172.55,1.00,SACCADE,SACCADE
3205699,178.08,181.98,1.00,SACCADE,SACCADE
3207697,167.09,190.40,1.00,SACCADE,SACCADE
3209696,156.90,198.88,1.00,SACCADE,SACCADE
3211696,149.17,218.70,1.00,SACCADE,SACCADE
3213702,142.42,229.76,1.00,SACCADE,SACCADE
3215700,128.78,249.23,1.00,SACCADE,SACCADE
3217700,119.67,266.31,1.00,SACCADE,SACCADE
3219698,111.98,287.25,1.00,SACCADE,SACCADE
3221700,108.98,298.44,1.00,SACCADE,SACCADE
3223706,109.15,315.65,1.00,SACCADE,SACCADE
3225704,108.67,322.65,1.00,SACCADE,SACCADE
3227703,107.58,336.82,1.00,SACCADE,SACCADE
3229709,106.28,341.09,1.00,SACCADE,SACCADE
3231706,103.64,342.97,1.00,SACCADE,SACCADE
3233706,101.79,350.13,1.00,SACCADE,SACCADE
3235708,99.75,352.63,1.00,SACCADE,SACCADE
3237708,100.50,352.60,1.00,SACCADE,SACCADE
3239710,98.80,348.40,1.00,SACCADE,SACCADE
3241705,99.16,348.98,1.00,SACCADE,SACCADE
3243712,97.47,343.96,1.00,SACCADE,SACCADE
3245709,97.86,340.42,1.00,SACCADE,SACCADE
3247709,98.74,339.08,1.00,SACCADE,SACCADE
3249709,99.44,338.80,1.00,SACCADE,SACCADE
3251710,100.68,339.03,1.00,SACCADE,SACCADE
3253712,101.14,341.01,1.00,SACCADE,SACCADE
3255718,101.38,344.75,1.00,SACCADE,SACCADE
3257717,100.72,349.29,1.00,SACCADE,SACCADE
3259715,99.81,353.02,1.00,SACCADE,SACCADE
3261717,98.94,357.40,1.00,SACCADE,SACCADE
3263720,98.26,358.70,1.00,SACCADE,SACCADE
3265718,97.73,359.76,1.00,SACCADE,SACCADE
3267722,97.54,359.68,1.00,SACCADE,SACCADE
3269719,97.33,359.91,1.00,SACCADE,SACCADE
3271733,97.29,358.40,1.00,SACCADE,SACCADE
3273722,97.52,357.25,1.00,SACCADE,SACCADE
3275722,98.17,356.23,1.00,SACCADE,SACCADE
3277724,99.02,355.58,1.00,SACCADE,SACCADE
3279723,99.11,353.53,1.00,SACCADE,SACCADE
3281722,99.40,354.19,1.00,SACCADE,SACCADE
3283726,99.98,353.84,1.00,SACCADE,SACCADE
3285721,99.97,353.72,1.00,SACCADE,SACCADE
3287728,99.44,352.63,1.00,SACCADE,SACCADE
3289727,100.17,352.20,1.00,SACCADE,SACCADE
3291727,99.38,351.91,1.00,SACCADE,SACCADE
3293732,99.73,352.51,1.00,SP,SP
3295728,100.37,353.14,1.00,SP,SP
3297732,100.39,353.26,1.00,SP,SP
3299731,100.31,353.22,1.00,SP,SP
3301729,100.32,353.26,1.00,SP,SP
3303734,100.05,353.44,1.00,SP,SP
3305737,100.22,354.11,1.00,SP,SP
3307733,100.20,354.36,1.00,SP,SP
3309734,100.61,354.02,1.00,SP,SP
3311751,100.88,354.48,1.00,SP,SP
3313738,100.75,354.55,1.00,SP,SP
3315734,101.06,354.25,1.00,SP,SP
3317742,101.26,354.26,1.00,SP,SP
3319740,101.80,353.94,1.00,SP,SP
3321739,101.82,353.71,1.00,SP,SP
3323740,101.45,353.86,1.00,SP,SP
3325741,101.58,354.08,1.00,SP,SP
3327740,102.52,354.38,1.00,SP,SP
3329738,103.26,354.68,1.00,SP,SP
3331740,103.41,354.09,1.00,SP,SP
3333742,103.69,354.11,1.00,SP,SP
3335746,104.45,354.32,1.00,SP,SP
3337742,104.83,354.13,1.00,SP,SP
3339743,105.53,353.61,1.00,SP,SP
3341745,105.95,353.65,1.00,SP,SP
3343747,106.43,353.78,1.00,SP,SP
3345749,107.04,353.56,1.00,SP,SP
3347749,107.73,353.36,1.00,SP,SP
3349748,108.18,353.62,1.00,SP,SP
3351748,108.24,353.51,1.00,SP,SP
3353755,108.48,353.28,1.00,SP,SP
3355753,108.97,353.47,1.00,SP,SP
3357753,108.81,353.52,1.00,SP,SP
3359752,108.58,353.62,1.00,SP,SP
3361754,109.03,354.08,1.00,SP,SP
3363761,109.49,354.07,1.00,SP,SP
3365755,110.34,354.01,1.00,SP,SP
3367756,110.66,353.79,1.00,SP,SP
3369758,110.72,353.83,1.00,SP,SP
3371758,110.62,353.69,1.00,SP,SP
3373760,110.67,353.07,1.00,SP,SP
3375757,110.84,352.95,1.00,SP,SP
3377758,110.96,352.38,1.00,SP,SP
3379757,110.81,352.20,1.00,SP,SP
3381761,110.75,352.24,1.00,SP,SP
3383764,111.21,351.98,1.00,SP,SP
3385766,111.09,351.52,1.00,SP,SP
3387768,111.51,351.91,1.00,SP,SP
3389764,111.34,353.14,1.00,SP,SP
3391762,111.26,352.82,1.00,SP,SP
3393770,111.32,352.57,1.00,SP,SP
3395773,111.39,352.40,1.00,SP,SP
3397765,111.62,351.96,1.00,SP,SP
3399768,111.67,351.78,1.00,SP,SP
3401764,111.93,351.72,1.00,SP,SP
3403773,111.89,352.02,1.00,SP,SP
3405770,111.72,352.30,1.00,SP,SP
3407770,111.83,352.73,1.00,SP,SP
3409774,111.78,352.93,1.00,SP,SP
3411770,111.64,352.89,1.00,SP,SP
3413776,111.77,352.76,1.00,SP,SP
3415774,111.87,352.94,1.00,SP,SP
3417776,111.86,353.28,1.00,SP,SP
3419776,112.60,353.63,1.00,SP,SP
3421771,112.73,353.52,1.00,SP,SP
3423776,113.05,353.22,1.00,SP,SP
3425777,113.43,354.01,1.00,SP,SP
3427775,113.28,354.43,1.00,SP,SP
3429780,113.27,354.38,1.00,SP,SP
3431778,113.22,354.19,1.00,SP,SP
3433781,113.52,353.80,1.00,SP,SP
3435786,113.70,354.03,1.00,SP,SP
3437787,113.58,354.62,1.00,SP,SP
3439782,113.86,354.63,1.00,SP,SP
3441783,113.11,354.63,1.00,SP,SP
3443786,113.08,354.48,1.00,SP,SP
3445783,112.49,354.48,1.00,SP,SP
3447784,112.63,354.61,1.00,SP,SP
3449783,112.57,354.57,1.00,SP,SP
3451783,112.75,354.45,1.00,SP,SP
3453791,112.81,353.83,1.00,SP,SP
3455790,112.48,353.86,1.00,SP,SP
3457790,112.34,354.03,1.00,SP,SP
3459789,112.17,354.82,1.00,SP,SP
3461788,112.35,355.29,1.00,SP,SP
3463794,112.40,354.94,1.00,SP,SP
3465792,112.30,355.15,1.00,SP,SP
3467796,112.27,355.24,1.00,SP,SP
3469797,112.39,355.03,1.00,SP,SP
3471789,112.49,354.51,1.00,SP,SP
3473794,112.94,354.25,1.00,SP,SP
3475812,113.60,354.34,1.00,SP,SP
3477795,113.92,354.24,1.00,SP,SP
3479796,114.61,354.84,1.00,SP,SP
3481795,114.63,354.78,1.00,SP,SP
3483798,114.23,355.03,1.00,SP,SP
3485803,114.25,355.25,1.00,SP,SP
3487799,114.62,355.49,1.00,SP,SP
3489798,114.58,355.22,1.00,SP,SP
3491799,115.14,354.54,1.00,SP,SP
3493801,115.75,354.44,1.00,SP,SP
3495800,116.28,354.27,1.00,SP,SP
3497805,116.49,353.70,1.00,SP,SP
3499803,117.22,354.19,1.00,SP,SP
3501806,117.22,354.22,1.00,SP,SP
3503808,116.98,354.37,1.00,SP,SP
3505807,116.64,354.44,1.00,SP,SP
3507807,117.50,354.55,1.00,SP,SP
3509807,117.07,354.90,1.00,SP,SP
3511808,117.72,354.78,1.00,SP,SP
3513809,117.81,354.64,1.00,SP,SP
3515810,117.67,354.54,1.00,SP,SP
3517811,118.02,354.91,1.00,SP,SP
3519808,118.37,355.40,1.00,SP,SP
3521810,118.70,355.16,1.00,SP,SP
3523813,119.03,355.27,1.00,SP,SP
3525816,119.39,355.02,1.00,SP,SP
3527818,119.58,354.96,1.00,SP,SP
3529816,119.40,354.89,1.00,SP,SP
3531817,119.78,355.12,1.00,SP,SP
3533822,119.73,355.48,1.00,SP,SP
3535819,120.21,354.93,1.00,SP,SP
3537818,120.56,355.07,1.00,SP,SP
3539822,120.22,355.02,1.00,SP,SP
3541819,120.75,355.36,1.00,SP,SP
3543823,121.05,355.27,1.00,SP,SP
3545821,121.25,355.69,1.00,SP,SP
3547826,121.26,355.74,1.00,SP,SP
3549825,121.38,355.86,1.00,SP,SP
3551824,121.64,356.05,1.00,SP,SP
3553828,121.89,355.50,1.00,SP,SP
3555833,121.99,355.72,1.00,SP,SP
3557831,121.74,355.51,1.00,SACCADE,SACCADE
3559825,121.95,355.75,1.00,SACCADE,SACCADE
3561824,121.62,356.13,1.00,SACCADE,SACCADE
3563827,119.51,357.15,1.00,SACCADE,SACCADE
3565826,120.02,357.57,1.00,SACCADE,SACCADE
3567829,116.98,357.75,1.00,SACCADE,SACCADE
3569833,101.67,356.31,1.00,SACCADE,SACCADE
3571826,89.27,357.94,1.00,SACCADE,SACCADE
3573833,84.51,359.73,1.00,SACCADE,SACCADE
3575833,65.20,358.31,1.00,SACCADE,SACCADE
3577835,50.05,359.30,1.00,SACCADE,SACCADE
3579832,44.76,357.63,1.00,SACCADE,SACCADE
3581834,32.39,356.37,1.00,SACCADE,SACCADE
3583839,30.21,356.90,1.00,SACCADE,SACCADE
3585838,24.73,356.14,1.00,SACCADE,SACCADE
3587837,16.13,355.71,1.00,SACCADE,SACCADE
3589839,15.15,355.27,1.00,SACCADE,SACCADE
3591840,10.04,353.98,1.00,SACCADE,SACCADE
3593844,2.34,344.14,1.00,SACCADE,SACCADE
3595843,-4.05,344.85,1.00,SACCADE,SACCADE
3597846,-2.04,345.56,1.00,SACCADE,SACCADE
3599847,-6.62,343.67,1.00,SACCADE,SACCADE
3601843,-9.35,343.34,1.00,SACCADE,SACCADE
3603846,-10.09,343.90,1.00,SACCADE,SACCADE
3605845,-7.76,343.94,1.00,SACCADE,SACCADE
3607842,-2.17,345.70,1.00,SACCADE,SACCADE
3609841,2.44,347.22,1.00,SACCADE,SACCADE
3611846,6.23,348.12,1.00,SACCADE,SACCADE
3613849,8.57,355.29,1.00,SACCADE,SACCADE
3615846,9.41,355.95,1.00,SACCADE,SACCADE
3617849,8.15,352.53,1.00,SACCADE,SACCADE
3619848,5.55,354.38,1.00,SACCADE,SACCADE
3621848,2.30,353.75,1.00,SACCADE,SACCADE
3623851,0.04,356.50,1.00,SACCADE,SACCADE
3625852,-0.98,354.73,1.00,SACCADE,SACCADE
3627849,-1.81,352.84,1.00,SACCADE,SACCADE
3629850,-2.30,352.30,1.00,SACCADE,SACCADE
3631853,-0.99,352.13,1.00,SP,SP
3633856,1.11,355.88,1.00,SP,SP
3635856,1.31,349.96,1.00,SP,SP
3637855,3.05,357.41,1.00,SP,SP
3639861,5.42,353.84,1.00,SP,SP
3641853,5.90,352.66,1.00,SP,SP
3643858,6.59,356.21,1.00,SP,SP
3645856,7.71,353.07,1.00,SP,SP
3647858,8.34,352.20,1.00,SP,SP
3649858,8.77,355.98,1.00,SP,SP
3651862,8.84,352.90,1.00,SP,SP
3653864,8.77,351.88,1.00,SP,SP
3655864,8.60,351.17,1.00,SP,SP
3657863,10.05,352.00,1.00,SP,SP
3659859,11.44,356.55,1.00,SP,SP
3661860,11.21,356.61,1.00,SP,SP
3663864,9.58,346.35,1.00,SP,SP
3665865,10.93,355.46,1.00,SP,SP
3667863,10.44,350.89,1.00,SP,SP
3669867,11.30,352.87,1.00,SP,SP
3671870,10.07,348.33,1.00,SP,SP
3673869,13.99,357.07,1.00,SP,SP
3675872,12.37,350.00,1.00,SP,SP
3677868,14.88,358.67,1.00,SP,SP
3679870,14.44,352.99,1.00,SP,SP
3681877,15.16,353.13,1.00,SP,SP
3683873,15.95,353.17,1.00,SP,SP
3685873,16.52,355.93,1.00,SP,SP
3687884,16.92,353.03,1.00,SP,SP
3689874,17.50,354.44,1.00,SP,SP
3691873,18.50,352.85,1.00,SP,SP
3693876,17.97,352.58,1.00,SP,SP
3695875,17.86,352.74,1.00,SP,SP
3697877,18.47,355.57,1.00,SP,SP
3699878,19.15,353.19,1.00,SP,SP
3701877,19.26,352.54,1.00,SP,SP
3703880,19.35,352.14,1.00,SP,SP
3705882,19.24,351.76,1.00,SP,SP
