@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2593966,245.52,103.51,1.00,SP,SP
2595967,245.21,103.35,1.00,SP,SP
2597972,245.03,103.26,1.00,SP,SP
2599974,244.68,102.93,1.00,SP,SP
2601970,244.57,102.98,1.00,SP,SP
2603971,244.22,102.83,1.00,SP,SP
2605972,243.86,102.72,1.00,SP,SP
2607976,243.77,102.47,1.00,SP,SP
2609974,243.70,102.24,1.00,SP,SP
2611977,243.55,102.29,1.00,SP,SP
2613974,243.43,102.63,1.00,SP,SP
2615973,243.35,102.40,1.00,SP,SP
2617977,243.46,102.29,1.00,SP,SP
2619978,243.40,102.12,1.00,SP,SP
2621976,243.21,101.91,1.00,SP,SP
2623979,243.05,101.71,1.00,SP,SP
2625977,242.93,101.77,1.00,SP,SP
2627982,242.81,101.37,1.00,SP,SP
2629979,242.98,101.46,1.00,SP,SP
2631982,243.08,100.81,1.00,SP,SP
2633985,243.04,100.88,1.00,SP,SP
2635978,243.02,101.08,1.00,SP,SP
2637981,243.00,100.67,1.00,SP,SP
2639985,242.80,100.74,1.00,SP,SP
2641986,242.97,100.58,1.00,SP,SP
2643983,242.80,100.44,1.00,SP,SP
2645984,242.68,100.90,1.00,SP,SP
2647988,242.76,100.81,1.00,SP,SP
2649988,242.83,100.66,1.00,SP,SP
2652003,242.83,100.48,1.00,SP,SP
2653992,242.82,100.42,1.00,SP,SP
2655988,242.78,100.39,1.00,SP,SP
2657993,242.71,100.57,1.00,SP,SP
2659993,242.69,100.97,1.00,SP,SP
2661992,242.58,100.65,1.00,SP,SP
2663993,242.44,100.91,1.00,SP,SP
2665994,242.41,100.93,1.00,SP,SP
2667995,242.22,100.85,1.00,SP,SP
2670004,241.93,100.91,1.00,SP,SP
2671996,241.80,100.99,1.00,SP,SP
2673999,241.69,100.71,1.00,SP,SP
2676002,241.57,100.44,1.00,SP,SP
2678002,241.58,100.69,1.00,SP,SP
2679999,241.31,101.03,1.00,SP,SP
2682004,241.01,101.07,1.00,SP,SP
2684001,241.02,100.96,1.00,SP,SP
2686003,240.77,101.02,1.00,SP,SP
2688004,240.81,100.93,1.00,SP,SP
2690004,240.49,101.00,1.00,SP,SP
2692005,240.29,101.23,1.00,SP,SP
2694004,240.34,101.52,1.00,SP,SP
2696004,240.03,101.78,1.00,SP,SP
2698011,239.76,101.85,1.00,SP,SP
2700009,239.60,101.79,1.00,SP,SP
2702009,239.50,101.67,1.00,SP,SP
2704011,239.22,101.40,1.00,SP,SP
2706007,239.05,101.00,1.00,SP,SP
2708011,238.65,100.72,1.00,SP,SP
2710012,238.18,100.32,1.00,SP,SP
2712014,237.78,100.44,1.00,SP,SP
2714015,237.31,100.29,1.00,SP,SP
2716010,237.05,100.53,1.00,SP,SP
2718015,236.86,100.49,1.00,SP,SP
2720017,236.53,100.73,1.00,SP,SP
2722015,236.07,100.83,1.00,SP,SP
2724014,235.97,100.33,1.00,SP,SP
2726016,235.78,100.06,1.00,SP,SP
2728020,235.66,99.86,1.00,SP,SP
2730021,235.38,99.88,1.00,SP,SP
2732018,235.07,99.96,1.00,SP,SP
2734026,234.59,100.29,1.00,SP,SP
2736016,234.25,100.69,1.00,SP,SP
2738022,234.10,100.45,1.00,SP,SP
2740022,234.07,100.45,1.00,SP,SP
2742023,233.91,100.52,1.00,SP,SP
2744022,233.70,100.76,1.00,SP,SP
2746026,233.59,100.46,1.00,SP,SP
2748026,233.54,100.76,1.00,SP,SP
2750026,233.49,100.98,1.00,SP,SP
2752027,233.21,101.44,1.00,SP,SP
2754032,232.93,101.55,1.00,SP,SP
2756027,232.87,101.58,1.00,SP,SP
2758032,232.63,101.78,1.00,SP,SP
2760028,232.43,101.45,1.00,SP,SP
2762032,232.27,101.58,1.00,SP,SP
2764031,232.05,101.59,1.00,SP,SP
2766028,231.90,101.61,1.00,SP,SP
2768038,231.93,101.61,1.00,SP,SP
2770033,231.67,101.21,1.00,SP,SP
2772034,231.46,101.35,1.00,SP,SP
2774033,231.48,101.33,1.00,SP,SP
2776034,231.39,101.32,1.00,SP,SP
2778037,231.30,101.30,1.00,SP,SP
2780035,231.17,101.30,1.00,SP,SP
2782037,230.76,101.51,1.00,SP,SP
2784036,230.56,101.42,1.00,SP,SP
2786034,230.35,101.18,1.00,SP,SP
2788045,230.04,101.23,1.00,SP,SP
2790041,229.77,101.33,1.00,SP,SP
2792039,229.61,101.11,1.00,SP,SP
2794047,229.37,100.97,1.00,SP,SP
2796039,229.19,100.49,1.00,SP,SP
2798042,229.09,100.24,1.00,SP,SP
2800046,228.77,100.21,1.00,SP,SP
2802044,228.56,100.16,1.00,SP,SP
2804044,228.53,99.88,1.00,SP,SP
2806042,228.46,99.50,1.00,SP,SP
2808049,228.38,99.33,1.00,SP,SP
2810048,228.41,99.41,1.00,SP,SP
2812048,228.66,99.56,1.00,SACCADE,SP
2814051,228.73,99.80,1.00,SACCADE,SP
2816060,228.58,99.75,1.00,SACCADE,SACCADE
2818054,228.02,99.77,1.00,SACCADE,SACCADE
2820053,226.34,100.39,1.00,SACCADE,SACCADE
2822054,220.33,102.21,1.00,SACCADE,SACCADE
2824055,214.50,104.00,1.00,SACCADE,SACCADE
2826055,207.75,104.36,1.00,SACCADE,SACCADE
2828057,205.57,104.84,1.00,SACCADE,SACCADE
2830054,204.46,105.06,1.00,SACCADE,SACCADE
2832053,203.59,105.19,1.00,SACCADE,SACCADE
2834053,203.21,105.86,1.00,SACCADE,SACCADE
2836051,203.53,105.88,1.00,SACCADE,SACCADE
2838060,204.25,105.94,1.00,SACCADE,SACCADE
2840060,205.30,106.07,1.00,SACCADE,SACCADE
2842057,206.20,106.23,1.00,SACCADE,SACCADE
2844059,206.94,106.54,1.00,SACCADE,SACCADE
2846056,207.80,106.48,1.00,SACCADE,SACCADE
2848061,208.15,106.25,1.00,SACCADE,SP
2850069,208.23,105.87,1.00,SACCADE,SP
2852060,208.09,105.97,1.00,SP,SP
2854060,207.69,105.81,1.00,SP,SP
2856061,207.50,105.68,1.00,SP,SP
2858067,207.31,105.86,1.00,SP,SP
2860073,207.45,105.72,1.00,SP,SP
2862064,207.61,105.94,1.00,SP,SP
2864067,207.67,106.11,1.00,SP,SP
2866067,207.84,106.45,1.00,SP,SP
2868070,207.68,106.83,1.00,SP,SP
2870071,207.41,106.96,1.00,SP,SP
2872070,207.41,107.41,1.00,SP,SP
2874076,207.31,107.29,1.00,SP,SP
2876073,207.20,107.19,1.00,SP,SP
2878073,207.34,107.30,1.00,SP,SP
2880077,207.01,107.47,1.00,SP,SP
2882074,206.91,107.25,1.00,SP,SP
2884074,206.89,106.94,1.00,SP,SP
2886076,206.67,107.19,1.00,SP,SP
2888076,206.60,106.97,1.00,SP,SP
2890079,206.41,106.88,1.00,SP,SP
2892078,206.00,107.06,1.00,SP,SP
2894076,205.86,106.86,1.00,SP,SP
2896074,205.53,106.89,1.00,SP,SP
2898089,205.45,106.83,1.00,SP,SP
2900082,205.68,106.52,1.00,SP,SP
2902082,205.70,106.24,1.00,SP,SP
2904081,205.57,106.27,1.00,SP,SP
2906081,205.39,106.23,1.00,SP,SP
2908084,205.29,106.29,1.00,SP,SP
2910083,204.97,106.37,1.00,SP,SP
2912084,205.03,106.53,1.00,SP,SP
2914083,204.75,106.47,1.00,SP,SP
2916087,204.54,106.43,1.00,SP,SP
2918093,204.38,106.36,1.00,SP,SP
2920088,204.20,106.71,1.00,SP,SP
2922088,204.09,106.72,1.00,SP,SP
2924087,203.79,106.90,1.00,SP,SP
2926094,203.43,106.74,1.00,SP,SP
2928091,203.08,106.81,1.00,SP,SP
2930092,202.76,106.92,1.00,SP,SP
2932092,202.21,106.90,1.00,SP,SP
2934091,202.00,106.97,1.00,SP,SP
2936094,201.51,106.66,1.00,SP,SP
2938096,201.33,106.57,1.00,SP,SP
2940098,201.04,106.46,1.00,SP,SP
2942094,200.66,106.18,1.00,SP,SP
2944095,200.75,106.08,1.00,SP,SP
2946096,200.77,105.13,1.00,SP,SP
2948100,200.77,104.55,1.00,SP,SP
2950102,200.64,103.91,1.00,SP,SP
2952098,200.46,103.66,1.00,SP,SP
2954099,200.24,104.03,1.00,SP,SP
2956096,200.12,104.40,1.00,SP,SP
2958108,199.79,104.67,1.00,SP,SP
2960107,199.54,104.87,1.00,SP,SP
2962101,199.36,104.67,1.00,SP,SP
2964102,199.35,104.23,1.00,SP,SP
2966101,199.40,104.09,1.00,SP,SP
2968106,199.54,103.92,1.00,SP,SP
2970108,200.15,103.61,1.00,SP,SP
2972107,200.48,103.40,1.00,SP,SP
2974105,200.63,103.38,1.00,SP,SP
2976107,200.58,103.48,1.00,SP,SP
2978111,200.44,103.25,1.00,SP,SP
2980114,200.28,103.36,1.00,SP,SP
2982113,200.04,103.46,1.00,SP,SP
2984109,199.98,103.81,1.00,SP,SP
2986113,199.81,103.98,1.00,SP,SP
2988115,199.72,103.91,1.00,SP,SP
2990114,199.52,103.70,1.00,SP,SP
2992115,199.38,103.98,1.00,SP,SP
2994114,199.40,103.66,1.00,SP,SP
2996112,199.16,103.55,1.00,SP,SP
2998128,199.09,103.79,1.00,SP,SP
3000120,198.83,103.62,1.00,SP,SP
3002118,198.80,103.68,1.00,SP,SP
3004118,198.90,103.75,1.00,SP,SP
3006118,198.60,103.72,1.00,SP,SP
3008122,198.34,103.98,1.00,SP,SP
3010124,198.35,103.93,1.00,SP,SP
3012122,198.23,104.01,1.00,SP,SP
3014124,198.09,104.05,1.00,SP,SP
3016121,198.07,103.34,1.00,SP,SP
3018125,197.95,103.73,1.00,SP,SP
3020123,198.03,103.86,1.00,SP,SP
3022124,197.94,103.94,1.00,SP,SP
3024123,197.65,104.12,1.00,SP,SP
3026123,197.63,104.18,1.00,SP,SP
3028127,197.33,104.38,1.00,SP,SP
3030131,197.22,103.98,1.00,SP,SP
3032129,197.31,104.08,1.00,SP,SP
3034131,197.41,104.03,1.00,SP,SP
3036131,197.37,104.27,1.00,SP,SP
3038136,197.23,104.34,1.00,SP,SP
3040132,197.15,104.40,1.00,SP,SP
3042130,196.96,104.72,1.00,SP,SP
3044130,196.99,104.42,1.00,SP,SP
3046131,196.87,104.39,1.00,SP,FIX
3048133,196.67,104.38,1.00,SP,FIX
3050134,196.70,104.14,1.00,SP,FIX
3052134,196.72,104.22,1.00,SP,FIX
3054135,196.66,104.35,1.00,SP,FIX
3056134,196.73,104.98,1.00,SP,FIX
3058143,196.54,105.24,1.00,SP,FIX
3060141,196.50,105.21,1.00,SP,FIX
3062147,196.58,105.17,1.00,SP,FIX
3064140,196.58,105.32,1.00,SP,FIX
3066140,196.46,105.15,1.00,SP,FIX
3068144,196.41,105.05,1.00,SP,FIX
3070145,196.41,104.79,1.00,SP,FIX
3072145,196.34,105.13,1.00,SP,FIX
3074144,196.41,104.76,1.00,SP,FIX
3076138,196.40,104.84,1.00,SP,FIX
3078143,196.10,105.26,1.00,SP,FIX
3080149,196.05,105.79,1.00,SP,FIX
3082144,196.11,106.04,1.00,SP,FIX
3084144,196.03,106.45,1.00,SP,FIX
3086145,196.16,106.30,1.00,SP,FIX
3088152,196.25,105.92,1.00,SP,FIX
3090147,196.34,105.90,1.00,SP,FIX
3092149,196.45,105.58,1.00,SP,FIX
3094152,196.28,105.87,1.00,FIX,FIX
3096156,196.21,106.08,1.00,FIX,FIX
3098154,196.06,106.33,1.00,FIX,FIX
3100153,195.93,106.23,1.00,FIX,FIX
3102154,196.04,106.15,1.00,FIX,FIX
3104153,196.12,106.14,1.00,FIX,FIX
3106156,196.11,106.28,1.00,FIX,FIX
3108159,196.12,106.17,1.00,FIX,FIX
3110158,196.09,106.12,1.00,FIX,FIX
3112159,196.14,106.22,1.00,FIX,FIX
3114157,195.75,106.11,1.00,FIX,FIX
3116155,195.65,106.48,1.00,FIX,FIX
3118161,195.76,106.62,1.00,FIX,FIX
3120165,195.73,106.07,1.00,FIX,FIX
3122164,195.97,106.35,1.00,FIX,FIX
3124162,195.89,106.50,1.00,FIX,FIX
3126160,195.99,106.50,1.00,FIX,FIX
3128168,196.19,106.60,1.00,FIX,FIX
3130168,196.27,106.30,1.00,FIX,FIX
3132167,196.34,106.21,1.00,FIX,FIX
3134165,196.51,106.13,1.00,FIX,FIX
3136164,196.56,106.55,1.00,FIX,FIX
3138167,196.65,106.71,1.00,FIX,FIX
3140168,196.68,107.69,1.00,FIX,FIX
3142167,196.91,107.54,1.00,FIX,FIX
3144176,197.03,107.05,1.00,FIX,FIX
3146169,197.15,106.83,1.00,FIX,FIX
3148173,197.37,106.46,1.00,FIX,FIX
3150173,197.64,106.74,1.00,FIX,FIX
3152172,197.92,106.95,1.00,FIX,FIX
3154173,197.97,107.64,1.00,FIX,FIX
3156175,198.04,107.49,1.00,FIX,FIX
3158178,198.02,107.76,1.00,FIX,FIX
3160177,198.11,107.73,1.00,FIX,FIX
3162177,198.28,107.43,1.00,FIX,FIX
3164175,198.31,107.30,1.00,FIX,FIX
3166182,198.36,107.27,1.00,FIX,FIX
3168177,198.28,107.20,1.00,FIX,FIX
3170180,198.19,107.26,1.00,FIX,FIX
3172180,198.32,107.41,1.00,FIX,FIX
3174181,198.68,107.38,1.00,FIX,FIX
3176181,198.95,107.23,1.00,FIX,FIX
3178184,199.03,107.11,1.00,FIX,FIX
3180186,199.15,106.92,1.00,FIX,FIX
3182185,199.16,106.97,1.00,FIX,FIX
3184184,199.31,107.45,1.00,FIX,FIX
3186184,199.42,107.48,1.00,FIX,FIX
3188186,199.32,107.41,1.00,FIX,FIX
3190188,199.43,107.38,1.00,FIX,FIX
3192188,199.55,107.17,1.00,FIX,FIX
3194190,199.83,107.26,1.00,FIX,FIX
3196193,199.82,107.06,1.00,FIX,FIX
3198190,199.87,107.02,1.00,FIX,FIX
3200194,199.89,107.33,1.00,FIX,FIX
3202189,199.98,107.12,1.00,FIX,FIX
3204191,199.99,107.18,1.00,FIX,FIX
3206192,199.96,107.23,1.00,FIX,FIX
3208195,199.92,106.77,1.00,FIX,FIX
3210195,199.91,106.97,1.00,FIX,FIX
3212192,200.02,106.81,1.00,FIX,FIX
3214194,200.02,107.28,1.00,FIX,FIX
3216195,200.21,107.38,1.00,FIX,FIX
3218201,200.38,107.29,1.00,FIX,FIX
3220198,200.51,107.05,1.00,FIX,FIX
3222199,200.65,106.61,1.00,FIX,FIX
3224198,200.61,106.63,1.00,FIX,FIX
3226214,200.64,106.56,1.00,FIX,FIX
3228199,200.71,106.62,1.00,FIX,FIX
3230206,200.72,106.97,1.00,FIX,FIX
3232198,200.66,107.29,1.00,FIX,FIX
3234203,200.44,108.06,1.00,FIX,FIX
3236205,200.33,108.33,1.00,FIX,FIX
3238207,200.63,107.97,1.00,FIX,FIX
3240203,200.81,108.05,1.00,FIX,FIX
3242205,200.84,108.34,1.00,FIX,FIX
3244206,200.99,108.42,1.00,FIX,FIX
3246204,200.89,108.67,1.00,FIX,FIX
3248207,200.77,108.62,1.00,FIX,FIX
3250208,200.78,108.46,1.00,FIX,FIX
3252208,200.91,108.16,1.00,FIX,FIX
3254208,201.05,108.45,1.00,FIX,FIX
3256209,201.24,108.72,1.00,FIX,FIX
3258216,201.39,108.89,1.00,FIX,FIX
3260216,201.41,109.10,1.00,FIX,FIX
3262210,201.52,109.31,1.00,FIX,FIX
3264211,201.62,109.29,1.00,FIX,FIX
3266226,201.58,109.38,1.00,FIX,FIX
3268217,201.71,109.19,1.00,FIX,FIX
3270218,201.98,109.33,1.00,FIX,FIX
3272223,202.13,109.47,1.00,FIX,FIX
3274223,202.13,109.70,1.00,FIX,FIX
3276218,202.18,109.67,1.00,FIX,FIX
3278222,202.10,109.66,1.00,FIX,FIX
3280221,202.38,109.15,1.00,FIX,FIX
3282220,202.45,109.29,1.00,FIX,FIX
3284220,202.49,109.42,1.00,FIX,FIX
3286223,202.51,109.76,1.00,FIX,FIX
3288226,202.66,109.88,1.00,FIX,FIX
3290224,202.82,109.69,1.00,FIX,FIX
3292224,202.97,109.41,1.00,FIX,FIX
3294224,202.85,109.38,1.00,FIX,FIX
3296224,203.15,109.22,1.00,FIX,FIX
3298230,203.24,109.34,1.00,FIX,FIX
3300227,203.26,109.39,1.00,FIX,FIX
3302228,203.45,109.17,1.00,FIX,FIX
3304230,203.72,109.29,1.00,FIX,FIX
3306226,203.94,109.43,1.00,FIX,FIX
3308242,204.02,109.37,1.00,FIX,FIX
3310231,204.16,109.38,1.00,FIX,FIX
3312230,204.25,109.54,1.00,FIX,FIX
3314227,204.36,109.30,1.00,FIX,FIX
3316227,204.37,109.26,1.00,FIX,FIX
3318237,204.34,109.44,1.00,FIX,FIX
3320233,204.40,109.66,1.00,FIX,FIX
3322234,204.44,109.73,1.00,FIX,FIX
3324232,204.54,109.82,1.00,FIX,FIX
3326237,204.61,110.11,1.00,FIX,FIX
3328240,204.51,110.42,1.00,SACCADE,SACCADE
3330239,203.79,111.52,1.00,SACCADE,SACCADE
3332238,201.83,113.05,1.00,SACCADE,SACCADE
3334238,197.06,116.14,1.00,SACCADE,SACCADE
3336239,187.79,124.12,1.00,SACCADE,SACCADE
3338241,182.45,126.71,1.00,SACCADE,SACCADE
3340241,171.42,129.01,1.00,SACCADE,SACCADE
3342247,163.46,136.20,1.00,SACCADE,SACCADE
3344241,158.62,145.39,1.00,SACCADE,SACCADE
3346242,154.84,153.04,1.00,SACCADE,SACCADE
3348257,145.96,160.62,1.00,SACCADE,SACCADE
3350246,136.42,168.98,1.00,SACCADE,SACCADE
3352247,131.84,176.97,1.00,SACCADE,SACCADE
3354250,125.79,179.43,1.00,SACCADE,SACCADE
3356249,116.90,188.83,1.00,SACCADE,SACCADE
3358250,114.55,192.24,1.00,SACCADE,SACCADE
3360251,108.96,195.32,1.00,SACCADE,SACCADE
3362248,105.44,205.64,1.00,SACCADE,SACCADE
3364247,100.52,212.21,1.00,SACCADE,SACCADE
3366247,94.65,220.54,1.00,SACCADE,SACCADE
3368250,91.05,223.93,1.00,SACCADE,SACCADE
3370256,88.57,232.82,1.00,SACCADE,SACCADE
3372253,86.88,242.78,1.00,SACCADE,SACCADE
3374250,86.51,248.22,1.00,SACCADE,SACCADE
3376250,86.30,250.88,1.00,SACCADE,SACCADE
3378255,86.78,256.52,1.00,SACCADE,SACCADE
3380255,87.09,262.44,1.00,SACCADE,SACCADE
3382254,87.48,269.28,1.00,SACCADE,SACCADE
3384257,87.56,275.08,1.00,SACCADE,SACCADE
3386256,87.08,279.84,1.00,SACCADE,SACCADE
3388263,86.02,286.18,1.00,SACCADE,SACCADE
3390272,84.15,289.72,1.00,SACCADE,SACCADE
3392260,83.43,293.98,1.00,SACCADE,SACCADE
3394258,83.29,297.62,1.00,SACCADE,SACCADE
3396259,84.67,300.00,1.00,SACCADE,SACCADE
3398264,85.64,300.90,1.00,SACCADE,SACCADE
3400265,87.22,301.73,1.00,SACCADE,SACCADE
3402264,88.46,301.94,1.00,SACCADE,SACCADE
3404265,88.84,301.81,1.00,SACCADE,SACCADE
3406265,89.11,300.85,1.00,SACCADE,SACCADE
3408269,88.43,299.54,1.00,SACCADE,SACCADE
3410266,88.01,299.27,1.00,SACCADE,SACCADE
3412269,87.78,299.08,1.00,SACCADE,SACCADE
3414268,87.62,298.84,1.00,SACCADE,SACCADE
3416269,87.86,298.48,1.00,SACCADE,SACCADE
3418273,88.29,297.94,1.00,SACCADE,SACCADE
3420270,88.75,297.59,1.00,SACCADE,SACCADE
3422274,89.75,297.41,1.00,SACCADE,SACCADE
3424278,90.50,297.61,1.00,SACCADE,SACCADE
3426272,91.21,297.95,1.00,SP,SP
3428273,91.60,298.01,1.00,SP,SP
3430284,91.94,297.84,1.00,SP,SP
3432277,92.29,298.09,1.00,SP,SP
3434271,92.58,298.66,1.00,SP,SP
3436274,92.81,298.77,1.00,SP,SP
3438279,93.18,298.62,1.00,SP,SP
3440280,93.34,298.52,1.00,SP,SP
3442276,93.52,298.07,1.00,SP,SP
3444280,93.72,298.20,1.00,SP,SP
3446280,93.78,298.65,1.00,SP,SP
3448290,93.93,299.12,1.00,SP,SP
3450282,94.13,299.46,1.00,SP,SP
3452283,94.51,299.57,1.00,SP,SP
3454285,94.53,299.64,1.00,SP,SP
3456281,94.67,299.78,1.00,SP,SP
3458288,94.62,300.37,1.00,SP,SP
3460284,94.73,300.65,1.00,SP,SP
3462284,94.81,300.50,1.00,SP,SP
3464287,95.09,300.57,1.00,SP,SP
3466287,95.16,300.46,1.00,SP,SP
3468288,95.31,300.31,1.00,SP,SP
3470287,95.57,300.50,1.00,SP,SP
3472298,95.48,300.49,1.00,SP,SP
3474293,95.51,300.78,1.00,SP,SP
3476287,95.85,301.27,1.00,SP,SP
3478293,96.07,301.43,1.00,SP,SP
3480291,96.50,301.53,1.00,SP,SP
3482290,96.54,301.65,1.00,SP,SP
3484292,96.65,301.62,1.00,SP,SP
3486294,96.72,301.71,1.00,SP,SP
3488299,96.82,301.39,1.00,SP,SP
3490296,96.97,301.75,1.00,SP,SP
3492295,97.38,302.12,1.00,SP,SP
3494297,97.46,302.08,1.00,SP,SP
3496296,97.62,302.33,1.00,SP,SP
3498299,97.70,302.39,1.00,SP,SP
3500303,97.68,302.12,1.00,SP,SP
3502302,97.86,302.13,1.00,SP,SP
3504299,98.21,302.35,1.00,SP,SP
3506307,98.44,302.54,1.00,SP,SP
3508306,98.74,302.82,1.00,SP,SP
3510307,99.02,303.18,1.00,SP,SP
3512314,99.24,303.52,1.00,SP,SP
3514302,99.49,303.73,1.00,SP,SP
3516302,99.28,303.62,1.00,SP,SP
3518311,99.50,303.44,1.00,SP,SP
3520307,99.71,303.17,1.00,SP,SP
3522307,99.72,303.34,1.00,SP,SP
3524305,99.98,303.36,1.00,SP,SP
3526308,100.12,303.42,1.00,SP,SP
3528311,100.31,303.48,1.00,SP,SP
3530309,100.53,303.44,1.00,SP,SP
3532310,100.76,303.59,1.00,SP,SP
3534312,100.68,303.38,1.00,SP,SP
3536312,100.88,303.11,1.00,SP,SP
3538315,100.83,303.36,1.00,SP,SP
3540312,100.75,303.60,1.00,SP,SP
3542317,101.02,303.57,1.00,SP,SP
3544313,101.39,303.81,1.00,SP,SP
3546314,101.55,304.08,1.00,SP,SP
3548319,102.06,304.14,1.00,SP,SP
3550322,102.42,303.94,1.00,SP,SP
3552322,102.38,303.91,1.00,SP,SP
3554316,102.64,303.99,1.00,SP,SP
3556319,102.78,304.05,1.00,SP,SP
3558324,103.02,303.94,1.00,SP,SP
3560324,103.06,303.90,1.00,SP,SP
3562323,103.47,304.33,1.00,SP,SP
3564322,103.54,304.57,1.00,SP,SP
3566322,103.87,304.78,1.00,SP,SP
3568326,104.11,304.90,1.00,SP,SP
3570324,104.53,304.38,1.00,SP,SP
3572326,104.67,304.69,1.00,SP,SP
3574329,104.46,304.55,1.00,SP,SP
3576324,104.48,304.86,1.00,SP,SP
3578329,104.61,305.46,1.00,SP,SP
3580328,104.83,305.32,1.00,SP,SP
3582330,104.99,305.35,1.00,SP,SP
3584327,105.22,305.87,1.00,SP,SP
3586328,105.19,305.52,1.00,SP,SP
3588339,105.02,305.68,1.00,SP,SP
3590332,105.11,305.91,1.00,SP,SP
3592339,105.06,306.19,1.00,SP,SP
3594332,105.32,306.73,1.00,SP,SP
3596334,105.67,306.92,1.00,SP,SP
3598337,105.85,306.75,1.00,SP,SP
3600338,105.71,306.65,1.00,SP,SP
3602337,105.83,306.37,1.00,SP,SP
3604341,106.06,306.42,1.00,SP,SP
3606337,106.22,306.79,1.00,SP,SP
3608340,106.37,306.51,1.00,SP,SP
3610342,106.61,306.33,1.00,SP,SP
3612338,106.85,306.42,1.00,SP,SP
3614339,106.94,306.64,1.00,SP,SP
3616338,106.87,307.40,1.00,SP,SP
3618344,107.18,307.60,1.00,SP,SP
3620347,107.48,307.37,1.00,SP,SP
3622343,107.77,307.83,1.00,SP,SP
3624345,108.16,307.81,1.00,SP,SP
3626343,108.28,307.77,1.00,SP,SP
3628346,108.38,307.36,1.00,SP,SP
3630348,108.45,307.30,1.00,SP,SP
3632354,108.51,307.32,1.00,SP,SP
3634348,108.93,307.26,1.00,SP,SP
3636346,109.07,307.38,1.00,SP,SP
3638353,108.98,307.65,1.00,SP,SP
3640352,109.10,307.73,1.00,SP,SP
3642354,109.66,307.84,1.00,SP,SP
3644354,109.84,307.92,1.00,SP,SP
3646352,110.00,307.96,1.00,SP,SP
3648356,110.13,308.35,1.00,SP,SP
3650353,110.25,308.73,1.00,SP,SP
3652359,110.32,308.85,1.00,SP,SP
3654355,110.56,308.56,1.00,SP,SP
3656354,110.71,308.15,1.00,SP,SP
3658358,110.86,307.95,1.00,SP,SP
3660360,111.17,307.86,1.00,SP,SP
3662357,111.45,307.89,1.00,SP,SP
3664357,111.59,308.15,1.00,SP,SP
3666362,111.56,308.24,1.00,SP,SP
3668363,111.57,308.02,1.00,SP,SP
3670366,111.62,308.22,1.00,SP,SP
3672368,111.77,308.78,1.00,SP,SP
3674362,112.07,309.40,1.00,SP,SP
3676362,112.41,309.17,1.00,SP,SP
3678368,112.47,309.45,1.00,SP,SP
3680365,112.42,309.20,1.00,SP,SP
3682365,112.85,308.65,1.00,SP,SP
3684364,112.90,308.71,1.00,SP,SP
3686364,113.11,308.43,1.00,SP,SP
3688368,113.29,308.61,1.00,SP,SP
3690369,113.49,308.67,1.00,SP,SP
3692367,113.68,308.54,1.00,SP,SP
3694368,113.82,308.32,1.00,SP,SP
3696368,113.79,308.16,1.00,SP,SP
3698374,114.12,308.42,1.00,SP,SP
3700373,114.53,308.50,1.00,SP,SP
3702375,114.96,308.72,1.00,SP,SP
3704374,115.15,308.76,1.00,SP,SP
3706374,115.30,308.97,1.00,SP,SP
3708375,115.39,308.88,1.00,SP,SP
3710377,115.63,308.61,1.00,SP,SP
3712378,115.70,308.40,1.00,SP,SP
3714382,115.95,308.40,1.00,SP,SP
3716376,116.11,308.36,1.00,SP,SP
3718380,116.37,308.31,1.00,SP,SP
3720379,116.41,308.10,1.00,SP,SP
3722380,116.42,307.53,1.00,SP,SP
3724381,116.78,307.58,1.00,SP,SP
3726380,116.85,307.05,1.00,SP,SP
3728383,117.37,307.20,1.00,SP,SP
3730385,117.70,307.39,1.00,SP,SP
3732383,117.82,307.15,1.00,SP,SP
3734384,118.03,307.10,1.00,SP,SP
3736383,117.89,306.75,1.00,SP,SP
3738391,117.96,306.79,1.00,SP,SP
3740389,118.09,306.55,1.00,SP,SP
3742388,118.19,306.51,1.00,SP,SP
3744387,118.45,306.55,1.00,SP,SP
3746389,118.45,306.33,1.00,SP,SP
3748394,118.63,306.19,1.00,SP,SP
3750394,118.67,306.57,1.00,SP,SP
3752393,118.47,306.33,1.00,SP,SP
3754390,118.51,306.13,1.00,SP,SP
3756389,118.69,305.91,1.00,SP,SP
3758410,118.95,305.80,1.00,SP,SP
3760391,119.33,306.01,1.00,SP,SP
3762397,119.33,306.18,1.00,SP,SP
3764397,119.42,306.18,1.00,SP,SP
3766398,119.60,306.17,1.00,SP,SP
3768400,120.03,305.82,1.00,SP,SP
3770402,120.29,305.33,1.00,SP,SP
3772399,120.47,305.11,1.00,SP,SP
3774401,120.81,305.24,1.00,SP,SP
3776399,121.17,305.43,1.00,SP,SP
3778406,121.32,304.86,1.00,SP,SP
3780404,121.46,304.57,1.00,SP,SP
