@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1176633,306.34,209.48,1.00,FIX,FIX
1178635,306.26,209.65,1.00,FIX,FIX
1180637,306.46,209.67,1.00,FIX,FIX
1182634,306.44,209.70,1.00,FIX,FIX
1184637,306.50,210.20,1.00,FIX,FIX
1186633,306.45,209.85,1.00,FIX,FIX
1188640,306.49,210.09,1.00,FIX,FIX
1190637,306.60,210.67,1.00,FIX,FIX
1192638,0.00,0.00,0.00,NOISE,NOISE
1194643,0.00,0.00,0.00,NOISE,NOISE
1196642,0.00,0.00,0.00,NOISE,NOISE
1198640,0.00,0.00,0.00,NOISE,NOISE
1200638,0.00,0.00,0.00,NOISE,NOISE
1202640,0.00,0.00,0.00,NOISE,NOISE
1204648,0.00,0.00,0.00,NOISE,NOISE
1206644,0.00,0.00,0.00,NOISE,NOISE
1208646,0.00,0.00,0.00,NOISE,NOISE
1210646,0.00,0.00,0.00,NOISE,NOISE
1212646,0.00,0.00,0.00,NOISE,NOISE
1214644,0.00,0.00,0.00,NOISE,NOISE
1216645,0.00,0.00,0.00,NOISE,NOISE
1218649,0.00,0.00,0.00,NOISE,NOISE
1220650,0.00,0.00,0.00,NOISE,NOISE
1222652,0.00,0.00,0.00,NOISE,NOISE
1224652,0.00,0.00,0.00,NOISE,NOISE
1226649,0.00,0.00,0.00,NOISE,NOISE
1228653,0.00,0.00,0.00,NOISE,NOISE
1230655,0.00,0.00,0.00,NOISE,NOISE
1232657,0.00,0.00,0.00,NOISE,NOISE
1234653,0.00,0.00,0.00,NOISE,NOISE
1236655,0.00,0.00,0.00,NOISE,NOISE
1238659,0.00,0.00,0.00,NOISE,NOISE
1240657,0.00,0.00,0.00,NOISE,NOISE
1242655,0.00,0.00,0.00,NOISE,NOISE
1244657,0.00,0.00,0.00,NOISE,NOISE
1246653,0.00,0.00,0.00,NOISE,NOISE
1248658,0.00,0.00,0.00,NOISE,NOISE
1250657,0.00,0.00,0.00,NOISE,NOISE
1252666,0.00,0.00,0.00,NOISE,NOISE
1254658,0.00,0.00,0.00,NOISE,NOISE
1256655,0.00,0.00,0.00,NOISE,NOISE
1258663,0.00,0.00,0.00,NOISE,NOISE
1260661,0.00,0.00,0.00,NOISE,NOISE
1262659,0.00,0.00,0.00,NOISE,NOISE
1264661,0.00,0.00,0.00,NOISE,NOISE
1266664,0.00,0.00,0.00,NOISE,NOISE
1268670,0.00,0.00,0.00,NOISE,NOISE
1270667,0.00,0.00,0.00,NOISE,NOISE
1272666,0.00,0.00,0.00,NOISE,NOISE
1274664,0.00,0.00,0.00,NOISE,NOISE
1276667,0.00,0.00,0.00,NOISE,NOISE
1278668,0.00,0.00,0.00,NOISE,NOISE
1280670,0.00,0.00,0.00,NOISE,NOISE
1282677,0.00,0.00,0.00,NOISE,NOISE
1284668,0.00,0.00,0.00,NOISE,NOISE
1286672,0.00,0.00,0.00,NOISE,NOISE
1288675,0.00,0.00,0.00,NOISE,NOISE
1290674,0.00,0.00,0.00,NOISE,NOISE
1292686,0.00,0.00,0.00,NOISE,NOISE
1294687,0.00,0.00,0.00,NOISE,NOISE
1296675,0.00,0.00,0.00,NOISE,NOISE
1298678,0.00,0.00,0.00,NOISE,NOISE
1300678,0.00,0.00,0.00,NOISE,NOISE
1302681,0.00,0.00,0.00,NOISE,NOISE
1304679,0.00,0.00,0.00,NOISE,NOISE
1306680,0.00,0.00,0.00,NOISE,NOISE
1308685,0.00,0.00,0.00,NOISE,NOISE
1310682,0.00,0.00,0.00,NOISE,NOISE
1312681,0.00,0.00,0.00,NOISE,NOISE
1314683,0.00,0.00,0.00,NOISE,NOISE
1316684,0.00,0.00,0.00,NOISE,NOISE
1318689,0.00,0.00,0.00,NOISE,NOISE
1320685,0.00,0.00,0.00,NOISE,NOISE
1322684,0.00,0.00,0.00,NOISE,NOISE
1324685,0.00,0.00,0.00,NOISE,NOISE
1326689,0.00,0.00,0.00,NOISE,NOISE
1328691,0.00,0.00,0.00,NOISE,NOISE
1330686,0.00,0.00,0.00,NOISE,NOISE
1332690,0.00,0.00,0.00,NOISE,NOISE
1334695,0.00,0.00,0.00,NOISE,NOISE
1336687,0.00,0.00,0.00,NOISE,NOISE
1338689,0.00,0.00,0.00,NOISE,NOISE
1340691,0.00,0.00,0.00,NOISE,NOISE
1342688,0.00,0.00,0.00,NOISE,NOISE
1344689,0.00,0.00,0.00,NOISE,NOISE
1346695,0.00,0.00,0.00,NOISE,NOISE
1348696,0.00,0.00,0.00,NOISE,NOISE
1350697,0.00,0.00,0.00,NOISE,NOISE
1352700,0.00,0.00,0.00,NOISE,NOISE
1354699,0.00,0.00,0.00,NOISE,NOISE
1356696,0.00,0.00,0.00,NOISE,NOISE
1358708,0.00,0.00,0.00,NOISE,NOISE
1360701,0.00,0.00,0.00,NOISE,NOISE
1362695,0.00,0.00,0.00,NOISE,NOISE
1364698,0.00,0.00,0.00,NOISE,NOISE
1366698,0.00,0.00,0.00,NOISE,NOISE
1368705,0.00,0.00,0.00,NOISE,NOISE
1370699,0.00,0.00,0.00,NOISE,NOISE
1372699,0.00,0.00,0.00,NOISE,NOISE
1374702,0.00,0.00,0.00,NOISE,NOISE
1376708,0.00,0.00,0.00,NOISE,NOISE
1378706,0.00,0.00,0.00,NOISE,NOISE
1380705,0.00,0.00,0.00,NOISE,NOISE
1382706,0.00,0.00,0.00,NOISE,NOISE
1384706,0.00,0.00,0.00,NOISE,NOISE
1386706,0.00,0.00,0.00,NOISE,NOISE
1388709,0.00,0.00,0.00,NOISE,NOISE
1390710,0.00,0.00,0.00,NOISE,NOISE
1392708,0.00,0.00,0.00,NOISE,NOISE
1394713,0.00,0.00,0.00,NOISE,NOISE
1396710,0.00,0.00,0.00,NOISE,NOISE
1398715,0.00,0.00,0.00,NOISE,NOISE
1400716,0.00,0.00,0.00,NOISE,NOISE
1402719,0.00,0.00,0.00,NOISE,NOISE
1404718,0.00,0.00,0.00,NOISE,NOISE
1406711,0.00,0.00,0.00,NOISE,NOISE
1408717,0.00,0.00,0.00,NOISE,NOISE
1410718,0.00,0.00,0.00,NOISE,NOISE
1412717,0.00,0.00,0.00,NOISE,NOISE
1414718,0.00,0.00,0.00,NOISE,NOISE
1416718,0.00,0.00,0.00,NOISE,NOISE
1418719,0.00,0.00,0.00,NOISE,NOISE
1420719,0.00,0.00,0.00,NOISE,NOISE
1422719,0.00,0.00,0.00,NOISE,NOISE
1424723,0.00,0.00,0.00,NOISE,NOISE
1426729,0.00,0.00,0.00,NOISE,NOISE
1428726,0.00,0.00,0.00,NOISE,NOISE
1430727,0.00,0.00,0.00,NOISE,NOISE
1432727,0.00,0.00,0.00,NOISE,NOISE
1434723,0.00,0.00,0.00,NOISE,NOISE
1436725,0.00,0.00,0.00,NOISE,NOISE
1438732,0.00,0.00,0.00,NOISE,NOISE
1440730,0.00,0.00,0.00,NOISE,NOISE
1442732,0.00,0.00,0.00,NOISE,NOISE
1444730,0.00,0.00,0.00,NOISE,NOISE
1446725,0.00,0.00,0.00,NOISE,NOISE
1448732,0.00,0.00,0.00,NOISE,NOISE
1450734,0.00,0.00,0.00,NOISE,NOISE
1452733,0.00,0.00,0.00,NOISE,NOISE
1454727,0.00,0.00,0.00,NOISE,NOISE
1456733,0.00,0.00,0.00,NOISE,NOISE
1458735,0.00,0.00,0.00,NOISE,NOISE
1460743,0.00,0.00,0.00,NOISE,NOISE
1462736,288.45,216.63,1.00,NOISE,NOISE
1464738,288.25,216.40,1.00,NOISE,NOISE
1466737,288.35,216.59,1.00,NOISE,NOISE
1468758,288.46,217.11,1.00,NOISE,NOISE
1470740,288.71,217.49,1.00,NOISE,NOISE
1472737,288.64,218.04,1.00,NOISE,NOISE
1474736,288.65,218.21,1.00,NOISE,NOISE
1476737,288.70,218.04,1.00,NOISE,NOISE
1478743,288.50,218.08,1.00,NOISE,NOISE
1480741,288.14,217.87,1.00,NOISE,NOISE
1482748,287.93,217.49,1.00,NOISE,NOISE
1484744,287.92,216.95,1.00,NOISE,NOISE
1486744,287.94,217.21,1.00,NOISE,NOISE
1488746,288.01,217.82,1.00,NOISE,NOISE
1490745,288.14,217.59,1.00,NOISE,NOISE
1492746,288.07,217.51,1.00,NOISE,NOISE
1494747,288.10,217.76,1.00,NOISE,NOISE
1496747,288.14,217.46,1.00,NOISE,NOISE
1498754,288.14,217.74,1.00,NOISE,NOISE
1500752,287.92,218.36,1.00,NOISE,NOISE
1502752,287.89,218.60,1.00,FIX,FIX
1504750,287.71,218.78,1.00,FIX,FIX
1506749,287.64,219.01,1.00,FIX,FIX
1508755,287.77,219.29,1.00,FIX,FIX
1510753,287.77,219.93,1.00,FIX,FIX
1512753,287.80,220.76,1.00,FIX,FIX
1514759,287.63,221.01,1.00,FIX,FIX
1516754,287.65,220.46,1.00,FIX,FIX
1518761,287.83,220.02,1.00,FIX,FIX
1520759,287.98,219.68,1.00,FIX,FIX
1522760,287.91,219.91,1.00,FIX,FIX
1524760,287.60,220.01,1.00,FIX,FIX
1526760,287.69,219.80,1.00,FIX,FIX
1528762,287.78,219.60,1.00,FIX,FIX
1530761,287.73,219.41,1.00,FIX,FIX
1532764,287.98,219.09,1.00,FIX,FIX
1534762,287.91,219.29,1.00,FIX,FIX
1536759,288.02,219.19,1.00,FIX,FIX
1538768,288.00,219.42,1.00,FIX,FIX
1540766,287.88,219.11,1.00,FIX,FIX
1542770,287.82,219.06,1.00,FIX,FIX
1544768,287.81,218.86,1.00,FIX,FIX
1546763,287.66,218.83,1.00,FIX,FIX
1548772,287.77,218.87,1.00,FIX,FIX
1550769,287.66,218.83,1.00,FIX,FIX
1552769,287.45,219.00,1.00,FIX,FIX
1554769,287.77,219.30,1.00,FIX,FIX
1556766,287.84,219.38,1.00,FIX,FIX
1558774,287.61,219.80,1.00,FIX,FIX
1560774,287.46,219.70,1.00,FIX,FIX
1562772,287.25,220.22,1.00,FIX,FIX
1564772,286.96,220.18,1.00,FIX,FIX
1566775,286.88,219.92,1.00,FIX,FIX
1568776,286.82,220.20,1.00,FIX,FIX
1570775,287.09,220.17,1.00,FIX,FIX
1572774,287.35,220.22,1.00,FIX,FIX
1574777,287.39,220.42,1.00,FIX,FIX
1576775,287.35,220.15,1.00,FIX,FIX
1578786,287.43,220.03,1.00,FIX,FIX
1580794,287.37,219.94,1.00,FIX,FIX
1582780,287.52,220.07,1.00,FIX,FIX
1584785,287.27,220.21,1.00,FIX,FIX
1586781,287.07,219.99,1.00,FIX,FIX
1588785,287.00,219.84,1.00,FIX,FIX
1590786,286.89,219.59,1.00,FIX,FIX
1592805,286.71,219.69,1.00,FIX,FIX
1594789,286.79,219.29,1.00,FIX,FIX
1596787,287.00,219.56,1.00,FIX,FIX
1598786,287.11,219.51,1.00,FIX,FIX
1600789,286.75,219.32,1.00,FIX,FIX
1602787,286.76,220.03,1.00,FIX,FIX
1604787,286.57,220.26,1.00,FIX,FIX
1606792,286.43,219.81,1.00,FIX,FIX
1608795,286.40,220.18,1.00,FIX,FIX
1610793,286.46,219.83,1.00,FIX,FIX
1612792,286.58,219.68,1.00,FIX,FIX
1614797,286.61,219.35,1.00,FIX,FIX
1616795,286.69,219.43,1.00,FIX,FIX
1618799,286.69,219.19,1.00,FIX,FIX
1620806,286.48,218.43,1.00,FIX,FIX
1622797,286.64,218.78,1.00,FIX,FIX
1624795,286.56,218.85,1.00,FIX,FIX
1626798,286.57,218.83,1.00,FIX,FIX
1628801,286.46,219.03,1.00,FIX,FIX
1630800,286.21,218.98,1.00,FIX,FIX
1632802,286.30,218.99,1.00,FIX,FIX
1634803,286.30,218.97,1.00,FIX,FIX
1636799,286.30,219.30,1.00,FIX,FIX
1638802,286.24,219.06,1.00,FIX,FIX
1640802,286.43,219.08,1.00,FIX,FIX
1642801,286.51,219.07,1.00,FIX,FIX
1644806,286.37,218.73,1.00,FIX,FIX
1646803,286.38,219.11,1.00,FIX,FIX
1648806,286.63,218.75,1.00,FIX,FIX
1650807,286.89,218.54,1.00,FIX,FIX
1652804,287.02,218.61,1.00,FIX,FIX
1654803,286.85,219.18,1.00,FIX,FIX
1656807,287.07,219.22,1.00,FIX,FIX
1658809,286.93,219.44,1.00,FIX,FIX
1660809,286.79,219.13,1.00,FIX,FIX
1662820,286.48,219.41,1.00,FIX,FIX
1664807,286.21,219.65,1.00,FIX,FIX
1666810,286.33,219.37,1.00,FIX,FIX
1668813,286.14,219.25,1.00,FIX,FIX
1670814,285.92,218.86,1.00,FIX,FIX
1672813,286.20,218.97,1.00,FIX,FIX
1674814,286.36,219.18,1.00,FIX,FIX
1676813,286.51,219.09,1.00,FIX,FIX
1678818,286.62,218.66,1.00,FIX,FIX
1680818,286.63,218.76,1.00,FIX,FIX
1682814,286.57,219.10,1.00,FIX,FIX
1684817,286.57,219.85,1.00,FIX,FIX
1686817,286.57,220.89,1.00,FIX,FIX
1688821,286.75,220.69,1.00,FIX,FIX
1690821,286.66,220.82,1.00,FIX,FIX
1692819,286.69,220.77,1.00,FIX,FIX
1694821,286.60,220.86,1.00,FIX,FIX
1696822,286.68,220.76,1.00,FIX,FIX
1698822,286.72,220.81,1.00,FIX,FIX
1700826,286.70,220.38,1.00,FIX,FIX
1702838,286.61,220.58,1.00,FIX,FIX
1704822,286.33,220.51,1.00,FIX,FIX
1706823,286.46,220.58,1.00,FIX,FIX
1708831,286.65,220.19,1.00,FIX,FIX
1710828,286.96,220.10,1.00,FIX,FIX
1712827,286.79,219.97,1.00,FIX,FIX
1714827,286.92,220.07,1.00,FIX,FIX
1716826,286.83,220.10,1.00,FIX,FIX
1718837,286.53,220.30,1.00,FIX,FIX
1720831,286.48,220.59,1.00,FIX,FIX
1722833,286.40,220.74,1.00,FIX,FIX
1724832,286.79,221.29,1.00,FIX,FIX
1726833,287.13,220.15,1.00,FIX,FIX
1728835,287.42,220.38,1.00,FIX,FIX
1730837,287.25,220.16,1.00,FIX,FIX
1732833,287.24,219.77,1.00,FIX,FIX
1734836,287.19,220.15,1.00,FIX,FIX
1736835,287.14,220.13,1.00,FIX,FIX
1738840,287.19,220.27,1.00,FIX,FIX
1740838,287.04,220.42,1.00,FIX,FIX
1742837,287.13,220.40,1.00,FIX,FIX
1744849,287.12,220.16,1.00,FIX,FIX
1746835,287.05,220.13,1.00,FIX,FIX
1748840,286.96,220.02,1.00,FIX,FIX
1750842,286.92,219.62,1.00,FIX,FIX
1752840,286.82,219.39,1.00,FIX,FIX
1754841,286.69,218.84,1.00,FIX,FIX
1756837,286.56,218.95,1.00,FIX,FIX
1758845,286.43,220.26,1.00,FIX,FIX
1760844,286.52,219.94,1.00,FIX,FIX
1762842,286.60,219.94,1.00,FIX,FIX
1764843,286.63,219.95,1.00,FIX,FIX
1766849,286.59,219.48,1.00,FIX,FIX
1768852,286.51,219.01,1.00,FIX,FIX
1770850,286.38,219.16,1.00,FIX,FIX
1772850,286.30,220.23,1.00,FIX,FIX
1774847,286.23,220.10,1.00,FIX,FIX
1776849,286.16,220.14,1.00,FIX,FIX
1778855,286.05,219.85,1.00,FIX,FIX
1780853,285.78,219.54,1.00,FIX,FIX
1782858,285.52,219.84,1.00,FIX,FIX
1784866,285.48,219.25,1.00,FIX,FIX
1786855,285.53,220.03,1.00,FIX,FIX
1788860,285.43,219.71,1.00,FIX,FIX
1790858,285.44,219.56,1.00,FIX,FIX
1792859,285.47,219.79,1.00,FIX,FIX
1794859,285.31,219.56,1.00,FIX,FIX
1796856,285.26,219.24,1.00,FIX,FIX
1798859,285.31,218.79,1.00,FIX,FIX
1800862,285.27,218.51,1.00,FIX,FIX
1802859,285.30,218.81,1.00,FIX,FIX
1804860,285.23,218.23,1.00,FIX,FIX
1806858,285.31,218.25,1.00,FIX,FIX
1808864,285.24,218.43,1.00,FIX,FIX
1810864,285.44,219.03,1.00,FIX,FIX
1812863,285.44,218.90,1.00,FIX,FIX
1814869,285.48,219.14,1.00,FIX,FIX
1816867,285.42,219.19,1.00,FIX,FIX
1818869,285.61,218.59,1.00,FIX,FIX
1820867,285.66,218.36,1.00,FIX,FIX
1822868,285.67,218.61,1.00,FIX,FIX
1824869,285.56,219.56,1.00,FIX,FIX
1826878,285.43,218.79,1.00,FIX,FIX
1828875,285.63,219.10,1.00,FIX,FIX
1830874,285.74,219.16,1.00,FIX,FIX
1832873,285.69,219.53,1.00,FIX,FIX
1834875,285.46,218.96,1.00,FIX,FIX
1836869,285.50,218.82,1.00,FIX,FIX
1838876,285.50,219.07,1.00,FIX,FIX
1840879,285.57,219.23,1.00,FIX,FIX
1842876,285.70,219.03,1.00,FIX,FIX
1844877,285.79,219.33,1.00,FIX,FIX
1846874,285.79,219.15,1.00,FIX,FIX
1848878,285.70,218.75,1.00,FIX,FIX
1850878,285.16,218.74,1.00,FIX,FIX
1852877,284.94,219.01,1.00,FIX,FIX
1854880,284.84,219.29,1.00,FIX,FIX
1856877,284.91,219.15,1.00,FIX,FIX
1858883,284.94,218.88,1.00,FIX,FIX
1860883,284.74,218.84,1.00,FIX,FIX
1862882,284.55,219.37,1.00,FIX,FIX
1864881,284.60,219.90,1.00,FIX,FIX
1866896,284.55,220.07,1.00,FIX,FIX
1868884,284.46,219.58,1.00,FIX,FIX
1870885,284.26,219.22,1.00,FIX,FIX
1872888,283.99,219.06,1.00,FIX,FIX
1874883,284.07,219.25,1.00,FIX,FIX
1876886,284.04,219.32,1.00,FIX,FIX
1878889,284.02,219.33,1.00,FIX,FIX
1880889,284.03,219.60,1.00,FIX,FIX
1882889,283.85,219.95,1.00,FIX,FIX
1884888,283.65,220.13,1.00,FIX,FIX
1886888,283.61,220.05,1.00,FIX,FIX
1888901,283.66,219.60,1.00,FIX,FIX
1890895,283.75,219.23,1.00,FIX,FIX
1892895,284.05,219.28,1.00,FIX,FIX
1894907,283.77,218.78,1.00,FIX,FIX
1896891,283.85,218.42,1.00,FIX,FIX
1898898,283.77,218.91,1.00,FIX,FIX
1900899,283.78,218.70,1.00,FIX,FIX
1902899,283.79,218.38,1.00,FIX,FIX
1904897,283.55,218.22,1.00,FIX,FIX
1906898,283.23,217.92,1.00,FIX,FIX
1908906,283.30,218.37,1.00,FIX,FIX
1910899,283.31,218.76,1.00,FIX,FIX
1912899,283.60,218.35,1.00,FIX,FIX
1914902,283.59,218.64,1.00,FIX,FIX
1916904,283.66,218.20,1.00,FIX,FIX
1918902,283.53,218.59,1.00,FIX,FIX
1920911,283.41,219.08,1.00,FIX,FIX
1922904,283.19,219.13,1.00,FIX,FIX
1924905,283.16,219.40,1.00,FIX,FIX
1926904,283.35,219.60,1.00,FIX,FIX
1928906,283.20,219.27,1.00,FIX,FIX
1930909,283.17,218.60,1.00,FIX,FIX
1932907,283.02,218.84,1.00,FIX,FIX
1934906,282.87,218.81,1.00,FIX,FIX
1936910,282.82,218.90,1.00,FIX,FIX
1938910,282.81,218.94,1.00,FIX,FIX
1940912,282.88,219.48,1.00,FIX,FIX
1942918,282.75,219.54,1.00,FIX,FIX
1944910,282.94,219.28,1.00,FIX,FIX
1946914,282.77,219.37,1.00,FIX,FIX
1948930,282.85,219.51,1.00,FIX,FIX
1950925,282.75,219.46,1.00,FIX,FIX
1952921,282.61,219.11,1.00,FIX,FIX
1954917,282.75,219.18,1.00,FIX,FIX
1956919,282.76,219.13,1.00,FIX,FIX
1958922,282.86,219.14,1.00,FIX,FIX
1960931,282.69,219.12,1.00,FIX,FIX
1962921,282.45,219.49,1.00,FIX,FIX
1964922,282.18,219.59,1.00,FIX,FIX
1966920,281.99,219.87,1.00,FIX,FIX
1968923,282.10,219.49,1.00,FIX,FIX
1970924,282.41,220.12,1.00,FIX,FIX
1972923,282.55,220.00,1.00,FIX,FIX
1974924,282.65,219.42,1.00,FIX,FIX
1976925,282.50,219.47,1.00,FIX,FIX
1978926,282.26,219.38,1.00,FIX,FIX
1980924,282.25,219.53,1.00,FIX,FIX
1982925,282.37,219.41,1.00,FIX,FIX
1984927,282.47,219.41,1.00,FIX,FIX
1986925,282.32,219.55,1.00,FIX,FIX
1988928,282.46,218.71,1.00,FIX,FIX
1990936,282.47,218.64,1.00,FIX,FIX
1992935,282.56,219.41,1.00,FIX,FIX
1994932,282.48,219.39,1.00,FIX,FIX
1996935,282.48,218.85,1.00,FIX,FIX
1998935,282.23,219.67,1.00,FIX,FIX
2000935,282.46,219.74,1.00,FIX,FIX
2002933,282.36,220.06,1.00,FIX,FIX
2004933,282.27,220.08,1.00,FIX,FIX
2006939,281.71,220.15,1.00,FIX,FIX
2008938,281.72,220.29,1.00,FIX,FIX
2010938,281.78,220.25,1.00,FIX,FIX
2012942,281.94,220.54,1.00,FIX,FIX
2014939,282.04,220.95,1.00,FIX,FIX
2016942,281.94,221.16,1.00,FIX,FIX
2018942,281.99,221.06,1.00,FIX,FIX
2020940,281.93,220.55,1.00,FIX,FIX
2022940,282.29,221.02,1.00,FIX,FIX
2024943,282.35,220.83,1.00,FIX,FIX
2026940,282.29,221.20,1.00,FIX,FIX
2028944,282.32,221.21,1.00,FIX,FIX
2030961,282.22,220.97,1.00,FIX,FIX
2032944,282.35,221.24,1.00,FIX,FIX
2034945,282.23,221.09,1.00,FIX,FIX
2036944,282.20,221.25,1.00,FIX,FIX
2038948,282.38,221.27,1.00,FIX,FIX
2040947,282.29,221.43,1.00,FIX,FIX
2042948,282.38,221.60,1.00,FIX,FIX
2044948,282.45,221.75,1.00,FIX,FIX
2046949,282.50,221.44,1.00,FIX,FIX
2048953,282.54,221.35,1.00,FIX,FIX
2050954,282.52,221.22,1.00,FIX,FIX
2052953,282.66,221.30,1.00,FIX,FIX
2054953,282.85,221.82,1.00,FIX,FIX
2056953,282.44,221.90,1.00,FIX,FIX
2058956,282.63,222.24,1.00,FIX,FIX
2060958,282.72,221.81,1.00,FIX,FIX
2062957,282.76,221.95,1.00,FIX,FIX
2064954,282.88,221.85,1.00,FIX,FIX
2066958,282.75,221.70,1.00,FIX,FIX
2068961,282.61,221.15,1.00,FIX,FIX
2070958,282.60,221.18,1.00,FIX,FIX
2072961,282.57,221.28,1.00,FIX,FIX
2074957,282.45,221.17,1.00,FIX,FIX
2076958,282.59,221.09,1.00,FIX,FIX
2078961,282.62,220.76,1.00,FIX,FIX
2080968,282.38,220.46,1.00,FIX,FIX
2082962,282.32,220.57,1.00,FIX,FIX
2084963,282.36,220.73,1.00,FIX,FIX
2086963,282.37,220.93,1.00,FIX,FIX
2088968,282.15,219.97,1.00,FIX,FIX
2090966,282.37,219.82,1.00,FIX,FIX
2092966,282.25,220.22,1.00,FIX,FIX
2094966,282.11,219.80,1.00,FIX,FIX
2096968,281.96,220.36,1.00,FIX,FIX
2098970,281.91,220.56,1.00,FIX,FIX
2100970,281.87,220.37,1.00,FIX,FIX
2102971,281.95,220.68,1.00,FIX,FIX
2104969,281.88,220.70,1.00,FIX,FIX
2106970,281.83,220.83,1.00,FIX,FIX
2108973,282.00,220.27,1.00,FIX,FIX
2110977,281.91,219.80,1.00,FIX,FIX
2112991,281.67,219.75,1.00,FIX,FIX
2114972,281.77,219.88,1.00,FIX,FIX
2116975,281.83,220.30,1.00,FIX,FIX
2118977,281.99,220.50,1.00,FIX,FIX
2120979,282.11,220.70,1.00,FIX,FIX
2122977,282.18,220.66,1.00,FIX,FIX
2124978,282.08,220.59,1.00,FIX,FIX
2126977,281.91,220.51,1.00,FIX,FIX
2128981,281.85,220.28,1.00,FIX,FIX
2130980,281.73,220.09,1.00,FIX,FIX
2132981,281.74,219.87,1.00,FIX,FIX
2134979,281.89,219.59,1.00,FIX,FIX
2136979,282.01,219.52,1.00,FIX,FIX
2138983,282.09,219.87,1.00,FIX,FIX
2140985,282.21,219.89,1.00,FIX,FIX
2142985,282.31,219.97,1.00,FIX,FIX
2144987,282.05,220.22,1.00,FIX,FIX
2146983,281.84,219.77,1.00,FIX,FIX
2148989,282.06,220.07,1.00,FIX,FIX
2150988,281.95,219.82,1.00,FIX,FIX
2152994,282.18,219.10,1.00,FIX,FIX
2154992,282.18,219.29,1.00,FIX,FIX
2156991,282.24,219.31,1.00,FIX,FIX
2158992,282.29,219.80,1.00,FIX,FIX
2160992,282.32,219.97,1.00,FIX,FIX
2162994,282.33,220.31,1.00,FIX,FIX
2164994,282.38,220.45,1.00,FIX,FIX
2166994,282.43,220.42,1.00,FIX,FIX
2168998,282.38,220.52,1.00,FIX,FIX
2170997,282.11,220.63,1.00,FIX,FIX
2172996,282.20,220.23,1.00,FIX,FIX
2175000,282.24,220.42,1.00,FIX,FIX
2176998,282.38,220.19,1.00,FIX,FIX
2179003,282.39,220.62,1.00,FIX,FIX
2181003,282.09,219.49,1.00,SACCADE,SACCADE
2183001,282.18,217.34,1.00,SACCADE,SACCADE
2185000,282.25,214.58,1.00,SACCADE,SACCADE
2187001,282.91,211.38,1.00,SACCADE,SACCADE
2189009,284.16,203.09,1.00,SACCADE,SACCADE
2191006,285.44,197.24,1.00,SACCADE,SACCADE
2193002,287.37,187.71,1.00,SACCADE,SACCADE
2195006,288.37,176.24,1.00,SACCADE,SACCADE
2197006,289.31,168.88,1.00,SACCADE,SACCADE
2199004,289.76,160.91,1.00,SACCADE,SACCADE
2201005,290.01,153.98,1.00,SACCADE,SACCADE
2203010,289.80,149.30,1.00,SACCADE,SACCADE
2205010,289.25,143.99,1.00,SACCADE,SACCADE
2207008,288.74,139.27,1.00,SACCADE,SACCADE
2209009,288.48,136.78,1.00,SACCADE,SACCADE
2211010,288.83,134.02,1.00,SACCADE,SACCADE
2213009,289.11,130.78,1.00,SACCADE,SACCADE
2215009,289.23,128.16,1.00,SACCADE,SACCADE
2217010,289.36,125.64,1.00,SACCADE,SACCADE
2219020,289.41,123.66,1.00,SACCADE,SACCADE
2221019,289.57,123.27,1.00,SACCADE,SACCADE
2223018,289.78,123.03,1.00,SACCADE,SACCADE
2225016,289.65,124.26,1.00,SACCADE,SACCADE
2227014,289.59,125.31,1.00,SACCADE,SACCADE
2229019,289.36,126.32,1.00,SACCADE,SACCADE
2231021,289.22,127.55,1.00,SACCADE,SACCADE
2233018,289.05,128.17,1.00,SACCADE,SACCADE
2235015,288.78,128.65,1.00,SACCADE,SACCADE
2237021,288.63,129.13,1.00,SACCADE,SACCADE
2239019,288.26,128.98,1.00,SACCADE,SACCADE
2241020,287.92,128.46,1.00,SACCADE,SACCADE
2243021,287.60,128.04,1.00,SP,SP
2245023,287.76,127.25,1.00,SP,SP
2247017,287.93,127.44,1.00,SP,SP
2249029,288.03,127.50,1.00,SP,SP
2251026,288.02,127.05,1.00,SP,SP
2253029,287.81,126.98,1.00,SP,SP
2255024,287.96,126.56,1.00,SP,SP
2257022,288.17,126.98,1.00,SP,SP
2259026,288.27,127.10,1.00,SP,SP
2261025,288.22,127.24,1.00,SP,SP
2263026,288.07,127.35,1.00,SP,SP
2265028,287.89,127.22,1.00,SP,SP
2267032,287.91,127.54,1.00,SP,SP
2269036,287.98,127.45,1.00,SP,SP
2271034,288.08,127.85,1.00,SP,SP
2273038,288.04,128.15,1.00,SP,SP
2275035,287.98,127.77,1.00,SP,SP
2277049,287.75,128.03,1.00,SP,SP
2279037,287.64,128.21,1.00,SP,SP
2281035,287.52,128.23,1.00,SP,SP
2283038,287.27,127.95,1.00,SP,SP
2285040,287.25,127.77,1.00,SP,SP
2287037,287.06,127.97,1.00,SP,SP
