@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2528101,175.81,166.40,1.00,SACCADE,SACCADE
2530107,176.33,158.65,1.00,SACCADE,SACCADE
2532104,177.33,152.86,1.00,SACCADE,SACCADE
2534101,188.57,151.82,1.00,SACCADE,SACCADE
2536104,190.96,141.89,1.00,SACCADE,SACCADE
2538107,192.11,141.33,1.00,SACCADE,SACCADE
2540107,193.06,136.84,1.00,SACCADE,SACCADE
2542105,199.83,134.90,1.00,SACCADE,SACCADE
2544110,201.77,134.18,1.00,SACCADE,SACCADE
2546107,201.93,129.24,1.00,SACCADE,SACCADE
2548113,204.48,128.38,1.00,SACCADE,SACCADE
2550113,208.07,126.23,1.00,SACCADE,SACCADE
2552110,206.87,122.75,1.00,SACCADE,SACCADE
2554108,207.90,119.08,1.00,SACCADE,SACCADE
2556113,207.36,115.29,1.00,SACCADE,SACCADE
2558114,207.29,115.29,1.00,SACCADE,SACCADE
2560112,208.06,113.11,1.00,SACCADE,SACCADE
2562114,210.83,109.23,1.00,SACCADE,SACCADE
2564114,213.26,111.53,1.00,SACCADE,SACCADE
2566115,213.88,110.27,1.00,SACCADE,SACCADE
2568117,214.53,109.34,1.00,SACCADE,SACCADE
2570128,215.24,108.54,1.00,SACCADE,SACCADE
2572120,215.21,106.73,1.00,SACCADE,SACCADE
2574122,215.15,105.16,1.00,SACCADE,SACCADE
2576120,214.97,104.44,1.00,SACCADE,SACCADE
2578122,215.17,104.00,1.00,SACCADE,SACCADE
2580122,215.51,103.55,1.00,SACCADE,SACCADE
2582120,215.11,103.24,1.00,SACCADE,FIX
2584120,215.39,103.81,1.00,SACCADE,FIX
2586122,215.86,104.11,1.00,SACCADE,FIX
2588123,216.27,104.13,1.00,SACCADE,FIX
2590123,216.68,104.55,1.00,SACCADE,FIX
2592127,216.59,105.29,1.00,SACCADE,FIX
2594131,216.80,105.97,1.00,SACCADE,FIX
2596128,217.30,106.48,1.00,FIX,FIX
2598130,217.43,106.56,1.00,FIX,FIX
2600129,218.12,106.79,1.00,FIX,FIX
2602132,218.84,107.31,1.00,FIX,FIX
2604130,219.04,107.50,1.00,FIX,FIX
2606129,219.17,108.04,1.00,FIX,FIX
2608135,219.46,107.98,1.00,FIX,FIX
2610135,219.56,107.97,1.00,FIX,FIX
2612134,219.38,107.68,1.00,FIX,FIX
2614138,219.28,106.83,1.00,FIX,FIX
2616133,219.19,106.47,1.00,FIX,FIX
2618136,219.10,106.21,1.00,FIX,FIX
2620136,218.98,106.19,1.00,FIX,FIX
2622136,219.04,105.64,1.00,FIX,FIX
2624136,218.88,105.34,1.00,FIX,FIX
2626136,218.93,105.15,1.00,FIX,FIX
2628141,218.63,104.77,1.00,FIX,FIX
2630139,218.82,105.06,1.00,FIX,FIX
2632138,219.05,105.05,1.00,FIX,FIX
2634142,218.87,105.25,1.00,FIX,FIX
2636137,218.86,105.59,1.00,FIX,FIX
2638152,218.92,105.45,1.00,FIX,FIX
2640141,218.99,105.92,1.00,FIX,FIX
2642142,218.85,105.39,1.00,FIX,FIX
2644143,219.04,106.31,1.00,FIX,FIX
2646141,219.17,107.05,1.00,FIX,FIX
2648148,219.47,106.79,1.00,FIX,FIX
2650147,220.01,106.42,1.00,FIX,FIX
2652155,220.24,106.28,1.00,FIX,FIX
2654149,220.21,106.15,1.00,FIX,FIX
2656150,220.63,105.75,1.00,FIX,FIX
2658151,220.63,105.67,1.00,FIX,FIX
2660149,220.44,105.96,1.00,FIX,FIX
2662151,220.60,105.94,1.00,FIX,FIX
2664150,220.25,106.21,1.00,FIX,FIX
2666151,220.26,106.54,1.00,FIX,FIX
2668155,219.92,106.95,1.00,FIX,FIX
2670156,219.50,107.20,1.00,FIX,FIX
2672157,219.72,106.99,1.00,FIX,FIX
2674160,219.69,106.85,1.00,FIX,FIX
2676156,219.62,107.07,1.00,FIX,FIX
2678160,219.18,107.50,1.00,FIX,FIX
2680158,219.06,108.02,1.00,FIX,FIX
2682158,218.88,108.28,1.00,FIX,FIX
2684159,218.69,108.36,1.00,FIX,FIX
2686165,218.80,108.38,1.00,FIX,FIX
2688165,219.31,108.82,1.00,FIX,FIX
2690158,219.51,108.85,1.00,FIX,FIX
2692161,219.83,109.19,1.00,FIX,FIX
2694164,220.14,109.41,1.00,FIX,FIX
2696162,220.24,109.56,1.00,FIX,FIX
2698164,220.25,108.90,1.00,FIX,FIX
2700164,220.33,108.73,1.00,FIX,FIX
2702164,220.46,108.40,1.00,FIX,FIX
2704164,220.39,108.53,1.00,FIX,FIX
2706164,220.57,108.70,1.00,FIX,FIX
2708169,220.69,108.73,1.00,FIX,FIX
2710169,220.76,108.37,1.00,FIX,FIX
2712170,220.93,108.22,1.00,FIX,FIX
2714167,221.02,108.56,1.00,FIX,FIX
2716169,220.56,108.70,1.00,FIX,FIX
2718173,220.54,108.70,1.00,FIX,FIX
2720173,220.57,108.28,1.00,FIX,FIX
2722174,220.74,108.15,1.00,FIX,FIX
2724174,221.36,108.20,1.00,FIX,FIX
2726173,221.79,107.84,1.00,FIX,FIX
2728178,221.90,108.23,1.00,FIX,FIX
2730177,221.59,108.62,1.00,SP,SP
2732177,221.28,109.41,1.00,SP,SP
2734187,220.66,109.77,1.00,SP,SP
2736177,220.74,110.04,1.00,SP,SP
2738181,220.71,110.51,1.00,SP,SP
2740178,220.18,110.25,1.00,SP,SP
2742179,220.14,110.29,1.00,SP,SP
2744176,219.79,110.17,1.00,SP,SP
2746181,219.45,110.19,1.00,SP,SP
2748184,219.24,110.03,1.00,SP,SP
2750185,219.13,110.01,1.00,SP,SP
2752184,218.75,110.32,1.00,SP,SP
2754187,218.71,110.50,1.00,SP,SP
2756185,218.40,111.27,1.00,SP,SP
2758192,217.98,110.80,1.00,SP,SP
2760187,217.57,110.42,1.00,SP,SP
2762185,217.65,109.94,1.00,SP,SP
2764187,217.57,109.78,1.00,SP,SP
2766187,217.53,110.15,1.00,SP,SP
2768192,217.52,109.84,1.00,SP,SP
2770193,217.49,109.96,1.00,SP,SP
2772194,217.50,109.62,1.00,SP,SP
2774190,217.82,109.09,1.00,SP,SP
2776191,218.08,109.56,1.00,SP,SP
2778194,218.05,109.44,1.00,SP,SP
2780192,217.71,109.26,1.00,SP,SP
2782192,217.07,109.35,1.00,SP,SP
2784193,217.39,109.51,1.00,SP,SP
2786196,217.40,109.08,1.00,SP,SP
2788197,217.44,108.98,1.00,SP,SP
2790195,217.55,109.02,1.00,SP,SP
2792197,217.16,109.08,1.00,SP,SP
2794203,217.03,109.64,1.00,SP,SP
2796205,216.75,110.00,1.00,SP,SP
2798204,216.50,110.18,1.00,SP,SP
2800203,216.32,110.90,1.00,SP,SP
2802208,216.14,111.37,1.00,SP,SP
2804202,215.97,111.78,1.00,SP,SP
2806202,214.89,112.50,1.00,SP,SP
2808206,214.32,112.51,1.00,SP,SP
2810205,214.34,113.14,1.00,SP,SP
2812209,213.86,113.61,1.00,SP,SP
2814208,213.61,113.17,1.00,SP,SP
2816225,213.12,113.36,1.00,SP,SP
2818209,212.92,113.43,1.00,SP,SP
2820209,213.10,113.39,1.00,SP,SP
2822208,213.81,113.73,1.00,SP,SP
2824211,214.26,114.36,1.00,SP,SP
2826208,214.06,114.04,1.00,SP,SP
2828213,214.20,114.04,1.00,SP,SP
2830211,213.84,113.21,1.00,SP,SP
2832214,213.78,112.91,1.00,SP,SP
2834210,213.66,113.07,1.00,SP,SP
2836220,213.49,113.05,1.00,SP,SP
2838217,213.56,112.73,1.00,SP,SP
2840219,214.06,112.59,1.00,SP,SP
2842218,214.11,112.34,1.00,SP,SP
2844216,213.79,112.33,1.00,SP,SP
2846215,213.81,112.74,1.00,SP,SP
2848222,213.23,112.91,1.00,SP,SP
2850224,213.03,113.03,1.00,SP,SP
2852222,212.99,113.03,1.00,SP,SP
2854220,212.80,112.80,1.00,SP,SP
2856219,212.39,112.81,1.00,SP,SP
2858223,212.11,112.81,1.00,SP,SP
2860222,212.18,112.76,1.00,SP,SP
2862225,211.86,113.03,1.00,SP,SP
2864224,211.47,112.81,1.00,SP,SP
2866224,211.23,112.53,1.00,SP,SP
2868228,210.91,112.62,1.00,SP,SP
2870229,210.69,112.30,1.00,SP,SP
2872225,210.08,112.61,1.00,SP,SP
2874227,209.79,112.51,1.00,SP,SP
2876227,209.59,112.55,1.00,SP,SP
2878232,209.21,112.41,1.00,SP,SP
2880232,208.54,112.26,1.00,SP,SP
2882230,208.31,112.46,1.00,SP,SP
2884231,207.87,112.65,1.00,SP,SP
2886231,207.73,112.43,1.00,SP,SP
2888236,207.77,112.64,1.00,SP,SP
2890235,207.41,112.50,1.00,SP,SP
2892234,207.39,112.57,1.00,SP,SP
2894239,207.34,113.29,1.00,SP,SP
2896239,207.45,113.56,1.00,SP,SP
2898256,207.64,113.89,1.00,SP,SP
2900239,208.07,114.52,1.00,SP,SP
2902237,207.73,114.45,1.00,SP,SP
2904240,207.66,114.44,1.00,SP,SP
2906240,208.01,114.62,1.00,SP,SP
2908244,208.43,115.04,1.00,SP,SP
2910244,208.91,115.75,1.00,SP,SP
2912244,208.97,115.45,1.00,SP,SP
2914240,208.62,115.20,1.00,SP,SP
2916242,208.44,115.51,1.00,SP,SP
2918247,207.98,114.87,1.00,SP,SP
2920250,208.07,115.13,1.00,SP,SP
2922247,208.58,115.11,1.00,SP,SP
2924247,208.75,114.52,1.00,SP,SP
2926250,209.10,114.19,1.00,SP,SP
2928251,209.76,114.27,1.00,SP,SP
2930250,210.46,114.39,1.00,SP,SP
2932253,210.93,114.33,1.00,SP,SP
2934253,210.74,114.47,1.00,SP,SP
2936250,210.26,114.53,1.00,SP,SP
2938270,209.81,115.13,1.00,SP,SP
2940256,208.69,115.08,1.00,SP,SP
2942252,208.16,114.76,1.00,SP,SP
2944255,207.65,115.10,1.00,SP,SP
2946253,207.30,115.11,1.00,SP,SP
2948258,206.96,115.64,1.00,SP,SP
2950257,206.64,115.48,1.00,FIX,FIX
2952260,206.06,115.64,1.00,FIX,FIX
2954263,205.66,115.48,1.00,FIX,FIX
2956262,205.55,115.42,1.00,FIX,FIX
2958260,205.03,115.71,1.00,FIX,FIX
2960261,204.86,115.83,1.00,FIX,FIX
2962262,204.42,116.11,1.00,FIX,FIX
2964262,204.41,116.37,1.00,FIX,FIX
2966261,204.99,116.42,1.00,FIX,FIX
2968269,205.09,116.31,1.00,FIX,FIX
2970266,205.56,116.02,1.00,FIX,FIX
2972260,205.79,116.31,1.00,FIX,FIX
2974262,205.87,116.76,1.00,FIX,FIX
2976264,206.35,116.74,1.00,FIX,FIX
2978267,205.99,116.74,1.00,FIX,FIX
2980282,206.08,116.60,1.00,FIX,FIX
2982266,205.78,116.59,1.00,FIX,FIX
2984266,205.61,116.67,1.00,FIX,FIX
2986273,205.36,116.81,1.00,FIX,FIX
2988279,205.29,117.13,1.00,FIX,FIX
2990274,205.36,116.45,1.00,FIX,FIX
2992277,205.69,116.32,1.00,FIX,FIX
2994278,205.53,116.25,1.00,FIX,FIX
2996273,205.46,116.45,1.00,FIX,FIX
2998278,205.53,116.66,1.00,FIX,FIX
3000276,205.64,117.04,1.00,FIX,FIX
3002277,204.95,117.15,1.00,FIX,FIX
3004279,205.17,117.15,1.00,FIX,FIX
3006276,204.99,117.10,1.00,FIX,FIX
3008280,204.60,117.28,1.00,FIX,FIX
3010280,205.15,117.46,1.00,FIX,FIX
3012281,205.44,117.61,1.00,FIX,FIX
3014279,205.55,117.63,1.00,FIX,FIX
3016281,205.57,117.94,1.00,FIX,FIX
3018281,205.18,117.95,1.00,FIX,FIX
3020281,205.32,118.21,1.00,FIX,FIX
3022283,205.61,118.48,1.00,FIX,FIX
3024282,205.43,118.80,1.00,FIX,FIX
3026283,205.21,118.90,1.00,FIX,FIX
3028287,204.77,118.84,1.00,FIX,FIX
3030292,204.83,118.78,1.00,FIX,FIX
3032290,205.18,119.08,1.00,FIX,FIX
3034289,205.35,119.33,1.00,FIX,FIX
3036293,205.32,119.38,1.00,FIX,FIX
3038293,205.33,118.83,1.00,FIX,FIX
3040294,205.24,119.23,1.00,FIX,FIX
3042291,205.64,119.56,1.00,FIX,FIX
3044291,205.65,119.97,1.00,FIX,FIX
3046293,205.82,120.47,1.00,FIX,FIX
3048295,206.05,120.28,1.00,FIX,FIX
3050294,205.78,120.65,1.00,FIX,FIX
3052297,206.06,120.63,1.00,FIX,FIX
3054294,206.26,120.51,1.00,FIX,FIX
3056297,206.44,120.40,1.00,FIX,FIX
3058300,206.64,120.47,1.00,FIX,FIX
3060302,206.69,120.51,1.00,FIX,FIX
3062307,206.55,120.72,1.00,FIX,FIX
3064302,206.10,120.96,1.00,FIX,FIX
3066302,206.05,120.72,1.00,FIX,FIX
3068301,206.47,120.89,1.00,FIX,FIX
3070303,206.47,121.20,1.00,FIX,FIX
3072302,205.93,121.24,1.00,FIX,FIX
3074298,205.50,121.38,1.00,FIX,FIX
3076302,205.23,121.21,1.00,FIX,FIX
3078304,204.94,121.23,1.00,FIX,FIX
3080308,205.09,121.02,1.00,FIX,FIX
3082307,205.09,121.08,1.00,FIX,FIX
3084305,205.06,121.37,1.00,FIX,FIX
3086307,204.66,120.94,1.00,FIX,FIX
3088308,204.84,121.09,1.00,FIX,FIX
3090310,204.86,121.50,1.00,FIX,FIX
3092312,204.92,121.94,1.00,FIX,FIX
3094312,204.96,121.92,1.00,FIX,FIX
3096315,204.25,121.52,1.00,FIX,FIX
3098313,203.98,121.56,1.00,FIX,FIX
3100314,204.22,121.53,1.00,FIX,FIX
3102331,204.36,121.44,1.00,FIX,FIX
3104317,204.64,121.58,1.00,FIX,FIX
3106317,204.63,121.57,1.00,FIX,FIX
3108318,205.06,121.71,1.00,FIX,FIX
3110319,205.01,121.73,1.00,FIX,FIX
3112319,205.23,121.80,1.00,FIX,FIX
3114318,205.27,121.86,1.00,FIX,FIX
3116317,205.22,121.40,1.00,FIX,FIX
3118318,205.28,121.58,1.00,FIX,FIX
3120320,205.66,121.53,1.00,FIX,FIX
3122322,206.15,121.26,1.00,FIX,FIX
3124323,206.49,121.55,1.00,FIX,FIX
3126322,206.68,121.55,1.00,FIX,FIX
3128326,207.04,121.37,1.00,FIX,FIX
3130322,207.11,121.33,1.00,FIX,FIX
3132324,207.01,120.56,1.00,FIX,FIX
3134327,206.79,120.33,1.00,FIX,FIX
3136322,206.36,120.27,1.00,FIX,FIX
3138328,206.30,120.47,1.00,FIX,FIX
3140329,206.50,120.83,1.00,FIX,FIX
3142330,206.64,120.48,1.00,FIX,FIX
3144339,206.40,120.58,1.00,FIX,FIX
3146329,205.88,120.13,1.00,FIX,FIX
3148329,205.61,119.45,1.00,FIX,FIX
3150332,205.53,119.66,1.00,FIX,FIX
3152331,205.43,119.53,1.00,FIX,FIX
3154330,205.00,119.33,1.00,FIX,FIX
3156328,205.17,118.99,1.00,FIX,FIX
3158335,205.39,119.07,1.00,FIX,FIX
3160333,205.18,118.84,1.00,FIX,FIX
3162333,205.45,118.71,1.00,FIX,FIX
3164337,205.76,119.01,1.00,FIX,FIX
3166334,206.00,118.91,1.00,FIX,FIX
3168337,205.69,118.88,1.00,FIX,FIX
3170337,205.39,118.12,1.00,FIX,FIX
3172339,205.13,118.01,1.00,FIX,FIX
3174338,205.50,118.31,1.00,FIX,FIX
3176338,205.56,118.04,1.00,FIX,FIX
3178344,205.89,118.55,1.00,FIX,FIX
3180341,206.14,118.32,1.00,FIX,FIX
3182342,206.09,118.29,1.00,FIX,FIX
3184347,206.20,118.36,1.00,FIX,FIX
3186345,206.05,118.37,1.00,FIX,FIX
3188347,205.86,118.60,1.00,FIX,FIX
3190349,206.00,119.23,1.00,FIX,FIX
3192349,206.29,119.67,1.00,FIX,FIX
3194354,206.38,119.97,1.00,FIX,FIX
3196350,206.29,119.48,1.00,FIX,FIX
3198347,205.91,119.16,1.00,FIX,FIX
3200349,205.60,119.30,1.00,FIX,FIX
3202351,205.78,120.02,1.00,FIX,FIX
3204351,205.64,120.24,1.00,FIX,FIX
3206351,205.50,120.43,1.00,FIX,FIX
3208354,205.60,119.79,1.00,FIX,FIX
3210352,205.66,120.02,1.00,FIX,FIX
3212354,205.54,119.84,1.00,FIX,FIX
3214350,205.41,119.75,1.00,FIX,FIX
3216350,205.12,120.10,1.00,FIX,FIX
3218360,205.09,120.28,1.00,FIX,FIX
3220356,204.67,120.69,1.00,FIX,FIX
3222355,204.81,120.78,1.00,FIX,FIX
3224354,205.28,120.90,1.00,FIX,FIX
3226354,205.01,120.99,1.00,FIX,FIX
3228361,205.35,121.11,1.00,FIX,FIX
3230359,205.31,120.75,1.00,FIX,FIX
3232357,204.97,120.93,1.00,FIX,FIX
3234362,204.97,121.00,1.00,FIX,FIX
3236362,204.75,121.33,1.00,FIX,FIX
3238365,204.64,121.06,1.00,FIX,FIX
3240368,205.28,121.72,1.00,FIX,FIX
3242365,206.00,122.53,1.00,FIX,FIX
3244367,206.35,122.12,1.00,FIX,FIX
3246367,206.71,122.51,1.00,FIX,FIX
3248371,206.48,122.36,1.00,FIX,FIX
3250369,206.73,122.91,1.00,FIX,FIX
3252372,207.00,123.03,1.00,FIX,FIX
3254371,207.25,123.22,1.00,FIX,FIX
3256368,208.25,123.56,1.00,FIX,FIX
3258372,208.33,123.60,1.00,SACCADE,SACCADE
3260376,208.59,124.51,1.00,SACCADE,SACCADE
3262373,208.33,126.20,1.00,SACCADE,SACCADE
3264373,207.31,126.99,1.00,SACCADE,SACCADE
3266389,206.10,127.95,1.00,SACCADE,SACCADE
3268375,204.77,134.58,1.00,SACCADE,SACCADE
3270377,201.88,137.82,1.00,SACCADE,SACCADE
3272374,199.40,141.69,1.00,SACCADE,SACCADE
3274384,196.31,144.80,1.00,SACCADE,SACCADE
3276383,189.50,156.77,1.00,SACCADE,SACCADE
3278383,184.67,157.45,1.00,SACCADE,SACCADE
3280384,180.52,160.48,1.00,SACCADE,SACCADE
3282382,179.10,166.51,1.00,SACCADE,SACCADE
3284380,178.10,171.33,1.00,SACCADE,SACCADE
3286376,176.62,174.24,1.00,SACCADE,SACCADE
3288383,173.61,183.72,1.00,SACCADE,SACCADE
3290383,170.28,187.63,1.00,SACCADE,SACCADE
3292382,166.11,191.79,1.00,SACCADE,SACCADE
3294382,164.16,203.97,1.00,SACCADE,SACCADE
3296380,162.14,212.00,1.00,SACCADE,SACCADE
3298388,159.88,222.59,1.00,SACCADE,SACCADE
3300385,158.05,231.59,1.00,SACCADE,SACCADE
3302385,156.47,234.36,1.00,SACCADE,SACCADE
3304384,156.82,244.37,1.00,SACCADE,SACCADE
3306384,154.03,246.51,1.00,SACCADE,SACCADE
3308395,152.94,252.58,1.00,SACCADE,SACCADE
3310393,151.68,262.94,1.00,SACCADE,SACCADE
3312389,150.21,271.51,1.00,SACCADE,SACCADE
3314389,149.02,273.32,1.00,SACCADE,SACCADE
3316390,148.11,274.76,1.00,SACCADE,SACCADE
3318393,147.09,281.71,1.00,SACCADE,SACCADE
3320392,147.11,288.97,1.00,SACCADE,SACCADE
3322392,146.57,290.58,1.00,SACCADE,SACCADE
3324392,146.51,291.63,1.00,SACCADE,SACCADE
3326392,146.70,291.09,1.00,SACCADE,SACCADE
3328396,146.96,291.76,1.00,SACCADE,SACCADE
3330395,147.06,291.62,1.00,SACCADE,SACCADE
3332397,147.97,291.41,1.00,SACCADE,SACCADE
3334396,148.96,292.62,1.00,SACCADE,SACCADE
3336401,150.02,295.31,1.00,SACCADE,SACCADE
3338403,150.61,297.73,1.00,SACCADE,SACCADE
3340402,151.06,298.04,1.00,SACCADE,SACCADE
3342406,151.30,298.64,1.00,FIX,SACCADE
3344405,151.49,300.64,1.00,FIX,SACCADE
3346403,152.11,301.16,1.00,FIX,SACCADE
3348420,152.64,301.99,1.00,FIX,SACCADE
3350404,153.46,302.41,1.00,FIX,SACCADE
3352409,153.94,302.30,1.00,FIX,SACCADE
3354402,153.40,302.79,1.00,FIX,SACCADE
3356406,153.09,302.44,1.00,FIX,SACCADE
3358410,152.55,302.12,1.00,FIX,SACCADE
3360409,152.07,302.46,1.00,FIX,SACCADE
3362407,152.38,303.35,1.00,FIX,SACCADE
3364411,152.41,304.25,1.00,FIX,SACCADE
3366409,153.16,307.84,1.00,FIX,SACCADE
3368411,154.86,310.39,1.00,FIX,SACCADE
3370414,155.75,311.09,1.00,FIX,SACCADE
3372414,155.90,311.24,1.00,FIX,SACCADE
3374410,156.28,312.19,1.00,FIX,SACCADE
3376415,156.73,312.55,1.00,FIX,SACCADE
3378417,157.75,313.23,1.00,FIX,SACCADE
3380418,158.28,313.16,1.00,FIX,SACCADE
3382417,158.94,313.11,1.00,FIX,SACCADE
3384417,159.76,314.51,1.00,FIX,SACCADE
3386415,160.60,315.12,1.00,FIX,SACCADE
3388417,161.03,315.78,1.00,FIX,SACCADE
3390417,162.08,315.85,1.00,FIX,SACCADE
3392418,161.79,315.15,1.00,FIX,SACCADE
3394417,162.06,315.40,1.00,FIX,SACCADE
3396418,162.14,315.85,1.00,FIX,SACCADE
3398422,162.12,316.06,1.00,FIX,SACCADE
3400421,162.08,317.17,1.00,FIX,SACCADE
3402421,162.21,317.20,1.00,FIX,SACCADE
3404431,162.46,317.91,1.00,FIX,SACCADE
3406427,163.03,318.74,1.00,FIX,SACCADE
3408429,162.96,319.49,1.00,FIX,SACCADE
3410427,163.70,319.86,1.00,FIX,SACCADE
3412430,163.32,319.89,1.00,FIX,SACCADE
3414427,163.90,319.95,1.00,FIX,SACCADE
3416433,164.93,320.97,1.00,FIX,SACCADE
3418434,165.00,320.97,1.00,FIX,SACCADE
3420432,166.11,320.57,1.00,FIX,SACCADE
3422431,166.55,320.34,1.00,FIX,SACCADE
3424435,166.95,319.82,1.00,FIX,SACCADE
3426434,167.68,321.04,1.00,FIX,SACCADE
3428436,167.81,322.11,1.00,FIX,SACCADE
3430443,168.57,322.72,1.00,SACCADE,SACCADE
3432436,168.13,324.32,1.00,SACCADE,SACCADE
3434435,168.40,326.31,1.00,SACCADE,SACCADE
3436437,168.22,328.92,1.00,SACCADE,SACCADE
3438440,166.80,330.52,1.00,SACCADE,SACCADE
3440438,165.28,333.31,1.00,SACCADE,SACCADE
3442437,165.50,334.44,1.00,SACCADE,SACCADE
3444438,164.51,336.51,1.00,SACCADE,SACCADE
3446439,163.53,337.35,1.00,SACCADE,SACCADE
3448440,162.46,337.65,1.00,SACCADE,SACCADE
3450442,162.00,338.02,1.00,SACCADE,SACCADE
3452441,160.38,338.84,1.00,SACCADE,SACCADE
3454440,158.25,339.55,1.00,SACCADE,SACCADE
3456439,157.19,339.68,1.00,SACCADE,SACCADE
3458443,157.07,339.10,1.00,SACCADE,SACCADE
3460443,157.08,340.75,1.00,SACCADE,SACCADE
3462443,156.31,344.55,1.00,SACCADE,SACCADE
3464443,155.53,347.26,1.00,SACCADE,SACCADE
3466448,155.38,350.49,1.00,SACCADE,SACCADE
3468451,154.57,352.94,1.00,SACCADE,SACCADE
3470449,154.69,354.35,1.00,SACCADE,SACCADE
3472453,156.43,354.69,1.00,SACCADE,SACCADE
3474454,156.47,354.76,1.00,SACCADE,SACCADE
3476453,157.22,354.87,1.00,SACCADE,SACCADE
3478453,158.08,355.12,1.00,SACCADE,SACCADE
3480456,158.41,353.49,1.00,SACCADE,SACCADE
3482456,158.69,353.50,1.00,SACCADE,SACCADE
3484453,159.01,353.63,1.00,SACCADE,SACCADE
3486453,160.18,356.68,1.00,SACCADE,SACCADE
3488457,160.48,357.80,1.00,SACCADE,SACCADE
3490459,162.01,365.93,1.00,SACCADE,SACCADE
3492459,162.61,366.05,1.00,SACCADE,SACCADE
3494456,162.78,366.93,1.00,SACCADE,SACCADE
3496455,162.46,367.83,1.00,SACCADE,SACCADE
3498465,162.44,369.25,1.00,SACCADE,SACCADE
3500464,162.45,369.26,1.00,SACCADE,SACCADE
3502464,162.87,368.65,1.00,SACCADE,SACCADE
3504458,163.43,368.81,1.00,SACCADE,SACCADE
3506464,162.46,369.19,1.00,SACCADE,SACCADE
3508465,163.03,372.77,1.00,SACCADE,SACCADE
3510465,163.12,375.95,1.00,SACCADE,SACCADE
3512477,165.44,379.58,1.00,SACCADE,SACCADE
3514465,165.92,382.29,1.00,SACCADE,SACCADE
3516468,166.81,386.18,1.00,SACCADE,SACCADE
3518467,165.73,388.54,1.00,SACCADE,SACCADE
3520468,165.97,390.29,1.00,SACCADE,SACCADE
3522469,165.38,391.31,1.00,SACCADE,SACCADE
3524467,167.36,392.27,1.00,SACCADE,SACCADE
3526467,168.25,393.34,1.00,SACCADE,SACCADE
3528465,169.29,393.61,1.00,SACCADE,SACCADE
3530478,169.18,394.03,1.00,SACCADE,SP
3532472,169.97,394.53,1.00,SACCADE,SP
3534473,169.22,393.66,1.00,SACCADE,SP
3536471,169.47,393.15,1.00,SACCADE,SP
3538476,169.13,392.00,1.00,SACCADE,SP
3540476,168.49,390.04,1.00,SP,SP
3542473,169.40,390.09,1.00,SP,SP
3544475,169.52,389.36,1.00,SP,SP
3546474,169.26,388.72,1.00,SP,SP
3548480,169.17,388.81,1.00,SP,SP
3550481,169.40,388.52,1.00,SP,SP
3552478,169.36,388.39,1.00,SP,SP
3554478,168.31,387.94,1.00,SP,SP
3556478,168.39,387.86,1.00,SP,SP
3558482,168.49,388.01,1.00,SP,SP
3560482,168.89,388.07,1.00,SP,SP
3562483,169.47,388.53,1.00,SP,SP
3564484,168.57,388.90,1.00,SP,SP
3566482,168.42,388.52,1.00,SP,SP
3568487,169.64,388.70,1.00,SP,SP
3570487,169.63,388.28,1.00,SP,SP
3572482,169.54,387.46,1.00,SP,SP
3574488,170.01,386.72,1.00,SP,SP
3576487,170.99,386.02,1.00,SP,SP
3578491,171.16,385.70,1.00,SP,SP
3580488,171.65,385.98,1.00,SP,SP
3582493,171.41,386.11,1.00,SP,SP
3584491,171.68,385.19,1.00,SP,SP
3586493,171.60,384.51,1.00,SP,SP
3588498,171.45,384.47,1.00,SP,SP
3590494,171.32,383.78,1.00,SP,SP
3592498,171.86,383.81,1.00,SP,SP
3594493,172.66,384.20,1.00,SP,SP
3596499,172.01,384.60,1.00,SP,SP
3598508,172.18,384.19,1.00,SP,SP
3600499,171.40,384.03,1.00,SP,SP
3602501,172.20,384.14,1.00,SP,SP
3604498,172.79,384.32,1.00,SP,SP
3606500,173.57,384.88,1.00,SP,SP
3608503,174.19,384.80,1.00,SP,SP
3610502,174.08,384.93,1.00,SP,SP
3612503,173.28,384.67,1.00,SP,SP
3614502,172.76,383.67,1.00,SP,SP
3616499,173.19,383.46,1.00,SP,SP
3618502,173.73,382.50,1.00,SP,SP
3620505,174.29,382.01,1.00,SP,SP
3622502,174.78,382.63,1.00,SP,SP
3624506,173.60,381.63,1.00,SP,SP
3626505,174.31,382.08,1.00,SP,SP
3628511,173.51,381.05,1.00,SP,SP
3630506,172.62,379.99,1.00,SP,SP
3632512,172.58,380.32,1.00,SP,SP
3634507,172.53,380.47,1.00,SP,SP
3636517,172.42,381.24,1.00,SP,SP
3638512,172.71,381.72,1.00,SP,SP
3640511,173.21,381.56,1.00,SP,SP
3642511,173.37,381.36,1.00,SP,SP
3644511,173.28,380.78,1.00,SP,SP
3646511,173.45,380.77,1.00,SP,SP
3648518,173.80,381.20,1.00,SP,SP
3650515,173.65,382.22,1.00,SP,SP
