@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1188390,311.54,195.93,1.00,FIX,FIX
1190390,311.70,195.93,1.00,FIX,FIX
1192392,311.82,195.80,1.00,FIX,FIX
1194387,311.62,195.82,1.00,FIX,FIX
1196394,311.46,195.50,1.00,FIX,FIX
1198392,311.89,195.84,1.00,FIX,FIX
1200394,311.61,196.06,1.00,FIX,FIX
1202393,311.82,195.90,1.00,FIX,FIX
1204396,312.12,195.91,1.00,FIX,FIX
1206399,312.03,195.80,1.00,FIX,FIX
1208396,311.79,195.66,1.00,FIX,FIX
1210398,311.77,195.80,1.00,FIX,FIX
1212395,311.60,196.07,1.00,FIX,FIX
1214395,311.61,196.24,1.00,FIX,FIX
1216399,311.85,196.10,1.00,FIX,FIX
1218399,311.58,195.84,1.00,FIX,FIX
1220402,311.61,195.66,1.00,FIX,FIX
1222400,311.46,195.24,1.00,FIX,FIX
1224401,311.71,195.19,1.00,FIX,FIX
1226408,311.82,195.16,1.00,FIX,FIX
1228402,311.58,195.31,1.00,FIX,FIX
1230403,311.42,195.42,1.00,FIX,FIX
1232406,311.59,195.52,1.00,FIX,FIX
1234406,312.14,195.64,1.00,FIX,FIX
1236405,312.39,196.09,1.00,FIX,FIX
1238408,312.17,196.43,1.00,FIX,FIX
1240409,312.31,195.91,1.00,FIX,FIX
1242408,312.37,195.45,1.00,FIX,FIX
1244408,312.24,195.11,1.00,FIX,FIX
1246409,312.04,195.14,1.00,FIX,FIX
1248410,311.95,195.42,1.00,FIX,FIX
1250416,311.86,195.79,1.00,FIX,FIX
1252414,311.65,196.03,1.00,FIX,FIX
1254412,311.88,195.79,1.00,FIX,FIX
1256417,311.89,195.16,1.00,FIX,FIX
1258414,311.62,195.25,1.00,FIX,FIX
1260414,311.75,195.24,1.00,FIX,FIX
1262413,311.89,195.31,1.00,FIX,FIX
1264416,311.80,195.34,1.00,FIX,FIX
1266417,311.71,195.29,1.00,FIX,FIX
1268420,311.86,194.94,1.00,FIX,FIX
1270428,312.08,195.38,1.00,FIX,FIX
1272417,312.30,195.66,1.00,FIX,FIX
1274421,312.76,195.68,1.00,FIX,FIX
1276422,312.49,195.54,1.00,FIX,FIX
1278424,312.08,195.34,1.00,FIX,FIX
1280420,311.83,195.02,1.00,FIX,FIX
1282425,311.98,194.73,1.00,FIX,FIX
1284420,312.08,194.51,1.00,FIX,FIX
1286427,312.15,195.15,1.00,FIX,FIX
1288428,312.49,195.63,1.00,FIX,FIX
1290425,312.85,195.95,1.00,FIX,FIX
1292426,313.10,195.91,1.00,FIX,FIX
1294427,313.12,195.14,1.00,FIX,FIX
1296429,313.15,195.31,1.00,FIX,FIX
1298436,313.30,195.40,1.00,FIX,FIX
1300430,313.30,195.42,1.00,FIX,FIX
1302428,313.37,195.29,1.00,FIX,FIX
1304429,313.34,195.59,1.00,FIX,FIX
1306431,312.98,195.30,1.00,FIX,FIX
1308431,312.92,195.09,1.00,FIX,FIX
1310433,313.30,195.11,1.00,FIX,FIX
1312436,313.25,195.16,1.00,FIX,FIX
1314433,313.40,194.68,1.00,FIX,FIX
1316440,313.53,195.56,1.00,FIX,FIX
1318439,313.62,196.15,1.00,FIX,FIX
1320435,313.57,195.22,1.00,FIX,FIX
1322436,313.77,195.84,1.00,FIX,FIX
1324436,313.52,195.73,1.00,FIX,FIX
1326439,313.81,195.39,1.00,FIX,FIX
1328442,313.93,195.33,1.00,FIX,FIX
1330439,313.61,195.10,1.00,FIX,FIX
1332440,313.32,195.11,1.00,FIX,FIX
1334448,313.17,195.03,1.00,FIX,FIX
1336446,313.55,194.92,1.00,FIX,FIX
1338445,313.77,194.68,1.00,FIX,FIX
1340443,313.86,194.87,1.00,FIX,FIX
1342443,313.65,194.85,1.00,FIX,FIX
1344446,313.75,194.88,1.00,FIX,FIX
1346451,313.79,195.24,1.00,FIX,FIX
1348452,313.69,194.81,1.00,FIX,FIX
1350447,313.73,194.81,1.00,FIX,FIX
1352448,313.64,194.44,1.00,FIX,FIX
1354450,313.58,194.81,1.00,FIX,FIX
1356451,313.25,195.05,1.00,FIX,FIX
1358452,313.25,195.08,1.00,FIX,FIX
1360450,313.20,195.02,1.00,FIX,FIX
1362451,313.71,195.13,1.00,FIX,FIX
1364451,313.66,195.21,1.00,FIX,FIX
1366455,313.60,195.20,1.00,FIX,FIX
1368463,313.50,195.21,1.00,FIX,FIX
1370462,313.44,195.21,1.00,FIX,FIX
1372455,313.42,195.13,1.00,FIX,FIX
1374459,313.25,194.70,1.00,FIX,FIX
1376461,313.08,194.65,1.00,FIX,FIX
1378464,313.16,194.42,1.00,FIX,FIX
1380460,313.11,194.49,1.00,FIX,FIX
1382458,313.12,194.36,1.00,FIX,FIX
1384458,312.91,194.80,1.00,FIX,FIX
1386465,312.55,194.94,1.00,FIX,FIX
1388467,312.44,194.71,1.00,FIX,FIX
1390464,312.63,194.94,1.00,FIX,FIX
1392471,312.86,194.73,1.00,FIX,FIX
1394464,312.91,194.57,1.00,FIX,FIX
1396471,312.77,194.11,1.00,FIX,FIX
1398469,312.56,194.31,1.00,FIX,FIX
1400467,312.55,194.12,1.00,FIX,FIX
1402466,312.62,194.26,1.00,FIX,FIX
1404467,312.75,194.26,1.00,FIX,FIX
1406474,312.47,194.12,1.00,FIX,FIX
1408476,311.81,194.34,1.00,FIX,FIX
1410480,311.21,194.44,1.00,FIX,FIX
1412468,311.17,194.62,1.00,FIX,FIX
1414469,311.14,194.33,1.00,FIX,FIX
1416475,311.06,194.40,1.00,FIX,FIX
1418478,310.89,194.13,1.00,FIX,FIX
1420476,310.94,194.13,1.00,FIX,FIX
1422472,310.57,193.57,1.00,FIX,FIX
1424473,310.48,193.66,1.00,FIX,FIX
1426476,310.60,193.72,1.00,FIX,FIX
1428481,310.41,193.74,1.00,FIX,FIX
1430476,310.77,193.72,1.00,FIX,FIX
1432475,310.93,194.01,1.00,FIX,FIX
1434475,311.31,193.52,1.00,FIX,FIX
1436482,311.25,193.54,1.00,FIX,FIX
1438484,311.49,193.44,1.00,FIX,FIX
1440482,311.75,193.35,1.00,FIX,FIX
1442480,311.78,193.51,1.00,FIX,FIX
1444480,311.61,193.22,1.00,FIX,FIX
1446484,311.38,193.78,1.00,FIX,FIX
1448485,311.87,193.92,1.00,FIX,FIX
1450492,311.84,194.02,1.00,FIX,FIX
1452483,311.97,194.19,1.00,FIX,FIX
1454482,311.64,194.15,1.00,FIX,FIX
1456506,311.20,194.50,1.00,FIX,FIX
1458490,311.30,194.62,1.00,FIX,FIX
1460486,311.11,194.55,1.00,FIX,FIX
1462490,311.02,194.33,1.00,FIX,FIX
1464489,310.78,194.18,1.00,FIX,FIX
1466491,310.53,194.36,1.00,FIX,FIX
1468493,310.21,194.04,1.00,FIX,FIX
1470495,310.09,193.95,1.00,FIX,FIX
1472494,310.14,193.59,1.00,FIX,FIX
1474493,310.07,193.45,1.00,FIX,FIX
1476496,309.74,193.55,1.00,FIX,FIX
1478495,309.75,193.91,1.00,FIX,FIX
1480495,309.26,194.42,1.00,FIX,FIX
1482496,309.53,194.46,1.00,FIX,FIX
1484490,309.90,194.38,1.00,FIX,FIX
1486502,309.91,194.09,1.00,FIX,FIX
1488501,309.90,194.09,1.00,FIX,FIX
1490498,309.91,194.11,1.00,FIX,FIX
1492499,309.75,194.07,1.00,FIX,FIX
1494499,309.38,193.75,1.00,FIX,FIX
1496500,309.35,193.54,1.00,FIX,FIX
1498509,309.15,193.36,1.00,FIX,FIX
1500508,309.41,193.67,1.00,FIX,FIX
1502502,309.73,194.06,1.00,FIX,FIX
1504503,309.42,193.77,1.00,FIX,FIX
1506509,309.41,193.76,1.00,FIX,FIX
1508505,309.20,193.74,1.00,FIX,FIX
1510507,309.11,193.41,1.00,FIX,FIX
1512506,309.02,193.90,1.00,FIX,FIX
1514510,309.19,193.99,1.00,FIX,FIX
1516512,309.14,194.18,1.00,FIX,FIX
1518511,309.38,194.12,1.00,FIX,FIX
1520511,309.66,193.82,1.00,FIX,FIX
1522513,309.87,194.05,1.00,FIX,FIX
1524511,310.13,194.02,1.00,FIX,FIX
1526514,309.82,194.65,1.00,FIX,FIX
1528518,309.91,194.02,1.00,FIX,FIX
1530515,310.09,193.78,1.00,FIX,FIX
1532528,310.68,193.94,1.00,FIX,FIX
1534515,310.96,193.88,1.00,FIX,FIX
1536519,311.08,193.74,1.00,FIX,FIX
1538532,311.49,193.84,1.00,FIX,FIX
1540521,311.61,194.00,1.00,FIX,FIX
1542524,311.68,193.77,1.00,FIX,FIX
1544521,311.53,193.90,1.00,FIX,FIX
1546523,311.03,193.88,1.00,FIX,FIX
1548521,311.30,193.74,1.00,FIX,FIX
1550526,311.32,194.00,1.00,FIX,FIX
1552523,311.19,193.97,1.00,FIX,FIX
1554519,311.48,194.27,1.00,FIX,FIX
1556527,311.37,194.40,1.00,FIX,FIX
1558526,311.48,194.48,1.00,FIX,FIX
1560525,311.72,194.75,1.00,FIX,FIX
1562527,311.85,194.68,1.00,FIX,FIX
1564526,311.63,194.64,1.00,FIX,FIX
1566530,311.70,194.50,1.00,FIX,FIX
1568528,311.78,194.66,1.00,FIX,FIX
1570526,311.80,194.59,1.00,FIX,FIX
1572533,311.78,194.75,1.00,FIX,FIX
1574535,311.70,194.68,1.00,FIX,FIX
1576534,311.60,194.95,1.00,FIX,FIX
1578532,311.43,195.11,1.00,FIX,FIX
1580538,311.59,195.30,1.00,FIX,FIX
1582533,311.76,195.12,1.00,FIX,FIX
1584534,311.67,195.51,1.00,FIX,FIX
1586536,311.55,195.40,1.00,SACCADE,FIX
1588534,311.99,195.44,1.00,SACCADE,FIX
1590538,312.58,195.56,1.00,SACCADE,FIX
1592536,313.61,195.58,1.00,SACCADE,SACCADE
1594540,311.80,194.95,1.00,SACCADE,SACCADE
1596538,302.30,194.56,1.00,SACCADE,SACCADE
1598537,297.44,196.43,1.00,SACCADE,SACCADE
1600539,295.70,197.35,1.00,SACCADE,SACCADE
1602543,286.47,200.71,1.00,SACCADE,SACCADE
1604541,279.27,205.42,1.00,SACCADE,SACCADE
1606544,275.15,208.35,1.00,SACCADE,SACCADE
1608543,276.07,213.12,1.00,SACCADE,SACCADE
1610542,275.29,217.18,1.00,SACCADE,SACCADE
1612550,270.62,219.03,1.00,SACCADE,SACCADE
1614549,264.70,222.95,1.00,SACCADE,SACCADE
1616549,262.25,223.73,1.00,SACCADE,SACCADE
1618549,261.85,225.55,1.00,SACCADE,SACCADE
1620565,262.81,225.75,1.00,SACCADE,SACCADE
1622548,264.91,227.59,1.00,SACCADE,SACCADE
1624548,266.71,229.04,1.00,SACCADE,SACCADE
1626552,267.50,230.32,1.00,SACCADE,SACCADE
1628553,267.94,230.05,1.00,SACCADE,SACCADE
1630554,267.73,230.40,1.00,SACCADE,SACCADE
1632554,267.32,228.68,1.00,SACCADE,SACCADE
1634554,267.03,227.47,1.00,SACCADE,FIX
1636557,266.74,227.29,1.00,SACCADE,FIX
1638555,266.81,227.27,1.00,FIX,FIX
1640552,266.78,227.41,1.00,FIX,FIX
1642554,266.76,227.56,1.00,FIX,FIX
1644552,266.42,227.84,1.00,FIX,FIX
1646560,266.09,228.31,1.00,FIX,FIX
1648564,266.40,228.05,1.00,FIX,FIX
1650565,266.26,228.28,1.00,FIX,FIX
1652564,266.47,228.64,1.00,FIX,FIX
1654563,266.71,228.35,1.00,FIX,FIX
1656563,266.86,228.52,1.00,FIX,FIX
1658562,266.87,227.95,1.00,FIX,FIX
1660562,266.91,227.83,1.00,FIX,FIX
1662562,266.62,227.51,1.00,FIX,FIX
1664567,266.69,227.67,1.00,FIX,FIX
1666569,266.58,228.09,1.00,FIX,FIX
1668565,266.66,228.25,1.00,FIX,FIX
1670562,266.84,227.82,1.00,FIX,FIX
1672567,266.88,228.00,1.00,FIX,FIX
1674566,266.70,228.37,1.00,FIX,FIX
1676569,266.75,228.09,1.00,FIX,FIX
1678569,266.88,228.34,1.00,FIX,FIX
1680570,266.81,228.37,1.00,FIX,FIX
1682573,266.70,228.36,1.00,FIX,FIX
1684570,266.82,228.47,1.00,FIX,FIX
1686573,266.68,227.95,1.00,FIX,FIX
1688574,266.68,227.61,1.00,FIX,FIX
1690574,266.73,227.84,1.00,FIX,FIX
1692579,266.86,227.99,1.00,FIX,FIX
1694574,266.83,228.25,1.00,FIX,FIX
1696580,266.92,227.99,1.00,FIX,FIX
1698576,267.14,227.96,1.00,FIX,FIX
1700578,267.05,228.20,1.00,FIX,FIX
1702582,266.97,228.43,1.00,FIX,FIX
1704576,266.77,228.88,1.00,FIX,FIX
1706580,267.07,229.52,1.00,FIX,FIX
1708592,267.08,229.65,1.00,FIX,FIX
1710587,267.03,229.47,1.00,FIX,FIX
1712582,267.08,229.13,1.00,FIX,FIX
1714582,267.03,228.97,1.00,FIX,FIX
1716585,266.95,228.83,1.00,FIX,FIX
1718588,266.64,228.60,1.00,FIX,FIX
1720584,266.73,228.69,1.00,FIX,FIX
1722584,266.71,228.86,1.00,FIX,FIX
1724585,266.69,229.09,1.00,FIX,FIX
1726589,267.01,229.19,1.00,FIX,FIX
1728609,267.00,229.08,1.00,FIX,FIX
1730588,267.09,229.19,1.00,FIX,FIX
1732591,266.71,228.82,1.00,FIX,FIX
1734586,266.53,228.97,1.00,FIX,FIX
1736590,266.95,228.96,1.00,FIX,FIX
1738596,267.32,228.92,1.00,FIX,FIX
1740595,267.32,228.88,1.00,FIX,FIX
1742593,267.40,228.89,1.00,FIX,FIX
1744597,267.33,228.87,1.00,FIX,FIX
1746598,267.10,229.40,1.00,FIX,FIX
1748595,266.98,229.47,1.00,FIX,FIX
1750600,266.77,229.36,1.00,FIX,FIX
1752593,267.01,228.71,1.00,FIX,FIX
1754595,267.10,228.42,1.00,FIX,FIX
1756604,267.23,228.41,1.00,FIX,FIX
1758597,267.06,228.06,1.00,FIX,FIX
1760598,266.99,228.43,1.00,FIX,FIX
1762599,266.95,229.25,1.00,FIX,FIX
1764599,266.95,228.97,1.00,FIX,FIX
1766602,267.09,229.68,1.00,FIX,FIX
1768604,267.31,229.56,1.00,FIX,FIX
1770601,267.40,229.87,1.00,FIX,FIX
1772602,267.58,229.66,1.00,FIX,FIX
1774602,267.62,229.13,1.00,FIX,FIX
1776603,267.26,228.93,1.00,FIX,FIX
1778612,267.24,228.79,1.00,FIX,FIX
1780606,267.31,229.19,1.00,FIX,FIX
1782609,266.99,229.30,1.00,FIX,FIX
1784624,266.86,228.89,1.00,FIX,FIX
1786608,266.57,229.10,1.00,FIX,FIX
1788611,266.67,228.61,1.00,FIX,FIX
1790615,266.75,228.88,1.00,FIX,FIX
1792613,266.94,229.24,1.00,FIX,FIX
1794612,266.96,228.93,1.00,FIX,FIX
1796615,266.87,229.38,1.00,FIX,FIX
1798617,266.69,229.65,1.00,FIX,FIX
1800616,266.59,229.85,1.00,FIX,FIX
1802616,266.87,229.94,1.00,FIX,FIX
1804616,267.08,229.64,1.00,FIX,FIX
1806617,267.25,229.48,1.00,FIX,FIX
1808623,267.02,229.49,1.00,FIX,FIX
1810615,266.97,229.61,1.00,FIX,FIX
1812619,266.79,229.59,1.00,FIX,FIX
1814621,266.88,229.50,1.00,FIX,FIX
1816625,266.74,229.59,1.00,FIX,FIX
1818619,266.53,229.61,1.00,FIX,FIX
1820624,266.12,229.73,1.00,FIX,FIX
1822621,266.16,229.78,1.00,FIX,FIX
1824622,266.47,229.63,1.00,FIX,FIX
1826630,266.25,230.35,1.00,FIX,FIX
1828628,266.03,230.18,1.00,FIX,FIX
1830628,266.05,230.07,1.00,FIX,FIX
1832627,265.93,229.92,1.00,FIX,FIX
1834625,266.09,229.61,1.00,FIX,FIX
1836629,266.41,229.27,1.00,FIX,FIX
1838633,266.62,229.12,1.00,FIX,FIX
1840629,266.71,229.44,1.00,FIX,FIX
1842629,266.48,229.62,1.00,FIX,FIX
1844628,266.28,230.15,1.00,FIX,FIX
1846634,266.39,229.92,1.00,FIX,FIX
1848632,266.40,229.97,1.00,FIX,FIX
1850631,266.57,229.88,1.00,FIX,FIX
1852634,266.62,229.98,1.00,FIX,FIX
1854633,266.60,230.07,1.00,FIX,FIX
1856638,266.67,230.16,1.00,FIX,FIX
1858637,266.53,229.93,1.00,FIX,FIX
1860636,266.45,229.65,1.00,FIX,FIX
1862634,266.40,229.51,1.00,FIX,FIX
1864635,266.20,229.25,1.00,FIX,FIX
1866642,266.17,228.99,1.00,FIX,FIX
1868638,266.17,229.12,1.00,FIX,FIX
1870638,265.87,229.41,1.00,FIX,FIX
1872642,266.12,229.20,1.00,FIX,FIX
1874644,266.05,228.58,1.00,FIX,FIX
1876646,266.00,228.64,1.00,FIX,FIX
1878656,266.18,228.75,1.00,FIX,FIX
1880646,266.00,228.78,1.00,FIX,FIX
1882644,265.90,229.10,1.00,FIX,FIX
1884647,265.87,229.07,1.00,FIX,FIX
1886650,265.64,229.86,1.00,FIX,FIX
1888649,266.07,229.77,1.00,FIX,FIX
1890645,266.33,229.48,1.00,FIX,FIX
1892647,266.04,229.01,1.00,FIX,FIX
1894649,266.03,227.93,1.00,FIX,FIX
1896654,265.91,228.05,1.00,FIX,FIX
1898654,265.98,228.33,1.00,FIX,FIX
1900651,266.07,228.29,1.00,FIX,FIX
1902650,266.02,228.21,1.00,FIX,FIX
1904652,265.69,228.31,1.00,FIX,FIX
1906657,265.68,228.38,1.00,FIX,FIX
1908658,265.80,228.69,1.00,FIX,FIX
1910656,266.01,228.33,1.00,FIX,FIX
1912655,265.95,228.18,1.00,FIX,FIX
1914655,265.58,227.65,1.00,FIX,FIX
1916658,265.45,227.69,1.00,FIX,FIX
1918661,265.34,228.26,1.00,FIX,FIX
1920655,265.05,228.75,1.00,FIX,FIX
1922658,264.97,228.67,1.00,FIX,FIX
1924657,264.94,228.82,1.00,FIX,FIX
1926664,264.49,228.85,1.00,FIX,FIX
1928660,264.58,228.69,1.00,FIX,FIX
1930663,264.37,228.57,1.00,FIX,FIX
1932660,264.38,228.38,1.00,SP,FIX
1934672,264.79,228.23,1.00,SP,FIX
1936668,264.49,228.18,1.00,SP,FIX
1938674,264.53,227.88,1.00,SP,FIX
1940672,264.66,228.16,1.00,SP,FIX
1942668,264.88,228.01,1.00,SP,FIX
1944670,264.84,227.46,1.00,SP,FIX
1946671,264.51,227.53,1.00,SP,FIX
1948678,263.92,227.49,1.00,SP,FIX
1950672,263.88,227.33,1.00,SP,FIX
1952670,263.97,227.52,1.00,SP,FIX
1954669,264.05,227.52,1.00,SP,FIX
1956676,264.09,227.81,1.00,SP,FIX
1958677,264.17,227.50,1.00,SP,FIX
1960675,263.86,227.46,1.00,SP,SP
1962674,263.76,227.46,1.00,SP,SP
1964677,263.62,227.39,1.00,SP,SP
1966680,263.80,227.74,1.00,SP,SP
1968683,263.77,227.80,1.00,SP,SP
1970685,263.48,227.83,1.00,SP,SP
1972681,263.52,227.54,1.00,SP,SP
1974680,263.66,227.45,1.00,SP,SP
1976682,263.61,227.31,1.00,SP,SP
1978682,263.54,227.16,1.00,SP,SP
1980684,263.05,227.49,1.00,SP,SP
1982687,263.08,227.98,1.00,SP,SP
1984678,263.12,227.72,1.00,SP,SP
1986690,263.10,227.22,1.00,SP,SP
1988686,263.02,227.45,1.00,SP,SP
1990688,263.01,227.04,1.00,SP,SP
1992684,262.90,227.35,1.00,SP,SP
1994687,262.88,227.55,1.00,SP,SP
1996690,262.61,227.37,1.00,SP,SP
1998690,262.33,227.29,1.00,SP,SP
2000691,262.41,227.30,1.00,SP,SP
2002692,262.01,227.11,1.00,SP,SP
2004687,262.00,226.85,1.00,SP,SP
2006695,261.53,227.58,1.00,SP,SP
2008690,261.26,227.73,1.00,SP,SP
2010690,261.41,227.98,1.00,SP,SP
2012693,261.45,228.23,1.00,SP,SP
2014693,261.04,227.79,1.00,SP,SP
2016696,260.63,227.98,1.00,SP,SP
2018699,260.53,227.19,1.00,SP,SP
2020695,260.45,227.41,1.00,SP,SP
2022695,260.20,227.29,1.00,SP,SP
2024701,259.74,227.15,1.00,SP,SP
2026697,259.54,227.18,1.00,SP,SP
2028699,259.48,227.02,1.00,SP,SP
2030715,259.65,227.39,1.00,SP,SP
2032700,259.65,227.28,1.00,SP,SP
2034701,259.84,227.38,1.00,SP,SP
2036705,260.32,227.17,1.00,SP,SP
2038702,259.96,226.84,1.00,SP,SP
2040705,259.89,227.05,1.00,SP,SP
2042704,259.69,227.32,1.00,SP,SP
2044707,258.99,227.30,1.00,SP,SP
2046710,258.75,227.22,1.00,SP,SP
2048714,258.56,227.22,1.00,SP,SP
2050707,258.55,227.54,1.00,SP,SP
2052708,258.27,226.83,1.00,SP,SP
2054711,258.27,226.97,1.00,SP,SP
2056712,258.46,227.09,1.00,SP,SP
2058712,258.44,227.41,1.00,SP,SP
2060712,258.35,227.06,1.00,SP,SP
2062711,258.13,226.81,1.00,SP,SP
2064712,258.25,226.75,1.00,SP,SP
2066722,258.22,226.68,1.00,SP,SP
2068716,257.90,226.91,1.00,SP,SP
2070715,257.73,227.07,1.00,SP,SP
2072717,257.49,226.58,1.00,SP,SP
2074715,257.36,227.12,1.00,SP,SP
2076719,257.29,227.03,1.00,SP,SP
2078715,257.57,226.70,1.00,SP,SP
2080718,257.41,226.65,1.00,SP,SP
2082720,257.03,226.79,1.00,SP,SP
2084718,256.83,226.74,1.00,SP,SP
2086723,256.55,227.21,1.00,SP,SP
2088724,256.65,227.19,1.00,SP,SP
2090719,256.81,227.11,1.00,SP,SP
2092723,256.64,227.22,1.00,SP,SP
2094722,256.60,227.30,1.00,SP,SP
2096727,256.62,227.66,1.00,SP,SP
2098725,256.27,227.98,1.00,SP,SP
2100723,256.15,227.70,1.00,SP,SP
2102726,256.18,227.75,1.00,SP,SP
2104727,255.83,227.62,1.00,SP,SP
2106729,255.87,227.62,1.00,SP,SP
2108727,255.75,227.74,1.00,SP,SP
2110730,255.66,227.76,1.00,SP,SP
2112744,255.86,228.05,1.00,SP,SP
2114733,255.85,227.53,1.00,SP,SP
2116732,255.86,227.07,1.00,SP,SP
2118735,255.82,226.83,1.00,SP,SP
2120734,255.80,227.04,1.00,SP,SP
2122734,255.89,227.23,1.00,SP,SP
2124729,255.66,226.99,1.00,SP,SP
2126737,255.67,227.29,1.00,SP,SP
2128738,255.57,227.06,1.00,SP,SP
2130739,255.70,227.03,1.00,SP,SP
2132741,255.82,227.47,1.00,SP,SP
2134738,255.47,227.47,1.00,SP,SP
2136743,255.29,227.66,1.00,SP,SP
2138739,255.73,227.45,1.00,FIX,FIX
2140742,256.19,227.44,1.00,FIX,FIX
2142742,256.36,227.72,1.00,FIX,FIX
2144741,256.10,228.10,1.00,FIX,FIX
2146743,255.86,228.06,1.00,FIX,FIX
2148745,255.42,227.70,1.00,FIX,FIX
2150741,255.26,227.90,1.00,FIX,FIX
2152744,255.42,227.79,1.00,FIX,FIX
2154747,255.57,227.91,1.00,FIX,FIX
2156751,255.30,228.04,1.00,FIX,FIX
2158750,255.49,227.60,1.00,FIX,FIX
2160748,255.06,227.99,1.00,FIX,FIX
2162751,255.16,228.08,1.00,FIX,FIX
2164751,255.07,227.15,1.00,FIX,FIX
2166755,254.89,227.42,1.00,FIX,FIX
2168751,255.02,227.12,1.00,FIX,FIX
2170749,255.03,227.39,1.00,FIX,FIX
2172749,255.49,227.38,1.00,FIX,FIX
2174753,255.47,227.65,1.00,FIX,FIX
2176756,255.64,227.32,1.00,FIX,FIX
2178755,255.44,227.59,1.00,FIX,FIX
2180754,255.15,227.84,1.00,FIX,FIX
2182753,255.28,227.66,1.00,FIX,FIX
2184755,255.34,227.87,1.00,FIX,FIX
2186758,255.52,227.87,1.00,FIX,FIX
2188764,255.26,228.32,1.00,FIX,FIX
2190758,255.44,228.72,1.00,FIX,FIX
2192762,255.53,228.90,1.00,FIX,FIX
2194774,255.41,228.46,1.00,FIX,FIX
2196765,255.39,228.21,1.00,FIX,FIX
2198766,255.25,228.11,1.00,FIX,FIX
2200761,255.22,228.04,1.00,FIX,FIX
2202761,255.24,228.04,1.00,FIX,FIX
2204760,255.16,227.71,1.00,FIX,FIX
2206765,255.15,227.52,1.00,FIX,FIX
2208770,254.81,227.60,1.00,FIX,FIX
2210770,255.05,227.08,1.00,FIX,FIX
2212767,254.89,227.63,1.00,FIX,FIX
2214763,255.10,227.93,1.00,FIX,FIX
2216774,255.42,227.87,1.00,FIX,FIX
2218770,255.29,228.22,1.00,FIX,FIX
2220772,255.45,228.56,1.00,FIX,FIX
2222770,255.62,228.33,1.00,FIX,FIX
2224770,255.65,228.78,1.00,FIX,FIX
2226774,255.64,228.35,1.00,FIX,FIX
2228776,256.13,228.08,1.00,FIX,FIX
2230773,256.45,228.40,1.00,FIX,FIX
2232776,256.33,228.22,1.00,FIX,FIX
2234776,256.67,228.25,1.00,FIX,FIX
2236777,256.72,228.32,1.00,FIX,FIX
2238775,256.82,228.29,1.00,FIX,FIX
2240774,256.51,228.50,1.00,FIX,FIX
2242780,256.74,228.55,1.00,FIX,FIX
2244777,257.00,228.05,1.00,FIX,FIX
2246782,257.32,227.66,1.00,FIX,FIX
2248784,257.62,227.52,1.00,FIX,FIX
2250787,257.33,227.56,1.00,FIX,FIX
2252782,257.86,227.92,1.00,FIX,FIX
2254781,258.25,227.57,1.00,FIX,FIX
2256787,258.71,227.92,1.00,FIX,FIX
2258788,258.76,227.83,1.00,FIX,FIX
2260785,258.74,227.64,1.00,FIX,FIX
2262785,258.82,227.85,1.00,FIX,FIX
2264792,258.81,227.91,1.00,FIX,FIX
2266789,258.99,227.66,1.00,FIX,FIX
2268786,259.02,227.88,1.00,FIX,FIX
2270787,259.43,227.90,1.00,FIX,FIX
2272788,259.38,227.53,1.00,FIX,FIX
2274785,258.81,227.89,1.00,FIX,FIX
2276804,258.37,227.83,1.00,FIX,FIX
2278791,258.41,227.66,1.00,SACCADE,SACCADE
2280790,259.28,227.25,1.00,SACCADE,SACCADE
2282790,260.26,226.89,1.00,SACCADE,SACCADE
2284791,260.50,226.22,1.00,SACCADE,SACCADE
2286794,257.48,226.80,1.00,SACCADE,SACCADE
2288795,251.64,225.35,1.00,SACCADE,SACCADE
2290798,247.07,225.36,1.00,SACCADE,SACCADE
2292797,229.94,225.75,1.00,SACCADE,SACCADE
2294800,226.32,228.35,1.00,SACCADE,SACCADE
2296800,207.03,230.34,1.00,SACCADE,SACCADE
2298799,202.75,236.48,1.00,SACCADE,SACCADE
2300798,185.07,238.88,1.00,SACCADE,SACCADE
2302798,183.08,243.68,1.00,SACCADE,SACCADE
2304801,167.36,246.65,1.00,SACCADE,SACCADE
2306802,166.32,251.58,1.00,SACCADE,SACCADE
2308803,153.81,255.35,1.00,SACCADE,SACCADE
2310802,152.83,261.07,1.00,SACCADE,SACCADE
2312804,143.29,263.28,1.00,SACCADE,SACCADE
2314802,134.67,264.75,1.00,SACCADE,SACCADE
2316809,132.03,267.02,1.00,SACCADE,SACCADE
2318807,132.74,269.69,1.00,SACCADE,SACCADE
2320807,132.07,270.19,1.00,SACCADE,SACCADE
2322805,131.48,270.95,1.00,SACCADE,SACCADE
2324807,131.55,271.68,1.00,SACCADE,SACCADE
2326809,132.17,271.85,1.00,SACCADE,SACCADE
2328811,133.55,271.16,1.00,SACCADE,SACCADE
2330809,135.31,270.29,1.00,SACCADE,FIX
