@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2533518,247.15,138.90,1.00,FIX,FIX
2535514,247.01,139.35,1.00,FIX,FIX
2537512,246.43,139.31,1.00,FIX,FIX
2539517,245.94,139.25,1.00,FIX,FIX
2541518,245.56,138.94,1.00,FIX,FIX
2543515,245.16,138.94,1.00,FIX,FIX
2545513,244.82,139.59,1.00,FIX,FIX
2547519,244.42,139.50,1.00,FIX,FIX
2549520,244.13,139.72,1.00,FIX,FIX
2551521,243.64,139.69,1.00,FIX,FIX
2553519,243.41,140.14,1.00,FIX,FIX
2555517,243.22,140.46,1.00,FIX,FIX
2557519,243.51,140.10,1.00,FIX,FIX
2559522,243.86,139.83,1.00,FIX,FIX
2561523,244.14,139.48,1.00,FIX,FIX
2563520,244.26,139.60,1.00,FIX,FIX
2565521,244.53,139.42,1.00,FIX,FIX
2567525,244.35,139.36,1.00,FIX,FIX
2569527,244.56,139.11,1.00,FIX,FIX
2571526,244.71,139.28,1.00,FIX,FIX
2573526,244.87,139.58,1.00,FIX,FIX
2575527,245.43,139.37,1.00,FIX,FIX
2577528,245.59,139.19,1.00,FIX,FIX
2579527,245.34,139.42,1.00,FIX,FIX
2581530,245.15,139.33,1.00,FIX,FIX
2583534,244.78,139.61,1.00,FIX,FIX
2585529,244.22,139.71,1.00,FIX,FIX
2587529,244.18,139.26,1.00,FIX,FIX
2589536,243.97,138.97,1.00,FIX,FIX
2591531,243.98,138.37,1.00,FIX,FIX
2593535,244.15,138.00,1.00,FIX,FIX
2595533,244.23,137.73,1.00,FIX,FIX
2597531,244.38,137.06,1.00,FIX,FIX
2599544,244.18,136.79,1.00,FIX,FIX
2601535,244.02,136.75,1.00,FIX,FIX
2603539,243.94,136.53,1.00,FIX,FIX
2605538,244.00,136.50,1.00,FIX,FIX
2607536,243.97,135.78,1.00,FIX,FIX
2609544,243.56,134.84,1.00,FIX,FIX
2611558,243.56,134.58,1.00,FIX,FIX
2613541,243.49,135.01,1.00,FIX,FIX
2615540,243.15,135.45,1.00,FIX,FIX
2617542,242.98,135.89,1.00,FIX,FIX
2619544,243.01,135.67,1.00,FIX,FIX
2621545,243.25,135.75,1.00,FIX,FIX
2623542,243.27,134.84,1.00,FIX,FIX
2625542,243.13,134.11,1.00,FIX,FIX
2627543,242.78,134.36,1.00,FIX,FIX
2629546,242.59,134.49,1.00,FIX,FIX
2631548,242.70,134.85,1.00,FIX,FIX
2633545,242.68,134.80,1.00,FIX,FIX
2635548,242.98,134.69,1.00,SACCADE,FIX
2637549,242.74,135.13,1.00,SACCADE,FIX
2639552,242.72,135.35,1.00,SACCADE,FIX
2641552,242.51,136.13,1.00,SACCADE,SACCADE
2643556,240.92,136.87,1.00,SACCADE,SACCADE
2645556,238.65,137.81,1.00,SACCADE,SACCADE
2647552,236.36,138.35,1.00,SACCADE,SACCADE
2649559,232.70,137.77,1.00,SACCADE,SACCADE
2651555,230.49,137.19,1.00,SACCADE,SACCADE
2653555,230.22,136.53,1.00,SACCADE,SACCADE
2655556,229.91,136.13,1.00,SACCADE,SACCADE
2657555,229.63,135.48,1.00,SACCADE,SACCADE
2659560,228.62,134.94,1.00,SACCADE,SACCADE
2661557,228.00,134.95,1.00,SACCADE,SACCADE
2663557,227.40,134.86,1.00,SACCADE,SACCADE
2665560,226.66,134.91,1.00,SACCADE,SACCADE
2667558,226.23,134.83,1.00,SACCADE,SACCADE
2669563,225.49,134.79,1.00,SACCADE,SACCADE
2671563,225.33,134.45,1.00,SACCADE,SACCADE
2673559,225.13,133.87,1.00,SACCADE,SACCADE
2675563,224.70,134.26,1.00,SACCADE,SACCADE
2677564,224.39,134.44,1.00,SACCADE,SACCADE
2679565,224.07,134.41,1.00,SACCADE,SACCADE
2681566,223.47,134.79,1.00,SACCADE,SACCADE
2683565,222.84,135.18,1.00,SACCADE,SACCADE
2685568,222.10,135.87,1.00,SACCADE,SACCADE
2687567,221.61,136.26,1.00,SACCADE,SACCADE
2689574,221.09,136.25,1.00,SACCADE,SACCADE
2691573,220.54,136.38,1.00,SACCADE,SACCADE
2693588,220.04,136.30,1.00,SACCADE,SACCADE
2695572,219.42,136.20,1.00,SACCADE,SACCADE
2697571,219.19,135.70,1.00,SACCADE,SACCADE
2699574,218.72,135.74,1.00,SACCADE,SACCADE
2701575,218.34,135.41,1.00,SACCADE,SACCADE
2703575,217.88,134.63,1.00,SACCADE,SACCADE
2705572,217.79,134.28,1.00,SACCADE,SACCADE
2707574,217.92,134.07,1.00,SACCADE,SACCADE
2709576,217.69,133.57,1.00,SACCADE,SACCADE
2711576,217.84,134.05,1.00,SACCADE,SACCADE
2713578,217.74,133.66,1.00,FIX,FIX
2715577,217.82,133.57,1.00,FIX,FIX
2717578,218.02,133.33,1.00,FIX,FIX
2719582,218.36,132.88,1.00,FIX,FIX
2721582,218.38,132.92,1.00,FIX,FIX
2723581,218.61,132.60,1.00,FIX,FIX
2725580,218.63,133.02,1.00,FIX,FIX
2727584,219.05,132.66,1.00,FIX,FIX
2729585,219.42,132.45,1.00,FIX,FIX
2731585,219.79,132.88,1.00,FIX,FIX
2733603,220.03,132.56,1.00,FIX,FIX
2735584,220.35,132.44,1.00,FIX,FIX
2737584,220.53,132.77,1.00,FIX,FIX
2739587,220.56,132.65,1.00,FIX,FIX
2741589,220.94,132.75,1.00,FIX,FIX
2743585,221.16,132.97,1.00,FIX,FIX
2745588,221.97,132.87,1.00,FIX,FIX
2747586,221.67,132.79,1.00,FIX,FIX
2749591,221.44,133.13,1.00,FIX,FIX
2751591,221.30,133.06,1.00,FIX,FIX
2753596,220.97,133.08,1.00,FIX,FIX
2755596,221.07,132.94,1.00,FIX,FIX
2757589,220.95,132.81,1.00,FIX,FIX
2759596,220.93,132.75,1.00,FIX,FIX
2761596,220.96,133.01,1.00,FIX,FIX
2763601,221.15,132.98,1.00,FIX,FIX
2765599,220.61,132.71,1.00,FIX,FIX
2767595,220.29,132.80,1.00,FIX,FIX
2769602,220.22,132.81,1.00,FIX,FIX
2771597,220.14,133.09,1.00,FIX,FIX
2773599,220.13,133.08,1.00,FIX,FIX
2775616,220.08,133.26,1.00,FIX,FIX
2777597,219.76,133.66,1.00,FIX,FIX
2779602,219.54,133.83,1.00,FIX,FIX
2781604,219.15,134.23,1.00,FIX,FIX
2783603,218.87,134.23,1.00,FIX,FIX
2785601,218.84,133.69,1.00,FIX,FIX
2787604,218.96,133.26,1.00,FIX,FIX
2789606,218.43,132.84,1.00,FIX,FIX
2791605,218.57,133.04,1.00,FIX,FIX
2793602,218.33,133.03,1.00,FIX,FIX
2795605,218.21,133.08,1.00,FIX,FIX
2797608,217.96,133.06,1.00,FIX,FIX
2799617,218.14,133.06,1.00,FIX,FIX
2801610,218.20,132.99,1.00,FIX,FIX
2803612,217.83,133.19,1.00,FIX,FIX
2805608,217.75,133.28,1.00,FIX,FIX
2807608,217.34,133.41,1.00,FIX,FIX
2809617,217.07,133.87,1.00,FIX,FIX
2811615,216.84,134.43,1.00,FIX,FIX
2813616,216.39,134.74,1.00,FIX,FIX
2815620,216.59,134.52,1.00,FIX,FIX
2817618,216.44,134.27,1.00,FIX,FIX
2819618,216.16,133.76,1.00,FIX,FIX
2821619,215.77,133.47,1.00,FIX,FIX
2823619,215.34,133.31,1.00,FIX,FIX
2825617,215.24,133.31,1.00,FIX,FIX
2827616,215.63,133.48,1.00,FIX,FIX
2829620,215.75,133.92,1.00,FIX,FIX
2831626,215.30,134.33,1.00,FIX,FIX
2833623,212.70,134.83,1.00,SACCADE,SACCADE
2835621,209.38,132.48,1.00,SACCADE,SACCADE
2837623,208.48,131.15,1.00,SACCADE,SACCADE
2839625,206.76,132.06,1.00,SACCADE,SACCADE
2841623,198.94,134.69,1.00,SACCADE,SACCADE
2843623,193.69,140.50,1.00,SACCADE,SACCADE
2845622,191.16,144.13,1.00,SACCADE,SACCADE
2847627,184.08,148.67,1.00,SACCADE,SACCADE
2849628,177.36,147.90,1.00,SACCADE,SACCADE
2851628,171.46,150.93,1.00,SACCADE,SACCADE
2853626,165.93,155.78,1.00,SACCADE,SACCADE
2855627,155.22,162.42,1.00,SACCADE,SACCADE
2857643,151.11,169.51,1.00,SACCADE,SACCADE
2859632,145.57,171.47,1.00,SACCADE,SACCADE
2861632,142.51,172.90,1.00,SACCADE,SACCADE
2863631,138.13,176.79,1.00,SACCADE,SACCADE
2865633,134.52,182.44,1.00,SACCADE,SACCADE
2867633,131.15,189.92,1.00,SACCADE,SACCADE
2869647,125.05,198.12,1.00,SACCADE,SACCADE
2871635,122.26,200.06,1.00,SACCADE,SACCADE
2873637,120.15,203.31,1.00,SACCADE,SACCADE
2875635,118.88,207.67,1.00,SACCADE,SACCADE
2877636,118.08,209.53,1.00,SACCADE,SACCADE
2879639,117.63,210.37,1.00,SACCADE,SACCADE
2881642,117.21,211.64,1.00,SACCADE,SACCADE
2883643,116.95,213.31,1.00,SACCADE,SACCADE
2885642,116.97,214.28,1.00,SACCADE,SACCADE
2887642,117.30,214.37,1.00,SACCADE,SACCADE
2889646,117.91,215.28,1.00,SACCADE,SACCADE
2891647,118.56,215.28,1.00,SACCADE,SACCADE
2893644,119.40,215.66,1.00,SACCADE,SACCADE
2895642,119.89,216.03,1.00,SACCADE,SACCADE
2897656,120.20,217.02,1.00,SACCADE,SACCADE
2899646,121.36,217.66,1.00,SACCADE,SACCADE
2901650,122.90,217.76,1.00,SACCADE,SACCADE
2903646,123.84,217.94,1.00,FIX,FIX
2905648,124.27,216.85,1.00,FIX,FIX
2907646,125.08,216.66,1.00,FIX,FIX
2909651,125.32,216.68,1.00,FIX,FIX
2911649,126.10,216.66,1.00,FIX,FIX
2913648,126.70,216.68,1.00,FIX,FIX
2915646,126.96,216.09,1.00,FIX,FIX
2917648,126.90,215.74,1.00,FIX,FIX
2919657,127.39,214.58,1.00,FIX,FIX
2921655,127.65,214.27,1.00,FIX,FIX
2923653,127.92,213.99,1.00,FIX,FIX
2925652,128.31,213.45,1.00,FIX,FIX
2927654,128.61,212.85,1.00,FIX,FIX
2929656,128.67,212.58,1.00,FIX,FIX
2931656,128.98,212.10,1.00,FIX,FIX
2933659,129.20,211.90,1.00,FIX,FIX
2935656,129.41,211.60,1.00,FIX,FIX
2937659,129.72,210.65,1.00,FIX,FIX
2939672,129.86,211.30,1.00,FIX,FIX
2941660,129.69,211.12,1.00,FIX,FIX
2943662,129.64,210.55,1.00,FIX,FIX
2945660,129.91,210.40,1.00,FIX,FIX
2947663,130.41,209.69,1.00,FIX,FIX
2949663,130.48,209.66,1.00,FIX,FIX
2951664,130.95,209.76,1.00,FIX,FIX
2953661,130.71,210.07,1.00,FIX,FIX
2955666,130.92,210.06,1.00,FIX,FIX
2957665,131.03,210.83,1.00,FIX,FIX
2959667,130.95,211.69,1.00,FIX,FIX
2961670,131.12,212.54,1.00,FIX,FIX
2963670,131.27,213.07,1.00,FIX,FIX
2965668,131.25,213.71,1.00,FIX,FIX
2967669,131.27,214.33,1.00,FIX,FIX
2969672,131.75,214.11,1.00,FIX,FIX
2971676,131.59,213.59,1.00,FIX,FIX
2973677,131.64,212.92,1.00,FIX,FIX
2975673,132.04,212.63,1.00,FIX,FIX
2977673,132.03,212.72,1.00,FIX,FIX
2979685,132.04,213.10,1.00,FIX,FIX
2981678,131.90,213.20,1.00,FIX,FIX
2983675,132.10,212.85,1.00,FIX,FIX
2985676,132.39,211.62,1.00,FIX,FIX
2987676,132.45,210.43,1.00,FIX,FIX
2989680,132.77,209.83,1.00,FIX,FIX
2991681,132.99,211.76,1.00,FIX,FIX
2993683,133.41,216.02,1.00,FIX,FIX
2995677,133.73,215.63,1.00,FIX,FIX
2997680,134.24,215.00,1.00,NOISE,NOISE
2999686,134.64,212.48,1.00,NOISE,NOISE
3001685,134.71,212.31,1.00,NOISE,NOISE
3003687,134.38,215.78,1.00,NOISE,NOISE
3005682,134.24,228.85,1.00,NOISE,NOISE
3007684,135.58,250.97,1.00,NOISE,NOISE
3009685,137.16,268.63,1.00,NOISE,NOISE
3011685,143.09,287.22,1.00,NOISE,NOISE
3013688,139.56,308.80,1.00,NOISE,NOISE
3015685,146.21,330.89,1.00,NOISE,NOISE
3017685,146.79,354.09,1.00,NOISE,NOISE
3019690,146.19,379.53,1.00,NOISE,NOISE
3021688,161.17,399.60,1.00,NOISE,NOISE
3023689,161.19,423.59,1.00,NOISE,NOISE
3025690,161.26,437.38,1.00,NOISE,NOISE
3027688,172.09,444.44,1.00,NOISE,NOISE
3029691,180.41,475.13,1.00,NOISE,NOISE
3031692,199.44,491.50,1.00,NOISE,NOISE
3033690,197.41,511.71,1.00,NOISE,NOISE
3035692,202.34,537.03,1.00,NOISE,NOISE
3037697,205.34,550.09,1.00,NOISE,NOISE
3039694,209.35,550.76,1.00,NOISE,NOISE
3041696,214.14,548.29,1.00,NOISE,NOISE
3043692,216.15,552.87,1.00,NOISE,NOISE
3045698,242.12,564.46,1.00,NOISE,NOISE
3047699,223.11,555.87,1.00,NOISE,NOISE
3049701,242.05,554.76,1.00,NOISE,NOISE
3051700,225.04,563.07,1.00,NOISE,NOISE
3053701,223.70,554.77,1.00,NOISE,NOISE
3055702,215.74,554.34,1.00,NOISE,NOISE
3057699,206.01,515.53,1.00,NOISE,NOISE
3059698,206.21,516.88,1.00,NOISE,NOISE
3061707,192.30,503.57,1.00,NOISE,NOISE
3063706,208.62,485.80,1.00,NOISE,NOISE
3065706,214.45,474.46,1.00,NOISE,NOISE
3067708,196.93,454.65,1.00,NOISE,NOISE
3069712,210.36,444.95,1.00,NOISE,NOISE
3071711,192.80,442.92,1.00,NOISE,NOISE
3073715,190.04,415.66,1.00,NOISE,NOISE
3075709,187.16,402.79,1.00,NOISE,NOISE
3077704,184.88,390.25,1.00,NOISE,NOISE
3079714,181.55,367.65,1.00,NOISE,NOISE
3081713,180.19,356.28,1.00,NOISE,NOISE
3083711,177.90,345.90,1.00,NOISE,NOISE
3085711,174.96,339.80,1.00,NOISE,NOISE
3087715,174.42,318.17,1.00,NOISE,NOISE
3089716,173.15,311.22,1.00,NOISE,NOISE
3091714,170.98,301.64,1.00,NOISE,NOISE
3093714,157.48,295.90,1.00,NOISE,NOISE
3095714,158.45,278.45,1.00,NOISE,NOISE
3097714,158.12,268.26,1.00,NOISE,NOISE
3099725,157.68,262.45,1.00,NOISE,NOISE
3101722,156.04,257.26,1.00,NOISE,NOISE
3103730,155.38,249.86,1.00,NOISE,NOISE
3105722,155.38,243.85,1.00,NOISE,NOISE
3107720,155.24,238.49,1.00,NOISE,NOISE
3109726,154.56,229.56,1.00,NOISE,NOISE
3111727,153.99,227.73,1.00,NOISE,NOISE
3113722,153.33,226.03,1.00,NOISE,NOISE
3115725,152.83,224.29,1.00,NOISE,NOISE
3117726,152.84,218.93,1.00,NOISE,NOISE
3119728,153.44,217.63,1.00,NOISE,NOISE
3121729,154.20,216.70,1.00,NOISE,NOISE
3123731,154.49,215.59,1.00,NOISE,NOISE
3125725,154.69,214.79,1.00,NOISE,NOISE
3127726,154.68,214.60,1.00,NOISE,NOISE
3129732,154.68,214.23,1.00,NOISE,NOISE
3131730,154.37,213.87,1.00,NOISE,NOISE
3133730,154.06,213.76,1.00,NOISE,NOISE
3135730,154.02,213.12,1.00,NOISE,NOISE
3137733,153.76,212.52,1.00,NOISE,NOISE
3139734,153.75,211.41,1.00,NOISE,NOISE
3141732,153.53,211.13,1.00,NOISE,NOISE
3143747,153.65,210.97,1.00,NOISE,NOISE
3145732,153.66,210.40,1.00,NOISE,NOISE
3147732,154.37,215.67,1.00,NOISE,NOISE
3149734,154.47,216.39,1.00,NOISE,NOISE
3151741,154.61,216.83,1.00,NOISE,NOISE
3153738,154.64,216.91,1.00,NOISE,NOISE
3155738,154.47,217.72,1.00,NOISE,NOISE
3157736,154.33,218.52,1.00,NOISE,NOISE
3159740,154.44,219.28,1.00,NOISE,NOISE
3161743,154.50,220.49,1.00,NOISE,NOISE
3163741,154.80,220.67,1.00,NOISE,NOISE
3165738,155.02,221.05,1.00,NOISE,NOISE
3167740,154.81,221.37,1.00,NOISE,NOISE
3169744,154.62,221.90,1.00,NOISE,NOISE
3171749,154.45,222.81,1.00,NOISE,NOISE
3173745,154.58,223.09,1.00,NOISE,NOISE
3175745,154.84,223.39,1.00,NOISE,NOISE
3177744,154.73,223.25,1.00,NOISE,NOISE
3179747,154.52,223.06,1.00,NOISE,NOISE
3181746,154.62,222.86,1.00,NOISE,NOISE
3183748,154.40,223.12,1.00,NOISE,NOISE
3185746,154.51,223.40,1.00,NOISE,NOISE
3187748,154.25,223.60,1.00,NOISE,NOISE
3189755,154.11,223.60,1.00,NOISE,NOISE
3191757,154.18,223.10,1.00,NOISE,NOISE
3193753,153.97,222.58,1.00,NOISE,NOISE
3195750,154.06,222.39,1.00,NOISE,NOISE
3197749,154.03,222.03,1.00,NOISE,NOISE
3199758,154.02,222.26,1.00,NOISE,NOISE
3201756,154.17,222.93,1.00,NOISE,NOISE
3203754,154.06,223.47,1.00,NOISE,NOISE
3205756,153.77,224.56,1.00,NOISE,NOISE
3207757,153.06,220.48,0.00,NOISE,NOISE
3209759,152.74,220.89,0.00,NOISE,NOISE
3211756,153.20,218.93,0.00,NOISE,NOISE
3213761,0.00,0.00,0.00,NOISE,NOISE
3215758,0.00,0.00,0.00,NOISE,NOISE
3217756,0.00,0.00,0.00,NOISE,NOISE
3219771,0.00,0.00,0.00,NOISE,NOISE
3221764,0.00,0.00,0.00,NOISE,NOISE
3223764,0.00,0.00,0.00,NOISE,NOISE
3225773,0.00,0.00,0.00,NOISE,NOISE
3227766,0.00,0.00,0.00,NOISE,NOISE
3229766,0.00,0.00,0.00,NOISE,NOISE
3231769,0.00,0.00,0.00,NOISE,NOISE
3233765,0.00,0.00,0.00,NOISE,NOISE
3235765,0.00,0.00,0.00,NOISE,NOISE
3237768,0.00,0.00,0.00,NOISE,NOISE
3239773,0.00,0.00,0.00,NOISE,NOISE
3241769,0.00,0.00,0.00,NOISE,NOISE
3243771,0.00,0.00,0.00,NOISE,NOISE
3245770,0.00,0.00,0.00,NOISE,NOISE
3247772,0.00,0.00,0.00,NOISE,NOISE
3249773,0.00,0.00,0.00,NOISE,NOISE
3251777,0.00,0.00,0.00,NOISE,NOISE
3253777,0.00,0.00,0.00,NOISE,NOISE
3255773,0.00,0.00,0.00,NOISE,NOISE
3257774,0.00,0.00,0.00,NOISE,NOISE
3259777,0.00,0.00,0.00,NOISE,NOISE
3261778,0.00,0.00,0.00,NOISE,NOISE
3263778,0.00,0.00,0.00,NOISE,NOISE
3265784,0.00,0.00,0.00,NOISE,NOISE
3267771,0.00,0.00,0.00,NOISE,NOISE
3269781,0.00,0.00,0.00,NOISE,NOISE
3271779,0.00,0.00,0.00,NOISE,NOISE
3273778,0.00,0.00,0.00,NOISE,NOISE
3275786,0.00,0.00,0.00,NOISE,NOISE
3277782,0.00,0.00,0.00,NOISE,NOISE
3279784,0.00,0.00,0.00,NOISE,NOISE
3281782,0.00,0.00,0.00,NOISE,NOISE
3283784,0.00,0.00,0.00,NOISE,NOISE
3285782,0.00,0.00,0.00,NOISE,NOISE
3287783,0.00,0.00,0.00,NOISE,NOISE
3289787,0.00,0.00,0.00,NOISE,NOISE
3291786,0.00,0.00,0.00,NOISE,NOISE
3293785,0.00,0.00,0.00,NOISE,NOISE
3295788,0.00,0.00,0.00,NOISE,NOISE
3297790,0.00,0.00,0.00,NOISE,NOISE
3299796,0.00,0.00,0.00,NOISE,NOISE
3301798,0.00,0.00,0.00,NOISE,NOISE
3303793,0.00,0.00,0.00,NOISE,NOISE
3305790,0.00,0.00,0.00,NOISE,NOISE
3307800,0.00,0.00,0.00,NOISE,NOISE
3309795,0.00,0.00,0.00,NOISE,NOISE
3311788,0.00,0.00,0.00,NOISE,NOISE
3313794,0.00,0.00,0.00,NOISE,NOISE
3315793,0.00,0.00,0.00,NOISE,NOISE
3317792,0.00,0.00,0.00,NOISE,NOISE
3319800,0.00,0.00,0.00,NOISE,NOISE
3321796,0.00,0.00,0.00,NOISE,NOISE
3323796,0.00,0.00,0.00,NOISE,NOISE
3325797,0.00,0.00,0.00,NOISE,NOISE
3327798,0.00,0.00,0.00,NOISE,NOISE
3329799,0.00,0.00,0.00,NOISE,NOISE
3331803,0.00,0.00,0.00,NOISE,NOISE
3333802,0.00,0.00,0.00,NOISE,NOISE
3335804,0.00,0.00,0.00,NOISE,NOISE
3337803,0.00,0.00,0.00,NOISE,NOISE
3339807,0.00,0.00,0.00,NOISE,NOISE
3341808,0.00,0.00,0.00,NOISE,NOISE
3343804,0.00,0.00,0.00,NOISE,NOISE
3345803,0.00,0.00,0.00,NOISE,NOISE
3347806,0.00,0.00,0.00,NOISE,NOISE
3349815,0.00,0.00,0.00,NOISE,NOISE
3351810,0.00,0.00,0.00,NOISE,NOISE
3353812,0.00,0.00,0.00,NOISE,NOISE
3355809,0.00,0.00,0.00,NOISE,NOISE
3357811,0.00,0.00,0.00,NOISE,NOISE
3359812,0.00,0.00,0.00,NOISE,NOISE
3361811,0.00,0.00,0.00,NOISE,NOISE
3363814,0.00,0.00,0.00,NOISE,NOISE
3365812,0.00,0.00,0.00,NOISE,NOISE
3367810,0.00,0.00,0.00,NOISE,NOISE
3369818,0.00,0.00,0.00,NOISE,NOISE
3371816,0.00,0.00,0.00,NOISE,NOISE
3373815,0.00,0.00,0.00,NOISE,NOISE
3375808,0.00,0.00,0.00,NOISE,NOISE
3377815,0.00,0.00,0.00,NOISE,NOISE
3379821,0.00,0.00,0.00,NOISE,NOISE
3381820,0.00,0.00,0.00,NOISE,NOISE
3383822,0.00,0.00,0.00,NOISE,NOISE
3385820,0.00,0.00,0.00,NOISE,NOISE
3387818,0.00,0.00,0.00,NOISE,NOISE
3389838,0.00,0.00,0.00,NOISE,NOISE
3391823,0.00,0.00,0.00,NOISE,NOISE
3393831,0.00,0.00,0.00,NOISE,NOISE
3395827,0.00,0.00,0.00,NOISE,NOISE
3397826,0.00,0.00,0.00,NOISE,NOISE
3399826,0.00,0.00,0.00,NOISE,NOISE
3401832,0.00,0.00,0.00,NOISE,NOISE
3403828,0.00,0.00,0.00,NOISE,NOISE
3405829,0.00,0.00,0.00,NOISE,NOISE
3407825,0.00,0.00,0.00,NOISE,NOISE
3409832,0.00,0.00,0.00,NOISE,NOISE
3411830,0.00,0.00,0.00,NOISE,NOISE
3413830,0.00,0.00,0.00,NOISE,NOISE
3415832,0.00,0.00,0.00,NOISE,NOISE
3417830,0.00,0.00,0.00,NOISE,NOISE
3419836,0.00,0.00,0.00,NOISE,NOISE
3421839,0.00,0.00,0.00,NOISE,NOISE
3423838,0.00,0.00,0.00,NOISE,NOISE
3425836,0.00,0.00,0.00,NOISE,NOISE
3427837,0.00,0.00,0.00,NOISE,NOISE
3429840,0.00,0.00,0.00,NOISE,NOISE
3431845,0.00,0.00,0.00,NOISE,NOISE
3433840,0.00,0.00,0.00,NOISE,NOISE
3435841,0.00,0.00,0.00,NOISE,NOISE
3437841,0.00,0.00,0.00,NOISE,NOISE
3439843,0.00,0.00,0.00,NOISE,NOISE
3441844,0.00,0.00,0.00,NOISE,NOISE
3443844,0.00,0.00,0.00,NOISE,NOISE
3445841,0.00,0.00,0.00,NOISE,NOISE
3447842,0.00,0.00,0.00,NOISE,NOISE
3449845,0.00,0.00,0.00,NOISE,NOISE
3451843,0.00,0.00,0.00,NOISE,NOISE
3453845,0.00,0.00,0.00,NOISE,NOISE
3455850,77.07,277.26,1.00,NOISE,NOISE
3457845,76.71,277.07,1.00,NOISE,NOISE
3459850,76.83,277.49,1.00,NOISE,NOISE
3461850,77.02,277.93,1.00,NOISE,NOISE
3463853,76.47,280.04,1.00,NOISE,NOISE
3465852,76.26,283.71,1.00,NOISE,NOISE
3467849,78.09,286.39,1.00,NOISE,NOISE
3469851,82.48,286.34,1.00,NOISE,NOISE
3471867,80.73,284.11,1.00,NOISE,NOISE
3473858,84.54,279.27,1.00,NOISE,NOISE
3475851,86.84,276.35,1.00,NOISE,NOISE
3477852,94.61,270.79,1.00,NOISE,NOISE
3479852,98.52,258.20,1.00,NOISE,NOISE
3481856,112.79,249.41,1.00,NOISE,NOISE
3483860,116.36,242.05,1.00,NOISE,NOISE
3485858,130.89,238.55,1.00,NOISE,NOISE
3487857,135.36,224.43,1.00,NOISE,NOISE
3489860,148.89,218.82,1.00,NOISE,NOISE
3491860,155.01,213.51,1.00,NOISE,NOISE
3493858,168.02,212.09,1.00,NOISE,NOISE
3495860,169.56,203.66,1.00,NOISE,NOISE
3497862,180.40,197.61,1.00,NOISE,NOISE
3499861,185.52,194.63,1.00,NOISE,NOISE
3501862,187.87,192.68,1.00,NOISE,NOISE
3503862,192.47,183.04,1.00,NOISE,NOISE
3505863,198.04,177.55,1.00,NOISE,NOISE
3507862,202.31,171.85,1.00,NOISE,NOISE
3509869,204.49,165.68,1.00,NOISE,NOISE
3511866,205.80,161.56,1.00,NOISE,NOISE
3513867,207.48,158.81,1.00,NOISE,NOISE
3515866,208.69,150.30,1.00,NOISE,NOISE
3517865,208.99,146.96,1.00,NOISE,NOISE
3519868,209.54,142.14,1.00,NOISE,NOISE
3521869,210.22,138.57,1.00,NOISE,NOISE
3523869,210.87,134.71,1.00,NOISE,NOISE
3525872,211.24,131.01,1.00,NOISE,NOISE
3527869,211.53,129.35,1.00,NOISE,NOISE
3529872,211.23,127.99,1.00,NOISE,NOISE
3531871,210.94,128.27,1.00,NOISE,NOISE
3533872,210.59,128.10,1.00,NOISE,NOISE
3535872,210.11,129.10,1.00,NOISE,NOISE
3537873,209.36,131.62,1.00,NOISE,NOISE
3539875,209.22,132.27,1.00,NOISE,NOISE
3541877,208.99,133.22,1.00,NOISE,NOISE
3543876,208.73,133.89,1.00,NOISE,NOISE
3545877,208.46,134.70,1.00,NOISE,NOISE
3547881,207.90,135.72,1.00,NOISE,NOISE
3549885,207.33,136.77,1.00,NOISE,NOISE
3551886,206.51,137.67,1.00,NOISE,NOISE
3553887,205.70,138.38,1.00,NOISE,NOISE
3555882,205.20,138.67,1.00,NOISE,NOISE
3557882,204.90,139.31,1.00,NOISE,NOISE
3559883,204.38,140.59,1.00,NOISE,NOISE
3561885,203.80,141.48,1.00,NOISE,NOISE
3563884,203.30,142.34,1.00,NOISE,NOISE
3565886,202.81,142.69,1.00,NOISE,NOISE
3567883,202.25,142.54,1.00,NOISE,NOISE
3569888,201.68,142.54,1.00,NOISE,NOISE
3571889,201.43,142.15,1.00,NOISE,NOISE
3573890,201.35,142.30,1.00,NOISE,NOISE
3575886,200.92,142.15,1.00,NOISE,NOISE
3577891,200.70,141.79,1.00,NOISE,NOISE
3579891,200.61,141.24,1.00,NOISE,NOISE
3581892,200.50,141.08,1.00,NOISE,NOISE
3583890,200.70,140.29,1.00,NOISE,NOISE
3585890,200.65,139.96,1.00,NOISE,NOISE
3587892,200.49,139.82,1.00,NOISE,NOISE
3589895,200.22,139.79,1.00,NOISE,NOISE
3591896,200.02,139.91,1.00,NOISE,NOISE
3593892,199.82,140.22,1.00,NOISE,NOISE
3595894,199.45,140.04,1.00,NOISE,NOISE
3597897,199.32,140.22,1.00,NOISE,NOISE
3599902,199.21,141.02,1.00,NOISE,NOISE
3601904,198.99,141.28,1.00,NOISE,NOISE
