@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2545599,496.31,292.45,1.00,FIX,FIX
2547599,496.60,292.74,1.00,FIX,FIX
2549599,496.30,292.48,1.00,FIX,FIX
2551605,495.79,293.02,1.00,FIX,FIX
2553603,495.88,292.48,1.00,FIX,FIX
2555600,495.89,291.74,1.00,FIX,FIX
2557605,495.85,291.34,1.00,FIX,FIX
2559605,495.92,291.69,1.00,FIX,FIX
2561606,495.69,291.56,1.00,FIX,FIX
2563610,496.13,291.71,1.00,FIX,FIX
2565608,496.06,291.57,1.00,FIX,FIX
2567607,496.00,292.34,1.00,FIX,FIX
2569607,495.86,293.17,1.00,FIX,FIX
2571628,495.43,291.95,1.00,FIX,FIX
2573613,495.20,292.37,1.00,FIX,FIX
2575610,495.20,291.56,1.00,FIX,FIX
2577609,495.21,291.74,1.00,FIX,FIX
2579610,495.64,291.34,1.00,FIX,FIX
2581614,495.08,291.47,1.00,FIX,FIX
2583613,494.88,291.17,1.00,FIX,FIX
2585612,495.41,291.20,1.00,FIX,FIX
2587611,495.52,291.86,1.00,FIX,FIX
2589613,495.91,292.25,1.00,FIX,FIX
2591615,495.86,292.51,1.00,FIX,FIX
2593616,495.48,292.20,1.00,FIX,FIX
2595614,495.53,291.81,1.00,FIX,FIX
2597616,495.41,291.81,1.00,FIX,FIX
2599613,495.39,291.60,1.00,FIX,FIX
2601620,495.57,292.03,1.00,FIX,FIX
2603620,495.65,292.02,1.00,FIX,FIX
2605624,495.99,292.03,1.00,NOISE,NOISE
2607618,495.58,292.37,1.00,NOISE,NOISE
2609618,0.00,0.00,0.00,NOISE,NOISE
2611623,0.00,0.00,0.00,NOISE,NOISE
2613625,0.00,0.00,0.00,NOISE,NOISE
2615621,0.00,0.00,0.00,NOISE,NOISE
2617622,0.00,0.00,0.00,NOISE,NOISE
2619625,0.00,0.00,0.00,NOISE,NOISE
2621627,0.00,0.00,0.00,NOISE,NOISE
2623628,0.00,0.00,0.00,NOISE,NOISE
2625623,0.00,0.00,0.00,NOISE,NOISE
2627625,0.00,0.00,0.00,NOISE,NOISE
2629625,0.00,0.00,0.00,NOISE,NOISE
2631632,0.00,0.00,0.00,NOISE,NOISE
2633631,0.00,0.00,0.00,NOISE,NOISE
2635629,0.00,0.00,0.00,NOISE,NOISE
2637629,0.00,0.00,0.00,NOISE,NOISE
2639633,0.00,0.00,0.00,NOISE,NOISE
2641635,0.00,0.00,0.00,NOISE,NOISE
2643638,0.00,0.00,0.00,NOISE,NOISE
2645638,0.00,0.00,0.00,NOISE,NOISE
2647636,0.00,0.00,0.00,NOISE,NOISE
2649636,0.00,0.00,0.00,NOISE,NOISE
2651640,0.00,0.00,0.00,NOISE,NOISE
2653644,0.00,0.00,0.00,NOISE,NOISE
2655640,0.00,0.00,0.00,NOISE,NOISE
2657636,0.00,0.00,0.00,NOISE,NOISE
2659638,0.00,0.00,0.00,NOISE,NOISE
2661640,0.00,0.00,0.00,NOISE,NOISE
2663642,0.00,0.00,0.00,NOISE,NOISE
2665644,0.00,0.00,0.00,NOISE,NOISE
2667640,0.00,0.00,0.00,NOISE,NOISE
2669642,0.00,0.00,0.00,NOISE,NOISE
2671644,0.00,0.00,0.00,NOISE,NOISE
2673648,0.00,0.00,0.00,NOISE,NOISE
2675647,0.00,0.00,0.00,NOISE,NOISE
2677645,0.00,0.00,0.00,NOISE,NOISE
2679645,0.00,0.00,0.00,NOISE,NOISE
2681649,0.00,0.00,0.00,NOISE,NOISE
2683649,0.00,0.00,0.00,NOISE,NOISE
2685648,0.00,0.00,0.00,NOISE,NOISE
2687654,0.00,0.00,0.00,NOISE,NOISE
2689650,0.00,0.00,0.00,NOISE,NOISE
2691650,0.00,0.00,0.00,NOISE,NOISE
2693650,0.00,0.00,0.00,NOISE,NOISE
2695651,0.00,0.00,0.00,NOISE,NOISE
2697651,0.00,0.00,0.00,NOISE,NOISE
2699652,0.00,0.00,0.00,NOISE,NOISE
2701655,0.00,0.00,0.00,NOISE,NOISE
2703653,0.00,0.00,0.00,NOISE,NOISE
2705656,0.00,0.00,0.00,NOISE,NOISE
2707654,0.00,0.00,0.00,NOISE,NOISE
2709656,0.00,0.00,0.00,NOISE,NOISE
2711659,0.00,0.00,0.00,NOISE,NOISE
2713659,0.00,0.00,0.00,NOISE,NOISE
2715659,0.00,0.00,0.00,NOISE,NOISE
2717660,0.00,0.00,0.00,NOISE,NOISE
2719658,0.00,0.00,0.00,NOISE,NOISE
2721662,0.00,0.00,0.00,NOISE,NOISE
2723669,0.00,0.00,0.00,NOISE,NOISE
2725666,0.00,0.00,0.00,NOISE,NOISE
2727661,0.00,0.00,0.00,NOISE,NOISE
2729663,0.00,0.00,0.00,NOISE,NOISE
2731666,0.00,0.00,0.00,NOISE,NOISE
2733668,0.00,0.00,0.00,NOISE,NOISE
2735676,0.00,0.00,0.00,NOISE,NOISE
2737665,0.00,0.00,0.00,NOISE,NOISE
2739668,0.00,0.00,0.00,NOISE,NOISE
2741670,0.00,0.00,0.00,NOISE,NOISE
2743669,0.00,0.00,0.00,NOISE,NOISE
2745672,0.00,0.00,0.00,NOISE,NOISE
2747672,0.00,0.00,0.00,NOISE,NOISE
2749670,0.00,0.00,0.00,NOISE,NOISE
2751674,0.00,0.00,0.00,NOISE,NOISE
2753676,0.00,0.00,0.00,NOISE,NOISE
2755673,0.00,0.00,0.00,NOISE,NOISE
2757676,0.00,0.00,0.00,NOISE,NOISE
2759674,0.00,0.00,0.00,NOISE,NOISE
2761676,0.00,0.00,0.00,NOISE,NOISE
2763678,0.00,0.00,0.00,NOISE,NOISE
2765679,0.00,0.00,0.00,NOISE,NOISE
2767678,0.00,0.00,0.00,NOISE,NOISE
2769683,0.00,0.00,0.00,NOISE,NOISE
2771681,0.00,0.00,0.00,NOISE,NOISE
2773681,0.00,0.00,0.00,NOISE,NOISE
2775682,0.00,0.00,0.00,NOISE,NOISE
2777681,0.00,0.00,0.00,NOISE,NOISE
2779682,0.00,0.00,0.00,NOISE,NOISE
2781689,0.00,0.00,0.00,NOISE,NOISE
2783687,0.00,0.00,0.00,NOISE,NOISE
2785686,0.00,0.00,0.00,NOISE,NOISE
2787685,218.83,137.96,1.00,NOISE,NOISE
2789685,218.58,137.99,1.00,NOISE,NOISE
2791690,218.83,138.05,1.00,NOISE,NOISE
2793695,219.16,138.59,1.00,NOISE,NOISE
2795691,220.13,139.37,1.00,NOISE,NOISE
2797692,220.68,140.58,1.00,NOISE,NOISE
2799691,221.15,141.37,1.00,NOISE,NOISE
2801695,221.20,141.16,1.00,NOISE,NOISE
2803697,220.98,141.75,1.00,NOISE,NOISE
2805697,220.84,141.99,1.00,NOISE,NOISE
2807694,220.66,141.67,1.00,NOISE,NOISE
2809694,221.26,142.30,1.00,NOISE,NOISE
2811698,221.67,143.50,1.00,NOISE,NOISE
2813698,221.62,144.01,1.00,NOISE,NOISE
2815698,221.75,144.41,1.00,NOISE,NOISE
2817715,220.68,144.60,1.00,NOISE,NOISE
2819697,220.51,145.29,1.00,NOISE,NOISE
2821705,220.32,145.72,1.00,NOISE,NOISE
2823701,220.24,146.32,1.00,NOISE,NOISE
2825708,220.18,145.89,1.00,NOISE,NOISE
2827703,220.26,146.06,1.00,NOISE,NOISE
2829700,219.97,146.69,1.00,NOISE,NOISE
2831705,219.83,147.66,1.00,SP,SP
2833700,219.79,148.29,1.00,SP,SP
2835701,219.88,148.72,1.00,SP,SP
2837704,219.29,148.99,1.00,SP,SP
2839702,218.94,149.13,1.00,SP,SP
2841705,218.76,149.93,1.00,SP,SP
2843707,218.35,149.50,1.00,SP,SP
2845707,218.36,149.23,1.00,SP,SP
2847709,218.41,149.16,1.00,SP,SP
2849706,217.89,150.05,1.00,SP,SP
2851714,218.29,150.94,1.00,SP,SP
2853715,217.69,151.08,1.00,SP,SP
2855709,216.98,151.60,1.00,SP,SP
2857712,216.57,151.80,1.00,SP,SP
2859712,216.41,152.03,1.00,SP,SP
2861714,216.38,151.75,1.00,SP,SP
2863714,216.26,151.62,1.00,SP,SP
2865712,216.41,151.88,1.00,SP,SP
2867713,216.18,152.42,1.00,SP,SP
2869714,216.26,152.96,1.00,SP,SP
2871717,215.98,153.08,1.00,SP,SP
2873722,215.24,153.25,1.00,SP,SP
2875721,215.69,153.69,1.00,SP,SP
2877720,215.10,153.96,1.00,SP,SP
2879715,215.59,154.56,1.00,SP,SP
2881723,215.55,154.64,1.00,SP,SP
2883721,215.64,154.06,1.00,SP,SP
2885723,215.60,154.30,1.00,SP,SP
2887721,215.76,154.31,1.00,SP,SP
2889724,215.61,154.87,1.00,SP,SP
2891724,215.50,155.18,1.00,SP,SP
2893729,215.63,155.53,1.00,SP,SP
2895729,215.62,155.81,1.00,SP,SP
2897727,215.41,155.88,1.00,SP,SP
2899744,215.07,155.85,1.00,SP,SP
2901731,214.88,155.86,1.00,SP,SP
2903735,214.82,156.00,1.00,SP,SP
2905731,214.71,155.85,1.00,SP,SP
2907730,214.64,155.23,1.00,SP,SP
2909730,214.88,155.04,1.00,SP,SP
2911733,214.25,155.00,1.00,SP,SP
2913731,214.29,155.64,1.00,SP,SP
2915731,214.17,156.50,1.00,SP,SP
2917733,213.84,156.70,1.00,SP,SP
2919733,213.68,156.83,1.00,SP,SP
2921737,213.41,156.69,1.00,SP,SP
2923736,213.44,156.27,1.00,SP,SP
2925741,213.59,156.70,1.00,SP,SP
2927737,213.60,157.42,1.00,SP,SP
2929735,213.53,157.81,1.00,SP,SP
2931737,213.16,157.79,1.00,SP,SP
2933744,213.26,157.89,1.00,SP,SP
2935741,213.14,157.42,1.00,SP,SP
2937744,213.08,158.02,1.00,SP,SP
2939758,213.36,158.07,1.00,SP,SP
2941741,212.86,157.69,1.00,SP,SP
2943747,212.52,157.95,1.00,SP,SP
2945744,212.11,158.23,1.00,SP,SP
2947744,212.25,158.46,1.00,SP,SP
2949742,212.53,158.31,1.00,SP,SP
2951746,212.32,158.48,1.00,SP,SP
2953748,212.49,158.62,1.00,SP,SP
2955749,212.14,159.16,1.00,SP,SP
2957751,212.35,159.87,1.00,SP,SP
2959748,212.91,160.27,1.00,SP,SP
2961750,213.31,160.50,1.00,SP,SP
2963750,213.51,160.02,1.00,SP,SP
2965748,214.12,159.69,1.00,SACCADE,SP
2967749,214.53,159.99,1.00,SACCADE,SACCADE
2969752,213.22,160.33,1.00,SACCADE,SACCADE
2971755,204.47,159.95,1.00,SACCADE,SACCADE
2973754,201.06,161.03,1.00,SACCADE,SACCADE
2975757,188.59,166.93,1.00,SACCADE,SACCADE
2977755,173.70,176.71,1.00,SACCADE,SACCADE
2979758,160.36,183.35,1.00,SACCADE,SACCADE
2981757,148.53,197.46,1.00,SACCADE,SACCADE
2983759,134.07,207.47,1.00,SACCADE,SACCADE
2985761,128.70,215.52,1.00,SACCADE,SACCADE
2987760,121.15,226.47,1.00,SACCADE,SACCADE
2989757,110.96,234.94,1.00,SACCADE,SACCADE
2991763,108.35,238.59,1.00,SACCADE,SACCADE
2993764,106.44,246.65,1.00,SACCADE,SACCADE
2995768,101.61,250.21,1.00,SACCADE,SACCADE
2997765,99.67,255.62,1.00,SACCADE,SACCADE
2999762,99.05,260.62,1.00,SACCADE,SACCADE
3001765,99.74,266.86,1.00,SACCADE,SACCADE
3003765,100.39,276.48,1.00,SACCADE,SACCADE
3005768,102.84,281.50,1.00,SACCADE,SACCADE
3007766,107.66,282.79,1.00,SACCADE,SACCADE
3009765,110.41,284.33,1.00,SACCADE,SACCADE
3011771,111.83,284.78,1.00,SACCADE,SACCADE
3013770,112.86,277.52,1.00,SACCADE,SACCADE
3015770,112.91,271.07,1.00,SACCADE,SACCADE
3017772,110.41,266.36,1.00,SACCADE,SACCADE
3019769,107.72,264.29,1.00,SACCADE,SACCADE
3021777,106.39,264.09,1.00,SACCADE,SACCADE
3023775,104.31,265.30,1.00,SACCADE,SACCADE
3025772,104.22,268.16,1.00,SACCADE,SACCADE
3027772,103.34,272.98,1.00,SACCADE,SACCADE
3029777,104.17,276.55,1.00,SACCADE,SACCADE
3031783,105.59,279.54,1.00,SACCADE,SACCADE
3033783,107.06,281.71,1.00,SACCADE,SACCADE
3035776,107.99,282.02,1.00,SACCADE,SACCADE
3037775,108.95,282.84,1.00,SACCADE,SP
3039775,109.89,283.93,1.00,SACCADE,SP
3041781,110.29,284.26,1.00,SACCADE,SP
3043783,112.00,283.70,1.00,SACCADE,SP
3045782,112.13,283.19,1.00,SACCADE,SP
3047782,113.03,283.07,1.00,SP,SP
3049784,112.96,282.08,1.00,SP,SP
3051787,113.07,281.69,1.00,SP,SP
3053787,113.51,281.33,1.00,SP,SP
3055788,113.85,281.12,1.00,SP,SP
3057788,114.83,281.41,1.00,SP,SP
3059785,115.00,280.93,1.00,SP,SP
3061791,115.05,281.09,1.00,SP,SP
3063800,115.57,280.90,1.00,SP,SP
3065789,115.97,281.03,1.00,SP,SP
3067792,116.76,281.25,1.00,SP,SP
3069790,116.31,281.32,1.00,SP,SP
3071793,116.81,281.25,1.00,SP,SP
3073790,117.10,281.25,1.00,SP,SP
3075794,117.31,281.19,1.00,SP,SP
3077791,117.45,281.48,1.00,SP,SP
3079796,117.89,282.75,1.00,SP,SP
3081796,117.78,283.12,1.00,SP,SP
3083795,117.70,282.53,1.00,SP,SP
3085793,118.05,282.82,1.00,SP,SP
3087797,118.68,281.82,1.00,SP,SP
3089793,119.11,281.33,1.00,SP,SP
3091799,120.24,281.80,1.00,SP,SP
3093802,120.62,282.48,1.00,SP,SP
3095801,120.98,282.71,1.00,SP,SP
3097813,121.11,282.80,1.00,SP,SP
3099801,121.35,283.10,1.00,SP,SP
3101804,121.44,282.75,1.00,SP,SP
3103821,120.97,283.18,1.00,SP,SP
3105808,121.20,282.61,1.00,SP,SP
3107804,120.86,282.44,1.00,SP,SP
3109806,121.69,282.22,1.00,SP,SP
3111811,122.04,283.28,1.00,SP,SP
3113809,122.10,283.23,1.00,SP,SP
3115809,122.25,283.38,1.00,SP,SP
3117808,122.52,283.29,1.00,SP,SP
3119808,122.49,283.13,1.00,SP,SP
3121815,123.41,283.26,1.00,SP,SP
3123811,123.17,284.06,1.00,SP,SP
3125813,123.78,283.28,1.00,SP,SP
3127813,124.06,283.45,1.00,SP,SP
3129811,123.68,282.66,1.00,SP,SP
3131815,123.97,282.48,1.00,SP,SP
3133818,123.77,282.55,1.00,SP,SP
3135815,123.34,283.90,1.00,SP,SP
3137814,123.49,284.43,1.00,SP,SP
3139819,123.67,284.90,1.00,SP,SP
3141817,123.92,284.54,1.00,SP,SP
3143819,124.11,284.33,1.00,SP,SP
3145827,123.80,284.25,1.00,SP,SP
3147819,123.91,284.26,1.00,SP,SP
3149816,124.06,285.04,1.00,SP,SP
3151820,123.96,284.99,1.00,SP,SP
3153824,124.65,285.10,1.00,SP,SP
3155825,124.31,284.63,1.00,SP,SP
3157825,124.63,283.79,1.00,SP,SP
3159822,124.37,283.76,1.00,SP,SP
3161826,123.73,283.73,1.00,SP,SP
3163826,124.63,284.24,1.00,SP,SP
3165826,124.74,285.06,1.00,SP,SP
3167829,125.25,285.34,1.00,SP,SP
3169826,125.53,285.48,1.00,SP,SP
3171836,125.16,285.92,1.00,SP,SP
3173835,124.96,286.28,1.00,SP,SP
3175833,125.07,286.56,1.00,SP,SP
3177833,124.86,286.53,1.00,SP,SP
3179837,125.04,286.81,1.00,SP,SP
3181836,125.42,286.30,1.00,SP,SP
3183835,125.48,286.33,1.00,SP,SP
3185831,126.12,286.36,1.00,SP,SP
3187841,126.64,286.52,1.00,SP,SP
3189839,126.86,287.02,1.00,SP,SP
3191836,127.20,287.07,1.00,SP,SP
3193831,127.31,287.60,1.00,SP,SP
3195835,127.41,288.22,1.00,SP,SP
3197841,127.40,288.73,1.00,SP,SP
3199842,127.41,288.68,1.00,SP,SP
3201847,127.04,288.48,1.00,SP,SP
3203841,127.17,287.77,1.00,SP,SP
3205841,127.56,287.39,1.00,SP,SP
3207838,127.88,287.19,1.00,SP,SP
3209838,128.11,287.45,1.00,SP,SP
3211843,128.02,288.17,1.00,SP,SP
3213840,127.70,288.20,1.00,SP,SP
3215841,127.38,289.23,1.00,SP,SP
3217847,127.48,288.63,1.00,SP,SP
3219851,127.56,289.36,1.00,SP,SP
3221845,127.67,289.01,1.00,SP,SP
3223846,127.91,288.83,1.00,SP,SP
3225845,127.71,289.31,1.00,SP,SP
3227856,127.61,289.77,1.00,SACCADE,SACCADE
3229848,129.41,288.69,1.00,SACCADE,SACCADE
3231853,137.18,285.29,1.00,SACCADE,SACCADE
3233855,143.72,277.53,1.00,SACCADE,SACCADE
3235853,156.49,265.69,1.00,SACCADE,SACCADE
3237853,167.46,250.91,1.00,SACCADE,SACCADE
3239848,181.76,236.59,1.00,SACCADE,SACCADE
3241853,191.87,222.53,1.00,SACCADE,SACCADE
3243858,198.53,213.40,1.00,SACCADE,SACCADE
3245859,202.39,203.81,1.00,SACCADE,SACCADE
3247856,207.60,194.90,1.00,SACCADE,SACCADE
3249855,209.06,186.35,1.00,SACCADE,SACCADE
3251860,210.56,181.09,1.00,SACCADE,SACCADE
3253861,211.51,174.88,1.00,SACCADE,SACCADE
3255859,211.80,168.12,1.00,SACCADE,SACCADE
3257860,211.97,164.02,1.00,SACCADE,SACCADE
3259859,211.15,158.39,1.00,SACCADE,SACCADE
3261871,210.21,156.80,1.00,SACCADE,SACCADE
3263869,209.24,154.61,1.00,SACCADE,SACCADE
3265866,207.76,153.32,1.00,SACCADE,SACCADE
3267876,207.05,153.24,1.00,SACCADE,SACCADE
3269859,206.99,153.78,1.00,SACCADE,SACCADE
3271864,207.77,159.10,1.00,SACCADE,SACCADE
3273873,208.31,162.00,1.00,SACCADE,SACCADE
3275871,209.07,164.53,1.00,SACCADE,SACCADE
3277866,209.70,164.78,1.00,SACCADE,SACCADE
3279863,211.08,165.19,1.00,SACCADE,SACCADE
3281867,211.37,163.65,1.00,SACCADE,SACCADE
3283868,211.52,161.65,1.00,SACCADE,SACCADE
3285868,211.91,159.46,1.00,SACCADE,SACCADE
3287869,211.54,156.09,1.00,SACCADE,SACCADE
3289870,211.44,155.54,1.00,SACCADE,SACCADE
3291874,211.84,154.62,1.00,SACCADE,SACCADE
3293876,211.63,153.99,1.00,SACCADE,FIX
3295876,211.21,153.51,1.00,SACCADE,FIX
3297874,210.76,153.61,1.00,SACCADE,FIX
3299877,209.98,152.92,1.00,SACCADE,FIX
3301878,209.66,152.78,1.00,FIX,FIX
3303880,209.76,153.06,1.00,FIX,FIX
3305876,209.56,152.78,1.00,FIX,FIX
3307876,209.46,153.63,1.00,FIX,FIX
3309879,208.50,154.22,1.00,FIX,FIX
3311879,208.25,154.31,1.00,FIX,FIX
3313878,208.12,154.30,1.00,FIX,FIX
3315880,207.47,154.30,1.00,FIX,FIX
3317880,207.24,155.11,1.00,FIX,FIX
3319884,207.08,155.45,1.00,FIX,FIX
3321882,207.29,155.65,1.00,FIX,FIX
3323881,207.69,155.66,1.00,FIX,FIX
3325881,207.87,155.17,1.00,FIX,FIX
3327883,208.18,154.56,1.00,FIX,FIX
3329881,208.50,153.94,1.00,FIX,FIX
3331889,208.32,154.03,1.00,FIX,FIX
3333885,208.11,154.30,1.00,FIX,FIX
3335887,207.78,154.59,1.00,FIX,FIX
3337888,207.72,154.46,1.00,FIX,FIX
3339888,207.66,154.80,1.00,FIX,FIX
3341890,207.61,155.25,1.00,FIX,FIX
3343896,207.62,155.30,1.00,FIX,FIX
3345893,207.45,155.53,1.00,FIX,FIX
3347896,207.02,155.59,1.00,FIX,FIX
3349898,207.31,155.55,1.00,FIX,FIX
3351891,207.55,155.71,1.00,FIX,FIX
3353893,206.91,155.70,1.00,FIX,FIX
3355895,206.74,155.93,1.00,FIX,FIX
3357896,206.33,155.33,1.00,FIX,FIX
3359895,206.12,155.11,1.00,FIX,FIX
3361899,206.00,155.25,1.00,FIX,FIX
3363898,206.32,155.09,1.00,FIX,FIX
3365898,206.46,155.40,1.00,FIX,FIX
3367895,206.65,155.88,1.00,FIX,FIX
3369898,206.53,155.79,1.00,FIX,FIX
3371899,206.89,155.88,1.00,FIX,FIX
3373902,206.85,155.18,1.00,FIX,FIX
3375899,206.94,155.98,1.00,FIX,FIX
3377902,206.92,156.05,1.00,FIX,FIX
3379903,206.69,155.84,1.00,FIX,FIX
3381906,206.51,156.07,1.00,FIX,FIX
3383905,206.01,155.35,1.00,FIX,FIX
3385906,205.93,155.25,1.00,FIX,FIX
3387904,205.89,155.66,1.00,FIX,FIX
3389908,205.96,155.67,1.00,FIX,FIX
3391912,206.32,155.87,1.00,FIX,FIX
3393909,206.21,156.23,1.00,FIX,FIX
3395909,206.39,155.91,1.00,FIX,FIX
3397911,206.10,156.02,1.00,FIX,FIX
3399913,206.37,155.98,1.00,FIX,FIX
3401911,205.91,156.25,1.00,FIX,FIX
3403911,206.01,156.69,1.00,FIX,FIX
3405913,205.98,157.03,1.00,FIX,FIX
3407913,205.84,157.46,1.00,FIX,FIX
3409916,205.83,157.13,1.00,FIX,FIX
3411918,206.19,156.77,1.00,FIX,FIX
3413914,206.25,156.28,1.00,FIX,FIX
3415915,206.24,156.61,1.00,FIX,FIX
3417915,206.29,156.63,1.00,FIX,FIX
3419914,206.53,157.58,1.00,FIX,FIX
3421924,205.95,157.58,1.00,FIX,FIX
3423917,203.25,158.42,1.00,SACCADE,SACCADE
3425924,193.22,160.61,1.00,SACCADE,SACCADE
3427921,181.52,167.49,1.00,SACCADE,SACCADE
3429920,168.40,175.09,1.00,SACCADE,SACCADE
3431929,155.30,184.71,1.00,SACCADE,SACCADE
3433930,144.16,194.00,1.00,SACCADE,SACCADE
3435922,131.31,204.61,1.00,SACCADE,SACCADE
3437924,120.52,215.35,1.00,SACCADE,SACCADE
3439921,112.89,229.09,1.00,SACCADE,SACCADE
3441931,107.40,239.09,1.00,SACCADE,SACCADE
3443927,99.36,248.47,1.00,SACCADE,SACCADE
3445926,95.36,253.02,1.00,SACCADE,SACCADE
3447926,89.92,256.36,1.00,SACCADE,SACCADE
3449927,86.75,260.83,1.00,SACCADE,SACCADE
3451936,82.24,268.29,1.00,SACCADE,SACCADE
3453933,78.87,274.32,1.00,SACCADE,SACCADE
3455932,74.88,283.83,1.00,SACCADE,SACCADE
3457931,71.86,294.99,1.00,SACCADE,SACCADE
3459931,70.83,306.10,1.00,SACCADE,SACCADE
3461933,70.74,313.18,1.00,SACCADE,SACCADE
3463938,72.17,319.86,1.00,SACCADE,SACCADE
3465937,74.83,329.58,1.00,SACCADE,SACCADE
3467937,77.51,332.66,1.00,SACCADE,SACCADE
3469939,79.23,335.12,1.00,SACCADE,SACCADE
3471935,80.76,334.85,1.00,SACCADE,SACCADE
3473938,80.95,329.07,1.00,SACCADE,SACCADE
3475938,80.63,324.58,1.00,SACCADE,SACCADE
3477940,80.17,315.19,1.00,SACCADE,SACCADE
3479940,79.30,310.46,1.00,SACCADE,SACCADE
3481943,78.42,310.33,1.00,SACCADE,SACCADE
3483940,77.81,311.94,1.00,SACCADE,SACCADE
3485942,77.53,315.30,1.00,SACCADE,SACCADE
3487942,77.32,321.52,1.00,SACCADE,SACCADE
3489942,77.79,324.30,1.00,SACCADE,SACCADE
3491947,78.71,326.63,1.00,SACCADE,SACCADE
3493950,79.37,328.48,1.00,SACCADE,SACCADE
3495948,80.28,329.90,1.00,SACCADE,SACCADE
3497950,81.04,330.36,1.00,SACCADE,SACCADE
3499950,83.07,329.83,1.00,SACCADE,SACCADE
3501950,84.08,329.84,1.00,SACCADE,SP
3503952,85.05,329.70,1.00,SACCADE,SP
3505953,86.03,329.22,1.00,SACCADE,SP
3507959,86.28,330.52,1.00,SACCADE,SP
3509950,86.59,329.20,1.00,SACCADE,SP
3511961,87.02,329.85,1.00,SACCADE,SP
3513952,87.23,328.64,1.00,SACCADE,SP
3515951,88.00,328.70,1.00,SACCADE,SP
3517952,88.20,328.20,1.00,SACCADE,SP
3519953,89.45,327.67,1.00,SACCADE,SP
3521955,89.67,327.31,1.00,SACCADE,SP
3523958,90.60,327.00,1.00,SP,SP
3525956,91.69,326.60,1.00,SP,SP
3527958,92.30,326.05,1.00,SP,SP
3529957,91.98,325.94,1.00,SP,SP
3531961,92.45,326.45,1.00,SP,SP
3533963,92.69,326.91,1.00,SP,SP
3535961,93.24,326.54,1.00,SP,SP
3537962,93.92,326.22,1.00,SP,SP
3539961,94.27,326.44,1.00,SP,SP
3541966,94.88,326.61,1.00,SP,SP
3543963,95.61,326.36,1.00,SP,SP
3545965,95.73,326.45,1.00,SP,SP
3547961,95.94,326.61,1.00,SP,SP
3549964,96.11,326.62,1.00,SP,SP
3551970,96.21,326.77,1.00,SP,SP
3553968,96.17,326.63,1.00,SP,SP
3555968,96.36,326.36,1.00,SP,SP
3557966,96.70,326.18,1.00,SP,SP
3559967,97.07,326.25,1.00,SP,SP
3561971,97.23,326.12,1.00,SP,SP
3563970,97.01,326.27,1.00,SP,SP
3565973,96.77,326.40,1.00,SP,SP
3567971,96.49,327.13,1.00,SP,SP
3569972,96.22,327.24,1.00,SP,SP
3571975,96.59,326.32,1.00,SP,SP
3573976,97.04,326.42,1.00,SP,SP
3575974,97.08,327.12,1.00,SP,SP
3577978,96.57,326.36,1.00,SP,SP
3579977,96.30,326.34,1.00,SP,SP
3581977,95.89,326.28,1.00,SP,SP
3583978,95.67,326.56,1.00,SP,SP
3585979,95.65,326.95,1.00,SP,SP
3587977,95.65,326.79,1.00,SP,SP
3589984,95.81,326.77,1.00,SP,SP
3591990,96.18,326.83,1.00,SP,SP
3593981,96.67,326.58,1.00,SP,SP
3595982,96.86,327.10,1.00,SP,SP
3597985,97.39,327.04,1.00,SP,SP
3599984,97.88,326.83,1.00,SP,SP
3601984,98.32,326.70,1.00,SP,SP
3603984,98.37,327.08,1.00,SP,SP
3605987,98.60,327.22,1.00,SP,SP
3607985,98.73,326.24,1.00,SP,SP
3609983,98.65,326.73,1.00,SP,SP
3611988,98.39,326.73,1.00,SP,SP
3613987,98.33,326.86,1.00,SP,SP
3615988,98.73,327.11,1.00,SP,SP
3617987,98.89,327.73,1.00,SP,SP
3619988,99.27,327.89,1.00,SP,SP
3621991,99.24,328.49,1.00,SP,SP
3623994,99.15,328.23,1.00,SP,SP
3625990,99.37,328.29,1.00,SP,SP
3627997,99.48,328.81,1.00,SP,SP
3629992,99.51,328.49,1.00,SP,SP
3631997,99.56,328.20,1.00,SP,SP
3633996,99.76,327.82,1.00,SP,SP
3635997,99.92,328.23,1.00,SP,SP
3638011,100.48,328.19,1.00,SP,SP
3639995,101.43,328.63,1.00,SP,SP
3642002,101.97,328.32,1.00,SP,SP
3643999,102.20,328.65,1.00,SP,SP
3645998,102.39,329.43,1.00,SP,SP
3648000,101.85,329.43,1.00,SP,SP
3650001,102.02,331.08,1.00,SP,SP
3652002,102.17,329.82,1.00,SP,SP
3654007,102.57,329.76,1.00,SP,SP
3656008,102.85,329.91,1.00,SP,SP
3658003,102.95,329.69,1.00,SP,SP
3660003,103.17,329.72,1.00,SP,SP
3662009,103.28,329.92,1.00,SP,SP
3664006,103.29,329.97,1.00,SP,SP
3666006,103.42,330.32,1.00,SP,SP
3668011,103.35,330.73,1.00,SP,SP
3670006,104.20,330.91,1.00,SP,SP
