@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1197951,326.07,152.19,1.00,SP,FIX
1199952,326.04,152.19,1.00,SP,FIX
1201955,326.25,152.33,1.00,SP,FIX
1203954,326.20,152.44,1.00,SP,FIX
1205957,326.35,152.65,1.00,SP,FIX
1207957,326.34,152.41,1.00,SP,FIX
1209956,326.28,152.55,1.00,SP,FIX
1211959,326.25,152.46,1.00,SP,FIX
1213960,326.44,152.51,1.00,SP,FIX
1215961,326.48,152.32,1.00,SP,FIX
1217956,326.67,152.23,1.00,SP,FIX
1219960,326.78,151.99,1.00,SP,FIX
1221966,327.07,151.70,1.00,SP,FIX
1223965,327.15,151.78,1.00,SP,FIX
1225966,327.57,151.47,1.00,SP,FIX
1227963,327.61,151.55,1.00,SP,FIX
1229962,327.61,151.29,1.00,SP,FIX
1231968,327.72,151.19,1.00,SP,FIX
1233969,327.94,151.05,1.00,SP,FIX
1235967,328.13,151.20,1.00,SP,FIX
1237976,328.14,151.23,1.00,SP,FIX
1239969,328.00,151.43,1.00,SP,FIX
1241972,327.88,151.44,1.00,SP,FIX
1243972,327.82,151.35,1.00,SP,FIX
1245971,328.01,151.04,1.00,SP,FIX
1247974,327.91,150.75,1.00,SP,FIX
1249970,327.88,151.06,1.00,SP,FIX
1251975,328.11,151.28,1.00,SP,FIX
1253974,328.14,151.32,1.00,SP,FIX
1255973,328.36,151.52,1.00,SP,FIX
1257975,328.61,151.35,1.00,SP,FIX
1259974,328.77,151.69,1.00,SP,FIX
1261977,329.04,151.45,1.00,FIX,FIX
1263977,329.08,151.46,1.00,FIX,FIX
1265979,329.08,151.59,1.00,FIX,FIX
1267979,329.18,151.86,1.00,FIX,FIX
1269976,329.45,152.41,1.00,FIX,FIX
1271983,329.57,152.59,1.00,FIX,FIX
1273986,329.53,152.46,1.00,FIX,FIX
1275983,329.39,152.06,1.00,FIX,FIX
1277983,329.42,152.06,1.00,FIX,FIX
1279983,329.58,152.20,1.00,FIX,FIX
1281988,329.76,152.17,1.00,FIX,FIX
1283987,329.73,151.86,1.00,FIX,FIX
1285986,329.82,151.66,1.00,FIX,FIX
1287986,329.73,151.29,1.00,FIX,FIX
1289987,329.97,151.29,1.00,FIX,FIX
1291988,329.99,151.41,1.00,FIX,FIX
1293990,329.92,151.34,1.00,FIX,FIX
1295990,330.02,151.67,1.00,FIX,FIX
1297990,329.72,152.00,1.00,FIX,FIX
1299988,329.82,151.89,1.00,FIX,FIX
1301995,329.68,151.54,1.00,FIX,FIX
1303993,329.93,151.29,1.00,FIX,FIX
1305992,329.87,151.30,1.00,FIX,FIX
1307994,329.61,151.65,1.00,FIX,FIX
1309998,329.39,151.85,1.00,FIX,FIX
1311994,329.50,151.85,1.00,FIX,FIX
1313999,329.44,151.91,1.00,FIX,FIX
1315996,329.69,151.70,1.00,FIX,FIX
1317999,329.72,151.81,1.00,FIX,FIX
1319996,329.73,152.10,1.00,FIX,FIX
1322001,329.75,151.81,1.00,FIX,FIX
1324004,329.83,151.70,1.00,FIX,FIX
1326000,329.91,151.86,1.00,FIX,FIX
1327999,330.09,152.00,1.00,FIX,FIX
1329999,329.93,152.33,1.00,FIX,FIX
1332003,330.04,152.09,1.00,FIX,FIX
1334005,330.05,152.15,1.00,FIX,FIX
1336005,330.01,151.88,1.00,FIX,FIX
1338003,330.08,151.95,1.00,FIX,FIX
1340005,330.22,151.96,1.00,FIX,FIX
1342019,330.43,151.70,1.00,FIX,FIX
1344011,330.42,151.88,1.00,FIX,FIX
1346011,330.33,151.95,1.00,FIX,FIX
1348009,330.31,151.83,1.00,FIX,FIX
1350010,330.48,151.78,1.00,FIX,FIX
1352014,330.56,151.74,1.00,FIX,FIX
1354017,330.54,151.46,1.00,FIX,FIX
1356011,330.40,151.74,1.00,FIX,FIX
1358014,330.58,151.34,1.00,FIX,FIX
1360012,330.68,150.95,1.00,FIX,FIX
1362016,330.51,151.01,1.00,SP,SP
1364020,330.45,151.04,1.00,SP,SP
1366019,330.33,151.28,1.00,SP,SP
1368014,330.33,151.32,1.00,SP,SP
1370015,330.30,151.08,1.00,SP,SP
1372019,330.18,151.18,1.00,SP,SP
1374017,329.92,151.10,1.00,SP,SP
1376017,329.97,151.16,1.00,SP,SP
1378016,329.99,151.03,1.00,SP,SP
1380017,329.91,150.87,1.00,SP,SP
1382022,330.03,150.94,1.00,SP,SP
1384021,329.90,150.59,1.00,SP,SP
1386024,329.87,150.68,1.00,SP,SP
1388024,329.78,150.59,1.00,SP,SP
1390024,329.67,150.57,1.00,SP,SP
1392028,329.54,150.49,1.00,SP,SP
1394031,329.21,150.47,1.00,SP,SP
1396026,328.96,150.26,1.00,SP,SP
1398033,328.69,150.10,1.00,SP,SP
1400026,328.41,149.94,1.00,SP,SP
1402031,328.31,149.28,1.00,SP,SP
1404032,328.10,148.93,1.00,SP,SP
1406036,327.93,149.06,1.00,SP,SP
1408031,328.01,149.22,1.00,SP,SP
1410029,327.74,149.54,1.00,SP,SP
1412035,327.53,149.63,1.00,SP,SP
1414034,327.39,149.54,1.00,SP,SP
1416037,327.31,149.26,1.00,SP,SP
1418038,327.26,149.17,1.00,SP,SP
1420035,327.01,148.91,1.00,SP,SP
1422040,327.09,148.84,1.00,SP,SP
1424041,326.89,149.17,1.00,SP,SP
1426038,326.82,149.43,1.00,SP,SP
1428041,326.46,149.07,1.00,SP,SP
1430040,326.44,148.61,1.00,SP,SP
1432043,326.42,148.52,1.00,SP,SP
1434042,326.38,148.56,1.00,SP,SP
1436042,326.19,149.04,1.00,SP,SP
1438056,326.29,148.94,1.00,SP,SP
1440044,326.13,148.70,1.00,SP,SP
1442047,326.22,148.32,1.00,SP,SP
1444047,325.99,148.19,1.00,SP,SP
1446044,325.91,148.32,1.00,SP,SP
1448049,325.76,147.97,1.00,SP,SP
1450046,325.28,147.46,1.00,SP,SP
1452049,325.08,147.12,1.00,SP,SP
1454050,324.83,147.03,1.00,SP,SP
1456050,324.56,147.13,1.00,SP,SP
1458048,324.37,147.28,1.00,SP,SP
1460051,324.10,147.24,1.00,SP,SP
1462054,323.74,147.11,1.00,SP,SP
1464055,323.57,147.13,1.00,SP,SP
1466053,323.44,146.82,1.00,SP,SP
1468055,323.15,146.78,1.00,SP,SP
1470054,323.00,146.41,1.00,SP,SP
1472056,322.89,146.61,1.00,SP,SP
1474055,322.73,146.63,1.00,SP,SP
1476056,322.36,146.34,1.00,SP,SP
1478055,321.82,146.31,1.00,SP,SP
1480055,321.61,146.15,1.00,SP,SP
1482061,321.58,145.99,1.00,SP,SP
1484058,321.40,145.97,1.00,SP,SP
1486059,321.31,145.70,1.00,SP,SP
1488059,321.28,145.78,1.00,SP,SP
1490062,321.27,146.08,1.00,SP,SP
1492064,321.38,145.92,1.00,SP,SP
1494062,321.31,146.03,1.00,SP,SP
1496063,321.28,145.75,1.00,SP,SP
1498062,321.25,145.53,1.00,SP,SP
1500065,321.20,145.31,1.00,SP,SP
1502066,321.03,144.90,1.00,SP,SP
1504065,320.99,144.91,1.00,SP,SP
1506065,320.60,145.07,1.00,SP,SP
1508069,320.13,144.95,1.00,SP,SP
1510072,319.97,145.29,1.00,SP,SP
1512069,319.86,145.39,1.00,SP,SP
1514075,319.77,145.31,1.00,SP,SP
1516073,319.75,145.35,1.00,SP,SP
1518071,319.73,145.07,1.00,SP,SP
1520085,319.53,145.08,1.00,SP,SP
1522078,319.44,144.85,1.00,SP,SP
1524079,319.48,144.70,1.00,SP,SP
1526076,319.26,144.61,1.00,SP,SP
1528074,319.20,144.66,1.00,SP,SP
1530076,318.92,144.68,1.00,SP,SP
1532081,318.80,144.76,1.00,SP,SP
1534080,318.76,144.59,1.00,SP,SP
1536079,318.64,144.10,1.00,SP,SP
1538080,318.64,143.83,1.00,SP,SP
1540080,318.60,143.78,1.00,SP,SP
1542081,318.53,143.86,1.00,SP,SP
1544081,318.54,143.64,1.00,SP,SP
1546083,318.52,144.04,1.00,SP,SP
1548082,318.39,143.88,1.00,SP,SP
1550084,318.46,143.80,1.00,FIX,FIX
1552085,318.31,143.83,1.00,FIX,FIX
1554083,318.38,144.00,1.00,FIX,FIX
1556088,318.50,144.07,1.00,FIX,FIX
1558086,318.46,143.92,1.00,FIX,FIX
1560085,318.24,143.91,1.00,FIX,FIX
1562092,318.23,143.87,1.00,FIX,FIX
1564090,318.24,144.27,1.00,FIX,FIX
1566091,318.14,144.26,1.00,FIX,FIX
1568087,318.09,144.00,1.00,FIX,FIX
1570089,318.18,143.84,1.00,FIX,FIX
1572097,318.07,143.50,1.00,FIX,FIX
1574097,318.05,143.69,1.00,FIX,FIX
1576098,318.12,143.40,1.00,FIX,FIX
1578093,318.15,143.41,1.00,FIX,FIX
1580097,318.06,142.99,1.00,FIX,FIX
1582097,318.20,143.10,1.00,FIX,FIX
1584098,318.35,143.10,1.00,FIX,FIX
1586100,318.32,143.24,1.00,FIX,FIX
1588097,318.17,143.03,1.00,FIX,FIX
1590105,318.21,142.59,1.00,FIX,FIX
1592102,318.28,142.93,1.00,FIX,FIX
1594105,318.45,142.77,1.00,FIX,FIX
1596103,318.49,142.87,1.00,FIX,FIX
1598102,318.29,143.04,1.00,FIX,FIX
1600100,318.18,142.76,1.00,FIX,FIX
1602106,318.21,142.84,1.00,FIX,FIX
1604108,317.97,142.68,1.00,FIX,FIX
1606106,317.54,142.75,1.00,FIX,FIX
1608103,317.43,142.86,1.00,FIX,FIX
1610105,317.49,142.72,1.00,FIX,FIX
1612107,317.29,142.48,1.00,FIX,FIX
1614111,317.46,142.60,1.00,FIX,FIX
1616110,317.59,142.65,1.00,FIX,FIX
1618107,317.58,142.38,1.00,FIX,FIX
1620107,317.66,142.31,1.00,FIX,FIX
1622114,317.62,141.88,1.00,FIX,FIX
1624112,317.67,141.68,1.00,FIX,FIX
1626112,317.74,142.14,1.00,FIX,FIX
1628113,317.61,141.84,1.00,FIX,FIX
1630110,317.58,141.74,1.00,FIX,FIX
1632117,317.35,141.98,1.00,FIX,FIX
1634122,317.65,141.93,1.00,FIX,FIX
1636129,317.43,142.00,1.00,FIX,FIX
1638117,317.56,141.89,1.00,FIX,FIX
1640114,317.46,142.00,1.00,FIX,FIX
1642120,317.48,141.88,1.00,FIX,FIX
1644120,317.65,142.03,1.00,FIX,FIX
1646122,317.60,142.20,1.00,FIX,FIX
1648125,317.32,142.18,1.00,FIX,FIX
1650120,317.30,142.07,1.00,FIX,FIX
1652126,317.15,142.29,1.00,FIX,FIX
1654124,317.06,142.38,1.00,FIX,FIX
1656122,317.06,142.56,1.00,FIX,FIX
1658122,317.03,142.55,1.00,FIX,FIX
1660122,316.89,142.65,1.00,FIX,FIX
1662127,317.12,142.25,1.00,FIX,FIX
1664127,317.42,142.44,1.00,FIX,FIX
1666128,317.73,142.28,1.00,FIX,FIX
1668128,317.75,142.16,1.00,FIX,FIX
1670124,317.58,142.12,1.00,FIX,FIX
1672132,317.30,141.73,1.00,SACCADE,FIX
1674128,317.21,141.61,1.00,SACCADE,FIX
1676132,316.98,141.66,1.00,SACCADE,FIX
1678133,316.62,141.77,1.00,SACCADE,FIX
1680132,316.37,141.37,1.00,SACCADE,SACCADE
1682136,316.56,141.78,1.00,SACCADE,SACCADE
1684148,317.46,141.33,1.00,SACCADE,SACCADE
1686136,321.09,141.20,1.00,SACCADE,SACCADE
1688138,325.50,141.20,1.00,SACCADE,SACCADE
1690138,329.58,140.66,1.00,SACCADE,SACCADE
1692140,332.75,140.29,1.00,SACCADE,SACCADE
1694141,334.37,139.98,1.00,SACCADE,SACCADE
1696139,335.26,139.85,1.00,SACCADE,SACCADE
1698139,335.85,139.36,1.00,SACCADE,SACCADE
1700137,335.53,138.66,1.00,SACCADE,SACCADE
1702142,335.07,137.81,1.00,SACCADE,SACCADE
1704142,334.06,137.17,1.00,SACCADE,SACCADE
1706145,333.33,136.56,1.00,SACCADE,FIX
1708142,332.69,135.94,1.00,SACCADE,FIX
1710145,332.45,135.97,1.00,SACCADE,FIX
1712150,332.22,135.57,1.00,FIX,FIX
1714153,332.19,135.41,1.00,FIX,FIX
1716149,332.23,135.33,1.00,FIX,FIX
1718147,332.17,135.25,1.00,FIX,FIX
1720144,332.06,135.12,1.00,FIX,FIX
1722152,331.94,134.83,1.00,FIX,FIX
1724149,331.90,134.79,1.00,FIX,FIX
1726159,331.94,134.91,1.00,FIX,FIX
1728152,331.97,135.00,1.00,FIX,FIX
1730148,332.06,134.51,1.00,FIX,FIX
1732152,332.17,134.14,1.00,FIX,FIX
1734152,331.92,134.00,1.00,FIX,FIX
1736154,331.88,133.40,1.00,FIX,FIX
1738154,331.78,133.39,1.00,FIX,FIX
1740151,331.63,133.02,1.00,FIX,FIX
1742160,331.51,132.88,1.00,FIX,FIX
1744155,331.53,132.80,1.00,FIX,FIX
1746158,331.53,132.71,1.00,FIX,FIX
1748155,331.81,132.64,1.00,FIX,FIX
1750155,332.07,132.58,1.00,FIX,FIX
1752159,331.93,132.57,1.00,FIX,FIX
1754164,331.88,132.54,1.00,FIX,FIX
1756161,331.80,132.15,1.00,FIX,FIX
1758160,331.90,132.01,1.00,FIX,FIX
1760159,332.00,131.74,1.00,FIX,FIX
1762166,331.85,131.97,1.00,FIX,FIX
1764165,331.75,132.24,1.00,FIX,FIX
1766178,331.72,131.88,1.00,FIX,FIX
1768163,332.04,132.17,1.00,FIX,FIX
1770162,332.00,132.39,1.00,FIX,FIX
1772170,332.02,132.35,1.00,FIX,FIX
1774172,332.01,132.33,1.00,FIX,FIX
1776170,331.85,132.27,1.00,FIX,FIX
1778170,331.98,132.25,1.00,FIX,FIX
1780168,332.03,132.03,1.00,FIX,FIX
1782175,332.15,131.86,1.00,FIX,FIX
1784175,332.22,131.73,1.00,FIX,FIX
1786175,332.35,131.78,1.00,FIX,FIX
1788174,332.24,131.82,1.00,FIX,FIX
1790170,332.22,131.87,1.00,FIX,FIX
1792178,332.26,131.63,1.00,FIX,FIX
1794176,332.38,131.75,1.00,FIX,FIX
1796174,332.64,131.50,1.00,FIX,FIX
1798174,332.65,131.90,1.00,FIX,FIX
1800179,332.54,131.92,1.00,FIX,FIX
1802183,332.39,131.85,1.00,FIX,FIX
1804179,332.55,131.69,1.00,FIX,FIX
1806181,332.65,131.80,1.00,FIX,FIX
1808179,332.81,131.40,1.00,FIX,FIX
1810179,333.04,131.45,1.00,FIX,FIX
1812184,333.24,131.09,1.00,FIX,FIX
1814182,333.45,131.15,1.00,FIX,FIX
1816184,333.29,131.46,1.00,FIX,FIX
1818186,333.21,131.61,1.00,FIX,FIX
1820184,332.93,132.03,1.00,FIX,FIX
1822191,332.88,131.77,1.00,FIX,FIX
1824189,333.10,131.46,1.00,FIX,FIX
1826188,333.00,131.49,1.00,FIX,FIX
1828186,333.01,131.61,1.00,FIX,FIX
1830187,332.87,131.85,1.00,FIX,FIX
1832194,332.90,131.56,1.00,FIX,FIX
1834191,332.95,131.76,1.00,FIX,FIX
1836195,332.87,131.81,1.00,FIX,FIX
1838191,332.82,131.90,1.00,FIX,FIX
1840192,333.01,132.15,1.00,FIX,FIX
1842199,333.09,131.77,1.00,FIX,FIX
1844195,333.01,131.77,1.00,FIX,FIX
1846195,333.18,131.66,1.00,FIX,FIX
1848208,333.31,131.57,1.00,FIX,FIX
1850197,333.46,131.51,1.00,FIX,FIX
1852196,333.54,131.73,1.00,FIX,FIX
1854198,333.63,131.63,1.00,FIX,FIX
1856200,333.49,131.50,1.00,FIX,FIX
1858196,333.54,131.64,1.00,FIX,FIX
1860199,333.48,131.22,1.00,FIX,FIX
1862201,333.38,131.39,1.00,FIX,FIX
1864202,333.36,131.32,1.00,FIX,FIX
1866201,333.40,131.00,1.00,FIX,FIX
1868200,333.50,131.07,1.00,FIX,FIX
1870199,333.65,131.25,1.00,FIX,FIX
1872206,333.78,131.17,1.00,FIX,FIX
1874205,333.58,130.99,1.00,FIX,FIX
1876209,333.40,130.98,1.00,FIX,FIX
1878207,333.27,130.96,1.00,FIX,FIX
1880211,333.22,130.82,1.00,FIX,FIX
1882209,333.33,130.58,1.00,FIX,FIX
1884210,333.40,130.27,1.00,FIX,FIX
1886210,333.36,130.24,1.00,FIX,FIX
1888209,333.40,130.14,1.00,FIX,FIX
1890208,333.49,130.29,1.00,FIX,FIX
1892212,333.32,130.39,1.00,FIX,FIX
1894214,333.36,130.32,1.00,FIX,FIX
1896213,333.42,130.41,1.00,FIX,FIX
1898213,333.24,130.51,1.00,FIX,FIX
1900213,333.05,130.17,1.00,FIX,FIX
1902221,333.10,130.09,1.00,FIX,FIX
1904218,333.10,130.21,1.00,FIX,FIX
1906217,332.96,130.56,1.00,FIX,FIX
1908217,333.13,130.92,1.00,FIX,FIX
1910219,333.11,131.08,1.00,FIX,FIX
1912221,333.23,130.96,1.00,FIX,FIX
1914219,333.11,130.90,1.00,FIX,FIX
1916223,333.14,130.78,1.00,FIX,FIX
1918222,333.23,130.45,1.00,FIX,FIX
1920222,333.41,130.56,1.00,FIX,FIX
1922226,333.55,130.52,1.00,FIX,FIX
1924224,333.38,130.57,1.00,FIX,FIX
1926224,333.47,130.39,1.00,FIX,FIX
1928222,333.46,130.39,1.00,FIX,FIX
1930236,333.44,130.30,1.00,FIX,FIX
1932228,333.41,130.47,1.00,FIX,FIX
1934227,333.29,130.36,1.00,FIX,FIX
1936227,333.56,130.17,1.00,FIX,FIX
1938229,333.66,130.18,1.00,FIX,FIX
1940228,333.62,130.44,1.00,FIX,FIX
1942232,333.58,130.91,1.00,FIX,FIX
1944233,333.50,130.78,1.00,FIX,FIX
1946231,333.36,130.68,1.00,FIX,FIX
1948230,333.35,130.66,1.00,FIX,FIX
1950231,333.31,130.41,1.00,FIX,FIX
1952236,333.27,130.18,1.00,FIX,FIX
1954239,333.31,130.19,1.00,FIX,FIX
1956240,333.19,129.74,1.00,FIX,FIX
1958237,333.10,129.54,1.00,FIX,FIX
1960235,333.05,130.07,1.00,FIX,FIX
1962237,332.91,129.67,1.00,FIX,FIX
1964246,332.92,129.68,1.00,FIX,FIX
1966237,332.64,129.76,1.00,FIX,FIX
1968239,332.61,129.83,1.00,FIX,FIX
1970237,332.57,129.97,1.00,FIX,FIX
1972243,332.57,130.44,1.00,FIX,FIX
1974244,332.41,130.36,1.00,FIX,FIX
1976246,332.43,129.93,1.00,FIX,FIX
1978247,332.36,129.84,1.00,FIX,FIX
1980241,332.34,130.00,1.00,FIX,FIX
1982247,332.45,130.06,1.00,FIX,FIX
1984245,332.39,130.09,1.00,FIX,FIX
1986248,332.49,129.95,1.00,FIX,FIX
1988245,332.40,129.79,1.00,FIX,FIX
1990245,332.04,129.78,1.00,FIX,FIX
1992250,331.97,129.79,1.00,FIX,FIX
1994252,331.70,129.88,1.00,FIX,FIX
1996253,331.48,130.16,1.00,FIX,FIX
1998248,331.53,129.82,1.00,FIX,FIX
2000248,331.43,129.89,1.00,FIX,FIX
2002253,331.39,129.74,1.00,FIX,FIX
2004251,331.51,129.77,1.00,FIX,FIX
2006255,331.70,129.72,1.00,FIX,FIX
2008252,331.69,129.98,1.00,FIX,FIX
2010256,331.41,129.58,1.00,FIX,FIX
2012269,331.36,129.43,1.00,FIX,FIX
2014255,331.37,129.23,1.00,FIX,FIX
2016258,331.08,129.42,1.00,FIX,FIX
2018257,331.03,129.73,1.00,FIX,FIX
2020256,330.82,129.74,1.00,FIX,FIX
2022262,330.92,129.62,1.00,FIX,FIX
2024262,331.10,129.60,1.00,FIX,FIX
2026264,330.99,129.85,1.00,FIX,FIX
2028263,331.02,129.68,1.00,FIX,FIX
2030262,330.88,129.16,1.00,FIX,FIX
2032270,330.72,129.52,1.00,FIX,FIX
2034268,330.66,129.31,1.00,FIX,FIX
2036264,330.76,129.51,1.00,FIX,FIX
2038268,330.97,129.72,1.00,FIX,FIX
2040265,330.97,129.31,1.00,FIX,FIX
2042269,330.82,129.13,1.00,FIX,FIX
2044269,330.70,128.70,1.00,FIX,FIX
2046270,330.68,128.82,1.00,FIX,FIX
2048269,330.92,129.05,1.00,FIX,FIX
2050269,331.09,128.94,1.00,FIX,FIX
2052271,330.99,129.22,1.00,FIX,FIX
2054273,331.20,129.15,1.00,FIX,FIX
2056273,331.19,129.20,1.00,FIX,FIX
2058271,331.21,129.34,1.00,FIX,FIX
2060271,331.13,129.41,1.00,FIX,FIX
2062279,331.11,129.56,1.00,FIX,FIX
2064275,331.24,129.69,1.00,FIX,FIX
2066277,331.36,129.74,1.00,FIX,FIX
2068273,331.58,130.12,1.00,FIX,FIX
2070275,331.46,130.32,1.00,FIX,FIX
2072280,331.58,130.45,1.00,FIX,FIX
2074282,331.60,130.12,1.00,FIX,FIX
2076281,331.52,130.12,1.00,FIX,FIX
2078278,331.61,130.05,1.00,FIX,FIX
2080279,331.55,130.05,1.00,FIX,FIX
2082283,331.57,130.08,1.00,FIX,FIX
2084284,331.66,129.83,1.00,FIX,FIX
2086281,331.66,129.99,1.00,FIX,FIX
2088285,331.53,129.93,1.00,FIX,FIX
2090283,331.52,129.75,1.00,FIX,FIX
2092292,331.67,129.53,1.00,FIX,FIX
2094296,331.73,129.75,1.00,FIX,FIX
2096290,331.71,129.75,1.00,FIX,FIX
2098289,331.67,129.69,1.00,FIX,FIX
2100288,331.68,129.96,1.00,FIX,FIX
2102293,331.72,130.30,1.00,FIX,FIX
2104294,331.44,130.14,1.00,FIX,FIX
2106289,331.46,130.05,1.00,FIX,FIX
2108292,331.42,129.87,1.00,FIX,FIX
2110291,331.45,129.82,1.00,FIX,FIX
2112292,331.23,129.90,1.00,FIX,SP
2114295,330.94,129.68,1.00,FIX,SP
2116297,330.83,129.79,1.00,FIX,SP
2118295,330.68,129.95,1.00,SP,SP
2120292,330.52,130.41,1.00,SP,SP
2122304,330.39,130.63,1.00,SP,SP
2124301,330.25,131.01,1.00,SP,SP
2126301,329.97,131.67,1.00,SP,SP
2128304,329.91,131.91,1.00,SP,SP
2130298,329.98,132.16,1.00,SP,SP
2132304,329.79,132.48,1.00,SP,SP
2134310,329.79,132.52,1.00,SP,SP
2136306,329.76,132.59,1.00,SP,SP
2138307,329.19,132.56,1.00,SP,SP
2140306,328.81,132.20,1.00,SP,SP
2142305,328.68,132.12,1.00,SP,SP
2144308,328.75,132.09,1.00,SP,SP
2146307,328.54,132.09,1.00,SP,SP
2148307,328.27,132.12,1.00,SP,SP
2150308,327.85,131.88,1.00,SP,SP
2152309,327.66,131.78,1.00,SP,SP
2154308,327.58,131.81,1.00,SP,SP
2156311,327.37,131.43,1.00,SP,SP
2158314,327.34,131.34,1.00,SP,SP
2160310,327.06,131.04,1.00,SP,SP
2162314,326.65,130.57,1.00,SP,SP
2164312,326.50,130.84,1.00,SP,SP
2166312,326.34,131.01,1.00,SP,SP
2168311,326.05,131.20,1.00,SP,SP
2170311,326.12,130.39,1.00,SP,SP
2172318,325.93,130.08,1.00,SP,SP
2174314,325.98,129.88,1.00,SP,SP
2176325,326.10,129.87,1.00,SP,SP
2178319,325.94,130.16,1.00,SP,SP
2180316,325.88,129.87,1.00,SP,SP
2182319,325.69,130.05,1.00,SP,SP
2184322,325.54,130.31,1.00,SP,SP
2186318,325.51,130.30,1.00,SP,SP
2188318,325.53,129.99,1.00,SP,SP
2190322,325.52,129.69,1.00,SP,SP
2192322,325.56,129.74,1.00,SP,SP
2194322,325.41,129.76,1.00,SP,SP
2196326,325.43,129.36,1.00,SP,SP
2198325,325.75,129.14,1.00,SP,SP
2200325,325.65,129.07,1.00,SP,SP
2202327,325.82,129.10,1.00,SP,SP
2204329,325.76,129.20,1.00,SP,SP
2206327,325.76,129.37,1.00,SP,SP
2208330,325.47,129.38,1.00,SP,SP
2210326,325.53,129.61,1.00,SP,SP
2212333,325.53,129.37,1.00,SP,SP
2214330,325.49,129.53,1.00,SP,SP
2216330,325.56,129.24,1.00,SP,SP
2218330,325.53,129.02,1.00,SP,SP
2220332,325.62,128.93,1.00,SP,SP
2222337,325.53,129.44,1.00,SP,SP
2224338,325.58,129.39,1.00,SP,SP
2226337,325.69,129.67,1.00,SP,SP
2228338,325.72,129.24,1.00,SP,SP
2230334,325.73,129.12,1.00,SP,SP
2232345,325.77,129.58,1.00,SP,SP
2234344,325.60,129.70,1.00,SP,SP
2236338,325.36,129.76,1.00,SP,SP
2238339,325.26,129.92,1.00,SP,SP
2240339,325.34,129.63,1.00,SP,SP
2242344,325.28,129.36,1.00,SP,SP
2244342,325.30,129.60,1.00,SP,SP
2246342,325.28,129.92,1.00,SP,SP
2248342,325.17,130.46,1.00,SP,SP
2250344,325.19,130.51,1.00,SP,SP
2252348,325.01,130.41,1.00,SP,SP
2254345,324.69,130.33,1.00,SP,SP
2256346,324.56,129.97,1.00,SP,SP
2258344,324.62,130.10,1.00,SP,SP
2260349,324.19,130.14,1.00,SP,SP
2262351,323.78,130.00,1.00,SP,SP
2264350,323.60,130.24,1.00,SP,SP
2266351,323.67,130.10,1.00,SP,SP
2268350,323.46,130.21,1.00,SP,SP
2270350,323.28,130.10,1.00,SP,SP
2272354,323.19,130.03,1.00,SP,SP
2274354,322.89,130.07,1.00,SP,SP
2276354,322.70,130.01,1.00,SP,SP
2278354,322.33,130.08,1.00,SP,SP
2280354,321.98,130.19,1.00,SP,SP
2282361,321.66,129.83,1.00,SP,SP
2284358,321.60,129.57,1.00,SP,SP
2286360,321.37,129.55,1.00,SP,SP
2288359,320.77,129.62,1.00,SP,SP
2290356,320.38,129.69,1.00,SP,SP
2292365,320.39,130.00,1.00,SP,SP
2294365,320.46,130.13,1.00,SP,SP
2296364,320.23,129.79,1.00,SP,SP
2298362,319.95,129.84,1.00,SP,SP
2300362,319.68,129.93,1.00,SP,SP
2302365,319.55,130.13,1.00,SP,SP
2304363,319.50,130.18,1.00,SP,SP
2306364,319.32,130.29,1.00,SP,SP
2308366,319.22,130.50,1.00,SP,SP
2310366,318.94,130.32,1.00,SP,SP
2312370,318.84,130.05,1.00,SP,SP
2314368,318.67,129.76,1.00,SP,SP
2316369,318.56,129.47,1.00,SP,SP
2318366,318.49,129.42,1.00,SP,SP
2320373,318.43,129.81,1.00,SP,SP
2322379,318.36,129.97,1.00,SP,SP
2324374,318.19,130.04,1.00,SP,SP
2326377,318.24,130.11,1.00,SP,SP
2328377,318.07,130.39,1.00,SP,SP
2330374,318.02,130.59,1.00,SP,SP
2332376,317.90,130.59,1.00,SP,SP
2334375,317.63,130.79,1.00,SP,SP
2336374,317.60,130.59,1.00,SP,SP
2338376,317.70,130.19,1.00,SP,SP
2340376,317.52,130.35,1.00,SP,SP
2342380,317.44,130.23,1.00,SP,SP
2344382,317.35,130.78,1.00,SP,SP
2346379,316.94,131.18,1.00,SACCADE,SACCADE
2348378,315.73,131.00,1.00,SACCADE,SACCADE
2350381,313.11,129.84,1.00,SACCADE,SACCADE
2352388,309.81,129.20,1.00,SACCADE,SACCADE
2354383,299.88,128.56,1.00,SACCADE,SACCADE
2356382,291.95,128.44,1.00,SACCADE,SACCADE
2358389,286.00,128.14,1.00,SACCADE,SACCADE
2360384,280.47,127.77,1.00,SACCADE,SACCADE
2362387,274.95,127.25,1.00,SACCADE,SACCADE
2364386,271.93,126.97,1.00,SACCADE,SACCADE
2366387,271.34,127.15,1.00,SACCADE,SACCADE
2368390,269.58,127.25,1.00,SACCADE,SACCADE
